# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
24.72, 0.0319386, 0.111069, -2.92274, -0.0833916, 1.25856, -0.942363, 0.318276, -1.89792, -1.06061, -1.00876, -1.02526, -0.858686, -0.860251, -1.86168, -2.60371, -2.9149, -2.61737, -2.3258, -3.19853, -3.4291, -2.17648
24.73, 0.0319386, -0.131886, -3.50987, 0.160163, 0.947116, -0.66271, 0.308134, -1.60827, -1.10128, -0.918676, -1.01941, -0.573816, -0.597665, -1.80897, -2.3086, -2.39358, -2.16223, -1.69686, -2.53303, -2.87381, -2.04792
24.74, 0.0319386, -0.226095, -3.74438, 0.20037, 0.75409, -0.634737, 0.177974, -1.46539, -1.1627, -0.965222, -1.09665, -0.503402, -0.5459, -1.97328, -2.38597, -2.44605, -2.3946, -1.71642, -2.62981, -2.67789, -2.02847
24.75, 0.0319366, -0.102735, -3.90041, 0.0927762, 1.05828, -0.837303, 0.313537, -1.61013, -0.994862, -0.848173, -0.848965, -0.375688, -0.344113, -1.75914, -2.21965, -2.24675, -2.08468, -1.62942, -2.44414, -2.63379, -1.93807
24.76, 0.0319366, 0.0972364, -3.34064, -0.207946, 1.24106, -1.39977, 0.127954, -2.07888, -1.06637, -1.15672, -1.00528, -0.706597, -0.682243, -1.95073, -2.51343, -2.63172, -2.43577, -2.02571, -2.80642, -2.96614, -1.70784
24.77, 0.0319366, 0.333759, -2.49303, -0.465362, 1.23282, -1.23343, 0.144619, -2.30439, -1.37644, -1.50467, -1.35792, -1.30426, -1.27321, -2.44157, -3.16739, -3.36176, -2.8883, -2.24508, -3.0849, -3.14555, -1.80374
24.78, 0.0319366, 0.533743, -1.56022, -0.952655, 0.974412, -0.778422, -0.110432, -2.04495, -2.06635, -2.07769, -1.60596, -1.78317, -1.93779, -2.91538, -3.51958, -3.98114, -3.38304, -2.82068, -3.70917, -4.0442, -2.41335
24.79, 0.0319366, 0.351131, -1.37394, -2.33733, 0.006266, -1.12629, -1.5867, -2.83931, -3.3989, -3.8091, -2.30942, -2.45151, -2.38797, -3.17365, -4.02229, -3.64932, -3.14797, -3.00811, -4.04093, -4.08507, -2.40516
24.8, 0.0319386, -0.270542, -2.03994, -3.0157, -0.995806, -2.18561, -2.08489, -3.88827, -4.45431, -5.24475, -2.95319, -2.74147, -2.66957, -3.46475, -4.55188, -3.80083, -3.40792, -3.28504, -4.43562, -4.21683, -2.4727
24.81, 0.0319386, -1.8162, -3.75358, -3.54533, -2.25428, -3.63652, -2.98395, -5.19674, -6.11585, -5.70283, -3.53819, -2.85339, -2.67737, -3.71755, -5.0701, -4.47481, -4.13812, -3.9735, -5.08438, -4.9064, -2.98333
24.82, 0.0319386, -2.71832, -5.16079, -4.43985, -3.36203, -4.89088, -4.20804, -5.88243, -5.98061, -5.82036, -4.53989, -3.28703, -3.0823, -4.36621, -5.86587, -5.69751, -5.22074, -5.1944, -5.51639, -5.2044, -3.58701
24.83, 0.0319366, -4.06495, -5.7159, -4.64012, -3.40888, -5.87522, -5.88824, -6.77802, -6.67407, -6.16227, -5.15505, -3.88287, -3.90216, -5.45333, -6.24294, -6.01895, -6.27963, -5.90158, -5.71982, -5.53356, -4.51475
24.84, 0.0319366, -5.99716, -7.16432, -5.14209, -3.98869, -6.38625, -6.90046, -6.91357, -7.45623, -6.88545, -5.92212, -4.55647, -4.63294, -6.39491, -6.28866, -5.87645, -6.34428, -6.22379, -5.82956, -6.07272, -5.66453
24.85, 0.0319366, -8.05905, -7.77613, -6.27821, -5.16758, -6.3172, -7.60673, -7.68642, -8.05905, -8.05905, -7.03046, -5.48918, -5.58973, -6.69698, -7.20953, -6.14478, -6.54224, -6.56362, -6.62548, -6.67627, -6.4154
24.86, 0.0319366, -8.05905, -8.05905, -8.05905, -7.99946, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.82291, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.87, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05125, -7.96585, -7.86023, -7.75473, -7.60557
24.88, 0.0319386, -8.05905, -8.05905, -8.05905, -7.58464, -7.90586, -7.83108, -7.86094, -7.46379, -7.18787, -6.97752, -6.68502, -6.44589, -6.90562, -6.70312, -6.81987, -6.41337, -6.81498, -6.59152, -6.53478, -5.71724
24.89, 0.0319386, -8.05905, -7.50207, -7.30781, -7.19418, -7.5128, -7.32455, -7.26122, -6.71889, -6.99755, -6.4636, -5.90159, -5.78334, -6.16716, -6.62547, -6.40732, -5.57968, -6.1338, -6.14769, -5.78067, -5.01221
24.9, 0.0319386, -7.31791, -7.44622, -7.27682, -6.93566, -7.02323, -6.88881, -7.06002, -6.80566, -6.6941, -6.16196, -5.0085, -5.67712, -6.15574, -6.36635, -6.12954, -4.9007, -5.53464, -5.87279, -5.6012, -4.45743
24.91, 0.0319386, -7.38436, -7.02754, -7.00708, -7.35029, -7.14628, -7.29339, -6.84973, -6.91645, -6.52553, -5.69377, -4.49372, -4.87404, -6.1712, -6.30786, -5.38828, -4.62902, -5.82511, -5.7741, -5.27649, -4.36859
24.92, 0.0319366, -7.52426, -7.7851, -7.61286, -7.49257, -7.41419, -7.88769, -7.11811, -6.85582, -6.4987, -5.64441, -4.25439, -4.54985, -6.28712, -6.39262, -5.45668, -4.91358, -5.57216, -5.78422, -5.37848, -4.80338
24.93, 0.0319366, -7.72268, -7.5034, -7.47211, -7.47718, -7.50435, -8.05763, -7.56751, -7.10513, -6.78229, -5.88641, -4.6058, -4.88313, -6.35533, -6.65783, -5.59952, -5.27877, -5.75903, -5.99523, -5.82704, -5.34824
24.94, 0.0319366, -8.05905, -7.77535, -7.51707, -7.84119, -7.55563, -7.81702, -7.42496, -7.38305, -6.83446, -6.26786, -5.06099, -5.07, -6.1671, -6.55083, -6.15674, -5.99082, -6.38937, -6.39288, -5.9839, -5.48961
24.95, 0.0319366, -8.05905, -7.95017, -7.9771, -8.05905, -8.05905, -8.05905, -7.6562, -7.34554, -7.44934, -6.97426, -5.88215, -5.77309, -7.05622, -7.19157, -7.00638, -6.91635, -7.18374, -6.90124, -6.55614, -6.02759
24.96, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.97, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.98, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
24.99, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
25, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
25.01, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
25.02, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
25.03, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
25.04, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
25.05, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
25.06, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
25.07, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.82385, -8.05905, -8.05905, -8.05905, -7.779, -7.313, -6.96279, -6.79465, -6.70995, -6.78231, -7.20965
25.08, 0.0319366, -7.27086, -7.53981, -7.20869, -7.66561, -6.95285, -7.06191, -7.63138, -7.3413, -7.03092, -6.47472, -6.61789, -6.96531, -6.9739, -7.10281, -6.66328, -6.4371, -6.61165, -6.80794, -6.73912, -6.69657
25.09, 0.0319366, -7.29123, -7.4055, -7.00084, -7.30171, -7.08133, -6.94965, -6.90279, -7.18073, -6.71722, -6.54253, -6.57031, -6.51601, -6.464, -6.50003, -6.52057, -5.97184, -6.09708, -6.12857, -6.19974, -6.28185
25.1, 0.0319366, -7.42723, -6.94679, -6.98974, -6.93774, -7.31354, -7.04238, -6.75096, -6.90967, -6.87349, -6.69053, -6.67633, -6.52176, -6.49705, -6.63717, -6.46251, -6.12968, -6.19501, -6.07168, -6.16953, -6.185
25.11, 0.0319366, -6.62157, -7.2865, -6.80631, -6.51675, -6.74622, -7.17391, -7.3089, -7.21577, -6.91226, -7.06935, -7.09621, -7.03812, -7.01441, -7.13566, -6.62421, -6.62431, -7.06822, -6.90334, -6.93648, -6.75121
25.12, 0.0319366, -6.58673, -7.00821, -6.7667, -7.3138, -7.45586, -8.05905, -7.68311, -7.36404, -7.34136, -7.86601, -8.0123, -7.5075, -7.61226, -7.98838, -7.49246, -7.86648, -7.53183, -7.76365, -7.51626, -7.51884
25.13, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
25.14, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
25.15, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
25.16, 0.0319386, -7.14746, -7.30951, -5.84641, -5.42551, -5.29846, -6.98826, -8.05905, -7.94144, -7.66838, -7.26472, -6.89265, -6.91187, -7.62017, -7.42692, -7.33684, -6.63954, -7.1451, -6.89804, -6.57106, -6.25026
25.17, 0.0319366, -5.3376, -5.4382, -4.45992, -3.99838, -4.12957, -5.39555, -6.47119, -7.02643, -7.04685, -5.8892, -5.52656, -5.87853, -6.34372, -6.26752, -6.35811, -5.8265, -6.36231, -6.1999, -5.83615, -5.34743
25.18, 0.0319366, -3.19348, -3.71651, -2.85068, -2.15429, -1.87289, -3.35156, -4.89051, -5.75999, -5.72623, -4.26208, -4.21347, -4.67727, -5.66699, -5.62416, -6.15666, -5.99983, -5.86526, -5.89539, -5.47083, -4.85746
25.19, 0.0319366, -2.40776, -3.0083, -1.95384, -1.06553, -0.939776, -2.06951, -3.68329, -4.03863, -3.7506, -3.0596, -2.94161, -3.27547, -4.73059, -4.93982, -5.43336, -4.84668, -4.07845, -5.46327, -5.33475, -4.21671
25.2, 0.0319366, -2.81922, -2.3648, -1.72553, -0.578178, -0.479074, -1.6864, -2.67405, -2.97445, -2.99969, -2.45048, -2.24165, -2.47605, -3.81059, -4.09452, -4.40977, -3.81578, -3.24359, -5.00112, -4.68546, -3.27299
25.21, 0.0319386, -2.83247, -2.42728, -1.83832, -0.307959, -0.217287, -1.27183, -2.06655, -2.26227, -2.18737, -2.05316, -1.94805, -2.13556, -3.35025, -3.41229, -3.47039, -3.05545, -2.54689, -4.22379, -4.11777, -2.67782
25.22, 0.0319386, -2.92729, -2.35774, -1.71915, -0.196488, 0.20937, -0.971597, -1.73339, -1.84889, -1.65137, -1.5044, -1.52017, -2.05096, -3.33013, -3.06874, -2.94021, -2.53693, -2.29657, -3.86718, -3.68135, -2.47843
25.23, 0.0319386, -3.87715, -1.89348, -1.60783, 0.113129, 0.164427, -0.680933, -1.41709, -1.60723, -1.32492, -1.11835, -1.03582, -1.83306, -3.523, -2.78118, -2.51203, -2.33262, -2.3603, -3.34214, -3.44925, -2.13919
25.24, 0.0319386, -3.43505, -1.91257, -0.904664, 0.111668, 0.587861, -0.789352, -1.24002, -1.38329, -1.18125, -0.982298, -0.898669, -1.63141, -3.44435, -2.74563, -2.37951, -2.26194, -2.23604, -2.94414, -3.40678, -2.10913
25.25, 0.0319366, -2.61923, -3.09961, -0.588378, -0.695718, 0.423577, -0.826558, -1.05794, -1.37414, -1.07562, -0.751974, -0.553888, -1.19291, -2.89023, -2.77495, -2.39999, -2.11884, -1.72631, -2.65793, -3.11811, -1.92006
25.26, 0.0319366, -2.341, -4.47079, -0.884645, -0.968593, -0.663828, -0.939789, -1.49791, -1.74617, -1.42209, -1.04715, -0.661626, -1.39573, -2.65492, -2.85039, -2.68107, -2.17705, -1.64953, -2.52804, -3.06608, -1.85237
25.27, 0.0319366, -2.44175, -5.39948, -1.29378, -1.64705, -1.10128, -1.36389, -1.85245, -2.17249, -1.73062, -1.17376, -0.585202, -1.39031, -2.50672, -2.99768, -3.2033, -2.44319, -1.59678, -2.52032, -3.42323, -2.32954
25.28, 0.0319366, -2.36772, -5.18163, -1.41682, -1.46658, -1.37583, -1.41358, -2.08868, -2.19561, -1.61851, -1.12428, -0.523663, -1.11422, -2.1971, -2.7695, -3.26568, -2.58716, -1.40243, -2.37601, -4.06407, -3.07799
25.29, 0.0319366, -2.17192, -5.18544, -1.27024, -0.682109, -1.81684, -1.17318, -2.34668, -1.93542, -1.44008, -1.08801, -0.554319, -0.828345, -2.12883, -2.81802, -3.38145, -2.73888, -1.34819, -2.40322, -4.46261, -3.20335
25.3, 0.0319386, -1.93857, -4.82326, -1.34372, 0.0324856, -2.34294, -1.00691, -2.51548, -1.55951, -1.34731, -1.0209, -0.567863, -0.785149, -2.17625, -3.00036, -3.86233, -2.4659, -1.14264, -2.10572, -4.2407, -2.78797
25.31, 0.0319386, -1.64487, -4.1214, -1.84498, 0.575389, -1.77332, -0.863426, -2.37048, -1.39165, -1.41676, -0.964553, -0.418195, -1.1609, -2.46346, -3.18837, -3.17504, -2.04667, -0.975176, -2.33242, -4.09173, -2.30295
25.32, 0.0319386, -1.28699, -3.45947, -2.30732, 0.908009, -1.04226, -0.903035, -1.9225, -1.36365, -1.56691, -1.03907, -0.418579, -1.71324, -2.8346, -2.8866, -2.57614, -1.92441, -1.17718, -2.37856, -3.91326, -2.31018
25.33, 0.0319366, -0.979387, -3.06247, -3.25349, 1.05229, -0.636361, -0.93958, -1.66654, -1.30788, -1.69491, -1.09352, -0.579076, -2.05728, -3.02933, -2.53818, -2.40415, -2.02656, -1.50083, -2.19741, -3.87205, -2.44114
25.34, 0.0319366, -0.759278, -2.65827, -3.45194, 1.13713, -0.281584, -0.95358, -1.38215, -1.43433, -1.6404, -1.0427, -0.747861, -2.08374, -2.5024, -2.2085, -2.28212, -1.95153, -1.34274, -2.04394, -3.65226, -1.94988
25.35, 0.0319366, -0.588013, -2.20837, -3.13357, 1.10279, 0.0666911, -1.06171, -1.12629, -1.38474, -1.64147, -1.07329, -1.27709, -1.98659, -2.17223, -2.10021, -2.27883, -1.9747, -0.985889, -2.03865, -3.51229, -1.61851
25.36, 0.0319366, -0.438952, -1.8664, -4.00606, 1.02841, 0.240803, -1.20059, -1.01001, -1.62163, -1.68025, -1.15987, -1.62848, -2.11642, -2.09705, -2.17497, -2.46669, -2.07513, -0.724454, -2.18673, -3.35001, -1.47751
25.37, 0.0319366, -0.321211, -1.59885, -5.18181, 1.0483, 0.364276, -1.25749, -0.869805, -1.73242, -1.64987, -1.34086, -1.4043, -1.64748, -1.89852, -2.19174, -2.64403, -1.93612, -0.544, -2.42534, -3.17658, -1.42549
25.38, 0.0319386, -0.222752, -1.39948, -4.63228, 1.05411, 0.475583, -1.28926, -0.741967, -1.73283, -1.53735, -1.63346, -1.17207, -1.257, -1.72864, -2.11512, -2.71649, -1.73228, -0.602561, -2.37588, -2.96888, -1.41952
25.39, 0.0319386, -0.165525, -1.2994, -4.49394, 0.989541, 0.521267, -1.23592, -0.686119, -1.72402, -1.45599, -1.92511, -1.25482, -1.27775, -1.76057, -2.21337, -2.9149, -1.7962, -0.750472, -2.3563, -3.04446, -1.5643
25.4, 0.0319386, -0.182548, -1.26735, -4.28914, 0.737039, 0.379636, -1.06652, -0.545294, -1.5984, -1.27522, -1.46192, -1.76223, -1.7865, -1.93164, -2.25768, -2.92217, -1.96676, -0.769284, -2.25014, -2.99117, -1.40894
25.41, 0.0319386, -0.274197, -1.33455, -3.4162, 0.209565, 0.0933233, -1.12221, -0.935628, -1.34928, -1.04158, -1.06805, -1.78074, -1.92872, -2.14387, -2.16266, -2.58881, -2.34611, -0.975607, -2.33408, -3.01617, -1.31896
25.42, 0.0319366, -0.470181, -1.56, -3.86657, 1.0273, 0.884099, -0.41585, -0.294746, -1.10218, -0.861754, -0.789178, -1.50523, -1.58131, -2.07411, -2.09985, -2.27923, -2.5354, -1.00453, -2.47954, -2.64764, -0.664695
25.43, 0.0319366, -0.68712, -1.8006, -4.60117, 1.1012, 0.782432, -0.588945, -0.0230221, -1.02121, -0.781182, -0.550765, -1.01413, -0.927468, -1.8454, -2.06414, -2.01426, -2.5646, -1.23335, -2.64563, -2.44001, -0.368992
25.44, 0.0319366, -0.802064, -1.84082, -3.97081, 0.863518, 0.436811, -0.547179, 0.114804, -1.03812, -0.701724, -0.609739, -1.01592, -0.926762, -1.5728, -2.06277, -1.91403, -2.30181, -1.56071, -2.83387, -2.24225, -0.385275
25.45, 0.0319366, -0.767033, -1.73172, -4.20781, 0.746675, 0.396477, -0.519037, 0.286668, -1.04809, -0.599863, -0.660241, -1.33524, -1.26805, -0.93206, -1.75892, -1.64942, -1.97969, -1.49099, -2.66762, -1.85738, -0.0642212
25.46, 0.0319386, -0.678362, -1.53513, -4.50468, 0.760462, 0.570401, -0.525405, 0.519682, -1.06933, -0.45755, -0.657106, -1.27813, -1.05517, -0.323659, -1.38591, -1.39069, -1.51945, -1.27447, -2.35089, -1.22426, 0.309941
25.47, 0.0319386, -0.649405, -1.44838, -4.8284, 0.703618, 0.598727, -0.715977, 0.573395, -1.27565, -0.429296, -0.648958, -1.1838, -1.06292, -0.2022, -1.51964, -1.47104, -1.4749, -1.34107, -2.31114, -1.18211, 0.109228
25.48, 0.0319386, -0.659164, -1.4358, -5.45958, 0.566788, 0.511499, -0.864691, 0.549046, -1.3468, -0.409661, -0.644863, -1.3045, -1.45191, -0.318078, -1.68857, -1.55898, -1.61375, -1.48828, -2.28512, -1.40617, -0.13699
25.49, 0.0319386, -0.678262, -1.45461, -5.43984, 0.473873, 0.4364, -0.823174, 0.61973, -1.28617, -0.354986, -0.482736, -1.2426, -1.47724, -0.140045, -1.60322, -1.42721, -1.54274, -1.52147, -2.27894, -1.21733, -0.130927
25.5, 0.0319366, -0.73181, -1.51991, -5.23009, 0.438877, 0.363689, -0.534136, 0.751084, -1.16143, -0.322454, -0.320738, -1.13167, -1.37103, -0.100349, -1.47552, -1.32764, -1.51881, -1.56148, -2.10485, -1.07872, -0.182722
25.51, 0.0319366, -0.860537, -1.67494, -5.2364, 0.349129, 0.205308, -0.366719, 0.812816, -1.09908, -0.361511, -0.139716, -1.02684, -1.36753, -0.356398, -1.63156, -1.35972, -1.56023, -1.82726, -2.11537, -1.11972, -0.44709
25.52, 0.0319366, -1.01169, -1.84831, -4.94899, 0.196614, 0.0164974, -0.311744, 0.823885, -1.0726, -0.404597, -0.013031, -0.889131, -1.30693, -0.823012, -1.82742, -1.41125, -1.5126, -1.96527, -2.21253, -1.02823, -0.67026
25.53, 0.0319366, -1.12383, -1.98263, -4.97064, 0.00371421, -0.204654, -0.288205, 0.761949, -1.07656, -0.484633, 0.00848983, -0.865418, -1.20889, -0.987211, -2.02003, -1.50057, -1.51758, -2.05946, -2.45362, -0.823501, -0.516477
25.54, 0.0319366, -1.18474, -2.06917, -5.31588, -0.118002, -0.346253, -0.247734, 0.7603, -1.10424, -0.532398, 0.0161253, -0.867165, -1.09064, -0.711303, -1.99087, -1.44002, -1.38229, -2.01137, -2.5492, -0.690473, -0.243215
25.55, 0.0319386, -1.216, -2.10628, -5.36302, -0.167628, -0.39519, -0.210796, 0.848549, -1.09727, -0.479072, 0.10074, -0.801797, -1.11686, -0.658974, -1.87546, -1.38281, -1.22304, -1.83145, -2.34213, -0.664379, -0.179291
25.56, 0.0319386, -1.32398, -2.18307, -5.558, -0.352952, -0.545518, -0.266061, 0.844152, -1.12949, -0.480465, 0.149827, -0.721493, -1.01605, -0.485909, -2.26282, -1.67834, -1.31187, -1.89127, -2.54283, -0.731585, -0.0478501
25.57, 0.0319386, -1.54186, -2.33883, -6.03679, -0.568544, -0.674446, -0.437618, 0.85658, -1.28344, -0.488994, 0.151015, -0.603838, -0.918318, -0.321005, -2.51036, -2.142, -1.40231, -1.84726, -2.94762, -0.97918, -0.0664014
25.58, 0.0319366, -1.79439, -2.54972, -6.32874, -0.68139, -0.743218, -0.51814, 0.905509, -1.44709, -0.538442, 0.134956, -0.544056, -0.897502, -0.347005, -1.72671, -2.51043, -1.64149, -1.85413, -2.92217, -1.41418, -0.295773
25.59, 0.0319366, -2.00266, -2.68737, -6.45564, -0.747381, -0.7766, -0.513497, 1.00896, -1.54202, -0.545201, 0.112527, -0.538359, -0.970409, -0.538492, -1.25882, -2.4415, -1.56193, -1.73636, -2.82182, -1.80235, -0.379529
25.6, 0.0319366, -2.10611, -2.70504, -6.35484, -0.782335, -0.741044, -0.571248, 1.09376, -1.57447, -0.468349, -0.0211513, -0.604678, -1.0408, -0.433279, -0.908616, -2.26653, -1.60735, -1.64782, -2.72792, -1.84802, -0.271303
25.61, 0.0319366, -2.17831, -2.7053, -5.91568, -0.800973, -0.660847, -0.867584, 1.06328, -1.55338, -0.393836, -0.345791, -0.702379, -0.943579, -0.329479, -0.834015, -2.11835, -1.56879, -1.5474, -2.44416, -1.83377, -0.266466
25.62, 0.0319366, -2.19217, -2.66252, -6.11678, -0.852042, -0.583985, -1.39091, 1.00438, -1.55419, -0.345184, -0.501773, -0.711327, -0.94683, -0.594522, -1.14102, -2.08175, -1.38147, -1.35487, -2.10653, -1.8819, -0.35675
25.63, 0.0319386, -2.09921, -2.35879, -5.71034, -0.96555, -0.540993, -1.79784, 1.12259, -1.46393, -0.243556, -0.448382, -0.580876, -0.814357, -0.325347, -1.02518, -2.11245, -1.35609, -1.34956, -1.96078, -1.87962, -0.339032
25.64, 0.0319386, -1.98025, -2.01709, -6.14756, -1.06576, -0.454193, -1.75792, 1.27791, -1.21184, -0.112443, -0.640424, -0.583868, -0.652246, -0.343589, -0.848085, -2.16374, -1.47382, -1.4637, -1.93948, -1.88806, -0.529505
25.65, 0.0319386, -1.9645, -1.8916, -6.33762, -1.05729, -0.307646, -2.35154, 1.19118, -0.884963, -0.0360478, -0.704036, -0.48579, -0.550121, -0.332751, -0.798814, -2.08364, -1.58651, -1.40533, -1.81068, -1.6116, -0.467462
25.66, 0.0319386, -2.05094, -1.90707, -5.64574, -1.03865, -0.204442, -3.26356, 1.06825, -0.743218, -0.00432591, -0.621548, -0.34784, -0.497408, -0.332279, -0.812899, -2.06415, -1.66773, -1.22984, -1.82611, -1.57461, -0.408598
25.67, 0.0319366, -2.02026, -1.71614, -5.57954, -1.03498, -0.0875246, -3.35029, 1.06998, -0.508511, 0.0837771, -0.591725, -0.285342, -0.527176, -0.429841, -0.783197, -1.56389, -1.17593, -0.656208, -1.73218, -1.58088, -0.270178
25.68, 0.0319366, -1.79866, -1.3421, -5.20039, -0.978167, 0.232174, -3.53226, 1.35184, 0.00261798, 0.318387, -0.585309, -0.359868, -0.639084, -0.522809, -0.263457, -0.453669, -0.507729, -0.266924, -1.46561, -0.924582, 0.360987
25.69, 0.0319366, -1.69622, -1.09031, -5.77678, -1.01677, 0.457719, -3.23243, 1.42962, 0.338786, 0.471314, -0.455425, -0.424152, -1.20218, -0.180441, 0.215429, -0.00658542, -0.388198, -0.309684, -1.14616, -0.636388, 0.660183
25.7, 0.0319366, -1.74735, -1.04341, -6.03587, -1.18635, 0.44081, -4.0067, 1.26894, 0.338058, 0.483897, -0.478648, -0.678248, -1.23685, -0.159323, 0.22721, -0.0294715, -0.658125, -0.799109, -1.31623, -0.950163, 0.447029
25.71, 0.0319386, -1.92181, -1.17078, -5.65709, -1.34538, 0.314341, -4.27316, 1.13142, 0.263785, 0.547962, -0.387111, -0.500548, -1.17425, -0.415558, -0.0179731, -0.180707, -0.669126, -0.665211, -1.42095, -1.16464, 0.251762
25.72, 0.0319386, -2.16514, -1.40143, -5.86597, -1.52841, 0.151999, -4.32802, 0.914988, 0.118774, 0.524037, -0.325786, -0.302451, -0.810673, -0.882635, -0.628396, -0.623059, -0.867602, -0.627268, -1.55782, -1.7159, 0.101401
25.73, 0.0319386, -2.3799, -1.60098, -6.14343, -1.72394, 0.0485006, -3.80966, 0.692372, 0.0328907, 0.508807, -0.231827, -0.21921, -0.736408, -0.756553, -0.82544, -0.925364, -1.02247, -0.800311, -1.54119, -2.16781, 0.0949271
25.74, 0.0319386, -2.55531, -1.71974, -5.93637, -2.0095, -0.0613278, -3.59106, 0.461308, -0.025203, 0.501842, -0.136739, -0.215805, -0.663064, -0.57232, -0.738152, -1.03355, -1.1821, -0.977055, -1.30403, -2.38269, -0.302239
25.75, 0.0319366, -2.65256, -1.76133, -5.80989, -2.15605, -0.131386, -3.7389, 0.466166, -0.00601709, 0.571975, -0.0676774, -0.327025, -0.755633, -0.685572, -0.811225, -1.11735, -1.41627, -1.20772, -1.10787, -2.50491, -0.80373
25.76, 0.0319366, -2.6048, -1.73739, -5.92778, -2.06965, -0.161181, -3.93708, 0.652432, 0.0807246, 0.675178, -0.0312853, -0.274095, -0.836964, -0.861744, -0.971091, -1.01961, -1.15025, -0.995624, -0.73739, -2.41252, -0.854396
25.77, 0.0319366, -2.47991, -1.66515, -6.31143, -2.02878, -0.226763, -4.04854, 0.655075, 0.00954528, 0.64758, -0.096019, -0.189348, -0.78292, -0.885518, -1.07881, -1.12312, -1.13434, -0.996244, -0.696909, -2.3512, -1.11252
