# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
8.12, 0.0319376, -3.81335, -3.91488, -3.35488, -2.93953, -3.89168, -4.675, -4.01948, -3.85028, -3.76894, -3.85586, -3.63843, -4.0881, -3.76378, -3.83214, -3.74543, -3.60892, -3.83671, -3.78302, -3.72508, -3.89012
8.13, 0.0319376, -3.04415, -3.39584, -3.07845, -3.18505, -4.433, -4.47077, -4.1467, -4.1093, -3.78313, -3.58615, -3.43407, -4.0465, -3.83906, -4.11517, -3.66262, -3.40274, -3.50257, -3.67692, -3.76338, -4.0242
8.14, 0.0319376, -3.60327, -3.62649, -3.32987, -3.14386, -4.0456, -4.28121, -3.81509, -3.89636, -3.74763, -3.3846, -3.68843, -3.66959, -3.77528, -3.87512, -3.66768, -3.64863, -3.62801, -3.71224, -3.88749, -4.08125
8.15, 0.0319376, -3.54408, -4.50469, -4.00692, -3.22352, -3.586, -4.38998, -4.16971, -3.68205, -3.43612, -3.20413, -3.76615, -3.98601, -3.72323, -3.72437, -3.50083, -3.63411, -3.57998, -3.75063, -3.85724, -3.86435
8.16, 0.0319376, -3.99389, -4.05661, -3.32766, -3.04153, -3.81345, -4.13181, -4.20088, -3.91719, -3.68812, -3.21687, -3.60852, -3.79333, -3.76182, -3.75944, -3.70626, -3.36884, -3.21724, -3.48915, -3.89499, -3.86865
8.17, 0.0319376, -3.42789, -3.41377, -2.83501, -3.21165, -3.61642, -4.09267, -4.47863, -3.97406, -3.67487, -3.09406, -3.18934, -3.84618, -3.5659, -3.88297, -3.73041, -3.07704, -3.14914, -3.46213, -3.77043, -3.78986
8.18, 0.0319376, -3.48392, -3.4054, -3.06924, -3.15879, -3.9725, -4.25093, -4.46373, -3.89419, -3.26087, -2.95434, -3.42153, -3.62039, -3.44932, -3.709, -3.35923, -2.82974, -2.99091, -3.34348, -3.65448, -3.92248
8.19, 0.0319376, -3.03036, -3.05533, -3.17906, -3.2123, -3.57178, -4.26787, -4.41202, -4.01731, -3.30037, -2.62718, -3.22914, -3.60761, -3.40443, -3.89149, -3.20892, -2.88296, -2.9493, -3.27861, -3.31013, -3.50374
8.2, 0.0319376, -2.71544, -3.15977, -3.43769, -3.66567, -3.80134, -3.95168, -4.17276, -3.92465, -3.24089, -2.037, -2.71165, -3.74687, -3.39164, -3.58358, -3.12736, -2.69096, -2.7717, -3.0253, -3.41574, -3.31135
8.21, 0.0319376, -2.87257, -3.20174, -3.20247, -2.77636, -3.42114, -4.00339, -4.066, -3.8588, -2.93638, -2.20636, -2.7563, -3.47596, -3.24621, -3.36551, -3.38336, -2.83601, -2.83543, -3.29825, -3.31006, -3.35906
8.22, 0.0319376, -3.08918, -3.57653, -3.5698, -3.2588, -3.19488, -4.0603, -3.96387, -3.91838, -3.348, -2.88901, -2.96751, -3.32366, -3.11874, -3.21953, -3.15918, -2.81267, -2.83606, -3.11859, -3.37981, -3.33451
8.23, 0.0319376, -3.475, -2.9366, -3.26872, -2.99593, -3.07831, -3.74222, -3.93464, -3.65829, -2.98574, -2.41733, -2.92303, -3.57339, -3.24559, -3.35993, -3.10893, -2.77275, -2.71988, -2.98116, -3.24931, -3.12695
8.24, 0.0319376, -3.21983, -2.63612, -2.79033, -3.04577, -3.2382, -3.69359, -3.85004, -3.92618, -2.96882, -2.51991, -2.97138, -3.68308, -3.22411, -3.12564, -3.38524, -2.85874, -2.77116, -2.86925, -3.29095, -3.40665
8.25, 0.0319376, -3.96678, -3.07169, -3.08716, -3.01078, -3.11436, -4.07598, -4.34044, -3.96065, -3.19363, -2.85753, -3.00875, -3.71498, -3.37839, -3.20524, -3.22128, -2.64283, -2.89967, -2.72333, -3.24685, -3.19292
8.26, 0.0319376, -3.25432, -3.34996, -3.30609, -3.31516, -3.46535, -4.39459, -4.19983, -3.53142, -3.27385, -2.8022, -2.86567, -3.36898, -3.07857, -3.00255, -2.95501, -2.47734, -3.05217, -2.94097, -3.45512, -3.09779
8.27, 0.0319366, -3.54175, -3.42394, -3.3908, -3.99294, -4.00837, -4.31132, -4.36132, -3.59406, -3.13075, -2.8496, -2.78385, -3.35817, -2.65048, -2.40698, -3.00527, -2.61405, -3.09416, -3.06053, -3.26892, -2.97353
8.28, 0.0319376, -3.31801, -3.12787, -3.2862, -3.39715, -3.69449, -4.02484, -4.50565, -3.8262, -3.31771, -2.96257, -3.17936, -3.73457, -3.0221, -2.6568, -2.82212, -2.57572, -2.91972, -3.10457, -3.17634, -3.00567
8.29, 0.0319376, -3.87214, -3.57713, -3.72393, -3.32647, -3.60975, -4.39454, -4.06928, -3.79954, -3.34433, -3.03134, -3.2354, -3.62177, -2.89003, -2.63844, -2.73933, -2.68661, -2.85153, -3.06938, -3.09324, -3.12505
8.3, 0.0319376, -3.79277, -3.66738, -3.93847, -3.82322, -4.18665, -4.49852, -4.38256, -4.01518, -3.54574, -3.28138, -3.57172, -3.81417, -2.82699, -2.82134, -3.102, -2.97428, -3.11118, -3.09567, -2.9634, -3.05537
8.31, 0.0319366, -3.63733, -3.63246, -3.51088, -4.17382, -4.25055, -4.16193, -4.08171, -3.93367, -3.61575, -3.67155, -3.74458, -3.74627, -2.96543, -2.92563, -3.00607, -3.05045, -3.35758, -3.30529, -3.2127, -3.20975
8.32, 0.0319376, -3.64581, -3.73375, -3.53475, -3.73614, -3.86917, -4.3076, -4.15912, -3.76193, -3.62385, -3.6058, -4.10135, -3.88201, -3.20895, -2.92449, -2.95731, -3.08278, -3.33078, -3.47473, -3.47735, -3.07558
8.33, 0.0319376, -3.68658, -3.30584, -3.60343, -3.38652, -3.67303, -4.14182, -4.56026, -4.19324, -3.87242, -3.758, -3.93157, -3.55497, -3.07398, -3.09453, -2.95655, -3.12285, -3.50747, -3.46431, -3.28797, -3.40179
8.34, 0.0319376, -3.47661, -3.51743, -3.46758, -3.29327, -3.79876, -4.22922, -4.91331, -4.04194, -3.77901, -3.57509, -3.79662, -3.62183, -3.40887, -3.52114, -3.37184, -3.31087, -3.4045, -3.51421, -3.34068, -3.58951
8.35, 0.0319366, -3.26799, -2.76471, -2.30243, -2.58602, -3.15044, -3.87112, -4.44289, -4.09369, -3.32086, -3.10089, -3.43833, -3.4409, -3.12261, -3.30996, -3.13426, -3.31315, -3.4772, -3.73252, -3.62006, -3.38627
8.36, 0.0319376, -3.36434, -2.3829, -2.2053, -2.69372, -2.8908, -3.55499, -3.97253, -3.86211, -3.527, -3.33975, -3.18865, -3.19931, -2.82784, -3.01034, -3.42823, -3.41011, -3.50993, -3.68424, -3.50953, -3.51501
8.37, 0.0319376, -3.01836, -2.91383, -2.08286, -2.38875, -2.83139, -3.35115, -3.61984, -3.601, -3.71848, -3.11886, -2.91117, -3.08001, -2.92064, -3.27184, -3.2099, -3.27811, -3.47393, -3.66485, -3.94787, -3.67284
8.38, 0.0319376, -3.18993, -3.16227, -2.29363, -2.71409, -2.80747, -3.73929, -3.83575, -3.76506, -3.82144, -3.24462, -3.00711, -2.91269, -2.9916, -2.97805, -3.26928, -3.40791, -3.64997, -3.89626, -3.99279, -3.7349
8.39, 0.0319376, -2.92695, -2.93402, -2.80683, -2.51295, -3.1191, -3.90215, -3.77434, -3.42789, -3.5927, -3.36234, -3.15873, -3.07915, -3.28939, -3.32663, -3.49626, -3.44017, -3.78154, -3.8939, -3.96265, -4.10366
8.4, 0.0319376, -3.40683, -2.50558, -2.61699, -2.54212, -3.09014, -4.20828, -3.84774, -3.96941, -3.88755, -3.33065, -3.23508, -3.18942, -3.6388, -3.76722, -3.7727, -3.62426, -3.64812, -4.12694, -4.14334, -4.08235
8.41, 0.0319376, -3.27568, -2.77427, -2.82809, -2.9575, -3.32018, -3.98524, -3.71076, -3.88682, -3.41813, -3.31945, -3.47044, -3.29257, -3.49485, -3.76759, -3.79658, -3.74599, -3.88859, -4.12947, -4.11875, -3.88177
8.42, 0.0319376, -2.93419, -3.30417, -3.21385, -3.3196, -3.4857, -3.68499, -3.99739, -3.90731, -3.65794, -3.90134, -3.60603, -3.37924, -3.73897, -3.86464, -3.81932, -3.80845, -3.86542, -4.04265, -4.20303, -4.09441
8.43, 0.0319376, -2.95677, -3.64878, -3.5837, -3.28903, -3.87831, -3.71744, -4.05744, -4.00471, -3.87337, -3.7208, -3.85223, -3.59862, -3.89656, -3.84682, -3.93502, -3.64072, -3.80364, -4.16161, -3.99952, -3.8691
8.44, 0.0319376, -2.98108, -3.6491, -3.65451, -2.9285, -3.27522, -4.08999, -3.7545, -3.92644, -4.00348, -3.99111, -4.03783, -3.80611, -3.69059, -3.77784, -3.87418, -3.784, -3.91148, -4.20687, -4.16589, -3.82272
8.45, 0.0319376, -3.49363, -3.0215, -2.74107, -2.87661, -3.67156, -4.09773, -4.41432, -4.07488, -3.68584, -3.95429, -4.0453, -4.051, -3.90139, -3.96694, -3.68533, -3.76441, -4.08241, -4.01999, -4.03071, -4.03738
8.46, 0.0319376, -3.63538, -3.03685, -3.03162, -3.20693, -3.99786, -3.82984, -3.94678, -4.42328, -3.89496, -4.07418, -4.20916, -4.15911, -4.09673, -3.88859, -3.63889, -3.65915, -4.03738, -4.03664, -4.07507, -4.25823
8.47, 0.0319376, -3.2521, -3.41773, -3.34974, -3.59658, -3.8704, -3.95896, -4.09574, -4.00923, -3.41101, -4.05595, -3.99071, -4.09941, -3.87763, -3.96491, -4.07894, -3.89844, -3.9272, -4.11811, -4.06385, -4.18248
8.48, 0.0319376, -3.39253, -3.07828, -3.7093, -3.16841, -3.69866, -3.73424, -3.59571, -4.01067, -3.82869, -4.3362, -4.25509, -4.18857, -4.11316, -4.14501, -4.10477, -3.62428, -3.87689, -4.4827, -4.09061, -4.11865
8.49, 0.0319376, -3.07247, -3.64567, -3.71346, -3.30303, -3.40381, -4.19285, -3.75298, -3.88098, -3.95432, -4.48692, -3.99533, -3.97928, -4.23949, -3.85466, -3.73151, -3.55599, -3.89416, -4.29209, -3.81771, -3.87371
8.5, 0.0319376, -3.69669, -3.3299, -3.72826, -3.52812, -3.84491, -4.25162, -4.11424, -3.53616, -3.5184, -4.24163, -3.9546, -3.91052, -4.00841, -3.64819, -3.59974, -3.47619, -3.80578, -4.04956, -3.80046, -4.16413
8.51, 0.0319376, -3.28555, -2.86343, -2.96476, -3.24133, -3.76882, -4.23653, -4.09133, -3.17651, -3.11934, -4.00656, -4.15689, -3.94877, -4.03298, -3.62743, -3.59868, -3.56628, -3.68844, -3.82451, -3.70481, -4.07024
8.52, 0.0319366, -3.48663, -2.9722, -3.38722, -3.2157, -3.79679, -4.10623, -3.55609, -3.39035, -3.4106, -3.59218, -4.32933, -4.10422, -3.81384, -3.31972, -3.36652, -3.38382, -3.5528, -3.53347, -3.53951, -3.81868
8.53, 0.0319376, -3.14516, -3.41534, -2.86049, -3.60047, -4.0157, -3.78525, -4.0623, -3.58997, -3.30243, -3.66602, -4.3857, -3.92785, -3.644, -3.41586, -3.42594, -3.52254, -3.68135, -3.40309, -3.4279, -3.43624
8.54, 0.0319376, -3.69887, -3.58045, -3.14077, -3.43242, -3.7661, -3.53924, -3.57631, -3.14524, -3.27267, -3.7429, -4.32377, -3.86351, -3.80718, -3.47802, -3.39715, -3.4255, -3.8565, -3.24231, -3.31551, -3.53087
8.55, 0.0319376, -3.89907, -3.73851, -3.36928, -3.12524, -3.98286, -4.34929, -3.89664, -3.20478, -3.3253, -4.18784, -4.35942, -3.95164, -3.61833, -3.33816, -3.5042, -3.56484, -3.81144, -2.97369, -3.32948, -3.63778
8.56, 0.0319366, -3.62034, -2.96083, -3.22754, -3.21787, -4.05524, -4.43195, -3.83387, -3.10652, -3.22084, -3.79274, -4.18673, -3.82195, -3.64296, -3.27176, -3.35833, -3.61757, -3.80409, -3.10297, -3.41118, -3.73011
8.57, 0.0319376, -2.98402, -3.14614, -3.20035, -2.8293, -3.51563, -4.26546, -3.90543, -3.52918, -3.72032, -3.68054, -3.86013, -3.80739, -3.47425, -3.68754, -3.56476, -3.76106, -4.06631, -3.43153, -3.59177, -3.85321
8.58, 0.0319376, -3.00143, -3.5254, -3.42978, -2.91116, -3.69019, -4.21947, -4.07695, -3.1188, -3.42945, -3.47686, -3.89512, -3.8898, -3.61342, -3.53169, -3.66146, -3.57707, -3.93699, -3.27784, -3.4664, -3.87958
8.59, 0.0319376, -3.19387, -3.72775, -3.66487, -3.66651, -3.90286, -4.12034, -4.10671, -3.5219, -3.48121, -3.48977, -4.2552, -3.60393, -3.80983, -3.48024, -3.64513, -3.72849, -3.8941, -3.32579, -3.6105, -4.091
8.6, 0.0319366, -3.64947, -3.43793, -3.84096, -3.64278, -4.03989, -4.25746, -4.12058, -3.23732, -3.66884, -3.74312, -3.97022, -3.90543, -3.9082, -3.57253, -3.66195, -3.78919, -3.74769, -3.18759, -3.65006, -3.98166
8.61, 0.0319376, -3.34088, -3.84226, -3.69884, -3.20766, -3.77018, -3.88301, -3.84562, -3.54734, -3.51362, -3.49418, -4.28509, -4.13043, -3.74535, -3.50123, -3.55995, -3.76827, -3.81727, -3.38569, -3.75403, -3.86138
8.62, 0.0319376, -3.25874, -4.08456, -3.69142, -3.31935, -4.04331, -4.11375, -4.1703, -3.87059, -3.78763, -3.62244, -4.11169, -4.12411, -3.81594, -3.71264, -3.73282, -3.94677, -3.86583, -3.62975, -3.98152, -3.99352
8.63, 0.0319376, -3.58323, -4.02993, -3.6768, -3.16882, -3.73648, -4.56537, -4.26019, -3.78799, -3.49256, -3.58328, -4.17759, -3.97055, -3.87311, -3.79094, -3.69303, -3.78732, -3.95184, -3.85736, -4.16693, -4.10396
8.64, 0.0319376, -3.62166, -3.65656, -3.52536, -3.46289, -3.65117, -4.09254, -4.4183, -3.78086, -3.66495, -3.9672, -4.6467, -4.15779, -4.21976, -3.80995, -3.87443, -4.13761, -3.89452, -3.80279, -3.90416, -4.0334
8.65, 0.0319376, -3.56468, -3.4094, -3.36318, -3.37543, -3.93043, -4.27897, -4.04605, -3.53168, -3.54411, -3.82137, -4.58135, -4.10153, -3.86703, -3.73454, -3.97554, -4.04354, -4.13033, -3.75274, -3.88131, -4.01633
8.66, 0.0319376, -3.7594, -3.45254, -3.01541, -3.44551, -3.70559, -3.94423, -4.13329, -3.81741, -3.40747, -3.8349, -4.21, -3.99172, -3.88285, -3.6907, -3.80355, -4.10566, -4.11034, -3.83909, -3.87151, -3.90201
8.67, 0.0319376, -3.71237, -4.17881, -3.2879, -3.5982, -3.75336, -4.49884, -4.38404, -3.589, -3.03955, -4.00235, -4.45921, -4.27006, -4.04124, -3.68284, -3.70922, -4.22863, -3.97361, -3.86801, -3.89187, -3.98103
8.68, 0.0319376, -3.49915, -3.3014, -3.58801, -3.70595, -3.8356, -4.18358, -3.87829, -3.29075, -3.0847, -4.20078, -4.15147, -3.95468, -3.85768, -3.68632, -3.79468, -4.04991, -4.29058, -4.05081, -4.10338, -4.2119
8.69, 0.0319376, -4.13407, -3.61359, -3.3979, -3.20076, -3.85133, -4.03104, -4.22493, -3.3974, -2.96208, -3.86861, -3.94313, -4.24293, -3.86808, -3.64822, -3.73343, -4.06844, -4.30639, -4.14875, -3.86876, -3.97584
8.7, 0.0319376, -4.15527, -3.70961, -3.29358, -3.27649, -3.7954, -3.96154, -4.03709, -3.78702, -2.76401, -3.86592, -4.17515, -4.32334, -4.17326, -3.92764, -3.83692, -3.83294, -4.13129, -4.18268, -3.80519, -3.96221
8.71, 0.0319376, -3.65791, -3.67902, -3.6595, -3.63062, -3.65943, -3.91459, -4.01891, -3.622, -3.03102, -3.97755, -4.32129, -4.31966, -4.01961, -3.98347, -3.93679, -3.87112, -4.14404, -4.40609, -4.24664, -4.18001
8.72, 0.0319376, -3.57246, -3.59137, -3.91318, -3.98793, -3.72357, -4.0234, -4.06734, -2.77235, -2.92756, -4.08311, -4.07206, -4.02879, -3.94691, -4.15933, -4.10747, -4.11282, -4.1629, -4.22608, -4.11817, -4.04512
8.73, 0.0319376, -3.69057, -3.64195, -3.4048, -3.88563, -3.88876, -4.28191, -4.10969, -2.99369, -2.95997, -4.26853, -4.24112, -3.92096, -3.94664, -4.01824, -3.8904, -3.97298, -4.11067, -4.16076, -3.9517, -3.96364
8.74, 0.0319376, -3.41658, -3.89788, -3.37287, -3.17626, -3.8707, -4.14235, -3.94735, -3.2385, -3.18452, -4.24044, -4.32551, -4.11235, -4.11992, -4.0991, -4.08697, -4.12308, -3.94894, -3.94873, -3.8809, -4.12004
8.75, 0.0319376, -4.0654, -3.80854, -3.61694, -3.40922, -3.57619, -4.04412, -4.20214, -3.18716, -3.41762, -4.34965, -4.11103, -4.03764, -4.06088, -4.06023, -4.00552, -4.07404, -4.22609, -4.04497, -3.88729, -4.0198
8.76, 0.0319376, -3.26223, -3.6139, -3.28964, -3.45247, -3.44441, -3.64515, -4.30079, -3.41922, -3.65934, -4.57778, -4.1502, -3.96237, -3.93945, -3.99136, -3.8067, -3.98757, -4.14722, -4.0014, -4.05463, -4.12562
8.77, 0.0319366, -2.98115, -3.67559, -3.33075, -3.43314, -3.89788, -3.97256, -3.83213, -3.08166, -3.61861, -4.49985, -4.09263, -4.02627, -4.04375, -3.89334, -3.61148, -4.04492, -4.24301, -4.15421, -4.14808, -4.18686
8.78, 0.0319376, -3.40583, -3.78901, -3.51344, -3.23846, -4.00374, -4.0227, -3.65211, -2.93292, -3.78122, -4.27077, -4.17216, -3.9066, -3.86096, -3.60955, -3.90194, -4.16156, -4.61725, -4.3507, -4.01675, -4.19456
8.79, 0.0319376, -3.42555, -3.44652, -3.29657, -3.2363, -3.45648, -3.93286, -3.49392, -2.80055, -3.81739, -4.46684, -4.02713, -3.90688, -4.20323, -3.76356, -3.88915, -4.04171, -4.28445, -4.00092, -3.86245, -3.99076
8.8, 0.0319376, -2.99777, -3.64043, -3.62111, -3.81417, -3.87171, -4.17472, -3.59634, -3.33547, -3.94246, -4.39479, -4.09334, -4.13966, -4.0224, -3.92344, -3.53699, -3.98353, -3.89291, -3.83031, -3.92611, -4.18444
8.81, 0.0319366, -3.31116, -3.57335, -3.51552, -3.48887, -3.78828, -3.93406, -3.76007, -3.77484, -3.96931, -4.09533, -4.12238, -4.35994, -3.91609, -3.9517, -3.70646, -3.90172, -3.46187, -3.66347, -3.92329, -3.94886
8.82, 0.0319376, -3.30262, -3.27642, -3.33985, -3.02703, -3.82904, -4.08781, -3.86855, -3.67236, -4.18634, -4.49098, -4.21994, -3.78528, -3.93524, -4.19143, -4.00645, -4.06008, -3.95095, -4.10658, -4.1066, -4.03782
8.83, 0.0319376, -3.11661, -3.40793, -3.29351, -3.53387, -4.57995, -3.9663, -3.87567, -3.93358, -4.593, -4.4434, -4.43901, -4.17821, -3.94198, -3.9879, -3.75916, -4.24893, -4.23487, -4.10808, -3.96835, -4.13811
8.84, 0.0319376, -3.37261, -3.98987, -3.92775, -3.65612, -4.27985, -4.1111, -3.78859, -3.93212, -4.56215, -4.50714, -4.29745, -4.31266, -3.92844, -3.79117, -3.79602, -4.14774, -3.97599, -4.20112, -4.22299, -4.04
8.85, 0.0319366, -3.44101, -3.70946, -3.55937, -3.21224, -3.95135, -4.37201, -4.40014, -4.00814, -4.35963, -4.47158, -4.43749, -4.14466, -3.92623, -3.87671, -3.88733, -3.78613, -3.83617, -4.29974, -4.06633, -4.20738
8.86, 0.0319376, -3.4583, -4.00352, -3.47122, -2.64833, -4.06043, -4.23385, -4.00354, -4.06786, -4.20378, -4.42698, -4.43609, -4.13917, -4.07116, -3.71791, -3.92842, -3.83332, -4.04869, -4.09718, -3.92554, -4.38878
8.87, 0.0319376, -3.44795, -4.39859, -3.35789, -3.07553, -4.17237, -4.12143, -3.96504, -4.23588, -4.28953, -4.09877, -4.22452, -4.41625, -4.2178, -3.67476, -3.77995, -4.07986, -4.01468, -4.00442, -3.89772, -4.2955
8.88, 0.0319376, -4.06966, -4.06119, -3.51911, -3.50825, -4.10713, -4.25855, -4.06495, -4.57986, -4.58012, -4.34652, -4.1165, -3.94709, -3.7539, -3.62406, -3.80502, -4.0924, -4.00787, -4.01718, -4.06184, -4.15056
8.89, 0.0319376, -3.96212, -4.36679, -3.66162, -2.87169, -4.21632, -4.67604, -4.34666, -4.66518, -4.34332, -4.27939, -4.45279, -4.32681, -3.72356, -3.50414, -3.42449, -3.91343, -3.90933, -3.88435, -3.87638, -4.06722
8.9, 0.0319376, -3.09011, -4.17834, -3.61812, -2.80118, -3.7566, -4.54172, -4.2375, -4.53968, -4.62996, -4.4028, -4.62621, -4.45466, -4.19767, -3.30429, -3.41021, -4.14662, -4.1248, -3.99507, -4.01088, -4.01776
8.91, 0.0319376, -3.36339, -3.98927, -3.95439, -3.19052, -3.7796, -3.85, -4.08917, -4.10634, -4.55964, -4.25266, -4.39456, -4.19168, -3.50253, -3.19392, -3.60415, -4.0131, -3.97625, -3.75833, -4.13361, -4.04574
8.92, 0.0319376, -3.04074, -3.65128, -3.86361, -3.3157, -3.77156, -4.17761, -4.42344, -4.23674, -4.26098, -4.33567, -4.05178, -3.91665, -3.38281, -3.37812, -3.71213, -3.83831, -3.8858, -3.92431, -3.87588, -4.03946
8.93, 0.0319376, -3.77022, -4.01156, -4.01241, -3.29448, -4.21662, -4.91015, -3.97408, -4.33081, -4.31646, -4.24632, -4.09652, -4.22217, -3.71123, -3.46581, -3.67888, -3.60804, -3.8023, -3.73757, -3.62986, -3.75395
8.94, 0.0319376, -3.44434, -3.5624, -3.48743, -2.91561, -4.05038, -4.65991, -3.82694, -3.67244, -4.31551, -3.81928, -3.83944, -4.22881, -3.65625, -3.78437, -3.69334, -3.33853, -3.23002, -3.45428, -3.24579, -3.39595
8.95, 0.0319376, -3.65592, -3.06745, -3.19147, -3.16634, -3.74801, -4.11213, -4.05777, -4.11939, -4.1348, -3.87087, -3.801, -3.79228, -3.43922, -3.27707, -3.17293, -2.88243, -2.80508, -3.14141, -3.07491, -3.29155
8.96, 0.0319376, -3.04446, -3.22361, -3.1891, -3.36769, -3.71597, -4.16057, -4.0278, -3.07121, -2.64018, -2.90322, -2.71971, -2.77492, -3.01107, -2.74316, -2.717, -2.90111, -2.95903, -2.95507, -2.9416, -3.37841
8.97, 0.0319376, -2.86374, -2.64264, -3.045, -3.06172, -3.4009, -3.55017, -3.58017, -2.73763, -2.4261, -2.78707, -2.40798, -2.51731, -2.79927, -2.64281, -2.74061, -2.82399, -2.93558, -2.88094, -3.06497, -3.48147
8.98, 0.0319376, -2.54051, -2.48303, -3.39891, -3.45609, -3.35374, -3.66068, -3.19668, -2.52719, -2.88679, -2.87019, -2.47765, -2.65508, -2.58783, -2.56903, -2.83914, -3.17055, -3.01529, -3.38895, -3.34337, -3.41988
8.99, 0.0319376, -2.11946, -2.54331, -2.96728, -3.19599, -3.47121, -3.40581, -3.22404, -2.69142, -2.72236, -2.69443, -3.00796, -2.57632, -2.48608, -2.87451, -2.89195, -2.95296, -3.14315, -3.5149, -3.47416, -3.61845
9, 0.0319376, -2.71544, -3.19423, -3.66866, -3.40636, -3.9254, -3.59086, -3.41272, -3.21005, -2.6105, -2.62876, -3.31384, -3.09718, -2.78501, -2.62001, -2.77976, -3.12132, -3.19272, -3.34648, -3.36798, -3.66757
9.01, 0.0319376, -3.03602, -3.38077, -3.60324, -3.08332, -3.60815, -3.4049, -3.57159, -3.41519, -2.71973, -3.15003, -3.41487, -2.91931, -2.89188, -2.70761, -2.51167, -2.70338, -3.10702, -3.25897, -3.20209, -3.63219
9.02, 0.0319366, -2.78827, -3.17992, -3.48338, -3.15804, -3.27388, -3.55115, -3.52856, -3.01588, -3.0487, -3.28181, -3.48589, -3.208, -2.9113, -3.01778, -3.33187, -3.11701, -3.3416, -3.70896, -3.59403, -3.63221
9.03, 0.0319376, -2.91376, -3.92148, -3.28312, -3.27123, -3.68512, -4.07979, -3.54225, -3.21926, -3.2151, -3.19358, -3.48279, -3.23244, -2.95051, -3.1732, -3.38539, -3.41759, -3.23287, -3.81078, -3.57094, -3.60825
9.04, 0.0319376, -3.17577, -3.8387, -3.37173, -3.15202, -3.5878, -4.31707, -4.07326, -3.98237, -3.41945, -3.45973, -3.41692, -3.39212, -3.47174, -3.26753, -3.25139, -3.36074, -3.76572, -3.89557, -3.59212, -3.81853
9.05, 0.0319376, -2.28051, -3.24788, -3.13575, -3.47171, -3.56754, -3.92562, -3.95518, -3.80971, -3.74749, -3.89641, -3.48095, -3.45897, -3.56659, -3.59825, -3.49546, -3.45314, -3.87374, -4.08088, -3.83096, -4.03493
9.06, 0.0319366, -2.02912, -2.91703, -2.92918, -3.54826, -3.79306, -3.93356, -4.32948, -3.90805, -3.64579, -3.85106, -3.82973, -3.73335, -3.61037, -3.71191, -3.51555, -3.60317, -3.69007, -3.85176, -3.82354, -3.97706
9.07, 0.0319376, -2.32112, -3.40348, -3.4962, -3.18434, -3.89735, -3.95955, -3.8647, -3.96301, -3.89888, -4.07639, -3.69885, -3.86635, -3.74636, -3.54764, -3.71065, -3.63223, -3.87512, -3.8624, -3.72831, -3.74553
9.08, 0.0319376, -3.53974, -3.89104, -3.17416, -3.46225, -3.79304, -3.84004, -3.79614, -4.0713, -3.90917, -4.11556, -3.80314, -3.96864, -3.77893, -3.60029, -3.76002, -3.84807, -3.89465, -3.98628, -3.80141, -3.80236
9.09, 0.0319376, -3.22561, -3.58049, -3.35992, -3.74227, -3.33805, -4.11066, -3.64461, -4.08297, -4.11444, -4.11655, -4.10651, -3.83224, -3.87924, -3.7311, -3.86868, -3.82165, -4.03227, -3.84048, -3.97274, -3.85199
9.1, 0.0319366, -3.25663, -4.11107, -3.12684, -2.93273, -3.67016, -4.21904, -3.91373, -4.45652, -4.13812, -4.10107, -4.21358, -3.977, -3.78528, -3.58467, -3.90382, -3.65917, -3.86343, -3.71756, -3.78253, -3.8189
9.11, 0.0319376, -3.46681, -4.4187, -3.76423, -3.06644, -3.85157, -4.52377, -4.37549, -4.34871, -3.83155, -3.87757, -4.14155, -3.91586, -3.73824, -3.59213, -3.6594, -3.84964, -3.88566, -3.62766, -3.60178, -3.75278
9.12, 0.0319376, -3.65289, -3.90006, -3.7035, -3.46159, -3.78983, -4.40123, -4.38355, -4.46783, -4.07649, -3.93667, -4.18469, -3.94276, -3.8405, -3.50126, -3.65037, -3.84254, -3.69627, -3.52145, -3.56863, -3.65755
9.13, 0.0319376, -3.16327, -4.30444, -3.97597, -3.86263, -3.96764, -4.15418, -4.0615, -4.34799, -4.34515, -3.94144, -4.28828, -3.88407, -3.99978, -3.51317, -3.54869, -3.50626, -3.4324, -3.65514, -3.8717, -3.65125
9.14, 0.0319376, -3.21129, -4.3428, -4.1238, -3.30422, -4.22683, -4.5297, -4.1068, -4.25248, -4.42511, -4.03504, -4.27959, -4.14601, -3.99657, -3.93505, -3.85094, -3.55015, -3.84986, -3.76751, -3.76097, -3.98592
9.15, 0.0319376, -3.25857, -3.84049, -3.73339, -3.80409, -4.09075, -4.04766, -4.59792, -4.07708, -3.9992, -4.32619, -4.18345, -4.38904, -4.19533, -4.14225, -3.7729, -3.71431, -3.87887, -3.84155, -3.84254, -4.0232
9.16, 0.0319376, -3.40436, -3.7874, -3.81931, -3.36155, -3.95195, -4.81161, -4.21886, -3.99173, -4.21844, -4.57367, -4.25318, -4.39445, -3.83624, -3.96608, -3.74966, -3.75206, -4.2288, -3.94528, -3.99811, -4.07109
9.17, 0.0319376, -3.22505, -4.09184, -3.82986, -3.50742, -4.3126, -5.10961, -4.37076, -4.30551, -4.42505, -4.32281, -4.0449, -4.13796, -4.1222, -4.10263, -4.13154, -4.11849, -4.14335, -4.18367, -3.69874, -3.86815
