# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
18.34, 0.0319366, -1.45166, -1.14689, -4.68113, -1.37134, -0.301697, -3.06124, 0.295408, -1.21013, -1.93818, -1.065, -0.564129, 0.126903, -1.08741, -0.810226, 0.292338, -0.37554, -1.10203, -1.06217, -1.8426, -2.1686
18.35, 0.0319366, -1.45135, -1.0817, -4.76533, -1.61244, -0.487595, -3.08035, 0.228686, -1.1281, -1.52363, -1.03454, -0.42021, 0.00585105, -1.26553, -0.999791, 0.192495, -0.502268, -1.14661, -0.938042, -1.85563, -1.94657
18.36, 0.0319366, -1.49013, -1.09539, -4.78281, -1.99403, -0.859588, -2.93046, -0.0129665, -1.35478, -1.38591, -1.05499, -0.408609, -0.161714, -1.25613, -1.14902, 0.0318051, -0.55624, -1.21794, -1.07988, -1.7821, -1.84763
18.37, 0.0319366, -1.50852, -1.13546, -4.43263, -1.96504, -0.987521, -2.7481, -0.205088, -1.33784, -1.25787, -1.40124, -0.74628, -0.207394, -1.1103, -0.950033, 0.0308119, -0.548424, -1.25651, -1.21327, -1.83028, -1.97896
18.38, 0.0319386, -1.57261, -1.07743, -4.70284, -2.14644, -0.804163, -3.07232, -0.0229708, -1.20452, -1.16045, -1.24622, -0.595869, -0.232269, -1.00601, -0.686694, 0.126247, -0.506788, -1.05867, -1.14003, -1.73187, -1.90733
18.39, 0.0319386, -1.47659, -1.02356, -4.07083, -2.08313, -0.70537, -2.55912, 0.257238, -0.932748, -1.01492, -0.88751, -0.279641, -0.653955, -1.38783, -1.11151, -0.295041, -0.82562, -1.19814, -1.39662, -1.99396, -2.20172
18.4, 0.0319386, -1.43592, -1.0563, -4.27579, -1.8256, -0.774702, -2.8058, 0.150512, -1.12895, -1.15001, -0.983993, -0.300607, -0.491858, -1.15092, -0.829838, -0.411455, -0.991852, -1.1982, -1.43155, -1.83437, -2.18009
18.41, 0.0319386, -1.46383, -1.08699, -5.06858, -2.173, -1.31816, -3.61893, 0.243299, -1.10806, -1.40956, -1.55181, -0.930509, -0.343969, -1.08394, -0.612304, -0.202479, -0.802843, -1.0816, -1.51603, -1.95719, -2.30553
18.42, 0.0319366, -1.47812, -1.09816, -5.4191, -2.40721, -1.29071, -3.59777, 0.325125, -1.05604, -1.41325, -1.86697, -1.29495, -0.217756, -0.9663, -0.643091, -0.223837, -0.776834, -1.20443, -1.39541, -1.98386, -2.23475
18.43, 0.0319366, -1.46459, -1.20571, -4.72341, -2.02379, -1.29791, -3.39757, 0.133383, -1.37119, -1.40462, -1.57123, -1.01995, -0.223926, -1.01661, -0.810932, -0.0481773, -0.503262, -1.29485, -1.52213, -2.06107, -2.33293
18.44, 0.0319366, -1.51262, -1.45287, -4.75828, -1.19337, -0.398169, -3.13144, -0.338559, -1.73164, -1.07217, -1.00195, -0.532842, -0.170968, -1.05934, -0.973026, -0.325664, -0.819171, -1.37865, -1.63846, -2.0891, -2.25627
18.45, 0.0319366, -1.66695, -1.64824, -4.64996, -0.800623, 0.0440602, -3.24886, -0.993398, -2.34794, -0.921568, -0.854284, -0.43709, -0.507223, -1.77894, -1.28606, -0.478668, -1.00362, -1.57988, -1.57922, -2.00447, -2.17807
18.46, 0.0319386, -1.74796, -1.63505, -4.46339, -0.720381, 0.149841, -3.01248, -1.0796, -2.41991, -1.47879, -1.32118, -0.920568, -0.090746, -1.6343, -1.3398, -0.531551, -1.1872, -1.50864, -1.76091, -2.01289, -2.39413
18.47, 0.0319386, -1.6656, -1.51815, -4.03728, -0.795, 0.0857896, -2.22646, -0.35216, -1.79905, -1.89368, -1.28342, -0.895375, 0.175879, -1.17982, -0.717695, -0.49335, -1.05188, -1.47698, -1.94249, -2.16535, -2.27152
18.48, 0.0319386, -1.66588, -1.64069, -4.29282, -0.9534, -0.217577, -2.60898, -0.518305, -1.88619, -1.38464, -0.80133, -0.515266, -0.0855578, -1.36297, -0.831416, -0.452694, -0.939095, -1.79338, -1.81767, -2.2894, -2.37503
18.49, 0.0319386, -1.82193, -1.90987, -4.82482, -1.02479, -0.408276, -2.61587, -0.394699, -2.16465, -1.57558, -0.857223, -0.544328, -0.234905, -1.60299, -1.10774, -0.167647, -0.832748, -1.63902, -1.65241, -2.26481, -2.47668
18.5, 0.0319366, -2.02127, -2.39925, -4.89862, -1.10999, -0.741798, -2.56667, 0.0656775, -2.01568, -1.52496, -1.41099, -1.14104, -0.245504, -1.49839, -1.19953, -0.195918, -0.930376, -1.71489, -1.70522, -2.36106, -2.39856
18.51, 0.0319366, -2.08891, -2.4196, -4.67535, -1.08904, -0.725864, -2.66467, -0.305504, -2.32293, -1.14915, -0.783575, -0.652344, -0.84747, -1.54491, -0.833827, -0.267067, -1.09122, -1.56529, -1.66874, -2.37357, -2.53528
18.52, 0.0319366, -2.06758, -2.42646, -5.30566, -0.946909, -0.582453, -2.45065, 0.118124, -2.16339, -1.15639, -0.822584, -0.660789, -0.557511, -1.77483, -0.942291, -0.266298, -0.995933, -1.51579, -1.54678, -2.32835, -2.53085
18.53, 0.0319366, -2.01915, -2.64257, -4.99374, -0.856223, -0.592453, -1.83918, 0.390931, -1.95577, -1.28279, -1.19839, -1.13465, -0.586507, -1.61262, -0.966118, -0.34745, -1.07446, -1.43996, -1.42953, -2.20232, -2.3546
18.54, 0.0319366, -1.92473, -2.68486, -5.32207, -1.17759, -1.07036, -1.79661, 0.0912021, -2.04548, -1.64954, -1.23762, -0.996649, -0.705873, -1.44994, -0.997683, -0.0564462, -1.07905, -1.47036, -1.70038, -2.22496, -2.40691
18.55, 0.0319386, -1.81451, -2.52865, -5.59439, -1.49598, -1.55306, -1.36133, 0.444475, -1.93722, -1.40444, -1.47941, -1.10529, -0.537264, -1.63906, -1.00565, -0.130504, -1.06347, -1.51274, -1.80116, -2.50688, -2.49146
18.56, 0.0319386, -1.79812, -2.56868, -5.26845, -1.07774, -1.13921, -1.21328, 0.142307, -2.40055, -1.76483, -1.50044, -1.04868, -0.794223, -1.83324, -0.764172, -0.112241, -0.842179, -1.41446, -1.60756, -2.38487, -2.42393
18.57, 0.0319386, -1.78234, -2.81291, -5.1284, -0.836998, -1.10035, -0.978544, -0.13445, -1.80372, -1.12689, -1.38841, -0.926967, -0.638465, -1.56167, -0.543649, -0.0783462, -0.597508, -1.11156, -1.37645, -2.22051, -2.45079
18.58, 0.0319366, -1.59171, -2.99813, -4.87618, -0.877377, -1.40203, -0.800089, -0.456183, -1.2623, -0.926718, -0.955, -0.641827, -0.391014, -1.35381, -0.565213, 0.0693797, -0.371712, -1.10457, -1.32415, -2.24235, -2.38002
18.59, 0.0319366, -1.38391, -2.87784, -4.79571, -1.13658, -2.00375, -0.814866, -0.742589, -0.888062, -1.10265, -1.0388, -0.460164, -0.577788, -1.07421, -0.558676, 0.0599505, -0.33167, -1.24406, -1.09511, -2.19674, -2.39502
18.6, 0.0319366, -1.44687, -3.13844, -5.24632, -1.10221, -2.1045, -0.797506, -0.858886, -0.573155, -0.88547, -1.23369, -0.173437, -0.291692, -1.49675, -0.980349, -0.347354, -0.487039, -1.44772, -1.26363, -2.41438, -2.86667
18.61, 0.0319366, -1.62707, -3.6137, -5.19411, -1.17304, -2.289, -0.550282, -0.87383, -0.598786, -1.25851, -1.32587, -0.869565, -0.749894, -1.2239, -0.921627, -0.401983, -0.416353, -1.60477, -1.33946, -2.58456, -2.57391
18.62, 0.0319366, -1.6389, -3.41562, -4.28844, -1.59992, -2.60154, -0.230685, -0.796031, -0.423626, -1.37959, -1.24949, -1.0636, -0.563384, -0.884849, -1.09804, 0.0668611, -0.300722, -1.45514, -1.28195, -2.60422, -2.23578
18.63, 0.0319386, -2.16052, -3.91844, -4.0608, -1.0759, -2.24634, -0.293789, -1.17676, -0.69134, -1.35574, -1.43099, -1.00964, -0.676121, -1.1982, -1.23757, -0.100622, -0.615327, -1.54526, -1.47045, -2.68827, -2.47358
18.64, 0.0319386, -2.11282, -4.00257, -4.15154, -1.47259, -2.73644, -0.412625, -1.19742, -0.890568, -1.39635, -1.54733, -1.3654, -0.571606, -1.13739, -1.29042, -0.332197, -0.75314, -1.70837, -1.67482, -2.7648, -2.72377
18.65, 0.0319386, -2.40902, -4.41736, -4.12406, -1.66869, -3.04116, -0.623852, -1.51692, -0.639375, -1.52124, -1.51213, -1.1214, -0.394576, -1.29206, -1.72156, -0.633896, -0.683699, -1.77199, -1.96053, -2.64133, -2.98193
18.66, 0.0319386, -2.69053, -4.87461, -3.76359, -1.98326, -2.78257, -0.518937, -1.35349, 0.299158, -1.56014, -1.60168, -1.10697, -0.348927, -1.02642, -1.41997, -0.78307, -0.86868, -1.6739, -2.12325, -2.67109, -3.16177
18.67, 0.0319366, -2.7476, -5.0581, -3.66069, -1.83158, -2.66891, -0.529599, -1.35156, 0.58078, -1.42728, -1.73357, -1.24826, -0.592264, -0.925624, -1.37495, -0.97655, -0.752635, -1.82736, -2.09236, -2.63418, -3.28951
18.68, 0.0319366, -2.45197, -5.16772, -3.69685, -1.59543, -2.81262, -0.537151, -1.45568, -0.087601, -1.721, -1.85773, -1.37022, -0.966297, -0.981586, -1.23696, -1.28628, -0.897557, -1.77182, -2.02889, -2.76461, -3.40788
18.69, 0.0319366, -2.49363, -5.24325, -4.09063, -1.98262, -3.19776, -0.76186, -1.75673, 0.0913247, -1.91666, -2.05085, -1.50782, -0.889113, -0.97717, -1.2695, -1.27867, -0.828205, -1.76522, -2.09611, -2.68009, -3.45663
18.7, 0.0319366, -2.75942, -5.69822, -4.03389, -1.92653, -2.97512, -0.763537, -1.98825, -0.31309, -1.96333, -1.92875, -1.68461, -0.854018, -0.829579, -1.28722, -1.21725, -1.20523, -1.74911, -1.80852, -2.72774, -3.09708
18.71, 0.0319386, -2.95333, -5.63813, -3.76916, -2.3227, -2.842, -0.720418, -1.75497, -0.121169, -1.49946, -1.81759, -2.17325, -1.16167, -1.05792, -1.08269, -1.08805, -1.15167, -1.5089, -1.76079, -2.59538, -2.82921
18.72, 0.0319386, -3.11452, -5.44111, -3.61807, -2.2855, -2.83576, -0.955478, -1.6173, -0.457857, -1.80017, -2.34513, -2.33574, -1.47206, -1.2593, -1.53605, -1.29334, -0.589337, -1.23757, -2.01279, -2.28437, -2.68308
18.73, 0.0319386, -3.07781, -5.40828, -3.54365, -2.33413, -3.04523, -1.21045, -1.79999, -0.482911, -2.432, -2.82363, -2.39339, -1.41896, -1.09779, -1.57615, -1.2549, -0.517311, -1.24329, -1.67727, -1.81049, -2.17256
18.74, 0.0319386, -3.08332, -5.89468, -3.5802, -2.03791, -3.10699, -1.28249, -1.99403, -0.630472, -2.2947, -2.71686, -2.41898, -1.62671, -1.0172, -1.62189, -1.24051, -0.68029, -1.27396, -1.49853, -1.74545, -2.04891
18.75, 0.0319366, -3.05329, -5.17501, -3.44186, -2.08858, -2.88364, -1.24191, -1.98898, -0.608567, -2.03478, -2.60137, -2.51386, -1.39437, -1.2961, -1.38651, -1.32604, -0.627838, -1.13374, -0.952536, -1.23111, -1.70161
18.76, 0.0319366, -3.05637, -4.72433, -3.25291, -2.14814, -2.48304, -1.29502, -1.74672, -0.709992, -1.83946, -2.70793, -2.75143, -1.2391, -0.871095, -1.23597, -0.919397, -0.460895, -1.01653, -0.362187, -0.910437, -1.52654
18.77, 0.0319366, -2.97763, -4.42261, -3.10295, -2.16565, -2.35033, -1.33242, -1.89915, -1.05448, -1.7564, -2.10854, -2.25675, -1.19774, -0.531609, -0.789089, -0.82247, -0.586618, -0.730483, -0.0570282, -0.741305, -1.3546
18.78, 0.0319366, -2.9492, -4.19132, -3.15491, -2.1824, -2.38162, -1.22012, -1.66303, -0.534741, -1.52054, -2.00703, -2.17855, -1.24533, -0.61576, -1.0806, -1.13838, -0.813659, -0.41588, -0.115683, -0.789199, -1.24729
18.79, 0.0319366, -2.90151, -4.72807, -3.30977, -2.24213, -2.72782, -1.14217, -1.77939, -0.675693, -1.72751, -2.09925, -2.28033, -1.55948, -1.11873, -1.76442, -1.13687, -0.834745, -0.233681, 0.0565985, -0.663806, -1.17727
18.8, 0.0319386, -2.89006, -4.79491, -3.25342, -2.15569, -2.7218, -1.19445, -2.15142, -1.29298, -1.87231, -2.26835, -2.43314, -1.73389, -1.28764, -1.41872, -0.714435, -0.652682, -0.210015, -0.068736, -0.541822, -1.15521
18.81, 0.0319386, -3.11988, -4.09032, -3.0303, -2.24739, -2.4215, -1.51633, -2.31805, -1.4735, -1.95899, -2.35593, -2.36214, -1.58922, -0.959361, -1.03871, -0.953574, -0.818339, -0.330707, -0.199362, -0.638712, -1.55914
18.82, 0.0319386, -3.02488, -3.53994, -2.74832, -2.14815, -2.06524, -1.32186, -1.83885, -1.2755, -1.497, -2.14291, -2.35948, -1.40801, -0.639027, -0.691572, -0.638259, -0.732289, 0.00559455, 0.149386, -0.527041, -1.3637
18.83, 0.0319366, -3.07416, -3.77792, -2.74868, -2.20847, -2.25047, -1.36546, -1.64275, -1.14702, -1.35064, -1.75647, -2.0034, -1.3784, -0.860205, -0.693405, -0.824141, -0.683022, 0.110648, 0.100109, -0.392567, -1.14969
18.84, 0.0319366, -3.38273, -3.99924, -2.78108, -2.54234, -2.31289, -1.70545, -1.49556, -0.714017, -0.974339, -1.66114, -1.66999, -1.4494, -0.840898, -0.838562, -0.677972, -0.514248, 0.0693044, -0.0150698, -0.392158, -0.910841
18.85, 0.0319366, -3.92615, -3.85123, -3.25076, -3.30105, -2.51664, -2.04724, -1.74738, -0.985239, -1.17553, -1.82995, -1.86642, -1.53606, -1.13352, -1.15684, -1.03278, -0.689097, 0.0442749, -0.0623546, -0.378022, -1.21713
18.86, 0.0319366, -4.09925, -3.7034, -2.9854, -2.81115, -2.30489, -1.93014, -1.84897, -1.51667, -1.52648, -2.01448, -1.92743, -1.37922, -1.2168, -1.18425, -1.09226, -0.59973, 0.040629, -0.169568, -0.665017, -1.59203
18.87, 0.0319366, -3.7347, -4.2486, -2.9991, -2.77935, -2.06216, -1.84506, -2.02566, -1.33761, -1.29908, -1.8999, -1.88666, -1.48782, -1.21278, -1.37323, -1.08399, -0.554088, 0.0110292, -0.156358, -0.863092, -1.4678
18.88, 0.0319386, -3.54603, -4.62407, -3.28144, -3.12255, -2.2907, -2.06678, -2.18032, -1.50627, -1.28354, -1.88989, -2.04735, -1.66441, -1.22592, -1.2801, -1.08244, -0.601351, -0.139657, -0.133283, -0.916637, -1.6876
18.89, 0.0319386, -3.67922, -4.14938, -3.19361, -3.19088, -2.10935, -2.045, -2.24238, -1.7348, -1.47908, -2.00357, -2.02264, -1.60206, -1.12521, -1.29454, -1.35749, -0.747026, -0.0841859, -0.0859963, -0.731324, -1.43932
18.9, 0.0319386, -4.07366, -4.43533, -3.21739, -3.07782, -2.47071, -2.29359, -2.12789, -1.64877, -1.50454, -1.97592, -2.03194, -1.58484, -1.38358, -1.34461, -1.29783, -0.80066, -0.46393, -0.396198, -1.2451, -1.89928
18.91, 0.0319386, -4.39704, -4.61223, -3.15981, -3.08285, -2.65798, -2.53205, -2.41026, -1.89543, -1.37601, -2.24965, -2.28382, -1.75136, -1.48282, -1.29536, -1.00091, -0.783926, -0.197754, -0.375667, -1.22692, -2.16422
18.92, 0.0319366, -4.13606, -4.25489, -2.97331, -3.02774, -2.55041, -2.36688, -2.41288, -1.86709, -1.55271, -2.1948, -2.26854, -2.16073, -1.5382, -1.09328, -1.00656, -0.766207, -0.13384, -0.350777, -1.10739, -2.29261
18.93, 0.0319366, -4.01304, -4.65327, -3.02223, -2.98997, -2.63907, -2.47615, -2.20176, -1.9911, -1.50858, -2.00718, -2.29241, -2.29212, -1.49342, -1.22002, -1.10403, -0.796653, -0.247032, -0.467068, -1.3285, -2.24886
18.94, 0.0319366, -4.30014, -4.69393, -3.16943, -3.1442, -2.52242, -2.25083, -2.2234, -2.02255, -1.26782, -1.98155, -2.51108, -2.27943, -1.63859, -1.42412, -1.26736, -0.813161, -0.370723, -0.627907, -1.52309, -2.17917
18.95, 0.0319366, -4.26137, -4.42764, -3.15985, -3.14906, -2.48458, -2.29337, -2.12017, -1.86445, -1.24214, -2.0468, -2.14984, -1.9347, -1.52326, -1.32496, -1.08638, -0.79597, -0.445776, -0.885005, -1.68116, -2.02546
18.96, 0.0319386, -4.4295, -4.67329, -3.16159, -3.03584, -2.58074, -2.3368, -2.25208, -1.92984, -1.09812, -1.99785, -2.10825, -2.07058, -1.439, -1.23719, -1.26347, -1.14163, -0.879338, -0.920502, -1.69473, -2.19382
18.97, 0.0319386, -4.40529, -5.30423, -3.3713, -3.06172, -2.73456, -2.44282, -2.34257, -1.60916, -1.00583, -1.81106, -2.07308, -2.18797, -1.42554, -1.0706, -1.09445, -0.997009, -0.850461, -1.0276, -1.6972, -2.27825
18.98, 0.0319386, -4.14445, -4.05181, -3.06377, -2.88718, -2.53658, -2.2118, -2.4065, -1.95732, -1.33199, -1.86515, -2.20449, -2.43568, -1.56403, -1.2243, -0.941194, -0.831231, -0.126594, -0.47105, -1.43413, -2.28953
18.99, 0.0319386, -3.98914, -3.5826, -3.09698, -2.92085, -2.46445, -2.12593, -2.11767, -2.11317, -1.28765, -1.67053, -2.15548, -2.07232, -1.1889, -1.0073, -0.950507, -0.590272, -0.142448, -0.26278, -1.13972, -1.78076
19, 0.0319366, -4.14051, -3.9677, -3.19429, -2.9465, -2.5763, -2.35329, -2.51029, -1.67083, -1.31087, -1.61929, -1.71337, -2.07966, -1.48909, -1.08374, -0.827103, -0.641207, -0.0577672, -0.198868, -0.830367, -1.75435
19.01, 0.0319366, -3.89298, -3.9701, -2.87943, -2.67196, -2.56312, -2.04422, -2.14811, -1.40191, -1.36414, -1.47538, -1.69849, -2.10552, -1.58841, -1.26633, -1.28991, -0.984074, -0.6666, -0.910548, -1.51758, -2.17005
19.02, 0.0319366, -3.72695, -4.46501, -3.1487, -2.48141, -2.76796, -1.66854, -2.20303, -1.81679, -1.50595, -1.87618, -1.99828, -2.26887, -1.19572, -0.942895, -1.10563, -1.02539, -0.818751, -0.84272, -1.67034, -2.27633
19.03, 0.0319366, -3.39422, -4.25308, -3.24876, -2.18281, -3.06036, -1.32841, -2.22969, -1.57285, -1.48689, -1.77489, -1.94824, -2.38152, -1.50057, -0.852781, -1.07378, -0.878018, -0.812401, -1.04222, -1.70258, -2.10223
19.04, 0.0319366, -3.13126, -4.03669, -3.01934, -1.8984, -2.96814, -1.25797, -2.12301, -1.16832, -1.52301, -1.87214, -1.84847, -2.23063, -1.7588, -1.4228, -1.1233, -0.914433, -0.748728, -0.863309, -1.54974, -1.96997
19.05, 0.0319386, -2.88527, -3.78199, -2.9632, -1.85987, -2.76148, -1.06012, -2.04818, -0.888455, -1.58726, -1.81472, -1.77491, -1.97156, -1.45901, -1.22975, -1.01766, -0.826687, -0.472262, -0.817151, -1.52373, -1.93382
19.06, 0.0319386, -2.65839, -3.85635, -3.33521, -2.22815, -3.06253, -1.06538, -2.06748, -0.893233, -1.76596, -1.75487, -1.82406, -1.82307, -1.09731, -1.01433, -0.920554, -0.763569, -0.38495, -0.574843, -1.45135, -2.14342
19.07, 0.0319386, -2.73175, -4.05174, -3.63585, -2.24489, -3.24433, -1.01318, -2.35426, -0.919155, -1.6427, -1.91204, -1.88949, -2.22024, -1.36868, -1.17746, -0.988287, -0.524635, -0.310196, -0.471762, -1.16642, -2.18262
19.08, 0.0319366, -2.79659, -4.48502, -4.23383, -2.14842, -3.08469, -1.24511, -2.00367, -0.715292, -1.6515, -1.88241, -1.83487, -2.20745, -1.44623, -1.06221, -0.940437, -0.687793, -0.253424, -0.487491, -0.93787, -1.8938
19.09, 0.0319366, -2.624, -4.5147, -4.63915, -2.39574, -3.3467, -1.23434, -1.88832, -0.351917, -1.55143, -2.37971, -1.90069, -1.68783, -1.55868, -1.56272, -1.09034, -0.763311, -0.443873, -0.440579, -0.846365, -1.32053
19.1, 0.0319366, -2.41471, -4.23185, -4.81475, -2.47597, -3.46563, -1.46285, -1.76379, -0.191382, -1.12673, -1.96478, -2.10716, -1.63995, -1.34187, -1.57356, -1.17577, -0.974232, -0.411373, -0.236063, -0.730422, -1.03591
19.11, 0.0319366, -2.41485, -4.18269, -5.06811, -2.41696, -3.42151, -1.26859, -1.66904, -0.599281, -1.36332, -2.23235, -2.07106, -1.69254, -0.939011, -0.972255, -1.40418, -0.73986, -0.497726, -0.52451, -0.67167, -0.940023
19.12, 0.0319366, -2.4134, -4.28456, -5.21761, -2.41108, -3.4896, -1.21871, -1.67726, -0.399108, -1.21588, -1.84729, -2.57242, -1.64632, -0.953431, -0.950619, -1.37463, -0.962895, -0.708538, -0.395604, -0.430066, -0.709312
19.13, 0.0319386, -2.33921, -4.29901, -5.24381, -2.21664, -3.31867, -1.39327, -1.75212, -0.589538, -1.23037, -1.61495, -2.55799, -1.75494, -1.1624, -1.07768, -1.55854, -1.11439, -0.821033, -0.456412, -0.305307, -0.776817
19.14, 0.0319386, -2.25554, -4.08199, -5.38477, -2.02144, -3.12012, -1.38891, -1.60548, -0.864596, -1.44916, -1.51102, -2.57878, -1.64247, -0.901285, -0.867503, -1.34912, -1.00055, -0.40934, -0.483845, -0.263166, -0.526549
19.15, 0.0319386, -2.18376, -3.7837, -5.4068, -1.78039, -2.71189, -1.64779, -1.5003, -0.863007, -1.31657, -1.46988, -3.22289, -1.63736, -0.786364, -0.760128, -1.03676, -0.685132, -0.0258926, -0.469166, -0.139302, -0.363901
19.16, 0.0319386, -2.15375, -3.64383, -5.79439, -1.48383, -2.40407, -1.22374, -1.07687, -1.14444, -1.67919, -1.73097, -3.07978, -1.9615, -0.733069, -0.723896, -1.21053, -0.849099, -0.121008, -0.548578, -0.0975454, -0.340737
19.17, 0.0319366, -2.1677, -3.64087, -5.50264, -1.51834, -2.37139, -0.99216, -0.897345, -1.07379, -1.86762, -2.16087, -2.56883, -2.14827, -1.01083, -0.794151, -1.25772, -0.649695, -0.177372, -0.579444, -0.260734, -0.464759
19.18, 0.0319366, -2.16886, -3.55605, -6.04103, -1.6297, -2.38611, -1.05872, -0.900935, -0.68224, -1.17477, -1.64987, -2.41831, -2.00409, -0.81008, -0.550149, -1.1991, -0.58871, -0.321634, -0.567979, -0.320947, -0.565428
19.19, 0.0319366, -2.12526, -3.34227, -5.85215, -1.68045, -2.28878, -1.12907, -0.727441, -0.521879, -0.986233, -1.67189, -2.37093, -1.72952, -0.685566, -0.378956, -0.920725, -0.6922, -0.314295, -0.327731, -0.210648, -0.452388
19.2, 0.0319366, -2.06463, -3.19203, -5.46688, -1.72243, -2.25262, -1.20105, -0.605679, -0.496176, -0.555986, -1.75255, -1.87527, -1.03952, -0.399516, -0.449332, -0.622234, -0.655938, -0.201165, -0.531449, -0.285295, -0.44273
19.21, 0.0319386, -2.02975, -3.20673, -5.62829, -1.90978, -2.42935, -1.08615, -0.535738, -0.264231, -0.199308, -1.56726, -1.8491, -0.817431, -0.0992298, -0.28436, -0.629223, -0.428729, -0.23941, -0.53822, -0.336518, -0.4732
19.22, 0.0319386, -1.95618, -3.18423, -5.80595, -2.21035, -2.74901, -1.02935, -0.59694, -0.21496, -0.14328, -1.98316, -1.73963, -0.602751, 0.129803, -0.135184, -0.505459, -0.632057, -0.254249, -0.411302, -0.347947, -0.627158
19.23, 0.0319386, -1.9184, -3.14267, -5.6827, -2.17523, -2.77054, -1.16223, -0.794828, -0.305448, -0.244717, -2.15157, -1.53608, -0.542085, 0.0210974, -0.48402, -0.769431, -1.12389, -0.51928, -0.502974, -0.371948, -0.758619
19.24, 0.0319386, -1.86166, -3.02138, -5.81813, -2.00646, -2.56296, -1.32454, -0.836058, -0.525018, -0.456173, -1.82759, -1.59521, -0.626297, -0.132383, -0.713715, -0.671546, -0.724915, -0.600368, -0.689894, -0.411413, -0.689907
19.25, 0.0319366, -1.83124, -2.85317, -4.89385, -2.01219, -2.43296, -1.2872, -0.657834, -0.61882, -0.519792, -1.72186, -1.7912, -0.657025, -0.096442, -0.698738, -0.374528, -0.404809, -0.30249, -0.693656, -0.291503, -0.537033
19.26, 0.0319366, -1.80216, -2.8812, -4.27336, -1.86034, -2.34021, -1.1748, -0.625928, -0.570969, -0.443447, -1.91494, -2.00169, -0.7573, -0.084637, -0.45945, -0.166688, 0.145248, 0.132166, -0.65598, -0.427778, -0.414448
19.27, 0.0319366, -1.76565, -3.08674, -4.7916, -1.78695, -2.52253, -1.1538, -0.856026, -0.809937, -0.693229, -2.17662, -1.71566, -0.704125, -0.0847206, -0.316973, -0.088536, 0.0850271, 0.0283472, -0.46508, -0.395539, -0.533823
19.28, 0.0319366, -1.73992, -3.08244, -4.80657, -1.632, -2.41307, -1.02877, -0.784985, -1.3892, -1.34979, -1.73585, -1.66428, -0.744282, -0.110502, -0.287756, -0.200146, -0.0179743, 0.0341058, -0.615519, -0.911208, -0.959545
19.29, 0.0319366, -1.70866, -2.99952, -5.36158, -1.44618, -2.13254, -0.854535, -0.456944, -1.79115, -1.84902, -1.63936, -1.49659, -0.858604, -0.161922, -0.0493957, -0.307312, -0.139386, 0.0856631, -0.431661, -0.572088, -1.01564
19.3, 0.0319386, -1.71286, -2.88754, -5.63527, -1.60121, -2.17671, -0.896147, -0.380719, -0.905614, -0.888458, -1.65584, -1.01562, -0.772912, -0.617734, -0.511087, -0.261352, -0.0922052, -0.258959, -0.585904, -0.59646, -1.03408
19.31, 0.0319386, -1.75523, -2.82405, -5.33103, -1.98749, -2.27963, -1.06817, -0.428065, -0.69746, -0.593319, -1.9428, -1.30324, -0.94884, -0.570254, -0.249647, 0.0312412, 0.0425489, -0.225648, -0.535141, -0.864463, -0.998871
19.32, 0.0319386, -1.83961, -2.68713, -5.38818, -1.9724, -1.98947, -1.16932, -0.333572, -0.886139, -0.655391, -1.4644, -1.6509, -0.715598, -0.0885505, -0.315035, 0.490472, 0.268572, -0.15485, -0.224399, -0.921505, -1.06054
19.33, 0.0319366, -1.998, -2.52795, -5.51055, -1.63776, -1.61564, -1.63852, -0.362505, -1.63549, -1.11514, -1.35913, -1.37859, -0.509616, 0.216778, -0.538302, 0.563664, 0.332599, -0.261021, -0.137228, -0.772273, -0.933232
19.34, 0.0319366, -2.15415, -2.33441, -5.22636, -1.73749, -1.44743, -1.878, -0.496752, -2.06161, -1.36469, -0.993098, -0.897295, -0.543481, 0.156395, -0.31685, 0.541704, 0.455121, -0.31108, -0.335346, -0.744788, -1.12517
19.35, 0.0319366, -2.10739, -2.01849, -5.0739, -1.5448, -0.963279, -2.18467, -0.726558, -1.84119, -1.20052, -1.18298, -0.829235, -0.422559, 0.0512915, 0.0216369, 0.554635, 0.630222, -0.23016, -0.524045, -0.784708, -1.2047
19.36, 0.0319366, -1.83984, -1.77102, -5.06915, -1.22662, -0.571837, -2.19569, -1.06837, -1.93939, -0.822105, -1.28125, -1.0367, -0.151464, 0.320017, 0.246267, 0.513733, 0.448167, -0.301145, -0.918983, -0.868747, -1.44511
19.37, 0.0319366, -1.69848, -1.8423, -5.16884, -0.981395, -0.458697, -2.66968, -1.00567, -1.88391, -0.782612, -1.50775, -1.09426, 0.0890344, 0.192952, 0.286578, 0.350406, 0.447813, -0.293541, -0.87803, -0.988533, -1.7351
19.38, 0.0319386, -1.79264, -1.94371, -5.14169, -1.00523, -0.462398, -2.61086, -0.752923, -1.91748, -1.31468, -1.56318, -1.32227, -0.11506, 0.0198761, 0.0361494, 0.188441, 0.32263, -0.574527, -0.999964, -1.08902, -1.78705
19.39, 0.0319386, -1.86936, -1.92823, -4.97972, -1.03978, -0.438748, -3.10264, -1.57686, -2.11621, -1.25391, -2.02537, -1.57049, -0.343178, -0.202862, -0.0123938, -0.0673801, 0.328729, -0.822715, -1.3755, -1.42053, -1.91646
