# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
99.036, 0, -0.0106958, -0.114812, 0.043089, -0.336155, -0.173807, 1.43439
99.056, 0, -0.0154326, -0.120221, 0.0440057, -0.830838, -0.408734, 1.85649
99.076, 0, -0.0154937, -0.118938, 0.044128, -0.70287, -0.813648, 2.32253
99.096, 0, -0.0111542, -0.117196, 0.0460227, -0.139428, -0.861397, 2.57273
99.116, 0, -0.00537848, -0.117165, 0.0499343, 0.737249, -0.551982, 2.97192
99.136, 0, -0.00553128, -0.119916, 0.0505149, 1.34653, -0.64557, 3.51053
99.156, 0, -0.0129572, -0.123827, 0.0517373, 0.914876, -1.73616, 4.12172
99.176, 0, -0.0186719, -0.117746, 0.0464505, 1.02374, -2.44667, 4.64696
99.196, 0, -0.0186413, -0.114507, 0.0413471, 1.39237, -1.67123, 4.92009
99.216, 0, -0.0178773, -0.116829, 0.0420805, 0.494683, -0.930156, 4.71763
99.236, 0, -0.0155854, -0.121321, 0.0488036, -0.317055, -0.381994, 4.14846
99.256, 0, -0.0161049, -0.122238, 0.0508205, 0.357165, -0.364805, 3.61749
99.276, 0, -0.020536, -0.118999, 0.0551294, 2.05513, -0.427834, 3.5048
99.296, 0, -0.0261284, -0.109189, 0.0603551, 3.41121, -0.370534, 3.69962
99.316, 0, -0.0337072, -0.108456, 0.0632583, 4.09116, 0.299866, 3.87915
99.336, 0, -0.0367326, -0.1087, 0.0623109, 4.68516, 0.64939, 3.84095
99.362, 0, -0.0329126, -0.108731, 0.0631666, 5.19703, 0.416374, 3.62513
99.382, 0, -0.0284815, -0.112673, 0.0673532, 5.7662, 0.229197, 3.39784
99.402, 0, -0.0315986, -0.114873, 0.0653057, 7.76021, 0.286496, 2.95664
99.422, 0, -0.0348073, -0.109098, 0.062861, 9.89365, 0.779268, 2.40274
99.442, 0, -0.0348379, -0.097271, 0.0636861, 10.7512, 1.26822, 1.39619
99.462, 0, -0.0322098, -0.087767, 0.0720288, 9.95859, 1.18036, 0.611191
99.482, 0, -0.0317208, -0.0857501, 0.0771934, 8.20906, 0.67422, -0.00190997
99.502, 0, -0.035938, -0.0884088, 0.0769489, 5.69363, 0.294136, -0.414464
99.522, 0, -0.0446781, -0.0923204, 0.0707453, 5.08816, -0.110778, -0.403004
99.542, 0, -0.0432418, -0.0942456, 0.0695841, 5.32691, -0.930156, -0.290316
99.562, 0, -0.0404303, -0.0953458, 0.0694313, 5.31163, -1.82975, -0.534792
99.582, 0, -0.0380466, -0.0956208, 0.0716316, 4.82077, -2.24422, -0.901507
99.602, 0, -0.0328821, -0.0893867, 0.0732512, 4.28407, -2.46004, -1.25485
99.622, 0, -0.0275953, -0.0853834, 0.0695841, 4.3662, -2.7771, -1.8011
99.642, 0, -0.0265868, -0.082633, 0.0661309, 4.80167, -3.19538, -2.25759
99.662, 0, -0.0289704, -0.0812884, 0.0626776, 4.86279, -3.51053, -2.25186
99.682, 0, -0.031568, -0.0830303, 0.0645112, 4.12554, -3.72062, -1.92716
99.702, 0, -0.0295816, -0.0869725, 0.0700119, 3.45896, -3.72444, -1.46304
99.722, 0, -0.0238364, -0.0889588, 0.0783547, 3.40548, -3.75882, -0.962626
99.742, 0, -0.0205055, -0.0872475, 0.0847416, 3.58311, -4.22104, -0.720059
99.762, 0, -0.0182135, -0.0840387, 0.0885004, 3.97274, -4.44832, -0.483223
99.791, 0, -0.0165327, -0.0866974, 0.0925954, 3.38638, -4.54382, -0.275036
99.811, 0, -0.0202915, -0.0899367, 0.0949179, 3.16673, -4.44068, -0.381994
99.831, 0, -0.0183357, -0.0940928, 0.0968738, 3.74927, -4.28025, -0.483223
99.851, 0, -0.0143935, -0.0970877, 0.0991657, 4.12554, -3.97847, -0.64366
99.871, 0, -0.0153715, -0.0977905, 0.103994, 4.23823, -4.44068, -0.483223
99.891, 0, -0.0136296, -0.0948263, 0.105644, 3.71298, -4.80167, -0.0286496
99.911, 0, -0.00846499, -0.0897534, 0.108211, 2.86305, -4.44832, 0.536702
99.931, 0, -0.00608135, -0.0878281, 0.110839, 2.05131, -3.48761, 1.02374
99.951, 0, -0.00479785, -0.0920454, 0.115209, 1.61011, -2.1067, 1.47641
99.971, 0, -0.00861779, -0.0919842, 0.117226, 0.920606, -1.45158, 2.01693
99.991, 0, -0.00122238, -0.0948568, 0.119427, -0.553892, -1.47068, 2.0685
100.011, 0, 0.0133851, -0.108884, 0.124469, -2.90889, -0.970266, 1.62921
100.031, 0, 0.0164105, -0.118571, 0.12505, -2.92799, -1.79919, 0.993185
100.051, 0, 0.00354491, -0.11741, 0.130428, -2.02457, -2.34354, 0.126058
100.071, 0, -0.0165327, -0.12068, 0.13272, -2.10288, -2.28624, -0.145158
100.091, 0, -0.00767045, -0.11906, 0.126394, -2.36263, -1.3408, 0.171897
100.111, 0, 0.00464505, -0.109311, 0.121994, -2.58801, 0.0458393, -0.542432
100.131, 0, 0.00522568, -0.100663, 0.118296, -2.83249, 1.00656, -1.49742
100.151, 0, 0.00767045, -0.0972405, 0.109892, -3.22021, 1.14025, -2.22321
100.171, 0, 0.00488953, -0.0973627, 0.103536, -3.02157, 0.949256, -3.00439
100.191, 0, 0.000977905, -0.0957125, 0.103505, -2.76182, 0.897687, -3.73208
100.211, 0, -0.00311707, -0.0941845, 0.107356, -2.49442, 0.825108, -4.22486
100.231, 0, -0.00464505, -0.0920454, 0.104728, 0.0496593, 0.607371, -4.22104
100.251, 0, -0.00938178, -0.0828469, 0.0953152, 0.897687, -0.118418, -4.22868
100.271, 0, -0.00837332, -0.081319, 0.091373, 0.202457, -0.935886, -4.24969
100.291, 0, -0.0024142, -0.086239, 0.0932066, -0.69141, -1.52798, -3.88679
100.311, 0, -0.00229197, -0.0899062, 0.0993796, -1.40192, -2.04558, -3.36919
100.331, 0, -0.00394218, -0.0901507, 0.101824, -1.81065, -2.7198, -2.87451
100.351, 0, -0.00589799, -0.0935122, 0.0981878, -2.14872, -3.33481, -2.60711
100.371, 0, -0.00485897, -0.100571, 0.090059, -2.88979, -3.51626, -2.52307
100.391, 0, -0.00140574, -0.107875, 0.0845583, -4.24396, -2.8917, -2.54599
100.411, 0, 0.00125294, -0.107447, 0.082633, -5.36702, -1.62539, -2.25186
100.431, 0, 0.00770101, -0.105033, 0.0758182, -7.76403, -0.0362895, -1.68459
100.451, 0, 0.00822052, -0.106256, 0.0669254, -11.1733, 0.859487, -1.58719
100.471, 0, -0.00345323, -0.107264, 0.062372, -16.2233, 0.65321, -1.27395
100.491, 0, -0.0179385, -0.115546, 0.056688, -19.4607, -0.798368, -0.607371
100.511, 0, -0.0161354, -0.0994408, 0.0523791, -17.8487, -2.6625, 0.372444
100.531, 0, -0.00708981, -0.078263, 0.0469395, -15.8833, -2.09906, 1.1498
100.551, 0, -0.0152798, -0.0793631, 0.0408276, -16.6359, -2.43712, 1.36372
100.571, 0, -0.0131712, -0.0650918, 0.0471839, -15.3906, -2.24422, 1.13261
100.591, 0, 0.0011307, -0.0653057, 0.0685451, -15.1537, 0.120328, 1.03902
100.611, 0, 0.0114598, -0.0712954, 0.0749626, -10.9709, 2.04558, 0.351435
100.631, 0, 0.0297956, -0.0732818, 0.0547016, -5.12636, 3.57738, -0.546252
100.651, 0, 0.0532958, -0.0718455, 0.0372826, -2.75609, 5.90945, -2.05513
100.661, 0, 0.0487425, -0.0702564, 0.0370382, -1.98255, 7.29227, -3.36537
100.681, 0, 0.0237753, -0.0815023, 0.042325, -2.56509, 7.50237, -4.79976
100.701, 0, 0.000427834, -0.0888366, 0.0492314, -2.25186, 7.35721, -6.71928
100.721, 0, -0.0262812, -0.0848639, 0.0442808, -0.286496, 7.49091, -7.96076
100.741, 0, -0.0270452, -0.0921981, 0.0285426, -2.06086, 6.3793, -8.5242
100.761, 0, -0.0178162, -0.0971488, 0.0118571, -1.8011, 5.7853, -9.24999
100.781, 0, -0.02949, -0.0945512, 0.00323931, -0.393454, 4.97166, -9.49065
100.801, 0, -0.0160438, -0.0877059, -0.0250894, -2.01693, 3.60603, -9.63963
100.821, 0, 0.00892339, -0.104911, -0.0219418, -15.4307, 4.62213, -7.59214
100.841, 0, 0.0244782, -0.200746, 0.0625554, -26.858, 6.17112, 0.0401094
100.861, 0, 0.0383522, -0.21792, 0.11139, -5.88844, 4.75774, 4.59539
100.881, 0, 0.0541515, -0.160743, 0.0774684, 8.13457, 4.11599, 2.46195
100.901, 0, 0.0443419, -0.113315, 0.0627999, 6.15966, 4.42349, 0.603551
100.921, 0, 0.0417749, -0.110381, 0.0576964, 1.34844, 3.91544, -1.40192
100.941, 0, 0.0476423, -0.104758, 0.0477034, 2.62239, 1.33698, -3.86769
100.961, 0, 0.0672004, -0.0855973, 0.0227363, 2.81339, -1.20519, -5.21231
100.981, 0, 0.0729151, -0.100327, 0.0110626, -2.70261, -0.855667, -5.14164
101.001, 0, 0.0440057, -0.126241, 0.0483452, -6.16921, 2.39319, -3.59839
101.021, 0, 0.0281148, -0.133423, 0.0771934, -4.9793, 2.67778, -3.27751
101.041, 0, 0.0282676, -0.121871, 0.0686367, 0.601641, 1.37709, -3.16864
101.061, 0, 0.0224613, -0.0958042, 0.0607218, 5.73182, 2.70643, -2.42948
101.081, 0, 0.0239587, -0.0780796, 0.0485897, 7.12992, 2.0303, -2.40274
101.101, 0, 0.0256089, -0.0694313, 0.0323931, 3.73017, 1.45731, -2.49633
101.111, 0, 0.0263118, -0.079302, 0.0389634, -0.555802, 1.63685, -1.9539
101.136, 0, 0.0272897, -0.0929316, 0.0489258, -2.66823, 2.05513, -0.954986
101.156, 0, 0.0309568, -0.104819, 0.0569324, -3.23358, 2.58037, 0.555802
101.176, 0, 0.03823, -0.115668, 0.0548849, -3.35582, 3.02157, 1.34462
101.196, 0, 0.041836, -0.129297, 0.0538459, -3.4857, 2.89361, 1.13643
101.216, 0, 0.0378633, -0.132048, 0.0519207, -2.23467, 2.39319, 0.315145
101.236, 0, 0.0327904, -0.124469, 0.0453809, -0.733429, 2.3168, -0.710509
101.256, 0, 0.0334016, -0.120099, 0.0385967, -0.242566, 2.1831, -1.27204
101.276, 0, 0.0354796, -0.116768, 0.0337989, 0.0420194, 2.66632, -1.19182
101.296, 0, 0.0366409, -0.113987, 0.0300706, -0.355255, 3.11516, -1.23193
101.316, 0, 0.034899, -0.113865, 0.0313847, -2.15063, 3.2565, -1.63112
101.336, 0, 0.0332182, -0.118846, 0.0372826, -3.11707, 3.11898, -1.91761
101.356, 0, 0.0315375, -0.118693, 0.0395441, -2.58801, 3.07123, -1.93862
101.376, 0, 0.0296733, -0.117776, 0.0422027, -1.84694, 3.20875, -1.72279
101.396, 0, 0.0281759, -0.117868, 0.0437002, -1.07531, 3.28324, -1.54326
101.416, 0, 0.027198, -0.117165, 0.042875, -0.611191, 3.18774, -1.63685
101.436, 0, 0.0259756, -0.118143, 0.0410109, -0.65321, 3.06359, -1.74762
101.456, 0, 0.0232253, -0.118235, 0.0422944, -0.727699, 2.93945, -1.69987
101.476, 0, 0.0228891, -0.121505, 0.0446475, -1.08868, 2.61475, -1.61584
101.496, 0, 0.0254561, -0.122727, 0.0453504, -0.66085, 2.43139, -1.31215
101.516, 0, 0.0256089, -0.120863, 0.045442, -0.160438, 2.24995, -1.0352
101.536, 0, 0.0283287, -0.119427, 0.0421722, 0.0515692, 1.92143, -0.993185
101.556, 0, 0.0323931, -0.115943, 0.039758, 0.0821288, 1.80301, -1.10396
101.576, 0, 0.0348379, -0.114629, 0.0380772, -0.0190997, 1.78582, -1.29496
101.596, 0, 0.0359686, -0.116218, 0.0371298, -0.0381994, 1.8202, -1.37327
101.616, 0, 0.0324237, -0.115209, 0.03823, 0.0210097, 1.78964, -1.3599
101.636, 0, 0.0284509, -0.11689, 0.0388717, -0.0802188, 1.68459, -1.17845
101.656, 0, 0.0297344, -0.116218, 0.0390245, -0.120328, 1.67505, -0.951166
101.676, 0, 0.0304067, -0.118632, 0.0394829, -0.286496, 1.58337, -0.794548
101.696, 0, 0.0290621, -0.118143, 0.0394218, -0.391544, 1.20328, -0.771628
101.716, 0, 0.0264951, -0.117563, 0.0408276, -0.64939, 0.723879, -0.806008
101.736, 0, 0.0247532, -0.116982, 0.0411637, -0.69905, 0.280766, -0.741069
101.756, 0, 0.0275036, -0.11634, 0.0406136, -0.569172, -0.00763989, -0.517602
101.776, 0, 0.0291844, -0.115821, 0.040033, -0.288406, -0.0993185, -0.150888
101.796, 0, 0.029765, -0.115668, 0.0411026, -0.181447, -0.322785, 0.189087
101.816, 0, 0.0309568, -0.115118, 0.0408276, 0.0496593, -0.487043, 0.517602
101.836, 0, 0.030529, -0.115301, 0.0414082, 0.116508, -0.548162, 0.712419
101.856, 0, 0.0301623, -0.117104, 0.0421416, 0.273126, -0.572991, 0.786908
101.876, 0, 0.0314458, -0.116707, 0.0429973, 0.632201, -0.527152, 0.964536
101.896, 0, 0.032057, -0.116493, 0.0435779, 0.733429, -0.618831, 1.12306
101.916, 0, 0.0309263, -0.11576, 0.0429056, 0.69332, -0.767809, 1.23384
101.936, 0, 0.0304373, -0.11576, 0.0416832, 0.561532, -1.04475, 1.38473
101.956, 0, 0.0311402, -0.115118, 0.0409192, 0.345705, -1.34462, 1.4745
101.976, 0, 0.0302234, -0.117288, 0.0426, 0.118418, -1.74571, 1.49551
101.996, 0, 0.0318736, -0.118907, 0.0432112, 0.368625, -2.09142, 1.59674
102.006, 0, 0.0331571, -0.120221, 0.0429362, 0.67422, -2.19456, 1.74189
102.026, 0, 0.032821, -0.120802, 0.0441585, 1.13452, -2.25568, 1.92525
102.046, 0, 0.0322098, -0.120619, 0.0432418, 1.63112, -2.47914, 2.09524
102.066, 0, 0.031293, -0.121933, 0.0409804, 1.79919, -2.76946, 2.1449
102.086, 0, 0.0299178, -0.12236, 0.0400024, 1.81256, -3.09224, 2.08951
102.106, 0, 0.0308346, -0.123277, 0.0393607, 1.79919, -3.47233, 1.9157
102.126, 0, 0.0314152, -0.12178, 0.0398802, 1.93862, -3.72826, 1.70178
102.146, 0, 0.0314763, -0.119916, 0.0393607, 2.09333, -3.68052, 1.62921
102.166, 0, 0.0319653, -0.11579, 0.0384439, 2.37982, -3.26414, 1.73043
102.186, 0, 0.0326376, -0.111084, 0.0365492, 2.30534, -2.949, 1.86222
102.206, 0, 0.0326376, -0.108456, 0.0337072, 1.6655, -2.6816, 1.88323
102.226, 0, 0.0328821, -0.109373, 0.0315986, 0.746799, -2.2786, 1.89469
102.246, 0, 0.0345323, -0.112367, 0.0317514, -0.105048, -1.75717, 1.86413
102.266, 0, 0.0347768, -0.114812, 0.0334627, -0.492773, -1.31788, 1.78391
102.286, 0, 0.0334933, -0.116829, 0.0348379, -0.68568, -0.935886, 1.68269
102.306, 0, 0.0308651, -0.119366, 0.0356019, -0.6513, -0.615011, 1.56236
102.326, 0, 0.0285121, -0.120955, 0.0362742, -0.483223, -0.424014, 1.40574
102.346, 0, 0.0255478, -0.122483, 0.0372215, -0.181447, -0.263576, 1.15171
102.366, 0, 0.0243865, -0.121596, 0.0359075, 0.307505, -0.0267396, 1.02565
102.386, 0, 0.0248144, -0.120619, 0.0312624, 0.622651, 0.343795, 0.937796
102.406, 0, 0.0247227, -0.11799, 0.0286649, 0.338065, 0.888137, 0.922516
102.426, 0, 0.0252727, -0.11741, 0.026923, -0.307505, 1.14216, 0.825108
102.446, 0, 0.0273814, -0.118663, 0.0277175, -1.05621, 1.29496, 0.637931
102.456, 0, 0.0273814, -0.123522, 0.0306818, -1.72661, 1.46686, 0.454573
102.486, 0, 0.0259451, -0.127953, 0.0333405, -1.16126, 1.88323, 0.227287
102.506, 0, 0.024906, -0.128289, 0.0327598, -0.389634, 2.46577, 0.208187
102.526, 0, 0.024356, -0.124591, 0.0295816, 0.275036, 3.12853, 0.431654
102.546, 0, 0.0225835, -0.121535, 0.0269535, 0.290316, 3.58311, 0.544342
102.566, 0, 0.0191608, -0.118632, 0.027473, 0.231107, 3.69007, 0.502323
102.586, 0, 0.0144241, -0.118632, 0.0285732, -0.0439293, 3.53345, 0.290316
102.606, 0, 0.0100541, -0.12016, 0.0287565, -0.124148, 3.03303, -0.00190997
102.626, 0, 0.00712037, -0.123094, 0.0316902, -0.412554, 2.5861, -0.066849
102.646, 0, 0.0038505, -0.126028, 0.0378022, -0.345705, 2.25568, 0.106958
102.666, 0, 0.00476729, -0.125233, 0.0396052, -0.068759, 2.07041, 0.523332
102.686, 0, 0.00751765, -0.126455, 0.0407664, -0.450753, 2.00929, 1.06767
102.706, 0, 0.00968738, -0.130489, 0.0417138, -0.066849, 2.05895, 1.48214
102.726, 0, 0.00834276, -0.122972, 0.0425083, 0.551982, 2.12389, 1.6655
102.746, 0, 0.00870947, -0.121077, 0.0395441, 0.326605, 2.164, 1.52607
102.766, 0, 0.00864835, -0.118021, 0.0375577, 0.148978, 2.20984, 1.0352
102.786, 0, 0.00550072, -0.115301, 0.0374049, -0.416374, 1.88896, 0.632201
102.806, 0, 0.00418666, -0.116554, 0.0372826, -1.02183, 1.63685, 0.238746
102.826, 0, 0.00458393, -0.119549, 0.0393301, -1.30451, 1.94817, -0.0267396
102.846, 0, 0.00568408, -0.12071, 0.0420499, -1.27395, 2.36072, -0.162348
102.866, 0, 0.00705926, -0.125233, 0.0421111, -0.893867, 2.61284, -0.280766
102.886, 0, 0.00834276, -0.120068, 0.0418971, -0.485133, 3.03303, -0.530972
102.906, 0, 0.0106653, -0.119213, 0.0402164, -1.17463, 3.39975, -0.737249
102.926, 0, 0.0151575, -0.118174, 0.037741, -2.21939, 4.27261, -1.12497
102.946, 0, 0.0170522, -0.121291, 0.0403386, -2.84968, 4.68707, -1.29114
102.966, 0, 0.0141185, -0.123888, 0.036977, -2.60711, 5.16838, -1.22429
102.986, 0, 0.0109403, -0.127005, 0.038505, -3.00248, 5.69936, -1.51079
103.006, 0, 0.00751765, -0.12343, 0.0350212, -1.89087, 6.03933, -1.40765
103.026, 0, 0.00366715, -0.119671, 0.0356324, -1.94626, 6.09281, -1.0352
103.046, 0, 0.000213917, -0.11961, 0.0327904, -1.95772, 5.707, -0.66658
103.066, 0, -0.00125294, -0.121444, 0.0350824, -2.00356, 5.36893, -0.296046
103.086, 0, 0.000580631, -0.123033, 0.0367631, -1.53944, 5.13973, -0.212007
103.106, 0, 0.00406442, -0.124072, 0.0375577, -1.16508, 5.1149, -0.150888
103.126, 0, 0.00754821, -0.122422, 0.0388717, -0.462213, 5.17602, -0.0954986
103.146, 0, 0.00794548, -0.121046, 0.0401247, -0.234927, 5.10153, -0.139428
103.166, 0, 0.00663142, -0.12068, 0.0378022, -0.0286496, 4.83987, -0.416374
103.186, 0, 0.00495065, -0.119855, 0.0356935, 0.110778, 4.58584, -0.69523
103.206, 0, 0.00375882, -0.118907, 0.0353268, -0.0324695, 4.28789, -0.905327
103.226, 0, 0.00259756, -0.118388, 0.034624, -0.416374, 4.03004, -1.07722
103.246, 0, 0.00216973, -0.120894, 0.0350518, -0.731519, 3.85623, -1.15171
103.266, 0, 0.00152798, -0.121016, 0.035663, -0.469853, 3.73781, -1.24148
103.286, 0, 0.000977905, -0.120252, 0.0368854, 0.183357, 3.67288, -1.379
103.306, 0, -0.00213917, -0.122269, 0.0378022, 0.0878587, 3.28897, -1.47259
103.326, 0, -0.00125294, -0.120466, 0.0372826, 0.555802, 3.03112, -1.45158
103.346, 0, -0.00293372, -0.119274, 0.0371604, 0.318965, 2.67587, -1.58719
103.356, 0, -0.00177245, -0.120313, 0.039269, 0.0974085, 2.53835, -1.61775
103.376, 0, -0.00253644, -0.118999, 0.0412859, 0.236836, 2.52116, -1.68459
103.396, 0, -0.00281148, -0.117868, 0.0425389, 0.234927, 2.19265, -1.81256
103.416, 0, -0.00339211, -0.120985, 0.0419277, -0.0993185, 1.55472, -1.9539
103.436, 0, -0.00473673, -0.123369, 0.0411943, 0.435474, 1.55472, -1.86795
103.456, 0, -0.000611191, -0.124133, 0.0376494, 0.303685, 1.56236, -1.77245
103.476, 0, 0.00308651, -0.12398, 0.0365187, 0.00190997, 1.8966, -1.58719
103.496, 0, 0.002567, -0.135012, 0.0368243, -0.886227, 1.89851, -0.951166
103.516, 0, 0.00278092, -0.138037, 0.0345934, -0.569172, 1.67887, 0
103.536, 0, 0.00485897, -0.136387, 0.0339517, -0.177627, 1.5127, 0.821288
103.556, 0, 0.00598967, -0.130398, 0.0297039, 0.462213, 1.10396, 1.24339
103.576, 0, 0.0078538, -0.12343, 0.0259451, 0.733429, 0.975995, 1.12879
103.596, 0, 0.0109403, -0.12291, 0.026709, 0.742979, 1.23575, 0.855667
103.616, 0, 0.0139352, -0.120068, 0.02949, 1.35226, 1.34844, 0.414464
103.636, 0, 0.0152798, -0.118693, 0.0312624, 1.87941, 1.01038, -0.0935886
103.656, 0, 0.0109403, -0.119396, 0.0300095, 2.00547, 0.389634, -0.515692
103.676, 0, 0.00666198, -0.120894, 0.0279925, 1.71706, -0.309415, -0.69141
103.696, 0, 0.00458393, -0.122422, 0.0280231, 0.890047, -0.989365, -0.714329
103.716, 0, 0.0067231, -0.125875, 0.0317208, 0.347615, -1.3217, -0.586361
103.736, 0, 0.00925954, -0.127189, 0.0341656, 0.265486, -1.43821, -0.500413
103.756, 0, 0.0130489, -0.128839, 0.035388, 0.597821, -1.30451, -0.504233
103.776, 0, 0.0160743, -0.12832, 0.0364881, 1.59674, -1.17081, -0.527152
103.796, 0, 0.0160132, -0.124225, 0.0333099, 2.54599, -1.42866, -0.565352
103.816, 0, 0.0137212, -0.118204, 0.0299484, 2.9299, -1.69223, -0.546252
103.836, 0, 0.0127128, -0.116524, 0.0275341, 2.4524, -1.93289, -0.410644
103.856, 0, 0.0159826, -0.114323, 0.0272591, 2.43903, -1.75908, -0.311325
103.876, 0, 0.0175106, -0.117318, 0.0278397, 2.15254, -1.5318, -0.276946
103.896, 0, 0.0208416, -0.118449, 0.0293372, 2.28242, -1.50888, -0.318965
103.916, 0, 0.0263423, -0.118785, 0.0304373, 2.40465, -1.63112, -0.271216
103.936, 0, 0.0268313, -0.117104, 0.0319347, 2.4333, -1.90233, -0.376264
103.956, 0, 0.0238976, -0.116524, 0.0320264, 1.99592, -2.23276, -0.509962
103.976, 0, 0.0232558, -0.118571, 0.0365187, 1.3217, -2.17355, -0.576811
103.996, 0, 0.0257617, -0.121321, 0.0395135, 0.947346, -2.05513, -0.456483
104.016, 0, 0.0242948, -0.123491, 0.0437307, 1.09441, -1.69796, -0.288406
104.036, 0, 0.021575, -0.123063, 0.0456254, 1.25294, -1.5318, -0.393454
104.056, 0, 0.021789, -0.123399, 0.0476729, 1.13834, -1.96727, -0.488953
104.076, 0, 0.0270146, -0.123094, 0.0473062, 1.37709, -2.19647, -0.433564
104.096, 0, 0.0311707, -0.122727, 0.04697, 1.35608, -2.25186, -0.517602
104.116, 0, 0.0304067, -0.118235, 0.0488953, 1.88896, -1.99783, -0.515692
104.136, 0, 0.0267396, -0.110167, 0.0494759, 1.93862, -1.90042, -0.511872
104.156, 0, 0.0245393, -0.107692, 0.0474895, 1.33698, -1.84694, -0.498503
104.176, 0, 0.0228891, -0.106867, 0.0471228, 0.775448, -1.72661, -0.399184
104.196, 0, 0.0212694, -0.106469, 0.0468172, 0.210097, -1.86031, -0.114598
104.216, 0, 0.0188247, -0.106775, 0.0445864, -0.69141, -2.12389, 0.068759
104.236, 0, 0.0174189, -0.109953, 0.0453504, -1.73234, -2.25186, 0.259756
104.246, 0, 0.0170828, -0.112765, 0.0457782, -2.06468, -2.31298, 0.450753
104.266, 0, 0.019222, -0.113437, 0.0444641, -2.0876, -2.29197, 0.744889
104.286, 0, 0.0236836, -0.116676, 0.0426611, -2.22321, -2.02648, 1.12306
104.306, 0, 0.0304373, -0.121596, 0.041836, -2.27287, -1.50124, 1.19946
104.326, 0, 0.0355408, -0.130245, 0.0402775, -2.44667, -0.836568, 0.827018
104.346, 0, 0.0367937, -0.137457, 0.0453504, -2.0685, -0.443113, 0.0744889
104.366, 0, 0.0336155, -0.136021, 0.0471839, -1.1307, -0.777358, -0.762079
104.386, 0, 0.034135, -0.128411, 0.0427834, -0.263576, -0.840388, -1.39619
104.406, 0, 0.0367326, -0.120527, 0.0377716, 0.244476, -0.500413, -1.57955
104.426, 0, 0.0346545, -0.112062, 0.0340128, 0.848027, 0.0362895, -1.41338
104.446, 0, 0.0254561, -0.106011, 0.0350518, 0.884317, 0.307505, -0.998915
104.466, 0, 0.0156159, -0.107081, 0.0347462, 0.271216, 0.0381994, -0.571082
104.486, 0, 0.00730373, -0.113193, 0.0346851, -0.135608, -0.175717, -0.0210097
104.506, 0, 0.00953458, -0.116799, 0.0338905, -0.303685, 0.0954986, 0.334245
104.526, 0, 0.0172661, -0.11961, 0.0359686, -0.966446, 0.380084, 0.311325
104.546, 0, 0.0216362, -0.12178, 0.0366409, -1.6865, 0.454573, 0.00381994
104.566, 0, 0.0250894, -0.122269, 0.0397885, -1.91379, 0.561532, -0.326605
104.586, 0, 0.0255172, -0.120771, 0.0399413, -1.51652, 0.563442, -0.450753
104.606, 0, 0.024356, -0.121474, 0.0396968, -1.08486, 0.69141, -0.544342
104.626, 0, 0.0223085, -0.122972, 0.0379855, -0.464123, 0.970266, -0.529062
104.646, 0, 0.0193748, -0.12395, 0.0357852, 0.0477493, 1.45349, -0.445023
104.666, 0, 0.0174189, -0.120496, 0.033096, 0.162348, 1.88705, -0.257846
104.686, 0, 0.016655, -0.117349, 0.0337072, -0.221557, 2.12007, -0.0744889
104.696, 0, 0.0168689, -0.116035, 0.0346851, -0.607371, 2.05322, -0.0630291
104.716, 0, 0.0168994, -0.116004, 0.03386, -0.916786, 1.88896, -0.145158
104.736, 0, 0.0184885, -0.117563, 0.0345323, -1.12115, 1.81256, -0.259756
104.756, 0, 0.0175412, -0.120007, 0.0346545, -1.23766, 1.99019, -0.372444
104.776, 0, 0.0194664, -0.123124, 0.0336461, -1.51079, 2.29006, -0.571082
104.796, 0, 0.0234697, -0.129725, 0.0298872, -1.40765, 2.74654, -0.800278
104.816, 0, 0.0208722, -0.126547, 0.0309568, -0.779268, 3.28133, -0.903417
104.836, 0, 0.023103, -0.124072, 0.0326376, -0.932066, 3.28515, -1.03902
104.856, 0, 0.0232558, -0.123186, 0.0318125, -0.945436, 3.41885, -1.22811
104.876, 0, 0.021025, -0.122177, 0.0308651, -0.880497, 3.70534, -1.41147
104.896, 0, 0.0188858, -0.121016, 0.0312319, -0.846117, 3.93263, -1.50124
104.916, 0, 0.0177551, -0.12123, 0.0313235, -0.69905, 4.13891, -1.59101
