# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.76, 0.0319376, 0.104747, 0.0143223, 0.0364022, 0.0141987, 0.0119118, 0.0235329, 0.0233698, 0.0248075, 0.0369975, 0.0387858, 0.0664505, 0.0576047, 0.0236948, 0.0134475, 0.0619053, 0.129741, 0.0504195, 0.078691, 0.098102, 0.0830353, 0.0522626, 0.0590361, 0.107321, 0.0808463, 0.0449231, 0.0915854, 0.0942628, 0.0676032, 0.0218786, 0.0233964, 0.0206486, 0.0110358, 0.016572, 0.0330396, 0.0227177, 0.0220247, 0.018349, 0.0117266, 0.0102491, 0.00459259
9.77, 0.0319366, 0.055564, 0.0233574, 0.0175416, 0.00687389, 0.00669652, 0.0101145, 0.0114156, 0.0108736, 0.0128894, 0.0149709, 0.0303213, 0.0297112, 0.00829608, 0.00766716, 0.017269, 0.0247303, 0.0189332, 0.0316364, 0.0197869, 0.024406, 0.0203153, 0.033787, 0.0242077, 0.0242168, 0.0246918, 0.0269659, 0.027816, 0.0231813, 0.00754519, 0.00811825, 0.0112236, 0.00627986, 0.00761286, 0.0141526, 0.0132887, 0.0142869, 0.00833663, 0.00399601, 0.00617572, 0.00225754
9.78, 0.0319376, 0.0250074, 0.00659906, 0.0042782, 0.0040213, 0.00363463, 0.00412174, 0.00338101, 0.00373749, 0.00424318, 0.0031959, 0.0102386, 0.00984279, 0.00247018, 0.00364853, 0.00517636, 0.00427665, 0.00510449, 0.00813563, 0.00878434, 0.0115588, 0.0128217, 0.0154132, 0.0129365, 0.0140826, 0.0123466, 0.0159945, 0.0112146, 0.0103384, 0.00590651, 0.00455687, 0.0062102, 0.00658781, 0.00540273, 0.00604527, 0.00833261, 0.00617217, 0.00577863, 0.00392714, 0.00399221, 0.00252833
9.79, 0.0319376, 0.00818719, 0.0038154, 0.00184187, 0.00221627, 0.00171371, 0.0027402, 0.00287382, 0.00360102, 0.000876519, 0.00212979, 0.0038889, 0.00188947, 0.0025099, 0.00319518, 0.00234305, 0.00218891, 0.0028718, 0.0043087, 0.00337092, 0.00474743, 0.00469605, 0.00736391, 0.0048682, 0.00532032, 0.00618863, 0.00999553, 0.00447178, 0.00481541, 0.00297544, 0.00336022, 0.00459591, 0.0046938, 0.00420258, 0.00564789, 0.00526802, 0.00397582, 0.0040505, 0.00401619, 0.00344148, 0.00228168
9.8, 0.0319376, 0.00383653, 0.00184747, 0.00430609, 0.0012927, 0.000724411, 0.00136866, 0.00200512, 0.00346786, 0.0016485, 0.00193421, 0.00219723, 0.00275946, 0.00285254, 0.00179202, 0.00221829, 0.00317985, 0.0023088, 0.00283257, 0.0031013, 0.00445042, 0.00284933, 0.00396217, 0.00445042, 0.00249301, 0.00336236, 0.00494163, 0.0045399, 0.0039459, 0.00360637, 0.00309287, 0.00354769, 0.00367264, 0.00476001, 0.00360933, 0.00416163, 0.00494899, 0.00524941, 0.003861, 0.00209719, 0.00189827
9.81, 0.0319366, 0.00620688, 0.00445991, 0.00305519, 0.00265104, 0.00147222, 0.00147413, 0.00311984, 0.00374663, 0.00251668, 0.00114471, 0.00147115, 0.00236256, 0.00261335, 0.00233259, 0.00241084, 0.00226824, 0.00272308, 0.00260253, 0.00328192, 0.0026961, 0.00235435, 0.00265175, 0.00300551, 0.00284351, 0.0023289, 0.00367811, 0.00341642, 0.00396347, 0.00453112, 0.00295964, 0.0029254, 0.00287988, 0.00400978, 0.00396953, 0.00426015, 0.00427511, 0.00435903, 0.00316108, 0.00209767, 0.00180796
9.82, 0.0319376, 0.00207114, 0.00321693, 0.00148829, 0.00235899, 0.00131473, 0.00220556, 0.00267125, 0.00162874, 0.00129592, 0.00149151, 0.00146687, 0.00339444, 0.00301799, 0.00124544, 0.00310831, 0.00167944, 0.00281902, 0.00298543, 0.00347273, 0.00206924, 0.00269182, 0.00239384, 0.00318377, 0.00268409, 0.00285658, 0.00248041, 0.00444413, 0.00478717, 0.00446869, 0.00338612, 0.00258457, 0.00244354, 0.00290508, 0.00330842, 0.004416, 0.00584773, 0.00468953, 0.00243736, 0.00279227, 0.00180142
9.83, 0.0319376, 0.00316559, 0.0028693, 0.00135568, 0.00131854, 0.00157709, 0.0022096, 0.00184366, 0.0019091, 0.00111208, 0.00123389, 0.00198679, 0.00272962, 0.00195622, 0.00248136, 0.00289509, 0.0011759, 0.00180784, 0.00164588, 0.00140092, 0.0013814, 0.00136735, 0.00165361, 0.00285884, 0.00340881, 0.00217594, 0.00489715, 0.0109624, 0.00834833, 0.00303071, 0.00308336, 0.00256127, 0.00287025, 0.00401358, 0.00348556, 0.00452091, 0.0063963, 0.00461228, 0.00368785, 0.00286395, 0.00194182
9.84, 0.0319376, 0.00249337, 0.00138223, 0.000981802, 0.000971084, 0.000940596, 0.00152186, 0.001713, 0.00156399, 0.00124877, 0.000863418, 0.00191386, 0.00135616, 0.000790879, 0.00201927, 0.00187757, 0.00143342, 0.00128854, 0.00155864, 0.000952029, 0.00158839, 0.00116031, 0.00218415, 0.00210861, 0.00240858, 0.00167194, 0.00240573, 0.00529162, 0.00504601, 0.00215203, 0.00356253, 0.00317783, 0.00364485, 0.00339753, 0.00391491, 0.00493285, 0.00499655, 0.00426953, 0.00353521, 0.00264426, 0.00183045
9.85, 0.0319366, 0.00167504, 0.00231998, 0.00350207, 0.00159637, 0.00130759, 0.00281771, 0.00318366, 0.00142544, 0.00097418, 0.00111327, 0.00124972, 0.00150781, 0.00132056, 0.00212943, 0.00167301, 0.00164017, 0.00180415, 0.00233378, 0.00126163, 0.00251977, 0.00133021, 0.00246435, 0.0027975, 0.00205401, 0.00170241, 0.00243391, 0.0026508, 0.00405905, 0.00237992, 0.0034681, 0.00336391, 0.0033746, 0.00606731, 0.00804588, 0.00919465, 0.00838226, 0.00752022, 0.00586136, 0.00289141, 0.00180475
9.86, 0.0319376, 0.00342889, 0.00402308, 0.0037363, 0.00125151, 0.00135247, 0.00245853, 0.00253998, 0.00123008, 0.00150139, 0.00135544, 0.00137771, 0.00187543, 0.00217725, 0.00164993, 0.00198013, 0.00149805, 0.00125353, 0.00231475, 0.00179809, 0.00249444, 0.00264188, 0.00234948, 0.00335678, 0.00299945, 0.00182498, 0.00274686, 0.00339289, 0.00380601, 0.00219926, 0.00371671, 0.00427013, 0.00263415, 0.00448127, 0.00714604, 0.00560806, 0.00757488, 0.00567243, 0.00425113, 0.0026672, 0.00178345
9.87, 0.0319376, 0.00344838, 0.00290092, 0.00218998, 0.00127854, 0.00195158, 0.00135628, 0.00298602, 0.00174751, 0.00101765, 0.00143342, 0.000929996, 0.00113173, 0.00153781, 0.00158244, 0.00195312, 0.00102205, 0.000787663, 0.001708, 0.00204949, 0.0024665, 0.00253689, 0.00380958, 0.00320409, 0.00242119, 0.00182462, 0.00338838, 0.00347558, 0.00303511, 0.00308229, 0.00384461, 0.00381753, 0.00343281, 0.00338648, 0.00383547, 0.00330105, 0.00625391, 0.00478397, 0.00314884, 0.00268397, 0.00223125
9.88, 0.0319376, 0.00430301, 0.00299006, 0.00305995, 0.003141, 0.00126889, 0.00182069, 0.00165385, 0.00209838, 0.00123008, 0.001061, 0.00155364, 0.00143092, 0.00126854, 0.00183331, 0.00113828, 0.00101277, 0.000806007, 0.000967392, 0.00128151, 0.00109219, 0.00125722, 0.00185496, 0.00167789, 0.00169527, 0.00132997, 0.00197311, 0.0020364, 0.00221805, 0.00204533, 0.00223387, 0.00277563, 0.0036363, 0.00343353, 0.00345693, 0.00250205, 0.00262821, 0.00284042, 0.00230428, 0.00172359, 0.00176917
9.89, 0.0319376, 0.00222519, 0.00218998, 0.00222554, 0.0020276, 0.00105599, 0.00210516, 0.0014921, 0.00148056, 0.00126258, 0.00091225, 0.00107636, 0.000919158, 0.00113768, 0.00124329, 0.000954411, 0.00109648, 0.000830544, 0.00153317, 0.00135152, 0.00105623, 0.000907962, 0.00111077, 0.000931425, 0.00107052, 0.00121162, 0.0013764, 0.0014427, 0.00138604, 0.00236244, 0.00179785, 0.0021738, 0.00265674, 0.00339099, 0.0027169, 0.00230904, 0.00266697, 0.00199905, 0.00206281, 0.00192397, 0.00155316
9.9, 0.0319376, 0.0058866, 0.00544659, 0.00192362, 0.00229441, 0.00133437, 0.00194444, 0.00145842, 0.00112351, 0.00137449, 0.00163552, 0.000851864, 0.00126639, 0.00222079, 0.00219307, 0.00145258, 0.00224422, 0.00164695, 0.00147222, 0.00180951, 0.00236422, 0.0015878, 0.00217808, 0.00158494, 0.00141104, 0.00137449, 0.00174001, 0.00206008, 0.0019461, 0.00235935, 0.0027874, 0.00284042, 0.00305127, 0.00338387, 0.0029966, 0.00303392, 0.00504376, 0.00272177, 0.00292172, 0.00286015, 0.00201511
9.91, 0.0319376, 0.00956193, 0.00465773, 0.00222019, 0.0025992, 0.00150734, 0.00177143, 0.00133271, 0.00222126, 0.00142306, 0.0015509, 0.00149829, 0.00173323, 0.00293075, 0.00411901, 0.00193302, 0.00241429, 0.00292469, 0.00325008, 0.00337032, 0.0047969, 0.00322679, 0.00428449, 0.00260288, 0.00264521, 0.00281605, 0.00463079, 0.00402806, 0.00301146, 0.00376196, 0.00457752, 0.00482988, 0.00284327, 0.00391693, 0.00359853, 0.00385352, 0.00357026, 0.00378618, 0.00404101, 0.00335951, 0.0022893
9.92, 0.0319376, 0.00604859, 0.00660901, 0.00480794, 0.00372906, 0.0036572, 0.00235994, 0.00296296, 0.00280642, 0.00250586, 0.00114197, 0.00190256, 0.00190422, 0.00322441, 0.00344754, 0.00258897, 0.00263391, 0.00353022, 0.0030729, 0.0027314, 0.00415522, 0.00365815, 0.0032786, 0.00248041, 0.00280784, 0.00360292, 0.00342675, 0.00410334, 0.00378013, 0.0034321, 0.00374533, 0.00504328, 0.00383582, 0.00327907, 0.00392548, 0.0057439, 0.00328715, 0.00619006, 0.0045755, 0.0042103, 0.00233758
9.93, 0.0319376, 0.0102942, 0.0128363, 0.00332791, 0.00467102, 0.00311818, 0.00124091, 0.0025646, 0.0028901, 0.00287929, 0.0018151, 0.00185532, 0.00426383, 0.00386349, 0.00504186, 0.00154221, 0.0016191, 0.00182688, 0.00218546, 0.00261667, 0.00310713, 0.00247185, 0.0026338, 0.00297033, 0.00364687, 0.00478409, 0.00410369, 0.00578242, 0.00552781, 0.00312317, 0.00254545, 0.00493582, 0.00551773, 0.00327064, 0.00533502, 0.00604527, 0.00471172, 0.00557072, 0.00367953, 0.00369248, 0.00213383
9.94, 0.0319376, 0.0167285, 0.00904144, 0.0029878, 0.00470519, 0.00208637, 0.00157971, 0.00312911, 0.00315823, 0.00175429, 0.00266661, 0.00295892, 0.00297972, 0.00183105, 0.00367882, 0.00206995, 0.001926, 0.00205675, 0.00296142, 0.00262856, 0.0027402, 0.0017625, 0.0040822, 0.00425754, 0.00273652, 0.0029739, 0.0034536, 0.00437849, 0.00342355, 0.00353949, 0.00301692, 0.00429256, 0.00699275, 0.00406451, 0.00554428, 0.00488647, 0.00616719, 0.00687626, 0.00373654, 0.00345253, 0.00283293
9.95, 0.0319376, 0.0123552, 0.00776168, 0.00382205, 0.00292124, 0.00269788, 0.00176322, 0.00233627, 0.00344885, 0.00126961, 0.00198037, 0.00186877, 0.00282104, 0.0022548, 0.00199786, 0.00275173, 0.00154257, 0.0016291, 0.00276445, 0.00267802, 0.0022259, 0.00208102, 0.00300813, 0.00225349, 0.00274282, 0.00303713, 0.00203295, 0.00221662, 0.00250241, 0.00226753, 0.0027194, 0.00404053, 0.00409835, 0.00319269, 0.00456541, 0.00393474, 0.00547019, 0.0073593, 0.00406689, 0.00360791, 0.00261786
9.96, 0.0319376, 0.00818305, 0.00724782, 0.00276814, 0.00237279, 0.00260229, 0.00236815, 0.00293836, 0.00300599, 0.00103551, 0.00204545, 0.00146972, 0.00147353, 0.00236256, 0.00195336, 0.00205092, 0.00175584, 0.00214799, 0.00330343, 0.00238135, 0.00267517, 0.00263796, 0.00218237, 0.00189982, 0.0029008, 0.00244164, 0.00218463, 0.0018007, 0.00200274, 0.00231166, 0.0033209, 0.0034833, 0.00243653, 0.00305911, 0.00261275, 0.00346311, 0.00418774, 0.00359009, 0.0028315, 0.00316785, 0.00190565
9.97, 0.0319376, 0.0017863, 0.00138402, 0.0018082, 0.00155995, 0.00150162, 0.00161946, 0.00284505, 0.00365138, 0.00215477, 0.00132044, 0.00119746, 0.00163338, 0.00187579, 0.00215203, 0.00171645, 0.00145127, 0.00320005, 0.0026672, 0.00176286, 0.00248017, 0.00240073, 0.0027786, 0.00210314, 0.00217416, 0.00146925, 0.00194087, 0.0014508, 0.0016892, 0.00210183, 0.00222483, 0.00259456, 0.0016022, 0.00330913, 0.00300753, 0.00266637, 0.0033165, 0.00223387, 0.00198418, 0.00242939, 0.00182581
9.98, 0.0319376, 0.000974776, 0.00250003, 0.00228668, 0.00247304, 0.00174596, 0.000881164, 0.00148925, 0.00173252, 0.00105445, 0.00101479, 0.000768962, 0.0026634, 0.00240026, 0.00233877, 0.00236684, 0.00157387, 0.0016529, 0.00147294, 0.00229536, 0.00187709, 0.00270929, 0.00321835, 0.00217844, 0.00233758, 0.00142497, 0.0020044, 0.00245377, 0.0022548, 0.00218165, 0.00212229, 0.00256448, 0.00188197, 0.00236018, 0.0024288, 0.00275126, 0.00200202, 0.00164874, 0.00202248, 0.00225932, 0.00193647
9.99, 0.0319376, 0.000664609, 0.00156768, 0.00292719, 0.00233913, 0.00242107, 0.00225611, 0.00332292, 0.00356645, 0.00138259, 0.00165778, 0.00142949, 0.00186984, 0.0022686, 0.00261667, 0.0020489, 0.00228145, 0.000918443, 0.00121972, 0.00182093, 0.00189554, 0.0018201, 0.0035775, 0.0029676, 0.00259967, 0.0022529, 0.00174132, 0.00216702, 0.00196716, 0.00180653, 0.00182688, 0.00185901, 0.00262714, 0.00232129, 0.00308621, 0.00297021, 0.002817, 0.00230511, 0.00258778, 0.0020527, 0.00197299
10, 0.0319376, 0.0032559, 0.00129735, 0.00144139, 0.00201725, 0.00240799, 0.00379069, 0.00328977, 0.00226111, 0.00186746, 0.0014089, 0.00160208, 0.0011559, 0.00142389, 0.00247339, 0.00163303, 0.000996808, 0.000911178, 0.0019981, 0.00306827, 0.00260407, 0.00170598, 0.00144782, 0.00237814, 0.00190291, 0.00262202, 0.00177179, 0.0016003, 0.0028164, 0.0023063, 0.00233318, 0.0021424, 0.00406819, 0.00296273, 0.00411913, 0.00325008, 0.00436259, 0.00404374, 0.00263831, 0.00178952, 0.00177143
10.01, 0.0319376, 0.00596623, 0.00232735, 0.00286407, 0.00134152, 0.00193468, 0.00359508, 0.00209636, 0.00184354, 0.0017105, 0.00173537, 0.00114828, 0.00106171, 0.00141747, 0.00167004, 0.00164671, 0.0011378, 0.000969179, 0.00143782, 0.00198894, 0.00159589, 0.00162005, 0.00156614, 0.0018558, 0.00131521, 0.00208292, 0.00141723, 0.00119626, 0.00260609, 0.00136735, 0.00213241, 0.0022259, 0.00272915, 0.00227871, 0.00279358, 0.00250728, 0.00246103, 0.00246483, 0.0016848, 0.00168932, 0.00125592
10.02, 0.0319366, 0.00458879, 0.00126068, 0.00223708, 0.00124389, 0.00245936, 0.00200285, 0.00116685, 0.00204033, 0.00227883, 0.00227253, 0.00170943, 0.00184437, 0.00246412, 0.00212134, 0.00216571, 0.00213835, 0.00197383, 0.00208042, 0.00171502, 0.00165195, 0.00189482, 0.0017769, 0.00208756, 0.00210933, 0.00196002, 0.00183438, 0.00179975, 0.00225861, 0.00159851, 0.00175298, 0.00194444, 0.00194123, 0.00250265, 0.00250752, 0.00338078, 0.00373915, 0.00343483, 0.0039814, 0.00315811, 0.00179416
10.03, 0.0319376, 0.00262107, 0.0012708, 0.00134699, 0.00131032, 0.00154531, 0.00209065, 0.00319958, 0.00346109, 0.00268647, 0.00256745, 0.00142401, 0.00179392, 0.00185627, 0.00158506, 0.00212943, 0.00246364, 0.00226539, 0.00352108, 0.00149948, 0.00226729, 0.00357976, 0.00364081, 0.00236339, 0.00206519, 0.00238289, 0.00226408, 0.00246317, 0.003013, 0.00224874, 0.00225064, 0.00272974, 0.00294834, 0.00262773, 0.0026552, 0.00355992, 0.00422336, 0.0039022, 0.00411651, 0.00366124, 0.00202082
10.04, 0.0319376, 0.00197335, 0.00207745, 0.000949885, 0.00113185, 0.00102753, 0.000954887, 0.00122055, 0.00144818, 0.00145473, 0.00105099, 0.00093345, 0.00327729, 0.00263689, 0.000884618, 0.0015584, 0.00235233, 0.00217677, 0.00262821, 0.00132485, 0.00301989, 0.00273759, 0.00282437, 0.00294918, 0.00262131, 0.00176512, 0.00216976, 0.00205853, 0.00247268, 0.00212015, 0.00217666, 0.0025602, 0.0027087, 0.00299541, 0.00243938, 0.00258564, 0.00395837, 0.0032698, 0.00284018, 0.00237481, 0.00181915
10.05, 0.0319376, 0.000860916, 0.00225849, 0.00122163, 0.00204794, 0.00252464, 0.00204818, 0.00120258, 0.0013114, 0.00257577, 0.0013689, 0.00113161, 0.00217166, 0.00233413, 0.00082709, 0.00121674, 0.0023264, 0.00127032, 0.0020571, 0.00191826, 0.00220259, 0.00268979, 0.00229251, 0.00268825, 0.00295132, 0.0021562, 0.0021487, 0.00228121, 0.00353616, 0.00291863, 0.00239074, 0.00277301, 0.00219355, 0.00271809, 0.00209137, 0.00233294, 0.00347712, 0.00277967, 0.00210195, 0.00308371, 0.00195039
10.06, 0.0319366, 0.00152888, 0.00174454, 0.000811367, 0.00134949, 0.00187745, 0.00173799, 0.00146068, 0.00239776, 0.00247208, 0.00179975, 0.00212824, 0.0022171, 0.00202677, 0.00117055, 0.00208375, 0.00244105, 0.00179416, 0.00168658, 0.00164945, 0.00186079, 0.00261489, 0.00265211, 0.00293884, 0.00248386, 0.00252976, 0.00256828, 0.00248516, 0.0024181, 0.00272463, 0.00276968, 0.00338018, 0.00247101, 0.00266126, 0.00276707, 0.00227609, 0.00278181, 0.00332993, 0.0024181, 0.00346002, 0.00275542
10.07, 0.0319376, 0.00174465, 0.000985852, 0.00195967, 0.00242749, 0.00189994, 0.00158375, 0.00296629, 0.00720569, 0.0033803, 0.00203284, 0.00159101, 0.00263463, 0.00125734, 0.000930949, 0.00159958, 0.00152484, 0.00174477, 0.00166516, 0.00184592, 0.00305317, 0.00261049, 0.00360256, 0.00246067, 0.00252916, 0.00201975, 0.00195646, 0.00252143, 0.00388023, 0.00296772, 0.00314313, 0.00304022, 0.00241322, 0.0019818, 0.00225123, 0.0024137, 0.00303903, 0.00311366, 0.00307254, 0.00217428, 0.00202058
10.08, 0.0319376, 0.00178583, 0.000905223, 0.00233449, 0.00145377, 0.000768128, 0.000686529, 0.00298495, 0.00873542, 0.00545312, 0.00120484, 0.00213312, 0.00208934, 0.00135949, 0.00179344, 0.00252619, 0.000878306, 0.00103932, 0.00129104, 0.00165147, 0.00209922, 0.00194004, 0.00218439, 0.00232022, 0.00209565, 0.00145996, 0.00163981, 0.00272487, 0.00358582, 0.00300539, 0.00327277, 0.00320909, 0.00234852, 0.00215976, 0.00265876, 0.00311438, 0.00281177, 0.00311675, 0.00348817, 0.00194515, 0.0014177
10.09, 0.0319376, 0.00582604, 0.00197394, 0.00115947, 0.00149627, 0.00247387, 0.000889621, 0.00149615, 0.00766527, 0.00464527, 0.00160375, 0.00188697, 0.00152567, 0.00143675, 0.00146603, 0.00158589, 0.00097549, 0.000854246, 0.000917491, 0.00123639, 0.0022981, 0.00243926, 0.00228061, 0.00200738, 0.00165302, 0.00292861, 0.0027043, 0.00217368, 0.00271821, 0.00264248, 0.00253368, 0.00244794, 0.00271226, 0.00307112, 0.00291946, 0.00298567, 0.00238979, 0.00216928, 0.0027301, 0.00198263, 0.00140128
10.1, 0.0319366, 0.00382787, 0.00163719, 0.00139247, 0.00256662, 0.00238813, 0.000619815, 0.00185461, 0.00456434, 0.00259741, 0.00129651, 0.00109493, 0.000959889, 0.0018834, 0.00230131, 0.00207186, 0.00109339, 0.00108029, 0.00136878, 0.0012933, 0.00207531, 0.0021355, 0.00270406, 0.0031328, 0.00193361, 0.00181641, 0.00222388, 0.00353153, 0.00327765, 0.00255687, 0.00243023, 0.00255033, 0.00350219, 0.00252881, 0.00261216, 0.00309477, 0.00313422, 0.001921, 0.00187174, 0.00181772, 0.00204461
10.11, 0.0319376, 0.00203391, 0.00117233, 0.00152376, 0.00114911, 0.00162029, 0.00113304, 0.00181689, 0.00250039, 0.00211563, 0.0012477, 0.00155531, 0.00199239, 0.00388415, 0.00149436, 0.00122746, 0.0013964, 0.00142389, 0.0019047, 0.00127937, 0.00141794, 0.0021468, 0.00307849, 0.00251691, 0.00146246, 0.001646, 0.00206234, 0.00295809, 0.00358748, 0.00245472, 0.00398105, 0.00450192, 0.00401287, 0.0028775, 0.00334858, 0.00250621, 0.00289533, 0.00247375, 0.00264033, 0.00209791, 0.00195764
10.12, 0.0319376, 0.00154364, 0.000864966, 0.000895338, 0.000644833, 0.00226872, 0.00150115, 0.00110232, 0.00145056, 0.00230285, 0.00244283, 0.00281438, 0.00300444, 0.00327254, 0.00182629, 0.00177321, 0.00131973, 0.00155983, 0.00212253, 0.00192136, 0.0015897, 0.00227134, 0.00249765, 0.00207221, 0.00181344, 0.0013708, 0.00214835, 0.00211504, 0.00231701, 0.00256436, 0.00227919, 0.00276362, 0.00236934, 0.0030136, 0.00363404, 0.00311735, 0.00234983, 0.0023716, 0.0024546, 0.00180344, 0.00163041
10.13, 0.0319376, 0.00298376, 0.00172823, 0.00198132, 0.000987519, 0.00203997, 0.00123603, 0.00142366, 0.00237707, 0.00188174, 0.00196919, 0.001884, 0.00229156, 0.00203831, 0.00217785, 0.00145651, 0.00111946, 0.0017819, 0.00251513, 0.00191921, 0.00174834, 0.00181082, 0.00252833, 0.00222804, 0.0016798, 0.00196466, 0.00185473, 0.0023176, 0.00275494, 0.00279572, 0.00238896, 0.00372086, 0.00240478, 0.00246519, 0.00259111, 0.00225088, 0.00258802, 0.00295001, 0.0031776, 0.00187138, 0.00157435
10.14, 0.0319376, 0.00665815, 0.00287287, 0.00236268, 0.000933926, 0.00257982, 0.00170812, 0.00269193, 0.00288879, 0.00158887, 0.00126508, 0.00178797, 0.00212717, 0.00221757, 0.00218403, 0.00151865, 0.00117733, 0.00179844, 0.00184651, 0.00137259, 0.00160268, 0.00148079, 0.0015509, 0.00148675, 0.00181022, 0.00196407, 0.00164778, 0.00166921, 0.00187234, 0.00227621, 0.00256543, 0.00337531, 0.00203272, 0.00199881, 0.00301229, 0.00239491, 0.00249278, 0.00247232, 0.00263332, 0.00210064, 0.00136544
10.15, 0.0319376, 0.00571012, 0.00193159, 0.00281545, 0.001968, 0.00207816, 0.00196217, 0.00209458, 0.00234995, 0.000909868, 0.00113947, 0.00102086, 0.00226598, 0.00271821, 0.00230083, 0.00171562, 0.00146722, 0.00208435, 0.00162041, 0.00226396, 0.00144139, 0.00118984, 0.000725006, 0.000936308, 0.00176976, 0.00180951, 0.00191517, 0.00136056, 0.00158958, 0.00209363, 0.00239193, 0.00277527, 0.00242975, 0.00211849, 0.00176322, 0.00271761, 0.00295571, 0.00290924, 0.0025577, 0.00206353, 0.00210374
10.16, 0.0319376, 0.00596541, 0.0020696, 0.00140009, 0.00147329, 0.00116066, 0.00184675, 0.00174787, 0.00153293, 0.00110482, 0.0010317, 0.00164505, 0.00235162, 0.00182557, 0.00146722, 0.00130747, 0.00226349, 0.00219271, 0.00132509, 0.00186186, 0.00137509, 0.00131616, 0.00106278, 0.00161636, 0.00170372, 0.000896171, 0.00129842, 0.00150865, 0.00177952, 0.0012227, 0.00173787, 0.0027295, 0.00243153, 0.0021217, 0.00190375, 0.00256091, 0.00288499, 0.0025124, 0.00197811, 0.00179118, 0.00159208
10.17, 0.0319376, 0.00279168, 0.00200262, 0.00228275, 0.00142378, 0.00137544, 0.00232367, 0.00162838, 0.00206662, 0.000857939, 0.00089236, 0.00114018, 0.00130711, 0.00156114, 0.0014902, 0.000968702, 0.00173335, 0.00149936, 0.00141461, 0.00139092, 0.00117328, 0.00116066, 0.00124651, 0.00109541, 0.00132378, 0.00149865, 0.00154078, 0.00209018, 0.00160779, 0.00182902, 0.00213978, 0.00183236, 0.00175191, 0.00218819, 0.00239027, 0.00236684, 0.00232414, 0.00201927, 0.00152079, 0.00157078, 0.00116054
10.18, 0.0319376, 0.00237172, 0.00164921, 0.00261822, 0.0032079, 0.00105111, 0.00161755, 0.00128866, 0.00246031, 0.00141901, 0.0014552, 0.00174596, 0.00120686, 0.00230416, 0.0028397, 0.00252429, 0.00364509, 0.00215025, 0.00202225, 0.00287073, 0.00254224, 0.00224921, 0.00149651, 0.00221246, 0.00272082, 0.00191731, 0.00290758, 0.00451604, 0.00348532, 0.00469024, 0.00577602, 0.00247066, 0.00284291, 0.00411604, 0.00408054, 0.00605214, 0.00378131, 0.00330996, 0.00283578, 0.00316868, 0.00179999
10.19, 0.0319376, 0.00222638, 0.000946312, 0.001189, 0.00219676, 0.0015315, 0.00121424, 0.00136687, 0.00372644, 0.00222602, 0.00329095, 0.00242761, 0.0022975, 0.00263534, 0.00195503, 0.00212943, 0.00266637, 0.00208066, 0.00192719, 0.00201713, 0.00134771, 0.00266554, 0.00204271, 0.00229393, 0.00152495, 0.0016335, 0.00214406, 0.00313042, 0.00364473, 0.00338565, 0.00377027, 0.00286621, 0.00387584, 0.00349043, 0.00322346, 0.00443143, 0.00406107, 0.00432378, 0.00395445, 0.00284327, 0.00182688
10.2, 0.0319376, 0.00347558, 0.001519, 0.00216464, 0.00317154, 0.00215322, 0.00209957, 0.00169479, 0.00314397, 0.0024137, 0.00258303, 0.00319768, 0.00187234, 0.00183402, 0.00111994, 0.00174537, 0.00180868, 0.00154388, 0.00108815, 0.0012677, 0.00132723, 0.0025143, 0.00210409, 0.00179487, 0.0014627, 0.00145104, 0.00202248, 0.00295536, 0.00268409, 0.00251204, 0.00273901, 0.0027037, 0.00389496, 0.00418216, 0.00436746, 0.00558044, 0.00531475, 0.00579356, 0.0058533, 0.00323, 0.00170277
10.21, 0.0319376, 0.00530585, 0.00370103, 0.00136473, 0.00213133, 0.00150174, 0.00163267, 0.00294466, 0.00162243, 0.000870326, 0.0012446, 0.00320837, 0.00296403, 0.00269776, 0.00221115, 0.00183081, 0.00188043, 0.00150627, 0.000917729, 0.00127437, 0.00215084, 0.00197585, 0.00241453, 0.00364616, 0.00312923, 0.00279191, 0.00262892, 0.00288939, 0.00277801, 0.00348912, 0.00378024, 0.00299494, 0.00346774, 0.00276065, 0.00556491, 0.00712473, 0.00719776, 0.00547967, 0.0036395, 0.003165, 0.0019743
10.22, 0.0319376, 0.00691497, 0.00453088, 0.00154578, 0.00127068, 0.00164148, 0.00128163, 0.00355232, 0.00318152, 0.000705351, 0.0015096, 0.00133271, 0.00241917, 0.00152067, 0.00267053, 0.00177345, 0.00184199, 0.00130425, 0.00116078, 0.00168111, 0.00165861, 0.00181117, 0.00187448, 0.00187793, 0.0018978, 0.00236077, 0.00259955, 0.00193242, 0.00184033, 0.00245044, 0.0032559, 0.00199679, 0.00211432, 0.00208363, 0.00273081, 0.00286859, 0.00314694, 0.00307254, 0.00198394, 0.00235411, 0.00161922
