Time (seconds),X,Y,Z
11.33,-0.45154783,0.58356506,-0.2801699
11.35,-0.325887,0.46352717,-0.37062615
11.37,-0.29752773,0.42049935,-0.26378998
11.39,-0.35546863,0.3297986,-0.15793173
11.41,-0.6033677,0.031781927,-0.29654983
11.43,-0.91287476,-0.393118,-0.36475873
11.45,-1.4817712,-0.9713046,-0.2461877
11.47,-1.9152278,-1.9717019,-0.35400176
11.49,-1.9186505,-2.130856,-0.8439324
11.51,-1.5805397,-1.9218286,-1.0483147
11.53,-1.3751795,-1.4392323,-1.1020994
11.55,-1.4411881,-0.8368426,-1.1781316
11.57,-1.4693029,-0.548116,-1.391315
11.59,-1.3903371,-0.38211656,-1.5086637
11.61,-1.2025793,-0.36231396,-1.5025517
11.63,-1.1465942,-0.28285915,-1.437521
11.65,-1.0827858,-0.21073863,-1.4255416
11.67,-0.9744828,-0.2244293,-1.1336368
11.69,-0.7828133,-0.20340434,-0.7559209
11.71,-0.5874767,-0.12174923,-0.3867616
11.73,-0.4261223,-0.083610915,-0.12590532
11.75,-0.46279377,-0.04571708,0.16722183
11.77,-0.46548298,-0.08654463,0.30559546
11.79,-0.25083274,-0.1085475,0.3662256
11.81,-0.3019283,-0.12957247,0.41634324
11.83,-0.13079485,-0.4156098,0.42758915
11.85,0.04229441,-0.5801424,0.4828408
11.87,-0.014913058,-0.7586101,0.7006692
11.89,-0.2884821,-1.0025976,0.66986525
11.91,-0.8493109,-1.3617333,0.34715644
11.93,-1.158818,-1.489839,0.13690676
11.95,-1.199401,-1.3927819,0.31244078
11.97,-1.499129,-1.1558843,-0.22736302
11.98,-1.7734315,-0.99624115,-0.47941816
11.99,-2.2721634,-0.8353757,-0.63759434
12.01,-2.6506128,-0.8211961,-0.7427192
12.03,-3.0241725,-0.7776793,-1.0021086
12.05,-2.7875195,-0.6016563,-1.1101671
12.07,-2.2824314,-0.3319989,-1.0844971
12.09,-1.9054488,-0.107080646,-0.9483238
12.11,-1.5118418,0.1034135,-0.9488128
12.13,-1.2380283,0.2036488,-0.87864804
12.15,-0.8928277,0.29190478,-0.7972374
12.17,-0.50215447,0.30461755,-0.69137913
12.19,-0.23103017,0.29092687,-0.5813648
12.21,-0.14815268,0.2845705,-0.67133206
12.23,-0.33126548,0.31488556,-0.65666354
12.25,-0.26378998,0.36035815,-0.64517313
12.27,-0.23567522,0.37722704,-0.7705895
12.29,-0.48773035,0.26476792,-0.97252697
12.31,-1.3795801,0.13788466,-1.15784
12.33,-2.0362437,-0.062830426,-1.0280231
12.35,-2.4330287,-0.3794273,-0.78330225
12.37,-2.6315436,-0.6757327,-0.7828133
12.39,-2.405892,-0.7869694,-0.58160925
12.41,-1.9695016,-0.80823886,-0.5006876
12.43,-1.5707606,-0.7869694,-0.4363903
12.44,-1.0881643,-0.58356506,-0.39654067
12.46,-0.6559301,-0.33664396,-0.36109158
12.48,-0.52953583,-0.17504507,-0.26550132
12.5,-0.4735507,-0.13275066,-0.1210158
12.52,-0.32613146,-0.19802585,-0.054762706
12.54,-0.19166946,-0.24594322,-0.0012223818
12.56,-0.10488036,-0.30975154,0.07334291
12.58,-0.03764936,-0.38089418,0.20095956
12.6,0.013201724,-0.41023132,0.38627264
12.62,0.024936588,-0.41096476,0.48015156
12.64,-0.1457079,-0.49677595,0.35815787
12.66,-0.3134187,-0.827308,0.06429728
12.68,-0.21269444,-1.364667,-0.18017907
12.7,-0.5989671,-1.5705161,-0.101946644
12.72,-1.5822511,-1.4793265,-0.33004308
12.74,-2.0518901,-1.3524432,-0.6649757
12.76,-2.5843596,-1.3424197,-0.5344253
12.78,-3.040797,-1.0524707,-0.19289185
12.8,-2.7887418,-0.58918804,-0.28725973
12.82,-2.1377013,-0.2564557,-0.5036213
12.84,-1.561715,-0.031048497,-0.5664517
12.86,-1.1197017,0.16379917,-0.64370626
12.87,-0.9209425,0.29117134,-0.48357424
12.89,-0.67304343,0.5715857,-0.4271002
12.91,-0.44690278,0.7612994,-0.47966263
12.93,-0.22638512,0.7916145,-0.58552086
12.95,0.011734866,0.7940592,-0.65128505
12.97,-0.10390245,0.8461327,-0.40680867
12.99,-0.27454695,0.7505424,-0.3911622
13.01,-0.5415152,0.5263576,-0.45179233
13.03,-0.8241298,0.4332121,-0.40094122
13.05,-1.6304128,0.40607524,-0.19875929
13.07,-2.5310638,0.31513003,0.023958683
13.09,-3.2679155,-0.075543195,-0.08556673
13.11,-3.0447087,-1.0082206,-0.5055771
13.13,-2.622009,-1.1458607,-0.6891789
13.15,-2.1132536,-1.1568621,-0.45765975
13.17,-1.51502,-0.801638,-0.46377167
13.19,-1.0588272,-0.7251169,-0.3239312
13.21,-0.76985604,-0.5698744,-0.27552485
13.23,-0.44616935,-0.5055771,-0.18164593
13.25,-0.25449988,-0.4623048,-0.054762706
13.27,0.0031781928,-0.43419,0.12859456
13.29,0.10610274,-0.18800232,0.2980167
13.31,0.26501238,-0.055496134,0.27381352
13.32,0.26134524,-0.2875042,0.305351
13.33,0.19875929,-0.3921401,0.26867953
13.35,0.12028237,-0.4821074,0.19924824
13.37,0.049384225,-0.7476087,0.2596339
13.39,-0.12566085,-1.142927,0.16477707
13.41,-0.8757143,-1.789078,-0.02615897
13.43,-2.2477157,-2.1660607,0.21440578
13.45,-1.9452984,-2.4728785,-0.53711456
13.47,-2.6559913,-2.2628732,-1.3492651
13.49,-2.5479326,-1.1967118,-1.427253
13.51,-2.4036915,-0.5564282,-0.9485683
13.53,-2.3193471,-0.1376402,-0.7901476
13.55,-1.7956789,0.1271277,-0.8520001
13.57,-1.1791095,0.5080219,-0.97814995
13.59,-0.9783944,0.9060294,-0.9583473
13.61,-0.7270727,1.075696,-0.7840357
13.63,-0.40118572,0.9395227,-0.6089906
13.65,-0.19460319,0.7916145,-0.49164197
13.67,-0.09192311,0.7150934,-0.4231886
13.69,-0.047917366,0.6019008,-0.2926382
13.71,0.03349326,0.5459157,-0.28065887
13.73,-0.010268007,0.40460837,-0.24129817
13.75,-0.21220548,0.31635243,-0.24961036
13.77,-1.0395135,0.14815268,-0.35522416
13.79,-2.5119946,-0.034715645,-0.3867616
13.81,-3.1715918,-0.63221586,-0.7361183
13.83,-3.3028758,-1.7394493,-1.1637075
13.85,-3.009504,-1.0954986,-1.1028329
13.87,-2.383889,-1.0050423,-0.67499924
13.89,-1.7553403,-0.8048162,-0.57867557
13.91,-1.163463,-0.7542096,-0.5977447
13.93,-0.81557316,-0.6087462,-0.4664609
13.95,-0.52586865,-0.49457568,-0.22247349
13.97,-0.28603736,-0.57647526,0.040583078
13.99,-0.0048895273,-0.7104483,0.24569875
14.01,0.06698652,-0.6243926,0.45570394
14.03,0.019069156,-0.56718516,0.62659293
14.05,-0.019069156,-0.5055771,0.5410262
14.07,0.04718394,-0.43370107,0.39238456
14.09,0.12859456,-0.32808727,0.33737737
14.11,0.13788466,-0.2772362,0.12003789
14.13,0.15059744,-0.44494697,0.07383186
14.15,0.085811205,-0.4405464,-0.041316506
14.17,-0.91287476,-0.55153865,-0.1312838
14.19,-2.3066344,-1.0563824,-0.73489594
14.21,-1.684931,-1.8484858,-0.9862176
14.22,-2.508083,-2.114965,-1.2473184
14.24,-2.854017,-1.4338539,-1.3011032
14.26,-1.9765913,-1.0321792,-1.0505149
14.28,-1.5255325,-0.59823364,-0.9282767
14.3,-1.2160255,-0.24496531,-0.81972927
14.32,-0.7380741,-0.021269444,-0.7842802
14.34,-0.47917366,0.09534578,-0.73294014
14.36,-0.33982214,0.4082755,-0.63417166
14.38,-0.32759833,0.5361367,-0.60654587
14.4,-0.3063289,0.6683984,-0.5395593
14.42,-0.14424105,0.7859915,-0.35009015
14.44,-0.11148122,0.7119152,-0.15744278
14.46,-0.02811478,0.66595364,-0.053295847
14.48,-0.19289185,0.52953583,-0.028603734
14.5,-0.9793723,0.4097424,-0.12541637
14.52,-1.6069431,0.19460319,-0.089233875
14.54,-2.5031934,0.04840632,-0.29752773
14.56,-3.1742811,-0.60630137,-1.193778
14.58,-3.26816,-0.9935519,-1.2270268
14.6,-3.0708675,-1.0043089,-0.9656816
14.62,-2.734957,-1.246585,-0.80603856
14.64,-1.9660789,-1.396938,-0.6520185
14.66,-1.3128381,-1.2287382,-0.47599548
14.67,-0.86740214,-1.0456254,-0.3121963
14.68,-0.5202457,-0.8387984,-0.22076215
14.7,-0.11563732,-0.6982245,-0.11074779
14.72,0.021024967,-0.5263576,0.09363445
14.74,0.19264737,-0.44201326,0.22931883
14.76,0.24765456,-0.5134004,0.15817621
14.78,0.29288268,-0.5346698,0.16453259
14.8,0.37820494,-0.5058216,0.28432602
14.82,0.42563334,-0.48797482,0.38333893
14.84,0.19973719,-0.60581243,0.32099748
14.86,-0.043272316,-0.82779694,0.13226171
14.88,-0.42441097,-1.0896312,-0.22345139
14.9,-1.1935337,-1.1602848,-0.1312838
14.92,-1.5414234,-1.3979158,-0.83024174
14.94,-2.3662868,-1.9042264,-1.0299789
14.96,-2.4298506,-1.4128289,-1.257342
14.98,-2.0976071,-1.0703175,-1.1896219
15,-1.7986126,-0.7520093,-1.0326681
15.02,-1.4639244,-0.5226905,-0.93854475
15.04,-1.2639428,-0.2728356,-0.7170492
15.06,-0.9681264,-0.02078049,-0.5975002
15.08,-0.8490664,0.24349846,-0.6297711
15.1,-0.72780615,0.4923754,-0.72169423
15.11,-0.6661981,0.65079606,-0.67499924
15.13,-0.5574061,0.744675,-0.5549613
15.15,-0.40583077,0.88280416,-0.45863765
15.17,-0.37673807,0.883782,-0.511689
15.19,-0.38358343,0.8089723,-0.46303824
15.21,-0.34471166,0.687712,-0.33493263
15.23,-0.56694067,0.57231915,-0.23665312
15.25,-1.1502613,0.4530147,-0.2718577
15.27,-2.243315,0.24178712,-0.53540325
15.29,-3.051554,-0.23396388,-0.6742658
15.31,-3.0488646,-1.333863,-0.78574705
15.33,-2.9980137,-1.3477982,-0.52611315
15.35,-2.6665037,-1.5172203,-0.3960517
15.37,-1.9890597,-1.5331112,-0.1789567
15.39,-1.3326406,-1.2930355,-0.21538368
15.41,-0.4146319,-1.0194664,-0.3102405
15.43,-0.075543195,-0.801638,-0.32344222
15.45,0.018335728,-0.62317026,-0.23078568
15.47,0.0119793415,-0.5534945,-0.06943129
15.49,0.017602298,-0.506555,0.037404884
15.51,-0.077254534,-0.40607524,0.11123674
15.53,0.025670018,-0.36769244,0.14399658
15.55,0.16819973,-0.30461755,0.14766373
15.57,0.2503438,-0.25694466,0.04767289
15.59,0.34691197,-0.2977722,-0.15328668
15.61,0.23200807,-0.48968616,-0.14619687
15.63,-0.027136875,-0.6498182,0.13715124
15.65,-0.84271,-0.8084833,0.713871
15.67,-1.9482322,-1.0620053,0.42367753
15.69,-2.1020079,-2.022064,-0.61143535
15.71,-1.9993277,-2.1220548,-1.5128198
15.73,-2.0401552,-1.6976439,-1.5529139
15.75,-1.6265012,-1.1443938,-1.2539192
15.77,-1.5512025,-0.6246371,-0.4828408
15.79,-1.6541271,-0.26965743,-0.33371022
15.81,-1.4279864,-0.14937505,-0.6613086
15.83,-0.7177826,0.06527519,-1.070073
15.85,-0.52586865,0.34275585,-0.8141063
15.87,-0.4686612,0.5938331,-0.61583596
15.89,-0.41903248,0.73489594,-0.6351496
15.91,-0.34104452,0.9133637,-0.5596064
15.93,-0.37576017,0.90456253,-0.40876448
15.95,-0.38016075,0.73147327,-0.2958164
15.97,-0.5473826,0.5317361,-0.2058491
15.99,-0.79797083,0.372582,-0.17113346
16,-1.5020628,0.30119488,-0.34397826
16.02,-2.8620849,-0.13006142,-0.89209425
16.04,-3.16548,-1.6142774,-1.1649299
16.06,-2.7273784,-2.0501788,-1.2705437
16.08,-2.0320876,-1.83015,-1.0292455
16.1,-1.3568438,-1.3922929,-0.786236
16.12,-0.7921034,-1.0744736,-0.692846
16.14,-0.5561837,-0.77010053,-0.55911744
16.16,-0.24765456,-0.5454268,-0.5549613
16.18,-0.17626746,-0.49188644,-0.47501758
16.2,-0.09999083,-0.5992116,-0.3838279
16.22,0.005867433,-0.63637197,-0.26403448
16.24,0.023225255,-0.6393057,-0.076765575
16.26,0.05574061,-0.52929133,0.07798796
16.28,0.17162241,-0.40778658,0.13177276
16.3,0.16233231,-0.35400176,0.16673288
16.32,0.19460319,-0.37820494,0.11465941
16.34,0.01882468,-0.5134004,0.03153745
16.36,-0.20927176,-0.6151025,-0.13055038
16.38,-0.9400116,-0.7251169,-0.0682089
16.4,-1.7020445,-1.0011307,-0.26403448
16.42,-1.7682976,-1.783455,-0.806772
16.43,-1.9817253,-1.9259847,-1.1309477
16.447,-2.3337715,-1.3761574,-1.0321792
16.467,-2.0073955,-0.96323687,-1.2756777
16.487,-1.4492558,-0.7336736,-1.0703175
16.507,-1.328729,-0.46939462,-0.7468753
16.527,-1.1507503,-0.24032027,-0.5317361
16.547,-0.8145952,-0.10952541,-0.4891972
16.567,-0.60410106,0.060385663,-0.44127983
16.587,-0.4354124,0.1748006,-0.33859977
16.607,-0.33859977,0.268924,-0.22369587
16.627,-0.32613146,0.38822848,-0.13837363
16.647,-0.2977722,0.49090853,-0.092167586
16.667,-0.34397826,0.5874767,-0.08287749
16.687,-0.2897045,0.57476395,-0.07334291
16.707,-0.44005746,0.4891972,-0.096323684
16.727,-0.58160925,0.3838279,-0.1312838
16.747,-1.1206796,0.2813923,-0.27870306
16.767,-2.22229,-0.07407634,-0.7155823
16.787,-2.8234575,-1.060294,-1.0945207
16.807,-2.6655257,-2.2435596,-1.1727531
16.827,-2.1557925,-2.073404,-1.1197017
16.847,-1.4837271,-1.4832381,-0.86838
16.857,-1.323106,-1.1502613,-0.48797482
16.876,-0.86911345,-0.9092076,-0.41243163
16.896,-0.4405464,-0.79063654,-0.47379518
16.916,-0.1334841,-0.60776824,-0.53515875
16.936,-0.1571983,-0.60654587,-0.33884424
16.956,-0.1034135,-0.59701127,-0.21220548
16.976,-0.08556673,-0.62805974,-0.19949271
16.996,0.048895273,-0.61583596,-0.124438465
17.016,-0.005867433,-0.6185252,0.055251658
17.036,-0.17724536,-0.59309965,0.04156098
17.056,-0.34055558,-0.51071113,0.01882468
17.076,-0.4456804,-0.48968616,-0.08141063
17.096,-0.58185375,-0.5305137,-0.117348656
17.116,-0.73171777,-0.78745836,-0.5087553
17.136,-0.745164,-1.0583382,-0.6432173
17.156,-0.85102224,-1.1030773,-0.5884546
17.176,-1.3409529,-1.1226355,-0.8026159
17.196,-1.3661339,-1.1025884,-0.8989396
17.216,-1.1773982,-1.0077316,-0.7850136
17.236,-1.1138343,-0.88598233,-0.71631575
17.256,-1.0796076,-0.8666687,-0.6292822
17.276,-1.0052868,-0.83439785,-0.58943254
17.296,-0.9341442,-0.79088104,-0.65641904
17.306,-0.8913608,-0.7884363,-0.6896678
17.326,-0.89551693,-0.78868073,-0.7104483
17.346,-0.8891605,-0.76667786,-0.67353237
17.366,-0.8967393,-0.6681539,-0.72756165
17.386,-0.91483057,-0.51071113,-0.73269564
17.406,-0.8106836,-0.3134187,-0.7466308
17.426,-0.6965132,-0.1376402,-0.7263393
17.446,-0.5757418,0.06796443,-0.6627754
17.466,-0.46548298,0.26281208,-0.5618067
17.486,-0.35204595,0.3970296,-0.5574061
17.506,-0.40118572,0.4539926,-0.59285516
17.526,-0.8722917,0.49164197,-0.6776885
17.546,-1.0884087,0.3454451,-0.8397763
17.566,-1.5375118,0.16722183,-0.8759588
17.586,-2.1254776,-0.14668582,-1.1038108
17.606,-2.445986,-0.5048437,-1.1759313
17.626,-2.0927176,-0.7001803,-1.0316902
17.646,-1.8164594,-0.79797083,-0.7996822
17.666,-1.561226,-0.8913608,-0.5862543
17.686,-1.2245821,-0.90480703,-0.42172173
17.706,-0.93121046,-0.7867249,-0.37771598
17.726,-0.7884363,-0.6214589,-0.4053418
17.746,-0.61705834,-0.46254927,-0.41512087
17.756,-0.506555,-0.37576017,-0.46719432
17.766,-0.46401614,-0.3911622,-0.48968616
17.786,-0.39678514,-0.4148764,-0.4322342
17.806,-0.33346575,-0.45154783,-0.211961
17.826,-0.21733949,-0.52195704,0.03422669
17.846,-0.087033585,-0.60238975,0.33493263
17.866,-0.099012926,-0.60630137,0.42343307
17.886,-0.08434434,-0.4997097,0.3121963
17.906,-0.039360695,-0.33542156,0.23983131
17.926,0.0034226691,-0.20951624,0.186291
17.946,0.09754607,-0.17626746,0.083610915
17.966,0.13372856,-0.2821257,-0.082388535
17.986,0.26427895,-0.27674726,-0.27454695
18.006,0.39458483,-0.26378998,-0.108791985
18.026,-1.1727531,-1.06445,0.149864
18.046,-3.8742168,-1.9912599,1.0307124
18.066,-2.7002413,-2.4692113,0.88793814
18.086,-3.9047766,-2.2966108,0.32735384
18.106,-2.3105462,-1.282523,-1.1808208
18.126,-1.4886166,-0.9057849,-0.7901476
18.146,-1.148061,-0.4014302,-0.23005226
18.166,-1.1871772,-0.30241725,-0.6776885
18.186,-0.7148489,-0.09363445,-1.054182
18.206,-0.6412615,0.3214864,-0.7654555
18.226,-0.4789292,0.532714,-0.4921309
18.246,-0.33786634,0.6686429,-0.6309935
18.266,-0.28701526,0.71851605,-0.816551
18.286,-0.48699692,0.6757327,-0.5620512
18.306,-0.52415735,0.6268374,-0.35082358
18.326,-0.73098433,0.48015156,-0.32319775
18.346,-1.2341167,0.28481495,-0.4168322
18.366,-2.0279315,0.0056229564,-0.52611315
18.386,-2.7202885,-0.4913975,-0.7657
18.406,-3.3525043,-1.2453626,-0.45668185
18.426,-3.1302752,-1.680775,-0.35106805
18.446,-2.4677444,-1.7394493,-0.26403448
18.466,-1.8426183,-1.4561012,-0.3307765
18.486,-1.4509672,-1.3319073,-0.32197538
18.506,-0.97570515,-1.008465,-0.27210218
18.526,-0.65324086,-0.68453383,-0.27870306
18.546,-0.54762703,-0.5136448,-0.1427742
18.566,-0.34666747,-0.41829905,0.006600862
18.586,-0.11074779,-0.356691,0.14179629
18.606,0.12248266,-0.3701372,0.25987837
18.626,0.33835527,-0.33982214,0.32759833
18.646,0.46059346,-0.37502673,0.4231886
18.656,0.5637625,-0.3940959,0.43712375
18.68,0.23983131,-0.57647526,0.46621642
18.7,-0.07016472,-0.85493386,0.29606086
18.72,-0.48064053,-1.2705437,-0.051340036
18.74,-0.4953091,-1.2654097,0.21073863
18.76,-0.61143535,-1.2211595,0.34397826
18.78,-1.484216,-1.6225896,-0.55202764
18.8,-2.0780492,-1.7986126,-1.0133545
18.82,-2.1799958,-1.7959234,-1.2832564
18.84,-2.3105462,-1.5221099,-0.7918589
18.86,-2.7017083,-1.1622406,-0.34080005
18.88,-2.3667758,-0.7011582,-0.42221066
18.9,-1.7284479,-0.45521498,-0.7774348
18.92,-1.3825139,-0.16062097,-1.0150659
18.94,-0.8669132,0.24545427,-0.99673015
18.96,-0.7080035,0.537848,-0.8612902
18.98,-0.38113865,0.8087278,-0.8199737
19,-0.22002873,1.0998992,-0.7304954
19.02,-0.26305658,1.1605293,-0.62732637
19.04,-0.33273232,1.0458698,-0.39067322
19.06,-0.4126761,0.81043917,-0.25303304
19.08,-0.7116707,0.5571616,-0.12468295
19.1,-1.1199462,0.39580724,-0.051584512
19.12,-2.5401094,-0.13666229,-0.15817621
19.14,-3.6021147,-0.7373407,-0.366959
19.16,-3.4798765,-1.3218837,-0.48895273
19.18,-3.0830915,-1.9413868,-0.41414297
19.2,-2.4369404,-1.964612,-0.40069675
19.22,-1.5800507,-1.7137793,-0.03764936
19.24,-1.0021086,-1.4157627,0.068697855
19.26,-0.19998166,-1.1805763,-0.017113345
19.28,0.03960517,-0.8703359,0.0007334291
19.3,0.15499802,-0.5622956,0.061608043
19.32,0.44519144,-0.49408674,0.09754607
19.34,0.5967668,-0.53931487,0.16110992
19.36,0.6630199,-0.45741528,0.25058827
19.38,0.4799071,-0.41854352,0.35840234
19.4,0.35424626,-0.39336246,0.31366318
19.42,0.21440578,-0.4165877,0.30681783
19.44,0.1943587,-0.57623076,0.15059744
19.46,-0.0024447637,-0.9280323,-0.074320816
19.48,-0.70311403,-1.2788558,-0.08409987
19.5,-1.918895,-1.6123216,-0.34715644
19.52,-1.9098493,-2.3425725,-0.2699019
19.54,-2.3467286,-3.0280843,-0.46841672
19.55,-3.2718272,-2.2396479,-0.6427283
19.56,-2.5755584,-1.3145494,-0.70311403
19.58,-1.9142499,-0.6571525,-0.42881155
19.6,-1.7208691,-0.3887174,-0.45790422
19.62,-1.3825139,-0.15695383,-0.6407725
19.64,-1.1883996,0.12981695,-0.69577974
19.66,-0.87522537,0.41952145,-0.8295083
19.68,-0.5647404,0.69773555,-0.7769459
19.7,-0.44519144,0.82046264,-0.6681539
19.72,-0.24325398,0.9583473,-0.5791645
19.74,-0.2564557,0.9483238,-0.46157137
19.76,-0.25083274,0.84344345,-0.32197538
19.78,-0.38285,0.6598417,-0.1975369
19.8,-0.7324512,0.54053724,-0.08263301
19.82,-1.3128381,0.42123276,-0.033248786
19.84,-1.9761025,0.18775785,-0.09779055
19.86,-3.3385692,-0.12639427,-0.3662256
19.88,-3.5312166,-1.1874217,-0.67866635
19.9,-3.387709,-1.4639244,-0.84173214
19.92,-2.7782295,-1.5978975,-0.5283134
19.94,-2.0567796,-1.5492467,-0.11368151
19.96,-1.3084375,-1.411851,-0.02615897
19.98,-0.7114262,-1.1439049,-0.009290102
20,-0.2801699,-0.91458607,-0.015402011
20.02,0.106591694,-0.7561654,0.05769642
20.04,0.41634324,-0.48528558,0.11245912
20.06,0.58918804,-0.51462275,0.20804939
20.08,0.7938147,-0.5361367,0.4156098
20.1,0.62634844,-0.46059346,0.48870826
20.12,0.44739175,-0.3146411,0.40265256
20.14,0.4725728,-0.3454451,0.22467378
20.16,0.27576932,-0.6556856,-0.034471165
20.18,-0.6036121,-1.1126119,-0.33835527
20.2,-1.4223635,-1.504263,-0.43932402
20.22,-2.2281575,-1.8064358,-1.1297252
20.24,-2.5014822,-2.0511568,-1.17422
20.26,-1.9504324,-1.7836995,-0.9038291
20.28,-1.8638878,-1.401583,-0.6104575
20.3,-1.9225621,-0.9656816,-0.4632827
20.32,-1.6568164,-0.72731715,-0.24252056
20.34,-1.4184519,-0.43761268,-0.26867953
20.36,-1.0974544,-0.17944565,-0.47012806
20.38,-0.6405281,0.052073464,-0.6759772
20.4,-0.5234239,0.47183937,-0.7590991
20.42,-0.5060661,0.733918,-0.7375852
20.44,-0.37869388,0.91042995,-0.56107324
20.45,-0.37722704,0.9742383,-0.41609877
20.46,-0.39947438,0.9732604,-0.3371329
20.48,-0.3278428,0.8490664,-0.27674726
20.5,-0.32930967,0.69040126,-0.26378998
20.52,-0.5180454,0.65495217,-0.1706445
20.54,-1.1666412,0.49286434,-0.10781407
20.56,-2.3406167,0.2855484,-0.3121963
20.58,-3.5209486,-0.58160925,-0.19582556
20.6,-3.2798948,-1.8954252,-0.9070073
20.62,-3.299453,-1.9712129,-0.53735906
20.64,-2.5220182,-1.6866424,-0.44763622
20.66,-1.8037466,-1.4392323,-0.27063534
20.68,-1.174709,-1.2695657,-0.23763102
20.7,-0.6823335,-1.008465,-0.23029673
20.72,-0.39067322,-0.7940592,-0.10683617
20.74,-0.057940897,-0.60214525,0.05231794
20.76,0.3403111,-0.5468936,0.10390245
20.78,0.46352717,-0.54762703,0.26843503
20.8,0.5554503,-0.3877395,0.39898542
20.82,0.38896188,-0.37600464,0.41707668
20.84,0.36647007,-0.31195185,0.25401095
20.86,0.29288268,-0.32539803,0.20853834
20.88,0.201693,-0.37624913,0.1821349
20.89,0.2036488,-0.43614584,0.08092167
20.9,-0.16722183,-0.46499404,0.038382787
20.92,-1.7025334,-0.79479265,-0.24887693
20.94,-2.1372123,-2.0448003,-0.77841276
20.96,-2.6735935,-2.8740642,-1.5333557
20.98,-2.571647,-1.6951991,-1.5091525
21,-1.8788009,-0.951013,-1.1644409
21.02,-1.3052593,-0.55202764,-0.754943
21.04,-1.3243284,-0.23640864,-0.39531827
21.06,-1.1390153,0.0017113346,-0.33933318
21.08,-0.90480703,0.18702441,-0.45056993
21.1,-0.49286434,0.2659903,-0.6669315
21.12,-0.2762583,0.37796044,-0.70189166
21.14,-0.17700088,0.5774532,-0.54469335
21.16,-0.19386975,0.7977264,-0.31146288
21.18,-0.22076215,0.9204535,-0.20315985
21.2,-0.3009504,0.9471014,-0.14106286
21.22,-0.31904164,0.8407542,-0.14644134
21.24,-0.5099777,0.70360297,-0.17773432
21.26,-1.3786021,0.6762216,-0.25401095
21.28,-2.5951166,0.41976592,-0.35742444
21.3,-3.5407512,-0.42465544,-0.28408152
21.32,-4.0737095,-2.3469732,-0.119793415
21.34,-3.3454146,-2.4687223,-0.80726093
21.36,-2.16166,-2.1875744,-0.7383186
21.38,-1.2749442,-1.7211136,-0.34324482
21.4,-0.7561654,-1.19989,-0.20438224
21.42,-0.51633406,-0.8522446,-0.17944565
21.44,-0.03764936,-0.806772,-0.2192953
21.46,0.29948354,-0.70189166,-0.30486202
21.48,0.42147726,-0.6053235,-0.2564557
21.5,0.39996332,-0.625615,-0.06527519
21.52,0.39898542,-0.532225,-0.006600862
21.54,0.28408152,-0.4063197,0.08972283
21.56,0.17088898,-0.32808727,0.1437521
21.58,0.051584512,-0.30657336,0.16331021
21.6,0.0034226691,-0.35302386,0.073098436
21.62,-0.19411424,-0.46303824,-0.11123674
21.64,-1.1248357,-0.74932003,-0.12419399
21.66,-2.434251,-1.3761574,-0.346423
21.68,-1.5035297,-2.4577208,-0.91385263
21.7,-2.2584727,-1.9653455,-0.55691713
21.72,-2.037466,-1.0153103,-1.210647
21.74,-1.4301867,-0.6967576,-0.96885985
21.76,-1.3319073,-0.46181583,-0.5400483
21.78,-1.2292272,-0.26941296,-0.28505945
21.79,-1.0928093,-0.12468295,-0.20389329
21.8,-0.8884271,-0.03422669,-0.22760749
21.82,-0.60410106,0.08752254,-0.28310362
21.84,-0.4850411,0.19362529,-0.27014637
21.86,-0.44519144,0.30266175,-0.19313632
21.88,-0.48235187,0.43272316,-0.03813831
21.9,-0.41194266,0.50191,-0.029337164
21.92,-0.3175748,0.55007184,-0.029337164
21.94,-0.18653546,0.5813648,-0.038382787
21.96,-0.21587263,0.53100264,-0.17528956
21.98,-0.37380436,0.54787153,-0.2887266
22,-1.2617425,0.47721785,-0.4642606
22.02,-2.81759,-0.1075696,-1.2326498
22.04,-3.1801486,-2.094429,-1.4441218
22.06,-3.2327108,-3.3732848,-1.2038016
22.08,-2.3061454,-2.8034105,-1.0001528
22.1,-1.3864255,-2.2142224,-0.64370626
22.12,-0.8935611,-1.5798062,-0.45643738
22.14,-0.403386,-1.0194664,-0.36329186
22.16,-0.067475475,-0.7168047,-0.39654067
22.18,0.191425,-0.7207163,-0.18286832
22.2,0.39434037,-0.6740213,-0.055985086
22.22,0.3288207,-0.51266694,0.030070592
22.24,0.22907434,-0.51071113,0.08214406
22.26,0.08556673,-0.512178,0.1405739
22.28,-0.014668582,-0.5006876,0.12248266
22.3,-0.13470648,-0.47428414,0.14497449
22.32,-0.29557192,-0.4850411,0.1405739
22.34,-0.5534945,-0.6124133,0.04229441
22.36,-0.73073983,-0.76154387,0.02958164
22.38,-0.605079,-0.956636,-0.09999083
22.4,-0.6982245,-1.169575,-0.21905082
22.42,-1.1038108,-1.2991474,-0.33273232
22.44,-1.2123582,-1.2346057,-0.44348013
22.46,-1.226049,-1.0483147,-0.44348013
22.48,-1.1769092,-0.9710601,-0.5701189
22.5,-1.1857103,-1.0847416,-0.6617975
22.52,-1.2888794,-1.173731,-0.4872414
22.54,-1.4961953,-1.163952,-0.51682305
22.56,-1.3695565,-1.1187239,-0.7490756
22.58,-1.23485,-0.99428535,-0.9038291
22.6,-1.1500168,-0.8087278,-0.8167955
22.62,-0.99624115,-0.58698773,-0.7246279
