# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
29.3, 0.0319386, -1.54186, -1.29677, -1.81039, -2.23353, -2.05141, -1.79718, -1.89682, -1.63789, -1.58951, -1.84401, -2.2556, -2.08024, -1.48834, -1.897, -1.84225, -2.3106, -2.17275, -2.15864, -1.81416, -2.28449, -2.07654, -1.69361, -2.00546, -2.2422, -1.93204, -1.6886, -1.84615, -1.72297, -2.08965, -2.00939
29.32, 0.0319386, -1.11687, -1.89112, -2.28311, -2.98595, -1.90309, -1.89306, -2.23567, -2.39797, -2.26529, -1.90712, -1.92847, -2.63609, -2.32308, -1.98177, -2.294, -2.20549, -2.23518, -1.75386, -1.86927, -1.84261, -1.70478, -2.10196, -2.15327, -1.96525, -1.88173, -2.03224, -2.21047, -2.22505, -2.12254, -2.04283
29.34, 0.0319366, -1.7964, -1.82767, -2.17706, -2.73977, -2.37823, -1.93695, -1.91504, -2.44329, -2.33952, -2.04763, -1.85191, -2.07072, -1.8679, -2.0432, -2.59697, -2.44365, -2.50981, -2.06985, -2.09737, -2.35094, -2.16989, -2.12237, -2.13303, -2.18255, -2.28892, -2.73515, -2.48368, -2.68633, -2.41008, -2.4697
29.36, 0.0319366, -1.428, -1.15943, -1.68431, -2.38458, -1.87141, -2.434, -2.19475, -2.50753, -1.98777, -2.20091, -2.37423, -1.7662, -1.97428, -2.01113, -1.43743, -2.10484, -1.94124, -1.95699, -1.86471, -2.40162, -2.13962, -2.45319, -2.8065, -2.46653, -2.41018, -2.75613, -2.49382, -2.73784, -2.21051, -2.49722
29.38, 0.0319386, -1.15781, -1.13438, -1.49656, -1.91965, -2.19763, -2.95608, -2.17221, -2.12604, -1.56644, -1.95089, -2.20119, -1.29726, -1.57417, -2.1584, -1.75228, -1.9698, -2.17473, -1.63774, -2.24582, -1.63188, -1.70164, -1.90685, -2.21655, -2.13514, -1.95466, -2.29657, -2.31387, -2.16011, -2.04085, -2.48626
29.4, 0.0319386, -1.89962, -1.68945, -2.26162, -2.44159, -2.08746, -2.67763, -2.25152, -2.29525, -1.62546, -1.72223, -2.04864, -1.76447, -1.95157, -2.41292, -1.49469, -1.10631, -1.61091, -2.06225, -1.82253, -2.15809, -2.15551, -2.2486, -2.27915, -2.42362, -2.44628, -2.61529, -2.7186, -2.54462, -2.30811, -2.35034
29.42, 0.0319366, -1.55784, -2.29845, -2.07817, -1.76473, -1.79708, -1.88601, -2.95183, -2.15408, -2.099, -2.02734, -2.2753, -2.19486, -1.87837, -2.23259, -1.7049, -2.00161, -2.17717, -2.30473, -2.3005, -1.88226, -2.13523, -2.25914, -2.26459, -2.04942, -2.00854, -2.10672, -2.1109, -2.40045, -2.49026, -2.35871
29.44, 0.0319366, -1.33725, -1.82976, -2.08937, -2.39183, -2.42293, -2.65578, -2.87553, -2.37585, -2.28782, -1.96173, -1.55272, -1.82686, -2.45862, -1.76326, -1.98415, -2.19105, -2.01104, -1.51188, -2.13217, -2.38012, -2.06089, -1.99673, -1.84654, -1.72411, -1.88141, -2.09346, -2.25145, -2.37734, -2.17794, -2.40016
29.46, 0.0319386, -1.6599, -2.43774, -1.78382, -1.91599, -1.66824, -1.70731, -2.3658, -2.33597, -1.75174, -2.15294, -1.82032, -1.5884, -2.13108, -1.46921, -1.2716, -1.44431, -1.58574, -1.34496, -1.19338, -1.73065, -2.29548, -2.18155, -2.18307, -2.00854, -2.10604, -2.34166, -2.26908, -2.0561, -2.39694, -2.33522
29.48, 0.0319386, -2.1364, -1.19191, -1.31054, -1.31022, -0.781755, -1.12076, -2.09766, -2.87526, -2.48663, -1.7197, -1.36841, -1.33158, -1.68952, -1.83845, -1.34763, -1.84279, -1.73664, -1.64842, -1.87966, -1.93426, -2.30841, -2.16054, -2.11093, -1.91548, -1.935, -1.99793, -2.03234, -2.05064, -2.33, -2.36391
29.5, 0.0319366, -1.15987, -1.17495, -1.46953, -2.49718, -1.84328, -1.47169, -1.55553, -2.00625, -2.73998, -1.99738, -2.29771, -1.8865, -1.93575, -2.26527, -1.87186, -2.10409, -1.81909, -1.85867, -1.90832, -2.16347, -2.3197, -2.32602, -2.34849, -2.42046, -2.10203, -2.13163, -2.28642, -2.04865, -1.85078, -2.2609
29.52, 0.0319366, -1.40995, -1.31808, -1.95277, -1.9469, -2.02405, -2.14223, -1.84943, -2.019, -1.80039, -2.37791, -2.54006, -2.05098, -1.77036, -2.27928, -2.22503, -2.34856, -2.15338, -2.18368, -1.95195, -1.92969, -1.48396, -1.73563, -2.11108, -1.85018, -1.70718, -2.24104, -2.17593, -1.78664, -2.15535, -2.12429
29.54, 0.0319366, -1.66226, -1.26065, -2.07696, -2.49838, -2.04998, -1.87268, -1.68454, -2.25088, -2.07496, -2.22126, -2.69797, -2.28425, -2.09911, -1.99088, -2.27244, -2.35898, -1.95114, -2.22852, -2.2933, -2.20926, -2.42695, -2.36321, -2.18361, -2.35219, -2.3397, -2.27627, -2.43978, -2.57555, -2.50799, -2.21343
29.56, 0.0319386, -1.51168, -1.2703, -1.97601, -1.40549, -1.16807, -1.53779, -1.65976, -1.7513, -1.37264, -1.44882, -2.17191, -2.1517, -2.11554, -1.86328, -1.78362, -1.79754, -1.60284, -1.67308, -2.01785, -2.2645, -1.59268, -1.89486, -2.16007, -2.26755, -2.29231, -2.06566, -2.16525, -2.3432, -2.00167, -2.2196
29.58, 0.0319366, -1.08204, -1.53363, -1.50562, -1.519, -1.21175, -1.70394, -1.29743, -1.80834, -1.45101, -1.55974, -1.73195, -1.50681, -1.90678, -1.84054, -1.57555, -1.66947, -1.92113, -1.69622, -1.52766, -1.70964, -2.17017, -1.96818, -2.09452, -2.18801, -2.12547, -2.0215, -1.93576, -1.92292, -1.89776, -2.08031
29.6, 0.0319366, -1.49536, -2.03795, -2.23982, -1.66972, -0.877969, -1.59643, -1.92641, -2.22855, -1.57046, -1.47789, -1.65192, -2.00389, -2.3517, -1.81095, -1.88108, -2.12174, -1.84743, -2.07005, -1.8742, -1.82172, -2.04119, -2.21312, -1.94256, -2.09047, -2.32283, -2.3111, -2.35807, -2.12565, -2.016, -2.23069
29.62, 0.0319366, -1.58804, -1.95221, -1.85713, -2.55522, -1.98389, -1.80335, -1.65872, -1.44939, -1.62338, -2.1196, -2.33864, -2.10151, -1.94673, -1.81208, -1.87565, -1.83489, -2.01844, -1.74024, -2.05302, -2.12839, -2.12249, -2.04287, -2.10447, -2.21367, -2.3824, -2.01666, -2.05072, -1.97136, -2.30935, -2.27073
29.64, 0.0319386, -1.30051, -1.31855, -2.153, -1.7335, -1.53332, -1.96107, -2.37764, -2.1335, -1.90509, -2.4412, -1.80708, -1.83105, -1.47204, -1.58157, -2.11985, -1.66329, -1.80193, -1.71697, -1.82815, -1.71832, -2.02966, -2.12346, -2.03555, -2.03614, -2.2656, -2.00111, -2.16452, -2.15454, -2.12106, -2.29002
29.66, 0.0319386, -1.64199, -1.67385, -1.55523, -1.90027, -1.76006, -2.26187, -2.11211, -1.62359, -1.56468, -2.25118, -2.01059, -2.42649, -1.83559, -1.71674, -1.97492, -2.00817, -1.91131, -1.8097, -2.01891, -1.69003, -1.86207, -2.4111, -2.10257, -2.15553, -2.28433, -1.81631, -2.15062, -2.2823, -2.19706, -2.27611
29.68, 0.0319366, -1.82614, -2.13927, -2.03592, -1.45479, -1.2541, -2.06836, -2.12998, -2.25413, -2.28005, -1.71181, -2.11093, -2.07491, -1.96649, -1.96144, -2.3457, -1.7161, -1.86345, -1.7903, -1.90287, -2.02026, -2.18343, -2.06535, -1.87579, -1.88084, -1.98398, -2.28793, -2.096, -2.4135, -2.20849, -2.27442
29.7, 0.0319366, -2.03859, -1.93173, -1.78377, -1.82532, -2.3497, -2.70825, -2.33068, -1.92173, -1.68306, -2.09301, -2.24229, -1.35824, -1.45504, -2.02341, -1.9159, -1.83379, -2.02754, -1.73879, -1.49758, -1.88827, -1.81458, -2.00428, -1.85871, -1.86552, -1.96512, -1.96584, -1.68472, -1.78122, -1.96018, -1.73907
29.72, 0.0319386, -1.19667, -1.49336, -2.04357, -1.57527, -1.82661, -1.38183, -2.27968, -2.05125, -1.78677, -1.53317, -1.74063, -1.83079, -2.66525, -2.55237, -2.07902, -2.19967, -1.98894, -1.89672, -1.79857, -1.90313, -1.70728, -1.88689, -1.99563, -2.00642, -2.14714, -2.08413, -2.17547, -2.32576, -2.2544, -2.23208
29.74, 0.0319386, -2.35405, -1.78513, -2.46898, -2.87179, -1.57025, -2.13847, -2.40935, -1.33494, -2.20815, -2.23122, -2.22407, -2.1111, -1.76433, -1.79234, -2.22837, -2.38997, -2.18967, -2.07319, -2.11906, -2.2205, -2.13675, -2.11965, -2.0874, -2.24612, -2.54879, -2.48363, -2.34215, -1.94735, -2.37911, -2.31881
29.76, 0.0319366, -1.35823, -1.38151, -1.42523, -2.78107, -1.62063, -2.08, -2.52963, -2.05723, -2.02572, -2.03318, -1.48511, -1.33691, -2.02442, -1.91894, -2.24404, -1.69982, -1.75154, -1.82981, -1.82029, -2.29632, -2.56724, -2.1918, -2.53711, -2.29012, -2.18585, -2.32557, -2.15484, -2.29418, -2.32563, -2.3064
29.78, 0.0319366, -1.43859, -2.18612, -2.06832, -1.95982, -1.69911, -2.12283, -1.93802, -2.11508, -1.97642, -1.96778, -1.72383, -2.29681, -2.24073, -1.67516, -1.54557, -1.43625, -1.50194, -1.76859, -1.94424, -1.67828, -1.37646, -1.9894, -2.19345, -2.01913, -1.74259, -1.74977, -1.96549, -2.41927, -2.02891, -1.91766
29.8, 0.0319386, -1.85102, -1.81142, -2.36894, -2.18466, -1.29356, -1.60671, -1.97899, -2.38485, -1.50099, -1.55537, -1.83829, -1.68975, -1.76421, -1.94409, -1.96408, -1.51024, -1.70583, -1.73262, -1.84234, -1.82555, -1.73231, -1.7502, -1.50708, -1.52961, -1.42929, -2.03224, -2.20817, -2.46336, -1.82551, -1.98582
29.82, 0.0319386, -1.86929, -1.76676, -2.97547, -1.93323, -1.57766, -1.98017, -2.28085, -2.13293, -1.61584, -1.91627, -1.96172, -1.97403, -2.29707, -1.88186, -1.99474, -2.22925, -1.91525, -2.08176, -1.80179, -2.16682, -1.85058, -1.77358, -2.08331, -1.7925, -2.01346, -2.12913, -2.18653, -2.3274, -2.21228, -1.90378
29.84, 0.0319366, -1.57356, -1.95345, -2.46678, -3.42097, -2.62095, -2.01989, -2.56868, -2.46097, -2.18624, -1.53098, -1.84835, -2.37302, -2.28966, -2.02664, -2.244, -2.29416, -2.67188, -2.19471, -1.87223, -2.51285, -2.13337, -2.51731, -2.28219, -2.0051, -2.03038, -2.19561, -1.97503, -2.1063, -2.12206, -1.96837
29.86, 0.0319366, -1.67647, -2.30637, -2.07735, -2.11704, -1.90828, -2.56527, -2.74157, -2.26105, -2.31353, -2.13636, -2.1931, -1.94736, -1.40334, -1.65936, -1.88236, -1.66022, -2.34478, -2.32565, -2.43251, -2.14815, -2.22433, -1.94299, -2.12385, -2.20349, -2.14748, -2.24104, -2.5048, -2.14037, -2.19812, -2.1798
29.88, 0.0319386, -1.39008, -2.01599, -2.33198, -2.0716, -1.62294, -1.80779, -1.86448, -1.95764, -1.52633, -1.76138, -1.4745, -1.74201, -1.7398, -1.73941, -2.05636, -2.20864, -1.99621, -2.15709, -1.6184, -1.81618, -2.27535, -2.36279, -2.20736, -2.08844, -2.52777, -2.49399, -2.73334, -2.4366, -2.23591, -2.067
29.9, 0.0319386, -1.79658, -2.54133, -2.51739, -1.89262, -2.14771, -1.6806, -1.9167, -2.10309, -1.63242, -1.68004, -1.94916, -1.71683, -2.08707, -1.51007, -1.56353, -1.72211, -2.306, -2.11738, -2.31757, -2.13203, -1.82754, -1.6741, -1.62897, -1.61446, -1.88625, -1.90509, -1.95303, -2.10335, -2.07061, -1.59307
29.92, 0.0319366, -2.13789, -2.23129, -2.53202, -1.95845, -1.59273, -1.79069, -2.18321, -1.66395, -2.15842, -2.24849, -2.04955, -1.6382, -1.70743, -1.78759, -2.25731, -2.26101, -2.01605, -1.79673, -2.19033, -2.08858, -1.68482, -1.9724, -2.02607, -1.86841, -2.19633, -1.92879, -1.77409, -1.5773, -1.81757, -1.97643
29.94, 0.0319366, -0.765871, -1.91622, -2.12095, -2.19302, -1.97054, -2.02183, -1.84103, -1.98317, -1.51695, -1.90797, -2.14277, -1.74947, -1.78753, -1.76101, -2.0163, -2.30084, -2.25859, -1.68216, -1.85899, -2.03249, -2.02591, -1.98613, -2.06918, -2.06094, -2.33063, -2.54121, -2.3506, -2.42274, -2.17855, -2.2916
29.96, 0.0319386, -0.391412, -1.98022, -2.87877, -2.77219, -2.84731, -1.56027, -2.20594, -2.04947, -1.75106, -1.9134, -1.98027, -1.82545, -1.77112, -2.10683, -2.37571, -1.97733, -1.94747, -2.06695, -2.25726, -2.26776, -2.28508, -1.90787, -2.14345, -2.34033, -2.47945, -2.44579, -2.46104, -2.43052, -2.36401, -2.19554
29.98, 0.0319386, -1.2526, -1.72011, -2.60076, -2.39773, -2.14951, -2.29201, -1.43574, -1.63337, -1.77886, -1.40422, -1.74069, -2.09983, -1.69217, -2.19685, -2.01765, -1.89861, -1.85846, -1.98065, -1.7324, -1.98733, -2.0123, -2.12816, -2.09872, -2.1929, -2.49176, -2.40355, -2.58677, -2.48513, -2.46215, -2.45096
30, 0.0319366, -1.09137, -1.84818, -1.67915, -1.95202, -2.21879, -2.20445, -1.59174, -1.904, -2.15726, -2.03192, -2.38909, -2.01584, -2.10084, -2.1285, -2.00049, -1.64077, -1.87916, -1.59302, -1.45991, -1.66061, -1.69671, -1.81611, -1.91872, -2.27613, -1.994, -2.36024, -2.02078, -1.95306, -1.6135, -2.00706
30.02, 0.0319366, -1.42127, -2.02152, -2.92858, -2.40262, -2.18318, -1.91556, -2.18193, -1.31751, -1.70663, -1.95647, -1.68918, -1.72393, -1.77843, -1.46082, -1.76527, -1.89341, -1.38871, -1.58849, -1.83638, -1.92298, -2.02243, -2.15569, -1.74003, -2.00628, -1.85577, -2.0815, -1.79794, -2.02594, -1.71755, -1.55819
30.04, 0.0319366, -1.39696, -1.30755, -2.05842, -2.18725, -1.94689, -2.31503, -1.54551, -1.98912, -2.21151, -1.32528, -1.43732, -1.83523, -1.69508, -2.0104, -2.09685, -1.8282, -1.85437, -1.56192, -1.7728, -2.37856, -2.07245, -2.44954, -2.2907, -1.98649, -2.00274, -2.33332, -2.53239, -2.46326, -2.27105, -1.91559
30.06, 0.0319386, -0.670032, -0.863653, -2.2411, -2.69758, -1.73195, -2.50694, -1.9658, -2.03058, -1.76695, -2.23914, -1.94367, -1.94512, -2.00155, -1.83975, -2.25664, -2.0574, -2.11951, -2.17581, -2.14801, -2.363, -1.9348, -2.19869, -2.29298, -2.1777, -2.18423, -2.73268, -2.59482, -2.199, -2.37402, -2.37629
30.08, 0.0319366, -0.487906, -0.865917, -1.59511, -2.67008, -2.49558, -2.03445, -1.72711, -1.21965, -1.73564, -1.64024, -1.48514, -1.53754, -1.79547, -1.70412, -1.42287, -1.79393, -2.2267, -1.6242, -1.8686, -2.09312, -2.27411, -1.74822, -1.99414, -2.24266, -2.24662, -2.01689, -2.34091, -2.03688, -2.19573, -2.15366
30.1, 0.0319366, -0.745292, -1.66178, -1.92989, -1.74112, -1.92422, -2.47963, -2.38778, -2.18527, -2.71606, -1.85547, -1.81978, -2.00811, -1.67696, -1.93729, -2.55194, -2.06515, -2.31539, -2.13541, -2.08776, -2.30789, -2.3814, -2.06321, -1.73545, -1.76969, -2.28805, -2.12224, -1.8874, -1.93755, -1.91896, -2.06156
30.12, 0.0319366, -1.04376, -1.95348, -1.90835, -2.69464, -1.75155, -1.61559, -2.00605, -1.99611, -1.95258, -1.49752, -1.64772, -1.9326, -2.44117, -1.85208, -2.25779, -1.64236, -2.01535, -2.04034, -2.10141, -2.33362, -1.93303, -2.12254, -2.03786, -2.24127, -2.47044, -2.08834, -2.66836, -2.54619, -2.39521, -1.95845
30.14, 0.0319386, -0.65079, -1.56953, -1.75153, -1.99719, -1.96237, -2.74259, -2.7759, -2.32647, -1.9487, -1.90808, -2.00523, -1.98508, -2.29098, -2.0924, -2.39888, -2.42495, -2.06831, -1.82855, -2.25618, -2.13338, -2.07998, -2.51842, -1.94627, -1.9246, -2.07807, -2.37191, -2.11561, -1.94563, -2.24482, -2.13182
30.16, 0.0319386, -1.58076, -1.66027, -1.68239, -1.9962, -1.65811, -2.0104, -2.21521, -2.04232, -1.61023, -1.89089, -2.01809, -2.09033, -1.74328, -2.13017, -2.1527, -2.20395, -2.00501, -1.98235, -1.74127, -1.7208, -1.58683, -1.8272, -2.08434, -2.02659, -2.04551, -2.29856, -1.94234, -2.07, -2.07387, -1.9663
30.18, 0.0319366, -1.03381, -1.61694, -2.09181, -2.15988, -1.58482, -2.21206, -2.39502, -1.41993, -1.20008, -1.7888, -1.80177, -2.04941, -1.40863, -2.06448, -2.1577, -1.73985, -1.63223, -1.77977, -1.9099, -1.68548, -2.03244, -2.09852, -2.07687, -1.7207, -1.72958, -1.90843, -1.92991, -1.82556, -2.10378, -1.96949
30.2, 0.0319366, -1.3598, -1.20185, -2.10066, -2.32486, -2.20084, -2.03322, -2.61041, -2.05036, -1.34595, -2.30164, -2.28785, -1.74186, -2.23745, -1.93391, -2.07338, -1.97544, -1.39957, -1.53633, -2.04583, -1.90385, -1.9019, -1.71356, -1.47538, -1.17751, -1.3114, -2.07484, -1.83401, -1.60209, -1.59051, -1.55707
30.22, 0.0319386, -1.66462, -2.15714, -2.44588, -1.62167, -2.10442, -2.36329, -2.04761, -2.23575, -1.36064, -1.99655, -2.32594, -1.72091, -2.0093, -1.61054, -1.43105, -1.49002, -1.84114, -1.71001, -2.25392, -2.1163, -1.90665, -1.95627, -2.12459, -2.08413, -1.91295, -2.13821, -2.2755, -2.13506, -1.92506, -1.84306
30.24, 0.0319386, -1.85722, -2.44281, -2.2905, -2.3646, -2.14567, -2.04592, -2.11889, -1.6383, -2.27451, -2.48326, -2.23361, -1.63678, -2.21859, -1.94455, -1.86195, -1.88412, -1.73876, -2.0363, -2.11793, -2.03013, -1.89688, -1.95877, -2.06435, -2.09535, -2.25553, -2.21753, -2.26925, -2.28483, -2.31211, -2.25982
30.26, 0.0319366, -1.05453, -1.78597, -2.54328, -3.0538, -2.16642, -2.12584, -2.32552, -2.05164, -1.45393, -1.29632, -1.63467, -1.37197, -1.64637, -1.35517, -1.76331, -1.78991, -2.18117, -2.15431, -2.2383, -1.88612, -2.069, -1.9564, -2.21167, -1.94499, -2.10011, -2.70934, -2.89782, -2.39412, -2.39012, -2.34754
30.28, 0.0319366, -1.05706, -1.95253, -1.96717, -2.16495, -1.21599, -1.72129, -2.25771, -1.57867, -1.6, -1.55345, -1.406, -1.09562, -1.22238, -1.53276, -1.83425, -2.17566, -1.5278, -1.89876, -2.07693, -1.67414, -1.85818, -1.48954, -2.1314, -2.00759, -1.82215, -2.04766, -2.05268, -2.2343, -1.94482, -2.05329
30.3, 0.0319386, -2.00155, -1.01603, -1.34072, -1.76825, -1.4997, -0.988397, -1.18497, -1.48906, -1.70611, -1.33453, -1.33027, -1.29312, -1.72422, -1.56663, -1.7283, -1.81576, -1.64416, -1.85485, -1.6481, -1.69608, -1.74046, -1.37815, -1.83691, -2.00902, -2.06099, -2.13194, -2.00141, -2.25798, -2.05531, -2.14232
30.32, 0.0319386, -1.28353, -1.56846, -2.02089, -2.96071, -2.7629, -1.42656, -2.19847, -2.70839, -2.11127, -1.65391, -1.70214, -1.66624, -2.29616, -1.91935, -1.87857, -1.64872, -1.50008, -1.6747, -1.88075, -1.80905, -1.87403, -1.51684, -1.84538, -2.39497, -2.2481, -2.19974, -2.2536, -2.33313, -2.12091, -2.1994
30.34, 0.0319366, -1.51964, -1.86928, -1.95669, -1.86227, -2.39175, -2.24947, -1.81147, -2.15618, -2.00203, -1.78791, -2.09375, -1.9046, -1.80413, -1.82378, -1.83587, -1.937, -2.03383, -1.82246, -1.82375, -1.64106, -1.78318, -2.19881, -2.33315, -2.242, -2.2078, -2.18261, -2.10233, -2.21326, -2.31467, -2.03927
30.36, 0.0319366, -1.16767, -1.67329, -1.86966, -1.84706, -1.31048, -2.08421, -2.0746, -1.99673, -1.63318, -1.50405, -1.83921, -2.0702, -1.65465, -1.42703, -2.0947, -2.27285, -1.64662, -1.55898, -2.38889, -2.26693, -2.23762, -1.95329, -1.99329, -2.48344, -2.36106, -2.08234, -1.63068, -1.59407, -2.05758, -2.09094
30.38, 0.0319386, -1.16444, -1.34836, -2.32052, -1.88654, -2.38702, -1.53951, -1.30509, -1.68428, -1.88582, -1.88083, -2.18343, -1.54645, -1.52422, -1.64938, -2.17809, -1.75422, -1.65015, -2.40403, -1.884, -2.41657, -1.93477, -1.91599, -2.02472, -2.04735, -2.18668, -2.52817, -2.28063, -2.34288, -2.24072, -2.20985
30.4, 0.0319386, -1.16974, -1.91368, -2.48168, -2.08161, -2.07431, -2.30196, -2.04074, -2.22189, -1.36305, -1.58636, -1.73089, -1.82018, -1.97989, -1.93262, -2.42298, -2.16829, -2.11025, -2.2069, -1.94047, -2.03212, -1.99431, -2.22256, -2.09778, -1.91795, -2.13861, -2.06107, -2.29528, -1.94573, -1.98179, -2.13847
30.42, 0.0319366, -1.56143, -1.427, -1.57295, -2.12531, -2.32703, -2.26464, -2.23795, -1.87813, -1.50919, -1.63356, -1.76825, -2.02208, -1.44747, -1.53253, -2.24409, -2.27664, -2.12914, -1.6261, -1.53695, -2.04535, -1.67468, -1.73152, -2.04717, -2.24612, -2.32572, -2.40247, -2.51866, -2.48368, -2.48825, -2.3208
30.44, 0.0319366, -1.93414, -1.94523, -1.60663, -1.96306, -2.07597, -1.9585, -1.18503, -1.38469, -1.54303, -1.82823, -1.84695, -1.24231, -1.57252, -1.63291, -2.13732, -1.72544, -1.85992, -1.86177, -1.82151, -1.79075, -1.74781, -1.90204, -2.32216, -2.221, -2.26356, -2.21878, -2.15539, -2.18904, -2.33765, -2.49201
30.46, 0.0319386, -1.9204, -1.54049, -1.52415, -2.30598, -1.80327, -2.45774, -1.99795, -1.69282, -1.81898, -1.66604, -2.11858, -1.64618, -1.9599, -1.94831, -1.7967, -1.59382, -1.82346, -1.90689, -1.64096, -1.72057, -1.77487, -1.65369, -1.93933, -2.05288, -1.98501, -2.22427, -2.04073, -1.79478, -2.05486, -1.92234
30.48, 0.0319386, -0.810659, -1.74213, -1.73576, -1.95707, -2.37674, -2.77082, -2.2906, -2.71894, -2.12271, -1.83283, -2.01606, -1.91713, -1.90505, -1.95376, -2.19393, -2.11492, -2.07027, -2.08772, -2.19471, -2.11237, -2.24234, -2.0648, -2.00924, -2.12854, -2.2581, -2.37884, -2.3192, -2.34297, -2.41943, -2.36309
30.5, 0.0319366, -1.0342, -1.11753, -2.0998, -2.06612, -2.11597, -2.9317, -2.72941, -2.42155, -2.21511, -1.71666, -1.7408, -1.6474, -1.98634, -1.71477, -2.5362, -2.22753, -2.22956, -1.97078, -2.00032, -2.22124, -2.20641, -2.25687, -1.99546, -2.13356, -2.59535, -2.61955, -2.61901, -2.78569, -2.38573, -2.58655
30.52, 0.0319366, -0.973163, -1.79547, -2.04251, -2.09354, -2.49962, -1.95475, -1.92471, -1.4946, -1.18301, -1.61007, -2.32843, -1.70009, -1.66177, -2.02365, -1.93279, -2.45133, -1.92825, -2.10359, -2.33473, -2.14316, -2.2872, -2.36927, -1.989, -2.22308, -2.50636, -2.67327, -2.57547, -2.42866, -2.11222, -2.15341
30.54, 0.0319366, -0.384115, -1.11119, -1.7404, -2.50409, -2.03031, -1.92837, -2.12855, -2.44597, -2.0787, -1.83504, -1.81792, -1.78298, -1.44297, -1.80612, -1.75564, -1.92296, -1.72482, -1.98093, -1.90954, -2.04673, -2.10073, -1.84935, -1.84905, -1.92247, -2.06917, -2.00291, -2.07421, -1.96495, -1.98439, -2.03199
30.56, 0.0319386, -1.43281, -1.79118, -1.46501, -2.32517, -1.97698, -1.75937, -2.0159, -1.89887, -1.52222, -1.62156, -1.87916, -1.9413, -1.73748, -1.76174, -1.84663, -2.07233, -1.98576, -2.38414, -2.00456, -2.41149, -1.87617, -2.00604, -2.38864, -2.23243, -2.1438, -2.34683, -2.33071, -2.17448, -2.01102, -1.87898
30.58, 0.0319366, -1.91314, -2.15204, -2.27163, -2.94045, -2.79533, -1.92365, -2.07568, -1.6212, -1.49419, -1.91399, -1.68199, -1.47507, -1.76554, -1.75364, -2.15836, -2.36479, -2.25479, -2.38908, -1.66355, -1.96108, -1.99716, -1.89956, -2.07748, -2.00206, -2.11651, -2.05745, -2.23655, -2.11806, -2.27853, -2.17929
30.6, 0.0319366, -1.7918, -3.01869, -3.55913, -2.37581, -2.40566, -2.09632, -1.85042, -1.41515, -1.64233, -1.862, -1.61331, -1.64262, -2.07475, -1.60845, -2.01504, -1.93434, -1.71842, -1.47339, -1.84778, -1.90702, -2.04635, -2.21505, -2.21384, -1.95139, -2.35805, -2.50073, -2.59063, -2.15441, -2.20697, -2.46538
30.62, 0.0319366, -2.05532, -1.93438, -2.5575, -2.27655, -2.17095, -2.01339, -2.32657, -1.99619, -1.76966, -2.01705, -1.84161, -2.09437, -2.33308, -2.17973, -1.77014, -2.01407, -1.94026, -2.1358, -2.15728, -2.47675, -2.53988, -2.39186, -2.46518, -2.16569, -2.33734, -2.39326, -2.72431, -2.78394, -2.78828, -2.28146
30.64, 0.0319386, -1.25281, -2.60034, -2.65238, -2.86517, -1.88875, -2.27886, -2.16555, -1.59373, -1.27897, -2.37809, -2.21071, -2.12718, -2.20294, -1.7846, -2.04456, -2.46355, -1.8617, -2.08389, -1.88286, -1.99744, -2.28958, -2.13739, -2.34167, -2.19245, -2.38916, -2.58389, -2.6809, -2.60696, -2.46596, -2.23407
30.66, 0.0319386, -1.54865, -1.96642, -2.61543, -2.22654, -2.0749, -2.8855, -2.13496, -1.67681, -1.42859, -1.57006, -2.01025, -1.69885, -1.77086, -1.83773, -1.71368, -1.6572, -1.70304, -1.76325, -2.28938, -2.47369, -2.00379, -1.98216, -2.64931, -2.45774, -2.38842, -2.5703, -2.48986, -2.38059, -2.50598, -2.53943
30.68, 0.0319366, -1.93833, -1.75152, -1.52511, -2.55546, -2.44796, -2.47883, -2.50835, -1.60357, -1.07115, -1.67319, -2.753, -2.01612, -1.80976, -1.9301, -2.33521, -1.69604, -1.69492, -2.01861, -2.15265, -1.96811, -2.15366, -2.51409, -2.32592, -2.11628, -2.32516, -2.40234, -2.56026, -2.39082, -2.58279, -2.43597
30.7, 0.0319366, -1.5992, -1.7472, -1.72455, -2.21451, -1.62783, -1.96778, -3.22225, -2.57034, -2.29499, -1.71597, -1.91872, -1.88608, -2.21699, -1.98983, -2.30618, -2.52172, -2.5636, -2.2059, -2.30926, -2.51883, -2.44237, -2.57903, -2.23487, -2.06553, -2.56768, -2.6803, -2.36788, -2.47763, -2.2523, -2.16624
30.72, 0.0319386, -2.25444, -2.62068, -2.42079, -2.86395, -2.48688, -2.089, -2.00376, -1.86624, -1.32035, -1.93249, -2.36219, -1.96556, -2.20083, -2.03002, -1.97057, -2.18168, -1.93545, -1.83247, -2.35243, -2.48953, -2.24286, -2.27385, -2.49192, -2.14, -2.3101, -2.36099, -2.25592, -2.49736, -2.29981, -2.27212
