# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
22.936, 0, -0.0799743, -0.085964, -0.0544571, 0.769719, 3.84668, 2.28624
22.956, 0, -0.0769489, -0.0867891, -0.0538459, 0.779268, 5.72037, 1.64258
22.976, 0, -0.0790881, -0.080341, -0.0423555, -0.0248296, 5.94765, 0.746799
22.996, 0, -0.0841304, -0.0808911, -0.0490175, 0.945436, 4.1179, 0.937796
23.016, 0, -0.0834887, -0.0872781, -0.0525624, 3.23931, 6.79377, 1.15362
23.026, 0, -0.0912508, -0.0750848, -0.0437918, 2.75991, 7.34766, 0.842297
23.056, 0, -0.0786603, -0.0844666, -0.0429362, 2.14872, 3.41121, 1.29687
23.076, 0, -0.0822052, -0.0816245, -0.0491397, 1.10778, 2.22894, 0.798368
23.096, 0, -0.0815023, -0.0837332, -0.0496593, 0.632201, 0.827018, 0.212007
23.116, 0, -0.0779268, -0.0871253, -0.0494453, 0.949256, 0.349525, -0.504233
23.136, 0, -0.0761238, -0.0858112, -0.0454115, 0.716239, -0.960716, -1.61966
23.156, 0, -0.0785686, -0.0850167, -0.048987, 1.02756, -1.7438, -1.90042
23.176, 0, -0.0762766, -0.085475, -0.0477646, 1.32552, -1.64067, -1.75335
23.196, 0, -0.083672, -0.0811662, -0.0445253, 0.234927, -1.19182, -1.23193
23.216, 0, -0.0803105, -0.0804327, -0.0492314, -0.429744, -2.61475, -0.551982
23.236, 0, -0.0832442, -0.0821746, -0.048987, 0.0420194, -0.0993185, 0.364805
23.256, 0, -0.0820829, -0.0819913, -0.0431501, -0.391544, 0.634111, 1.20901
23.276, 0, -0.0811356, -0.0834887, -0.0470923, -1.75717, -0.0821288, 1.3599
23.296, 0, -0.0827858, -0.0813495, -0.0526235, -1.26631, 0.194817, 1.12306
23.316, 0, -0.0815634, -0.0826941, -0.0526541, 0.0477493, -0.00381994, 0.492773
23.336, 0, -0.0826636, -0.0812578, -0.0542432, 0.332335, -1.12879, -0.305595
23.356, 0, -0.0821441, -0.081594, -0.0543654, 0.605461, -2.32635, -0.804098
23.376, 0, -0.0803105, -0.0814717, -0.0534486, 1.0543, -3.23549, -0.930156
23.396, 0, -0.0804633, -0.0817468, -0.0510956, 1.13834, -3.73781, -0.993185
23.416, 0, -0.0818996, -0.0818996, -0.045442, 1.04284, -3.54873, -0.744889
23.436, 0, -0.082633, -0.0832136, -0.035938, 1.04666, -1.90615, -0.324695
23.456, 0, -0.0845583, -0.0857195, -0.030529, 0.804098, 0.863307, 0.424014
23.476, 0, -0.0816245, -0.0865752, -0.0407053, -0.433564, 1.5891, 1.08104
23.496, 0, -0.0849555, -0.084925, -0.0438835, -0.767809, 3.38447, 1.34271
23.516, 0, -0.0824191, -0.0861779, -0.0388412, -0.179537, 4.09307, 1.18418
23.536, 0, -0.0798521, -0.0859946, -0.0412554, -0.569172, 3.53345, 0.542432
23.556, 0, -0.0850167, -0.0857195, -0.0444947, -0.67613, 2.87833, 0.385814
23.576, 0, -0.0788436, -0.086239, -0.0485591, -0.330425, 2.949, -0.0114598
23.596, 0, -0.0781408, -0.0844666, -0.0497815, -0.332335, 1.27968, -0.378174
23.616, 0, -0.0792103, -0.0841304, -0.0466033, -0.412554, -0.187177, -0.716239
23.636, 0, -0.0807994, -0.0819607, -0.045931, -0.162348, -0.112688, -0.68759
23.656, 0, -0.0778046, -0.0839471, -0.0490786, 0.318965, -0.618831, -0.775448
23.676, 0, -0.0811356, -0.0825108, -0.0525013, -0.0592091, -1.42102, -0.758259
23.696, 0, -0.0782019, -0.0828775, -0.0572686, -0.574901, -2.21175, -0.890047
23.716, 0, -0.0818079, -0.0829692, -0.0523485, -0.389634, -2.53262, -0.504233
23.736, 0, -0.0803716, -0.0831831, -0.0471839, -0.70096, -2.63767, -0.290316
23.756, 0, -0.0807383, -0.0826024, -0.0447697, -1.12497, -2.58037, -0.223467
23.776, 0, -0.0803105, -0.0832442, -0.0452587, -0.718149, -1.75908, -0.133698
23.796, 0, -0.0804633, -0.0824802, -0.0451976, -0.190997, -1.18036, -0.343795
23.816, 0, -0.0798215, -0.0865752, -0.0456254, -0.0630291, -1.36945, -0.294136
23.836, 0, -0.0807383, -0.0853834, -0.0522568, -0.867127, -2.33208, -0.355255
23.856, 0, -0.0847111, -0.0840387, -0.0550989, -0.819378, -2.62048, -0.381994
23.876, 0, -0.0848944, -0.081869, -0.0458088, -0.305595, -1.81638, -0.601641
23.896, 0, -0.0791492, -0.0812884, -0.0458699, 0.580631, -1.44012, -0.496593
23.916, 0, -0.0782019, -0.0811967, -0.0466339, 0.458393, -1.95581, -0.67231
23.926, 0, -0.0793631, -0.0831831, -0.0469395, 0.786908, -0.966446, -0.460303
23.946, 0, -0.0826941, -0.0814717, -0.051829, 0.878587, -0.632201, -0.246386
23.966, 0, -0.081319, -0.0821441, -0.0483452, 1.17463, 0.511872, -0.135608
23.986, 0, -0.077988, -0.0849861, -0.0411637, 2.69497, 1.80301, 0.844207
24.006, 0, -0.0829997, -0.0846805, -0.034135, 2.8535, 3.13999, 2.15827
24.026, 0, -0.0788436, -0.0909452, -0.0409498, -0.466033, 4.10071, 1.80874
24.046, 0, -0.0805855, -0.0859946, -0.0437002, -0.219647, 5.55229, 2.37982
24.066, 0, -0.080066, -0.0852306, -0.0436696, 1.31597, 5.69172, 2.54217
24.086, 0, -0.0840999, -0.0881032, -0.0423861, 0.339975, 5.11681, 1.78009
24.106, 0, -0.0811967, -0.0892033, -0.0532042, -0.0439293, 3.41885, 1.0161
24.126, 0, -0.0780185, -0.0846194, -0.0576659, 1.01419, 2.22512, 0.227287
24.146, 0, -0.0748403, -0.086453, -0.047734, 1.8584, 1.49933, -0.464123
24.166, 0, -0.0781408, -0.0825719, -0.0521651, 0.783088, -1.81638, -0.861397
24.186, 0, -0.0814106, -0.0828469, -0.0491397, 1.25103, -1.42102, -0.794548
24.206, 0, -0.0788742, -0.0829997, -0.0462672, -0.0821288, -1.40765, -0.0897687
24.226, 0, -0.0814106, -0.0846499, -0.0452892, 0.162348, -1.81638, -0.347615
24.246, 0, -0.0808911, -0.0800966, -0.0453809, -0.443113, -1.00083, -0.238746
24.266, 0, -0.0812578, -0.0840999, -0.0438529, -0.578721, -1.18609, 0.168077
24.286, 0, -0.0830608, -0.0840082, -0.0476118, -1.30833, -1.03711, 0.362895
24.306, 0, -0.0798521, -0.0814106, -0.047734, -0.551982, -0.118418, 0.296046
24.326, 0, -0.0817773, -0.0848027, -0.046206, -0.557712, -0.901507, 0.233017
24.346, 0, -0.0813495, -0.0852306, -0.0454115, -1.24339, -1.10778, 0.231107
24.366, 0, -0.0787825, -0.0803105, -0.0505149, -1.33507, -1.76481, 0.200547
24.386, 0, -0.0776518, -0.0804938, -0.0562907, -0.464123, -2.42184, 0.0935886
24.406, 0, -0.0811356, -0.0833053, -0.0529291, -0.460303, -2.7198, 0.0343795
24.426, 0, -0.0773462, -0.0798827, -0.0570241, -0.00381994, -3.66524, -0.437384
24.446, 0, -0.077988, -0.0866363, -0.0492314, 1.92334, -2.29006, -0.118418
24.466, 0, -0.0805855, -0.0843138, -0.045167, 1.80492, -0.64939, -0.278856
24.486, 0, -0.0842832, -0.0904563, -0.0422027, 1.00274, -0.727699, 0.385814
24.506, 0, -0.0851694, -0.0886838, -0.0456254, -0.935886, 0.431654, 1.00465
24.526, 0, -0.0936344, -0.077224, -0.0503927, -1.0161, 1.90806, 1.36181
24.546, 0, -0.0784158, -0.0829692, -0.045931, 0.126058, 2.82867, 1.36945
24.566, 0, -0.0800049, -0.0770712, -0.0378938, 0.240656, 3.50862, 1.18991
24.586, 0, -0.0796382, -0.0818996, -0.0406136, 0.981725, 2.4333, 1.07913
24.606, 0, -0.0847722, -0.0827552, -0.0459921, 1.04666, 2.99484, 0.790728
24.626, 0, -0.0869725, -0.0837637, -0.0445558, 0.922516, 2.88597, 0.708599
24.646, 0, -0.0851389, -0.0835804, -0.0444641, 0.450753, 2.43712, 0.67613
24.666, 0, -0.0835498, -0.0785075, -0.0442808, 0.158528, 1.94817, 0.242566
24.686, 0, -0.0827858, -0.0818385, -0.0422639, 0.69905, 1.67887, -0.00763989
24.706, 0, -0.0865141, -0.0793631, -0.0486814, 0.433564, 0.67613, 0.0783088
24.726, 0, -0.0859334, -0.0811967, -0.047459, 0.767809, 0.68377, -0.240656
24.746, 0, -0.0846194, -0.0812578, -0.044128, -0.0133698, 0.68568, -0.364805
24.766, 0, -0.0870336, -0.0792715, -0.0463894, -0.68377, -0.345705, -0.284586
24.786, 0, -0.0862085, -0.0792409, -0.0501482, -0.819378, -0.742979, -0.336155
24.806, 0, -0.0837943, -0.0840082, -0.0365798, -0.995095, -0.175717, -0.483223
24.826, 0, -0.078263, -0.0841915, -0.0403997, -2.67205, -1.20519, -0.273126
24.846, 0, -0.0850167, -0.0813801, -0.0475201, -3.03876, -3.14381, -0.551982
24.866, 0, -0.067231, -0.0837637, -0.0422027, -2.77901, -3.5239, -1.33125
24.886, 0, -0.118418, -0.0473062, -0.0530208, -18.7139, -9.4429, 2.34736
24.906, 0, -0.0580937, -0.129725, -0.0859029, -2.59565, -2.8535, 2.65104
24.926, 0, -0.0912814, -0.0741986, -0.0631666, 14.978, 18.7521, -1.7056
24.946, 0, -0.0757266, -0.0889283, -0.0257311, 13.0547, 12.6497, -5.82159
24.966, 0, -0.0746264, -0.0809522, -0.0484369, 5.1531, 0.0401094, -7.27126
24.986, 0, -0.0709287, -0.0850778, -0.0703786, 1.69032, -2.65486, -8.59105
25.006, 0, -0.0829386, -0.0992574, -0.0970266, 8.02379, 4.63741, -9.85354
25.026, 0, -0.0724261, -0.106072, -0.116218, 35.4644, 31.1555, -12.0939
25.046, 0, -0.0986462, -0.0827247, -6.11191e-05, 44.2101, 34.9315, -11.8647
25.066, 0, -0.0755126, -0.11307, 0.00727317, 49.3288, 35.8349, -10.4819
25.086, 0, -0.0673227, -0.133423, -0.0171745, 40.4245, 27.007, -16.7657
25.106, 0, -0.0340128, -0.133515, -0.0142407, 40.6461, 23.1699, -24.2013
25.126, 0, -0.0224918, -0.141643, -0.0179996, 33.2641, 24.9824, -26.7988
25.146, 0, 0.00070287, -0.119855, -0.0111237, 21.2465, 23.2329, -23.2272
25.166, 0, -0.00534792, -0.0788436, 0.00455337, 20.8779, 23.0362, -16.7008
25.186, 0, -0.0106958, -0.0896923, 0.00987073, 20.4883, 22.7783, -12.3881
25.206, 0, -0.0467255, -0.112856, 0.0243254, 11.0358, 22.0105, -9.03417
25.226, 0, 0.00962626, -0.116157, 0.0213306, 3.05213, 18.3033, -7.43552
25.246, 0, -0.00556184, -0.110075, 0.0143324, -1.09823, 15.2167, -3.37683
25.266, 0, 0.00736485, -0.122024, 0.0174495, -4.94492, 11.5171, -1.18227
25.286, 0, -0.00632583, -0.118846, 0.0109709, -4.4636, 9.80579, 1.31215
25.306, 0, 6.11191e-05, -0.121413, 0.0150659, -5.17602, 6.54165, 3.29661
25.326, 0, -0.00568408, -0.123461, 0.0115821, -4.32991, 0.897687, 3.30998
25.346, 0, -0.00183357, -0.12508, 0.0175412, -1.92525, -1.30642, 2.37409
25.366, 0, -0.0102069, -0.115057, 0.0117349, -0.580631, -1.10014, 3.05022
25.386, 0, -0.0130184, -0.129145, 0.012835, 0.756349, -0.878587, 2.758
25.406, 0, -0.00907618, -0.123552, 0.016166, -2.43903, -7.90346, 3.05404
25.426, 0, -0.00999297, -0.129267, 0.0109098, -2.72935, -11.0759, 2.12007
25.446, 0, -0.00311707, -0.121474, 0.0157076, -0.972176, -8.32366, 2.44476
25.466, 0, -0.011032, -0.131559, 0.00874003, 0.0267396, 0.198637, 2.47914
25.486, 0, -0.0188858, -0.132751, 0.0129267, 0.456483, -0.0248296, 0.594001
25.506, 0, -0.012071, -0.127342, 0.0172356, 3.05977, -4.65651, -1.00274
25.526, 0, -0.0123766, -0.121107, 0.00608135, 3.16291, -4.55719, -1.82784
25.546, 0, -0.00495065, -0.127892, 0.0127739, 1.10587, -1.1689, -0.863307
25.566, 0, -0.00724261, -0.123216, 0.00666198, 0.632201, -0.393454, -0.712419
25.586, 0, -0.00770101, -0.120557, 0.00678422, -0.00763989, 1.87177, 0.550072
25.606, 0, -0.0054396, -0.121749, 0.015402, -0.425924, 3.01776, 2.10861
25.626, 0, -0.00932066, -0.130336, 0.0145769, 1.40765, 3.2947, 1.55854
25.646, 0, -0.0131712, -0.124775, 0.0173273, 2.23467, 2.05131, 0.69905
25.666, 0, -0.0159215, -0.12725, 0.0154631, 4.8265, -0.891957, 0.275036
25.686, 0, -0.0165327, -0.12071, 0.0070287, 1.01038, 0.607371, -0.171897
25.702, 0, -0.01693, -0.123124, 0.018733, 1.6273, 3.4666, 0.731519
25.722, 0, -0.0160743, -0.127647, 0.0172661, 1.90424, 0.953076, 0.616921
25.742, 0, -0.0121627, -0.124927, 0.0199859, 2.36072, -1.71706, 0.343795
25.762, 0, -0.0123155, -0.120985, 0.0166855, 1.00083, -1.29114, -0.169987
25.782, 0, -0.00870947, -0.126058, 0.0201693, 0.154708, 1.4172, -0.970266
25.802, 0, -0.0163799, -0.12178, 0.0129878, -0.0401094, 1.67123, -0.613101
25.822, 0, -0.0174801, -0.120038, 0.0183663, 0.00381994, 2.1067, 0.420194
25.842, 0, -0.0175412, -0.124072, 0.0200471, -0.487043, 0.502323, 1.34844
25.862, 0, -0.00996241, -0.136601, 0.0178773, 2.5861, 0.542432, 0.605461
25.882, 0, -0.0269535, -0.127708, 0.0257617, 1.01228, 8.0066, -8.92721
25.902, 0, -0.0204749, -0.100877, 0.0126211, 2.63958, -1.80492, -0.362895
25.922, 0, -0.0114293, -0.1245, 0.0191303, -1.31024, -1.25867, 0.494683
25.942, 0, -0.00825108, -0.127464, 0.0179079, -0.769719, -0.733429, 0.261666
25.962, 0, -0.000825108, -0.137426, 0.0235003, 1.27586, 1.07149, -2.04558
25.982, 0, -0.0109403, -0.106042, 0.0137824, -2.82867, 2.67205, -2.9108
26.002, 0, -0.00278092, -0.12395, 0.0230419, -3.51817, -0.712419, 1.69223
26.022, 0, -0.0106653, -0.119091, 0.0155854, -3.84286, -1.93862, 1.81065
26.042, 0, -0.00745653, -0.127311, 0.0182746, -1.71324, -2.9681, 3.45514
26.062, 0, -0.0108792, -0.135012, 0.0142713, 1.65977, 2.05131, 1.30451
26.082, 0, -0.0118571, -0.121963, 0.0148519, -0.0725789, 0.67613, -0.756349
26.102, 0, -0.0119793, -0.129786, 0.0189164, -0.145158, 0.435474, -1.14598
26.112, 0, -0.00950402, -0.119366, 0.00852611, 2.21557, 0.299866, -1.42484
26.131, 0, -0.01256, -0.123186, 0.0145158, 0.370534, 1.24339, -1.06003
26.151, 0, -0.011796, -0.120374, 0.0153103, 0.168077, 0.725789, -0.286496
26.171, 0, -0.0114293, -0.124163, 0.01311, -0.0630291, 0.563442, 0.0783088
26.191, 0, -0.0123461, -0.125753, 0.0160438, -0.127968, 0.0630291, -0.202457
26.211, 0, -0.0108181, -0.122941, 0.0117043, -0.928246, 0.246386, 0.6513
26.231, 0, -0.0190386, -0.118479, 0.0133545, -0.878587, -0.66849, 1.28732
26.251, 0, -0.0183052, -0.12013, 0.0218195, -1.01992, 0.296046, 2.24613
26.271, 0, -0.0174495, -0.126669, 0.0114293, 0.198637, 2.28242, 3.80084
26.291, 0, -0.0127739, -0.128045, 0.0151575, -2.18501, -1.97491, 1.08104
26.311, 0, -0.0161966, -0.129206, 0.0137518, -0.466033, -1.12306, -0.267396
26.331, 0, -0.0159826, -0.118571, 0.0119182, -0.194817, -1.38664, -0.00190997
26.351, 0, -0.0145158, -0.126792, 0.0122544, -1.04475, -1.36945, 0.330425
26.371, 0, -0.0161354, -0.127097, 0.0138435, 0.70478, 0.416374, 0.0496593
26.391, 0, -0.0124683, -0.12453, 0.0153715, 2.13535, -0.66085, -0.69905
26.411, 0, -0.0207499, -0.122513, 0.0141491, 0.926336, -0.758259, -0.143248
26.431, 0, -0.015891, -0.113193, 0.0135379, 0.433564, -1.24339, 1.23766
26.451, 0, -0.0136601, -0.124469, 0.0177551, 1.84694, -2.02839, 1.94817
26.471, 0, -0.0159521, -0.122544, 0.0168689, 1.26822, -0.960716, 1.75144
26.491, 0, -0.0121933, -0.130398, 0.018458, 0.981725, -1.70942, 0.66085
26.511, 0, -0.0218501, -0.128289, 0.0148519, 0.708599, -1.14407, -0.515692
26.531, 0, -0.013324, -0.123094, 0.0159215, 0.330425, -0.6513, -1.25485
26.551, 0, -0.0150047, -0.121321, 0.0187636, -0.00954986, -0.116508, -1.08868
26.561, 0, -0.0137212, -0.124194, 0.0185802, 0.721969, 0.064939, -0.509962
26.581, 0, -0.0136601, -0.122574, 0.0185191, 1.04475, -0.464123, -0.192907
26.601, 0, -0.00754821, -0.124805, 0.0199248, 1.76481, -1.23766, -0.276946
26.621, 0, -0.0119488, -0.127494, 0.0195581, 2.7389, -3.5621, -0.958806
26.641, 0, -0.0224613, -0.122177, 0.0165938, 1.49933, -2.21366, -1.4363
26.661, 0, -0.0172661, -0.119671, 0.0218501, -0.269306, -2.5861, -1.61393
26.681, 0, -0.0092901, -0.126119, 0.0141491, -1.96154, -1.28541, -2.06659
26.701, 0, -0.011032, -0.145861, 0.018458, -7.56349, -2.49251, -4.58584
26.721, 0, 0.00125294, -0.106103, 0.018458, -7.80414, 1.71324, -5.15692
26.741, 0, -0.0091373, -0.116737, 0.0171745, -6.88163, -7.30182, -2.05704
26.761, 0, -0.0227363, -0.119091, 0.00574519, -3.02921, -2.76373, -0.143248
26.781, 0, 0.00210861, -0.126089, 0.00947346, -0.0190997, -1.34844, 1.1498
26.801, 0, -0.0208111, -0.128106, 0.00947346, -0.380084, -0.124148, 1.24721
26.821, 0, -0.000580631, -0.123552, 0.00980961, -4.11408, 3.90016, -0.418284
26.841, 0, -0.0138435, -0.131345, 0.0143019, -4.0988, 1.95772, -1.18418
26.861, 0, -0.00229197, -0.12725, 0.00556184, -3.60603, 1.61966, -1.72661
26.881, 0, 0.0068759, -0.12887, 0.00207805, -2.0685, 1.11542, -1.50124
26.901, 0, -0.00247532, -0.12508, 0.00464505, 0.783088, 1.81638, -0.66085
26.921, 0, -0.0168994, -0.125172, 0.0097485, 0.546252, 2.89934, -1.06385
26.941, 0, -0.0262812, -0.121871, 0.0141796, 0.725789, 2.19265, -1.11924
26.961, 0, -0.0176023, -0.121505, 0.0102986, 0.508052, 2.58992, 0.120328
26.981, 0, -0.0111237, -0.120985, 0.00213917, 0.070669, 2.62621, 1.08677
27.001, 0, -0.0110931, -0.117349, 0.00767045, -0.542432, 3.89825, 2.24231
27.011, 0, -0.0152492, -0.121199, 0.00482841, -2.2786, 3.24313, 2.48296
27.032, 0, -0.00189469, -0.127494, 0.00870947, -3.37874, 2.10097, 2.24613
27.052, 0, 0.002567, -0.130856, 0.00409498, -1.75717, -1.07149, 1.67887
27.072, 0, -0.0081594, -0.123033, 0.00137518, -0.318965, -3.40166, 1.71133
27.092, 0, -0.00925954, -0.126944, 0.000427834, 1.78391, -3.29088, 1.77054
27.112, 0, -0.00623415, -0.126425, 0.000886227, 3.77983, -3.73017, 1.2071
27.132, 0, -0.00467561, -0.129756, 0.00149742, 1.0352, -2.25568, 0.105048
27.152, 0, -0.0289093, -0.120496, 0.0175106, 0.303685, -3.60603, 0.408734
27.172, 0, -0.0139657, -0.12618, 0.0146686, 0.0974085, -5.92473, 0.103138
27.192, 0, 0.0209027, -0.122177, 0.00650918, -2.42566, -7.82515, 0.431654
27.212, 0, 0.0271063, -0.133759, 0.0115515, -7.06308, -8.88901, -1.78964
27.232, 0, 0.00580631, -0.137212, 0.00326987, -6.51491, -3.54682, -3.96701
27.252, 0, 0.0101458, -0.140971, -0.00326987, 2.19456, 0.420194, -3.84859
27.272, 0, -0.00874003, -0.11197, 0.00864835, 1.19755, 2.43903, -3.45896
27.292, 0, 0.00849555, -0.12725, 0.00901507, -0.391544, 2.33017, -1.23002
27.312, 0, -0.00265868, -0.112062, 0.00232253, 3.14381, 1.35226, 0.105048
27.332, 0, 0.00751765, -0.138221, 0.000855667, -0.0763989, 2.12962, -3.64614
27.352, 0, -0.00507288, -0.111634, -0.000458393, -1.25485, 2.96237, -4.14655
27.372, 0, -0.0185496, -0.148305, 0.00207805, -1.71133, -0.338065, -9.56323
27.392, 0, -0.0104819, -0.11906, -6.11191e-05, 2.32444, 1.4363, -4.53809
27.412, 0, -0.0143019, -0.119518, 0.0120099, -0.383904, 3.76264, -2.21175
27.432, 0, -0.0125294, -0.127892, 0.0129267, -0.108868, 5.69936, -1.89278
27.452, 0, -0.0054396, -0.124744, 0.00592855, -0.0171897, 3.68434, -0.569172
27.462, 0, -0.00449225, -0.12997, 0.00394218, -0.276946, 3.2183, -0.412554
27.482, 0, -0.00409498, -0.130734, 0.00547016, 0.336155, 2.77519, -0.69141
27.502, 0, -0.00326987, -0.125783, 0.00375882, 0.933976, 2.34927, -1.10205
27.522, 0, 0.00226141, -0.124836, 0.00226141, -0.127968, 2.23467, -0.725789
27.542, 0, 0.00492009, -0.125172, 0.000152798, -0.67613, 2.3168, -0.322785
27.562, 0, 0.00852611, -0.125936, 0.00067231, -0.0840387, 2.1449, -0.362895
27.582, 0, 0.00870947, -0.126853, -3.05595e-05, 0.359075, 2.63576, -0.65512
27.602, 0, 0.00721205, -0.128442, 0.000397274, 0.401094, 3.01203, -0.848027
27.622, 0, -0.00216973, -0.126761, 0.00440057, 0.500413, 2.45431, -0.718149
27.642, 0, -0.00155854, -0.126394, 0.00495065, 0.359075, 1.87941, -0.618831
27.662, 0, -0.00522568, -0.130275, 0.00650918, 0.508052, 1.67887, -0.569172
27.682, 0, -0.00452281, -0.125264, 0.00598967, 1.00465, 1.20328, -0.422104
27.702, 0, -0.00602023, -0.126547, 0.00874003, 1.05048, 1.16699, 0.137518
27.722, 0, -0.010757, -0.129909, 0.00977905, 1.25103, 0.131788, 0.345705
27.742, 0, -0.0249671, -0.135318, 0.013324, 1.59292, -1.14789, 0.716239
27.762, 0, 0.00699814, -0.119702, 0.00874003, 3.92308, -2.28815, 2.57655
27.782, 0, -0.0121933, -0.114629, 0.0134768, -0.131788, -2.7771, 4.30508
27.802, 0, -0.0244171, -0.110931, 0.0117654, 1.10587, -3.9842, 3.91544
27.822, 0, -0.0255478, -0.12835, 0.0441585, -3.0063, -9.42953, 5.09007
27.842, 0, -0.00134462, -0.130673, -0.0311096, -4.49798, -9.6148, 6.61805
27.862, 0, 0.0583687, -0.131559, -0.0286037, 1.15553, -7.42406, 3.22976
27.882, 0, 0.0374354, -0.122483, -0.0190692, -4.50753, 10.417, 1.17272
27.902, 0, 0.0191914, -0.128014, 0.00244476, 0.66467, -3.47233, -1.05048
27.912, 0, 0.0168077, -0.112826, 0.00296428, 1.80492, -3.75691, -1.66741
27.926, 0, -0.0070287, -0.121933, 0.0171439, -1.79155, 3.30234, -0.160438
27.946, 0, -0.00663142, -0.131437, 0.0116126, -1.66932, -0.607371, 0.00954986
27.966, 0, -0.0157687, -0.130459, 0.00718149, -1.28923, -0.571082, -0.0725789
27.986, 0, -0.0218195, -0.12181, 0.00843443, -0.156618, -1.82975, 0.339975
28.006, 0, -0.0126517, -0.12343, 0.00767045, 0.0133698, -2.42948, 0.67804
28.026, 0, -0.00770101, -0.126486, 0.00776212, 0.0267396, -2.63194, 0.731519
28.046, 0, -0.00375882, -0.126853, 0.00721205, 0.00381994, -2.61666, 0.67231
28.066, 0, -0.000458393, -0.1267, 0.00678422, 0.0553892, -2.65486, 0.540522
28.086, 0, 0.00125294, -0.126394, 0.00592855, 0.183357, -2.62239, 0.355255
28.106, 0, 0.00189469, -0.126975, 0.00540904, 0.200547, -2.49442, 0.208187
28.126, 0, 0.00155854, -0.125111, 0.00485897, 0.110778, -2.17355, 0.299866
28.146, 0, 0.000855667, -0.12563, 0.00507288, -0.0572991, -1.79155, 0.410644
28.166, 0, -0.000458393, -0.126455, 0.00620359, -0.0954986, -1.38473, 0.387724
28.186, 0, -0.00106958, -0.127892, 0.00501177, 0.141338, -0.903417, 0.206277
28.206, 0, -0.000152798, -0.126792, 0.00522568, 0.475583, -0.609281, -0.0802188
28.226, 0, -0.000611191, -0.122391, 0.00458393, -0.0286496, -0.322785, 0.509962
28.246, 0, -0.00213917, -0.124958, 0.00635639, -0.311325, -0.278856, 0.68759
28.266, 0, -0.00238364, -0.129359, 0.00699814, 0.0439293, -0.154708, 0.0611191
28.286, 0, -0.00161966, -0.125539, 0.00476729, 0.395364, -0.0401094, -0.282676
28.306, 0, -0.00565352, -0.11854, 0.00443113, -0.127968, 0.355255, 0.416374
28.326, 0, -0.00577575, -0.126608, 0.00406442, -0.890047, 0.744889, 0.716239
28.346, 0, -0.00443113, -0.130306, 0.00482841, -0.162348, 0.399184, 0.114598
28.356, 0, -0.0115209, -0.126853, 0.00275036, 0.248296, 0.464123, -0.181447
28.376, 0, -0.0097485, -0.123797, -0.00223085, -0.508052, 2.40083, 0.347615
28.396, 0, -0.00323931, -0.128533, 0.00980961, 0.328515, 0.937796, -0.154708
28.416, 0, -0.00840387, -0.1256, 0.00547016, 0.236836, 0.355255, -0.275036
28.436, 0, -0.00919842, -0.121169, 0.00681478, 0.341885, -0.336155, -0.219647
28.456, 0, -0.00736485, -0.124011, 0.00482841, -0.299866, -0.611191, 0.242566
28.476, 0, -0.00935122, -0.126669, 0.00275036, -0.217737, -0.143248, 0.145158
28.496, 0, -0.00797604, -0.125355, 0.00177245, -0.0133698, 0.0897687, 0.0343795
28.516, 0, -0.00938178, -0.123491, 0.00495065, -0.168077, 0.542432, 0.147068
28.536, 0, -0.00660086, -0.126608, 0.00556184, -0.240656, 0.381994, 0.127968
28.556, 0, -0.00779268, -0.123858, 0.00479785, -0.145158, 0.284586, 0.148978
28.576, 0, -0.00690646, -0.125325, 0.00498121, -0.0935886, 0.315145, 0.225377
28.596, 0, -0.00788436, -0.125722, 0.00571463, 0.131788, 0.275036, 0.179537
28.616, 0, -0.00776212, -0.124225, 0.00418666, 0.210097, 0.154708, 0.196727
28.636, 0, -0.00874003, -0.125111, 0.00495065, 0.185267, 0.246386, 0.286496
28.656, 0, -0.00760933, -0.125019, 0.00620359, -0.00381994, 0.143248, 0.330425
28.676, 0, -0.00712037, -0.125814, 0.00574519, -0.068759, 0.068759, 0.267396
28.696, 0, -0.00663142, -0.125569, 0.005134, 0.00763989, 0.0343795, 0.190997
28.716, 0, -0.00568408, -0.126425, 0.00498121, 0.0210097, 0.0763989, 0.250206
28.736, 0, -0.00492009, -0.127189, 0.00479785, 0.0553892, 0.0420194, 0.244476
28.756, 0, -0.00476729, -0.126883, 0.00437002, 0.0515692, 0.0133698, 0.101228
28.776, 0, -0.00433946, -0.127097, 0.0038505, 0.0133698, 0.0553892, -0.0229197
28.796, 0, -0.00372826, -0.126669, 0.00378938, -0.00572991, 0.213917, -0.103138
28.806, 0, -0.00488953, -0.125294, 0.00268924, 0.106958, 0.332335, -0.108868
28.826, 0, -0.00507288, -0.122941, 0.00229197, -0.00381994, 0.284586, -0.0324695
