# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 1.6591, 2.12211, 1.91234, 1.87563, 1.98043, 1.46477, 1.68724, 2.07176, 1.74172, 1.73663, 1.35159, 1.47611, 1.06262, 0.478198, 0.530972, 0.512564, 0.461023, 0.419541, 0.454864, 0.463767, 0.258401, 0.176427, 0.333989, 0.577902, 0.354761, 0.374017, 0.61412, 0.560365, 0.50472, 0.24834, 0.194734, 0.16789, 0.114908, 0.0716099, 0.0227621, 0.0300069, 0.0818428, 0.534147, 0.315929, 0.104304
0.52, 0.0319375, 1.58059, 1.99, 1.97967, 1.84487, 1.982, 1.50531, 1.95671, 1.82966, 1.55309, 1.64443, 1.33825, 1.22316, 0.84843, 0.654054, 0.588607, 0.388254, 0.431931, 0.426561, 0.30303, 0.282435, 0.208638, 0.187985, 0.269655, 0.544589, 0.258017, 0.290444, 0.513824, 0.570244, 0.510728, 0.242263, 0.185591, 0.169242, 0.0885415, 0.0456925, 0.0137729, 0.0190351, 0.123691, 0.742905, 0.405021, 0.0899456
0.53, 0.0319375, 1.50232, 1.78087, 1.95762, 1.759, 2.00967, 1.73682, 2.07462, 1.77374, 1.12098, 1.38986, 1.18385, 0.87089, 0.65995, 0.494318, 0.515006, 0.395436, 0.487053, 0.306234, 0.280142, 0.231583, 0.218876, 0.26207, 0.307567, 0.509212, 0.178162, 0.190958, 0.501541, 0.478474, 0.414846, 0.298599, 0.207683, 0.191275, 0.10595, 0.0830736, 0.0363341, 0.0404467, 0.14755, 0.671605, 0.363189, 0.0830089
0.54, 0.0319375, 1.58907, 1.65114, 1.92235, 1.64508, 1.97175, 1.58306, 1.91128, 2.05245, 1.27961, 1.0406, 0.81056, 0.798776, 0.570006, 0.45818, 0.51708, 0.454121, 0.362414, 0.301012, 0.282422, 0.247618, 0.193531, 0.202497, 0.27851, 0.456221, 0.141695, 0.146089, 0.582001, 0.601973, 0.545792, 0.340893, 0.188031, 0.236054, 0.134867, 0.0820799, 0.0323073, 0.0459582, 0.0950163, 0.334335, 0.165582, 0.0452979
0.55, 0.0319375, 1.55138, 1.67467, 1.79923, 1.5633, 1.81779, 1.13362, 1.77117, 2.19354, 1.20001, 0.90286, 0.774014, 0.769922, 0.459049, 0.348163, 0.354082, 0.451918, 0.383651, 0.34615, 0.239105, 0.196465, 0.170981, 0.16325, 0.241163, 0.407249, 0.102308, 0.113239, 0.340306, 0.440365, 0.407664, 0.185205, 0.114724, 0.154929, 0.0983932, 0.0600276, 0.0248481, 0.0466895, 0.114692, 0.228377, 0.0919051, 0.0375122
0.56, 0.0319375, 1.61264, 1.7185, 1.72321, 1.52153, 1.52763, 0.886578, 1.58, 2.20745, 0.75442, 0.643554, 0.676219, 0.571533, 0.397811, 0.328609, 0.372382, 0.435351, 0.404768, 0.422483, 0.294651, 0.176202, 0.149896, 0.15062, 0.204742, 0.467935, 0.127344, 0.154209, 0.295561, 0.249494, 0.329901, 0.198727, 0.0921721, 0.0938658, 0.0499967, 0.040059, 0.0347652, 0.0588107, 0.136645, 0.289937, 0.139279, 0.0545463
0.57, 0.0319375, 1.55548, 1.69374, 1.66485, 1.49523, 1.46507, 0.864719, 1.3449, 2.24076, 0.883428, 0.63206, 0.721929, 0.548092, 0.291667, 0.311834, 0.431735, 0.473554, 0.457203, 0.374971, 0.205414, 0.235731, 0.171236, 0.192658, 0.290943, 0.514287, 0.159174, 0.153813, 0.280368, 0.267394, 0.241701, 0.121466, 0.0662461, 0.0719822, 0.0452963, 0.0423693, 0.0457151, 0.0636214, 0.149675, 0.384881, 0.183445, 0.0630944
0.58, 0.0319375, 1.56217, 1.6386, 1.62713, 1.49725, 1.57119, 0.849612, 1.29062, 2.13086, 0.72877, 0.574477, 0.836083, 0.61369, 0.383968, 0.248405, 0.296865, 0.548332, 0.416522, 0.361791, 0.200148, 0.290291, 0.187949, 0.147603, 0.264372, 0.41116, 0.10229, 0.116367, 0.37112, 0.314572, 0.26692, 0.137927, 0.086149, 0.0716683, 0.0564592, 0.0563408, 0.0572097, 0.0706265, 0.112245, 0.251637, 0.118119, 0.0744779
0.59, 0.0319375, 1.52651, 1.49157, 1.57853, 1.49172, 1.59378, 0.851548, 1.24733, 1.99844, 0.529155, 0.36787, 0.928972, 0.870046, 0.396606, 0.305467, 0.360336, 0.474938, 0.405685, 0.350198, 0.161393, 0.254151, 0.175293, 0.128239, 0.27663, 0.473569, 0.124549, 0.105913, 0.345565, 0.388198, 0.29201, 0.136893, 0.0930366, 0.068399, 0.0455312, 0.0463285, 0.044996, 0.056087, 0.112837, 0.132098, 0.0758031, 0.0639076
0.6, 0.0319375, 1.45711, 1.34124, 1.48598, 1.26378, 1.49789, 0.771766, 1.20258, 1.80625, 0.521828, 0.184019, 0.572891, 0.731912, 0.429739, 0.276867, 0.464619, 0.360473, 0.359864, 0.246046, 0.205157, 0.326746, 0.164137, 0.217616, 0.440831, 0.626869, 0.164397, 0.133658, 0.384871, 0.425717, 0.26079, 0.129544, 0.0917972, 0.054071, 0.0311143, 0.0293735, 0.0312514, 0.0390762, 0.0798234, 0.0665566, 0.042635, 0.0382486
0.61, 0.0319375, 1.5024, 1.50381, 1.22737, 0.961413, 1.19574, 0.766647, 0.960385, 1.32995, 0.355019, 0.311916, 0.354595, 0.542849, 0.403959, 0.206877, 0.601604, 0.344213, 0.26299, 0.155196, 0.276669, 0.380831, 0.191816, 0.232226, 0.422701, 0.608997, 0.134265, 0.119055, 0.28394, 0.295048, 0.155558, 0.083525, 0.0578731, 0.0491337, 0.0278612, 0.0258248, 0.0282634, 0.0289008, 0.0409342, 0.0421124, 0.030961, 0.0299313
0.62, 0.0319375, 1.47997, 1.68633, 1.01373, 0.859994, 1.09016, 0.509394, 0.818132, 1.12063, 0.478984, 0.538132, 0.615855, 0.574518, 0.345445, 0.246768, 0.604698, 0.459428, 0.397149, 0.233882, 0.240644, 0.413789, 0.251529, 0.253652, 0.390279, 0.539463, 0.158929, 0.17952, 0.240245, 0.158373, 0.108689, 0.0750696, 0.037784, 0.023921, 0.0132098, 0.0112411, 0.0124134, 0.012422, 0.0213255, 0.0218273, 0.0139302, 0.0121709
0.63, 0.0319375, 1.53752, 1.76573, 1.2186, 1.09329, 1.20739, 0.482356, 0.561233, 0.916055, 0.538426, 0.521521, 0.738746, 0.660714, 0.361013, 0.357018, 0.505939, 0.408684, 0.413833, 0.328677, 0.243895, 0.412912, 0.303684, 0.298392, 0.39058, 0.542058, 0.126316, 0.187165, 0.30784, 0.259748, 0.136041, 0.0731502, 0.0271109, 0.0304339, 0.0114186, 0.00695333, 0.00687815, 0.00798391, 0.0174334, 0.0212928, 0.0109172, 0.00785429
0.64, 0.0319375, 1.61942, 1.84752, 1.25891, 1.00893, 1.15561, 0.526559, 0.490182, 0.615928, 0.416273, 0.380422, 0.67536, 0.701307, 0.337718, 0.354706, 0.414109, 0.325178, 0.376636, 0.322057, 0.285991, 0.379342, 0.28877, 0.261126, 0.477668, 0.630587, 0.153836, 0.152153, 0.336274, 0.239161, 0.205136, 0.0882781, 0.025933, 0.0262758, 0.0141311, 0.00807272, 0.00763013, 0.00955733, 0.0180275, 0.0239395, 0.0107039, 0.0102103
0.65, 0.0319375, 1.5542, 1.82496, 1.22237, 0.966376, 1.0642, 0.426234, 0.545835, 0.623415, 0.217947, 0.253039, 0.535378, 0.636297, 0.263753, 0.227511, 0.411787, 0.387739, 0.354976, 0.345923, 0.353635, 0.453324, 0.224777, 0.204392, 0.402484, 0.441618, 0.117503, 0.160962, 0.317288, 0.151838, 0.218763, 0.106561, 0.0259086, 0.0238042, 0.0123857, 0.00898402, 0.00870576, 0.00951836, 0.0168187, 0.0226926, 0.0104299, 0.00984385
0.66, 0.0319375, 1.30346, 1.67845, 1.1864, 0.93233, 0.894223, 0.484563, 0.666848, 0.668256, 0.134153, 0.185462, 0.355083, 0.399546, 0.194004, 0.107222, 0.291399, 0.335439, 0.244033, 0.312991, 0.274573, 0.390085, 0.184929, 0.1945, 0.232121, 0.325389, 0.0935864, 0.118869, 0.22217, 0.172803, 0.235584, 0.107721, 0.0343515, 0.0225657, 0.00935374, 0.00439226, 0.00404884, 0.00571747, 0.0122549, 0.0136171, 0.00414061, 0.00314325
0.67, 0.0319375, 1.2261, 1.57805, 1.09332, 0.813672, 0.691041, 0.449698, 0.689529, 0.561829, 0.129122, 0.118687, 0.381494, 0.466189, 0.226798, 0.218668, 0.278619, 0.30889, 0.16834, 0.21834, 0.229253, 0.252028, 0.104748, 0.132605, 0.216385, 0.276694, 0.0778721, 0.0701432, 0.127359, 0.154574, 0.206652, 0.105653, 0.0246216, 0.0182397, 0.00774961, 0.00348591, 0.00413598, 0.0057778, 0.0160792, 0.0163424, 0.00397357, 0.00371457
0.68, 0.0319375, 1.23371, 1.61994, 0.947226, 0.702723, 0.511161, 0.42816, 0.592525, 0.41713, 0.165891, 0.0496651, 0.386662, 0.401918, 0.20486, 0.219566, 0.223912, 0.30803, 0.153962, 0.0904919, 0.207641, 0.190781, 0.0404635, 0.0944884, 0.184987, 0.220695, 0.0542054, 0.0473681, 0.0935308, 0.107985, 0.117481, 0.0662128, 0.0169578, 0.0101323, 0.00528771, 0.00285373, 0.00320041, 0.00430894, 0.0133836, 0.012765, 0.00368963, 0.00322584
0.69, 0.0319375, 1.27262, 1.6702, 0.848706, 0.504674, 0.643311, 0.407546, 0.570603, 0.412744, 0.186655, 0.177368, 0.386712, 0.310848, 0.103712, 0.110845, 0.255487, 0.318711, 0.1537, 0.122651, 0.158406, 0.203346, 0.100915, 0.0940401, 0.194595, 0.201943, 0.0721781, 0.110738, 0.144708, 0.117931, 0.183654, 0.10008, 0.00983653, 0.00481304, 0.00473106, 0.00362038, 0.0030048, 0.00437648, 0.0165646, 0.0152654, 0.00380803, 0.00352227
0.7, 0.0319375, 1.38097, 1.75488, 0.663097, 0.34571, 0.610668, 0.330005, 0.487047, 0.287107, 0.199681, 0.231046, 0.344825, 0.472176, 0.120257, 0.279342, 0.367022, 0.309479, 0.242802, 0.15456, 0.124426, 0.25167, 0.121318, 0.122373, 0.244109, 0.322342, 0.0816411, 0.109927, 0.190366, 0.151702, 0.278479, 0.107671, 0.0216854, 0.0118235, 0.0112167, 0.0112216, 0.0114318, 0.0123945, 0.0236907, 0.0212378, 0.0136551, 0.0136651
0.71, 0.0319375, 1.41399, 1.78205, 1.10769, 0.295534, 0.367863, 0.354066, 0.390227, 0.304286, 0.212246, 0.289533, 0.488407, 0.382673, 0.120334, 0.29954, 0.374609, 0.236994, 0.250736, 0.169113, 0.204772, 0.296308, 0.0993257, 0.172985, 0.208096, 0.341339, 0.0777459, 0.0886944, 0.172686, 0.162248, 0.327923, 0.123218, 0.0344053, 0.0155153, 0.0106375, 0.00977421, 0.00936355, 0.0101781, 0.0220333, 0.0205412, 0.0108842, 0.0108163
0.72, 0.0319375, 1.21837, 1.56537, 1.13377, 0.294851, 0.325635, 0.338755, 0.494133, 0.394906, 0.259018, 0.238191, 0.343492, 0.322229, 0.231557, 0.18888, 0.406663, 0.289626, 0.192958, 0.159397, 0.141161, 0.214702, 0.12727, 0.108353, 0.131637, 0.186216, 0.115192, 0.131574, 0.247959, 0.240391, 0.360193, 0.182887, 0.0553091, 0.0262078, 0.0125202, 0.012144, 0.0143608, 0.0956977, 0.102016, 0.0328818, 0.0115215, 0.0106613
0.73, 0.0319375, 0.966176, 0.849687, 1.03154, 0.312492, 0.202782, 0.45793, 0.544728, 0.486157, 0.256891, 0.222745, 0.381429, 0.485696, 0.295333, 0.257836, 0.342593, 0.282837, 0.166626, 0.172191, 0.123557, 0.173341, 0.132646, 0.106526, 0.146312, 0.168903, 0.147574, 0.179926, 0.347896, 0.344616, 0.401381, 0.253672, 0.0746807, 0.0562535, 0.0390073, 0.0385844, 0.0409732, 0.206976, 0.214396, 0.0637358, 0.0433532, 0.0429704
0.74, 0.0319375, 0.969879, 0.94262, 0.901451, 0.490322, 0.169216, 0.350456, 0.448731, 0.439517, 0.200595, 0.13405, 0.227686, 0.288075, 0.257478, 0.179207, 0.182111, 0.118355, 0.106673, 0.126496, 0.113171, 0.148444, 0.0640756, 0.0538905, 0.090228, 0.170438, 0.0861248, 0.0712799, 0.13107, 0.179648, 0.207731, 0.150671, 0.0532176, 0.0588082, 0.035551, 0.036293, 0.0344985, 0.0953824, 0.114963, 0.0884916, 0.0351506, 0.0322442
0.75, 0.0319375, 0.814665, 0.548686, 0.757301, 0.537004, 0.230186, 0.255148, 0.234286, 0.196386, 0.102496, 0.111991, 0.0577756, 0.085332, 0.210465, 0.143108, 0.0929524, 0.114465, 0.0755567, 0.0519927, 0.0563893, 0.049563, 0.0221882, 0.0205653, 0.0231668, 0.0382516, 0.0355535, 0.024306, 0.0447043, 0.0952787, 0.0810083, 0.040723, 0.0200509, 0.0298267, 0.0174697, 0.0119786, 0.0114854, 0.036549, 0.0466954, 0.0429794, 0.0111168, 0.00634039
0.76, 0.0319375, 0.698718, 0.600061, 0.552484, 0.346716, 0.102104, 0.211908, 0.186641, 0.260304, 0.210972, 0.0976268, 0.0771815, 0.112149, 0.115944, 0.0962985, 0.0880952, 0.101286, 0.0347506, 0.0187893, 0.0251781, 0.0312455, 0.0169843, 0.0151172, 0.0152033, 0.0166483, 0.0146431, 0.0138635, 0.0217022, 0.0296305, 0.0277009, 0.0242981, 0.0155984, 0.0170799, 0.015761, 0.0126501, 0.0136887, 0.0184734, 0.0209919, 0.0217821, 0.0153535, 0.0143008
0.77, 0.0319375, 0.634666, 0.452711, 0.431137, 0.372309, 0.0793801, 0.185208, 0.300683, 0.403403, 0.172505, 0.114259, 0.10015, 0.15369, 0.0966135, 0.0966616, 0.104473, 0.104838, 0.0224509, 0.0123728, 0.0147021, 0.0159308, 0.0143522, 0.0140212, 0.0134088, 0.0147697, 0.0119241, 0.0130254, 0.013198, 0.0137191, 0.014238, 0.0151286, 0.0137435, 0.0132632, 0.0148399, 0.0133051, 0.0133181, 0.0142998, 0.013849, 0.0156791, 0.0158018, 0.0158154
0.78, 0.0319375, 0.387751, 0.246712, 0.379858, 0.178157, 0.0574242, 0.0519457, 0.224393, 0.292759, 0.132021, 0.090501, 0.0744921, 0.175932, 0.10324, 0.0553079, 0.166333, 0.133621, 0.0312487, 0.00999494, 0.00952214, 0.00723137, 0.00453954, 0.00285563, 0.00420199, 0.00370519, 0.0027427, 0.00323226, 0.00522059, 0.00790905, 0.00456031, 0.00571842, 0.00275197, 0.00564125, 0.00421517, 0.00300219, 0.00277634, 0.00250086, 0.00255806, 0.00478267, 0.0039928, 0.00319281
0.79, 0.0319375, 0.504966, 0.233202, 0.194621, 0.163491, 0.0764783, 0.0285874, 0.133175, 0.157226, 0.0594653, 0.0663744, 0.0632996, 0.115637, 0.0674606, 0.048937, 0.089597, 0.0598082, 0.0254971, 0.0100991, 0.00766503, 0.00831168, 0.00735078, 0.00749964, 0.00807604, 0.00749407, 0.00714047, 0.00708461, 0.00811269, 0.0101046, 0.00831192, 0.00805818, 0.00782141, 0.00767331, 0.00816567, 0.00803453, 0.00820457, 0.00821426, 0.00832681, 0.00890475, 0.0091083, 0.00913134
0.8, 0.0319375, 0.555813, 0.336916, 0.331561, 0.108938, 0.111032, 0.0667401, 0.0436719, 0.0434408, 0.0344285, 0.0641232, 0.0398407, 0.0729663, 0.0614384, 0.0302585, 0.0336986, 0.0138107, 0.010297, 0.0045774, 0.00420781, 0.00295987, 0.00173073, 0.00187912, 0.00322917, 0.00297568, 0.00197145, 0.00263998, 0.00342105, 0.00448768, 0.00439404, 0.0057215, 0.00350528, 0.00383938, 0.00481671, 0.00315799, 0.00456221, 0.00429303, 0.00322976, 0.00365886, 0.00431452, 0.00320314
0.81, 0.0319375, 0.526438, 0.239942, 0.151677, 0.0751596, 0.028683, 0.0296389, 0.0138427, 0.0332047, 0.0307781, 0.0189258, 0.024104, 0.0660543, 0.0442917, 0.0176303, 0.0123453, 0.00936425, 0.00404136, 0.00257684, 0.0035794, 0.00315347, 0.00216809, 0.00262, 0.00312115, 0.00211611, 0.0019837, 0.00276136, 0.00355636, 0.00317831, 0.00372371, 0.00481434, 0.0029878, 0.00569602, 0.00585709, 0.00396086, 0.00383855, 0.00439309, 0.00425018, 0.00463874, 0.00422407, 0.00333955
0.82, 0.0319375, 0.392993, 0.0670026, 0.0409024, 0.0347019, 0.0234958, 0.0162889, 0.0192795, 0.0428856, 0.0332743, 0.0148551, 0.0121252, 0.0342968, 0.0261005, 0.0101762, 0.00961778, 0.00558957, 0.00307445, 0.00256103, 0.00344707, 0.00316512, 0.00263808, 0.00290068, 0.00283376, 0.00273509, 0.00280321, 0.00356123, 0.00407793, 0.00338291, 0.00344754, 0.00377443, 0.00363024, 0.00488944, 0.00645647, 0.0037692, 0.00424282, 0.00455165, 0.00417326, 0.00551121, 0.00403554, 0.00334608
0.83, 0.0319375, 0.286269, 0.0820099, 0.0327049, 0.0299408, 0.0136342, 0.0116038, 0.0208729, 0.0697261, 0.0195298, 0.0309684, 0.0333172, 0.0404085, 0.0269375, 0.0104883, 0.00741089, 0.00519782, 0.00467149, 0.0043976, 0.00516616, 0.00515726, 0.00447273, 0.00484044, 0.00489477, 0.00468193, 0.00435891, 0.00515406, 0.00486678, 0.00496773, 0.00520755, 0.00489383, 0.00475941, 0.00583268, 0.00621885, 0.00487722, 0.00532352, 0.00580696, 0.00547256, 0.00631753, 0.00580791, 0.00563023
0.84, 0.0319375, 0.157951, 0.188453, 0.0638835, 0.0231155, 0.0155881, 0.0108565, 0.0296942, 0.0633623, 0.0336857, 0.0309917, 0.0488359, 0.0412956, 0.0235508, 0.0126588, 0.00547552, 0.00404742, 0.00366457, 0.00322299, 0.00380863, 0.00377027, 0.00365958, 0.00363404, 0.00362988, 0.00379402, 0.00314385, 0.00443261, 0.00464551, 0.00444413, 0.00380388, 0.00368214, 0.00370162, 0.00543841, 0.00396454, 0.00439013, 0.00396264, 0.00416068, 0.00420614, 0.0048752, 0.00493546, 0.00438858
0.85, 0.0319375, 0.180484, 0.12658, 0.0635496, 0.00838876, 0.0129831, 0.00717077, 0.0255696, 0.110709, 0.0493936, 0.0351799, 0.0354768, 0.0400662, 0.0161851, 0.00811979, 0.00500818, 0.00105302, 0.0008203, 0.000907605, 0.00190922, 0.00153091, 0.00186079, 0.00167516, 0.00116424, 0.00187186, 0.00154685, 0.00241821, 0.00308526, 0.00377989, 0.00186912, 0.0017318, 0.00241025, 0.00304271, 0.00313054, 0.00266792, 0.00270584, 0.00253665, 0.00298626, 0.00495765, 0.0036085, 0.00215298
0.86, 0.0319375, 0.156537, 0.0731924, 0.0264167, 0.0135818, 0.00625699, 0.00514884, 0.0241558, 0.11309, 0.0471138, 0.0325751, 0.0382832, 0.0312616, 0.00893948, 0.0045418, 0.00482099, 0.00170895, 0.00155721, 0.00129699, 0.00123032, 0.00105516, 0.00179463, 0.00150877, 0.00110089, 0.00134033, 0.00141259, 0.00160399, 0.00245508, 0.00256186, 0.00229489, 0.00205258, 0.00254747, 0.00293349, 0.00348045, 0.00245068, 0.00359187, 0.00380471, 0.00332969, 0.00491304, 0.00352108, 0.00238658
0.87, 0.0319375, 0.0765789, 0.0390485, 0.0230107, 0.0153667, 0.00548548, 0.00531605, 0.0255238, 0.0747773, 0.042235, 0.0270034, 0.0168888, 0.0172021, 0.00724143, 0.00511136, 0.00386777, 0.00156685, 0.00252024, 0.00223185, 0.00164064, 0.00164826, 0.0022893, 0.00171181, 0.00164909, 0.00167932, 0.00136735, 0.00166682, 0.0023151, 0.00346786, 0.00238373, 0.00260134, 0.00284695, 0.00367134, 0.00404896, 0.0032824, 0.00453076, 0.00424259, 0.00311485, 0.00432876, 0.00314872, 0.00271096
0.88, 0.0319375, 0.0637005, 0.02966, 0.0203834, 0.00993651, 0.00508326, 0.00776948, 0.0163113, 0.0253132, 0.0201418, 0.0128142, 0.00598567, 0.00952993, 0.00530941, 0.00492016, 0.00289367, 0.000969655, 0.00205746, 0.00128032, 0.00198287, 0.00185877, 0.00166659, 0.00174668, 0.00157518, 0.00246317, 0.00225433, 0.00201963, 0.00202403, 0.00273592, 0.00208756, 0.00245556, 0.00391087, 0.0032445, 0.00378559, 0.00327919, 0.00285313, 0.00388368, 0.00265722, 0.00381575, 0.00388617, 0.00341963
0.89, 0.0319375, 0.0188949, 0.00511302, 0.00538008, 0.00604539, 0.00288047, 0.00326279, 0.0101571, 0.0122447, 0.00755524, 0.00721563, 0.00452969, 0.00738912, 0.00632001, 0.00336212, 0.00163255, 0.00107719, 0.00221995, 0.00173216, 0.00227098, 0.00150377, 0.00255306, 0.00281248, 0.00142747, 0.00150412, 0.00186686, 0.00206603, 0.00182819, 0.00220984, 0.00187376, 0.0018596, 0.00225112, 0.00303748, 0.00288273, 0.00334264, 0.00316809, 0.00431203, 0.00372419, 0.00375863, 0.0040327, 0.00270252
0.9, 0.0319375, 0.0627641, 0.00671274, 0.00414418, 0.00415474, 0.0021757, 0.00273319, 0.00996685, 0.0280878, 0.00778971, 0.00476356, 0.00287715, 0.00733445, 0.00719078, 0.00271238, 0.00219688, 0.00181712, 0.00204437, 0.000794453, 0.000993235, 0.00203486, 0.0022912, 0.00344742, 0.00169824, 0.00178999, 0.00127223, 0.00142378, 0.00184283, 0.00289616, 0.00281141, 0.00205603, 0.00223209, 0.0024489, 0.00254628, 0.00348259, 0.00357833, 0.00360066, 0.00327551, 0.00274579, 0.00323083, 0.00206864
0.91, 0.0319375, 0.0742117, 0.0131217, 0.00278145, 0.00161113, 0.00108993, 0.00164302, 0.0126585, 0.0373988, 0.00980242, 0.00672565, 0.0053202, 0.00911515, 0.00468775, 0.00106362, 0.00199845, 0.00198763, 0.00120103, 0.00104802, 0.00195217, 0.00239443, 0.00165135, 0.0020282, 0.00241786, 0.0020213, 0.00161458, 0.00117376, 0.00172193, 0.00335381, 0.00268183, 0.00295203, 0.00271036, 0.00286003, 0.00320909, 0.00259254, 0.00356265, 0.00277123, 0.00369129, 0.00413052, 0.0034106, 0.0020552
0.92, 0.0319375, 0.0436416, 0.0057471, 0.00328109, 0.00287619, 0.00190232, 0.00152126, 0.0095036, 0.0263477, 0.00746745, 0.0100406, 0.00647506, 0.00608651, 0.00291982, 0.00204747, 0.00270252, 0.00224826, 0.0016141, 0.00131842, 0.0019492, 0.00224993, 0.00199536, 0.00204211, 0.00219961, 0.0022931, 0.00214799, 0.00173763, 0.00216357, 0.00326149, 0.00263915, 0.00308158, 0.00348782, 0.00431855, 0.00465381, 0.00397713, 0.00357655, 0.00333729, 0.0040543, 0.00434645, 0.00385767, 0.00235043
0.93, 0.0319375, 0.0447552, 0.00490676, 0.00376766, 0.00335595, 0.00195991, 0.00136283, 0.00517078, 0.0202783, 0.00501173, 0.00922146, 0.00308633, 0.00346501, 0.00172859, 0.00107374, 0.00176643, 0.00214026, 0.00134259, 0.000928448, 0.00153674, 0.00211777, 0.00209327, 0.00218831, 0.00164576, 0.00168551, 0.00179416, 0.0013839, 0.00143544, 0.00357287, 0.0029046, 0.00224493, 0.00263819, 0.00447273, 0.00396894, 0.0041564, 0.00335048, 0.00317356, 0.00312329, 0.00257601, 0.00230987, 0.00193647
0.94, 0.0319375, 0.0259833, 0.00526494, 0.00374699, 0.00231094, 0.00160339, 0.00245282, 0.00466556, 0.0155293, 0.00481422, 0.0032887, 0.00246471, 0.00198251, 0.00186829, 0.00135104, 0.00226896, 0.00173454, 0.000901531, 0.000957984, 0.00137866, 0.00126901, 0.00130711, 0.0016554, 0.00113363, 0.00130116, 0.00200583, 0.00164933, 0.00158851, 0.0025231, 0.00228608, 0.00189994, 0.00152948, 0.0027975, 0.00348948, 0.00362133, 0.00254902, 0.0031183, 0.00368096, 0.00357299, 0.0039706, 0.00193587
0.95, 0.0319375, 0.00465002, 0.00406986, 0.0034365, 0.00292077, 0.00123163, 0.00118019, 0.00391681, 0.00737823, 0.00372894, 0.00257256, 0.00130473, 0.00202724, 0.00160767, 0.00139509, 0.0013489, 0.000947861, 0.00128163, 0.00162588, 0.00129878, 0.00115995, 0.00154947, 0.0015878, 0.00150793, 0.0012802, 0.00173133, 0.00152507, 0.0014427, 0.00183319, 0.00209398, 0.00282924, 0.00205187, 0.00202629, 0.00340988, 0.00236565, 0.00252274, 0.00310451, 0.00496168, 0.00410108, 0.00431939, 0.00241655
0.96, 0.0319375, 0.00221567, 0.00302025, 0.00139521, 0.00237968, 0.00271072, 0.00115709, 0.00182069, 0.00391491, 0.00146139, 0.000911535, 0.00201927, 0.00183331, 0.00116983, 0.00188411, 0.00155542, 0.00196098, 0.00107981, 0.00101396, 0.00097299, 0.00125842, 0.00108624, 0.00160399, 0.0014258, 0.00165409, 0.00197347, 0.0018696, 0.00186198, 0.00199048, 0.00193206, 0.00227455, 0.00190506, 0.00190982, 0.00275518, 0.00258945, 0.00240359, 0.00284862, 0.00374949, 0.00334228, 0.00265734, 0.00192052
0.97, 0.0319375, 0.00920186, 0.00638801, 0.00492336, 0.0041805, 0.00288677, 0.0018201, 0.00255021, 0.00290009, 0.00223327, 0.00179309, 0.00202403, 0.00224327, 0.00206995, 0.00176012, 0.0016679, 0.00272665, 0.00301478, 0.00326529, 0.00332363, 0.00252334, 0.00149389, 0.00250348, 0.00242452, 0.00269621, 0.00287108, 0.00194944, 0.00271892, 0.00242951, 0.00223863, 0.00219521, 0.00185092, 0.00267303, 0.00315086, 0.00289914, 0.00243784, 0.00252702, 0.00362513, 0.00361456, 0.00347356, 0.00233413
0.98, 0.0319375, 0.0401295, 0.0511455, 0.0481003, 0.0379147, 0.0265837, 0.0271945, 0.024567, 0.0312153, 0.0295164, 0.0201963, 0.0218149, 0.0265679, 0.0156833, 0.0121772, 0.00976358, 0.0152005, 0.0339709, 0.0275378, 0.02462, 0.010474, 0.0145351, 0.0167288, 0.0213937, 0.0188728, 0.0122653, 0.0169302, 0.0172987, 0.0247162, 0.0172482, 0.00912106, 0.011464, 0.0190314, 0.0130476, 0.0107224, 0.0103539, 0.00904723, 0.0124226, 0.0234508, 0.024692, 0.0209322
0.99, 0.0319375, 0.102447, 0.0649759, 0.0544798, 0.0910475, 0.0432801, 0.0403461, 0.060323, 0.0890907, 0.0745627, 0.0362869, 0.0292862, 0.0354002, 0.0283758, 0.0528523, 0.0446189, 0.0307374, 0.0800097, 0.0964187, 0.0344626, 0.0176051, 0.0210546, 0.0376243, 0.0455704, 0.0238851, 0.0180798, 0.0219091, 0.0240327, 0.0435441, 0.0271324, 0.0178827, 0.0221363, 0.0285213, 0.0210379, 0.0182994, 0.0186682, 0.0160048, 0.0223128, 0.040754, 0.0471523, 0.0363572
1, 0.0319375, 0.110424, 0.0629131, 0.0811178, 0.141172, 0.0257809, 0.0369721, 0.0912466, 0.105543, 0.0697189, 0.0449685, 0.064764, 0.0407041, 0.0272387, 0.0459631, 0.0530313, 0.0412812, 0.0702795, 0.121604, 0.0385889, 0.0229589, 0.0175244, 0.0262919, 0.0352716, 0.0206443, 0.0236033, 0.0225773, 0.0178211, 0.0391378, 0.0215012, 0.0115621, 0.0174535, 0.0220396, 0.0293441, 0.0155255, 0.0190183, 0.0230619, 0.0190242, 0.0270985, 0.0253035, 0.021018
