# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.83, 0.0319376, 0.877147, 1.17455, 0.158032, 0.0666858, 0.121238, 0.127791, 0.0462526, 0.0809427, 0.13872, 0.223546, 0.126704, 0.100934, 0.0881279, 0.0714803, 0.068166, 0.0622638, 0.0830971, 0.0661671, 0.0766627, 0.0773845, 0.0917253, 0.0940003, 0.0869656, 0.0624238, 0.0827743, 0.0858741, 0.120665, 0.113317, 0.128318, 0.0951729, 0.062721, 0.0691795, 0.0691212, 0.104754, 0.105409, 0.0887928, 0.0737471, 0.0866018, 0.123596, 0.0848877
14.84, 0.0319376, 0.727066, 1.13659, 0.161827, 0.0889263, 0.0818089, 0.108351, 0.0646657, 0.0995753, 0.0553733, 0.140401, 0.0871813, 0.0749084, 0.0541276, 0.0453149, 0.0491419, 0.0756812, 0.0761895, 0.0838968, 0.0555403, 0.0545539, 0.0922271, 0.102249, 0.0536807, 0.0571579, 0.0379858, 0.0500465, 0.098344, 0.122255, 0.164338, 0.142267, 0.114306, 0.0824179, 0.0718712, 0.122759, 0.112933, 0.10244, 0.0651138, 0.0741754, 0.0874443, 0.0790151
14.85, 0.0319366, 0.702299, 0.890128, 0.147947, 0.0591005, 0.0606335, 0.0470015, 0.0545403, 0.0754613, 0.0435086, 0.0762001, 0.0659568, 0.152821, 0.0619256, 0.0527232, 0.0501099, 0.0703571, 0.0710934, 0.0383005, 0.0585667, 0.0786089, 0.100209, 0.12067, 0.0789317, 0.0843265, 0.0802321, 0.0627426, 0.103293, 0.143714, 0.130204, 0.155008, 0.125803, 0.0752146, 0.0731735, 0.0689261, 0.0979636, 0.0806414, 0.0927771, 0.0989228, 0.0862974, 0.0957478
14.86, 0.0319376, 0.463716, 0.427709, 0.101652, 0.0537588, 0.0826513, 0.0737961, 0.0689183, 0.0547361, 0.0434025, 0.0513189, 0.0666386, 0.144384, 0.0835956, 0.0654667, 0.0763704, 0.0538095, 0.0853287, 0.06964, 0.0525055, 0.092346, 0.0934563, 0.11482, 0.0927422, 0.0699826, 0.0721428, 0.0827431, 0.112739, 0.128907, 0.117582, 0.107266, 0.118536, 0.0769543, 0.0686622, 0.0766609, 0.0795034, 0.0794299, 0.0933786, 0.0896586, 0.0930789, 0.095449
14.87, 0.0319376, 0.283193, 0.206248, 0.0441554, 0.0327276, 0.0708883, 0.0616454, 0.0843987, 0.0615572, 0.05455, 0.0438842, 0.0846929, 0.100038, 0.0933256, 0.0763122, 0.0693044, 0.0449481, 0.0731726, 0.0746823, 0.0402866, 0.0710449, 0.0921662, 0.0871914, 0.0651834, 0.0572521, 0.070046, 0.117627, 0.137191, 0.12455, 0.114658, 0.10203, 0.127162, 0.0828561, 0.0671321, 0.0919175, 0.0708903, 0.0897082, 0.094655, 0.108831, 0.122469, 0.101786
14.88, 0.0319376, 0.104191, 0.136188, 0.0730643, 0.0585865, 0.0289928, 0.0519212, 0.0549635, 0.0596859, 0.0798855, 0.0712139, 0.100063, 0.0657721, 0.0580787, 0.0451559, 0.0817833, 0.0778649, 0.0678567, 0.0459993, 0.0520301, 0.0824772, 0.087112, 0.077907, 0.0804819, 0.104019, 0.106242, 0.118602, 0.118668, 0.107352, 0.143439, 0.107526, 0.0958425, 0.0876818, 0.0648584, 0.0915413, 0.0877935, 0.0913642, 0.0846023, 0.0980135, 0.105251, 0.0867458
14.89, 0.0319376, 0.1167, 0.119301, 0.0917055, 0.0902995, 0.0477644, 0.053134, 0.088501, 0.108116, 0.065245, 0.0542774, 0.0902238, 0.0511062, 0.0443351, 0.0561156, 0.081015, 0.135624, 0.109078, 0.0427554, 0.0690316, 0.0868753, 0.0905227, 0.0633696, 0.0853319, 0.0888808, 0.0905829, 0.109206, 0.0788837, 0.0790423, 0.0890746, 0.102894, 0.0967376, 0.0812465, 0.0709685, 0.131416, 0.0794122, 0.0655765, 0.0877616, 0.0882971, 0.0861608, 0.0908761
14.9, 0.0319376, 0.115768, 0.119583, 0.0554359, 0.0345114, 0.0395297, 0.0583876, 0.0397776, 0.0863403, 0.0656786, 0.0410456, 0.0742037, 0.0473477, 0.0526084, 0.0882841, 0.061878, 0.0640581, 0.101842, 0.0752663, 0.0588083, 0.0515593, 0.0916521, 0.0963192, 0.096539, 0.0689351, 0.0675416, 0.10363, 0.0882475, 0.115433, 0.173174, 0.0949774, 0.0775916, 0.0711955, 0.0800512, 0.0886025, 0.0891926, 0.0792419, 0.0870458, 0.085331, 0.095963, 0.092872
14.91, 0.0319376, 0.069717, 0.0563842, 0.0813868, 0.0145619, 0.0308875, 0.0559675, 0.0587494, 0.0651785, 0.0659909, 0.0760785, 0.0843681, 0.0745413, 0.0855358, 0.0640396, 0.0602342, 0.0810764, 0.113902, 0.090286, 0.0449802, 0.0673519, 0.0910332, 0.0893609, 0.0858576, 0.0558022, 0.06035, 0.102424, 0.0747881, 0.0892918, 0.157228, 0.189452, 0.118932, 0.117507, 0.0876592, 0.0931284, 0.0796041, 0.0684534, 0.104046, 0.0842988, 0.1041, 0.0919722
14.92, 0.0319376, 0.104113, 0.0882128, 0.0843186, 0.046923, 0.0256974, 0.0715957, 0.0944613, 0.088843, 0.110258, 0.0971443, 0.112462, 0.0657585, 0.0817123, 0.0720247, 0.0540296, 0.065376, 0.095089, 0.0757503, 0.0401171, 0.0874324, 0.0570236, 0.0975599, 0.0646835, 0.0658791, 0.0858108, 0.102184, 0.0946614, 0.0620507, 0.123729, 0.157506, 0.123158, 0.12033, 0.117468, 0.155995, 0.0814298, 0.07042, 0.0707975, 0.087866, 0.099084, 0.0747535
14.93, 0.0319376, 0.070349, 0.0493872, 0.0392756, 0.042516, 0.0219573, 0.0433108, 0.0693291, 0.0489256, 0.0867795, 0.0788901, 0.0639719, 0.0613804, 0.0604125, 0.0608982, 0.0670985, 0.0589147, 0.0832993, 0.105776, 0.0653616, 0.0837636, 0.0762223, 0.0884124, 0.0931278, 0.0781677, 0.0865311, 0.0769519, 0.0890466, 0.0627341, 0.148158, 0.142741, 0.111805, 0.101711, 0.0888086, 0.124333, 0.0868762, 0.0669997, 0.0729738, 0.0977516, 0.113481, 0.108113
14.94, 0.0319376, 0.0809418, 0.0493044, 0.0212489, 0.0384534, 0.051825, 0.089468, 0.12207, 0.0548943, 0.0818868, 0.0917027, 0.0586709, 0.0899837, 0.0509707, 0.0406496, 0.0668899, 0.0477271, 0.0783703, 0.0505943, 0.0546279, 0.0576598, 0.0654992, 0.066912, 0.080462, 0.10606, 0.0744415, 0.0890548, 0.0760623, 0.0673654, 0.0994795, 0.162904, 0.122073, 0.0907478, 0.0735307, 0.0829457, 0.0752402, 0.0746938, 0.0991722, 0.089767, 0.0999416, 0.10307
14.95, 0.0319376, 0.0895084, 0.0678017, 0.0278014, 0.0370597, 0.0455675, 0.0330189, 0.0775071, 0.0337684, 0.0849249, 0.0674607, 0.066276, 0.104221, 0.0619115, 0.0463975, 0.0457813, 0.0828934, 0.0829845, 0.0393272, 0.0435814, 0.03598, 0.0818418, 0.0833852, 0.105546, 0.0954655, 0.0856818, 0.0869109, 0.090711, 0.107043, 0.158947, 0.142411, 0.132449, 0.102763, 0.0699532, 0.0734257, 0.0817034, 0.0842343, 0.077261, 0.0945686, 0.095519, 0.110801
14.96, 0.0319376, 0.135518, 0.0555101, 0.0491166, 0.0411145, 0.0344167, 0.0375936, 0.088385, 0.0604628, 0.0561485, 0.0849967, 0.107947, 0.0658401, 0.0893402, 0.0897811, 0.0868523, 0.0754142, 0.0994628, 0.049523, 0.0575132, 0.0278745, 0.0885553, 0.124928, 0.0955584, 0.130148, 0.0908076, 0.0833359, 0.0930919, 0.0965578, 0.173988, 0.157176, 0.112521, 0.0977512, 0.0683674, 0.086837, 0.0698982, 0.066217, 0.0781221, 0.0895594, 0.0868708, 0.116858
14.97, 0.0319376, 0.0915735, 0.0720833, 0.0485485, 0.0274187, 0.034172, 0.0401771, 0.0910116, 0.0814637, 0.0319292, 0.0510069, 0.0682045, 0.0618438, 0.100165, 0.0864815, 0.085807, 0.0609274, 0.0769224, 0.0747453, 0.0494917, 0.0569269, 0.0684665, 0.164274, 0.0885385, 0.0946577, 0.0859135, 0.08056, 0.105859, 0.0943362, 0.11712, 0.149678, 0.113303, 0.0798641, 0.0827072, 0.117641, 0.0729223, 0.0897361, 0.0753657, 0.0993097, 0.0938995, 0.0874244
14.98, 0.0319376, 0.0715524, 0.0646384, 0.0436799, 0.032946, 0.033211, 0.0357957, 0.0624651, 0.0435683, 0.0305427, 0.0721575, 0.0460022, 0.0728874, 0.0733259, 0.0697437, 0.0874573, 0.0581085, 0.0834523, 0.089418, 0.0395542, 0.0640401, 0.0610171, 0.091944, 0.0534286, 0.0824144, 0.062514, 0.069276, 0.0902866, 0.114702, 0.106964, 0.13273, 0.101831, 0.0787861, 0.0803157, 0.0978491, 0.0811805, 0.0908688, 0.0949458, 0.106158, 0.0884799, 0.083546
14.99, 0.0319376, 0.0557569, 0.0383958, 0.0881601, 0.0270919, 0.0253525, 0.0346475, 0.0538377, 0.0652813, 0.0395918, 0.0872747, 0.0908809, 0.0805826, 0.0473031, 0.0543867, 0.0543456, 0.0703292, 0.0540895, 0.0494484, 0.033109, 0.0525452, 0.128795, 0.0848347, 0.0621516, 0.0933298, 0.0600098, 0.0501548, 0.109318, 0.141296, 0.122343, 0.149147, 0.104318, 0.0869851, 0.0808454, 0.0677611, 0.0824881, 0.100287, 0.104469, 0.0937116, 0.0749966, 0.0843133
15, 0.0319376, 0.0894251, 0.0512169, 0.0755042, 0.0294533, 0.0251876, 0.0410676, 0.0550596, 0.0941559, 0.0516604, 0.0682924, 0.0724349, 0.0960506, 0.0520045, 0.0613624, 0.0587845, 0.0588263, 0.059912, 0.0442057, 0.0440239, 0.068676, 0.0950583, 0.0597872, 0.0785588, 0.0790196, 0.0593744, 0.112751, 0.104114, 0.133752, 0.130206, 0.140252, 0.098089, 0.073179, 0.0540824, 0.0860444, 0.108099, 0.11021, 0.0702193, 0.0724622, 0.0817703, 0.0658773
15.01, 0.0319376, 0.0799281, 0.0346328, 0.0297003, 0.0249511, 0.0443627, 0.0799025, 0.0491308, 0.0819274, 0.0666828, 0.0508261, 0.0955462, 0.0753278, 0.0299585, 0.0432094, 0.0380466, 0.0709189, 0.099035, 0.097846, 0.0444217, 0.0557646, 0.0970983, 0.0611883, 0.0612173, 0.0685897, 0.0578503, 0.10729, 0.0738965, 0.135962, 0.110879, 0.141489, 0.100864, 0.0816087, 0.064399, 0.101737, 0.105068, 0.0928092, 0.0920465, 0.0865592, 0.0907787, 0.0811961
15.02, 0.0319366, 0.122505, 0.0426513, 0.0489125, 0.0309782, 0.0622208, 0.0540189, 0.0697133, 0.0669626, 0.0590596, 0.0663422, 0.0953512, 0.0941031, 0.0559041, 0.0520376, 0.0879152, 0.0819386, 0.145324, 0.147384, 0.0430664, 0.0423309, 0.0745092, 0.0519145, 0.0550883, 0.072405, 0.0916512, 0.111686, 0.106799, 0.127625, 0.194262, 0.153424, 0.0727554, 0.0934264, 0.0804662, 0.101886, 0.124829, 0.108312, 0.0938991, 0.113609, 0.0932529, 0.0880751
15.03, 0.0319376, 0.107724, 0.0370016, 0.0677476, 0.0418752, 0.0322334, 0.057604, 0.0543959, 0.0363369, 0.0202497, 0.0478843, 0.0435241, 0.0796577, 0.0878443, 0.0715352, 0.0867896, 0.111103, 0.126655, 0.104718, 0.0556636, 0.058912, 0.0698178, 0.0921769, 0.0652385, 0.0628499, 0.0878966, 0.0865833, 0.0943591, 0.0955114, 0.181443, 0.159505, 0.0873103, 0.104558, 0.0897945, 0.115962, 0.108657, 0.082031, 0.0824588, 0.106181, 0.0812061, 0.082008
15.04, 0.0319376, 0.108505, 0.0334286, 0.036105, 0.0491669, 0.028169, 0.0457502, 0.0695052, 0.0719942, 0.0343637, 0.0415481, 0.0549369, 0.0886832, 0.0698336, 0.0322814, 0.0556357, 0.0590934, 0.0618317, 0.0638827, 0.0450358, 0.0908681, 0.100973, 0.105639, 0.0773617, 0.0624683, 0.0585066, 0.0855059, 0.12531, 0.0958698, 0.127368, 0.115885, 0.0984147, 0.088954, 0.0709213, 0.103519, 0.103411, 0.103258, 0.0792302, 0.0711128, 0.0630674, 0.064843
15.05, 0.0319376, 0.120546, 0.0312707, 0.023108, 0.0170187, 0.0467382, 0.055259, 0.067513, 0.0501042, 0.0339723, 0.061126, 0.0512291, 0.0903673, 0.0653187, 0.0473101, 0.0465664, 0.0446653, 0.05174, 0.0456248, 0.0483441, 0.0833113, 0.0658364, 0.0780768, 0.0624634, 0.0650922, 0.0644408, 0.071448, 0.129424, 0.115815, 0.146293, 0.125757, 0.0904905, 0.0733398, 0.0750087, 0.107513, 0.106248, 0.114739, 0.0749311, 0.086569, 0.0825218, 0.0623495
15.06, 0.0319366, 0.052527, 0.0444332, 0.0288061, 0.047427, 0.0451539, 0.0191912, 0.0207638, 0.0392823, 0.0493438, 0.0498907, 0.0796662, 0.0969039, 0.115153, 0.0478401, 0.0608033, 0.0435448, 0.0749349, 0.043862, 0.0338794, 0.102351, 0.0678378, 0.107395, 0.0619853, 0.111926, 0.0894327, 0.0591645, 0.0924724, 0.10219, 0.124538, 0.106604, 0.118871, 0.092308, 0.0874361, 0.0964214, 0.096678, 0.0934602, 0.0489442, 0.0628845, 0.0924204, 0.0641779
15.07, 0.0319376, 0.0583729, 0.0234533, 0.0544454, 0.0560882, 0.0318352, 0.0281535, 0.0381602, 0.0914032, 0.106172, 0.0510976, 0.0861247, 0.0741798, 0.0810116, 0.0655869, 0.0400499, 0.0526241, 0.0557497, 0.0552342, 0.0303649, 0.0800878, 0.0627059, 0.0787335, 0.0739177, 0.0859241, 0.0890563, 0.0931835, 0.0881621, 0.104051, 0.11427, 0.109301, 0.118904, 0.103007, 0.0707154, 0.115604, 0.0905294, 0.0924396, 0.0815477, 0.0774024, 0.0975853, 0.0977736
15.08, 0.0319376, 0.0692781, 0.0350073, 0.0520514, 0.030516, 0.0463223, 0.0575404, 0.0307185, 0.0524408, 0.0666835, 0.0531686, 0.0384105, 0.0494654, 0.0484407, 0.0373969, 0.0568045, 0.0623109, 0.0617508, 0.0665189, 0.0635937, 0.0552542, 0.0572364, 0.0623083, 0.0885296, 0.0722301, 0.0430173, 0.117097, 0.118094, 0.117391, 0.138971, 0.126842, 0.104418, 0.0946053, 0.0754548, 0.127335, 0.108378, 0.0967664, 0.10569, 0.0982396, 0.116893, 0.134007
15.09, 0.0319376, 0.109289, 0.0334462, 0.0247397, 0.0226644, 0.0297547, 0.0374658, 0.0522529, 0.050469, 0.0260366, 0.0249884, 0.0491682, 0.0730991, 0.0543939, 0.0291443, 0.0568489, 0.0567523, 0.11745, 0.0805785, 0.0567212, 0.0791983, 0.0613629, 0.0739581, 0.073396, 0.0687507, 0.0506964, 0.085106, 0.0676491, 0.15008, 0.18779, 0.109718, 0.0985258, 0.110444, 0.0745622, 0.0985551, 0.101359, 0.0808132, 0.0791152, 0.100863, 0.105947, 0.118938
15.1, 0.0319366, 0.0873155, 0.0441561, 0.047334, 0.0415117, 0.0308281, 0.029136, 0.055783, 0.0566877, 0.0340261, 0.0485375, 0.0500222, 0.0607669, 0.0608813, 0.0320609, 0.0574817, 0.0652764, 0.0738991, 0.0750215, 0.0695166, 0.092803, 0.0502766, 0.0597949, 0.0698377, 0.0751751, 0.075832, 0.0757604, 0.0939801, 0.153825, 0.183135, 0.138982, 0.100179, 0.0917319, 0.0829671, 0.121731, 0.0889712, 0.0696899, 0.0858151, 0.101981, 0.0822379, 0.0932951
15.11, 0.0319376, 0.0368613, 0.0324156, 0.025284, 0.0166055, 0.0314374, 0.041823, 0.0530846, 0.0802585, 0.0412728, 0.0414196, 0.0338098, 0.0633855, 0.0828743, 0.0435041, 0.0687035, 0.0672862, 0.0895372, 0.040651, 0.058104, 0.100415, 0.0943848, 0.107979, 0.0751264, 0.0798329, 0.0934844, 0.126942, 0.123588, 0.122961, 0.14401, 0.12274, 0.0712491, 0.05699, 0.0739841, 0.100776, 0.0805013, 0.0806234, 0.0677593, 0.0770897, 0.0847974, 0.099327
15.12, 0.0319376, 0.0555214, 0.0296131, 0.0364565, 0.0331931, 0.0212845, 0.0532911, 0.0765949, 0.071051, 0.031306, 0.0240987, 0.0415005, 0.133213, 0.10814, 0.0508613, 0.044713, 0.0546069, 0.0817233, 0.0413445, 0.0474809, 0.0758074, 0.10655, 0.135457, 0.0919056, 0.10803, 0.0899447, 0.112237, 0.115415, 0.117533, 0.133541, 0.121164, 0.125798, 0.062702, 0.0701436, 0.0882143, 0.0972204, 0.11077, 0.0719147, 0.0750726, 0.0754089, 0.0886915
15.13, 0.0319376, 0.0544953, 0.0528079, 0.03246, 0.045975, 0.0376276, 0.0328522, 0.0852507, 0.0563184, 0.0854878, 0.0560552, 0.0541027, 0.0748253, 0.0680368, 0.0699111, 0.0856628, 0.0787326, 0.106773, 0.0606434, 0.0350658, 0.0640034, 0.0911309, 0.102447, 0.101357, 0.104966, 0.0802675, 0.0733035, 0.109336, 0.145887, 0.16425, 0.102437, 0.118349, 0.0825965, 0.0935449, 0.0896346, 0.0828419, 0.10197, 0.0880828, 0.107939, 0.0882628, 0.07837
15.14, 0.0319376, 0.0526055, 0.0435192, 0.0584139, 0.0301351, 0.0583775, 0.0346796, 0.0865951, 0.059294, 0.0657597, 0.0379032, 0.0535766, 0.0830475, 0.0446642, 0.0546916, 0.0710699, 0.0615406, 0.0437644, 0.049252, 0.0537188, 0.119882, 0.0911137, 0.106335, 0.0655218, 0.069271, 0.0762017, 0.0617991, 0.117402, 0.127592, 0.16511, 0.103917, 0.0968307, 0.0793364, 0.0833454, 0.0827619, 0.0872055, 0.0926803, 0.066061, 0.109359, 0.0893498, 0.100958
15.15, 0.0319376, 0.0514306, 0.0474468, 0.0387927, 0.0153787, 0.0305055, 0.0305461, 0.052012, 0.0343288, 0.0595764, 0.0859184, 0.0654346, 0.0784202, 0.060104, 0.0839694, 0.0656229, 0.0571207, 0.0639029, 0.120455, 0.0662452, 0.115345, 0.114597, 0.101019, 0.0601414, 0.0743569, 0.0631801, 0.0921254, 0.0888426, 0.128832, 0.13707, 0.111478, 0.115889, 0.0831229, 0.0682985, 0.0802895, 0.0901948, 0.0865667, 0.069535, 0.0891052, 0.101517, 0.0828055
15.16, 0.0319376, 0.0514998, 0.0203937, 0.0202667, 0.0275582, 0.0357945, 0.0350972, 0.0500228, 0.0809167, 0.070027, 0.0683185, 0.0676907, 0.0806681, 0.0632607, 0.0953346, 0.0600537, 0.0695165, 0.0722935, 0.111523, 0.0498182, 0.0641444, 0.0960892, 0.107894, 0.0621463, 0.0636223, 0.0573825, 0.0713589, 0.0873471, 0.122397, 0.175626, 0.186721, 0.108171, 0.105542, 0.0770376, 0.070443, 0.104486, 0.0833704, 0.0649838, 0.0674565, 0.0815429, 0.0965215
15.17, 0.0319376, 0.0625174, 0.0479078, 0.0344924, 0.0237505, 0.0385941, 0.0196989, 0.0311401, 0.0845253, 0.0403656, 0.0269443, 0.052819, 0.0476438, 0.0361306, 0.0294558, 0.0374446, 0.0705822, 0.0847383, 0.0536962, 0.0592313, 0.061558, 0.141859, 0.0923897, 0.0548608, 0.0596413, 0.0871352, 0.0928472, 0.111341, 0.109651, 0.16083, 0.138031, 0.092867, 0.094228, 0.081654, 0.104007, 0.109799, 0.0991602, 0.0811934, 0.0648557, 0.0825317, 0.0940822
15.18, 0.0319376, 0.0838601, 0.0519733, 0.0293661, 0.0243643, 0.0482264, 0.0296043, 0.037417, 0.0456403, 0.0345182, 0.035265, 0.0687958, 0.0737314, 0.0417719, 0.0257737, 0.0835635, 0.0664654, 0.0857461, 0.04005, 0.0699734, 0.0642306, 0.0998582, 0.0914953, 0.0454838, 0.0918217, 0.076071, 0.109185, 0.100248, 0.123838, 0.145515, 0.107295, 0.103178, 0.0574219, 0.0721783, 0.0913088, 0.0745151, 0.103774, 0.0754808, 0.0555597, 0.0769063, 0.0893713
15.19, 0.0319376, 0.0575742, 0.0723662, 0.034736, 0.0189967, 0.0700727, 0.0393295, 0.0451989, 0.0682871, 0.100147, 0.0516472, 0.0854491, 0.136091, 0.0849066, 0.0558255, 0.0625915, 0.0575129, 0.0835596, 0.0634513, 0.0501856, 0.118428, 0.0901268, 0.0926612, 0.0466275, 0.05461, 0.0581993, 0.0599899, 0.0652287, 0.114551, 0.144963, 0.09474, 0.108425, 0.0912912, 0.0680672, 0.09465, 0.103287, 0.0935486, 0.0741356, 0.0933857, 0.103006, 0.0650183
15.2, 0.0319376, 0.0877078, 0.0583655, 0.0320648, 0.0261979, 0.0716014, 0.0394954, 0.0611322, 0.0916619, 0.101992, 0.0624698, 0.0882746, 0.113259, 0.0867511, 0.0677199, 0.0562465, 0.0474186, 0.0860402, 0.0894185, 0.0744114, 0.10045, 0.0939939, 0.0921995, 0.0540561, 0.0748122, 0.0625082, 0.0803289, 0.0648997, 0.0913714, 0.122996, 0.0794469, 0.0746009, 0.071363, 0.0493416, 0.0746023, 0.102641, 0.0776011, 0.0533829, 0.10107, 0.128631, 0.0758074
15.21, 0.0319376, 0.0854622, 0.0415438, 0.054856, 0.0252133, 0.0241757, 0.0392831, 0.0753342, 0.0617333, 0.0449604, 0.0234143, 0.0890801, 0.0702431, 0.0822611, 0.0402048, 0.0572462, 0.0607734, 0.0704979, 0.0691497, 0.0869414, 0.0622796, 0.0489812, 0.115563, 0.058606, 0.0678574, 0.0598998, 0.0966855, 0.0985627, 0.129113, 0.161217, 0.130741, 0.118956, 0.0698086, 0.0427144, 0.0651643, 0.10816, 0.0818695, 0.0501713, 0.085254, 0.106787, 0.0949531
15.22, 0.0319376, 0.0578485, 0.0345153, 0.0408937, 0.0490459, 0.0212631, 0.056222, 0.0717289, 0.0468498, 0.0420768, 0.0200717, 0.0601901, 0.07023, 0.0991553, 0.0236947, 0.0559204, 0.0667052, 0.113301, 0.0794533, 0.0731819, 0.072317, 0.0625194, 0.109086, 0.106731, 0.0710404, 0.0666152, 0.110587, 0.129662, 0.110564, 0.152058, 0.162908, 0.124586, 0.101784, 0.0585745, 0.081035, 0.117851, 0.120177, 0.0894612, 0.135013, 0.116371, 0.11533
15.23, 0.0319376, 0.0529335, 0.0352721, 0.0387428, 0.0601057, 0.0424134, 0.0325773, 0.0526952, 0.05867, 0.0552582, 0.0361423, 0.0601698, 0.0634586, 0.0619027, 0.0523272, 0.0745404, 0.0623137, 0.115461, 0.0782132, 0.044697, 0.104911, 0.0797382, 0.115854, 0.0779751, 0.050168, 0.0480947, 0.102902, 0.12759, 0.10619, 0.102517, 0.124649, 0.0959962, 0.100651, 0.0643672, 0.0899474, 0.0869904, 0.111677, 0.0830407, 0.110124, 0.116778, 0.08612
15.24, 0.0319376, 0.0457185, 0.0261781, 0.0676188, 0.0683792, 0.0452401, 0.0192157, 0.0326367, 0.0371895, 0.043066, 0.0591495, 0.0787673, 0.0742595, 0.0591597, 0.0488042, 0.0644199, 0.0697668, 0.0684596, 0.0795424, 0.0426652, 0.0780888, 0.0723784, 0.0926266, 0.0831381, 0.07531, 0.0683424, 0.0927839, 0.0798734, 0.0995931, 0.128254, 0.125088, 0.101872, 0.108762, 0.0844103, 0.110679, 0.0821081, 0.0874151, 0.0639519, 0.0920824, 0.125209, 0.0825295
15.25, 0.0319376, 0.0403173, 0.0527022, 0.0293894, 0.0167832, 0.0444118, 0.045236, 0.0466393, 0.0559137, 0.0327118, 0.0751656, 0.0703462, 0.0897403, 0.0361493, 0.0371256, 0.0719732, 0.0497009, 0.0326314, 0.043841, 0.0465377, 0.0890411, 0.104586, 0.107359, 0.103285, 0.0768091, 0.0681235, 0.0804446, 0.0750056, 0.104511, 0.168105, 0.133507, 0.108307, 0.115304, 0.0749501, 0.0897753, 0.0841662, 0.0974154, 0.0694145, 0.0603921, 0.0943242, 0.0986255
15.26, 0.0319376, 0.0872004, 0.0794845, 0.0146482, 0.0322686, 0.0592466, 0.0278319, 0.030614, 0.0471199, 0.0586708, 0.0716406, 0.0661882, 0.121759, 0.0702664, 0.0885703, 0.0722315, 0.0488359, 0.0799353, 0.06604, 0.0445141, 0.0732758, 0.0534796, 0.0555829, 0.0809011, 0.107333, 0.0915584, 0.121156, 0.125031, 0.138179, 0.146387, 0.158131, 0.0967501, 0.125614, 0.0786816, 0.0542502, 0.0843743, 0.0994287, 0.0858625, 0.0805277, 0.100621, 0.104525
15.27, 0.0319366, 0.117013, 0.0448053, 0.0181537, 0.050375, 0.0558473, 0.0511976, 0.0871178, 0.102423, 0.0652843, 0.0397357, 0.0416175, 0.0906179, 0.0606272, 0.0756656, 0.0716619, 0.0559514, 0.0893364, 0.0919335, 0.047269, 0.0762273, 0.0343034, 0.0894785, 0.0937388, 0.0907245, 0.0626639, 0.152882, 0.133599, 0.145356, 0.127993, 0.10536, 0.0956681, 0.107916, 0.0942661, 0.0794252, 0.081796, 0.0899988, 0.0711509, 0.0789622, 0.0867159, 0.119507
15.28, 0.0319376, 0.074861, 0.0330111, 0.0393125, 0.0227446, 0.0305246, 0.0395385, 0.0575646, 0.0542449, 0.0470519, 0.0510891, 0.042051, 0.0745851, 0.04959, 0.054423, 0.0486523, 0.0728526, 0.104541, 0.0978185, 0.0727484, 0.0803591, 0.0735263, 0.105789, 0.09048, 0.0857269, 0.0568592, 0.117688, 0.11777, 0.147394, 0.189271, 0.099926, 0.104513, 0.0962937, 0.0779167, 0.0886815, 0.0791726, 0.0845769, 0.0695617, 0.094988, 0.100049, 0.110293
15.29, 0.0319376, 0.0331505, 0.0320439, 0.0495562, 0.0251135, 0.0387803, 0.0417498, 0.0552103, 0.0793422, 0.0878419, 0.0732747, 0.0490295, 0.0446344, 0.047801, 0.0304661, 0.0560837, 0.0798717, 0.069597, 0.116177, 0.0669799, 0.0846788, 0.0940392, 0.11436, 0.114336, 0.09514, 0.060917, 0.0873756, 0.119421, 0.128241, 0.187979, 0.106344, 0.102014, 0.0822292, 0.0820644, 0.0838498, 0.0810961, 0.0960485, 0.0938299, 0.097786, 0.111626, 0.0837736
15.3, 0.0319376, 0.0468324, 0.0279342, 0.056204, 0.0446573, 0.0834052, 0.059802, 0.0643752, 0.123702, 0.0717316, 0.0534145, 0.0435827, 0.0750348, 0.0832851, 0.0305892, 0.0517376, 0.0453743, 0.0578263, 0.0866089, 0.0519869, 0.120637, 0.124857, 0.0943861, 0.0636028, 0.0714901, 0.08225, 0.122255, 0.133683, 0.12252, 0.148173, 0.11147, 0.121966, 0.0854968, 0.075179, 0.0604132, 0.0829281, 0.0856365, 0.0882098, 0.0745778, 0.0908718, 0.0693831
15.31, 0.0319366, 0.0441057, 0.0630786, 0.0392797, 0.034922, 0.0511503, 0.044667, 0.0499542, 0.0898612, 0.0604259, 0.0434964, 0.0447429, 0.0942332, 0.0928782, 0.0364634, 0.0475152, 0.0349593, 0.0628006, 0.0921515, 0.05805, 0.0748702, 0.106749, 0.135551, 0.0729606, 0.0588511, 0.106799, 0.126077, 0.122479, 0.126759, 0.13357, 0.107656, 0.0970763, 0.0955366, 0.0547224, 0.0898122, 0.104161, 0.0961939, 0.0682111, 0.0888887, 0.110925, 0.0689047
