# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.93, 0.0319376, 0.00256959, 0.00258636, 0.0036977, 0.00219795, 0.00148603, 0.00151412, 0.00182641, 0.0015046, 0.00264093, 0.00245413, 0.00305495, 0.00216298, 0.00262179, 0.00297544, 0.00302786, 0.00420306, 0.00234769, 0.00132628, 0.00210017, 0.00264414, 0.00331365, 0.00211159, 0.00179975, 0.00194301, 0.000774799, 0.0014033, 0.00155066, 0.00144473, 0.0014683, 0.00150877, 0.00141187, 0.00202986, 0.00193064, 0.0014846, 0.00150258, 0.00128461, 0.00140378, 0.00199358, 0.00206079, 0.00158149
7.94, 0.0319376, 0.00327551, 0.00115864, 0.00189601, 0.0018909, 0.00286241, 0.0018101, 0.000893432, 0.0014039, 0.00169872, 0.00161398, 0.00240787, 0.00256412, 0.00193635, 0.00250419, 0.00426158, 0.003982, 0.00196324, 0.00112256, 0.00160089, 0.00173954, 0.00245877, 0.00213419, 0.00134985, 0.000906533, 0.000970965, 0.00166635, 0.00107493, 0.00127235, 0.00161839, 0.00102944, 0.00106921, 0.00138247, 0.00171252, 0.00171598, 0.0012908, 0.00137902, 0.00183045, 0.00194825, 0.00236101, 0.0020596
7.95, 0.0319376, 0.00232807, 0.00273224, 0.00350813, 0.00138771, 0.00100038, 0.00124699, 0.00103956, 0.0017268, 0.00149579, 0.00109898, 0.00100336, 0.00189554, 0.000842574, 0.00110005, 0.00169789, 0.00321027, 0.00206722, 0.00134223, 0.00107267, 0.00196764, 0.00225992, 0.00185877, 0.00174632, 0.0011253, 0.000845075, 0.000996451, 0.00103777, 0.00147353, 0.0014633, 0.00122627, 0.00119257, 0.00131937, 0.00126949, 0.00196026, 0.00230416, 0.00155328, 0.00180403, 0.00125437, 0.00162696, 0.00202522
7.96, 0.0319376, 0.00173656, 0.00123377, 0.00208708, 0.00158304, 0.000807793, 0.000347435, 0.000725006, 0.00181332, 0.00200178, 0.00040094, 0.000828995, 0.000824588, 0.000892598, 0.00106338, 0.00104337, 0.00255651, 0.00250514, 0.000925827, 0.00141449, 0.00163743, 0.00144389, 0.00136866, 0.00138009, 0.00117114, 0.00102825, 0.000884618, 0.000834593, 0.00130009, 0.0015359, 0.00171824, 0.00129866, 0.00176679, 0.00148591, 0.00148925, 0.00167349, 0.00163184, 0.00171169, 0.00166385, 0.00176976, 0.00164386
7.97, 0.0319381, 0.00134104, 0.000970489, 0.00212003, 0.000919039, 0.0010036, 0.000549046, 0.000611833, 0.00164374, 0.00153674, 0.000419648, 0.000788259, 0.0012171, 0.000839596, 0.00122532, 0.000977872, 0.000665562, 0.0015052, 0.00113852, 0.00165147, 0.00140937, 0.00143782, 0.00161446, 0.000883785, 0.000895219, 0.00108279, 0.00109672, 0.00121877, 0.00127949, 0.00098871, 0.00094667, 0.00115161, 0.0015315, 0.00148484, 0.00116543, 0.00149639, 0.00180023, 0.001631, 0.00170883, 0.00190898, 0.00176096
7.98, 0.0319371, 0.0010055, 0.00127294, 0.00108719, 0.000697727, 0.00142044, 0.000555599, 0.00140532, 0.00200155, 0.00158958, 0.0011971, 0.00117352, 0.00141473, 0.000987876, 0.00104754, 0.00127437, 0.000745138, 0.00102694, 0.00104206, 0.000882236, 0.000944407, 0.00171705, 0.00166444, 0.000789569, 0.00125984, 0.00114614, 0.0016529, 0.00119103, 0.000677594, 0.00106981, 0.00100669, 0.00108624, 0.00122555, 0.0014796, 0.0014383, 0.00145877, 0.00185782, 0.00162672, 0.00153471, 0.00133675, 0.00171681
7.99, 0.0319376, 0.00156816, 0.00179154, 0.00243474, 0.00121258, 0.00118793, 0.000921302, 0.00121698, 0.00104158, 0.0009057, 0.00157411, 0.000837095, 0.000747997, 0.00141461, 0.00118186, 0.00223791, 0.001869, 0.00166778, 0.0013364, 0.000878068, 0.0006932, 0.00139544, 0.00168884, 0.00142866, 0.00130878, 0.000913917, 0.00113732, 0.00129151, 0.00110255, 0.00133009, 0.0012658, 0.00170753, 0.0016792, 0.00134116, 0.0020671, 0.00176227, 0.00209267, 0.00241928, 0.00166706, 0.00136163, 0.00163957
8, 0.0319376, 0.0015409, 0.00168004, 0.00275673, 0.00115673, 0.00128032, 0.001164, 0.00100026, 0.00137913, 0.00150186, 0.00134985, 0.000755501, 0.000670447, 0.00160291, 0.00144687, 0.00252666, 0.00390505, 0.00388855, 0.00264331, 0.00140009, 0.00116995, 0.0016485, 0.00190172, 0.00127985, 0.000803505, 0.000895933, 0.00167063, 0.00153079, 0.00139175, 0.00135902, 0.00137925, 0.00133652, 0.00115709, 0.000959056, 0.00216821, 0.00170229, 0.00187817, 0.00244271, 0.00166028, 0.00165171, 0.00179142
8.01, 0.0319376, 0.00157959, 0.00119043, 0.000980016, 0.000649956, 0.00108326, 0.000938809, 0.000814583, 0.0014696, 0.00152888, 0.00102813, 0.000865442, 0.000685814, 0.0014433, 0.00178071, 0.00228858, 0.00271048, 0.00283982, 0.00331781, 0.00165707, 0.00130604, 0.00180047, 0.00166314, 0.00161767, 0.000897958, 0.00081637, 0.00150865, 0.00120781, 0.0011253, 0.00111839, 0.00133794, 0.00150079, 0.00106028, 0.000996332, 0.00146056, 0.00165302, 0.00155816, 0.00173359, 0.00150222, 0.00147056, 0.00150698
8.02, 0.0319366, 0.00114483, 0.00219355, 0.00175144, 0.000993592, 0.00156459, 0.00113268, 0.00091761, 0.001008, 0.000824826, 0.000803267, 0.00082161, 0.000729652, 0.000950719, 0.00195003, 0.0024131, 0.00226943, 0.00267244, 0.00282282, 0.00199679, 0.00140282, 0.00141092, 0.001504, 0.00145246, 0.00148865, 0.000742875, 0.000724411, 0.000820777, 0.000923446, 0.000942144, 0.00119234, 0.00135854, 0.00114387, 0.00119245, 0.00106695, 0.00145937, 0.00129651, 0.00209862, 0.00189447, 0.00117769, 0.00111363
8.03, 0.0319376, 0.00114852, 0.00140759, 0.00249539, 0.00122901, 0.00113947, 0.000677594, 0.0012321, 0.00151841, 0.000392241, 0.000568586, 0.000764554, 0.000865442, 0.000692485, 0.00127282, 0.00301859, 0.00194527, 0.00169693, 0.00202927, 0.00155412, 0.00125627, 0.00106933, 0.00122615, 0.00149912, 0.00101801, 0.000805768, 0.00116685, 0.00116554, 0.00121579, 0.00102444, 0.000889025, 0.00132163, 0.00113887, 0.00146972, 0.00121758, 0.00128116, 0.00155816, 0.00157602, 0.00152519, 0.00103992, 0.00119519
8.04, 0.0319376, 0.00033945, 0.000693438, 0.0011459, 0.000496264, 0.00037806, 0.000283797, 0.000648765, 0.000914751, 0.000447888, 0.000585623, 0.00103658, 0.000876162, 0.00078802, 0.000848053, 0.00143782, 0.00145794, 0.00105588, 0.000636137, 0.000799575, 0.000676165, 0.000752166, 0.000801004, 0.00101158, 0.000651267, 0.00080827, 0.00104647, 0.000927376, 0.000861393, 0.000865562, 0.000909153, 0.000952505, 0.000882236, 0.00096632, 0.00101693, 0.00108064, 0.00107945, 0.000979421, 0.00118341, 0.00119412, 0.00121162
8.05, 0.0319376, 0.000403204, 0.000495907, 0.000652458, 0.000321217, 0.000287611, 0.000212408, 0.000360781, 0.000373294, 0.000245422, 0.000570254, 0.000759194, 0.000780516, 0.00099002, 0.000851269, 0.00121591, 0.000871636, 0.000910583, 0.0006932, 0.000606591, 0.000676046, 0.000721552, 0.000646382, 0.000465881, 0.000669732, 0.000635303, 0.000909868, 0.000817322, 0.000879973, 0.000958698, 0.00128044, 0.00110803, 0.00115781, 0.00130901, 0.000899387, 0.000749665, 0.000986566, 0.00120579, 0.00126044, 0.00100765, 0.00112828
8.06, 0.0319366, 0.000666515, 0.000673187, 0.000696536, 0.000589674, 0.000182374, 0.000248759, 0.000616122, 0.000694511, 0.00094929, 0.000887834, 0.000666515, 0.000670089, 0.000614216, 0.00106183, 0.00138782, 0.0017086, 0.000698203, 0.000933092, 0.00089641, 0.000893908, 0.000720956, 0.00062887, 0.000723458, 0.000883904, 0.000360781, 0.000745853, 0.000781946, 0.000867944, 0.000951553, 0.00175834, 0.00155959, 0.00153007, 0.00158018, 0.00126925, 0.00117078, 0.0010367, 0.00105802, 0.00100395, 0.00117102, 0.00154495
8.07, 0.0319376, 0.000316212, 0.000507226, 0.000547736, 0.000630538, 0.000417145, 0.000476128, 0.00057073, 0.00083233, 0.00122317, 0.000645787, 0.000764554, 0.000785757, 0.000464927, 0.000494596, 0.000992402, 0.0017468, 0.00111732, 0.00115757, 0.00110089, 0.000585623, 0.000637209, 0.000810057, 0.000615884, 0.000816489, 0.000709282, 0.00094798, 0.000956555, 0.000803744, 0.000668183, 0.000677952, 0.000928924, 0.00113899, 0.00110958, 0.00120591, 0.00131842, 0.00103492, 0.000912727, 0.00115983, 0.00147187, 0.00127925
8.08, 0.0319376, 0.00112399, 0.00104016, 0.000576568, 0.000568824, 0.00075431, 0.000351725, 0.000788497, 0.00145461, 0.00149293, 0.000685814, 0.000867825, 0.00072989, 0.000678428, 0.000407374, 0.000901412, 0.00142687, 0.0010498, 0.000680453, 0.00105266, 0.00111899, 0.000760624, 0.00105766, 0.000722147, 0.000691413, 0.00071774, 0.00102944, 0.0010167, 0.000920468, 0.000569062, 0.000652815, 0.00122496, 0.000895338, 0.000942858, 0.000699395, 0.00101562, 0.00126842, 0.00139378, 0.00187983, 0.00158423, 0.00104682
8.09, 0.0319376, 0.00331899, 0.00142425, 0.0018038, 0.000515686, 0.000383899, 0.000476485, 0.00155757, 0.00192635, 0.00106588, 0.000781112, 0.00140413, 0.00207376, 0.00158149, 0.00107469, 0.00184675, 0.00322049, 0.00168004, 0.00097168, 0.000990258, 0.000910821, 0.000829591, 0.00115007, 0.00102158, 0.000814106, 0.00132068, 0.000923446, 0.000885214, 0.00128806, 0.00098216, 0.000818871, 0.000959532, 0.00126294, 0.00110601, 0.000971084, 0.0010155, 0.001209, 0.0018464, 0.00171574, 0.00146353, 0.0013408
8.1, 0.0319366, 0.00707383, 0.00222983, 0.00362406, 0.00115876, 0.000366859, 0.000516639, 0.00122615, 0.00149591, 0.0010192, 0.000679024, 0.0011303, 0.00152472, 0.0012827, 0.00118745, 0.00266875, 0.00318318, 0.00200107, 0.000775275, 0.00082304, 0.000883904, 0.00117459, 0.000888549, 0.000877115, 0.00105992, 0.00150781, 0.000890812, 0.000892717, 0.00128925, 0.00117197, 0.00122544, 0.00120293, 0.0013314, 0.00153543, 0.00124151, 0.00143973, 0.00168944, 0.00146603, 0.00141925, 0.00161708, 0.00146722
8.11, 0.0319376, 0.0116906, 0.00475787, 0.00298115, 0.00157721, 0.00180737, 0.000808389, 0.00119888, 0.00157149, 0.000669732, 0.000848887, 0.00167623, 0.0016704, 0.00139687, 0.00193837, 0.00280226, 0.00596114, 0.00356443, 0.00112982, 0.00100872, 0.00109422, 0.00133449, 0.00100062, 0.00132782, 0.00150115, 0.00208209, 0.00116733, 0.000852936, 0.00105945, 0.00130425, 0.0015778, 0.00180665, 0.00137342, 0.00168503, 0.0014552, 0.0016072, 0.0021857, 0.00209826, 0.00165909, 0.00208839, 0.00180737
8.12, 0.0319376, 0.0219404, 0.0132825, 0.00248362, 0.00224743, 0.00235625, 0.00148436, 0.00151162, 0.00349661, 0.00334585, 0.00310083, 0.00308799, 0.00313244, 0.00317807, 0.00397915, 0.00793282, 0.0131243, 0.00905609, 0.0046251, 0.00318187, 0.00340929, 0.00438407, 0.00555104, 0.00628187, 0.00632155, 0.00690313, 0.00736912, 0.00875551, 0.00836027, 0.00898119, 0.0111561, 0.0159288, 0.020079, 0.0241984, 0.0222044, 0.0167758, 0.0111113, 0.00601245, 0.0045024, 0.00498766, 0.00513959
8.13, 0.0319376, 0.0168418, 0.0184132, 0.0130644, 0.0102555, 0.0174635, 0.0154253, 0.0373043, 0.0645378, 0.0556823, 0.0486155, 0.0362069, 0.0144525, 0.0120377, 0.0548389, 0.121071, 0.136223, 0.163733, 0.0913252, 0.0265634, 0.027673, 0.0943742, 0.112486, 0.0648364, 0.0649193, 0.08437, 0.291605, 0.32281, 0.132179, 0.162665, 0.11561, 0.148239, 0.48949, 0.766246, 0.437829, 0.208818, 0.176637, 0.174532, 0.162407, 0.093024, 0.0988149
8.14, 0.0319376, 0.172217, 0.187065, 0.217482, 0.153261, 0.102294, 0.169979, 0.123978, 0.382215, 0.509201, 0.322067, 0.257573, 0.100459, 0.0627971, 0.354773, 0.601697, 0.723557, 0.966869, 0.489635, 0.121025, 0.193367, 0.58832, 0.613692, 0.369342, 0.279496, 0.502126, 1.37508, 1.36072, 0.873567, 0.817467, 0.702271, 1.35998, 2.0705, 2.49476, 2.49088, 1.31943, 1.26239, 1.62881, 1.16036, 0.447598, 0.199632
8.15, 0.0319376, 0.643794, 0.650416, 0.852178, 0.746673, 0.525805, 0.36155, 0.14797, 0.474526, 0.745265, 0.28507, 0.30867, 0.155271, 0.132865, 0.364319, 0.570818, 0.751518, 1.03242, 0.478143, 0.271462, 0.468772, 0.748641, 0.68919, 0.431999, 0.409473, 1.01315, 1.75505, 1.37708, 1.31216, 0.946419, 0.826014, 1.93081, 2.55484, 2.86014, 3.24291, 1.89905, 1.8091, 2.30018, 1.66263, 0.827257, 0.377646
8.16, 0.0319376, 1.99804, 2.17771, 1.6442, 2.10201, 2.36357, 1.30774, 0.745184, 0.652007, 0.870671, 0.866092, 0.508741, 0.640085, 0.370138, 0.390721, 0.859719, 0.776887, 0.78774, 0.81982, 0.788675, 0.985117, 0.9664, 0.974066, 0.459123, 0.405465, 0.798701, 1.70804, 1.17414, 0.991669, 0.824045, 0.553143, 1.21529, 1.64185, 1.8947, 2.33283, 1.2163, 1.23445, 1.48538, 0.820934, 0.354397, 0.167001
8.17, 0.0319376, 2.35554, 2.45132, 1.10293, 2.61786, 3.23866, 1.83145, 1.73525, 1.16232, 1.50719, 1.04997, 0.980956, 1.03924, 0.915679, 0.664099, 1.31624, 1.34173, 1.21428, 1.27197, 1.11268, 1.29952, 1.26552, 0.937206, 0.558799, 0.557186, 1.17373, 1.96477, 1.38964, 1.27816, 1.12115, 0.880513, 1.1283, 1.57861, 1.63915, 1.06767, 0.554482, 0.266398, 0.311146, 0.213233, 0.137424, 0.113878
8.18, 0.0319376, 2.48659, 2.00531, 0.863491, 2.87364, 2.93115, 1.72126, 2.36113, 1.85579, 2.49836, 1.13888, 1.59929, 1.34454, 1.58184, 1.24848, 1.3972, 1.88436, 1.58615, 1.3087, 1.11316, 1.28922, 1.29943, 0.812478, 0.904931, 1.1402, 1.78541, 2.2097, 1.75267, 1.59378, 1.34092, 1.26196, 1.09695, 1.71787, 1.96213, 1.26433, 0.759487, 0.306232, 0.270885, 0.193604, 0.144361, 0.129442
8.19, 0.0319376, 2.41144, 1.57544, 1.08873, 2.57361, 1.63814, 1.39017, 2.40591, 2.37827, 3.39256, 1.64374, 2.04013, 1.73296, 2.02779, 1.76868, 1.74357, 2.20174, 2.15995, 1.61731, 1.57916, 1.57864, 1.05737, 0.842992, 1.13864, 1.41179, 2.24054, 2.66952, 1.95836, 1.85533, 1.67697, 1.51268, 1.07449, 1.65824, 2.00172, 1.13394, 0.688707, 0.274083, 0.221461, 0.106103, 0.055029, 0.0221817
8.2, 0.0319376, 2.18869, 1.00434, 1.1324, 2.16114, 0.828263, 1.65064, 2.22107, 2.69985, 3.73545, 1.92485, 2.48736, 2.12896, 2.15851, 2.03915, 2.04867, 2.1398, 2.30441, 1.98691, 2.08969, 1.75814, 0.955026, 0.649675, 0.811094, 0.996789, 1.8722, 2.26674, 1.85116, 1.90545, 1.67111, 1.39679, 0.860225, 1.32551, 1.5006, 1.00791, 0.730705, 0.328278, 0.300121, 0.209947, 0.204292, 0.205626
8.21, 0.0319376, 2.12929, 0.838137, 1.34813, 1.99644, 0.692403, 1.87399, 1.95086, 2.87171, 3.4739, 2.53748, 3.07702, 2.70597, 2.46469, 2.16648, 2.55958, 2.60716, 2.72534, 2.6177, 2.6641, 2.17389, 0.967241, 0.625085, 0.570534, 0.808444, 1.54109, 1.76141, 1.85115, 1.88148, 1.81553, 1.43354, 0.90335, 1.1771, 1.50442, 1.12424, 0.882303, 0.235984, 0.253232, 0.199192, 0.104857, 0.0892312
8.22, 0.0319376, 2.09475, 0.693547, 1.52735, 1.85379, 0.632253, 2.05885, 1.56095, 2.70786, 2.65486, 2.90394, 3.20372, 2.84455, 2.24077, 2.00382, 2.73052, 2.80935, 2.81331, 2.64746, 2.7545, 1.86521, 0.978646, 0.875902, 0.828859, 1.04102, 1.1789, 1.13457, 1.28651, 1.42153, 1.32755, 1.01209, 0.613661, 0.792336, 1.16856, 0.939777, 0.781967, 0.210468, 0.225067, 0.170307, 0.147547, 0.144766
8.23, 0.0319376, 2.02781, 0.529594, 1.54292, 1.65745, 0.614439, 2.12608, 1.43916, 2.4138, 1.80897, 2.95008, 3.00199, 2.9111, 2.12408, 2.21481, 2.7353, 2.83441, 2.75307, 2.44476, 2.54976, 1.34434, 0.911818, 0.770677, 0.919234, 0.839412, 1.23418, 1.0522, 1.03299, 1.17143, 1.09562, 0.571431, 0.381129, 0.518267, 0.946298, 1.02406, 0.666328, 0.0976734, 0.100313, 0.0581004, 0.0333689, 0.0247134
8.24, 0.0319376, 1.96049, 0.34672, 1.28827, 1.37178, 0.431257, 2.05369, 1.25651, 2.14164, 1.68206, 2.92261, 2.64631, 3.21483, 2.4817, 2.43254, 2.9728, 3.11561, 3.01489, 2.84977, 2.46101, 1.44044, 1.02532, 0.877807, 0.962645, 0.988867, 1.57805, 1.31081, 1.22599, 0.994705, 0.871665, 0.434571, 0.406018, 0.509195, 0.634004, 0.900586, 0.614164, 0.378616, 0.366816, 0.367294, 0.383278, 0.390685
8.25, 0.0319376, 2.02607, 0.339246, 1.02533, 0.998105, 0.410951, 2.01465, 1.21465, 1.51601, 1.04976, 2.87824, 2.46546, 3.24424, 2.57003, 2.37268, 2.97141, 3.33693, 3.22897, 2.87627, 2.17979, 1.35866, 0.846921, 0.826124, 0.866128, 0.845147, 1.4833, 1.12935, 1.18722, 1.11646, 1.10046, 0.590692, 0.406674, 0.474623, 0.541729, 0.987108, 0.465064, 0.264412, 0.229569, 0.230327, 0.240544, 0.245133
8.26, 0.0319376, 2.09663, 0.489744, 0.927667, 0.866979, 0.625365, 2.01974, 0.988729, 1.20313, 0.793727, 2.79338, 2.22949, 3.21674, 2.49771, 2.58486, 3.10399, 3.40886, 3.03475, 2.71286, 1.67787, 1.01359, 0.505454, 0.605863, 0.634445, 0.791859, 1.50684, 1.65156, 1.52661, 1.48823, 1.28051, 0.576976, 0.524927, 0.648399, 0.848434, 1.54163, 0.729673, 0.134402, 0.0608161, 0.0538093, 0.0549884, 0.0557353
8.27, 0.0319366, 2.05496, 0.241807, 0.980511, 0.87202, 0.625894, 1.99057, 1.00041, 1.42585, 1.00162, 2.73198, 2.12966, 3.08231, 2.45289, 2.41524, 3.08364, 3.36029, 2.9049, 2.38418, 1.53151, 0.835601, 0.459074, 0.379305, 0.497032, 0.628796, 1.35712, 1.64199, 1.36084, 1.35017, 1.06534, 0.390811, 0.350815, 0.429404, 0.807633, 1.39772, 0.739243, 0.171834, 0.0926841, 0.0925446, 0.0968703, 0.0988371
8.28, 0.0319376, 2.11083, 0.484482, 0.908591, 0.797465, 0.559552, 2.00016, 0.997884, 1.41953, 0.868896, 2.70394, 2.10549, 2.97218, 2.47564, 2.43415, 3.0471, 3.11251, 2.48715, 1.95367, 0.954083, 0.569481, 0.29304, 0.419564, 0.6172, 0.700571, 1.44438, 1.70792, 1.5318, 1.63648, 1.29831, 0.480446, 0.250393, 0.298456, 0.589797, 0.955259, 0.527954, 0.129014, 0.0666404, 0.0603237, 0.0595067, 0.0582744
8.29, 0.0319376, 2.13801, 0.468167, 0.814922, 0.662999, 0.773143, 2.02489, 0.901989, 1.48719, 0.927924, 2.6342, 1.89037, 2.87996, 2.52262, 2.53228, 2.99025, 2.78331, 2.17683, 1.60206, 0.784075, 0.699379, 0.384211, 0.458478, 0.431144, 0.406328, 1.11889, 1.58386, 1.64106, 1.67058, 1.24207, 0.495094, 0.367103, 0.345773, 0.443051, 0.64758, 0.607693, 0.213606, 0.0500765, 0.0420058, 0.0425997, 0.0424192
8.3, 0.0319376, 2.17871, 0.423125, 0.786464, 0.65008, 0.711222, 1.92952, 0.878777, 1.53115, 1.04371, 2.64868, 1.93248, 2.89624, 2.61458, 2.55295, 2.84364, 2.24606, 1.67484, 1.11133, 0.544438, 0.403335, 0.351966, 0.497844, 0.484419, 0.488139, 0.826525, 1.56308, 1.65602, 1.63291, 1.30454, 0.486999, 0.412559, 0.35806, 0.37936, 0.882179, 0.640108, 0.20197, 0.0859177, 0.0833182, 0.0878141, 0.0898943
8.31, 0.0319366, 2.12862, 0.333005, 0.686031, 0.496383, 0.645488, 1.85506, 0.787184, 1.3938, 0.898719, 2.57505, 1.75248, 2.67712, 2.54679, 2.18802, 2.42427, 1.79054, 1.2027, 0.727617, 0.250448, 0.367877, 0.334238, 0.453522, 0.584215, 0.509735, 0.902168, 1.86326, 1.84351, 1.81055, 1.38163, 0.441003, 0.296616, 0.213702, 0.286574, 0.709181, 0.493005, 0.13733, 0.0618278, 0.0573811, 0.0596072, 0.060398
8.32, 0.0319376, 2.08566, 0.300099, 0.684174, 0.372416, 0.588563, 1.75957, 0.658013, 1.35252, 0.936611, 2.5167, 1.78362, 2.65799, 2.74695, 1.64764, 1.5487, 1.34329, 0.838612, 0.508665, 0.397726, 0.336236, 0.215379, 0.31346, 0.488376, 0.391177, 0.55777, 1.67281, 1.49423, 1.49421, 1.1433, 0.295012, 0.273572, 0.230677, 0.239493, 0.322373, 0.209883, 0.104441, 0.0726694, 0.073425, 0.0777429, 0.0796875
8.33, 0.0319376, 2.03673, 0.226126, 0.640697, 0.494656, 0.79457, 1.77204, 0.646302, 1.46375, 1.07913, 2.45405, 1.81025, 2.60718, 2.62229, 1.19636, 1.2777, 1.16138, 0.661879, 0.517979, 0.323123, 0.206523, 0.151739, 0.211037, 0.334484, 0.297341, 0.324903, 1.14768, 1.00112, 1.12939, 0.964964, 0.229378, 0.205934, 0.218094, 0.264706, 0.292138, 0.149597, 0.0870902, 0.0660148, 0.0677515, 0.0722586, 0.0738498
8.34, 0.0319376, 1.97526, 0.279016, 0.669019, 0.371291, 0.923318, 1.85844, 0.698168, 1.43891, 1.26669, 2.44985, 1.88633, 2.36098, 2.07846, 1.0939, 1.1241, 1.30128, 0.982628, 0.379136, 0.217158, 0.116601, 0.115278, 0.118194, 0.25068, 0.205501, 0.196623, 0.809897, 0.672109, 1.02292, 0.685852, 0.121665, 0.222787, 0.285666, 0.227768, 0.19611, 0.0857661, 0.038257, 0.0131587, 0.00871828, 0.00509962, 0.00320089
8.35, 0.0319366, 1.96409, 0.324426, 0.725548, 0.410489, 0.975004, 1.88778, 0.721471, 1.57002, 1.37735, 2.39997, 1.87239, 2.12856, 1.12157, 0.660915, 0.825727, 0.941637, 0.680582, 0.279282, 0.146586, 0.110708, 0.116106, 0.119602, 0.12743, 0.107494, 0.150766, 0.567282, 0.498786, 0.891305, 0.568235, 0.104606, 0.25864, 0.281055, 0.200211, 0.17113, 0.102231, 0.0772591, 0.0608561, 0.0618513, 0.0641035, 0.0654792
8.36, 0.0319376, 1.89887, 0.176627, 0.75423, 0.387312, 1.15045, 1.99337, 0.815868, 1.7101, 1.26068, 2.2301, 1.38521, 1.56753, 0.472264, 0.380543, 0.526936, 0.900429, 0.483073, 0.267444, 0.111312, 0.0370035, 0.0523616, 0.0875305, 0.116635, 0.153246, 0.108201, 0.594012, 0.44146, 0.701751, 0.34364, 0.101342, 0.191185, 0.189424, 0.147726, 0.104212, 0.0959055, 0.0505419, 0.0139957, 0.0126706, 0.00867633, 0.00799893
8.37, 0.0319376, 1.85977, 0.298884, 0.949171, 0.556962, 1.26806, 2.13581, 0.904576, 1.78888, 1.00826, 2.03622, 0.936617, 0.860927, 0.309239, 0.297641, 0.423934, 0.63014, 0.343046, 0.151389, 0.0709019, 0.0469965, 0.0736611, 0.0847497, 0.137342, 0.145672, 0.0921818, 0.307972, 0.245263, 0.526578, 0.254978, 0.103096, 0.187956, 0.161369, 0.159591, 0.0667913, 0.077247, 0.0631301, 0.0419946, 0.0416012, 0.0435542, 0.0442181
8.38, 0.0319376, 1.76667, 0.21937, 0.902512, 0.440668, 1.40972, 2.15942, 0.857142, 1.66911, 0.866505, 1.89851, 0.659495, 0.503251, 0.140113, 0.23992, 0.479413, 0.381561, 0.206506, 0.117162, 0.0490693, 0.0457786, 0.0786591, 0.0804818, 0.142279, 0.137575, 0.0836572, 0.275818, 0.183066, 0.391996, 0.159715, 0.0655414, 0.153452, 0.157747, 0.150848, 0.0540997, 0.0447378, 0.045217, 0.0270193, 0.023281, 0.0229428, 0.0230872
8.39, 0.0319376, 1.69294, 0.233087, 0.899452, 0.498815, 1.36437, 2.13849, 0.655358, 1.22749, 0.804992, 1.75236, 0.551195, 0.523486, 0.12842, 0.164202, 0.303815, 0.196114, 0.13655, 0.0807607, 0.0583888, 0.0469205, 0.0565593, 0.049252, 0.110975, 0.0884598, 0.0850192, 0.239008, 0.116492, 0.228417, 0.0770665, 0.0640574, 0.145067, 0.15069, 0.113473, 0.0592678, 0.0506581, 0.0614444, 0.0340245, 0.0316063, 0.0336528, 0.0344609
8.4, 0.0319376, 1.69824, 0.264417, 0.8688, 0.357427, 1.39484, 2.04315, 0.551142, 0.940416, 0.820342, 1.69504, 0.580973, 0.45217, 0.17557, 0.191842, 0.199606, 0.198006, 0.135008, 0.062363, 0.0586825, 0.0538819, 0.0557204, 0.0514853, 0.0962817, 0.0971258, 0.0612538, 0.209947, 0.139153, 0.197275, 0.065021, 0.0640533, 0.129367, 0.103619, 0.084558, 0.0608345, 0.0599977, 0.0702282, 0.0510905, 0.0499803, 0.0530205, 0.0544139
8.41, 0.0319376, 1.67233, 0.278493, 0.911455, 0.389624, 1.32335, 1.90847, 0.437112, 0.749923, 0.862009, 1.50211, 0.593292, 0.432483, 0.159343, 0.210078, 0.160686, 0.176162, 0.150924, 0.0513983, 0.0353998, 0.029218, 0.0593546, 0.0522324, 0.0654496, 0.0663462, 0.0408382, 0.146232, 0.118431, 0.0974489, 0.0354414, 0.0218157, 0.0681957, 0.0649025, 0.0473951, 0.0328284, 0.0537697, 0.0453374, 0.0126427, 0.00948234, 0.00813729, 0.00760446
8.42, 0.0319376, 1.67934, 0.316383, 0.895134, 0.385191, 1.33326, 1.71525, 0.402647, 0.889026, 0.649152, 1.13553, 0.550364, 0.548696, 0.216353, 0.183529, 0.16895, 0.114322, 0.126074, 0.0520027, 0.0295649, 0.0329951, 0.0632025, 0.0477029, 0.0466201, 0.0407159, 0.0701008, 0.151613, 0.158762, 0.0414328, 0.0278254, 0.0180778, 0.0464088, 0.0483032, 0.0403967, 0.0371736, 0.052057, 0.0382561, 0.0148549, 0.013541, 0.0122219, 0.0119931
8.43, 0.0319376, 1.60767, 0.400345, 0.843567, 0.419516, 1.23857, 1.47118, 0.488741, 0.842259, 0.564896, 0.949932, 0.630891, 0.627036, 0.198062, 0.148563, 0.137552, 0.153783, 0.104948, 0.0662751, 0.0190417, 0.0228044, 0.0417382, 0.0262723, 0.0304456, 0.0510969, 0.101571, 0.163218, 0.117216, 0.0330176, 0.0235997, 0.0231424, 0.0416217, 0.0415388, 0.0244011, 0.0323158, 0.0473349, 0.030193, 0.0155441, 0.0143885, 0.00892093, 0.00817406
