Time (seconds),x0,x1,x2,x3,x4,x5
7.805,1452,1176,276,1189,1197,0
7.815,1445,1176,269,1198,1197,0
7.827,1453,1176,277,1197,1197,0
7.836,1455,1176,279,1202,1197,0
7.844,1457,1176,281,1192,1197,0
7.852,1460,1176,284,1191,1197,0
7.86,1460,1176,284,1194,1197,0
7.867,1463,1176,287,1194,1197,0
7.875,1461,1176,285,1197,1197,0
7.882,1455,1176,279,1192,1197,0
7.889,1460,1176,284,1199,1197,0
7.897,1458,1176,282,1194,1197,0
7.904,1458,1176,282,1197,1197,0
7.912,1447,1176,271,1189,1197,0
7.92,1418,1176,242,1198,1197,0
7.926,1354,1176,178,1195,1197,0
7.933,1270,1176,94,1199,1197,0
7.94,1228,1176,52,1196,1197,0
7.948,1200,1177,0,1192,1197,0
7.959,1188,1177,0,1193,1197,0
7.969,1181,1177,0,1201,1197,0
7.979,1179,1177,0,1201,1197,0
7.99,1177,1177,0,1202,1197,0
8.004,1179,1177,0,1196,1197,0
8.015,1176,1177,0,1199,1197,0
8.025,1172,1177,0,1199,1197,0
8.037,1178,1177,0,1193,1197,0
8.051,1176,1177,0,1201,1197,0
8.062,1176,1177,0,1206,1197,0
8.075,1180,1177,0,1214,1197,0
8.089,1175,1177,0,1229,1197,0
8.103,1176,1177,0,1300,1197,103
8.116,1173,1177,0,1471,1197,274
8.128,1173,1177,0,1474,1197,277
8.139,1181,1177,0,1482,1197,285
8.151,1170,1176,0,1468,1197,271
8.163,1173,1176,0,1484,1197,287
8.173,1171,1176,0,1477,1197,280
8.184,1177,1176,0,1484,1197,287
8.194,1171,1176,0,1468,1197,271
8.203,1174,1176,0,1474,1197,277
8.213,1176,1176,0,1474,1197,277
8.225,1172,1176,0,1480,1197,283
8.237,1173,1176,0,1483,1197,286
8.25,1169,1176,0,1478,1197,281
8.262,1175,1176,0,1473,1197,276
8.273,1174,1176,0,1473,1197,276
8.283,1174,1176,0,1407,1197,210
8.293,1183,1176,0,1271,1197,74
8.306,1177,1176,0,1218,1197,0
8.318,1177,1176,0,1203,1197,0
8.33,1176,1176,0,1193,1197,0
8.342,1179,1176,0,1191,1197,0
8.354,1175,1176,0,1191,1197,0
8.368,1178,1176,0,1191,1197,0
8.381,1178,1176,0,1201,1197,0
8.392,1178,1176,0,1196,1197,0
8.404,1175,1176,0,1195,1197,0
8.416,1175,1176,0,1190,1197,0
8.428,1176,1176,0,1190,1197,0
8.44,1183,1176,0,1189,1197,0
8.453,1194,1176,0,1196,1197,0
8.465,1215,1177,0,1197,1197,0
8.478,1416,1177,239,1195,1197,0
8.489,1457,1177,280,1195,1197,0
8.5,1456,1177,279,1199,1197,0
8.513,1468,1177,291,1196,1197,0
8.522,1462,1177,285,1195,1197,0
8.53,1470,1177,293,1197,1197,0
8.538,1461,1177,284,1201,1197,0
8.55,1466,1177,289,1193,1197,0
8.564,1463,1177,286,1195,1197,0
8.576,1469,1177,292,1202,1197,0
8.587,1464,1177,287,1193,1197,0
8.597,1462,1177,285,1192,1197,0
8.609,1458,1177,281,1199,1197,0
8.619,1408,1177,231,1197,1197,0
8.629,1283,1177,106,1192,1197,0
8.64,1212,1177,0,1198,1197,0
8.65,1198,1177,0,1194,1197,0
8.661,1182,1177,0,1195,1197,0
8.674,1180,1177,0,1195,1197,0
8.686,1179,1177,0,1201,1197,0
8.699,1177,1177,0,1206,1197,0
8.712,1176,1177,0,1204,1197,0
8.732,1182,1177,0,1209,1197,0
8.74,1175,1177,0,1216,1197,0
8.749,1176,1177,0,1212,1197,0
8.757,1173,1177,0,1225,1197,0
8.766,1178,1177,0,1243,1197,46
8.775,1176,1177,0,1267,1197,70
8.787,1172,1177,0,1367,1197,170
8.801,1178,1177,0,1467,1197,270
8.814,1172,1177,0,1470,1197,273
8.826,1174,1177,0,1474,1197,277
8.836,1170,1177,0,1485,1197,288
8.849,1176,1177,0,1479,1197,282
8.86,1175,1177,0,1476,1197,279
8.871,1177,1177,0,1479,1197,282
8.885,1177,1177,0,1487,1197,290
8.895,1177,1177,0,1476,1197,279
8.908,1172,1177,0,1488,1197,291
8.92,1181,1177,0,1483,1197,286
8.932,1175,1177,0,1467,1197,270
8.944,1176,1177,0,1470,1197,273
8.952,1173,1177,0,1435,1197,238
8.964,1176,1177,0,1294,1197,97
8.977,1172,1177,0,1230,1197,0
8.99,1181,1177,0,1209,1197,0
9.005,1176,1177,0,1203,1197,0
9.017,1176,1177,0,1198,1197,0
9.032,1178,1177,0,1193,1197,0
9.044,1176,1177,0,1199,1197,0
9.055,1175,1177,0,1190,1197,0
9.067,1177,1177,0,1194,1197,0
9.081,1178,1177,0,1194,1197,0
9.094,1175,1177,0,1194,1197,0
9.107,1177,1177,0,1187,1197,0
9.12,1177,1177,0,1195,1197,0
9.132,1182,1177,0,1195,1197,0
9.146,1188,1177,0,1191,1197,0
9.16,1221,1177,44,1194,1197,0
9.171,1383,1177,206,1192,1197,0
9.182,1398,1177,221,1194,1197,0
9.192,1414,1177,237,1192,1197,0
9.205,1420,1177,243,1193,1197,0
9.218,1434,1177,257,1189,1197,0
9.228,1433,1177,256,1188,1197,0
9.242,1431,1177,254,1191,1197,0
9.254,1432,1177,255,1192,1197,0
9.267,1433,1177,256,1196,1197,0
9.276,1421,1177,244,1197,1197,0
9.286,1403,1177,226,1195,1197,0
9.297,1335,1177,158,1192,1197,0
9.312,1256,1177,79,1197,1197,0
9.323,1198,1177,0,1201,1197,0
9.337,1190,1177,0,1200,1197,0
9.35,1189,1177,0,1191,1197,0
9.362,1176,1177,0,1193,1197,0
9.374,1177,1177,0,1196,1197,0
9.385,1177,1177,0,1198,1197,0
9.396,1182,1177,0,1196,1197,0
9.41,1175,1177,0,1198,1197,0
9.423,1174,1177,0,1207,1197,0
9.436,1173,1177,0,1204,1197,0
9.448,1178,1177,0,1203,1197,0
9.459,1173,1177,0,1221,1197,0
9.469,1177,1177,0,1232,1197,0
9.484,1176,1177,0,1289,1197,92
9.494,1176,1177,0,1465,1197,268
9.507,1173,1177,0,1470,1197,273
9.52,1174,1177,0,1465,1197,268
9.533,1180,1177,0,1472,1197,275
9.544,1171,1177,0,1476,1197,279
9.554,1180,1177,0,1479,1197,282
9.565,1171,1177,0,1485,1197,288
9.575,1174,1177,0,1472,1197,275
9.586,1175,1177,0,1469,1197,272
9.598,1175,1177,0,1486,1197,289
9.609,1179,1177,0,1479,1197,282
9.623,1172,1177,0,1474,1197,277
9.635,1175,1177,0,1471,1197,274
9.647,1172,1176,0,1469,1197,272
9.659,1173,1176,0,1462,1197,265
9.673,1176,1176,0,1344,1197,147
9.685,1173,1176,0,1251,1197,54
9.697,1176,1176,0,1232,1197,0
9.709,1175,1176,0,1219,1197,0
9.719,1172,1176,0,1215,1198,0
9.731,1174,1176,0,1210,1198,0
9.742,1174,1176,0,1208,1198,0
9.754,1177,1176,0,1203,1198,0
9.766,1175,1176,0,1212,1198,0
9.78,1172,1176,0,1209,1198,0
9.789,1176,1176,0,1209,1198,0
9.8,1170,1176,0,1216,1198,0
9.811,1171,1176,0,1207,1198,0
9.821,1176,1176,0,1211,1198,0
9.834,1180,1176,0,1216,1198,0
9.847,1182,1176,0,1237,1198,0
9.859,1167,1176,0,1298,1198,100
9.871,1173,1176,0,1465,1198,267
9.883,1183,1176,0,1472,1198,274
9.896,1173,1176,0,1472,1198,274
9.909,1178,1176,0,1471,1198,273
9.922,1174,1176,0,1473,1198,275
9.932,1176,1176,0,1484,1198,286
9.945,1176,1176,0,1480,1198,282
9.957,1175,1176,0,1480,1198,282
9.968,1173,1176,0,1476,1198,278
9.978,1173,1176,0,1478,1198,280
9.987,1173,1176,0,1479,1198,281
9.997,1180,1176,0,1480,1198,282
10.008,1171,1176,0,1477,1198,279
10.018,1174,1176,0,1478,1198,280
10.028,1176,1176,0,1476,1198,278
10.037,1171,1176,0,1477,1198,279
10.046,1173,1176,0,1483,1198,285
10.054,1176,1176,0,1471,1198,273
10.061,1173,1176,0,1476,1198,278
10.069,1175,1176,0,1463,1198,265
10.076,1176,1176,0,1461,1198,263
10.083,1175,1176,0,1384,1198,186
10.091,1178,1176,0,1286,1198,88
10.098,1178,1176,0,1232,1198,0
10.105,1176,1176,0,1218,1198,0
10.113,1180,1176,0,1208,1198,0
10.12,1178,1176,0,1198,1198,0
10.128,1176,1176,0,1204,1198,0
10.134,1177,1176,0,1194,1198,0
10.141,1177,1176,0,1200,1198,0
10.148,1174,1176,0,1195,1198,0
10.155,1179,1176,0,1195,1198,0
10.164,1185,1176,0,1193,1198,0
10.172,1179,1176,0,1198,1198,0
10.179,1174,1176,0,1191,1198,0
10.187,1173,1176,0,1193,1198,0
10.194,1178,1176,0,1199,1198,0
10.202,1173,1176,0,1188,1198,0
10.211,1178,1176,0,1197,1198,0
10.22,1177,1176,0,1194,1198,0
10.228,1179,1176,0,1195,1198,0
10.239,1177,1176,0,1188,1198,0
10.247,1183,1176,0,1198,1198,0
10.256,1202,1176,0,1194,1198,0
10.265,1264,1176,88,1194,1198,0
10.272,1386,1176,210,1199,1198,0
10.279,1391,1176,215,1192,1198,0
10.292,1405,1176,229,1193,1198,0
10.304,1426,1176,250,1189,1198,0
10.316,1435,1176,259,1192,1198,0
10.33,1440,1176,264,1189,1198,0
10.343,1443,1176,267,1195,1198,0
10.356,1448,1176,272,1189,1198,0
10.367,1450,1176,274,1193,1198,0
10.381,1449,1176,273,1190,1198,0
10.394,1450,1176,274,1190,1198,0
10.405,1445,1176,269,1193,1198,0
10.419,1419,1176,243,1194,1198,0
10.431,1349,1176,173,1195,1198,0
10.444,1268,1176,92,1191,1198,0
10.456,1217,1176,41,1191,1198,0
10.469,1195,1176,0,1192,1198,0
10.482,1187,1176,0,1199,1198,0
10.495,1180,1176,0,1190,1198,0
10.506,1177,1176,0,1196,1198,0
10.518,1177,1176,0,1197,1198,0
10.53,1173,1176,0,1201,1198,0
10.543,1174,1176,0,1200,1198,0
10.555,1178,1176,0,1211,1198,0
10.569,1177,1176,0,1215,1198,0
10.581,1174,1176,0,1237,1198,0
10.593,1177,1176,0,1297,1198,99
10.604,1171,1176,0,1477,1198,279
10.615,1179,1176,0,1471,1198,273
10.626,1176,1176,0,1476,1198,278
10.638,1173,1176,0,1472,1198,274
10.651,1176,1176,0,1485,1198,287
10.664,1174,1176,0,1470,1198,272
10.677,1174,1176,0,1476,1198,278
10.688,1174,1176,0,1464,1198,266
10.702,1176,1176,0,1476,1198,278
10.712,1173,1176,0,1478,1198,280
10.723,1176,1176,0,1473,1198,275
10.737,1175,1176,0,1477,1198,279
10.748,1174,1176,0,1481,1198,283
10.76,1172,1176,0,1489,1198,291
10.771,1173,1176,0,1363,1198,165
10.783,1176,1176,0,1254,1198,56
10.794,1182,1176,0,1216,1198,0
10.807,1178,1176,0,1199,1198,0
10.818,1177,1176,0,1195,1198,0
10.831,1192,1176,0,1196,1198,0
10.841,1179,1176,0,1191,1198,0
10.851,1177,1176,0,1193,1198,0
10.859,1178,1176,0,1190,1198,0
10.867,1187,1176,0,1194,1198,0
10.875,1177,1176,0,1193,1198,0
10.883,1176,1176,0,1191,1198,0
10.893,1182,1176,0,1194,1198,0
10.902,1184,1176,0,1193,1198,0
10.914,1187,1176,0,1192,1198,0
10.925,1195,1176,0,1191,1198,0
10.933,1250,1176,74,1196,1198,0
10.941,1438,1176,262,1192,1198,0
10.949,1450,1176,274,1194,1198,0
10.958,1456,1176,280,1200,1198,0
10.968,1457,1176,281,1190,1198,0
10.979,1458,1176,282,1193,1198,0
10.989,1463,1176,287,1194,1198,0
10.999,1464,1176,288,1199,1198,0
11.011,1462,1176,286,1195,1197,0
11.023,1463,1176,287,1191,1197,0
11.038,1461,1176,285,1197,1197,0
11.047,1455,1176,279,1196,1197,0
11.055,1447,1176,271,1201,1197,0
11.064,1431,1176,255,1190,1197,0
11.073,1368,1176,192,1188,1197,0
11.083,1257,1176,81,1197,1197,0
11.093,1212,1177,0,1196,1197,0
11.105,1186,1177,0,1201,1197,0
11.115,1180,1177,0,1198,1197,0
11.125,1180,1177,0,1196,1197,0
11.135,1175,1177,0,1195,1197,0
11.144,1172,1177,0,1194,1197,0
11.155,1173,1177,0,1201,1197,0
11.162,1175,1177,0,1202,1197,0
11.172,1177,1177,0,1195,1197,0
11.181,1179,1177,0,1195,1197,0
11.19,1174,1177,0,1195,1197,0
11.199,1177,1177,0,1196,1197,0
11.209,1175,1177,0,1197,1197,0
11.219,1176,1177,0,1202,1197,0
11.228,1177,1177,0,1200,1197,0
11.236,1175,1177,0,1213,1197,0
11.244,1177,1177,0,1226,1198,0
11.252,1176,1177,0,1249,1198,51
11.26,1173,1177,0,1298,1198,100
11.267,1174,1176,0,1432,1198,234
11.274,1172,1176,0,1454,1198,256
11.281,1176,1176,0,1470,1198,272
11.289,1179,1176,0,1462,1198,264
11.297,1175,1176,0,1482,1198,284
11.305,1175,1176,0,1472,1198,274
11.312,1172,1176,0,1472,1198,274
11.32,1172,1176,0,1474,1198,276
11.328,1172,1176,0,1474,1198,276
11.335,1176,1176,0,1461,1198,263
11.344,1177,1176,0,1469,1198,271
11.352,1176,1176,0,1470,1198,272
11.36,1175,1176,0,1473,1198,275
11.368,1179,1176,0,1476,1198,278
11.377,1177,1176,0,1478,1198,280
11.384,1185,1176,0,1482,1198,284
11.393,1179,1176,0,1481,1198,283
11.401,1177,1176,0,1477,1198,279
11.408,1174,1176,0,1458,1198,260
11.417,1175,1176,0,1418,1198,220
11.425,1174,1176,0,1298,1198,100
11.433,1174,1176,0,1261,1198,63
11.44,1182,1176,0,1222,1198,0
11.448,1179,1176,0,1213,1198,0
11.458,1176,1176,0,1206,1198,0
11.467,1172,1176,0,1195,1198,0
11.474,1177,1176,0,1193,1198,0
11.482,1173,1176,0,1194,1198,0
11.491,1177,1176,0,1198,1198,0
11.499,1175,1176,0,1193,1198,0
11.507,1175,1176,0,1195,1198,0
11.514,1174,1176,0,1195,1198,0
11.521,1172,1176,0,1188,1198,0
11.528,1178,1176,0,1195,1198,0
11.535,1174,1176,0,1191,1197,0
11.543,1176,1176,0,1187,1197,0
11.549,1175,1176,0,1192,1197,0
11.556,1180,1176,0,1198,1197,0
11.563,1177,1176,0,1193,1197,0
11.572,1179,1176,0,1190,1197,0
11.58,1179,1176,0,1186,1197,0
11.587,1182,1176,0,1190,1197,0
11.595,1186,1176,0,1195,1197,0
11.603,1187,1176,0,1191,1197,0
11.611,1198,1177,0,1190,1197,0
11.618,1235,1177,58,1198,1197,0
11.626,1386,1177,209,1188,1197,0
11.634,1461,1177,284,1191,1197,0
11.643,1460,1177,283,1192,1197,0
11.651,1461,1177,284,1196,1197,0
11.658,1469,1177,292,1192,1197,0
11.667,1465,1177,288,1195,1197,0
11.675,1471,1177,294,1194,1197,0
11.683,1472,1177,295,1199,1197,0
11.691,1461,1177,284,1189,1197,0
11.7,1464,1177,287,1195,1197,0
11.708,1463,1177,286,1196,1197,0
11.717,1465,1177,288,1191,1197,0
11.725,1463,1177,286,1198,1197,0
11.734,1474,1177,297,1202,1197,0
11.743,1468,1177,291,1194,1197,0
11.752,1464,1177,287,1190,1197,0
11.762,1462,1177,285,1202,1197,0
11.769,1457,1177,280,1193,1197,0
11.778,1448,1177,271,1196,1197,0
11.788,1366,1177,189,1193,1197,0
11.797,1253,1177,76,1194,1197,0
11.805,1215,1177,0,1195,1197,0
11.813,1197,1177,0,1196,1197,0
11.821,1189,1177,0,1192,1197,0
11.829,1183,1177,0,1204,1197,0
11.84,1178,1177,0,1197,1197,0
11.848,1179,1177,0,1191,1197,0
11.858,1176,1177,0,1200,1197,0
11.867,1177,1177,0,1199,1197,0
11.876,1174,1177,0,1196,1197,0
11.886,1175,1177,0,1194,1197,0
11.895,1177,1177,0,1195,1197,0
11.903,1173,1177,0,1195,1197,0
11.912,1179,1177,0,1197,1197,0
11.92,1175,1177,0,1197,1197,0
11.927,1175,1177,0,1197,1197,0
11.936,1177,1177,0,1201,1197,0
11.943,1179,1177,0,1203,1197,0
11.952,1181,1177,0,1211,1197,0
11.96,1173,1177,0,1224,1197,0
11.968,1174,1177,0,1247,1197,50
11.977,1175,1177,0,1327,1197,130
11.985,1172,1177,0,1450,1197,253
11.994,1175,1177,0,1464,1197,267
12.002,1177,1177,0,1459,1197,262
12.01,1173,1177,0,1461,1197,264
12.018,1174,1177,0,1466,1197,269
12.027,1174,1177,0,1465,1197,268
12.035,1169,1177,0,1475,1197,278
12.044,1175,1177,0,1468,1197,271
12.051,1181,1177,0,1468,1197,271
12.06,1171,1177,0,1477,1197,280
12.067,1172,1177,0,1480,1197,283
12.075,1173,1176,0,1466,1197,269
12.083,1176,1176,0,1476,1197,279
12.09,1171,1176,0,1467,1197,270
12.096,1174,1176,0,1459,1197,262
12.104,1182,1176,0,1474,1197,277
12.112,1174,1176,0,1469,1197,272
12.121,1173,1176,0,1465,1197,268
12.129,1180,1176,0,1463,1197,266
12.137,1176,1176,0,1458,1197,261
12.145,1174,1176,0,1443,1197,246
12.154,1174,1176,0,1350,1197,153
12.162,1175,1176,0,1285,1197,88
12.17,1180,1176,0,1250,1197,53
12.178,1174,1176,0,1237,1197,0
12.185,1170,1176,0,1220,1197,0
12.191,1174,1176,0,1217,1197,0
12.199,1172,1176,0,1201,1197,0
12.205,1174,1176,0,1209,1197,0
12.212,1174,1176,0,1208,1197,0
12.22,1175,1176,0,1205,1197,0
12.228,1178,1176,0,1197,1197,0
12.237,1183,1176,0,1201,1197,0
12.244,1183,1176,0,1204,1197,0
12.253,1177,1176,0,1193,1197,0
12.262,1180,1176,0,1196,1197,0
12.269,1182,1176,0,1197,1197,0
12.277,1178,1176,0,1197,1197,0
12.285,1176,1176,0,1195,1197,0
12.293,1180,1176,0,1195,1197,0
12.301,1180,1176,0,1192,1197,0
12.308,1177,1176,0,1193,1197,0
12.317,1184,1176,0,1193,1197,0
12.325,1178,1176,0,1200,1197,0
12.332,1182,1176,0,1194,1197,0
12.341,1180,1176,0,1192,1197,0
12.351,1184,1177,0,1194,1197,0
12.361,1192,1177,0,1194,1197,0
12.368,1213,1177,0,1194,1197,0
12.378,1333,1177,156,1195,1197,0
12.386,1459,1177,282,1202,1197,0
12.395,1461,1177,284,1192,1197,0
12.401,1465,1177,288,1194,1197,0
12.408,1471,1177,294,1196,1197,0
12.417,1469,1177,292,1201,1197,0
12.425,1464,1177,287,1197,1197,0
12.434,1466,1177,289,1199,1197,0
12.443,1471,1177,294,1192,1197,0
12.451,1468,1177,291,1203,1197,0
12.459,1462,1177,285,1192,1197,0
12.467,1469,1177,292,1192,1197,0
12.475,1473,1177,296,1192,1197,0
12.483,1466,1177,289,1203,1197,0
12.492,1468,1177,291,1200,1197,0
12.5,1468,1177,291,1199,1197,0
12.508,1463,1177,286,1197,1197,0
12.517,1468,1177,291,1198,1197,0
12.527,1467,1177,290,1197,1197,0
12.536,1467,1177,290,1196,1197,0
12.543,1468,1177,291,1193,1197,0
12.551,1465,1177,288,1193,1197,0
12.559,1462,1177,285,1195,1197,0
12.567,1451,1177,274,1198,1197,0
12.574,1416,1177,239,1199,1197,0
12.582,1301,1177,124,1196,1197,0
12.59,1240,1177,63,1198,1197,0
12.598,1207,1177,0,1198,1197,0
12.606,1198,1177,0,1194,1197,0
12.613,1186,1177,0,1202,1197,0
12.621,1182,1177,0,1192,1197,0
12.629,1180,1177,0,1194,1197,0
12.636,1184,1177,0,1193,1197,0
12.644,1180,1177,0,1194,1197,0
12.651,1180,1177,0,1198,1197,0
12.659,1178,1177,0,1204,1197,0
12.667,1173,1177,0,1191,1197,0
12.675,1176,1177,0,1199,1197,0
12.683,1177,1177,0,1195,1197,0
12.691,1178,1177,0,1196,1197,0
12.699,1177,1177,0,1194,1197,0
12.707,1180,1177,0,1196,1197,0
12.715,1177,1177,0,1193,1197,0
12.723,1178,1177,0,1195,1197,0
12.73,1177,1177,0,1192,1197,0
12.738,1177,1177,0,1193,1197,0
12.745,1177,1177,0,1190,1197,0
12.753,1175,1177,0,1195,1197,0
12.76,1178,1177,0,1205,1197,0
12.767,1181,1177,0,1196,1197,0
12.775,1180,1177,0,1192,1197,0
12.782,1181,1177,0,1196,1197,0
12.79,1185,1177,0,1190,1197,0
12.797,1182,1177,0,1191,1197,0
12.804,1182,1177,0,1198,1197,0
12.812,1186,1177,0,1194,1197,0
12.819,1194,1177,0,1189,1197,0
12.827,1190,1177,0,1204,1197,0
12.836,1197,1177,0,1200,1197,0
12.843,1207,1177,0,1194,1197,0
12.851,1219,1177,42,1194,1197,0
12.859,1248,1177,71,1195,1197,0
12.865,1336,1177,159,1189,1197,0
12.874,1418,1177,241,1194,1197,0
12.88,1427,1177,250,1196,1197,0
12.888,1439,1177,262,1191,1197,0
12.896,1446,1177,269,1192,1197,0
12.905,1457,1177,280,1197,1197,0
12.913,1454,1177,277,1199,1197,0
12.921,1460,1177,283,1196,1197,0
12.93,1458,1177,281,1192,1197,0
12.938,1462,1177,285,1196,1197,0
12.946,1464,1177,287,1199,1197,0
12.955,1458,1177,281,1193,1197,0
12.964,1464,1177,287,1197,1197,0
12.973,1458,1177,281,1195,1197,0
12.982,1464,1177,287,1194,1197,0
12.991,1454,1177,277,1194,1197,0
13.002,1454,1177,277,1192,1197,0
13.012,1442,1177,265,1194,1197,0
13.02,1397,1177,220,1199,1197,0
13.029,1309,1177,132,1194,1197,0
13.038,1233,1177,56,1196,1196,0
13.047,1204,1177,0,1196,1196,0
13.057,1187,1177,0,1192,1196,0
13.066,1184,1178,0,1193,1196,0
13.076,1179,1178,0,1197,1196,0
13.085,1176,1178,0,1193,1196,0
13.095,1177,1178,0,1200,1196,0
13.104,1178,1178,0,1195,1196,0
13.114,1174,1177,0,1194,1196,0
13.122,1173,1177,0,1194,1196,0
13.132,1174,1177,0,1198,1196,0
13.141,1180,1177,0,1201,1196,0
13.15,1170,1177,0,1193,1196,0
13.159,1173,1177,0,1194,1196,0
13.169,1174,1177,0,1202,1196,0
13.177,1172,1177,0,1208,1196,0
13.185,1175,1177,0,1216,1197,0
13.193,1175,1177,0,1210,1197,0
13.201,1172,1177,0,1222,1197,0
13.209,1175,1177,0,1246,1197,49
13.218,1177,1177,0,1309,1197,112
13.226,1178,1177,0,1361,1197,164
13.235,1174,1177,0,1380,1197,183
13.243,1173,1177,0,1393,1197,196
13.252,1172,1177,0,1409,1197,212
13.261,1170,1177,0,1404,1197,207
13.27,1175,1177,0,1420,1197,223
13.28,1179,1177,0,1421,1197,224
13.288,1177,1177,0,1413,1197,216
13.296,1172,1177,0,1420,1197,223
13.304,1177,1177,0,1402,1197,205
13.313,1174,1177,0,1416,1197,219
13.322,1173,1177,0,1405,1197,208
13.33,1176,1177,0,1400,1197,203
13.338,1173,1177,0,1390,1197,193
13.347,1170,1177,0,1371,1197,174
13.355,1174,1177,0,1336,1197,139
13.364,1180,1177,0,1311,1197,114
13.381,1174,1177,0,1260,1197,63
13.389,1181,1177,0,1213,1197,0
13.396,1174,1177,0,1205,1197,0
13.404,1174,1177,0,1198,1197,0
13.414,1172,1177,0,1196,1197,0
13.422,1174,1177,0,1201,1197,0
13.431,1174,1177,0,1196,1197,0
13.44,1177,1177,0,1192,1197,0
13.448,1176,1177,0,1193,1197,0
13.457,1173,1177,0,1197,1197,0
13.466,1184,1177,0,1191,1197,0
13.474,1175,1177,0,1190,1197,0
13.482,1175,1177,0,1194,1197,0
13.491,1175,1177,0,1191,1197,0
13.501,1176,1177,0,1192,1197,0
13.509,1176,1177,0,1190,1197,0
13.518,1185,1177,0,1201,1197,0
13.527,1174,1177,0,1190,1197,0
13.535,1174,1177,0,1189,1197,0
13.544,1176,1177,0,1187,1196,0
13.551,1177,1177,0,1190,1196,0
13.56,1184,1177,0,1188,1196,0
13.569,1180,1177,0,1195,1196,0
13.577,1182,1177,0,1191,1196,0
13.585,1193,1177,0,1194,1196,0
13.594,1204,1177,0,1189,1196,0
13.603,1281,1177,104,1192,1196,0
13.611,1452,1177,275,1201,1196,0
13.619,1456,1177,279,1194,1196,0
13.628,1466,1177,289,1198,1196,0
13.636,1462,1177,285,1192,1196,0
13.643,1465,1177,288,1193,1196,0
13.651,1462,1177,285,1196,1196,0
13.659,1466,1177,289,1196,1196,0
13.667,1463,1177,286,1195,1196,0
13.685,1468,1177,291,1199,1196,0
13.693,1468,1177,291,1197,1196,0
13.701,1468,1177,291,1194,1196,0
13.71,1465,1177,288,1198,1196,0
13.718,1464,1177,287,1200,1196,0
13.726,1460,1177,283,1194,1196,0
13.735,1463,1177,286,1197,1196,0
13.743,1458,1177,281,1194,1196,0
13.752,1406,1177,229,1194,1196,0
13.761,1282,1177,105,1194,1196,0
13.772,1227,1177,50,1203,1196,0
13.781,1193,1177,0,1192,1196,0
13.788,1185,1177,0,1201,1196,0
13.797,1182,1177,0,1198,1196,0
13.806,1177,1177,0,1203,1196,0
13.816,1179,1177,0,1202,1196,0
13.826,1181,1177,0,1199,1196,0
13.834,1178,1177,0,1196,1196,0
13.843,1173,1177,0,1195,1196,0
13.853,1175,1177,0,1192,1196,0
13.862,1177,1177,0,1196,1196,0
13.87,1178,1177,0,1195,1196,0
13.88,1175,1177,0,1196,1196,0
13.889,1177,1177,0,1198,1196,0
13.898,1174,1177,0,1205,1196,0
13.907,1178,1177,0,1207,1196,0
13.914,1178,1177,0,1209,1196,0
13.923,1182,1177,0,1221,1196,0
13.933,1181,1177,0,1252,1196,56
13.939,1176,1177,0,1409,1196,213
13.947,1171,1177,0,1477,1196,281
13.955,1175,1177,0,1473,1196,277
13.963,1179,1177,0,1470,1196,274
13.971,1173,1177,0,1482,1196,286
13.98,1173,1177,0,1475,1196,279
13.988,1173,1177,0,1470,1196,274
13.997,1174,1177,0,1476,1196,280
14.005,1174,1177,0,1471,1196,275
14.012,1174,1177,0,1477,1196,281
14.021,1178,1177,0,1471,1196,275
14.029,1174,1177,0,1473,1196,277
14.036,1171,1177,0,1467,1196,271
14.045,1174,1177,0,1475,1196,279
14.053,1170,1177,0,1475,1196,279
14.061,1172,1177,0,1464,1196,268
14.069,1183,1177,0,1471,1196,275
14.078,1175,1177,0,1471,1196,275
14.086,1175,1177,0,1471,1196,275
14.095,1175,1177,0,1465,1196,269
14.103,1176,1177,0,1360,1196,164
14.111,1178,1177,0,1285,1196,89
14.12,1178,1177,0,1237,1196,41
14.129,1179,1177,0,1218,1197,0
14.137,1179,1177,0,1203,1197,0
14.145,1179,1177,0,1206,1197,0
14.153,1180,1177,0,1203,1197,0
14.16,1182,1177,0,1200,1197,0
14.168,1181,1177,0,1191,1197,0
14.175,1183,1177,0,1194,1197,0
14.182,1175,1177,0,1191,1197,0
14.19,1176,1177,0,1191,1197,0
14.198,1179,1177,0,1194,1197,0
14.205,1182,1177,0,1197,1197,0
14.213,1175,1177,0,1195,1197,0
14.22,1174,1177,0,1195,1197,0
14.226,1179,1177,0,1199,1197,0
14.233,1175,1177,0,1196,1197,0
14.239,1177,1177,0,1201,1197,0
14.246,1180,1177,0,1197,1197,0
14.253,1183,1177,0,1191,1196,0
14.259,1190,1177,0,1197,1196,0
14.266,1191,1177,0,1191,1196,0
14.272,1204,1177,0,1192,1196,0
14.28,1245,1177,68,1193,1196,0
14.285,1438,1177,261,1195,1196,0
14.292,1451,1177,274,1195,1196,0
14.299,1457,1177,280,1195,1196,0
14.306,1463,1177,286,1198,1196,0
14.313,1464,1177,287,1197,1196,0
14.324,1467,1177,290,1200,1196,0
14.331,1470,1177,293,1200,1196,0
14.338,1465,1177,288,1199,1196,0
14.346,1467,1177,290,1192,1196,0
14.353,1469,1177,292,1202,1196,0
14.359,1466,1177,289,1192,1196,0
14.366,1466,1177,289,1190,1196,0
14.373,1468,1177,291,1191,1196,0
14.379,1469,1177,292,1191,1196,0
