# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.14, 0.0319375, 0.0039098, 0.00569507, 0.00405608, 0.0048618, 0.00130366, 0.000879973, 0.00245758, 0.00507104, 0.00308954, 0.00223518, 0.00161041, 0.00353747, 0.00516082, 0.00703146, 0.0158152, 0.0324284, 0.0593442, 0.0916095, 0.125161, 0.121976, 0.122852, 0.159069, 0.178041, 0.147664, 0.0913138, 0.0400021, 0.0167184, 0.0108682, 0.00747857, 0.00561257, 0.00678995, 0.0138053, 0.0193434, 0.0149796, 0.0128191, 0.00842068, 0.00618603, 0.00503818, 0.00394293, 0.00184759
1.15, 0.0319375, 0.00281807, 0.00402913, 0.00426965, 0.00456422, 0.000803386, 0.00112244, 0.0017368, 0.00431927, 0.00311473, 0.00193742, 0.00228822, 0.00301764, 0.00593732, 0.00974174, 0.0203821, 0.0407309, 0.0727651, 0.113715, 0.156394, 0.144349, 0.144445, 0.190321, 0.211057, 0.174339, 0.107456, 0.0464206, 0.0195856, 0.01169, 0.008057, 0.00489122, 0.0071213, 0.0157203, 0.02247, 0.0175515, 0.0150597, 0.00950726, 0.00688833, 0.00570811, 0.00426277, 0.00160898
1.16, 0.0319375, 0.00404955, 0.00424983, 0.00429078, 0.0031177, 0.000785757, 0.000949409, 0.00285171, 0.00248612, 0.00330806, 0.0027981, 0.00267374, 0.00338624, 0.00409906, 0.00451771, 0.00688573, 0.0120103, 0.0189442, 0.0260775, 0.0307187, 0.0263435, 0.0247633, 0.0374423, 0.046883, 0.0581536, 0.0665522, 0.0660497, 0.0589119, 0.0386132, 0.0342755, 0.029473, 0.0152287, 0.00615724, 0.00765592, 0.00973525, 0.012437, 0.015202, 0.0117379, 0.00467375, 0.00331852, 0.00176441
1.17, 0.0319376, 0.410041, 0.216221, 0.105061, 0.0532809, 0.0114674, 0.00734818, 0.0108025, 0.00897091, 0.00981883, 0.00573146, 0.0104055, 0.00974953, 0.0121946, 0.0161414, 0.0237673, 0.039269, 0.0555757, 0.0745602, 0.0825451, 0.0691283, 0.0598557, 0.0907743, 0.132697, 0.173216, 0.20513, 0.21169, 0.181678, 0.123518, 0.109251, 0.0958934, 0.0467985, 0.0191266, 0.0220431, 0.0296658, 0.0383183, 0.0491013, 0.0366837, 0.0139172, 0.0095676, 0.0068006
1.18, 0.0319376, 1.0195, 0.636782, 0.400327, 0.142789, 0.0371523, 0.0220015, 0.0250156, 0.0252604, 0.0190676, 0.0168391, 0.0208247, 0.0190593, 0.0179451, 0.0179553, 0.0198728, 0.0245151, 0.0294033, 0.0455462, 0.04035, 0.032752, 0.0279964, 0.0425727, 0.0617954, 0.0811467, 0.0949018, 0.102606, 0.0832767, 0.0572087, 0.0497881, 0.0453911, 0.0238369, 0.0160717, 0.0162739, 0.0185186, 0.0201685, 0.0243456, 0.0216495, 0.0170466, 0.0177802, 0.0180527
1.19, 0.0319375, 0.689814, 0.649242, 0.446549, 0.191497, 0.0453618, 0.0377216, 0.0379718, 0.0374159, 0.0298931, 0.0265174, 0.0286508, 0.030959, 0.0278315, 0.0255612, 0.0256169, 0.0258171, 0.0247391, 0.0329824, 0.0310153, 0.0248064, 0.0230079, 0.0236602, 0.0231453, 0.0224933, 0.0214864, 0.0217317, 0.0237074, 0.0223903, 0.0220767, 0.0230268, 0.0231503, 0.0219372, 0.0221433, 0.0225712, 0.0233357, 0.0246633, 0.0247478, 0.0250598, 0.0266399, 0.0272209
1.2, 0.0319375, 0.69353, 0.868107, 0.49486, 0.231514, 0.105873, 0.0411342, 0.0323723, 0.0354117, 0.0246697, 0.026601, 0.027341, 0.0262103, 0.0250039, 0.0223157, 0.0234921, 0.0237756, 0.0428248, 0.0783578, 0.0380283, 0.0219009, 0.0188955, 0.0195864, 0.0199191, 0.0192251, 0.0182512, 0.0184528, 0.0197494, 0.0189236, 0.0196863, 0.0222409, 0.0198842, 0.0184873, 0.0188582, 0.0192982, 0.0193978, 0.0208599, 0.0211523, 0.0213747, 0.022515, 0.023091
1.21, 0.0319375, 0.490195, 0.605581, 0.254383, 0.149715, 0.144086, 0.0439778, 0.0328707, 0.0369249, 0.0236543, 0.0349203, 0.0256302, 0.0281877, 0.0232249, 0.0207174, 0.0221845, 0.0203901, 0.0506269, 0.0770541, 0.0436899, 0.018693, 0.0177876, 0.0175561, 0.022345, 0.0189382, 0.0163222, 0.0165354, 0.0177226, 0.0209855, 0.0323479, 0.0221929, 0.0162722, 0.0152338, 0.0156977, 0.0158734, 0.0178516, 0.0175197, 0.017482, 0.017834, 0.0187885, 0.0192056
1.22, 0.0319375, 0.90643, 0.469988, 0.133256, 0.292781, 0.123733, 0.0363068, 0.0498669, 0.039679, 0.0357163, 0.0354211, 0.0425331, 0.0352062, 0.0310037, 0.0280476, 0.0331983, 0.0406921, 0.125253, 0.159543, 0.116812, 0.0381292, 0.0267393, 0.0357853, 0.0621034, 0.0293592, 0.0211042, 0.0227178, 0.0268686, 0.0572719, 0.151478, 0.0899638, 0.0305829, 0.0351295, 0.0558469, 0.0662829, 0.0870513, 0.0744082, 0.0573243, 0.0435423, 0.0334007, 0.030323
1.23, 0.0319375, 0.810302, 0.366487, 0.166631, 0.460047, 0.142742, 0.052123, 0.0599962, 0.0550758, 0.0478314, 0.0339919, 0.0564965, 0.0422374, 0.0376656, 0.0371729, 0.0428441, 0.0633796, 0.153831, 0.198288, 0.211179, 0.0574535, 0.0406311, 0.0627345, 0.14938, 0.0504994, 0.0296885, 0.0292527, 0.0418344, 0.0873063, 0.227326, 0.22817, 0.100002, 0.200549, 0.312821, 0.425755, 0.492022, 0.431365, 0.33867, 0.25217, 0.138697, 0.0498091
1.24, 0.0319375, 0.925878, 0.338719, 0.168694, 0.51031, 0.153183, 0.112788, 0.115999, 0.118956, 0.0965533, 0.0873501, 0.0861705, 0.0974462, 0.087702, 0.0813308, 0.0872932, 0.0977874, 0.156145, 0.24456, 0.211296, 0.0904003, 0.0764146, 0.0923592, 0.163813, 0.0783243, 0.0670779, 0.068377, 0.0747368, 0.0783884, 0.195011, 0.222213, 0.101002, 0.170218, 0.263582, 0.364596, 0.425718, 0.363665, 0.28205, 0.211772, 0.130181, 0.0904941
1.25, 0.0319375, 1.0518, 0.301504, 0.191745, 0.480483, 0.110426, 0.0622652, 0.0795134, 0.0446559, 0.0327248, 0.0294212, 0.05118, 0.0278466, 0.0227495, 0.0227239, 0.0331107, 0.0363811, 0.106618, 0.269884, 0.164874, 0.0488035, 0.0322554, 0.0490276, 0.098527, 0.0319247, 0.0178252, 0.0177271, 0.0227765, 0.0431738, 0.17984, 0.145234, 0.0249989, 0.0271475, 0.0323062, 0.0424872, 0.0554114, 0.0288604, 0.0260558, 0.0206481, 0.0175525, 0.015394
1.26, 0.0319375, 1.16645, 0.365613, 0.269942, 0.382062, 0.0932999, 0.118946, 0.12003, 0.120781, 0.0880765, 0.0851612, 0.104185, 0.0950737, 0.0889369, 0.0819675, 0.08613, 0.0850953, 0.107075, 0.290032, 0.173581, 0.0868159, 0.0723009, 0.0744627, 0.092661, 0.0739068, 0.067711, 0.0689158, 0.0748929, 0.0729557, 0.145775, 0.127254, 0.0750176, 0.0709536, 0.0717101, 0.0740241, 0.0765598, 0.0787092, 0.0791006, 0.0806722, 0.0854178, 0.0872487
1.27, 0.0319375, 1.22545, 0.204746, 0.224416, 0.149325, 0.0591814, 0.075305, 0.0395989, 0.044557, 0.0300753, 0.0296666, 0.0340946, 0.0265157, 0.0242025, 0.0230548, 0.0228115, 0.0255271, 0.0447432, 0.106957, 0.0622707, 0.0337548, 0.0221925, 0.0227281, 0.02456, 0.0204693, 0.0185884, 0.0190014, 0.0205201, 0.0217, 0.0537591, 0.0455624, 0.0186372, 0.0175236, 0.0178678, 0.0190291, 0.0207809, 0.0221306, 0.0207543, 0.0205264, 0.0213829, 0.0219257
1.28, 0.0319375, 1.16823, 0.215942, 0.174572, 0.0867391, 0.0437931, 0.0633122, 0.0447264, 0.0527344, 0.0429334, 0.0374034, 0.0420488, 0.0434084, 0.0411184, 0.0378268, 0.0410621, 0.0376507, 0.0396261, 0.0563459, 0.0445391, 0.0372365, 0.032859, 0.0341428, 0.0358818, 0.034096, 0.0315088, 0.0323003, 0.0351552, 0.0334842, 0.0344607, 0.0348626, 0.0344097, 0.0328955, 0.0331224, 0.0342982, 0.0340631, 0.0367614, 0.0366774, 0.0371947, 0.0396426, 0.0405987
1.29, 0.0319375, 0.783433, 0.175711, 0.0895005, 0.0560711, 0.0397008, 0.0321723, 0.0246617, 0.0249109, 0.0187232, 0.0172141, 0.0187222, 0.0178765, 0.0176481, 0.0155652, 0.0161212, 0.0155414, 0.0153148, 0.0220361, 0.0207398, 0.0154341, 0.0133759, 0.0131194, 0.0139666, 0.0137586, 0.0123177, 0.0127475, 0.0141295, 0.012613, 0.0136268, 0.0143735, 0.0135788, 0.013353, 0.013163, 0.0130456, 0.0137802, 0.0144087, 0.0146432, 0.0147223, 0.0151257, 0.015555
1.3, 0.0319376, 0.23629, 0.0378357, 0.0458444, 0.0325538, 0.0274675, 0.0166159, 0.020932, 0.022963, 0.0155463, 0.0147225, 0.0153879, 0.0155788, 0.0152068, 0.0142851, 0.0138953, 0.0139904, 0.0123204, 0.0114661, 0.0136499, 0.012466, 0.0117499, 0.0119496, 0.0124969, 0.0118798, 0.0116384, 0.0117973, 0.0128669, 0.0115958, 0.0115688, 0.0121488, 0.0113565, 0.0102176, 0.0116439, 0.0118851, 0.0124493, 0.0129428, 0.0126505, 0.011912, 0.012654, 0.0123243
1.31, 0.0319376, 1.49026, 1.23528, 1.04748, 1.24474, 1.54463, 1.55865, 1.72348, 1.73859, 1.57354, 1.68548, 1.74138, 1.56708, 1.165, 1.44804, 1.42074, 1.17783, 0.986819, 1.50672, 1.71459, 2.0018, 1.17309, 1.23625, 1.18171, 1.65762, 1.1417, 1.20947, 1.16595, 1.35391, 1.14949, 1.47353, 1.38426, 1.21863, 1.05709, 1.55179, 1.55188, 1.77325, 1.93827, 1.60388, 1.20642, 0.610584
1.32, 0.0319375, 2.29721, 2.30994, 1.75195, 1.94004, 2.21731, 2.05161, 2.15842, 2.10832, 1.96981, 2.11471, 2.14528, 1.96543, 1.59828, 1.88041, 1.74623, 1.47278, 1.19717, 2.01037, 2.07153, 2.66879, 1.7095, 1.61335, 1.55023, 2.26976, 1.49336, 1.57936, 1.49473, 1.74711, 1.51488, 1.86431, 1.83911, 1.78188, 1.82135, 2.49792, 2.71096, 2.53838, 2.70284, 2.52054, 2.09569, 1.22577
1.33, 0.0319375, 3.3905, 3.93845, 3.18039, 2.1621, 1.94497, 1.42581, 1.27559, 1.32912, 1.5447, 1.17675, 1.24038, 1.6033, 1.42215, 1.55957, 1.2508, 1.3073, 1.26564, 1.4086, 1.65801, 2.41893, 2.32596, 1.75459, 1.80319, 2.29674, 1.6258, 1.31505, 1.51196, 1.55602, 1.75656, 1.75299, 1.36787, 1.29915, 1.40525, 2.02641, 2.2859, 1.76577, 1.9554, 1.92677, 1.51875, 0.764066
1.34, 0.0319375, 3.72351, 4, 4, 2.5216, 2.64138, 2.21924, 1.29575, 1.36693, 1.58457, 1.69536, 2.14348, 2.06452, 2.33977, 2.11701, 2.12685, 1.81314, 1.70346, 1.57054, 1.85212, 2.63382, 2.98982, 2.35694, 2.19864, 2.64566, 2.02248, 2.10081, 2.09036, 2.12568, 2.42731, 2.16485, 1.35644, 1.4274, 1.34645, 1.30936, 1.52725, 1.65016, 1.75304, 1.64438, 0.982917, 0.676399
1.35, 0.0319375, 3.69119, 4, 4, 3.5877, 3.34909, 2.45506, 2.02309, 1.8409, 1.68839, 1.46252, 2.04627, 1.7981, 2.33124, 1.88574, 2.14036, 1.81627, 1.96357, 2.02826, 2.3582, 3.04069, 3.6189, 3.01886, 2.54462, 2.80566, 2.54864, 2.20629, 2.0467, 2.26953, 2.66054, 2.67486, 1.79011, 1.71871, 1.79357, 1.78863, 1.98332, 1.91352, 1.86222, 1.63812, 1.11214, 0.752386
1.36, 0.0319375, 3.88676, 4, 2.91499, 3.50121, 3.75763, 1.1207, 2.21211, 1.75017, 1.79561, 1.68832, 1.25688, 1.43346, 1.68688, 1.5358, 1.85487, 1.93897, 1.77953, 2.20392, 2.47908, 3.22623, 3.57643, 3.26346, 2.92088, 2.9256, 2.74394, 2.27515, 2.31029, 2.50153, 2.697, 2.72608, 1.89757, 1.56688, 1.60295, 1.6706, 1.95566, 1.73653, 1.51233, 1.23207, 0.912921, 0.576046
1.37, 0.0319375, 3.75084, 3.44989, 1.78486, 4, 4, 2.03912, 2.81001, 2.07818, 2.05677, 1.35047, 1.45975, 1.28111, 1.75436, 1.40941, 1.85301, 1.97986, 1.58591, 1.85028, 2.41647, 3.02792, 3.38419, 3.11098, 2.98896, 3.01203, 2.47336, 1.8033, 2.1977, 2.49975, 2.45096, 2.40374, 1.81028, 1.56867, 1.52789, 1.73782, 1.9784, 2.02802, 1.7573, 1.30537, 0.995365, 0.686669
1.38, 0.0319375, 3.53654, 2.91967, 0.977959, 3.72863, 3.9076, 2.54595, 3.45813, 2.61429, 2.14448, 0.910654, 1.74393, 1.49638, 1.27703, 1.0924, 1.5765, 1.96315, 1.74853, 1.79321, 2.64307, 3.29644, 3.33354, 3.05423, 2.91475, 2.88789, 2.46268, 1.95593, 2.05555, 2.03676, 1.92225, 2.04543, 1.49226, 1.43851, 1.58081, 1.74024, 2.15632, 2.35995, 1.82712, 1.49498, 0.978014, 0.509729
1.39, 0.0319375, 3.31767, 2.82626, 1.00356, 3.23002, 2.63831, 2.06547, 3.72389, 2.66692, 2.27583, 1.31133, 1.77928, 1.55562, 1.3861, 1.06073, 1.58088, 2.12632, 1.8982, 1.9995, 2.73519, 3.17818, 3.14241, 2.82971, 2.55408, 2.73327, 2.59194, 2.14696, 1.96132, 2.03462, 1.95799, 2.07312, 1.36752, 0.962946, 1.03783, 0.971277, 1.60975, 1.88226, 1.30213, 1.27526, 0.76348, 0.390649
1.4, 0.0319375, 3.0858, 2.76699, 0.850448, 2.83481, 2.56253, 1.31921, 3.75079, 3.11862, 2.42488, 2.01857, 1.60114, 1.78386, 1.49785, 1.14735, 1.72029, 1.90331, 1.96879, 2.35586, 2.75775, 3.06172, 3.08967, 2.89653, 2.5644, 2.64492, 2.32329, 2.24824, 1.74918, 1.6197, 2.11238, 2.16211, 1.14183, 0.961541, 0.930666, 0.734549, 1.27457, 1.77719, 1.23343, 1.16963, 0.644629, 0.27366
1.41, 0.0319375, 2.86497, 3.01954, 1.08475, 2.40987, 2.79288, 1.19116, 3.61078, 3.55163, 2.25031, 2.68676, 1.58784, 2.16239, 1.51622, 1.60171, 1.91723, 1.9089, 2.24679, 2.38423, 2.62099, 2.99898, 3.11286, 2.79915, 2.35473, 2.53747, 2.14444, 1.86511, 1.75156, 1.49856, 1.76532, 1.96961, 0.994473, 0.714192, 0.623453, 0.518693, 0.74425, 1.26183, 1.11921, 1.22667, 0.738079, 0.288835
1.42, 0.0319376, 2.70276, 3.36677, 1.35509, 1.99176, 3.07659, 1.92785, 3.13378, 3.93839, 2.42877, 2.98021, 1.92029, 2.24643, 1.65803, 1.79401, 2.01331, 1.98391, 2.36714, 2.46779, 2.80179, 3.0017, 2.99535, 2.74208, 2.6415, 2.7771, 2.58517, 2.04562, 1.79764, 1.72383, 1.66915, 1.9599, 1.50053, 1.14733, 1.1678, 1.1509, 1.00743, 1.36245, 1.16502, 1.19414, 0.780467, 0.379631
1.43, 0.0319376, 2.0999, 3.46198, 1.7848, 1.20423, 3.00992, 2.16623, 2.63372, 4, 2.38675, 2.54655, 2.28729, 1.83967, 1.71229, 1.55788, 1.60089, 2.28503, 2.17136, 2.44334, 2.76921, 2.70449, 2.70209, 2.60587, 2.51235, 2.6309, 2.45894, 2.08343, 2.19468, 2.01991, 1.70484, 1.89325, 1.30024, 1.03259, 1.01054, 0.997037, 0.95502, 1.34593, 1.3752, 1.41326, 0.874475, 0.356131
1.44, 0.0319375, 1.72224, 3.46034, 2.59599, 0.655159, 2.64106, 2.98603, 2.101, 3.99908, 3.21411, 2.11964, 2.46655, 1.49609, 1.93065, 1.46135, 1.85832, 2.25835, 2.41358, 2.79108, 2.661, 2.82014, 2.70322, 2.39881, 2.17526, 2.25372, 2.32597, 2.10123, 1.62435, 1.88769, 1.92988, 2.00631, 1.43593, 0.82874, 0.564751, 0.540062, 0.600304, 1.10131, 1.33616, 1.17389, 0.631231, 0.296424
1.45, 0.0319375, 0.897127, 3.13783, 3.24491, 1.01935, 1.76698, 3.31668, 2.68629, 3.33462, 3.84613, 2.07795, 1.8252, 1.8782, 1.7097, 1.81632, 1.83648, 1.99927, 2.47298, 2.46782, 2.84644, 2.71752, 2.56842, 2.22569, 1.91672, 1.92361, 2.11094, 1.87363, 1.65144, 1.80439, 2.00814, 2.11291, 1.44476, 0.784999, 0.701526, 0.508926, 0.464143, 0.864865, 1.07864, 1.03177, 0.504523, 0.105816
1.46, 0.0319375, 0.773234, 2.50458, 3.52791, 1.63131, 0.909627, 3.17687, 3.40078, 2.25521, 3.73071, 3.0129, 1.132, 2.23076, 1.30083, 1.97074, 1.46344, 2.10292, 1.92516, 2.60494, 2.50073, 2.58358, 2.22658, 1.85126, 1.75074, 2.04409, 2.25681, 1.54763, 1.67897, 2.08913, 2.01545, 2.02013, 1.51157, 0.771393, 0.661175, 0.461568, 0.379651, 0.822258, 0.980922, 1.06321, 0.451782, 0.107304
1.47, 0.0319375, 0.693294, 1.92525, 3.51071, 2.41072, 0.39692, 2.41366, 3.82537, 2.3275, 2.99604, 3.56478, 1.83066, 2.20982, 1.85722, 1.69517, 1.83193, 1.98421, 1.80279, 2.6028, 2.29284, 2.70691, 1.88058, 1.68712, 1.66395, 1.89319, 2.09626, 2.00551, 1.65505, 2.14708, 2.33888, 2.05072, 1.65913, 1.0926, 0.767797, 0.392309, 0.47138, 0.842234, 0.995545, 0.952964, 0.484529, 0.349653
1.48, 0.0319375, 0.629274, 1.0116, 3.11134, 2.81112, 0.674941, 1.56982, 3.80548, 3.09405, 1.78625, 3.42808, 2.6325, 1.72019, 2.40094, 1.20691, 1.99749, 1.45657, 2.01239, 2.01928, 2.59121, 2.53826, 2.27015, 1.99651, 1.73971, 2.16486, 2.24916, 2.34797, 2.03838, 2.18005, 2.59348, 2.39543, 1.73529, 1.10722, 0.70592, 0.325766, 0.349643, 0.803092, 0.992954, 0.969915, 0.639764, 0.232217
1.49, 0.0319375, 0.797277, 0.826268, 2.25541, 2.82098, 0.724837, 0.912887, 3.43556, 3.47628, 1.30895, 2.86429, 2.98918, 1.19668, 2.81459, 1.5557, 1.88804, 1.51656, 2.06389, 2.04085, 2.5197, 2.36483, 2.42847, 1.94544, 1.82741, 1.90278, 2.22592, 2.15435, 2.22793, 2.28781, 2.36335, 2.43527, 1.85692, 1.0329, 0.651467, 0.395149, 0.388718, 0.999862, 1.0816, 0.970142, 0.536497, 0.154978
1.5, 0.0319375, 1.02625, 0.500101, 1.55535, 2.7103, 1.14281, 0.455328, 2.87498, 3.6279, 1.3674, 2.16075, 2.96294, 1.15997, 2.90125, 2.27468, 1.67885, 1.98422, 1.9996, 2.05786, 2.28972, 2.19112, 2.11462, 1.6702, 1.79176, 1.78571, 2.02389, 2.07905, 2.20632, 2.33891, 2.12465, 2.20814, 1.85566, 1.1395, 0.759943, 0.452388, 0.423739, 0.892085, 0.903133, 0.708774, 0.472564, 0.150378
1.51, 0.0319375, 1.29855, 0.64882, 1.22942, 2.60309, 1.37608, 0.729981, 2.38227, 3.71883, 1.51936, 1.65665, 2.77051, 1.25914, 2.68054, 2.70964, 1.88211, 2.72335, 1.75062, 1.96186, 1.79913, 1.85847, 1.61086, 1.69614, 2.04319, 1.91299, 1.94645, 1.80578, 1.85035, 2.07942, 1.69965, 1.67887, 1.48879, 1.0231, 0.589612, 0.370533, 0.519994, 0.869263, 1.00905, 0.807024, 0.464453, 0.171167
1.52, 0.0319375, 1.51618, 0.550838, 1.07287, 2.6524, 1.39439, 0.480827, 2.01469, 3.71472, 1.61927, 1.60323, 2.70885, 1.59596, 2.5982, 3.05561, 2.31084, 2.97591, 2.05557, 2.11766, 1.27581, 1.4608, 1.33122, 1.44503, 1.90143, 1.76351, 2.029, 2.04241, 1.9865, 2.13515, 1.62575, 1.27729, 1.13468, 0.754955, 0.455582, 0.373792, 0.554717, 0.910788, 0.991828, 0.795734, 0.441131, 0.268649
1.53, 0.0319375, 1.52903, 0.920873, 1.411, 2.6986, 1.32793, 0.866004, 2.29889, 3.71812, 1.98383, 1.92893, 2.90043, 1.42569, 2.90413, 3.14168, 2.86842, 3.15934, 1.78501, 2.03613, 1.07416, 1.09638, 1.29247, 1.36059, 2.12097, 2.09306, 2.06652, 2.12195, 2.01319, 2.23343, 1.63429, 1.1948, 1.14717, 0.866279, 0.424334, 0.296874, 0.630141, 0.723212, 0.879769, 0.706925, 0.285195, 0.0921958
1.54, 0.0319375, 1.21547, 0.982915, 2.03575, 2.69365, 1.06049, 1.00611, 2.92911, 3.624, 1.99421, 2.61797, 3.12185, 2.01571, 3.61814, 3.00388, 3.53918, 3.11793, 1.77593, 1.65291, 0.777215, 0.809147, 1.17652, 1.32332, 1.92498, 2.2808, 2.2207, 2.06858, 1.76052, 2.01835, 1.71865, 1.56723, 1.33602, 0.838743, 0.433287, 0.30995, 0.714015, 0.81568, 0.867912, 0.681704, 0.304043, 0.0996137
1.55, 0.0319376, 1.12851, 0.953361, 2.77034, 2.45091, 0.909898, 1.45717, 3.48439, 3.18592, 2.17102, 3.61419, 2.99402, 2.99396, 3.77799, 2.82668, 3.84555, 2.46009, 1.84618, 1.164, 0.741453, 0.863493, 0.969089, 1.07856, 1.66302, 2.12592, 2.34081, 2.111, 1.97521, 2.14027, 1.94026, 1.67578, 1.33322, 0.959962, 0.403967, 0.276644, 0.528522, 0.699452, 0.786919, 0.715875, 0.345485, 0.218977
1.56, 0.0319376, 1.58163, 2.12652, 3.31019, 2.12272, 1.4566, 2.65992, 3.55778, 2.93974, 3.68582, 3.85661, 2.83999, 3.35353, 3.41084, 3.64023, 3.54742, 2.54311, 1.71858, 1.15391, 0.842047, 0.958868, 0.763944, 1.01098, 1.47314, 1.7303, 1.91464, 1.86217, 1.91134, 2.00478, 1.72421, 1.60113, 1.43247, 0.963307, 0.317246, 0.292967, 0.606081, 0.67529, 0.528125, 0.480683, 0.222585, 0.14026
1.57, 0.0319375, 1.65812, 3.13862, 3.30265, 1.63923, 2.27845, 3.21722, 2.88311, 3.81718, 4, 3.30223, 3.29518, 3.2156, 3.92063, 3.46842, 3.2392, 2.31363, 1.81564, 1.29145, 1.23829, 0.982711, 0.924326, 1.16123, 1.19941, 1.56561, 2.18223, 1.92447, 1.85518, 1.62758, 1.44145, 1.24953, 1.21179, 0.894812, 0.407087, 0.460623, 0.805057, 0.931201, 0.593876, 0.607885, 0.308309, 0.236496
1.58, 0.0319375, 2.29296, 3.3864, 2.54832, 1.81937, 2.81754, 2.63236, 3.27474, 4, 3.51767, 3.83501, 3.41644, 4, 3.88697, 3.5689, 2.92934, 2.29027, 1.7123, 1.35469, 1.2697, 1.27698, 1.49523, 1.68735, 1.84718, 2.24884, 2.88332, 2.55488, 2.03831, 1.42044, 0.932936, 0.978902, 1.06399, 0.832403, 0.80188, 0.825636, 1.04039, 1.04099, 0.813429, 0.701501, 0.435227, 0.340165
1.59, 0.0319375, 2.95395, 2.79604, 1.7284, 2.27463, 2.22837, 2.78204, 3.95255, 4, 4, 3.92815, 4, 4, 3.63985, 3.30032, 2.40309, 1.62751, 1.17717, 1.27046, 1.28609, 1.55465, 1.74763, 1.88257, 1.98662, 2.27838, 2.90728, 2.97516, 2.48976, 1.74588, 0.986611, 0.719356, 0.962831, 1.15779, 1.34987, 1.3558, 1.3737, 1.26101, 1.13378, 0.934589, 0.577943, 0.362631
1.6, 0.0319375, 3.09029, 1.65302, 2.59197, 1.92914, 2.08703, 3.43205, 3.64018, 4, 4, 4, 3.86723, 3.18096, 3.09291, 2.83268, 1.99219, 1.52226, 1.31971, 1.2996, 1.36956, 1.40464, 1.42251, 1.44999, 1.41566, 1.94209, 2.7898, 2.95827, 2.59194, 1.78776, 1.08591, 0.736006, 0.907698, 1.13936, 1.42468, 1.37395, 1.17711, 1.21648, 1.25801, 0.926727, 0.807557, 0.53269
1.61, 0.0319375, 2.79152, 2.18886, 3.14505, 1.83548, 2.74023, 3.01454, 3.98701, 4, 4, 4, 2.89775, 2.66425, 2.77063, 2.27967, 1.47989, 1.5528, 1.28583, 1.17548, 1.4184, 1.31937, 0.902233, 1.1776, 1.11926, 1.70271, 2.60614, 2.84523, 2.38291, 1.63494, 0.874436, 0.882442, 1.19381, 1.12738, 1.35998, 1.14974, 1.0969, 1.13641, 1.14961, 1.04886, 0.733217, 0.443809
1.62, 0.0319375, 2.37199, 2.86441, 3.11761, 1.98836, 2.60335, 2.74136, 4, 4, 4, 3.05524, 2.34775, 2.20194, 2.33431, 2.10884, 1.44057, 1.45654, 0.964694, 1.05802, 1.26753, 0.968597, 0.498665, 0.775086, 0.91114, 1.44223, 2.41339, 2.81725, 2.289, 1.41512, 0.897021, 0.935981, 0.904508, 0.851498, 0.926281, 0.861978, 1.03182, 1.03873, 0.928763, 0.779355, 0.623306, 0.417063
1.63, 0.0319375, 1.92135, 3.09653, 2.5135, 2.16751, 2.17433, 3.73275, 4, 4, 3.8069, 2.48299, 1.82411, 1.91885, 2.19595, 1.80842, 1.47559, 1.1262, 0.886462, 0.930112, 0.997777, 0.592915, 0.356121, 0.315687, 0.566182, 1.11885, 2.11932, 2.57354, 2.14282, 1.09355, 0.713724, 0.722633, 0.689994, 0.396574, 0.247317, 0.314417, 0.80402, 0.660984, 0.62592, 0.263245, 0.197947, 0.170156
1.64, 0.0319375, 1.92688, 3.02904, 1.80303, 2.2151, 2.22297, 4, 3.72935, 4, 2.67384, 2.18603, 1.45617, 1.53754, 1.66061, 1.67932, 1.21343, 0.864179, 0.769316, 0.764256, 0.730788, 0.546596, 0.310625, 0.223084, 0.373711, 0.71656, 1.65116, 2.2344, 1.86304, 0.940484, 0.57889, 0.635191, 0.651722, 0.209562, 0.0353005, 0.247792, 0.628812, 0.397651, 0.374624, 0.111191, 0.0184247, 0.00547315
1.65, 0.0319375, 2.39142, 2.90287, 1.55455, 1.92924, 2.94807, 4, 3.12484, 3.55087, 2.17456, 1.67538, 1.318, 1.2874, 1.51483, 1.51552, 1.08311, 0.841987, 0.710485, 0.704089, 0.73003, 0.658924, 0.462139, 0.436598, 0.454477, 0.573203, 1.21629, 1.86274, 1.52547, 0.851564, 0.440126, 0.544593, 0.607711, 0.319801, 0.294523, 0.37342, 0.644427, 0.469064, 0.401087, 0.331458, 0.33592, 0.340726
1.66, 0.0319375, 3.17278, 3.31338, 3.52455, 2.52331, 3.18761, 3.93033, 3.3066, 3.07061, 2.80687, 2.29038, 2.46398, 1.9297, 2.02798, 1.71936, 2.28252, 1.84211, 1.67506, 1.53903, 1.45267, 1.47227, 1.10564, 1.17623, 1.26204, 0.982437, 1.17114, 1.33849, 1.15842, 1.02012, 0.717142, 1.0271, 0.741067, 0.628806, 0.697667, 0.713067, 0.724385, 0.651746, 0.660272, 0.510365, 0.45138, 0.344765
