# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, -4.84419, -5.23019, -4.47334, -4.58824, -4.89859, -4.8471, -5.03195, -5.28409, -5.60871, -5.07858, -4.94604, -4.8155, -5.44569, -5.76911, -5.1928, -5.29682, -5.83687, -5.80496, -5.71864, -5.77701
1.05, 0.0319376, -4.87863, -4.61434, -4.52208, -4.52006, -4.15707, -4.20686, -4.89981, -5.32215, -5.51027, -5.11928, -4.56958, -4.46415, -5.33396, -5.87766, -5.49487, -5.33235, -5.50873, -5.69911, -5.70964, -5.67851
1.06, 0.0319376, -4.28431, -4.36829, -4.72293, -4.96702, -4.86905, -5.12636, -5.72107, -5.84687, -5.49373, -5.73049, -5.01504, -4.55931, -5.1003, -5.74652, -5.96514, -5.6292, -5.69508, -5.90979, -5.64247, -5.72923
1.07, 0.0319375, -4.5038, -4.66827, -4.89665, -4.92748, -5.14806, -4.98944, -5.38847, -5.7528, -5.60299, -5.62249, -5.58062, -5.54229, -5.61091, -6.2121, -5.99113, -5.68095, -5.91248, -5.81289, -5.71297, -5.75002
1.08, 0.0319375, -4.58732, -4.20069, -4.44557, -4.60434, -4.94854, -4.89356, -5.56741, -5.66461, -5.59397, -5.83617, -5.88923, -5.87639, -5.77266, -5.95612, -5.94526, -5.69508, -5.99249, -6.02865, -5.95291, -5.67606
1.09, 0.0319375, -4.18881, -4.62302, -4.5817, -4.73956, -5.14838, -4.7704, -5.77551, -5.39857, -5.39634, -5.8195, -6.0114, -5.74301, -5.68979, -5.8633, -5.96379, -5.94701, -6.01406, -6.03876, -5.86197, -5.69782
1.1, 0.0319375, -4.97285, -4.97772, -4.68243, -4.87197, -5.08368, -5.12926, -5.34923, -5.58747, -5.57537, -6.11327, -6.56127, -5.68638, -5.72476, -6.01616, -6.07001, -5.96055, -5.90802, -6.04376, -5.76059, -5.67534
1.11, 0.0319375, -5.24282, -5.12603, -4.39293, -5.04154, -5.25609, -5.27864, -5.48139, -5.5226, -5.65645, -5.80389, -6.05996, -5.74651, -5.81635, -5.94334, -5.86842, -6.04217, -6.12377, -5.91687, -5.78577, -5.59494
1.12, 0.0319375, -4.99101, -4.99951, -4.29936, -4.97581, -5.24588, -5.55756, -5.44641, -5.53144, -5.68656, -5.66624, -5.76366, -5.6842, -5.88684, -5.97246, -6.14198, -6.24032, -6.01092, -5.83503, -5.64553, -5.58287
1.13, 0.0319375, -5.06147, -4.6583, -4.43227, -4.94242, -4.86367, -5.42943, -5.45687, -5.9855, -5.59282, -5.7273, -5.9152, -6.05522, -5.89135, -5.79355, -5.85524, -5.93503, -6.20241, -5.89266, -5.58734, -5.98247
1.14, 0.0319375, -4.81162, -4.92853, -4.49176, -5.04188, -5.5981, -5.98735, -5.47356, -5.88522, -5.59136, -5.60636, -5.82859, -5.88318, -5.92903, -5.97112, -6.23455, -6.01627, -6.11344, -6.24875, -5.69971, -5.92138
1.15, 0.0319375, -4.64793, -5.29513, -4.7045, -5.00342, -5.14106, -5.33373, -5.52419, -5.48547, -5.47421, -5.58309, -6.13685, -5.69426, -6.07954, -5.72384, -5.79436, -5.98824, -6.01837, -6.13099, -5.84836, -5.67506
1.16, 0.0319375, -4.77541, -4.79723, -4.19327, -4.64024, -5.24192, -5.11572, -5.39155, -5.99477, -5.87913, -5.74969, -6.17213, -6.01632, -6.19767, -6.08027, -6.14747, -6.05281, -5.89906, -6, -5.83766, -5.79249
1.17, 0.0319376, -4.53087, -4.38931, -4.34535, -4.63289, -5.32451, -5.31483, -5.2983, -5.60624, -5.89241, -5.89431, -6.14104, -6.06286, -6.08182, -6.06817, -5.75604, -5.65316, -6.02798, -6.20758, -5.95983, -5.77655
1.18, 0.0319376, -5.32966, -5.12331, -4.47544, -4.52373, -4.88984, -5.2912, -5.46463, -5.4178, -5.6512, -5.90464, -5.84053, -5.96374, -6.0418, -5.91804, -5.69929, -5.62741, -5.93964, -5.90592, -5.84919, -5.88829
1.19, 0.0319375, -4.96389, -4.77998, -4.6688, -4.54669, -5.14067, -5.24301, -5.37432, -5.7131, -5.88362, -5.63898, -5.74344, -5.98507, -5.95916, -6.13163, -5.85357, -5.79914, -5.71571, -5.6983, -5.71568, -5.78689
1.2, 0.0319375, -4.55613, -5.37824, -5.28596, -4.92345, -5.39787, -5.51335, -5.4674, -5.56009, -5.83193, -5.77746, -5.82789, -5.97738, -5.80432, -5.65812, -5.72357, -5.8419, -5.98998, -5.9774, -5.79171, -5.58362
1.21, 0.0319375, -4.94563, -5.31719, -5.03998, -4.88384, -5.42189, -5.3176, -5.30676, -5.57816, -5.75605, -5.81095, -6.16306, -5.86522, -6.18786, -6.06147, -5.86067, -5.97052, -6.06252, -5.85217, -5.96189, -5.65194
1.22, 0.0319375, -5.10073, -5.48097, -4.52828, -5.3684, -5.23555, -5.03619, -5.51998, -5.47351, -5.54653, -6.00686, -5.81835, -5.91905, -6.03305, -5.76902, -5.81401, -5.76543, -5.95982, -5.92094, -5.89033, -5.87131
1.23, 0.0319375, -4.71269, -5.06572, -4.87999, -4.97856, -4.82707, -5.07135, -5.58854, -5.67455, -5.59099, -5.26708, -5.50475, -5.59534, -5.95715, -6.09261, -5.93073, -5.54939, -5.61922, -5.75131, -5.77524, -5.75131
1.24, 0.0319375, -4.67237, -5.16988, -4.91027, -5.58813, -5.33619, -5.08974, -5.48509, -5.65111, -5.66115, -5.72406, -5.76696, -5.64973, -5.55697, -5.95233, -5.58231, -5.63757, -5.7094, -5.8438, -5.66205, -5.74307
1.25, 0.0319375, -5.06317, -5.45746, -4.82859, -5.3735, -5.65532, -5.06255, -5.17201, -5.57095, -5.95334, -5.9813, -5.68882, -5.51734, -5.45269, -5.47567, -5.41982, -5.66673, -5.812, -5.90855, -5.70515, -5.37908
1.26, 0.0319375, -4.95542, -5.09789, -4.53481, -4.79478, -5.48918, -5.62641, -5.42664, -5.82924, -5.73317, -5.90103, -5.49941, -5.30604, -5.38356, -5.47425, -5.83234, -5.86303, -5.68203, -5.90531, -5.82327, -5.36292
1.27, 0.0319375, -4.92362, -5.37276, -4.55927, -4.4035, -4.85228, -5.23345, -5.51099, -5.73514, -5.85503, -5.96659, -5.75043, -5.60513, -5.46157, -5.5624, -5.93508, -5.87534, -5.83497, -5.86337, -5.84077, -5.48342
1.28, 0.0319375, -5.54005, -4.70556, -4.29961, -4.34489, -5.43072, -5.72721, -5.52316, -6.11829, -5.86697, -6.20135, -6.00023, -5.60665, -5.61155, -5.56892, -5.80245, -5.67985, -5.69552, -5.6411, -5.53168, -5.54754
1.29, 0.0319375, -4.65386, -4.91782, -4.62139, -4.71946, -5.00002, -5.25452, -5.74448, -5.5635, -5.5445, -5.68902, -5.84438, -6.02943, -5.5901, -5.45814, -5.54388, -5.57476, -5.72963, -5.60888, -5.37023, -5.5993
1.3, 0.0319376, -4.9681, -5.32963, -4.82256, -4.72676, -4.81741, -5.20286, -5.47697, -5.67262, -5.60236, -5.48548, -5.88404, -5.77439, -5.68209, -5.41591, -5.42637, -5.81632, -5.7249, -5.66833, -5.63378, -5.59985
1.31, 0.0319376, -5.39037, -5.25814, -5.04254, -4.57807, -4.99087, -4.88829, -5.47352, -5.97903, -5.59299, -5.42254, -5.96056, -5.84311, -5.72688, -5.74883, -5.66211, -5.7608, -6.13346, -5.84983, -5.66537, -5.61162
1.32, 0.0319375, -5.27868, -4.9709, -4.14456, -4.35801, -4.96056, -5.01978, -5.55695, -5.96473, -5.78504, -5.3863, -5.43583, -5.91309, -5.49109, -5.79729, -5.65541, -5.78314, -5.81198, -5.81088, -5.73728, -5.69089
1.33, 0.0319375, -4.9987, -4.4705, -4.12498, -4.61586, -4.97887, -4.76518, -5.85552, -5.85612, -5.9275, -5.31433, -5.49158, -5.39991, -5.46655, -5.79603, -5.8464, -5.9102, -5.86673, -5.96835, -5.90564, -5.58252
1.34, 0.0319375, -4.92278, -5.4045, -4.87658, -5.1228, -5.0072, -4.94693, -5.5984, -5.57295, -5.50175, -5.61293, -5.80735, -5.41276, -5.66703, -6.03486, -5.62738, -5.64319, -5.73931, -5.746, -5.87926, -5.26707
1.35, 0.0319375, -4.73048, -4.61094, -4.60749, -4.96409, -5.14624, -5.21691, -5.21499, -5.57936, -5.40983, -5.49509, -5.66155, -5.65994, -5.72777, -5.5559, -5.51945, -5.79909, -5.81765, -5.70554, -5.67435, -5.44702
1.36, 0.0319375, -4.92368, -4.55247, -4.6036, -5.29752, -5.02462, -4.8352, -5.14936, -5.7747, -5.57484, -5.60038, -5.6661, -5.61467, -5.60578, -5.45635, -5.53048, -5.90493, -5.61994, -5.72599, -5.73722, -5.51008
1.37, 0.0319375, -5.25008, -4.69664, -4.76295, -5.0462, -5.31842, -4.85277, -5.49571, -5.46248, -5.61025, -5.47432, -5.56607, -5.64081, -5.80031, -5.66732, -5.63755, -5.64603, -5.79463, -5.73968, -5.54724, -5.41996
1.38, 0.0319375, -5.06422, -4.61059, -4.70316, -4.87367, -4.50203, -4.51599, -4.66053, -4.29573, -3.87981, -3.81833, -3.84324, -3.42755, -3.55654, -4.18804, -4.49045, -4.88664, -5.18943, -5.27264, -5.25343, -5.10503
1.39, 0.0319375, -4.82842, -4.83388, -4.20588, -4.23296, -3.54215, -3.48359, -3.60391, -2.6467, -1.9887, -1.96811, -2.25913, -2.06601, -2.11109, -2.51386, -2.7962, -3.2, -3.65567, -3.97477, -4.17165, -3.94501
1.4, 0.0319375, -4.64489, -5.33699, -4.37754, -4.11973, -2.97394, -3.47888, -3.29585, -2.11091, -1.53285, -1.50916, -1.77037, -1.47568, -1.39301, -1.87002, -2.33946, -2.73492, -3.24809, -3.80109, -4.03114, -3.72301
1.41, 0.0319375, -4.33998, -5.14771, -4.17274, -3.88007, -3.64423, -3.19646, -3.1585, -1.88001, -1.12711, -1.41054, -1.58812, -1.19871, -0.9522, -1.35361, -1.88891, -2.3534, -3.02741, -3.43217, -3.68128, -3.84676
1.42, 0.0319376, -3.78095, -4.98722, -4.27447, -3.76246, -3.77222, -2.99973, -3.13711, -1.92959, -0.994592, -1.39077, -1.58541, -1.3252, -0.958257, -1.08129, -1.43349, -1.836, -2.56739, -3.03332, -3.50504, -3.77167
1.43, 0.0319376, -4.16448, -4.20186, -3.70785, -3.31916, -3.42367, -3.00309, -2.76177, -1.77576, -0.417585, -0.425699, -0.915112, -0.852734, -0.637577, -0.317077, -0.237929, -1.05418, -1.85295, -2.09611, -1.93949, -2.36105
1.44, 0.0319375, -3.39405, -3.80762, -3.00426, -2.53116, -2.44461, -2.30465, -2.21078, -1.02157, 0.00257363, 0.580874, 0.171865, -0.178176, -0.16471, 0.36389, 0.881877, 0.274238, -0.646198, -0.876132, -0.714555, -1.09754
1.45, 0.0319375, -2.72857, -3.69112, -3.0172, -2.25166, -2.34542, -1.83469, -1.95363, -0.709215, 0.0287375, 0.824061, 0.55443, 0.0885272, -0.068345, 0.497156, 1.21976, 0.80187, -0.129292, -0.42828, -0.277987, -0.744788
1.46, 0.0319375, -2.66305, -3.59862, -2.98024, -2.24094, -2.37191, -1.7343, -1.81344, -0.627469, -0.0835618, 0.668475, 0.768308, 0.0967973, 0.097164, 0.614333, 1.20448, 0.99251, 0.152227, -0.20282, -0.0607773, -0.62276
1.47, 0.0319375, -2.52374, -3.29416, -2.96941, -2.121, -2.62691, -1.78215, -2.20536, -0.585778, -0.262147, 0.496999, 0.888965, 0.0776813, 0.0936279, 0.666806, 1.32261, 1.18364, 0.249623, -0.0924691, 0.0410169, -0.474654
1.48, 0.0319375, -3.01498, -3.23182, -2.66835, -2.17301, -2.08457, -1.62896, -1.59339, -0.451494, 0.0506382, 1.1727, 1.06583, 0.345538, 0.130372, 0.78713, 1.37584, 1.14741, 0.132138, -0.0289509, 0.180051, -0.165361
1.49, 0.0319375, -2.39519, -3.07496, -2.45942, -1.91473, -1.54207, -1.34023, -1.47047, -0.526498, 0.256041, 1.22151, 1.10595, 0.496638, 0.140234, 0.834279, 1.39841, 0.964902, 0.117529, -0.1272, 0.181795, 0.0248845
1.5, 0.0319375, -2.11794, -2.7251, -2.34756, -1.82912, -1.34005, -1.20605, -1.27093, -0.273453, 0.350482, 1.20562, 1.09395, 0.532333, 0.209921, 0.830987, 1.46689, 0.962292, 0.081349, -0.193349, 0.248091, 0.0772533
1.51, 0.0319375, -1.96921, -2.77674, -2.46999, -1.97329, -1.28562, -1.32403, -1.21341, -0.465446, 0.153974, 1.10089, 0.831179, 0.182371, 0.156029, 0.685486, 1.32572, 0.711126, -0.154659, -0.375898, 0.134397, -0.129248
1.52, 0.0319375, -1.68726, -2.57551, -2.57622, -1.73656, -1.2308, -1.17184, -0.964454, -0.26776, 0.0391473, 1.26597, 1.12554, 0.356917, 0.444185, 0.970509, 1.58406, 1.11513, 0.00275566, -0.110729, 0.320151, -0.0149735
1.53, 0.0319375, -1.71565, -2.62103, -2.41989, -1.88259, -1.39512, -1.35747, -1.22832, -0.0780026, 0.023928, 1.31454, 1.20019, 0.378158, 0.380979, 1.07525, 1.50784, 1.02229, 0.0556422, -0.12906, 0.286647, 0.0499139
1.54, 0.0319375, -1.91127, -2.87582, -2.75359, -2.08512, -1.55851, -1.59083, -1.16956, -0.26911, -0.0938562, 1.1353, 1.0537, 0.277773, 0.219397, 0.82975, 1.34766, 0.861276, -0.0898097, -0.295184, -0.042115, -0.0848652
1.55, 0.0319376, -2.02621, -3.18138, -2.58381, -2.28215, -1.57401, -1.549, -1.25294, -0.482594, -0.145617, 1.13172, 0.801543, 0.161476, 0.176679, 0.70988, 1.41287, 0.804699, -0.179167, -0.358715, -0.0729499, -0.189092
1.56, 0.0319376, -2.34294, -3.28397, -2.81177, -2.35251, -1.50482, -1.63916, -1.11141, -0.587608, -0.3343, 1.16234, 0.786548, 0.0652105, -0.0630502, 0.672377, 1.09139, 0.616451, -0.223645, -0.308126, -0.0892348, -0.370325
1.57, 0.0319375, -2.24853, -3.40626, -2.93517, -2.25793, -1.3899, -1.54181, -1.16266, -0.641547, -0.385954, 1.08464, 0.814474, 0.0428397, -0.0288772, 0.725558, 1.0767, 0.454239, -0.233126, -0.333273, -0.0710796, -0.43197
1.58, 0.0319375, -2.09944, -3.31042, -2.97761, -2.28947, -1.24863, -1.37565, -1.02426, -0.620344, -0.249551, 1.17876, 0.903939, 0.455106, 0.299178, 0.93609, 1.27912, 0.631547, -0.20448, -0.441192, -0.082022, -0.189966
1.59, 0.0319375, -1.75298, -3.40566, -3.18151, -3.01813, -1.21589, -1.18721, -1.01244, -0.650885, -0.224956, 1.19164, 0.888128, 0.440182, 0.34665, 0.919996, 1.36967, 0.662226, -0.235113, -0.307892, -0.0228695, -0.155937
1.6, 0.0319375, -1.47227, -2.95407, -3.06782, -2.45278, -1.31545, -1.4988, -1.09609, -0.641126, -0.292571, 1.17774, 1.03781, 0.445612, 0.36859, 0.948049, 1.39747, 0.648474, -0.136954, -0.365863, 0.100687, -0.161945
1.61, 0.0319375, -1.23455, -3.5759, -2.81087, -2.05351, -1.62531, -1.92385, -1.46596, -0.824027, -0.203139, 0.874134, 0.936108, 0.284705, 0.117156, 0.97547, 1.3184, 0.645044, -0.281852, -0.322708, 0.202478, -0.11853
1.62, 0.0319375, -1.12556, -4.01951, -3.09449, -1.78835, -2.29757, -1.57753, -2.15717, -1.02843, -0.385184, 0.592865, 0.796752, 0.328245, 0.0152689, 0.863244, 1.14576, 0.518913, -0.184439, -0.215219, 0.269692, -0.309438
1.63, 0.0319375, -1.24906, -3.62163, -3.08938, -1.75134, -1.70758, -1.57884, -1.92033, -0.925529, -0.392802, 0.645452, 0.722497, 0.316605, -0.0269503, 0.761523, 1.1132, 0.433889, -0.204627, -0.212647, 0.173172, -0.513898
1.64, 0.0319375, -1.37981, -3.83084, -3.25395, -2.1385, -1.9571, -1.95454, -1.92433, -0.798917, -0.504624, 0.488154, 0.75661, 0.155895, -0.0925726, 0.648547, 0.804613, 0.120934, -0.453216, -0.360907, 0.0533416, -0.520288
1.65, 0.0319375, -1.52252, -4.26729, -3.29361, -2.18017, -2.68221, -2.16714, -1.98638, -0.803305, -0.707456, 0.679987, 0.889299, -0.0104196, -0.136906, 0.760078, 0.912962, 0.379794, -0.423031, -0.413535, -0.0515056, -0.735757
1.66, 0.0319375, -1.70265, -3.53099, -2.86829, -2.25895, -1.86654, -2.11812, -1.567, -0.798069, -0.390429, 0.966689, 0.91103, 0.174932, 0.0790482, 0.875983, 1.09118, 0.556864, -0.331123, -0.42011, -0.0333879, -0.625965
1.67, 0.0319376, -2.06738, -3.29594, -2.7221, -2.50923, -1.92038, -2.19976, -1.55186, -1.09204, -0.622794, 1.01635, 0.84845, 0.0961024, 0.144994, 0.797821, 1.13613, 0.455338, -0.378502, -0.5047, -0.132566, -0.551469
1.68, 0.0319376, -2.27195, -3.38097, -2.7858, -2.43236, -1.7343, -1.85285, -1.80722, -0.949071, -0.346103, 0.973978, 0.671553, 0.144291, 0.0887749, 0.739524, 1.15717, 0.567592, -0.256568, -0.473887, 0.0292854, -0.291907
1.69, 0.0319375, -2.13923, -3.50133, -2.75765, -1.9998, -1.77196, -1.63505, -1.69972, -0.657725, -0.382915, 1.04866, 1.13308, 0.0998703, 0.409738, 1.01229, 1.32367, 0.717793, -0.104911, -0.170029, 0.375685, 0.00881589
1.7, 0.0319375, -1.78702, -4.2209, -3.37191, -2.02976, -2.67169, -1.22186, -1.93906, -0.44988, -0.519027, 0.840232, 1.20808, 0.118286, 0.283978, 0.953954, 1.29503, 0.567753, -0.160196, -0.062878, 0.481766, 0.105526
1.71, 0.0319375, -1.49527, -4.1683, -3.16286, -1.90762, -2.6335, -1.2404, -1.80833, -0.608762, -0.425785, 0.856958, 1.13097, 0.309167, 0.271936, 1.01128, 1.31228, 0.730242, -0.0747213, 0.0167295, 0.582562, 0.229867
1.72, 0.0319375, -1.39038, -4.12103, -3.19185, -2.27372, -2.92512, -1.84786, -1.64583, -0.918887, -0.421844, 0.980717, 1.04795, 0.315009, 0.248892, 0.869963, 1.16357, 0.74343, -0.228664, -0.1575, 0.412435, 0.133914
1.73, 0.0319375, -1.24644, -4.33358, -3.33443, -2.28475, -2.7468, -1.97836, -1.93006, -0.977282, -0.413756, 0.840501, 0.949615, 0.30364, 0.0144784, 0.713491, 1.00466, 0.644518, -0.336759, -0.223072, 0.288362, -0.025551
1.74, 0.0319375, -1.23168, -4.32265, -3.48697, -2.37828, -3.24437, -2.12187, -2.00102, -0.605481, -0.284682, 0.690289, 0.917913, 0.313116, 0.00539751, 0.853544, 1.07704, 0.568189, -0.283422, -0.209533, 0.343573, 0.0586617
1.75, 0.0319375, -1.17949, -4.08782, -3.86934, -2.27275, -3.43111, -1.96001, -2.249, -0.57492, -0.29529, 0.552308, 0.894396, 0.34794, 0.070483, 0.778156, 1.06787, 0.420064, -0.371209, -0.294686, 0.27425, 0.0334691
1.76, 0.0319375, -1.25391, -4.48717, -4.09068, -2.26075, -3.52627, -2.0664, -2.23586, -0.535003, -0.334172, 0.555023, 0.9825, 0.352963, -0.025112, 0.75283, 1.21246, 0.540042, -0.193976, -0.283587, 0.323205, 0.099375
1.77, 0.0319375, -1.21518, -3.82248, -3.72763, -1.89228, -3.13742, -1.86539, -2.27402, -0.502737, -0.367493, 0.441236, 0.959324, 0.638852, 0.0310242, 0.860009, 1.3171, 0.574623, -0.190569, -0.295915, 0.330272, 0.185998
1.78, 0.0319375, -1.32104, -3.37795, -3.58143, -1.76023, -2.5048, -1.598, -2.464, -0.689727, -0.318044, 0.251953, 0.709919, 0.489309, 0.2061, 0.75151, 1.21878, 0.405036, -0.344124, -0.390716, 0.13735, -0.0626504
1.79, 0.0319375, -1.23927, -3.12433, -3.25262, -1.77235, -2.10072, -1.58574, -2.2918, -0.665823, -0.273685, 0.437188, 0.748407, 0.391301, 0.190267, 0.774739, 1.25355, 0.474693, -0.346228, -0.368532, 0.0732842, -0.176191
1.8, 0.0319376, -1.11091, -2.9514, -3.23698, -1.61686, -1.93914, -1.52542, -1.97859, -0.658306, -0.108669, 0.636443, 0.629297, 0.411789, 0.363816, 0.991224, 1.42805, 0.707421, -0.153783, -0.149243, 0.255688, 0.0128376
1.81, 0.0319376, -1.01905, -2.66278, -2.88936, -1.34605, -1.77487, -1.57008, -1.70715, -0.645511, 0.00649212, 0.975403, 0.626145, 0.622041, 0.643535, 1.09853, 1.48122, 0.803032, -0.0609513, -0.043668, 0.402732, 0.199264
1.82, 0.0319375, -0.894317, -2.23141, -2.4953, -1.14478, -1.55017, -1.45039, -1.33394, -0.693021, -0.152167, 1.31084, 0.69369, 0.484707, 0.636384, 1.23703, 1.47154, 0.798251, -0.024895, -0.125163, 0.415083, 0.224332
1.83, 0.0319375, -1.03621, -2.2093, -3.05873, -1.26164, -1.56531, -1.6164, -1.415, -0.701617, -0.22208, 1.32063, 0.427271, 0.0653711, 0.387815, 0.959195, 1.16673, 0.528972, -0.308871, -0.47568, 0.0151626, -0.291358
1.84, 0.0319375, -1.13258, -2.24069, -2.82688, -1.16971, -1.07674, -1.23176, -1.25087, -0.682001, 0.240783, 1.55348, 0.960731, -0.00329219, 0.45243, 1.13106, 1.26341, 0.564273, -0.222405, -0.485397, -0.00599191, -0.25645
1.85, 0.0319375, -1.22505, -2.35916, -2.27259, -1.22098, -0.522992, -1.10341, -1.09047, -0.572494, 0.565024, 1.54899, 1.4549, 0.0149337, 0.452877, 1.13546, 1.27056, 0.52509, -0.407667, -0.619452, -0.328351, -0.569487
1.86, 0.0319375, -1.26455, -2.66606, -2.35022, -1.62014, -0.466874, -1.68809, -1.08114, -0.462505, 0.348502, 1.27278, 1.37449, 0.0234097, 0.501838, 0.904567, 1.11214, 0.427863, -0.526687, -0.818438, -0.653305, -0.715355
1.87, 0.0319375, -1.09086, -2.84055, -2.81425, -1.83733, -0.6309, -1.55509, -1.0479, -0.719007, 0.0310293, 1.15792, 0.856008, -0.083109, 0.470892, 0.670618, 1.04595, 0.444074, -0.547477, -0.694592, -0.751857, -0.800987
1.88, 0.0319375, -1.64646, -2.79961, -2.79843, -1.71392, -0.815429, -1.55536, -1.02093, -0.597136, -0.0101902, 1.27842, 0.831657, 0.0442265, 0.569846, 0.697281, 1.09786, 0.567627, -0.608192, -0.72965, -0.460014, -0.629449
1.89, 0.0319375, -1.46157, -2.86514, -2.81577, -1.85533, -0.873316, -1.59939, -1.01489, -0.680815, -0.123787, 1.16369, 0.689177, -0.112583, 0.306421, 0.675306, 1.10177, 0.608982, -0.46631, -0.90544, -0.487526, -0.529639
1.9, 0.0319375, -1.38497, -3.03265, -2.76004, -1.76669, -0.913907, -1.5243, -1.05541, -0.704608, 0.0433108, 1.15544, 0.666946, -0.0234254, 0.257638, 0.810197, 1.2787, 0.704319, -0.315514, -0.799411, -0.31421, -0.335465
1.91, 0.0319375, -1.53204, -3.17961, -2.72174, -1.74828, -0.996038, -1.55754, -1.1456, -0.871251, 0.175868, 1.05543, 0.570956, -0.0720984, 0.0964669, 0.659745, 1.21979, 0.625206, -0.339233, -0.787822, -0.269939, -0.424569
1.92, 0.0319376, -1.51813, -3.10599, -2.7147, -1.80454, -1.07408, -1.68063, -1.143, -0.931785, 0.165044, 0.94085, 0.591094, -0.277887, 0.127057, 0.631005, 1.14408, 0.625221, -0.25774, -0.671051, -0.354004, -0.359158
1.93, 0.0319376, -1.43958, -3.14835, -2.72124, -1.72918, -1.19164, -1.80299, -1.15534, -1.20353, 0.131519, 0.881657, 0.476849, -0.141805, 0.191723, 0.569183, 1.14069, 0.557387, -0.457403, -0.733698, -0.458138, -0.481572
1.94, 0.0319375, -1.48926, -3.12429, -2.64115, -1.73825, -1.12459, -1.78235, -1.14277, -1.26369, 0.151132, 0.795086, 0.475055, -0.132117, 0.374162, 0.673742, 1.02674, 0.450479, -0.467035, -0.908751, -0.606545, -0.700678
1.95, 0.0319375, -1.70059, -3.00611, -2.53629, -1.78297, -1.32987, -1.87556, -1.25599, -1.23266, 0.30795, 0.625763, 0.700244, -0.121111, 0.276834, 0.673671, 1.00099, 0.315989, -0.549275, -0.785537, -0.486696, -0.577359
1.96, 0.0319375, -1.80966, -3.21711, -2.49298, -1.87391, -1.6741, -1.92557, -1.33056, -1.57441, -0.0283775, 0.563291, 0.603834, -0.283756, -0.0224593, 0.448478, 0.812426, 0.204274, -0.596697, -0.844067, -0.581257, -0.63582
1.97, 0.0319374, -1.93718, -4.09147, -2.2591, -2.18141, -1.74281, -1.95703, -1.27085, -1.49263, -0.500974, 0.751231, 0.355757, -0.329392, -0.0978365, 0.321294, 0.710617, 0.1314, -0.649686, -1.00704, -0.928996, -1.4243
1.98, 0.0319376, -2.34638, -4.11389, -2.23913, -2.79629, -1.96451, -2.45391, -1.44274, -1.73766, -0.880642, 0.478116, 0.286116, -0.715458, -0.473865, 0.220006, 0.469665, -0.197048, -0.897044, -1.19328, -1.3707, -1.7714
1.99, 0.0319376, -2.60112, -4.4707, -2.33178, -2.94531, -2.08821, -2.54839, -1.47888, -1.81185, -0.86785, 0.205621, 0.17357, -0.774514, -0.431071, 0.090486, 0.30308, -0.12243, -1.02043, -1.39537, -1.57261, -2.01751
2, 0.0319376, -2.87917, -4.42084, -2.28842, -3.12147, -2.24273, -2.9195, -1.80419, -2.00075, -0.984972, 0.178684, 0.205829, -1.27603, -0.495493, -0.00528843, 0.057622, -0.283572, -0.963151, -1.5086, -1.75298, -1.94618
2.01, 0.0319376, -2.85205, -4.29402, -2.46132, -3.11545, -2.24225, -2.82935, -1.72026, -1.97356, -0.955973, -0.0847318, 0.0147435, -0.940217, -0.47078, -0.110057, 0.275583, -0.0643069, -0.968311, -1.51781, -1.68342, -1.95339
2.02, 0.0319376, -3.77067, -4.7268, -2.93236, -3.73092, -2.17476, -2.87095, -1.60629, -1.62793, -0.964444, -0.36211, -0.21993, -0.618196, -0.396379, 0.0567355, 0.634304, 0.102024, -0.819205, -1.33402, -1.60652, -1.99373
2.03, 0.0319376, -4.06431, -4.6596, -3.59863, -4.67106, -2.81312, -3.0186, -1.85579, -1.61148, -1.45653, -0.296207, 0.0462253, -0.931334, -0.289655, 0.00734415, 0.742588, 0.120425, -0.833448, -1.57567, -2.08586, -2.41114
2.04, 0.0319376, -4.18216, -4.77585, -3.62872, -4.72354, -3.40194, -3.201, -2.39626, -1.7707, -1.93165, -0.511995, -0.174304, -1.08755, -0.692063, -0.208072, 0.481902, -0.0476836, -1.129, -1.90192, -2.27367, -2.78829
2.05, 0.0319376, -3.95023, -4.66574, -4.03966, -4.27505, -3.19834, -3.20081, -2.62728, -1.77525, -1.86003, -0.533629, -0.364644, -1.11629, -0.895269, -0.293623, 0.304161, -0.219841, -1.30917, -2.04699, -2.26783, -2.5638
2.06, 0.0319376, -3.9979, -4.52074, -3.56357, -4.35358, -3.82652, -3.20713, -2.71963, -2.04106, -1.95409, -0.524302, -0.494492, -1.25453, -0.899006, -0.491094, 0.114019, -0.412707, -1.44348, -2.11958, -2.26395, -2.55628
2.07, 0.0319376, -3.83415, -4.59826, -3.55066, -4.07456, -3.97215, -3.11736, -2.7508, -2.0306, -2.07623, -0.471941, -0.16193, -1.13033, -0.727412, -0.372937, 0.358034, -0.244012, -1.34417, -2.16914, -2.48903, -2.95191
2.08, 0.0319376, -3.94837, -4.26148, -3.75324, -4.35325, -3.82735, -3.04241, -2.77039, -2.20124, -2.05457, -0.805226, -0.435484, -1.25434, -1.00202, -0.541786, 0.365939, -0.188715, -1.29225, -2.228, -2.76134, -3.20161
