# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -8.05905, -7.25376, -7.60329, -8.05905, -7.22897, -7.54862, -7.68812, -7.73219, -6.97255, -7.07029, -6.67574, -6.65901, -7.42762, -7.09593, -6.66991, -6.75253, -6.90478, -7.29673, -6.99392, -6.34941, -6.19755, -6.35046, -6.22176, -6.03833, -5.86645, -5.87184, -6.22917, -6.07579, -6.16515, -5.63509
1.46, 0.0319375, -7.86217, -8.05905, -7.592, -7.22874, -8.05905, -7.672, -7.45149, -7.49806, -7.24569, -7.07121, -7.31662, -7.62929, -6.7364, -7.03292, -6.97965, -6.44245, -6.54389, -6.41611, -6.66545, -6.82195, -6.89171, -6.35009, -6.31597, -6.46595, -6.32642, -5.88857, -5.9392, -5.93028, -5.9258, -6.20746
1.48, 0.0319375, -8.05905, -7.25597, -6.90214, -7.38029, -7.79059, -7.85065, -7.56535, -7.18924, -7.05857, -6.89443, -7.14874, -7.13953, -7.27923, -6.71531, -6.60321, -6.78122, -6.78584, -6.82862, -6.98588, -6.56231, -6.38546, -6.24684, -6.02806, -6.01689, -5.85185, -5.82982, -6.04478, -5.94599, -6.07436, -5.89352
1.5, 0.0319375, -7.85926, -7.97903, -8.05905, -7.61781, -7.5224, -7.43575, -7.62957, -8.03946, -7.16201, -7.26347, -7.34385, -6.91011, -7.55335, -7.33398, -7.15816, -6.94587, -6.75047, -6.73451, -6.7754, -6.77783, -6.43157, -6.32722, -6.18171, -6.27843, -6.17264, -6.03251, -5.88598, -6.3733, -5.98907, -5.46289
1.52, 0.0319375, -8.05905, -7.56508, -7.74757, -8.05905, -7.40943, -7.86191, -7.64412, -7.38156, -7.25466, -7.00045, -7.07751, -7.56497, -7.15918, -7.12243, -6.76969, -6.82104, -6.90001, -6.53639, -6.61054, -6.50628, -6.40777, -6.34988, -6.52904, -6.38973, -6.30771, -6.15216, -5.87398, -6.23274, -6.09871, -6.06548
1.54, 0.0319375, -8.05905, -7.25382, -7.74263, -7.75799, -7.14212, -7.51626, -7.14741, -7.45946, -7.42479, -7.24059, -7.17733, -7.22362, -6.87753, -7.09953, -7.56995, -6.40693, -6.84168, -6.42613, -6.50399, -6.6313, -6.40927, -6.60677, -6.00262, -5.79655, -6.27183, -5.9962, -6.39734, -5.84319, -6.05187, -5.92015
1.56, 0.0319376, -7.71711, -7.15916, -7.30287, -8.05905, -7.61695, -7.72312, -7.74025, -7.28696, -7.30986, -7.41146, -7.57791, -7.30722, -7.04705, -6.62117, -6.65873, -6.28833, -6.46192, -6.75871, -6.53587, -6.40325, -6.51097, -6.59633, -6.65174, -6.61749, -6.3905, -6.03507, -5.84349, -5.78759, -5.88769, -5.57301
1.58, 0.0319375, -8.05905, -7.64524, -8.05905, -7.7098, -7.16307, -7.2677, -6.75908, -6.79778, -7.63352, -7.69579, -7.27108, -6.96359, -7.05088, -7.02826, -7.41712, -7.00398, -6.70978, -6.41217, -6.11564, -6.82057, -6.51683, -6.14783, -5.97813, -6.06425, -6.09061, -5.90027, -6.02377, -5.97507, -6.02654, -5.70812
1.6, 0.0319375, -8.05905, -7.11489, -7.32385, -7.2173, -7.38428, -6.91483, -7.86275, -6.72881, -6.80958, -7.20884, -7.83697, -7.74227, -7.0363, -6.95044, -7.19964, -6.72895, -6.99386, -6.47687, -6.49121, -6.5166, -6.12721, -6.41695, -6.21267, -6.22319, -6.4932, -6.11434, -5.81024, -6.23367, -5.91637, -5.92199
1.62, 0.0319375, -8.05905, -8.05905, -8.05905, -7.58958, -7.25005, -7.22056, -7.94377, -8.05905, -7.62685, -6.83576, -6.85874, -6.88702, -7.26041, -7.71387, -6.74991, -7.00923, -6.76132, -6.58841, -6.60088, -6.22165, -6.15291, -6.34528, -6.41715, -6.17733, -5.97297, -5.9764, -5.78768, -5.98725, -5.99568, -5.82093
1.64, 0.0319375, -8.05905, -7.93539, -8.05905, -7.38561, -7.45103, -7.66724, -7.27412, -7.46737, -6.64524, -7.37158, -7.52553, -7.08645, -6.52282, -6.71974, -6.48069, -6.2963, -6.82933, -6.33854, -6.3432, -6.33834, -6.59775, -6.22386, -5.99436, -6.50413, -6.09495, -6.37014, -6.13006, -5.65018, -5.69166, -5.87196
1.66, 0.0319375, -7.45398, -7.54921, -8.05905, -8.05905, -7.5389, -7.57782, -7.69831, -7.02846, -7.33092, -7.10864, -7.2275, -7.25683, -7.06196, -6.88731, -6.94269, -6.98187, -6.75477, -6.31266, -6.40576, -6.55301, -6.29452, -6.27928, -6.35319, -6.48528, -6.0188, -6.01819, -6.29025, -6.14007, -5.8014, -5.77511
1.68, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -7.78003, -7.66396, -7.03013, -7.32256, -6.96339, -7.0195, -6.98262, -7.25657, -6.43378, -6.60004, -6.84665, -7.31548, -6.93702, -6.85581, -6.5889, -6.28599, -6.33801, -6.3035, -6.10676, -6.3221, -6.01997, -6.03158, -5.81223, -6.02537, -5.68711, -5.57337
1.7, 0.0319375, -8.05905, -7.4631, -7.69723, -7.80804, -7.88415, -7.79012, -7.43159, -7.13161, -7.30644, -7.95801, -7.03243, -6.76947, -7.30884, -7.16173, -6.86338, -7.33602, -6.8325, -6.54835, -7.21314, -6.30979, -6.12252, -6.41819, -6.16254, -6.5199, -6.4332, -6.43013, -6.27667, -6.25077, -5.80979, -5.8744
1.72, 0.0319375, -8.04691, -8.05905, -7.74332, -7.64645, -7.92381, -7.77091, -7.16061, -7.53502, -7.61096, -7.52173, -7.36963, -7.24731, -6.68927, -6.88049, -7.48828, -7.49456, -7.00914, -6.61775, -6.59412, -6.79442, -6.46935, -6.41936, -6.39193, -6.26781, -6.44168, -5.96921, -5.81641, -6.05489, -5.85885, -5.78034
1.74, 0.0319375, -8.05905, -7.47994, -7.27768, -7.16197, -7.48346, -6.80271, -7.73842, -7.28668, -6.62161, -7.30588, -7.4384, -7.09046, -7.01796, -7.27458, -7.02401, -6.80145, -6.17064, -6.32353, -6.72973, -6.06599, -6.37637, -6.87573, -6.53763, -6.24109, -6.30577, -6.21357, -6.1477, -5.98283, -6.27395, -5.739
1.76, 0.0319375, -7.21549, -8.02867, -7.58879, -7.35147, -7.7947, -7.35811, -7.92799, -7.83877, -7.30065, -6.57894, -7.0305, -6.88176, -6.56126, -6.86398, -7.06211, -6.84299, -6.49289, -6.54728, -6.69889, -6.21385, -6.69051, -6.57671, -6.41953, -6.29134, -6.05998, -6.30409, -6.15693, -6.28008, -5.97454, -5.79914
1.78, 0.0319375, -7.5461, -7.41204, -7.79885, -8.05905, -7.18135, -7.20458, -7.20596, -7.85019, -7.60147, -7.13854, -7.28091, -7.4129, -7.17774, -6.44896, -6.69876, -7.01726, -6.95857, -6.55306, -6.56375, -6.41636, -6.55145, -6.87393, -6.30513, -6.00003, -6.13848, -6.09657, -6.08939, -5.83496, -5.95615, -5.71271
1.8, 0.0319376, -8.05905, -8.02704, -7.86375, -7.07324, -7.57499, -7.93482, -8.05905, -7.55817, -7.1252, -7.00653, -7.43034, -7.05543, -7.23614, -6.83303, -6.96529, -6.79818, -6.78707, -6.39714, -6.41803, -6.41666, -6.44092, -6.71979, -6.32954, -6.39931, -6.36268, -6.1419, -5.77881, -5.83487, -5.7501, -5.85117
1.82, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -7.78791, -7.48804, -6.91971, -7.83593, -7.95718, -7.44984, -7.099, -6.77318, -6.7814, -7.51849, -7.12593, -6.92759, -6.82231, -7.27405, -6.86652, -6.41145, -6.4297, -6.44851, -6.38697, -6.00162, -6.11472, -6.14041, -5.90409, -5.90835, -5.71183, -5.7675
1.84, 0.0319375, -8.05905, -8.00216, -7.78646, -8.05905, -8.04751, -7.71299, -7.10506, -7.11094, -7.49717, -6.79228, -7.60545, -7.28363, -6.76067, -6.79088, -6.80946, -6.62856, -6.68842, -7.28118, -6.95242, -6.60286, -6.36316, -6.5658, -6.46659, -6.1386, -6.48814, -6.08315, -5.6425, -5.60548, -5.92775, -5.89986
1.86, 0.0319375, -7.84233, -7.36924, -7.56326, -7.45413, -7.47525, -7.79747, -7.6023, -7.69036, -6.67786, -7.0696, -7.41244, -6.81335, -7.11177, -7.77921, -7.5804, -6.96282, -7.00085, -6.80755, -6.13754, -6.45962, -6.68493, -6.59679, -6.14331, -6.48032, -6.61189, -6.04885, -6.01234, -5.88511, -5.95227, -5.91477
1.88, 0.0319375, -7.56925, -7.09397, -7.15635, -7.68187, -7.8491, -7.90203, -8.05905, -7.28473, -7.30909, -7.0359, -7.54668, -7.44213, -7.03454, -7.09827, -6.84078, -7.1537, -7.06322, -6.44678, -6.45173, -6.49959, -6.6235, -6.80645, -6.60184, -6.01602, -6.28388, -6.20058, -6.06473, -6.11053, -5.82066, -5.90556
1.9, 0.0319375, -7.76375, -8.05905, -8.05905, -7.55562, -7.46115, -6.99202, -7.44417, -7.01541, -6.89564, -6.99782, -7.45077, -7.05368, -7.0189, -7.50985, -7.34104, -6.88378, -6.78683, -6.83235, -6.9016, -6.72262, -6.89548, -6.09504, -6.00222, -6.35381, -6.2651, -6.12055, -6.13469, -5.99219, -6.06249, -5.8173
1.92, 0.0319376, -8.05905, -8.0092, -7.41635, -7.58176, -7.55271, -7.44109, -7.0424, -7.2639, -7.28994, -7.04163, -6.91528, -7.15624, -6.95458, -6.9661, -7.14239, -6.95566, -6.8672, -7.00648, -6.75312, -6.87632, -6.34265, -6.2136, -6.08088, -6.35714, -6.28712, -6.38603, -6.13109, -5.96636, -5.73863, -5.78623
1.94, 0.0319375, -8.05905, -7.71944, -8.00922, -7.88665, -7.51747, -7.45898, -7.33647, -7.61969, -7.24223, -7.1578, -6.97159, -6.99623, -6.80176, -7.04104, -7.16071, -6.67496, -6.47532, -6.53525, -6.37508, -6.32095, -6.22097, -6.52155, -6.33644, -6.15778, -6.21898, -6.02703, -5.97492, -5.94785, -6.3281, -5.87257
1.96, 0.0319375, -8.05905, -7.53977, -7.74442, -7.73791, -7.71766, -7.68696, -7.41251, -7.38944, -7.35256, -7.39868, -6.98253, -6.94936, -6.77023, -7.18658, -6.87181, -6.71367, -6.53591, -6.69541, -6.60916, -6.35423, -6.01757, -6.28154, -6.92234, -6.46597, -6.33473, -6.34727, -6.00387, -6.12445, -6.21737, -5.58808
1.98, 0.0319376, -7.74896, -7.71946, -7.12866, -7.22982, -7.25523, -7.40365, -7.43875, -6.84374, -7.51668, -7.89172, -7.62989, -6.95098, -7.19658, -6.94303, -7.09759, -7.60375, -7.06094, -7.04816, -6.58412, -6.74103, -6.33667, -6.27132, -5.95765, -6.06531, -5.91387, -6.03036, -5.99086, -6.00472, -5.88407, -5.76585
2, 0.0319376, -7.43951, -7.29186, -7.36219, -6.90413, -7.4343, -8.05905, -7.88377, -7.58816, -7.73117, -7.1487, -6.77277, -6.45216, -6.76989, -7.21962, -7.34157, -6.6573, -6.35745, -6.59647, -6.67171, -6.3005, -6.41429, -6.63556, -6.4876, -6.0876, -5.96363, -6.16015, -5.79609, -5.54159, -5.68522, -5.78266
2.02, 0.0319376, -8.05905, -7.60042, -7.91689, -7.69888, -7.39213, -6.90343, -7.45292, -7.4164, -7.54324, -7.40722, -7.46323, -7.03362, -7.06567, -6.79578, -7.00929, -6.85209, -6.89109, -6.75385, -6.55845, -6.79524, -6.50391, -6.5769, -6.70857, -6.64228, -6.33419, -6.24981, -6.09779, -5.90311, -6.00153, -6.00718
2.04, 0.0319376, -7.74269, -8.05905, -8.05905, -7.77748, -7.0977, -7.47781, -7.41803, -7.14536, -7.33622, -7.46992, -7.66641, -6.91285, -6.86591, -6.72963, -7.28672, -6.92963, -7.23461, -7.09817, -6.6275, -6.3856, -6.35676, -6.8289, -6.39949, -6.31495, -5.92218, -6.11012, -5.95694, -5.87954, -5.72055, -5.75474
2.06, 0.0319376, -7.43365, -7.81543, -7.70156, -8.05905, -7.15487, -6.74134, -6.97508, -7.14592, -7.12651, -7.2475, -7.59972, -7.08701, -6.99139, -7.10491, -7.02841, -7.26164, -6.41628, -6.54205, -6.76143, -6.5184, -6.71169, -6.39608, -6.38597, -6.51818, -6.397, -5.96877, -5.81854, -5.98622, -5.98491, -5.82613
2.08, 0.0319376, -8.05905, -7.35382, -7.09761, -7.08328, -7.98237, -8.05905, -7.5526, -7.10588, -7.07119, -7.09666, -7.47034, -6.87801, -6.5458, -7.05645, -6.77462, -6.79417, -6.6469, -6.55021, -6.49611, -6.77644, -6.32853, -6.26432, -6.25166, -6.18566, -5.95604, -6.19181, -5.91141, -5.93246, -5.98045, -5.94444
2.1, 0.0319376, -7.76479, -7.43973, -7.79156, -8.00276, -7.76561, -7.71562, -7.16366, -6.90189, -7.59428, -7.65464, -7.11686, -7.02264, -6.77316, -7.13649, -6.45263, -6.95774, -7.02299, -6.5023, -6.29244, -6.55652, -6.22504, -6.14696, -6.119, -6.14577, -6.23303, -6.06004, -5.6899, -5.74376, -5.72551, -5.70699
2.12, 0.0319376, -8.05905, -7.73915, -7.83865, -7.21216, -7.96152, -7.92892, -7.53182, -7.56215, -7.09208, -7.19135, -7.21951, -7.2656, -7.08243, -7.12166, -6.89074, -6.93637, -6.50422, -6.24098, -6.51742, -6.38033, -6.13957, -6.18551, -6.07193, -6.20951, -6.18389, -5.96985, -6.08141, -5.93921, -6.03776, -5.83485
2.14, 0.0319374, -7.575, -7.51761, -7.16628, -7.21303, -7.37369, -7.37809, -8.05905, -7.42218, -7.20627, -7.50907, -7.34385, -7.13084, -6.73034, -6.85586, -6.95514, -6.63281, -6.66202, -6.63511, -6.36561, -6.10487, -6.72775, -6.63664, -6.19026, -6.07725, -5.94264, -6.18448, -5.9135, -6.16055, -6.41425, -5.68382
2.16, 0.0319374, -7.85281, -8.05905, -7.65888, -7.81341, -7.37031, -6.81282, -7.28056, -7.90067, -7.11625, -6.64277, -7.0036, -6.81471, -6.98227, -6.97501, -7.03776, -6.85221, -6.51362, -6.43641, -6.47437, -6.59622, -6.36735, -6.47792, -6.37582, -6.30172, -5.91133, -6.12161, -5.91345, -6.13938, -6.20493, -5.76094
2.18, 0.0319374, -8.05905, -7.60612, -7.28732, -7.48059, -7.72989, -7.70965, -7.47395, -7.52309, -7.26077, -8.0465, -7.46621, -7.38856, -7.1847, -6.15176, -6.78132, -6.74262, -6.35534, -6.54111, -6.74368, -6.51349, -6.66976, -6.19874, -6.2416, -6.40928, -6.38937, -6.05375, -6.15124, -5.99253, -5.97626, -5.88557
2.2, 0.0319374, -7.48327, -7.93553, -7.92802, -8.05905, -7.38404, -7.33927, -7.27933, -6.74816, -6.96617, -7.36781, -7.51567, -7.03663, -7.05105, -6.77984, -6.91479, -6.56186, -6.87184, -6.54028, -6.48618, -6.40996, -6.50299, -6.61165, -6.07871, -6.2425, -6.05588, -6.39824, -6.08429, -5.98847, -5.95715, -5.73722
2.22, 0.0319374, -7.82279, -7.33904, -7.25397, -7.89847, -8.05905, -7.82927, -7.37335, -7.39162, -7.11845, -6.94299, -7.10953, -6.85028, -6.93247, -6.9634, -7.0355, -6.83138, -6.98988, -6.60708, -6.70245, -6.37852, -6.49974, -6.05049, -6.27179, -6.10595, -6.12581, -6.18923, -6.02862, -6.02208, -6.41009, -6.08506
2.24, 0.0319376, -7.77472, -7.69286, -7.80982, -8.05905, -7.32639, -7.28576, -7.67838, -7.29923, -7.73472, -7.29763, -7.14779, -6.40719, -6.99878, -7.15272, -6.50809, -7.09456, -6.71287, -6.68801, -6.6404, -6.35885, -6.43185, -6.39724, -6.30602, -6.14703, -6.12138, -6.08138, -6.21462, -5.88116, -5.80781, -5.83152
2.26, 0.0319376, -7.56329, -8.05905, -7.50329, -7.71518, -7.79844, -7.66567, -8.00825, -7.72414, -7.15184, -6.85674, -6.70196, -6.85398, -6.79762, -6.97143, -6.9557, -6.78763, -6.33019, -6.53956, -6.52676, -6.38567, -6.20189, -6.60177, -6.27298, -6.24865, -5.92265, -5.91038, -5.9454, -5.86611, -6.00305, -6.16814
2.28, 0.0319376, -7.73922, -7.43038, -8.05905, -7.6021, -7.81029, -7.46125, -7.45516, -7.54941, -7.59939, -7.05821, -7.43233, -6.92501, -7.31157, -6.92898, -6.74487, -6.67562, -6.43235, -6.35612, -6.73958, -6.37584, -6.80486, -6.50963, -6.23647, -6.12607, -6.07441, -6.4315, -6.04308, -5.8282, -5.8093, -5.78911
2.3, 0.0319376, -8.05905, -7.84319, -7.46588, -7.48684, -7.11804, -7.56383, -7.5286, -7.18089, -6.51102, -7.2598, -7.5737, -7.32001, -6.82277, -6.92942, -6.81925, -6.39464, -6.49879, -6.75095, -6.4587, -6.60411, -6.32145, -6.24342, -6.18526, -6.27345, -6.45008, -5.94222, -5.71371, -5.92181, -5.84497, -5.91485
2.32, 0.0319376, -8.05905, -7.78083, -7.62293, -7.97804, -7.86994, -7.21541, -7.43477, -7.52107, -7.38698, -7.4854, -7.64341, -6.72561, -7.00632, -6.95973, -6.81408, -6.76363, -6.80098, -6.87261, -6.41814, -6.43111, -6.30999, -6.40498, -6.25009, -6.11842, -6.05879, -6.15497, -6.16307, -6.12165, -6.23842, -5.99626
2.34, 0.0319376, -7.93926, -7.56295, -7.46904, -7.4002, -7.54233, -7.62031, -7.48837, -7.19696, -7.20898, -7.37695, -7.03386, -6.7471, -6.96175, -6.98483, -6.67486, -6.64826, -6.51936, -6.723, -6.60467, -6.12213, -6.2552, -6.30235, -6.06825, -5.83824, -5.92654, -5.90328, -5.94234, -5.90638, -6.01886, -5.61044
2.36, 0.0319376, -8.05905, -7.80771, -8.05905, -7.78941, -7.40444, -7.22901, -7.06449, -7.21228, -7.1828, -6.94564, -7.56213, -7.11412, -7.10385, -7.03892, -6.80263, -6.79476, -6.97772, -6.57425, -6.37512, -6.35899, -6.38302, -6.50488, -6.36001, -6.26442, -5.94501, -6.08873, -5.82345, -6.03893, -5.91571, -5.96823
2.38, 0.0319374, -7.6722, -7.32278, -7.54544, -7.86113, -7.01199, -7.21505, -7.33567, -8.05905, -7.23966, -7.20433, -7.25373, -7.42995, -7.57995, -7.24297, -6.4927, -7.05489, -6.88429, -6.2642, -6.7415, -6.50453, -6.62881, -6.25482, -6.09478, -6.43136, -6.21115, -6.17432, -5.85734, -5.82897, -5.86818, -5.66065
2.4, 0.0319374, -7.49757, -7.96719, -7.78495, -7.8263, -7.68072, -7.81554, -7.24458, -7.64406, -7.46505, -7.1185, -6.89711, -7.0452, -6.98096, -7.03125, -7.36024, -6.94609, -6.69591, -6.44753, -6.3092, -6.61029, -6.54894, -6.47037, -6.67791, -6.75322, -6.16994, -6.40336, -6.07575, -5.89283, -5.93796, -5.58613
2.42, 0.0319374, -8.05905, -8.05905, -7.92084, -7.6185, -7.28507, -7.43684, -7.52423, -6.78217, -6.65265, -7.25332, -7.65191, -6.8903, -6.72445, -6.77768, -6.77553, -6.44667, -6.34127, -6.80053, -6.88563, -6.74087, -6.62614, -6.52014, -6.13828, -6.6936, -6.36938, -5.94564, -5.99077, -6.0857, -5.88485, -5.57383
2.44, 0.0319374, -8.05905, -7.9213, -7.83429, -7.50293, -7.43802, -7.52359, -8.01474, -7.59138, -7.21003, -6.89818, -7.09132, -7.56188, -7.0249, -6.82097, -7.16077, -6.50652, -6.8168, -6.57911, -6.44464, -6.55617, -6.73835, -6.47515, -6.65496, -6.15889, -6.0855, -6.21353, -6.09786, -6.05006, -5.96425, -5.78564
2.46, 0.0319374, -8.05905, -7.97563, -8.05905, -7.89318, -8.05905, -7.42524, -7.55754, -7.07244, -6.90903, -6.64847, -6.81794, -7.41876, -6.88365, -6.6829, -6.66943, -7.08896, -6.84729, -6.63197, -6.2825, -6.69152, -6.40334, -6.32154, -6.29409, -6.2816, -6.06082, -6.27408, -6.10015, -5.80954, -6.06341, -5.87401
2.48, 0.0319376, -8.05905, -8.05905, -7.51719, -7.53806, -7.43682, -7.88656, -7.61532, -7.26194, -7.23365, -7.03012, -7.43322, -7.05822, -7.45281, -6.78298, -6.95919, -6.83696, -6.69475, -7.01939, -6.82178, -6.49571, -6.46626, -6.79524, -6.32386, -6.34732, -6.29776, -6.16708, -6.4069, -5.8732, -6.02792, -5.74017
2.5, 0.0319376, -8.05905, -7.13906, -7.26138, -7.07706, -6.9767, -7.40921, -7.92469, -7.51915, -7.18046, -6.85022, -7.08621, -6.9054, -6.7346, -6.90328, -7.00825, -6.88934, -6.77391, -6.37804, -6.70897, -6.70965, -6.26198, -6.2269, -6.32644, -6.2361, -6.16536, -5.93089, -5.91141, -5.77367, -5.59578, -5.79189
2.52, 0.0319376, -8.05905, -7.79584, -8.05905, -8.05905, -7.48595, -7.49349, -7.32843, -7.3262, -7.2581, -7.13679, -7.30873, -7.15709, -6.94511, -6.66658, -6.64688, -7.17331, -6.73001, -6.76719, -6.38068, -6.14745, -6.3949, -6.44037, -6.10426, -6.34885, -6.55601, -6.28077, -6.12024, -5.7084, -5.50435, -5.85197
2.54, 0.0319376, -7.84692, -7.81937, -7.37373, -7.85812, -8.05905, -7.68704, -7.38495, -7.35351, -7.14809, -7.82025, -7.26397, -7.2694, -6.69157, -6.8846, -7.11948, -6.85187, -6.5389, -6.69724, -6.69464, -6.94734, -6.20282, -5.86637, -5.99289, -6.34711, -6.29385, -6.16651, -5.94833, -6.28638, -5.83881, -5.96882
2.56, 0.0319376, -7.99915, -8.05905, -7.49957, -7.20677, -7.24574, -7.42483, -7.67688, -7.70655, -7.22527, -7.12556, -7.33938, -7.08347, -6.85375, -6.44635, -7.09532, -7.27495, -7.36236, -7.04459, -6.49464, -6.43155, -6.63034, -6.45381, -6.04865, -6.04462, -6.07201, -5.81065, -5.94675, -5.89474, -5.93864, -6.13292
2.58, 0.0319376, -7.90353, -8.05905, -8.05905, -7.64803, -7.59329, -8.05905, -8.05905, -7.8269, -7.306, -7.45179, -6.96554, -6.82447, -6.69979, -6.65696, -7.13138, -6.90273, -6.66472, -6.91048, -6.89153, -7.03342, -6.58737, -6.4857, -6.39027, -6.18382, -6.19263, -6.11847, -5.99978, -6.06387, -6.01905, -5.93441
2.6, 0.0319376, -7.86465, -7.90728, -8.05905, -7.08983, -7.14347, -7.41502, -7.60168, -7.06133, -7.17565, -7.35436, -7.58017, -7.24361, -7.49605, -6.90405, -7.25982, -6.98067, -7.09185, -6.70053, -6.50776, -6.47372, -6.29896, -6.19463, -6.29769, -6.1277, -6.3866, -6.67912, -5.96537, -5.84223, -5.95614, -5.65829
2.62, 0.0319376, -8.05905, -8.04777, -7.68286, -7.70485, -7.42854, -7.3039, -7.30579, -7.20802, -7.45748, -7.71978, -7.50154, -6.93184, -6.87443, -6.65589, -7.33823, -7.05182, -6.40373, -6.40553, -6.59615, -6.75199, -6.74513, -6.28969, -6.50383, -6.39983, -6.01056, -6.00461, -6.11406, -6.13635, -5.95457, -5.88586
2.64, 0.0319374, -8.05905, -8.05905, -8.05905, -7.89328, -7.85626, -7.75859, -7.87377, -6.86518, -6.95738, -7.1242, -6.79024, -6.59945, -7.04423, -7.25226, -7.2227, -6.92333, -6.86693, -6.47142, -6.65172, -6.59179, -6.44242, -6.1624, -6.43724, -6.17311, -5.78752, -6.28102, -6.08585, -5.93393, -5.98182, -5.74168
2.66, 0.0319374, -7.53681, -7.3899, -7.51907, -7.16756, -7.30935, -7.57126, -7.60346, -7.24632, -7.34432, -7.46379, -7.96557, -6.91837, -6.91538, -6.78179, -6.91322, -6.42949, -6.66869, -6.75079, -6.86715, -6.72065, -6.48652, -6.11162, -6.47192, -5.90473, -5.94652, -6.07695, -5.91893, -5.94134, -5.95575, -5.87534
2.68, 0.0319374, -8.05905, -7.61174, -7.39062, -7.57157, -7.47931, -7.04195, -7.2456, -7.41376, -7.61722, -7.26141, -7.53832, -6.90863, -6.67235, -6.85492, -6.72316, -6.58327, -6.83852, -6.40503, -6.3832, -6.92044, -6.40605, -6.09254, -6.29007, -6.00204, -5.6842, -5.80341, -6.08363, -6.09759, -6.17318, -5.82196
2.7, 0.0319374, -8.01534, -8.00657, -7.20294, -7.59424, -7.14688, -7.53863, -7.19471, -7.36327, -7.73213, -7.42611, -7.25022, -7.15246, -7.38325, -7.07276, -6.80887, -6.51981, -6.50642, -6.78475, -6.92936, -6.6674, -6.34266, -6.30433, -6.30356, -6.08554, -6.30484, -5.82259, -6.18386, -6.0965, -5.90389, -5.83938
2.72, 0.0319374, -8.05905, -8.05704, -7.6328, -8.05905, -8.05905, -7.78894, -7.70366, -7.47649, -7.37943, -8.05905, -7.34048, -6.78866, -6.6487, -7.05313, -7.01642, -6.95068, -6.71528, -6.56897, -6.6719, -6.49815, -6.56197, -6.30926, -6.34172, -6.60403, -6.60559, -6.32821, -6.07422, -6.03644, -6.10237, -5.87356
2.74, 0.0319376, -8.05905, -7.85569, -8.05905, -7.70393, -8.05905, -8.05905, -7.77553, -7.51058, -6.97565, -7.0819, -6.69214, -7.28898, -6.89393, -6.64337, -7.03513, -6.49231, -6.5392, -6.79255, -6.54192, -6.4766, -6.38174, -6.17261, -5.74614, -6.29545, -5.96351, -6.22744, -6.04847, -6.22109, -6.046, -5.86372
2.76, 0.0319376, -7.72458, -7.11112, -7.47625, -7.45758, -7.33377, -7.82809, -7.74522, -7.37713, -7.42109, -6.92013, -6.8616, -7.07049, -7.06036, -6.84597, -6.58353, -6.65637, -6.58265, -6.15168, -6.49674, -6.23712, -6.62919, -6.40521, -6.31488, -6.04764, -6.31847, -6.23817, -5.8421, -5.91814, -6.25972, -5.85215
2.78, 0.0319376, -7.53699, -7.36427, -7.19182, -7.71498, -7.60027, -7.46953, -6.96038, -7.08459, -7.10643, -7.09525, -7.32323, -7.28303, -6.97412, -6.73971, -6.96875, -7.19181, -7.23291, -7.1529, -6.53151, -6.58736, -6.43402, -6.5378, -6.02976, -6.23609, -6.04261, -6.15263, -6.10552, -5.92192, -5.96838, -5.69115
2.8, 0.0319376, -7.62586, -8.05905, -8.05905, -7.81078, -7.80794, -7.01795, -7.63452, -7.6982, -7.77947, -7.4945, -7.40053, -7.80287, -7.19512, -6.9973, -6.93574, -7.25468, -6.92461, -6.86968, -6.29955, -6.31776, -6.59746, -6.59054, -6.45093, -5.99365, -6.03891, -6.03189, -5.93128, -5.94945, -5.82758, -5.83248
2.82, 0.0319376, -8.05905, -8.05905, -8.05905, -7.69212, -7.39878, -7.59767, -7.6145, -7.42143, -6.79893, -6.74531, -6.5095, -6.99946, -6.77007, -7.00488, -7.39911, -7.17247, -6.91415, -6.66175, -6.52171, -6.67255, -6.26097, -6.42635, -6.38255, -6.15997, -6.16578, -6.11562, -6.02371, -5.78443, -5.61175, -5.67598
2.84, 0.0319376, -7.52671, -7.80755, -7.82801, -7.62658, -7.91182, -7.97473, -7.85187, -7.19924, -7.23645, -7.35847, -7.32185, -6.70356, -6.96341, -6.80814, -6.81063, -7.00378, -6.87134, -6.42577, -6.96276, -6.68674, -6.33019, -6.31931, -6.33029, -6.05526, -6.3207, -6.11478, -6.04864, -6.08351, -5.92019, -5.91782
2.86, 0.0319376, -7.51499, -7.72725, -7.98009, -8.05905, -8.05905, -7.84292, -7.61651, -7.60035, -7.73843, -7.22885, -7.22505, -6.64822, -6.41594, -6.90958, -6.81854, -6.69781, -6.36707, -6.85992, -6.61803, -6.53563, -6.67373, -6.70137, -6.35768, -6.25685, -6.24063, -6.05256, -6.15098, -5.90442, -5.81455, -5.97073
