# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.27315, 0, -0.038735, -0.152012, 0.029097, 1.74344, 6.67406, 0.986562
6.29339, 0, -0.038308, -0.160796, 0.0088755, 1.03469, 5.61531, 1.64062
6.31363, 0, -0.0533445, -0.137463, 0.019337, -0.63, 2.62719, 3.90906
6.33386, 0, -0.044835, -0.125416, 0.0215025, -1.07625, 2.04094, 3.84344
6.3541, 0, -0.0309575, -0.114131, 0.0165615, -0.955938, 1.79375, 2.03875
6.37433, 0, -0.021045, -0.106597, 0.005917, -1.29938, 0.695625, -0.455
6.39457, 0, -0.015738, -0.099186, -0.008174, -1.79375, -0.754687, -2.59219
6.4148, 0, -0.012688, -0.090585, -0.016104, -2.62719, -1.63406, -3.41469
6.43504, 0, -0.0105225, -0.087108, -0.01525, -4.61125, -1.52469, -2.68844
6.45528, 0, -0.0168055, -0.100314, -0.0118035, -6.80969, -0.809375, -1.1375
6.47551, 0, -0.0273585, -0.120932, -0.0019215, -7.35656, -0.345625, 0.459375
6.49575, 0, -0.033245, -0.149511, 0.0036295, -6.30438, -0.422188, 1.29938
6.51599, 0, -0.029951, -0.149968, 0.0112545, -3.02312, -1.39344, 0.525
6.53622, 0, -0.0239425, -0.137433, 0.006161, -1.79375, -3.13031, -0.573125
6.55646, 0, -0.018239, -0.132797, 0.0014945, -2.01031, -4.50406, -1.16375
6.57669, 0, -0.016653, -0.128069, 0.001891, -2.39313, -5.01594, -1.57281
6.59693, 0, -0.0175985, -0.128283, 0.0014335, -3.13031, -4.84094, -2.04312
6.61717, 0, -0.013969, -0.123769, 0.0036295, -3.2725, -4.26781, -2.10438
6.6374, 0, -0.005612, -0.120993, -0.0003965, -3.11281, -4.00969, -1.64062
6.65764, 0, -0.006588, -0.116174, 0.001281, -2.765, -3.31625, -1.23594
6.67787, 0, -0.011773, -0.115534, -0.001403, -2.87656, -3.39062, -0.875
6.69811, 0, -0.023119, -0.113277, -0.00122, -2.56813, -3.675, -0.846563
6.71834, 0, -0.0297985, -0.11288, 0.00183, -3.06687, -4.75781, -0.925313
6.73858, 0, -0.029219, -0.118828, 0.0028365, -3.79312, -6.01344, -0.942813
6.75882, 0, -0.0202215, -0.123555, 0.0014335, -3.9375, -6.76813, -0.67375
6.77905, 0, -0.011285, -0.129137, -0.00427, -3.87188, -6.97813, -0.0328125
6.79929, 0, -0.0069845, -0.127338, -0.006161, -3.03187, -7.44844, 0.667188
6.81952, 0, -0.0063135, -0.12203, -0.006954, -2.44344, -7.97563, 1.14625
6.83976, 0, -0.006832, -0.116144, -0.0038125, -2.43688, -8.03906, 1.4525
6.86, 0, -0.003294, -0.116418, -0.004026, -3.20469, -7.95156, 1.76969
6.88023, 0, 0.0024095, -0.119926, -0.0092415, -3.85, -7.65844, 1.92719
6.90047, 0, 0.0055815, -0.123616, -0.0129015, -4.23719, -7.22531, 1.93156
6.9207, 0, 0.009211, -0.130662, -0.019459, -4.36625, -6.92781, 1.63844
6.94094, 0, 0.0039345, -0.134749, -0.024583, -4.02719, -6.99125, 1.19438
6.96118, 0, -0.0089975, -0.132645, -0.0207705, -2.49594, -7.13125, 0.6125
6.98141, 0, -0.003965, -0.126971, -0.0185745, -1.21406, -8.32781, 0.422188
7.00165, 0, -0.004819, -0.131302, -0.0225395, -0.444063, -8.78719, 0.3675
7.02188, 0, -0.0154025, -0.130296, -0.02745, 0.315, -8.82438, 0.0284375
7.04212, 0, -0.039223, -0.13054, -0.031049, 0.518438, -9.17, -1.04781
7.06236, 0, -0.055144, -0.129991, -0.0184525, 0.336875, -10.43, -2.70813
7.08259, 0, -0.049654, -0.134017, -0.008235, -0.170625, -11.7797, -4.00313
7.10283, 0, -0.034709, -0.133193, -0.001952, -0.048125, -10.9616, -3.26594
7.12306, 0, -0.0273585, -0.131333, -0.0019215, -0.767812, -9.08906, -0.308437
7.1433, 0, -0.037698, -0.123037, 0.0047275, -0.853125, -8.31469, 2.57906
7.16354, 0, -0.0537105, -0.106902, 0.0041175, -0.091875, -9.00594, 4.08625
7.18377, 0, -0.0635315, -0.103852, 0.000671, 0.0459375, -9.47406, 4.04031
7.20401, 0, -0.073261, -0.112941, -0.000366, 0.487812, -10.2528, 2.80875
7.22424, 0, -0.054839, -0.11953, 0.0213805, 0.398125, -12.0881, 1.75656
7.24448, 0, -0.0389485, -0.131821, 0.0266265, 0.494375, -11.9809, 1.72594
7.26472, 0, -0.0358985, -0.114619, 0.018483, 4.3225, -10.3447, 1.39562
7.28495, 0, -0.0332145, -0.097722, 0.0066795, 5.42938, -10.2572, 1.4175
7.30519, 0, -0.025864, -0.0935435, -0.000366, 2.80656, -11.2175, 1.575
7.32542, 0, -0.0255895, -0.0969595, -0.006222, -0.021875, -11.6878, 1.23594
7.34566, 0, -0.028426, -0.105591, 0.0030195, -2.39969, -11.3006, 0.522812
7.3659, 0, -0.0237595, -0.125019, 0.008662, -4.18687, -10.5328, -0.3675
7.38613, 0, -0.020191, -0.137585, 0.008479, -3.68594, -9.73219, -1.07187
7.40637, 0, -0.017995, -0.138531, 0.011468, -1.60125, -9.42813, -1.50937
7.4266, 0, -0.020069, -0.144631, 0.0077165, -0.09625, -9.25531, -1.43062
7.44684, 0, -0.0329705, -0.132096, 0.004758, 2.27938, -8.94906, -1.44813
7.46708, 0, -0.0435845, -0.122427, -0.0030195, 2.63812, -9.58125, -1.6275
7.48731, 0, -0.0424865, -0.111416, -0.0022875, 2.12625, -10.4803, -1.47438
7.50755, 0, -0.0285175, -0.112209, 0.002074, 0.947187, -10.2375, -0.79625
7.52778, 0, -0.0205875, -0.111722, -0.006222, 0.056875, -6.52969, 0.168437
7.54802, 0, -0.024522, -0.107177, -0.007198, -0.74375, -6.18625, 0.330312
7.56826, 0, -0.0246745, -0.110197, -0.0107055, -2.38656, -6.48375, 0.35
7.58849, 0, -0.0286395, -0.118919, -0.011956, -2.90062, -6.20156, 0.0459375
7.60873, 0, -0.0310795, -0.121664, -0.0134505, -2.27719, -6.11406, -0.380625
7.62896, 0, -0.028609, -0.121817, -0.0141825, -1.34531, -5.99156, -0.610313
7.6492, 0, -0.028243, -0.117669, -0.0146095, -0.470313, -5.48625, -0.599375
7.66944, 0, -0.024217, -0.112301, -0.0170495, -0.07, -5.03125, -0.662813
7.68967, 0, -0.0210755, -0.10248, -0.0187575, 0.0240625, -4.43844, -0.715312
7.70991, 0, -0.018666, -0.10248, -0.0145485, -0.129063, -3.89594, -0.920937
7.73014, 0, -0.010248, -0.111203, -0.0019825, -0.982188, -3.21344, -0.649688
7.75038, 0, -0.005307, -0.146278, 0.0045445, -3.185, -1.95563, 1.23812
7.77062, 0, -0.0238815, -0.171502, 0.0075335, -1.74781, 0.196875, 3.0975
7.79085, 0, -0.0082045, -0.152073, 0.037637, 4.49094, -0.737188, 2.44563
7.81109, 0, 0.0050935, -0.132614, 0.0314455, 7.105, -2.05406, 0.2625
7.83132, 0, -0.0122915, -0.131272, 0.036844, 4.78625, -2.065, -0.503125
7.85156, 0, -0.0319335, -0.157319, 0.0538935, -0.0415625, -1.94031, 0.964688
7.8718, 0, -0.03904, -0.176717, 0.0577975, -2.27281, -0.266875, 3.34906
7.89203, 0, -0.025071, -0.16229, 0.0535275, 0.109375, -0.07, 4.59375
7.91227, 0, -0.0008235, -0.102053, 0.0419985, 1.50937, -1.02375, 1.95344
7.9325, 0, 0.002379, -0.107909, 0.02501, -2.78469, -1.57719, -1.9075
7.95274, 0, 0.001647, -0.124318, 0.006771, -4.80375, -1.44813, -5.10781
7.97298, 0, -0.0071065, -0.133742, 0.002074, -5.32219, -0.0065625, -5.81
7.99321, 0, -0.003721, -0.132583, 0.0219295, -4.16281, 0.931875, -4.87156
8.01345, 0, -0.001586, -0.116083, 0.0365695, -1.17687, 1.47219, -4.30281
8.03368, 0, 0.0071675, -0.103639, 0.0352885, 0.8575, 1.58375, -3.92219
8.05392, 0, 0.008052, -0.0910425, 0.0349835, 1.93813, 1.22938, -3.44313
8.07415, 0, 0.0027755, -0.085461, 0.0331535, 1.81562, 1.21625, -2.7825
8.09439, 0, -0.0029585, -0.0878705, 0.0287615, 0.74375, 1.61875, -1.80687
8.11463, 0, -0.0113765, -0.106293, 0.0228445, -0.877187, 1.86594, -0.710938
8.13486, 0, -0.007686, -0.13905, 0.0233935, -0.949375, 2.73438, 1.64281
8.1551, 0, -0.011651, -0.135572, 0.019093, 0.07875, 3.34687, 2.21156
8.17533, 0, -0.0143655, -0.126117, 0.0170495, 0.7, 3.59406, 2.38
8.19557, 0, -0.012017, -0.123952, 0.012139, 0.4375, 4.11469, 2.23344
8.21581, 0, -0.006039, -0.122091, 0.007381, -0.0678125, 5.17344, 1.82875
8.23604, 0, -0.0056425, -0.124623, 0.0033855, 0.0809375, 5.62406, 1.47656
8.25628, 0, -0.0067405, -0.124226, 0.0025315, 0.72625, 4.96125, 1.25344
8.27652, 0, -0.009089, -0.11953, 6.1e-05, 1.50719, 4.10594, 1.02594
8.29675, 0, -0.0122305, -0.118614, -0.002257, 1.71281, 4.15406, 1.00406
8.31699, 0, -0.010919, -0.113795, -0.007137, 2.07594, 4.53469, 1.34969
8.33722, 0, -0.011773, -0.104401, -0.008967, 2.53094, 5.02906, 1.96875
8.35746, 0, -0.010492, -0.103791, -0.0133895, 1.99719, 5.61094, 2.81969
8.3777, 0, -0.0122, -0.108702, -0.030683, 1.00406, 6.66531, 3.65313
8.39793, 0, -0.0200995, -0.118523, -0.032025, 0.802813, 7.71094, 4.02938
8.41817, 0, -0.0351055, -0.125843, -0.0148535, 0.00875, 7.50531, 2.68187
8.4384, 0, -0.0460245, -0.145576, 0.0068625, -2.31, 6.52313, -0.511875
8.45864, 0, -0.067283, -0.157715, 0.0229055, -1.44594, 3.89594, -3.40812
8.47888, 0, -0.072224, -0.139293, 0.0471225, 3.18937, -0.0175, -4.80156
8.49911, 0, -0.0520025, -0.110379, 0.040443, 4.14969, -2.50469, -4.22625
8.51935, 0, -0.0279075, -0.098576, 0.0316895, 2.83719, -0.62125, -1.41969
8.53958, 0, -0.0043005, -0.0957395, 0.0374845, 1.04125, -0.07, 1.44594
8.55982, 0, -0.0183305, -0.110257, 0.0507825, -2.45219, 0.730625, 1.71281
8.58006, 0, -0.0462685, -0.150395, 0.052948, -5.66781, -0.150937, -0.126875
8.60029, 0, -0.0520635, -0.169519, 0.0515755, -3.89812, -1.45906, -1.32781
8.62053, 0, -0.035502, -0.177114, 0.0295545, -1.12875, -0.634375, -1.3825
8.64076, 0, -0.036661, -0.165584, 0.044469, 0.990938, 0.273438, -1.20531
8.661, 0, -0.0387655, -0.151829, 0.0532225, 1.575, -2.17, -0.505313
8.68123, 0, -0.032391, -0.124989, 0.0580415, 3.64656, -3.82375, 1.04781
8.70147, 0, -0.027816, -0.113185, 0.052582, 4.96562, -3.58531, 2.78906
8.72171, 0, -0.0161955, -0.099552, 0.0451705, 5.92156, -3.3775, 3.81063
8.74194, 0, -0.0012505, -0.069906, 0.0312015, 3.87188, -1.54656, 3.19375
8.76218, 0, -0.0046665, -0.072346, 0.026108, 1.15719, -1.26, 1.58375
8.78241, 0, -0.00976, -0.0777445, 0.024766, -1.19219, -0.8575, 0.190313
8.80265, 0, -0.01342, -0.0953735, 0.0254065, -3.75375, -0.395938, -0.7175
8.82289, 0, -0.0197945, -0.113368, 0.0329095, -5.16906, -0.126875, -1.11563
8.84312, 0, -0.029951, -0.133956, 0.0397415, -4.99188, 0.0525, -0.960312
8.86336, 0, -0.036661, -0.139019, 0.0408395, -2.93125, 0.0196875, -0.225313
8.88359, 0, -0.036173, -0.139293, 0.031476, -1.46125, -0.754687, 0.360938
8.90383, 0, -0.0321165, -0.134078, 0.024766, -0.730625, -1.89, 0.608125
8.92407, 0, -0.026779, -0.124928, 0.0244, -0.557813, -2.55281, 0.619062
8.9443, 0, -0.022875, -0.11956, 0.0236985, -0.643125, -2.66219, 0.77
8.96454, 0, -0.0206485, -0.116235, 0.0230885, -0.728437, -2.35375, 0.973437
8.98477, 0, -0.021228, -0.118797, 0.024522, -1.05438, -1.94687, 1.32125
9.00501, 0, -0.0240035, -0.121939, 0.0290055, -0.861875, -1.71938, 1.63844
9.02525, 0, -0.026352, -0.123007, 0.0311405, -0.371875, -1.73688, 1.6625
9.04548, 0, -0.026291, -0.121512, 0.035563, 0.3325, -1.87688, 1.51156
9.06572, 0, -0.0212585, -0.118919, 0.0368135, 0.710938, -2.00594, 1.33219
9.08595, 0, -0.016958, -0.117151, 0.0365085, 0.763438, -1.64719, 1.16594
9.10619, 0, -0.015555, -0.117089, 0.0362035, 0.599375, -1.11563, 1.085
9.12643, 0, -0.015494, -0.116601, 0.034404, 0.51625, -0.735, 0.945
9.14666, 0, -0.0175985, -0.116449, 0.0338855, 0.643125, -0.35875, 0.767812
9.1669, 0, -0.0190015, -0.115259, 0.034465, 0.800625, -0.129063, 0.601562
9.18713, 0, -0.020252, -0.11407, 0.0361425, 0.809375, 0.048125, 0.479062
9.20737, 0, -0.02135, -0.111691, 0.0373625, 0.44625, 0.07875, 0.42875
9.22761, 0, -0.0221735, -0.112728, 0.039284, 0.0196875, 0.074375, 0.382812
9.24784, 0, -0.020862, -0.112636, 0.0429745, 0.229687, 0.21875, 0.277813
9.26808, 0, -0.01891, -0.111538, 0.0444995, 0.363125, 0.304063, 0.11375
9.28831, 0, -0.017324, -0.110898, 0.045384, 0.18375, 0.564375, -0.0328125
9.30855, 0, -0.0178425, -0.110288, 0.0458415, 0.0853125, 0.9975, -0.177188
9.32879, 0, -0.0211365, -0.108732, 0.0452925, 0.102812, 1.365, -0.240625
9.34902, 0, -0.028853, -0.107756, 0.046482, -0.159688, 1.75, -0.205625
9.36926, 0, -0.029646, -0.108092, 0.0482205, -0.450625, 1.75656, 0.0065625
9.38949, 0, -0.033184, -0.111233, 0.0484645, -0.807187, 2.01031, 0.245
9.40973, 0, -0.038125, -0.122305, 0.03843, -1.33219, 2.49375, 0.509687
9.42997, 0, -0.041724, -0.139934, 0.0350445, -1.28844, 3.14344, 1.0675
9.4502, 0, -0.047641, -0.152622, 0.0360205, -0.343437, 2.90062, 1.71938
9.47044, 0, -0.0479765, -0.161711, 0.0366, 1.35844, 2.4675, 2.31437
9.49067, 0, -0.047397, -0.160521, 0.0344345, 3.89375, 2.17656, 2.96844
9.51091, 0, -0.0504165, -0.142038, 0.0234545, 5.14281, 1.27313, 3.37094
9.53115, 0, -0.047336, -0.112423, 0.0299205, 4.59812, 0.41125, 3.10844
9.55138, 0, -0.045018, -0.0914085, 0.0388875, 2.8875, 0.63875, 1.32344
9.57162, 0, -0.039345, -0.0932995, 0.040138, 0.203438, 0.811562, -1.2075
9.59185, 0, -0.0304695, -0.113612, 0.027389, -1.71063, 0.360938, -2.97938
9.61209, 0, -0.024644, -0.120444, 0.0141215, -1.54438, 0.325938, -4.29844
9.63233, 0, -0.0224785, -0.117333, -0.0032025, -1.45031, -0.105, -4.79719
9.65256, 0, -0.0255285, -0.106018, -0.0090585, -2.7825, -0.573125, -4.27219
9.6728, 0, -0.016226, -0.116693, -0.011651, -5.3025, -1.11344, -2.9575
9.69303, 0, -0.011224, -0.111172, -0.000305, -3.96813, -0.53375, -2.16781
9.71327, 0, -0.0106445, -0.102602, 0.002135, -3.32719, 0.2275, -2.33406
9.73351, 0, -0.012566, -0.108489, 0.00305, -4.62437, 0.417812, -3.18062
9.75374, 0, -0.018544, -0.133529, 0.0057645, -6.22344, 0.083125, -4.06875
9.77398, 0, -0.024461, -0.153567, 0.0125355, -5.34406, -0.496563, -4.80594
9.79421, 0, -0.0268705, -0.153964, 0.016897, -2.90719, -1.46344, -5.59562
9.81445, 0, -0.0172325, -0.135298, 0.01159, 0.55125, -3.14125, -5.845
9.83469, 0, -0.0093025, -0.117181, 0.0142435, 3.39719, -3.73187, -5.775
9.85492, 0, -0.0040565, -0.100924, 0.015555, 4.22188, -4.46031, -5.51031
9.87516, 0, -0.0010675, -0.0895175, 0.016226, 3.05375, -4.37063, -5.03344
9.89539, 0, 0.002013, -0.0857965, 0.016714, 0.6825, -3.39281, -4.06875
9.91563, 0, 0.0063745, -0.0868335, 0.0141215, -1.39562, -1.46125, -2.66438
9.93587, 0, 0.00366, -0.093086, 0.0197335, -3.64219, 0.317187, -1.08938
9.9561, 0, -0.004758, -0.117974, 0.020801, -4.47344, -1.04125, 0.986562
9.97634, 0, -0.0083875, -0.111996, 0.0191235, -3.20469, -1.38031, 1.80031
9.99657, 0, -0.010736, -0.111447, 0.0254675, -3.12594, -2.26844, 2.69281
10.0168, 0, -0.00366, -0.121359, 0.033123, -3.47156, -2.89188, 3.44313
10.037, 0, -0.005551, -0.149115, 0.024644, -4.00313, -2.00813, 3.94844
10.0573, 0, -0.0394365, -0.166896, 0.025559, -3.38844, -2.16344, 3.01
10.0775, 0, -0.0168055, -0.171257, 0.0389485, -1.60344, -5.50594, 1.31031
10.0978, 0, 0.005002, -0.169732, 0.0375455, 0.667188, -5.67875, -0.713125
10.118, 0, 0.0150975, -0.139629, 0.0398635, 1.92719, -4.46906, -2.51344
10.1382, 0, 0.0233325, -0.152561, 0.023668, -1.62531, -4.49312, -2.38438
10.1585, 0, 0.0305305, -0.189222, 0.015311, -3.80625, -2.51344, -2.0475
10.1787, 0, 0.009943, -0.183214, 0.0272365, -0.695625, -0.651875, -2.82406
10.1989, 0, 0.010248, -0.171806, 0.024949, 2.29031, -1.8375, -3.90031
10.2192, 0, 0.017873, -0.135176, -0.0091195, 5.87344, -0.665, -3.44094
10.2394, 0, 0.0130235, -0.102907, -0.019703, 7.175, 1.96438, -1.90531
10.2596, 0, -0.002196, -0.0893345, -0.0283345, 6.51219, 1.28844, -0.802813
10.2799, 0, -0.0232715, -0.080398, -0.0167445, 5.71156, -0.142188, -0.457188
10.3001, 0, -0.0425475, -0.104798, -0.0122, 2.6425, 0.231875, -0.518438
10.3203, 0, -0.0531615, -0.127063, 0.0068015, 0.660625, 3.08656, 0.55125
10.3406, 0, -0.040748, -0.136518, 0.013725, 0.422188, 2.89406, 2.1875
10.3608, 0, -0.0116815, -0.135816, 0.006283, 1.60125, 2.11969, 3.5525
10.3811, 0, 0.0046055, -0.131912, 0.0023485, 2.33406, 4.85187, 4.42094
10.4013, 0, 0.003172, -0.116601, 0.0075945, 4.17375, 4.83437, 5.33313
10.4215, 0, -0.001952, -0.0972035, 0.013908, 4.83, 3.92, 5.09469
10.4418, 0, -0.0054595, -0.093757, 0.016714, 3.38188, 3.36219, 4.73594
10.462, 0, -0.0194285, -0.107024, 0.027389, 3.30312, 4.62, 4.75563
10.4822, 0, -0.022509, -0.094306, 0.0350445, 6.3, 5.38781, 3.80188
10.5025, 0, -0.0246745, -0.072895, 0.0285785, 6.40063, 5.19313, 2.57031
10.5227, 0, -0.0247965, -0.0679235, 0.023607, 5.16469, 4.23719, 1.97969
10.5429, 0, -0.019886, -0.055083, 0.02257, 3.48688, 1.9425, 0.7175
10.5632, 0, -0.020496, -0.0676795, 0.0307135, -5.77938, 1.93813, 0.826875
10.5834, 0, -0.034099, -0.118309, 0.0452925, -9.19844, 4.49094, 1.30813
10.6037, 0, -0.0379115, -0.162138, 0.064477, -6.81406, 6.88844, 1.33
10.6239, 0, -0.0291275, -0.194437, 0.073078, 0.245, 6.86875, 0.330312
10.6441, 0, -0.061915, -0.196084, 0.0615795, 8.10688, 6.59531, -0.301875
10.6644, 0, -0.07686, -0.160461, 0.0650565, 9.68625, 3.21125, 0.8225
10.6846, 0, -0.0698755, -0.13905, 0.0742065, 7.7525, 0.325938, 2.45
10.7048, 0, -0.0642635, -0.138928, 0.0514535, 5.45563, 1.28625, 3.53938
10.7251, 0, -0.0579805, -0.188795, 0.037088, 4.51937, 1.95125, 3.45406
10.7453, 0, -0.04941, -0.181292, 0.018422, 8.70406, 0.170625, 2.22688
10.7655, 0, -0.036417, -0.0888465, -0.0232105, 9.82625, -1.34969, 0.266875
10.7858, 0, -0.032757, -0.0862845, -0.0058255, 4.85844, 0.164062, -0.0765625
10.806, 0, 0.0065575, -0.110288, -0.0035685, -0.34125, 0.912188, 0.048125
10.8262, 0, 0.0177205, -0.121207, -0.010065, -3.96375, 3.05594, 0.109375
10.8465, 0, -0.0058865, -0.107024, -0.011285, -7.51625, 3.84562, -0.7
10.8667, 0, -0.041907, -0.075762, 0.003477, -12.1866, 4.77313, -2.72344
10.887, 0, -0.030927, -0.165432, 0.0135725, -20.0069, 1.33, -3.2725
10.9072, 0, -0.010248, -0.161315, 0.0236375, -13.4444, -1.01719, -4.22625
10.9274, 0, -0.008601, -0.100437, 0.03416, -4.92406, -0.829063, -6.19281
10.9477, 0, -0.011163, -0.0751215, 0.0215025, -3.35562, -0.754687, -7.11156
10.9679, 0, -0.0169275, -0.0803065, 0.019276, -2.975, -1.55969, -7.27125
10.9881, 0, -0.014457, -0.090707, 0.0091195, -2.86781, -4.34656, -7.22094
11.0084, 0, 0.0042395, -0.076799, 0.007381, -0.433125, -5.78156, -6.09
11.0286, 0, 0.0022875, -0.0746945, 0.006344, -0.129063, -4.05125, -3.65313
11.0488, 0, -0.0153415, -0.0637145, 0.0313235, 1.43719, -3.22656, -0.562187
11.0691, 0, -0.0012505, -0.066856, 0.0202825, -0.107188, -3.74938, 1.55531
11.0893, 0, 0.023546, -0.0637755, 0.0058865, -1.62094, -2.13063, 2.42156
11.1096, 0, 0.0393145, -0.0890295, -0.0185135, -6.18844, 0.916562, 2.96625
11.1298, 0, 0.0401685, -0.102053, -0.0376675, -6.37875, 2.68406, 2.94438
11.15, 0, 0.0328485, -0.100741, -0.0365695, -3.47156, 7.8225, 2.00813
11.1703, 0, -0.00305, -0.040016, 0.090768, 12.6153, 10.115, -2.78688
11.1905, 0, -0.0097295, -0.0138165, 0.0569435, 5.2675, 8.92281, -4.56094
11.2107, 0, -0.0022875, -0.019642, -0.014823, -3.40375, 13.0266, -5.62844
11.231, 0, 0.0158905, -0.0256505, -0.0629215, 0.0940625, 14.5403, -5.05531
11.2512, 0, 0.018117, 0.0072895, -0.0907985, 2.55938, 17.4059, -4.36625
11.2714, 0, -0.0075335, 0.020374, -0.031842, -4.81906, 21.7328, -3.63344
11.2917, 0, -0.053436, -0.110562, 0.0387655, -5.02469, 22.5422, 1.21187
11.3119, 0, -0.058804, -0.0654225, -0.0338245, 0.100625, 12.7094, -6.15344
11.3321, 0, -0.050691, -0.0850035, -0.079361, -2.46094, 5.28281, -12.005
11.3524, 0, -0.062586, -0.146858, -0.098637, -6.75281, 8.73906, -11.5259
11.3726, 0, -0.0242475, -0.208498, -0.096685, -10.8347, 6.28469, -9.43688
11.3929, 0, 0.020008, -0.325923, -0.118523, -15.9206, 4.42094, -4.69875
11.4131, 0, 0.0110715, -0.426085, -0.259768, -21.0153, 2.415, -3.45406
11.4333, 0, -0.0157075, -0.522618, -0.291916, -35.1247, 3.62469, -3.6925
11.4536, 0, 0.0011285, -0.414251, -0.0554185, -25.1059, -1.94906, -3.13687
11.4738, 0, 0.004026, -0.11529, -0.022753, -18.1344, -24.3534, 6.05937
11.494, 0, 0.0051545, -0.013481, 0.087291, -47.2128, -14.2384, 0.584063
11.5143, 0, 0.074664, -0.168146, -0.0035685, -62.5691, 6.195, -2.91812
11.5345, 0, 0.0201605, -0.14338, 0.011346, -53.2088, 17.7319, -4.9525
11.5547, 0, -0.0110105, -0.142038, -0.0194285, -43.4109, 11.3728, -3.13687
11.575, 0, 0.0176595, -0.112484, 0.0411445, -36.82, 5.47312, 0.207813
11.5952, 0, 0.001037, -0.0649955, 0.123372, -40.7619, 2.00813, 5.46875
11.6155, 0, 0.0085705, -0.0419375, 0.134718, -36.3256, -4.03813, 5.63938
11.6357, 0, -0.016043, 0.0496845, 0.0581025, -31.1763, 8.79156, 2.78906
11.6559, 0, 0.004575, 0.0659105, -0.0385215, -31.8981, 0.835625, 0.77
11.6762, 0, 0.0263825, -0.0255895, -0.0856135, -34.16, -10.7122, -4.0075
11.6964, 0, 0.029707, -0.033428, -0.051728, -22.2775, 15.8966, -2.02562
11.7166, 0, 0.08052, 0.235094, -0.490166, -26.8341, 10.5809, -4.44719
11.7369, 0, 0.11041, 0.0365085, -0.206821, -50.9053, -12.4972, -15.0828
11.7571, 0, 0.10248, 0.286639, 0.067893, -37.3056, -21.9384, -4.46469
11.7773, 0, -0.0078995, 0.0085095, -0.164639, -11.5631, 9.90719, 11.0469
11.7976, 0, -0.014518, -0.0221735, -0.201574, -12.6897, 4.06437, 10.9572
11.8178, 0, -0.001159, 0.0885415, -0.165036, 0.214375, -2.3625, 6.83156
11.838, 0, -0.0043005, 0.146705, -0.264039, 6.44438, -5.31781, 6.58875
11.8583, 0, 0.024766, 0.144295, -0.243939, 7.37844, -5.45344, 4.82125
11.8785, 0, 0.062464, 0.113917, -0.190594, 8.38906, -8.11344, 1.42188
11.8988, 0, 0.055815, 0.104341, -0.175192, 8.75438, -7.85313, 0.724063
11.919, 0, 0.044408, 0.109861, -0.151005, 6.04187, -6.67188, 1.21625
11.9392, 0, 0.0248575, 0.0937875, -0.134139, 3.04063, -6.02875, 1.40437
11.9595, 0, 0.016653, 0.08784, -0.115076, 3.45187, -6.06375, 0.500938
11.9797, 0, 0.018544, 0.0653005, -0.110989, 2.62063, -5.5475, 0.590625
11.9999, 0, 0.017751, 0.0586515, -0.100375, 2.42594, -4.54344, 1.66688
12.0202, 0, 0.0066185, 0.0627385, -0.077653, 2.33625, -4.01406, 1.95781
12.0404, 0, 0.0006405, 0.062708, -0.063135, 1.6625, -3.99, 1.50063
12.0606, 0, -0.006893, 0.0554185, -0.059719, -0.245, -3.60063, 0.984375
12.0809, 0, -0.010309, 0.044286, -0.0621895, -0.6475, -2.80437, -0.185937
12.1011, 0, 0.006527, 0.0500505, -0.067771, -0.745938, -1.51813, -0.794062
12.1214, 0, -0.0006405, 0.0459025, -0.086193, -1.35187, -1.03031, -0.457188
12.1416, 0, 0.0011895, 0.036295, -0.0934215, -1.29719, -0.940625, -0.035
12.1618, 0, 0.002745, 0.036356, -0.0976915, -0.903437, -0.97125, 0.2975
12.1821, 0, -0.003355, 0.040138, -0.0985455, -0.890312, -1.19875, 0.315
12.2023, 0, -0.010858, 0.034831, -0.108061, -1.12, -1.62531, 0.039375
12.2225, 0, -0.0165005, 0.025315, -0.113856, -0.483438, -2.19406, -0.301875
12.2428, 0, -0.019947, 0.0254065, -0.120231, -0.185937, -2.66656, -0.557813
12.263, 0, -0.012505, 0.03599, -0.128161, -0.0809375, -2.94875, -0.772188
12.2832, 0, -0.0121695, 0.0433405, -0.135024, 0.168437, -3.09094, -0.730625
12.3035, 0, -0.0152805, 0.041358, -0.142069, 0.588437, -3.15, -0.710938
12.3237, 0, -0.0179645, 0.037149, -0.146125, 0.942813, -3.12594, -0.6825
12.3439, 0, -0.019276, 0.0348615, -0.147193, 0.875, -3.00563, -0.645312
12.3642, 0, -0.018849, 0.0369355, -0.14396, 0.555625, -2.73656, -0.575312
12.3844, 0, -0.0180865, 0.0381555, -0.130509, 0.0590625, -2.10656, -0.505313
12.4047, 0, -0.0199775, 0.033306, -0.125721, 0.129063, -1.92719, -0.500938
12.4249, 0, -0.021228, 0.030744, -0.118736, 0.199062, -1.87469, -0.53375
12.4451, 0, -0.019947, 0.030988, -0.111142, 0.109375, -1.8025, -0.535937
12.4654, 0, -0.018544, 0.0318725, -0.10675, -0.02625, -1.60125, -0.452812
12.4856, 0, -0.018422, 0.0324215, -0.105408, -0.0678125, -1.39781, -0.369687
12.5058, 0, -0.0190625, 0.033428, -0.105103, -0.02625, -1.2075, -0.315
12.5261, 0, -0.0194285, 0.0338245, -0.104493, -0.06125, -1.02375, -0.245
