Time (seconds), x, y, z
11.740,-0.2644043, -0.98657227, -0.110839844
11.761,-0.26489258, -0.97265625, -0.103271484
11.782,-0.2626953, -0.9772949, -0.11303711
11.803,-0.2590332, -0.9682617, -0.1171875
11.824,-0.26513672, -0.96533203, -0.12036133
11.845,-0.26098633, -0.97509766, -0.1184082
11.866,-0.2709961, -0.97314453, -0.111816406
11.887,-0.25097656, -0.9777832, -0.11987305
11.908,-0.26391602, -0.9716797, -0.12084961
11.929,-0.2680664, -0.9729004, -0.12451172
11.950,-0.26123047, -0.9836426, -0.11401367
11.971,-0.26611328, -0.97216797, -0.10595703
11.992,-0.27197266, -0.96899414, -0.11743164
12.013,-0.2709961, -0.9614258, -0.12792969
12.034,-0.26049805, -0.9711914, -0.12182617
12.055,-0.2536621, -0.9753418, -0.10620117
12.076,-0.26513672, -0.9851074, -0.10424805
12.097,-0.25927734, -0.96875, -0.115478516
12.118,-0.2541504, -0.9655762, -0.12939453
12.139,-0.26342773, -0.953125, -0.14526367
12.161,-0.26660156, -0.96191406, -0.12524414
12.182,-0.26293945, -0.96899414, -0.11987305
12.203,-0.2602539, -0.9699707, -0.10498047
12.224,-0.2631836, -0.98583984, -0.10668945
12.245,-0.26733398, -0.97875977, -0.10498047
12.266,-0.25805664, -0.9836426, -0.11621094
12.287,-0.25878906, -0.9633789, -0.11694336
12.308,-0.2590332, -0.9560547, -0.10839844
12.329,-0.2602539, -0.9638672, -0.11303711
12.350,-0.26416016, -0.96313477, -0.103027344
12.371,-0.26513672, -0.97680664, -0.1003418
12.392,-0.26245117, -0.9836426, -0.10668945
12.413,-0.25878906, -0.9794922, -0.10473633
12.434,-0.26391602, -0.9760742, -0.1027832
12.455,-0.26171875, -0.9729004, -0.09472656
12.477,-0.27075195, -0.9694824, -0.109375
12.498,-0.2602539, -0.9711914, -0.12133789
12.519,-0.26098633, -0.96875, -0.12109375
12.540,-0.25927734, -0.9707031, -0.11987305
12.561,-0.26538086, -0.97680664, -0.10961914
12.583,-0.26123047, -0.9760742, -0.11254883
12.604,-0.26171875, -0.97753906, -0.115478516
12.625,-0.28198242, -0.97802734, -0.114990234
12.646,-0.27514648, -0.97143555, -0.11303711
12.667,-0.26538086, -0.9753418, -0.10839844
12.689,-0.2705078, -0.97802734, -0.1081543
12.710,-0.2619629, -0.9760742, -0.103027344
12.731,-0.26098633, -0.9746094, -0.11450195
12.752,-0.25195312, -0.9746094, -0.11376953
12.773,-0.26293945, -0.96484375, -0.12646484
12.794,-0.2697754, -0.97216797, -0.13085938
12.815,-0.27294922, -0.96240234, -0.115722656
12.836,-0.27490234, -0.97021484, -0.10864258
12.857,-0.2763672, -0.9772949, -0.106933594
12.878,-0.26538086, -0.97802734, -0.1105957
12.900,-0.26489258, -0.9760742, -0.09790039
12.921,-0.26513672, -0.9682617, -0.10473633
12.942,-0.26049805, -0.9645996, -0.10595703
12.963,-0.2578125, -0.9719238, -0.10913086
12.984,-0.25268555, -0.970459, -0.11328125
13.005,-0.25463867, -0.96728516, -0.103759766
13.026,-0.25341797, -0.97436523, -0.09863281
13.048,-0.25952148, -0.97265625, -0.1027832
13.069,-0.2607422, -0.9812012, -0.09326172
13.090,-0.26513672, -0.97143555, -0.09667969
13.111,-0.2680664, -0.97753906, -0.095214844
13.132,-0.27026367, -0.97436523, -0.09765625
13.153,-0.26416016, -0.9711914, -0.10668945
13.174,-0.26538086, -0.9645996, -0.099853516
13.195,-0.2692871, -0.9753418, -0.103759766
13.216,-0.26171875, -0.982666, -0.11987305
13.237,-0.25097656, -0.98657227, -0.11328125
13.258,-0.2644043, -0.982666, -0.118652344
13.280,-0.26782227, -0.9772949, -0.12060547
13.301,-0.26586914, -0.9736328, -0.1184082
13.322,-0.26171875, -0.970459, -0.12036133
13.343,-0.25439453, -0.9741211, -0.11669922
13.364,-0.2607422, -0.9790039, -0.12597656
13.386,-0.24804688, -0.97875977, -0.14086914
13.407,-0.24438477, -0.9807129, -0.12646484
13.428,-0.25073242, -0.9794922, -0.14868164
13.449,-0.24926758, -0.9724121, -0.14697266
13.470,-0.26831055, -0.9692383, -0.13427734
13.492,-0.27075195, -0.96533203, -0.123291016
13.513,-0.26123047, -0.967041, -0.11206055
13.534,-0.2626953, -0.97387695, -0.10424805
13.555,-0.26342773, -0.9733887, -0.10668945
13.576,-0.26660156, -0.95410156, -0.099609375
13.597,-0.27124023, -0.9616699, -0.100097656
13.618,-0.27612305, -0.97509766, -0.10180664
13.639,-0.26123047, -0.9682617, -0.08862305
13.660,-0.26708984, -0.98046875, -0.095214844
13.682,-0.24804688, -0.98046875, -0.099853516
13.703,-0.26000977, -0.97387695, -0.100097656
13.724,-0.24731445, -0.9746094, -0.10424805
13.745,-0.25830078, -0.9711914, -0.09643555
13.766,-0.25683594, -0.9692383, -0.10888672
13.788,-0.2548828, -0.9873047, -0.11401367
13.809,-0.25512695, -0.96850586, -0.09106445
13.830,-0.26367188, -0.98291016, -0.107421875
13.851,-0.25952148, -0.9753418, -0.10986328
13.872,-0.26733398, -0.9824219, -0.12695312
13.894,-0.25634766, -0.9692383, -0.11010742
13.915,-0.27539062, -0.95581055, -0.11816406
13.936,-0.2770996, -0.95825195, -0.13623047
13.957,-0.25512695, -0.9682617, -0.12817383
13.978,-0.23828125, -1.0031738, -0.11694336
13.999,-0.24194336, -0.98095703, -0.115478516
14.020,-0.2529297, -0.95654297, -0.13305664
14.041,-0.25805664, -0.96484375, -0.15527344
14.062,-0.26757812, -0.9658203, -0.1315918
14.084,-0.25561523, -0.97314453, -0.11450195
14.105,-0.2524414, -0.96899414, -0.1159668
14.126,-0.26293945, -0.97143555, -0.11206055
14.147,-0.25341797, -0.98461914, -0.11352539
14.168,-0.24536133, -0.984375, -0.12451172
14.190,-0.23486328, -0.9797363, -0.123046875
14.211,-0.24487305, -0.9729004, -0.122802734
14.232,-0.25463867, -0.9663086, -0.11230469
14.253,-0.25927734, -0.9667969, -0.10498047
14.274,-0.25976562, -0.97802734, -0.10595703
14.296,-0.2590332, -0.9760742, -0.104003906
14.317,-0.24365234, -0.9863281, -0.115722656
14.338,-0.25097656, -0.984375, -0.12548828
14.359,-0.24047852, -0.96899414, -0.11303711
14.380,-0.2446289, -0.9694824, -0.11352539
14.401,-0.25097656, -0.9638672, -0.13232422
14.422,-0.25463867, -0.9741211, -0.107421875
14.443,-0.25805664, -0.9628906, -0.11694336
14.464,-0.26367188, -0.96484375, -0.12231445
14.486,-0.25854492, -0.986084, -0.12524414
14.507,-0.25219727, -0.967041, -0.12524414
14.528,-0.26879883, -0.96533203, -0.12695312
14.549,-0.26513672, -0.9667969, -0.12890625
14.570,-0.27197266, -0.9626465, -0.123046875
14.592,-0.25512695, -0.9746094, -0.12207031
14.613,-0.25708008, -0.97680664, -0.110839844
14.634,-0.25976562, -0.95581055, -0.12011719
14.655,-0.27148438, -0.9604492, -0.1315918
14.676,-0.26098633, -0.95532227, -0.13598633
14.698,-0.27246094, -0.9633789, -0.13623047
14.719,-0.2758789, -0.96484375, -0.12060547
14.740,-0.27416992, -0.97631836, -0.11669922
14.761,-0.27148438, -0.96606445, -0.122558594
14.782,-0.2553711, -0.98046875, -0.12036133
14.803,-0.25048828, -0.96899414, -0.12451172
14.824,-0.24975586, -0.9682617, -0.12524414
14.845,-0.2619629, -0.9602051, -0.12646484
14.866,-0.2614746, -0.9626465, -0.111328125
14.887,-0.2434082, -0.97094727, -0.12011719
14.909,-0.2626953, -0.9794922, -0.11816406
14.930,-0.26538086, -0.9812012, -0.11352539
14.951,-0.26513672, -0.98046875, -0.114746094
14.972,-0.2607422, -0.96533203, -0.114746094
14.993,-0.2602539, -0.96728516, -0.12158203
15.014,-0.2536621, -0.9621582, -0.11694336
15.035,-0.26416016, -0.984375, -0.12158203
15.057,-0.26367188, -0.97265625, -0.122558594
15.078,-0.2614746, -0.96362305, -0.122802734
15.099,-0.27563477, -0.9658203, -0.12426758
15.120,-0.2631836, -0.967041, -0.122802734
15.141,-0.27001953, -0.9655762, -0.10668945
15.162,-0.27539062, -0.96191406, -0.11694336
15.183,-0.2614746, -0.95874023, -0.12109375
15.204,-0.26049805, -0.9711914, -0.11694336
15.225,-0.25708008, -0.9812012, -0.110839844
15.246,-0.24780273, -0.96606445, -0.11621094
15.267,-0.24975586, -0.96899414, -0.1340332
15.289,-0.24682617, -0.9694824, -0.12988281
15.310,-0.2553711, -0.97021484, -0.13549805
15.331,-0.25708008, -0.9770508, -0.119384766
15.352,-0.26635742, -0.96850586, -0.12158203
15.373,-0.26245117, -0.9777832, -0.10668945
15.395,-0.25463867, -0.98583984, -0.099121094
15.416,-0.25463867, -0.986084, -0.10961914
15.437,-0.25708008, -0.9641113, -0.106933594
15.458,-0.2685547, -0.9638672, -0.12011719
15.479,-0.2631836, -0.96850586, -0.119384766
15.501,-0.2548828, -0.96362305, -0.12036133
15.522,-0.25146484, -0.98046875, -0.12719727
15.543,-0.25830078, -0.97802734, -0.12768555
15.564,-0.25634766, -0.97753906, -0.10473633
15.585,-0.26708984, -0.96606445, -0.114746094
15.606,-0.2685547, -0.9753418, -0.12646484
15.627,-0.25097656, -0.97998047, -0.110839844
15.648,-0.25634766, -0.98095703, -0.1237793
15.669,-0.2602539, -0.97998047, -0.119628906
15.690,-0.25146484, -0.98535156, -0.12011719
15.712,-0.2590332, -0.9819336, -0.12182617
15.733,-0.26831055, -0.9614258, -0.11328125
15.754,-0.27783203, -0.96533203, -0.119628906
15.775,-0.2800293, -0.96606445, -0.115478516
15.796,-0.27905273, -0.97558594, -0.12939453
15.817,-0.27368164, -0.96875, -0.12158203
15.838,-0.25561523, -0.97387695, -0.10961914
15.860,-0.27075195, -0.97314453, -0.11743164
15.881,-0.26342773, -0.9694824, -0.12915039
15.902,-0.2619629, -0.9604492, -0.125
15.923,-0.26489258, -0.9641113, -0.12475586
15.944,-0.2692871, -0.9724121, -0.10864258
15.965,-0.26464844, -0.9694824, -0.115234375
15.986,-0.26293945, -0.9797363, -0.09423828
16.007,-0.25854492, -0.97680664, -0.09301758
16.028,-0.2697754, -0.97021484, -0.088134766
16.049,-0.26953125, -0.97558594, -0.1081543
16.070,-0.2553711, -0.9733887, -0.111328125
16.091,-0.24926758, -0.9782715, -0.119140625
16.113,-0.25170898, -0.97802734, -0.10498047
16.134,-0.25585938, -0.97094727, -0.11816406
16.155,-0.25634766, -0.9680176, -0.115234375
16.176,-0.25610352, -0.9758301, -0.10449219
16.197,-0.2565918, -0.96972656, -0.114746094
16.218,-0.26098633, -0.97509766, -0.11450195
16.239,-0.24731445, -0.97094727, -0.11767578
16.261,-0.25317383, -0.9753418, -0.12182617
16.282,-0.24316406, -0.98461914, -0.119628906
16.303,-0.24536133, -0.9777832, -0.12524414
16.324,-0.24804688, -0.97924805, -0.12890625
16.345,-0.25048828, -0.9807129, -0.13232422
16.366,-0.25341797, -0.97216797, -0.11767578
16.387,-0.26098633, -0.9667969, -0.11645508
16.408,-0.25219727, -0.9741211, -0.122558594
16.429,-0.24072266, -0.9785156, -0.12036133
16.451,-0.25170898, -0.98413086, -0.11376953
16.472,-0.24658203, -0.98095703, -0.11254883
16.493,-0.2446289, -0.9729004, -0.122802734
16.514,-0.24316406, -0.9519043, -0.13134766
16.536,-0.25561523, -0.95947266, -0.12646484
16.557,-0.26293945, -0.9658203, -0.11816406
16.578,-0.25610352, -0.9699707, -0.103027344
16.599,-0.25976562, -0.97998047, -0.100097656
16.621,-0.24707031, -0.9875488, -0.103027344
16.642,-0.24951172, -0.98583984, -0.114990234
16.663,-0.2536621, -0.97631836, -0.10644531
16.684,-0.26733398, -0.9638672, -0.12011719
16.706,-0.25732422, -0.95532227, -0.111083984
16.727,-0.2602539, -0.9616699, -0.10668945
16.748,-0.25854492, -0.9711914, -0.115722656
16.769,-0.25561523, -0.97436523, -0.103515625
16.790,-0.26342773, -0.9909668, -0.11694336
16.811,-0.2614746, -0.9760742, -0.1105957
16.832,-0.24682617, -0.9790039, -0.12109375
16.853,-0.24584961, -0.96850586, -0.123535156
16.874,-0.24267578, -0.9667969, -0.12890625
16.896,-0.24047852, -0.9707031, -0.13061523
16.917,-0.25268555, -0.9760742, -0.12548828
16.938,-0.23730469, -0.98291016, -0.12792969
16.959,-0.2536621, -0.9794922, -0.11621094
16.980,-0.24584961, -0.96191406, -0.11743164
17.002,-0.2607422, -0.967041, -0.11669922
17.023,-0.26538086, -0.97387695, -0.11816406
17.044,-0.2446289, -0.9765625, -0.11401367
17.065,-0.22973633, -0.9802246, -0.118652344
17.086,-0.23828125, -0.98706055, -0.11425781
17.108,-0.25341797, -0.970459, -0.13330078
17.129,-0.24389648, -0.95214844, -0.13085938
17.150,-0.2590332, -0.96533203, -0.13842773
17.171,-0.25390625, -0.9733887, -0.13110352
17.192,-0.265625, -0.9724121, -0.107910156
17.213,-0.2692871, -0.9719238, -0.11743164
17.234,-0.25634766, -0.97558594, -0.123046875
17.255,-0.25805664, -0.97998047, -0.115478516
17.276,-0.24951172, -0.9584961, -0.125
17.298,-0.2578125, -0.9626465, -0.13134766
17.319,-0.25390625, -0.95654297, -0.12988281
17.340,-0.25610352, -0.9719238, -0.119384766
17.361,-0.26245117, -0.9658203, -0.12792969
17.382,-0.26098633, -0.98095703, -0.10546875
17.404,-0.2644043, -0.97924805, -0.115722656
17.425,-0.25390625, -0.97753906, -0.12109375
17.446,-0.25585938, -0.9667969, -0.12182617
17.467,-0.24707031, -0.97094727, -0.1352539
17.488,-0.25439453, -0.97436523, -0.13476562
17.510,-0.24121094, -0.96655273, -0.13330078
17.531,-0.24584961, -0.97631836, -0.12524414
17.552,-0.25195312, -0.9682617, -0.13500977
17.573,-0.2487793, -0.9851074, -0.1328125
17.594,-0.26538086, -0.96362305, -0.12963867
17.615,-0.27124023, -0.9621582, -0.13354492
17.636,-0.265625, -0.97021484, -0.11767578
17.657,-0.24316406, -0.982666, -0.111083984
17.678,-0.24804688, -0.9902344, -0.09863281
17.700,-0.24560547, -0.9794922, -0.11669922
17.721,-0.23388672, -0.9699707, -0.13354492
17.742,-0.25341797, -0.9577637, -0.14794922
17.763,-0.2487793, -0.9626465, -0.12817383
17.784,-0.25341797, -0.9633789, -0.12915039
17.806,-0.24023438, -0.9746094, -0.11791992
17.827,-0.25195312, -0.98461914, -0.1027832
17.848,-0.24902344, -0.9851074, -0.10131836
17.869,-0.2446289, -0.98291016, -0.119384766
17.890,-0.25561523, -0.9572754, -0.118652344
17.912,-0.25195312, -0.953125, -0.1381836
17.933,-0.26220703, -0.96240234, -0.12963867
17.954,-0.25854492, -0.9790039, -0.10058594
17.975,-0.2529297, -0.9626465, -0.10644531
17.996,-0.26586914, -0.9760742, -0.122558594
18.017,-0.25976562, -0.9655762, -0.1184082
18.038,-0.25170898, -0.9655762, -0.119384766
18.059,-0.23583984, -0.970459, -0.13134766
18.080,-0.24633789, -0.97509766, -0.13183594
18.101,-0.2397461, -0.98461914, -0.12426758
18.123,-0.24194336, -0.984375, -0.12426758
18.144,-0.25048828, -0.9777832, -0.1262207
18.165,-0.2626953, -0.9794922, -0.13916016
18.186,-0.2619629, -0.96069336, -0.12011719
18.207,-0.26733398, -0.9626465, -0.111328125
18.228,-0.265625, -0.97558594, -0.13964844
18.249,-0.25634766, -0.96728516, -0.13330078
18.271,-0.2536621, -0.98461914, -0.13452148
18.292,-0.2487793, -0.99194336, -0.11621094
18.313,-0.24731445, -0.9873047, -0.12084961
18.334,-0.24243164, -0.97802734, -0.13061523
18.355,-0.2397461, -0.9692383, -0.14501953
18.376,-0.23803711, -0.96850586, -0.14575195
18.397,-0.26098633, -0.97509766, -0.1171875
18.418,-0.25976562, -0.9772949, -0.11987305
18.439,-0.2631836, -0.9851074, -0.10888672
18.460,-0.25708008, -0.97094727, -0.11254883
18.481,-0.2619629, -0.96972656, -0.12036133
18.503,-0.2553711, -0.96533203, -0.12036133
18.524,-0.2536621, -0.9519043, -0.123535156
18.545,-0.25634766, -0.9609375, -0.114746094
18.566,-0.25634766, -0.9724121, -0.12695312
18.587,-0.24487305, -0.98535156, -0.119140625
18.609,-0.25341797, -0.98413086, -0.10961914
18.630,-0.25561523, -0.9814453, -0.12133789
18.651,-0.25732422, -0.97436523, -0.1274414
18.672,-0.24194336, -0.9626465, -0.10913086
18.693,-0.2602539, -0.9682617, -0.1274414
18.715,-0.24169922, -0.9758301, -0.12011719
18.736,-0.24487305, -0.9794922, -0.123291016
18.757,-0.2512207, -0.96240234, -0.12084961
18.778,-0.25708008, -0.9711914, -0.12426758
18.799,-0.26489258, -0.96069336, -0.10888672
18.820,-0.26171875, -0.9707031, -0.10644531
18.841,-0.2553711, -0.97875977, -0.10058594
18.862,-0.24047852, -0.9855957, -0.11450195
18.883,-0.2475586, -0.9790039, -0.11401367
18.904,-0.2536621, -0.982666, -0.10107422
18.926,-0.25097656, -0.97509766, -0.11669922
18.947,-0.24243164, -0.970459, -0.13183594
18.968,-0.23461914, -0.98095703, -0.13427734
18.989,-0.22851562, -0.97802734, -0.13061523
19.010,-0.23950195, -0.9814453, -0.13867188
19.031,-0.24023438, -0.97875977, -0.12963867
19.052,-0.24243164, -0.97436523, -0.122802734
19.074,-0.2409668, -0.97265625, -0.1418457
19.095,-0.22338867, -0.9790039, -0.13696289
19.116,-0.22338867, -0.97875977, -0.11767578
19.137,-0.2368164, -0.9824219, -0.12719727
19.158,-0.23364258, -0.9758301, -0.12866211
19.179,-0.24072266, -0.97314453, -0.13256836
19.200,-0.24511719, -0.9765625, -0.10644531
19.221,-0.2409668, -0.98950195, -0.10522461
19.242,-0.23999023, -0.9812012, -0.10546875
19.263,-0.2355957, -0.9772949, -0.111816406
19.284,-0.24584961, -0.97631836, -0.10888672
19.306,-0.24365234, -0.970459, -0.123046875
19.327,-0.24389648, -0.9790039, -0.110839844
19.348,-0.23901367, -0.97387695, -0.119140625
19.369,-0.24511719, -0.9707031, -0.109375
19.390,-0.23901367, -0.9692383, -0.118896484
19.412,-0.24731445, -0.97143555, -0.12670898
19.433,-0.23657227, -0.96484375, -0.11621094
19.454,-0.24633789, -0.98046875, -0.11401367
19.475,-0.2475586, -0.97509766, -0.12451172
19.496,-0.24121094, -0.97558594, -0.12426758
19.518,-0.22924805, -0.9819336, -0.1184082
19.539,-0.2446289, -0.9824219, -0.11303711
19.560,-0.23022461, -0.98291016, -0.119140625
19.581,-0.22070312, -0.97387695, -0.12866211
19.602,-0.23510742, -0.9748535, -0.13793945
19.623,-0.25195312, -0.98095703, -0.11669922
19.644,-0.25341797, -0.97094727, -0.123535156
19.665,-0.25463867, -0.97216797, -0.107666016
19.686,-0.23901367, -0.97216797, -0.118652344
19.708,-0.23144531, -0.9794922, -0.119628906
19.729,-0.2253418, -0.97680664, -0.12109375
19.750,-0.23388672, -0.9650879, -0.12890625
19.771,-0.24389648, -0.97143555, -0.12451172
19.792,-0.2421875, -0.9765625, -0.11010742
19.814,-0.2512207, -0.97436523, -0.11303711
19.835,-0.2512207, -0.97631836, -0.11303711
19.856,-0.25390625, -0.9802246, -0.111816406
19.877,-0.25219727, -0.97509766, -0.114746094
19.898,-0.24731445, -0.96484375, -0.109375
19.920,-0.25073242, -0.9650879, -0.12426758
19.941,-0.24121094, -0.9741211, -0.119384766
19.962,-0.2475586, -0.9794922, -0.11987305
19.983,-0.25073242, -0.9711914, -0.119140625
20.004,-0.23901367, -0.9753418, -0.1237793
20.025,-0.2512207, -0.9868164, -0.12524414
20.046,-0.2290039, -0.97680664, -0.12182617
20.067,-0.25, -0.97143555, -0.11743164
20.088,-0.26538086, -0.97436523, -0.122558594
20.109,-0.24365234, -0.97509766, -0.13208008
20.131,-0.22924805, -0.9777832, -0.122802734
20.152,-0.21923828, -1.0058594, -0.11303711
20.173,-0.2355957, -0.96606445, -0.1171875
20.194,-0.25024414, -0.95996094, -0.13085938
20.215,-0.2553711, -0.95996094, -0.12841797
20.236,-0.25146484, -0.96606445, -0.12524414
20.257,-0.25268555, -0.97631836, -0.123535156
20.279,-0.2626953, -0.9758301, -0.10571289
20.300,-0.25073242, -0.9772949, -0.107421875
20.321,-0.2409668, -0.9819336, -0.11621094
20.342,-0.24267578, -0.97802734, -0.125
20.363,-0.24414062, -0.96972656, -0.11743164
20.384,-0.24731445, -0.9658203, -0.115234375
20.405,-0.25732422, -0.9748535, -0.111816406
20.426,-0.24707031, -0.98095703, -0.1105957
20.447,-0.24902344, -0.986084, -0.10864258
20.468,-0.2548828, -0.9729004, -0.109375
20.489,-0.25561523, -0.96972656, -0.1027832
20.511,-0.2475586, -0.97558594, -0.11303711
20.532,-0.23657227, -0.9770508, -0.10913086
20.553,-0.2446289, -0.97753906, -0.11645508
20.574,-0.24926758, -0.9746094, -0.1184082
20.595,-0.25756836, -0.96899414, -0.12158203
20.617,-0.2590332, -0.97387695, -0.1105957
20.638,-0.265625, -0.9707031, -0.11206055
20.659,-0.26708984, -0.98046875, -0.11987305
20.680,-0.25268555, -0.97436523, -0.11645508
20.701,-0.2685547, -0.97021484, -0.10253906
20.723,-0.27368164, -0.96728516, -0.10180664
20.744,-0.26367188, -0.9667969, -0.12426758
20.765,-0.25073242, -0.96850586, -0.11669922
20.786,-0.24609375, -0.9802246, -0.107666016
20.802,-0.24169922, -0.96875, -0.12939453
20.818,-0.2409668, -0.96655273, -0.12597656
20.834,-0.24145508, -0.96972656, -0.1262207
20.850,-0.25317383, -0.9682617, -0.12182617
20.866,-0.2590332, -0.970459, -0.11401367
20.882,-0.24658203, -0.9667969, -0.115722656
20.899,-0.24487305, -0.97753906, -0.12133789
20.915,-0.24121094, -0.9885254, -0.118652344
20.931,-0.2397461, -0.9777832, -0.12719727
20.947,-0.25048828, -0.96972656, -0.11987305
20.963,-0.25683594, -0.9614258, -0.107910156
20.979,-0.25097656, -0.97680664, -0.10961914
20.995,-0.24414062, -0.9748535, -0.10205078
21.012,-0.25024414, -0.97680664, -0.107666016
21.028,-0.24902344, -0.9855957, -0.10498047
21.044,-0.2529297, -0.97314453, -0.10888672
21.060,-0.25341797, -0.970459, -0.103271484
21.076,-0.23730469, -0.97875977, -0.11328125
21.092,-0.2409668, -0.96875, -0.118652344
21.112,-0.23901367, -0.97753906, -0.12084961
21.133,-0.24145508, -0.9770508, -0.115234375
21.154,-0.2524414, -0.98828125, -0.111572266
21.175,-0.24975586, -0.97509766, -0.11743164
21.196,-0.25341797, -0.9655762, -0.11767578
21.217,-0.2524414, -0.9663086, -0.11010742
21.238,-0.2692871, -0.96875, -0.11352539
21.259,-0.26611328, -0.9680176, -0.12963867
21.280,-0.25341797, -0.9782715, -0.11206055
21.301,-0.24853516, -0.97509766, -0.11376953
21.322,-0.23730469, -0.9880371, -0.11230469
21.343,-0.2565918, -0.9748535, -0.1027832
21.364,-0.23657227, -0.9638672, -0.123535156
21.385,-0.23046875, -0.97631836, -0.13476562
21.406,-0.234375, -0.96899414, -0.1315918
21.427,-0.2446289, -0.98413086, -0.12231445
21.448,-0.25073242, -0.9741211, -0.11694336
21.469,-0.24511719, -0.9753418, -0.09790039
21.490,-0.25, -0.9758301, -0.11230469
21.516,-0.24267578, -0.9814453, -0.10620117
21.542,-0.25097656, -0.97216797, -0.10449219
21.568,-0.24682617, -0.9765625, -0.099121094
21.594,-0.23730469, -0.9729004, -0.118652344
21.620,-0.23828125, -0.9873047, -0.1027832
21.647,-0.2475586, -0.97924805, -0.10595703
21.673,-0.24926758, -0.97631836, -0.11425781
21.699,-0.25268555, -0.98168945, -0.099121094
21.725,-0.25097656, -0.97875977, -0.1105957
21.751,-0.24902344, -0.9667969, -0.11987305
21.778,-0.25732422, -0.9797363, -0.1274414
21.804,-0.25561523, -0.97216797, -0.119384766
21.830,-0.25805664, -0.9699707, -0.1171875
21.856,-0.25341797, -0.98168945, -0.115722656
21.882,-0.25708008, -0.97875977, -0.1159668
21.909,-0.27294922, -0.9655762, -0.11206055
21.935,-0.26293945, -0.9650879, -0.11791992
21.961,-0.25170898, -0.9748535, -0.12451172
21.987,-0.24951172, -0.9770508, -0.12695312
22.003,-0.25195312, -0.97753906, -0.125
22.019,-0.24975586, -0.9824219, -0.11279297
22.036,-0.23120117, -0.984375, -0.12036133
22.052,-0.23901367, -0.9890137, -0.11254883
22.068,-0.24658203, -0.9892578, -0.107177734
22.085,-0.23803711, -0.96191406, -0.12695312
22.101,-0.22973633, -0.97631836, -0.12988281
22.118,-0.23510742, -0.986084, -0.11767578
22.134,-0.2487793, -0.98046875, -0.12182617
22.150,-0.25683594, -0.9724121, -0.114746094
22.167,-0.2619629, -0.9645996, -0.11425781
22.183,-0.25341797, -0.9711914, -0.111083984
22.200,-0.25512695, -0.97021484, -0.10595703
22.216,-0.24389648, -0.9658203, -0.114746094
22.232,-0.24926758, -0.9592285, -0.12475586
22.249,-0.24926758, -0.97680664, -0.115722656
22.265,-0.24047852, -0.9760742, -0.10449219
22.282,-0.24902344, -0.98413086, -0.092285156
22.298,-0.24536133, -0.98095703, -0.10180664
22.318,-0.24047852, -0.97680664, -0.10913086
22.339,-0.2434082, -0.97924805, -0.11669922
22.360,-0.23657227, -0.97802734, -0.111816406
22.381,-0.23779297, -0.98095703, -0.119140625
22.402,-0.24121094, -0.97802734, -0.12060547
22.423,-0.24658203, -0.9758301, -0.111083984
22.444,-0.23901367, -0.9716797, -0.12231445
22.465,-0.24267578, -0.970459, -0.13110352
22.486,-0.2578125, -0.9707031, -0.12036133
22.507,-0.25830078, -0.98095703, -0.122558594
22.528,-0.24609375, -0.97387695, -0.118652344
22.549,-0.2512207, -0.98657227, -0.12036133
22.570,-0.25878906, -0.97802734, -0.12670898
22.591,-0.25170898, -0.9831543, -0.13110352
22.612,-0.23266602, -0.98779297, -0.11645508
22.633,-0.22851562, -0.9892578, -0.12792969
22.654,-0.24438477, -0.9736328, -0.11230469
22.675,-0.25170898, -0.95581055, -0.13647461
22.696,-0.2397461, -0.95947266, -0.1472168
22.717,-0.24926758, -0.9836426, -0.13061523
22.738,-0.25708008, -0.9863281, -0.11206055
22.759,-0.26098633, -0.9848633, -0.10058594
22.780,-0.2446289, -0.98999023, -0.10571289
22.801,-0.24633789, -0.97802734, -0.114746094
22.822,-0.24291992, -0.96362305, -0.11352539
22.844,-0.24267578, -0.967041, -0.13647461
22.865,-0.25170898, -0.96875, -0.13232422
22.886,-0.24414062, -0.9716797, -0.13085938
22.907,-0.24487305, -0.9851074, -0.11425781
22.928,-0.24072266, -0.9802246, -0.11669922
22.949,-0.24975586, -0.9711914, -0.12988281
22.970,-0.2565918, -0.9682617, -0.12524414
22.992,-0.24389648, -0.96875, -0.12451172
23.013,-0.23535156, -0.9682617, -0.11352539
23.034,-0.23583984, -0.9699707, -0.13256836
23.055,-0.23876953, -0.95581055, -0.12841797
23.076,-0.2536621, -0.9597168, -0.12109375
23.097,-0.26049805, -0.9580078, -0.11621094
23.118,-0.26464844, -0.96191406, -0.1027832
23.139,-0.25927734, -0.9658203, -0.1003418
23.160,-0.25195312, -0.97143555, -0.103515625
23.181,-0.26342773, -0.9812012, -0.10498047
23.202,-0.25708008, -0.9831543, -0.11303711
23.224,-0.2626953, -0.9748535, -0.099853516
23.245,-0.25952148, -0.9873047, -0.08862305
23.266,-0.25390625, -0.98779297, -0.10107422
23.287,-0.25390625, -0.970459, -0.125
23.308,-0.24365234, -0.9626465, -0.14208984
23.330,-0.25024414, -0.9626465, -0.13745117
23.351,-0.25097656, -0.97875977, -0.12939453
23.372,-0.23901367, -0.99316406, -0.13330078
23.393,-0.22265625, -1.0009766, -0.13452148
23.414,-0.22363281, -0.9958496, -0.15112305
23.436,-0.23803711, -0.9868164, -0.15527344
23.457,-0.25561523, -0.970459, -0.14624023
23.478,-0.2709961, -0.96191406, -0.11352539
