# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.909326, 0.272056, 0.727958, 0.702201, 0.81075, 1.28499, 0.798308, 0.594993, 1.26152, 0.427238, 0.718235, 1.65514, 1.92127, 2.24595, 2.6318, 2.68758, 2.62394, 2.86957, 1.99935, 1.60621, 1.72575, 2.07918, 2.01168, 2.56689, 2.77412, 3.18301, 4.42499, 4.50938, 4.19552, 3.68092
1.46, 0.0319375, 0.902344, 0.850188, 0.522893, -0.436427, 0.62183, 0.55952, 1.07273, 1.57588, 0.944267, 0.584619, 0.887235, 1.1157, 0.917552, 1.32234, 1.5361, 1.76671, 1.64185, 1.76736, 1.91029, 1.63751, 1.95088, 2.40936, 2.08296, 2.0711, 2.6983, 3.15312, 3.69325, 3.79518, 4.03226, 3.86767
1.48, 0.0319375, 0.188884, 0.349078, 0.444263, 0.604685, 0.79012, 0.660587, 0.812751, 1.2147, 1.01844, 0.778375, 0.917447, 0.72917, 1.12863, 1.32235, 1.09515, 1.7064, 1.69871, 2.22827, 1.29101, 1.84962, 1.9863, 1.79718, 1.94978, 2.47017, 2.26503, 2.598, 3.31961, 3.39157, 3.52946, 2.9084
1.5, 0.0319375, 1.02999, 0.949069, 0.362521, -0.74252, 0.448783, 0.547609, -0.252273, 0.568547, -0.00601841, -0.0923949, -0.475445, -0.648585, 1.10462, 0.941911, 1.0685, 1.13871, 1.44407, 1.63561, 1.31026, 1.30978, 1.66492, 1.43573, 2.27594, 2.51761, 2.24932, 2.45237, 3.24416, 3.51812, 3.23069, 2.82003
1.52, 0.0319375, 0.856174, 0.948049, 0.800162, -0.153266, -0.34763, 0.39498, 0.185477, 0.529546, 0.672301, -0.00404878, -0.195243, 0.356688, 1.11769, 1.0966, 0.957131, 0.69599, 0.81085, 1.41168, 0.962645, 1.3145, 1.67933, 1.40456, 1.811, 2.27646, 2.24092, 2.5145, 3.07766, 3.5224, 3.66937, 3.67853
1.54, 0.0319375, 0.47186, 0.608228, 0.714845, 0.423175, 0.344514, 0.277014, 0.282741, 0.630082, 0.614725, 0.172453, 0.0758612, 0.284664, -0.403553, 1.26613, 1.32122, 1.22053, 1.83886, 2.25668, 2.27719, 2.01745, 1.98234, 2.03662, 1.93714, 2.3337, 2.53088, 2.87127, 3.11642, 3.52405, 3.78497, 3.70401
1.56, 0.0319376, 1.03426, 0.819854, 0.307781, 0.0211896, 0.517083, 0.384168, -0.285323, 1.01533, 0.797537, -0.0177139, 0.466007, 0.854886, 0.26294, 0.846892, 1.01653, 1.16584, 1.59274, 2.35623, 1.63699, 1.35091, 1.45501, 1.536, 1.64566, 2.12206, 2.16567, 2.55908, 3.10554, 3.26411, 3.23669, 2.93964
1.58, 0.0319375, 1.42199, 0.377942, 0.550333, 0.528446, 0.518334, 0.494564, 0.407548, -0.0132355, 0.731819, 0.693555, 1.22389, 1.74656, 1.3051, 1.15213, 1.22554, 1.4207, 1.64083, 1.76308, 1.68749, 1.14381, 1.0841, 1.45457, 1.94935, 2.09425, 2.11794, 2.72739, 3.4582, 4.131, 4.18374, 3.86118
1.6, 0.0319375, 1.27625, 1.05275, 0.762663, 1.16856, 0.7925, 1.21058, 0.664889, 0.682694, 0.692037, 0.923666, 1.64999, 1.72655, 1.32353, 0.680586, 0.906683, 1.29811, 1.29, 1.14562, 1.41946, 1.71314, 1.28409, 1.20676, 1.10388, 1.65864, 2.0344, 2.32484, 2.71757, 2.79573, 3.10478, 3.10772
1.62, 0.0319375, 1.33712, 0.186342, 0.807917, 0.995782, 0.841707, 1.75138, 0.467427, 0.885277, 1.01764, 0.707962, 1.33964, 1.43186, 0.825682, 1.38175, 1.43494, 1.31233, 1.30411, 1.08302, 0.778689, 1.31749, 1.01401, 1.3634, 1.92296, 2.51349, 2.86015, 2.71101, 3.44221, 3.67309, 3.73649, 3.24456
1.64, 0.0319375, 0.815108, 1.22484, 0.825474, 0.477296, 0.781958, 1.08575, 0.539579, 0.891975, 0.718352, 0.0192577, 0.992582, 1.22448, 0.443657, 0.881569, 1.23559, 1.41169, 1.53176, 1.19665, 1.54516, 1.56871, 2.02188, 1.77805, 2.28618, 2.53498, 2.93408, 2.5452, 2.90154, 2.99653, 2.69046, 2.5286
1.66, 0.0319375, 1.7921, 1.35035, 0.784371, 0.880108, 0.990679, 0.759539, 0.728345, 1.05432, 0.612099, -0.38899, -0.0796257, 0.538073, 0.334386, 0.627158, 0.640686, 0.79726, 1.44754, 0.951392, 1.77932, 2.22414, 1.91631, 1.16499, 1.08657, 1.56446, 1.9617, 2.6254, 2.77028, 3.62844, 3.48823, 2.64155
1.68, 0.0319376, 0.524191, 1.41142, 0.871, 0.431004, 0.959987, 0.485307, 0.592239, 0.529623, 0.491435, -0.6484, 0.762398, 1.35175, 1.69025, 1.53309, 1.29914, 1.30964, 1.25949, 1.04956, 1.72565, 1.96265, 1.70353, 1.94059, 1.65899, 2.15822, 2.73642, 3.36778, 3.82889, 3.77972, 4.09513, 3.40296
1.7, 0.0319375, 0.370138, 0.573469, 0.403086, 0.771478, 0.798812, 0.632409, 0.450476, 0.305101, 0.502563, 0.172294, 0.72624, 1.13826, 1.1388, 1.73172, 1.28902, 1.41453, 1.42701, 1.58345, 2.27171, 2.47648, 1.90845, 2.06473, 2.15053, 1.64021, 2.31393, 2.73666, 3.44984, 3.53694, 3.4274, 2.83003
1.72, 0.0319375, 0.982266, 0.708773, 0.454209, 0.567152, 0.141201, 0.452795, 0.593743, 0.377141, 0.560014, 0.567539, 0.572879, 0.732667, 1.16677, 1.17773, 1.83472, 2.03602, 2.11704, 2.15374, 2.14795, 2.65631, 2.44584, 2.83656, 2.81867, 2.33584, 2.81951, 3.02554, 3.68261, 3.99189, 4.15959, 3.63102
1.74, 0.0319375, 1.27401, 0.41047, 0.587443, 1.29807, 0.531378, 0.574362, 0.286962, 0.686841, 0.115937, 0.703495, 1.01304, 0.843925, 0.727549, 0.880105, 0.968403, 1.24377, 1.36918, 1.41036, 1.30708, 1.32744, 1.51375, 1.70367, 1.74566, 2.17574, 2.25709, 2.63865, 2.85036, 2.80248, 3.11797, 3.10947
1.76, 0.0319375, 1.64789, 0.847183, 0.706995, 1.2743, 0.442936, 0.787404, 0.809419, 1.02092, -0.252137, -0.0345158, 0.190441, 1.15966, 0.972141, 0.831637, 0.436987, 0.428564, 0.891305, 1.2363, 1.09357, 0.959915, 0.807627, 1.2602, 1.51637, 1.31444, 1.48694, 2.44447, 2.8327, 3.27974, 3.98782, 3.17303
1.78, 0.0319375, 0.280101, 0.264519, 0.350757, 0.890692, 0.75918, 0.662923, 1.02986, 1.02053, 1.32522, 1.34745, 2.61215, 2.84708, 2.19349, 1.45783, 1.17828, 1.06071, 1.27788, 0.945612, 0.882419, 0.740231, 1.18319, 1.63501, 1.83367, 2.36054, 3.0841, 3.45829, 3.45019, 3.91854, 4.18004, 3.3391
1.8, 0.0319376, 1.57951, 0.902272, 1.01739, 0.972615, 0.756748, 0.243045, -0.192038, 0.692001, 1.18262, 1.12467, 1.93736, 2.05297, 1.58699, 1.23299, 0.439687, 0.74051, 0.48234, -0.0677471, 1.01197, 0.89338, 1.18458, 0.931762, 1.52894, 2.63754, 2.72307, 2.69139, 3.04705, 3.37037, 3.14199, 2.59912
1.82, 0.0319375, 1.66809, 0.788902, 0.742614, 1.2167, 0.707138, 0.174277, 0.888965, 0.94433, 0.685774, 0.628441, 1.85367, 1.69458, 1.39443, 0.192737, 0.328678, 0.433176, 0.487543, 0.789341, 0.545833, 0.698905, 0.710968, 1.0648, 1.30316, 1.54055, 1.79265, 2.24432, 2.67842, 3.1162, 3.43319, 3.23797
1.84, 0.0319375, 0.995049, 0.508116, -0.20468, -0.15749, -0.0201984, -0.473654, 0.584872, 0.728406, 0.324213, -0.0612136, 0.690583, 0.807205, 0.838721, 0.681614, 0.523469, 0.852536, 1.31662, 1.59921, 1.67954, 1.96323, 1.58713, 2.29831, 1.99835, 2.59842, 3.28672, 3.24495, 3.11325, 3.92659, 4.24418, 2.96741
1.86, 0.0319375, 1.37151, 0.501333, 0.879127, 1.01944, 0.608732, 0.496386, -0.288385, 0.403355, 0.740485, 0.44956, 0.714537, 1.17752, 1.08132, 0.98812, 1.24882, 1.75205, 2.13271, 2.15751, 1.93261, 1.78294, 2.20253, 2.41929, 2.38056, 1.95161, 2.52255, 2.59218, 2.91365, 3.02213, 3.46856, 3.38289
1.88, 0.0319375, 1.55237, 1.08901, 0.542355, 0.727072, 0.33332, 0.741745, 0.630464, 1.46485, 0.792894, 0.694798, 0.418794, 1.62786, 1.8543, 1.76994, 1.97783, 2.22618, 2.99333, 2.76842, 2.5905, 2.63425, 2.17358, 2.31367, 1.94955, 2.52524, 3.16038, 3.9005, 4.10177, 3.78656, 3.62416, 3.09363
1.9, 0.0319375, 0.966972, 0.695195, 0.453083, 1.05379, 0.304673, 0.7882, 1.18656, 1.62179, 1.35856, 1.37998, 1.24468, 1.53173, 1.41844, 1.7472, 1.72572, 1.26371, 2.26309, 2.37573, 2.10803, 1.84406, 1.5883, 1.46808, 1.64191, 1.83831, 2.42182, 3.00579, 3.38781, 3.43338, 3.25229, 2.60565
1.92, 0.0319376, 1.27091, 0.801516, 0.565342, 0.803555, 0.954188, -0.352015, -0.210633, -0.0722712, 0.652391, 0.944924, 1.18061, 1.25015, 1.08788, 1.59148, 1.94098, 1.70377, 2.05617, 2.31178, 1.71347, 1.4305, 1.51423, 1.32206, 1.23628, 1.25872, 1.53925, 2.20173, 2.46589, 2.58059, 2.6196, 2.25181
1.94, 0.0319375, 1.2925, 0.607025, -0.30999, 0.476879, 0.86178, 0.641038, 0.37729, 1.19609, 1.09405, 0.397079, 0.474967, 0.78844, 0.923039, 1.15418, 0.894496, 1.36218, 1.45103, 1.70232, 1.48913, 1.29047, 1.63937, 1.06696, 0.280226, 0.889639, 1.18656, 2.0395, 2.74208, 3.09652, 3.33067, 2.22684
1.96, 0.0319375, 1.27199, 1.34213, 1.18344, 1.28844, 0.581204, 0.784448, 1.44203, 1.38022, 0.49379, 0.979964, 0.428422, 0.87894, 0.821968, 0.814819, 1.15546, 0.976882, 1.25433, 1.50757, 1.36007, 1.43838, 1.32001, 0.893504, 0.907342, 0.85926, 1.44907, 2.03142, 3.07955, 3.8759, 4.01593, 3.0531
1.98, 0.0319376, 1.46948, 1.10507, 0.868431, 1.61324, 0.451433, 1.12996, 0.814456, 0.734771, 0.400699, 0.437141, 0.358571, 0.660225, 1.21756, 0.844443, 0.829831, 0.507426, 0.651934, 0.527811, 0.803968, 0.749704, 0.48063, 0.94433, 0.573301, 0.725949, 1.29699, 1.85457, 2.67999, 3.38542, 3.61931, 2.85622
2, 0.0319376, 1.38139, 0.681886, 0.657936, 0.993772, -0.00739374, -0.357709, 0.221181, 0.0697024, -0.206886, 0.317611, 0.0109435, 0.589988, 0.67099, 0.616111, 0.645246, 0.818813, 0.865726, 1.15011, 1.3744, 1.73171, 1.41199, 1.52194, 1.37728, 2.36412, 2.4743, 2.75883, 3.71522, 4.63974, 4.6111, 3.44804
2.02, 0.0319376, 0.964035, 1.06657, 0.908105, 1.20027, 0.227234, 0.438394, 0.692144, 0.724297, 0.314292, 0.246642, 0.196739, 0.418734, 1.22457, 0.802578, 0.712968, 0.578911, 0.35532, 0.945444, 0.839163, 0.945919, 0.584968, 1.01811, 1.3044, 1.63259, 2.01152, 2.14357, 2.59958, 3.27558, 3.33111, 2.72637
2.04, 0.0319376, 1.04946, 1.26369, 1.07532, 1.16656, 0.111151, 0.240322, 0.303467, -0.282016, 0.0940119, 0.505917, 0.368303, 0.581525, 1.05858, 1.00285, 0.894016, 1.2177, 1.88343, 2.23493, 2.0791, 1.84898, 1.75254, 2.36072, 2.2872, 2.51667, 2.45582, 2.82479, 3.13214, 3.56067, 3.78753, 2.9973
2.06, 0.0319376, 0.0764881, 0.14514, 0.404897, 0.00156733, 0.0603974, -0.751675, -0.238427, 0.514661, 0.126166, 0.203049, 0.0944434, 0.307336, 0.846875, 0.670696, 0.467719, 0.818708, 1.28359, 1.65173, 1.40837, 1.37953, 1.35899, 1.76863, 2.30446, 1.77897, 1.77187, 2.05656, 2.21411, 2.76477, 2.39048, 2.1132
2.08, 0.0319376, 0.748743, 0.50218, -0.20741, 0.578446, -0.212633, 0.4783, 0.649888, -0.0142232, -0.535264, 0.150279, 0.0368012, -0.0615935, 1.06951, 0.702016, 0.750208, 0.399242, 1.08754, 1.30456, 0.905577, 0.933918, 0.733646, 0.927757, 1.21645, 1.74134, 1.88127, 2.1405, 2.5668, 3.01048, 3.70081, 3.48286
2.1, 0.0319376, 1.78571, 1.38351, 0.368057, 0.816687, 0.00957279, -0.21862, -0.915632, -0.324944, 0.00468039, -0.623572, -0.510176, -0.177855, 0.627282, 0.454262, -0.0570207, 0.213483, 0.451664, 0.568184, 0.480809, 0.527438, 0.45842, 0.609697, 1.16069, 1.29409, 1.29622, 1.64389, 2.4238, 3.06066, 3.18134, 2.82014
2.12, 0.0319376, 0.769212, 0.621071, 0.22361, 0.803476, 0.140274, -0.458034, 0.229955, 0.61882, -0.266774, -0.267507, -0.177618, 0.0700883, 0.363962, 0.477357, 0.690886, 0.351904, 0.626757, 0.354424, 0.900718, 0.388849, 0.218542, 0.267716, 1.02027, 1.08387, 1.73184, 2.12783, 2.86289, 3.26283, 3.28539, 2.52992
2.14, 0.0319374, 1.05396, 0.50195, -0.0178874, 0.858097, 0.374675, 0.340319, 0.395806, 0.69691, -0.016137, -0.698152, -0.137034, -0.109797, 0.0459644, 0.150931, 0.815047, 0.828672, 1.1897, 1.33977, 1.30865, 1.54353, 1.17713, 1.55969, 1.36241, 2.79672, 3.09636, 2.92283, 3.73553, 3.90706, 3.94984, 3.41874
2.16, 0.0319374, 1.38008, 0.88578, 0.27395, 0.249114, 0.256778, -0.143912, 0.13456, 0.0392179, -0.295391, 0.141808, 0.356178, 0.449335, 0.335803, 0.856286, 0.71613, 0.746067, 0.99074, 0.980531, 1.10939, 0.823658, 0.324646, 0.910425, 1.2417, 1.41983, 1.99801, 2.48267, 2.87354, 3.09183, 3.08295, 3.03772
2.18, 0.0319374, 1.11647, 0.334715, 0.108879, -0.224528, -0.389583, 0.461517, -0.270654, -0.10426, 0.349169, -0.428847, -0.230939, -0.054548, 0.165469, 0.10105, 0.254582, -0.02106, 0.453572, 1.06893, 1.49209, 0.736864, 0.663319, 0.478419, 1.09293, 1.70214, 1.97605, 1.77104, 2.32891, 2.67719, 2.77391, 2.29355
2.2, 0.0319374, 0.848286, -0.118549, 0.254047, -0.0469203, -0.216262, -0.83662, -0.134678, 0.245358, 0.0101434, 0.0227887, -0.161433, 0.135196, 0.0011784, 0.0915534, 0.227885, 0.53388, 0.471808, 0.666814, 1.26353, 0.71102, 0.74363, 0.638935, 0.860726, 1.42196, 1.53139, 1.74037, 2.28913, 2.93398, 2.97628, 2.28175
2.22, 0.0319374, 1.25454, -0.20107, -0.24212, -0.508213, -0.246718, -0.514219, -0.114635, 0.162361, -0.161687, 0.150488, -0.591935, -0.100832, 0.191345, 0.175032, 0.176735, 0.496738, 0.564488, 0.650139, 0.207193, 0.406888, 0.772502, 0.330385, 0.45923, 1.19139, 1.38515, 1.91104, 2.46939, 2.45891, 2.44404, 1.75228
2.24, 0.0319376, 1.37266, 0.128777, 0.171834, -0.476609, -0.272744, -0.50759, -0.511455, -0.587093, -0.712413, -0.775659, -1.24997, -0.465295, 0.135998, 0.107321, 0.558465, 0.40174, 0.543335, 0.893425, 0.335231, 0.026605, 0.239627, 0.116884, 0.209347, 0.799506, 1.28773, 2.19119, 2.18686, 2.14833, 2.36193, 2.46501
2.26, 0.0319376, 0.566937, -0.00961567, -0.466778, -0.127977, -0.50997, -0.777088, -0.725103, -0.0137217, -0.130268, -1.13558, -0.756548, 0.040158, 0.397136, -0.00156221, 0.158722, -0.279666, -0.0703758, 0.789664, 0.752644, 0.572545, 0.146554, 0.706592, 0.768111, 0.738442, 1.72837, 1.90098, 2.33953, 2.53755, 2.80951, 2.41979
2.28, 0.0319376, 1.33425, 0.260326, -0.705826, 0.238396, -0.291982, -0.106288, -0.991656, -0.430198, -0.489042, -0.614305, -0.483258, -0.379201, 0.157824, 0.332259, 0.308775, -0.0593846, 0.400304, 0.636031, 0.872865, 1.02713, 0.824863, 0.711013, 1.08985, 1.24751, 2.20615, 2.76259, 2.27673, 2.61576, 2.50148, 1.9013
2.3, 0.0319376, 0.926453, 0.86404, -0.325977, -0.283485, -0.167167, 0.52322, -0.390245, -0.671644, -0.331325, -0.349698, -0.541017, 0.178488, 0.279546, 0.446345, 0.347375, 0.726022, 0.546501, 0.966067, 1.10679, 1.03543, 1.14186, 0.944373, 1.25403, 1.16078, 2.0764, 2.93358, 3.27571, 3.06588, 2.6986, 2.24723
2.32, 0.0319376, 0.793055, -0.372484, 0.0249955, 0.826008, 0.501481, 0.304124, 0.0542048, -0.0266713, -0.0225552, -0.0734092, -0.191728, 0.253639, 0.308731, -0.211075, 0.190552, 0.341349, 0.2925, 0.683457, 0.933794, 0.89202, 0.802134, 0.451599, 0.963289, 0.905771, 1.11516, 1.86855, 2.19839, 2.37616, 2.03546, 1.56666
2.34, 0.0319376, 0.0748203, 0.147331, 0.0894408, -0.0548511, -0.259591, -0.670896, -0.74751, -0.361869, -0.698568, -0.858004, -0.757601, -0.146084, -0.0354653, 0.122967, 1.24979, 1.17024, 1.40938, 2.01588, 1.82068, 1.7058, 2.28448, 2.37159, 2.59681, 3.57475, 3.87473, 3.59633, 3.85057, 4.09386, 4.03368, 3.93689
2.36, 0.0319376, 0.563172, 0.0423552, -0.108874, 0.0531353, 0.02473, -1.66397, -2.53996, 0.0304257, -1.10676, -3.1009, -1.42129, -0.235394, 0.639203, 0.723778, 0.815491, 1.06391, 1.33509, 1.63357, 1.36537, 1.78297, 2.03008, 2.40343, 2.33111, 3.06944, 3.12437, 3.99143, 4.0467, 3.96496, 3.76547, 3.35057
2.38, 0.0319374, 1.09318, 0.502684, -1.25656, 0.615198, 0.46512, -0.63373, -0.766921, 0.367605, 0.334029, 0.0703326, 0.258381, 0.937407, 1.16182, 1.68457, 2.41553, 2.54007, 2.04167, 2.39591, 2.25485, 2.21933, 2.08269, 2.29851, 2.37419, 2.64336, 2.89796, 4.18102, 4.42953, 4.4055, 3.86583, 3.46428
2.4, 0.0319374, 0.788052, 0.698171, 0.195489, 0.204523, 0.0745671, -0.0790129, 0.0274365, 0.843049, 0.575433, 0.440441, 0.543037, 0.53457, 0.76854, 1.16039, 1.74296, 1.78839, 1.22861, 1.41948, 2.11669, 2.04944, 2.02785, 2.09504, 1.82954, 1.63123, 1.8836, 2.55528, 3.26785, 4.08055, 4.05334, 3.83636
2.42, 0.0319374, 1.08597, 0.686535, -0.150056, 0.686853, 0.448037, 0.177029, 0.299519, 0.361794, 0.611598, 1.14077, 0.704381, 1.16168, 1.1442, 1.59285, 1.45702, 1.46205, 1.47196, 1.81276, 2.033, 2.01515, 1.84098, 2.09098, 2.05585, 2.07018, 2.39611, 2.70122, 2.97877, 3.59477, 3.75619, 3.17206
2.44, 0.0319374, 0.8338, 0.726211, 0.476581, 0.808751, -0.0704461, 0.479186, 0.905295, 0.838368, 1.11997, 0.947867, 1.13507, 1.37496, 1.65235, 2.12677, 2.10955, 2.2599, 2.44094, 3.70966, 3.464, 3.50658, 3.08527, 2.82722, 2.81071, 2.89049, 3.15313, 2.95211, 3.58034, 3.83129, 4.04761, 3.34888
2.46, 0.0319374, 0.797074, 0.604701, 0.442767, 0.248855, -0.335495, 0.673313, 0.229626, -0.146794, 0.458732, 0.77877, 0.969138, 0.977737, 1.18127, 2.03715, 2.41241, 2.06252, 1.70745, 2.28615, 1.91586, 1.76694, 1.58584, 1.84775, 2.01063, 2.29863, 2.55509, 2.71698, 2.82261, 3.25763, 3.21832, 2.49418
2.48, 0.0319376, 0.845543, 0.36684, 0.501093, 0.551571, 0.20459, -0.0658889, 0.482157, 0.878974, 1.06581, 1.20014, 1.45682, 1.24713, 1.40119, 1.83841, 2.22812, 2.22573, 2.48034, 2.83838, 2.41704, 2.51681, 1.92896, 2.42329, 2.71063, 3.32309, 3.57177, 3.41291, 4.32534, 4.37365, 4.02384, 3.54691
2.5, 0.0319376, 1.09219, 0.516489, -0.567531, 1.17639, 0.813428, 0.258005, 0.0224141, 0.177885, 0.472966, 0.263749, 1.02005, 1.35147, 1.48988, 1.72542, 1.61586, 2.08405, 2.35575, 2.63506, 2.23603, 1.62178, 1.49195, 1.86868, 2.38552, 2.41054, 2.45934, 2.49026, 3.15702, 3.45365, 2.84484, 2.49114
2.52, 0.0319376, 1.35904, 0.649183, 0.562161, 0.986266, 0.690489, 0.403913, 0.564504, 0.682176, 0.807442, 0.0585582, 0.430685, 0.536678, 0.769993, 1.24083, 0.958806, 1.64211, 1.83414, 2.08365, 1.93565, 1.80544, 1.36392, 1.52423, 1.82253, 2.00491, 2.07811, 2.26805, 2.89411, 3.09039, 2.92331, 2.54714
2.54, 0.0319376, 1.37759, 0.970438, -0.497717, -0.0507651, 0.143276, 0.179007, 0.414272, 0.261542, -0.155327, -0.0740139, -0.364915, 0.478177, 0.515446, 0.265919, 0.529119, 0.994338, 1.53, 1.51302, 1.28858, 1.04241, 1.03525, 1.00374, 1.60555, 1.85243, 1.85317, 1.78796, 1.97167, 2.34191, 2.56856, 2.29738
2.56, 0.0319376, 0.822765, 0.861062, -0.625704, 0.197142, 0.615262, 0.034685, 0.374065, 0.329364, 0.0797075, -0.094673, -0.457722, -0.503538, -0.179947, 0.785338, 0.676533, 0.761839, 1.28013, 1.10521, 1.14901, 0.791799, 0.732854, 0.774287, 1.1819, 1.33497, 1.68449, 1.51851, 1.92098, 2.67808, 2.55634, 1.73285
2.58, 0.0319376, 0.931175, 0.671491, 0.218825, 0.290742, 0.0407685, -0.31603, 0.123464, 0.467054, 0.42926, 0.504805, 0.525413, 0.926224, 1.29234, 1.37112, 1.02843, 0.925878, 1.21976, 1.41884, 1.77278, 1.92354, 1.79166, 2.16647, 2.34071, 2.32885, 3.02054, 3.33767, 4.31716, 4.36298, 4.23142, 4.01341
2.6, 0.0319376, 1.27743, 0.578873, 0.772007, 0.225929, 0.726601, -0.171831, 0.737438, 0.944642, 0.763471, 0.764679, 0.438003, 0.595546, 1.48672, 1.70255, 1.02886, 0.978469, 0.884822, 1.11998, 1.38942, 1.29211, 1.25018, 1.21635, 1.49625, 1.89561, 1.8646, 2.11017, 2.63361, 3.22118, 3.25325, 2.93693
2.62, 0.0319376, 1.39367, 1.43017, 1.01411, 0.379962, 0.774262, 0.0417153, 1.00532, 0.929479, 0.778713, 0.746895, -0.162886, 0.339549, 0.920203, 1.70314, 1.82, 1.22736, 1.49472, 1.34138, 1.2445, 1.61862, 1.42937, 1.36625, 1.12689, 0.887886, 2.17347, 2.98415, 2.77268, 3.14674, 2.63981, 2.35737
2.64, 0.0319374, 0.340201, 0.472818, -0.391791, -0.207626, 0.255918, 0.634165, 0.298174, 1.15114, 0.997397, 0.696927, 0.59984, 0.418997, 0.308205, 1.07019, 1.42827, 1.06578, 0.729847, 0.801687, 0.997476, 1.00705, 1.22621, 0.895565, 1.34669, 2.33522, 2.78398, 2.97372, 3.27017, 3.16656, 3.45142, 3.08032
2.66, 0.0319374, 0.576992, 0.584412, -0.0997384, 1.07053, 0.162349, 0.370157, 0.519176, 1.07257, 1.0759, 0.46926, -0.027569, 0.364175, 0.0148894, 0.86112, 0.931117, -0.228686, 0.438548, 0.568025, 0.110993, 0.313036, 0.672898, 0.718119, 0.933089, 1.76271, 2.42944, 1.8118, 2.31103, 2.63685, 2.54062, 2.28278
2.68, 0.0319374, 0.769021, 0.777225, 0.502028, 0.515874, 0.587715, 0.583417, 0.891367, 0.546681, 0.174764, 0.0127005, 0.216933, -0.0123146, 0.0335707, 0.331616, 0.779305, 0.189381, 0.128624, 0.534735, 0.0875966, 0.512024, 0.237328, 0.318232, 0.965894, 1.55627, 1.6375, 1.62461, 2.31993, 2.2934, 2.59901, 2.54426
2.7, 0.0319374, 0.539816, 0.349691, 0.246576, 0.719108, 0.180043, -0.150121, -0.0953942, -0.238973, -0.126734, -0.141226, -1.14408, -0.5753, 0.193047, 0.187871, -0.0911653, -0.575916, -0.181847, -0.0263801, 0.256097, 0.31035, 0.0734063, 0.568161, 1.22461, 1.29837, 1.60086, 1.72958, 2.56788, 2.9076, 3.13099, 2.65746
2.72, 0.0319374, 1.21622, 0.832515, 0.313512, 0.806193, 0.259222, 0.14304, 0.631658, 1.58035, 0.307752, 0.777697, -0.0317796, 0.410214, 0.743894, 0.774575, 0.677091, 0.768173, 0.878954, 1.12468, 1.23345, 1.39654, 1.66511, 1.59451, 1.5513, 1.88094, 2.19599, 2.52835, 3.46776, 4.26691, 4.37904, 3.31725
2.74, 0.0319376, 0.609691, 1.26448, 0.846003, 1.02895, 0.460893, 0.76217, 1.02051, 2.08199, 1.00367, 0.415043, 0.317979, 0.929294, 0.50607, 0.708404, 0.603047, 1.1695, 1.06198, 0.947703, 0.977205, 1.04299, 0.933638, 1.29555, 1.00415, 1.56425, 1.92119, 2.15909, 3.28277, 3.8395, 3.70147, 3.18313
2.76, 0.0319376, 1.55582, 1.01328, 0.371938, 0.238035, -0.135529, 0.00875504, 0.588584, 1.0005, 0.621691, 0.159399, 0.31515, 0.756274, 1.05041, 0.658938, 1.1545, 1.06659, 0.78372, 0.569734, 0.857266, 0.835429, 0.293704, 0.780631, 1.31063, 1.92668, 2.1142, 2.45889, 2.38626, 2.78873, 3.33034, 2.89823
2.78, 0.0319376, -0.155122, 1.4374, 0.828785, 1.08154, 0.294699, -0.162782, 0.846752, 1.28663, 1.10384, 0.827512, 0.34877, 0.235752, 0.142857, 0.656919, 0.708068, 0.85556, 0.820639, 0.474046, 0.611906, 0.601053, 0.128529, 0.525785, 0.947318, 1.3927, 1.57604, 1.84731, 2.4583, 2.83875, 2.40845, 2.18919
2.8, 0.0319376, -0.113732, 0.872963, 0.669479, 1.06598, 0.857366, -0.0185812, 0.173403, 1.44699, 0.882527, 0.757105, 0.406984, 0.65595, 0.74822, 1.05847, 0.7336, 0.986882, 1.18658, 0.733201, 1.17154, 0.927786, 0.807377, 1.04197, 1.09466, 1.43769, 1.97518, 2.7471, 3.35658, 3.79389, 3.58113, 3.1347
2.82, 0.0319376, 0.768221, 0.992616, 0.904291, 0.831554, 0.917761, 0.287164, 0.645707, 0.151384, 0.150628, 0.597528, -0.295353, -0.00795204, 0.845564, 1.13908, 0.949573, 1.27105, 1.51312, 0.978501, 1.02337, 0.59336, 0.403187, 0.596435, 0.801418, 1.02288, 1.38262, 1.84664, 2.27944, 2.69625, 2.84357, 2.56061
2.84, 0.0319376, 1.73056, 0.860828, 0.495077, 1.10261, 0.816337, 0.227003, 0.645655, 1.02432, 0.782154, 0.164079, -0.43372, 0.428526, 0.758953, 0.972619, 0.78845, 0.602168, 1.00724, 0.725051, 0.481512, 0.634052, 0.278716, 0.446377, 0.834626, 1.3793, 1.34722, 1.69727, 2.1701, 2.16827, 2.36232, 2.35071
2.86, 0.0319376, 0.697303, 0.753651, 1.08805, 1.6925, 0.860236, 0.662141, 0.423942, 0.45941, 0.834389, 0.765272, 0.463022, 0.103402, 0.590204, 0.574112, 0.816771, 0.642791, 1.41754, 1.43929, 1.42119, 0.62544, 0.0972745, 0.0458112, 0.778464, 0.813158, 0.819688, 1.41137, 2.42713, 2.63948, 2.26347, 1.77544
