# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
11.35, 0.0319366, 0.108661, 0.0902441, 0.142273, 0.356944, 1.31519, 1.041, 0.485089, 0.444181, 0.273878, 0.387872, 0.45149, 0.790208, 0.403902, 0.635661, 0.427591, 0.384879, 0.500557, 0.700757, 0.532294, 0.956864, 0.612261, 0.504221, 0.427103, 0.285815, 0.450159, 0.767502, 0.550007, 0.471144, 0.785714, 0.594299, 0.555477, 0.727933, 0.884266, 0.812572, 0.86961, 0.511387, 0.456608, 0.538015, 0.512189, 0.623439, 0.941632, 1.14183, 1.13479, 1.64729, 1.59849, 1.19587, 0.936766, 0.633254, 0.803996, 0.694395
11.36, 0.0319376, 0.124294, 0.0577484, 0.0604058, 0.408552, 1.3316, 0.977874, 0.270692, 0.213951, 0.302941, 0.515699, 0.405516, 0.46412, 0.440911, 0.421368, 0.437075, 0.570045, 0.426856, 0.33686, 0.264443, 0.621242, 0.460877, 0.542058, 0.656034, 0.602416, 0.702021, 0.734261, 0.602447, 0.543948, 0.788749, 0.711006, 0.555631, 0.830109, 0.796469, 0.737486, 0.931896, 0.488371, 0.490063, 0.433749, 0.768185, 0.878817, 0.937698, 0.986553, 1.21878, 1.46597, 1.30862, 1.28224, 1.04718, 0.828858, 0.763754, 0.62395
11.37, 0.0319376, 0.0876389, 0.0475399, 0.156731, 0.324962, 1.23003, 0.929223, 0.436508, 0.311925, 0.355247, 0.412025, 0.318889, 0.376667, 0.519932, 0.538023, 0.395651, 0.418979, 0.600114, 0.304365, 0.56297, 1.08705, 0.815683, 0.576056, 0.599223, 0.629771, 0.575022, 0.614327, 0.675067, 0.727287, 0.690938, 0.716708, 0.624023, 0.752446, 0.515684, 0.612913, 0.766704, 0.557121, 0.64384, 0.573886, 0.627674, 0.771686, 1.00726, 0.913084, 1.28654, 1.66149, 1.50914, 1.38475, 1.11311, 0.641981, 0.81622, 0.573676
11.38, 0.0319376, 0.163547, 0.121964, 0.292732, 0.456373, 1.27043, 0.97175, 0.452361, 0.448365, 0.305139, 0.232832, 0.365347, 0.478299, 0.343635, 0.578756, 0.360363, 0.479208, 0.642085, 0.402395, 0.608698, 0.997314, 0.717094, 0.685898, 0.352338, 0.767934, 0.680073, 0.715581, 0.377115, 0.597952, 0.555981, 0.625722, 0.478072, 0.454831, 0.6151, 0.53362, 0.794817, 0.757834, 0.750725, 0.657369, 0.561672, 0.692539, 0.788476, 1.0916, 1.29483, 1.55296, 1.56663, 1.29915, 1.19062, 0.764107, 0.838887, 0.673774
11.39, 0.0319376, 0.248886, 0.178546, 0.212805, 0.320289, 1.23579, 0.980921, 0.49437, 0.475142, 0.411326, 0.32768, 0.359268, 0.486635, 0.527745, 0.50184, 0.472814, 0.674721, 0.736181, 0.392854, 0.516356, 0.792212, 0.82676, 0.915066, 0.533941, 0.436575, 0.701991, 0.698215, 0.524244, 0.859227, 0.751336, 0.709861, 0.695309, 0.612963, 0.684289, 0.568263, 0.783545, 0.748263, 0.675788, 0.538039, 0.488538, 0.613592, 0.872943, 1.06241, 1.50468, 1.4885, 1.49056, 1.25919, 0.975503, 0.619413, 0.784216, 0.654002
11.4, 0.0319376, 0.233251, 0.105979, 0.182708, 0.322088, 1.20544, 0.898775, 0.312969, 0.269087, 0.515973, 0.412392, 0.395945, 0.644461, 0.434056, 0.555173, 0.535619, 0.39405, 0.425859, 0.417861, 0.465948, 0.870342, 0.752319, 0.647493, 0.580135, 0.642473, 0.443386, 0.647485, 0.557289, 0.738742, 0.80167, 0.517525, 0.860612, 0.768532, 0.767346, 0.963984, 0.685559, 0.609119, 0.58649, 0.632169, 0.712739, 0.771576, 0.977439, 0.929149, 1.24376, 1.33407, 1.34194, 1.38188, 1.1428, 0.789802, 0.661209, 0.572619
11.41, 0.0319376, 0.350182, 0.140738, 0.175092, 0.382367, 1.27281, 0.933788, 0.326572, 0.414109, 0.502115, 0.342244, 0.42025, 0.54141, 0.514448, 0.544706, 0.53599, 0.571331, 0.648727, 0.6426, 0.383605, 0.845482, 0.786147, 0.628775, 0.459471, 0.652578, 0.486435, 0.643362, 0.456992, 0.585451, 0.626641, 0.536466, 0.737088, 0.722188, 0.546669, 0.888802, 0.643935, 0.706454, 0.565203, 0.704965, 0.825039, 1.0575, 0.832883, 0.809699, 1.13749, 1.2934, 1.3917, 1.21897, 1.10855, 0.926164, 0.863674, 0.64046
11.42, 0.0319376, 0.219062, 0.121186, 0.294001, 0.400065, 1.32109, 1.04345, 0.472309, 0.35641, 0.466936, 0.30041, 0.281472, 0.286275, 0.29197, 0.647895, 0.319567, 0.438632, 0.558381, 0.636724, 0.524147, 0.923633, 0.667615, 0.661703, 0.441791, 0.456691, 0.646869, 0.749345, 0.393769, 0.539099, 0.591144, 0.438238, 0.708327, 0.928363, 0.617656, 0.327901, 0.631569, 0.720366, 0.601771, 0.640214, 0.697893, 0.978829, 0.88514, 1.13796, 1.26288, 1.51292, 1.57739, 1.21769, 0.939196, 0.775892, 0.790175, 0.740845
11.43, 0.0319376, 0.219968, 0.103892, 0.163639, 0.402913, 1.3382, 1.06916, 0.456102, 0.463162, 0.235724, 0.408696, 0.376738, 0.433151, 0.515558, 0.570352, 0.403431, 0.593485, 0.746643, 0.698527, 0.433475, 0.70696, 0.62761, 0.59577, 0.30673, 0.436472, 0.423534, 0.690835, 0.609028, 0.510922, 0.569341, 0.584318, 0.653347, 0.714178, 0.524719, 0.600969, 0.756037, 0.762464, 0.544305, 0.523868, 0.71603, 0.650783, 0.822732, 1.13136, 1.20783, 1.44287, 1.41939, 1.14034, 0.991577, 0.771359, 0.771896, 0.577299
11.44, 0.0319376, 0.295832, 0.0380917, 0.0755866, 0.52899, 1.41428, 1.06076, 0.510018, 0.295378, 0.263508, 0.298056, 0.419983, 0.410721, 0.43593, 0.813564, 0.559141, 0.411251, 0.727233, 0.675989, 0.646647, 0.869977, 0.548788, 0.441605, 0.463604, 0.502083, 0.667408, 0.699624, 0.566456, 0.712939, 0.693658, 0.55761, 0.523152, 0.710456, 0.641208, 0.951662, 1.00527, 0.815702, 0.518874, 0.598897, 0.641149, 0.626879, 0.927174, 1.14292, 1.06531, 1.45481, 1.57104, 1.20452, 1.02089, 0.773024, 0.66525, 0.619124
11.45, 0.0319376, 0.205662, 0.139774, 0.144348, 0.312335, 1.26888, 0.994315, 0.438553, 0.283319, 0.210822, 0.228893, 0.538203, 0.627227, 0.513185, 0.731011, 0.723541, 0.513867, 0.703484, 0.622968, 0.574538, 1.1175, 0.634832, 0.432934, 0.397178, 0.41621, 0.565706, 0.66992, 0.476613, 0.528255, 0.728505, 0.564269, 0.58936, 0.536847, 0.732696, 0.620337, 0.746716, 0.640796, 0.486628, 0.699708, 0.538317, 0.67674, 0.991147, 1.20182, 1.14677, 1.30908, 1.45148, 1.15438, 0.887383, 0.684229, 0.649243, 0.742093
11.46, 0.0319376, 0.292311, 0.147298, 0.339078, 0.311229, 1.22013, 0.905765, 0.338411, 0.288206, 0.245589, 0.149911, 0.408132, 0.463685, 0.43804, 0.594609, 0.495635, 0.383563, 0.460998, 0.46711, 0.549179, 0.938975, 0.750124, 0.577415, 0.836391, 0.757019, 0.33306, 0.683929, 0.793133, 0.581505, 0.741633, 0.588959, 0.803923, 0.495806, 0.627883, 0.613228, 0.738617, 0.728054, 0.543842, 0.622623, 0.657035, 0.746378, 0.86444, 0.97992, 1.21508, 1.25432, 1.58275, 1.20062, 0.956624, 0.783347, 0.545332, 0.57557
11.47, 0.0319376, 0.195186, 0.151097, 0.385479, 0.543679, 1.33111, 1.02622, 0.418322, 0.35557, 0.615234, 0.403006, 0.480639, 0.317415, 0.480572, 0.700211, 0.301173, 0.420731, 0.605681, 0.540783, 0.58213, 0.868082, 0.470546, 0.560884, 0.645841, 0.592794, 0.538761, 0.611666, 0.733279, 0.852455, 0.659619, 0.544747, 0.537023, 0.476877, 0.8188, 0.914974, 0.868735, 0.589856, 0.509487, 0.80875, 0.674208, 0.869392, 0.667207, 0.682083, 1.07852, 1.37263, 1.49444, 1.44763, 1.27239, 0.857573, 0.620478, 0.625835
11.48, 0.0319376, 0.136213, 0.123035, 0.132122, 0.349913, 1.31876, 1.04572, 0.427034, 0.399874, 0.416853, 0.520467, 0.407982, 0.307642, 0.6323, 0.440821, 0.443345, 0.584013, 0.516945, 0.634924, 0.544657, 0.840867, 0.679805, 0.706475, 0.366168, 0.37714, 0.510013, 0.673081, 0.465225, 0.884993, 0.889542, 0.692051, 0.805901, 0.544586, 0.893322, 0.758667, 1.01116, 0.646313, 0.539745, 0.720201, 0.597961, 0.72156, 0.851613, 0.629134, 1.23786, 1.3914, 1.31424, 1.21454, 1.08204, 0.839955, 0.525242, 0.553726
11.49, 0.0319376, 0.20151, 0.0376371, 0.0688651, 0.329771, 1.32838, 1.09372, 0.457355, 0.408443, 0.320066, 0.304884, 0.348498, 0.405554, 0.495163, 0.665711, 0.599435, 0.389028, 0.45898, 0.389486, 0.403647, 1.03957, 0.862799, 0.833219, 0.478162, 0.569195, 0.608717, 0.648765, 0.638401, 0.519865, 0.78813, 0.622585, 0.709804, 0.581999, 0.880234, 0.855245, 1.01062, 0.820595, 0.511336, 0.562497, 0.704284, 0.731274, 0.804195, 0.729281, 1.3395, 1.56485, 1.39375, 1.37519, 0.968427, 0.723005, 0.536879, 0.559248
11.5, 0.0319376, 0.190851, 0.129676, 0.153908, 0.350154, 1.31803, 0.931059, 0.174325, 0.242922, 0.125524, 0.235794, 0.357874, 0.422211, 0.628276, 0.925196, 0.422338, 0.549781, 0.711564, 0.602517, 0.764167, 0.912439, 0.645927, 0.43623, 0.577872, 0.696646, 0.751864, 0.559278, 0.548038, 0.614077, 0.852304, 0.521118, 0.860781, 0.715804, 0.61003, 0.795632, 0.816544, 0.766217, 0.558261, 0.496769, 0.696979, 0.728596, 0.901229, 0.94815, 1.31463, 1.5985, 1.57824, 1.29033, 0.911695, 0.598792, 0.652303, 0.566703
11.51, 0.0319376, 0.174107, 0.116835, 0.315184, 0.385261, 1.28293, 0.927782, 0.417344, 0.361549, 0.477848, 0.470171, 0.275504, 0.543171, 0.419171, 0.694463, 0.425299, 0.544134, 0.458349, 0.429905, 0.632395, 0.895222, 0.716832, 0.318758, 0.363755, 0.552071, 0.523306, 0.535819, 0.306586, 0.649619, 0.897927, 0.533671, 0.510464, 0.650859, 0.593388, 0.928187, 0.936654, 0.564072, 0.458457, 0.650663, 0.644807, 0.699342, 0.91343, 0.92369, 1.20619, 1.2813, 1.35544, 1.29133, 0.919518, 0.623232, 0.864593, 0.626314
11.52, 0.0319366, 0.0753205, 0.147, 0.1955, 0.450245, 1.28493, 1.00327, 0.722617, 0.53573, 0.883839, 0.415871, 0.187022, 0.396508, 0.448352, 0.670722, 0.506397, 0.50447, 0.56535, 0.680164, 0.663999, 0.969424, 0.710369, 0.43553, 0.458332, 0.583107, 0.49362, 0.58747, 0.467174, 0.645272, 0.775157, 0.436138, 0.553926, 0.571126, 0.779509, 0.584418, 0.694121, 0.582558, 0.737259, 0.617165, 0.474457, 0.835515, 0.86771, 0.925756, 1.18535, 1.33071, 1.2255, 1.36798, 0.902461, 0.65743, 0.972791, 0.809768
11.53, 0.0319376, 0.028449, 0.104595, 0.136399, 0.315654, 1.25953, 1.02085, 0.657701, 0.448277, 0.691418, 0.281201, 0.382323, 0.493192, 0.546451, 0.64286, 0.454504, 0.40807, 0.572041, 0.514864, 0.518057, 0.836831, 0.771174, 0.54818, 0.430656, 0.639775, 0.604478, 0.512736, 0.529276, 0.797178, 0.882978, 0.293829, 0.507894, 0.603385, 0.829702, 0.545998, 0.724679, 0.597858, 0.676909, 0.632197, 0.730243, 0.99576, 0.909376, 0.995316, 1.37099, 1.27961, 1.39015, 1.27987, 1.00241, 0.777052, 0.802425, 0.739833
11.54, 0.0319376, 0.240494, 0.121073, 0.145504, 0.498253, 1.32266, 1.02005, 0.504851, 0.547751, 0.295482, 0.450789, 0.445008, 0.608104, 0.670294, 0.593156, 0.365956, 0.412491, 0.414234, 0.383825, 0.403669, 0.697171, 0.58076, 0.612521, 0.604229, 0.749729, 0.689635, 0.80085, 0.510939, 0.621807, 0.794579, 0.320295, 0.575948, 0.811425, 0.900575, 0.604982, 0.676868, 0.529103, 0.58142, 0.672489, 0.576956, 0.865398, 0.958981, 0.937362, 1.26243, 1.33091, 1.48429, 1.24022, 1.10786, 0.860648, 0.766557, 0.736344
11.55, 0.0319376, 0.21043, 0.0769121, 0.152977, 0.416607, 1.2501, 0.973961, 0.194115, 0.480631, 0.386525, 0.458986, 0.373495, 0.348284, 0.460228, 0.501, 0.41675, 0.44371, 0.439126, 0.548323, 0.410919, 0.91004, 0.720353, 0.524852, 0.50179, 0.648128, 0.675777, 0.876997, 0.582929, 0.714045, 0.720423, 0.474792, 0.68906, 0.719057, 0.735153, 0.645833, 0.778862, 0.622594, 0.644597, 0.627065, 0.589076, 0.923717, 0.877303, 0.854855, 1.03308, 1.53812, 1.60133, 1.3242, 1.0137, 0.829285, 0.883802, 0.751942
11.56, 0.0319366, 0.196726, 0.166802, 0.208224, 0.399427, 1.32345, 1.08129, 0.42777, 0.414227, 0.464439, 0.460259, 0.301798, 0.316459, 0.582951, 0.707021, 0.338999, 0.3393, 0.63661, 0.661152, 0.625047, 0.72685, 0.886593, 0.789191, 0.497656, 0.65669, 0.869028, 0.850473, 0.498816, 0.670471, 0.689336, 0.603702, 0.669606, 0.93804, 0.669476, 0.629618, 0.727727, 0.594894, 0.639018, 0.675432, 0.619917, 0.635296, 0.732607, 1.00853, 1.1913, 1.45303, 1.54541, 1.32183, 1.03462, 0.751148, 0.915395, 0.697679
11.57, 0.0319376, 0.173622, 0.187185, 0.166227, 0.433198, 1.32569, 0.980276, 0.413712, 0.293443, 0.227578, 0.251639, 0.26938, 0.580265, 0.720226, 0.89302, 0.445111, 0.329489, 0.593746, 0.55741, 0.61799, 0.665783, 0.571738, 0.721786, 0.392995, 0.494659, 0.759867, 0.655976, 0.464564, 0.541241, 0.686292, 0.476928, 0.473137, 0.726824, 0.860136, 0.470385, 0.702873, 0.62341, 0.646012, 0.602696, 0.601946, 0.670278, 0.76905, 0.721695, 1.00643, 1.28082, 1.42099, 1.48667, 1.03184, 0.895, 0.801898, 0.618536
11.58, 0.0319376, 0.232314, 0.149147, 0.184222, 0.522375, 1.35063, 0.958461, 0.294758, 0.317821, 0.213633, 0.191196, 0.183453, 0.409882, 0.552395, 0.743568, 0.672415, 0.467571, 0.462027, 0.682716, 0.770219, 1.04012, 0.634343, 0.538566, 0.572077, 0.51461, 0.620764, 0.703549, 0.637806, 0.616974, 0.790564, 0.554031, 0.391523, 0.436032, 0.723659, 0.634888, 0.748627, 0.684891, 0.538231, 0.513258, 0.520336, 0.797299, 0.888483, 1.0443, 1.20879, 1.44589, 1.60713, 1.42662, 1.12868, 0.736831, 0.918743, 0.681547
11.59, 0.0319376, 0.213627, 0.04384, 0.0930971, 0.3538, 1.31368, 1.01331, 0.236445, 0.407774, 0.384977, 0.358796, 0.298948, 0.293919, 0.549434, 0.711851, 0.608305, 0.44792, 0.620631, 0.653386, 0.71318, 1.03786, 0.748351, 0.386013, 0.487524, 0.578854, 0.49152, 0.761245, 0.370645, 0.675871, 0.757252, 0.648727, 0.514181, 0.434819, 0.510822, 0.60179, 0.637459, 0.527097, 0.553924, 0.619643, 0.565951, 0.737427, 0.91542, 1.18641, 1.2835, 1.30135, 1.48655, 1.48178, 1.13613, 0.750441, 0.907211, 0.737343
11.6, 0.0319366, 0.199827, 0.1164, 0.0915707, 0.31141, 1.27055, 0.969555, 0.470447, 0.315385, 0.560653, 0.448589, 0.410607, 0.23987, 0.464076, 0.776054, 0.582059, 0.539353, 0.648904, 0.44531, 0.522574, 0.980675, 0.822369, 0.32535, 0.317155, 0.560937, 0.563364, 0.725397, 0.428941, 0.470942, 0.486426, 0.427241, 0.466109, 0.449058, 0.59895, 0.662364, 0.691843, 0.523088, 0.524465, 0.542601, 0.555259, 0.694848, 0.863362, 0.922151, 1.33425, 1.60144, 1.57292, 1.36968, 1.03414, 0.841002, 0.756952, 0.729891
11.61, 0.0319376, 0.118683, 0.117999, 0.105492, 0.386085, 1.33639, 1.0186, 0.451673, 0.36298, 0.643633, 0.510809, 0.560292, 0.33372, 0.348351, 0.698288, 0.575014, 0.350704, 0.586742, 0.732336, 0.635296, 0.896606, 0.655681, 0.413054, 0.332622, 0.466892, 0.535714, 0.575735, 0.471274, 0.401267, 0.500395, 0.475685, 0.557831, 0.588155, 0.575459, 0.625783, 0.811359, 0.515534, 0.436396, 0.46409, 0.641982, 0.65449, 0.881641, 0.747967, 1.27848, 1.64253, 1.56517, 1.43055, 1.12331, 0.809466, 0.778566, 0.649687
11.62, 0.0319376, 0.262743, 0.196724, 0.0595145, 0.318981, 1.29817, 1.09671, 0.646215, 0.409535, 0.5824, 0.36158, 0.307092, 0.294068, 0.317542, 0.413756, 0.304118, 0.398217, 0.476993, 0.537363, 0.571003, 0.729024, 0.666771, 0.495675, 0.406718, 0.423724, 0.439906, 0.557868, 0.639426, 0.427814, 0.679955, 0.628574, 0.523474, 0.546913, 0.479264, 0.708576, 0.756147, 0.723137, 0.716693, 0.512193, 0.575907, 0.776509, 0.815515, 0.832552, 1.08739, 1.51153, 1.57863, 1.37418, 1.07478, 0.868462, 0.753925, 0.589617
11.63, 0.0319376, 0.338572, 0.204364, 0.15458, 0.32731, 1.27342, 0.935765, 0.493105, 0.404048, 0.367579, 0.26827, 0.18344, 0.280985, 0.297502, 0.355566, 0.660383, 0.446205, 0.599962, 0.588082, 0.64246, 0.740866, 0.768544, 0.542836, 0.626468, 0.434632, 0.471597, 0.565953, 0.564574, 0.653486, 0.647191, 0.704916, 0.556638, 0.563417, 0.848837, 0.888173, 0.819368, 0.553355, 0.591476, 0.574882, 0.437483, 0.646204, 0.865034, 0.869823, 1.07494, 1.57625, 1.4929, 1.2412, 1.0257, 0.981505, 0.746183, 0.662431
11.64, 0.0319376, 0.146953, 0.0592497, 0.221203, 0.414986, 1.26267, 0.993788, 0.548642, 0.401327, 0.314135, 0.191429, 0.215068, 0.366121, 0.443911, 0.687053, 0.687172, 0.374278, 0.525322, 0.70116, 0.50506, 0.709509, 0.576543, 0.455956, 0.603711, 0.561905, 0.541241, 0.642908, 0.558671, 0.50716, 0.503772, 0.574122, 0.697554, 0.715032, 0.796588, 0.733792, 0.797525, 0.432646, 0.561651, 0.750098, 0.592263, 0.663295, 0.643541, 0.822926, 1.1186, 1.46836, 1.45298, 1.29008, 1.10485, 0.846741, 0.702398, 0.590089
11.65, 0.0319376, 0.185046, 0.150346, 0.151464, 0.379053, 1.30081, 0.976218, 0.569634, 0.48208, 0.460836, 0.426023, 0.33621, 0.499156, 0.516804, 0.60786, 0.587679, 0.576334, 0.552273, 0.406253, 0.570534, 0.548593, 0.629541, 0.413316, 0.462031, 0.785455, 0.613727, 0.66188, 0.627241, 0.547264, 0.915141, 0.66614, 0.459651, 0.75336, 0.861151, 0.639505, 0.97465, 0.617122, 0.480982, 0.818381, 0.751016, 0.699409, 0.7898, 0.890117, 1.30683, 1.67911, 1.51742, 1.02239, 0.820211, 0.646623, 0.692054, 0.590363
11.66, 0.0319376, 0.251684, 0.246035, 0.301213, 0.389491, 1.26311, 0.94049, 0.529572, 0.429802, 0.204679, 0.384293, 0.387396, 0.491512, 0.458643, 0.675568, 0.591555, 0.403762, 0.307199, 0.315097, 0.491919, 0.589168, 0.380333, 0.51125, 0.314178, 0.691596, 0.497825, 0.646537, 0.528896, 0.627587, 0.753502, 0.541653, 0.707586, 0.703304, 0.672694, 0.603305, 0.72339, 0.625165, 0.474318, 0.648922, 0.537423, 0.748045, 0.869159, 1.00373, 1.10629, 1.50719, 1.7916, 1.28015, 0.882273, 0.67918, 0.627932, 0.582941
11.67, 0.0319376, 0.222275, 0.245256, 0.222137, 0.361524, 1.27509, 0.978274, 0.54797, 0.444481, 0.615475, 0.53018, 0.413456, 0.2965, 0.367591, 0.669443, 0.333932, 0.383231, 0.595347, 0.501555, 0.403191, 0.619658, 0.686072, 0.564049, 0.344298, 0.589857, 0.414976, 0.585169, 0.728021, 0.61299, 0.594246, 0.634129, 0.681363, 0.601689, 0.7266, 0.743991, 0.527007, 0.523896, 0.496257, 0.516681, 0.596114, 0.750948, 0.894347, 0.945067, 1.12593, 1.46, 1.61783, 1.26627, 0.946575, 0.65576, 0.759487, 0.65887
11.68, 0.0319376, 0.126708, 0.253142, 0.350823, 0.539704, 1.40915, 1.10266, 0.61104, 0.450407, 0.771546, 0.321383, 0.247047, 0.378789, 0.481525, 0.513057, 0.221245, 0.451229, 0.793077, 0.634204, 0.448714, 0.827065, 0.855119, 0.646263, 0.307038, 0.646995, 0.540581, 0.562229, 0.594831, 0.492931, 0.534192, 0.561193, 0.440351, 0.467227, 0.758785, 0.818804, 0.681396, 0.510203, 0.543717, 0.58301, 0.539727, 0.713181, 0.859207, 1.00271, 1.04735, 1.38648, 1.67711, 1.29168, 1.07842, 0.718687, 0.905871, 0.692138
11.69, 0.0319376, 0.190102, 0.274467, 0.200323, 0.446782, 1.38516, 1.00946, 0.358559, 0.44814, 0.597276, 0.297213, 0.475465, 0.464524, 0.577784, 0.538888, 0.33077, 0.303432, 0.516567, 0.737751, 0.570868, 0.588803, 0.817324, 0.834127, 0.366034, 0.570784, 0.618765, 0.839984, 0.819088, 0.602255, 0.761952, 0.644086, 0.548909, 0.619055, 0.907594, 0.928199, 0.893804, 0.639611, 0.441068, 0.556055, 0.65407, 0.828688, 1.06802, 0.988078, 1.1719, 1.48729, 1.50726, 1.18194, 0.987235, 0.721267, 0.81856, 0.590422
11.7, 0.0319376, 0.286798, 0.0972069, 0.121595, 0.382657, 1.33075, 1.03213, 0.521309, 0.202132, 0.269795, 0.66645, 0.649014, 0.667819, 0.306513, 0.405508, 0.434016, 0.693031, 0.712282, 0.484033, 0.636457, 0.878866, 0.842057, 0.90559, 0.539718, 0.764291, 0.696295, 0.813673, 0.567473, 0.577117, 0.961015, 0.811217, 0.499707, 0.615504, 0.818981, 0.740743, 0.825253, 0.537674, 0.453544, 0.579103, 0.597086, 0.793562, 0.995241, 0.922261, 1.29994, 1.49969, 1.40697, 1.27643, 1.04458, 0.758323, 0.720769, 0.524585
11.71, 0.0319376, 0.362289, 0.166246, 0.223122, 0.353302, 1.3076, 1.05413, 0.436323, 0.253708, 0.295495, 0.727734, 0.331956, 0.375023, 0.332348, 0.516673, 0.338278, 0.501581, 0.454288, 0.55718, 0.610422, 0.85559, 0.654942, 0.607035, 0.411136, 0.854231, 0.803774, 0.925518, 0.790051, 0.585571, 0.705626, 0.533456, 0.473228, 0.876625, 0.846119, 0.830032, 0.774138, 0.550671, 0.441875, 0.551009, 0.699946, 0.801468, 0.836466, 1.00108, 1.15321, 1.45447, 1.49146, 1.16903, 1.11286, 0.885487, 0.740835, 0.607241
11.72, 0.0319376, 0.288841, 0.122766, 0.189708, 0.4245, 1.32275, 1.01477, 0.196123, 0.295769, 0.580626, 0.428726, 0.298334, 0.402324, 0.245806, 0.533046, 0.716185, 0.824839, 0.723802, 0.784135, 0.634058, 0.874039, 0.5992, 0.417447, 0.343249, 0.414085, 0.75953, 0.760912, 0.744384, 0.784407, 0.858358, 0.618769, 0.66471, 0.619477, 0.779773, 0.827424, 0.862877, 0.696591, 0.640492, 0.710002, 0.59526, 0.691019, 0.90581, 0.817397, 0.98251, 1.36745, 1.4501, 1.20873, 1.09216, 0.930653, 0.758177, 0.538797
11.73, 0.0319376, 0.283658, 0.0484567, 0.273643, 0.412671, 1.32119, 0.995438, 0.492252, 0.478136, 0.467075, 0.148733, 0.216338, 0.339799, 0.366103, 0.552312, 0.642968, 0.798078, 0.48273, 0.620632, 0.563666, 0.670803, 0.496641, 0.400902, 0.371911, 0.497047, 0.643637, 0.508674, 0.581392, 0.628432, 0.690099, 0.583096, 0.540083, 0.600756, 0.648814, 0.832591, 0.838276, 0.487518, 0.719462, 0.620998, 0.753651, 0.719377, 0.945178, 0.713203, 1.27386, 1.37397, 1.58492, 1.24006, 1.08621, 0.937544, 0.833041, 0.562363
11.74, 0.0319376, 0.15808, 0.18365, 0.288067, 0.548713, 1.28033, 0.917517, 0.447643, 0.506091, 0.339562, 0.162409, 0.143334, 0.315379, 0.522499, 0.612878, 0.268198, 0.403515, 0.435643, 0.48047, 0.282803, 0.894046, 0.867261, 0.64361, 0.663629, 0.640089, 0.597386, 0.422981, 0.482338, 0.815575, 0.510918, 0.60159, 0.545374, 0.503566, 0.496986, 0.648755, 0.797989, 0.608426, 0.697826, 0.489312, 0.569966, 0.968611, 0.823412, 0.73764, 1.1562, 1.4633, 1.34036, 1.16843, 1.03595, 0.890431, 0.877467, 0.694956
11.75, 0.0319376, 0.237011, 0.18332, 0.27919, 0.444469, 1.24209, 0.97736, 0.361945, 0.350438, 0.270903, 0.172237, 0.340677, 0.531956, 0.491457, 0.690096, 0.361432, 0.653201, 0.673163, 0.565126, 0.707134, 1.23056, 0.718181, 0.75132, 0.66594, 0.504998, 0.46994, 0.586183, 0.578884, 0.806146, 0.604195, 0.590976, 0.617108, 0.439804, 0.429926, 0.604428, 0.734383, 0.726086, 0.661281, 0.590147, 0.657781, 0.904999, 1.06276, 0.77427, 1.15285, 1.29744, 1.1245, 1.36652, 1.09583, 0.786145, 0.806966, 0.73495
11.76, 0.0319376, 0.142785, 0.159182, 0.200872, 0.416846, 1.28433, 1.00273, 0.551671, 0.326735, 0.378109, 0.166782, 0.296765, 0.542429, 0.486205, 0.445004, 0.377213, 0.503858, 0.574001, 0.431136, 0.66341, 0.9889, 0.768789, 0.431823, 0.464161, 0.567732, 0.542369, 0.447938, 0.688957, 0.816192, 0.870442, 0.734836, 0.479508, 0.540827, 0.472444, 0.573936, 0.683138, 0.513274, 0.616242, 0.754817, 0.748775, 0.583845, 0.884327, 0.889132, 1.29254, 1.34628, 1.32727, 1.20206, 0.970719, 0.753446, 0.789532, 0.716872
11.77, 0.0319366, 0.148516, 0.18019, 0.141451, 0.413947, 1.31034, 1.05987, 0.537525, 0.32658, 0.472774, 0.343778, 0.142087, 0.268121, 0.420296, 0.667852, 0.327564, 0.419338, 0.607357, 0.440784, 0.414178, 0.956402, 0.524531, 0.546412, 0.5024, 0.592271, 0.381108, 0.35155, 0.736337, 0.726354, 1.17216, 0.861115, 0.629585, 0.494524, 0.649762, 0.698363, 0.917502, 0.636317, 0.541778, 0.566508, 0.538324, 0.622761, 0.730604, 0.969194, 1.11189, 1.14466, 1.36246, 1.06647, 0.988409, 0.79149, 0.74433, 0.741453
11.78, 0.0319376, 0.207547, 0.189845, 0.0986403, 0.385041, 1.26962, 0.952206, 0.613603, 0.480361, 0.306665, 0.204661, 0.233834, 0.359053, 0.520955, 0.701181, 0.488557, 0.469223, 0.683133, 0.737645, 0.641085, 1.17149, 0.828217, 0.761923, 0.504985, 0.550629, 0.551828, 0.514471, 0.810429, 0.742875, 0.746869, 0.704406, 0.480514, 0.607251, 0.990487, 0.761328, 0.702053, 0.674648, 0.444753, 0.52219, 0.763497, 0.655891, 0.765417, 0.908708, 1.09818, 1.39583, 1.36623, 1.35529, 1.1725, 0.802445, 0.697406, 0.673657
