# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
18.79, 0.0319366, 0.303041, 0.288209, 0.1735, 0.343056, 0.68734, 0.465806, 0.574114, 0.435763, 0.610303, 0.541722, 0.35691, 0.558738, 0.787959, 0.683894, 0.753699, 0.664196, 0.585559, 0.651934, 0.666027, 0.825372, 0.762767, 0.565736, 0.463091, 0.882916, 0.621026, 0.612036, 0.47279, 0.494661, 0.773527, 0.695465, 0.641066, 0.63064, 0.413561, 0.580338, 0.684705, 0.717073, 0.648395, 0.626069, 0.623581, 0.778621, 1.08906, 1.00288, 1.40627, 1.62023, 1.65595, 1.154, 1.09178, 0.889709, 0.685758, 0.580969
18.8, 0.0319386, 0.0989735, 0.274966, 0.171375, 0.371462, 0.83768, 0.662982, 0.664024, 0.658691, 0.593955, 0.352217, 0.193474, 0.468065, 0.637494, 0.677539, 0.646746, 0.512114, 0.49657, 0.842128, 0.472776, 0.650936, 0.627802, 0.478399, 0.566402, 0.847992, 0.729709, 0.582886, 0.639689, 0.7482, 0.695566, 0.635885, 0.704962, 0.75806, 0.449776, 0.497406, 0.813648, 0.736273, 0.521004, 0.715363, 0.67587, 0.806499, 1.0509, 0.934379, 1.44431, 1.78812, 1.47522, 1.08921, 0.971585, 0.765016, 0.586916, 0.574228
18.81, 0.0319386, 0.188566, 0.233882, 0.16216, 0.2283, 0.728537, 0.628097, 0.355125, 0.450023, 0.344177, 0.375758, 0.269518, 0.545108, 0.806421, 0.54291, 0.674881, 0.925491, 0.58335, 0.668683, 0.421088, 0.657553, 0.687387, 0.316049, 0.688352, 0.787201, 0.895241, 0.771595, 0.725486, 0.828919, 0.778801, 0.607843, 0.626607, 0.707588, 0.754506, 0.577986, 0.822353, 0.766935, 0.611077, 0.557437, 0.505683, 0.655169, 0.713511, 0.955607, 1.63541, 1.70899, 1.48253, 1.1104, 0.921459, 0.574742, 0.687347, 0.749948
18.82, 0.0319386, 0.157804, 0.145441, 0.178842, 0.245106, 0.833503, 0.768669, 0.765449, 0.479297, 0.27707, 0.324622, 0.264745, 0.467638, 0.526156, 0.556911, 0.607966, 0.755325, 0.733516, 0.860169, 1.0007, 1.11356, 0.913789, 0.521964, 0.508499, 0.596461, 0.751978, 0.901862, 0.852364, 0.666413, 0.818259, 0.641869, 0.480856, 0.571342, 0.622984, 0.59322, 0.814809, 0.853917, 0.634668, 0.619936, 0.606438, 0.677555, 0.848592, 0.85942, 1.56446, 1.62904, 1.43733, 1.22146, 1.04695, 0.591327, 0.676577, 0.751341
18.83, 0.0319366, 0.455056, 0.286547, 0.36363, 0.350186, 0.778575, 0.503941, 0.556931, 0.520216, 0.440615, 0.343094, 0.425392, 0.635224, 0.679113, 0.467661, 0.487351, 0.61669, 0.610051, 0.765667, 0.830015, 0.833111, 0.826854, 0.936019, 0.536105, 0.469185, 0.765122, 0.629836, 0.903117, 0.796734, 0.683995, 0.702847, 0.585704, 0.669091, 0.614402, 0.554318, 0.681527, 0.674562, 0.433077, 0.467691, 0.599397, 0.745039, 0.852201, 0.818058, 1.24009, 1.56223, 1.38643, 1.34544, 1.06138, 0.800633, 0.900405, 0.816712
18.84, 0.0319366, 0.337155, 0.139856, 0.524291, 0.429174, 0.893791, 0.744525, 0.697294, 0.497444, 0.4738, 0.347172, 0.535297, 0.435068, 0.447387, 0.454163, 0.405886, 0.657618, 0.708104, 0.844698, 0.554788, 0.824058, 0.981726, 0.823654, 0.642083, 0.848581, 0.836813, 0.827942, 0.723656, 0.849773, 0.688446, 0.477279, 0.682636, 0.573694, 0.686411, 0.648798, 0.774895, 0.724435, 0.441895, 0.546082, 0.612721, 0.605322, 0.818377, 0.799619, 1.15377, 1.43959, 1.40214, 1.2429, 0.968024, 0.773667, 0.746094, 0.686674
18.85, 0.0319366, 0.278915, 0.0667147, 0.416406, 0.395605, 0.718962, 0.636449, 0.738766, 0.407306, 0.265678, 0.211725, 0.416804, 0.41721, 0.549356, 0.463624, 0.485587, 0.605391, 0.534632, 0.778343, 0.529858, 0.942656, 0.827329, 0.741399, 0.6916, 0.884194, 0.676736, 0.794917, 0.710172, 0.721185, 0.958293, 0.513314, 0.558297, 0.622426, 0.58598, 0.777089, 0.753228, 0.792952, 0.701053, 0.573874, 0.535326, 0.633964, 0.977905, 0.78186, 1.47667, 1.39964, 1.2689, 1.24999, 0.894967, 0.737239, 0.66257, 0.648027
18.86, 0.0319366, 0.411874, 0.256565, 0.236244, 0.272686, 0.795391, 0.663349, 0.635809, 0.37847, 0.397119, 0.403967, 0.31551, 0.437097, 0.593501, 0.512446, 0.678802, 0.688485, 0.474382, 0.493634, 0.678154, 1.10618, 0.828397, 0.740364, 0.642387, 0.79048, 0.83395, 0.694198, 0.929345, 0.818806, 0.719305, 0.638463, 0.634118, 0.679244, 0.749839, 0.669148, 0.775665, 0.617785, 0.663668, 0.772946, 0.576229, 0.716063, 0.87547, 0.931928, 1.29033, 1.46675, 1.56328, 1.34963, 0.930624, 0.64581, 0.624443, 0.681737
18.87, 0.0319366, 0.192931, 0.138357, 0.156078, 0.129262, 0.76297, 0.604866, 0.31035, 0.326479, 0.326474, 0.199257, 0.32697, 0.399868, 0.433967, 0.505939, 0.865242, 0.737884, 0.872221, 0.641045, 0.844371, 0.866027, 0.642636, 0.882118, 0.425081, 0.686106, 0.727077, 0.808202, 1.0365, 0.640282, 0.656761, 0.658698, 0.700784, 0.748651, 0.739072, 0.655727, 0.641355, 0.534882, 0.629669, 0.656647, 0.529754, 0.681351, 0.636226, 0.937774, 1.20108, 1.48604, 1.60413, 1.25212, 0.915815, 0.779801, 0.652732, 0.644523
18.88, 0.0319386, 0.189259, 0.117069, 0.13222, 0.28945, 0.821457, 0.74285, 0.565515, 0.346548, 0.228461, 0.256689, 0.350305, 0.484942, 0.845915, 0.615719, 0.473078, 0.597048, 0.679766, 0.731358, 0.815343, 0.901874, 0.95942, 1.0644, 0.696299, 0.781905, 0.579902, 0.581913, 0.729425, 0.830471, 0.700629, 0.627558, 0.53975, 0.623938, 0.640537, 0.69215, 0.64215, 0.586976, 0.681038, 0.627713, 0.45743, 0.631987, 0.743281, 0.793843, 1.32624, 1.61287, 1.53028, 1.22348, 1.04973, 0.920217, 0.755313, 0.806038
18.89, 0.0319386, 0.262446, 0.115116, 0.0894121, 0.371971, 0.830317, 0.488946, 0.458996, 0.270161, 0.177729, 0.19453, 0.266729, 0.372652, 0.669921, 0.692927, 0.461374, 0.57898, 1.06757, 0.915756, 0.680515, 0.969173, 1.00096, 0.850752, 0.535089, 0.621542, 0.835922, 0.512173, 0.476467, 0.872983, 0.865589, 0.75662, 0.533146, 0.741239, 1.01128, 0.628432, 0.731926, 0.694619, 0.670065, 0.838658, 0.60714, 0.815515, 0.770426, 1.04193, 1.54412, 1.48009, 1.54033, 1.21786, 1.04722, 0.820538, 0.692531, 0.658994
18.9, 0.0319386, 0.379578, 0.150072, 0.110395, 0.462518, 0.798182, 0.660275, 0.489331, 0.22313, 0.302241, 0.272947, 0.207221, 0.309178, 0.38467, 0.590462, 0.442007, 0.695412, 0.720151, 0.873969, 0.804442, 0.703526, 0.667117, 0.647188, 0.629226, 0.713066, 0.86893, 0.500084, 0.47265, 0.699868, 0.843662, 0.852327, 0.694663, 0.593256, 0.840883, 0.682862, 0.631722, 0.681803, 0.539465, 0.567819, 0.718527, 0.887983, 0.92934, 1.0266, 1.38714, 1.75292, 1.72316, 1.42098, 0.85845, 0.721458, 0.597188, 0.70955
18.91, 0.0319386, 0.239114, 0.0896778, 0.272517, 0.307078, 0.669321, 0.537945, 0.312461, 0.328468, 0.422337, 0.34229, 0.25449, 0.371473, 0.341378, 0.743329, 0.662558, 0.675508, 0.935906, 0.983561, 0.774367, 1.13742, 0.994253, 0.82552, 0.516974, 0.798047, 0.724248, 0.605338, 0.641023, 0.698861, 0.647633, 0.645324, 0.831879, 0.51438, 0.645701, 0.653802, 0.563459, 0.766899, 0.627375, 0.519887, 0.663086, 0.859988, 0.955671, 0.85788, 1.29615, 1.83206, 1.76233, 1.3363, 0.94105, 0.712929, 0.637353, 0.749325
18.92, 0.0319366, 0.212748, 0.271908, 0.355513, 0.345004, 0.739809, 0.542085, 0.333723, 0.361087, 0.493451, 0.468614, 0.232231, 0.288003, 0.465274, 0.431658, 0.58756, 0.488141, 0.777864, 0.702753, 0.702755, 1.11073, 0.870561, 0.779718, 0.511969, 0.88458, 0.638987, 0.499387, 0.555804, 0.698777, 0.456037, 0.545218, 0.771148, 0.746998, 0.943792, 0.701898, 0.633248, 0.705461, 0.78905, 0.521377, 0.689922, 0.760161, 0.812958, 0.872698, 1.28293, 1.5498, 1.52953, 1.54024, 0.918678, 0.603816, 0.602679, 0.74684
18.93, 0.0319366, 0.236372, 0.0229477, 0.216378, 0.363282, 0.645799, 0.512801, 0.236388, 0.200889, 0.557344, 0.454535, 0.539407, 0.649769, 0.525628, 0.717201, 0.626155, 0.456786, 0.609788, 0.475111, 0.659603, 0.966106, 0.964366, 0.904229, 0.609211, 0.798316, 0.683753, 0.723706, 0.725407, 0.75117, 0.782913, 0.694189, 0.595941, 0.757449, 0.787325, 0.58201, 0.622797, 0.594862, 0.49336, 0.572156, 0.665535, 0.613042, 0.860464, 0.823754, 1.26585, 1.83305, 1.7779, 1.35439, 0.97543, 0.885545, 0.68423, 0.745327
18.94, 0.0319366, 0.188844, 0.166998, 0.08822, 0.398284, 0.804213, 0.46231, 0.335555, 0.180624, 0.340073, 0.361991, 0.624093, 0.761351, 0.532589, 0.766962, 0.574589, 0.524684, 0.696956, 0.556129, 0.867901, 1.09842, 0.744992, 0.498526, 0.684576, 0.713094, 0.634025, 0.608234, 0.437808, 0.63173, 1.02242, 0.897236, 0.550261, 0.559755, 0.703367, 0.8987, 0.725407, 0.524602, 0.506487, 0.786511, 0.726233, 0.613296, 0.885619, 0.873526, 1.09168, 1.86155, 1.68534, 1.21272, 0.973716, 0.842295, 0.744844, 0.726511
18.95, 0.0319366, 0.0576057, 0.0924774, 0.249465, 0.183816, 0.66711, 0.511566, 0.390825, 0.344064, 0.301438, 0.385234, 0.670443, 0.831756, 0.70092, 0.454071, 0.462666, 0.645987, 0.731375, 0.528466, 0.702379, 1.04395, 0.519891, 0.788871, 0.610179, 0.554503, 0.508061, 0.511346, 0.730291, 0.855104, 0.696164, 0.537979, 0.473685, 0.562026, 0.647194, 0.844739, 0.65691, 0.50246, 0.541926, 0.696473, 0.718835, 0.721476, 0.757718, 0.848605, 0.981636, 1.55725, 1.41335, 1.15209, 0.989218, 0.837212, 0.69267, 0.730327
18.96, 0.0319386, 0.0415857, 0.119213, 0.294732, 0.186902, 0.521363, 0.656228, 0.647268, 0.398223, 0.49426, 0.465536, 0.397752, 0.738093, 0.585031, 0.657157, 0.353501, 0.687478, 0.796286, 0.608407, 0.522171, 0.662539, 0.702312, 1.03101, 0.722385, 0.74256, 0.573912, 0.577838, 0.664336, 0.778607, 0.646743, 0.534662, 0.740775, 0.691582, 0.63146, 0.664662, 0.553011, 0.486949, 0.802204, 0.63209, 0.44012, 0.89181, 0.916483, 0.78377, 1.13385, 1.64292, 1.57438, 1.16147, 0.857118, 0.668858, 0.567956, 0.612033
18.97, 0.0319386, 0.0895782, 0.0824871, 0.170296, 0.231273, 0.443222, 0.38943, 0.6483, 0.615857, 0.795502, 0.371089, 0.42911, 0.536498, 0.295307, 0.672752, 0.59654, 0.609862, 0.895163, 0.804305, 0.871795, 0.915148, 0.536363, 0.921966, 0.697007, 0.812384, 0.681708, 0.656205, 0.73897, 0.911965, 0.957715, 0.908499, 0.702506, 0.574125, 0.56751, 0.706819, 0.602373, 0.609137, 0.611091, 0.588237, 0.431458, 0.878727, 0.995909, 0.812107, 1.12753, 1.62673, 1.63203, 1.18993, 0.918521, 0.672919, 0.720148, 0.69267
18.98, 0.0319386, 0.0465425, 0.128601, 0.254854, 0.339019, 0.603124, 0.487844, 0.709197, 0.558783, 0.431444, 0.453385, 0.330866, 0.589779, 0.494943, 0.441168, 0.590121, 0.411754, 0.598165, 0.575073, 0.701249, 1.03167, 0.683732, 0.624124, 0.793907, 0.855424, 0.629267, 0.468392, 0.719179, 0.977435, 0.993973, 0.786929, 0.603994, 0.550273, 0.957884, 0.652934, 0.572585, 0.703085, 0.599151, 0.580685, 0.666329, 1.04505, 1.13686, 0.920321, 1.37364, 2.0071, 1.82313, 1.29273, 1.04237, 0.745879, 0.568699, 0.545367
18.99, 0.0319386, 0.109809, 0.070386, 0.343753, 0.497061, 0.706026, 0.571832, 0.857702, 0.539163, 0.286243, 0.40097, 0.621678, 0.415149, 0.613754, 0.573116, 0.578635, 0.456279, 0.654339, 0.901588, 0.601089, 0.803214, 0.942338, 0.86165, 0.787376, 0.83885, 0.91908, 0.534611, 0.739364, 0.705303, 0.785951, 0.652055, 0.320103, 0.470295, 0.831386, 0.456017, 0.663642, 0.716799, 0.569837, 0.550439, 0.559998, 0.919823, 0.842516, 0.663267, 1.49671, 1.99894, 1.69167, 1.19874, 0.798809, 0.552594, 0.649319, 0.650896
19, 0.0319366, 0.160196, 0.135485, 0.165903, 0.256756, 0.609861, 0.613603, 0.50144, 0.528809, 0.191658, 0.224929, 0.48798, 0.387548, 0.324006, 0.522162, 0.5775, 0.575553, 1.08262, 1.00462, 0.723921, 1.09224, 0.923896, 0.664453, 0.789746, 0.754852, 0.923837, 0.735334, 0.774615, 0.531135, 0.745043, 0.797705, 0.529042, 0.614227, 0.37426, 0.60346, 0.588261, 0.515978, 0.506211, 0.599984, 0.601083, 0.985211, 0.892007, 0.886285, 1.54922, 1.70329, 1.77388, 1.28829, 0.831635, 0.690703, 0.711234, 0.543378
19.01, 0.0319366, 0.121646, 0.0516518, 0.209747, 0.261684, 0.605653, 0.374379, 0.641055, 0.580934, 0.230501, 0.234236, 0.486749, 0.506556, 0.573477, 0.632897, 0.718439, 0.592769, 0.840846, 0.673028, 0.602843, 1.05488, 0.872622, 0.634922, 0.841533, 0.738364, 0.818589, 0.705288, 0.592337, 0.592855, 0.798545, 0.769673, 0.524453, 0.708881, 0.585662, 0.671607, 0.651002, 0.446717, 0.567183, 0.635214, 0.592195, 0.651788, 0.699124, 1.00467, 1.46139, 1.69308, 1.48931, 1.24288, 1.05543, 0.814288, 0.52062, 0.686512
19.02, 0.0319366, 0.209965, 0.110292, 0.230146, 0.376008, 0.539403, 0.398037, 0.683761, 0.441063, 0.331594, 0.187901, 0.297251, 0.314574, 0.552912, 0.788799, 0.655532, 0.836124, 0.714886, 0.531624, 0.743305, 1.24076, 0.797669, 0.744729, 0.647244, 0.713624, 0.71586, 0.643094, 0.868737, 0.783771, 0.791109, 0.816355, 0.678255, 0.810151, 0.85247, 0.734297, 0.8029, 0.54323, 0.518042, 0.636683, 0.60734, 0.621532, 0.879422, 0.807196, 1.07358, 1.58099, 1.51169, 1.27461, 0.89687, 0.709402, 0.606096, 0.697458
19.03, 0.0319366, 0.251576, 0.105125, 0.241067, 0.373403, 0.532681, 0.366695, 0.714421, 0.514647, 0.209569, 0.123655, 0.148424, 0.264069, 0.55677, 0.828172, 0.472545, 0.456963, 0.624372, 0.409991, 0.56142, 1.00305, 0.994098, 0.735032, 0.607907, 0.773045, 0.802413, 0.754017, 0.927737, 0.716858, 0.880692, 0.907616, 0.772685, 0.89456, 0.65327, 0.579887, 0.928502, 0.520253, 0.665916, 0.740007, 0.71502, 0.688636, 0.84308, 0.750839, 0.96139, 1.45718, 1.64135, 1.39106, 1.06886, 0.877061, 0.664837, 0.628173
19.04, 0.0319366, 0.201136, 0.0864125, 0.30524, 0.337767, 0.591081, 0.560332, 0.82967, 0.392049, 0.235261, 0.146148, 0.20985, 0.354058, 0.67709, 0.720577, 0.310962, 0.586554, 0.589442, 0.507212, 0.716177, 0.84989, 0.780368, 0.638771, 0.430191, 0.655034, 0.748812, 0.582642, 0.617012, 0.926774, 0.933907, 0.909876, 0.741429, 0.749681, 0.515387, 0.487279, 0.646278, 0.621086, 0.691417, 0.624452, 0.684155, 0.86876, 1.06673, 0.691286, 1.24943, 1.61626, 1.6816, 1.3173, 0.898118, 0.93449, 0.615405, 0.675132
19.05, 0.0319386, 0.339572, 0.210712, 0.189421, 0.525692, 0.760158, 0.471868, 0.641937, 0.450863, 0.426797, 0.166416, 0.569058, 0.686513, 0.3666, 0.686082, 0.281271, 0.553771, 0.665422, 0.550635, 0.671011, 0.761789, 0.527363, 0.663547, 0.596476, 0.56074, 0.52282, 0.592445, 0.655351, 0.644009, 0.597381, 0.648444, 0.699931, 0.798382, 0.622413, 0.578981, 0.525209, 0.700247, 0.581123, 0.46693, 0.675137, 0.896695, 0.934929, 0.740176, 1.24859, 1.79045, 1.75889, 1.39894, 0.956629, 1.00216, 0.580842, 0.52017
19.06, 0.0319386, 0.263295, 0.284768, 0.337572, 0.456557, 0.623279, 0.435437, 0.51589, 0.723402, 0.572426, 0.233196, 0.397842, 0.690777, 0.412473, 0.563825, 0.348673, 0.492988, 0.680928, 0.603936, 0.613134, 1.24022, 0.729449, 0.562734, 0.85162, 0.589097, 0.751381, 0.451102, 0.403284, 0.834051, 0.99094, 0.715925, 0.791188, 0.65118, 0.549021, 0.535673, 0.640048, 0.592296, 0.43816, 0.498315, 0.510434, 0.824248, 1.04128, 0.763985, 1.16376, 1.75208, 1.66157, 1.13715, 0.875174, 0.88552, 0.604528, 0.642822
19.07, 0.0319386, 0.120281, 0.199274, 0.190098, 0.290042, 0.658041, 0.543928, 0.499925, 0.516707, 0.388522, 0.275933, 0.158029, 0.338386, 0.756785, 0.794271, 0.596074, 0.498762, 0.804391, 0.612665, 0.539617, 1.09396, 0.75999, 0.60411, 0.850471, 0.64368, 0.810285, 0.296106, 0.388645, 0.87219, 0.88558, 0.848129, 0.578447, 0.616664, 0.699808, 0.655389, 0.920752, 0.826263, 0.737733, 0.737478, 0.737915, 0.850655, 1.06356, 0.707158, 1.20716, 1.74799, 1.4095, 1.15702, 0.907732, 0.799712, 0.571249, 0.652704
19.08, 0.0319366, 0.202693, 0.235951, 0.308002, 0.198861, 0.363322, 0.284636, 0.214122, 0.459171, 0.319315, 0.211001, 0.211455, 0.437602, 0.699312, 0.486999, 0.51347, 0.582907, 0.896571, 0.761799, 0.488528, 0.835447, 0.97889, 0.829078, 0.516408, 0.552822, 0.597136, 0.612464, 0.573309, 0.763137, 0.971849, 0.667116, 0.552849, 0.555884, 0.57515, 0.685444, 0.837757, 0.727647, 0.61319, 0.745518, 0.727709, 0.799215, 0.937946, 0.901149, 1.39373, 1.57709, 1.5885, 1.41462, 1.08799, 0.692604, 0.613506, 0.711313
19.09, 0.0319366, 0.198039, 0.119684, 0.192937, 0.312574, 0.549787, 0.42707, 0.524742, 0.373537, 0.295513, 0.460447, 0.329206, 0.497377, 0.557067, 0.664534, 0.896407, 1.05401, 0.935469, 0.565733, 0.734257, 1.22847, 0.721999, 0.756985, 0.633557, 0.606558, 0.70821, 0.696458, 0.621936, 0.797042, 1.05157, 0.684403, 0.647081, 0.572733, 0.695445, 0.57902, 0.758165, 0.595654, 0.564798, 0.634794, 0.481306, 0.869688, 0.938802, 0.798669, 1.30505, 1.61459, 1.67753, 1.27837, 1.11593, 0.809415, 0.755647, 0.578565
19.1, 0.0319366, 0.285573, 0.054285, 0.283766, 0.239908, 0.634658, 0.442625, 0.481558, 0.470716, 0.461582, 0.42198, 0.276143, 0.469855, 0.559651, 0.588541, 0.582503, 0.933825, 0.52721, 0.34688, 0.487507, 0.961067, 0.8752, 0.776008, 0.924495, 0.859058, 1.03141, 0.861907, 0.75078, 0.611169, 0.741852, 0.985815, 0.673114, 0.747419, 0.641324, 0.647081, 0.763142, 0.548296, 0.623234, 0.707846, 0.749161, 0.840187, 0.931189, 1.08982, 1.12559, 1.62239, 1.73839, 1.25123, 0.886161, 0.678138, 0.802533, 0.6735
19.11, 0.0319366, 0.354882, 0.266956, 0.308205, 0.207917, 0.578406, 0.590947, 0.263179, 0.265466, 0.257049, 0.210083, 0.468239, 0.637657, 0.688974, 0.706569, 0.42542, 0.419729, 0.58456, 0.535369, 0.324275, 0.429191, 0.806341, 0.831201, 0.590957, 0.676909, 0.581314, 0.630509, 0.47825, 0.517249, 0.593348, 0.91816, 0.537118, 0.591478, 0.58082, 0.591636, 0.988339, 0.616405, 0.507566, 0.702191, 0.69126, 0.874649, 0.970716, 0.920032, 1.15871, 1.50741, 1.77221, 1.26311, 0.94466, 0.660779, 0.622678, 0.670214
19.12, 0.0319366, 0.26382, 0.225336, 0.0986828, 0.200752, 0.60268, 0.416398, 0.305351, 0.348979, 0.46326, 0.236134, 0.707884, 0.585645, 0.505778, 0.731173, 0.406616, 0.491077, 0.622388, 0.662213, 0.386808, 0.660991, 0.87563, 0.854282, 0.584164, 0.592563, 0.442643, 0.718984, 0.716254, 0.669419, 0.586234, 0.987701, 0.708851, 0.868715, 0.717473, 0.685668, 0.747494, 0.825892, 0.657041, 0.645248, 0.581647, 0.986274, 1.23224, 1.02138, 1.37713, 1.73668, 1.82303, 1.20581, 0.912353, 0.647302, 0.598234, 0.627421
19.13, 0.0319386, 0.177323, 0.111598, 0.127628, 0.308847, 0.57392, 0.562137, 0.503551, 0.416808, 0.666893, 0.352893, 0.574418, 0.661461, 0.573653, 0.425065, 0.45469, 0.576537, 0.704481, 0.657088, 0.437878, 0.929931, 1.04037, 1.1304, 0.836296, 0.71455, 0.654138, 0.96935, 0.853337, 0.693318, 0.781578, 0.772833, 0.543968, 0.786537, 0.578997, 0.661249, 0.856229, 0.79682, 0.650876, 0.608374, 0.517542, 0.950882, 1.26946, 1.02158, 1.38258, 1.46697, 1.43501, 1.12409, 1.0286, 0.73328, 0.574271, 0.684888
19.14, 0.0319386, 0.261613, 0.226798, 0.388979, 0.360228, 0.499815, 0.553488, 0.573229, 0.40608, 0.75845, 0.367617, 0.37132, 0.810413, 0.950175, 0.310482, 0.45916, 0.85355, 0.796932, 0.231793, 0.569101, 0.877585, 0.830735, 0.868894, 1.00171, 0.638432, 0.635565, 0.86484, 0.617734, 0.569571, 0.817551, 0.677163, 0.459961, 0.75049, 0.790069, 0.735073, 0.880515, 0.71831, 0.612259, 0.62393, 0.76205, 0.857798, 1.16043, 0.957999, 1.41584, 1.55213, 1.54498, 1.24619, 1.17411, 0.818372, 0.712715, 0.727914
19.15, 0.0319386, 0.253736, 0.131328, 0.243485, 0.284487, 0.501398, 0.235443, 0.668746, 0.36586, 0.669848, 0.326447, 0.41603, 0.587014, 0.670085, 0.627089, 0.437485, 0.597364, 0.71255, 0.1811, 0.457496, 0.570761, 0.755841, 0.670179, 0.759768, 0.708816, 0.503957, 0.811715, 0.751877, 0.796126, 0.829385, 0.623038, 0.416923, 0.52884, 0.697661, 0.747767, 0.842527, 0.576352, 0.53452, 0.54348, 0.72964, 0.992488, 0.920036, 0.807144, 1.17185, 1.88096, 1.5518, 1.24352, 1.08997, 0.935157, 0.634546, 0.740513
19.16, 0.0319386, 0.39122, 0.175017, 0.246361, 0.271051, 0.517085, 0.673501, 0.788662, 0.595936, 0.659789, 0.259885, 0.177955, 0.24749, 0.359894, 0.474012, 0.431314, 0.457322, 0.68599, 0.578348, 0.565451, 1.07406, 1.01694, 0.692316, 0.573896, 0.576687, 0.587518, 0.64074, 0.656584, 0.766039, 0.645815, 0.445707, 0.451386, 0.741434, 0.493075, 0.530723, 0.831822, 0.66662, 0.769067, 0.770713, 0.719689, 0.920873, 0.900447, 1.07311, 1.30383, 1.83547, 1.86301, 1.45577, 0.969181, 0.891832, 0.636277, 0.648477
19.17, 0.0319366, 0.277833, 0.0770125, 0.171556, 0.31184, 0.554582, 0.503351, 0.71576, 0.474176, 0.449532, 0.186349, 0.22002, 0.52439, 0.409103, 0.608348, 0.596485, 0.264259, 0.492221, 0.820696, 0.919512, 1.04134, 1.05338, 0.7586, 0.533775, 0.733318, 0.837212, 0.480409, 0.647688, 0.788179, 0.701227, 0.666731, 0.60299, 0.750539, 0.422882, 0.732638, 0.820493, 0.669051, 0.733739, 0.734539, 0.704916, 0.910756, 0.931166, 1.03215, 1.57539, 1.81671, 1.57993, 1.55266, 1.18676, 0.874223, 0.625156, 0.6818
19.18, 0.0319366, 0.283035, 0.192633, 0.350383, 0.429472, 0.508935, 0.570943, 0.675378, 0.675258, 0.497402, 0.222677, 0.403107, 0.742509, 0.481126, 0.752103, 0.47443, 0.480585, 0.419932, 0.678993, 0.725076, 0.971985, 0.777591, 0.860946, 0.676911, 0.519862, 0.747091, 0.68297, 0.696353, 1.07571, 0.822254, 0.606132, 0.473681, 0.9276, 0.551321, 0.69275, 0.809883, 0.686404, 0.77279, 0.558595, 0.496563, 0.854665, 0.904887, 1.11236, 1.56197, 1.62291, 1.40605, 1.40176, 1.21055, 0.86393, 0.82656, 0.735813
19.19, 0.0319366, 0.381231, 0.139274, 0.480523, 0.301091, 0.569099, 0.613712, 0.67692, 0.574, 0.414479, 0.235355, 0.416962, 0.625572, 0.506714, 0.652822, 0.462781, 0.674604, 0.4615, 0.637758, 0.617088, 1.10218, 1.22192, 0.644788, 0.496628, 0.617703, 0.860827, 0.780771, 0.872893, 0.812738, 0.830733, 0.558812, 0.539594, 0.731005, 0.540953, 0.52312, 0.765683, 0.73984, 0.747268, 0.410183, 0.532402, 0.826882, 0.989923, 1.15559, 1.54448, 1.89213, 1.64954, 1.22289, 1.02872, 0.749398, 0.697691, 0.527344
19.2, 0.0319366, 0.378569, 0.363113, 0.584068, 0.431299, 0.554324, 0.342681, 0.782186, 0.614831, 0.42207, 0.354448, 0.26059, 0.623606, 0.531426, 0.602719, 0.739077, 0.533011, 0.738115, 0.72166, 0.759651, 1.15306, 1.13042, 0.770751, 0.846235, 0.60389, 0.686793, 0.689783, 0.829673, 0.842715, 1.01948, 0.833097, 0.726529, 0.823923, 0.651071, 0.673026, 0.825124, 0.764197, 0.631182, 0.494419, 0.72532, 0.970999, 0.976481, 1.07782, 1.43988, 1.65732, 1.43207, 1.18781, 0.959751, 0.799282, 0.642706, 0.64753
19.21, 0.0319386, 0.235907, 0.385584, 0.370524, 0.267397, 0.389147, 0.474709, 0.683016, 0.407096, 0.495133, 0.423538, 0.133933, 0.358789, 0.547429, 0.713695, 0.434992, 0.848966, 0.752118, 1.0168, 0.826493, 0.709513, 1.01235, 0.951264, 0.881126, 0.724131, 0.516273, 0.627714, 0.766628, 0.669871, 0.7162, 0.672599, 0.760778, 0.721997, 0.631784, 0.685126, 0.753948, 0.714737, 0.621145, 0.600482, 0.699262, 0.953887, 1.07521, 0.895594, 1.21726, 1.75264, 1.59543, 1.12813, 0.716973, 0.749053, 0.742438, 0.538862
19.22, 0.0319386, 0.5469, 0.469893, 0.245678, 0.201989, 0.490718, 0.269058, 0.560067, 0.272169, 0.291393, 0.213927, 0.253447, 0.306298, 0.609438, 0.553378, 0.536612, 0.826974, 0.756796, 0.608065, 0.71394, 0.880767, 0.965675, 0.717953, 0.496675, 0.589019, 0.641939, 0.543202, 0.349857, 0.757536, 0.769434, 0.665335, 0.587107, 0.686525, 0.63863, 0.594775, 0.670177, 0.572264, 0.70506, 0.674787, 0.663835, 0.808488, 0.932035, 0.70171, 1.30988, 2.03795, 1.67235, 1.07567, 0.920441, 0.843462, 0.85911, 0.685621
