# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.97256, -2.61583, -1.76529, -2.657, -2.2849, -2.31589, -2.44675, -2.29571, -1.99736, -2.72607, -2.41599, -2.89471, -2.88691, -2.74923, -3.0505, -2.74119, -2.60968, -2.77683, -2.92567, -3.16573, -3.55742, -3.435, -3.323, -3.80766, -3.82573, -4.29842, -4.23841, -4.31945, -4.31874, -3.90685
2.9, 0.0319374, -2.28131, -1.31353, -1.87113, -1.6091, -1.22533, -1.40697, -1.35662, -1.10163, -1.51119, -2.12812, -1.84711, -2.18943, -1.72554, -2.64921, -2.50974, -2.88269, -2.975, -2.86657, -2.71029, -3.4048, -2.97693, -3.16352, -3.06615, -3.62233, -4.06175, -4.26326, -4.42389, -4.42749, -4.41695, -4.30052
2.92, 0.0319374, -1.87904, -1.96068, -2.80258, -2.78367, -1.46359, -0.991926, -1.29505, -1.19081, -1.65594, -2.62048, -2.75732, -2.62161, -2.26714, -3.05904, -3.34024, -3.2169, -3.3504, -2.91054, -2.95296, -3.52274, -3.81562, -3.20107, -3.55813, -3.91347, -4.33176, -3.95502, -4.19638, -4.29961, -4.14794, -4.11581
2.94, 0.0319374, -1.41461, -1.91003, -2.06391, -1.51518, -1.47936, -1.58229, -2.03116, -1.75619, -1.41378, -1.76208, -2.38387, -3.55434, -3.00209, -2.66663, -2.71699, -3.14633, -2.87197, -2.78138, -2.73432, -3.1447, -3.58741, -3.55331, -3.72123, -3.77862, -3.87466, -4.37937, -4.2872, -4.13936, -4.25434, -4.36632
2.96, 0.0319374, -2.14979, -1.75405, -2.27255, -2.42446, -1.71167, -1.92631, -2.14049, -1.79261, -2.21516, -2.25935, -2.92222, -2.96176, -2.66157, -2.8675, -2.97537, -2.94094, -2.99613, -2.97439, -3.17782, -3.40917, -3.29405, -3.31558, -3.80244, -3.90869, -3.99804, -4.30699, -4.3182, -4.27666, -4.30776, -4.43476
2.98, 0.0319376, -0.13212, -1.57814, -2.63287, -2.07127, -2.79115, -2.28704, -2.33604, -1.65043, -2.22368, -2.56738, -2.57956, -2.78212, -3.29709, -2.87951, -3.1163, -3.08733, -3.3396, -3.58152, -3.24145, -3.51465, -3.53837, -3.87009, -3.65711, -3.67219, -4.07786, -4.26628, -4.15067, -4.21794, -4.60281, -4.50071
3, 0.0319376, -1.48203, -1.78659, -1.83797, -1.57815, -1.73708, -2.55132, -2.57847, -2.3672, -2.60686, -2.9013, -3.04181, -3.8014, -3.80392, -4.20689, -3.34281, -3.00583, -2.99036, -3.08539, -3.2184, -3.12583, -3.97745, -3.6446, -3.66353, -3.92434, -4.21735, -4.23028, -4.0848, -4.4108, -4.71151, -4.15179
3.02, 0.0319376, -1.57297, -1.27798, -1.9478, -3.00477, -2.68331, -3.04395, -2.39556, -2.567, -3.22251, -2.7537, -2.83497, -3.02222, -3.15911, -2.92592, -2.99098, -3.38544, -3.78636, -3.51914, -3.22343, -3.65057, -4.18552, -3.90701, -3.72719, -4.12288, -4.15603, -4.44068, -4.60518, -4.4156, -4.54413, -4.65809
3.04, 0.0319376, -1.84919, -2.83234, -2.71451, -2.30731, -2.09234, -2.89949, -3.40069, -2.82643, -2.97491, -3.06451, -3.46186, -3.57666, -3.43802, -3.76604, -3.5944, -4.02304, -3.71063, -3.75429, -3.45623, -3.60763, -4.11271, -4.56818, -3.80893, -4.07619, -4.1966, -4.513, -4.8229, -5.05135, -4.60681, -4.426
3.06, 0.0319376, -1.88804, -2.63214, -3.04713, -2.18662, -1.38379, -1.53109, -1.90127, -2.76257, -3.61406, -2.79924, -2.8749, -2.9289, -3.00282, -3.09469, -3.09799, -2.78287, -3.16682, -3.47768, -3.48391, -3.66646, -3.58787, -3.72291, -3.13988, -3.63305, -4.26941, -4.4714, -4.58783, -4.68795, -4.6373, -4.70522
3.08, 0.0319376, -2.06509, -1.89621, -2.27549, -2.00901, -1.73193, -1.55853, -2.54663, -2.4166, -2.51584, -2.72366, -2.67624, -2.63615, -3.20625, -3.43191, -2.96251, -3.1936, -3.44695, -3.27674, -3.25314, -3.68563, -3.74713, -4.30557, -3.77549, -3.96704, -4.40147, -4.65436, -4.54661, -4.75734, -4.41624, -4.27104
3.1, 0.0319376, -1.88823, -2.75914, -2.31474, -2.5025, -1.9013, -2.13472, -2.50832, -2.7025, -2.17505, -2.39355, -2.53717, -2.86071, -3.53472, -3.71576, -3.48533, -3.24474, -3.47786, -3.72255, -3.69236, -3.81617, -4.00079, -3.62949, -3.73524, -3.92213, -4.42745, -4.67544, -4.32814, -4.48734, -4.46175, -4.38034
3.12, 0.0319376, -2.75135, -2.78002, -2.94213, -2.66941, -2.44964, -2.65708, -2.58744, -3.12244, -2.81309, -3.31424, -3.6395, -3.61498, -3.61769, -3.64664, -3.66878, -3.45238, -3.34203, -2.87099, -3.48317, -3.89832, -3.89721, -4.01633, -4.17307, -4.46496, -4.55851, -4.56816, -4.5817, -4.60445, -4.43672, -4.2039
3.14, 0.0319374, -2.31034, -2.00974, -2.80408, -2.47411, -3.0632, -2.59166, -3.02836, -3.05735, -3.3141, -3.20079, -3.29576, -3.4662, -3.71783, -4.02471, -3.63295, -3.42391, -3.86232, -3.50716, -3.28293, -3.86928, -3.77985, -4.31182, -4.02215, -4.32546, -4.40757, -4.35476, -4.59155, -4.47215, -4.42323, -4.64396
3.16, 0.0319374, -2.26094, -3.04261, -2.45276, -2.32764, -2.29988, -2.42827, -3.11822, -2.33163, -2.95056, -3.27762, -3.04957, -3.19769, -3.47172, -3.97663, -3.9657, -3.26211, -3.39023, -3.39694, -3.69855, -4.37613, -4.1567, -4.23378, -4.12458, -4.5122, -4.34242, -4.76005, -4.52802, -4.91031, -4.69838, -4.58105
3.18, 0.0319374, -2.0415, -1.88598, -1.95393, -2.09859, -2.06445, -2.75254, -2.31621, -1.64609, -2.30173, -2.65471, -2.84169, -2.92414, -3.69307, -3.36767, -3.67045, -3.75804, -3.54536, -3.64404, -3.7442, -3.78934, -4.41817, -3.91463, -3.90884, -4.3348, -4.69987, -4.76724, -4.54003, -4.58698, -4.48081, -4.51161
3.2, 0.0319374, -3.27368, -2.37651, -3.11945, -2.96269, -3.44208, -3.22495, -3.24871, -3.86619, -3.26732, -3.2913, -3.55731, -3.62295, -3.21067, -3.47678, -3.3372, -3.67246, -3.81286, -3.87062, -4.17353, -4.24971, -4.22768, -3.95042, -4.35362, -4.33064, -4.21183, -4.49506, -4.78723, -4.66896, -4.82616, -4.88665
3.22, 0.0319374, -2.1581, -1.72399, -2.10269, -2.86053, -2.79667, -2.89929, -3.6226, -2.95618, -3.15903, -2.53679, -3.19377, -3.40031, -3.78018, -3.58415, -3.72941, -3.37395, -3.54096, -3.89673, -3.84437, -4.13066, -4.02727, -4.05144, -3.74467, -4.22876, -4.74546, -4.68934, -4.70724, -4.81261, -4.61216, -4.44693
3.24, 0.0319376, -3.02461, -2.41348, -2.10387, -2.59697, -2.68045, -2.37004, -2.58201, -2.74064, -2.78512, -2.90862, -3.03844, -3.45068, -3.70645, -3.59419, -3.91268, -3.79385, -3.50968, -3.90545, -3.8409, -3.57948, -3.99082, -4.07945, -4.13835, -4.34673, -4.52502, -4.82144, -4.34574, -4.28979, -4.64192, -4.52192
3.26, 0.0319376, -2.36235, -2.69564, -3.06195, -2.82431, -2.44463, -2.48741, -2.76261, -3.15475, -2.85545, -2.92649, -3.43865, -3.11148, -3.41916, -3.74316, -4.16817, -3.69532, -3.93092, -4.13612, -4.25389, -4.09731, -3.76934, -3.77502, -3.83198, -4.69022, -4.46195, -4.35415, -4.89983, -4.80901, -4.69272, -4.69759
3.28, 0.0319376, -2.47893, -1.93094, -2.47689, -3.17988, -2.63967, -2.53383, -3.16339, -2.78632, -2.5403, -3.08875, -3.63997, -3.66575, -3.43284, -3.61414, -3.98315, -4.02897, -3.79363, -3.86249, -4.14896, -4.28987, -4.01352, -4.22327, -3.99696, -4.37589, -4.66245, -4.56512, -4.57123, -4.69816, -4.75092, -4.81388
3.3, 0.0319376, -2.15176, -2.25189, -2.29062, -1.86798, -2.51044, -1.82656, -2.33065, -2.93009, -2.94233, -2.85023, -2.96358, -3.31286, -3.4025, -3.57214, -3.68004, -3.44771, -3.62933, -4.0156, -3.42495, -3.68186, -3.98118, -3.94636, -4.0415, -4.33549, -4.41064, -4.90511, -4.8098, -4.45379, -4.82234, -4.5791
3.32, 0.0319376, -2.2774, -2.38342, -2.57756, -2.34195, -3.02269, -2.7653, -2.61968, -2.39108, -2.64723, -3.10302, -2.92663, -3.26904, -3.54899, -3.70869, -3.83193, -4.02872, -3.91559, -3.77969, -4.06308, -3.93944, -3.8536, -3.90856, -4.00385, -4.51669, -4.2702, -4.32031, -4.44418, -4.40833, -4.51776, -4.33519
3.34, 0.0319376, -1.59258, -1.85044, -2.16026, -1.63934, -2.60517, -1.15882, -1.04202, -2.83509, -3.11512, -2.51421, -3.30203, -3.28791, -3.05125, -3.28808, -3.18554, -3.77986, -3.94488, -3.81055, -4.02761, -4.03686, -4.22569, -4.06757, -4.34793, -4.39567, -4.44671, -4.7755, -4.58784, -4.61617, -4.62787, -4.72772
3.36, 0.0319376, -2.27348, -2.99499, -2.48131, -1.84923, -2.11218, -1.67867, -0.184468, -2.31068, -2.2311, -2.89576, -3.24835, -3.28945, -3.32667, -3.8897, -3.73219, -3.68392, -3.71126, -3.42445, -3.81753, -3.81559, -3.97043, -3.90822, -3.96333, -4.408, -4.41281, -4.50909, -4.39545, -4.40765, -4.52005, -4.379
3.38, 0.0319374, -1.40499, -2.55885, -2.72575, -1.33788, -2.05613, -2.22013, -0.619041, -1.77889, -2.63394, -2.30793, -2.51615, -3.03243, -3.43056, -3.57812, -3.91125, -3.70612, -3.73659, -3.9228, -4.32124, -3.90673, -3.88727, -4.13321, -3.89494, -4.22338, -4.48351, -4.67123, -4.75242, -4.57607, -4.69717, -4.51997
3.4, 0.0319374, -0.989627, -1.96352, -2.83974, -1.64049, -1.901, -2.59029, -1.24199, -1.63358, -2.31533, -2.23409, -2.99253, -2.30946, -3.03721, -3.06215, -4.61574, -3.51485, -3.31206, -3.59304, -3.63769, -3.66783, -3.91047, -4.41222, -4.24844, -4.26899, -4.531, -4.63319, -4.58074, -4.85236, -4.66027, -4.43308
3.42, 0.0319374, -0.815962, -0.898094, -2.59678, -2.37772, -2.68344, -2.46881, -1.53258, -2.52503, -2.75496, -2.86533, -3.29188, -2.91129, -3.46496, -3.47998, -3.89311, -3.60748, -3.67937, -3.54747, -3.66556, -4.00569, -4.33468, -4.43204, -4.1878, -4.40069, -4.27301, -4.32916, -4.02881, -4.31918, -4.60216, -4.57516
3.44, 0.0319374, -0.565043, -0.0789682, -2.25707, -2.05485, -1.6092, -1.87825, -1.56035, -2.14928, -2.92236, -2.54578, -2.56366, -2.93853, -2.95855, -3.38142, -3.72542, -3.07459, -3.4981, -3.86198, -3.62555, -3.89428, -3.91305, -3.98983, -4.09339, -4.35234, -4.54827, -4.44119, -4.26906, -4.42577, -4.55359, -4.3587
3.46, 0.0319374, -1.62803, -1.03351, -2.1037, -2.9546, -2.30557, -1.53357, -2.14546, -2.96004, -2.85766, -3.01952, -2.49509, -3.10306, -3.0733, -3.39772, -3.95348, -3.31647, -3.45034, -3.19875, -3.89544, -3.74245, -3.74403, -4.48673, -4.00898, -4.13603, -4.35412, -4.40551, -4.5126, -4.61225, -4.47091, -4.22836
3.48, 0.0319376, -2.08488, -1.42184, -1.76563, -1.93861, -2.20804, -0.787185, -1.97428, -2.19321, -2.6814, -1.99553, -2.21381, -2.42945, -2.64278, -2.97325, -3.27573, -3.00913, -3.43201, -3.33635, -3.5338, -3.67129, -3.65422, -4.28588, -4.22917, -4.38682, -4.28253, -4.82492, -4.53446, -4.50275, -4.5338, -4.47293
3.5, 0.0319376, -1.78132, -1.15783, -1.62137, -2.00172, -1.59914, -1.04289, -2.09031, -2.47376, -2.91246, -2.87886, -2.45483, -2.33252, -2.40935, -2.98512, -3.21292, -3.03996, -2.18394, -2.50883, -3.38089, -3.7638, -3.51947, -3.77704, -3.71545, -3.89941, -4.06156, -4.25197, -4.08585, -4.20398, -4.0431, -4.08855
3.52, 0.0319376, -1.68661, -0.825846, -2.11228, -2.08726, -1.99448, -1.56529, -2.59481, -2.54933, -2.2212, -3.00298, -2.88654, -2.43222, -3.11875, -2.88665, -3.02347, -2.34982, -2.44738, -3.01472, -3.52224, -3.5995, -3.65168, -3.99861, -4.29901, -4.04697, -4.39777, -4.81572, -4.77133, -4.59888, -4.36305, -4.2756
3.54, 0.0319376, -2.3366, -1.94939, -1.91633, -1.65381, -1.54332, -1.09597, -2.19814, -2.5397, -2.42168, -2.32666, -2.60089, -2.7329, -3.02258, -2.74269, -2.97318, -2.7967, -2.61472, -2.49432, -3.01206, -3.78854, -3.31688, -3.23341, -3.51828, -4.18544, -4.63072, -4.38055, -4.18866, -4.14694, -4.05419, -4.31355
3.56, 0.0319376, -1.85525, -1.21746, -1.98016, -2.53289, -2.48705, -1.17717, -2.24987, -2.46505, -2.61165, -2.45955, -2.64216, -2.80526, -1.86297, -1.74394, -2.85806, -3.11578, -2.5396, -2.84539, -3.3939, -3.56921, -3.84007, -4.05895, -4.27267, -4.02193, -4.01469, -4.21776, -4.10774, -4.18806, -4.34399, -4.46204
3.58, 0.0319376, -1.52137, -0.601406, -0.812845, -1.12852, -1.06841, -0.315749, -1.22756, -1.10097, -0.903718, -0.847829, -1.06188, -1.85165, -1.85194, -1.48707, -2.00463, -2.29729, -2.15375, -1.98646, -2.59872, -3.60386, -3.59685, -4.15676, -4.0132, -3.88525, -3.99266, -4.30205, -4.09177, -3.91636, -4.29449, -4.3343
3.6, 0.0319376, -1.54573, -0.899387, -1.64398, -2.08609, -1.12315, 0.653425, 1.12106, -0.0483736, -1.81162, -1.75923, -1.53122, -1.51408, -1.68045, -2.49916, -3.05213, -2.40037, -2.53076, -2.23178, -2.10278, -1.45467, -1.4425, -2.21971, -2.41826, -1.7752, -1.46089, -1.62505, -2.00483, -1.84692, -2.99488, -3.70028
3.62, 0.0319376, -2.17498, -1.49325, -2.36042, -2.07738, -2.05291, -0.72713, 0.347735, 1.1255, 1.64414, 1.15537, -0.285159, -1.28493, -1.13615, -1.28129, -1.06642, -0.81998, -1.77224, -1.52264, -0.605148, 0.173066, -0.0276749, -0.194335, -0.751833, -0.891419, -1.21698, -1.24285, -1.57764, -1.78688, -2.30786, -3.56981
3.64, 0.0319374, -1.54195, -1.72913, -2.8472, -2.3699, -1.54888, -1.71158, -0.675166, -0.120298, 0.982492, 2.96121, 2.29033, -1.77319, -2.30648, -1.57702, -1.13606, -0.911021, -0.145299, -0.367821, -0.912615, -0.0608094, 0.946409, 1.25708, -0.421113, -1.26243, -1.04755, -1.23282, -1.94721, -1.93072, -2.64323, -3.1961
3.66, 0.0319374, -1.03149, -1.00736, -2.19752, -1.97794, -1.78159, -1.40773, -0.928996, -0.634658, 0.23173, 2.17762, 2.39221, -1.53398, -2.34898, -2.39885, -2.1846, -1.53802, -0.172554, -0.11255, -1.2585, -0.704752, -0.54099, 0.622441, -0.229516, -1.32452, -1.4809, -1.3492, -1.90853, -2.06997, -2.36919, -3.31975
3.68, 0.0319374, -2.35946, -2.12807, -2.16394, -2.15729, -2.43858, -1.80692, -1.02995, -0.677751, 0.793925, 2.45776, 1.12834, -1.62773, -1.8383, -2.06153, -1.66455, -1.42114, 0.00152912, 0.129304, -1.16182, -0.73686, -0.704075, 0.261, -0.919937, -2.06722, -2.18335, -2.22776, -2.62753, -2.52072, -2.71725, -3.93299
3.7, 0.0319374, -1.81032, -1.50219, -1.37544, -1.84312, -1.99703, -1.08785, -1.09745, -0.632739, 0.565999, 1.77132, 1.56879, -2.13086, -2.10488, -1.66832, -1.43807, -1.71805, -0.996175, -0.925054, -1.92896, -1.05476, -0.892842, -0.241053, -1.26508, -2.21108, -2.35364, -2.69177, -2.8437, -3.19386, -3.51408, -4.1124
3.72, 0.0319374, -2.09202, -2.4343, -2.22716, -2.10633, -2.30873, -2.0792, -1.92217, -1.44634, -0.687567, 1.12767, 0.905442, -2.73941, -2.9549, -2.71578, -2.32418, -2.25071, -1.0715, -1.05012, -1.81023, -1.13805, -1.18718, -0.725564, -1.67941, -2.75307, -3.00511, -2.94504, -3.50124, -3.37388, -3.34279, -3.97251
3.74, 0.0319376, -1.82958, -0.83971, -1.96014, -2.7824, -2.18546, -2.17649, -2.37571, -2.19007, -0.535684, 0.279641, 0.0590717, -2.22929, -3.03588, -2.58122, -2.52024, -2.25402, -1.89178, -1.58292, -2.41517, -1.63717, -1.4386, -1.49306, -2.35853, -3.16347, -3.08006, -3.13187, -3.53034, -3.66276, -3.57491, -3.78107
3.76, 0.0319376, -1.99694, -0.855324, -1.6601, -2.80938, -2.32598, -1.61032, -2.01018, -1.55892, -0.44517, 0.383473, -0.271147, -2.34447, -3.14456, -2.91732, -2.89206, -2.73925, -1.21561, -1.32027, -2.54898, -1.761, -1.69851, -1.25844, -1.98135, -3.16496, -3.09157, -3.42359, -3.26088, -3.55719, -3.85307, -4.03267
3.78, 0.0319376, -2.20941, -0.845423, -1.50518, -2.27419, -2.21508, -1.32846, -1.88569, -2.02865, -1.00053, 0.156644, -0.847627, -2.82491, -2.53344, -2.20282, -3.05998, -2.4001, -1.36047, -1.32285, -2.88531, -1.91726, -1.53808, -0.89437, -2.05299, -3.00813, -3.20974, -3.52223, -3.64675, -3.75322, -3.89762, -4.0256
3.8, 0.0319376, -2.97875, -0.861227, -1.68818, -2.7528, -1.85908, -0.997254, -1.82592, -1.86978, -1.39581, -0.114862, -0.37347, -2.73806, -2.9598, -2.70453, -2.77822, -2.22424, -1.06977, -1.07594, -2.47763, -2.27539, -1.90575, -1.8421, -2.55446, -3.23943, -3.26284, -3.45574, -3.87407, -3.71124, -3.64922, -4.39731
3.82, 0.0319376, -2.39463, -0.899313, -1.77791, -2.44453, -1.55255, -1.43297, -1.64458, -2.07621, -1.76424, 0.592527, 0.170115, -2.66826, -2.40165, -2.29932, -2.63554, -2.43283, -1.59085, -1.91655, -2.37913, -1.9732, -1.61736, -1.47751, -2.49845, -3.17775, -3.62906, -3.59591, -3.72964, -3.89708, -4.06206, -3.97438
3.84, 0.0319376, -2.80696, -1.22172, -2.00373, -2.15525, -1.12023, -1.09148, -2.69466, -2.19604, -1.28329, 0.150966, 0.0876072, -2.14407, -2.30845, -2.37951, -2.73017, -2.53684, -1.09181, -1.85177, -2.39588, -2.41911, -2.48301, -1.73452, -2.56056, -3.05648, -3.15244, -3.67759, -3.63503, -3.426, -3.74561, -4.00537
3.86, 0.0319376, -2.89625, -1.85891, -2.35101, -1.94752, -1.20705, -0.374786, -2.15889, -1.8447, -1.34786, -0.542573, -0.828006, -2.4493, -2.30849, -2.20664, -2.00793, -2.15579, -1.48005, -1.74095, -2.355, -2.29894, -2.07319, -1.86706, -2.78179, -3.40348, -3.2934, -3.64745, -3.90351, -3.5132, -3.72618, -3.99963
3.88, 0.0319374, -2.04803, -2.09026, -2.44753, -2.55242, -0.591242, -0.657419, -1.93156, -1.81218, -1.05904, -0.946136, -1.54875, -1.77453, -2.63468, -1.85241, -1.87348, -2.23791, -1.61521, -1.6107, -2.04854, -2.13855, -2.16978, -2.66141, -3.18306, -3.63584, -3.53141, -3.82229, -3.6546, -3.77606, -3.98496, -4.29267
3.9, 0.0319374, -1.94835, -1.41618, -2.40157, -2.04529, -0.359895, -0.467363, -2.13426, -1.17456, -0.841316, 0.127264, -0.287636, -2.65122, -2.4522, -2.16003, -2.42948, -2.71203, -1.91315, -1.76576, -2.23978, -2.27668, -2.59974, -2.96575, -3.06964, -3.45381, -3.6531, -3.91874, -3.97189, -3.94168, -3.81949, -4.08524
3.92, 0.0319374, -2.08213, -1.77086, -1.67829, -1.76283, -0.716982, -0.682259, -1.86193, -0.644741, -0.711605, 0.0286488, -0.397165, -2.33687, -2.20841, -2.15886, -2.51231, -2.11252, -1.49833, -1.45335, -1.91014, -1.9756, -2.14215, -2.29417, -2.46911, -3.50201, -3.5873, -3.86669, -3.74836, -4.03047, -3.75491, -3.8091
3.94, 0.0319374, -1.32476, -1.12937, -1.99785, -1.84515, -1.04057, -1.62914, -1.2027, -0.272643, -0.880549, -1.15324, -1.21797, -2.72269, -2.37127, -1.83167, -2.53972, -2.26704, -1.32234, -1.45836, -2.26243, -2.47481, -2.45467, -2.42118, -3.0309, -3.71855, -3.69357, -3.93889, -3.95108, -4.18025, -4.09326, -4.00728
3.96, 0.0319374, -0.50715, -1.04613, -2.5862, -2.07745, -2.08774, -2.27773, -1.90473, -1.27332, -1.59051, -0.518399, -0.18013, -2.49954, -2.53688, -1.88371, -2.6098, -2.70037, -2.5102, -2.06003, -2.54288, -2.78857, -2.79081, -2.82016, -3.24643, -3.29736, -3.57296, -3.79174, -3.63763, -3.87622, -4.00863, -4.15198
3.98, 0.0319376, -1.85827, -2.31738, -2.46318, -2.50113, -0.921379, -1.20771, -2.43733, -1.5061, -1.31989, -0.157967, -0.0199293, -2.06911, -2.01725, -2.21157, -2.51634, -2.71884, -2.12775, -1.96061, -2.56998, -2.56035, -2.36175, -2.41254, -2.89633, -3.57186, -3.5219, -3.89599, -3.93869, -4.01861, -4.14756, -4.21994
4, 0.0319376, -1.14512, -1.35557, -1.85292, -2.00176, -1.80458, -2.07353, -2.50582, -2.45551, -1.72871, -0.955888, -0.609859, -2.02766, -2.5449, -2.1931, -2.23816, -2.65345, -2.09435, -2.04519, -2.81238, -2.68356, -2.60918, -2.18943, -2.74601, -3.46424, -3.67366, -3.63949, -3.60912, -4.22975, -3.96371, -4.03036
4.02, 0.0319376, -1.16047, -1.34879, -1.83106, -2.81696, -1.73297, -1.67278, -2.07049, -1.94941, -2.41682, -0.915131, -0.936803, -2.53705, -2.28737, -2.3, -2.71917, -2.85549, -2.48479, -2.19177, -2.69603, -3.35343, -3.01938, -2.3315, -2.77656, -3.30141, -3.58577, -3.70322, -3.63418, -3.60995, -3.57523, -3.70064
4.04, 0.0319376, -2.05419, -2.66055, -2.71125, -2.52935, -1.87655, -2.46289, -2.55203, -2.45247, -2.37466, -1.61795, -1.13413, -2.45216, -2.23203, -2.15317, -2.86169, -2.64673, -2.14477, -2.40638, -2.68601, -2.88846, -2.71491, -2.67334, -3.24752, -4.00403, -4.05397, -4.14972, -4.17091, -3.82623, -3.75737, -3.77934
4.06, 0.0319376, -0.835287, -1.48516, -1.89386, -1.4185, -0.831067, -1.28317, -0.627629, -1.96347, -2.17732, -0.554725, -0.624875, -1.9881, -2.17704, -2.64584, -2.87434, -2.44178, -2.49532, -2.14116, -3.1462, -2.92999, -2.93062, -3.19317, -3.26574, -3.63945, -3.88518, -3.87546, -4.02716, -4.1768, -4.05688, -3.87213
4.08, 0.0319376, 0.294113, -1.31555, -1.94117, -1.41908, -0.325799, -0.564064, -0.196745, -2.04152, -0.614136, 0.0316691, 0.0665961, -2.22422, -1.66079, -2.19525, -2.73101, -2.4992, -2.1298, -2.09878, -2.70324, -2.31677, -2.31963, -2.34398, -1.78486, -2.62133, -3.59663, -3.58758, -3.37005, -3.84986, -4.05486, -3.93073
4.1, 0.0319376, -0.359301, -0.734918, -0.998491, -1.97629, -1.40768, -0.530027, -0.262703, -1.12379, -0.812399, -0.752195, -1.00824, -0.591211, -0.922022, -2.82253, -2.46194, -2.13409, -1.77761, -1.84744, -1.95899, -1.81484, -1.66253, -1.18925, -1.8879, -2.03825, -2.78801, -3.20241, -3.1659, -3.49146, -3.92883, -3.96055
4.12, 0.0319376, -0.493514, -1.57196, -1.93451, -1.14307, -1.20538, -1.44244, -0.273485, 0.697266, -0.863751, -0.976812, -0.770468, -1.93151, -1.56572, -1.13066, -2.13885, -2.39757, -2.19146, -1.9108, -1.56733, -2.08565, -1.3632, -0.574201, -1.9899, -1.88373, -2.23751, -3.09834, -3.3591, -3.65498, -3.69932, -3.68174
4.14, 0.0319376, -1.33885, -2.12313, -2.34363, -2.23136, -1.57783, -1.80244, -1.41875, 0.331553, -0.284337, -0.945523, -1.4386, -1.82067, -2.02756, -1.29242, -1.75972, -2.50377, -2.38961, -1.60666, -0.984852, -2.61108, -1.96727, -0.829812, -1.33283, -2.75429, -1.74875, -2.65396, -3.18565, -3.3394, -3.70228, -3.97631
4.16, 0.0319376, -0.28934, -1.68055, -2.02199, -1.5935, -1.41827, -0.71797, 0.148248, 0.212307, -0.0503123, -0.290723, -0.692531, -1.13635, -1.7837, -1.45102, -1.59299, -2.78229, -2.58728, -1.9983, -1.00701, -2.38239, -2.1582, -1.093, -1.80956, -2.53123, -2.14632, -3.09123, -3.60425, -3.63513, -4.10737, -3.78413
4.18, 0.0319376, -1.00413, -2.02026, -2.26763, -1.22902, -1.56433, -0.18322, -0.0830153, -0.602718, -0.325321, -0.791401, -1.63813, -1.83854, -2.15343, -1.44385, -2.71181, -2.91741, -2.06544, -2.23727, -1.29584, -1.93653, -2.24682, -1.61353, -2.56343, -2.98417, -2.11009, -3.05065, -3.67898, -3.64782, -3.82979, -4.09868
4.2, 0.0319376, -0.765653, -1.97268, -2.45185, -3.11336, -1.4329, -1.01087, -1.02708, -0.686316, -1.18849, -1.2922, -1.69433, -2.24774, -2.06983, -1.97657, -1.93043, -2.27188, -2.10721, -1.70325, -2.21587, -2.77213, -2.43408, -1.56972, -2.56359, -3.09812, -2.55382, -3.55828, -3.70747, -4.04753, -3.95161, -3.95072
4.22, 0.0319376, -1.78013, -1.37543, -1.5066, -1.66071, -1.65089, -1.94642, -2.34783, -1.62163, -1.31972, -1.36634, -1.602, -2.32287, -2.46895, -1.79559, -2.27464, -2.86524, -2.32283, -2.17196, -1.93542, -2.48513, -2.9049, -1.99102, -2.31796, -3.41037, -2.90912, -3.56226, -4.41397, -4.01257, -4.22736, -4.29847
4.24, 0.0319376, -1.23531, -1.96687, -1.9249, -1.88399, -1.97821, -2.14254, -2.14641, -2.15407, -1.46549, -0.941805, -1.64724, -2.908, -2.85696, -2.23904, -2.1594, -2.46713, -2.61402, -2.52819, -2.34193, -2.82746, -2.70776, -2.54074, -3.02151, -3.70145, -3.05259, -3.69105, -4.01416, -3.94293, -4.29511, -4.28487
4.26, 0.0319371, -1.9511, -2.02798, -2.19271, -1.86481, -1.1156, -2.26336, -2.38435, -1.92044, -2.01531, -1.71299, -1.88066, -3.25294, -2.98248, -1.93129, -2.20097, -2.56272, -2.43134, -2.69459, -2.58917, -3.35073, -3.05731, -3.23287, -3.26512, -3.38236, -3.32753, -3.92412, -4.44417, -4.3293, -4.30685, -4.22142
4.28, 0.0319371, -2.16936, -1.90481, -2.25466, -2.35017, -1.69033, -1.65664, -1.85789, -2.1823, -1.77086, -1.3788, -1.74042, -2.89248, -3.25166, -2.28696, -2.39823, -2.94504, -2.29542, -2.43163, -2.87237, -3.35806, -3.44376, -3.0398, -3.18503, -4.28357, -4.0141, -4.0523, -4.27746, -4.29666, -4.32487, -4.3664
4.3, 0.0319371, -0.90218, -1.64144, -1.99641, -1.47236, -0.806888, -1.4947, -1.73769, -1.37371, -1.56285, -1.28564, -1.45709, -2.55436, -3.26505, -2.9859, -2.32367, -2.70493, -2.88925, -2.70431, -2.7708, -3.00418, -3.13012, -2.98714, -3.53912, -3.68387, -3.9642, -4.19598, -4.17454, -4.2895, -4.49898, -4.44965
