# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.92, 0.0319376, -2.35218, -2.69176, -2.64564, -3.52347, -2.83911, -2.55338, -2.5608, -2.73535, -2.42629, -2.24902, -1.91478, -1.45892, -0.804745, -2.12316, -2.88741, -3.72199, -3.64684, -2.12295, -2.4694, -3.46203
13.93, 0.0319376, -2.29458, -2.28218, -2.45568, -2.79151, -2.6092, -2.95931, -2.95397, -2.6417, -1.76057, -0.951651, -0.811745, -0.661199, -1.06602, -2.61657, -3.3638, -3.66218, -3.66045, -2.39091, -2.87473, -3.67813
13.94, 0.0319376, -1.98173, -2.32513, -3.19468, -2.92887, -2.89595, -3.15342, -2.9272, -3.00624, -2.38115, -1.46524, -1.35276, -1.19081, -1.53843, -3.18639, -3.81559, -3.63455, -3.66306, -2.67401, -3.10064, -3.83552
13.95, 0.0319376, -2.02798, -2.46897, -3.31029, -3.06124, -2.66509, -3.0848, -3.03928, -2.97546, -3.18225, -3.18751, -2.80647, -2.40064, -3.02695, -3.58123, -3.70483, -3.53235, -3.81632, -2.63113, -3.16682, -3.76942
13.96, 0.0319376, -0.541927, -0.955406, -1.27929, -1.39143, -1.69756, -2.02902, -2.04466, -2.40771, -2.43706, -2.28457, -2.16188, -1.81505, -2.24729, -3.01811, -3.29962, -2.96833, -3.15857, -2.43809, -2.7368, -3.26861
13.97, 0.0319376, -0.981172, -1.60257, -1.72144, -1.94139, -2.1951, -2.47011, -2.41396, -2.80517, -2.90765, -2.63758, -2.50565, -2.1527, -2.45693, -3.23776, -3.24335, -3.143, -3.39999, -2.79952, -3.10984, -3.45511
13.98, 0.0319376, -2.4375, -2.87114, -2.64028, -3.29533, -3.66037, -3.70207, -3.81425, -3.07469, -3.68611, -3.44517, -2.6186, -2.48327, -2.56746, -3.43128, -3.43745, -3.20205, -3.63166, -3.14905, -3.31622, -3.7073
13.99, 0.0319376, -2.63392, -2.43737, -2.78296, -3.28687, -3.84756, -3.85421, -4.02281, -3.68965, -3.86646, -3.27427, -2.63584, -2.4886, -2.30141, -3.58272, -3.75162, -3.31309, -3.74746, -3.14405, -3.2678, -3.50601
14, 0.0319376, -0.905592, -1.83639, -2.67413, -2.89023, -3.22602, -3.09198, -3.14557, -2.99372, -3.2272, -3.08167, -2.58516, -2.40994, -2.31928, -3.16678, -3.3601, -3.43429, -3.28129, -2.75344, -3.29871, -3.54109
14.01, 0.0319376, -0.908341, -1.87531, -2.54304, -2.67028, -3.46155, -3.34359, -3.15585, -2.86446, -2.87003, -2.57997, -2.34993, -2.11468, -2.05299, -2.92821, -3.29888, -3.477, -3.24918, -2.67169, -3.0457, -3.51218
14.02, 0.0319366, -0.251461, -0.907893, -1.41068, -1.66127, -1.76502, -2.34315, -2.34198, -2.49273, -2.43975, -2.18151, -1.92998, -1.11234, -1.20836, -2.57983, -3.0439, -2.71834, -2.85271, -2.27763, -2.829, -3.51646
14.03, 0.0319376, -0.011529, -0.715631, -1.2735, -1.42902, -1.56068, -2.02204, -1.92428, -2.19815, -2.22202, -1.86052, -1.57477, -0.685485, -0.691874, -2.46053, -3.01768, -2.57535, -2.71007, -1.85204, -2.47142, -3.36459
14.04, 0.0319376, -1.94158, -2.2558, -2.41994, -2.6336, -3.36287, -2.79914, -2.51377, -2.66856, -2.62048, -2.10902, -2.42535, -2.08774, -2.03873, -2.91783, -3.11538, -3.27779, -3.43755, -1.96882, -2.69456, -3.34488
14.05, 0.0319376, -2.92411, -3.39009, -2.55105, -2.92052, -3.38309, -3.33091, -3.24521, -3.33962, -3.04847, -2.08189, -2.53141, -2.20289, -2.4247, -2.87466, -3.07127, -3.29141, -3.15602, -1.70663, -2.70565, -3.23674
14.06, 0.0319366, -3.20209, -3.29469, -2.72199, -2.93862, -3.45584, -3.89959, -4.09535, -3.70998, -3.27981, -2.85741, -2.53226, -2.37915, -2.76808, -2.95082, -3.46612, -3.5024, -3.29877, -2.50502, -2.87392, -3.44247
14.07, 0.0319376, -2.93634, -3.29091, -3.00773, -3.50563, -3.89836, -4.09861, -4.04489, -4.08578, -3.18522, -2.82836, -3.07374, -3.01507, -2.96353, -3.16936, -3.74379, -3.93915, -3.66409, -3.1991, -3.4311, -3.76177
14.08, 0.0319376, -1.92103, -2.8304, -2.79541, -2.89141, -3.2482, -3.72395, -4.03534, -3.90644, -3.33703, -2.705, -2.46052, -3.34934, -2.97455, -3.29444, -3.68234, -4.16248, -3.84255, -3.58046, -3.76423, -3.86106
14.09, 0.0319376, -1.67257, -2.46364, -2.68904, -2.79261, -3.74753, -4.032, -4.16449, -3.69334, -3.88422, -3.09759, -3.02051, -3.78699, -3.03048, -3.40108, -3.74185, -3.73646, -3.81549, -3.49846, -3.80262, -3.87466
14.1, 0.0319366, -1.40643, -2.43464, -2.80829, -2.53728, -2.16586, -2.96579, -2.52018, -2.21177, -2.82437, -2.6697, -2.72241, -3.01309, -2.40791, -3.00757, -3.45498, -3.40676, -3.5513, -2.63748, -3.15121, -3.63839
14.11, 0.0319376, -1.94312, -3.01885, -3.56445, -2.80741, -2.45817, -3.09782, -2.90887, -2.58763, -3.23873, -2.82942, -2.6465, -2.63525, -2.44879, -3.13258, -3.43823, -3.35009, -3.3913, -2.35536, -2.66953, -3.41185
14.12, 0.0319376, -2.18041, -2.99548, -3.5227, -3.35971, -3.39461, -3.11463, -2.66161, -2.7865, -3.37064, -3.6177, -2.75795, -2.88229, -2.68543, -3.50358, -3.59163, -3.88043, -3.76656, -2.76384, -3.10014, -3.72506
14.13, 0.0319376, -3.7572, -3.78166, -4.02346, -4.20836, -3.55591, -3.25718, -3.06325, -3.51977, -3.9406, -3.82188, -3.4282, -3.02355, -2.74276, -3.87616, -3.71147, -3.89892, -3.68265, -2.99778, -3.32882, -3.99434
14.14, 0.0319376, -2.39453, -2.75514, -3.18138, -4.03962, -3.99714, -3.87028, -3.74142, -3.93719, -4.13264, -3.87776, -3.78153, -3.45211, -2.97381, -3.93041, -4.1241, -4.15733, -4.1221, -3.44132, -3.5126, -3.70928
14.15, 0.0319376, -2.52576, -2.96269, -3.42408, -3.93965, -4.09418, -4.19227, -3.88877, -4.20336, -3.86302, -3.63355, -3.32107, -3.08763, -2.91995, -3.62759, -3.9754, -4.147, -4.13913, -3.72372, -3.65966, -3.8017
14.16, 0.0319376, -2.58594, -3.46693, -3.64817, -3.9804, -3.98404, -3.86184, -3.85789, -4.15748, -3.78789, -3.8645, -3.27704, -3.29277, -2.97932, -3.68049, -3.99234, -3.93548, -3.87418, -3.49291, -3.73888, -4.07694
14.17, 0.0319376, -2.07439, -3.30632, -3.17803, -3.8551, -3.76015, -4.1352, -3.49246, -3.8286, -3.90115, -4.37773, -3.95284, -3.80803, -3.92602, -4.02203, -4.14673, -3.89635, -3.88507, -3.66594, -3.81939, -3.91317
14.18, 0.0319376, -2.74469, -3.30605, -3.42039, -3.71213, -4.13792, -3.69013, -3.47153, -3.54769, -3.89, -3.99021, -3.56069, -3.32604, -3.46614, -4.14315, -3.91907, -3.82454, -4.20862, -3.67167, -3.77031, -4.01363
14.19, 0.0319376, -2.90306, -3.0113, -3.17402, -3.12967, -3.96393, -4.02555, -3.76646, -3.24718, -3.28474, -3.79763, -3.43473, -2.9337, -2.92643, -3.65654, -3.79912, -3.78134, -3.99021, -3.76949, -3.96113, -4.01394
14.2, 0.0319376, -3.94877, -2.98561, -2.88169, -2.8177, -2.93548, -2.24797, -1.88753, -1.15291, -0.649725, -0.162035, -0.198287, -1.2279, -2.19347, -2.42728, -3.21337, -3.19938, -3.26128, -2.36908, -2.62462, -3.76362
14.21, 0.0319376, -2.15515, -2.06952, -2.85221, -2.67239, -2.11446, -1.30714, -1.08397, -0.257069, 0.239205, 0.822249, 0.859415, -0.361966, -1.43122, -1.57281, -2.50982, -2.43688, -2.58429, -1.45403, -1.75603, -3.33074
14.22, 0.0319376, -2.61106, -2.83742, -3.82955, -2.82007, -2.94562, -2.48802, -2.62274, -1.70282, -1.26314, -0.554229, -0.386306, -1.73972, -2.34861, -2.5373, -3.25237, -3.14048, -3.49238, -2.64319, -3.00217, -3.7743
14.23, 0.0319376, -2.8082, -2.91909, -3.00874, -2.71952, -3.23893, -3.57942, -3.40929, -3.30079, -2.84906, -3.05735, -3.10399, -3.15939, -2.82433, -2.82163, -3.43974, -3.50805, -3.57092, -3.23779, -3.32654, -3.7896
14.24, 0.0319376, -2.95205, -2.88736, -3.41954, -2.84177, -3.4399, -3.6772, -3.44603, -3.30181, -3.3017, -3.19244, -3.32165, -3.21689, -2.89453, -3.12732, -3.55318, -3.2324, -3.7866, -3.26382, -3.29286, -3.85637
14.25, 0.0319376, -2.57726, -2.73416, -3.26232, -3.31016, -3.65338, -3.8804, -3.2004, -3.02461, -3.36112, -3.21527, -3.01215, -3.1603, -3.14598, -3.21136, -3.45226, -3.37474, -3.53489, -3.21561, -3.23491, -3.7372
14.26, 0.0319376, -2.6216, -3.12928, -3.62849, -3.06174, -3.63569, -3.68816, -2.80924, -2.66854, -3.1414, -3.26103, -3.26677, -2.99386, -3.00136, -3.21436, -3.43736, -3.58194, -3.8608, -3.4778, -3.41735, -3.55335
14.27, 0.0319366, -1.41584, -2.61079, -3.11567, -2.83799, -3.38333, -3.46563, -2.8877, -3.24525, -3.21063, -3.39224, -3.23015, -3.15446, -3.01091, -3.45162, -3.64621, -3.59515, -3.80556, -3.41328, -3.40959, -3.64356
14.28, 0.0319376, -2.03116, -2.83652, -3.4429, -3.1202, -3.7841, -3.61353, -3.44064, -3.4003, -3.31363, -3.45218, -3.41986, -3.13898, -2.96583, -3.41087, -3.77898, -3.88734, -3.58362, -3.01349, -3.31219, -3.89018
14.29, 0.0319376, -2.3576, -3.06643, -3.40779, -3.3663, -4.10132, -4.22412, -3.68421, -3.4455, -3.86062, -3.63168, -3.90184, -3.27865, -2.90124, -3.29072, -3.63108, -3.74213, -3.6349, -3.19316, -3.55909, -3.83069
14.3, 0.0319376, -1.9312, -2.53401, -3.11555, -3.3104, -3.73752, -3.31522, -3.19094, -3.17654, -3.74045, -3.37861, -3.42504, -3.33608, -3.11657, -3.63501, -3.63408, -3.58976, -3.76139, -3.62361, -3.69382, -3.99993
14.31, 0.0319366, -2.49504, -2.95455, -3.63524, -3.82085, -3.22891, -3.13475, -3.06501, -3.41841, -4.02553, -3.64395, -3.37201, -3.304, -2.99832, -3.7711, -3.60622, -3.50812, -3.60195, -3.24079, -3.50222, -3.96043
14.32, 0.0319376, -1.94249, -2.84847, -3.55327, -3.55009, -2.78027, -3.13192, -3.03929, -3.2084, -3.79812, -3.35869, -2.94748, -3.29389, -2.97294, -3.6622, -3.36506, -3.45211, -3.39803, -2.96014, -3.20251, -3.53678
14.33, 0.0319376, -2.15971, -2.57497, -3.33119, -4.07231, -3.27653, -3.24791, -3.1765, -3.05159, -3.68787, -2.97344, -2.31078, -2.95172, -2.66088, -3.12909, -3.33369, -3.43502, -3.35325, -2.95561, -3.31081, -3.62496
14.34, 0.0319376, -2.11951, -2.60715, -3.26773, -3.3272, -3.5053, -3.72787, -3.23512, -3.38026, -3.65788, -2.98846, -2.25346, -2.47843, -2.73401, -3.05454, -3.30212, -3.44537, -3.53069, -2.9469, -3.28273, -3.63654
14.35, 0.0319366, -1.51847, -2.07921, -2.84869, -2.26319, -3.60189, -3.43426, -3.01396, -2.81398, -3.35899, -2.81559, -2.31033, -2.42485, -2.4454, -2.73906, -3.07894, -3.03407, -3.20059, -2.99875, -3.37642, -3.85828
14.36, 0.0319376, -1.5317, -2.05342, -2.69881, -1.6163, -3.09044, -3.264, -3.4467, -2.95381, -2.77566, -2.80493, -2.46919, -2.58454, -2.54872, -2.88828, -3.1395, -2.99842, -3.18803, -2.87083, -3.02064, -3.46302
14.37, 0.0319376, -1.59932, -2.56344, -2.35335, -1.12827, -2.81641, -3.34969, -3.21919, -3.25278, -2.9802, -2.6291, -2.56547, -2.27266, -2.43041, -2.80937, -2.81793, -2.96304, -3.31538, -2.91046, -3.11725, -3.73539
14.38, 0.0319376, -1.81973, -2.45991, -2.19384, -0.929675, -2.70599, -3.53603, -3.16373, -3.26275, -3.28554, -2.93348, -2.38451, -2.29783, -1.8848, -2.42377, -3.02275, -2.71174, -2.99848, -2.75664, -2.9466, -3.65031
14.39, 0.0319376, -1.75514, -1.83101, -2.15578, -0.948876, -2.91948, -3.07854, -3.19611, -3.07051, -2.82614, -2.59053, -2.21735, -2.14779, -2.20854, -2.07183, -2.90557, -2.76769, -3.01033, -2.88121, -2.96858, -3.65459
14.4, 0.0319376, -1.66751, -1.57365, -2.26529, -1.11369, -3.02883, -2.89517, -2.91319, -2.81723, -3.01755, -2.75072, -2.26497, -1.94068, -2.28027, -2.22038, -2.70205, -2.68262, -2.61648, -2.91524, -2.95055, -3.81921
14.41, 0.0319376, -1.42008, -1.33133, -2.61904, -1.36045, -2.9164, -2.98499, -2.96934, -2.75024, -2.73023, -2.72454, -2.14088, -2.10617, -2.05225, -2.29643, -2.68773, -2.41032, -2.77437, -3.16387, -2.87686, -3.83747
14.42, 0.0319376, -1.71882, -1.74314, -2.88315, -1.69919, -2.96696, -2.97013, -2.96125, -2.84974, -2.68924, -2.4202, -1.99999, -2.25866, -2.12027, -2.30772, -2.85118, -2.41295, -2.9513, -3.20236, -3.10836, -3.81467
14.43, 0.0319376, -2.12393, -2.16871, -3.13599, -2.31755, -2.87277, -3.13432, -3.12201, -3.42486, -2.76439, -2.25875, -2.06877, -2.47505, -2.59721, -2.35512, -2.89647, -2.67649, -3.17373, -3.13542, -3.05975, -3.7943
14.44, 0.0319376, -3.02434, -2.20019, -2.96635, -2.39167, -2.9969, -3.13892, -2.81611, -3.6024, -2.87519, -2.41639, -2.10232, -2.59836, -2.39032, -2.32494, -2.92187, -2.91233, -3.23974, -3.34843, -3.01693, -3.81555
14.45, 0.0319376, -2.85959, -2.29894, -2.73581, -1.84471, -3.03903, -3.24424, -2.96303, -3.594, -2.95744, -2.14729, -2.4208, -2.6405, -2.66387, -2.07998, -2.91573, -2.73781, -3.0344, -3.29073, -2.95037, -3.7841
14.46, 0.0319376, -2.6044, -2.38433, -2.9413, -1.6711, -2.71103, -3.85686, -3.4467, -3.31996, -2.56622, -1.80566, -2.35599, -2.71118, -2.70868, -1.86762, -2.7102, -2.77766, -3.42432, -3.34587, -3.10531, -3.92342
14.47, 0.0319376, -2.45111, -2.24998, -2.84934, -2.11194, -2.11208, -3.41637, -3.32707, -3.27306, -2.44343, -1.9757, -2.33538, -2.58723, -2.45782, -2.09475, -3.14513, -2.92862, -3.32429, -3.00874, -3.1562, -3.83631
14.48, 0.0319376, -2.98326, -2.63372, -3.13975, -2.53119, -2.00274, -3.11525, -3.17257, -3.06514, -2.49148, -1.8273, -2.61083, -2.78152, -2.37749, -2.12867, -3.12384, -3.08135, -3.51536, -2.87249, -3.06506, -3.80507
14.49, 0.0319376, -2.85066, -2.76362, -2.92984, -2.55254, -2.29502, -3.29725, -3.54554, -3.52734, -2.3476, -1.88573, -2.91915, -2.95734, -2.39271, -2.4234, -3.32988, -3.19656, -3.44249, -3.34556, -3.19038, -3.74661
14.5, 0.0319376, -2.74134, -2.99767, -3.52301, -2.6257, -2.25982, -3.48142, -3.60776, -3.48315, -2.71062, -2.27596, -3.15332, -3.02802, -2.63938, -2.57039, -3.62545, -3.24715, -3.51309, -3.61732, -3.38942, -3.74658
14.51, 0.0319376, -2.7436, -2.90535, -3.35858, -2.78939, -2.17618, -3.6494, -3.84042, -3.77084, -2.98594, -2.44493, -3.22007, -3.51597, -3.03441, -2.97454, -3.59072, -3.2916, -3.49876, -3.40838, -3.57911, -3.84814
14.52, 0.0319366, -2.33793, -2.89944, -3.13693, -3.08889, -2.57411, -3.41704, -3.56312, -3.26541, -3.32322, -2.55131, -2.94556, -3.48891, -3.25355, -3.04476, -3.39723, -3.4608, -3.51513, -3.25187, -3.59906, -3.81351
14.53, 0.0319376, -2.69461, -3.13847, -3.28117, -3.18828, -2.89395, -3.63267, -3.32441, -3.17603, -3.09408, -2.77482, -3.12714, -3.26216, -3.2138, -3.03668, -3.54989, -3.70816, -3.76641, -3.10753, -3.59369, -3.66492
14.54, 0.0319376, -2.37856, -3.15083, -3.11599, -3.15116, -3.10359, -4.00618, -3.75028, -3.37958, -3.49027, -3.37747, -3.42037, -3.54612, -3.36562, -2.83861, -3.70122, -3.7566, -3.80102, -3.23966, -3.62701, -3.81174
14.55, 0.0319376, -1.6633, -1.60382, -1.8285, -2.27557, -2.64483, -2.96208, -2.31316, -2.5287, -3.05001, -3.41487, -3.60113, -3.84662, -3.42468, -3.24624, -3.91977, -3.85965, -3.6465, -3.41291, -3.81859, -4.05367
14.56, 0.0319366, -1.39239, -1.24552, -1.38466, -1.76761, -2.24479, -2.23181, -1.70569, -2.07251, -2.61495, -3.12756, -3.4793, -3.48473, -3.0713, -3.46503, -3.79601, -3.74483, -3.49063, -3.31254, -3.78609, -3.82932
14.57, 0.0319376, -1.02177, -1.68611, -2.02831, -2.82524, -2.85465, -2.86865, -2.2976, -2.36593, -2.58123, -2.71667, -2.40437, -3.03436, -3.13603, -3.33991, -3.72709, -3.66073, -3.36083, -2.80839, -3.5157, -3.98667
14.58, 0.0319376, -1.71272, -2.59819, -2.23476, -2.51131, -2.9542, -2.81307, -1.64462, -1.13537, -1.35548, -1.86258, -2.18018, -2.7543, -2.56648, -3.42455, -3.69667, -3.97042, -3.71302, -2.69343, -3.53591, -3.88736
14.59, 0.0319376, -1.9329, -2.70704, -2.69535, -3.09111, -3.26372, -3.10613, -2.09879, -1.63969, -1.95608, -2.45561, -2.72847, -3.07551, -2.92744, -3.80322, -3.91248, -3.80174, -3.4591, -3.00222, -3.56766, -4.00773
14.6, 0.0319366, -1.72213, -2.31444, -3.34327, -4.39348, -3.94023, -3.92215, -3.80666, -3.31232, -3.63094, -3.38879, -3.54029, -3.79618, -3.75701, -4.05994, -4.10111, -3.80212, -3.46162, -3.35235, -3.66231, -4.01324
14.61, 0.0319376, -1.62123, -3.17677, -3.92367, -4.28842, -4.18368, -4.17999, -4.20577, -4.05291, -4.3597, -4.24572, -3.56179, -3.96749, -3.92826, -4.1616, -4.08419, -3.96796, -3.53599, -3.62219, -3.84786, -4.0662
14.62, 0.0319376, -2.98107, -3.39592, -3.9958, -4.13012, -4.26156, -4.65201, -4.40754, -4.27488, -4.58699, -4.4278, -3.95718, -4.18108, -4.21989, -4.26486, -3.98235, -3.8426, -3.66486, -3.64361, -4.06587, -4.21133
14.63, 0.0319376, -0.917503, -1.62275, -2.36559, -3.09595, -3.74885, -3.82044, -3.94919, -3.83028, -4.14026, -3.85427, -3.32769, -3.56812, -3.58201, -4.00399, -4.04112, -3.92914, -3.53061, -3.50164, -3.96242, -3.96093
14.64, 0.0319376, -0.273227, -0.790637, -1.68578, -2.05657, -3.05514, -3.15723, -3.18281, -2.78114, -3.31848, -3.09422, -2.4978, -2.87428, -2.92344, -3.65128, -4.02318, -3.8239, -3.57733, -3.26925, -3.57871, -3.89971
14.65, 0.0319376, -1.22251, -1.96318, -2.4423, -2.93692, -3.262, -3.39088, -3.47981, -3.09506, -3.63286, -2.94906, -2.64475, -3.12142, -3.28086, -3.68456, -3.94385, -3.50226, -3.57119, -3.20032, -3.68027, -3.93246
14.66, 0.0319376, -1.7536, -2.35701, -2.95872, -3.87637, -3.66884, -4.01628, -3.62243, -3.69077, -4.00452, -3.56107, -3.34031, -3.65875, -3.61626, -3.95117, -3.85342, -3.34999, -3.31939, -3.48606, -3.81832, -4.03566
14.67, 0.0319376, -3.355, -3.56201, -3.42178, -3.62987, -3.98368, -4.7044, -4.09459, -3.91423, -4.41109, -3.36299, -3.31054, -3.79522, -3.78213, -4.05948, -3.98065, -3.59234, -3.29708, -3.5559, -3.75727, -3.9321
14.68, 0.0319376, -2.91626, -2.75658, -3.46851, -3.68245, -3.81911, -4.25403, -4.46247, -4.18908, -4.08105, -3.33235, -3.23023, -3.89886, -4.20317, -4.18214, -4.01495, -3.70629, -3.48492, -3.91204, -4.00934, -3.89272
14.69, 0.0319376, -2.31749, -2.54388, -2.98201, -3.27425, -3.51986, -3.80473, -3.61689, -3.50593, -3.483, -3.38308, -3.31341, -3.72806, -4.10855, -3.86299, -4.07033, -3.77127, -3.79907, -3.90179, -3.97105, -3.94788
14.7, 0.0319376, -0.244199, -0.748745, -1.15875, -1.67678, -2.01442, -2.53538, -1.60862, -1.33049, -1.58208, -1.52377, -1.34041, -2.28424, -2.51883, -2.49636, -3.29339, -3.58369, -3.7254, -2.58481, -3.21519, -3.75991
14.71, 0.0319376, -0.637606, -1.05432, -1.67833, -2.15081, -2.4789, -2.60061, -2.00786, -1.77867, -2.16332, -2.0473, -1.67982, -2.5793, -2.65251, -2.86428, -3.33409, -3.76586, -3.75259, -2.71045, -3.25991, -3.72421
14.72, 0.0319376, -1.89059, -2.30645, -2.93458, -3.50483, -3.64434, -4.22488, -3.97034, -3.71473, -3.61859, -3.49797, -3.24436, -3.5224, -3.48758, -3.68395, -3.90423, -4.06832, -3.89181, -3.11746, -3.55835, -3.91434
14.73, 0.0319376, -2.42381, -2.98361, -3.58491, -4.06934, -4.03278, -4.39974, -4.06123, -4.35708, -4.16705, -3.92137, -3.83397, -3.91408, -3.56477, -3.76509, -3.85734, -3.89329, -3.69126, -3.57031, -3.8252, -3.84153
14.74, 0.0319376, -2.27633, -2.76763, -3.70872, -3.75649, -4.10131, -4.03303, -4.22832, -4.42884, -3.96851, -3.73056, -3.68993, -4.12511, -4.01703, -4.03017, -3.98448, -3.68415, -3.90109, -3.79055, -4.06953, -3.89012
14.75, 0.0319376, -3.21421, -3.79245, -4.04418, -3.90767, -4.4242, -4.35001, -4.46413, -4.37352, -4.0203, -3.92763, -4.05909, -4.11877, -3.98783, -4.1226, -4.04641, -3.7644, -3.76452, -3.65488, -3.82707, -3.98083
14.76, 0.0319376, -3.16, -3.60327, -3.82535, -3.99183, -4.44274, -4.72454, -4.89716, -4.56907, -4.06326, -3.96736, -4.15733, -4.1701, -4.00496, -4.00644, -3.88435, -3.65957, -3.55783, -3.33382, -3.61787, -3.80537
14.77, 0.0319366, -3.64346, -3.04245, -3.83376, -4.00076, -4.13964, -4.61299, -4.83687, -4.36566, -4.27153, -4.40079, -4.49143, -4.49753, -4.11131, -4.02344, -3.91144, -3.80795, -3.59325, -3.53678, -3.90515, -3.9856
14.78, 0.0319376, -3.78995, -3.50609, -3.72291, -4.04628, -4.2809, -4.54299, -5.09926, -4.37795, -4.24362, -4.24839, -4.3975, -4.35982, -4.09009, -4.06233, -3.74075, -3.77337, -3.70837, -3.6677, -3.87182, -3.99341
14.79, 0.0319376, -1.30773, -2.2085, -2.42712, -3.18308, -3.32715, -3.53599, -3.30074, -3.04056, -3.36929, -3.23318, -3.24551, -3.42528, -3.14589, -3.19218, -3.58803, -3.83009, -3.90651, -3.83227, -3.92687, -3.9585
14.8, 0.0319376, -0.17703, -0.885646, -1.277, -1.96934, -2.1931, -2.18882, -1.91167, -1.79055, -2.33533, -2.12139, -2.14677, -2.04835, -1.89795, -1.86329, -3.05107, -3.85399, -3.83144, -2.78889, -3.24364, -3.72919
14.81, 0.0319366, -0.998457, -1.19164, -1.81546, -2.09667, -2.16277, -2.55358, -2.48958, -2.52529, -3.16489, -3.07239, -3.01112, -2.6229, -2.69002, -2.77966, -3.62117, -4.11453, -3.72464, -2.55282, -3.32598, -3.80737
14.82, 0.0319376, -3.26016, -2.9904, -3.85844, -4.10415, -3.96289, -3.93793, -4.10528, -3.73564, -4.37167, -4.37303, -4.00281, -3.9913, -3.67782, -3.9983, -3.96406, -3.89103, -3.92897, -2.93385, -3.67905, -3.91285
14.83, 0.0319376, -3.85037, -3.85181, -4.43236, -4.33542, -4.32818, -4.53351, -4.34829, -4.13078, -4.53488, -4.28157, -4.1225, -4.14234, -4.17144, -4.05549, -3.96333, -4.08583, -4.09212, -3.88567, -4.07947, -3.8402
14.84, 0.0319376, -3.89182, -3.77618, -4.49077, -4.25687, -4.10871, -4.09261, -4.14558, -4.29929, -4.71708, -4.63828, -4.15399, -4.12866, -4.02616, -3.91448, -4.15148, -4.19066, -3.97362, -4.07201, -3.77804, -3.94264
14.85, 0.0319366, -4.19949, -3.82248, -4.76284, -4.50827, -4.40604, -4.51915, -4.53308, -4.68457, -4.51662, -4.21281, -4.048, -4.14377, -4.08823, -3.7947, -4.01091, -4.20857, -4.28954, -3.935, -3.89446, -4.09125
14.86, 0.0319376, -4.33276, -3.28756, -4.04653, -4.01245, -3.97378, -3.99197, -4.26245, -4.03297, -4.19615, -3.96285, -3.98744, -4.04217, -3.98246, -3.88758, -4.09808, -4.02561, -4.0001, -3.85988, -3.98567, -4.20561
14.87, 0.0319376, -3.74957, -3.54933, -4.05623, -3.35021, -4.11461, -4.69367, -4.48055, -4.24085, -4.11255, -4.03434, -3.73962, -4.01416, -3.96876, -3.92795, -4.06408, -4.24145, -3.89328, -3.79581, -3.92946, -4.13953
14.88, 0.0319376, -3.5375, -2.64109, -3.69355, -2.85355, -3.97204, -4.43078, -4.1401, -4.23337, -4.32068, -3.5609, -3.18794, -3.89967, -3.67954, -3.49512, -3.59603, -3.84516, -3.425, -3.5825, -3.5744, -3.96221
14.89, 0.0319376, -3.68402, -2.50233, -3.13062, -2.79505, -3.58464, -3.82673, -3.7909, -4.6234, -4.22244, -3.12985, -2.90046, -3.63375, -3.22483, -3.11076, -3.47845, -3.32761, -2.9585, -3.42573, -3.47522, -3.88723
14.9, 0.0319376, -3.6513, -1.99187, -2.8284, -2.51064, -3.62084, -3.74224, -4.05034, -3.91521, -3.65142, -3.05914, -2.7519, -3.22119, -2.90424, -2.69817, -2.99364, -3.08328, -3.13335, -3.16611, -3.28439, -4.06347
14.91, 0.0319376, -3.48472, -1.7082, -2.79674, -2.3161, -3.2586, -3.83397, -4.18088, -3.7774, -3.59939, -3.21166, -2.49779, -3.19477, -3.0419, -2.4465, -2.82856, -3.01914, -3.12256, -3.28887, -3.34077, -3.82912
14.92, 0.0319376, -3.4775, -1.63345, -2.68553, -2.37914, -3.44588, -4.10634, -4.17016, -4.45093, -4.10468, -3.46636, -2.27592, -3.20761, -3.22778, -2.63175, -3.02453, -2.84254, -3.04405, -3.1225, -3.2825, -3.84541
14.93, 0.0319376, -3.4017, -1.52501, -2.52296, -2.43049, -3.55846, -4.66997, -4.18332, -3.84527, -4.49164, -3.23646, -2.44731, -3.26853, -3.31788, -2.98406, -3.03724, -2.98941, -3.32878, -3.48269, -3.42065, -4.13415
14.94, 0.0319376, -2.7557, -1.16998, -2.36933, -3.13624, -3.6209, -4.56968, -3.74662, -3.9485, -4.46412, -3.67091, -2.54389, -3.00963, -3.13215, -2.64069, -2.9152, -3.07978, -3.46819, -3.41509, -3.32564, -3.88351
14.95, 0.0319376, -3.55659, -0.881581, -2.33226, -3.13989, -3.61769, -4.05731, -3.56202, -3.83825, -3.59123, -3.68457, -2.15663, -3.05431, -2.89766, -2.70974, -3.30683, -3.28355, -3.31785, -3.3231, -3.31897, -3.90259
14.96, 0.0319376, -2.95228, -1.00741, -2.59519, -3.33888, -3.56716, -4.14282, -4.25595, -4.00664, -3.61005, -3.69912, -2.66893, -3.08436, -3.02419, -2.79088, -3.06367, -3.05546, -3.13124, -3.61652, -3.6221, -4.02394
14.97, 0.0319376, -2.91482, -2.09869, -3.31055, -3.03458, -3.64137, -4.31114, -4.04649, -4.29968, -4.06737, -3.73547, -3.23916, -3.29047, -3.28548, -3.20308, -3.19556, -3.03819, -3.39378, -3.68697, -3.5574, -3.88698
