# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.86, 0.0319376, 0.811636, 0.634952, 0.47078, 0.303442, 0.24917, 0.345254, 0.409501, 0.415583, 0.419628, 0.34992, 0.418564, 0.494773, 0.468571, 0.348087, 0.265565, 0.383297, 0.453764, 0.321748, 0.286123, 0.305023, 0.351607, 0.306733, 0.383359, 0.305724, 0.206601, 0.248058, 0.339426, 0.284832, 0.311362, 0.302546, 0.330298, 0.367987, 0.440122, 0.423758, 0.388411, 0.334463, 0.24429, 0.225768, 0.20483, 0.133283
4.87, 0.0319376, 0.907389, 0.77875, 0.503995, 0.235399, 0.472577, 0.551049, 0.657572, 0.585157, 0.409343, 0.363667, 0.532028, 0.758455, 0.72775, 0.198725, 0.495456, 0.485466, 0.449844, 0.428465, 0.545651, 0.301455, 0.296394, 0.354898, 0.430259, 0.312966, 0.30175, 0.28822, 0.326155, 0.297347, 0.30769, 0.382125, 0.484592, 0.466839, 0.325678, 0.397102, 0.396851, 0.357448, 0.284707, 0.358004, 0.261458, 0.167627
4.88, 0.0319376, 0.86841, 0.844624, 0.825619, 0.303135, 0.519543, 0.565023, 0.676402, 0.84312, 0.481423, 0.21826, 0.516335, 0.613364, 0.689188, 0.269223, 0.639787, 0.433723, 0.319483, 0.389723, 0.568287, 0.616777, 0.386024, 0.36984, 0.431493, 0.289316, 0.336733, 0.326543, 0.321093, 0.29817, 0.274307, 0.351331, 0.548078, 0.459416, 0.369236, 0.423888, 0.47287, 0.451452, 0.38965, 0.345855, 0.261157, 0.186409
4.89, 0.0319376, 0.511815, 0.69578, 0.647056, 0.33847, 0.258593, 0.517402, 0.40803, 0.589939, 0.45142, 0.343918, 0.525694, 0.475401, 0.442673, 0.262898, 0.336211, 0.378438, 0.312205, 0.402147, 0.347529, 0.481721, 0.434321, 0.485223, 0.434856, 0.341964, 0.347797, 0.28787, 0.3228, 0.292038, 0.320955, 0.420546, 0.366959, 0.407507, 0.381091, 0.462171, 0.503918, 0.506323, 0.430251, 0.370251, 0.253578, 0.20503
4.9, 0.0319376, 1.00308, 0.906395, 0.802643, 0.509313, 0.574916, 0.338, 0.303909, 0.567888, 0.502108, 0.215892, 0.361385, 0.442774, 0.466608, 0.293271, 0.273459, 0.140486, 0.317593, 0.311581, 0.439322, 0.498718, 0.380169, 0.383513, 0.422168, 0.376732, 0.33413, 0.265145, 0.270018, 0.245448, 0.255889, 0.372835, 0.47528, 0.402387, 0.301417, 0.37347, 0.286656, 0.310281, 0.266048, 0.227657, 0.22294, 0.155891
4.91, 0.0319376, 0.802573, 0.912392, 0.955889, 0.432192, 0.527476, 0.358536, 0.331959, 0.690118, 0.697312, 0.493545, 0.602005, 0.713064, 0.55686, 0.31059, 0.278723, 0.291464, 0.477184, 0.422999, 0.415553, 0.472695, 0.502553, 0.394177, 0.401128, 0.350008, 0.337473, 0.360502, 0.266494, 0.263491, 0.229121, 0.403173, 0.492944, 0.34727, 0.33223, 0.325602, 0.312383, 0.408515, 0.35532, 0.297556, 0.365887, 0.238852
4.92, 0.0319376, 0.437797, 0.754368, 0.638962, 0.453597, 0.471485, 0.55412, 0.511196, 0.81277, 0.875583, 0.599468, 0.692706, 0.559703, 0.459066, 0.342164, 0.443437, 0.398021, 0.70727, 0.435308, 0.374268, 0.477709, 0.428653, 0.338218, 0.433151, 0.356325, 0.323093, 0.403223, 0.311614, 0.264929, 0.295263, 0.330659, 0.377416, 0.393792, 0.418403, 0.392545, 0.367816, 0.313175, 0.345212, 0.309681, 0.420751, 0.245824
4.93, 0.0319376, 0.733657, 0.626073, 0.361436, 0.357376, 0.360014, 0.27625, 0.288522, 0.461228, 0.520868, 0.414978, 0.537136, 0.49599, 0.35074, 0.327475, 0.405067, 0.475311, 0.384606, 0.276372, 0.350899, 0.374025, 0.307355, 0.248569, 0.354031, 0.413232, 0.367095, 0.340288, 0.283912, 0.254495, 0.245754, 0.304078, 0.329882, 0.45852, 0.419804, 0.367384, 0.258733, 0.242359, 0.284483, 0.25562, 0.386039, 0.181525
4.94, 0.0319376, 0.478139, 0.685682, 0.58577, 0.664133, 0.400087, 0.249771, 0.186843, 0.49944, 0.194154, 0.346475, 0.412328, 0.416125, 0.365344, 0.32147, 0.401242, 0.397024, 0.343762, 0.260264, 0.432289, 0.276192, 0.349899, 0.295035, 0.336188, 0.340737, 0.298027, 0.311621, 0.236766, 0.283589, 0.274783, 0.342715, 0.358743, 0.328563, 0.429206, 0.457179, 0.335812, 0.273948, 0.320687, 0.284695, 0.33839, 0.175033
4.95, 0.0319376, 0.421515, 0.499942, 0.309855, 0.497106, 0.339278, 0.197254, 0.203455, 0.543427, 0.335844, 0.255953, 0.390537, 0.483748, 0.282933, 0.38226, 0.381832, 0.424198, 0.32056, 0.246641, 0.401189, 0.38087, 0.380251, 0.31671, 0.418377, 0.279259, 0.31915, 0.302924, 0.212103, 0.221782, 0.297892, 0.325254, 0.35529, 0.361167, 0.437296, 0.371778, 0.369869, 0.330784, 0.281292, 0.249607, 0.210811, 0.157285
4.96, 0.0319376, 0.550787, 0.60228, 0.451902, 0.424338, 0.232577, 0.150117, 0.327894, 0.314993, 0.247406, 0.251884, 0.235995, 0.441485, 0.342801, 0.247601, 0.430465, 0.422837, 0.200242, 0.14389, 0.357168, 0.566685, 0.5101, 0.444308, 0.395219, 0.334427, 0.295915, 0.343042, 0.362955, 0.296005, 0.391564, 0.408543, 0.441726, 0.334708, 0.453286, 0.367675, 0.337586, 0.450034, 0.268183, 0.265328, 0.235386, 0.128078
4.97, 0.0319376, 0.313648, 0.681048, 0.529975, 0.360628, 0.677684, 0.382711, 0.289487, 0.278305, 0.474261, 0.252729, 0.263544, 0.30795, 0.390246, 0.289688, 0.417922, 0.328158, 0.21905, 0.391788, 0.481625, 0.430197, 0.516152, 0.451428, 0.347055, 0.275483, 0.388702, 0.322449, 0.275563, 0.267927, 0.338249, 0.319522, 0.293811, 0.371319, 0.369877, 0.360367, 0.344841, 0.394974, 0.250907, 0.292989, 0.267924, 0.151244
4.98, 0.0319376, 0.37552, 0.40824, 0.294598, 0.237806, 0.698161, 0.340571, 0.225344, 0.440744, 0.521931, 0.459496, 0.34206, 0.203162, 0.223074, 0.389409, 0.581079, 0.430874, 0.234317, 0.486349, 0.393563, 0.283159, 0.381732, 0.366287, 0.293386, 0.214274, 0.284987, 0.290028, 0.321422, 0.308815, 0.353979, 0.308554, 0.39008, 0.3427, 0.32036, 0.33932, 0.327465, 0.31967, 0.192674, 0.220003, 0.209798, 0.13381
4.99, 0.0319376, 0.351174, 0.464017, 0.340232, 0.412554, 0.33547, 0.297744, 0.150838, 0.55244, 0.616743, 0.617811, 0.456258, 0.432518, 0.320718, 0.323931, 0.529822, 0.418313, 0.40861, 0.48305, 0.363943, 0.244203, 0.434161, 0.331432, 0.446901, 0.390494, 0.318985, 0.401715, 0.275654, 0.271744, 0.331468, 0.319237, 0.397903, 0.366564, 0.32193, 0.400895, 0.374026, 0.309746, 0.268601, 0.225185, 0.20585, 0.136966
5, 0.0319376, 0.677113, 0.685868, 0.341057, 0.547709, 0.369595, 0.248201, 0.2484, 0.384726, 0.365386, 0.419972, 0.434838, 0.727493, 0.32482, 0.402336, 0.566692, 0.479928, 0.313127, 0.47818, 0.311075, 0.379781, 0.608204, 0.406122, 0.47238, 0.301757, 0.308989, 0.346323, 0.297579, 0.31714, 0.286358, 0.318254, 0.400764, 0.468375, 0.5099, 0.504143, 0.276414, 0.285275, 0.270481, 0.239945, 0.21492, 0.136557
5.01, 0.0319371, 0.666158, 0.655819, 0.427609, 0.438498, 0.455985, 0.45822, 0.392698, 0.293434, 0.130421, 0.295561, 0.487429, 0.403813, 0.372398, 0.558693, 0.466399, 0.450413, 0.34973, 0.402253, 0.267426, 0.390734, 0.560133, 0.397842, 0.496979, 0.236004, 0.224784, 0.281109, 0.414771, 0.244479, 0.279092, 0.366776, 0.373641, 0.334474, 0.302122, 0.30119, 0.280716, 0.269806, 0.253278, 0.247833, 0.244685, 0.132544
5.02, 0.0319376, 0.443489, 0.388206, 0.56453, 0.601252, 0.604624, 0.243035, 0.468736, 0.412651, 0.208567, 0.334198, 0.53644, 0.463564, 0.333341, 0.327982, 0.467939, 0.384027, 0.568896, 0.316168, 0.302597, 0.426399, 0.445033, 0.426687, 0.393185, 0.363904, 0.328728, 0.187077, 0.373582, 0.243581, 0.285222, 0.396659, 0.340657, 0.290797, 0.345814, 0.280435, 0.343497, 0.306754, 0.300343, 0.277153, 0.295144, 0.132808
5.03, 0.0319371, 0.404936, 0.482255, 0.465435, 0.487565, 0.720844, 0.432114, 0.513963, 0.447981, 0.46964, 0.447797, 0.400557, 0.427059, 0.276497, 0.392872, 0.469857, 0.446826, 0.440809, 0.359879, 0.308913, 0.388408, 0.376307, 0.355052, 0.413291, 0.300548, 0.251314, 0.280102, 0.336504, 0.316361, 0.354057, 0.361131, 0.395282, 0.351231, 0.436898, 0.374762, 0.360599, 0.318633, 0.299071, 0.213002, 0.214459, 0.133491
5.04, 0.0319376, 0.589676, 0.805038, 0.547004, 0.581792, 0.36746, 0.358365, 0.499456, 0.536602, 0.572067, 0.625841, 0.400546, 0.549242, 0.286596, 0.20933, 0.354115, 0.441245, 0.405103, 0.423202, 0.336516, 0.425817, 0.332439, 0.371908, 0.366603, 0.278698, 0.214215, 0.265374, 0.343595, 0.357679, 0.297057, 0.333421, 0.325561, 0.374244, 0.36518, 0.323275, 0.269242, 0.237475, 0.241453, 0.216182, 0.209906, 0.128904
5.05, 0.0319371, 0.381559, 0.524395, 0.374295, 0.424313, 0.354084, 0.287523, 0.376211, 0.239868, 0.225502, 0.517516, 0.543697, 0.47956, 0.252831, 0.304378, 0.497931, 0.398429, 0.308731, 0.223999, 0.26031, 0.426233, 0.409856, 0.333522, 0.286524, 0.255018, 0.208029, 0.239652, 0.318349, 0.302486, 0.33768, 0.32297, 0.323856, 0.334647, 0.324141, 0.312659, 0.1978, 0.212986, 0.228833, 0.221972, 0.224788, 0.123337
5.06, 0.0319376, 0.687642, 0.436792, 0.318577, 0.296213, 0.495751, 0.551882, 0.649927, 0.514335, 0.445723, 0.374152, 0.352107, 0.365075, 0.317798, 0.202428, 0.269747, 0.365932, 0.410445, 0.267128, 0.368227, 0.482799, 0.48837, 0.394543, 0.235209, 0.246294, 0.253023, 0.328002, 0.292197, 0.230051, 0.31577, 0.360614, 0.310645, 0.36987, 0.341876, 0.211454, 0.31513, 0.276125, 0.23787, 0.312881, 0.236994, 0.139636
5.07, 0.0319371, 0.474512, 0.685598, 0.599975, 0.439868, 0.560112, 0.361355, 0.469518, 0.618481, 0.52049, 0.636253, 0.398198, 0.29968, 0.305802, 0.227781, 0.275638, 0.282984, 0.346919, 0.276138, 0.392682, 0.440406, 0.385616, 0.370744, 0.291416, 0.3882, 0.416565, 0.33926, 0.308021, 0.219258, 0.388662, 0.372443, 0.407612, 0.461902, 0.493093, 0.223363, 0.271303, 0.30397, 0.171502, 0.232782, 0.19002, 0.142807
5.08, 0.0319376, 0.690807, 0.930903, 0.657847, 0.431985, 0.70074, 0.311079, 0.541252, 0.755564, 0.42534, 0.547708, 0.526617, 0.386886, 0.340504, 0.211006, 0.343544, 0.389872, 0.273126, 0.323129, 0.382609, 0.304163, 0.343024, 0.480615, 0.29474, 0.337113, 0.312136, 0.329074, 0.36078, 0.325604, 0.307698, 0.277747, 0.36029, 0.388033, 0.433379, 0.415977, 0.325349, 0.34977, 0.249387, 0.283595, 0.188934, 0.169736
5.09, 0.0319371, 0.606204, 0.68458, 0.74617, 0.55364, 0.597502, 0.289843, 0.445957, 0.514184, 0.443403, 0.4951, 0.473505, 0.313919, 0.335197, 0.155055, 0.286765, 0.421883, 0.26561, 0.361086, 0.453762, 0.334728, 0.34823, 0.418271, 0.311432, 0.312409, 0.332715, 0.381595, 0.360342, 0.277222, 0.345139, 0.293619, 0.369214, 0.456076, 0.428461, 0.475565, 0.376697, 0.378375, 0.309736, 0.275973, 0.268381, 0.148165
5.1, 0.0319376, 0.420567, 0.679743, 0.789027, 0.620623, 0.512674, 0.366056, 0.289612, 0.479244, 0.394168, 0.464342, 0.499382, 0.285433, 0.246911, 0.192593, 0.317129, 0.395947, 0.305465, 0.32693, 0.426675, 0.288105, 0.423065, 0.369618, 0.335341, 0.291921, 0.346758, 0.326662, 0.349916, 0.271566, 0.305538, 0.253137, 0.346661, 0.448066, 0.358469, 0.312806, 0.363499, 0.33937, 0.267081, 0.23707, 0.220838, 0.101426
5.11, 0.0319376, 0.316916, 0.570571, 0.542736, 0.426938, 0.402383, 0.254332, 0.511591, 0.549918, 0.312748, 0.576693, 0.627503, 0.510413, 0.345051, 0.340264, 0.269427, 0.29316, 0.40322, 0.296712, 0.273689, 0.254973, 0.386168, 0.310826, 0.260188, 0.269362, 0.242834, 0.287914, 0.350375, 0.291469, 0.244601, 0.325394, 0.290312, 0.280772, 0.308328, 0.285548, 0.320419, 0.306439, 0.217328, 0.138699, 0.210911, 0.186981
5.12, 0.0319376, 0.464713, 0.570191, 0.19248, 0.319632, 0.475835, 0.282387, 0.588864, 0.515607, 0.282503, 0.324522, 0.424421, 0.468692, 0.382795, 0.493807, 0.304757, 0.342073, 0.358958, 0.32269, 0.424529, 0.354471, 0.385157, 0.450081, 0.357762, 0.18594, 0.259317, 0.305705, 0.392, 0.321495, 0.286178, 0.45257, 0.352104, 0.307876, 0.365542, 0.2754, 0.291883, 0.279423, 0.237333, 0.147454, 0.210211, 0.158371
5.13, 0.0319376, 0.410614, 0.514979, 0.448215, 0.570928, 0.479954, 0.436324, 0.408118, 0.354738, 0.218983, 0.283271, 0.440047, 0.446065, 0.428772, 0.490967, 0.460328, 0.430029, 0.35629, 0.393127, 0.464116, 0.517374, 0.509617, 0.463977, 0.512682, 0.300988, 0.344139, 0.37063, 0.323439, 0.329902, 0.375542, 0.364715, 0.30896, 0.24419, 0.32426, 0.303937, 0.33174, 0.288791, 0.256576, 0.256097, 0.230608, 0.150866
5.14, 0.0319376, 0.49029, 0.43943, 0.257802, 0.642549, 0.729299, 0.489897, 0.55329, 0.249295, 0.208281, 0.408517, 0.377237, 0.321759, 0.416357, 0.321626, 0.411361, 0.36152, 0.246965, 0.312072, 0.36028, 0.582069, 0.471802, 0.429253, 0.388799, 0.30786, 0.385966, 0.35629, 0.25785, 0.246975, 0.374372, 0.285183, 0.343273, 0.338049, 0.415337, 0.396084, 0.333917, 0.240655, 0.186398, 0.213352, 0.204637, 0.163833
5.15, 0.0319376, 0.689839, 0.394818, 0.537563, 0.40203, 0.757261, 0.618899, 0.536501, 0.391549, 0.425439, 0.447688, 0.543411, 0.499985, 0.510482, 0.609511, 0.953865, 0.693538, 0.601012, 0.422223, 0.336594, 0.349378, 0.355741, 0.296634, 0.37372, 0.457791, 0.416137, 0.445485, 0.518765, 0.430365, 0.402742, 0.49411, 0.634849, 0.573843, 0.847544, 0.799583, 0.411968, 0.350289, 0.360807, 0.248776, 0.229191, 0.178206
5.16, 0.0319376, 1.0686, 0.822545, 0.48589, 0.284719, 0.668629, 0.542669, 0.496679, 0.566634, 0.496432, 0.568426, 0.673564, 0.739296, 0.710561, 0.471214, 0.710377, 0.596288, 0.64528, 0.493708, 0.445778, 0.504669, 0.473588, 0.307104, 0.448885, 0.443968, 0.330564, 0.471808, 0.699787, 0.529045, 0.583087, 0.596701, 0.646899, 0.655168, 0.7547, 0.873858, 0.377343, 0.277503, 0.28617, 0.282475, 0.281843, 0.179595
5.17, 0.0319376, 0.810598, 0.544693, 0.435017, 0.519724, 0.421368, 0.368545, 0.384611, 0.490729, 0.618743, 0.462063, 0.414691, 0.422345, 0.406707, 0.469557, 0.471603, 0.651791, 0.444857, 0.408452, 0.329891, 0.362933, 0.327454, 0.377071, 0.610454, 0.414992, 0.246177, 0.402582, 0.378963, 0.358929, 0.500142, 0.468339, 0.440173, 0.417879, 0.381062, 0.539506, 0.368073, 0.238651, 0.290953, 0.299979, 0.287941, 0.131971
5.18, 0.0319376, 0.60337, 0.830542, 0.473433, 0.416727, 0.568828, 0.43009, 0.521664, 0.687159, 0.479882, 0.406839, 0.378079, 0.556366, 0.382635, 0.447254, 0.464397, 0.676145, 0.402298, 0.316689, 0.429491, 0.421312, 0.362457, 0.45545, 0.516996, 0.349657, 0.356307, 0.347804, 0.290923, 0.308611, 0.414122, 0.337356, 0.339075, 0.420455, 0.424925, 0.352038, 0.371335, 0.259759, 0.327065, 0.280796, 0.229231, 0.158682
5.19, 0.0319376, 0.695926, 1.02309, 0.457072, 0.279301, 0.505918, 0.489907, 0.460787, 0.513653, 0.425816, 0.549449, 0.838799, 0.663067, 0.322784, 0.329485, 0.421863, 0.456998, 0.356157, 0.459163, 0.446625, 0.483983, 0.309791, 0.339252, 0.314679, 0.236399, 0.26882, 0.268962, 0.278535, 0.279889, 0.39342, 0.361844, 0.398368, 0.397367, 0.423204, 0.394065, 0.322995, 0.278889, 0.24514, 0.236344, 0.203836, 0.148252
5.2, 0.0319376, 0.416775, 0.703832, 0.401855, 0.388485, 0.453137, 0.41202, 0.390516, 0.5043, 0.496741, 0.575115, 0.820398, 0.535327, 0.427413, 0.356032, 0.400788, 0.503939, 0.542553, 0.421108, 0.443345, 0.490268, 0.332207, 0.292365, 0.318229, 0.15847, 0.246498, 0.291353, 0.250418, 0.254873, 0.254097, 0.307005, 0.405665, 0.394379, 0.357863, 0.363078, 0.266673, 0.298296, 0.238857, 0.223308, 0.253189, 0.220096
5.21, 0.0319376, 0.357175, 0.604362, 0.71124, 0.454929, 0.546857, 0.396851, 0.36538, 0.335371, 0.235494, 0.331065, 0.682365, 0.497591, 0.322735, 0.200924, 0.343274, 0.423549, 0.302629, 0.306722, 0.373578, 0.447139, 0.342015, 0.25061, 0.444628, 0.267264, 0.380526, 0.32514, 0.392878, 0.358713, 0.31011, 0.347281, 0.3521, 0.407492, 0.405742, 0.288293, 0.253068, 0.23176, 0.219647, 0.179772, 0.198376, 0.2142
5.22, 0.0319376, 0.46261, 0.737209, 0.976881, 0.576925, 0.634259, 0.571394, 0.441811, 0.464859, 0.319626, 0.445699, 0.527036, 0.437656, 0.266019, 0.292787, 0.28184, 0.405054, 0.334449, 0.404979, 0.294602, 0.366121, 0.309933, 0.26101, 0.358318, 0.319811, 0.275036, 0.272281, 0.342649, 0.277302, 0.271338, 0.345374, 0.404391, 0.423687, 0.37911, 0.297689, 0.285227, 0.291672, 0.27698, 0.246455, 0.219525, 0.256993
5.23, 0.0319376, 0.612233, 0.40908, 0.4312, 0.74574, 0.696929, 0.421792, 0.334024, 0.597032, 0.357802, 0.38856, 0.317952, 0.405161, 0.29578, 0.363909, 0.355643, 0.403563, 0.380756, 0.337207, 0.207187, 0.358865, 0.309722, 0.369258, 0.366201, 0.337217, 0.257365, 0.263938, 0.306705, 0.236977, 0.340131, 0.385995, 0.397131, 0.36412, 0.409577, 0.402842, 0.293035, 0.298716, 0.2533, 0.249974, 0.241117, 0.16588
5.24, 0.0319376, 0.394835, 0.626276, 0.816677, 0.866159, 0.682996, 0.420116, 0.520997, 0.619914, 0.420534, 0.355667, 0.460025, 0.365893, 0.389794, 0.495109, 0.477927, 0.403383, 0.358497, 0.307709, 0.272692, 0.354345, 0.346441, 0.523029, 0.461314, 0.396214, 0.328564, 0.27937, 0.342284, 0.308153, 0.349829, 0.322021, 0.356109, 0.468438, 0.439076, 0.429196, 0.317716, 0.268125, 0.205556, 0.180953, 0.2175, 0.20242
5.25, 0.0319376, 0.438466, 0.63466, 0.727551, 0.4432, 0.399306, 0.297988, 0.362515, 0.491081, 0.315521, 0.177973, 0.280443, 0.344745, 0.439263, 0.370509, 0.336381, 0.324586, 0.35299, 0.36956, 0.655208, 0.350317, 0.379439, 0.514889, 0.435565, 0.422516, 0.381308, 0.270421, 0.3207, 0.253262, 0.269885, 0.389423, 0.340784, 0.354456, 0.352318, 0.40442, 0.313111, 0.265772, 0.238452, 0.174278, 0.138083, 0.163422
5.26, 0.0319371, 0.314467, 0.331173, 0.449922, 0.559874, 0.375328, 0.352923, 0.289873, 0.408779, 0.578944, 0.303681, 0.456321, 0.392449, 0.463491, 0.30388, 0.218407, 0.372287, 0.335836, 0.498213, 0.539728, 0.40457, 0.346812, 0.305815, 0.36143, 0.448957, 0.34618, 0.2339, 0.205279, 0.260935, 0.273442, 0.412515, 0.39231, 0.431702, 0.386332, 0.387244, 0.323668, 0.300798, 0.208481, 0.238424, 0.201123, 0.140904
5.27, 0.0319376, 0.700788, 0.571009, 0.478629, 0.655524, 0.466804, 0.464729, 0.338037, 0.472213, 0.569135, 0.350039, 0.479095, 0.444005, 0.376437, 0.282113, 0.259677, 0.416567, 0.34327, 0.377443, 0.295826, 0.421987, 0.379009, 0.293994, 0.319427, 0.368284, 0.291898, 0.214217, 0.296956, 0.303336, 0.235186, 0.374097, 0.433459, 0.556753, 0.441979, 0.366259, 0.3864, 0.383858, 0.270216, 0.245636, 0.261163, 0.180355
5.28, 0.0319371, 0.349176, 0.559783, 0.574914, 0.546468, 0.700814, 0.593593, 0.326387, 0.449246, 0.364895, 0.477155, 0.613822, 0.720151, 0.350575, 0.184549, 0.327944, 0.408988, 0.40689, 0.314334, 0.280391, 0.367161, 0.428074, 0.305957, 0.317705, 0.187627, 0.310945, 0.31453, 0.329284, 0.270267, 0.318075, 0.349459, 0.39828, 0.40649, 0.380206, 0.404372, 0.550894, 0.490311, 0.337987, 0.279532, 0.251799, 0.22732
5.29, 0.0319376, 0.188606, 0.577903, 0.685344, 0.46434, 0.720047, 0.40898, 0.39334, 0.47607, 0.376464, 0.319108, 0.409611, 0.635598, 0.347895, 0.263898, 0.517237, 0.472687, 0.488904, 0.421635, 0.342689, 0.421486, 0.445429, 0.401017, 0.39107, 0.286231, 0.440783, 0.317151, 0.361863, 0.338647, 0.285147, 0.426123, 0.403053, 0.339936, 0.338296, 0.283401, 0.313728, 0.332629, 0.267134, 0.26579, 0.214007, 0.141076
5.3, 0.0319371, 0.566635, 0.708072, 0.465009, 0.531946, 0.644293, 0.556687, 0.615506, 0.531043, 0.419352, 0.333439, 0.560432, 0.577869, 0.402728, 0.389957, 0.627233, 0.514775, 0.349537, 0.487647, 0.440197, 0.314487, 0.270972, 0.347323, 0.38413, 0.261652, 0.433642, 0.391683, 0.361541, 0.276271, 0.291969, 0.346212, 0.306842, 0.370686, 0.388952, 0.278351, 0.277387, 0.339369, 0.255613, 0.239537, 0.198606, 0.132928
5.31, 0.0319376, 0.65673, 0.736061, 0.370329, 0.334306, 0.550138, 0.286676, 0.541708, 0.593242, 0.504818, 0.347396, 0.356831, 0.640203, 0.521812, 0.489349, 0.454238, 0.600433, 0.386593, 0.48773, 0.474694, 0.414152, 0.242654, 0.306064, 0.409595, 0.327658, 0.383945, 0.332987, 0.337313, 0.424244, 0.253712, 0.283, 0.291671, 0.337429, 0.370134, 0.298562, 0.28764, 0.310456, 0.282567, 0.329928, 0.231712, 0.13931
5.32, 0.0319371, 0.641007, 0.548939, 0.286395, 0.608075, 0.432248, 0.124304, 0.198343, 0.280775, 0.406152, 0.472278, 0.346826, 0.354362, 0.33212, 0.382511, 0.376078, 0.483211, 0.298709, 0.35359, 0.400888, 0.470209, 0.364282, 0.303432, 0.417594, 0.356268, 0.396395, 0.254535, 0.267217, 0.39751, 0.342149, 0.381254, 0.438438, 0.323974, 0.387029, 0.253814, 0.267767, 0.258857, 0.229692, 0.2854, 0.181641, 0.0929839
5.33, 0.0319376, 0.60933, 0.563344, 0.373557, 0.518328, 0.407764, 0.217758, 0.419588, 0.343002, 0.456265, 0.333881, 0.558244, 0.512867, 0.303992, 0.301682, 0.247829, 0.445366, 0.487698, 0.310002, 0.340492, 0.584639, 0.558265, 0.362232, 0.433358, 0.373386, 0.339505, 0.264873, 0.348058, 0.443669, 0.356553, 0.382233, 0.457968, 0.448324, 0.501904, 0.395233, 0.373944, 0.300749, 0.267023, 0.204768, 0.253154, 0.108504
5.34, 0.0319371, 0.668504, 0.49008, 0.416583, 0.518847, 0.382766, 0.400838, 0.416051, 0.637408, 0.423929, 0.450908, 0.540386, 0.485882, 0.465003, 0.45519, 0.237179, 0.365126, 0.523624, 0.285094, 0.289786, 0.504864, 0.699789, 0.364496, 0.392349, 0.331664, 0.260149, 0.277952, 0.37111, 0.333969, 0.356332, 0.421686, 0.542883, 0.536858, 0.556567, 0.462266, 0.454428, 0.374954, 0.284091, 0.187361, 0.23366, 0.135032
5.35, 0.0319376, 0.6256, 0.41884, 0.487771, 0.461012, 0.483241, 0.324219, 0.436595, 0.54349, 0.562131, 0.532212, 0.368903, 0.498016, 0.421093, 0.265705, 0.358324, 0.376681, 0.339852, 0.365246, 0.294957, 0.362384, 0.347717, 0.385554, 0.383565, 0.312487, 0.380599, 0.246108, 0.299056, 0.243164, 0.369556, 0.335729, 0.3934, 0.45723, 0.350706, 0.377818, 0.386889, 0.449474, 0.295882, 0.230175, 0.24307, 0.156358
5.36, 0.0319376, 0.865517, 0.768496, 0.373445, 0.537214, 0.378331, 0.373586, 0.530005, 0.620269, 0.554907, 0.314512, 0.422612, 0.484833, 0.435167, 0.281223, 0.310885, 0.348889, 0.378633, 0.442355, 0.329147, 0.461676, 0.357404, 0.363041, 0.328434, 0.274961, 0.304605, 0.351637, 0.315067, 0.192115, 0.240603, 0.268344, 0.424975, 0.433113, 0.370635, 0.469049, 0.269844, 0.349798, 0.271891, 0.250023, 0.231775, 0.132116
5.37, 0.0319376, 0.493423, 0.468035, 0.253212, 0.540831, 0.608176, 0.57837, 0.476246, 0.483233, 0.321924, 0.254431, 0.368675, 0.533559, 0.398375, 0.359898, 0.32877, 0.416741, 0.41887, 0.286636, 0.377108, 0.41228, 0.265956, 0.292772, 0.217701, 0.277178, 0.389451, 0.393831, 0.267201, 0.168257, 0.277469, 0.409797, 0.37198, 0.324398, 0.292499, 0.366821, 0.255622, 0.306222, 0.306792, 0.244886, 0.187595, 0.115664
5.38, 0.0319376, 0.616238, 0.274839, 0.447813, 0.360363, 0.634283, 0.337408, 0.372508, 0.509006, 0.372255, 0.237931, 0.468455, 0.373301, 0.383227, 0.333091, 0.220512, 0.357565, 0.386736, 0.256029, 0.33948, 0.494358, 0.279923, 0.347487, 0.252788, 0.292283, 0.346508, 0.312528, 0.275359, 0.219681, 0.374198, 0.365583, 0.39025, 0.293548, 0.342813, 0.361185, 0.230519, 0.283306, 0.301261, 0.213037, 0.167776, 0.121044
5.39, 0.0319376, 0.718615, 1.0611, 0.697275, 0.716768, 0.70198, 0.822674, 0.700726, 0.561048, 0.391018, 0.315876, 0.45495, 0.645461, 0.323795, 0.190518, 0.271828, 0.432949, 0.525858, 0.617324, 0.53953, 0.5811, 0.316656, 0.47707, 0.383507, 0.28539, 0.269067, 0.32909, 0.396608, 0.44622, 0.509249, 0.767187, 0.693049, 0.570368, 0.606629, 0.476449, 0.447343, 0.496625, 0.330727, 0.26227, 0.290023, 0.189099
5.4, 0.0319376, 1.26807, 1.98725, 1.89932, 1.0391, 0.911237, 1.49877, 1.29628, 0.825834, 0.424792, 0.333252, 0.793969, 0.793196, 0.409247, 0.30425, 0.440711, 0.441922, 0.823271, 1.19645, 0.734222, 0.384296, 0.345618, 0.811693, 0.646798, 0.429639, 0.265714, 0.306399, 0.448531, 0.731504, 0.889632, 1.15068, 1.16549, 1.2962, 1.27367, 1.0561, 0.761911, 0.911841, 0.516097, 0.545716, 0.78803, 0.472163
