Time (seconds), x, y, z
1.056,-0.23999023, -3.133545, 0.6809082
1.077,0.0061035156, -3.4406738, 1.092041
1.099,1.076416, -3.5844727, 1.338623
1.120,1.8081055, -3.3427734, 0.6411133
1.141,1.0883789, -2.0200195, 0.43798828
1.162,0.5192871, -0.921875, 0.74072266
1.183,0.88256836, -1.4660645, 1.3603516
1.204,1.5705566, -1.7966309, 1.2619629
1.220,1.6049805, -0.76293945, 0.67285156
1.236,1.4675293, 0.107177734, 0.29541016
1.252,1.4946289, 0.5498047, 0.6455078
1.268,1.7709961, 1.1965332, 0.6567383
1.284,2.043457, 1.2866211, 0.98950195
1.300,2.3564453, 1.2355957, 0.30029297
1.317,2.3127441, 0.53564453, 0.50097656
1.333,2.1240234, 0.19042969, 0.18554688
1.349,2.1608887, -0.45239258, 0.3166504
1.365,2.066162, -1.0095215, 0.84399414
1.381,1.9467773, -1.5754395, 1.1188965
1.397,1.5708008, -2.3200684, 1.2141113
1.413,1.6831055, -2.621338, 0.4050293
1.430,1.4284668, -3.2736816, 0.9370117
1.446,0.13208008, -2.418213, 0.92822266
1.462,-0.5488281, -1.1391602, -0.16357422
1.478,-0.6188965, -0.91186523, -0.59814453
1.494,-0.6101074, -0.87231445, -0.5378418
1.510,-0.5876465, -0.9362793, -0.111572266
1.536,-0.1184082, 0.104003906, -0.51708984
1.562,0.47924805, -0.876709, 0.6467285
1.588,1.2468262, -1.4975586, 1.0170898
1.614,1.4333496, -0.86376953, 0.16577148
1.640,1.4638672, -0.76464844, 0.23803711
1.666,1.1791992, -0.9760742, 0.7885742
1.692,0.5671387, -0.642334, 0.24658203
1.718,0.5996094, 0.5498047, -0.67456055
1.744,0.053466797, 1.0012207, -0.22753906
1.770,-0.0026855469, 0.82714844, 0.63671875
1.796,0.06591797, 0.6923828, 1.427002
1.822,0.55688477, 0.89575195, 1.2436523
1.848,1.2250977, 0.54589844, 0.98291016
1.874,2.2485352, -0.37524414, 0.7175293
1.900,2.5776367, -1.5029297, 0.98046875
1.926,2.2355957, -1.9299316, 1.0673828
1.952,2.0471191, -1.9223633, 0.55981445
1.978,1.4626465, -2.3901367, 1.208252
2.004,1.3156738, -2.1638184, 0.4267578
2.020,1.1809082, -2.0871582, -0.19042969
2.036,0.61083984, -1.6474609, -0.44262695
2.053,-0.06689453, -0.810791, -1.0996094
2.069,-0.79003906, -0.6621094, -0.5383301
2.085,-1.1220703, -0.79003906, -0.1862793
2.102,-0.94091797, -0.63916016, -1.2160645
2.118,-0.9182129, -1.1420898, -0.6047363
2.134,-0.97680664, -1.2426758, 0.05908203
2.151,-0.31225586, -1.720459, -0.14038086
2.167,0.23046875, -1.9785156, 0.03515625
2.183,0.828125, -2.335205, -0.53881836
2.200,1.3376465, -2.6149902, 0.044921875
2.216,1.7495117, -2.7700195, 0.54248047
2.232,1.4677734, -1.9936523, 0.3642578
2.249,0.6604004, -0.84375, 0.5148926
2.265,0.16723633, 0.12817383, 0.6308594
2.281,0.26513672, 0.30688477, 0.88305664
2.298,0.748291, 0.29956055, 0.47973633
2.314,1.2470703, 0.24926758, 0.20874023
2.334,1.5996094, 0.029296875, -0.09008789
2.355,1.3491211, 0.060058594, 0.0017089844
2.376,0.87402344, 0.18041992, -0.12060547
2.397,0.30249023, -0.09423828, -0.36108398
2.418,-0.34716797, -1.2634277, -0.2006836
2.439,-0.94921875, -2.354004, 0.5498047
2.460,-0.46826172, -3.364502, 0.7583008
2.481,0.71118164, -4.0075684, 0.32958984
2.502,1.270752, -3.5090332, -0.38476562
2.523,0.92456055, -2.66333, -0.8774414
2.544,0.70288086, -1.5949707, -1.5249023
2.565,1.0446777, -1.3579102, -1.2434082
2.586,1.5148926, -1.4921875, -1.2338867
2.607,1.5339355, -1.3244629, -1.6481934
2.628,0.58935547, -1.0979004, -1.1455078
2.649,-0.3569336, -0.6098633, -0.55859375
2.670,-0.68847656, -0.12548828, -0.020507812
2.691,-0.6796875, 0.6345215, 1.2958984
2.712,-0.27954102, -0.19946289, 2.0375977
2.738,0.0625, -1.0695801, 0.21289062
2.764,0.35424805, -1.479248, -0.76708984
2.790,1.2160645, -1.359375, -1.4973145
2.816,1.5600586, -1.9111328, -1.8725586
2.842,0.41479492, -3.3830566, -0.48120117
2.868,-1.9560547, -4.439209, 1.1904297
2.895,-4.28125, -3.3286133, 1.3771973
2.921,-4.0563965, -0.61743164, 0.55249023
2.947,-2.8273926, 1.2382812, -0.9934082
2.973,-1.2851562, 1.7084961, -1.2849121
2.999,-0.12695312, 1.1381836, -1.6201172
3.025,1.1523438, 0.045166016, -0.51708984
3.051,1.7446289, -0.88720703, 1.6247559
3.078,1.8015137, -0.12548828, 1.5869141
3.104,2.020996, 0.21044922, 1.418457
3.130,2.1865234, 0.17358398, 1.6618652
3.156,2.2543945, -0.43359375, 2.223877
3.182,2.584961, -1.8947754, 2.5568848
3.208,2.1462402, -1.8068848, 2.4731445
3.224,0.98217773, -0.46289062, 0.532959
3.240,1.2460938, -0.16552734, -0.46484375
3.257,1.5588379, -0.103759766, -0.8173828
3.273,1.6499023, -0.3076172, -0.49975586
3.290,1.2580566, -0.41088867, -0.16625977
3.306,0.7932129, -0.38671875, 0.041748047
3.323,0.5942383, -0.09887695, 0.41088867
3.339,0.85180664, 0.28027344, 0.38598633
3.356,1.3771973, 0.16967773, 0.42797852
3.372,1.9338379, 0.43164062, 0.5266113
3.388,2.0126953, 0.19311523, 1.3583984
3.405,1.8305664, -0.32202148, 1.9958496
3.421,1.3198242, -0.51904297, 1.9970703
3.438,1.0449219, -0.64086914, 1.9799805
3.454,0.91015625, -0.72509766, 1.9777832
3.471,0.94189453, -0.689209, 1.7102051
3.487,0.81933594, -0.52490234, 1.5585938
3.504,0.77246094, -0.6203613, 1.2749023
3.520,0.579834, -0.89038086, 0.86083984
3.540,0.3095703, -1.3994141, -0.21142578
3.561,0.3371582, -1.0603027, -0.89697266
3.582,0.38452148, -0.7861328, -1.1066895
3.603,0.3737793, -0.64160156, -1.0783691
3.624,0.10424805, -0.4230957, -0.50390625
3.645,-0.14868164, 0.10913086, -0.080566406
3.666,0.029052734, 0.6022949, -0.50756836
3.687,0.359375, 0.84765625, -0.8317871
3.708,0.6213379, 0.060791016, 0.14453125
3.728,1.0944824, -1.2497559, 1.7810059
3.749,1.6484375, -0.9562988, 1.5219727
3.770,1.5810547, 0.2524414, 0.29785156
3.791,1.3618164, 0.88134766, 0.028564453
3.812,0.8984375, 0.15161133, 0.8911133
3.833,0.7495117, 0.62646484, -0.14746094
3.854,1.0671387, 1.0893555, -0.72753906
3.875,1.6972656, 0.6833496, -0.099365234
3.896,1.9641113, 0.12963867, 0.8803711
3.917,1.8154297, 0.032714844, 1.2175293
3.938,1.7180176, 0.5229492, -0.3972168
3.959,2.2265625, 0.33081055, -0.74902344
3.980,1.9680176, -0.51904297, 0.1274414
4.001,1.1818848, -0.6796875, 0.5307617
4.022,0.53393555, -0.68847656, 0.6208496
4.043,0.21313477, -0.8203125, 0.560791
4.064,-0.10522461, -0.9291992, 0.46142578
4.085,-0.2746582, -0.984375, 0.16918945
4.106,-0.39526367, -0.6201172, -0.15161133
4.128,-0.34887695, -0.5991211, 0.33691406
4.149,-0.052246094, -1.0234375, 1.527832
4.170,0.7390137, -1.5234375, 2.366211
4.191,1.6386719, -1.1601562, 1.6035156
4.212,2.0095215, -0.7687988, 0.9296875
4.233,2.1240234, 0.2915039, -0.08691406
4.254,1.7241211, 0.24829102, 0.63916016
4.275,1.1477051, -0.73828125, 2.9992676
4.296,1.4560547, 0.16992188, 1.7460938
4.317,1.9025879, 0.6567383, 0.33325195
4.338,2.2666016, -0.2578125, 0.8322754
4.359,1.9018555, -0.28808594, 1.0639648
4.380,1.7983398, -0.020751953, 0.5397949
4.401,1.8112793, -0.41333008, 0.7624512
4.422,1.8039551, -0.9958496, 0.8623047
4.444,1.8186035, -0.9169922, 0.59106445
4.465,1.6054688, -0.86865234, 0.6218262
4.486,1.2648926, -0.03466797, 0.19140625
4.507,0.91625977, 0.6550293, -0.35375977
4.528,0.6948242, 0.5773926, -0.48461914
4.550,0.6567383, 0.19873047, -0.25463867
4.571,0.7734375, -0.5732422, 0.45361328
4.592,0.3178711, -0.796875, 0.94506836
4.613,0.009033203, -1.1447754, 1.208252
4.634,0.041259766, -1.1953125, 0.8054199
4.656,0.21069336, -1.3415527, 0.5979004
4.677,0.15722656, -1.2351074, 0.59814453
4.698,0.71655273, -0.6340332, 0.09375
4.719,1.2570801, -0.4819336, -0.22070312
4.740,1.0849609, 0.1003418, 0.13916016
4.761,0.69970703, 1.2558594, 0.39794922
4.782,0.7402344, 1.611084, 1.8085938
4.803,1.6616211, 0.22216797, 1.53125
4.824,0.020263672, 0.62841797, 0.17041016
4.845,1.2302246, 0.20947266, 0.29736328
4.867,0.9748535, 0.004638672, 0.87939453
4.888,1.121582, -0.7895508, 0.6594238
4.909,1.5925293, -0.9658203, 0.2993164
4.930,1.607666, -0.59472656, 0.1081543
4.951,1.5031738, -0.42358398, 0.40405273
4.972,1.2966309, -0.072753906, 0.40307617
4.993,0.8737793, 0.38305664, 0.51464844
5.015,0.7270508, 0.3317871, 1.095459
5.036,0.47827148, -0.15161133, 1.439209
5.057,1.3149414, -1.4042969, -1.2021484
5.078,1.6398926, -0.42333984, -0.8737793
5.099,1.2019043, 0.5463867, 0.6586914
5.120,1.4848633, -0.24926758, 1.3718262
5.141,1.9863281, -0.9511719, 1.027832
5.162,0.23168945, -0.9394531, -0.09814453
5.183,-0.54125977, -0.4814453, 0.0703125
5.204,0.099121094, -1.5227051, 0.3791504
5.225,1.1184082, -1.4304199, 0.17602539
5.247,0.91137695, -1.1325684, 0.60253906
5.268,0.36572266, -1.0471191, 1.4143066
5.289,0.30493164, -0.3659668, 1.9655762
5.310,0.47485352, 0.2565918, 1.7675781
5.331,0.5891113, -0.048583984, 1.6000977
5.353,0.67822266, -0.49731445, 1.6516113
5.374,0.70874023, -0.08618164, 1.197998
5.395,0.46435547, 0.65625, 0.6064453
5.416,0.26000977, 1.2485352, 0.11987305
5.437,0.10961914, 1.0056152, 0.22192383
5.459,-0.075683594, 1.1442871, 0.24438477
5.480,0.008544922, 1.1184082, 0.54541016
5.501,0.20092773, 0.9309082, 1.1584473
5.522,-0.15063477, 0.67041016, 1.9018555
5.543,0.3864746, -0.18310547, 2.0222168
5.564,0.6611328, -0.5266113, 1.7001953
5.585,0.78564453, -0.6208496, 2.084961
5.606,0.8515625, 0.5029297, 1.4099121
5.627,0.5383301, 2.4812012, 0.87646484
5.649,1.5217285, 2.6875, 0.2084961
5.670,-0.4050293, 2.5529785, 0.58691406
5.691,-0.48999023, -0.32348633, 1.0742188
5.712,-0.20532227, -2.0478516, 1.2438965
5.733,0.3786621, -2.1340332, 0.21069336
5.755,-0.01586914, -1.7250977, 1.0979004
5.776,-0.04296875, -1.4433594, 1.1269531
5.797,0.49169922, -1.5585938, 0.42333984
5.818,0.56811523, -1.2988281, 0.44921875
5.839,0.17382812, -0.7475586, 1.2265625
5.861,0.40966797, -0.69970703, 1.4284668
5.882,0.44433594, -0.15161133, 1.1867676
5.903,0.025390625, 0.52978516, 1.3684082
5.924,-0.37597656, 0.3942871, 1.5727539
5.945,0.13427734, 0.119628906, 0.7109375
5.966,0.25463867, 0.28051758, 0.23657227
5.987,-0.040527344, 0.20019531, 0.40576172
6.008,-0.24975586, -0.10229492, 0.7780762
6.029,-0.26098633, -0.4074707, 0.91748047
6.051,-0.38208008, -0.7907715, 1.1308594
6.072,-0.6611328, -0.7758789, 1.3835449
6.093,-0.7548828, -0.59936523, 1.4003906
6.114,-0.52441406, -0.53637695, 1.2629395
6.135,-0.22241211, -0.14160156, 0.85302734
6.157,0.5126953, -0.29663086, 0.20092773
6.178,0.9445801, -0.8786621, 0.11743164
6.199,0.48242188, -1.2888184, 1.3059082
6.220,-0.25805664, -1.0419922, 2.5310059
6.241,0.07324219, -0.44458008, 1.6831055
6.263,1.0124512, 0.07543945, 0.16772461
6.284,0.7036133, 0.2854004, 0.55908203
6.305,0.24853516, -0.064208984, 1.4433594
6.326,0.45532227, -0.6555176, 1.5090332
6.347,0.93408203, -0.7841797, 1.4013672
6.368,1.1464844, -0.28808594, 0.6591797
6.389,1.4599609, -0.5, -0.16333008
6.410,0.9160156, -1.5957031, -0.3017578
6.431,-0.8991699, -2.5327148, 1.0285645
6.453,-2.413086, -2.238037, 1.3249512
6.474,-2.947754, -1.8342285, 1.3813477
6.495,-3.331787, -0.75390625, 1.8088379
6.516,-2.81958, 0.74780273, 1.5827637
6.537,-1.5766602, 1.6408691, 0.73168945
6.559,-0.8220215, 1.4504395, 0.31030273
6.580,-0.9367676, 0.72094727, 0.5854492
6.601,-1.0861816, 0.53100586, 0.65478516
6.622,-0.86621094, 0.6035156, 0.10644531
6.643,-0.65112305, 0.74731445, -0.24243164
6.665,-0.55371094, 0.77368164, -0.4453125
6.686,-0.51831055, 0.54956055, -0.532959
6.707,-0.5229492, 0.22705078, -0.51904297
6.728,-0.4099121, -0.18457031, -0.35009766
6.749,-0.17041016, -0.020507812, 0.5090332
6.770,-0.059570312, 0.8027344, 0.49975586
6.791,0.34350586, 0.98339844, 0.01977539
6.812,0.33666992, 0.42114258, 0.7258301
6.833,0.016601562, 0.15722656, 2.0581055
6.855,-0.46948242, 0.4086914, 3.00708
6.876,0.21240234, -0.15966797, 2.0344238
6.897,0.7429199, -0.47265625, 1.0742188
6.918,0.92871094, -0.6452637, 0.7858887
6.939,0.88964844, -0.5395508, 0.90966797
6.961,0.64746094, -0.20043945, 0.9875488
6.982,0.5986328, -0.29711914, 0.73339844
7.003,0.49853516, -1.1987305, 1.6940918
7.024,-0.5527344, -0.21289062, 3.3483887
7.045,-0.9355469, 0.93774414, 3.744873
7.067,-0.48583984, 1.5976562, 2.100586
7.088,0.18823242, 0.94921875, 0.06347656
7.109,0.24487305, -0.04321289, -0.4946289
7.130,-0.011474609, -0.5671387, -0.16699219
7.151,0.008544922, -1.8286133, 0.36572266
7.172,-0.2043457, -1.9470215, 1.3125
7.193,-0.48339844, -1.3034668, 1.8623047
7.214,-0.55688477, -0.9338379, 1.6159668
7.235,-0.7453613, -1.0310059, 1.2109375
7.256,-1.0131836, -1.1608887, 1.3408203
7.278,-1.40625, -1.0144043, 2.0148926
7.299,-1.2897949, -0.46240234, 2.150879
7.320,-0.63134766, 0.17089844, 2.1923828
7.341,0.2319336, 0.19604492, 2.133545
7.362,0.021484375, -0.36547852, 2.043213
7.383,0.31054688, -0.7973633, 1.4213867
7.404,0.3149414, 0.01171875, 0.9123535
7.426,-0.26489258, 1.8012695, 2.084961
7.447,0.0068359375, 0.90771484, 1.3007812
7.468,-0.3564453, 0.6657715, 1.1018066
7.489,-0.24658203, 0.9746094, 0.5395508
7.510,-0.06298828, 0.5671387, 0.27246094
7.531,0.15771484, 0.4572754, -0.0087890625
7.552,0.28466797, 0.48339844, -0.106933594
7.574,0.20458984, 0.7011719, 0.50927734
7.595,0.020263672, 0.15258789, 1.5905762
7.617,0.45336914, 0.019042969, 1.6669922
7.639,1.6296387, 0.11206055, 0.30981445
7.660,2.7531738, 0.1538086, -0.5107422
7.682,2.8503418, -0.56762695, 0.5913086
7.703,0.44189453, -0.36914062, 3.027832
7.725,0.64697266, 0.79125977, 1.559082
7.747,0.18359375, 1.5634766, 0.96728516
7.768,-0.14941406, 1.6257324, 0.7976074
7.790,-0.3088379, 1.060791, 0.814209
7.811,-0.35742188, 0.25952148, 0.42529297
7.833,-0.06225586, -0.35327148, -0.26538086
7.855,0.22973633, -1.0708008, -0.09790039
7.876,0.73339844, -0.9255371, 0.22387695
7.898,0.95996094, -0.96606445, 1.0908203
7.919,1.0195312, -1.0466309, 1.9440918
7.941,1.0671387, -0.42651367, 1.1970215
7.961,1.0412598, 0.28930664, 1.2431641
7.982,0.7373047, 0.2565918, 1.3278809
8.003,0.8666992, 0.74243164, 0.41870117
8.024,1.2060547, 0.8774414, 0.12133789
8.044,0.5288086, 0.66625977, 0.26220703
8.065,0.07006836, 0.6599121, 0.48461914
8.086,-0.18481445, 1.1999512, 0.24243164
8.107,-0.1796875, 1.6416016, 0.24243164
8.127,0.04736328, 1.6069336, 1.010498
8.148,0.16088867, 1.5488281, 2.0566406
8.169,0.0041503906, 1.2792969, 2.986084
8.190,-0.0056152344, 0.31689453, 3.177246
8.210,0.26879883, 0.17553711, 2.2590332
8.231,0.49853516, 0.65527344, 1.0942383
8.252,0.5344238, 1.0129395, 0.4482422
8.273,0.30151367, 0.010253906, 0.35742188
8.293,0.4423828, -2.196289, 0.80126953
8.314,1.4785156, -3.1069336, 0.3540039
8.335,0.98583984, -2.0009766, -0.61621094
8.356,-0.1616211, -0.90234375, -0.6677246
8.377,0.22753906, -1.0644531, 0.3359375
8.398,0.71484375, -1.1850586, 0.28344727
8.419,0.91918945, -0.92089844, 0.2668457
8.440,0.8977051, -1.1755371, 0.7963867
8.461,0.72265625, -1.0158691, 0.935791
8.483,0.8581543, -0.44604492, 0.5810547
8.504,0.8564453, 0.52246094, 0.24536133
8.525,0.97924805, 0.32177734, 0.90234375
8.546,1.0344238, -0.15014648, 1.6716309
8.567,0.82299805, 0.0021972656, 1.7385254
8.588,0.5456543, 0.4272461, 1.3161621
8.609,0.3083496, 0.35888672, 0.9807129
8.631,0.09887695, 0.45996094, 0.12963867
8.652,1.40625, -0.72753906, -0.9873047
8.673,0.7385254, 0.37963867, -1.9562988
8.694,0.37524414, -0.12426758, 0.07128906
8.715,-0.038330078, -0.14233398, 1.1210938
8.736,-0.23925781, 0.53027344, 2.386963
8.757,0.36645508, 1.3928223, 1.3999023
8.778,0.41552734, 1.2714844, 0.6345215
8.799,0.49853516, 1.2900391, 0.7819824
8.820,1.3110352, 0.26953125, 1.2788086
8.841,0.2475586, -0.3996582, 2.5048828
8.863,0.28735352, -0.5151367, 2.3339844
8.884,-0.34814453, 0.6201172, 1.7856445
8.905,0.3996582, -0.7368164, 1.1171875
8.926,0.46069336, -0.7219238, 0.5632324
8.947,0.42895508, -1.3059082, 0.38012695
8.969,0.23461914, -1.2832031, 0.2746582
8.990,0.53027344, -0.91674805, -0.41137695
9.011,0.47729492, -0.89941406, -0.15991211
9.032,0.38110352, -1.166748, 0.6767578
9.053,0.31469727, -0.8288574, 1.3513184
9.075,0.6699219, -0.8442383, 1.8459473
9.096,0.2890625, -0.7495117, 1.1193848
9.117,0.2578125, -0.55981445, 0.7805176
9.138,0.50268555, -0.6533203, 0.31713867
9.159,1.3808594, 2.6269531, 3.1313477
9.180,0.85302734, -0.09716797, 0.096191406
9.201,0.9160156, 1.5712891, -1.8339844
9.222,-0.67993164, 1.1201172, -1.1013184
9.243,-0.95654297, 0.9741211, 0.28930664
9.264,-1.0505371, 1.2536621, 1.1821289
9.286,-0.53222656, 0.1875, 1.6755371
9.307,-0.5119629, 0.70336914, 2.5986328
9.328,-0.4099121, 0.6281738, 2.6875
9.349,-0.30444336, 0.39208984, 2.1738281
9.370,-0.04248047, 0.051757812, 1.8591309
9.391,0.21435547, -0.13330078, 1.0756836
9.412,0.53564453, -0.5163574, 0.9152832
9.434,0.6369629, -0.5541992, 1.0991211
9.455,0.7763672, -1.1560059, 1.3703613
9.476,0.16357422, -0.8371582, 0.8022461
9.497,-0.13891602, -1.0563965, 0.44970703
9.518,-0.17822266, -1.1816406, 0.18383789
9.539,0.6586914, -1.5595703, -0.37695312
9.560,0.31298828, -1.0622559, 0.2763672
9.581,0.11254883, -1.487793, 1.5895996
9.602,0.02368164, -1.7543945, 1.5634766
9.623,0.4333496, -1.326416, 0.37329102
9.644,0.47192383, -1.0598145, 0.36572266
9.666,0.075683594, -0.86328125, 1.1379395
9.687,-0.34960938, -1.2910156, 2.7783203
9.708,-0.37182617, -0.98291016, 3.3007812
9.729,-0.13647461, -0.38085938, 2.529541
9.750,0.15136719, 0.16894531, 1.6022949
9.772,0.1694336, 0.7409668, 0.81030273
9.793,-0.11645508, 1.1591797, 0.46679688
9.814,0.0871582, 1.0566406, 0.26708984
9.835,-0.10473633, 1.0432129, 0.6298828
9.856,0.0063476562, 1.1418457, 0.61450195
9.878,0.024902344, 1.2434082, 0.47802734
9.899,0.10058594, 1.1564941, 0.5241699
9.920,-0.10180664, 1.0461426, 1.1501465
9.941,-0.2902832, 0.5678711, 2.1083984
9.962,-0.3034668, -0.7397461, 1.5546875
9.983,0.25927734, -0.63671875, 1.5666504
10.004,1.001709, -0.15405273, 1.9523926
10.025,0.7878418, 1.529541, 2.7124023
10.046,0.41503906, 0.9863281, 2.7963867
10.067,0.63305664, -0.6945801, 1.3391113
10.089,0.42919922, -0.29956055, 0.62719727
10.110,0.29125977, -0.5214844, 0.29223633
10.131,-0.9082031, -3.2990723, 0.8198242
10.152,-0.43676758, -1.8041992, -0.69433594
10.173,-0.07080078, -1.640625, -0.64746094
10.194,0.034423828, -1.1062012, -0.07836914
10.215,0.5727539, -0.7927246, -0.15673828
10.237,0.079833984, -0.27441406, 1.2924805
10.258,0.30810547, -0.3779297, 1.0722656
10.279,0.39013672, -0.4663086, 0.9953613
10.300,0.3972168, -0.66381836, 0.907959
10.321,0.79174805, -0.17382812, 0.56347656
10.342,1.486084, -0.67626953, 1.8920898
10.363,1.2487793, 0.16625977, 2.5620117
10.384,0.82055664, 0.86450195, 1.21875
10.405,0.7973633, 0.7548828, 0.0715332
10.426,0.35498047, 0.8408203, -0.54248047
10.447,0.018066406, 1.3696289, 0.24902344
10.469,-0.38867188, 0.798584, -0.50683594
10.490,-0.5185547, 0.64160156, 0.15209961
10.511,-0.46020508, 0.74194336, 1.0727539
10.532,-0.30639648, 0.94140625, 1.5407715
10.553,-0.30371094, 0.9013672, 1.7043457
10.575,-0.024169922, 0.79248047, 1.4350586
10.596,0.12548828, 0.48876953, 1.2312012
10.617,0.3918457, 0.140625, 1.1447754
10.638,0.9238281, -0.2097168, 1.5791016
10.659,1.6669922, -0.19702148, 2.6252441
10.681,1.2038574, 0.55126953, 3.1113281
10.702,0.7050781, 0.068115234, 1.7844238
10.723,0.21679688, -0.30249023, 0.95751953
10.744,-0.07470703, -0.703125, 1.0068359
10.765,0.46875, -1.2370605, -0.32543945
10.786,0.6425781, -1.0283203, -0.78271484
10.807,0.41870117, -0.9055176, -0.40893555
10.828,0.25878906, -0.76464844, 0.08325195
10.849,0.19140625, -0.9223633, 0.5385742
10.871,0.053955078, -0.71972656, 0.9765625
10.892,0.1875, -0.6801758, 1.1591797
10.913,0.47924805, -0.6105957, 1.0239258
10.934,1.689209, -0.35546875, 0.88916016
10.955,1.3493652, -0.7758789, 2.1931152
10.977,0.93066406, -0.15283203, 4.0878906
10.998,0.8093262, -0.29833984, 2.571045
11.019,1.0922852, 0.2475586, 0.7668457
11.040,0.8508301, 0.67529297, -0.6213379
11.061,0.23535156, 0.6796875, -0.119384766
11.083,-0.16723633, 0.5065918, 0.17016602
11.104,-0.27392578, 0.50512695, 0.0859375
11.125,-0.31860352, 0.5827637, 0.7492676
11.146,0.07080078, 0.61157227, 0.32299805
11.167,0.72998047, 0.22045898, 0.57788086
11.188,0.60595703, 0.13891602, 0.46899414
11.209,0.21069336, 0.36865234, 0.4638672
11.230,0.05493164, 0.2290039, 0.64208984
11.251,0.19799805, 0.30810547, 0.6623535
11.273,0.7668457, 0.65478516, 0.0087890625
11.294,0.4482422, 0.76416016, 0.41552734
11.315,-0.083984375, -0.5527344, 2.5334473
11.336,-0.23754883, -0.6623535, 3.0788574
11.357,0.2368164, -0.21923828, 1.8261719
11.379,0.24511719, 0.051757812, 0.7336426
11.400,0.6767578, -0.35083008, 1.7194824
11.421,1.5551758, -0.6064453, 0.8574219
11.442,1.2873535, -0.5578613, 0.56469727
11.463,0.671875, -0.234375, 0.45898438
11.485,0.80688477, -0.8935547, 0.657959
11.506,0.36499023, -0.74243164, 0.2861328
11.527,0.31713867, -0.98168945, 0.25024414
11.548,0.16796875, -1.2468262, 0.46948242
11.564,-0.032226562, -1.3317871, 0.49267578
11.580,-0.2705078, -1.972168, 1.8884277
11.596,-0.13330078, -2.3110352, 3.1169434
11.612,0.21508789, -1.5986328, 2.647705
11.628,0.3149414, -0.9416504, 1.2556152
11.644,0.45214844, -0.5822754, 0.3996582
11.661,0.41992188, -0.52319336, 0.1574707
11.677,0.3540039, -0.48950195, 0.1796875
11.693,0.10180664, -0.36035156, 0.28173828
11.709,-0.05078125, -0.25219727, 0.33007812
11.725,-0.11450195, -0.23095703, 0.5361328
11.741,-0.17749023, -0.16186523, 0.80322266
11.757,-0.19921875, 0.095947266, 0.8469238
11.774,-0.16552734, 0.25170898, 0.85375977
11.790,-0.19165039, 0.3642578, 0.7561035
11.806,-0.19702148, 0.5205078, 0.6611328
11.822,-0.16748047, 0.66552734, 0.375
11.838,-0.049560547, 0.8076172, 0.27148438
11.854,0.15454102, 0.6616211, 0.24780273
11.875,0.20166016, -2.7209473, 2.3527832
11.896,0.9577637, -1.9782715, 2.4729004
11.917,1.126709, -1.1665039, 1.3574219
11.938,0.9523926, -1.0883789, 0.9445801
11.959,0.7402344, -1.0056152, 0.98168945
11.980,0.7739258, -0.96899414, 1.041748
12.001,0.8408203, -0.7416992, 0.96435547
12.022,0.8449707, -0.7297363, 0.62353516
12.043,0.95043945, -0.60375977, 0.23950195
