# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.41, 0.0319376, 0.094588, 0.224364, 0.515671, 0.536097, 0.243708, 0.0936774, 0.21519, 0.364211, 0.679418, 0.876944, 0.522571, 0.296313, 0.987833, 1.10185, 0.470576, 0.579981, 0.735649, 0.336919, 0.437574, 0.350155, 0.197339, 0.0898567, 0.0353883, 0.0350209, 0.0387333, 0.0545138, 0.231525, 0.195496, 0.0441825, 0.0282261, 0.096664, 0.143846, 0.0726997, 0.042205, 0.0835716, 0.0400449, 0.0350186, 0.0381191, 0.0207862, 0.0105916
10.42, 0.0319376, 0.338255, 0.442986, 0.727908, 0.444282, 0.364629, 0.139526, 0.422813, 0.725241, 0.704647, 1.09802, 0.551866, 0.380835, 1.31331, 0.939567, 0.582015, 0.410016, 0.639903, 0.357531, 0.447821, 0.642485, 0.384861, 0.135737, 0.0645037, 0.0418306, 0.0348842, 0.0428307, 0.281931, 0.211445, 0.043611, 0.0590872, 0.278271, 0.404459, 0.181863, 0.10088, 0.172437, 0.0701423, 0.0333664, 0.035236, 0.0285361, 0.0143051
10.43, 0.0319376, 0.323806, 0.188793, 0.447437, 0.305113, 0.164555, 0.220495, 0.450459, 0.44128, 0.697468, 1.14409, 0.454269, 0.721283, 1.27574, 0.730617, 0.445843, 0.447986, 0.33954, 0.183103, 0.290269, 0.358195, 0.195258, 0.0609169, 0.040722, 0.0437126, 0.026098, 0.0412997, 0.231247, 0.175777, 0.0346955, 0.0563685, 0.140877, 0.219217, 0.0984851, 0.0569084, 0.0799794, 0.0353674, 0.0197432, 0.0203227, 0.0196096, 0.0150218
10.44, 0.0319376, 0.0745739, 0.0884811, 0.416345, 0.321421, 0.191587, 0.189098, 0.356165, 0.341617, 0.611454, 0.785336, 0.414939, 0.45843, 0.634077, 0.612213, 0.489427, 0.287293, 0.225901, 0.128328, 0.225641, 0.130186, 0.0584117, 0.0213354, 0.0239071, 0.0328269, 0.0225599, 0.0259427, 0.0974812, 0.0958343, 0.0245463, 0.0351187, 0.0450612, 0.0882404, 0.0329048, 0.0358209, 0.0357981, 0.020154, 0.00630438, 0.0127525, 0.00772229, 0.00367727
10.45, 0.0319376, 0.0399135, 0.0799258, 0.370189, 0.153459, 0.074627, 0.186873, 0.287433, 0.297577, 0.666777, 0.495016, 0.297607, 0.214326, 0.424086, 0.255321, 0.368838, 0.366586, 0.174624, 0.13427, 0.0805736, 0.0712371, 0.0290614, 0.0135196, 0.0162856, 0.0372898, 0.0222856, 0.0121223, 0.0446113, 0.0314269, 0.0142383, 0.018811, 0.0342014, 0.0470951, 0.0124217, 0.0120888, 0.0203734, 0.015052, 0.00743787, 0.00970042, 0.00656022, 0.00413349
10.46, 0.0319376, 0.0447859, 0.110003, 0.236548, 0.0764423, 0.0417938, 0.0757973, 0.2137, 0.268726, 0.455041, 0.409539, 0.251912, 0.218142, 0.226915, 0.200769, 0.319957, 0.22678, 0.136164, 0.0651137, 0.0494771, 0.0374652, 0.0265921, 0.0136371, 0.0124518, 0.0274457, 0.0105408, 0.0113871, 0.0356058, 0.0148314, 0.0140056, 0.019444, 0.0290808, 0.050718, 0.0163902, 0.00681659, 0.0135457, 0.0123572, 0.0102399, 0.00842942, 0.00597334, 0.00510401
10.47, 0.0319376, 0.0400122, 0.0661751, 0.0470251, 0.0744682, 0.0698368, 0.0862494, 0.211245, 0.216627, 0.333693, 0.415687, 0.282945, 0.195141, 0.147862, 0.145268, 0.292052, 0.186982, 0.0835698, 0.0393001, 0.0235241, 0.026259, 0.0142308, 0.0140953, 0.0120168, 0.0171824, 0.00728723, 0.00566911, 0.0178431, 0.0110506, 0.0122339, 0.0162862, 0.0206553, 0.0314262, 0.0143786, 0.00561411, 0.00690372, 0.00891692, 0.00991857, 0.00848273, 0.00584429, 0.00456577
10.48, 0.0319376, 0.033967, 0.0476014, 0.0305027, 0.0202332, 0.0386062, 0.0530042, 0.0911372, 0.136592, 0.311984, 0.231168, 0.163923, 0.136266, 0.131133, 0.0768557, 0.0816508, 0.101257, 0.0378158, 0.030682, 0.0124103, 0.0263578, 0.0181651, 0.0188119, 0.0128871, 0.0148754, 0.00873967, 0.0052851, 0.012004, 0.010009, 0.00916878, 0.0105031, 0.0199349, 0.0183597, 0.0104345, 0.00619882, 0.00575552, 0.00746781, 0.00985046, 0.00904416, 0.00550149, 0.00265674
10.49, 0.0319376, 0.0544982, 0.0317459, 0.0184008, 0.0117197, 0.0161405, 0.0296995, 0.0316376, 0.126439, 0.281573, 0.171076, 0.102614, 0.0953641, 0.0650216, 0.0538434, 0.0717908, 0.049129, 0.0147912, 0.0201308, 0.0188777, 0.0217267, 0.0196038, 0.0190765, 0.0124744, 0.00800248, 0.00405442, 0.0045342, 0.0106398, 0.00780816, 0.00666419, 0.00670303, 0.0173759, 0.0127913, 0.00879675, 0.00597607, 0.00690822, 0.00785547, 0.00911409, 0.00613259, 0.00579096, 0.00255627
10.5, 0.0319376, 0.051107, 0.016078, 0.0101936, 0.00457419, 0.00894799, 0.0161568, 0.0325784, 0.0776388, 0.114693, 0.0823383, 0.0596426, 0.086317, 0.0768365, 0.0290819, 0.0350727, 0.0185583, 0.0171802, 0.0151111, 0.0138262, 0.00999541, 0.0105482, 0.0162733, 0.0144978, 0.00629786, 0.00455995, 0.00468514, 0.00839893, 0.00447617, 0.00480509, 0.00895319, 0.013663, 0.00893027, 0.00803157, 0.00426514, 0.00976807, 0.0066591, 0.00659006, 0.00444852, 0.00755548, 0.00327373
10.51, 0.0319376, 0.0158124, 0.020907, 0.013549, 0.00798652, 0.00459448, 0.0105021, 0.0237709, 0.0760034, 0.0296029, 0.0197654, 0.0295429, 0.0592679, 0.0649958, 0.0267198, 0.023607, 0.013588, 0.0168074, 0.0148875, 0.0110523, 0.00592855, 0.0081244, 0.0207577, 0.0161661, 0.00665981, 0.00676023, 0.00550801, 0.00808112, 0.00486358, 0.00411105, 0.00625557, 0.011769, 0.0106761, 0.00830281, 0.00608579, 0.0112473, 0.00646713, 0.00646985, 0.00493724, 0.00786423, 0.00370352
10.52, 0.0319366, 0.0113176, 0.0115749, 0.0106712, 0.0135337, 0.0029878, 0.00674507, 0.0155393, 0.0390073, 0.0320205, 0.0127331, 0.011959, 0.01677, 0.0199023, 0.0156872, 0.0153207, 0.00939342, 0.0129717, 0.0114699, 0.0146447, 0.00891963, 0.00828827, 0.0162064, 0.011441, 0.0107748, 0.00403709, 0.00466888, 0.0058623, 0.00377858, 0.00377134, 0.00601968, 0.00742332, 0.00711668, 0.00618271, 0.00471231, 0.00647009, 0.00642011, 0.00649532, 0.00538458, 0.00555733, 0.00303725
10.53, 0.0319376, 0.0120737, 0.00900541, 0.00687555, 0.00878363, 0.00894078, 0.00154935, 0.00760056, 0.026655, 0.012785, 0.0164446, 0.0124036, 0.00911019, 0.0124887, 0.0125524, 0.0135216, 0.0118136, 0.0131043, 0.00874523, 0.0206427, 0.0117208, 0.00550362, 0.0103782, 0.00807308, 0.0089663, 0.0045431, 0.00289557, 0.00665697, 0.00663009, 0.00500818, 0.00833296, 0.00712319, 0.00618117, 0.0080065, 0.00813433, 0.00667935, 0.00645398, 0.00764575, 0.00609492, 0.00396039, 0.00269277
10.54, 0.0319376, 0.0145505, 0.0093228, 0.00314575, 0.00390173, 0.00927709, 0.00218998, 0.0060019, 0.0190472, 0.00698553, 0.0156691, 0.00863249, 0.00498161, 0.00848522, 0.0072483, 0.00931772, 0.00973584, 0.00809921, 0.00594502, 0.0106396, 0.0105884, 0.00452198, 0.00818281, 0.00985861, 0.0117888, 0.00474565, 0.00366041, 0.00592523, 0.00795884, 0.00833781, 0.00957338, 0.00977751, 0.00524609, 0.00781218, 0.00795991, 0.00613248, 0.0049937, 0.00803701, 0.00638007, 0.00479536, 0.00278977
10.55, 0.0319376, 0.0121827, 0.00732486, 0.00697002, 0.00795257, 0.00542027, 0.00183521, 0.00335167, 0.00789841, 0.00731563, 0.0141311, 0.00728853, 0.007811, 0.00906873, 0.0103909, 0.0135854, 0.00942732, 0.0136612, 0.00708319, 0.0104966, 0.0107585, 0.00361575, 0.00397131, 0.00802921, 0.00913524, 0.00548086, 0.00509737, 0.0065408, 0.00570669, 0.00665709, 0.0103961, 0.0142383, 0.0069557, 0.00827349, 0.00611613, 0.00774583, 0.00566638, 0.00666064, 0.0067157, 0.00538636, 0.002459
10.56, 0.0319366, 0.00653499, 0.00707372, 0.00916654, 0.0050969, 0.00276683, 0.00263641, 0.00427084, 0.00401857, 0.00432663, 0.0110637, 0.00426989, 0.00325768, 0.00485088, 0.00921981, 0.0163376, 0.00943381, 0.015079, 0.00638599, 0.00786103, 0.00957693, 0.00418976, 0.00272403, 0.00588684, 0.00808254, 0.00660143, 0.00496583, 0.00824512, 0.00587238, 0.00484958, 0.00564374, 0.0115535, 0.00845732, 0.00894397, 0.00437066, 0.00610215, 0.00517564, 0.00526482, 0.00567314, 0.00482763, 0.00304236
10.57, 0.0319376, 0.00911433, 0.0122571, 0.0123805, 0.00307159, 0.00173513, 0.00209505, 0.00504803, 0.00751644, 0.00642875, 0.00844172, 0.00633885, 0.00179511, 0.00486417, 0.00652966, 0.0113084, 0.00963277, 0.010856, 0.00430431, 0.00925524, 0.01164, 0.0053968, 0.00436401, 0.00413527, 0.00522818, 0.00669226, 0.00617572, 0.00659681, 0.00374853, 0.00485017, 0.00586859, 0.00859136, 0.00711432, 0.00547861, 0.00561506, 0.00658213, 0.00496061, 0.00452578, 0.00616731, 0.00470994, 0.00313969
10.58, 0.0319376, 0.00732344, 0.0116074, 0.00862563, 0.00454595, 0.00270608, 0.00117745, 0.00472797, 0.0071213, 0.00600001, 0.00864974, 0.00644332, 0.00167896, 0.00502229, 0.00596647, 0.0128507, 0.00490557, 0.00609184, 0.00543, 0.0148025, 0.0129972, 0.00711136, 0.00521336, 0.00451782, 0.00714331, 0.00535518, 0.00453812, 0.00503818, 0.00313446, 0.00548359, 0.00723102, 0.00926103, 0.00643977, 0.0047549, 0.00538779, 0.00855708, 0.00509986, 0.00497105, 0.00639831, 0.00451996, 0.00280725
10.59, 0.0319376, 0.00492645, 0.00316441, 0.00536253, 0.00235269, 0.00194884, 0.00256674, 0.00326731, 0.00564481, 0.00468621, 0.00697523, 0.00332565, 0.00233675, 0.00255568, 0.00530146, 0.0118151, 0.00387252, 0.00492218, 0.00331424, 0.00889612, 0.0106439, 0.00823661, 0.00715184, 0.00749242, 0.00728924, 0.00428271, 0.00369378, 0.00543059, 0.0038623, 0.00465346, 0.0046264, 0.00941622, 0.00748165, 0.00448139, 0.0045075, 0.00717776, 0.00471706, 0.00477673, 0.0041348, 0.00465939, 0.00299814
10.6, 0.0319366, 0.0041196, 0.0029569, 0.00438289, 0.00433873, 0.00551737, 0.00296772, 0.00668776, 0.00794832, 0.00436057, 0.00509215, 0.0026143, 0.00354448, 0.00459816, 0.00515465, 0.00854443, 0.00812002, 0.00714722, 0.00375447, 0.00571439, 0.0103376, 0.00763498, 0.00979451, 0.00643065, 0.00608117, 0.00291661, 0.00300028, 0.00404564, 0.00350599, 0.00414418, 0.00525059, 0.0100578, 0.0103441, 0.00678071, 0.00649425, 0.00511504, 0.00340739, 0.00541245, 0.00521015, 0.00471575, 0.00262107
10.61, 0.0319376, 0.00376813, 0.0045539, 0.00288713, 0.00239241, 0.00424354, 0.00248576, 0.00572589, 0.00453207, 0.00246162, 0.00408897, 0.00278859, 0.00215667, 0.00612122, 0.00462189, 0.00818849, 0.00581028, 0.00570088, 0.00450382, 0.00519355, 0.010141, 0.00740143, 0.00997747, 0.00858001, 0.00338517, 0.00302845, 0.00246305, 0.00256626, 0.00427749, 0.00426953, 0.00435927, 0.00774334, 0.0101177, 0.00569874, 0.00497022, 0.00485468, 0.00494483, 0.00622631, 0.00573359, 0.00405751, 0.00207328
10.62, 0.0319376, 0.00499145, 0.00342141, 0.00401868, 0.00232034, 0.00200595, 0.00164897, 0.00626694, 0.00738699, 0.00208125, 0.00284422, 0.00320457, 0.00316286, 0.00660214, 0.00619195, 0.00832433, 0.0051046, 0.00438704, 0.00351098, 0.00502431, 0.00642224, 0.0100607, 0.00801525, 0.00859029, 0.00521715, 0.00313196, 0.00425054, 0.00354127, 0.00348627, 0.00299149, 0.00545015, 0.00793756, 0.00842387, 0.00482787, 0.00395849, 0.00542893, 0.00541672, 0.00423297, 0.00602145, 0.00374165, 0.00193932
10.63, 0.0319376, 0.00764137, 0.00420579, 0.00429268, 0.00196276, 0.00228359, 0.00120603, 0.00578159, 0.00633435, 0.00199798, 0.00261394, 0.00239086, 0.00408933, 0.00848734, 0.00542691, 0.0101886, 0.00828815, 0.0047956, 0.00276897, 0.00401322, 0.0049376, 0.00802022, 0.00850578, 0.0103184, 0.00478551, 0.00346109, 0.0045024, 0.00404421, 0.00265282, 0.00256388, 0.00567219, 0.00666372, 0.00476582, 0.00517813, 0.0053189, 0.00437185, 0.00382478, 0.0040378, 0.00520648, 0.003918, 0.00266411
10.64, 0.0319376, 0.00646725, 0.0109155, 0.009407, 0.00261667, 0.00332553, 0.00265543, 0.00506262, 0.00649176, 0.00194575, 0.00103253, 0.00202665, 0.00406202, 0.00496666, 0.00636751, 0.0090705, 0.00699961, 0.00512571, 0.00286407, 0.0031196, 0.00642271, 0.00949037, 0.0134214, 0.00890853, 0.00391966, 0.00303832, 0.00376884, 0.00469178, 0.00347166, 0.00338137, 0.00470483, 0.00683435, 0.00471029, 0.00338161, 0.00464954, 0.0040137, 0.00374521, 0.00548193, 0.00534901, 0.00515714, 0.00392227
10.65, 0.0319376, 0.00366124, 0.0114682, 0.00836405, 0.00346097, 0.0022956, 0.00167432, 0.00536052, 0.00503285, 0.00165945, 0.00115316, 0.00124734, 0.00436247, 0.00780071, 0.0099109, 0.00945731, 0.00573146, 0.00526577, 0.00317807, 0.00267505, 0.00594562, 0.00415581, 0.0103427, 0.0076422, 0.00413943, 0.00232188, 0.00346572, 0.00358784, 0.00349791, 0.00341285, 0.00384948, 0.00847245, 0.00455805, 0.0034574, 0.00480117, 0.00482644, 0.00405442, 0.00600214, 0.00445932, 0.00375566, 0.0031082
10.66, 0.0319376, 0.00156709, 0.00353652, 0.00726889, 0.00259753, 0.00358689, 0.00236624, 0.00240382, 0.00353046, 0.00142258, 0.001184, 0.00286324, 0.00446323, 0.00618247, 0.00997275, 0.0100216, 0.00828248, 0.00401441, 0.00218998, 0.00314325, 0.00355244, 0.00327479, 0.00705833, 0.0044649, 0.00257696, 0.0016404, 0.00275233, 0.00314991, 0.00338719, 0.00259563, 0.00316559, 0.00789699, 0.00393842, 0.00318294, 0.00357489, 0.00371077, 0.0052168, 0.00478243, 0.00456648, 0.00367478, 0.00278359
10.67, 0.0319376, 0.000936427, 0.00223351, 0.00577022, 0.00379699, 0.00383665, 0.0016629, 0.000979063, 0.00435488, 0.00447973, 0.00237909, 0.00202367, 0.00354484, 0.00636159, 0.00510022, 0.00686158, 0.00496061, 0.00265757, 0.00186996, 0.00400598, 0.00560427, 0.00415581, 0.00692184, 0.00316536, 0.00286621, 0.00339064, 0.00423713, 0.00388997, 0.00401192, 0.00453515, 0.0032035, 0.00652552, 0.00474114, 0.00294656, 0.00324675, 0.00558554, 0.00609681, 0.00458084, 0.00341963, 0.00291067, 0.00284042
10.68, 0.0319376, 0.00296332, 0.00544114, 0.00688656, 0.00454453, 0.00241037, 0.00318817, 0.00264485, 0.00397986, 0.00421813, 0.00334703, 0.00233187, 0.00395207, 0.00395694, 0.00309833, 0.00384128, 0.00353925, 0.00221175, 0.00236934, 0.00304212, 0.00585922, 0.00367882, 0.00437707, 0.00276826, 0.00272106, 0.00599088, 0.00474541, 0.0034435, 0.00260431, 0.00389092, 0.00350243, 0.00360565, 0.00408256, 0.00443356, 0.0034498, 0.00386028, 0.00601221, 0.00449243, 0.00386242, 0.00283911, 0.00276136
10.69, 0.0319376, 0.00603437, 0.0104589, 0.0044732, 0.00215168, 0.00199453, 0.00348995, 0.00271107, 0.00656496, 0.00426419, 0.00284838, 0.0020389, 0.00392916, 0.00301324, 0.00388902, 0.00212218, 0.00341072, 0.00295916, 0.00222269, 0.00310725, 0.0050791, 0.0023553, 0.00412233, 0.00355553, 0.00340632, 0.00304866, 0.00285908, 0.00223125, 0.0023867, 0.00392655, 0.0044986, 0.00377407, 0.00278181, 0.00283162, 0.00246982, 0.00258017, 0.00568701, 0.0049854, 0.00460232, 0.0038306, 0.00176131
10.7, 0.0319376, 0.00678189, 0.0169431, 0.00862658, 0.00284838, 0.00146841, 0.00231832, 0.00391906, 0.00676034, 0.00336355, 0.00552816, 0.00328418, 0.00368108, 0.002295, 0.00334098, 0.00270299, 0.00293159, 0.00225433, 0.00183462, 0.00285967, 0.00357073, 0.00297045, 0.00468573, 0.00398259, 0.00272594, 0.00306494, 0.00264723, 0.00221353, 0.00276338, 0.00441695, 0.005169, 0.00418418, 0.00297663, 0.00274936, 0.00324901, 0.00359817, 0.00477567, 0.00470436, 0.0035345, 0.00312079, 0.00218641
10.71, 0.0319376, 0.00709621, 0.0136159, 0.00606743, 0.00224636, 0.00159482, 0.00236494, 0.00317558, 0.00530478, 0.00538008, 0.00594016, 0.00525676, 0.0035737, 0.00251335, 0.00263855, 0.00253784, 0.00288047, 0.00315086, 0.00317451, 0.00247482, 0.00297485, 0.00340157, 0.0039193, 0.00373143, 0.00248457, 0.00319459, 0.00306898, 0.00294668, 0.00317011, 0.00340513, 0.00438633, 0.00353771, 0.00286989, 0.00320089, 0.00369141, 0.00379414, 0.00360957, 0.00411367, 0.00346334, 0.00293598, 0.00306363
10.72, 0.0319376, 0.00771223, 0.0115951, 0.00434823, 0.00142366, 0.00211159, 0.00207138, 0.00150853, 0.00346905, 0.00453776, 0.00560439, 0.00542348, 0.00519592, 0.002349, 0.00279655, 0.00228418, 0.00285218, 0.00359413, 0.00203533, 0.00139128, 0.00290484, 0.00405181, 0.00582948, 0.00269146, 0.00263082, 0.00218403, 0.00320124, 0.00331591, 0.00257672, 0.00422917, 0.00440532, 0.00424935, 0.00293539, 0.00294965, 0.00459567, 0.00423665, 0.00377882, 0.00315478, 0.00340026, 0.00356681, 0.00322715
10.73, 0.0319376, 0.00611885, 0.0134259, 0.00394448, 0.00186984, 0.00109279, 0.00149198, 0.00261442, 0.00410642, 0.00233723, 0.0046461, 0.00604634, 0.00419499, 0.00231665, 0.00195574, 0.00257922, 0.00344636, 0.0027553, 0.00168468, 0.00234733, 0.00324604, 0.00295405, 0.00515786, 0.0025665, 0.00377169, 0.00243688, 0.00297937, 0.00448092, 0.00268492, 0.00319863, 0.00379877, 0.00334573, 0.00300528, 0.00340276, 0.00587913, 0.00403626, 0.00527265, 0.00389876, 0.00338422, 0.00318247, 0.00267291
10.74, 0.0319376, 0.00394376, 0.00745479, 0.00289272, 0.00136211, 0.00106159, 0.00122865, 0.00256198, 0.00413907, 0.00318389, 0.0022309, 0.00528166, 0.00469522, 0.00379224, 0.00278264, 0.00265603, 0.00270537, 0.00246768, 0.0025093, 0.00281842, 0.00471077, 0.00510555, 0.00826841, 0.00313577, 0.00385933, 0.00191041, 0.00246055, 0.0045234, 0.00269871, 0.00253618, 0.00313339, 0.00411426, 0.00314028, 0.00324295, 0.00320754, 0.00295536, 0.00450097, 0.00491791, 0.00337959, 0.00257221, 0.00203153
10.75, 0.0319376, 0.00340145, 0.00403091, 0.00200416, 0.00236506, 0.00129044, 0.00148686, 0.00314539, 0.00421125, 0.00165004, 0.00156411, 0.00496417, 0.00563248, 0.00471504, 0.00153007, 0.00223316, 0.00213669, 0.00210374, 0.00243534, 0.00312638, 0.00364152, 0.00434942, 0.00996201, 0.00363487, 0.00399791, 0.0019442, 0.00518916, 0.0054326, 0.00235316, 0.00291673, 0.00303273, 0.0028901, 0.00212991, 0.00314206, 0.00300789, 0.00320279, 0.00490082, 0.00493985, 0.00344434, 0.00381136, 0.00235459
10.76, 0.0319376, 0.00539798, 0.00623839, 0.00304937, 0.00372466, 0.00171907, 0.000789807, 0.00210826, 0.00353806, 0.00180261, 0.00144389, 0.00315989, 0.0038528, 0.0017938, 0.00124675, 0.00140842, 0.00211884, 0.00228977, 0.00236743, 0.00308467, 0.0020784, 0.0033247, 0.00812215, 0.00402985, 0.00273759, 0.002464, 0.0038344, 0.003362, 0.00335381, 0.00338826, 0.00388653, 0.00365922, 0.00326172, 0.00314896, 0.00243201, 0.00347107, 0.00426751, 0.00342533, 0.00321313, 0.00320005, 0.0020853
10.77, 0.0319366, 0.00266875, 0.00505218, 0.00165921, 0.0018038, 0.00129068, 0.000585623, 0.00168372, 0.00303939, 0.00200345, 0.00175453, 0.00145901, 0.00181415, 0.0016216, 0.00167492, 0.00182641, 0.00279726, 0.00403934, 0.00295096, 0.00319233, 0.00196252, 0.00232997, 0.00729386, 0.00350314, 0.00301799, 0.00227693, 0.00278704, 0.00355659, 0.00239051, 0.00305626, 0.00489383, 0.00306018, 0.00350076, 0.0029922, 0.00221032, 0.00375364, 0.0035427, 0.00362798, 0.00303915, 0.00325768, 0.00248207
10.78, 0.0319376, 0.00256234, 0.00319661, 0.00147746, 0.000412737, 0.000402965, 0.000945717, 0.00223101, 0.00386895, 0.00233699, 0.00130699, 0.00199048, 0.00182688, 0.00217487, 0.00176346, 0.00182783, 0.00279394, 0.00411699, 0.002812, 0.0028214, 0.00240941, 0.00210279, 0.00577199, 0.00244616, 0.00292588, 0.00276077, 0.0036167, 0.00358712, 0.00329535, 0.00335654, 0.0057023, 0.00357501, 0.0036844, 0.00411093, 0.00273747, 0.00353367, 0.00472595, 0.00464349, 0.00416175, 0.00404124, 0.00240121
10.79, 0.0319376, 0.00181677, 0.00159066, 0.00132378, 0.00126508, 0.000597418, 0.000948575, 0.00121317, 0.00319269, 0.00240109, 0.00148913, 0.00214359, 0.00278942, 0.00238075, 0.00190744, 0.0027534, 0.00236184, 0.00264652, 0.00211349, 0.0023151, 0.00303475, 0.00206472, 0.00358, 0.00209517, 0.00223649, 0.00343661, 0.00332541, 0.00332577, 0.00310178, 0.00256174, 0.00477863, 0.00481932, 0.00357156, 0.00508859, 0.00517588, 0.00330604, 0.00374177, 0.00322311, 0.00390719, 0.0034542, 0.00237754
10.8, 0.0319376, 0.002192, 0.00259278, 0.00180891, 0.000803863, 0.000473626, 0.000735608, 0.00118805, 0.00280582, 0.00288547, 0.00162803, 0.00254628, 0.00378226, 0.00291328, 0.00238289, 0.00260098, 0.00240442, 0.00301039, 0.00290163, 0.00242856, 0.00279144, 0.00207768, 0.00476878, 0.00224897, 0.00174644, 0.00299541, 0.00306434, 0.00335143, 0.00234044, 0.00193563, 0.00362371, 0.00519628, 0.00314527, 0.00352678, 0.00443997, 0.00301276, 0.00321503, 0.00286359, 0.00261239, 0.00258314, 0.00228715
10.81, 0.0319366, 0.0015384, 0.00254403, 0.0019304, 0.000361616, 0.000327414, 0.000740373, 0.00238718, 0.00329381, 0.00192623, 0.00216666, 0.00205116, 0.00246447, 0.00242095, 0.00278763, 0.00266269, 0.0020709, 0.00260324, 0.00238206, 0.00294264, 0.00187543, 0.00139175, 0.00277004, 0.00130592, 0.00177357, 0.00203581, 0.00206745, 0.00223922, 0.00173704, 0.00138806, 0.00251085, 0.00280796, 0.00305983, 0.00293432, 0.00245841, 0.00206329, 0.00267434, 0.00487271, 0.00400194, 0.00360957, 0.00269134
10.82, 0.0319376, 0.00132294, 0.00113887, 0.00117817, 0.00038092, 0.000593605, 0.000582525, 0.00100753, 0.00106778, 0.00106064, 0.00122282, 0.00164136, 0.00135163, 0.00131235, 0.00180403, 0.00240264, 0.00182879, 0.00238908, 0.00185354, 0.00204771, 0.00210612, 0.00221294, 0.0026074, 0.00222947, 0.00231284, 0.00172538, 0.00186567, 0.00196502, 0.00211623, 0.00215037, 0.00259503, 0.00318033, 0.00258624, 0.00251834, 0.00235435, 0.0020251, 0.00228287, 0.00316928, 0.00277717, 0.00288095, 0.00242761
10.83, 0.0319376, 0.00105933, 0.00147044, 0.000720718, 0.000315497, 0.000460042, 0.000355061, 0.001154, 0.00115876, 0.00125115, 0.000762649, 0.00160077, 0.00135056, 0.000919634, 0.00171336, 0.00303784, 0.00220806, 0.00243629, 0.00145473, 0.00154186, 0.0032679, 0.00321622, 0.0021989, 0.00330319, 0.0021217, 0.00211183, 0.0028246, 0.00189006, 0.0028542, 0.00286954, 0.00272463, 0.00222887, 0.00222602, 0.00203224, 0.00250907, 0.00240406, 0.00306553, 0.00297057, 0.00257982, 0.0027207, 0.00242131
10.84, 0.0319376, 0.00112732, 0.00128508, 0.00103111, 0.000658176, 0.000985494, 0.00102801, 0.0012171, 0.0011409, 0.00089236, 0.000651862, 0.000931544, 0.00103611, 0.00125949, 0.00181094, 0.0024747, 0.00176798, 0.00243213, 0.00202486, 0.00238218, 0.00262631, 0.00187055, 0.00271036, 0.00346821, 0.00337721, 0.00292113, 0.00210802, 0.00287477, 0.00208363, 0.00217142, 0.00272082, 0.00169015, 0.00210255, 0.00243522, 0.00297033, 0.00247506, 0.00253487, 0.00264652, 0.00258457, 0.00242975, 0.00224101
10.85, 0.0319366, 0.000794334, 0.00076789, 0.000717859, 0.000622794, 0.00117019, 0.000955364, 0.000756931, 0.00158792, 0.00136556, 0.000799455, 0.00113423, 0.00122294, 0.00146044, 0.00117317, 0.0017863, 0.00113792, 0.00171145, 0.00142723, 0.00135723, 0.00188804, 0.00149579, 0.00190696, 0.00244057, 0.00212919, 0.00211123, 0.00229524, 0.00298614, 0.00200785, 0.00196133, 0.00187674, 0.00205675, 0.00224457, 0.00223149, 0.00171705, 0.00247315, 0.00254426, 0.00185342, 0.00243284, 0.00208292, 0.00182962
10.86, 0.0319376, 0.00119245, 0.00216619, 0.00128937, 0.00141223, 0.00157494, 0.00110291, 0.00204342, 0.00155923, 0.00283697, 0.00224636, 0.0011659, 0.000876162, 0.00174763, 0.0024238, 0.00194575, 0.00148329, 0.00213883, 0.00262167, 0.00203985, 0.00199417, 0.00208613, 0.00274781, 0.00188542, 0.00215061, 0.00209303, 0.00214478, 0.00282496, 0.00182343, 0.00222614, 0.00243974, 0.002278, 0.00238611, 0.0024533, 0.00280689, 0.00341024, 0.00461632, 0.00312246, 0.00247054, 0.00262524, 0.00252227
10.87, 0.0319376, 0.00193076, 0.00204818, 0.00103599, 0.00128235, 0.00186056, 0.00158411, 0.00157875, 0.00192802, 0.00327634, 0.00217095, 0.0017988, 0.0016116, 0.00203855, 0.002042, 0.00147984, 0.00156721, 0.00171443, 0.00460944, 0.00506606, 0.00313351, 0.00284196, 0.00219961, 0.00264783, 0.00277979, 0.00242999, 0.00207542, 0.00259527, 0.00235816, 0.00215465, 0.00351146, 0.00448104, 0.00289379, 0.00247482, 0.00324854, 0.00334169, 0.00399114, 0.00434775, 0.003692, 0.00331697, 0.00284565
10.88, 0.0319376, 0.00162279, 0.000899387, 0.000346839, 0.000651267, 0.00157649, 0.00153043, 0.0015759, 0.00160553, 0.00109017, 0.00166897, 0.00203105, 0.00215655, 0.00220818, 0.00136033, 0.000946431, 0.00113435, 0.00146484, 0.00156887, 0.00255318, 0.00281462, 0.00249789, 0.00197537, 0.0028907, 0.00324081, 0.00280891, 0.00234151, 0.00234769, 0.00194979, 0.00203629, 0.00259278, 0.00302905, 0.00287049, 0.00257411, 0.00217892, 0.0026917, 0.00232866, 0.00280737, 0.00376053, 0.00356313, 0.0027981
