# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
207.556, 0, 0.00522568, -0.0830914, 0.0963237, -0.0802188, -0.106958, -0.0401094
207.576, 0, 0.0052868, -0.0838248, 0.0960792, -0.070669, -0.0611191, -0.00381994
207.596, 0, 0.00534792, -0.084161, 0.0952847, -0.0572991, -0.0783088, 0
207.616, 0, 0.00547016, -0.0837332, 0.0953152, -0.0343795, -0.114598, -0.0267396
207.636, 0, 0.00516456, -0.0838554, 0.0964459, -0.0763989, -0.139428, -0.0305595
207.656, 0, 0.00507288, -0.0846194, 0.0961403, -0.0362895, -0.114598, -0.00190997
207.666, 0, 0.00519512, -0.0843749, 0.0953152, 0.0267396, -0.0974085, 0.0592091
207.686, 0, 0.00556184, -0.0840387, 0.094704, 0.0496593, -0.0572991, 0.0802188
207.706, 0, 0.00583687, -0.0829692, 0.0952541, 0.00763989, -0.0133698, 0.0572991
207.726, 0, 0.00562296, -0.0827552, 0.0968432, -0.00954986, -0.0133698, 0.00954986
207.746, 0, 0.00498121, -0.0826636, 0.0969654, -0.00954986, -0.0592091, -0.00381994
207.766, 0, 0.00501177, -0.0830303, 0.0969349, 0.0133698, -0.108868, 0.00381994
207.786, 0, 0.0052868, -0.0829692, 0.096232, 0.0267396, -0.0993185, 0.0190997
207.806, 0, 0.00537848, -0.0837332, 0.0958347, 0.0114598, -0.0496593, 0.0229197
207.826, 0, 0.00482841, -0.083886, 0.0952541, 0.0171897, -0.0821288, 0.00381994
207.846, 0, 0.00498121, -0.0834276, 0.095468, 0.0114598, -0.0859487, 0.0286496
207.866, 0, 0.00534792, -0.0833053, 0.0954986, -0.0114598, -0.0572991, 0.066849
207.886, 0, 0.00504232, -0.0832748, 0.0962014, -0.0477493, -0.0401094, 0.0534792
207.906, 0, 0.00534792, -0.0839165, 0.0966904, -0.0878587, -0.064939, 0.0324695
207.926, 0, 0.00562296, -0.0841304, 0.0961098, -0.0229197, -0.0420194, 0.0744889
207.946, 0, 0.0055924, -0.0839165, 0.0960792, 0.0401094, -0.0439293, 0.0477493
207.966, 0, 0.00476729, -0.0835804, 0.0960487, 0.068759, -0.068759, 0.0210097
207.986, 0, 0.00504232, -0.0829997, 0.0965987, 0.0993185, -0.0248296, 0.0553892
208.006, 0, 0.00479785, -0.0830914, 0.0961709, 0.070669, -0.0362895, 0.0840387
208.026, 0, 0.00498121, -0.0837943, 0.0953763, -0.00954986, -0.0974085, 0.0553892
208.046, 0, 0.00547016, -0.0833053, 0.0958347, -0.00381994, -0.108868, 0.0592091
208.066, 0, 0.00586743, -0.0830303, 0.0963542, 0.0114598, -0.0515692, 0.0821288
208.086, 0, 0.00522568, -0.082908, 0.0957431, 0.0190997, -0.0572991, 0.0802188
208.096, 0, 0.00467561, -0.0820524, 0.0953458, 0.00381994, -0.0878587, 0.0916786
208.126, 0, 0.00406442, -0.0824191, 0.0960181, -0.183357, -0.066849, 0.0783088
208.146, 0, 0.00427834, -0.0822969, 0.0960487, -0.297956, -0.0248296, 0.0553892
208.166, 0, 0.00458393, -0.0822663, 0.0953458, -0.494683, -0.0974085, 0.00572991
208.186, 0, 0.00516456, -0.0829997, 0.0961709, -0.66085, -0.252116, -0.066849
208.206, 0, 0.00571463, -0.0826636, 0.0965376, -0.6513, -0.315145, -0.0935886
208.226, 0, 0.00550072, -0.0829692, 0.0959264, -0.588271, -0.296046, -0.0305595
208.246, 0, 0.00534792, -0.0830303, 0.096507, -0.502323, -0.185267, 0.066849
208.266, 0, 0.0055924, -0.0837943, 0.0960181, -0.425924, -0.0916786, 0.185267
208.286, 0, 0.00547016, -0.0844971, 0.0963848, -0.315145, -0.0458393, 0.320875
208.306, 0, 0.00595911, -0.0864835, 0.0964765, -0.252116, -0.0859487, 0.403004
208.326, 0, 0.00629527, -0.088256, 0.0943679, -0.0305595, -0.0821288, 0.456483
208.346, 0, 0.00696758, -0.0872781, 0.0925343, 0.0974085, 0.0152798, 0.420194
208.366, 0, 0.00635639, -0.0860251, 0.0925343, 0.126058, 0.110778, 0.349525
208.386, 0, 0.00488953, -0.0857195, 0.0932677, 0.126058, 0.124148, 0.276946
208.406, 0, 0.00299484, -0.0852306, 0.0942456, 0.135608, 0.116508, 0.233017
208.426, 0, 0.00232253, -0.0847111, 0.0948874, 0.0381994, 0.135608, 0.215827
208.446, 0, 0.00354491, -0.0844971, 0.0963848, -0.066849, 0.0993185, 0.154708
208.466, 0, 0.00498121, -0.0847416, 0.0970266, 0.0343795, 0.122238, 0.212007
208.486, 0, 0.00418666, -0.0851083, 0.0972405, 0.347615, 0.168077, 0.175717
208.506, 0, 0.00440057, -0.084925, 0.0970571, 0.582541, 0.233017, 0.0381994
208.526, 0, 0.00608135, -0.0842221, 0.0954375, 0.613101, 0.441203, -0.0267396
208.536, 0, 0.00626471, -0.0849555, 0.0944596, 0.66849, 0.517602, -0.0420194
208.556, 0, 0.00626471, -0.0840999, 0.0925037, 0.807918, 0.410644, -0.0611191
208.576, 0, 0.00467561, -0.0825108, 0.0934511, 0.809828, 0.443113, -0.0381994
208.596, 0, 0.00140574, -0.0825719, 0.0950096, 0.574901, 0.443113, 0.0114598
208.616, 0, 0.000275036, -0.0832442, 0.0944901, 0.448843, 0.448843, 0.194817
208.636, 0, 0.000580631, -0.0837332, 0.0943373, 0.69332, 0.515692, 0.494683
208.656, 0, 0.00110014, -0.0830608, 0.0977905, 0.907237, 0.590181, 0.853757
208.676, 0, -6.11191e-05, -0.082358, 0.100785, 0.924426, 0.572991, 0.966446
208.696, 0, 0.000580631, -0.0834887, 0.100144, 1.05812, 0.546252, 1.03711
208.716, 0, 0.00192525, -0.0839471, 0.0991963, 1.42102, 0.628381, 1.13261
208.736, 0, 0.00183357, -0.0834581, 0.0979128, 1.65595, 0.721969, 1.14789
208.756, 0, 0.000763989, -0.0813801, 0.0983101, 1.78009, 0.557712, 1.19946
208.776, 0, 0.000886227, -0.0818996, 0.0979739, 1.82593, 0.332335, 1.44012
208.796, 0, 0.00192525, -0.0818385, 0.0998075, 1.92525, 0.338065, 1.74953
208.816, 0, 0.00342267, -0.0814717, 0.100144, 2.22703, 0.441203, 2.00929
208.836, 0, 0.00406442, -0.0796382, 0.101427, 2.46768, 0.750619, 2.13917
208.856, 0, 0.00235308, -0.079027, 0.102955, 2.45813, 1.03902, 2.12771
208.876, 0, -0.00216973, -0.0796993, 0.102955, 2.63576, 1.0161, 2.13535
208.896, 0, -0.00412554, -0.0806772, 0.103444, 2.68351, 1.04093, 2.31489
208.916, 0, -0.00424778, -0.081319, 0.10323, 2.93563, 1.15362, 2.66632
208.936, 0, -0.00388106, -0.0801577, 0.104025, 3.57929, 1.41147, 3.15145
208.956, 0, -0.00284204, -0.0807689, 0.105278, 3.78365, 1.97491, 3.71871
208.976, 0, -0.00452281, -0.0765517, 0.104758, 3.53536, 2.53071, 3.81994
208.996, 0, -0.00348379, -0.0725484, 0.104941, 2.75036, 2.75418, 3.35391
209.016, 0, 0.000366715, -0.0712649, 0.1065, 2.14681, 3.23358, 3.18774
209.036, 0, 0.002567, -0.0717844, 0.107295, 2.15254, 3.45514, 3.43795
209.056, 0, 0.00363659, -0.0751765, 0.105522, 2.84395, 3.27751, 3.93263
209.076, 0, 0.000275036, -0.0741375, 0.103138, 3.40548, 3.26223, 4.03577
209.096, 0, -0.0024142, -0.0705314, 0.101274, 3.16291, 3.80084, 3.30998
209.116, 0, -0.00394218, -0.0647251, 0.101305, 2.24422, 4.37956, 2.03221
209.136, 0, -0.00742597, -0.0631055, 0.0999908, 0.67231, 4.50753, 1.2453
209.156, 0, -0.0147908, -0.0668643, 0.0971488, -0.171897, 4.59921, 1.22047
209.176, 0, -0.0250283, -0.0663448, 0.0941845, -0.893867, 4.26688, 1.39428
209.196, 0, -0.0293066, -0.0649085, 0.0941234, -2.376, 3.38256, 1.06767
209.216, 0, -0.0252422, -0.0639917, 0.100785, -3.68434, 3.32144, 0.114598
209.236, 0, -0.0157993, -0.0621581, 0.103597, -4.90672, 4.33182, -1.33889
209.256, 0, -0.0201082, -0.0656725, 0.101427, -4.4636, 4.96402, -2.01502
209.276, 0, -0.0327904, -0.0621276, 0.105828, -3.352, 4.93919, -2.41229
209.296, 0, -0.038505, -0.0571158, 0.110992, -2.48105, 5.06524, -2.48296
209.316, 0, -0.0426611, -0.0633805, 0.11796, -1.56236, 5.19512, -2.2404
209.336, 0, -0.043089, -0.0652141, 0.111053, -1.45158, 5.01368, -2.02648
209.356, 0, -0.0478562, -0.0676894, 0.10485, -1.50124, 5.0175, -1.80683
209.376, 0, -0.0443725, -0.070562, 0.100144, -1.20519, 4.91054, -1.57573
209.396, 0, -0.034624, -0.0666809, 0.100571, -0.817468, 4.79594, -1.12306
209.416, 0, -0.0335238, -0.0676283, 0.0930538, -0.393454, 5.07288, -1.53944
209.436, 0, -0.0365492, -0.0723344, 0.0874003, -0.445023, 5.30017, -2.0112
209.446, 0, -0.0414999, -0.0754821, 0.0860862, -0.546252, 5.1531, -2.0303
209.466, 0, -0.0445864, -0.0799743, 0.0837637, -0.893867, 5.02705, -1.65213
209.486, 0, -0.0428139, -0.0833664, 0.0840999, -1.21665, 4.98312, -0.815558
209.506, 0, -0.042875, -0.0839471, 0.0859029, -0.784998, 4.6928, -0.0305595
209.526, 0, -0.046206, -0.0792715, 0.0863918, 0.183357, 4.15228, 0.309415
209.546, 0, -0.0477646, -0.0710509, 0.0881948, 1.20137, 3.69962, 0.446933
209.566, 0, -0.053357, -0.0665281, 0.0898145, 0.301776, 3.51626, 0.0897687
209.586, 0, -0.0586438, -0.0743208, 0.0915564, -1.54326, 3.1992, -0.244476
209.606, 0, -0.056688, -0.0804022, 0.0883782, -2.06659, 3.36537, 0.0171897
209.626, 0, -0.0476729, -0.07646, 0.0841915, -1.82211, 4.32418, -0.0190997
209.646, 0, -0.0486508, -0.0722733, 0.0837026, -1.74762, 4.49798, -0.233017
209.666, 0, -0.0553128, -0.0666504, 0.0855362, -1.95008, 3.60412, -0.64939
209.686, 0, -0.0569324, -0.0637778, 0.0880726, -1.88896, 2.88979, -0.834658
209.706, 0, -0.055924, -0.0662531, 0.0918009, -1.81447, 2.61857, -1.22811
209.726, 0, -0.0551905, -0.0661614, 0.0925037, -1.28541, 2.66823, -1.45922
209.746, 0, -0.0558323, -0.069523, 0.0874309, -0.876677, 3.09033, -1.5318
209.766, 0, -0.0572991, -0.0748403, 0.0856584, -0.744889, 3.71298, -1.98446
209.786, 0, -0.0607218, -0.0775907, 0.0850778, -0.933976, 4.20576, -2.68924
209.806, 0, -0.0616386, -0.0768573, 0.0823274, -1.25676, 4.68325, -2.95855
209.826, 0, -0.060294, -0.0764294, 0.078538, -1.40574, 5.03277, -2.81912
209.846, 0, -0.0564435, -0.0807383, 0.0785991, -1.53562, 5.28489, -2.58801
209.866, 0, -0.051554, -0.0836415, 0.0797604, -1.52989, 5.81395, -2.72171
209.876, 0, -0.0500871, -0.0840387, 0.0800354, -1.77436, 6.24561, -3.161
209.896, 0, -0.05134, -0.0827858, 0.0806466, -2.164, 6.29909, -3.76837
209.916, 0, -0.050301, -0.0817773, 0.079302, -2.50588, 6.06607, -4.33564
209.936, 0, -0.0501177, -0.0788436, 0.0795159, -2.26523, 6.12528, -4.47697
209.956, 0, -0.054396, -0.0784464, 0.0793937, -1.79346, 6.58749, -4.36238
209.976, 0, -0.0603551, -0.0835804, 0.0790575, -1.94817, 7.26744, -3.99757
209.996, 0, -0.0645418, -0.0883476, 0.0814717, -1.45158, 8.00469, -3.5239
210.016, 0, -0.0650002, -0.0966598, 0.0837637, -1.22429, 8.60442, -3.34818
210.036, 0, -0.0671088, -0.104728, 0.0771323, -1.60056, 8.63307, -4.07588
210.056, 0, -0.0741375, -0.103658, 0.0605079, -2.24804, 8.85463, -5.31545
210.076, 0, -0.0835804, -0.0969043, 0.0514317, -2.82103, 9.26718, -6.09472
210.096, 0, -0.0934205, -0.099074, 0.0591938, -2.24995, 9.60143, -4.6928
210.116, 0, -0.0868197, -0.108517, 0.0640223, -0.345705, 9.45245, -2.41038
210.136, 0, -0.0679644, -0.118052, 0.0608135, 0.66085, 10.1343, -1.59483
210.156, 0, -0.0633194, -0.114812, 0.0538459, 0.202457, 11.5916, -2.34163
210.176, 0, -0.0692479, -0.109067, 0.0517373, -0.208187, 12.2143, -3.19729
210.196, 0, -0.0719983, -0.104391, 0.0552211, -0.278856, 12.1952, -3.10752
210.216, 0, -0.0642362, -0.10378, 0.0600189, -1.20137, 12.2315, -2.99484
210.236, 0, -0.0604468, -0.104605, 0.0595911, -2.51734, 12.3957, -3.41885
210.256, 0, -0.0642973, -0.107233, 0.0538154, -3.25268, 13.0547, -4.137
210.276, 0, -0.0674449, -0.105644, 0.0491703, -3.5048, 13.5837, -4.44068
210.296, 0, -0.0636555, -0.101824, 0.0488342, -3.56401, 13.8492, -4.28598
210.316, 0, -0.0562907, -0.0991963, 0.0464199, -4.14846, 14.0803, -4.39293
210.326, 0, -0.0539682, -0.0998075, 0.0362131, -4.9602, 14.2446, -4.51326
210.346, 0, -0.0532347, -0.0991352, 0.0265868, -5.17984, 14.5062, -4.34137
210.366, 0, -0.0550989, -0.101366, 0.0147603, -5.7853, 14.405, -3.89634
210.386, 0, -0.0541515, -0.105247, 0.00782324, -6.09663, 13.3278, -3.41121
210.406, 0, -0.0510039, -0.108884, 0.00100846, -6.3774, 12.4912, -2.78283
210.426, 0, -0.0466339, -0.113773, -0.00375882, -6.26471, 12.4072, -1.81447
210.446, 0, -0.0408581, -0.117288, -0.00531736, -6.16157, 12.1207, -0.202457
210.466, 0, -0.049537, -0.114507, -0.0168994, -4.43304, 11.7196, 1.20137
210.486, 0, -0.0615469, -0.101549, -0.0294288, -1.33125, 12.3231, 1.56045
210.506, 0, -0.0734346, -0.0891728, -0.0402164, -0.861397, 13.1922, 0.870947
210.526, 0, -0.0699202, -0.0932983, -0.0360603, -3.01203, 12.9305, 0.311325
210.546, 0, -0.0707453, -0.0955597, -0.0202304, -5.58094, 12.8331, -1.00656
210.566, 0, -0.0824802, -0.101763, -0.0175106, -7.55394, 12.6173, -1.1689
210.586, 0, -0.0763989, -0.110014, -0.0177857, -6.85489, 12.3976, -0.454573
210.606, 0, -0.0689729, -0.110198, -0.015127, -2.47532, 12.4912, 0.183357
210.626, 0, -0.0670476, -0.0990129, -0.0175717, 3.34436, 13.089, -0.320875
210.646, 0, -0.0381383, -0.0846194, -0.0339517, 6.33156, 16.7103, -0.893867
210.666, 0, -0.0400024, -0.066742, -0.0221862, 4.49225, 16.9319, -1.8011
210.686, 0, -0.0625859, -0.0647251, -0.0188858, 2.97956, 14.3764, -3.95173
210.706, 0, -0.0484369, -0.0677505, -0.0268313, 3.89825, 15.3199, -5.77575
210.726, 0, -0.0226141, -0.0850472, -0.0455948, 2.94518, 16.4926, -6.26089
210.746, 0, -0.0280842, -0.108853, -0.0563824, 1.6273, 16.2519, -5.84451
210.766, 0, -0.0386578, -0.0994408, -0.0392385, 1.2644, 17.1153, -4.64696
210.786, 0, -0.0393301, -0.132017, -0.0586132, 1.82593, 18.1161, -3.89061
210.806, 0, -0.0218195, -0.139963, -0.0561684, 2.91462, 18.2249, -3.61176
210.816, 0, -0.00822052, -0.148978, -0.0506066, 3.35009, 17.1764, -3.41885
210.836, 0, -0.00895395, -0.141491, -0.0376494, 4.74819, 15.7401, -3.01776
210.856, 0, -0.00299484, -0.129175, -0.0495065, 4.64887, 14.3229, -2.96046
210.876, 0, 0.00210861, -0.12725, -0.0535709, 2.33781, 14.6972, -3.92499
210.896, 0, 0.00308651, -0.126578, -0.0468172, -0.328515, 14.1338, -5.09771
210.916, 0, 0.00354491, -0.125753, -0.0435779, -1.40574, 12.6287, -4.86279
210.936, 0, 0.00763989, -0.124989, -0.0413776, -1.90233, 11.1103, -3.72444
210.956, 0, 0.0101458, -0.135715, -0.0579715, -1.61011, 11.4713, -3.52199
210.976, 0, 0.00537848, -0.126883, -0.0554045, -1.01038, 11.5763, -4.19048
210.996, 0, -0.000397274, -0.117746, -0.0372521, -1.29687, 10.331, -4.12363
211.016, 0, 0.0129878, -0.110595, -0.0336461, -0.509962, 9.79815, -3.26987
211.036, 0, 0.0262201, -0.10323, -0.0359991, 1.49551, 10.4743, -2.13726
211.056, 0, 0.0267702, -0.100235, -0.0319347, 2.21748, 10.6481, -2.1831
211.076, 0, 0.0179385, -0.104789, -0.0350824, 1.70178, 9.35122, -2.28624
211.096, 0, 0.00299484, -0.112765, -0.041836, 0.830838, 7.51192, -1.31597
211.116, 0, -0.00149742, -0.111237, -0.0409804, 0.897687, 5.48735, 0.0401094
211.136, 0, 0.00565352, -0.108792, -0.0359991, 1.32552, 3.77792, 1.09059
211.156, 0, 0.015677, -0.111542, -0.0301928, 1.85458, 2.37409, 2.18692
211.176, 0, 0.0130184, -0.110809, -0.035938, 2.95664, 1.31406, 3.10752
211.196, 0, 0.00812884, -0.110809, -0.0387495, 3.28897, 0.322785, 3.75691
211.216, 0, 0.0102986, -0.109311, -0.0394218, 2.83058, -0.891957, 4.09498
211.236, 0, 0.0191303, -0.119549, -0.0591633, 2.26141, -1.80683, 3.96701
211.256, 0, 0.0097485, -0.141949, -0.0671393, 2.34736, -1.47641, 2.96046
211.276, 0, 0.0157382, -0.127922, -0.0429667, 0.991275, -0.592091, 1.89278
211.296, 0, 0.0231336, -0.125447, -0.0514012, 0.750619, -1.17463, 1.35035
211.306, 0, 0.0160438, -0.130336, -0.0449225, 1.22238, -2.43712, 1.89087
211.326, 0, 0.00278092, -0.130031, -0.0387801, 1.61775, -3.30234, 2.03603
211.346, 0, -0.000275036, -0.136785, -0.0424778, 2.30916, -3.04067, 2.09333
211.366, 0, -6.11191e-05, -0.133362, -0.0394218, 2.25759, -3.54109, 2.79047
211.386, 0, -0.00690646, -0.130611, -0.0295205, 1.72852, -5.4587, 3.51244
211.406, 0, -0.011032, -0.130825, -0.0285426, 1.72661, -6.65434, 3.75309
211.426, 0, -0.00797604, -0.129664, -0.0292455, 2.77328, -6.24179, 3.41121
211.446, 0, -0.00861779, -0.130398, -0.0249671, 3.97465, -5.92473, 2.79429
211.466, 0, -0.0149131, -0.123124, -0.0257923, 5.39567, -6.26089, 2.69115
211.486, 0, -0.0191914, -0.118571, -0.0233169, 5.52555, -6.7422, 2.83058
211.506, 0, -0.0188858, -0.116249, -0.0201693, 5.03659, -6.69827, 2.91844
211.526, 0, -0.0224001, -0.118082, -0.019772, 4.58011, -6.5512, 2.54026
211.546, 0, -0.0252422, -0.123124, -0.0197415, 4.57438, -6.13674, 2.40656
211.566, 0, -0.0271063, -0.124836, -0.0189775, 4.95638, -5.46443, 2.38364
211.586, 0, -0.0303151, -0.128808, -0.0182135, 5.16838, -4.41776, 2.32062
211.606, 0, -0.0332488, -0.124316, -0.0155242, 5.61723, -3.62322, 2.39701
211.626, 0, -0.0278397, -0.124072, -0.0139657, 5.38421, -2.7389, 2.164
211.646, 0, -0.026159, -0.124408, -0.0112154, 5.48544, -1.86222, 1.8011
211.666, 0, -0.0310791, -0.124072, -0.00880115, 5.81586, -1.36754, 1.56809
211.686, 0, -0.0318736, -0.123766, -0.00712037, 6.13483, -1.11733, 1.43439
211.706, 0, -0.0307735, -0.122941, -0.00375882, 6.42896, -0.823198, 1.47068
211.726, 0, -0.0288177, -0.119457, -0.00171133, 6.55884, -0.559622, 1.31406
211.746, 0, -0.0257006, -0.118785, -0.00177245, 6.4366, -0.393454, 0.737249
211.766, 0, -0.0257923, -0.122116, 0.00067231, 6.34302, -0.456483, 0.0343795
211.786, 0, -0.0268618, -0.122513, 0.00247532, 6.72883, -0.523332, -0.278856
211.796, 0, -0.0271369, -0.124561, 0.00437002, 6.88545, -0.389634, -0.462213
211.813, 0, -0.0270452, -0.124989, 0.00822052, 7.1834, -0.221557, -0.530972
211.833, 0, -0.0259145, -0.121016, 0.00907618, 7.20823, -0.351435, -0.64748
211.853, 0, -0.0246004, -0.118479, 0.00877059, 6.895, -0.64939, -0.758259
211.873, 0, -0.0218501, -0.118296, 0.011307, 5.96866, -0.953076, -1.14216
211.893, 0, -0.0191608, -0.120038, 0.0151881, 4.77493, -1.33889, -1.5509
211.913, 0, -0.020261, -0.124286, 0.0156465, 4.22295, -1.63876, -1.62157
211.933, 0, -0.0213611, -0.130214, 0.0208722, 4.50944, -2.00738, -1.40192
211.953, 0, -0.0194053, -0.132903, 0.0264646, 4.80931, -2.31107, -1.1689
211.973, 0, -0.016655, -0.133667, 0.0278092, 4.40248, -2.65486, -0.953076
211.993, 0, -0.0147603, -0.141368, 0.0290621, 3.60412, -2.81912, -0.848027
212.013, 0, -0.0136296, -0.147939, 0.0233169, 3.4666, -2.36263, -0.435474
212.033, 0, -0.0178773, -0.155518, 0.0196803, 4.74246, -1.86795, 0.175717
212.053, 0, -0.024142, -0.148397, 0.0253339, 7.00578, -1.79728, 0.989365
212.073, 0, -0.0285426, -0.134065, 0.0240504, 6.11, -1.73425, 0.777358
212.093, 0, -0.0254867, -0.125202, 0.0177857, 4.08352, -1.55663, 0.326605
212.113, 0, -0.0222168, -0.129145, 0.00339211, 1.5318, -0.345705, -0.66276
212.133, 0, -0.0255783, -0.142377, 0.00757877, -0.347615, 1.38855, -2.07232
212.153, 0, -0.0317514, -0.156129, 0.0134156, -0.595911, 2.20984, -3.43031
212.173, 0, -0.0370382, -0.164869, 0.0140574, -0.840388, 2.45813, -4.60876
212.193, 0, -0.0279925, -0.16276, 0.0183357, -0.443113, 2.32444, -5.00031
212.213, 0, -0.0167772, -0.151789, 0.0263729, -0.242566, 2.43139, -5.0767
212.233, 0, -0.0113682, -0.140085, 0.0378022, 0.213917, 2.71598, -5.1531
212.253, 0, -0.0124683, -0.131223, 0.0366103, 0.177627, 2.7771, -5.71655
212.273, 0, -0.0157687, -0.130948, 0.0262506, -0.918696, 2.67778, -6.56839
212.296, 0, -0.0137212, -0.133392, 0.0223696, -2.48296, 2.13726, -6.78995
212.316, 0, -0.00421722, -0.132628, 0.0237753, -3.35009, 2.14681, -6.20168
212.336, 0, 0, -0.127433, 0.022828, -3.57929, 2.4906, -5.73564
212.356, 0, 0.00155854, -0.125905, 0.0218501, -4.62022, 3.0464, -5.85979
212.376, 0, 0.00204749, -0.12618, 0.0255783, -5.22568, 3.57356, -5.96866
212.396, 0, 0.000152798, -0.126944, 0.0274119, -5.02323, 3.88297, -5.55993
212.416, 0, -0.00342267, -0.125783, 0.026923, -4.9602, 3.96128, -4.75392
212.436, 0, -0.00223085, -0.127678, 0.0251199, -5.17411, 3.51626, -4.20767
212.456, 0, 0.00171133, -0.131253, 0.0216362, -5.12063, 2.74845, -3.77792
212.476, 0, 0.00470617, -0.13544, 0.0184274, -4.6737, 1.96536, -3.38447
212.496, 0, 0.00773156, -0.137976, 0.0202304, -4.08925, 1.62539, -2.93945
212.516, 0, 0.00935122, -0.129175, 0.024906, -3.15336, 1.79155, -2.15827
212.536, 0, 0.0123461, -0.123002, 0.0267396, -2.66632, 1.78009, -1.22429
212.556, 0, 0.0197415, -0.124561, 0.0216056, -2.3569, 1.7438, -0.366715
212.576, 0, 0.0261895, -0.128839, 0.0179079, -1.74571, 2.29388, 0.137518
212.596, 0, 0.0291844, -0.129909, 0.0169911, -0.997005, 3.10179, 0.190997
212.616, 0, 0.0262812, -0.129236, 0.0155242, -0.343795, 3.68052, -0.206277
212.636, 0, 0.0195887, -0.126914, 0.0166855, 0.0267396, 3.74163, -0.848027
212.656, 0, 0.0167161, -0.122208, 0.0169911, 0.105048, 3.59457, -1.32552
212.676, 0, 0.0159826, -0.118999, 0.0128961, -0.181447, 3.51244, -1.60247
212.696, 0, 0.0148825, -0.118296, 0.00953458, -0.517602, 3.30616, -1.57382
212.716, 0, 0.0175106, -0.115271, 0.0091373, -0.450753, 3.08651, -1.18036
212.736, 0, 0.0227057, -0.113987, 0.00861779, -0.362895, 2.72362, -0.817468
212.756, 0, 0.0218195, -0.114996, 0.00825108, -0.65512, 2.42566, -0.458393
212.766, 0, 0.0183357, -0.116524, 0.0104208, -0.855667, 2.17546, -0.525242
212.796, 0, 0.0132934, -0.119335, 0.00987073, -0.192907, 2.11625, -0.511872
212.816, 0, 0.00779268, -0.123094, 0.00877059, 0.530972, 2.23276, -0.133698
212.836, 0, 0.00516456, -0.125019, 0.00977905, 1.90233, 2.58037, 0.385814
212.856, 0, 0.00220029, -0.12343, 0.0132934, 2.98338, 2.95855, 0.64175
212.876, 0, -0.00070287, -0.120832, 0.0160132, 3.64041, 3.34627, 0.811738
212.896, 0, 0.00571463, -0.12453, 0.0101152, 3.9842, 3.58693, 0.727699
212.916, 0, 0.0103291, -0.123674, 0.0125294, 4.60112, 3.72253, 0.212007
212.936, 0, 0.00391162, -0.119702, 0.0219723, 4.96975, 3.26987, -0.0534792
212.956, 0, -0.002567, -0.11359, 0.0277175, 5.02323, 3.02539, 0.070669
212.976, 0, -0.00482841, -0.110442, 0.0281453, 4.45214, 2.77519, -0.00763989
212.996, 0, -0.00767045, -0.110075, 0.0235309, 4.62595, 3.08651, 0.208187
213.016, 0, -0.00712037, -0.109006, 0.0185496, 4.69089, 3.29852, 0.561532
213.036, 0, -0.0027198, -0.104483, 0.0208416, 3.52772, 3.51244, 0.322785
213.056, 0, -0.00498121, -0.104819, 0.0257923, 2.08569, 3.55446, 0.0763989
213.076, 0, -0.00516456, -0.108761, 0.0248449, 1.77054, 3.55828, -0.108868
213.096, 0, -0.00119182, -0.110717, 0.0163799, 1.57, 3.58311, -0.278856
213.116, 0, 0.0014363, -0.111145, 0.0144852, 0.509962, 3.33481, -0.231107
213.136, 0, -0.00100846, -0.106836, 0.0256089, 0.0439293, 3.68052, 0.246386
213.156, 0, -0.00244476, -0.103566, 0.0313847, 0.716239, 4.07779, 1.04284
213.176, 0, -0.00470617, -0.103964, 0.0279314, 1.48214, 4.50562, 1.68841
213.196, 0, -0.00501177, -0.101794, 0.020536, 2.46768, 4.03004, 1.82211
213.216, 0, -0.00330043, -0.104025, 0.0220029, 1.59483, 4.00712, 1.38473
213.236, 0, -0.000733429, -0.111878, 0.0258534, 0.364805, 4.26688, 0.865217
213.256, 0, -0.000977905, -0.120741, 0.0301317, 0.139428, 4.11981, 0.6895
213.276, 0, -0.0027198, -0.126364, 0.0344406, 1.33889, 4.03577, 0.483223
213.296, 0, -0.00745653, -0.126364, 0.0327904, 2.01502, 4.01476, 0.280766
213.316, 0, -0.0129572, -0.125294, 0.0286037, 2.40656, 4.07779, 0.0763989
213.336, 0, -0.016166, -0.124316, 0.0231336, 2.43521, 4.14655, -0.0935886
213.356, 0, -0.0115821, -0.121107, 0.0206277, 2.12389, 4.60494, -0.359075
