# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.82838, -0.382558, -0.228557, -0.309263, 0.467231, 0.40722, 0.841565, 0.597952, 0.97787, 1.54685, 0.592571, 0.948523, 1.32374, 1.06666, 0.751257, 1.03264, 1.11397, 1.38784, 1.10727, 0.92917, 0.814202, 0.958699, 0.844846, 1.62532, 2.01507, 1.90745, 2.41143, 3.44705, 3.53322, 3.15779
2.9, 0.0319374, -0.040679, 0.276474, 0.26277, -0.0838116, 0.4582, -0.327994, 0.242515, 0.516653, 0.944247, 1.17106, 0.86609, 0.67307, 1.12697, 1.20486, 0.888748, 1.03259, 1.23207, 0.619499, 0.743072, 0.919861, 0.851995, 1.06259, 0.904456, 1.3982, 1.53707, 2.07174, 2.51827, 2.80148, 2.93929, 2.69891
2.92, 0.0319374, 0.268966, 0.301761, 0.770534, 0.0247161, -0.249945, 0.0388136, -0.162544, -0.46226, 1.12315, 1.55878, 0.643375, 1.08366, 1.80273, 1.50595, 0.905857, 1.01718, 1.09573, 0.958961, 0.846701, 0.366946, 0.664548, 0.729311, 0.862924, 1.76361, 2.22646, 2.31365, 2.61481, 2.72501, 2.86983, 2.8155
2.94, 0.0319374, 0.431368, 0.800291, 0.660586, 0.439513, 1.05292, -0.728683, 0.413784, 1.89909, 2.08773, 1.57312, 1.27551, 1.62983, 2.08793, 2.67845, 2.47908, 1.91224, 2.00948, 1.86983, 0.931769, 0.948599, 1.26431, 1.61931, 1.59037, 1.62354, 1.90359, 2.7826, 3.00119, 3.24966, 3.04414, 2.64949
2.96, 0.0319374, 0.764802, 1.32015, 1.02792, -0.285433, 0.548707, 0.0481644, 0.107489, 0.709895, 1.13591, 0.483528, 0.96141, 0.793322, 0.946136, 1.669, 1.54155, 1.18636, 1.23698, 1.16353, 1.0694, 1.37226, 1.47179, 1.24284, 1.15917, 1.7409, 2.20246, 2.20906, 2.40421, 2.76444, 2.87195, 2.73362
2.98, 0.0319376, 0.385713, 0.734445, 1.34508, 0.231451, 0.561852, 0.0956628, -0.649112, 0.375155, 1.3233, 1.55443, 0.537305, 0.667752, 1.21443, 1.47794, 1.05289, 1.71422, 1.36767, 1.28308, 1.36601, 0.835224, 0.829651, 1.10937, 1.10768, 1.63436, 1.52523, 2.24207, 2.64485, 2.77045, 2.88748, 2.77406
3, 0.0319376, 0.395288, 1.03946, 0.837313, 1.43337, 2.09849, 2.18696, 2.30059, 2.14423, 2.18908, 2.73154, 2.42968, 3.09661, 3.29021, 2.5192, 3.23222, 3.42887, 2.73066, 1.78908, 1.92103, 2.00376, 1.6326, 1.47005, 1.80557, 2.25896, 2.0702, 2.35148, 2.98861, 2.99059, 3.40975, 2.71296
3.02, 0.0319376, -0.359383, 0.207088, 1.1037, 0.998856, 1.43822, 1.48776, 1.48326, 1.85676, 2.32838, 2.69921, 2.52102, 2.14584, 2.56089, 2.48244, 2.99425, 3.11675, 2.83936, 2.58661, 2.2509, 2.54915, 2.22561, 2.10696, 1.67843, 2.07578, 2.19186, 2.92087, 3.40235, 3.71831, 3.86715, 3.33004
3.04, 0.0319376, -0.0221283, 0.0148345, 0.25411, -0.0193199, 0.24415, 0.0292006, 0.505926, 0.977956, 2.15397, 2.22506, 2.26356, 2.65605, 2.87759, 2.58345, 2.37389, 2.75953, 1.99802, 1.58688, 1.60393, 1.91217, 1.71658, 1.38059, 1.61114, 1.95059, 2.13608, 2.50531, 2.97659, 2.71291, 2.95532, 2.59996
3.06, 0.0319376, 0.299678, 0.508718, -0.0715187, 0.122839, 0.64946, 0.525684, 1.26194, 2.19199, 2.79275, 3.0518, 2.37016, 3.15289, 3.09577, 2.40523, 2.34704, 2.8821, 2.60719, 1.69392, 2.11679, 2.13304, 1.86634, 2.09945, 1.94462, 1.73417, 2.19369, 2.70124, 2.94011, 3.44943, 3.58933, 3.66288
3.08, 0.0319376, 0.419342, 0.037378, 0.746108, 0.238624, 0.370333, -0.433375, 0.396308, 1.40399, 1.68305, 1.821, 2.35746, 2.68653, 2.51073, 1.90985, 1.87591, 2.01738, 2.08275, 1.32838, 1.67428, 1.78423, 1.73043, 1.52803, 1.54128, 2.22741, 2.32649, 2.63955, 2.4828, 2.81864, 3.16374, 3.06546
3.1, 0.0319376, -0.208454, 0.252883, 0.122384, -0.36285, -0.172959, 0.194081, -0.322826, 1.23158, 1.51079, 0.804966, 1.91371, 2.17187, 1.98119, 1.28736, 1.49023, 1.9299, 1.78577, 1.27568, 1.59322, 1.62969, 1.03956, 1.21713, 1.51948, 1.69913, 2.32552, 2.57588, 2.94192, 2.99462, 3.15774, 2.70142
3.12, 0.0319376, 0.782647, 1.56486, 0.98417, 1.41354, 0.991019, 0.343112, 0.956966, 2.26125, 2.52861, 2.67329, 1.87311, 2.31515, 2.72377, 2.80436, 2.5341, 2.81615, 2.42898, 1.65546, 1.93165, 2.09269, 1.39157, 1.46818, 1.80271, 2.16696, 2.65376, 2.70518, 3.05394, 2.8719, 2.63982, 2.67365
3.14, 0.0319374, 0.948057, 1.11651, 0.859407, 0.88961, 1.62403, 2.13445, 2.05249, 1.90445, 2.37024, 2.21313, 2.15468, 3.08139, 2.71437, 2.99712, 2.5608, 3.07823, 2.39268, 1.67071, 1.51353, 1.67025, 1.37244, 1.5657, 1.75105, 2.15974, 2.46469, 2.60764, 3.15427, 3.26126, 2.85317, 2.98128
3.16, 0.0319374, 0.0951532, 0.708471, 0.991206, 1.20634, 1.47875, 1.07501, 1.94486, 2.49268, 2.07964, 1.41927, 1.01634, 2.06868, 1.84704, 1.79832, 1.65198, 1.71822, 1.54843, 1.78779, 1.04724, 1.51285, 1.62763, 1.29165, 1.38913, 1.65546, 1.83142, 1.9058, 2.73924, 2.62575, 2.3747, 2.40211
3.18, 0.0319374, 0.877802, 1.01026, 1.43336, 1.9118, 1.42928, 2.70399, 2.44771, 1.79751, 3.36973, 4.09797, 3.15746, 2.83783, 2.22072, 2.5961, 2.0258, 2.43332, 2.43511, 2.37944, 2.09635, 2.11837, 1.97755, 2.14899, 2.32853, 2.36874, 2.36752, 2.29352, 3.19828, 3.44006, 3.44023, 3.45492
3.2, 0.0319374, 0.692908, 1.35888, 1.36615, 0.722974, 1.10738, 1.54052, 1.77441, 1.9474, 2.25598, 2.98002, 2.10053, 2.15472, 2.7291, 2.42616, 1.8668, 2.47991, 2.60502, 2.1712, 1.89155, 2.04596, 1.80467, 1.52562, 1.66091, 1.81828, 2.00771, 2.25407, 2.52314, 2.8272, 3.02201, 2.97907
3.22, 0.0319374, 0.127613, 1.11449, 0.516207, 0.0433647, 1.33883, 1.74557, 1.92113, 1.67746, 2.02453, 2.30513, 1.92637, 2.36636, 2.35544, 2.39757, 2.42117, 3.02334, 2.65414, 2.3577, 2.58466, 1.96597, 1.9099, 1.6842, 1.58846, 1.98175, 2.19413, 2.24743, 2.6295, 3.05832, 3.14505, 3.05081
3.24, 0.0319376, 1.62266, 0.689598, 0.628953, 0.967552, 1.53156, 1.3213, 1.6654, 2.61525, 2.90901, 2.59139, 2.45188, 3.07927, 2.42781, 2.36888, 2.35945, 2.85885, 2.8674, 2.53217, 2.33953, 1.57114, 1.9117, 1.68088, 2.04225, 1.92621, 2.31209, 2.07912, 2.9698, 3.08818, 2.79517, 2.98107
3.26, 0.0319376, 1.30626, 0.486471, 0.794887, 0.86728, 1.35745, 1.34512, 1.14909, 1.55294, 2.32639, 2.77197, 1.89932, 2.93112, 3.43747, 3.62656, 2.94036, 2.64798, 2.73093, 2.98559, 2.28124, 1.47827, 1.27993, 1.42639, 1.52172, 2.15195, 2.04283, 2.39367, 2.81958, 3.08467, 2.59554, 2.3765
3.28, 0.0319376, 0.871345, 0.548058, 0.870583, 1.00592, 1.35307, 1.90985, 1.35015, 0.93977, 2.40967, 1.97838, 1.07581, 2.59467, 2.64882, 3.00358, 2.32212, 2.57015, 2.49982, 2.19287, 1.50008, 2.20056, 2.16929, 2.0152, 1.36064, 2.01041, 2.17882, 2.1463, 2.36385, 2.59194, 2.71295, 2.34819
3.3, 0.0319376, 0.645914, 1.05395, 0.540086, 1.7253, 1.58134, 1.47771, 1.48141, 1.36433, 2.2441, 2.14663, 1.83225, 2.8893, 2.99388, 3.03413, 2.46958, 2.70735, 3.04721, 2.20702, 2.00736, 1.86932, 1.82414, 1.46526, 1.83388, 2.14335, 2.23546, 2.4158, 2.70295, 2.71331, 2.65373, 2.37064
3.32, 0.0319376, 0.943604, 0.776157, 0.746841, 0.66707, 1.34682, 1.11713, 0.998766, 1.64725, 1.98457, 2.01392, 2.34536, 3.01568, 3.07991, 3.22179, 2.58516, 3.22058, 3.05589, 2.25487, 2.59497, 2.44105, 2.0897, 1.88839, 2.17078, 2.10867, 2.77364, 2.98145, 3.19984, 3.28979, 2.97121, 2.96445
3.34, 0.0319376, 0.682243, 0.777713, 0.886064, 0.557512, 0.87093, 0.939236, 1.07127, 2.66114, 2.6716, 2.00706, 2.36702, 2.73936, 3.04566, 2.78399, 2.83751, 3.12364, 2.98748, 2.31266, 1.60624, 2.16112, 2.03485, 1.92958, 1.68395, 2.17436, 2.01373, 2.5669, 3.18977, 3.46282, 3.22702, 2.82772
3.36, 0.0319376, 0.757612, 0.831869, 0.569129, 0.406786, 0.285023, 0.696614, 0.807937, 1.66611, 2.19114, 1.9989, 2.06905, 2.45204, 2.70222, 2.67891, 2.59214, 2.70666, 2.97271, 2.64612, 2.2907, 1.91271, 1.84787, 1.62417, 1.64739, 1.81531, 2.04243, 2.37978, 2.90452, 3.37561, 3.06531, 2.745
3.38, 0.0319374, 0.0845946, -0.357917, 0.369129, -0.763626, 0.184922, 0.662466, 0.471615, 1.26087, 1.70917, 1.82304, 1.46159, 2.08363, 2.61461, 2.4217, 2.11057, 2.46069, 2.49513, 2.06496, 2.08321, 1.71998, 1.48371, 1.15319, 1.15284, 1.79975, 2.35692, 2.76483, 3.11334, 3.19522, 3.25602, 2.75086
3.4, 0.0319374, 0.0758883, 0.333642, 0.513663, 1.83767, 2.3962, 2.28679, 2.28027, 3.25093, 2.74657, 2.41821, 2.02899, 3.65817, 3.98282, 3.09145, 3.1412, 3.71327, 3.12895, 2.3217, 1.67131, 1.99495, 1.64511, 1.49074, 1.63056, 1.68849, 2.32556, 2.28913, 2.76848, 3.02341, 2.88738, 2.46083
3.42, 0.0319374, 0.913714, 1.15515, 1.26796, 0.931666, 1.27796, 1.78935, 1.66456, 2.31329, 2.25599, 2.70463, 3.19732, 3.10934, 2.6664, 2.85735, 2.82346, 3.02477, 2.742, 2.59481, 1.85271, 1.55944, 1.76092, 1.92271, 1.75879, 1.72198, 2.49885, 3.18086, 3.16512, 2.72004, 2.9951, 3.04682
3.44, 0.0319374, 1.18728, 1.40253, 1.24631, 0.945211, 1.75419, 1.00823, 1.75697, 2.54205, 2.59165, 2.95924, 2.71345, 2.74148, 3.12048, 3.13701, 2.43747, 3.55177, 2.54454, 1.9562, 1.98041, 1.47059, 1.34339, 1.52122, 1.80804, 2.07239, 2.30858, 2.86622, 3.1449, 3.2309, 3.65616, 3.25448
3.46, 0.0319374, 0.6106, 1.06803, 0.491785, 0.270624, 1.24342, 0.284419, 0.722272, 1.66404, 2.34105, 3.25792, 2.49723, 2.45158, 2.84737, 2.7479, 2.67959, 2.88558, 1.85772, 1.56387, 1.83516, 1.85058, 1.32205, 1.02295, 1.10566, 1.44677, 1.7213, 2.1352, 2.52499, 2.72909, 3.15762, 3.5225
3.48, 0.0319376, 0.463755, 0.283503, 0.708839, 0.497467, 0.971457, 0.574221, 1.15302, 2.42028, 1.68546, 1.07375, 1.51717, 1.73353, 2.07247, 2.03, 2.32815, 2.16841, 1.60246, 1.38573, 1.53145, 1.47824, 1.36719, 1.15991, 1.27432, 1.86517, 2.0424, 2.25411, 3.46355, 3.608, 3.80502, 3.53803
3.5, 0.0319376, 0.586443, 1.35433, 1.12376, 1.35801, 1.58356, 0.515207, -0.145906, 2.08545, 2.4081, 2.00545, 1.73632, 2.19283, 2.60456, 2.84921, 2.57989, 2.993, 2.89272, 2.9833, 2.69184, 2.04624, 2.96409, 2.68193, 1.81206, 2.79763, 3.19026, 3.40208, 4.18964, 3.7376, 3.55706, 3.96361
3.52, 0.0319376, 0.890854, 0.951179, 0.716833, 1.10819, 1.10221, 0.6486, 0.970992, 2.24012, 2.32942, 2.36254, 1.77193, 2.13428, 2.13441, 2.25175, 2.12531, 2.32356, 2.43824, 2.1643, 2.40535, 2.23749, 1.71141, 1.79553, 1.70756, 2.3266, 2.38432, 2.62865, 3.22365, 3.36034, 3.30618, 3.10847
3.54, 0.0319376, 0.551239, 0.884453, 0.677853, 0.857588, 0.853515, 0.463046, 0.462059, 2.19273, 2.00682, 0.77691, 1.04718, 1.69444, 2.29437, 2.31907, 1.99039, 3.02412, 2.56364, 1.92142, 1.75665, 1.86781, 1.61903, 1.53914, 1.65022, 1.6485, 2.09261, 2.42851, 3.04088, 3.30874, 2.8609, 3.10735
3.56, 0.0319376, 0.868349, 0.974831, 0.694879, 1.83241, 2.21234, 2.82332, 2.74132, 3.39003, 3.31951, 3.15572, 2.42336, 3.43415, 4.33408, 3.59531, 3.23266, 3.91486, 3.52476, 2.57989, 2.89857, 2.47694, 2.67823, 2.76011, 2.5319, 2.80157, 3.27975, 3.01842, 2.99877, 3.93165, 3.44872, 3.32626
3.58, 0.0319376, -0.389937, -0.172334, 1.16303, 1.47353, 1.73994, 2.38166, 2.52945, 2.30922, 2.54255, 2.53836, 2.2065, 2.29717, 2.93739, 2.97318, 2.70422, 3.32557, 3.00865, 2.42048, 2.57267, 1.69465, 2.15644, 1.85201, 2.12515, 2.11967, 2.59371, 2.78075, 3.0529, 3.47067, 3.36822, 3.00757
3.6, 0.0319376, 1.03014, 0.32598, 0.259707, 0.810547, 1.73173, 1.88069, 1.98652, 2.78302, 3.14571, 3.26735, 2.63987, 2.97616, 3.10053, 2.28791, 2.41286, 3.13326, 3.1034, 2.34611, 2.34456, 2.49579, 2.52145, 2.27741, 2.48557, 2.24489, 2.7029, 3.01106, 3.16333, 3.50525, 3.28639, 3.00953
3.62, 0.0319376, 0.23843, 0.275538, 0.53437, 1.57989, 1.7738, 2.42777, 2.43704, 2.86796, 2.9594, 3.12444, 2.77211, 2.87223, 3.49407, 2.82306, 2.70688, 2.94063, 3.03632, 2.07047, 2.32072, 2.47929, 2.12099, 1.79567, 1.83582, 2.21079, 2.52537, 2.42722, 2.88516, 3.51812, 3.09694, 2.87957
3.64, 0.0319374, 1.1548, 1.02671, 0.827905, 1.01607, 1.95732, 1.34598, 2.21387, 2.50386, 2.32022, 2.57225, 2.17833, 2.652, 2.59999, 2.64843, 2.72572, 2.87636, 2.73937, 2.27492, 1.96975, 1.92954, 1.76271, 1.61665, 1.89671, 1.97248, 2.11221, 2.11635, 2.91946, 3.46652, 2.86797, 3.10783
3.66, 0.0319374, 1.50024, 0.908855, 1.26224, 1.22393, 1.16849, 1.68033, 1.35193, 2.56944, 2.69864, 2.9889, 2.62163, 2.83137, 3.54612, 3.24678, 2.70941, 3.21245, 2.93681, 2.88852, 2.22426, 2.22026, 1.65726, 1.819, 1.97644, 2.17784, 2.60928, 3.06208, 3.12242, 3.32136, 3.06393, 3.01724
3.68, 0.0319374, 1.21161, 0.545158, 0.696736, 1.46983, 1.63747, 1.87843, 1.88082, 1.63809, 1.98844, 2.08663, 2.3563, 2.88228, 2.98761, 3.27401, 2.69024, 2.40369, 2.31482, 2.31684, 2.1977, 1.94658, 2.22844, 2.08702, 1.86006, 2.31222, 2.41478, 2.87866, 3.2804, 3.58613, 3.15845, 2.86787
3.7, 0.0319374, 1.47469, 1.4099, 1.53572, 1.48866, 1.93184, 1.77159, 1.74542, 1.69911, 3.2163, 3.76287, 2.76922, 3.10393, 3.56768, 3.67002, 2.669, 3.24589, 2.79409, 2.53993, 2.33366, 2.43421, 2.25502, 1.83797, 1.69322, 2.61446, 2.76764, 3.05935, 2.75112, 3.21313, 3.29135, 3.13892
3.72, 0.0319374, 0.795843, 0.679572, 0.396053, 1.28532, 1.25625, 1.31955, 1.14916, 1.56571, 2.39801, 3.0524, 2.06717, 2.4852, 3.42817, 3.45402, 2.48267, 3.57141, 2.42048, 2.39998, 1.86687, 2.08864, 2.15665, 2.1105, 2.13777, 2.13887, 2.68785, 2.9676, 2.99368, 3.54994, 3.2845, 2.97712
3.74, 0.0319376, 0.82393, 0.639529, 1.15738, 0.479389, 0.675049, 1.01275, 1.92881, 1.21142, 1.71262, 2.02987, 2.24816, 2.8184, 3.15115, 2.99572, 2.70647, 3.426, 2.98227, 2.59395, 2.01155, 2.14576, 1.78764, 2.28402, 2.23394, 1.65275, 2.24162, 2.10633, 2.86917, 3.05655, 3.01842, 2.84029
3.76, 0.0319376, 0.0602293, -0.0306952, 0.340246, 0.818145, 1.36408, 1.30357, 1.01735, 0.597418, 1.43866, 1.46944, 0.948242, 1.68236, 2.70228, 2.29258, 2.10628, 2.14779, 2.50382, 2.3307, 2.09758, 1.71516, 1.8425, 2.07128, 2.1183, 1.98278, 2.21543, 2.53072, 2.49133, 2.55967, 2.45288, 2.77544
3.78, 0.0319376, -0.028502, -0.28225, -0.00329853, 0.165636, 0.279155, 0.792859, 0.566281, 0.560219, 1.3481, 2.23674, 1.30389, 1.40704, 1.90565, 2.11948, 2.30207, 2.79313, 2.34203, 2.23597, 1.52833, 1.6375, 1.73574, 1.53349, 1.71586, 1.85845, 2.14764, 2.46473, 2.84643, 2.62656, 2.43299, 2.65717
3.8, 0.0319376, 0.801977, 1.52638, 1.36808, 1.41139, 0.995057, 0.320491, 0.897499, 2.32786, 2.69098, 2.17049, 1.37685, 2.33752, 2.52682, 2.92698, 2.91714, 2.94062, 2.92299, 2.31508, 1.52748, 1.32175, 1.89803, 1.94933, 1.78392, 2.20314, 2.2968, 2.8895, 3.08219, 3.7285, 3.46657, 3.10377
3.82, 0.0319376, 1.0705, 0.883866, 0.583279, 0.174249, 0.258073, 0.384669, 0.672228, 1.35753, 1.6896, 1.20564, 1.59733, 2.28942, 2.66429, 2.58589, 2.43742, 2.10007, 2.64371, 2.13846, 1.66387, 1.7949, 1.66127, 1.71341, 1.7525, 1.88672, 2.18794, 2.59343, 2.74991, 3.15304, 3.24063, 2.74204
3.84, 0.0319376, 0.521145, 1.26234, 0.920985, 0.684733, 0.604772, 0.390372, 0.172925, 0.626388, 1.76537, 2.90922, 2.75744, 2.42215, 2.33618, 3.00042, 2.98946, 2.62603, 2.30653, 2.17123, 1.58765, 1.93016, 2.29479, 2.15185, 1.84055, 1.81942, 2.14512, 2.45284, 2.94386, 2.81485, 3.23391, 2.87497
3.86, 0.0319376, -0.0608615, 0.0360528, 0.109762, 0.393971, 0.211358, 0.036456, 0.431459, 0.638352, 2.75958, 3.30579, 2.63661, 2.45319, 1.97481, 2.48202, 2.49318, 2.11959, 1.78772, 1.64507, 1.61123, 1.72057, 2.11163, 1.86989, 1.71903, 1.82266, 1.95365, 2.60571, 2.791, 3.18411, 3.32175, 3.5597
3.88, 0.0319374, -0.0709757, 0.428657, 0.366633, 0.132567, -0.203316, 0.288807, 0.14164, 0.96652, 2.77989, 3.54521, 2.8563, 2.708, 2.78118, 2.26885, 1.92622, 2.62028, 2.04838, 2.00658, 2.26253, 1.92326, 1.42943, 1.72243, 1.65939, 1.85527, 2.47527, 2.82959, 3.11706, 3.33386, 3.23787, 3.13899
3.9, 0.0319374, -0.181023, 0.599723, 0.420928, -0.136676, 0.314961, 0.250155, 0.352836, 1.03366, 1.84548, 2.16979, 1.82905, 1.68545, 1.44467, 1.66371, 1.7902, 2.24673, 1.73099, 1.56436, 1.12883, 0.913474, 1.19131, 0.842699, 1.31161, 2.09395, 2.05042, 2.40982, 2.81526, 3.37373, 3.08118, 2.58368
3.92, 0.0319374, 0.609408, 0.134184, 0.164449, 0.168431, 0.0594094, -0.19929, -0.18077, 0.718397, 1.27727, 1.50756, 1.13511, 1.5095, 1.36292, 1.32244, 1.34136, 1.80004, 1.47337, 0.988638, 1.21491, 1.48632, 1.33048, 1.31661, 1.01326, 1.36113, 1.96389, 2.23481, 2.85413, 2.86857, 3.05144, 3.01156
3.94, 0.0319374, 0.749142, 1.38793, 1.26444, 1.89882, 2.00843, 1.57663, 1.44018, 1.14926, 1.62272, 2.03878, 2.36869, 3.796, 3.10574, 2.57789, 2.51938, 3.22691, 2.74994, 3.06803, 2.51591, 2.20993, 1.72082, 2.09177, 1.85403, 2.49711, 3.24289, 3.10792, 3.36273, 3.46839, 3.29775, 3.11694
3.96, 0.0319374, 1.02558, 1.42227, 2.0197, 2.03222, 2.6742, 2.69151, 2.31838, 2.57063, 2.80367, 3.40626, 2.33067, 3.19325, 3.63719, 2.57361, 2.38889, 3.17922, 3.20756, 2.62924, 2.44049, 2.04551, 2.1336, 1.91983, 1.95949, 1.99132, 2.63347, 2.92582, 2.65857, 3.09908, 3.02658, 2.97677
3.98, 0.0319376, 0.805404, 1.09758, 1.46907, 1.87167, 1.94721, 2.32957, 2.74102, 2.58016, 2.3626, 2.40799, 2.13633, 2.80121, 2.73933, 2.61452, 2.20223, 3.00999, 3.1032, 2.26055, 1.71268, 1.75331, 1.66203, 1.62388, 1.39428, 1.92383, 1.95844, 2.22962, 2.45443, 2.92628, 3.20953, 2.87564
4, 0.0319376, 0.294459, 1.09499, 1.58831, 1.62194, 2.17135, 2.35768, 2.37159, 2.5244, 1.95822, 2.05491, 1.60952, 1.77649, 2.21128, 1.8459, 2.22492, 2.83747, 2.34221, 2.03002, 1.81007, 1.62021, 1.33536, 1.72561, 1.13677, 1.57414, 2.01426, 2.2094, 2.53258, 2.99396, 2.85487, 3.0065
4.02, 0.0319376, 0.864339, 1.24465, 0.497713, 1.07121, 1.4143, 1.1395, 1.4214, 1.73199, 2.21127, 2.82941, 2.44982, 1.72154, 2.49487, 2.56072, 1.93837, 2.1821, 2.47774, 1.77233, 2.15788, 1.84993, 1.2339, 1.3671, 1.16307, 1.64297, 2.47063, 2.58887, 2.82264, 3.25846, 3.01955, 2.83837
4.04, 0.0319376, 0.276531, 0.910265, 1.02322, 1.82235, 1.74735, 2.01841, 2.42372, 2.63269, 2.35183, 2.46104, 2.26723, 3.03961, 3.23871, 3.15637, 3.03446, 3.46951, 3.25791, 2.81914, 2.10004, 1.95871, 2.0459, 1.68042, 1.74852, 2.26224, 2.46835, 2.81339, 2.8394, 3.42383, 3.08458, 2.853
4.06, 0.0319376, 0.76209, 1.10316, 1.36293, 0.918333, 1.34975, 1.40777, 1.82818, 2.32626, 3.06907, 2.91323, 2.58746, 3.33584, 3.66542, 3.39423, 2.61226, 3.05214, 2.92915, 2.86031, 2.06086, 1.92398, 1.49669, 1.62611, 2.03031, 2.294, 2.37468, 2.72051, 3.26679, 3.30967, 3.03748, 2.72783
4.08, 0.0319376, 1.25393, 1.33276, 1.32473, 1.40144, 1.58899, 1.46249, 1.85613, 2.41886, 2.9172, 2.56415, 2.09971, 2.21824, 2.58703, 2.69501, 2.25271, 2.30667, 2.503, 2.04457, 1.67274, 1.91057, 1.44068, 1.21454, 1.2169, 1.61917, 1.59397, 2.30057, 2.4397, 2.85443, 2.685, 2.59005
4.1, 0.0319376, 1.27437, 1.53619, 1.09493, 1.90611, 2.28206, 2.26151, 2.22456, 2.91668, 3.09052, 3.43179, 2.71031, 2.78358, 2.6446, 3.16114, 3.56116, 3.64842, 3.19678, 2.86962, 2.51984, 2.07921, 2.01996, 1.61363, 1.82039, 2.07455, 2.00551, 2.42836, 2.68541, 2.9681, 3.06928, 2.91752
4.12, 0.0319376, 0.875645, 1.71807, 2.28645, 2.19333, 1.86206, 2.45885, 2.56455, 2.71735, 3.30201, 3.0866, 2.57309, 2.4875, 3.03996, 3.23521, 3.04078, 2.97205, 2.60668, 2.61068, 2.38552, 2.07602, 2.24781, 1.73226, 1.81193, 1.87326, 2.37733, 2.7504, 3.22835, 3.39924, 3.1668, 3.03514
4.14, 0.0319376, 1.38715, 2.33926, 2.79675, 2.28315, 2.30151, 2.97801, 2.30487, 2.19633, 2.68919, 2.54192, 2.57088, 2.77231, 2.53601, 2.32433, 3.01259, 2.68964, 2.75929, 3.03091, 2.16571, 1.784, 1.8999, 1.83405, 2.2273, 2.21973, 2.57065, 2.96632, 3.20394, 3.58741, 3.62631, 3.88274
4.16, 0.0319376, 2.04228, 1.6846, 2.17446, 2.25527, 1.75196, 2.35093, 2.36477, 2.01081, 2.25878, 2.27197, 2.1582, 2.00428, 2.38874, 2.16985, 2.73959, 2.4282, 2.78245, 2.73879, 2.3195, 1.96326, 1.91452, 1.98358, 1.49307, 2.41717, 2.22489, 2.41724, 3.0741, 3.50396, 3.36161, 3.32331
4.18, 0.0319376, 1.5529, 1.44001, 2.24402, 2.09019, 1.28925, 1.98485, 1.84642, 2.5217, 2.78575, 2.37714, 1.58879, 2.33748, 2.56679, 2.89503, 2.64705, 3.07436, 2.64187, 2.47341, 2.6693, 2.14258, 1.91191, 2.0406, 2.09294, 2.05017, 2.69848, 2.69216, 2.93455, 3.09164, 3.35519, 3.11923
4.2, 0.0319376, 0.728204, 0.95753, 1.39306, 1.91629, 2.02356, 2.41086, 2.00871, 3.40216, 3.18556, 2.41396, 2.27572, 2.92542, 3.06066, 3.69349, 2.8928, 3.42013, 3.22263, 3.20884, 2.6763, 2.41831, 2.09309, 2.38985, 2.42377, 2.64676, 2.83075, 2.72222, 3.25331, 3.8549, 3.10027, 2.79809
4.22, 0.0319376, 1.39264, 1.28952, 1.85123, 2.04761, 1.16455, 2.10855, 2.53139, 2.73149, 2.03865, 2.42004, 2.33414, 2.51616, 2.67137, 2.52088, 2.9036, 3.27087, 2.91634, 2.66542, 2.44721, 2.28389, 2.38979, 1.97333, 2.52304, 2.32573, 2.45542, 2.91631, 3.405, 3.34898, 3.31217, 2.90727
4.24, 0.0319376, 0.808865, 1.30971, 1.69211, 1.1133, 1.75106, 2.03833, 2.82214, 2.80455, 2.5763, 2.35641, 1.79692, 2.68387, 2.80788, 3.46537, 2.86027, 2.92733, 2.57864, 2.59061, 2.09715, 2.16146, 2.07642, 2.13584, 1.95656, 1.95233, 2.14901, 2.33795, 3.18902, 3.36796, 2.92074, 2.9644
4.26, 0.0319371, 1.07518, 1.78786, 1.65062, 1.58974, 1.50556, 1.20085, 1.19481, 2.72645, 2.64718, 2.98408, 2.17261, 2.83456, 2.81116, 2.96111, 2.61221, 2.99746, 2.89846, 2.21844, 2.23103, 2.1244, 1.99782, 1.6666, 1.65598, 2.28035, 2.17426, 2.27992, 3.17136, 3.31908, 3.06286, 2.82432
4.28, 0.0319371, 1.15959, 1.76319, 0.70935, 0.0419746, 0.801431, 1.34286, 1.94904, 2.95476, 2.44295, 2.35392, 1.95189, 2.42119, 2.48971, 2.69695, 2.65675, 2.92964, 2.66731, 2.63698, 2.11214, 2.2556, 2.1728, 1.87175, 2.03844, 2.29682, 2.23062, 2.59753, 3.20006, 3.69646, 3.66503, 3.25369
4.3, 0.0319371, -0.131269, 0.589877, 0.988549, 0.241662, 0.449622, 1.07837, 0.835593, 1.26797, 1.42156, 1.45042, 1.84998, 2.32061, 2.20062, 1.78999, 2.12792, 2.33093, 2.00634, 2.02269, 1.55516, 1.31024, 1.3837, 1.69879, 1.4011, 1.87534, 1.98418, 2.32633, 2.91819, 2.85955, 2.37266, 2.17717
