# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.33, 0.0319376, 0.0134024, 0.00839822, 0.00751821, 0.00764764, 0.0022209, 0.00252191, 0.00446228, 0.00498149, 0.00616186, 0.00880833, 0.0123456, 0.00614397, 0.00322976, 0.00312507, 0.0060557, 0.0066109, 0.00705975, 0.00529305, 0.00602667, 0.00639286, 0.00832327, 0.00817229, 0.00548868, 0.00572198, 0.00667722, 0.00495729, 0.00615226, 0.00540356, 0.00377633, 0.00512951, 0.00758435, 0.00644071, 0.00701216, 0.00815301, 0.00742166, 0.00869311, 0.0105311, 0.0100054, 0.00704353, 0.00511053
3.34, 0.0319376, 0.0154987, 0.00578385, 0.0115061, 0.0086306, 0.00404552, 0.00483902, 0.00424947, 0.00594016, 0.00453824, 0.00426728, 0.00561091, 0.00590912, 0.00415249, 0.0031953, 0.00647554, 0.00469392, 0.00935008, 0.00466841, 0.00628045, 0.00620427, 0.00503641, 0.00599467, 0.00574118, 0.0039909, 0.00465381, 0.0073251, 0.00632842, 0.00545146, 0.0069087, 0.00630959, 0.00626493, 0.00669581, 0.00683624, 0.00552674, 0.00709526, 0.0105896, 0.00940382, 0.00846784, 0.0105062, 0.00797162
3.35, 0.0319376, 0.00407093, 0.00329891, 0.00543616, 0.00551702, 0.00330141, 0.00327515, 0.00991845, 0.00860743, 0.00425386, 0.00426336, 0.00311188, 0.00647376, 0.00627654, 0.00591338, 0.00559763, 0.00633766, 0.0147898, 0.00536716, 0.00474423, 0.00506274, 0.00574604, 0.00912141, 0.00490925, 0.00366647, 0.00367906, 0.00498078, 0.00688679, 0.00634418, 0.00990429, 0.00863083, 0.00822857, 0.00739977, 0.00689769, 0.00665271, 0.00930343, 0.00949179, 0.00747254, 0.00761582, 0.0087028, 0.00671049
3.36, 0.0319376, 0.013507, 0.00317367, 0.0116744, 0.0109809, 0.00406974, 0.00271262, 0.00655607, 0.00687413, 0.00332482, 0.0050434, 0.00373405, 0.00570586, 0.00655157, 0.0032161, 0.0045018, 0.00627133, 0.00915248, 0.00667272, 0.00403222, 0.00408743, 0.00677929, 0.00562324, 0.00370934, 0.00396264, 0.00414287, 0.00540616, 0.0069422, 0.00731102, 0.00768372, 0.0064785, 0.00919241, 0.00700364, 0.00418786, 0.0100973, 0.00934677, 0.00973985, 0.0086631, 0.00858332, 0.0110552, 0.00860542
3.37, 0.0319376, 0.0182045, 0.0103294, 0.0182525, 0.0140921, 0.00392393, 0.00371457, 0.00744959, 0.00377656, 0.00216738, 0.00374497, 0.00784637, 0.00659018, 0.00753028, 0.0028227, 0.00385506, 0.00935587, 0.00797126, 0.00389828, 0.00780958, 0.0065421, 0.00376207, 0.0042655, 0.00423546, 0.00402937, 0.00665425, 0.00959582, 0.010436, 0.00653973, 0.00499964, 0.00545584, 0.0110164, 0.00672222, 0.00670907, 0.00840886, 0.00818955, 0.00759878, 0.0083014, 0.0111155, 0.00875315, 0.00745858
3.38, 0.0319374, 0.0105516, 0.0171455, 0.00923883, 0.0113462, 0.00580139, 0.00340703, 0.00415023, 0.00371694, 0.00145377, 0.00376754, 0.00439606, 0.00332494, 0.00839692, 0.00489205, 0.0040137, 0.00744746, 0.00501019, 0.00237564, 0.00722971, 0.00591646, 0.00390232, 0.00517742, 0.00385565, 0.00284921, 0.00473782, 0.00703951, 0.00826888, 0.00427072, 0.00617501, 0.00652848, 0.00751726, 0.00625948, 0.00689828, 0.00949994, 0.00753572, 0.00803228, 0.0088387, 0.00997534, 0.00836961, 0.00728889
3.39, 0.0319374, 0.0138314, 0.00964529, 0.00630698, 0.0055872, 0.00523186, 0.00133294, 0.00290104, 0.00251144, 0.00312258, 0.00402818, 0.00804919, 0.00562881, 0.00441992, 0.00453586, 0.00664667, 0.00750957, 0.00401714, 0.00236957, 0.00879982, 0.0112055, 0.00566472, 0.00406226, 0.00346762, 0.00584156, 0.00447653, 0.0066835, 0.00804092, 0.00609539, 0.00620795, 0.00788658, 0.00582094, 0.0050797, 0.00702033, 0.00922654, 0.00833982, 0.00786446, 0.0113529, 0.0107195, 0.00861452, 0.00910157
3.4, 0.0319374, 0.0138591, 0.00917233, 0.0104174, 0.00813871, 0.00570669, 0.00252072, 0.00378689, 0.00565583, 0.00454168, 0.00302263, 0.00437909, 0.00447866, 0.00579274, 0.010171, 0.00562916, 0.00792466, 0.00457585, 0.00514742, 0.00643977, 0.0120209, 0.00635591, 0.00353343, 0.00434431, 0.00417077, 0.00516888, 0.00796499, 0.0098998, 0.0078718, 0.00578278, 0.00840306, 0.00750011, 0.00428449, 0.00838379, 0.00768526, 0.00647163, 0.00842694, 0.0117258, 0.0120938, 0.00719516, 0.00967752
3.41, 0.0319374, 0.0132198, 0.00637036, 0.0133723, 0.00916051, 0.00911752, 0.00262797, 0.00415082, 0.00403851, 0.00271321, 0.00302061, 0.00420234, 0.00413135, 0.00374782, 0.00971317, 0.00595, 0.00548525, 0.00598531, 0.00667343, 0.00589181, 0.00518822, 0.00543569, 0.00576476, 0.00469499, 0.00352108, 0.00628791, 0.00487757, 0.00908243, 0.00990759, 0.0066096, 0.00847174, 0.00669617, 0.00495871, 0.00712805, 0.00684405, 0.00834183, 0.0109634, 0.00997759, 0.0107478, 0.00718841, 0.00792549
3.42, 0.0319374, 0.0135312, 0.00554381, 0.00359829, 0.00767686, 0.0102752, 0.00416875, 0.00117876, 0.00172157, 0.00145889, 0.00313517, 0.005446, 0.00696978, 0.00706223, 0.00650408, 0.00595213, 0.00737504, 0.00425481, 0.00363523, 0.00458285, 0.00496073, 0.00540012, 0.00665555, 0.00416198, 0.00489976, 0.00723125, 0.00693237, 0.00890486, 0.00695794, 0.00575742, 0.00455616, 0.00722616, 0.00735303, 0.00705821, 0.0109341, 0.00975638, 0.0118775, 0.00884969, 0.00808443, 0.00865329, 0.00726001
3.43, 0.0319374, 0.00897965, 0.00909283, 0.0110066, 0.0110901, 0.0174194, 0.00532316, 0.00255699, 0.00305317, 0.0028422, 0.00410191, 0.00317688, 0.00950844, 0.00684796, 0.00488018, 0.0067163, 0.0112631, 0.00683257, 0.00393509, 0.00640956, 0.00479228, 0.00941102, 0.00795198, 0.00450145, 0.00458974, 0.00681445, 0.00683955, 0.00696375, 0.00605594, 0.00711443, 0.00593128, 0.00589229, 0.00716367, 0.00666419, 0.00737433, 0.00673891, 0.012985, 0.00716805, 0.00695155, 0.0107318, 0.00670931
3.44, 0.0319374, 0.0193586, 0.0109868, 0.0108127, 0.0117719, 0.012438, 0.00333349, 0.00289593, 0.0023911, 0.00392013, 0.00442656, 0.00451521, 0.0113994, 0.00898154, 0.00529506, 0.00648193, 0.00982166, 0.00651995, 0.00320255, 0.00616186, 0.00612383, 0.00840212, 0.00684808, 0.00569649, 0.00420567, 0.00634501, 0.00813942, 0.00478646, 0.00857623, 0.00617394, 0.00478373, 0.00532933, 0.00798415, 0.00642532, 0.0059609, 0.00627689, 0.00858935, 0.00988281, 0.0108465, 0.0108044, 0.00801017
3.45, 0.0319374, 0.00921886, 0.00840507, 0.00846193, 0.00847269, 0.00919949, 0.0041583, 0.00425849, 0.00393058, 0.00352108, 0.00545952, 0.00479761, 0.00897138, 0.00671511, 0.00421279, 0.00452044, 0.00569756, 0.0066861, 0.00384259, 0.00727338, 0.00524383, 0.00713953, 0.0068675, 0.00404101, 0.00544007, 0.00542502, 0.00632037, 0.00585531, 0.00814509, 0.00630912, 0.00746367, 0.00911066, 0.00827822, 0.00713941, 0.0096212, 0.00812381, 0.00816791, 0.00798427, 0.00879226, 0.00924662, 0.00733883
3.46, 0.0319374, 0.0152314, 0.00884921, 0.0074652, 0.00981588, 0.00939484, 0.00693368, 0.0032742, 0.00335202, 0.00452435, 0.00434134, 0.00566875, 0.00917492, 0.00462261, 0.00517944, 0.00566472, 0.00558175, 0.00654269, 0.00670315, 0.00743834, 0.00748023, 0.00493475, 0.00639417, 0.00564125, 0.00470851, 0.00624633, 0.00622157, 0.00778462, 0.00692693, 0.00816105, 0.0077754, 0.0103718, 0.00760967, 0.00670339, 0.00859147, 0.0106139, 0.013292, 0.00746946, 0.0114208, 0.0109269, 0.00818376
3.47, 0.0319374, 0.00961624, 0.0150724, 0.0139508, 0.00769484, 0.00636834, 0.00339111, 0.00357726, 0.00469866, 0.00625427, 0.00302013, 0.00659101, 0.00931158, 0.00649046, 0.00453539, 0.00663009, 0.0052417, 0.0051983, 0.00589264, 0.00449124, 0.00495278, 0.00449884, 0.00319114, 0.00490166, 0.00345919, 0.00475467, 0.00650207, 0.00877489, 0.00728652, 0.00894102, 0.0061461, 0.00894315, 0.00806185, 0.00817796, 0.00891514, 0.00853982, 0.0147811, 0.0123346, 0.0112669, 0.0118776, 0.00682322
3.48, 0.0319376, 0.0114316, 0.0105012, 0.0100893, 0.00731409, 0.00351383, 0.00315668, 0.00381979, 0.00339206, 0.00234079, 0.00339765, 0.00824642, 0.00780047, 0.00738155, 0.00300742, 0.00702104, 0.0116401, 0.00657384, 0.00491031, 0.00539526, 0.00508836, 0.00491435, 0.00453385, 0.00691, 0.00550611, 0.00733977, 0.00731291, 0.00676141, 0.00540688, 0.00761061, 0.00587309, 0.00776097, 0.0077437, 0.00952356, 0.00654293, 0.00795056, 0.010933, 0.0128522, 0.0103901, 0.00898485, 0.0104219
3.49, 0.0319376, 0.00564173, 0.0070852, 0.00815207, 0.0102548, 0.0078136, 0.00419783, 0.00545169, 0.0053515, 0.00490533, 0.0030439, 0.00802933, 0.010803, 0.0079961, 0.00316179, 0.00529186, 0.00572612, 0.00895118, 0.00614326, 0.00885406, 0.0103101, 0.00533858, 0.00467304, 0.00435915, 0.00785938, 0.00819014, 0.00429838, 0.00541079, 0.00513722, 0.00674033, 0.00633956, 0.00750449, 0.00681978, 0.0076674, 0.00569673, 0.00757145, 0.00735066, 0.0101095, 0.00846879, 0.0063745, 0.00956453
3.5, 0.0319376, 0.148421, 0.298318, 0.25359, 0.196009, 0.0432877, 0.0351308, 0.0317358, 0.0315181, 0.0199695, 0.0221483, 0.0582082, 0.043159, 0.0214846, 0.0125328, 0.0155832, 0.0162464, 0.0135094, 0.0116074, 0.0147667, 0.0223037, 0.026366, 0.0238525, 0.0235164, 0.0160488, 0.0161987, 0.0435803, 0.0197221, 0.0160754, 0.0158042, 0.0137977, 0.012476, 0.0129925, 0.0150444, 0.012995, 0.013228, 0.0138778, 0.0151791, 0.0155646, 0.0154196, 0.0157714
3.51, 0.0319376, 1.12521, 1.21427, 0.730573, 0.765474, 0.352721, 0.129313, 0.252924, 0.296048, 0.164301, 0.140351, 0.237565, 0.237514, 0.0832874, 0.0377779, 0.0385303, 0.0379569, 0.0218301, 0.0326181, 0.0503575, 0.133427, 0.15573, 0.0986243, 0.0490587, 0.0609752, 0.115392, 0.203623, 0.152481, 0.0986948, 0.0294716, 0.0189405, 0.0172023, 0.0185748, 0.01739, 0.0180116, 0.0175497, 0.0183554, 0.0202325, 0.0218775, 0.017992, 0.0180373
3.52, 0.0319376, 2.67258, 2.70954, 2.37672, 2.14839, 1.30424, 0.340964, 0.956393, 0.925857, 0.589248, 0.578534, 1.10779, 0.879038, 0.468741, 0.153728, 0.132885, 0.111772, 0.0780456, 0.136493, 0.255953, 0.552605, 0.808008, 0.382814, 0.187314, 0.296168, 0.541905, 0.664883, 0.6847, 0.556287, 0.103795, 0.0494901, 0.0452618, 0.0468682, 0.0495384, 0.0486459, 0.048294, 0.055089, 0.0560629, 0.0572891, 0.0586336, 0.0591757
3.53, 0.0319376, 3.07685, 3.33027, 3.06936, 2.84912, 1.5733, 0.544144, 1.42154, 1.02432, 0.845063, 0.787785, 1.69802, 1.3925, 0.794715, 0.24087, 0.38692, 0.321701, 0.263211, 0.337103, 0.506164, 0.823836, 1.05863, 0.520338, 0.289214, 0.520925, 1.00392, 0.907673, 1.04152, 0.972638, 0.14712, 0.0750114, 0.0688019, 0.0645999, 0.0651032, 0.0667759, 0.0734408, 0.071563, 0.0788393, 0.0784488, 0.0802245, 0.08211
3.54, 0.0319376, 2.64308, 3.5669, 2.75942, 2.9839, 1.19671, 1.15621, 1.7024, 1.11813, 0.938729, 0.945967, 1.54813, 1.24883, 0.59234, 0.453452, 0.447577, 0.389851, 0.337098, 0.326533, 0.446552, 0.861595, 1.13281, 0.602956, 0.317577, 0.505535, 0.921024, 0.720146, 0.740298, 0.828543, 0.173538, 0.151782, 0.148366, 0.140703, 0.150465, 0.145587, 0.146274, 0.162717, 0.167829, 0.15942, 0.172407, 0.176523
3.55, 0.0319376, 2.54717, 3.43051, 2.79243, 2.75384, 1.00817, 1.05834, 1.62392, 1.18776, 0.922188, 0.943479, 1.15722, 1.03144, 0.670376, 0.45598, 0.615601, 0.43826, 0.407977, 0.373852, 0.374293, 0.782007, 1.09885, 0.478692, 0.326476, 0.332124, 0.591947, 0.603777, 0.430735, 0.358213, 0.193313, 0.190885, 0.193224, 0.181195, 0.188424, 0.185151, 0.18693, 0.210279, 0.213132, 0.200884, 0.211511, 0.215313
3.56, 0.0319376, 2.76008, 3.48792, 2.6667, 2.45323, 1.56999, 1.02461, 1.56925, 1.12258, 0.653687, 0.940978, 1.19188, 1.07957, 0.557065, 0.281903, 0.526147, 0.43642, 0.316976, 0.250219, 0.313721, 0.751604, 0.94226, 0.439597, 0.243879, 0.250984, 0.648616, 0.47199, 0.440439, 0.406443, 0.12511, 0.0899354, 0.0901554, 0.0868441, 0.0926165, 0.095498, 0.0927612, 0.149814, 0.169469, 0.0961551, 0.103239, 0.10213
3.57, 0.0319376, 2.43471, 3.07309, 2.64231, 2.02511, 1.79062, 0.968147, 1.30904, 0.57536, 0.695928, 0.861024, 1.24612, 0.894269, 0.402043, 0.294484, 0.590739, 0.483146, 0.285225, 0.173748, 0.270653, 0.723501, 0.982788, 0.437771, 0.192578, 0.201698, 0.797245, 0.581874, 0.421457, 0.518327, 0.177553, 0.0631347, 0.0530779, 0.0541177, 0.0583242, 0.0562312, 0.0633915, 0.151941, 0.180779, 0.0619719, 0.0650035, 0.0658917
3.58, 0.0319376, 2.53032, 3.03524, 2.34444, 1.67545, 1.30965, 0.866079, 1.09087, 0.920252, 0.508833, 0.810161, 1.28528, 0.647274, 0.538971, 0.320187, 0.454759, 0.242712, 0.164557, 0.179803, 0.164378, 0.391244, 0.885423, 0.377316, 0.179949, 0.217381, 0.659565, 0.412165, 0.364877, 0.453947, 0.145125, 0.0487676, 0.0391459, 0.0352453, 0.0395553, 0.0314819, 0.0376698, 0.140909, 0.166544, 0.038302, 0.0392953, 0.0383853
3.59, 0.0319376, 2.32611, 3.26438, 2.31516, 1.89186, 0.844905, 0.497529, 0.605187, 0.623998, 0.320099, 0.437654, 0.805744, 0.416436, 0.406932, 0.202026, 0.235348, 0.16062, 0.135691, 0.146301, 0.157215, 0.332209, 0.52044, 0.178481, 0.183608, 0.172819, 0.600972, 0.318667, 0.236136, 0.226736, 0.133995, 0.0770507, 0.0758937, 0.0708983, 0.0766041, 0.0728356, 0.0730653, 0.11115, 0.134456, 0.0829131, 0.0870059, 0.0889735
3.6, 0.0319376, 1.97466, 2.9785, 2.55596, 2.14611, 1.00722, 0.450767, 0.419827, 0.410491, 0.375931, 0.432758, 0.57578, 0.418183, 0.317897, 0.194844, 0.198222, 0.242892, 0.202981, 0.207215, 0.237749, 0.427075, 0.471861, 0.203402, 0.195722, 0.185905, 0.391441, 0.252675, 0.241456, 0.242293, 0.177024, 0.170304, 0.171628, 0.164707, 0.16867, 0.17098, 0.171366, 0.195773, 0.211585, 0.186512, 0.196921, 0.201375
3.61, 0.0319376, 2.29047, 2.52659, 2.01003, 1.91645, 0.79383, 0.45532, 0.292113, 0.291751, 0.393566, 0.181907, 0.290039, 0.344653, 0.19545, 0.137025, 0.131483, 0.14797, 0.131676, 0.129645, 0.173825, 0.224638, 0.293127, 0.154504, 0.149681, 0.15146, 0.251364, 0.196461, 0.182401, 0.204914, 0.130018, 0.111855, 0.111569, 0.106108, 0.108386, 0.108863, 0.109684, 0.123947, 0.132602, 0.120712, 0.126909, 0.130842
3.62, 0.0319376, 1.76491, 1.92946, 1.6821, 1.34555, 0.677196, 0.557605, 0.197901, 0.257931, 0.279406, 0.160053, 0.345191, 0.368996, 0.128676, 0.0989454, 0.073534, 0.099823, 0.0576562, 0.0825027, 0.144534, 0.220979, 0.234382, 0.0790544, 0.0816059, 0.109412, 0.240118, 0.149474, 0.113283, 0.191494, 0.0845166, 0.0462469, 0.0446002, 0.0405869, 0.0457795, 0.0443635, 0.0442352, 0.0632712, 0.073443, 0.0482442, 0.0496039, 0.0512599
3.63, 0.0319374, 1.65389, 2.47014, 1.60521, 1.1239, 0.855156, 0.293417, 0.247695, 0.115997, 0.0705104, 0.189115, 0.259161, 0.243323, 0.128034, 0.051893, 0.0579827, 0.065345, 0.0472477, 0.0705761, 0.102495, 0.18543, 0.185489, 0.0703093, 0.0548843, 0.0678355, 0.161192, 0.0831624, 0.102526, 0.115954, 0.0409352, 0.0372626, 0.0362668, 0.0353255, 0.0386925, 0.0349968, 0.0359045, 0.0489782, 0.0512289, 0.0397191, 0.0416554, 0.042911
3.64, 0.0319374, 1.43091, 2.34102, 1.68819, 1.07126, 0.397182, 0.240415, 0.180973, 0.122978, 0.0836199, 0.0814801, 0.157218, 0.200286, 0.0939121, 0.0505654, 0.0336461, 0.0427531, 0.0251852, 0.0329443, 0.0505081, 0.121023, 0.194835, 0.075265, 0.0291079, 0.0509232, 0.162257, 0.0593623, 0.0685565, 0.0674595, 0.019306, 0.0158588, 0.0157898, 0.0171501, 0.0203761, 0.0183958, 0.0163915, 0.0331036, 0.0354875, 0.0189888, 0.0190901, 0.0193023
3.65, 0.0319374, 1.61563, 2.39333, 1.42784, 0.67515, 0.207051, 0.114861, 0.178396, 0.111289, 0.0915979, 0.0783983, 0.118957, 0.142728, 0.0449297, 0.0255999, 0.0208093, 0.0233129, 0.0178958, 0.0351338, 0.0275651, 0.0453094, 0.153848, 0.0674511, 0.0407721, 0.0356223, 0.127614, 0.0716783, 0.05212, 0.0457263, 0.0244183, 0.0173252, 0.016183, 0.0162447, 0.0197638, 0.0199635, 0.0170372, 0.0324528, 0.0363107, 0.0197822, 0.0190674, 0.0188987
3.66, 0.0319374, 1.49892, 2.11878, 1.3753, 1.14243, 0.337016, 0.076473, 0.0809026, 0.118133, 0.0310961, 0.0636979, 0.160069, 0.103779, 0.0382271, 0.0188918, 0.0115171, 0.00927225, 0.0193354, 0.0290599, 0.0189069, 0.0515286, 0.151565, 0.0546521, 0.0272395, 0.0240258, 0.0493935, 0.0487028, 0.0482354, 0.0349082, 0.0106922, 0.0107007, 0.0123119, 0.00891054, 0.0118754, 0.0140412, 0.0121977, 0.0281089, 0.0330086, 0.0162643, 0.0119155, 0.012359
3.67, 0.0319374, 1.40377, 1.56522, 1.21671, 1.16161, 0.194866, 0.140097, 0.102301, 0.0687751, 0.0549959, 0.0625304, 0.119075, 0.101301, 0.0329662, 0.0213668, 0.0237128, 0.0217917, 0.0269102, 0.0282312, 0.0235652, 0.0335969, 0.105729, 0.0538356, 0.0316811, 0.0258254, 0.0493305, 0.0366043, 0.0414176, 0.0373176, 0.0183149, 0.0218475, 0.0226685, 0.0168813, 0.0181073, 0.0192028, 0.0221569, 0.0343284, 0.0364251, 0.0233713, 0.0216999, 0.0232322
3.68, 0.0319374, 0.615916, 0.661576, 1.06644, 1.15896, 0.154134, 0.0500155, 0.147399, 0.0619343, 0.0434021, 0.0481682, 0.117935, 0.076934, 0.0430836, 0.0222098, 0.0238295, 0.0230125, 0.0364681, 0.02471, 0.0213686, 0.0451547, 0.0860487, 0.033149, 0.0234451, 0.0305617, 0.0612106, 0.0366967, 0.0295774, 0.0291501, 0.0176189, 0.01938, 0.0276227, 0.0198238, 0.0188788, 0.0196011, 0.0220948, 0.0283837, 0.0292569, 0.0246294, 0.0234944, 0.0236572
3.69, 0.0319374, 0.781226, 0.730216, 0.762062, 0.846969, 0.155548, 0.111839, 0.178689, 0.0560688, 0.0324619, 0.0370416, 0.0642579, 0.0359081, 0.0313708, 0.018052, 0.0187169, 0.0266475, 0.0268927, 0.0196168, 0.018198, 0.036599, 0.0579338, 0.029913, 0.0149681, 0.0330392, 0.0501494, 0.0292135, 0.0246405, 0.0209841, 0.0137342, 0.0169054, 0.0321135, 0.0177418, 0.0147424, 0.0159878, 0.013875, 0.0271427, 0.0260268, 0.0210187, 0.0226367, 0.0191957
3.7, 0.0319374, 0.397586, 0.925726, 0.862483, 0.453908, 0.178242, 0.0327819, 0.0983131, 0.0376159, 0.033454, 0.0382657, 0.0886412, 0.0563996, 0.0223452, 0.018579, 0.0198523, 0.0216545, 0.0183354, 0.0270571, 0.0176238, 0.0381256, 0.0822062, 0.0273993, 0.0145508, 0.0191189, 0.0444134, 0.026154, 0.0244682, 0.0200318, 0.0172909, 0.0164255, 0.0245146, 0.0179149, 0.0163856, 0.0175009, 0.0159446, 0.0296983, 0.0343911, 0.0237659, 0.025623, 0.0207183
3.71, 0.0319374, 0.391795, 0.769013, 0.605256, 0.369036, 0.115131, 0.0592806, 0.0618789, 0.0359194, 0.0461225, 0.0586499, 0.0999512, 0.0436385, 0.0296522, 0.0142107, 0.0173667, 0.0248712, 0.0193545, 0.0189515, 0.0263332, 0.0360011, 0.0715865, 0.0154973, 0.0112928, 0.0221006, 0.0324631, 0.0251987, 0.0146916, 0.025774, 0.0180281, 0.0113329, 0.0107751, 0.0174056, 0.0174275, 0.0167039, 0.0133046, 0.0222315, 0.0228617, 0.021564, 0.0205655, 0.0122763
3.72, 0.0319374, 0.603599, 0.546514, 0.473313, 0.437289, 0.220642, 0.043989, 0.0680292, 0.056648, 0.0466748, 0.037119, 0.0612542, 0.0471602, 0.0303508, 0.0154055, 0.026011, 0.0626337, 0.0325722, 0.0353158, 0.0272581, 0.044247, 0.115278, 0.0280106, 0.0165639, 0.0236687, 0.0270286, 0.033638, 0.0361254, 0.0363007, 0.0199868, 0.0121688, 0.0102902, 0.0208388, 0.0206186, 0.0229335, 0.0174544, 0.0192383, 0.0276225, 0.0227017, 0.0211491, 0.0111029
3.73, 0.0319376, 0.270269, 0.45946, 0.399899, 0.319645, 0.14204, 0.0633652, 0.0603429, 0.0431506, 0.0366095, 0.0339605, 0.0537566, 0.0387532, 0.0380468, 0.0128459, 0.0337018, 0.0626692, 0.0449429, 0.0795911, 0.0346808, 0.0434538, 0.111522, 0.0277077, 0.0240974, 0.0278898, 0.0288238, 0.0188698, 0.0451656, 0.039596, 0.0171081, 0.00733551, 0.01121, 0.0170856, 0.022458, 0.0210687, 0.0229062, 0.0202644, 0.0229003, 0.0160343, 0.0200984, 0.0119143
3.74, 0.0319376, 0.445359, 0.318675, 0.340465, 0.393388, 0.119958, 0.0484856, 0.110723, 0.0472501, 0.014927, 0.0337001, 0.0728516, 0.0481143, 0.0489882, 0.0163869, 0.0237735, 0.0231583, 0.0394206, 0.0547178, 0.0206754, 0.0243141, 0.0933434, 0.0204851, 0.0224634, 0.0203742, 0.0337609, 0.017423, 0.0502628, 0.0461078, 0.0221416, 0.0150556, 0.0117075, 0.0131537, 0.0180815, 0.0170703, 0.0209172, 0.0280442, 0.0245626, 0.017104, 0.0146576, 0.0124048
3.75, 0.0319376, 0.411124, 0.265768, 0.255777, 0.274035, 0.142304, 0.0589764, 0.0974065, 0.0421804, 0.00797611, 0.0150507, 0.0484565, 0.0321465, 0.0303851, 0.0189739, 0.011796, 0.0178256, 0.0324005, 0.0489807, 0.0113808, 0.0204506, 0.0678807, 0.0149729, 0.0181147, 0.0227626, 0.0240564, 0.0159319, 0.0370921, 0.0371107, 0.0184291, 0.0168277, 0.0127155, 0.0140097, 0.0112494, 0.012797, 0.019519, 0.030712, 0.0285347, 0.0187423, 0.0148078, 0.0121064
3.76, 0.0319376, 0.193762, 0.27271, 0.223383, 0.107311, 0.105576, 0.0677431, 0.122493, 0.0436075, 0.0130441, 0.0127971, 0.0369253, 0.0305926, 0.0336376, 0.0167444, 0.0160431, 0.0192149, 0.0175982, 0.0360795, 0.00929339, 0.0178635, 0.0669919, 0.0166175, 0.015551, 0.0218951, 0.0192091, 0.0152833, 0.0371365, 0.0283831, 0.0158446, 0.0158578, 0.0153251, 0.0186414, 0.0170992, 0.0115049, 0.0172135, 0.0238504, 0.0233111, 0.0161709, 0.0147648, 0.0103925
3.77, 0.0319376, 0.246226, 0.262747, 0.145061, 0.189174, 0.0765493, 0.0748826, 0.134865, 0.0482515, 0.0243681, 0.0171927, 0.0583454, 0.0356603, 0.0278558, 0.0156798, 0.0153271, 0.0281931, 0.0142237, 0.025277, 0.0091187, 0.0298893, 0.086842, 0.0254473, 0.0136666, 0.0259207, 0.0126854, 0.00921957, 0.0255426, 0.0258286, 0.0173326, 0.0168166, 0.0144086, 0.0153902, 0.0138068, 0.0113258, 0.0151029, 0.0188521, 0.0235995, 0.0166721, 0.0118266, 0.0139957
3.78, 0.0319376, 0.274397, 0.132061, 0.0655186, 0.139765, 0.0401708, 0.0424668, 0.135025, 0.12492, 0.0313216, 0.0207665, 0.0743265, 0.0951968, 0.0636979, 0.0115109, 0.0156228, 0.0265427, 0.0165279, 0.0167524, 0.0100261, 0.0369752, 0.0753371, 0.0298441, 0.0174698, 0.023377, 0.0159413, 0.0112254, 0.023838, 0.0237677, 0.0177855, 0.019178, 0.0182006, 0.0104952, 0.00960208, 0.00878269, 0.0154601, 0.0137384, 0.0203707, 0.0174416, 0.0112039, 0.0108074
3.79, 0.0319376, 0.135913, 0.12128, 0.137359, 0.198848, 0.0677232, 0.0317712, 0.165802, 0.131432, 0.0350584, 0.0358496, 0.0785392, 0.15417, 0.0936882, 0.0454652, 0.0376382, 0.0400729, 0.0291274, 0.0267997, 0.0113846, 0.0272057, 0.0529954, 0.0332623, 0.0194437, 0.0170644, 0.0136605, 0.0145334, 0.0218166, 0.0166437, 0.0166993, 0.0224808, 0.01863, 0.0144212, 0.0108331, 0.0121649, 0.0143351, 0.0147123, 0.0200085, 0.0169152, 0.0152314, 0.0124379
3.8, 0.0319376, 0.206697, 0.114075, 0.193676, 0.166384, 0.0479514, 0.0260157, 0.0673351, 0.0920241, 0.0390134, 0.0374538, 0.102218, 0.279761, 0.152849, 0.0538118, 0.0548708, 0.0559137, 0.0233975, 0.0169317, 0.0109321, 0.0192242, 0.0413296, 0.0439539, 0.0216327, 0.0226148, 0.0113804, 0.0100908, 0.0212468, 0.0162037, 0.012784, 0.0157072, 0.0187465, 0.0141766, 0.0112667, 0.0111292, 0.0113172, 0.0155342, 0.0200117, 0.0188327, 0.0194644, 0.0163944
3.81, 0.0319376, 0.180005, 0.138863, 0.25688, 0.173919, 0.10312, 0.0394414, 0.0618293, 0.0519893, 0.0231158, 0.0241671, 0.132203, 0.203536, 0.10441, 0.0475174, 0.0701573, 0.0641821, 0.0245444, 0.0166162, 0.00819523, 0.0201344, 0.0320538, 0.049908, 0.0159083, 0.0295872, 0.0166227, 0.00869276, 0.0207241, 0.0241541, 0.0130862, 0.0108765, 0.0124312, 0.0139954, 0.0125249, 0.0121785, 0.0150686, 0.017404, 0.0173648, 0.0183584, 0.0204651, 0.0157129
