# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.06, 0.0319366, 0.069738, 0.0411209, 0.0342129, 0.0434067, 0.0196723, 0.0416345, 0.0828476, 0.0614016, 0.016363, 0.0188653, 0.041327, 0.0348233, 0.0634051, 0.0273522, 0.0244853, 0.032588, 0.0210699, 0.0332319, 0.0250313, 0.0158388, 0.0102174, 0.0175379, 0.0144608, 0.0197029, 0.0182038, 0.0138676, 0.00987041, 0.0112458, 0.00807166, 0.0142374, 0.0140986, 0.0162254, 0.0116658, 0.0159503, 0.0116617, 0.0166539, 0.0130876, 0.0105572, 0.0127687, 0.0149376
15.07, 0.0319376, 0.0412486, 0.0678438, 0.0396026, 0.0431122, 0.0376796, 0.0423216, 0.0579141, 0.0282932, 0.0261287, 0.0316219, 0.0251545, 0.0322746, 0.0350214, 0.0243145, 0.02508, 0.0234219, 0.0157583, 0.0341449, 0.0221508, 0.0114162, 0.00852895, 0.0276903, 0.0258002, 0.0191021, 0.0167132, 0.0141729, 0.0142946, 0.0109206, 0.0102442, 0.0191487, 0.0158748, 0.0178602, 0.0148656, 0.0166984, 0.0144421, 0.0171046, 0.016621, 0.0130686, 0.0152701, 0.013855
15.08, 0.0319376, 0.0706373, 0.0426716, 0.0473567, 0.0389955, 0.0269898, 0.040773, 0.0805456, 0.054062, 0.0313331, 0.028921, 0.0447819, 0.0430125, 0.0471163, 0.0356258, 0.0342373, 0.0356005, 0.0168571, 0.0377149, 0.0263285, 0.0103656, 0.0117906, 0.0235622, 0.0227342, 0.0170029, 0.0168182, 0.0162769, 0.0151555, 0.0102308, 0.0126312, 0.0231424, 0.01909, 0.0142083, 0.0116044, 0.0155311, 0.0116164, 0.0123942, 0.0155538, 0.0184171, 0.0211732, 0.0118822
15.09, 0.0319376, 0.0486632, 0.0496687, 0.0445169, 0.0251304, 0.0361909, 0.0464194, 0.110167, 0.0777297, 0.0549421, 0.0237273, 0.045185, 0.0496471, 0.0424319, 0.0310205, 0.0297076, 0.0280181, 0.012688, 0.0228836, 0.029863, 0.017958, 0.0189396, 0.0194174, 0.0192263, 0.0176525, 0.0203115, 0.0177425, 0.0178737, 0.0108728, 0.0142729, 0.0196195, 0.01609, 0.014533, 0.0133118, 0.0115057, 0.018479, 0.0198893, 0.0133793, 0.0131575, 0.0132498, 0.0132013
15.1, 0.0319366, 0.0555181, 0.031933, 0.0455337, 0.028047, 0.0245379, 0.0293494, 0.048464, 0.04617, 0.0440113, 0.0342224, 0.0393855, 0.0343439, 0.0340807, 0.0373375, 0.0366785, 0.0155056, 0.0132666, 0.0188785, 0.0276838, 0.0168816, 0.0139372, 0.0162681, 0.0156552, 0.0246289, 0.0141247, 0.0157073, 0.0130427, 0.013573, 0.0145785, 0.0118394, 0.0171488, 0.0163108, 0.0134606, 0.015049, 0.0171045, 0.0202344, 0.0123775, 0.0130585, 0.0124671, 0.0127481
15.11, 0.0319376, 0.100723, 0.0795418, 0.0405789, 0.0378282, 0.0174693, 0.0197776, 0.0506944, 0.0269834, 0.018609, 0.0234972, 0.0457339, 0.0353699, 0.0236657, 0.0279245, 0.0327063, 0.0161719, 0.019372, 0.0266324, 0.0266517, 0.019545, 0.0170834, 0.0169004, 0.0125882, 0.0154189, 0.0181002, 0.0223823, 0.0199988, 0.0101709, 0.013384, 0.0160633, 0.0182717, 0.0160844, 0.0133806, 0.0189105, 0.0168022, 0.0175946, 0.0126128, 0.01391, 0.0126816, 0.0114193
15.12, 0.0319376, 0.0616872, 0.0539889, 0.0401994, 0.0278799, 0.021902, 0.0361149, 0.0598465, 0.0292356, 0.040079, 0.0147741, 0.0539408, 0.0475479, 0.0336462, 0.0204972, 0.0202754, 0.0118339, 0.0241101, 0.0245679, 0.0152018, 0.0175184, 0.0256904, 0.0194019, 0.015114, 0.0176185, 0.0197381, 0.0181524, 0.0175095, 0.0117382, 0.0137973, 0.0147986, 0.0165539, 0.016739, 0.0137886, 0.0171344, 0.0143442, 0.0140209, 0.0116359, 0.014219, 0.013906, 0.0142467
15.13, 0.0319376, 0.0793673, 0.0409433, 0.0402452, 0.0366602, 0.0559266, 0.0334081, 0.0402087, 0.0361185, 0.0581257, 0.0191683, 0.0491687, 0.0542238, 0.0389906, 0.0294382, 0.0422836, 0.0159627, 0.0167988, 0.0151542, 0.0135049, 0.0212402, 0.0177106, 0.0198595, 0.0132053, 0.0273154, 0.0238132, 0.0158538, 0.0151233, 0.0145242, 0.0127828, 0.0167413, 0.0149606, 0.0159906, 0.0149768, 0.0192301, 0.0232102, 0.0142697, 0.0102975, 0.0119468, 0.0112641, 0.0130493
15.14, 0.0319376, 0.0344999, 0.0419766, 0.054564, 0.0566592, 0.0724364, 0.0298034, 0.0417586, 0.0438503, 0.0458917, 0.0266659, 0.0326348, 0.0317398, 0.0461231, 0.0305347, 0.0240132, 0.0149077, 0.0266877, 0.0254776, 0.0255469, 0.0163817, 0.0110252, 0.0236192, 0.0129853, 0.0184867, 0.0191994, 0.0182883, 0.0186003, 0.0220899, 0.0158985, 0.0171251, 0.0137021, 0.0164705, 0.0113024, 0.0140312, 0.0224317, 0.0206477, 0.011835, 0.0120058, 0.00900257, 0.0117677
15.15, 0.0319376, 0.0365912, 0.0678981, 0.107747, 0.0532475, 0.0439606, 0.0338792, 0.0458916, 0.0839977, 0.036068, 0.0366262, 0.031431, 0.053723, 0.0560766, 0.0306725, 0.0189883, 0.0142483, 0.0257125, 0.0311023, 0.0266488, 0.0176945, 0.0151757, 0.0180593, 0.018232, 0.0139775, 0.0137305, 0.0202075, 0.0175219, 0.0132064, 0.0135499, 0.014849, 0.0160769, 0.0148052, 0.0125055, 0.0173809, 0.0196142, 0.0203797, 0.0153882, 0.0177078, 0.0162909, 0.0119165
15.16, 0.0319376, 0.0295942, 0.0725918, 0.0726583, 0.0234647, 0.0223943, 0.0340302, 0.0773192, 0.0660916, 0.0287677, 0.0449596, 0.0394956, 0.0425674, 0.0542888, 0.0284445, 0.0192818, 0.0293722, 0.0198858, 0.0211331, 0.0203422, 0.0198016, 0.0142429, 0.0179626, 0.0172964, 0.0181408, 0.0148209, 0.0174648, 0.0187697, 0.0132247, 0.0182054, 0.01768, 0.0157743, 0.0147868, 0.0124793, 0.0122558, 0.013378, 0.0168382, 0.0186883, 0.0163974, 0.0153424, 0.0132498
15.17, 0.0319376, 0.0429257, 0.0689861, 0.0321551, 0.042326, 0.0610076, 0.0574148, 0.0564399, 0.0637226, 0.03347, 0.0327026, 0.0451236, 0.041715, 0.044702, 0.0272832, 0.0386027, 0.020557, 0.0181522, 0.0211991, 0.0278705, 0.0226161, 0.0139701, 0.0131649, 0.0190211, 0.0192078, 0.0129514, 0.0151554, 0.0168858, 0.017189, 0.0223128, 0.0186501, 0.0183229, 0.0212319, 0.016168, 0.013085, 0.0170218, 0.0155978, 0.0146855, 0.0120618, 0.0126847, 0.0101078
15.18, 0.0319376, 0.0555918, 0.0715322, 0.0286834, 0.0213396, 0.0317975, 0.0223439, 0.0436161, 0.0539832, 0.0327065, 0.0263487, 0.0298075, 0.0401255, 0.0490677, 0.0417085, 0.0481714, 0.0249798, 0.0192794, 0.0201602, 0.0195806, 0.0181865, 0.0225359, 0.0108467, 0.0213966, 0.0221372, 0.0121984, 0.0163548, 0.0210609, 0.0219533, 0.0124906, 0.0147962, 0.0160991, 0.0156068, 0.0178584, 0.0176804, 0.0153195, 0.0169031, 0.0131971, 0.0123443, 0.0122708, 0.0117165
15.19, 0.0319376, 0.0481306, 0.049104, 0.0527294, 0.0285883, 0.0406187, 0.0412834, 0.0793929, 0.0578998, 0.0296574, 0.0289093, 0.0376008, 0.0418398, 0.0525852, 0.0444124, 0.0352956, 0.0169395, 0.00971365, 0.027974, 0.0196253, 0.0231786, 0.0234349, 0.0120311, 0.0250464, 0.0180671, 0.0138047, 0.0168638, 0.0183232, 0.0131298, 0.0118735, 0.0111379, 0.0133944, 0.0184278, 0.0178603, 0.0211683, 0.0163034, 0.0141973, 0.0149123, 0.0124481, 0.0139394, 0.012094
15.2, 0.0319376, 0.0802152, 0.0468701, 0.0870942, 0.0563252, 0.0463214, 0.0316336, 0.0509087, 0.031105, 0.0133668, 0.0292385, 0.0449847, 0.033336, 0.0298036, 0.0440173, 0.0478482, 0.0136722, 0.0089038, 0.0229414, 0.0201835, 0.0168466, 0.0165917, 0.0133599, 0.0215974, 0.0168893, 0.0134607, 0.0159282, 0.0186534, 0.0095297, 0.00968874, 0.0140404, 0.019045, 0.0178977, 0.0137191, 0.0179259, 0.0165482, 0.0173783, 0.012194, 0.0145664, 0.0128938, 0.0133568
15.21, 0.0319376, 0.100314, 0.0547857, 0.109475, 0.0570392, 0.018012, 0.0245831, 0.0857373, 0.0593771, 0.0348247, 0.0601278, 0.0570297, 0.0332306, 0.0281584, 0.0354104, 0.0343128, 0.0175988, 0.0207827, 0.0215472, 0.0192584, 0.014125, 0.0222599, 0.0174533, 0.0186694, 0.0178625, 0.0110568, 0.0133006, 0.0170058, 0.0156877, 0.0136884, 0.0140169, 0.0217711, 0.0149951, 0.0138819, 0.0159667, 0.0150844, 0.0193067, 0.0166798, 0.0161091, 0.0127421, 0.0131577
15.22, 0.0319376, 0.0396635, 0.0399159, 0.115968, 0.0542434, 0.01475, 0.0273104, 0.0845231, 0.0384428, 0.0269089, 0.0320272, 0.0432156, 0.0431001, 0.0478306, 0.0314131, 0.0280899, 0.0236274, 0.027724, 0.0172937, 0.0173383, 0.0208593, 0.0201172, 0.0174458, 0.014041, 0.013905, 0.0119741, 0.013008, 0.014482, 0.0177989, 0.0150454, 0.01447, 0.0174007, 0.013992, 0.0102494, 0.011595, 0.0141951, 0.0198544, 0.0151843, 0.0144845, 0.0136893, 0.0116739
15.23, 0.0319376, 0.0639349, 0.0637567, 0.101821, 0.0441886, 0.0397224, 0.0413755, 0.0567952, 0.0499926, 0.0316021, 0.0364903, 0.0453112, 0.0443542, 0.0485294, 0.0445576, 0.02072, 0.0268193, 0.0203284, 0.0328004, 0.0241879, 0.0223489, 0.0153481, 0.0137418, 0.0132758, 0.0130136, 0.0117643, 0.0115509, 0.0139777, 0.0194455, 0.0139612, 0.0171362, 0.0136967, 0.0123728, 0.0115737, 0.00843084, 0.0138997, 0.0178037, 0.0175855, 0.0133657, 0.0142047, 0.0119046
15.24, 0.0319376, 0.0726264, 0.0363769, 0.0374244, 0.0612808, 0.0484732, 0.042825, 0.041516, 0.0548322, 0.046817, 0.0336964, 0.0283348, 0.0358171, 0.039714, 0.0422866, 0.0134469, 0.0235334, 0.0150541, 0.0232468, 0.0208343, 0.0216517, 0.0180049, 0.0169751, 0.0152676, 0.0124831, 0.0188058, 0.0117153, 0.0103776, 0.0123154, 0.0116246, 0.0136637, 0.0118553, 0.0123227, 0.012125, 0.0116645, 0.013585, 0.017035, 0.0129124, 0.0102452, 0.0109191, 0.0126099
15.25, 0.0319376, 0.07312, 0.0341022, 0.0591642, 0.0406355, 0.0287497, 0.033202, 0.0715817, 0.0365103, 0.0278667, 0.0270568, 0.0525601, 0.0381893, 0.0292084, 0.035367, 0.0179859, 0.0210936, 0.0157166, 0.0236316, 0.0156922, 0.0117245, 0.0109876, 0.0216633, 0.0142908, 0.0117207, 0.015346, 0.00969924, 0.0118997, 0.0119951, 0.0135323, 0.0158506, 0.0128687, 0.0114829, 0.0129153, 0.0139757, 0.0129844, 0.0164103, 0.0136412, 0.0136597, 0.0127371, 0.0142083
15.26, 0.0319376, 0.0316056, 0.028735, 0.0870916, 0.0433881, 0.0288279, 0.0483681, 0.0368902, 0.0324421, 0.0211791, 0.0164479, 0.0256318, 0.0270318, 0.0208544, 0.0400858, 0.0331372, 0.0165838, 0.0152509, 0.0186502, 0.00982414, 0.0160116, 0.019398, 0.0232919, 0.0112308, 0.0105516, 0.0120484, 0.0133647, 0.0177546, 0.0160509, 0.0118755, 0.0148738, 0.0136075, 0.014496, 0.0170228, 0.0133074, 0.0146631, 0.0211388, 0.0132898, 0.0155129, 0.0129582, 0.0134473
15.27, 0.0319366, 0.0470637, 0.0375125, 0.0592504, 0.0243272, 0.0295157, 0.0339093, 0.0236046, 0.0437804, 0.0142537, 0.0100626, 0.0294428, 0.0270218, 0.0369846, 0.0234532, 0.0296674, 0.0138361, 0.0127943, 0.0104966, 0.0117002, 0.0115065, 0.0166176, 0.0186833, 0.0154559, 0.0101439, 0.0161253, 0.0208985, 0.0150475, 0.0186491, 0.0139258, 0.0153046, 0.0136223, 0.0136797, 0.0173092, 0.0152863, 0.0140371, 0.0178776, 0.0136672, 0.010198, 0.0118231, 0.0126524
15.28, 0.0319376, 0.0460314, 0.0374488, 0.0545458, 0.0464082, 0.0247868, 0.0259393, 0.0344746, 0.0392078, 0.0144606, 0.0183964, 0.0495263, 0.0258539, 0.0418949, 0.0271064, 0.0287116, 0.0165608, 0.0206941, 0.0227926, 0.0182204, 0.0183685, 0.0191816, 0.0249617, 0.0171968, 0.0139077, 0.0159056, 0.0176026, 0.0135814, 0.013104, 0.011476, 0.0142814, 0.0173762, 0.0153843, 0.0140457, 0.0143078, 0.0141699, 0.014953, 0.0137587, 0.0119486, 0.0133273, 0.0140181
15.29, 0.0319376, 0.0319558, 0.0117901, 0.0614552, 0.036004, 0.0173837, 0.0410322, 0.0608157, 0.0627272, 0.0335735, 0.0188551, 0.0414754, 0.0241621, 0.0405792, 0.0313566, 0.0232652, 0.0122298, 0.0151992, 0.0227316, 0.0160559, 0.0250549, 0.0202714, 0.0165017, 0.0127238, 0.00957563, 0.015995, 0.0188449, 0.0208282, 0.0165252, 0.0107696, 0.0180152, 0.0153751, 0.0148685, 0.0133596, 0.012613, 0.0169151, 0.0187499, 0.0131597, 0.0147257, 0.0162156, 0.0144216
15.3, 0.0319376, 0.0574456, 0.0150718, 0.0768584, 0.0706391, 0.0397281, 0.0376784, 0.0362724, 0.0450106, 0.036144, 0.0233058, 0.0197273, 0.033949, 0.0557533, 0.0396174, 0.0191913, 0.0195359, 0.0348004, 0.041975, 0.0193976, 0.014516, 0.00772584, 0.0192094, 0.019591, 0.0114975, 0.0146781, 0.0156061, 0.0217332, 0.0177038, 0.0125023, 0.019157, 0.0130485, 0.00959027, 0.0118554, 0.013395, 0.0141361, 0.0192132, 0.0143756, 0.0155667, 0.0116907, 0.0132539
15.31, 0.0319366, 0.0504637, 0.0343223, 0.0563222, 0.03438, 0.0597782, 0.0469219, 0.0612806, 0.0400787, 0.0315012, 0.0169301, 0.024732, 0.0366569, 0.0342839, 0.0260644, 0.0181641, 0.0221798, 0.0247667, 0.0229469, 0.0266617, 0.0181253, 0.0101775, 0.0157154, 0.0200644, 0.00968578, 0.0178147, 0.0162135, 0.014642, 0.0149073, 0.01322, 0.019495, 0.0164941, 0.0158004, 0.0162502, 0.0160766, 0.0144375, 0.0143739, 0.0170386, 0.0130685, 0.0123562, 0.0111599
15.32, 0.0319376, 0.0545994, 0.0375012, 0.0423247, 0.0226812, 0.0622907, 0.0345413, 0.0664928, 0.0475164, 0.0267143, 0.034023, 0.0441749, 0.0340007, 0.0264269, 0.0294097, 0.023042, 0.0174267, 0.020295, 0.0210944, 0.0175586, 0.0163272, 0.0200326, 0.0219237, 0.0157736, 0.0135233, 0.0137837, 0.0197067, 0.0113808, 0.013692, 0.0147802, 0.0199451, 0.0138556, 0.016156, 0.0141657, 0.0125636, 0.013151, 0.0137282, 0.0185095, 0.012989, 0.0110302, 0.0120017
15.33, 0.0319376, 0.0383076, 0.0174767, 0.0605335, 0.0534102, 0.032721, 0.063032, 0.0775568, 0.0205362, 0.0205468, 0.0292069, 0.0411065, 0.0309369, 0.0332993, 0.0262698, 0.0258667, 0.0167087, 0.0274233, 0.0251651, 0.0208414, 0.0128139, 0.0137371, 0.0167501, 0.0151168, 0.014103, 0.00741006, 0.0117674, 0.00789782, 0.00909401, 0.0151944, 0.0105957, 0.0136712, 0.0129279, 0.0118164, 0.01148, 0.0184426, 0.0188017, 0.0137226, 0.0116796, 0.0107754, 0.0136329
15.34, 0.0319376, 0.0525723, 0.0691651, 0.102919, 0.0328838, 0.0177255, 0.0256659, 0.0424077, 0.0346223, 0.0212662, 0.0215909, 0.0350365, 0.0421945, 0.0492423, 0.0371337, 0.016028, 0.0132742, 0.0255914, 0.0204663, 0.0155922, 0.0177173, 0.0129678, 0.0185277, 0.0156137, 0.0185194, 0.0107658, 0.0109529, 0.00851075, 0.0123686, 0.0139593, 0.0122963, 0.0173981, 0.0132239, 0.0129559, 0.0123405, 0.0149138, 0.0202522, 0.0168261, 0.013502, 0.0130803, 0.0130894
15.35, 0.0319366, 0.0876484, 0.0646612, 0.108553, 0.0245174, 0.0250946, 0.0273599, 0.0316655, 0.0243275, 0.0273295, 0.0281537, 0.0424006, 0.0492449, 0.0364541, 0.0341959, 0.0109222, 0.0120881, 0.0245503, 0.0213937, 0.0143293, 0.0197591, 0.0119112, 0.0124677, 0.0213991, 0.0193865, 0.012115, 0.0116294, 0.0131617, 0.0133727, 0.0109633, 0.0152106, 0.0113989, 0.0131402, 0.0147849, 0.0136563, 0.0143842, 0.0166808, 0.0155547, 0.0131958, 0.014719, 0.0117237
15.36, 0.0319376, 0.0558531, 0.0416474, 0.0486919, 0.0335019, 0.0196048, 0.0298845, 0.0545665, 0.0411513, 0.0352047, 0.0390616, 0.026366, 0.0342977, 0.0354735, 0.0264869, 0.0202576, 0.0111903, 0.0181175, 0.017867, 0.0140209, 0.0176057, 0.0121254, 0.0106039, 0.017868, 0.0152522, 0.00950691, 0.011863, 0.0154629, 0.00976618, 0.0129824, 0.0148213, 0.0191029, 0.0146523, 0.0100509, 0.00988658, 0.0104616, 0.0118447, 0.0121673, 0.0141559, 0.0123018, 0.0115494
15.37, 0.0319376, 0.0509586, 0.0448588, 0.0507906, 0.022868, 0.0208449, 0.0212766, 0.0446998, 0.0317895, 0.035518, 0.033961, 0.0245756, 0.038426, 0.0342619, 0.038196, 0.0231262, 0.016341, 0.0198824, 0.0102491, 0.017855, 0.0177221, 0.013861, 0.0186269, 0.01439, 0.0115796, 0.0128674, 0.0127066, 0.0122343, 0.0141821, 0.0132567, 0.0174688, 0.0189193, 0.00990382, 0.0109617, 0.0159457, 0.0149079, 0.0148981, 0.0133586, 0.00957291, 0.0113097, 0.012356
15.38, 0.0319376, 0.0610415, 0.0393397, 0.0823709, 0.0356483, 0.0335598, 0.0385452, 0.107614, 0.0469923, 0.0265053, 0.0417692, 0.0269824, 0.0363196, 0.0404358, 0.0328181, 0.0206617, 0.0279106, 0.0123895, 0.0174484, 0.018907, 0.0158037, 0.00677408, 0.0151622, 0.0139671, 0.014494, 0.0126506, 0.017917, 0.0151226, 0.0127788, 0.00844905, 0.0208285, 0.0139459, 0.0109981, 0.0173448, 0.0133196, 0.0156118, 0.0146751, 0.009597, 0.0111594, 0.0123585, 0.0108734
15.39, 0.0319376, 0.0398826, 0.0315571, 0.0786086, 0.040261, 0.0214328, 0.0398688, 0.143779, 0.0711821, 0.0479968, 0.0331245, 0.0392353, 0.0448619, 0.0424777, 0.0229511, 0.0150803, 0.0182829, 0.0141838, 0.0143883, 0.0241603, 0.0130538, 0.00697831, 0.0159316, 0.0128594, 0.0116334, 0.0140908, 0.0146855, 0.0134005, 0.0109343, 0.00935894, 0.0146062, 0.0145221, 0.0105467, 0.0136257, 0.0121792, 0.0163631, 0.014725, 0.0130891, 0.0132926, 0.0102475, 0.00968
15.4, 0.0319376, 0.0275719, 0.0563382, 0.080984, 0.0416983, 0.0226301, 0.0282022, 0.10346, 0.07276, 0.0257435, 0.0309423, 0.0347119, 0.0531684, 0.0394816, 0.0276585, 0.0157188, 0.0134441, 0.0134361, 0.010615, 0.0222975, 0.0141003, 0.0139195, 0.0138831, 0.0109151, 0.00965072, 0.00993864, 0.0102866, 0.00753667, 0.0109129, 0.0121115, 0.010604, 0.0178177, 0.0115089, 0.0108165, 0.0111438, 0.0129564, 0.0162024, 0.0108841, 0.0116928, 0.0117865, 0.0100437
15.41, 0.0319376, 0.054871, 0.0354776, 0.025852, 0.0258293, 0.0273199, 0.0177264, 0.0627634, 0.0425867, 0.0300538, 0.0185844, 0.0314598, 0.0297068, 0.0523559, 0.039118, 0.0168743, 0.019575, 0.0180209, 0.0157939, 0.0108166, 0.00857883, 0.0149957, 0.0111918, 0.0133596, 0.0154169, 0.0144182, 0.0119335, 0.0110093, 0.01621, 0.0153302, 0.0156927, 0.0106365, 0.010601, 0.014178, 0.0117634, 0.0125529, 0.0116683, 0.0085111, 0.00918567, 0.0112403, 0.0115146
15.42, 0.0319376, 0.0797104, 0.0608916, 0.0862065, 0.0358035, 0.0303258, 0.0348681, 0.04795, 0.033318, 0.0233768, 0.0196474, 0.0523084, 0.0343361, 0.0509099, 0.045069, 0.0272158, 0.0163225, 0.0165616, 0.0157503, 0.0109573, 0.00914587, 0.0110936, 0.0184986, 0.0193421, 0.0155138, 0.0135767, 0.00963773, 0.0163139, 0.0172718, 0.0133931, 0.01376, 0.0131591, 0.0140385, 0.0156463, 0.0104609, 0.0135423, 0.0152898, 0.010397, 0.00867716, 0.0124126, 0.0174745
15.43, 0.0319376, 0.0644446, 0.0689547, 0.133348, 0.0637666, 0.0275704, 0.0263097, 0.0262168, 0.0210975, 0.0223119, 0.0293024, 0.039536, 0.0302615, 0.0414484, 0.0370873, 0.0187772, 0.0195038, 0.0169743, 0.0138309, 0.0128594, 0.0121384, 0.0199559, 0.0231997, 0.0161708, 0.0124403, 0.012587, 0.0105069, 0.0141423, 0.0119601, 0.0153266, 0.0184732, 0.018343, 0.0170553, 0.014892, 0.0128171, 0.013263, 0.0135109, 0.012252, 0.014997, 0.0117732, 0.0169885
15.44, 0.0319376, 0.0439705, 0.0480971, 0.0818422, 0.0277695, 0.0112241, 0.026213, 0.0484215, 0.0294834, 0.0368816, 0.0167198, 0.0201193, 0.0478136, 0.0478424, 0.0256072, 0.0109733, 0.0104506, 0.0164144, 0.0192647, 0.0112259, 0.0106457, 0.0153118, 0.0208175, 0.0137595, 0.0162849, 0.0148695, 0.00997027, 0.0148437, 0.00941137, 0.0125269, 0.0130973, 0.0224684, 0.0168112, 0.0119713, 0.0147249, 0.0128848, 0.00843214, 0.0109809, 0.0145586, 0.0105989, 0.0118639
15.45, 0.0319376, 0.0491468, 0.0384588, 0.0654513, 0.0387468, 0.0106212, 0.0314364, 0.0688354, 0.025443, 0.0264332, 0.0330747, 0.0236756, 0.0306448, 0.0441879, 0.0175081, 0.0134847, 0.0157748, 0.0139977, 0.00828142, 0.00875102, 0.0115052, 0.00919642, 0.0149387, 0.0149426, 0.0177006, 0.016372, 0.0127888, 0.0115744, 0.00978967, 0.0104255, 0.0143583, 0.0181129, 0.0154268, 0.0104069, 0.013013, 0.00939649, 0.0110791, 0.00982532, 0.0118999, 0.0106937, 0.011952
15.46, 0.0319376, 0.0644174, 0.0260598, 0.0661272, 0.0603784, 0.0292903, 0.0324126, 0.0854708, 0.0426672, 0.0124365, 0.0277992, 0.0372295, 0.0410641, 0.0434996, 0.024102, 0.0222988, 0.0159852, 0.00961955, 0.00905786, 0.0139161, 0.0119226, 0.00778025, 0.0097552, 0.011363, 0.0114612, 0.0166455, 0.0129621, 0.0138349, 0.0108436, 0.0093887, 0.0152539, 0.0165792, 0.0205455, 0.0129374, 0.0128785, 0.0130186, 0.0184178, 0.0123374, 0.0112572, 0.00772702, 0.0111548
15.47, 0.0319376, 0.0577873, 0.0793047, 0.105829, 0.0444234, 0.027841, 0.0319849, 0.0695023, 0.0296522, 0.0347725, 0.0348925, 0.030446, 0.0419424, 0.0265288, 0.0281307, 0.0245573, 0.018804, 0.0104571, 0.0118142, 0.0226146, 0.0144847, 0.0125398, 0.0194319, 0.016768, 0.0116689, 0.0156629, 0.016869, 0.0142246, 0.0120005, 0.00966831, 0.0120284, 0.0140583, 0.0144089, 0.0113526, 0.0112485, 0.0118032, 0.0167184, 0.0132727, 0.0101111, 0.0101604, 0.0115536
15.48, 0.0319376, 0.0280361, 0.0477983, 0.0789948, 0.0349474, 0.0282001, 0.0248046, 0.0511606, 0.0245878, 0.0297527, 0.0321793, 0.0133007, 0.0280252, 0.0316852, 0.039732, 0.0223454, 0.0217029, 0.0132284, 0.0121822, 0.021422, 0.0123212, 0.0176966, 0.0218221, 0.013608, 0.00944326, 0.0129818, 0.0133017, 0.0112746, 0.0100493, 0.0127223, 0.0114377, 0.0147588, 0.0119036, 0.0149131, 0.0134909, 0.0140608, 0.014977, 0.0130124, 0.0126943, 0.0151541, 0.00934595
15.49, 0.0319376, 0.0666341, 0.061969, 0.0610209, 0.0434122, 0.0367369, 0.0143059, 0.0452143, 0.0260388, 0.0399704, 0.0354157, 0.0173709, 0.0265329, 0.0363987, 0.0304151, 0.018064, 0.0140566, 0.0183115, 0.0215431, 0.0226811, 0.00625237, 0.0103384, 0.0108856, 0.0121718, 0.0108725, 0.0087275, 0.0155547, 0.0131496, 0.0168081, 0.0113837, 0.0107788, 0.0140782, 0.0175092, 0.0143116, 0.0114068, 0.0135642, 0.0144015, 0.0134505, 0.0112071, 0.0154233, 0.012914
15.5, 0.0319376, 0.0398146, 0.0831276, 0.0745614, 0.0550406, 0.0193671, 0.023349, 0.075089, 0.0384662, 0.0335803, 0.0185363, 0.0303699, 0.0452669, 0.031206, 0.0138963, 0.0179149, 0.0197137, 0.0141291, 0.0146189, 0.0194045, 0.00910901, 0.0100522, 0.0110884, 0.0164076, 0.0122722, 0.0162896, 0.0136628, 0.00932315, 0.0116688, 0.013107, 0.013819, 0.0113135, 0.0151895, 0.0112252, 0.00927721, 0.0116459, 0.0158876, 0.0141595, 0.0109708, 0.0134599, 0.0108524
15.51, 0.0319376, 0.0647773, 0.0847109, 0.138286, 0.0370841, 0.0140252, 0.0274187, 0.058995, 0.0266812, 0.0348925, 0.0265058, 0.0499352, 0.037344, 0.0528461, 0.0169125, 0.021957, 0.0160285, 0.0129337, 0.0184106, 0.0147394, 0.0194264, 0.0152964, 0.015741, 0.014982, 0.0113655, 0.0116657, 0.0152613, 0.0109593, 0.0129959, 0.0141382, 0.0142277, 0.0133917, 0.0136037, 0.0120638, 0.012032, 0.011682, 0.014472, 0.0144484, 0.0111042, 0.0103055, 0.0129867
15.52, 0.0319366, 0.0661636, 0.0951475, 0.129853, 0.0394727, 0.0322233, 0.0171897, 0.0798892, 0.0512085, 0.0283491, 0.04562, 0.0555186, 0.0622382, 0.0541961, 0.0207805, 0.0186794, 0.0171701, 0.012624, 0.0122776, 0.0101335, 0.0135456, 0.0108843, 0.0110556, 0.0126034, 0.0128931, 0.0117911, 0.0143684, 0.0156615, 0.0192226, 0.01345, 0.0160055, 0.0115465, 0.0112126, 0.00998207, 0.0139556, 0.0146183, 0.0110391, 0.0107778, 0.0160267, 0.0104669, 0.0117955
15.53, 0.0319376, 0.0608621, 0.0411239, 0.104643, 0.0519557, 0.0316719, 0.0210164, 0.0712264, 0.0440314, 0.0233964, 0.0315851, 0.0321021, 0.0419121, 0.0367397, 0.0194765, 0.0156278, 0.0168826, 0.0114107, 0.0136386, 0.0108201, 0.0122532, 0.011103, 0.00995906, 0.0133563, 0.018017, 0.0150482, 0.016059, 0.0131652, 0.0140612, 0.0110663, 0.0185099, 0.0122633, 0.013203, 0.0101348, 0.0132938, 0.0155488, 0.0123635, 0.0099718, 0.0129708, 0.0161221, 0.0144188
