Time (seconds),X,Y,Z
1.097,-0.45350364,-0.894539,-0.149864
1.117,-0.45643738,-0.894539,-0.15255325
1.137,-0.45325917,-0.8967393,-0.15964307
1.157,-0.44739175,-0.89429456,-0.15842068
1.177,-0.4549705,-0.894539,-0.16110992
1.197,-0.4583932,-0.8989396,-0.16526602
1.217,-0.45717078,-0.8957614,-0.17137793
1.237,-0.44690278,-0.9006509,-0.17357822
1.257,-0.44690278,-0.89429456,-0.17333373
1.277,-0.45277023,-0.8967393,-0.18066803
1.297,-0.45228127,-0.8999175,-0.18189041
1.317,-0.44127983,-0.8911163,-0.1831128
1.337,-0.43370107,-0.89429456,-0.18237936
1.357,-0.44225773,-0.90138435,-0.17675641
1.377,-0.45228127,-0.89551693,-0.17969012
1.397,-0.45961556,-0.8906274,-0.18262385
1.417,-0.46279377,-0.8977172,-0.18580204
1.437,-0.45423707,-0.9040736,-0.18604651
1.457,-0.45472604,-0.89942855,-0.1779788
1.479,-0.4652385,-0.8852489,-0.17626746
1.499,-0.45741528,-0.87546986,-0.17406717
1.519,-0.44959202,-0.8757143,-0.16624393
1.539,-0.43883508,-0.884271,-0.16722183
1.559,-0.4332121,-0.8886716,-0.17602298
1.579,-0.423922,-0.8835376,-0.17308927
1.599,-0.43419,-0.8703359,-0.16379917
1.619,-0.44543594,-0.86422396,-0.17700088
1.639,-0.4322342,-0.8703359,-0.20144852
1.659,-0.43467897,-0.88769364,-0.21244995
1.679,-0.44739175,-0.89625037,-0.22540721
1.699,-0.4549705,-0.8886716,-0.23274149
1.719,-0.4520368,-0.88451546,-0.23494178
1.739,-0.4510589,-0.8820707,-0.23909788
1.759,-0.44543594,-0.88671577,-0.23738655
1.779,-0.44348013,-0.8874492,-0.24154265
1.799,-0.4385906,-0.8891605,-0.23371941
1.819,-0.42832258,-0.89209425,-0.22369587
1.839,-0.42758915,-0.90113986,-0.2109831
1.859,-0.43687925,-0.90138435,-0.20242643
1.879,-0.43394554,-0.89551693,-0.20291539
1.899,-0.4097424,-0.8989396,-0.20413776
1.919,-0.38553923,-0.89942855,-0.20120405
1.939,-0.36671454,-0.9004064,-0.18971366
1.949,-0.35644653,-0.90431803,-0.17969012
1.97,-0.32442012,-0.89184976,-0.1799346
1.99,-0.28579286,-0.88475996,-0.18360175
2.01,-0.2567002,-0.89184976,-0.18751337
2.03,-0.24472083,-0.9172753,-0.19118051
2.05,-0.2161171,-0.9505241,-0.18873575
2.07,-0.22516273,-0.9485683,-0.19289185
2.09,-0.24007578,-0.935611,-0.21269444
2.11,-0.2452098,-0.9338997,-0.23396388
2.13,-0.2522996,-0.93487763,-0.24080922
2.15,-0.26721266,-0.9544357,-0.23371941
2.17,-0.2970388,-0.9691043,-0.22809644
2.19,-0.3073068,-0.9483238,-0.22785197
2.21,-0.3214864,-0.9224093,-0.22882988
2.23,-0.3351771,-0.9118968,-0.21831739
2.25,-0.36035815,-0.9101855,-0.21269444
2.27,-0.37820494,-0.89405006,-0.20462671
2.29,-0.39042875,-0.84735507,-0.20193748
2.31,-0.41854352,-0.81043917,-0.211961
2.33,-0.45765975,-0.8405097,-0.21416129
2.35,-0.53931487,-0.9862176,-0.20560463
2.37,-0.67157656,-1.1153011,-0.15010849
2.39,-0.7168047,-1.2047795,-0.13177276
2.41,-0.8177734,-1.2321608,-0.14595239
2.43,-0.9431898,-1.1321701,-0.15670934
2.44,-0.9906182,-1.0715399,-0.18017907
2.45,-0.99819696,-1.091098,-0.1530422
2.47,-1.0556489,-1.2267824,-0.134462
2.49,-1.0441586,-1.3834918,-0.09583473
2.51,-1.0414693,-1.494973,-0.077743486
2.53,-1.0488036,-1.545824,-0.1386181
2.55,-1.0774074,-1.5685604,-0.1085475
2.57,-1.091587,-1.5597591,-0.014668582
2.59,-1.0104208,-1.4204077,-0.08409987
2.61,-0.8977172,-1.256364,-0.15646487
2.63,-0.7940592,-1.1101671,-0.11074779
2.65,-0.6481068,-0.9495462,-0.024447637
2.67,-0.4840632,-0.7996822,-0.025670018
2.69,-0.315619,-0.69235706,-0.044005744
2.71,-0.16037649,-0.6427283,-0.060874615
2.73,0.05720747,-0.66375333,-0.017113345
2.75,0.3009504,-0.63026005,0.0134462
2.77,0.44225773,-0.64395076,0.056962993
2.79,0.36549217,-0.5997005,0.057451945
2.81,0.341289,-0.59505546,0.1271277
2.83,0.29117134,-0.63979465,-0.01075696
2.85,-0.052806895,-0.7336736,-0.30046144
2.87,-0.7850136,-1.0937872,-0.51486725
2.89,-1.4098952,-1.6169666,-0.66350883
2.91,-1.819393,-1.9254959,-1.1087003
2.93,-1.7091342,-1.7157351,-1.198912
2.95,-1.4179629,-1.3883812,-1.0356019
2.97,-1.4820157,-1.0204444,-0.827308
2.99,-1.6639061,-0.8160621,-0.73709625
3.01,-1.426764,-0.54787153,-0.68844545
3.03,-1.1380374,-0.23323046,-0.5510497
3.05,-0.9373224,0.078965865,-0.4302784
3.07,-0.83586466,0.35229045,-0.31977507
3.09,-0.900162,0.64932925,-0.20609358
3.11,-0.9040736,0.91776425,-0.13592885
3.13,-0.8593344,1.0104208,-0.17162241
3.15,-0.8253522,0.9077407,-0.18335727
3.17,-0.97570515,0.71411544,-0.18140146
3.19,-1.2421844,0.4799071,-0.21905082
3.21,-1.7220914,0.11245912,-0.19973719
3.23,-2.1139872,-0.4148764,-0.15695383
3.25,-2.445497,-0.9764386,-0.341289
3.27,-2.4628549,-1.1451273,-0.5596064
3.29,-2.5515997,-1.1018549,-0.60043395
3.31,-2.372643,-1.2316719,-0.49555358
3.33,-1.8528863,-1.2311829,-0.37576017
3.35,-1.2292272,-1.1409712,-0.39140666
3.37,-0.8749809,-0.9884179,-0.3588913
3.39,-0.548116,-0.827308,-0.38798398
3.41,-0.2471656,-0.6608196,-0.3642698
3.43,0.12052685,-0.63588303,-0.17382269
3.45,0.3371329,-0.7248724,0.011245913
3.47,0.32539803,-0.65837485,-0.006111909
3.49,0.22320692,-0.5471381,-0.12761666
3.51,0.32246432,-0.63759434,-0.2151392
3.53,0.4014302,-0.5935886,-0.28628182
3.55,0.32906517,-0.51437825,-0.33444366
3.57,-0.02151392,-0.5136448,-0.13715124
3.59,-0.5530055,-0.84564376,-0.019802585
3.61,-1.7438499,-1.2187147,0.006600862
3.63,-2.202732,-1.6475263,0.0022002873
3.65,-2.352596,-1.9289185,-0.7867249
3.67,-2.001528,-1.75314,-1.406717
3.69,-1.8343061,-1.2903463,-1.0040644
3.71,-1.820371,-0.8556673,-0.69798
3.73,-1.79519,-0.5906549,-0.5750084
3.75,-1.5538918,-0.36744797,-0.48773035
3.77,-1.2194481,-0.13397305,-0.39042875
3.79,-1.0177552,0.11588179,-0.305351
3.81,-0.9378113,0.34471166,-0.22247349
3.83,-0.8439324,0.54836047,-0.15817621
3.85,-0.80603856,0.687712,-0.12052685
3.87,-0.651774,0.72585034,-0.0889894
3.89,-0.6407725,0.6745103,-0.16917764
3.9,-0.69382393,0.5752529,-0.27234668
3.91,-0.70678115,0.50533265,-0.3041286
3.93,-0.99624115,0.4075421,-0.26134524
3.95,-1.59203,0.10047978,-0.25205514
3.97,-2.1956422,-0.3576689,-0.48064053
3.99,-2.5471992,-0.899673,-0.8424655
4.01,-2.8215017,-1.1238579,-1.039758
4.03,-2.8097668,-1.0930538,-0.9226538
4.05,-2.317147,-1.023378,-0.8214406
4.07,-1.619167,-0.97814995,-0.7304954
4.09,-1.0717844,-0.91483057,-0.615347
4.11,-0.70262504,-0.77034503,-0.4293005
4.13,-0.3887174,-0.6473734,-0.28628182
4.15,-0.16844422,-0.67231,-0.111725695
4.17,-0.016868869,-0.6688873,0.11123674
4.19,0.26207867,-0.66375333,0.13935153
4.21,0.346423,-0.61363566,0.11661523
4.23,0.31928614,-0.69773555,0.13568439
4.25,0.27503592,-0.7414968,0.1427742
4.27,0.2192953,-0.6740213,-0.06943129
4.29,0.09876845,-0.5781866,-0.26574582
4.31,-0.055985086,-0.6578859,-0.10781407
4.33,-0.71802706,-0.81875134,-0.25278854
4.35,-1.9721909,-1.1734866,-0.33542156
4.37,-2.423983,-1.8739113,-0.54787153
4.39,-2.5941386,-2.177062,-1.261498
4.407,-2.6819057,-1.6565719,-1.1241024
4.427,-2.3829112,-1.1397488,-0.68404484
4.447,-1.7025334,-0.5769642,-0.60434556
4.467,-1.438499,-0.28774866,-0.46254927
4.487,-1.4473001,-0.020047061,-0.23494178
4.507,-1.3297069,0.19998166,-0.10634722
4.527,-0.99037373,0.46939462,-0.110503316
4.547,-0.6505516,0.6940684,-0.14130734
4.567,-0.5160896,0.8703359,-0.03031507
4.587,-0.58405405,0.9302326,0.100235306
4.607,-0.5688965,0.956636,0.1312838
4.627,-0.4745286,0.88622683,0.06185252
4.647,-0.48846376,0.73294014,0.01075696
4.667,-0.85102224,0.58209825,0.06380833
4.687,-1.5868961,0.42245516,0.08630016
4.707,-2.5799592,0.022491826,-0.068697855
4.727,-2.9608533,-0.4219662,-0.41243163
4.747,-3.148611,-0.739541,-0.812395
4.767,-3.2940745,-0.78868073,-0.827308
4.787,-2.9742994,-0.909941,-0.76912266
4.807,-2.198576,-0.94270086,-0.781102
4.827,-1.5247991,-0.9006509,-0.6522629
4.847,-0.97057116,-0.8148397,-0.3838279
4.867,-0.5493384,-0.7590991,-0.3454451
4.877,-0.3496012,-0.7818354,-0.22198454
4.89,-0.13715124,-0.78134644,-0.03960517
4.91,0.13103934,-0.76887816,0.07016472
4.93,0.27870306,-0.79063654,0.10072426
4.95,0.2865263,-0.83439785,0.11661523
4.97,0.32001957,-0.8630016,0.21269444
4.99,0.28799316,-0.7021361,0.16942212
5.01,0.27259114,-0.51266694,-0.11832656
5.03,0.021024967,-0.23347493,-0.39751858
5.05,-0.6104575,-0.27650276,-0.22491825
5.07,-1.6123216,-0.42856705,-0.1955811
5.09,-2.2506495,-0.610213,-0.36842588
5.11,-2.2768083,-1.179843,-1.096232
5.13,-1.9897931,-1.2649207,-1.799346
5.15,-2.456254,-1.2580754,-1.3832473
5.17,-2.23867,-0.74394155,-1.0365797
5.19,-1.7431165,-0.3848058,-0.82461876
5.21,-1.4340984,-0.077743486,-0.5886991
5.23,-1.2866791,0.17675641,-0.46181583
5.25,-1.1844879,0.38236102,-0.29459402
5.27,-0.9268099,0.5226905,-0.19386975
5.29,-0.59823364,0.61730283,-0.06845338
5.31,-0.3838279,0.7634997,0.05451823
5.33,-0.33664396,0.8737585,0.12370504
5.35,-0.36769244,0.9060294,0.10781407
5.37,-0.4324787,0.8742475,0.04425022
5.38,-0.4904196,0.78770286,0.06600862
5.4,-0.62610394,0.7009137,0.13250619
5.42,-1.2143141,0.6688873,0.098523974
5.44,-2.679461,0.39434037,-0.14595239
5.46,-3.5145922,-0.25718912,-0.32637593
5.48,-3.3950431,-0.7879473,-0.7749901
5.5,-3.4048223,-0.8698469,-0.87644774
5.52,-3.036152,-0.8933166,-0.7099593
5.54,-2.2325583,-0.8801149,-0.60556793
5.56,-1.4409437,-0.78354675,-0.58576536
5.58,-0.811906,-0.64517313,-0.4302784
5.6,-0.4975094,-0.53295845,-0.42147726
5.62,-0.33273232,-0.5586285,-0.21831739
5.64,-0.18237936,-0.63270485,0.08434434
5.66,0.15622039,-0.77401215,0.18140146
5.68,0.4072976,-0.86960244,0.116370745
5.7,0.44103536,-0.79674846,0.13421752
5.72,0.4447025,-0.7955261,0.18531308
5.74,0.36329186,-0.6894233,0.03422669
5.76,0.24252056,-0.5574061,-0.22271797
5.78,-0.1354399,-0.6275708,-0.12394951
5.8,-1.3157718,-0.77645695,-0.22002873
5.82,-2.6132078,-1.2211595,-0.47746232
5.84,-2.466522,-1.768542,-1.0363353
5.85,-2.1741283,-1.903004,-1.934297
5.86,-2.1347675,-1.7753873,-1.9472542
5.88,-2.151392,-1.1370596,-1.2558751
5.9,-1.7477615,-0.6019008,-0.8678911
5.92,-1.62479,-0.29410505,-0.7094704
5.94,-1.4707698,-0.095101304,-0.57647526
5.96,-1.2419399,0.15524249,-0.4200104
5.98,-1.0065092,0.33591053,-0.30119488
6,-0.8099502,0.5400483,-0.2100052
6.02,-0.6082572,0.76056594,-0.091678634
6.04,-0.6092351,0.9483238,0.01955811
6.06,-0.65446323,0.98695105,0.07065367
6.08,-0.6899123,0.8314641,-0.0083121965
6.1,-0.6967576,0.70482534,-0.09779055
6.12,-0.76716685,0.52978027,-0.15524249
6.14,-1.0258228,0.5043547,-0.054029275
6.16,-1.7604743,0.34422272,-0.023958683
6.18,-2.8916664,-0.20804939,-0.21073863
6.2,-2.937628,-0.94490117,-0.40998685
6.22,-3.0327294,-1.0360909,-0.7058033
6.24,-3.004859,-1.0976988,-0.7996822
6.26,-2.507105,-1.0639611,-0.6630199
6.28,-1.9932158,-0.9204535,-0.56547385
6.3,-1.5096415,-0.85053325,-0.5461602
6.32,-1.0661614,-0.80188245,-0.5080219
6.34,-0.67499924,-0.80628306,-0.41927695
6.36,-0.29850563,-0.86715764,-0.38016075
6.38,0.021758396,-0.89918405,-0.27870306
6.4,0.30363965,-0.86764663,-0.09118968
6.42,0.40998685,-0.832931,0.049384225
6.44,0.3970296,-0.82877487,0.119793415
6.46,0.42856705,-0.8160621,0.10805855
6.48,0.49677595,-0.6131467,-0.05622956
6.5,0.3153745,-0.3911622,-0.31806374
6.52,-0.11759313,-0.3764936,-0.16159888
6.54,-0.8986951,-0.59505546,-0.27650276
6.56,-2.0768268,-0.86226815,-0.4344345
6.58,-2.5225072,-1.3257953,-0.7363628
6.6,-2.2313356,-1.5265104,-1.5910522
6.62,-2.1005409,-1.4174739,-1.648993
6.64,-2.1487029,-0.95174646,-1.133148
6.66,-1.8330837,-0.46401614,-0.87131375
6.68,-1.6221007,-0.24032027,-0.7505424
6.7,-1.3612444,-0.07358739,-0.5288024
6.72,-1.1258136,0.12883905,-0.2970388
6.74,-0.96323687,0.32246432,-0.12248266
6.76,-0.79797083,0.5415152,-0.07358739
6.78,-0.6762216,0.7705895,-0.029826116
6.8,-0.5160896,0.92314273,-0.017113345
6.82,-0.43834612,0.92192036,-0.034715645
6.83,-0.4373682,0.93316627,-0.029092686
6.85,-0.5510497,0.79479265,-0.033248786
6.87,-0.79283684,0.6630199,0.07114262
6.89,-1.2267824,0.53002477,0.14106286
6.91,-2.2010207,0.118082084,-0.07701005
6.93,-2.8364148,-0.5067995,-0.38236102
6.95,-3.0747793,-0.86935794,-0.6182807
6.97,-3.1461663,-1.0116432,-0.7060477
6.99,-2.7496257,-0.9576139,-0.6559301
7.01,-2.1059194,-0.87522537,-0.5842985
7.03,-1.5749167,-0.77816826,-0.53540325
7.05,-1.1265471,-0.749809,-0.5141338
7.07,-0.76863366,-0.7231611,-0.4997097
7.09,-0.45692632,-0.71998286,-0.37404883
7.11,-0.139596,-0.6314824,-0.115148365
7.13,0.26232314,-0.6390612,0.119793415
7.15,0.6483513,-0.7507869,0.084833294
7.17,0.56547385,-0.6349051,0.13421752
7.19,0.5676741,-0.60801274,0.25841153
7.21,0.51975673,-0.61583596,0.19998166
7.23,0.34226692,-0.6573969,-0.05647404
7.25,-0.06478623,-0.5566727,-0.3537573
7.27,-0.9695932,-0.71435994,-0.22614063
7.29,-1.5516914,-1.1619961,-0.30877364
7.31,-2.4838798,-1.7528955,-0.72731715
7.32,-2.6611252,-2.0499344,-1.2803227
7.329,-2.2912323,-1.8167038,-1.6013201
7.349,-2.1531034,-1.3517098,-1.2957247
7.369,-1.8448186,-0.77963513,-0.9204535
7.389,-1.5983864,-0.38040522,-0.67182106
7.409,-1.3986492,-0.12688324,-0.5412707
7.429,-1.2920576,0.04645051,-0.40167466
7.449,-1.1986676,0.18946917,-0.3080402
7.469,-0.99819696,0.31366318,-0.26745713
7.489,-0.7539651,0.4491031,-0.19166946
7.509,-0.5512942,0.62317026,-0.099012926
7.529,-0.4559484,0.780613,-0.014668582
7.549,-0.50899976,0.85982335,0.027136875
7.569,-0.5547169,0.8182624,0.04107203
7.589,-0.5825872,0.67353237,0.019313633
7.609,-0.79870427,0.55007184,-0.06258595
7.629,-1.3688232,0.35253492,-0.01955811
7.649,-2.5361977,-0.0982795,0.13275066
7.669,-3.1615684,-0.8035938,-0.034715645
7.689,-2.8982673,-1.0177552,-0.44543594
7.709,-2.8290806,-0.8263301,-0.4715949
7.729,-2.5899825,-0.7564099,-0.40314153
7.749,-2.199065,-0.81361735,-0.38040522
7.769,-1.5915412,-0.8708248,-0.46010453
7.789,-1.0304679,-0.8089723,-0.47330624
7.799,-0.8035938,-0.7136265,-0.40998685
7.82,-0.5754973,-0.6872231,-0.31830823
7.84,-0.23591968,-0.71069276,-0.18042356
7.86,0.06771995,-0.65641904,-0.07749901
7.88,0.2875042,-0.63563854,-0.00048895273
7.9,0.32759833,-0.6950463,0.054762706
7.92,0.52366835,-0.7436971,0.14448553
7.94,0.620481,-0.7084925,0.22100663
7.96,0.5571616,-0.66057515,0.09338997
7.98,0.12028237,-0.5720747,-0.11783761
8,-0.57989794,-0.59725577,-0.14081839
8.02,-1.4717478,-0.9277878,-0.41023132
8.04,-2.5951166,-1.3387525,-0.8649574
8.06,-2.6141858,-1.680286,-1.3844696
8.08,-2.1193657,-1.7113346,-1.5245546
8.1,-1.9824588,-1.2720106,-1.2299606
8.12,-1.514531,-0.832931,-0.8334199
8.14,-1.3617333,-0.5833206,-0.68844545
8.16,-1.3433976,-0.3723375,-0.6793998
8.18,-1.2140696,-0.13250619,-0.5940776
8.2,-0.98499525,0.09999083,-0.4315008
8.22,-0.7735232,0.30363965,-0.26012284
8.24,-0.62317026,0.48577452,-0.09876845
8.26,-0.5620512,0.7466308,0.07260948
8.28,-0.53858143,0.9402561,0.13886258
8.29,-0.5077774,1.0028421,0.14473
8.31,-0.46915013,0.88255966,0.015402011
8.33,-0.53687006,0.71289307,-0.11441494
8.35,-0.77010053,0.57256365,-0.061608043
8.37,-1.671485,0.33835527,0.06674205
8.39,-2.9065795,-0.23420836,-0.021269444
8.41,-2.9537635,-0.8759588,-0.3752712
8.43,-2.8598845,-0.99624115,-0.7478532
8.45,-2.8065886,-0.9414785,-0.7058033
8.47,-2.4523423,-0.85811204,-0.5921217
8.49,-2.1274333,-0.8854934,-0.48430768
8.51,-1.6255233,-0.9192311,-0.49482015
8.53,-1.0937872,-0.84564376,-0.54224855
8.55,-0.7571433,-0.79088104,-0.5151117
8.57,-0.45570394,-0.8258411,-0.35155702
8.59,-0.090456255,-0.77230084,-0.11954894
8.61,0.315619,-0.7248724,0.006600862
8.63,0.49604255,-0.7749901,0.0029337164
8.65,0.5151117,-0.775479,0.016624393
8.67,0.48137397,-0.7001803,0.106591694
8.69,0.49824283,-0.57867557,0.072120525
8.71,0.29923907,-0.5490939,-0.13177276
8.73,-0.03349326,-0.45619288,-0.26574582
8.75,-0.827308,-0.64150596,-0.22125112
8.77,-1.949699,-1.0678728,-0.27014637
8.79,-2.5298414,-1.3656449,-0.5830761
8.81,-2.265318,-1.6888427,-1.2632093
8.82,-1.7370045,-1.7991016,-1.4834826
8.83,-1.7228249,-1.6409253,-1.4116066
8.85,-1.7137793,-0.9659261,-0.98181707
8.87,-1.5934969,-0.55911744,-0.65666354
8.89,-1.5338447,-0.356691,-0.6070348
8.91,-1.360022,-0.16306573,-0.5769642
8.93,-1.106989,0.055251658,-0.4385906
8.95,-0.91263026,0.25107723,-0.29117134
8.97,-0.74100786,0.41707668,-0.1840907
8.99,-0.5916328,0.5657183,-0.06796443
9.01,-0.5151117,0.73905206,0.0031781928
9.03,-0.55007184,0.81337285,0.013201724
9.05,-0.5979892,0.8128839,-0.01882468
9.07,-0.6219479,0.76985604,-0.059407756
9.09,-0.76276624,0.6803777,-0.00806772
9.11,-1.3059927,0.47966263,0.14301868
9.13,-2.4278948,0.04107203,0.18433517
9.15,-3.050576,-0.620481,-0.14252973
9.17,-2.854995,-0.9353666,-0.4478807
9.19,-2.9596307,-0.89380556,-0.47403967
9.21,-2.8317697,-0.8033493,-0.40069675
9.23,-2.4034472,-0.85982335,-0.44201326
9.25,-1.8675549,-0.93316627,-0.4725728
9.27,-1.2434068,-0.91605294,-0.48944166
9.29,-0.8075054,-0.80432725,-0.4478807
9.31,-0.51486725,-0.7637442,-0.34886777
9.32,-0.30315068,-0.7769459,-0.22222902
9.33,-0.10952541,-0.7454084,-0.0982795
9.35,0.13935153,-0.68600065,0.0063563855
9.37,0.27332458,-0.69137913,0.058429852
9.39,0.3227088,-0.7104483,0.07749901
9.41,0.30119488,-0.6967576,0.12419399
9.43,0.32197538,-0.57867557,0.106591694
9.45,0.24667665,-0.38920638,-0.17700088
9.47,-0.09705712,-0.35938025,-0.12663876
9.49,-0.5884546,-0.52562416,-0.25938943
9.51,-1.5905632,-0.7830578,-0.45570394
9.53,-2.0866058,-1.1749533,-0.6053235
9.55,-2.2958775,-1.8401736,-1.3018366
9.57,-2.2912323,-1.4908168,-1.5812731
9.59,-2.2301133,-0.97619414,-1.0923204
9.61,-1.670507,-0.5398038,-0.8192403
9.63,-1.3524432,-0.28677076,-0.73147327
9.65,-1.3064817,-0.054029275,-0.57647526
9.67,-1.2184702,0.16086544,-0.39140666
9.69,-1.0370687,0.33493263,-0.34495616
9.71,-0.75249827,0.49261987,-0.30021697
9.73,-0.54836047,0.65104055,-0.18384622
9.75,-0.48430768,0.8251077,-0.067475475
9.77,-0.4821074,0.9431898,-0.023714207
9.78,-0.48553005,0.9561471,-0.023469731
9.8,-0.50142103,0.9175198,-0.02224735
9.82,-0.6109464,0.79112554,-0.022002872
9.84,-0.89380556,0.67304343,-0.054762706
9.86,-1.9751245,0.42147726,-0.16037649
9.88,-2.9620757,-0.22149558,-0.36011368
9.9,-3.063289,-1.035113,-0.7153378
9.92,-3.200929,-1.0832747,-0.91067445
9.94,-2.9158695,-0.97154903,-0.8664242
9.96,-2.3430614,-0.82828593,-0.71215963
9.98,-1.8538643,-0.76692235,-0.5688965
10,-1.369312,-0.8031049,-0.4789292
10.02,-0.951013,-0.8192403,-0.3940959
10.04,-0.60043395,-0.82290745,-0.3041286
10.06,-0.2914158,-0.8576231,-0.20560463
10.08,-0.07456529,-0.8718027,-0.06943129
10.1,0.14399658,-0.7268282,0.06527519
10.12,0.26012284,-0.7155823,0.06796443
10.14,0.27870306,-0.6886899,-0.0051340037
10.16,0.25743362,-0.579409,-0.12126028
10.18,0.22516273,-0.48675245,-0.2461877
10.2,0.14179629,-0.37038168,-0.38456133
10.22,-0.027625829,-0.25718912,-0.39874095
10.24,-0.44005746,-0.43834612,-0.2596339
10.255,-1.2769,-0.6380833,-0.36133605
10.275,-1.7291813,-0.8351312,-0.50337684
10.295,-1.9853926,-1.1959784,-0.9184977
10.315,-1.970235,-1.3971825,-1.3001252
10.335,-2.223757,-1.1700639,-1.0253339
10.355,-2.1147206,-0.8150842,-0.7850136
10.375,-1.8687773,-0.47599548,-0.6943129
10.395,-1.5817621,-0.24961036,-0.5864988
10.415,-1.3101488,-0.051584512,-0.4427467
10.435,-1.1221465,0.13935153,-0.31317422
10.455,-1.0179995,0.34495616,-0.22858539
10.475,-0.85297805,0.50191,-0.20462671
10.495,-0.63588303,0.5916328,-0.1779788
10.515,-0.47037253,0.65446323,-0.1261498
10.535,-0.44494697,0.65837485,-0.08630016
10.555,-0.4725728,0.5906549,-0.085811205
10.575,-0.5512942,0.5380925,-0.12639427
10.595,-0.8610457,0.5317361,-0.0899673
10.615,-1.7267365,0.34202242,-0.0765211
10.635,-2.7955873,-0.33566603,-0.27674726
10.655,-2.891422,-1.0659169,-0.52415735
10.675,-3.1464107,-1.1725086,-0.77107847
10.695,-2.7594047,-0.99281853,-0.7146044
10.715,-2.2557833,-0.80017114,-0.6297711
10.725,-1.8783119,-0.7559209,-0.6165694
10.747,-1.390826,-0.8378205,-0.49995416
10.767,-0.91238576,-0.83757603,-0.4293005
10.787,-0.5769642,-0.832931,-0.30559546
10.807,-0.28677076,-0.8070165,-0.2007151
10.827,-0.067231,-0.77939063,-0.02078049
10.847,0.019313633,-0.7209608,0.16917764
10.867,0.13152829,-0.73171777,0.24007578
10.887,0.17969012,-0.71631575,0.217095
10.907,0.19362529,-0.69211257,0.17969012
10.927,0.2821257,-0.5955444,-0.0044005746
10.947,0.28285915,-0.35229045,-0.3009504
10.967,-0.10952541,-0.27259114,-0.26403448
10.987,-0.6708431,-0.34691197,-0.40411943
11.007,-1.6643951,-0.4498365,-0.6292822
11.027,-2.014974,-1.060294,-0.71093726
11.047,-1.8636433,-1.4908168,-1.2544082
11.067,-1.8123033,-1.4296978,-1.4661248
11.087,-2.0012834,-1.1536839,-1.024356
11.107,-1.712557,-0.8644684,-0.7921034
11.127,-1.3355744,-0.6104575,-0.6556856
11.147,-1.1624851,-0.45130336,-0.5087553
11.167,-1.0632277,-0.26941296,-0.33297682
11.177,-0.9766831,-0.15108639,-0.24252056
11.185,-0.9243651,-0.039360695,-0.16697736
11.205,-0.7991932,0.06380833,-0.13103934
