# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.23, 0.0319376, -2.00862, -1.68557, -2.22274, -1.78357, -1.99441, -1.78998, -1.64706, -2.25758, -2.30817, -2.45524, -2.73898, -2.85929, -3.00296, -2.91708, -2.97482, -3.38351, -3.14919, -3.21572, -3.74769, -3.82604
4.24, 0.0319376, -2.05359, -1.60305, -1.92189, -2.12827, -2.14738, -1.667, -1.6974, -2.22528, -2.12886, -2.29326, -2.62518, -2.91576, -2.72219, -3.12568, -2.8934, -3.27583, -3.36209, -3.30838, -3.87779, -4.0164
4.25, 0.0319376, -1.7296, -2.59258, -2.03752, -2.33629, -1.59059, -1.86305, -1.87884, -2.17579, -2.65576, -2.54935, -2.40628, -2.84417, -2.75761, -3.27231, -3.02559, -3.13465, -3.45331, -3.35596, -3.75574, -4.03202
4.26, 0.0319371, -1.85304, -2.44403, -2.52503, -2.8348, -2.03221, -2.16141, -2.12372, -2.28205, -2.12369, -2.11433, -2.28008, -3.12033, -2.74864, -2.95235, -3.04361, -3.15636, -3.42099, -3.39096, -3.56974, -4.07645
4.27, 0.0319376, -2.02129, -1.93205, -1.89733, -1.78927, -1.78769, -1.86833, -2.21082, -2.27827, -2.27567, -2.08605, -2.55943, -3.19268, -2.90827, -3.0665, -3.27152, -3.28877, -3.32205, -3.49126, -3.85529, -3.85036
4.28, 0.0319371, -2.09163, -2.31555, -1.85643, -1.43562, -1.27419, -1.75154, -1.90869, -2.07975, -2.03545, -2.47367, -2.62347, -2.95437, -2.95497, -3.22057, -3.33924, -3.08296, -3.34455, -3.43926, -3.96121, -4.06213
4.29, 0.0319376, -2.38191, -2.32422, -2.07939, -1.74574, -1.90048, -2.29187, -1.93097, -2.03147, -2.22687, -2.04635, -2.48978, -2.99662, -2.98899, -3.26242, -3.1551, -3.15895, -3.26692, -3.41317, -3.92071, -3.94457
4.3, 0.0319371, -1.8948, -2.0849, -1.96487, -1.78081, -1.73967, -2.30282, -2.30117, -2.2226, -2.50774, -2.44263, -2.8977, -2.99733, -2.92954, -3.05366, -3.14124, -3.16661, -3.18689, -3.33352, -3.64459, -3.80347
4.31, 0.0319376, -2.84877, -2.27973, -2.33029, -1.59731, -1.445, -1.65065, -2.02737, -2.51138, -2.36162, -2.33792, -2.68906, -2.77662, -2.73627, -3.09554, -2.98052, -3.13036, -3.32909, -3.48523, -3.64403, -3.7484
4.32, 0.0319371, -2.36264, -1.78026, -1.9686, -1.85018, -1.74814, -1.81253, -1.84929, -2.2767, -2.3022, -2.39628, -2.63098, -2.66914, -2.81298, -3.31071, -3.12514, -3.16212, -3.39573, -3.31557, -3.7832, -3.70005
4.33, 0.0319376, -1.62182, -1.72094, -2.03754, -2.08203, -2.12003, -1.95907, -2.14334, -2.2739, -2.11789, -2.46222, -2.98448, -2.78389, -2.82538, -3.09208, -3.19151, -3.25622, -3.32923, -3.37598, -3.79404, -4.08718
4.34, 0.0319371, -1.72557, -2.35329, -2.09869, -2.00105, -1.47341, -1.84102, -2.20738, -2.30006, -2.25796, -2.69423, -3.07433, -2.76389, -2.9416, -3.23368, -3.17776, -3.09955, -3.36885, -3.46638, -3.79007, -3.93158
4.35, 0.0319376, -1.86289, -1.84977, -1.8036, -1.5647, -1.60004, -2.1623, -2.17028, -2.06521, -1.9412, -2.41831, -2.73074, -2.61063, -2.63277, -3.06638, -2.86641, -2.93696, -3.21121, -3.22732, -3.56105, -3.81261
4.36, 0.0319376, -1.48869, -2.30129, -2.29531, -1.68204, -1.57416, -2.05801, -2.45614, -2.28467, -2.01471, -2.79629, -3.06701, -2.76248, -2.84157, -3.02861, -2.83461, -3.01589, -3.2478, -3.24137, -3.53406, -3.62888
4.37, 0.0319376, -1.55619, -2.18848, -2.20542, -1.67351, -1.57001, -1.84025, -1.95337, -2.27428, -2.07565, -2.46395, -3.13118, -2.98529, -2.77199, -3.0508, -3.02595, -2.91419, -3.2454, -3.34662, -3.71102, -4.00595
4.38, 0.0319376, -2.2389, -2.53407, -2.28489, -1.94788, -2.12891, -1.87953, -2.1542, -2.18064, -2.43227, -2.40015, -2.77684, -3.3002, -2.92267, -3.11843, -2.87246, -3.21692, -3.38417, -3.44977, -3.84661, -3.86531
4.39, 0.0319376, -2.4871, -2.31391, -1.89098, -1.85447, -1.94537, -1.87477, -1.76788, -1.8112, -2.14872, -2.34481, -2.90764, -3.08823, -2.853, -3.31331, -3.05311, -3.01204, -3.26303, -3.46736, -4.06634, -3.87662
4.4, 0.0319376, -2.16748, -1.75539, -1.469, -1.74276, -1.96563, -2.09742, -2.19534, -2.31275, -1.86101, -2.07836, -2.50978, -3.10024, -3.14087, -3.23237, -3.26889, -3.03564, -3.12919, -3.35209, -3.85368, -4.00859
4.41, 0.0319376, -1.96731, -2.02738, -2.00328, -1.85113, -1.72421, -1.77326, -1.93903, -2.19165, -1.92579, -2.20667, -2.53746, -2.87737, -3.42996, -3.24146, -3.1124, -2.89199, -3.45464, -3.47497, -3.70715, -3.93137
4.42, 0.0319376, -2.33009, -2.03052, -1.52283, -2.12821, -1.49652, -1.78679, -2.01184, -2.34583, -2.58998, -2.41861, -2.70204, -3.0089, -2.9796, -3.13878, -2.95307, -3.0819, -3.36841, -3.5621, -3.79395, -3.85553
4.43, 0.0319376, -1.57995, -1.93374, -1.94104, -1.75512, -1.47453, -1.53378, -2.35787, -2.41816, -1.99938, -2.0271, -2.51217, -2.93671, -3.03319, -3.13713, -3.21917, -3.06985, -3.31589, -3.66894, -3.97257, -3.91416
4.44, 0.0319376, -2.11784, -1.85872, -2.4448, -1.80747, -1.37663, -1.77077, -2.6069, -2.4023, -2.17515, -2.48291, -2.70309, -2.93838, -3.17494, -3.25431, -3.01819, -3.23901, -3.63243, -3.51141, -3.81986, -3.9416
4.45, 0.0319376, -1.7058, -1.80253, -2.34112, -1.79897, -1.9685, -1.97341, -2.39203, -2.88441, -2.54658, -2.30741, -2.86585, -2.87714, -3.00284, -3.04512, -3.24604, -3.40744, -3.53604, -3.7111, -3.81708, -4.03715
4.46, 0.0319376, -1.52791, -1.89835, -2.5735, -2.17784, -2.27656, -2.17965, -2.11986, -2.66607, -2.62181, -2.45809, -2.73978, -2.87057, -3.05358, -2.98262, -2.95153, -3.29007, -3.34232, -3.56121, -3.72225, -3.80576
4.47, 0.0319376, -1.39358, -2.56982, -2.41322, -2.13246, -1.74624, -1.67765, -2.32917, -2.23261, -2.276, -2.36345, -2.92211, -3.14137, -3.19044, -3.19106, -3.12813, -2.95172, -3.27172, -3.3192, -3.59025, -3.86962
4.48, 0.0319376, -2.1256, -2.55216, -1.8861, -1.62404, -2.0134, -2.05301, -1.5917, -1.97163, -2.56216, -2.59607, -2.6715, -2.90401, -2.90042, -3.35623, -3.01825, -3.20473, -3.40671, -3.56428, -3.81969, -3.89952
4.49, 0.0319376, -1.91201, -2.30014, -2.15426, -2.10108, -1.6818, -1.83262, -2.11807, -2.46346, -2.42525, -2.31749, -2.43958, -2.78461, -2.74184, -3.19456, -3.03064, -3.0585, -3.25498, -3.50098, -3.82259, -3.96087
4.5, 0.0319376, -2.01288, -1.80663, -2.07325, -1.8208, -1.45774, -1.77881, -1.9886, -2.25636, -2.40484, -2.31972, -2.59036, -2.72066, -2.60369, -3.04421, -3.04302, -2.94956, -3.11601, -3.44868, -3.95072, -3.89451
4.51, 0.0319371, -2.33096, -2.18322, -1.64032, -1.68743, -1.47218, -2.29693, -2.3032, -2.04622, -2.21347, -2.56726, -2.8923, -2.93446, -2.81267, -3.14194, -3.04462, -3.32459, -3.20012, -3.21933, -3.90302, -3.98169
4.52, 0.0319376, -2.45945, -1.94007, -2.34093, -2.0791, -1.4425, -2.15139, -2.50496, -2.10847, -2.06173, -2.38556, -2.99594, -3.15457, -2.98502, -3.08168, -3.02693, -3.10588, -3.31335, -3.32718, -3.76489, -3.88158
4.53, 0.0319371, -1.94857, -2.33545, -2.35113, -1.99455, -1.51651, -1.90387, -2.40021, -2.43, -2.12018, -2.14158, -2.77852, -2.84883, -2.5466, -2.96127, -3.21688, -3.15856, -3.41172, -3.65114, -4.06273, -4.05176
4.54, 0.0319376, -2.5067, -2.29257, -2.56231, -1.87409, -1.50913, -1.67452, -2.01042, -2.01021, -2.07929, -2.4956, -3.02587, -2.79673, -2.56635, -3.15098, -3.08973, -3.48166, -3.44833, -3.52789, -4.0475, -4.25433
4.55, 0.0319371, -1.66413, -1.90448, -2.30723, -2.18137, -2.09691, -1.87975, -2.09553, -2.30218, -2.11994, -2.38995, -3.03954, -2.85357, -3.01739, -3.25651, -3.08857, -3.26934, -3.44191, -3.44807, -3.86759, -4.17817
4.56, 0.0319376, -1.40049, -1.87472, -1.92953, -1.77007, -1.90116, -1.46033, -1.70713, -2.16798, -2.11888, -2.40448, -2.67745, -2.84545, -2.74095, -2.75137, -2.8401, -3.27818, -3.36244, -3.11338, -3.59215, -3.98157
4.57, 0.0319371, -1.92223, -2.10726, -1.92365, -1.62947, -1.85874, -1.93948, -2.15284, -2.59381, -2.62053, -2.72393, -2.73135, -2.90951, -2.94116, -2.81493, -3.13147, -3.22937, -3.41643, -3.39364, -3.58455, -4.00912
4.58, 0.0319376, -1.79353, -2.3189, -2.02054, -1.8742, -2.07707, -2.17613, -1.95787, -2.21459, -2.33978, -2.44237, -3.02091, -3.10382, -3.09297, -3.06314, -2.94491, -3.30129, -3.43748, -3.34778, -3.68163, -3.90053
4.59, 0.0319371, -2.14601, -1.72648, -1.65832, -2.15098, -1.86658, -2.67482, -2.18486, -2.03452, -2.01603, -2.56889, -2.80355, -3.16549, -2.79549, -2.87724, -3.16302, -3.28493, -3.36164, -3.38313, -3.99262, -3.90234
4.6, 0.0319376, -2.07457, -1.82134, -1.79931, -1.80812, -1.6735, -2.53771, -2.21385, -2.37204, -2.35617, -2.45748, -2.83329, -3.16024, -2.7393, -3.11254, -3.22388, -3.37329, -3.34843, -3.46365, -4.00299, -3.91383
4.61, 0.0319376, -1.91315, -2.58533, -1.91143, -1.81823, -1.65015, -2.1268, -2.13889, -2.4771, -2.4802, -2.65214, -2.72711, -2.95073, -2.64819, -3.00827, -3.3863, -3.15655, -3.40544, -3.41735, -3.74511, -3.99707
4.62, 0.0319376, -1.92268, -1.94933, -1.83528, -1.57334, -1.37743, -1.60197, -2.04256, -2.06856, -2.12797, -2.63138, -2.79213, -3.01813, -2.75134, -2.95134, -2.99421, -3.05923, -3.31651, -3.30848, -3.61902, -4.09429
4.63, 0.0319376, -2.64069, -2.37589, -2.31539, -2.11062, -1.88891, -1.96959, -1.99469, -1.99198, -2.31441, -2.30485, -2.90078, -3.23153, -2.77857, -3.05217, -3.13115, -3.17945, -3.32646, -3.51668, -3.88314, -4.22017
4.64, 0.0319376, -2.22958, -1.79386, -2.11611, -1.62373, -1.77034, -1.69973, -1.84945, -2.17539, -2.38647, -2.29816, -2.9317, -2.97369, -2.64749, -3.12142, -3.15991, -3.36515, -3.28964, -3.45482, -3.68479, -4.18666
4.65, 0.0319376, -1.98825, -2.24934, -1.90052, -1.82184, -1.68097, -1.90602, -2.04056, -2.1997, -2.16156, -2.42522, -2.96375, -3.3329, -3.06076, -3.19304, -3.28793, -3.30372, -3.4578, -3.41812, -3.785, -4.23432
4.66, 0.0319376, -2.15156, -2.24899, -2.33433, -2.24302, -1.56449, -1.68789, -2.17598, -2.23, -2.08051, -2.26017, -3.06427, -3.09781, -3.12488, -3.15584, -3.06053, -3.20891, -3.50979, -3.2538, -3.62986, -4.09076
4.67, 0.0319376, -1.57382, -1.96628, -2.1161, -1.98846, -1.28807, -1.63892, -1.80125, -2.08724, -2.63545, -2.44214, -2.80281, -3.10919, -3.07163, -2.87406, -3.00596, -3.12529, -3.43305, -3.44037, -3.68409, -4.17013
4.68, 0.0319376, -1.82962, -2.16647, -2.16872, -2.02165, -1.39691, -1.54025, -1.83808, -2.17121, -2.2351, -2.27922, -2.89854, -3.5307, -3.11517, -2.98616, -3.08877, -3.4679, -3.40899, -3.46336, -3.66453, -4.10056
4.69, 0.0319376, -2.51597, -1.97158, -1.54443, -1.75854, -1.74671, -1.65693, -1.83219, -2.25919, -2.31207, -2.30643, -2.9232, -3.10592, -2.80157, -3.3878, -3.44875, -3.5743, -3.6997, -3.64271, -3.80299, -4.02797
4.7, 0.0319376, -2.26956, -2.2291, -1.66099, -1.67302, -2.00545, -1.91525, -1.93984, -2.0138, -2.04945, -2.34941, -3.15012, -3.07535, -2.71757, -3.13463, -3.4175, -3.25485, -3.31514, -3.49798, -3.87599, -4.01074
4.71, 0.0319376, -2.10123, -2.18028, -2.41851, -1.93957, -1.86432, -2.24122, -1.99097, -1.83033, -2.00294, -2.1366, -3.20752, -3.17889, -2.62506, -2.91524, -3.15905, -3.3479, -3.48908, -3.5346, -3.94459, -4.15762
4.72, 0.0319376, -1.88354, -2.23121, -2.09048, -2.19717, -1.77787, -1.6771, -2.41343, -2.1727, -2.33236, -2.35701, -2.81809, -2.95605, -2.6994, -3.01309, -3.11642, -3.46929, -3.39113, -3.35211, -3.766, -4.11303
4.73, 0.0319376, -2.2692, -2.19136, -1.96606, -1.6103, -1.75083, -1.63642, -1.99416, -2.26082, -2.61099, -2.50624, -2.75918, -2.95971, -2.95921, -3.15269, -3.11831, -3.17421, -3.39185, -3.72943, -3.79073, -4.14593
4.74, 0.0319376, -1.86375, -2.33256, -2.0512, -1.7982, -1.59873, -1.88336, -2.07551, -2.47385, -2.00382, -2.17427, -2.53994, -2.61607, -2.99795, -3.16646, -2.92553, -3.1478, -3.27023, -3.45554, -3.73359, -4.28652
4.75, 0.0319376, -1.64511, -2.94423, -2.32904, -1.99805, -2.0755, -2.29307, -2.26148, -2.2624, -2.00441, -2.07105, -2.57378, -2.89106, -2.68757, -3.01999, -3.15145, -3.13574, -3.38203, -3.47406, -3.80016, -4.22553
4.76, 0.0319371, -1.86288, -2.36743, -2.2543, -1.94871, -1.41289, -2.07647, -2.01622, -2.19213, -2.15347, -2.49292, -2.98136, -3.00965, -2.49639, -2.9635, -2.96714, -2.88702, -3.3479, -3.48263, -3.87568, -3.91946
4.77, 0.0319376, -2.33392, -2.11402, -1.82899, -2.16901, -1.4921, -1.6407, -2.05582, -2.3387, -2.3392, -2.39804, -3.27577, -3.05254, -2.82504, -3.37463, -3.30702, -3.00732, -3.48326, -3.45572, -3.9281, -4.11579
4.78, 0.0319371, -2.22777, -1.94721, -2.282, -2.37431, -1.64594, -1.54577, -2.18413, -2.24361, -2.581, -2.86318, -2.99181, -2.97416, -2.93375, -3.33079, -3.37952, -3.41247, -3.75484, -3.54152, -4.19057, -4.18371
4.79, 0.0319376, -2.32465, -2.26388, -2.54955, -2.13391, -1.70326, -1.8357, -2.12487, -2.3163, -2.49447, -2.56649, -2.75342, -2.95891, -3.00324, -3.14697, -3.17295, -3.15053, -3.55242, -3.49336, -4.1867, -4.16757
4.8, 0.0319371, -2.07641, -2.55153, -1.88628, -2.26355, -2.09312, -1.96689, -2.02575, -2.46128, -2.60163, -2.14662, -2.75957, -2.95184, -2.91252, -3.12013, -3.2109, -3.40694, -3.67813, -3.76439, -4.05059, -4.1558
4.81, 0.0319376, -2.08772, -2.41379, -2.32685, -2.3836, -2.29957, -1.84953, -2.13234, -2.21153, -2.44193, -2.21682, -2.45433, -3.07239, -2.93958, -2.92518, -2.92308, -3.32314, -3.42204, -3.81257, -3.78991, -3.96473
4.82, 0.0319371, -2.20346, -2.06343, -2.09765, -2.36206, -1.4567, -1.51708, -2.28425, -2.06457, -2.23084, -2.09865, -2.661, -2.77808, -2.89963, -3.1063, -3.2141, -3.02368, -3.40477, -3.84932, -3.99974, -4.21173
4.83, 0.0319376, -1.61723, -2.26926, -1.90027, -2.09141, -1.75916, -2.01734, -2.35063, -2.17572, -2.23069, -2.53749, -2.81575, -2.85795, -2.86038, -3.39523, -3.15234, -3.20314, -3.70814, -4.0008, -4.01634, -4.13286
4.84, 0.0319371, -1.73358, -1.62567, -1.84947, -2.24646, -2.07206, -2.05055, -2.3326, -2.55192, -2.37947, -2.32277, -2.65545, -2.73412, -2.7948, -3.3525, -3.29656, -3.29354, -3.57443, -3.74773, -4.12446, -4.23212
4.85, 0.0319376, -1.65042, -1.3238, -1.52346, -2.15265, -1.9033, -2.25707, -2.31032, -2.58697, -2.00891, -2.4432, -2.92764, -3.0232, -3.19709, -3.20554, -3.41246, -3.48528, -3.43209, -3.51393, -4.09654, -4.35108
4.86, 0.0319376, -1.94045, -1.78593, -1.70616, -1.70386, -1.32269, -1.99238, -2.06519, -2.1161, -1.95619, -2.16816, -2.92551, -2.83162, -2.85567, -3.05867, -3.48662, -3.42459, -3.55113, -3.72927, -4.0942, -4.46789
4.87, 0.0319376, -2.09485, -1.49182, -2.33233, -2.30978, -1.75437, -1.91747, -2.09824, -2.09695, -2.11604, -2.43665, -2.80509, -2.90107, -3.00221, -3.3717, -3.46903, -3.17632, -3.58126, -4.08559, -4.0984, -4.37088
4.88, 0.0319376, -1.8873, -1.79888, -2.35909, -2.5802, -1.60973, -1.81099, -1.92028, -2.20344, -2.21482, -2.63473, -2.91946, -2.94906, -2.77026, -3.34601, -3.44767, -3.14942, -3.80872, -3.91859, -4.14216, -4.41297
4.89, 0.0319376, -2.52089, -2.34467, -2.29623, -1.97861, -1.20945, -1.70543, -1.88806, -2.21011, -2.26207, -2.34004, -2.76544, -2.82613, -3.07486, -3.42078, -3.44405, -3.17825, -3.72286, -3.87877, -4.23192, -4.3286
4.9, 0.0319376, -2.47969, -2.58053, -2.12233, -1.61977, -1.50059, -2.05297, -2.05372, -2.20973, -2.15054, -2.24695, -2.62027, -2.85965, -3.01614, -3.39774, -3.36647, -3.26714, -3.65984, -3.70241, -3.98934, -4.45618
4.91, 0.0319376, -2.1922, -1.90793, -1.84412, -1.52208, -1.29514, -1.81491, -2.08484, -1.98081, -2.2194, -2.20555, -2.83519, -2.90758, -2.99432, -3.34853, -3.2679, -3.26148, -3.52862, -3.66587, -3.98825, -4.3418
4.92, 0.0319376, -2.12993, -1.94368, -2.10857, -1.83241, -1.62995, -2.19013, -2.29214, -1.76998, -2.06831, -2.35904, -3.0886, -3.37695, -3.31919, -3.40955, -3.40425, -3.2297, -3.57111, -3.57317, -4.14223, -4.25248
4.93, 0.0319376, -1.51756, -2.06647, -2.05437, -2.48527, -1.96086, -1.9416, -2.36525, -2.19067, -2.18464, -2.1701, -2.89316, -3.08835, -2.79289, -3.34389, -3.25843, -3.18977, -3.47763, -3.5384, -3.88436, -4.11646
4.94, 0.0319376, -1.92659, -1.70368, -1.70684, -2.29533, -1.53009, -2.20198, -2.6009, -2.61435, -2.41658, -2.39206, -3.04892, -3.00764, -3.20329, -3.51945, -3.45216, -3.26689, -3.60012, -3.72489, -3.95093, -4.41712
4.95, 0.0319376, -2.45869, -1.92249, -2.07193, -2.32643, -1.85292, -2.27938, -2.58597, -2.10984, -1.8584, -2.32105, -2.89623, -3.27791, -3.20043, -3.24042, -3.49671, -3.41849, -3.45387, -3.55091, -3.8922, -4.37474
4.96, 0.0319376, -2.14501, -1.7829, -2.13234, -1.94678, -1.61996, -2.02001, -2.16746, -2.19942, -1.96888, -2.27668, -2.94874, -3.20316, -3.27893, -3.28204, -3.4807, -3.5997, -3.62059, -3.77049, -4.17127, -4.27747
4.97, 0.0319376, -2.54024, -2.32777, -2.16127, -1.54104, -1.289, -1.64781, -1.78134, -2.38456, -2.54315, -2.38135, -3.4747, -3.44309, -2.95366, -3.31956, -3.15502, -3.31675, -3.76391, -3.67302, -3.97885, -4.3939
4.98, 0.0319376, -1.69023, -1.93712, -1.84534, -1.80477, -1.48684, -1.88659, -2.0036, -2.28358, -2.0241, -2.49704, -3.11293, -3.31682, -3.03614, -3.5119, -3.21696, -3.05251, -3.31244, -3.39794, -3.85476, -3.84028
4.99, 0.0319376, -1.60666, -2.13613, -1.63634, -2.10045, -2.4989, -2.30311, -1.73362, -1.65936, -1.92365, -2.73051, -3.28973, -2.85675, -2.87671, -3.21757, -2.69293, -2.18782, -2.36704, -2.32412, -3.00091, -2.64036
5, 0.0319376, -1.93749, -1.65896, -1.56361, -2.15911, -2.1365, -2.26604, -2.19403, -2.13099, -2.1163, -2.24129, -3.09137, -2.75524, -3.13613, -3.30883, -3.15743, -2.93088, -3.29064, -3.18466, -3.63955, -3.53882
5.01, 0.0319371, -1.9335, -1.67458, -1.83337, -2.06836, -1.92284, -2.39836, -2.28219, -2.66502, -2.47084, -2.45317, -3.02295, -3.35884, -3.13979, -3.34465, -3.38115, -3.25333, -3.61668, -3.81885, -4.05103, -4.38863
5.02, 0.0319376, -2.2783, -1.83615, -2.27595, -2.22756, -1.51687, -1.72729, -2.27468, -2.28736, -2.15283, -2.05001, -2.74379, -3.36745, -3.00338, -3.41229, -3.44392, -3.28994, -3.39159, -3.78005, -4.3191, -4.39265
5.03, 0.0319371, -2.17954, -1.97198, -2.11458, -1.6665, -1.23354, -2.11759, -2.35705, -2.40128, -2.22205, -2.43312, -2.86859, -3.20021, -3.00169, -3.31184, -3.39712, -3.2287, -3.5655, -3.65161, -4.15678, -4.17276
5.04, 0.0319376, -1.76726, -1.48939, -1.43732, -1.52761, -1.65453, -1.86653, -2.38229, -2.43516, -2.32719, -2.52155, -2.86732, -3.02856, -3.09468, -3.29732, -3.32927, -3.50731, -3.47664, -3.72029, -4.29749, -4.25571
5.05, 0.0319371, -1.62957, -1.3935, -1.65605, -1.34014, -1.89718, -2.02583, -2.21917, -2.09899, -2.22762, -2.29018, -2.85487, -3.02439, -3.12551, -3.24133, -3.30026, -3.48394, -3.63841, -3.69316, -4.33033, -4.4072
5.06, 0.0319376, -1.62327, -1.88735, -1.9636, -1.4974, -1.55946, -1.63417, -2.08142, -2.21691, -2.32372, -2.40161, -3.01862, -3.28845, -2.92215, -3.3336, -3.30569, -3.33148, -3.60685, -3.88913, -4.07212, -4.41203
5.07, 0.0319371, -1.57885, -1.63924, -2.11009, -1.59003, -1.72193, -1.83468, -2.09337, -2.21924, -2.23527, -2.24948, -2.89668, -3.29833, -3.13103, -3.36426, -3.671, -3.3665, -3.52928, -3.86598, -4.37469, -4.461
5.08, 0.0319376, -1.66953, -1.46706, -1.7377, -1.25339, -2.18774, -2.26363, -1.85449, -2.12574, -2.21135, -2.38789, -2.60982, -3.22925, -3.21978, -3.33634, -3.44247, -3.46734, -3.67793, -3.74637, -4.23815, -4.35702
5.09, 0.0319371, -1.68367, -1.71388, -2.07985, -1.99956, -2.20266, -1.96958, -1.85797, -2.29003, -2.11819, -2.21956, -2.56915, -3.23953, -3.0403, -3.19827, -3.14343, -3.53631, -3.72991, -3.69537, -4.01673, -4.30949
5.1, 0.0319376, -1.98384, -2.03151, -1.82518, -1.62581, -1.78534, -1.94353, -1.97775, -2.34356, -1.96884, -1.86666, -2.67303, -2.95867, -3.23306, -3.20486, -3.74583, -3.66227, -3.73932, -3.56098, -3.82558, -4.33498
5.11, 0.0319376, -1.82117, -1.77318, -1.86084, -1.87512, -1.81966, -1.9221, -2.11496, -1.87112, -2.22897, -2.50594, -2.73275, -2.77412, -3.18169, -3.1998, -3.52463, -3.54491, -3.56248, -3.67436, -4.05996, -4.44039
5.12, 0.0319376, -2.34877, -1.57976, -1.55586, -2.6481, -2.2993, -1.87869, -1.81851, -1.8443, -2.13085, -2.45411, -3.17189, -2.96594, -3.2313, -3.41858, -3.49936, -3.27273, -3.54041, -3.90821, -4.04081, -4.34462
5.13, 0.0319376, -2.05852, -1.67307, -1.77121, -1.85306, -1.77451, -1.88517, -1.96028, -1.86811, -1.93668, -2.66964, -2.9954, -3.30324, -3.2831, -3.29213, -3.30082, -3.45386, -3.48358, -3.97885, -4.20243, -4.3161
5.14, 0.0319376, -2.19451, -1.87134, -2.34764, -2.07689, -1.65905, -1.71238, -2.17644, -2.71613, -2.10558, -2.4182, -3.01901, -3.42038, -3.12964, -3.45706, -3.55894, -3.57705, -3.5167, -3.93186, -4.07651, -4.34311
5.15, 0.0319376, -1.56522, -1.80625, -2.23893, -2.49194, -2.07746, -2.24494, -2.04452, -2.57632, -2.20819, -2.79052, -3.19346, -3.38303, -3.19998, -3.57785, -3.58173, -3.3382, -3.49428, -3.86707, -4.05687, -4.21876
5.16, 0.0319376, -1.71011, -2.3439, -2.0016, -1.95615, -1.80779, -2.00345, -2.1106, -1.95942, -2.43839, -2.63266, -3.02716, -3.31701, -3.23274, -3.37865, -3.38635, -3.34957, -3.58689, -3.73673, -3.94566, -4.27534
5.17, 0.0319376, -1.7457, -1.66992, -2.08607, -1.89155, -1.69394, -2.06141, -2.50265, -2.24908, -2.16638, -2.24663, -2.92083, -2.93278, -3.04851, -3.54374, -3.52033, -3.649, -4.11859, -3.7192, -4.08178, -4.21555
5.18, 0.0319376, -2.36522, -1.60714, -1.92506, -1.87099, -1.42431, -1.84412, -2.25241, -2.35114, -1.65014, -1.87024, -3.3447, -3.06195, -3.08855, -3.44889, -3.5865, -3.48341, -3.71607, -3.81509, -4.27978, -4.3135
5.19, 0.0319376, -2.09881, -1.8033, -1.94905, -1.34729, -1.27024, -2.19917, -1.87706, -2.26829, -1.93869, -2.4448, -2.9945, -2.92013, -2.94254, -3.22184, -3.27685, -3.30413, -3.54962, -3.79502, -3.98666, -4.26261
5.2, 0.0319376, -2.00761, -1.59562, -2.00561, -1.54015, -1.40669, -2.05673, -1.72735, -2.06447, -1.82439, -2.28441, -2.75406, -3.02795, -3.09324, -3.2201, -3.20691, -3.33233, -3.3671, -3.80678, -4.02818, -4.28331
5.21, 0.0319376, -1.79108, -2.39352, -2.00054, -1.55559, -1.53001, -1.98654, -2.16866, -2.27898, -2.01772, -2.3506, -2.57174, -3.11661, -3.24087, -3.28245, -3.44503, -3.31472, -3.39537, -3.70466, -4.05966, -4.20936
5.22, 0.0319376, -1.79962, -2.09154, -2.11986, -2.01945, -1.76756, -1.97394, -1.80768, -2.33812, -2.20485, -2.65059, -2.66079, -3.03824, -3.24467, -3.596, -3.38503, -3.39676, -3.73102, -3.9078, -4.07262, -4.436
5.23, 0.0319376, -2.08993, -1.68308, -2.07957, -1.78434, -1.81758, -1.81268, -1.66967, -2.24337, -2.40042, -2.54069, -2.7645, -3.2434, -3.0724, -3.47167, -3.42238, -3.16894, -3.46506, -3.63222, -4.03922, -4.6414
5.24, 0.0319376, -1.96444, -2.22874, -2.02267, -2.12918, -1.44168, -1.92163, -2.26013, -2.36087, -2.02471, -2.77936, -3.03113, -3.34792, -3.25884, -3.40514, -3.41837, -3.57983, -3.5955, -3.79361, -4.10171, -4.4757
5.25, 0.0319376, -2.24379, -2.31077, -2.4053, -2.51324, -1.30699, -1.55899, -2.4466, -2.28358, -2.13348, -2.69853, -2.89485, -3.06274, -2.93172, -2.9559, -3.13561, -3.55789, -3.88969, -3.88273, -4.15283, -4.34615
5.26, 0.0319371, -2.2772, -1.99241, -1.90477, -2.08703, -1.70182, -2.11006, -2.36409, -2.36102, -2.32071, -2.34408, -2.86642, -3.17235, -3.14306, -3.02841, -3.20288, -3.46167, -3.57513, -3.61178, -4.01716, -4.39488
5.27, 0.0319376, -1.98926, -1.98407, -1.91852, -2.17436, -1.8377, -1.64404, -1.87191, -2.03901, -1.94912, -2.10687, -2.97785, -3.11931, -3.12994, -3.2684, -3.16269, -3.57121, -3.7468, -3.82581, -3.95177, -4.21745
5.28, 0.0319371, -1.62118, -1.60099, -1.60685, -1.71692, -1.66911, -1.53902, -2.15879, -2.16143, -2.00819, -2.09837, -2.94703, -2.9392, -3.24728, -3.25251, -2.97066, -3.1011, -3.51645, -3.70132, -4.30092, -4.37667
