# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.976605, -0.682251, -0.888613, -0.435187, 0.170022, 0.308224, -0.29903, 0.16362, -0.353784, -1.01614, -2.53824, -2.92716, -3.23412, -3.59743, -4.37939, -3.82053, -3.22445, -3.5526, -3.96341, -4.34071, -2.76241, -2.78451, -3.83884, -4.32362, -3.56574, -2.73139, -2.71895, -2.50524, -2.19729, -2.54706
1.44, 0.0319375, -2.8425, -2.61245, -2.3373, -1.88188, -0.555447, 0.296104, -0.269448, -0.379872, -0.400211, -1.00319, -3.40664, -3.81436, -3.39354, -3.50909, -4.443, -4.12681, -2.62289, -3.08095, -3.96654, -3.85897, -2.82975, -2.54531, -3.4277, -4.21277, -3.72193, -3.72076, -2.99541, -3.35571, -3.21341, -3.51666
1.46, 0.0319375, -2.7325, -2.84423, -3.05595, -2.94078, -1.99584, -1.62943, -1.46767, -2.57657, -2.38166, -2.95571, -3.67237, -3.39057, -3.60463, -4.30045, -4.27453, -3.80317, -3.21438, -3.53868, -3.98543, -4.37524, -3.6744, -3.38111, -3.37007, -4.13232, -3.9488, -3.81219, -3.47424, -3.71069, -3.34198, -3.767
1.48, 0.0319375, -1.94471, -2.57076, -2.09199, -3.04121, -3.33813, -3.40957, -3.60673, -3.28015, -3.25773, -3.35914, -3.63638, -3.16001, -3.25485, -2.91487, -2.74867, -2.57046, -2.48053, -2.96729, -2.64178, -2.74305, -2.95955, -3.24421, -2.53106, -2.29202, -2.41065, -1.99976, -2.42944, -2.46326, -2.45202, -1.54176
1.5, 0.0319375, -2.01765, -1.53505, -1.96456, -1.96216, -2.28887, -2.96637, -2.71249, -2.63616, -2.77706, -3.37025, -3.45341, -3.16033, -3.38254, -3.38248, -3.91446, -3.73533, -3.6087, -3.82752, -3.08124, -3.20121, -3.5043, -3.38533, -3.33768, -3.24707, -3.70836, -3.68015, -3.43531, -2.96989, -3.2151, -3.11888
1.52, 0.0319375, -3.19357, -2.79677, -3.10499, -2.78948, -2.82294, -2.88501, -2.76938, -2.77983, -2.5947, -2.82657, -3.61715, -3.96116, -3.65269, -3.97813, -4.42114, -3.79736, -3.60116, -3.72077, -3.78313, -4.03589, -4.38388, -3.99513, -3.80549, -4.00527, -3.95015, -3.94654, -3.7038, -3.46733, -3.80809, -3.58914
1.54, 0.0319375, -3.00733, -3.3526, -2.79807, -2.29571, -2.36929, -2.74601, -2.43756, -2.12973, -2.2924, -1.94655, -3.354, -3.11652, -3.15224, -3.68778, -4.09094, -3.91286, -3.7271, -4.09084, -3.79625, -3.92173, -4.07579, -3.88167, -3.93117, -3.78314, -3.94454, -3.97688, -3.85626, -3.49877, -3.79391, -3.48637
1.56, 0.0319376, -3.52713, -2.50888, -2.28856, -2.72994, -2.27746, -2.28198, -1.62735, -1.97482, -2.43097, -2.78624, -3.23824, -2.90479, -3.39743, -4.10213, -4.04902, -3.58966, -4.03599, -4.18352, -4.32328, -4.03472, -3.91293, -4.15924, -3.94607, -4.36294, -3.98057, -3.779, -3.56139, -3.64315, -3.81698, -3.30242
1.58, 0.0319375, -2.71138, -2.47106, -2.22588, -3.03355, -2.88552, -3.18068, -3.46163, -3.39744, -3.9309, -3.74443, -4.1449, -3.16237, -3.59074, -4.35931, -4.09319, -3.74482, -4.3674, -3.93568, -4.00076, -4.03432, -3.95432, -4.06004, -4.30297, -4.03366, -4.0039, -4.00796, -3.93531, -3.90763, -3.93752, -3.6773
1.6, 0.0319375, -2.28849, -1.91247, -2.28415, -2.66272, -2.2342, -2.35438, -3.17909, -3.16798, -4.10868, -3.30876, -3.93684, -3.61159, -3.69477, -4.0738, -4.04385, -3.93543, -4.07595, -4.08892, -3.71474, -4.09868, -4.04205, -4.09885, -4.24751, -4.42883, -4.27819, -3.73992, -4.03207, -3.89602, -3.72729, -3.86
1.62, 0.0319375, -1.22677, -1.90771, -1.73002, -2.62113, -2.41923, -1.97473, -2.77544, -3.30145, -3.43084, -3.15083, -3.9126, -3.74049, -3.95698, -3.92528, -4.09408, -4.04951, -3.31706, -2.84877, -3.91325, -3.81329, -3.63013, -3.7291, -3.77301, -3.56015, -3.43887, -3.317, -3.36253, -3.19805, -3.13214, -2.93273
1.64, 0.0319375, 1.17221, 1.21275, 0.737926, 0.0994789, -0.105013, -0.640748, -1.51069, -1.66761, -2.0906, -2.47499, -2.19045, -2.72764, -2.85684, -2.8925, -2.97597, -3.51666, -2.76973, -2.98755, -3.37434, -2.73652, -2.2311, -2.24542, -2.59473, -2.86509, -2.90667, -2.64909, -2.64227, -2.67298, -2.31731, -2.28068
1.66, 0.0319375, 2.26571, 2.39243, 1.49579, 0.780646, 1.35844, 0.923446, 0.694276, -0.222804, -1.09973, -1.21087, -1.63341, -2.0066, -2.30899, -2.29467, -2.26298, -1.86476, -1.04318, -1.52261, -2.13793, -1.71508, -0.916224, -1.19348, -1.36819, -2.11448, -2.19944, -2.05104, -2.42407, -2.26436, -1.84684, -1.80013
1.68, 0.0319376, 2.26649, 2.72855, 2.06786, 0.992263, 1.03046, 1.14876, 1.20054, 1.48307, 0.292981, -0.652367, -1.1647, -1.30065, -1.60839, -1.91256, -1.73326, -0.676833, -0.0105735, -1.15079, -0.962889, -0.09916, 0.165685, -0.380317, -0.699639, -1.9447, -2.69396, -2.83789, -2.73103, -2.10623, -1.6206, -2.37662
1.7, 0.0319375, 2.01164, 2.84682, 2.61272, 2.0522, 1.27645, 0.613809, 0.267629, 0.596248, 0.692116, 1.324, 1.16292, 0.587635, -0.0559344, -0.211199, -0.0449327, 0.99167, 0.796203, -0.557325, -0.346506, 0.587512, 1.24081, 0.695922, 0.413821, -0.446324, -2.11215, -2.98132, -2.57841, -1.7174, -1.01887, -0.852647
1.72, 0.0319375, 2.01087, 2.73105, 2.78168, 2.06701, 1.03104, 0.364024, -0.544236, -0.221097, -0.481806, -0.292293, -0.0357497, 1.19288, 1.85523, 1.58771, 0.920792, 1.72419, 1.59985, 0.299446, 0.467684, 1.25367, 1.73073, 0.83875, 0.307348, -0.126424, -1.36856, -2.43806, -1.36555, -1.44421, -1.22842, -0.305347
1.74, 0.0319375, 1.58084, 2.26561, 2.05035, 0.907189, 0.0732637, -0.867268, -0.860628, -0.823074, -1.15456, -1.63154, -1.20375, -0.643204, 0.404023, 1.52387, 0.925961, 0.712068, 1.15591, 0.44717, 0.668386, 1.19995, 0.516176, -0.305387, 0.452704, -0.45779, -1.27561, -2.09796, -1.90265, -1.92024, -1.2401, -0.503803
1.76, 0.0319375, 0.133828, -0.459035, -0.315982, -0.968839, -0.48153, -0.896368, -0.969614, -1.00851, -1.57273, -1.49062, -1.28087, -0.844925, -1.05155, -1.41351, -1.92836, -1.90369, -1.76274, -2.15275, -1.7762, -1.48303, -1.83688, -1.45212, -1.97372, -2.07962, -2.22418, -2.12641, -2.21849, -1.77905, -1.56394, -1.35942
1.78, 0.0319375, 0.170275, 0.0636293, -0.0951497, -0.0711244, -0.155969, -0.529024, -0.982997, -0.826432, -1.71949, -1.40122, -1.48335, -1.12458, -1.19815, -0.826986, -1.75701, -1.27399, -1.64714, -1.87811, -1.67861, -1.67481, -2.07079, -1.81038, -1.45879, -1.8446, -2.17642, -2.30421, -2.21447, -1.86742, -1.96355, -2.0152
1.8, 0.0319376, -0.545633, 0.5003, 0.206531, 0.198492, 0.276539, -0.0010589, -0.639836, -0.951099, -0.772237, -0.641549, -1.65514, -0.540162, -0.939833, -0.770143, -1.14936, -1.37504, -1.74825, -1.3523, -0.973099, -0.988298, -1.31982, -1.20837, -0.952514, -0.755061, -0.509054, -0.615329, -0.284731, -0.727465, -0.94358, -0.75066
1.82, 0.0319375, -0.890213, -0.230096, -1.15302, -0.958668, -0.897578, -0.669293, -1.36644, -1.01278, -1.28389, -1.63661, -1.74699, -1.30953, -1.47022, -1.16659, -0.724986, -0.709208, -1.05157, -0.505287, -0.106181, -0.546795, -0.408006, -0.251329, 0.0901158, 0.553865, 1.02828, 1.52178, 1.48168, 1.33655, 1.14693, 1.32652
1.84, 0.0319375, 0.206377, 0.165195, -0.0342654, -0.535674, -0.243115, 0.230846, -0.271634, -0.751164, -0.881701, -1.52789, -0.838764, -0.596347, -0.469321, -0.391661, -0.240133, -0.430376, -0.471253, 0.0556265, 0.560955, 0.246472, -0.139798, 0.0246207, 0.620745, 1.54638, 2.14688, 2.229, 2.28715, 1.81918, 1.71474, 1.80888
1.86, 0.0319375, 0.123564, 0.0378322, 0.0655141, -0.246733, 0.288616, -0.16478, -0.561533, -0.862164, -0.766107, -1.30408, -1.85405, -0.963125, -0.71651, -0.121146, -0.354684, -0.500282, 0.10625, 0.26387, 0.132511, -0.172223, -0.102472, 0.943401, 1.16255, 1.70824, 1.89516, 2.24086, 2.35014, 1.87041, 2.08507, 2.04827
1.88, 0.0319375, 0.298288, 0.0214691, 0.195341, 0.461806, -0.202197, 0.239505, -0.219149, -0.410958, -0.729839, -0.79772, -0.905102, -0.778451, -0.203016, 0.25422, 0.167247, 0.0911091, 0.620628, 0.304015, 0.775255, 0.646196, 0.377084, 0.543972, 1.1742, 1.79467, 2.11384, 2.54022, 2.80025, 2.40324, 2.17445, 2.26196
1.9, 0.0319375, -0.590621, -0.472254, -1.00659, -1.12889, -0.204603, -0.166747, -0.408449, -0.730568, -0.844824, -0.683629, -0.79294, -1.11894, -0.477493, 0.260195, -0.130526, 0.253259, 0.704985, 0.352062, 0.904016, 0.69894, 0.420244, 0.599311, 1.67932, 2.31843, 2.42479, 2.50947, 2.75345, 2.66909, 2.15045, 2.27606
1.92, 0.0319376, -0.864357, -0.108068, -0.866462, -1.11489, -0.775106, 0.0526196, -0.122623, -0.498803, -0.714063, -0.625125, -0.742724, -0.388546, 0.0035282, 0.0160623, -0.112622, 0.139283, 0.559387, 0.212431, 1.23492, 0.580071, 0.176744, 0.0383986, 1.14988, 1.90201, 2.54371, 3.00495, 2.87814, 2.73242, 2.4814, 2.4603
1.94, 0.0319375, -0.204421, -0.256207, 0.280427, 0.468389, 0.53233, 0.842418, -0.0453282, -0.452275, -0.695309, -0.198221, -0.752494, -0.882873, -0.438359, -0.354719, -0.442631, -0.494606, -0.383522, -0.544244, 0.22531, -0.152033, -0.55343, -0.247394, 0.445584, 0.700652, 1.30545, 1.85822, 2.55656, 2.19224, 1.58366, 2.18641
1.96, 0.0319375, -0.0855915, -0.597678, -0.344348, -0.191568, -0.356787, 0.114268, -0.606789, -0.0203015, -0.293592, -0.593461, -0.791779, -0.860405, -0.869185, -0.865326, -0.770745, -1.51734, -1.23312, -0.86613, -1.15451, -1.06601, -1.46084, -1.0821, -1.02587, -1.26114, -1.21831, -0.977381, -0.0873768, -0.712778, -1.06574, -0.611477
1.98, 0.0319376, 0.0149279, -0.83693, -0.19407, -0.612615, -0.0164447, 0.142231, -0.36111, -0.516818, -0.479712, -0.499851, -0.657951, -0.977669, -0.105655, -0.332499, -0.113898, -0.42003, -0.272891, -0.816718, -0.461778, -0.783831, -0.399969, -0.272463, -0.634059, -0.112416, 0.37245, 0.702226, 0.163211, -0.622554, -0.282473, -0.0466233
2, 0.0319376, 2.05272, 1.68258, 2.19436, 1.7694, 1.21268, 1.16353, 0.430609, 0.57969, -0.00448265, -0.138519, 0.284881, 0.876354, 1.03646, 0.886954, 1.07297, 0.98373, 0.664684, 0.633553, 0.915721, 0.379204, 0.325049, 0.140827, 0.258739, 0.954364, 0.585522, 1.56569, 1.52273, 1.17795, 1.22797, 1.13714
2.02, 0.0319376, 0.313872, 2.40928, 2.08817, 2.98945, 3.34786, 2.81017, 1.94298, 1.66701, 1.41174, 1.59805, 1.81217, 2.34275, 0.911007, 0.382043, -0.0304155, -0.0591757, 0.456244, 1.03097, 0.876811, 0.206809, -0.277518, -0.129557, 0.646887, 0.791566, 0.371399, -0.232932, -1.40405, -1.79961, -1.13211, -0.519561
2.04, 0.0319376, -0.030301, 2.17659, 1.09043, 2.5211, 2.28935, 3.78808, 2.22738, 1.27051, 1.40934, 2.10055, 2.02844, 1.92736, 0.959058, 0.237509, -0.106071, -0.0333645, -0.0214384, 1.08535, 0.696838, -0.568394, -0.635558, -0.608124, 0.650043, 0.91759, 0.0415822, -0.120088, -0.761556, -1.45762, -0.512826, -0.274599
2.06, 0.0319376, 0.129713, 2.0643, 1.43072, 2.01131, 1.94679, 3.50142, 2.47662, 2.47922, 2.22116, 2.59856, 2.37582, 2.00805, 1.11276, 0.608481, 0.266798, -0.122018, 0.271413, 1.01576, 0.873924, 0.0540125, -0.300044, -0.272186, 1.17283, 1.32674, 0.149083, -0.69039, -0.8772, -0.988765, -0.606078, -0.373147
2.08, 0.0319376, 1.18873, 2.13483, 1.31298, 1.39303, 1.89121, 2.76934, 2.75978, 2.67146, 2.088, 2.10099, 2.23124, 1.84649, 0.736233, 0.281213, -0.033599, 0.0072806, 0.329515, 0.930645, 1.10187, 0.240362, 0.232631, 0.460026, 1.77364, 1.97917, 0.784087, -0.190475, -0.63414, -1.09803, -0.028989, 0.337997
2.1, 0.0319376, 0.741641, 1.86109, 0.771567, 1.41554, 1.83147, 2.76181, 2.8738, 2.73267, 1.97939, 2.07534, 2.29888, 1.90061, 0.934926, 0.368048, 0.191514, 0.183968, 0.578247, 1.06691, 1.30874, 0.577824, 0.385329, 0.585758, 1.92792, 2.02608, 0.618558, -0.351723, -0.962391, -1.34674, -0.0298228, 0.121258
2.12, 0.0319376, 0.20405, 1.87847, 0.590028, 1.34418, 1.94506, 2.80506, 2.82076, 2.58292, 1.97854, 2.07052, 2.13585, 1.73099, 0.809968, 0.521998, 0.290326, 0.245199, 0.484415, 1.20976, 1.32866, 0.728862, 0.581906, 0.876536, 1.74732, 1.82795, 0.47545, -0.889341, -1.30155, -1.55386, -0.159959, -0.0640384
2.14, 0.0319374, 0.422852, 1.69161, 0.681153, 1.79768, 2.31568, 2.84674, 2.74381, 2.49136, 2.39972, 2.38978, 1.94232, 1.50788, 0.734458, 0.526021, 0.19227, 0.214286, 0.492734, 1.26193, 1.22604, 0.577947, 0.391696, 1.03374, 1.63492, 1.77309, 0.284784, -0.690775, -1.25841, -1.48059, -0.792152, -0.543876
2.16, 0.0319374, 1.16856, 0.611487, 0.56154, 0.48061, 1.48939, 1.0144, 0.8504, 0.886012, 0.900769, 0.637062, -0.0189828, -0.46596, -1.02055, -0.772864, -1.22173, -1.04968, -0.530539, -0.809378, -1.31912, -1.71269, -1.89389, -1.2733, -0.767687, -1.40764, -1.89886, -2.39406, -2.21312, -2.14849, -1.88326, -2.11705
2.18, 0.0319374, -0.347864, 0.0557558, 0.102667, 0.176161, 0.576299, 0.332297, 0.215822, -0.28438, -0.867308, -0.341509, -0.989483, -0.684728, -0.818853, -0.971007, -1.00296, -1.73138, -1.70271, -1.04882, -1.42541, -1.4644, -1.85566, -1.88676, -1.86935, -2.13647, -2.20727, -2.39602, -2.15649, -2.04332, -1.93889, -2.12901
2.2, 0.0319374, -0.381329, -1.00893, -0.490214, -0.17828, -0.647076, -0.381962, -0.527916, -0.761417, -0.516468, -1.24865, -1.6144, -1.23213, -1.15403, -1.1998, -1.73041, -1.32982, -1.28669, -1.35837, -1.54882, -1.74899, -1.21331, -1.52197, -1.23468, -1.36657, -1.5086, -1.96683, -1.81382, -1.99962, -2.03523, -1.90791
2.22, 0.0319374, -0.624627, -0.127633, -0.369198, -0.191034, -0.212828, -1.14976, -1.28581, -1.41735, -1.4074, -1.41298, -1.20519, -1.61024, -1.07104, -1.00799, -0.835709, -0.813557, -1.0137, -1.19281, -0.0658287, 0.202578, 0.654369, 1.30416, 1.56298, 1.06658, 1.05538, 1.33221, 1.36682, 1.18773, 1.24743, 1.32213
2.24, 0.0319376, 0.0109683, -0.102998, -0.0716613, -0.278853, 0.198415, -0.281191, -1.09262, -0.98154, -0.489879, -0.959576, -1.45259, -0.966901, -0.590404, -1.12507, -1.31544, -1.06965, -1.36213, -0.90755, -0.335281, -0.0969661, 0.0364668, 0.283905, 1.55701, 2.16487, 1.87328, 1.55141, 1.7037, 1.19813, 1.23628, 1.11171
2.26, 0.0319376, 0.175203, 0.0393821, -0.349683, -0.503054, -0.303745, -0.906138, -1.52187, -1.27296, -1.06421, -1.41648, -0.798107, -0.506052, -0.53565, -0.78007, -0.90539, -0.964437, -1.25972, -0.974943, -0.349724, -0.240884, -0.0534313, 0.647294, 1.34631, 2.17818, 2.14824, 1.89765, 1.96166, 1.85005, 1.32516, 1.56619
2.28, 0.0319376, 0.770287, 0.019188, -0.0419475, -0.610566, -0.590873, 0.0516071, 0.11076, -0.108258, -0.225641, -0.904273, -0.318886, -0.888352, -1.06669, -1.13427, -1.1709, -1.01503, -1.08592, -0.68824, 0.137457, -0.163258, -0.213243, 0.193089, 1.39126, 2.32857, 1.69649, 1.95751, 2.19829, 2.04822, 1.54137, 1.46053
2.3, 0.0319376, 2.06268, 2.11837, 2.27297, 2.04683, 2.03093, 1.48602, 1.21713, 0.99197, 0.924904, 0.711642, 0.621184, 0.33575, -0.401397, -1.05691, -1.23164, -1.04019, -0.699847, -1.3214, 0.0175806, -0.626759, -0.732312, -0.391753, 0.4935, 1.02724, 0.608968, 0.491476, 0.171995, 0.0838272, -0.139348, 0.459505
2.32, 0.0319376, 2.00461, 1.51733, 2.11698, 2.28231, 2.75794, 2.52236, 1.75182, 1.44079, 1.55519, 1.57039, 1.31882, 0.993926, -0.0360406, -0.25716, -0.498472, -0.471344, 0.098324, -0.353391, -0.10833, -0.109391, -0.325266, 0.0696509, 1.22413, 0.795214, -0.0254346, -0.193619, -1.49224, -2.20187, -0.947052, -0.602075
2.34, 0.0319376, 2.06831, 1.37169, 1.67665, 2.23372, 2.22807, 2.35981, 1.82189, 1.51668, 1.37215, 1.65172, 1.38341, 1.88233, 1.03022, 0.13436, -0.054632, 0.267395, 0.520639, -0.316944, 0.211452, -0.127711, -0.711382, 0.197839, 1.27042, 0.15495, -0.378075, -0.520973, -1.33418, -1.78905, -1.04407, -0.445406
2.36, 0.0319376, 2.1685, 1.7889, 1.87422, 2.18457, 2.06913, 1.88813, 1.17813, 1.27434, 1.16309, 1.61794, 1.26578, 1.49186, 0.983422, 0.0415463, 0.187998, 0.354739, 0.49006, 0.107191, 0.865489, 0.435148, -0.503668, -0.163416, 0.739614, 0.19968, -0.94331, -1.29814, -2.02857, -1.77096, -1.47094, -1.5292
2.38, 0.0319374, 2.25877, 1.51164, 1.44302, 1.31723, 0.72924, 0.18686, -0.265211, -0.0606834, 0.0367518, 0.992293, 0.6638, -0.266925, -0.451685, -0.519107, -0.907269, -0.358972, 0.390131, 0.00868744, 0.369448, -0.144915, -0.615778, -0.425657, -0.144653, -0.630022, -0.995825, -1.57641, -2.34715, -2.44897, -2.29956, -1.85611
2.4, 0.0319374, 2.49218, 1.77122, 1.41769, 1.43076, 0.641076, -0.0150335, -0.481114, -0.218983, 0.046079, 0.803127, 0.839974, -0.511612, -0.752254, -0.882243, -1.10799, -0.334016, 0.516099, 0.418008, 0.443385, -0.484251, -1.13745, -1.04459, -0.856564, -1.14209, -1.59041, -2.24178, -2.45269, -2.22359, -2.2554, -2.00878
2.42, 0.0319374, 2.18914, 1.84191, 1.94622, 2.47621, 2.24392, 1.42584, 0.981715, 0.847014, 0.939719, 0.92516, 0.292205, 1.36746, 1.7264, 0.691068, 0.291088, 0.596821, 0.942285, 1.21087, 1.49628, 0.937707, -0.284818, 0.3433, 1.66343, 1.47674, 0.458775, -1.05209, -2.32109, -2.18709, -1.82969, -1.10757
2.44, 0.0319374, 1.53254, 1.6449, 2.3914, 2.11065, 1.82864, 0.63045, 0.246817, 0.110511, 0.388883, -0.0509761, -0.531479, 1.0514, 1.38845, 0.157968, -0.140101, 0.0949763, 0.282081, 0.676879, -0.10169, -0.695835, -0.692716, -0.120028, 0.939643, 0.169482, -0.561072, -1.0209, -1.7318, -2.13107, -1.92786, -1.47506
2.46, 0.0319374, 0.973567, 0.563307, -0.0131464, -1.0902, -0.817968, -1.27927, -1.20661, -1.71782, -1.53896, -1.87785, -1.69167, -1.48198, -1.68895, -2.11089, -2.08086, -1.73892, -1.77643, -1.46678, -1.46031, -1.99884, -2.03794, -1.93592, -1.66459, -2.04384, -1.87797, -2.08113, -2.25875, -2.444, -2.25344, -2.32335
2.48, 0.0319376, -0.392314, -0.430723, -0.171542, -0.460023, -0.662697, -1.12568, -1.43603, -1.55384, -1.43094, -1.64769, -1.95211, -1.53215, -1.06325, -1.29989, -1.44109, -1.46501, -1.39727, -1.43219, -1.50389, -1.98094, -1.8605, -1.76328, -1.83915, -1.79029, -1.27287, -0.963548, -0.926408, -1.40438, -1.33513, -1.1711
2.5, 0.0319376, -0.14921, -0.774012, -0.708753, -0.81195, -0.0768859, -0.874453, -1.22931, -1.84073, -2.13014, -1.8907, -1.40687, -1.89683, -1.32671, -0.776835, -1.81201, -1.6355, -1.11218, -0.985149, -0.973713, -1.61838, -1.22019, -1.2395, -0.531838, -0.213212, 0.7613, 1.18927, 1.70876, 1.54571, 1.10688, 0.764828
2.52, 0.0319376, 0.556335, -0.124157, -0.184578, -0.449554, 0.21819, 0.0243834, -0.469407, -0.960509, -0.992121, -0.599192, -1.09691, -0.982401, -0.789261, -0.544508, -0.918747, -1.13937, -0.943935, 0.0529127, -0.296509, -0.530491, -0.28847, 0.409321, 1.12131, 1.39473, 2.3597, 2.28126, 2.42456, 2.23528, 2.05367, 1.7851
2.54, 0.0319376, -0.272447, -0.221987, -0.92744, -0.819198, -0.556262, -0.410982, -0.465899, -1.27478, -1.24586, -1.80715, -1.24133, -0.701726, -0.429754, -0.545906, -0.633038, -0.733458, -1.0166, -0.0635391, -0.0431578, -0.659064, -0.259015, 0.592105, 1.07581, 1.15717, 1.83699, 1.65677, 1.88351, 1.51057, 1.72754, 1.38615
2.56, 0.0319376, 1.99016, 2.14203, 2.49422, 1.81338, 1.28996, 0.985749, -0.05039, 0.229825, 0.288684, 0.154975, 0.667312, 0.674584, -0.114212, -0.613383, -1.13505, -0.975335, -0.947664, -0.147697, -0.208851, -0.77741, -0.725413, 0.241688, 0.869705, 0.637746, 0.33568, -0.212577, -0.29328, -0.516721, -0.57608, -0.637635
2.58, 0.0319376, 1.78084, 2.12787, 2.54981, 3.16203, 2.28192, 1.62907, 0.817219, 0.856811, 0.561367, 0.517657, 1.45302, 2.05937, 0.829723, 0.106253, -0.313577, -0.106076, 0.08995, 0.95236, 0.461991, -0.0257301, 0.105642, 0.920245, 1.30485, 0.816795, -0.174135, -1.10999, -1.2979, -1.45184, -1.41453, -0.879162
2.6, 0.0319376, 1.83797, 1.44996, 1.87119, 2.21073, 2.86506, 1.83474, 1.10761, 1.00972, 1.18759, 1.18346, 1.79965, 2.34115, 0.944694, 0.528599, 0.209808, -0.0411977, 0.311638, 0.339017, 0.442517, -0.132373, 0.00834573, 0.915414, 1.07457, 0.099555, -0.47765, -1.15751, -1.22961, -1.46681, -0.264529, -0.495525
2.62, 0.0319376, 1.64079, 1.49113, 1.83242, 2.15536, 2.74471, 2.15353, 1.35998, 1.02089, 1.34892, 1.70666, 1.86583, 1.47697, 0.330149, 0.100224, -0.109117, 0.145913, 0.376996, -0.370688, -0.13717, -0.327273, 0.0470652, 0.806197, 0.727132, -0.382081, -0.954128, -2.21899, -2.03743, -1.54603, -0.641317, -1.34524
2.64, 0.0319374, 1.76436, 1.46505, 1.76562, 1.99184, 2.41734, 2.0704, 1.47543, 1.34499, 1.59702, 2.10481, 1.72687, 0.778498, 0.328103, -0.0551607, -0.121072, 0.218734, 0.224269, -0.725944, -0.70136, -0.58342, 0.0290639, 0.777882, 0.0106887, -1.4261, -1.1225, -1.72108, -1.20232, -1.06643, -0.0433294, -0.175837
2.66, 0.0319374, 1.33459, 1.42823, 1.65368, 1.33488, 1.87794, 1.9962, 1.25795, 1.31022, 1.60113, 2.22874, 1.50533, 0.538684, 0.0341483, -0.0887381, -0.159998, 0.282852, 0.0341877, -1.0044, -1.12183, -0.737886, -0.00823446, 1.05017, 0.363227, -1.2285, -0.707316, -1.21065, -1.47284, -1.12226, -0.545876, -0.386745
2.68, 0.0319374, 0.836809, 0.986917, 1.31639, 1.27433, 1.83675, 1.56105, 1.12743, 1.1219, 1.62584, 2.43445, 1.15008, 0.349636, 0.164528, -0.205074, -0.533593, 0.0740274, -0.118294, -1.04613, -1.28016, -0.59149, 0.183561, 1.20735, 0.5498, -1.12552, -0.747197, -1.44867, -1.5754, -0.551772, -0.153735, -0.117481
2.7, 0.0319374, 0.923583, 0.632201, 0.736324, 0.858354, 1.7675, 1.34139, 1.10718, 0.986208, 1.43117, 1.87742, 0.921902, -0.0696249, -0.569617, -1.07718, -0.994482, -0.257644, -0.742226, -1.3224, -1.51172, -1.25246, -0.710448, 0.206757, -0.428864, -1.92515, -1.48695, -1.61451, -2.10359, -1.49143, -1.8474, -1.51699
2.72, 0.0319374, 0.821203, 0.723016, 0.617195, 0.916673, 1.55307, 0.903586, 0.598425, 0.483751, 0.84873, 1.50654, 0.133609, -0.91359, -1.2352, -1.22952, -1.81738, -1.34364, -1.53348, -1.26647, -1.63942, -1.51412, -1.48614, -0.645968, -1.19827, -2.12657, -2.05835, -2.14296, -2.16203, -1.57588, -1.78704, -1.09422
2.74, 0.0319376, 0.0679992, 0.117069, -0.303036, 0.653769, 1.04184, 0.556772, -0.140878, -0.706405, -0.681723, -0.0606707, -1.01356, -1.53351, -1.68646, -0.849106, -1.71851, -1.60188, -1.43215, -1.25225, -1.62125, -1.8108, -1.6519, -0.901799, -1.50684, -2.08508, -1.92915, -2.5036, -2.08439, -1.84842, -1.60506, -1.00791
2.76, 0.0319376, -0.0762884, -0.124341, 0.221922, 0.377568, 0.712347, 0.251686, -0.5837, -0.832106, -0.648262, -0.487376, -0.799187, -1.07993, -1.64908, -1.62663, -1.46704, -1.4613, -1.42847, -1.95429, -2.21394, -1.41702, -1.19061, -0.36694, -0.703966, -1.45401, -1.14464, -1.2505, -1.70824, -1.44593, -1.24968, -1.01125
2.78, 0.0319376, 0.219797, -0.111912, 0.244891, 0.434893, 0.0967793, -0.690969, -0.681104, -0.724636, -1.22737, -1.23268, -1.71048, -1.70852, -1.5923, -1.35828, -0.978653, -1.07843, -1.4422, -1.82279, -1.40841, -1.07718, -1.40587, -1.23586, -1.36884, -1.90345, -2.08026, -1.86203, -1.16885, -1.5456, -2.20247, -2.24523
2.8, 0.0319376, 0.129808, 0.042078, 0.0720939, 0.414537, -0.439443, -0.414212, -0.631061, -0.565009, -0.750872, -0.406601, -1.32727, -0.702407, -0.766582, -1.26162, -1.51391, -1.70123, -1.73732, -1.16993, -1.68422, -1.87862, -1.82135, -1.99382, -1.63114, -2.22084, -2.58205, -2.45797, -2.38339, -1.87054, -2.02147, -2.36051
2.82, 0.0319376, -1.09256, -0.606061, -0.862026, -0.494115, -0.282832, -0.364133, -1.60709, -0.48527, -0.930303, -0.767438, -1.01762, -1.21805, -0.966, -1.38818, -1.69073, -1.17366, -1.34234, -1.55263, -1.07499, -1.2621, -1.3721, -1.7691, -1.7578, -2.1144, -2.50268, -2.53465, -2.47949, -2.01114, -1.90308, -2.37421
2.84, 0.0319376, 0.162333, -0.738247, -0.286973, 0.0979515, 0.0159054, -0.423849, -1.55096, -1.40808, -1.49068, -1.96278, -1.14207, -1.27042, -1.3014, -1.2201, -1.34629, -1.22226, -1.68065, -1.6718, -1.7345, -1.90793, -1.73259, -1.59834, -1.68978, -1.81197, -1.90683, -2.30747, -2.26183, -2.23265, -1.88694, -2.00615
