# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.06, 0.0319376, 0.267541, 0.299813, 0.22392, 0.272246, 0.0713331, 0.0659211, 0.159276, 0.45116, 0.20693, 0.221976, 0.390313, 0.159022, 0.248453, 0.416171, 0.723003, 0.423085, 0.211381, 0.34941, 0.433385, 0.275635, 0.148994, 0.191101, 0.175211, 0.244079, 0.192134, 0.11826, 0.176065, 0.170656, 0.120343, 0.184579, 0.14349, 0.143796, 0.119035, 0.0761487, 0.0855993, 0.070722, 0.0657748, 0.0950053, 0.082071, 0.0330672
1.07, 0.0319375, 0.224928, 0.276062, 0.189732, 0.189671, 0.132876, 0.0554556, 0.11294, 0.512476, 0.198951, 0.255424, 0.238191, 0.271589, 0.321127, 0.441731, 0.581543, 0.309107, 0.194215, 0.207253, 0.303553, 0.228228, 0.133788, 0.22225, 0.194406, 0.180352, 0.221404, 0.129417, 0.209669, 0.179825, 0.17132, 0.187018, 0.113028, 0.135723, 0.153223, 0.0864695, 0.0612999, 0.0727257, 0.0688663, 0.0612074, 0.0498306, 0.0257013
1.08, 0.0319375, 0.234534, 0.204848, 0.174489, 0.322249, 0.161565, 0.139205, 0.187346, 0.525675, 0.238526, 0.287698, 0.419949, 0.354367, 0.466149, 0.260305, 0.5365, 0.467401, 0.289382, 0.251295, 0.24989, 0.30687, 0.180503, 0.232177, 0.140184, 0.158595, 0.21694, 0.192123, 0.237691, 0.226361, 0.14759, 0.239643, 0.164172, 0.156935, 0.120952, 0.0794752, 0.0836501, 0.0624837, 0.0577918, 0.0371622, 0.0451662, 0.028312
1.09, 0.0319375, 0.337669, 0.334508, 0.143899, 0.153223, 0.134921, 0.267368, 0.271264, 0.520799, 0.378452, 0.314445, 0.301627, 0.441425, 0.432841, 0.310952, 0.440009, 0.361988, 0.223464, 0.167663, 0.282588, 0.264949, 0.140896, 0.255234, 0.182365, 0.194025, 0.238678, 0.166039, 0.20485, 0.21836, 0.135055, 0.246583, 0.164685, 0.14287, 0.092323, 0.0682109, 0.0919572, 0.0608279, 0.0724446, 0.0638537, 0.051583, 0.0258095
1.1, 0.0319375, 0.27391, 0.296865, 0.205656, 0.201772, 0.178376, 0.141899, 0.298938, 0.428792, 0.227414, 0.33125, 0.352988, 0.362669, 0.450243, 0.287068, 0.540277, 0.324055, 0.190782, 0.163378, 0.383045, 0.274553, 0.18401, 0.222257, 0.213088, 0.268417, 0.322757, 0.137525, 0.213227, 0.200097, 0.138921, 0.234045, 0.197528, 0.160429, 0.0981519, 0.0791048, 0.0712238, 0.0511659, 0.0806481, 0.0661344, 0.0453529, 0.0173093
1.11, 0.0319375, 0.21686, 0.277472, 0.269935, 0.181584, 0.0825404, 0.112933, 0.31871, 0.501393, 0.195411, 0.427832, 0.617725, 0.428102, 0.583319, 0.46578, 0.516009, 0.429359, 0.218572, 0.233327, 0.285695, 0.182882, 0.214235, 0.198288, 0.20457, 0.247975, 0.347661, 0.22511, 0.263741, 0.196219, 0.148056, 0.214115, 0.187032, 0.149315, 0.119616, 0.0930314, 0.0785945, 0.06141, 0.0837698, 0.070729, 0.0359342, 0.0204837
1.12, 0.0319375, 0.0952912, 0.148135, 0.225397, 0.133745, 0.130584, 0.134088, 0.240397, 0.496186, 0.226605, 0.496733, 0.584158, 0.422111, 0.376867, 0.21648, 0.513887, 0.418425, 0.313177, 0.265157, 0.297716, 0.2124, 0.291014, 0.229305, 0.215089, 0.20993, 0.247304, 0.158134, 0.350893, 0.262985, 0.173825, 0.171571, 0.151825, 0.130519, 0.0940035, 0.0738972, 0.0841917, 0.0667329, 0.0712807, 0.0505352, 0.0406457, 0.0259067
1.13, 0.0319375, 0.0611071, 0.238855, 0.171973, 0.121859, 0.162641, 0.0800564, 0.118842, 0.371939, 0.296884, 0.345313, 0.293414, 0.355399, 0.41317, 0.287784, 0.450242, 0.423769, 0.350236, 0.182519, 0.296145, 0.236521, 0.206855, 0.331154, 0.257967, 0.175708, 0.365849, 0.157966, 0.286493, 0.294246, 0.137431, 0.164178, 0.153494, 0.121275, 0.111028, 0.10032, 0.0960989, 0.0629129, 0.0549641, 0.0494161, 0.0400504, 0.0252738
1.14, 0.0319375, 0.122671, 0.28722, 0.20048, 0.205808, 0.0784223, 0.0543214, 0.188496, 0.433379, 0.236035, 0.374019, 0.323439, 0.243339, 0.539396, 0.281038, 0.294861, 0.356393, 0.387204, 0.182823, 0.270653, 0.201388, 0.169019, 0.209517, 0.28211, 0.3172, 0.514119, 0.262304, 0.26322, 0.270367, 0.177727, 0.20701, 0.228893, 0.165472, 0.104956, 0.092718, 0.0751678, 0.0524756, 0.0658909, 0.0649618, 0.0374859, 0.024511
1.15, 0.0319375, 0.197413, 0.158358, 0.116903, 0.15054, 0.0874161, 0.139089, 0.0941364, 0.21881, 0.262581, 0.572828, 0.46719, 0.177596, 0.333359, 0.282093, 0.474691, 0.417625, 0.30886, 0.283238, 0.353147, 0.204166, 0.118853, 0.170294, 0.21731, 0.255508, 0.348323, 0.280003, 0.235002, 0.280863, 0.185694, 0.198094, 0.177519, 0.128189, 0.0721026, 0.0766972, 0.0766184, 0.0539272, 0.0579316, 0.0369802, 0.0314124, 0.0311282
1.16, 0.0319375, 0.154249, 0.155511, 0.138541, 0.187702, 0.0983892, 0.122224, 0.175132, 0.309827, 0.187217, 0.306898, 0.431258, 0.281212, 0.290109, 0.221114, 0.381949, 0.374891, 0.265307, 0.21175, 0.268153, 0.229192, 0.136777, 0.226789, 0.247038, 0.227833, 0.468794, 0.251756, 0.216308, 0.201949, 0.141186, 0.139627, 0.128183, 0.0836079, 0.0797876, 0.0820144, 0.0758787, 0.0671197, 0.0806266, 0.0534074, 0.0339717, 0.0338203
1.17, 0.0319376, 0.235858, 0.224356, 0.117975, 0.159064, 0.191336, 0.159671, 0.178529, 0.489518, 0.230043, 0.426689, 0.577561, 0.515492, 0.444101, 0.25945, 0.563302, 0.369469, 0.211586, 0.150334, 0.221383, 0.207986, 0.131303, 0.261313, 0.269303, 0.238425, 0.371583, 0.203904, 0.300704, 0.286256, 0.155634, 0.157401, 0.13245, 0.130548, 0.134245, 0.103087, 0.0959159, 0.0919564, 0.10418, 0.0754721, 0.0477251, 0.0357955
1.18, 0.0319376, 0.253837, 0.158827, 0.130237, 0.225751, 0.11001, 0.100317, 0.16017, 0.459489, 0.266038, 0.472833, 0.562044, 0.431067, 0.468195, 0.330369, 0.484797, 0.393075, 0.260927, 0.197575, 0.164103, 0.189463, 0.115289, 0.249365, 0.242652, 0.263513, 0.440672, 0.220211, 0.27965, 0.329454, 0.148584, 0.207016, 0.146402, 0.126646, 0.120843, 0.0799741, 0.0784028, 0.0842949, 0.0783642, 0.0585522, 0.0523848, 0.0290502
1.19, 0.0319375, 0.158401, 0.0760258, 0.135344, 0.24627, 0.132135, 0.126546, 0.124628, 0.36482, 0.157215, 0.348423, 0.444853, 0.275569, 0.241451, 0.301038, 0.602692, 0.370016, 0.233121, 0.217271, 0.244693, 0.152979, 0.149218, 0.275909, 0.271955, 0.175033, 0.332398, 0.190613, 0.293803, 0.319168, 0.134982, 0.184331, 0.121943, 0.124376, 0.0893303, 0.0959644, 0.0683773, 0.073469, 0.0637416, 0.06184, 0.0477281, 0.015813
1.2, 0.0319375, 0.182566, 0.124333, 0.19284, 0.147915, 0.0927662, 0.0537223, 0.194222, 0.404532, 0.174724, 0.271089, 0.183849, 0.307814, 0.436765, 0.418444, 0.559641, 0.550637, 0.383453, 0.277744, 0.304192, 0.185081, 0.147415, 0.385064, 0.330574, 0.210826, 0.330933, 0.220266, 0.280035, 0.313254, 0.146064, 0.170875, 0.129994, 0.120123, 0.0916685, 0.100892, 0.0663967, 0.0769658, 0.0739488, 0.0699144, 0.0382264, 0.0131505
1.21, 0.0319375, 0.225425, 0.255797, 0.20946, 0.204306, 0.118704, 0.09969, 0.111966, 0.171884, 0.131736, 0.335993, 0.326761, 0.311559, 0.374822, 0.254211, 0.428572, 0.403873, 0.218623, 0.259053, 0.283361, 0.160782, 0.13626, 0.35715, 0.241576, 0.290755, 0.517943, 0.242375, 0.243588, 0.280141, 0.157669, 0.190837, 0.160415, 0.141563, 0.0782537, 0.0715483, 0.0758602, 0.0905435, 0.0678453, 0.0683705, 0.0379874, 0.0154092
1.22, 0.0319375, 0.16511, 0.260357, 0.218432, 0.275419, 0.107709, 0.17739, 0.127899, 0.23673, 0.243982, 0.253198, 0.492526, 0.377913, 0.237944, 0.27275, 0.737737, 0.460835, 0.210544, 0.262785, 0.304411, 0.290888, 0.149751, 0.310629, 0.228967, 0.285441, 0.374422, 0.197674, 0.287504, 0.291408, 0.169592, 0.210221, 0.117566, 0.144142, 0.103527, 0.079573, 0.0720856, 0.0791769, 0.0709773, 0.0694798, 0.0473881, 0.0324399
1.23, 0.0319375, 0.113284, 0.154919, 0.170481, 0.258665, 0.124745, 0.178425, 0.26178, 0.242867, 0.179852, 0.321714, 0.430836, 0.38666, 0.32418, 0.29233, 0.783626, 0.54653, 0.241694, 0.234051, 0.515735, 0.332943, 0.118503, 0.27615, 0.249658, 0.319359, 0.439764, 0.227301, 0.355703, 0.367888, 0.176029, 0.226834, 0.102178, 0.126949, 0.145281, 0.0886528, 0.100811, 0.0828825, 0.0608851, 0.0459954, 0.0438481, 0.0395429
1.24, 0.0319375, 0.141641, 0.0820798, 0.186795, 0.285384, 0.126537, 0.0816027, 0.26255, 0.320785, 0.189463, 0.362745, 0.600857, 0.257734, 0.280956, 0.274389, 0.706267, 0.520596, 0.1682, 0.203588, 0.471271, 0.203039, 0.0948232, 0.26861, 0.212888, 0.269714, 0.561342, 0.310887, 0.325771, 0.34775, 0.184225, 0.262175, 0.107476, 0.107263, 0.116609, 0.078428, 0.113831, 0.0668774, 0.0611233, 0.0482982, 0.034553, 0.027688
1.25, 0.0319375, 0.271256, 0.222685, 0.35448, 0.435291, 0.149422, 0.0707412, 0.110145, 0.347159, 0.289027, 0.497896, 0.626666, 0.202562, 0.283275, 0.189903, 0.59569, 0.452094, 0.201304, 0.279898, 0.342721, 0.195289, 0.146718, 0.340343, 0.306134, 0.255895, 0.525911, 0.34114, 0.282862, 0.320836, 0.171066, 0.24612, 0.107155, 0.109857, 0.113377, 0.106361, 0.0930544, 0.0618064, 0.0847339, 0.0734582, 0.0455727, 0.0243085
1.26, 0.0319375, 0.135589, 0.172848, 0.193974, 0.382386, 0.191361, 0.0891635, 0.208037, 0.612755, 0.210159, 0.610258, 0.647413, 0.296264, 0.264522, 0.289684, 0.449515, 0.491618, 0.28487, 0.229387, 0.266076, 0.219977, 0.165526, 0.435813, 0.35581, 0.251042, 0.441944, 0.207283, 0.389599, 0.370431, 0.162733, 0.237005, 0.140724, 0.118772, 0.11697, 0.0790151, 0.118114, 0.0862751, 0.0896426, 0.0678177, 0.0389831, 0.0150124
1.27, 0.0319375, 0.219027, 0.258086, 0.260359, 0.247128, 0.134425, 0.123594, 0.184777, 0.645408, 0.246299, 0.578133, 0.607458, 0.419085, 0.471379, 0.284071, 0.502491, 0.409907, 0.22101, 0.261049, 0.329537, 0.246803, 0.179769, 0.391688, 0.33003, 0.192126, 0.298058, 0.195409, 0.445166, 0.38294, 0.185116, 0.295148, 0.186079, 0.132148, 0.116305, 0.0744921, 0.094638, 0.100708, 0.0879489, 0.058301, 0.0291896, 0.0154278
1.28, 0.0319375, 0.230447, 0.14969, 0.15944, 0.255859, 0.195927, 0.204423, 0.146299, 0.625944, 0.389602, 0.32302, 0.526747, 0.367357, 0.506294, 0.260657, 0.78769, 0.471217, 0.184391, 0.197617, 0.345829, 0.278205, 0.226422, 0.464938, 0.429471, 0.193421, 0.343276, 0.254454, 0.3424, 0.331161, 0.22045, 0.310722, 0.20199, 0.187931, 0.121829, 0.0884503, 0.0999287, 0.0876558, 0.0810764, 0.0593097, 0.0372622, 0.012833
1.29, 0.0319375, 0.164958, 0.193819, 0.201164, 0.288273, 0.197062, 0.156035, 0.17453, 0.620782, 0.216298, 0.353836, 0.505189, 0.386585, 0.417127, 0.175983, 0.695893, 0.483961, 0.150161, 0.126924, 0.308198, 0.263565, 0.180932, 0.370751, 0.409636, 0.213011, 0.320588, 0.320457, 0.36044, 0.293559, 0.143769, 0.194796, 0.194769, 0.204689, 0.106166, 0.109889, 0.107309, 0.0791674, 0.0602637, 0.0673596, 0.0407521, 0.0131426
1.3, 0.0319376, 0.14547, 0.216847, 0.267874, 0.263737, 0.157529, 0.075806, 0.280377, 0.738259, 0.302769, 0.434024, 0.394899, 0.4036, 0.466364, 0.243488, 0.596959, 0.559856, 0.220502, 0.17588, 0.360676, 0.336628, 0.22595, 0.315891, 0.356934, 0.166087, 0.387419, 0.326844, 0.395554, 0.323109, 0.156907, 0.164129, 0.154419, 0.151721, 0.11695, 0.111489, 0.0893697, 0.0863202, 0.0770184, 0.0669284, 0.027222, 0.010203
1.31, 0.0319376, 0.127258, 0.164353, 0.161929, 0.226272, 0.115588, 0.118558, 0.28399, 0.690826, 0.297626, 0.581886, 0.68049, 0.316714, 0.501814, 0.236193, 0.711654, 0.57586, 0.250874, 0.168992, 0.317077, 0.258848, 0.192817, 0.368704, 0.391987, 0.216948, 0.335184, 0.281652, 0.325932, 0.395986, 0.172861, 0.214258, 0.131742, 0.101198, 0.135378, 0.108858, 0.0764944, 0.0695559, 0.097724, 0.0596337, 0.018974, 0.0104879
1.32, 0.0319375, 0.183029, 0.233748, 0.203899, 0.219292, 0.0348567, 0.107005, 0.243592, 0.382724, 0.214507, 0.584652, 0.72032, 0.239218, 0.410864, 0.299506, 0.779492, 0.614294, 0.383338, 0.39432, 0.372795, 0.307811, 0.15608, 0.242057, 0.314065, 0.326909, 0.40029, 0.285329, 0.403945, 0.446086, 0.2175, 0.18168, 0.117508, 0.132815, 0.137102, 0.0898502, 0.075752, 0.0653258, 0.114022, 0.0844249, 0.0229238, 0.0119872
1.33, 0.0319375, 0.234935, 0.257344, 0.209294, 0.151827, 0.0930478, 0.125113, 0.309125, 0.356378, 0.291237, 0.717744, 0.737945, 0.340369, 0.32068, 0.292905, 0.606596, 0.41462, 0.326375, 0.358457, 0.322598, 0.252976, 0.171977, 0.346976, 0.335299, 0.282109, 0.409209, 0.230586, 0.405904, 0.403693, 0.153087, 0.185033, 0.186067, 0.173382, 0.121794, 0.106932, 0.0983748, 0.0749646, 0.0792505, 0.0677585, 0.0241455, 0.012626
1.34, 0.0319375, 0.313292, 0.192918, 0.187809, 0.22232, 0.195963, 0.102603, 0.223686, 0.431508, 0.313164, 0.577334, 0.573009, 0.277036, 0.151384, 0.226783, 0.444818, 0.391249, 0.325085, 0.247157, 0.271223, 0.240616, 0.12077, 0.274633, 0.265828, 0.213358, 0.550053, 0.25918, 0.332452, 0.32703, 0.140844, 0.176216, 0.224389, 0.230257, 0.107986, 0.0936156, 0.0933677, 0.0740263, 0.0917883, 0.0705273, 0.0265243, 0.0194936
1.35, 0.0319375, 0.303563, 0.277575, 0.196836, 0.215615, 0.188385, 0.108148, 0.340231, 0.595812, 0.178907, 0.559988, 0.721891, 0.200827, 0.189513, 0.193699, 0.597046, 0.63266, 0.31834, 0.197263, 0.41179, 0.288882, 0.150474, 0.311325, 0.318418, 0.205582, 0.523234, 0.243764, 0.289563, 0.376157, 0.148586, 0.204745, 0.186096, 0.203963, 0.181682, 0.107309, 0.0768769, 0.0720697, 0.0864966, 0.0698709, 0.0446657, 0.032759
1.36, 0.0319375, 0.318567, 0.200494, 0.242073, 0.279215, 0.147399, 0.215293, 0.490676, 0.630811, 0.288318, 0.353669, 0.502856, 0.288413, 0.223043, 0.225067, 0.590294, 0.529372, 0.28857, 0.222208, 0.326939, 0.244819, 0.148386, 0.292411, 0.245956, 0.23224, 0.325487, 0.219012, 0.392687, 0.403007, 0.18684, 0.220891, 0.213671, 0.193697, 0.227506, 0.103777, 0.0618128, 0.0688655, 0.0793257, 0.0608773, 0.0728148, 0.034365
1.37, 0.0319375, 0.243423, 0.135295, 0.157404, 0.309997, 0.219539, 0.256662, 0.414114, 0.608944, 0.254389, 0.301424, 0.372262, 0.260402, 0.275318, 0.280036, 0.498427, 0.637263, 0.381627, 0.266789, 0.299273, 0.324322, 0.186255, 0.303734, 0.299364, 0.315284, 0.515774, 0.460253, 0.391203, 0.409692, 0.268919, 0.454086, 0.290921, 0.245178, 0.251021, 0.0948078, 0.0643478, 0.0939888, 0.1034, 0.103913, 0.214754, 0.0678047
1.38, 0.0319375, 0.333644, 0.249104, 0.322767, 0.469524, 0.324095, 0.299026, 0.374275, 0.658558, 0.306815, 0.327488, 0.488055, 0.399289, 0.401461, 0.215577, 0.516933, 0.58858, 0.54806, 0.288174, 0.364966, 0.342282, 0.591347, 0.49635, 0.616593, 0.862245, 1.35245, 1.17077, 0.371904, 0.301721, 0.619417, 1.17472, 0.702079, 0.555523, 0.708015, 0.158229, 0.1338, 0.355326, 0.422854, 0.46136, 0.795503, 0.326269
1.39, 0.0319375, 0.942875, 1.62746, 1.85871, 1.33225, 1.08812, 1.05188, 0.72644, 0.713972, 0.310624, 0.584099, 0.523199, 0.60156, 0.437849, 0.234032, 0.298515, 0.512533, 0.604954, 0.707234, 0.957731, 1.33429, 1.03979, 0.771873, 0.628891, 0.869154, 1.41349, 0.90825, 0.347491, 0.351651, 0.595588, 0.902033, 0.695244, 0.601451, 0.600947, 0.184075, 0.260526, 0.379438, 0.440673, 0.503756, 0.760692, 0.302424
1.4, 0.0319375, 1.16241, 2.39124, 3.10857, 1.67523, 1.40175, 1.67484, 1.13765, 0.741545, 0.773037, 0.667283, 0.798303, 1.0408, 0.58604, 0.69888, 0.825474, 1.18687, 1.0891, 1.37529, 1.59552, 1.94574, 1.72883, 0.854575, 1.01944, 1.6106, 2.12962, 1.51549, 0.544177, 0.259394, 0.441618, 1.0563, 1.24901, 0.82646, 0.582448, 0.159196, 0.189132, 0.173998, 0.246633, 0.338498, 0.375651, 0.147388
1.41, 0.0319375, 0.974389, 2.75402, 3.42962, 1.37236, 1.12853, 2.28835, 1.9461, 1.23273, 1.35997, 0.673415, 1.44502, 1.33125, 1.00579, 0.971564, 1.02599, 1.24313, 1.84228, 1.40685, 1.96773, 2.24835, 2.044, 1.24343, 1.26818, 2.17965, 2.25709, 1.86022, 0.854252, 0.497497, 0.858933, 1.56646, 1.66882, 1.15758, 0.774898, 0.183882, 0.126274, 0.125151, 0.132515, 0.166851, 0.234095, 0.0941058
1.42, 0.0319376, 0.902559, 2.93484, 3.25649, 0.672809, 1.27626, 3.03868, 2.39721, 1.33087, 1.97119, 0.565913, 1.98746, 1.75118, 1.29265, 1.19221, 1.17254, 0.959955, 2.18516, 1.60331, 2.09771, 2.60525, 2.00628, 1.44715, 1.58469, 2.22614, 2.71833, 2.02747, 1.12236, 0.898531, 1.18704, 1.79308, 1.72382, 1.25389, 0.977304, 0.258973, 0.16828, 0.138911, 0.139466, 0.143645, 0.161132, 0.109656
1.43, 0.0319376, 0.981046, 2.90112, 3.11596, 0.871084, 1.60517, 3.30483, 2.51903, 2.09739, 2.47907, 1.10447, 2.10522, 1.84563, 1.67725, 1.09366, 1.19243, 1.39751, 2.3252, 2.11005, 2.34293, 2.74506, 1.86114, 1.55141, 1.6951, 2.4459, 2.79981, 2.00073, 1.32858, 0.841265, 1.298, 1.78781, 1.69536, 1.18632, 1.00029, 0.29926, 0.203841, 0.175594, 0.169571, 0.169873, 0.164747, 0.162748
1.44, 0.0319375, 0.716553, 2.65582, 2.70925, 0.631763, 1.82902, 2.94193, 1.85408, 2.52658, 2.52505, 1.01207, 2.09941, 1.21789, 1.78571, 0.85533, 1.40789, 1.60909, 2.04308, 2.53763, 2.6591, 2.68227, 2.18663, 1.69491, 1.99211, 2.59396, 2.75763, 1.94432, 1.35235, 0.811687, 1.12793, 1.67741, 1.61698, 1.1445, 0.888622, 0.284756, 0.192634, 0.187854, 0.179991, 0.186168, 0.191716, 0.185661
1.45, 0.0319375, 0.833476, 2.19325, 1.75649, 0.323488, 2.09469, 2.61121, 1.34571, 2.88583, 2.56509, 0.959435, 2.27982, 1.3455, 1.92557, 0.83939, 1.42308, 1.93681, 1.9145, 2.7342, 2.45647, 2.96563, 2.32812, 1.30519, 1.87789, 2.33928, 2.48115, 1.89038, 1.0201, 0.723889, 1.1495, 1.75844, 1.49117, 1.26351, 0.916002, 0.252908, 0.150623, 0.149557, 0.139107, 0.139125, 0.135289, 0.135264
1.46, 0.0319375, 0.754159, 1.96365, 1.48445, 0.534105, 2.39593, 2.65054, 1.30782, 3.13194, 2.56193, 1.55872, 2.52737, 1.77181, 2.00726, 1.08077, 1.3782, 2.13181, 1.95722, 2.94871, 2.7386, 2.93044, 2.06217, 1.13355, 1.59154, 2.12723, 2.45082, 2.14749, 1.25592, 0.919043, 1.16614, 1.79872, 1.50217, 1.1822, 0.804109, 0.205862, 0.115315, 0.099364, 0.0837465, 0.0840344, 0.0746278, 0.0610667
1.47, 0.0319375, 0.619552, 1.45971, 1.26645, 0.274061, 2.58041, 2.46179, 0.974863, 2.86092, 1.99997, 1.93925, 2.69633, 1.90037, 2.22205, 1.37636, 1.46567, 2.53524, 2.22037, 2.9769, 2.74262, 2.6752, 1.78382, 1.50059, 1.50957, 1.84262, 2.36777, 2.02361, 1.25106, 0.882778, 1.34973, 1.61569, 1.53046, 0.928065, 0.607042, 0.157538, 0.129232, 0.0785374, 0.0827915, 0.0772132, 0.0607571, 0.0450177
1.48, 0.0319375, 0.87484, 1.50715, 1.12365, 0.453272, 2.63228, 2.48957, 1.36448, 2.6364, 1.6014, 1.92912, 2.45604, 1.97733, 2.0581, 1.65729, 1.50354, 2.79986, 2.46684, 2.79916, 2.4383, 2.21534, 1.43517, 1.666, 1.62785, 1.47796, 2.23289, 1.87371, 1.23419, 0.822478, 1.1231, 1.74708, 1.43605, 0.818213, 0.627295, 0.142161, 0.11216, 0.0905434, 0.0964722, 0.0960853, 0.0713257, 0.0662955
1.49, 0.0319375, 0.889705, 1.85991, 0.899066, 0.781488, 2.5313, 2.02766, 1.32573, 2.81723, 1.35036, 1.70675, 1.76702, 2.45142, 2.25659, 2.16791, 2.00801, 2.89569, 2.7378, 2.87034, 2.30221, 1.65819, 1.37609, 1.68668, 1.68118, 1.62699, 1.88976, 1.79151, 1.30639, 0.740221, 1.23882, 1.87924, 1.33331, 0.78655, 0.525648, 0.282233, 0.267574, 0.273673, 0.278734, 0.278459, 0.285494, 0.290162
1.5, 0.0319375, 0.93716, 1.87889, 0.708643, 0.87772, 2.13835, 1.35008, 1.41375, 2.88103, 1.41954, 1.4139, 1.00344, 2.91324, 2.30322, 2.35194, 2.26619, 2.74136, 2.88228, 2.62243, 2.05874, 1.41172, 1.2799, 1.69039, 1.581, 1.77115, 1.67157, 1.59329, 0.964284, 0.589207, 1.09785, 1.76586, 1.14423, 0.441506, 0.311903, 0.140812, 0.152845, 0.126187, 0.123032, 0.11946, 0.121351, 0.123564
1.51, 0.0319375, 1.09969, 1.82842, 0.593818, 0.958786, 2.06612, 0.870484, 1.1305, 2.2614, 1.11323, 1.57541, 0.937864, 2.9489, 2.08044, 2.25252, 2.22551, 2.58983, 3.05577, 2.02111, 1.67781, 1.21846, 1.37205, 1.39738, 1.8099, 1.70146, 1.35996, 1.40912, 0.991821, 0.678598, 1.23172, 1.55234, 0.963188, 0.408538, 0.310053, 0.147902, 0.121703, 0.122495, 0.123269, 0.12805, 0.128783, 0.127668
1.52, 0.0319375, 1.20447, 1.69579, 0.530232, 0.906174, 1.91003, 0.866985, 1.31712, 2.1547, 0.631367, 1.67682, 1.02509, 2.84381, 1.60942, 2.0625, 2.27259, 2.32375, 3.02093, 2.05037, 1.88665, 1.3406, 1.33502, 0.977892, 1.40008, 1.48174, 1.11892, 1.255, 0.994133, 0.734418, 1.28829, 1.23845, 0.699776, 0.303321, 0.221143, 0.12553, 0.120642, 0.0970213, 0.0935788, 0.0866706, 0.0721593, 0.0595383
1.53, 0.0319375, 1.19112, 1.77235, 0.628081, 1.06267, 1.74953, 0.769809, 1.7292, 2.39544, 0.756273, 1.7823, 1.25371, 2.91086, 1.77184, 1.91122, 2.35317, 2.20135, 2.39466, 1.42913, 1.52582, 0.950174, 1.42467, 0.767644, 1.06046, 1.22997, 1.16008, 0.882642, 0.762003, 0.830843, 1.20844, 1.34846, 0.745559, 0.255365, 0.214692, 0.135456, 0.139325, 0.114283, 0.126216, 0.11726, 0.116911, 0.113705
1.54, 0.0319375, 1.1145, 1.59463, 0.202357, 0.918957, 1.80817, 0.744646, 1.86872, 2.2247, 0.87729, 1.51421, 1.22595, 2.77613, 1.78397, 2.36088, 2.26798, 1.84434, 1.82894, 1.34693, 1.26228, 0.904463, 0.9839, 0.625495, 0.827182, 0.888305, 0.989044, 0.778427, 0.807128, 0.663305, 1.11788, 1.23612, 0.572629, 0.200479, 0.146669, 0.110452, 0.0914265, 0.0612351, 0.0928041, 0.0937242, 0.055848, 0.0312308
1.55, 0.0319376, 1.23794, 1.47953, 0.399256, 1.1875, 1.72488, 0.613872, 1.81124, 2.18742, 0.854674, 1.34256, 1.68245, 3.00818, 1.99076, 2.29275, 2.14453, 2.02023, 1.58285, 1.16754, 0.91191, 0.80975, 0.810101, 0.553082, 0.719421, 0.64609, 0.64693, 0.735319, 0.74208, 0.462434, 0.933, 1.04215, 0.384193, 0.204454, 0.179277, 0.140231, 0.11067, 0.11861, 0.120941, 0.127236, 0.114316, 0.113711
1.56, 0.0319376, 1.23678, 1.29139, 0.491418, 1.08809, 1.47157, 0.642619, 1.55055, 1.99747, 0.817494, 1.19334, 1.86665, 2.99791, 2.28846, 2.49722, 1.61068, 1.4531, 1.21055, 1.08621, 0.870001, 0.646421, 0.410825, 0.429572, 0.587093, 0.522973, 0.799181, 0.797894, 0.704777, 0.472894, 0.859128, 0.910595, 0.311221, 0.211493, 0.173604, 0.105034, 0.0817981, 0.0971521, 0.0904111, 0.0870007, 0.0742405, 0.0647003
1.57, 0.0319375, 1.12604, 1.34281, 0.422361, 1.24671, 1.31524, 0.442713, 1.36325, 1.28672, 1.0411, 1.28337, 2.23135, 3.01587, 2.48136, 2.278, 1.5143, 1.25486, 1.36505, 0.973714, 0.650408, 0.624215, 0.3734, 0.511781, 0.457297, 0.637404, 0.817019, 0.599245, 0.654278, 0.485697, 0.697204, 0.852763, 0.267666, 0.146549, 0.180622, 0.104421, 0.0789018, 0.0806834, 0.074551, 0.0608209, 0.0613196, 0.0520088
1.58, 0.0319375, 1.0631, 1.07826, 0.556402, 0.890976, 1.09285, 0.480078, 1.76014, 1.5757, 0.951643, 1.08361, 2.50213, 3.12365, 2.39499, 1.86907, 1.28141, 0.978559, 0.978456, 0.766364, 0.847946, 0.649571, 0.282782, 0.314327, 0.383207, 0.590792, 0.698818, 0.581434, 0.69464, 0.600505, 0.63519, 0.555478, 0.234433, 0.168564, 0.167866, 0.124679, 0.0862953, 0.0655568, 0.0831877, 0.0668074, 0.0656905, 0.0577381
1.59, 0.0319375, 0.953142, 0.986876, 0.323386, 1.1444, 0.993278, 0.31225, 2.04186, 1.7347, 0.86601, 0.869278, 2.55692, 3.19875, 1.95817, 1.46219, 1.34428, 0.855661, 0.757712, 0.539592, 0.754156, 0.546718, 0.255402, 0.432153, 0.307678, 0.304551, 0.53394, 0.584829, 0.623623, 0.609631, 0.665504, 0.565315, 0.254277, 0.199105, 0.185315, 0.116431, 0.0645302, 0.0809835, 0.0824159, 0.0693024, 0.0620457, 0.0519876
