# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
0.93, 0.0319375, 0.953984, 1.41686, 1.18504, 0.137556, -0.180487, 0.223725, -0.161312, -0.0585211, 0.100277, 0.150574, 0.23733, -0.0805206, 0.0466335, -0.363943, -0.190135, -0.163204, 0.00765155, -0.240772, 0.00746864, -0.227675
0.94, 0.0319375, 1.05575, 1.50035, 1.49617, 0.313558, 0.321388, 0.176872, 0.0151634, -0.205499, -0.0665376, 0.347097, -0.0369827, 0.0769843, 0.179488, -0.210729, 0.118144, 0.12877, 0.37212, -0.138969, -0.126367, -0.174978
0.95, 0.0319375, 0.822283, 1.66073, 1.25611, 0.36739, 0.285333, 0.15607, -0.0743756, -0.259052, -0.426017, 0.136503, -0.188635, 0.135852, 0.391059, 0.189766, -0.0700319, 0.239444, 0.130903, -0.0125301, 0.164179, -0.0638808
0.96, 0.0319375, 0.977319, 1.70341, 0.967912, 0.16597, 0.0211519, 0.0576276, 0.11447, -0.456217, -0.215536, 0.302094, -0.0573292, 0.235357, 0.393833, 0.277005, -0.0121393, 0.116372, 0.255803, 0.0999537, 0.238914, -0.163728
0.97, 0.0319375, 1.24598, 2.18427, 1.38585, 0.462729, 0.27601, 0.0978391, 0.15032, -0.325188, -0.214958, 0.0286548, -0.16624, -0.0679021, 0.390277, -0.0651001, -0.0313867, 0.118223, 0.1727, 0.678161, 0.50606, 0.112363
0.98, 0.0319375, 1.43606, 2.34629, 1.0913, 0.441794, 0.0166886, -0.124423, -0.716944, -0.26623, 0.0210448, 0.0850389, -0.125663, 0.0466527, 0.265561, -0.0614614, 0.064156, 0.528373, 0.497358, 0.702807, 0.181566, 0.169497
0.99, 0.0319375, 0.954547, 1.85379, 0.937943, 0.434341, 0.366475, 0.275725, -0.266545, -0.212517, 0.137695, 0.112738, 0.265732, 0.0486136, 0.213518, -0.225232, -0.0409419, 0.420638, 0.647354, 0.787153, 0.402007, -0.102871
1, 0.0319375, 1.30794, 2.31503, 1.09816, 0.0819297, 0.557819, 0.23292, -0.244651, -0.350972, 0.309713, 0.114799, 0.068323, -0.00960333, 0.0226926, -0.0870882, -0.0551146, 0.379281, 0.468029, 0.789892, 0.540936, 0.0243484
1.01, 0.0319375, 1.22393, 1.89902, 1.49287, 0.733634, 0.250303, -0.362307, -0.362763, -0.549021, 0.0914227, 0.000819824, -0.0759413, 0.0974434, 0.0796324, -0.0847845, -0.383133, 0.142284, 0.442374, 0.547095, 0.476682, 0.0147905
1.02, 0.0319375, 1.27412, 1.90969, 1.26596, 0.402193, 0.398804, -0.375218, -0.688179, -0.182007, 0.350166, 0.38828, -0.248806, 0.0575054, -0.0755481, -0.0564748, -0.349861, -0.130875, 0.109685, 0.419554, 0.215074, -0.25594
1.03, 0.0319375, 1.37288, 1.5156, 1.44048, 0.0675077, 0.0226812, -0.196823, -0.407998, -0.0952873, -0.0323272, -0.143633, -0.324974, 0.0742415, -0.0287741, -0.160782, -0.168494, -0.0710916, 0.0132838, 0.227549, 0.163935, -0.228066
1.04, 0.0319375, 1.21678, 1.57144, 1.6216, 0.530084, 0.411293, -0.461322, -0.381863, 0.326153, 0.0740738, -0.120818, -0.375656, -0.22403, -0.242927, -0.250066, -0.177278, -0.178607, -0.063292, 0.333222, 0.0998297, -0.116225
1.05, 0.0319376, 1.16156, 1.6905, 1.68105, 0.813311, 0.614603, -0.0601458, -0.138466, 0.519981, 0.300992, -0.204426, -0.283839, -0.00279029, -0.0511236, -0.272925, -0.390812, -0.268134, 0.0536293, 0.0113396, -0.180395, -0.523428
1.06, 0.0319376, 1.06181, 2.01399, 1.79861, 0.918851, 0.8332, 0.30872, 0.316679, 0.782273, 0.265006, -0.302145, 0.0922946, 0.116234, -0.153212, -0.185688, -0.106046, -0.308115, -0.266008, -0.155265, -0.332814, -0.433184
1.07, 0.0319375, 1.60116, 2.17684, 2.09437, 0.935501, 0.770622, 0.15544, 0.184465, 0.688852, 0.271492, -0.374503, -0.129717, 0.047065, -0.193777, -0.0842003, -0.247135, -0.573987, -0.353824, -0.228735, -0.284373, -0.195331
1.08, 0.0319375, 1.69235, 1.9947, 1.83552, 0.689596, 0.745577, 0.469808, 0.203758, 0.505207, 0.173051, -0.022632, -0.248927, 0.0214936, -0.297531, -0.214582, -0.405392, -0.47703, -0.392092, -0.349197, 0.0982214, -0.161718
1.09, 0.0319375, 1.60033, 2.12386, 1.64747, 0.693944, 1.0859, 0.630691, 0.747507, 0.199677, -0.50631, -0.273858, -0.420191, -0.258462, -0.197667, 0.0683342, -0.214282, -0.365294, -0.245249, -0.0875773, 0.235758, 0.162518
1.1, 0.0319375, 1.43815, 2.2892, 1.71944, 0.849892, 0.888411, 0.783418, 0.907951, 0.383891, -0.256896, -0.132784, -0.0337836, 0.26275, 0.110814, 0.203663, -0.0687922, -0.408727, -0.227086, -0.143569, 0.195353, 0.306335
1.11, 0.0319375, 0.798133, 2.32232, 1.92092, 0.958734, 1.19229, 0.820448, 0.652445, 0.155353, -0.331471, -0.158084, -0.00971792, 0.106249, -0.213861, -0.0112508, -0.163931, -0.613336, -0.103936, -0.012902, 0.0396938, 0.458788
1.12, 0.0319375, 1.35523, 2.57365, 1.84956, 1.11227, 0.920992, 1.01788, 0.14247, -0.337878, -0.206434, 0.0731031, -0.251663, -0.0632041, -0.238804, -0.212977, -0.423589, -0.55067, -0.389884, -0.0176635, 0.217929, 0.343833
1.13, 0.0319375, 0.61578, 2.12548, 1.83484, 0.721381, 0.583935, 1.0544, 0.341662, -0.246151, -0.129194, -0.389679, -0.281777, -0.22933, -0.251266, -0.216054, -0.304167, -0.630689, -0.464413, -0.0786923, 0.198265, 0.43673
1.14, 0.0319375, 0.645492, 1.55668, 1.3143, 0.925308, 0.829604, 0.863316, -0.0314196, -0.115898, -0.14226, -0.401471, -0.219532, -0.0993772, -0.0550649, -0.41027, -0.209948, -0.327853, -0.478739, -0.331008, 0.0854255, 0.256591
1.15, 0.0319375, 2.01347, 2.42474, 1.47408, 1.03235, 0.315368, 0.611171, 0.0761126, -0.202437, -0.26894, -0.443341, -0.0651036, -0.0131241, -0.129302, -0.34502, -0.384653, -0.615238, -0.214238, -0.19059, 0.211339, 0.390657
1.16, 0.0319375, 2.25983, 2.45121, 1.71517, 1.28104, 0.8421, 0.4744, -0.070726, 0.21499, 0.0177405, -0.519227, -0.337417, -0.0137832, -0.259415, -0.117115, -0.220092, -0.437395, -0.375485, -0.101705, 0.109213, 0.397282
1.17, 0.0319376, 1.67669, 2.2649, 1.66674, 1.2514, 0.698441, 0.818011, -0.110999, -0.0728925, 0.0118655, -0.123178, -0.248256, -0.158752, -0.219335, -0.537921, -0.384981, -0.175083, -0.347631, -0.335444, 0.099261, 0.162546
1.18, 0.0319376, 1.59199, 1.67834, 1.513, 0.884324, 0.826404, 0.47583, -0.16785, -0.0179303, -0.0303728, -0.000743487, -0.0620626, 0.016368, -0.247746, -0.349771, -0.329928, -0.19683, -0.205678, -0.240168, 0.089087, 0.172229
1.19, 0.0319375, 1.37838, 1.09359, 1.32944, 0.762059, 0.184651, 0.322186, -0.36424, -0.016016, -0.0758386, 0.123518, 8.23702e-05, -0.321095, -0.0187317, -0.0833382, -0.331627, -0.335348, -0.244293, -0.224934, 0.177325, 0.39934
1.2, 0.0319375, 1.4504, 1.2152, 1.274, 0.825544, 0.556411, 0.113222, -0.432205, -0.178673, -0.0370242, -0.0201309, -0.277364, -0.679804, 0.0881008, 0.0334623, -0.22777, -0.291625, -0.0107887, -0.102262, 0.65293, 0.685366
1.21, 0.0319375, 1.49046, 1.78623, 1.42947, 0.922929, 0.0432601, 0.101343, -0.225602, -0.687122, -0.0443983, 0.195688, -0.314531, -0.3452, 0.0976461, 0.0177021, -0.198769, -0.203544, -0.219702, 0.11095, 0.721815, 0.557352
1.22, 0.0319375, 1.52939, 2.02984, 1.60859, 0.601318, -0.155773, 0.165896, 0.0224294, -0.472598, -0.0612994, 0.00115423, -0.488528, -0.00701486, -0.0101246, 0.175108, -0.191016, -0.387025, -0.509472, 0.452475, 0.671137, 0.585711
1.23, 0.0319375, 1.50011, 2.0126, 1.63387, 0.477045, 0.307506, 0.112423, 0.248717, -0.114501, 0.0397149, 0.182169, -0.42757, -0.212013, -0.120278, -0.0172236, -0.223576, -0.589174, -0.425719, 0.179314, 0.727258, 0.440899
1.24, 0.0319375, 1.07561, 1.60003, 1.49195, 0.621559, 0.483146, 0.327023, 0.817684, -0.113045, 0.113574, -0.192469, -0.504638, -0.325603, 0.0488904, 0.0539455, -0.525215, -0.481489, -0.357102, 0.0405485, 0.772925, 0.50666
1.25, 0.0319375, 1.26938, 1.11055, 1.11062, 0.779945, -0.0929949, 0.374757, 0.347884, -0.158828, 0.28024, 0.0833708, -0.358792, -0.120524, -0.190035, 0.0495762, -0.416328, -0.597109, -0.479199, -0.0978831, 0.610586, 0.372632
1.26, 0.0319375, 1.59458, 1.59074, 1.0369, 0.844617, 0.399847, 0.396172, -0.174147, -0.366068, 0.385112, 0.113221, -0.363627, -0.306202, -0.18192, -0.121361, -0.00235417, -0.214353, -0.309693, -0.25816, 0.592446, 0.332887
1.27, 0.0319375, 1.26291, 1.15634, 0.85405, 0.816676, 0.536684, 0.151372, -0.178273, -0.524698, 0.530473, -0.130617, -0.114025, -0.122565, -0.557661, -0.411268, -0.462614, -0.356893, -0.60629, -0.211803, 0.244247, 0.326577
1.28, 0.0319375, 1.65783, 1.5664, 0.890458, 1.28452, 0.485114, 0.378668, -0.154023, -0.179072, 0.0653103, 0.123228, 0.0190348, -0.351105, -0.408855, -0.147839, -0.69565, -0.370134, -0.392671, -0.202572, 0.158828, 0.0632224
1.29, 0.0319375, 1.47622, 1.35404, 1.07338, 1.20124, 0.327072, 0.091164, -0.18352, 0.0317801, 0.052709, 0.41394, -0.139545, -0.232261, -0.264004, 0.276727, -0.310305, -0.358333, -0.372633, -0.183497, 0.225296, 0.112759
1.3, 0.0319376, 1.47951, 1.78158, 0.953666, 1.10764, -0.0522987, -0.317879, 0.0359541, 0.240667, 0.299188, 0.125304, -0.0807812, -0.155823, -0.109168, 0.219107, -0.174397, -0.584406, -0.619772, -0.443349, 0.00760529, -0.0478671
1.31, 0.0319376, 0.947262, 1.58784, 1.57126, 1.44682, 0.417118, 0.361533, 0.0210556, -0.13211, 0.0515687, 0.264967, 0.115367, -0.304512, 0.0285741, 0.310056, -0.2293, -0.370042, -0.758071, -0.639732, 0.111277, -0.0199659
1.32, 0.0319375, 0.787335, 1.25178, 1.57013, 1.60408, 0.529647, 0.396242, 0.233004, 0.122912, -0.160616, 0.394912, 0.53954, -0.0113884, 0.0251791, 0.0916342, -0.327199, -0.354281, -0.934233, -0.528801, -0.22401, -0.327671
1.33, 0.0319375, 0.825209, 1.48127, 1.72169, 1.53004, 0.527822, 0.181393, 0.310428, 0.263392, 0.148393, 0.555128, 0.730239, -0.200746, -0.014347, 0.0485832, -0.315192, -0.589423, -0.824884, -0.414798, -0.0210447, -0.247194
1.34, 0.0319375, 1.37358, 1.72782, 1.48571, 1.38143, 1.106, 0.574207, 0.511467, 0.319179, 0.526674, 0.496442, 0.87399, -0.381039, -0.0790758, 0.0855121, -0.264699, -0.541365, -0.856489, -0.400299, -0.199528, -0.400501
1.35, 0.0319375, 1.35313, 1.48193, 0.703412, 0.984886, 0.965114, 0.942322, 0.328987, 0.353781, 0.42572, 0.608821, 0.269877, -0.0814922, -0.053092, 0.16717, -0.0220047, -0.609892, -0.756429, -0.712041, -0.15097, -0.264716
1.36, 0.0319375, 1.55396, 1.57278, 1.22597, 0.956963, 0.451151, 0.440038, 0.131636, 0.578998, 0.376886, 0.694344, 0.443411, 0.289838, 0.0224298, 0.0406248, -0.00985485, -0.355884, -0.560255, -0.49805, 0.274993, 0.0134882
1.37, 0.0319375, 1.3733, 1.73702, 1.54865, 1.35876, 1.32174, 0.851721, 0.216814, 0.30494, 0.436188, 0.434908, 0.355946, 0.18409, 0.247117, 0.141626, 0.0331085, -0.202654, -0.80063, -0.433277, 0.348742, 0.147389
1.38, 0.0319375, 1.78488, 1.81085, 1.43495, 0.890744, 1.03216, 0.616784, 0.43718, 0.527107, 0.235234, 0.361741, 0.301176, 0.0148315, 0.108802, 0.215686, 0.0567399, -0.255219, -0.759614, -0.539856, 0.124074, -0.0149095
1.39, 0.0319375, 1.97336, 1.66907, 1.51363, 0.989276, 1.27618, 0.163081, 0.723207, 0.500365, 0.455099, 0.47426, 0.634354, 0.189612, 0.167379, 0.512398, 0.482694, -0.148812, -0.381252, -0.398522, 0.14778, -0.243567
1.4, 0.0319375, 1.69295, 2.11155, 2.27028, 1.55496, 1.20272, 0.68803, 0.400159, 0.248614, 0.183374, 0.669968, 0.454981, 0.43711, 0.412308, 0.478294, 0.285221, -0.356396, -0.343614, -0.437819, 0.3231, 0.0462004
1.41, 0.0319375, 1.89735, 1.95638, 1.99526, 1.42471, 1.14558, 0.826551, 0.5401, 0.494654, 0.00991833, 0.299837, 0.38085, 0.5877, 0.223746, 0.23049, -0.0315408, -0.519663, -0.461385, -0.415198, -0.0531303, -0.107508
1.42, 0.0319376, 1.65076, 1.99946, 1.59528, 1.28414, 0.821547, 0.772991, 0.313799, 0.46334, 0.00546841, 0.166504, 0.455886, 0.41003, -0.17591, -0.139037, 0.0185982, -0.580701, -0.706941, -0.447519, 0.0704614, -0.0429267
1.43, 0.0319376, 1.86189, 2.62623, 1.86981, 1.52393, 0.77446, 0.744401, 0.257848, 0.271673, 0.465011, 0.2291, 0.228263, -0.0957116, 0.0420184, 0.202318, 0.146369, -0.421794, -0.744501, -0.328937, 0.0948316, -0.0231918
1.44, 0.0319375, 1.93374, 2.03129, 1.85065, 1.73212, 1.18092, 0.659836, 0.371441, 0.258282, 0.182189, 0.0455995, -0.019709, 0.337444, 0.120561, 0.170476, 0.10052, -0.449861, -0.589745, -0.399103, 0.265247, -0.13366
1.45, 0.0319375, 1.80719, 2.23286, 1.83382, 1.80601, 1.28813, 0.657483, 0.0960765, -0.0901652, -0.195705, 0.046124, 0.2095, 0.503842, 0.138414, 0.11432, 0.360006, -0.38984, -0.495459, -0.445416, 0.125487, -0.215281
1.46, 0.0319375, 1.51542, 2.18136, 1.51473, 1.88464, 1.76337, 1.06952, 0.357957, -0.0814772, 0.0397457, -0.00789707, 0.276978, 0.782488, 0.0814162, 0.156708, 0.298255, -0.392802, -0.303471, -0.442692, -0.0595613, -0.305714
1.47, 0.0319375, 1.37424, 2.35722, 1.49346, 2.25777, 1.63039, 0.947337, 0.758032, 0.194915, -0.0864623, -0.10056, 0.312375, 0.906791, 0.186756, 0.249348, 0.503856, -0.344943, -0.505208, -0.297993, 0.0754763, -0.0503031
1.48, 0.0319375, 1.84031, 2.08207, 1.59235, 2.38753, 1.53962, 0.931569, 0.72025, 0.944659, -0.0245026, 0.469708, 0.468534, 0.801481, 0.28924, 0.580526, 0.853693, -0.25119, -0.501625, -0.356546, -0.168434, -0.148454
1.49, 0.0319375, 1.86204, 2.16155, 1.57795, 2.40823, 1.30619, 0.732293, 0.510771, 0.888894, 0.106158, 0.28781, 0.461918, 1.07775, 0.488542, 0.72822, 0.805772, -0.157016, -0.523687, -0.354776, -0.0559838, -0.12936
1.5, 0.0319375, 1.83037, 1.95262, 1.63685, 2.68998, 1.30947, 0.691897, 0.773198, 1.27826, 0.0231188, 0.266239, 0.623902, 1.18364, 0.409847, 0.890763, 1.00174, 0.111324, -0.419103, -0.350733, -0.0136905, -0.0200001
1.51, 0.0319375, 1.78976, 2.30982, 1.9377, 2.59621, 1.24979, 0.471673, 0.236251, 1.0663, 0.378904, -0.00332185, 0.592741, 1.09246, 0.246524, 0.782544, 1.06777, -0.0729108, -0.194959, -0.161893, -0.0258959, 0.0459725
1.52, 0.0319375, 1.39812, 1.87144, 1.85315, 2.41854, 1.30858, 0.547481, 0.246477, 1.02531, 0.810269, -0.0474109, 0.615939, 1.27215, 0.48012, 0.666081, 1.02505, 0.200471, -0.0994433, -0.153082, -0.154311, 0.0733923
1.53, 0.0319375, 1.38198, 1.5603, 1.57119, 2.2421, 0.892072, 0.369931, 0.368892, 0.937068, 1.17782, 0.192587, 0.374351, 1.12986, 0.544685, 0.957156, 0.93664, 0.00483071, -0.00266065, -0.503714, -0.0673933, -0.0594566
1.54, 0.0319375, 1.94663, 1.86374, 1.73163, 2.06992, 0.904111, 0.238874, 0.383084, 0.946659, 1.70228, 0.412516, 0.479155, 0.89593, 0.545672, 0.91082, 0.771018, -0.096961, -0.251015, -0.321687, 0.0854319, 0.311364
1.55, 0.0319376, 1.59302, 2.1985, 2.13346, 2.24112, 0.406375, 0.131029, 0.372068, 1.17244, 2.02135, 0.708784, 0.414611, 1.08523, 0.509208, 0.79811, 0.690883, 0.112305, -0.459256, -0.242092, -0.0325528, 0.440621
1.56, 0.0319376, 1.27804, 2.17818, 2.23844, 2.29291, 0.242469, 0.0165803, 0.42467, 1.59841, 2.13615, 1.01348, 0.605231, 1.50579, 0.715565, 0.80332, 0.944686, -0.0239357, -0.340567, -0.241797, 0.0950322, 0.445203
1.57, 0.0319375, 1.23623, 2.33722, 2.22116, 2.38563, 0.536834, 0.43213, 0.485624, 1.39651, 1.9344, 0.954044, 0.733677, 1.57761, 0.865577, 1.03868, 0.858282, -0.0643113, -0.393634, -0.320179, 0.0440292, 0.446358
1.58, 0.0319375, 1.44244, 2.22557, 2.11921, 2.29615, 0.857006, 0.551849, 0.304486, 1.19144, 1.77043, 1.24014, 0.517326, 1.42011, 0.792418, 1.0987, 0.726779, 0.0294438, -0.499656, -0.264307, -0.103444, -0.0546291
1.59, 0.0319375, 1.30448, 1.52301, 2.09502, 2.50651, 0.523423, 0.0373153, 0.26256, 1.2033, 1.76006, 1.27966, 0.676202, 1.33161, 0.727947, 1.13578, 0.904771, -0.110474, -0.453278, -0.356408, -0.159128, 0.0239136
1.6, 0.0319375, 1.39574, 1.81166, 1.85865, 2.47841, -0.123492, -0.413897, 0.265172, 1.18575, 1.84893, 1.42371, 0.496243, 1.21147, 0.740714, 0.807608, 0.607343, -0.381847, -0.449052, -0.219975, -0.23065, 0.0687626
1.61, 0.0319375, 1.73561, 2.32037, 2.20574, 2.70368, 0.300311, -0.394764, -0.105177, 0.810828, 1.77379, 1.48203, 0.707344, 1.10851, 0.648494, 0.832033, 0.584562, -0.280453, -0.603959, -0.545637, -0.0284677, -0.133046
1.62, 0.0319375, 1.70727, 2.11606, 2.0195, 2.76065, 0.508984, -0.0906397, 0.000593963, 0.628278, 1.66085, 1.45341, 0.867345, 0.982948, 0.630325, 0.839432, 0.50219, -0.059033, -0.494438, -0.482817, -0.352823, -0.376752
1.63, 0.0319375, 1.43337, 1.69482, 1.92588, 2.67683, 0.546654, -0.16429, -0.206956, 0.513819, 1.41766, 1.54359, 0.706635, 0.795771, 0.591864, 0.711961, 0.56773, -0.00170776, -0.491993, -0.514586, -0.434306, -0.167847
1.64, 0.0319375, 1.56235, 1.56523, 1.79581, 2.50487, 0.737738, -0.143634, -0.296341, 0.469331, 1.36416, 1.52622, 0.539151, 0.963847, 0.651106, 0.718237, 0.587752, -0.153377, -0.639648, -0.688455, -0.511121, -0.194407
1.65, 0.0319375, 1.52128, 1.64401, 1.84007, 2.44665, 0.427296, -0.175791, 0.144833, 0.76587, 1.60756, 1.54493, 0.393285, 1.25897, 0.869807, 0.56889, 0.374979, -0.393606, -1.00537, -0.545126, -0.457422, -0.303083
1.66, 0.0319375, 1.08136, 1.59187, 1.89385, 2.57143, 0.329418, -0.510953, -0.125959, 0.834426, 1.50567, 1.51095, 0.114261, 1.1656, 1.01122, 0.337376, 0.408939, -0.418193, -0.825103, -0.495062, -0.405317, -0.1824
1.67, 0.0319376, 0.540706, 1.68734, 2.27178, 2.6055, 0.524114, -0.447517, -0.0044645, 0.525358, 1.08491, 1.10315, 0.159224, 0.783258, 0.58635, 0.217392, 0.181541, -0.320331, -0.748482, -0.476551, -0.402688, -0.211551
1.68, 0.0319376, 1.08683, 2.15172, 2.27216, 2.40202, 0.852875, 0.176859, 0.138725, 0.32734, 0.893879, 1.16698, 0.350215, 0.947704, 0.748158, 0.289706, 0.383892, -0.233997, -0.757817, -0.566018, -0.242718, 0.242019
1.69, 0.0319375, 1.29531, 1.97789, 1.82659, 1.98354, 0.918738, 0.230321, 0.141388, 0.49121, 0.898135, 1.12718, 0.741895, 1.07532, 0.270802, -0.110388, 0.00390066, -0.557175, -0.854276, -0.621651, -0.380308, -0.0551821
1.7, 0.0319375, 0.77232, 1.42529, 1.4057, 1.41596, 0.452621, 0.0646481, 0.00779728, 0.538936, 0.70273, 0.895506, 0.293423, 1.00066, 0.113966, -0.102948, -0.0594739, -0.547452, -0.942942, -0.82596, -0.410896, -0.181719
1.71, 0.0319375, 1.4282, 1.14267, 1.52212, 1.44513, 0.400746, -0.13343, -0.241235, 0.195973, 0.589523, 0.604828, 0.267754, 0.790314, -0.0473733, -0.428, -0.163644, -0.737664, -0.92643, -0.905338, -0.476623, -0.219555
1.72, 0.0319375, 1.83528, 1.85636, 1.63137, 1.46926, 0.682359, 0.134709, -0.0631937, 0.527905, 0.786434, 0.632553, 0.0438222, 0.628365, -0.233586, -0.435998, -0.150387, -0.60387, -1.00015, -0.770797, -0.460626, -0.1363
1.73, 0.0319375, 1.72786, 1.8737, 1.17317, 1.23727, 0.770144, -0.0274767, 0.120426, 0.345851, 0.486611, 0.303235, -0.268169, 0.72295, 0.111658, -0.228809, -0.239557, -0.453055, -0.778077, -0.79302, -0.300159, -0.141033
1.74, 0.0319375, 2.08485, 1.53644, 0.985515, 1.13228, 0.399825, -0.421648, -0.348138, -0.033258, 0.586209, 0.253312, -0.234414, 0.410873, 0.105093, -0.00927865, -0.0742956, -0.514894, -0.691416, -0.677426, -0.0434195, -0.147871
1.75, 0.0319375, 1.66718, 0.912041, 0.862151, 0.879592, 0.418887, -0.336764, -0.228409, 0.0714957, 0.739989, 0.326084, -0.377423, 0.408869, -0.129854, -0.257275, -0.067085, -0.349624, -0.547119, -0.454746, -0.0944057, -0.119837
1.76, 0.0319375, 1.5583, 1.35403, 1.03513, 1.20595, -0.148616, -0.208577, -0.105538, 0.329846, 0.677127, 0.127752, -0.315004, 0.533367, -0.140137, -0.2943, 0.138146, -0.160767, -0.481324, -0.34913, -0.00819792, -0.0539465
1.77, 0.0319375, 1.56539, 2.05055, 1.49408, 1.25885, 0.498778, 0.074527, -0.0215519, 0.639196, 0.97291, 0.399173, 0.226777, 0.389347, -0.0564657, -0.0802098, 0.31404, -0.182379, -0.109894, -0.130749, 0.399764, -0.0261386
1.78, 0.0319375, 0.656091, 1.28033, 1.59824, 1.33787, 0.368244, -0.117638, -0.170878, 0.824653, 1.19431, 0.190385, 0.528188, 0.619071, 0.0275869, -0.0106007, 0.332207, -0.160692, -0.281063, -0.213756, 0.130536, 0.147552
1.79, 0.0319375, 1.13556, 1.50785, 1.48628, 1.22833, 0.931018, -0.137495, -0.465253, 0.864492, 1.27173, 0.612017, 0.488915, 0.626995, 0.314434, 0.208879, 0.608815, -0.0432677, -0.515757, -0.212311, 0.481295, 0.239276
1.8, 0.0319376, 1.94923, 1.86981, 1.79919, 1.6247, 0.761838, -0.271099, -0.183728, 0.786594, 1.30339, 0.552131, 0.360361, 0.344232, 0.286889, 0.334556, 0.372493, -0.238773, -0.504797, -0.366757, 0.264085, 0.138509
1.81, 0.0319376, 1.93715, 1.94087, 1.808, 1.57776, 0.874275, 0.303527, 0.306436, 0.913911, 1.41823, 0.631208, 0.191828, 0.0948891, 0.277465, 0.156484, 0.272552, -0.313336, -0.682617, -0.473072, 0.14231, 0.167711
1.82, 0.0319375, 2.00232, 1.86667, 1.91856, 1.43948, 0.714765, 0.410752, 0.49225, 0.619841, 1.33626, 0.625353, 0.337219, 0.19364, 0.261382, 0.155851, 0.375829, -0.174241, -0.578215, -0.391474, 0.170631, -0.108517
1.83, 0.0319375, 0.949227, 1.09159, 1.94184, 1.37113, 0.982058, 0.252998, 0.338293, 0.518454, 1.36317, 0.676877, 0.281167, 0.193916, 0.290132, -0.00298259, 0.0426752, -0.381925, -0.758438, -0.421232, -0.263283, -0.303649
1.84, 0.0319375, 1.68184, 2.12985, 1.98793, 1.12837, 0.841654, 0.414734, -0.102665, 0.536509, 1.46543, 0.845611, 0.362231, 0.418193, 0.493321, 0.200762, 0.37096, -0.24188, -0.819695, -0.68464, -0.415327, -0.335411
1.85, 0.0319375, 2.03711, 2.0821, 1.5296, 0.828234, 0.871639, 0.350405, 0.0214012, 0.375421, 1.53223, 0.779915, 0.131413, 0.486161, 0.653214, 0.333634, 0.536122, 0.0843262, -0.348922, -0.506997, -0.0878469, -0.160662
1.86, 0.0319375, 1.87754, 1.68587, 1.62563, 0.521347, 0.530122, 0.508361, 0.407901, 0.52781, 0.970149, 0.565076, -0.282762, 0.398779, 0.592267, 0.156715, 0.319274, -0.0931115, -0.249284, -0.247966, -0.010585, -0.175809
1.87, 0.0319375, 1.59117, 1.85544, 1.8083, 0.966066, 0.546488, 0.72214, 0.623803, 0.374092, 0.602624, 0.465504, 0.00773412, 0.342938, 0.678014, 0.356505, 0.60697, -0.236044, -0.409506, -0.36699, -0.168535, 0.0099672
1.88, 0.0319375, 1.42526, 1.96493, 1.90504, 1.1921, 1.13107, 0.829099, 0.273291, 0.60077, 0.932173, 0.199543, 0.0474593, 0.478844, 0.369256, 0.0630927, 0.974304, 0.134916, -0.142167, -0.545971, 0.0240545, 0.320638
1.89, 0.0319375, 1.0797, 1.32687, 1.92583, 0.987357, 1.01202, 0.728565, 0.314694, 0.393249, 0.614574, 0.155592, 0.121837, 0.493879, 0.585846, -0.338445, 0.509338, 0.210098, -0.0611813, -0.63415, -0.268055, 0.0786705
1.9, 0.0319375, 1.88284, 2.06657, 2.44187, 1.2791, 0.919712, 0.562636, 0.625461, 0.246923, 0.334367, 0.0510027, 0.173755, 0.4185, 0.370552, -0.0513709, 0.201984, -0.0840819, -0.217549, -0.582048, -0.350372, -0.0911164
1.91, 0.0319375, 2.14808, 1.6751, 2.42472, 1.35901, 1.16807, 1.01174, 0.614117, 0.651986, 0.43616, 0.171406, 0.130498, 0.389552, 0.479654, 0.27455, 0.623275, 0.0367603, -0.225382, -0.639229, -0.454487, -0.339736
1.92, 0.0319376, 2.12681, 1.31558, 2.3327, 1.15339, 1.09666, 1.25638, 0.358061, 0.851411, 0.124257, 0.089035, 0.0481949, 0.440429, 0.181274, 0.308565, 0.296996, -0.0370119, -0.218889, -0.712025, -0.335874, -0.143452
1.93, 0.0319376, 2.31023, 1.80065, 2.15667, 1.24219, 1.04639, 1.19143, 0.47435, 0.885757, 0.346597, 0.128401, -0.0582203, 0.11958, -0.328773, 0.137443, 0.428762, -0.00908117, -0.101402, -0.502488, -0.359052, -0.217034
1.94, 0.0319375, 2.77864, 2.06244, 1.99731, 1.60238, 1.22107, 0.495063, 0.492048, 0.632742, 0.435038, 0.150733, -0.280993, 0.0771208, -0.0299798, 0.294162, 0.315507, -0.335485, -0.336748, -0.650216, -0.512487, -0.276567
1.95, 0.0319375, 2.46632, 1.64466, 1.8061, 1.49329, 1.07305, -0.0351758, 0.502685, 0.288419, 0.122877, -0.274421, -0.471272, 0.122105, -0.142088, -0.162775, 0.116375, -0.155752, -0.229148, -0.477855, -0.403035, -0.48345
1.96, 0.0319375, 2.59195, 1.81208, 1.97167, 1.2341, 0.931402, 0.431061, 0.533317, 0.379171, 0.483143, -0.312365, -0.299052, 0.170065, -0.124387, -0.220329, -0.0444384, -0.103498, -0.0908439, -0.347453, -0.320167, -0.351969
