# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.242259, 0.109604, 0.167379, 0.286777, 0.158479, 0.0729128, 0.482817, 0.35292, 0.266097, 0.165998, 0.287657, 0.362459, 0.575236, 0.525195, 0.514527, 0.518024, 0.689281, 0.473899, 0.570184, 0.961019, 0.656066, 0.637313, 0.430204, 0.422288, 0.658184, 0.535337, 0.561915, 1.08596, 0.900517, 0.537567, 0.723404, 0.648876, 0.506394, 0.557225, 0.674142, 0.494742, 0.560236, 0.561888, 0.525208, 0.932861, 1.0529, 0.866593, 1.16506, 1.81662, 1.96509, 1.20907, 0.860279, 0.927951, 0.800702, 0.704584
0.44, 0.0319375, 0.303736, 0.0582238, 0.0947675, 0.212699, 0.137755, 0.263285, 0.647463, 0.315803, 0.244394, 0.236151, 0.386536, 0.352779, 0.600207, 0.676158, 0.513929, 0.201054, 0.376301, 0.610395, 0.741288, 0.930715, 0.644988, 0.876579, 0.647793, 0.652605, 0.797696, 0.673357, 0.586542, 0.942216, 0.734031, 0.689904, 0.738237, 0.537863, 0.512586, 0.565744, 0.650542, 0.41255, 0.550834, 0.494692, 0.712728, 0.921888, 1.07865, 0.9727, 1.3577, 1.89128, 1.873, 1.21934, 0.929429, 0.805959, 0.826906, 0.635339
0.45, 0.0319375, 0.409251, 0.139739, 0.122998, 0.202013, 0.237202, 0.538611, 0.625646, 0.44682, 0.210532, 0.350801, 0.317465, 0.529022, 0.576756, 0.823652, 0.475315, 0.524358, 0.699359, 0.402623, 0.727013, 0.917703, 0.639187, 0.714989, 0.825631, 0.702669, 0.719583, 0.370773, 0.468863, 0.624105, 0.642842, 0.585398, 0.745004, 0.627523, 0.491338, 0.590155, 0.612799, 0.613161, 0.666347, 0.426804, 0.55733, 0.916964, 1.26426, 1.03654, 1.16592, 1.73113, 1.81152, 1.41626, 0.990175, 0.771231, 0.654387, 0.727336
0.46, 0.0319375, 0.229314, 0.112845, 0.0996454, 0.168071, 0.425242, 0.780978, 0.648457, 0.434521, 0.394669, 0.45892, 0.494516, 0.709138, 0.669351, 0.523163, 0.489928, 0.420456, 0.529056, 0.600194, 0.607521, 0.92942, 0.733684, 0.550548, 0.795267, 0.657184, 0.503891, 0.385635, 0.611949, 0.770155, 0.601517, 0.349099, 0.484236, 0.606784, 0.482076, 0.653463, 0.504433, 0.556193, 0.620987, 0.571133, 0.727696, 0.890176, 0.998264, 0.824135, 1.2395, 1.52682, 1.80675, 1.28416, 0.984566, 0.75492, 0.691257, 0.656996
0.47, 0.0319375, 0.170205, 0.0861644, 0.152824, 0.230255, 0.422387, 0.346806, 0.619682, 0.48633, 0.306431, 0.412029, 0.415159, 0.501419, 0.768726, 0.485821, 0.444326, 0.300337, 0.272007, 0.384133, 0.649281, 0.958442, 0.645317, 0.44644, 0.309095, 0.728304, 0.618966, 0.502573, 0.534321, 0.714918, 0.590619, 0.355246, 0.47566, 0.583057, 0.522709, 0.779616, 0.680203, 0.413312, 0.610438, 0.648834, 0.673297, 0.776706, 0.896274, 0.680687, 1.10016, 1.39396, 1.59515, 1.24648, 0.871705, 0.709555, 0.670746, 0.573714
0.48, 0.0319375, 0.119274, 0.0913061, 0.202616, 0.524422, 0.419304, 0.382527, 0.366202, 0.477996, 0.474886, 0.451875, 0.410994, 0.345835, 0.323539, 0.724992, 0.745888, 0.354362, 0.338458, 0.56154, 0.875271, 1.02852, 0.477207, 0.418863, 0.406364, 0.972837, 0.525292, 0.438732, 0.555865, 0.855503, 0.571088, 0.264166, 0.323831, 0.613606, 0.633885, 0.636968, 0.652819, 0.598019, 0.568011, 0.648357, 0.564515, 0.625677, 0.797709, 0.803237, 1.25201, 1.66882, 1.77424, 1.20345, 0.710867, 0.743338, 0.78332, 0.724241
0.49, 0.0319375, 0.318739, 0.21533, 0.358494, 0.527771, 0.628412, 0.552306, 0.432044, 0.508072, 0.276613, 0.164296, 0.248228, 0.224068, 0.599144, 0.564441, 0.481444, 0.359634, 0.354187, 0.613566, 0.714278, 0.921874, 0.464246, 0.59815, 0.556781, 0.693332, 0.501799, 0.371799, 0.381015, 0.527123, 0.429434, 0.336504, 0.542565, 0.675762, 0.790091, 0.633213, 0.876692, 0.571922, 0.563823, 0.866647, 0.637023, 0.791516, 1.13327, 0.86168, 1.25601, 1.69172, 1.66445, 1.45381, 1.00236, 0.849347, 0.86345, 0.739618
0.5, 0.0319375, 0.25633, 0.158635, 0.159281, 0.360792, 0.496805, 0.643541, 0.391356, 0.292121, 0.117981, 0.151984, 0.232032, 0.37432, 0.548679, 0.587961, 0.294429, 0.291012, 0.320925, 0.380486, 0.630151, 0.840099, 0.624634, 0.74565, 0.595483, 0.740952, 0.780326, 0.477153, 0.339531, 0.645069, 0.680238, 0.563882, 0.519691, 0.579582, 0.636827, 0.594546, 0.892739, 0.698057, 0.740308, 0.574038, 0.644452, 0.82513, 1.01755, 1.09594, 1.21411, 1.45788, 1.74788, 1.40632, 0.982575, 0.858475, 0.73459, 0.848737
0.51, 0.0319375, 0.172933, 0.135178, 0.170401, 0.176788, 0.398722, 0.153547, 0.36988, 0.274723, 0.155963, 0.300157, 0.183557, 0.408996, 0.297455, 0.433157, 0.469799, 0.358764, 0.564476, 0.480046, 0.615945, 0.64908, 0.952763, 0.514238, 0.699501, 0.724262, 0.697542, 0.456951, 0.379573, 0.684437, 0.637537, 0.553634, 0.631543, 0.646196, 0.634711, 0.69176, 0.593395, 0.559537, 0.531838, 0.436115, 0.738133, 0.930966, 1.15357, 1.13619, 1.43887, 2.00362, 1.90724, 1.30059, 1.0021, 0.75194, 0.565418, 0.786444
0.52, 0.0319375, 0.248412, 0.18808, 0.172983, 0.313667, 0.531939, 0.467541, 0.76525, 0.380436, 0.297403, 0.329261, 0.242278, 0.318278, 0.439, 0.494989, 0.353944, 0.191243, 0.686234, 0.635441, 0.730156, 0.886219, 0.920597, 0.616218, 0.634486, 0.538777, 0.617968, 0.592103, 0.531077, 0.560485, 0.782889, 0.770776, 0.677427, 0.603201, 0.637952, 0.535139, 0.590476, 0.624584, 0.627398, 0.525806, 0.595902, 0.726015, 0.955391, 1.22931, 1.51354, 1.85349, 1.653, 1.25258, 1.0603, 0.597259, 0.583804, 0.748048
0.53, 0.0319375, 0.292861, 0.0683905, 0.0757397, 0.150004, 0.454934, 0.505056, 0.790695, 0.686111, 0.474777, 0.234127, 0.355708, 0.543373, 0.618044, 0.31957, 0.654343, 0.305646, 0.536629, 0.639209, 0.670334, 0.807692, 0.572605, 0.491569, 0.535998, 0.658903, 0.833792, 0.520926, 0.580425, 0.794584, 0.662189, 0.771015, 0.883502, 0.739479, 0.557685, 0.612476, 0.659496, 0.59366, 0.649326, 0.535251, 0.672753, 0.881899, 0.992039, 1.14963, 1.72595, 1.92105, 1.80267, 1.19919, 1.00912, 0.776632, 0.701439, 0.720349
0.54, 0.0319375, 0.11869, 0.114501, 0.196783, 0.448369, 0.764639, 0.559413, 0.652662, 0.385062, 0.568606, 0.29855, 0.358607, 0.384563, 0.369993, 0.431091, 0.670296, 0.293898, 0.651548, 0.475108, 0.55899, 1.021, 0.612595, 0.58857, 0.59756, 0.95358, 0.704322, 0.484415, 0.516135, 0.803402, 0.512548, 0.727218, 0.795243, 0.581261, 0.545762, 0.717215, 0.665375, 0.603156, 0.731804, 0.661717, 0.682375, 0.915223, 0.828937, 0.907995, 1.46493, 1.9509, 1.6927, 1.36431, 1.04819, 0.828612, 0.7744, 0.600251
0.55, 0.0319375, 0.212279, 0.0881051, 0.202347, 0.343297, 0.785789, 0.715262, 0.289686, 0.302054, 0.244568, 0.374953, 0.262074, 0.197853, 0.199718, 0.510962, 0.508862, 0.257266, 0.605001, 0.492954, 0.598814, 0.980663, 0.702483, 0.715102, 0.713773, 0.819773, 0.635957, 0.552265, 0.695945, 0.729152, 0.468789, 0.575103, 0.794543, 0.69652, 0.76319, 0.622095, 0.579308, 0.556993, 0.722925, 0.852314, 0.731559, 0.68782, 0.837085, 0.923646, 1.14637, 1.96437, 1.80393, 1.35354, 0.897364, 0.696038, 0.558935, 0.508429
0.56, 0.0319375, 0.259367, 0.0255422, 0.122852, 0.206022, 0.708885, 0.518383, 0.300222, 0.19902, 0.367767, 0.513449, 0.476579, 0.408127, 0.250426, 0.66041, 0.510876, 0.567935, 0.474074, 0.549488, 0.715951, 0.751049, 0.545646, 0.559188, 0.570429, 0.576419, 0.599397, 0.502293, 0.525737, 0.684301, 0.582253, 0.710768, 0.926142, 0.911713, 0.726058, 0.516401, 0.566124, 0.521401, 0.619189, 0.662093, 0.591272, 0.926952, 0.910671, 0.962098, 1.24464, 1.55954, 1.74928, 1.50204, 0.833371, 0.688206, 0.708925, 0.75134
0.57, 0.0319375, 0.266948, 0.253844, 0.234866, 0.205792, 0.620492, 0.585919, 0.482287, 0.350627, 0.321444, 0.171292, 0.219044, 0.424753, 0.535771, 0.817634, 0.708926, 0.545867, 0.465882, 0.552734, 0.582706, 0.649401, 0.585745, 0.488848, 0.500348, 0.663041, 0.693652, 0.574346, 0.429676, 0.667239, 0.55542, 0.697568, 0.958026, 0.6412, 0.549793, 0.553607, 0.601347, 0.607663, 0.759488, 0.614524, 0.659029, 0.805307, 0.886072, 0.890564, 1.16573, 1.74909, 1.73199, 1.34378, 0.893169, 0.665411, 0.799821, 0.735353
0.58, 0.0319375, 0.209238, 0.296854, 0.202083, 0.290321, 0.569699, 0.445825, 0.509579, 0.267192, 0.445586, 0.162745, 0.246629, 0.652804, 0.753957, 0.587695, 0.518182, 0.452248, 0.673418, 0.45058, 0.672639, 0.800235, 0.698906, 0.534337, 0.31975, 0.517952, 0.65704, 0.713405, 0.498253, 0.728949, 0.589083, 0.59562, 0.613418, 0.683953, 0.474058, 0.771684, 0.77429, 0.560189, 0.628234, 0.558186, 0.672725, 0.733107, 1.03394, 1.01221, 1.42782, 2.00127, 1.90681, 1.21358, 0.834388, 0.639761, 0.691171, 0.6398
0.59, 0.0319375, 0.22935, 0.205897, 0.22704, 0.366982, 0.719943, 0.622182, 0.201151, 0.289715, 0.367652, 0.301641, 0.29607, 0.544252, 0.806878, 0.820254, 0.492702, 0.280559, 0.703211, 0.632273, 0.6326, 0.668372, 0.7659, 0.420992, 0.477415, 0.485258, 0.356674, 0.447423, 0.650096, 0.666555, 0.712546, 0.471255, 0.532259, 0.640849, 0.416829, 0.684045, 0.695432, 0.697194, 0.577264, 0.734141, 0.712515, 0.674459, 0.864188, 0.988597, 1.44075, 1.75691, 1.93631, 1.19133, 0.733219, 0.785636, 0.614355, 0.780116
0.6, 0.0319375, 0.166426, 0.160366, 0.196467, 0.411266, 0.978985, 0.636149, 0.356572, 0.273271, 0.240881, 0.255383, 0.415846, 0.482599, 0.367882, 0.402214, 0.580922, 0.389742, 0.653471, 0.835854, 0.73606, 0.880392, 0.675463, 0.413244, 0.641388, 0.635105, 0.488262, 0.490534, 0.874201, 0.767175, 0.680219, 0.685178, 0.44165, 0.64766, 0.534525, 0.474057, 0.414514, 0.623544, 0.519045, 0.690536, 0.760073, 0.694281, 0.782901, 1.08675, 1.50388, 1.86256, 1.90428, 1.32771, 0.942303, 0.864707, 0.639494, 0.768253
0.61, 0.0319375, 0.130523, 0.0490442, 0.112153, 0.361601, 0.898051, 0.69018, 0.581967, 0.561893, 0.466229, 0.333625, 0.315292, 0.386185, 0.397831, 0.213594, 0.69484, 0.557106, 0.541068, 0.514211, 0.563848, 0.79209, 0.773095, 0.612509, 0.689167, 0.485168, 0.479564, 0.479887, 0.730861, 0.857702, 0.993464, 0.658816, 0.558506, 0.694474, 0.58659, 0.624661, 0.526255, 0.415268, 0.346806, 0.650867, 0.660148, 0.77378, 0.931938, 1.06084, 1.24878, 1.85051, 1.83136, 1.12073, 0.944721, 0.825942, 0.812694, 0.895831
0.62, 0.0319375, 0.107437, 0.0851192, 0.156116, 0.27413, 0.666079, 0.525463, 0.597971, 0.593809, 0.361802, 0.243267, 0.31477, 0.463803, 0.423697, 0.522302, 0.672226, 0.756454, 0.653421, 0.55144, 0.646323, 0.68928, 0.699043, 0.623406, 0.615481, 0.699663, 0.406808, 0.522079, 0.703134, 0.815203, 0.718513, 0.717012, 0.733219, 0.709483, 0.599974, 0.87243, 0.74007, 0.489765, 0.711654, 0.710895, 0.663235, 0.749056, 1.04939, 1.16106, 1.45299, 1.69991, 1.52371, 1.11155, 0.912024, 0.643649, 0.915645, 0.925878
0.63, 0.0319375, 0.14998, 0.0423842, 0.0472431, 0.174859, 0.601947, 0.396461, 0.621509, 0.528223, 0.514258, 0.275331, 0.35805, 0.591711, 0.495672, 0.535349, 0.687078, 0.922265, 0.878621, 0.499538, 0.857881, 1.18863, 0.74118, 0.600196, 0.777229, 0.725819, 0.574865, 0.703463, 0.934959, 0.693233, 0.482345, 0.870338, 0.900177, 0.745734, 0.595614, 0.655284, 0.662675, 0.504509, 0.732775, 0.695026, 0.523187, 0.657058, 1.25131, 1.12154, 1.55025, 1.76196, 1.82325, 1.23866, 0.855446, 0.643527, 0.793224, 0.795387
0.64, 0.0319375, 0.136343, 0.147965, 0.174609, 0.170846, 0.65316, 0.556831, 0.625498, 0.48639, 0.351628, 0.291574, 0.243165, 0.490947, 0.242067, 0.367399, 0.598438, 0.725583, 0.821995, 0.838488, 0.681886, 0.859786, 0.707576, 0.809223, 0.768289, 0.561255, 0.548307, 0.420025, 0.609117, 0.670976, 0.61542, 0.710906, 0.699969, 0.571704, 0.580066, 0.573989, 0.572232, 0.54847, 0.759409, 0.776329, 0.594626, 0.542136, 1.01286, 0.852819, 1.38596, 1.70666, 1.7637, 1.43424, 0.968076, 0.763438, 0.765578, 0.689653
0.65, 0.0319375, 0.103935, 0.116112, 0.217541, 0.339216, 0.843296, 0.592205, 0.668486, 0.448934, 0.303548, 0.35055, 0.273399, 0.545958, 0.442374, 0.618921, 0.685187, 0.677055, 0.900083, 0.846379, 0.828456, 0.815859, 0.61918, 0.639752, 0.603335, 0.502366, 0.417229, 0.350103, 0.399522, 0.820065, 0.508457, 0.863228, 0.716557, 0.651938, 0.680272, 0.527499, 0.517498, 0.542198, 0.533933, 0.598429, 0.439575, 0.858074, 1.1319, 0.687049, 1.3402, 1.83406, 1.81155, 1.50902, 0.944611, 0.701228, 0.745731, 0.801876
0.66, 0.0319375, 0.153206, 0.137385, 0.305964, 0.562375, 0.842838, 0.507866, 0.450635, 0.313777, 0.388839, 0.250548, 0.141952, 0.471615, 0.64383, 0.638025, 0.619228, 0.505466, 0.706607, 0.69715, 0.868893, 0.727678, 0.399558, 0.406191, 0.564054, 0.439944, 0.282743, 0.266542, 0.416259, 0.692241, 0.591195, 0.733272, 0.685534, 0.486038, 0.733236, 0.711197, 0.48119, 0.637679, 0.442405, 0.57929, 0.546218, 0.93783, 1.17852, 0.827555, 1.45804, 1.79439, 1.90709, 1.56418, 0.990208, 0.600808, 0.571689, 0.693426
0.67, 0.0319375, 0.122077, 0.103634, 0.17403, 0.452266, 0.659191, 0.543907, 0.464988, 0.223697, 0.290335, 0.330399, 0.174061, 0.276601, 0.481452, 0.462942, 0.469366, 0.421323, 0.521444, 0.560472, 0.585875, 0.500434, 0.377711, 0.437679, 0.549093, 0.533006, 0.34763, 0.354461, 0.688082, 0.848159, 0.716469, 0.556106, 0.687311, 0.452754, 0.746482, 0.859334, 0.743676, 0.88946, 0.597735, 0.627509, 0.65792, 1.19836, 1.16669, 1.05212, 1.18833, 1.60125, 1.86843, 1.40268, 0.954619, 0.741193, 0.514253, 0.594358
0.68, 0.0319375, 0.233051, 0.138267, 0.138371, 0.373995, 0.606224, 0.467104, 0.424175, 0.3741, 0.163133, 0.15139, 0.221677, 0.277025, 0.394426, 0.386205, 0.470901, 0.549781, 0.713849, 0.538997, 0.719623, 0.862988, 0.690459, 0.72278, 0.683257, 0.726101, 0.610654, 0.717264, 0.655504, 0.749453, 0.707364, 0.737822, 0.616182, 0.396175, 0.849168, 0.836421, 0.805926, 0.643796, 0.46688, 0.666439, 0.538884, 0.889166, 0.842239, 1.18483, 1.42377, 1.91123, 1.74192, 1.55802, 0.919974, 0.824798, 0.635662, 0.613436
0.69, 0.0319375, 0.246731, 0.129254, 0.277612, 0.301432, 0.780475, 0.668413, 0.675527, 0.421573, 0.208674, 0.146268, 0.319301, 0.368098, 0.487581, 0.640791, 0.367048, 0.893548, 0.733125, 0.587658, 1.05301, 1.18398, 0.896698, 0.746101, 0.680992, 0.557065, 0.456832, 0.67177, 0.924123, 0.61112, 0.609232, 0.830567, 0.603288, 0.512536, 0.712046, 0.809544, 0.686064, 0.716838, 0.872729, 0.680285, 0.517737, 0.776471, 1.11764, 1.21909, 1.38855, 2.22787, 1.80865, 1.26162, 1.03183, 0.833359, 0.716561, 0.657795
0.7, 0.0319375, 0.123585, 0.131268, 0.306258, 0.169008, 0.604195, 0.497618, 0.691859, 0.494573, 0.311685, 0.429218, 0.451241, 0.482146, 0.404186, 0.535471, 0.462698, 0.740911, 0.572973, 0.630404, 0.907004, 0.863946, 0.633237, 0.594009, 0.932167, 0.859444, 0.648393, 0.806745, 0.846193, 0.785595, 0.681655, 0.905992, 0.671032, 0.647917, 0.81708, 0.616846, 0.543172, 0.658965, 0.911803, 0.685827, 0.557608, 0.873683, 0.948486, 1.29718, 1.68799, 1.68931, 1.61359, 1.19275, 1.04214, 0.860628, 0.611311, 0.734802
0.71, 0.0319375, 0.207103, 0.100999, 0.191809, 0.169292, 0.57755, 0.509648, 0.558315, 0.445472, 0.305082, 0.227297, 0.294586, 0.631109, 0.448559, 0.527348, 0.474558, 0.607173, 0.857346, 0.752807, 0.796797, 0.644104, 0.552131, 0.807875, 0.921942, 0.685293, 0.615297, 0.837907, 0.798484, 0.846757, 0.641891, 0.724598, 0.873971, 0.737674, 0.634479, 0.553053, 0.791998, 0.576928, 0.627357, 0.654022, 0.710811, 0.922992, 1.12414, 1.26097, 1.52512, 1.64193, 1.70086, 1.18015, 0.817675, 0.709155, 0.517748, 0.651273
0.72, 0.0319375, 0.348845, 0.200836, 0.186413, 0.318003, 0.737635, 0.546951, 0.332024, 0.259486, 0.218408, 0.270448, 0.263725, 0.609389, 0.482103, 0.781024, 0.483815, 0.660384, 0.759835, 1.03917, 0.770269, 0.915849, 0.659469, 0.756557, 0.702912, 0.409008, 0.544888, 0.681728, 0.539822, 0.547517, 0.750078, 0.819166, 0.981892, 0.776311, 0.549202, 0.539982, 0.719485, 0.558471, 0.703125, 0.622493, 0.681753, 1.07315, 1.16346, 1.09039, 1.30595, 1.7967, 1.89056, 1.28892, 0.959135, 0.764825, 0.52942, 0.686819
0.73, 0.0319375, 0.149139, 0.193756, 0.262041, 0.449292, 0.849563, 0.658455, 0.751549, 0.614131, 0.264637, 0.276657, 0.31337, 0.459644, 0.348156, 0.687544, 0.520981, 0.72576, 0.90508, 0.859996, 0.524432, 0.786308, 0.779861, 0.558086, 0.593315, 0.512081, 0.509896, 0.644621, 0.506464, 0.76898, 0.842519, 0.773523, 0.649223, 0.634861, 0.536146, 0.561117, 0.619919, 0.49713, 0.739528, 0.6231, 0.692563, 0.814372, 0.939233, 0.873336, 1.13269, 1.73664, 1.7778, 1.35673, 0.993818, 0.667699, 0.590149, 0.724034
0.74, 0.0319375, 0.179955, 0.133302, 0.145236, 0.197848, 0.732252, 0.592909, 0.573366, 0.436428, 0.228295, 0.19161, 0.171111, 0.522058, 0.69148, 0.694529, 0.779175, 0.657891, 0.767512, 0.947284, 0.488501, 0.513976, 0.741544, 0.478965, 0.427076, 0.520583, 0.49917, 0.785265, 0.55504, 0.60462, 0.66057, 0.7784, 0.708188, 0.668895, 0.69948, 0.765313, 0.679153, 0.550519, 0.538248, 0.562705, 0.566006, 0.748828, 1.2126, 1.02045, 1.15012, 1.81122, 1.79486, 1.05631, 0.969802, 0.634312, 0.494669, 0.671309
0.75, 0.0319375, 0.149281, 0.134643, 0.17249, 0.264039, 0.705803, 0.522283, 0.3083, 0.392537, 0.203716, 0.113894, 0.0833513, 0.45712, 0.821629, 0.428293, 0.572143, 0.660181, 0.694822, 0.762812, 0.783725, 0.980398, 0.792157, 0.819564, 0.661571, 0.595286, 0.678892, 0.719972, 0.558199, 0.437747, 0.571668, 0.948029, 0.696798, 0.575627, 0.851276, 0.800099, 0.881195, 0.775077, 0.67312, 0.76879, 0.555333, 0.663183, 1.23642, 1.14605, 1.2736, 1.678, 1.72157, 1.08613, 0.98384, 0.812955, 0.719545, 0.702027
0.76, 0.0319375, 0.135875, 0.153184, 0.141533, 0.281138, 0.624378, 0.666922, 0.551536, 0.250906, 0.108963, 0.144717, 0.14949, 0.488162, 0.583206, 0.646851, 0.718375, 0.652671, 0.681314, 0.763159, 1.01097, 0.840018, 0.725106, 0.759272, 0.778437, 0.536835, 0.632839, 0.550385, 0.626265, 0.430213, 0.412089, 0.686507, 0.556759, 0.64972, 0.681424, 0.498374, 0.604533, 0.72829, 0.846657, 0.829652, 0.65164, 0.703646, 1.00512, 1.02469, 1.05901, 1.48708, 1.59475, 1.20715, 0.867515, 0.748865, 0.768569, 0.686942
0.77, 0.0319375, 0.255311, 0.26018, 0.213389, 0.341674, 0.791013, 0.543089, 0.763838, 0.596236, 0.239757, 0.371492, 0.224887, 0.309048, 0.601224, 0.608748, 0.455177, 0.564692, 0.668764, 0.691141, 0.76266, 0.81396, 0.768342, 0.636162, 0.676562, 0.644966, 0.500552, 0.496484, 0.689994, 0.445259, 0.557137, 0.63197, 0.606943, 0.532563, 0.642692, 0.513409, 0.828532, 0.824259, 0.706863, 0.694098, 0.664703, 0.659546, 0.838154, 1.16154, 1.232, 1.19409, 1.88564, 1.36183, 0.782104, 0.725446, 0.888294, 0.795006
0.78, 0.0319375, 0.288435, 0.377687, 0.352313, 0.43899, 0.77983, 0.50159, 0.636205, 0.453569, 0.493525, 0.37644, 0.400064, 0.597813, 0.605401, 0.497744, 0.358257, 0.575486, 0.638854, 0.508753, 0.694919, 0.816748, 0.517231, 0.448164, 0.729981, 0.814928, 0.46371, 0.444499, 0.580578, 0.514007, 0.853386, 0.793253, 0.655599, 0.574151, 0.670106, 0.614186, 0.757994, 0.698166, 0.698652, 0.649693, 0.814059, 0.904762, 0.956921, 1.01346, 1.26552, 1.32448, 1.95777, 1.49198, 1.03802, 0.926378, 0.938287, 0.741895
0.79, 0.0319375, 0.431464, 0.299023, 0.141671, 0.343085, 0.753173, 0.540852, 0.536203, 0.312738, 0.35005, 0.446994, 0.329825, 0.549474, 0.687464, 0.591007, 0.622022, 0.835768, 0.597524, 0.707653, 0.778269, 0.996081, 0.451218, 0.553488, 0.592416, 0.605564, 0.535901, 0.617929, 0.697665, 0.545752, 0.750487, 0.772635, 0.628155, 0.768765, 0.95775, 0.604315, 0.680433, 0.552488, 0.710501, 0.713265, 0.735036, 0.947131, 0.977331, 1.00944, 1.165, 1.81677, 1.98816, 1.3628, 1.14294, 0.693275, 0.704621, 0.79823
0.8, 0.0319375, 0.225552, 0.234026, 0.192858, 0.259636, 0.777362, 0.463653, 0.51983, 0.415662, 0.433127, 0.365267, 0.438626, 0.565382, 0.415961, 0.541872, 0.607091, 0.798543, 0.619576, 0.718805, 0.878826, 1.12388, 0.708056, 0.891786, 0.832681, 0.519251, 0.601102, 0.697302, 0.608417, 0.538092, 0.477143, 0.584936, 0.839621, 0.802956, 0.703399, 0.718195, 0.740619, 0.662399, 0.6246, 0.715543, 0.756132, 0.932605, 0.986223, 0.969989, 1.39313, 1.821, 1.93956, 1.20837, 0.997185, 0.590633, 0.747702, 0.803618
0.81, 0.0319375, 0.363288, 0.165768, 0.19704, 0.323852, 0.687517, 0.579389, 0.678301, 0.331251, 0.232819, 0.343856, 0.363701, 0.422802, 0.642738, 0.717539, 0.670342, 0.629458, 0.919235, 0.668876, 0.834077, 0.865609, 0.770948, 0.94957, 0.652781, 0.481921, 0.564794, 0.630655, 0.505012, 0.491724, 0.533499, 0.767593, 0.653458, 0.823066, 0.724406, 0.88801, 1.14431, 0.876172, 0.605153, 0.684828, 0.717197, 0.778807, 1.09642, 0.9529, 1.31778, 1.58946, 1.80721, 1.4695, 0.954019, 0.764681, 0.850354, 0.81358
0.82, 0.0319375, 0.283839, 0.167659, 0.165215, 0.195045, 0.546342, 0.547174, 0.64573, 0.393647, 0.330339, 0.252286, 0.478444, 0.550422, 0.687207, 0.611692, 0.483002, 0.667782, 1.23372, 1.3158, 0.612647, 0.597273, 0.682008, 0.659806, 0.668442, 0.700917, 0.586155, 0.672658, 0.493731, 0.528668, 0.873043, 0.962365, 0.754067, 0.974585, 0.681805, 0.685109, 0.948341, 0.676086, 0.572477, 0.705793, 0.599242, 0.911797, 1.19318, 1.1085, 1.14838, 1.6204, 1.80308, 1.51835, 1.00117, 0.726122, 0.77708, 0.7637
0.83, 0.0319375, 0.240481, 0.139642, 0.127472, 0.200659, 0.609495, 0.47154, 0.637014, 0.599006, 0.486714, 0.193111, 0.42164, 0.519883, 0.444362, 0.52797, 0.584458, 0.82858, 0.899631, 1.14399, 0.900856, 0.573059, 0.736527, 0.499746, 0.718099, 0.666482, 0.571166, 0.78243, 0.673107, 0.821319, 0.874649, 0.9367, 0.883009, 0.777457, 0.482545, 0.522349, 0.904798, 0.777705, 0.727069, 0.657335, 0.713571, 1.01367, 1.1304, 1.05925, 1.29216, 1.33899, 1.69468, 1.29874, 0.884728, 0.627782, 0.671632, 0.674274
0.84, 0.0319375, 0.273264, 0.063759, 0.114538, 0.339551, 0.490933, 0.424604, 0.473527, 0.491595, 0.451011, 0.259074, 0.300191, 0.342806, 0.421138, 0.577336, 0.636741, 0.807938, 0.961581, 0.768662, 0.947357, 0.995188, 0.770792, 0.616161, 0.612974, 0.640957, 0.630477, 0.842149, 0.612651, 0.788863, 0.939407, 0.552154, 0.56248, 0.593484, 0.622359, 0.620715, 0.652826, 0.7702, 0.686185, 0.752899, 0.697055, 0.965731, 1.00542, 0.957897, 1.24932, 1.67115, 1.90233, 1.4523, 1.12255, 0.736744, 0.724402, 0.552245
0.85, 0.0319375, 0.22728, 0.176541, 0.169051, 0.462225, 0.641154, 0.320044, 0.32548, 0.520288, 0.432185, 0.552751, 0.234254, 0.559871, 0.419302, 0.634822, 1.02386, 0.444524, 0.826619, 0.597007, 0.765716, 1.22751, 0.855654, 0.497295, 0.629856, 0.683933, 0.58331, 0.487794, 0.47503, 0.575999, 0.845478, 0.579057, 0.676051, 0.590402, 0.851468, 0.71669, 0.780652, 0.759408, 0.714322, 0.760502, 0.571386, 0.812243, 1.09665, 1.03537, 1.33907, 1.79377, 1.92054, 1.34935, 1.02411, 0.719828, 0.786431, 0.583548
0.86, 0.0319375, 0.223822, 0.197988, 0.247536, 0.225407, 0.544652, 0.56857, 0.320683, 0.308186, 0.331322, 0.622328, 0.386139, 0.3359, 0.232007, 0.650501, 0.824816, 0.518153, 0.824968, 0.695511, 0.753683, 1.02894, 0.831326, 0.660979, 0.490919, 0.639829, 0.744323, 0.613962, 0.537193, 0.777497, 0.750271, 0.597788, 0.668478, 0.827987, 0.902867, 0.808135, 0.871271, 0.723291, 0.615622, 0.665082, 0.553423, 0.894529, 1.02127, 0.801131, 1.35584, 1.97488, 2.00829, 1.37674, 0.981019, 0.833172, 0.771137, 0.671467
