# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
6.73, 0.0319376, -2.0944, -0.0585218, -0.513717, 1.3281, 1.78535, 1.06979, 0.0927837, 1.13088, 1.92022, 0.830595, 0.926908, 0.94592, -1.27606, -0.0502052, 0.3901, 0.609536, 0.222388, 0.321495, -0.680706, -1.669
6.74, 0.0319376, -2.53849, -1.40076, -1.60254, 1.58638, 2.15811, 0.901471, -0.164257, 0.610273, 2.45265, 1.185, 0.139402, 0.739217, -0.819018, 0.0286516, 0.149151, 0.153382, -0.131649, 0.1562, -1.07665, -2.03812
6.75, 0.0319376, -2.76823, -1.2785, -1.77696, 1.16838, 2.06984, 0.37442, -0.437381, 0.550436, 2.88845, 1.7157, -0.154297, 0.563036, -0.466174, -0.227054, 0.0869822, -0.190398, -0.25793, -0.232085, -1.15353, -2.19103
6.76, 0.0319371, -3.0492, -0.834152, -1.4704, 1.0205, 2.3673, 0.03686, -0.452799, 0.577941, 2.88044, 2.34242, -0.408185, 0.519909, -0.148076, -0.534009, 0.209456, -0.507379, -0.745075, -0.724685, -1.31649, -2.1094
6.77, 0.0319376, -3.05884, -0.944706, -1.86322, 1.04165, 2.26449, 0.570562, -0.51632, 0.446575, 2.65274, 2.66308, -0.0406598, 0.354551, -0.024734, -1.02109, 0.420105, -0.584195, -0.86791, -0.936133, -1.48518, -1.87253
6.78, 0.0319371, -2.89276, -0.939326, -2.01972, 0.193004, 1.65324, 0.754187, -0.692004, 0.185293, 1.94372, 2.19468, -0.312115, -0.115485, -0.333743, -1.29527, -0.186016, -0.799002, -0.933437, -1.24329, -2.04297, -2.27456
6.79, 0.0319376, -2.85661, -0.804726, -1.80533, -0.00935001, 1.9093, 0.942761, -0.733148, 0.192117, 1.569, 1.91843, -0.749517, -0.174425, -0.544261, -1.60742, -0.514401, -1.04062, -0.930414, -1.53024, -2.47783, -2.65051
6.8, 0.0319371, -2.79213, -1.05388, -2.06369, -0.203288, 1.74903, 0.54938, -1.42055, 0.00475075, 1.3549, 1.53277, -1.2309, -0.696955, -0.790932, -1.92499, -0.674235, -1.44832, -1.29843, -1.66015, -2.71403, -2.88623
6.81, 0.0319376, -2.91412, -1.39439, -2.24312, -0.301875, 1.84863, 0.223201, -1.37271, -0.0197064, 1.43477, 1.01922, -1.31264, -0.698512, -0.978654, -2.12272, -0.726488, -1.62811, -1.59952, -1.87038, -2.89909, -3.01222
6.82, 0.0319371, -2.98973, -1.71281, -2.54715, -0.455166, 1.73474, -0.205467, -1.46244, -0.060127, 1.55972, 1.40811, -1.36664, -1.03832, -1.32025, -2.18613, -1.39636, -1.70306, -1.73182, -2.08809, -2.76524, -2.99197
6.83, 0.0319376, -3.08794, -1.75837, -3.03318, -0.514268, 1.45543, -0.232581, -1.82437, -0.130237, 1.39246, 1.37434, -1.29772, -1.52221, -1.61584, -2.46019, -1.30642, -1.71266, -2.23184, -2.13974, -2.73519, -3.33664
6.84, 0.0319371, -3.40208, -1.75509, -3.08029, -0.849663, 1.03904, -0.503354, -1.5993, -0.498538, 0.305408, 0.344911, -1.58564, -1.56119, -1.59879, -2.36919, -1.57123, -2.02656, -2.15259, -2.27145, -2.97054, -3.45884
6.85, 0.0319376, -3.87046, -2.66008, -3.16826, -0.873323, 1.29514, -0.695161, -1.6789, -0.408202, 0.858133, 0.442859, -1.48946, -1.41487, -1.67583, -2.66076, -1.84771, -2.45513, -2.37761, -2.53047, -3.25437, -3.71375
6.86, 0.0319376, -3.81372, -2.47575, -2.94858, -1.24737, 0.635648, -0.81821, -1.9822, -0.635664, 0.839021, 0.422177, -1.61135, -1.66224, -1.91189, -2.87831, -1.96606, -2.35564, -2.3582, -2.68241, -3.51307, -3.69244
6.87, 0.0319376, -3.356, -2.36064, -2.68334, -1.55079, 0.542711, -0.855791, -2.35118, -0.899439, 0.856193, 0.573914, -1.79382, -2.15032, -2.52408, -3.11734, -2.16295, -2.56361, -2.65567, -2.83731, -3.6782, -3.73257
6.88, 0.0319376, -3.99882, -2.39031, -2.79608, -1.62602, 0.380835, -1.08837, -1.93441, -1.20054, 0.278216, 0.119261, -2.09199, -2.29866, -2.78802, -3.29298, -2.29727, -2.7444, -2.9117, -2.97473, -3.70194, -4.11941
6.89, 0.0319376, -4.00136, -2.36299, -2.92006, -1.2136, -0.0177913, -1.86356, -1.98416, -1.01814, 0.126067, -0.333671, -2.35687, -2.34614, -2.90346, -3.22166, -2.66858, -2.81708, -3.23, -3.34105, -3.86306, -4.27868
6.9, 0.0319376, -3.50654, -1.9399, -3.23521, -1.58413, -0.0460179, -1.62703, -2.48522, -1.2625, -0.389986, -0.580644, -2.29606, -2.65924, -2.71958, -3.25513, -2.70364, -2.81702, -3.21871, -3.50188, -3.80453, -4.00197
6.91, 0.0319376, -3.65003, -2.63117, -3.98589, -2.30156, -0.569371, -2.08451, -2.37247, -1.18622, -0.140042, -0.0363358, -2.28985, -2.36345, -2.44298, -3.6508, -2.9449, -3.16696, -3.21799, -3.70786, -3.78805, -4.14318
6.92, 0.0319376, -3.85438, -2.88626, -3.47918, -2.57119, -0.882429, -1.986, -2.46922, -1.6808, -0.0295331, -0.0826597, -2.51999, -2.67846, -2.63565, -3.42338, -2.99328, -3.2477, -3.30709, -3.70285, -4.05947, -4.24826
6.93, 0.0319376, -3.8209, -3.11664, -3.55447, -2.41641, -0.932693, -1.77593, -2.72448, -1.8933, -0.322592, -0.307978, -2.8752, -3.16393, -2.62165, -3.7275, -3.23732, -3.56669, -3.36752, -3.5118, -4.02151, -4.49351
6.94, 0.0319376, -3.58922, -2.44718, -3.64841, -2.30685, -0.518159, -1.54332, -2.64064, -2.00465, -1.0017, -1.26573, -2.9138, -3.09176, -2.51053, -3.55258, -3.11243, -3.47117, -3.38932, -3.818, -3.82801, -3.9704
6.95, 0.0319376, -3.59657, -2.67243, -3.8202, -2.42682, -1.13717, -1.96387, -3.0786, -1.94836, -0.856327, -1.12704, -2.7848, -3.00167, -2.63428, -4.04056, -3.37597, -3.55149, -3.47425, -3.98104, -3.82871, -4.06562
6.96, 0.0319376, -3.85789, -2.52652, -3.7579, -2.37245, -1.01554, -1.99271, -3.43023, -2.01156, -0.93571, -0.916924, -3.01071, -3.50426, -2.55168, -3.97174, -3.52663, -3.48578, -3.5604, -3.83335, -3.86164, -4.33115
6.97, 0.0319376, -3.62944, -2.70426, -3.72411, -2.85658, -0.521984, -2.00429, -3.10631, -2.23146, -0.859272, -0.733561, -3.03863, -3.03784, -2.42345, -4.25813, -3.58665, -3.71255, -3.77518, -3.95426, -3.87065, -4.07472
6.98, 0.0319376, -4.04732, -3.44655, -4.30087, -3.46731, -0.531428, -1.89349, -2.91751, -2.44177, -0.779909, -0.812359, -3.34412, -2.37542, -2.28085, -4.04445, -3.37447, -3.79983, -3.63922, -3.83684, -3.70598, -3.66268
6.99, 0.0319376, -4.17896, -3.67362, -4.24674, -2.82451, -0.857577, -1.93394, -2.82643, -2.33656, -0.443076, -0.91917, -3.64074, -2.24635, -2.40797, -3.69439, -3.22258, -3.50836, -3.53103, -3.70324, -3.41828, -3.65819
7, 0.0319376, -4.1642, -4.13143, -4.15366, -2.42469, -0.709767, -2.25629, -3.07509, -2.26819, -0.387322, -1.54025, -4.25298, -2.32866, -2.82767, -3.36275, -3.45523, -3.28817, -3.724, -3.84318, -3.39063, -3.8652
7.01, 0.0319371, -4.29706, -4.08662, -3.88292, -2.21206, -0.993541, -2.68981, -3.13404, -2.389, -0.433195, -1.52398, -3.78515, -2.28512, -3.05512, -2.90908, -3.65741, -3.23196, -3.76568, -3.71734, -3.3856, -4.19117
7.02, 0.0319376, -4.7188, -3.67213, -3.8819, -2.24455, -1.23631, -2.66805, -3.20405, -2.14048, -0.802131, -1.70105, -3.41634, -2.60688, -3.48157, -2.8313, -3.71284, -3.40537, -3.81289, -3.65592, -3.35815, -3.97456
7.03, 0.0319371, -4.29734, -3.75217, -4.03657, -2.0482, -1.34776, -3.09559, -3.49182, -2.29243, -0.808397, -2.1032, -3.32705, -2.4234, -3.30275, -2.98851, -3.75468, -3.70115, -3.60367, -3.80869, -3.43457, -3.59458
7.04, 0.0319376, -3.94077, -3.60587, -4.25893, -2.66526, -1.92553, -3.40702, -3.50984, -2.44183, -1.0154, -2.25119, -3.33961, -2.64141, -3.71298, -3.12512, -3.81523, -3.50031, -3.6689, -3.87371, -3.47274, -3.64579
7.05, 0.0319371, -3.83993, -3.56718, -4.24532, -2.41442, -1.83618, -3.36328, -3.45342, -2.1809, -1.13124, -2.38418, -3.09342, -2.62545, -3.65629, -3.10977, -3.96972, -3.54898, -3.73549, -4.13869, -3.75217, -3.66082
7.06, 0.0319376, -4.11466, -3.67884, -4.39896, -2.04851, -1.60246, -3.28994, -3.60208, -2.24136, -1.12306, -2.40028, -3.08331, -2.9291, -3.91705, -3.16945, -3.93485, -3.60747, -3.52446, -3.94252, -3.8561, -3.65962
7.07, 0.0319371, -4.66077, -4.30467, -3.76559, -2.18193, -2.17614, -3.45763, -3.67252, -2.18211, -1.51332, -2.66363, -3.01085, -2.88801, -3.50361, -3.16539, -3.6755, -3.6491, -3.58509, -4.03848, -3.79072, -3.81735
7.08, 0.0319376, -4.09202, -4.17856, -3.937, -1.9281, -2.11976, -3.80533, -3.62584, -2.34339, -1.53999, -2.77199, -3.08165, -3.08864, -3.68832, -3.61262, -4.02026, -4.10609, -3.6626, -4.06538, -3.74223, -3.97148
7.09, 0.0319371, -4.26829, -4.45647, -4.10907, -1.74571, -2.05575, -3.43751, -3.71899, -2.35167, -1.71423, -2.50957, -3.24857, -3.3511, -4.21872, -3.86563, -4.13867, -4.12637, -3.53394, -4.00957, -3.76393, -3.7727
7.1, 0.0319376, -4.56782, -4.27808, -4.2176, -1.71217, -2.06028, -4.1775, -3.90711, -2.30476, -1.66029, -2.79679, -3.26673, -3.38024, -4.36283, -4.02375, -4.39354, -3.94308, -3.59451, -4.0103, -3.80248, -3.96614
7.11, 0.0319376, -4.56804, -4.51336, -4.17759, -2.16765, -2.55911, -4.38939, -3.93501, -2.63178, -1.83982, -3.39553, -3.2596, -3.19207, -4.10864, -3.74272, -4.20593, -4.03783, -3.57855, -4.0353, -3.79241, -3.99038
7.12, 0.0319376, -4.71458, -4.71746, -4.20173, -2.89068, -2.5662, -3.79434, -3.70232, -2.49025, -1.54996, -2.97907, -3.26004, -2.86409, -4.07218, -3.34321, -3.90457, -3.71359, -3.68991, -3.91804, -3.87697, -4.00051
7.13, 0.0319376, -4.48533, -4.78755, -3.78373, -2.70152, -2.20204, -3.73611, -3.69221, -2.83008, -1.7118, -3.33755, -3.4096, -2.7562, -4.0626, -3.38033, -4.20365, -3.76034, -3.84226, -3.86861, -3.87933, -4.20107
7.14, 0.0319376, -4.23203, -4.44471, -4.56211, -2.59719, -2.14632, -4.20482, -3.85432, -2.88853, -1.3431, -3.69855, -3.5501, -2.82995, -4.32286, -3.50074, -4.11044, -3.93584, -3.91761, -3.99737, -3.85756, -4.17145
7.15, 0.0319376, -4.19622, -4.69702, -4.68319, -2.7587, -2.32753, -4.14189, -4.07247, -2.77317, -1.19167, -3.37007, -3.65147, -2.77883, -4.11192, -3.7125, -4.20132, -3.99813, -4.31521, -4.11899, -4.01621, -4.35314
7.16, 0.0319376, -4.18709, -4.4646, -4.21116, -2.28448, -2.21204, -4.36102, -4.0222, -2.52756, -1.08565, -3.45405, -3.67105, -2.79707, -4.55628, -3.69334, -4.64099, -3.83549, -4.10756, -4.12006, -4.15833, -4.23844
7.17, 0.0319376, -4.28044, -4.79547, -3.87153, -2.4576, -2.5276, -4.1241, -4.18355, -2.82641, -1.65182, -3.36885, -3.81674, -2.92721, -4.38732, -3.66011, -4.33901, -3.83925, -4.25915, -4.35518, -4.13634, -4.08079
7.18, 0.0319376, -4.48832, -4.5437, -3.97816, -2.68927, -2.54486, -4.54702, -4.40053, -2.80597, -1.28397, -3.6289, -4.04872, -3.01042, -4.5328, -3.63042, -4.36457, -4.04096, -4.50147, -4.39477, -3.99429, -4.23591
7.19, 0.0319376, -4.5308, -3.95173, -4.02717, -2.45569, -2.31898, -4.45669, -4.17135, -2.61441, -1.19397, -3.67668, -3.80143, -2.99115, -4.7344, -3.88771, -4.50268, -3.92895, -4.34939, -4.25304, -3.93503, -4.29671
7.2, 0.0319376, -3.96451, -4.76544, -4.34585, -2.76871, -2.44144, -4.23433, -4.19215, -2.45129, -1.36345, -4.11159, -3.38414, -2.73865, -4.5928, -3.74341, -4.6156, -4.04236, -4.35255, -4.16242, -3.93412, -4.09486
7.21, 0.0319376, -4.51775, -5.12888, -4.92281, -3.8046, -3.05257, -4.15477, -4.04508, -2.99349, -2.07957, -3.84388, -3.39944, -2.53866, -4.67814, -3.69656, -4.49052, -4.01985, -4.23232, -4.12175, -3.79853, -4.11628
7.22, 0.0319376, -4.82903, -4.61452, -4.66278, -3.21121, -2.86259, -4.43476, -4.44056, -3.09848, -1.89569, -3.99786, -3.64081, -2.62846, -4.77456, -3.63212, -4.48047, -4.15415, -4.29227, -4.25556, -3.90371, -4.1268
7.23, 0.0319376, -4.16377, -4.36663, -4.74096, -2.90904, -2.6383, -4.49422, -4.2274, -2.82657, -1.61141, -4.16902, -3.54913, -2.55933, -4.57392, -3.57666, -4.43763, -4.21399, -4.11329, -4.0698, -4.00428, -3.96999
7.24, 0.0319376, -4.21688, -4.38667, -4.16678, -2.97329, -2.84714, -4.57572, -3.93654, -2.97033, -1.89686, -4.01593, -3.4846, -2.53414, -4.74717, -3.76383, -3.84945, -3.90514, -4.26813, -4.23088, -4.15379, -3.96121
7.25, 0.0319376, -4.34072, -4.20885, -4.43916, -3.25781, -3.14985, -4.63499, -4.49696, -3.054, -1.70613, -4.04478, -3.73929, -2.75114, -4.291, -3.47613, -3.43802, -3.56766, -4.21302, -4.0985, -4.22063, -4.19146
7.26, 0.0319371, -5.04562, -4.66359, -4.79857, -2.99799, -2.79034, -4.47326, -4.38071, -2.95664, -1.56543, -4.36984, -3.63767, -2.76154, -3.58701, -3.30323, -3.31296, -3.58676, -4.23074, -4.19036, -4.03989, -4.34706
7.27, 0.0319376, -4.52165, -4.71779, -4.26866, -3.06154, -2.98056, -4.93922, -4.61836, -3.15735, -1.9436, -4.57982, -3.33258, -2.43551, -3.18039, -3.28751, -3.59313, -3.64815, -4.14521, -4.24886, -4.18462, -4.58809
7.28, 0.0319371, -4.77732, -4.54278, -3.9636, -3.1859, -3.15196, -4.71462, -4.58498, -3.29934, -1.97681, -4.31667, -3.57168, -2.43735, -2.73063, -3.09591, -3.75918, -3.50924, -4.08453, -4.04027, -3.98824, -4.62072
7.29, 0.0319376, -4.16858, -4.4739, -4.43035, -3.08603, -2.81842, -4.46567, -4.41327, -2.89472, -1.42311, -4.26855, -3.63583, -2.32009, -2.07492, -3.01403, -4.01007, -3.67959, -4.22477, -4.11402, -3.95929, -4.59204
7.3, 0.0319371, -4.23084, -4.59541, -4.86505, -2.75685, -2.40118, -4.66788, -4.67427, -2.76414, -0.994998, -4.39087, -3.34231, -1.92657, -2.21015, -3.25163, -3.9234, -3.77245, -4.18, -4.23347, -4.35438, -4.5923
7.31, 0.0319376, -4.34702, -4.31411, -4.92945, -2.48785, -2.12519, -5.32009, -4.555, -2.77646, -0.965521, -4.38455, -3.70504, -2.09673, -2.36871, -3.29106, -3.7665, -3.59014, -4.35043, -4.36907, -4.19507, -4.39132
7.32, 0.0319371, -4.14205, -4.27795, -4.47376, -2.49014, -2.11724, -4.80801, -4.65337, -3.11917, -1.29052, -3.84919, -3.70181, -2.29715, -2.77303, -3.24648, -3.82906, -3.71555, -4.26019, -4.42729, -4.19496, -4.54608
7.33, 0.0319376, -4.17861, -4.55834, -4.90583, -2.58204, -2.07964, -4.68041, -4.90559, -3.6493, -1.50032, -3.54968, -3.79107, -2.10921, -3.24122, -3.14528, -3.66954, -3.72056, -4.25778, -4.3568, -4.21729, -4.5919
7.34, 0.0319371, -3.92551, -4.97666, -4.26499, -2.95228, -2.23461, -4.80786, -4.63344, -3.7282, -1.64577, -3.2986, -4.21443, -2.18704, -2.90687, -3.31385, -3.66719, -3.93065, -4.53684, -4.51979, -4.38483, -4.27159
7.35, 0.0319376, -4.57332, -5.10806, -4.94378, -3.60213, -2.79775, -4.83591, -4.39215, -3.64966, -1.21985, -3.31918, -4.27768, -2.3442, -3.09949, -3.62842, -4.01323, -4.27115, -4.62371, -4.47142, -4.40798, -4.29983
7.36, 0.0319376, -4.758, -5.12569, -4.80361, -3.63786, -2.91279, -4.66024, -4.13947, -3.8755, -1.52865, -3.65353, -4.29165, -2.42477, -3.43649, -3.67658, -4.1696, -4.20745, -4.81064, -4.63481, -4.50647, -4.31244
7.37, 0.0319376, -4.34612, -4.4414, -4.54552, -3.24611, -2.59219, -4.66633, -4.27754, -3.99973, -1.42974, -3.50369, -4.30293, -2.85615, -3.38437, -3.92637, -4.23441, -4.10097, -4.61673, -4.47296, -4.27426, -4.45408
7.38, 0.0319376, -4.59744, -4.57048, -4.50408, -3.11637, -2.47927, -5.02946, -4.39775, -4.11435, -1.42431, -3.6586, -4.49216, -2.79359, -3.33806, -3.90313, -4.38592, -4.25408, -4.3207, -4.39002, -4.25641, -4.477
7.39, 0.0319376, -4.81491, -4.68195, -4.39643, -3.08805, -2.59433, -4.78535, -4.42676, -4.18861, -1.80155, -3.86593, -4.66403, -2.95374, -3.36189, -3.91116, -4.2282, -4.23784, -4.2878, -4.29709, -4.4114, -4.41301
7.4, 0.0319376, -4.97687, -4.75919, -4.96558, -3.0015, -2.53625, -4.47103, -4.18864, -3.92148, -2.30989, -3.9363, -4.19548, -2.59287, -3.66452, -4.18069, -4.07677, -4.12783, -4.53479, -4.55059, -4.32354, -4.48575
7.41, 0.0319376, -4.98307, -4.95255, -5.2413, -3.06064, -2.72978, -4.37247, -4.11098, -3.6965, -1.70176, -4.10495, -4.20808, -2.83064, -3.78827, -3.99097, -4.35788, -4.36967, -4.53607, -4.49737, -4.28572, -4.46727
7.42, 0.0319376, -4.67056, -4.43253, -4.52477, -3.16743, -3.11549, -4.63173, -4.19225, -3.99951, -2.19612, -4.35937, -4.17193, -3.13868, -3.57455, -4.27902, -4.46924, -4.31093, -4.29366, -4.55058, -4.2968, -4.50292
7.43, 0.0319376, -4.23725, -4.47558, -4.78074, -3.31142, -3.04325, -4.34619, -4.38174, -4.38527, -3.29712, -4.20386, -4.48419, -3.78692, -3.87047, -4.34691, -4.44469, -4.51989, -4.37035, -4.51718, -4.51617, -4.5792
7.44, 0.0319376, -4.46124, -4.67283, -4.58633, -3.7308, -3.23684, -4.41866, -4.58976, -4.38863, -3.26522, -4.39133, -4.65046, -3.76751, -4.24449, -4.45252, -4.68232, -4.57948, -4.3018, -4.37972, -4.30926, -4.23829
7.45, 0.0319376, -4.28234, -4.44783, -4.104, -3.54745, -3.61363, -3.98776, -4.60023, -4.09788, -3.22468, -4.39428, -4.78863, -3.905, -4.18526, -4.57561, -4.6066, -4.47543, -4.53638, -4.57276, -4.4659, -4.43081
7.46, 0.0319376, -4.49575, -4.61272, -4.14978, -4.01424, -3.9773, -4.31717, -4.40821, -4.01443, -2.79165, -4.23285, -4.56946, -4.20655, -4.07275, -4.46751, -4.42497, -4.3213, -4.41944, -4.51406, -4.33459, -4.18793
7.47, 0.0319376, -4.47023, -4.13788, -4.32748, -4.07956, -3.9734, -4.35264, -4.24045, -4.24339, -3.18198, -4.29501, -4.45408, -4.27215, -3.82569, -4.54582, -4.4181, -4.28178, -4.48167, -4.67305, -4.36048, -4.37154
7.48, 0.0319376, -4.1758, -4.2813, -4.99876, -4.43533, -4.03808, -4.12622, -4.34681, -4.14849, -3.26739, -4.40119, -4.75068, -4.54447, -4.36538, -4.57404, -4.47167, -4.4354, -4.40944, -4.57365, -4.33099, -4.41252
7.49, 0.0319376, -4.09132, -4.33704, -4.27512, -3.87785, -4.08696, -5.01956, -4.63774, -4.26576, -3.86054, -4.77187, -4.97504, -4.59408, -4.36455, -4.65604, -4.45364, -4.44382, -4.19683, -4.46131, -4.45697, -4.58978
7.5, 0.0319376, -4.48339, -4.66789, -4.55644, -4.33356, -4.39766, -4.94979, -4.36932, -4.04674, -3.69196, -4.37898, -4.44033, -4.42741, -4.26981, -4.51317, -4.36135, -4.13413, -4.07698, -4.19232, -4.48332, -4.43416
7.51, 0.0319371, -4.54806, -4.63953, -4.74742, -4.63916, -4.27607, -4.62419, -4.56717, -4.37792, -3.65542, -4.36685, -4.46006, -4.51795, -4.00237, -4.39987, -4.54843, -4.31844, -4.36121, -4.24645, -4.41204, -4.24053
7.52, 0.0319376, -4.40231, -4.6064, -4.27873, -4.39406, -4.22175, -4.49411, -4.55455, -4.39562, -3.36328, -4.4941, -4.70013, -4.46383, -4.25335, -4.3565, -4.46558, -4.50925, -4.43028, -4.35163, -4.47453, -4.28034
7.53, 0.0319371, -4.57053, -4.85193, -4.27556, -4.41824, -4.07773, -4.3056, -4.70403, -4.58234, -3.82696, -4.15743, -4.49669, -4.3682, -4.22754, -4.41834, -4.58826, -4.21001, -4.37801, -4.40467, -4.62684, -4.36048
7.54, 0.0319376, -4.79741, -4.50859, -4.31988, -4.47122, -3.86419, -4.3172, -4.65568, -4.62663, -3.9759, -4.30621, -4.58139, -4.295, -4.26485, -4.67652, -4.61699, -3.9547, -4.21779, -4.31907, -4.60774, -4.55321
7.55, 0.0319371, -4.38707, -4.64811, -4.80616, -4.50652, -4.08516, -4.57655, -4.7594, -4.42663, -3.63594, -4.20339, -4.49739, -4.5413, -4.47444, -4.75186, -4.38446, -4.00204, -4.23008, -4.13935, -4.46238, -4.49069
7.56, 0.0319376, -4.317, -5.13805, -4.69202, -4.45835, -4.26472, -4.35279, -4.62401, -4.34751, -3.56159, -3.99253, -4.74849, -4.77205, -4.67953, -4.57415, -4.59126, -4.13062, -4.33504, -4.39985, -4.36279, -4.38994
7.57, 0.0319371, -4.05123, -4.22088, -4.3411, -4.34933, -4.527, -4.22212, -4.66944, -4.87589, -4.35675, -4.27077, -4.66975, -4.5707, -4.46708, -4.54188, -4.39154, -4.04459, -4.35683, -4.24405, -4.12421, -4.14217
7.58, 0.0319376, -4.34136, -4.13708, -4.69998, -4.79034, -4.72946, -4.78779, -4.66544, -4.90222, -4.50971, -4.16244, -4.46157, -4.33349, -4.3878, -4.63886, -4.23348, -4.21956, -4.44275, -4.37244, -4.1928, -4.32714
7.59, 0.0319371, -4.8722, -5.03703, -5.21363, -4.68632, -4.05255, -4.33332, -5.02585, -4.69078, -4.30599, -4.20445, -4.77921, -4.78615, -4.56932, -4.28463, -4.46588, -4.12775, -4.47532, -4.44497, -4.11545, -4.52745
7.6, 0.0319376, -4.33428, -4.45311, -4.4958, -4.24179, -4.04418, -4.59213, -4.7872, -4.4559, -4.30618, -4.1306, -4.37247, -4.82079, -4.5179, -4.55464, -4.62657, -4.33458, -4.23112, -4.13322, -4.07884, -4.42543
7.61, 0.0319376, -4.3643, -4.75102, -4.48417, -4.77735, -4.69786, -4.7065, -4.55859, -4.4817, -4.134, -4.21323, -4.41421, -4.42288, -4.04063, -4.28987, -4.32954, -4.32903, -4.20668, -4.25093, -4.16737, -4.33905
7.62, 0.0319376, -4.30809, -4.75309, -4.41237, -4.80141, -4.41713, -4.558, -4.48887, -4.8867, -3.96522, -3.84171, -4.3385, -4.43072, -4.29212, -4.40902, -4.24521, -4.2395, -4.31285, -4.25204, -4.32626, -4.16075
7.63, 0.0319376, -4.90314, -4.16554, -4.34056, -4.68397, -4.22507, -4.35367, -4.33878, -4.76249, -4.11283, -4.12755, -4.60575, -4.74802, -4.60173, -4.43273, -4.26666, -4.44166, -4.47988, -4.42912, -4.25758, -4.51273
7.64, 0.0319376, -4.71223, -4.16438, -4.29092, -4.40256, -4.70504, -4.45504, -4.42915, -4.4229, -4.51902, -4.4552, -4.64694, -4.41235, -4.56219, -4.31517, -4.31869, -4.56343, -4.29201, -4.19114, -4.27617, -4.18221
7.65, 0.0319376, -4.3121, -4.17624, -4.26519, -4.52343, -4.89966, -4.49322, -4.02758, -4.19988, -4.23603, -4.35736, -4.69166, -4.67645, -4.55908, -4.38354, -4.60042, -4.54204, -4.44749, -4.09054, -4.32825, -4.08416
7.66, 0.0319376, -4.47662, -4.25997, -4.33001, -4.46424, -4.11769, -4.10598, -4.64605, -4.77231, -4.57597, -4.46405, -4.80474, -4.67105, -4.5591, -4.47081, -4.53523, -4.33111, -4.38651, -4.09439, -4.29693, -4.39985
7.67, 0.0319376, -4.10296, -4.75672, -4.6057, -4.63947, -4.18102, -4.39873, -5.11858, -4.53197, -4.17108, -4.16459, -5.17525, -4.86154, -4.53551, -4.60013, -4.53894, -4.37145, -4.49667, -4.40382, -4.27272, -4.40219
7.68, 0.0319376, -3.90546, -4.40457, -4.5115, -4.38733, -4.28186, -4.36226, -4.65752, -4.57777, -4.412, -4.38083, -4.80045, -5.02149, -4.50583, -4.43304, -4.48925, -4.14584, -4.39183, -4.33879, -4.4301, -4.46573
7.69, 0.0319376, -4.55406, -4.70842, -4.44615, -4.29239, -4.526, -4.87798, -4.7773, -4.67366, -4.36367, -4.25874, -4.41226, -4.71527, -4.46148, -4.49073, -4.25955, -4.37406, -4.40929, -4.18247, -4.4933, -4.4861
7.7, 0.0319376, -4.75561, -4.53101, -4.56824, -4.58801, -4.48651, -4.27773, -4.82249, -4.56953, -4.15326, -4.3462, -4.70443, -4.74046, -4.38903, -4.49453, -4.43689, -4.36973, -4.47369, -4.36255, -4.46147, -4.37987
7.71, 0.0319376, -4.76662, -5.23149, -4.94366, -4.27473, -3.99592, -4.44591, -4.65079, -4.47753, -4.34673, -4.22871, -4.77064, -4.82723, -4.74819, -4.62402, -4.38175, -4.36429, -4.53323, -4.29561, -4.55458, -4.53349
7.72, 0.0319376, -4.85341, -4.92077, -4.2569, -4.62701, -4.33399, -4.6521, -4.67807, -4.46691, -4.63128, -4.49622, -4.78663, -4.60238, -4.6468, -4.35412, -4.48541, -4.41856, -4.40354, -4.27534, -4.60548, -4.56146
7.73, 0.0319376, -4.36592, -4.77542, -4.42683, -4.83375, -4.48144, -4.54268, -4.07113, -4.52985, -4.72747, -4.55753, -4.72448, -4.52718, -4.64167, -4.80149, -4.59324, -4.84084, -4.69254, -4.41552, -4.61353, -4.55132
7.74, 0.0319376, -4.53573, -4.29512, -4.78232, -4.60128, -4.35066, -4.55426, -4.43971, -4.68082, -4.53182, -4.55096, -4.84607, -4.83232, -4.71483, -4.72029, -4.65026, -4.34153, -4.38716, -4.45852, -4.69736, -4.9106
7.75, 0.0319376, -4.05543, -4.01747, -4.47343, -4.52854, -4.09062, -4.83352, -4.71072, -4.50825, -4.58706, -4.74339, -4.87201, -5.03838, -4.60061, -4.8576, -4.60255, -4.22007, -4.41248, -4.49504, -4.56238, -4.8657
7.76, 0.0319371, -3.92265, -4.20067, -4.36782, -4.30025, -4.11809, -4.55985, -4.36704, -4.46689, -4.56098, -4.42859, -4.6341, -4.77637, -4.69091, -4.65739, -4.55393, -4.41246, -4.5593, -4.44677, -4.69718, -4.6983
7.77, 0.0319376, -4.17235, -4.75529, -4.92337, -4.54629, -4.36741, -4.78094, -4.40628, -4.41904, -4.55204, -4.6997, -4.68007, -4.79033, -4.91679, -4.70767, -5.00484, -4.58198, -4.4751, -4.36959, -4.53759, -4.66447
7.78, 0.0319371, -4.23868, -4.57243, -4.83815, -4.69571, -4.6194, -4.82458, -5.05109, -4.86227, -4.64677, -4.67663, -4.82775, -4.81575, -4.90912, -4.67307, -4.87994, -4.69049, -4.39391, -4.43751, -4.70377, -4.54973
