Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9071827154030333,-0.0297679994255304,-0.9991799592971802,-0.0641719996929168,-0.1050000041723251,0.9449999928474426,-0.3499999940395355
0.9273423313008785,-0.0324519984424114,-1.001863956451416,-0.0624639987945556,0.2800000011920929,0.9975000023841858,-0.612500011920929
0.9475019471987237,-0.0344039984047412,-1.0001559257507324,-0.0590479969978332,0.5950000286102295,0.9275000095367432,-0.6474999785423279
0.9676615630965689,-0.0353799983859062,-1.0016199350357056,-0.0617319978773593,0.7175000309944153,0.5950000286102295,-0.5249999761581421
0.9878211789944141,-0.0351359993219375,-0.9999119639396667,-0.0631959959864616,0.9800000190734864,0.3675000071525574,-0.4375
1.0079807948922592,-0.0322079993784427,-0.9964959621429444,-0.0624639987945556,1.4524999856948853,0.2800000011920929,-0.3849999904632568
1.0281404107901044,-0.032940000295639,-0.9960079789161682,-0.0609999969601631,1.4700000286102295,0.1574999988079071,-0.3675000071525574
1.0483000266879496,-0.033671997487545,-0.9947879910469056,-0.0585599988698959,1.3300000429153442,0.0350000001490116,-0.3675000071525574
1.0684596425857948,-0.0307439994066953,-0.9925919771194458,-0.0592919997870922,1.1200000047683716,-0.1050000041723251,-0.2975000143051147
1.08861925848364,-0.0295239984989166,-0.9928359985351562,-0.0580720007419586,0.7524999976158142,0.0175000000745058,-0.2800000011920929
1.1087788743814853,-0.0317199975252151,-0.9947879910469056,-0.0578279979526996,0.3149999976158142,0.1924999952316284,-0.2800000011920929
1.1289384902793305,-0.0312319993972778,-0.995519995689392,-0.0556319989264011,0.0874999985098838,0.1225000023841857,-0.2275000065565109
1.1490981061771757,-0.0319640003144741,-0.9964959621429444,-0.0578279979526996,-0.0525000020861625,0.0350000001490116,-0.1749999970197677
1.1692577220750209,-0.0300120003521442,-0.9979599714279176,-0.0592919997870922,-0.1400000005960464,-0.0525000020861625,-0.1050000041723251
1.189417337972866,-0.0300120003521442,-1.0001559257507324,-0.0614879988133907,-0.0525000020861625,-0.1050000041723251,-0.0175000000745058
1.2095769538707113,-0.0300120003521442,-1.0016199350357056,-0.0595359988510608,0.2275000065565109,0.0525000020861625,-0.0525000020861625
1.2297365697685565,-0.0319640003144741,-1.001376032829285,-0.0592919997870922,0.5600000023841858,0.0874999985098838,-0.1050000041723251
1.2498961856664017,-0.0317199975252151,-0.9999119639396667,-0.0578279979526996,0.8575000166893005,0.1400000005960464,-0.1400000005960464
1.270055801564247,-0.0287919994443655,-0.9962520003318788,-0.0546559989452362,1.0149999856948853,0.1574999988079071,-0.2100000083446502
1.2902154174620921,-0.0273279994726181,-0.9938119649887084,-0.0563639998435974,0.8924999833106995,-0.0525000020861625,-0.2275000065565109
1.3103750333599373,-0.0290360003709793,-0.9938119649887084,-0.0551439970731735,0.6825000047683716,-0.0700000002980232,-0.3499999940395355
1.3305346492577825,-0.0300120003521442,-0.9967399835586548,-0.0597799979150295,0.5249999761581421,-0.0175000000745058,-0.4375
1.3506942651556277,-0.0317199975252151,-0.9996680021286012,-0.0592919997870922,0.3849999904632568,0.0525000020861625,-0.3149999976158142
1.370853881053473,-0.0273279994726181,-1.0001559257507324,-0.0588039979338645,0.5425000190734863,0.0700000002980232,-0.2100000083446502
1.3910134969513182,-0.0275719985365867,-0.9977160096168518,-0.0609999969601631,0.7875000238418579,0.1924999952316284,-0.1924999952316284
1.4111731128491634,-0.0292799994349479,-1.0003999471664429,-0.0609999969601631,0.7699999809265137,0.2275000065565109,-0.1924999952316284
1.4313327287470086,-0.0297679994255304,-0.998691976070404,-0.052947998046875,0.9100000262260436,0.0700000002980232,-0.2100000083446502
1.4514923446448538,-0.0268399994820356,-0.9928359985351562,-0.0568519979715347,0.9275000095367432,0.0175000000745058,-0.3149999976158142
1.471651960542699,-0.0251320004463195,-0.9928359985351562,-0.0619760006666183,0.699999988079071,0.3849999904632568,-0.2800000011920929
1.4918115764405442,-0.0285479985177516,-0.998691976070404,-0.0570959970355033,0.699999988079071,0.8224999904632568,-0.4375
1.5119711923383894,-0.0309880003333091,-0.9984479546546936,-0.0536799989640712,0.5950000286102295,0.9100000262260436,-0.5774999856948853
1.5321308082362346,-0.032940000295639,-0.9977160096168518,-0.05197199806571,0.2975000143051147,0.8400000333786011,-0.4550000131130218
1.5522904241340798,-0.0324519984424114,-0.9974719882011414,-0.052947998046875,0.2800000011920929,0.4724999964237213,-0.3499999940395355
1.572450040031925,-0.0312319993972778,-1.0001559257507324,-0.057583998888731,0.1924999952316284,0.3675000071525574,-0.262499988079071
1.5926096559297702,-0.0304999984800815,-1.000643968582153,-0.0561200007796287,0.4724999964237213,0.1574999988079071,-0.2450000047683715
1.6127692718276154,-0.0273279994726181,-0.998203992843628,-0.0541680008172988,1.2949999570846558,0.2800000011920929,-0.3675000071525574
1.6329288877254606,-0.0280600003898143,-0.9994239807128906,-0.0517279990017414,1.0499999523162842,0.4550000131130218,-0.1924999952316284
1.6530885036233058,-0.0270840004086494,-1.0021079778671265,-0.0541680008172988,0.7175000309944153,0.5074999928474426,-0.0525000020861625
1.673248119521151,-0.0265959985554218,-1.0033279657363892,-0.0573399998247623,0.7875000238418579,0.3675000071525574,-0.1225000023841857
1.6934077354189963,-0.0319640003144741,-1.0084519386291504,-0.0649039968848228,1.1200000047683716,0.2100000083446502,-0.3849999904632568
1.7135673513168415,-0.0319640003144741,-0.998691976070404,-0.066611997783184,2.4674999713897705,0.1225000023841857,-0.8400000333786011
1.7337269672146867,-0.0351359993219375,-0.990395963191986,-0.0683199986815452,3.0274999141693115,0.1924999952316284,-0.962499976158142
1.7538865831125319,-0.0348920002579689,-0.9801479578018188,-0.0597799979150295,2.625,0.3849999904632568,-0.5950000286102295
1.774046199010377,-0.0304999984800815,-0.9757559895515442,-0.0495319999754428,1.2949999570846558,0.6299999952316284,-0.2800000011920929
1.7942058149082223,-0.028303999453783,-0.9833199977874756,-0.042943999171257,-0.4550000131130218,0.5249999761581421,-0.1225000023841857
1.8143654308060675,-0.0287919994443655,-0.9935680031776428,-0.0444080010056495,-2.275000095367432,0.3499999940395355,0.0874999985098838
1.8345250467039127,-0.0224479995667934,-1.0035719871520996,-0.0492879971861839,-2.852499961853028,0.3849999904632568,0.0525000020861625
1.854684662601758,-0.0212280005216598,-1.0094280242919922,-0.0544119998812675,-2.275000095367432,0.2100000083446502,-0.332500010728836
1.8748442784996031,-0.0207399986684322,-1.012355923652649,-0.0556319989264011,-1.399999976158142,0.1574999988079071,-0.5425000190734863
1.8950038943974483,-0.0214719995856285,-1.0106480121612549,-0.0544119998812675,-0.1400000005960464,0.2800000011920929,-0.6299999952316284
1.9151635102952935,-0.0287919994443655,-1.010892033576965,-0.0573399998247623,0.9449999928474426,0.332500010728836,-0.699999988079071
1.9353231261931387,-0.0300120003521442,-1.011379957199097,-0.0485559999942779,2.0999999046325684,-0.0874999985098838,-0.7699999809265137
1.955482742090984,-0.0309880003333091,-1.0111359357833862,-0.0561200007796287,3.220000028610229,-0.4025000035762787,-0.8575000166893005
1.9756423579888291,-0.033671997487545,-1.0040600299835205,-0.0617319978773593,4.550000190734863,-0.1225000023841857,-0.7524999976158142
1.9958019738866744,-0.0297679994255304,-1.0003999471664429,-0.0700279995799064,4.987500190734863,1.2074999809265137,-0.7699999809265137
2.0159615897845193,-0.0195199996232986,-0.9921039938926696,-0.0509959980845451,4.8125,1.837499976158142,-0.8224999904632568
2.0361212056823645,-0.0129319997504353,-0.9842959642410278,-0.0534359999001026,4.025000095367432,2.0999999046325684,-0.9275000095367432
2.0562808215802098,-0.0019519999623298,-0.9755119681358336,-0.061243999749422,2.4674999713897705,2.9049999713897705,-0.5425000190734863
2.076440437478055,0.0043919999152421,-1.0077199935913086,-0.0788119956851005,-0.4724999964237213,4.742499828338623,-0.2800000011920929
2.0966000533759,-0.0490439981222152,-1.0118680000305176,-0.0641719996929168,-0.6650000214576721,7.945000171661377,0.0350000001490116
2.1167596692737454,-0.0768599957227706,-1.0333399772644043,-0.0983319953083992,-0.7699999809265137,10.43000030517578,2.012500047683716
2.1369192851715906,-0.1049199998378753,-1.0452959537506104,-0.1071159988641738,0.2100000083446502,13.300000190734863,6.125
2.157078901069436,-0.1290760040283203,-1.0235799551010132,-0.1122400015592575,1.8025000095367432,13.282500267028809,10.56999969482422
2.177238516967281,-0.1132159978151321,-0.9877119660377502,-0.1234639957547187,1.4350000619888306,11.00749969482422,14.980000495910645
2.197398132865126,-0.0919879972934722,-0.9559919834136964,-0.1161440014839172,-1.7675000429153442,9.99250030517578,19.26749992370605
2.2175577487629714,-0.0458719991147518,-0.9842959642410278,-0.0800319984555244,-8.645000457763672,8.732500076293945,22.417499542236328
2.2377173646608166,-0.0204959996044635,-1.0128439664840698,-0.0588039979338645,-8.137499809265137,8.890000343322754,18.77750015258789
2.257876980558662,0.0034159999340772,-1.0296800136566162,-0.0392839983105659,-4.96999979019165,10.832500457763672,14.105000495910645
2.278036596456507,0.0102479998022317,-1.0260199308395386,-0.0185439996421337,-0.7350000143051147,13.020000457763672,9.520000457763672
2.2981962123543522,-0.0007319999858736,-0.97599995136261,0.0029279999434947,5.162499904632568,15.574999809265137,4.147500038146973
2.3183558282521974,-0.0200079996138811,-0.9303719997406006,0.0129319997504353,8.085000038146973,18.655000686645508,-1.5575000047683716
2.3385154441500426,-0.0400159992277622,-0.8813279867172241,0.0322079993784427,9.782500267028809,18.5674991607666,-8.78499984741211
2.358675060047888,-0.0695400014519691,-0.8622959852218628,0.0502640008926391,6.929999828338623,15.81999969482422,-15.994999885559082
2.378834675945733,-0.0924759954214096,-0.8818159699440002,0.0588039979338645,3.0975000858306885,10.90250015258789,-23.852500915527344
2.3989942918435783,-0.1422519981861114,-0.9506239891052246,0.0505079999566078,-0.4724999964237213,3.237499952316284,-30.940000534057617
2.4191539077414235,-0.124439999461174,-1.1365519762039185,-0.0590479969978332,-11.042500495910645,-2.852499961853028,-30.92250061035156
2.4393135236392687,-0.1178519949316978,-1.3502960205078125,-0.0990639999508857,-15.154999732971191,-2.852499961853028,-18.165000915527344
2.459473139537114,-0.0675880014896392,-1.3495639562606812,-0.0295239984989166,3.552500009536743,-3.6050000190734863,-1.8550000190734863
2.479632755434959,-0.0163480006158351,-0.9796599745750428,-0.0588039979338645,33.005001068115234,-6.720000267028809,-0.3499999940395355
2.4997923713328043,0.0585599988698959,-0.7310239672660828,-0.1481079906225204,29.364999771118164,-6.755000114440918,-9.3100004196167
2.5199519872306495,0.1254159957170486,-0.7925119996070862,-0.1334680020809173,1.4350000619888306,-0.1050000041723251,-10.220000267028809
2.5401116031284947,0.1178519949316978,-0.87254399061203,-0.1073599979281425,-17.674999237060547,8.8725004196167,-5.197500228881836
2.56027121902634,0.0627079978585243,-0.936959981918335,-0.0927200019359588,-25.95249938964844,14.5600004196167,-2.345000028610229
2.580430834924185,-0.0234239995479583,-1.0155279636383057,-0.0448959991335868,-27.33500099182129,17.2549991607666,-2.7300000190734863
2.6005904508220303,-0.0719799995422363,-1.070915937423706,-0.0178119987249374,-21.104999542236328,14.892499923706056,-5.355000019073486
2.6207500667198755,-0.0729559957981109,-1.0560319423675537,-0.0158599987626075,-10.779999732971191,9.3100004196167,-8.662500381469727
2.6409096826177207,-0.0490439981222152,-0.990884006023407,-0.0322079993784427,-0.6474999785423279,2.484999895095825,-10.885000228881836
2.661069298515566,-0.0558759979903698,-0.8837679624557495,-0.0248879995197057,7.244999885559082,-1.7675000429153442,-8.680000305175781
2.681228914413411,-0.052947998046875,-0.936959981918335,-0.0483120009303092,-2.5374999046325684,-4.952499866485596,-5.460000038146973
2.7013885303112564,-0.0514839999377727,-1.0125999450683594,-0.100283995270729,-10.727499961853027,-8.574999809265137,-4.304999828338623
2.7215481462091016,-0.0344039984047412,-1.0804319381713867,-0.0863759964704513,-10.202500343322754,-11.550000190734863,-1.5575000047683716
2.7417077621069468,-0.0085399998351931,-1.1267919540405271,-0.1100439950823783,-6.177500247955322,-11.74250030517578,1.715000033378601
2.761867378004792,0.0134199997410178,-1.1255719661712646,-0.0797879993915557,0.3675000071525574,-10.5,3.745000123977661
2.782026993902637,0.0773480013012886,-1.0504199266433716,-0.0722239986062049,7.735000133514404,-6.877500057220459,3.815000057220459
2.8021866098004824,0.109555996954441,-0.9589200019836426,-0.0834480002522468,11.4975004196167,-0.7175000309944153,3.7274999618530273
2.8223462256983276,0.075883999466896,-0.9672159552574158,-0.0588039979338645,5.897500038146973,9.135000228881836,1.8200000524520876
2.842505841596173,0.0634399950504303,-0.9562360048294068,-0.0409919992089271,6.860000133514404,11.88249969482422,-0.2450000047683715
2.862665457494018,0.0434319972991943,-0.93232399225235,-0.0356239974498748,6.789999961853027,13.49250030517578,-1.2949999570846558
2.8828250733918632,0.0019519999623298,-0.9391559958457948,-0.0458719991147518,2.309999942779541,13.982500076293944,-0.8924999833106995
2.9029846892897084,-0.0573399998247623,-0.9889319539070128,-0.0456280000507831,-3.8324999809265137,12.232500076293944,0.3149999976158142
2.9231443051875536,-0.0895479992032051,-1.0357799530029297,-0.0548999980092048,-6.632500171661377,6.545000076293945,0.4900000095367431
2.943303921085399,-0.1090679988265037,-1.0499320030212402,-0.0812520012259483,-5.215000152587891,-0.2800000011920929,-0.1050000041723251
2.963463536983244,-0.1139479950070381,-1.042855978012085,-0.0924759954214096,-2.047499895095825,-6.492499828338623,-0.5074999928474426
2.9836231528810893,-0.0910120010375976,-1.0374879837036133,-0.0944279953837394,0.9800000190734864,-11.899999618530272,0.0525000020861625
3.0037827687789345,-0.0573399998247623,-1.014796018600464,-0.0897919982671737,4.09499979019165,-15.855000495910645,0.6825000047683716
3.0239423846767797,-0.0202520005404949,-0.9972279667854308,-0.0932080000638961,4.690000057220459,-17.815000534057617,1.5750000476837158
3.044102000574625,0.0080519998446106,-0.9901520013809204,-0.0885719954967498,5.267499923706055,-17.815000534057617,1.8550000190734863
3.06426161647247,0.0270840004086494,-0.9860039949417114,-0.0773480013012886,5.722499847412109,-16.642499923706055,1.3125
3.0844212323703153,0.0287919994443655,-0.9913719892501832,-0.0561200007796287,5.985000133514404,-14.40250015258789,0.2800000011920929
3.1045808482681605,0.0190319996327161,-0.990395963191986,-0.0387960001826286,6.142499923706055,-11.550000190734863,-0.6299999952316284
3.1247404641660057,0.0158599987626075,-0.9818559885025024,-0.0339160002768039,6.072500228881836,-8.819999694824219,-0.6474999785423279
3.144900080063851,0.018300000578165,-0.9796599745750428,-0.0468479990959167,4.952499866485596,-6.440000057220459,-0.0525000020861625
3.165059695961696,0.0180559996515512,-0.9801479578018188,-0.0548999980092048,2.432500123977661,-4.007500171661377,0.5249999761581421
3.1852193118595413,0.006343999877572,-0.9913719892501832,-0.0553879998624324,-0.3499999940395355,-1.8550000190734863,0.7175000309944153
3.2053789277573865,-0.0082959998399019,-0.9840520024299622,-0.065880000591278,-1.2599999904632568,-0.8400000333786011,0.7524999976158142
3.2255385436552317,-0.0175679996609687,-0.9799039959907532,-0.0705159977078437,-2.275000095367432,-0.1225000023841857,1.837499976158142
3.245698159553077,-0.0268399994820356,-0.9864919781684875,-0.0631959959864616,-4.130000114440918,0.0874999985098838,2.8350000381469727
3.265857775450922,-0.023667998611927,-0.9962520003318788,-0.0778359994292259,-5.302500247955322,0.1225000023841857,3.009999990463257
3.2860173913487674,-0.0175679996609687,-0.9923479557037354,-0.0861319974064827,-5.599999904632568,0.5425000190734863,3.009999990463257
3.3061770072466126,-0.0117119997739791,-1.0001559257507324,-0.0819839984178543,-6.002500057220459,1.4175000190734863,2.694999933242798
3.3263366231444578,-0.0097599998116493,-1.0072319507598877,-0.0756400004029274,-5.96750020980835,1.680000066757202,1.8725000619888303
3.346496239042303,-0.0148839997127652,-1.0150399208068848,-0.0702719986438751,-5.670000076293945,1.3125,0.612500011920929
3.366655854940148,-0.0270840004086494,-1.0172359943389893,-0.0641719996929168,-4.042500019073486,0.6650000214576721,-0.5600000023841858
3.3868154708379934,-0.0346480011940002,-1.016503930091858,-0.0583159998059272,-1.5225000381469729,-0.1400000005960464,-0.6299999952316284
3.4069750867358386,-0.0314759984612464,-1.009671926498413,-0.056607998907566,0.3149999976158142,-0.8400000333786011,-0.332500010728836
3.427134702633684,-0.0434319972991943,-0.9918599724769592,-0.062219999730587,1.225000023841858,-2.852499961853028,0.699999988079071
3.447294318531529,-0.032940000295639,-0.9913719892501832,-0.061243999749422,0.5950000286102295,-4.21750020980835,1.0325000286102295
3.467453934429374,-0.0270840004086494,-0.9964959621429444,-0.0539239980280399,-0.1574999988079071,-5.144999980926514,1.2599999904632568
3.4876135503272194,-0.0234239995479583,-0.9974719882011414,-0.0539239980280399,-0.2275000065565109,-5.96750020980835,0.5774999856948853
3.5077731662250646,-0.0195199996232986,-0.9952759742736816,-0.0592919997870922,0.2800000011920929,-6.090000152587891,-0.0700000002980232
3.52793278212291,-0.0165919996798038,-0.9945439696311952,-0.0609999969601631,0.9275000095367432,-5.6875,-0.2100000083446502
3.548092398020755,-0.0151279997080564,-1.0025960206985474,-0.0690519958734512,1.225000023841858,-4.882500171661377,-0.1225000023841857
3.5682520139186003,0.0007319999858736,-0.998691976070404,-0.0712479948997497,1.7324999570846558,-3.7274999618530273,-0.1400000005960464
3.5884116298164455,0.0053679998964071,-1.0021079778671265,-0.0783239975571632,1.4175000190734863,-2.1875,-0.0525000020861625
3.6085712457142907,0.0004879999905824,-0.9989359974861144,-0.0702719986438751,1.3125,-0.4025000035762787,-0.1749999970197677
3.628730861612136,-0.0075639998540282,-0.9979599714279176,-0.0592919997870922,1.4350000619888306,0.6650000214576721,-0.4200000166893005
3.648890477509981,-0.0175679996609687,-1.0001559257507324,-0.0378200002014637,1.680000066757202,0.5249999761581421,-0.8050000071525574
3.6690500934078263,-0.0322079993784427,-1.001863956451416,-0.0536799989640712,1.837499976158142,0.6474999785423279,-1.1549999713897705
3.6892097093056715,-0.0461159981787204,-0.9994239807128906,-0.0980879962444305,3.3949999809265137,1.924999952316284,-1.347499966621399
3.7093693252035167,-0.0375759974122047,-0.998691976070404,-0.0707599967718124,4.690000057220459,3.430000066757202,-1.3650000095367432
3.729528941101362,-0.0202520005404949,-0.982587993144989,-0.0324519984424114,4.934999942779541,3.692500114440918,-1.3825000524520874
3.749688556999207,-0.0200079996138811,-0.9713639616966248,-0.0348920002579689,2.309999942779541,2.4674999713897705,-0.612500011920929
3.7698481728970523,-0.0270840004086494,-0.9757559895515442,-0.0580720007419586,-0.5600000023841858,1.8200000524520876,0.5774999856948853
3.7900077887948975,-0.0363559983670711,-0.9838079810142516,-0.0763719975948333,-1.6449999809265137,1.8725000619888303,1.4350000619888306
3.8101674046927427,-0.041967999190092,-0.9938119649887084,-0.0790559947490692,-1.995000004768372,2.327500104904175,1.5399999618530271
3.830327020590588,-0.0505079999566078,-1.0025960206985474,-0.0822279974818229,-2.432500123977661,1.8725000619888303,1.1549999713897705
3.850486636488433,-0.0546559989452362,-0.9933239817619324,-0.0861319974064827,-1.75,0.9449999928474426,0.5950000286102295
3.8706462523862784,-0.0439199991524219,-0.981611967086792,-0.0753960013389587,-1.627500057220459,0.3849999904632568,0.3499999940395355
3.8908058682841236,-0.0322079993784427,-0.970143973827362,-0.0690519958734512,-3.4124999046325684,0.0350000001490116,0.4200000166893005
3.9109654841819688,-0.0326960012316703,-0.9747799634933472,-0.0705159977078437,-6.667500019073486,-1.2424999475479126,0.9100000262260436
3.931125100079814,-0.0400159992277622,-0.9869799613952636,-0.0736880004405975,-8.75,-2.362499952316284,1.3825000524520874
3.951284715977659,-0.0407480001449584,-1.001863956451416,-0.0707599967718124,-9.15250015258789,-3.797500133514404,1.6974999904632568
3.9714443318755044,-0.0363559983670711,-1.015771985054016,-0.0790559947490692,-8.137499809265137,-4.96999979019165,1.7675000429153442
3.9916039477733496,-0.0261080004274845,-1.0191879272460938,-0.0795440003275871,-5.775000095367432,-5.425000190734863,1.680000066757202
4.011763563671194,-0.0165919996798038,-1.0284600257873535,-0.0863759964704513,-3.640000104904175,-4.917500019073486,1.627500057220459
4.03192317956904,0.0129319997504353,-1.0252879858016968,-0.0927200019359588,1.347499966621399,-1.5575000047683716,0.2975000143051147
4.052082795466885,0.0090279998257756,-1.0145519971847534,-0.0939399972558021,2.992500066757202,0.3149999976158142,-0.4724999964237213
4.07224241136473,0.0065879998728632,-1.0025960206985474,-0.0875959992408752,4.164999961853027,2.5199999809265137,-1.347499966621399
4.092402027262575,-0.0060999998822808,-0.9960079789161682,-0.0834480002522468,4.514999866485596,4.077499866485596,-1.9600000381469729
4.11256164316042,-0.0180559996515512,-0.995519995689392,-0.0819839984178543,4.795000076293945,5.144999980926514,-2.0824999809265137
4.132721259058266,-0.0217159986495971,-0.9891759753227234,-0.0761279985308647,5.389999866485596,4.952499866485596,-2.134999990463257
4.152880874956111,-0.0256199985742568,-0.9864919781684875,-0.0753960013389587,4.865000247955322,4.077499866485596,-2.275000095367432
4.173040490853956,-0.0265959985554218,-0.9889319539070128,-0.0734440013766288,3.8324999809265137,3.202500104904175,-2.2925000190734863
4.193200106751801,-0.0285479985177516,-0.987223982810974,-0.0749079957604408,2.992500066757202,2.782500028610229,-1.9774999618530276
4.213359722649646,-0.0295239984989166,-0.9830759763717652,-0.0810080021619796,2.2225000858306885,2.1524999141693115,-1.3125
4.233519338547492,-0.0285479985177516,-0.981123983860016,-0.0802759975194931,1.1024999618530271,2.240000009536743,-0.6474999785423279
4.253678954445337,-0.0270840004086494,-0.9791719913482666,-0.0802759975194931,-0.1574999988079071,2.1700000762939453,-0.2450000047683715
4.273838570343182,-0.0265959985554218,-0.9828319549560548,-0.0836919993162155,-1.3650000095367432,1.8200000524520876,0.0874999985098838
4.293998186241027,-0.0243999995291233,-0.9882000088691713,-0.0854000002145767,-2.414999961853028,1.662500023841858,0.3849999904632568
