# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
22.27, 0.0319366, 0.0225026, 0.00533229, 0.00770005, 0.0140906, 0.011996, 0.00458499, 0.00508966, 0.00533384, 0.00708614, 0.00594704, 0.0054083, 0.0100106, 0.00555519, 0.0057311, 0.0049338, 0.0116417, 0.00918012, 0.0124536, 0.0123097, 0.0111036, 0.0112113, 0.0103338, 0.00956547, 0.00616162, 0.00696895, 0.00852611, 0.0103296, 0.0149097, 0.00939212, 0.0134074, 0.0113634, 0.0124989, 0.0108616, 0.0160741, 0.0127428, 0.00826333, 0.00400349, 0.00888655, 0.00656934, 0.00684772, 0.00566224, 0.00586385, 0.00601588, 0.00528166, 0.00518323, 0.00649543, 0.00727469, 0.00637012, 0.00477365, 0.00645232
22.28, 0.0319366, 0.0117854, 0.00326172, 0.00609598, 0.0120837, 0.00734392, 0.00460433, 0.00631042, 0.00449409, 0.00346061, 0.00340276, 0.00605013, 0.00987336, 0.00684547, 0.00691177, 0.00617679, 0.00858025, 0.00538067, 0.00829217, 0.00712307, 0.00771223, 0.0103045, 0.00807296, 0.00982957, 0.00740249, 0.00663281, 0.0100416, 0.0132436, 0.00918638, 0.00906235, 0.00986758, 0.00877087, 0.0096179, 0.00807982, 0.00924036, 0.00624242, 0.00592867, 0.0046372, 0.0054217, 0.00459721, 0.00409609, 0.00516722, 0.00502348, 0.00460374, 0.00751774, 0.00526945, 0.00392868, 0.00462427, 0.00557025, 0.0043347, 0.0051741
22.29, 0.0319366, 0.015219, 0.00572138, 0.0056102, 0.00854987, 0.00233057, 0.00308062, 0.0029525, 0.00577531, 0.0063238, 0.00450275, 0.00720628, 0.00695558, 0.00540261, 0.00437517, 0.00584737, 0.00666479, 0.00946629, 0.0127417, 0.0075291, 0.00706863, 0.00542644, 0.00709597, 0.0123575, 0.0111522, 0.00585768, 0.0109531, 0.0111744, 0.00739089, 0.00841654, 0.00932115, 0.0122415, 0.00911126, 0.00751005, 0.00668077, 0.00528427, 0.00586586, 0.00444828, 0.00402058, 0.00472595, 0.00267945, 0.00505111, 0.00394614, 0.00509844, 0.00571854, 0.00565512, 0.00501256, 0.0042795, 0.00411272, 0.00439416, 0.0048599
22.3, 0.0319386, 0.0130096, 0.00464242, 0.00227704, 0.00446549, 0.00234603, 0.00176798, 0.00240597, 0.00552899, 0.00768053, 0.00327337, 0.00664383, 0.00611861, 0.00515276, 0.00515513, 0.00475929, 0.0035073, 0.00628921, 0.00503676, 0.00591291, 0.0124584, 0.00384033, 0.00391467, 0.00682049, 0.00613449, 0.00609018, 0.00798025, 0.00835436, 0.0059167, 0.0101217, 0.00575919, 0.00744438, 0.0108756, 0.0073832, 0.00754199, 0.00410987, 0.00355992, 0.00322536, 0.00349102, 0.00596943, 0.00380043, 0.00579914, 0.00463851, 0.00657431, 0.00877371, 0.00594538, 0.00493582, 0.00534569, 0.0049395, 0.00512489, 0.00517446
22.31, 0.0319386, 0.0210319, 0.00590331, 0.00881046, 0.0142197, 0.00947762, 0.00343614, 0.00916323, 0.00606127, 0.00799799, 0.00343768, 0.00748177, 0.00997794, 0.00799018, 0.00466366, 0.0039896, 0.0043995, 0.00661126, 0.00619373, 0.00611873, 0.0104722, 0.00633103, 0.00389638, 0.00611553, 0.00893428, 0.00758849, 0.00557001, 0.0081698, 0.00808325, 0.0161685, 0.00744994, 0.007389, 0.009748, 0.0086397, 0.0106237, 0.00574639, 0.00665425, 0.00534783, 0.00707466, 0.00743787, 0.00692527, 0.00611044, 0.00758944, 0.00831062, 0.00886717, 0.00690893, 0.00558589, 0.0065736, 0.00563746, 0.00515619, 0.00471468
22.32, 0.0319386, 0.109244, 0.0450871, 0.0606364, 0.0699269, 0.0258424, 0.025106, 0.0273725, 0.0263994, 0.0218569, 0.0271191, 0.0186862, 0.0327149, 0.03438, 0.0153114, 0.0066906, 0.00559182, 0.00834514, 0.00482739, 0.0173499, 0.0145699, 0.01873, 0.00914161, 0.00657917, 0.00673915, 0.00906235, 0.0108192, 0.0101447, 0.0115855, 0.0141646, 0.0183129, 0.01939, 0.0201705, 0.0123139, 0.0120435, 0.0165408, 0.0112749, 0.0117596, 0.0237777, 0.0199541, 0.0217478, 0.0154704, 0.0174937, 0.0173263, 0.0173996, 0.0117252, 0.0124472, 0.0125483, 0.00718154, 0.00493784, 0.00561849
22.33, 0.0319366, 0.0989442, 0.0308162, 0.0398947, 0.0786394, 0.0285021, 0.0325594, 0.0268636, 0.0286466, 0.0178399, 0.0318062, 0.0150537, 0.0261523, 0.0343993, 0.00996342, 0.00781301, 0.00857386, 0.0124845, 0.00665946, 0.0177398, 0.0129142, 0.0161182, 0.0127947, 0.00847671, 0.00658521, 0.00959759, 0.00854798, 0.0117654, 0.0117887, 0.00698801, 0.0129318, 0.0121801, 0.0130219, 0.0103485, 0.0117445, 0.0139033, 0.0117563, 0.00869406, 0.0150602, 0.0132506, 0.0128466, 0.0102406, 0.0125837, 0.0103689, 0.0119128, 0.00893535, 0.00888159, 0.00838167, 0.00506452, 0.00389923, 0.00466461
22.34, 0.0319366, 0.0433575, 0.0169274, 0.0239869, 0.0557043, 0.0369269, 0.0132509, 0.0228335, 0.0117854, 0.0172066, 0.00900411, 0.00831558, 0.00901108, 0.0136471, 0.00679776, 0.00836476, 0.00579831, 0.00920882, 0.00869382, 0.00845354, 0.00723658, 0.0119997, 0.0139257, 0.0111179, 0.00816283, 0.00684974, 0.00788291, 0.00640186, 0.00810229, 0.00647281, 0.00604255, 0.00894374, 0.00561138, 0.00985979, 0.00737717, 0.00665709, 0.00570384, 0.00669735, 0.00594775, 0.00573893, 0.0067112, 0.00532838, 0.0063687, 0.00608212, 0.00716012, 0.00727563, 0.00604954, 0.00486678, 0.00493214, 0.00493143, 0.00515062
22.35, 0.0319366, 0.0141361, 0.00375115, 0.0142776, 0.0387805, 0.0313995, 0.0129262, 0.0135347, 0.0119327, 0.00643313, 0.00401073, 0.00867728, 0.00847942, 0.0110971, 0.00285813, 0.00441113, 0.00473473, 0.00619515, 0.00388356, 0.00417041, 0.00374093, 0.0086183, 0.0063822, 0.00977007, 0.00525806, 0.00917162, 0.00533727, 0.0040568, 0.00826983, 0.0117882, 0.0125528, 0.0136048, 0.00490889, 0.0106586, 0.0061993, 0.00479844, 0.00846181, 0.00839337, 0.00493855, 0.00368143, 0.0052972, 0.00915721, 0.00612549, 0.0065042, 0.00774736, 0.00670884, 0.00542478, 0.00443902, 0.00301704, 0.00312852, 0.00386919
22.36, 0.0319366, 0.00821107, 0.00490094, 0.0121742, 0.0172848, 0.0105651, 0.00858308, 0.00468716, 0.00750425, 0.00651817, 0.0022391, 0.00657313, 0.0066109, 0.00466034, 0.00528415, 0.00687567, 0.00729137, 0.00757891, 0.00838356, 0.00888182, 0.00610795, 0.0113181, 0.0097591, 0.00672885, 0.00868673, 0.0077159, 0.00377929, 0.0040543, 0.0100973, 0.00981104, 0.00886138, 0.00562821, 0.00434799, 0.00856831, 0.00487081, 0.00727433, 0.00847647, 0.00644107, 0.0042503, 0.00366647, 0.00470424, 0.00683056, 0.00531605, 0.00560723, 0.00524514, 0.0055725, 0.00382359, 0.00458618, 0.00320849, 0.00392595, 0.00382549
22.37, 0.0319366, 0.00718001, 0.00342355, 0.00471563, 0.0124161, 0.00742852, 0.00361836, 0.00326374, 0.00579025, 0.00545157, 0.00388095, 0.00776617, 0.0060339, 0.00322216, 0.0055693, 0.00472002, 0.00491696, 0.00955296, 0.0122796, 0.00970975, 0.00620534, 0.00696386, 0.009328, 0.0113908, 0.0117195, 0.00613236, 0.00426597, 0.00646914, 0.00921627, 0.00857469, 0.00887426, 0.007533, 0.00634524, 0.0107037, 0.00815219, 0.00768668, 0.00701844, 0.00645066, 0.00585756, 0.00603508, 0.00577721, 0.0052245, 0.00647483, 0.00539466, 0.00471112, 0.00488422, 0.00507424, 0.00489988, 0.00359437, 0.00362311, 0.00293479
22.38, 0.0319386, 0.0126455, 0.00317011, 0.00530739, 0.0205081, 0.0107862, 0.00242214, 0.00515536, 0.0040232, 0.00513544, 0.00342568, 0.0064695, 0.00641809, 0.0044503, 0.00535589, 0.00398971, 0.00938646, 0.0118729, 0.0161967, 0.00398781, 0.00964434, 0.0141699, 0.00767698, 0.0114821, 0.00710082, 0.00424128, 0.00519664, 0.00399233, 0.00548145, 0.00683174, 0.00614243, 0.00954268, 0.00766976, 0.00931442, 0.00852718, 0.00555709, 0.0064631, 0.00702542, 0.00515596, 0.00671855, 0.00713053, 0.0052717, 0.00515157, 0.00770371, 0.00556622, 0.00510579, 0.00382205, 0.00412566, 0.00464219, 0.00465963, 0.00250823
22.39, 0.0319386, 0.0106152, 0.000840073, 0.00970881, 0.018341, 0.0105342, 0.00422917, 0.00234412, 0.00563402, 0.00575173, 0.00712319, 0.00477436, 0.00375139, 0.00773234, 0.00865045, 0.00569566, 0.00651628, 0.0122123, 0.00929835, 0.00477555, 0.0137507, 0.0112825, 0.0104587, 0.014116, 0.00745929, 0.00608532, 0.0044325, 0.00764658, 0.00715148, 0.00999151, 0.00978578, 0.00880053, 0.00574544, 0.00596896, 0.00774263, 0.00370709, 0.0057247, 0.0078207, 0.00523482, 0.00524383, 0.00658509, 0.00473734, 0.0048402, 0.00663341, 0.00440283, 0.00625071, 0.00410571, 0.00393937, 0.00507993, 0.0035073, 0.00338826
22.4, 0.0319386, 0.0100251, 0.00306922, 0.00614622, 0.021623, 0.00615404, 0.00450774, 0.00275292, 0.0129845, 0.0106895, 0.00391479, 0.00230737, 0.00601091, 0.00925583, 0.00838876, 0.00880301, 0.00983748, 0.0116571, 0.0111314, 0.0112031, 0.0189791, 0.0136964, 0.00709123, 0.00753194, 0.00759429, 0.0114279, 0.00738995, 0.00814533, 0.0125967, 0.0140782, 0.0136709, 0.00740675, 0.0074316, 0.00644664, 0.00873164, 0.00528593, 0.0050638, 0.00690041, 0.00518525, 0.0068083, 0.0085215, 0.00608757, 0.004732, 0.00739563, 0.00622643, 0.00573596, 0.00572767, 0.00394412, 0.00509595, 0.00422799, 0.00306327
22.41, 0.0319386, 0.00624834, 0.00166802, 0.00713538, 0.0216712, 0.005243, 0.00450465, 0.00343602, 0.0195014, 0.0122288, 0.00419629, 0.00220853, 0.00408232, 0.00685992, 0.00810158, 0.00945129, 0.00928678, 0.00664572, 0.00824784, 0.00889116, 0.019148, 0.0162628, 0.00606435, 0.00543486, 0.00721539, 0.00923575, 0.00583754, 0.00471622, 0.00950667, 0.0123917, 0.0127251, 0.0101747, 0.00917115, 0.00706484, 0.00555223, 0.00434811, 0.00440912, 0.00617596, 0.0057663, 0.00779361, 0.00741196, 0.00527846, 0.00516758, 0.00574864, 0.00432437, 0.00487947, 0.00543166, 0.00473758, 0.00383665, 0.00422929, 0.0039516
22.42, 0.0319366, 0.0122376, 0.00437422, 0.0131479, 0.0206791, 0.00750117, 0.00263677, 0.00515738, 0.0230346, 0.0127821, 0.00442348, 0.00254866, 0.00345835, 0.00635602, 0.00711716, 0.00402711, 0.0107831, 0.00768692, 0.0145988, 0.00367692, 0.0120552, 0.0129814, 0.00998774, 0.00492182, 0.00554298, 0.00645801, 0.00855117, 0.0074994, 0.00882227, 0.0150925, 0.0096565, 0.0113211, 0.00937642, 0.00780627, 0.00825529, 0.00402676, 0.00485278, 0.0064252, 0.00614053, 0.00550919, 0.00507555, 0.00512666, 0.00397273, 0.00451332, 0.00461288, 0.00583208, 0.00540308, 0.00575848, 0.00532886, 0.00381682, 0.00421754
22.43, 0.0319366, 0.0625153, 0.0297938, 0.0279921, 0.0276191, 0.00998101, 0.0070891, 0.0061692, 0.0116764, 0.0116189, 0.00403424, 0.00511718, 0.0105075, 0.0107362, 0.0132614, 0.014474, 0.0151848, 0.00640814, 0.015624, 0.00773968, 0.0149104, 0.0101331, 0.00869843, 0.00836263, 0.009548, 0.00961105, 0.0121544, 0.0154917, 0.0131098, 0.0162076, 0.0153597, 0.0184354, 0.0119947, 0.00921934, 0.00914232, 0.00900612, 0.00753489, 0.00722616, 0.0161228, 0.0110057, 0.0071922, 0.00731244, 0.010832, 0.00863355, 0.00732617, 0.0132307, 0.0130824, 0.0108665, 0.0103253, 0.00847151, 0.0128675
22.44, 0.0319366, 0.0572974, 0.0196538, 0.0220232, 0.0466716, 0.0174684, 0.0166559, 0.0152489, 0.0125923, 0.0131134, 0.00954635, 0.00562383, 0.00954457, 0.0121708, 0.0127165, 0.010798, 0.0106113, 0.00838202, 0.013399, 0.0096192, 0.0134734, 0.00907605, 0.00760351, 0.00707857, 0.0108307, 0.00873554, 0.00857268, 0.0147094, 0.0149187, 0.0196797, 0.0101275, 0.0122414, 0.010893, 0.00855732, 0.00894752, 0.00663814, 0.00681824, 0.00307338, 0.00968189, 0.00919938, 0.0060275, 0.00723255, 0.0101465, 0.00678142, 0.00762777, 0.0105662, 0.0087431, 0.00788623, 0.00742095, 0.0053834, 0.00942318
22.45, 0.0319366, 0.0214645, 0.0081471, 0.00590153, 0.0388301, 0.0221318, 0.00822088, 0.0185884, 0.0104011, 0.0139982, 0.00525628, 0.00506108, 0.00801454, 0.00372835, 0.00438989, 0.00737764, 0.0083832, 0.00721918, 0.010188, 0.00939118, 0.00545667, 0.00667793, 0.00635638, 0.00545738, 0.00781431, 0.00681552, 0.00796925, 0.00908456, 0.0139067, 0.0141431, 0.00629502, 0.0102813, 0.00575611, 0.00912236, 0.00443523, 0.00429921, 0.00435404, 0.00316334, 0.00373143, 0.00561731, 0.00605155, 0.00558898, 0.00702092, 0.00326695, 0.00471824, 0.00491838, 0.00447629, 0.00442905, 0.00453349, 0.00334193, 0.00384342
22.46, 0.0319386, 0.0159583, 0.00577318, 0.00550623, 0.0230485, 0.011008, 0.00550244, 0.00918827, 0.0123656, 0.00858415, 0.00646215, 0.00576642, 0.00920079, 0.00379901, 0.00555602, 0.00989886, 0.00509772, 0.00881932, 0.0054581, 0.00751987, 0.00728581, 0.00605558, 0.00623271, 0.00500319, 0.00923493, 0.00645161, 0.00707608, 0.00357026, 0.00748721, 0.0169705, 0.00870694, 0.00607797, 0.00523138, 0.00793614, 0.00570325, 0.00566899, 0.00541138, 0.00350338, 0.00364259, 0.00583374, 0.00459721, 0.00597844, 0.00430811, 0.00587593, 0.00802389, 0.00567302, 0.00399862, 0.00355707, 0.00337769, 0.00426562, 0.00375899
22.47, 0.0319386, 0.0125974, 0.0014202, 0.00285991, 0.00914421, 0.0148704, 0.00520185, 0.00425754, 0.003982, 0.00651758, 0.00599704, 0.00398485, 0.00822869, 0.00339004, 0.00427214, 0.00620652, 0.0040207, 0.00425956, 0.00519474, 0.00520541, 0.00514623, 0.00463115, 0.00681055, 0.00503901, 0.0097565, 0.0063642, 0.00595569, 0.00526992, 0.0090425, 0.0100831, 0.00869359, 0.00908078, 0.00771968, 0.0060666, 0.00879049, 0.00461347, 0.00518869, 0.00366575, 0.00472038, 0.00419261, 0.00362596, 0.00667722, 0.00418418, 0.00413598, 0.00577673, 0.00440152, 0.00354971, 0.0028334, 0.00391526, 0.00323095, 0.0034915
22.48, 0.0319386, 0.00875456, 0.00430182, 0.00502027, 0.0077211, 0.00663779, 0.00644261, 0.00400883, 0.00485575, 0.00332482, 0.00682689, 0.00845886, 0.00771117, 0.00590888, 0.00718912, 0.00520743, 0.00423713, 0.011869, 0.0129524, 0.00669131, 0.0122137, 0.00612489, 0.00586254, 0.00795328, 0.00639476, 0.00747065, 0.00799763, 0.00384805, 0.00848084, 0.0108709, 0.00884283, 0.0111774, 0.00706152, 0.00719729, 0.00968578, 0.0049548, 0.00573573, 0.00411414, 0.00659101, 0.00600795, 0.00361052, 0.00599704, 0.00697736, 0.00380233, 0.00602619, 0.00518098, 0.00317807, 0.0039256, 0.00488944, 0.00382846, 0.00282627
22.49, 0.0319386, 0.0506695, 0.0194487, 0.0295759, 0.0290528, 0.0132002, 0.00565003, 0.0104811, 0.00746177, 0.0109834, 0.0113429, 0.00879663, 0.0133524, 0.0112509, 0.011008, 0.00598816, 0.00686371, 0.00851654, 0.0111148, 0.00610013, 0.0099299, 0.00945282, 0.00718486, 0.0116558, 0.00829513, 0.0119678, 0.00601754, 0.00821887, 0.0118805, 0.0123112, 0.00981564, 0.0123399, 0.0128004, 0.00786032, 0.00614255, 0.00773956, 0.00838025, 0.0104377, 0.0121435, 0.0118678, 0.0104285, 0.00839727, 0.00763652, 0.00810784, 0.0111925, 0.00885087, 0.00932859, 0.00930768, 0.00719326, 0.00580139, 0.00566875
22.5, 0.0319366, 0.122813, 0.0535474, 0.0682816, 0.0773609, 0.0185151, 0.021514, 0.0177578, 0.0174992, 0.0200925, 0.0330928, 0.0133014, 0.0280867, 0.035985, 0.019915, 0.0165247, 0.00923127, 0.00785701, 0.00633648, 0.0048357, 0.0130876, 0.0133665, 0.00997534, 0.00857505, 0.00977397, 0.011119, 0.0078854, 0.0084955, 0.0120663, 0.0131735, 0.00912472, 0.0170706, 0.0145503, 0.0113918, 0.00870245, 0.0160736, 0.0146598, 0.0220769, 0.0283838, 0.0220601, 0.0175522, 0.0114924, 0.0134927, 0.0152259, 0.0215286, 0.0144605, 0.0179247, 0.0188201, 0.0111729, 0.00938386, 0.00897658
22.51, 0.0319366, 0.0523169, 0.0287906, 0.0224234, 0.0625699, 0.0262022, 0.0186426, 0.0256545, 0.0120407, 0.0166663, 0.0226282, 0.0129021, 0.0141532, 0.0206718, 0.00979888, 0.00707798, 0.0054773, 0.00562158, 0.00990547, 0.00988776, 0.0119659, 0.00767769, 0.00886186, 0.00892271, 0.0124594, 0.00806244, 0.00873471, 0.00700175, 0.0106315, 0.0134785, 0.0101093, 0.0141705, 0.010061, 0.010649, 0.00948353, 0.00817122, 0.00743479, 0.00728818, 0.0106712, 0.00811328, 0.00636029, 0.0044821, 0.00498161, 0.00546948, 0.00754282, 0.00544067, 0.00696813, 0.00923575, 0.00616838, 0.00553136, 0.00538957
22.52, 0.0319366, 0.0334421, 0.0180496, 0.0193782, 0.0383404, 0.0264106, 0.00777209, 0.0152232, 0.00917977, 0.00867042, 0.00776842, 0.00626256, 0.00612454, 0.00822869, 0.00921296, 0.00750744, 0.00358403, 0.00496749, 0.0146134, 0.0111606, 0.00965343, 0.00660771, 0.00855578, 0.00819357, 0.00814143, 0.00802921, 0.00973265, 0.00736794, 0.00519486, 0.0111918, 0.011222, 0.0142384, 0.0119059, 0.00797339, 0.00633056, 0.00683328, 0.00605143, 0.00436366, 0.00503095, 0.00702956, 0.00806823, 0.00541897, 0.00403353, 0.00523897, 0.00461489, 0.0055399, 0.00640412, 0.00525901, 0.00510555, 0.0045253, 0.00498267
22.53, 0.0319366, 0.0081633, 0.00790338, 0.00874511, 0.0144644, 0.00965662, 0.00373796, 0.0108491, 0.00733125, 0.00475704, 0.00424092, 0.0031076, 0.00409325, 0.00431381, 0.00435298, 0.00639488, 0.00152412, 0.0049255, 0.00760777, 0.00647246, 0.00368012, 0.00521371, 0.0107517, 0.0102937, 0.00633743, 0.0083741, 0.00756163, 0.00871616, 0.00479382, 0.00939059, 0.0091989, 0.00765155, 0.0061179, 0.0117969, 0.00956323, 0.00877985, 0.00709573, 0.00411034, 0.00354377, 0.00727043, 0.00632736, 0.00673027, 0.0043798, 0.00443629, 0.0055872, 0.00511706, 0.00566721, 0.00360435, 0.00351157, 0.00328751, 0.0044821
22.54, 0.0319366, 0.0180268, 0.00553611, 0.00410298, 0.00746284, 0.00780994, 0.00180237, 0.00414477, 0.00662677, 0.0117753, 0.00781183, 0.00554998, 0.00640992, 0.00849704, 0.004249, 0.00424828, 0.00779042, 0.00871911, 0.00822455, 0.0104169, 0.00739811, 0.00677586, 0.0160537, 0.0115164, 0.00545169, 0.0110466, 0.0130298, 0.011354, 0.00876803, 0.0121136, 0.0124425, 0.00924461, 0.0113295, 0.0111561, 0.00635354, 0.00556918, 0.00597737, 0.00510306, 0.00628933, 0.00661458, 0.00528474, 0.00721894, 0.00632913, 0.00594929, 0.00657111, 0.00588482, 0.00498789, 0.00367134, 0.00321669, 0.0027421, 0.00363891
22.55, 0.0319386, 0.013035, 0.0038097, 0.00341749, 0.00848734, 0.00418347, 0.00284909, 0.00745893, 0.00962108, 0.0104114, 0.00823377, 0.00875114, 0.00960916, 0.00875066, 0.00698861, 0.00545916, 0.00825919, 0.00975473, 0.00493202, 0.00849881, 0.00870635, 0.00762126, 0.0114516, 0.00915024, 0.00559799, 0.00680084, 0.00715113, 0.00817595, 0.012079, 0.0121774, 0.0114592, 0.0108094, 0.0109672, 0.011823, 0.00540948, 0.00774689, 0.00670765, 0.00508859, 0.00597216, 0.00606826, 0.00660013, 0.00649958, 0.00614681, 0.00632913, 0.00492562, 0.00464219, 0.00372336, 0.00391705, 0.00441873, 0.00361052, 0.00290116
22.56, 0.0319386, 0.00674554, 0.00347998, 0.00566698, 0.00861842, 0.00683884, 0.0029159, 0.0068038, 0.00572778, 0.00109612, 0.00463863, 0.00827574, 0.00546047, 0.00621778, 0.00662227, 0.00597891, 0.00598543, 0.00768431, 0.00687555, 0.00694516, 0.00593981, 0.00694966, 0.00499999, 0.00777682, 0.00968791, 0.00477317, 0.00392833, 0.00574248, 0.00967055, 0.0146054, 0.00765947, 0.0068154, 0.0064984, 0.0141636, 0.00883964, 0.00778841, 0.00625427, 0.00507875, 0.00543865, 0.00607098, 0.00448887, 0.00568049, 0.00482941, 0.00481588, 0.00459425, 0.00501873, 0.00441909, 0.00341689, 0.00415106, 0.00493689, 0.00356099
22.57, 0.0319386, 0.00911196, 0.00197977, 0.00464622, 0.00225242, 0.00514955, 0.00378606, 0.01004, 0.00997227, 0.00186377, 0.00637971, 0.00773305, 0.00434099, 0.00361599, 0.00391764, 0.00441398, 0.00622204, 0.00556064, 0.00639547, 0.00615274, 0.0106777, 0.00970385, 0.0105312, 0.0074878, 0.00766539, 0.0102753, 0.00868165, 0.00781266, 0.00507317, 0.0110951, 0.0121924, 0.00806338, 0.00766598, 0.0106325, 0.00643444, 0.00569578, 0.00517055, 0.00449385, 0.00619942, 0.00642117, 0.00460398, 0.00452957, 0.00555353, 0.0043868, 0.0048548, 0.00353367, 0.00483131, 0.00346786, 0.00442122, 0.00410773, 0.00362644
22.58, 0.0319366, 0.00639215, 0.00376374, 0.00674614, 0.00858025, 0.00975248, 0.0065794, 0.0192592, 0.0185931, 0.004746, 0.00414869, 0.00864584, 0.00421113, 0.00372775, 0.00615842, 0.00449278, 0.00440496, 0.00811388, 0.00750449, 0.00430301, 0.00853923, 0.00822537, 0.00632297, 0.0130565, 0.012241, 0.0102855, 0.00750886, 0.00754412, 0.00782307, 0.0135724, 0.0116488, 0.0102891, 0.00810311, 0.00716533, 0.0064644, 0.00549129, 0.00566307, 0.00458867, 0.0040169, 0.00584548, 0.00432591, 0.00456624, 0.00443024, 0.004648, 0.00456411, 0.0050013, 0.00649532, 0.00467304, 0.00462071, 0.00546734, 0.00499359
22.59, 0.0319366, 0.00698943, 0.00392263, 0.00737007, 0.0126831, 0.006872, 0.00541814, 0.0136488, 0.0143052, 0.00844065, 0.00961506, 0.011339, 0.00691758, 0.00847281, 0.00815857, 0.00592677, 0.00719078, 0.00568974, 0.00781325, 0.00758269, 0.00510282, 0.0108801, 0.0103829, 0.0172082, 0.0149168, 0.00988387, 0.0092582, 0.00842056, 0.0106511, 0.0115761, 0.00965532, 0.0114163, 0.00843924, 0.00918957, 0.00860932, 0.00599124, 0.00483688, 0.0051422, 0.00782437, 0.00695948, 0.00538565, 0.00497805, 0.00550777, 0.00462557, 0.00685128, 0.00698198, 0.00698967, 0.0070678, 0.00582959, 0.00661967, 0.00549331
22.6, 0.0319366, 0.116672, 0.0523076, 0.0735108, 0.0827272, 0.0307376, 0.0184134, 0.0284027, 0.0348722, 0.0234828, 0.021298, 0.0119508, 0.0212272, 0.0158868, 0.00801052, 0.0104762, 0.0108249, 0.0105143, 0.00994607, 0.0103141, 0.00913216, 0.0147475, 0.00987171, 0.00919831, 0.0106259, 0.011272, 0.0118482, 0.0132953, 0.0130703, 0.017073, 0.00864289, 0.0096924, 0.00838379, 0.00708981, 0.0130845, 0.0130028, 0.00795411, 0.00738604, 0.0150136, 0.0169194, 0.01083, 0.0092693, 0.0146961, 0.013514, 0.0100247, 0.00639665, 0.00594953, 0.00719658, 0.00676911, 0.0101189, 0.0132057
22.61, 0.0319366, 0.222782, 0.0351599, 0.0958246, 0.184618, 0.0369846, 0.0338801, 0.0506992, 0.0625641, 0.0290356, 0.0541875, 0.0163385, 0.0336108, 0.0244173, 0.010235, 0.0127444, 0.0236352, 0.0126963, 0.0139446, 0.0131236, 0.011742, 0.0183431, 0.0106442, 0.00939909, 0.0113751, 0.0114623, 0.0146713, 0.0207881, 0.0164223, 0.0218333, 0.00911693, 0.0141255, 0.0113441, 0.00759275, 0.018142, 0.0169538, 0.00922619, 0.00956972, 0.0163621, 0.0188446, 0.0127031, 0.0138042, 0.0160604, 0.0149444, 0.0107823, 0.00565275, 0.00608816, 0.00769804, 0.00863887, 0.0111406, 0.0167811
22.62, 0.0319366, 0.134005, 0.0224405, 0.0460271, 0.134353, 0.0551882, 0.0335436, 0.0674464, 0.0417523, 0.0274402, 0.0382373, 0.0112708, 0.0168874, 0.0104502, 0.00733563, 0.00686205, 0.00980089, 0.0113234, 0.0092269, 0.00921579, 0.0062474, 0.0122755, 0.00920032, 0.00896465, 0.00743515, 0.00649307, 0.00742474, 0.00914173, 0.00820528, 0.00900281, 0.0108857, 0.00823081, 0.010026, 0.00849231, 0.0092504, 0.0103836, 0.00742202, 0.00793093, 0.00997346, 0.00698766, 0.0069776, 0.00711029, 0.00604515, 0.00660806, 0.00636704, 0.00640388, 0.00484151, 0.00514766, 0.00702116, 0.00645291, 0.00712544
22.63, 0.0319386, 0.0823947, 0.00869004, 0.0196986, 0.0704249, 0.0521064, 0.0116408, 0.022619, 0.0147366, 0.0145575, 0.0132698, 0.0109698, 0.0105843, 0.00891538, 0.00779633, 0.00647412, 0.00642176, 0.00837682, 0.00802672, 0.00861523, 0.00647435, 0.0048733, 0.0067266, 0.00848474, 0.00722794, 0.00439072, 0.00680404, 0.0067189, 0.00710958, 0.0102142, 0.0127836, 0.00860164, 0.0130966, 0.00784412, 0.00586053, 0.00752164, 0.00564706, 0.00778971, 0.00795908, 0.00787073, 0.00837363, 0.00766905, 0.00482538, 0.0039719, 0.00511326, 0.00665946, 0.00604989, 0.00616885, 0.00778545, 0.00692882, 0.00568867
22.64, 0.0319386, 0.0369666, 0.00165778, 0.0117527, 0.0302767, 0.0239497, 0.00530645, 0.0213475, 0.0141278, 0.00907782, 0.0105774, 0.00998101, 0.00768325, 0.00469, 0.00423262, 0.00365435, 0.00604681, 0.0128426, 0.00515015, 0.00782389, 0.00713752, 0.00581336, 0.00478575, 0.00941185, 0.0105015, 0.00503356, 0.00615866, 0.00401536, 0.00661173, 0.0146215, 0.0121682, 0.00685992, 0.00781798, 0.00798155, 0.00914469, 0.00765699, 0.00523399, 0.00556266, 0.00867125, 0.00534178, 0.00862764, 0.00471694, 0.00692705, 0.00575836, 0.00735149, 0.00631409, 0.0056812, 0.00600877, 0.00944527, 0.00934004, 0.00671973
