# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
36.11, 0.0319366, 0.023503, 0.0163926, 0.0243314, 0.0171521, 0.00485219, 0.0101056, 0.00803642, 0.00693036, 0.00969546, 0.00795447, 0.00389377, 0.0110665, 0.00748792, 0.00484044, 0.00564469, 0.00829064, 0.0110281, 0.0111106, 0.00960444, 0.0116646, 0.0146533, 0.0161595, 0.0160577, 0.0138593, 0.0108302, 0.0111313, 0.0110347, 0.00773069, 0.0155225, 0.011135, 0.0118721, 0.0108153, 0.0134424, 0.0147144, 0.0101334, 0.00552223, 0.00531724, 0.00669652, 0.00674389, 0.0104569, 0.00853711, 0.00577389, 0.00864182, 0.00634216, 0.00498896, 0.00817891, 0.00659302, 0.008515, 0.00751159, 0.00583931
36.12, 0.0319405, 0.00802353, 0.0137828, 0.0280114, 0.0094951, 0.0078634, 0.0126506, 0.00838249, 0.00973572, 0.00959523, 0.00444401, 0.00636692, 0.0100897, 0.00782188, 0.0110244, 0.00738664, 0.00852233, 0.0168076, 0.0124374, 0.0106289, 0.0141123, 0.0159934, 0.0101604, 0.0114835, 0.0138111, 0.0138086, 0.00859715, 0.0119347, 0.0128061, 0.0142431, 0.00906164, 0.0131643, 0.0112553, 0.0134445, 0.0137315, 0.0102718, 0.00702282, 0.00725551, 0.010181, 0.00810974, 0.0112662, 0.0105331, 0.00609278, 0.00626268, 0.00621624, 0.00523589, 0.00582118, 0.00540735, 0.00689934, 0.00605238, 0.00739728
36.13, 0.0319366, 0.0252978, 0.0262151, 0.0244876, 0.0228433, 0.0145194, 0.00963124, 0.0133279, 0.0191065, 0.00895839, 0.00746804, 0.00898556, 0.0078401, 0.00984126, 0.00910807, 0.00829442, 0.00608485, 0.00819203, 0.0131825, 0.0280855, 0.0298824, 0.0289232, 0.0258433, 0.0116476, 0.00848096, 0.0120125, 0.0152347, 0.0103879, 0.0124781, 0.0121182, 0.00628199, 0.0121236, 0.0131875, 0.012596, 0.00818257, 0.00747065, 0.0057618, 0.00833213, 0.00955225, 0.00973525, 0.0130057, 0.0132145, 0.00448009, 0.00507756, 0.00837871, 0.00952792, 0.00547635, 0.00698636, 0.00563604, 0.0069641, 0.00579961
36.14, 0.0319366, 0.0297328, 0.0225359, 0.0110232, 0.0179918, 0.0214529, 0.0112721, 0.0188796, 0.0123998, 0.0108774, 0.00961329, 0.00914256, 0.00506392, 0.00803926, 0.00718379, 0.0067697, 0.00682274, 0.0112639, 0.0179484, 0.0220959, 0.025516, 0.0169797, 0.0225098, 0.0131758, 0.0122733, 0.00793696, 0.00767946, 0.00896134, 0.0117584, 0.0116727, 0.0103039, 0.00958708, 0.0159671, 0.0173986, 0.00936284, 0.012222, 0.00831192, 0.0104374, 0.0109498, 0.00997546, 0.00998148, 0.00992223, 0.00491625, 0.0049185, 0.00803394, 0.0096336, 0.00887237, 0.00786766, 0.00589999, 0.00803926, 0.00735883
36.15, 0.0319366, 0.0223523, 0.0073096, 0.00685554, 0.0150299, 0.0221703, 0.0117373, 0.0158257, 0.00616897, 0.00830128, 0.00715835, 0.00745645, 0.00648087, 0.0068019, 0.00803264, 0.00724995, 0.00777942, 0.00676638, 0.0135933, 0.0106373, 0.013724, 0.0161182, 0.0153143, 0.0123237, 0.00961058, 0.00751596, 0.0072696, 0.00740249, 0.00973383, 0.00989107, 0.0103924, 0.0101, 0.0127366, 0.0118858, 0.0145381, 0.00994737, 0.0107948, 0.0117823, 0.0087509, 0.0105346, 0.00657242, 0.00743669, 0.00533253, 0.00625865, 0.00817382, 0.00754507, 0.00803997, 0.00727528, 0.00600641, 0.00926859, 0.0086774
36.16, 0.0319366, 0.0135415, 0.0191967, 0.0297015, 0.0203609, 0.0323176, 0.00987749, 0.0124944, 0.0135321, 0.00915555, 0.00593625, 0.00510982, 0.00966595, 0.014397, 0.00623282, 0.00611198, 0.00607359, 0.0113678, 0.012144, 0.0146254, 0.0152113, 0.0176913, 0.0235698, 0.0214166, 0.0161777, 0.00812227, 0.0119838, 0.0127744, 0.00897918, 0.0104987, 0.00842269, 0.0141935, 0.0149229, 0.00890486, 0.0112283, 0.0112269, 0.0110482, 0.0113905, 0.0147106, 0.00633897, 0.00705324, 0.00796109, 0.00595675, 0.00686477, 0.00871285, 0.0095415, 0.00776109, 0.00925028, 0.00609444, 0.00906306, 0.00997735
36.17, 0.0319405, 0.00811246, 0.0272697, 0.0317794, 0.0195644, 0.0300221, 0.00783182, 0.0122876, 0.0113251, 0.00855826, 0.00383463, 0.00911586, 0.0173467, 0.0132807, 0.0044198, 0.00636124, 0.0047447, 0.00996059, 0.025473, 0.0174327, 0.0205905, 0.0181265, 0.0196708, 0.0188364, 0.0159877, 0.00933662, 0.00919205, 0.0110566, 0.0116944, 0.00970585, 0.00734356, 0.0103266, 0.0156027, 0.0117177, 0.0101548, 0.00777315, 0.0111383, 0.012678, 0.0163649, 0.00786021, 0.00555768, 0.00657976, 0.00778439, 0.00756471, 0.0101893, 0.0123578, 0.00802755, 0.00920233, 0.00667343, 0.00666739, 0.00753844
36.18, 0.0319366, 0.0185263, 0.0245161, 0.0491965, 0.0226189, 0.0155149, 0.0144218, 0.03102, 0.0268788, 0.0230178, 0.00902797, 0.0296251, 0.0473086, 0.0381861, 0.0108961, 0.01187, 0.0065151, 0.0096127, 0.0144962, 0.0204958, 0.0236799, 0.0216385, 0.0227658, 0.0181168, 0.00932575, 0.0102661, 0.0156839, 0.0103573, 0.0107006, 0.0076228, 0.00715125, 0.0113712, 0.0189877, 0.0142188, 0.00974741, 0.00750449, 0.00945117, 0.0173426, 0.0165736, 0.0112104, 0.00929611, 0.00663494, 0.00726392, 0.00814083, 0.011738, 0.0101852, 0.00895909, 0.00842505, 0.00528463, 0.00710568, 0.00691331
36.19, 0.0319405, 0.0344312, 0.0271628, 0.0625039, 0.0414275, 0.0365529, 0.0453154, 0.0597378, 0.0365739, 0.0438624, 0.0453662, 0.0707171, 0.0659472, 0.0564525, 0.0667493, 0.0284946, 0.0175937, 0.0131843, 0.0133014, 0.0208469, 0.015567, 0.0202326, 0.0145753, 0.0110193, 0.0115568, 0.0120331, 0.0136054, 0.0118812, 0.0207053, 0.0123091, 0.0107571, 0.0128943, 0.0140779, 0.0114364, 0.0105799, 0.0105752, 0.0111944, 0.0171401, 0.0161685, 0.0110957, 0.00828875, 0.00952981, 0.00748035, 0.00849786, 0.00986357, 0.0110433, 0.0102063, 0.010732, 0.0065479, 0.00926516, 0.00728605
36.2, 0.0319366, 0.0151817, 0.0300335, 0.0413633, 0.0300269, 0.0273022, 0.030328, 0.043963, 0.0600279, 0.0411153, 0.0427132, 0.0514683, 0.0593658, 0.0498477, 0.0982836, 0.04127, 0.0124193, 0.0138905, 0.0200377, 0.0198213, 0.00958838, 0.0249986, 0.01562, 0.00656578, 0.00724297, 0.0103574, 0.0111415, 0.00701571, 0.00921331, 0.0130066, 0.0126801, 0.0111679, 0.0100394, 0.0133086, 0.0102855, 0.012013, 0.0103158, 0.0104813, 0.00732356, 0.00911492, 0.00795624, 0.00690278, 0.00598164, 0.00857907, 0.00641241, 0.00565785, 0.00459401, 0.00670517, 0.00619314, 0.00797741, 0.00538376
36.21, 0.0319366, 0.0230304, 0.0331235, 0.0412318, 0.0202536, 0.0218437, 0.0302217, 0.0116435, 0.0741728, 0.0448067, 0.0234501, 0.0204231, 0.0666886, 0.0615007, 0.0560556, 0.0554388, 0.0117628, 0.014111, 0.0260369, 0.0133118, 0.011009, 0.0176053, 0.0132851, 0.0101264, 0.0135547, 0.0125032, 0.00941905, 0.0107031, 0.00529471, 0.012547, 0.0103363, 0.00793897, 0.009531, 0.0137865, 0.0107823, 0.00952167, 0.0106132, 0.00869465, 0.0101196, 0.00751194, 0.00797197, 0.00638635, 0.00737598, 0.00836855, 0.00700269, 0.00720013, 0.00466437, 0.00526091, 0.00486737, 0.00622548, 0.00502443
36.22, 0.0319366, 0.0208942, 0.0294203, 0.0822037, 0.0338384, 0.0368085, 0.0394136, 0.0265561, 0.102034, 0.0551935, 0.0331124, 0.0397934, 0.0433688, 0.0458553, 0.0622681, 0.033035, 0.0186284, 0.0196996, 0.019346, 0.0177, 0.0125929, 0.011572, 0.00815242, 0.0124738, 0.0143946, 0.0141249, 0.0122918, 0.0126074, 0.00874475, 0.01216, 0.00496713, 0.00726924, 0.012002, 0.0153244, 0.0125285, 0.0102495, 0.0154666, 0.0103825, 0.0142303, 0.00929918, 0.00827893, 0.0103873, 0.0062718, 0.0087028, 0.0057349, 0.00930461, 0.00809448, 0.00662973, 0.00537996, 0.00504483, 0.00575244
36.23, 0.0319366, 0.0222602, 0.0387555, 0.0894751, 0.0416656, 0.0545205, 0.0243771, 0.0190403, 0.0837032, 0.0442658, 0.0314732, 0.0358134, 0.0557943, 0.0419843, 0.0571316, 0.0251168, 0.0233588, 0.019061, 0.0254226, 0.025611, 0.0132377, 0.0105461, 0.00821012, 0.0171239, 0.0123677, 0.0140747, 0.0142718, 0.0141388, 0.00969098, 0.00747964, 0.00632831, 0.0104078, 0.00950927, 0.00946794, 0.010372, 0.00851039, 0.0114114, 0.0165611, 0.0163753, 0.00960231, 0.00710248, 0.00891089, 0.00608141, 0.00580542, 0.00645102, 0.0126219, 0.00809247, 0.00443807, 0.00645777, 0.00606186, 0.00553041
36.24, 0.0319366, 0.0120357, 0.0367784, 0.0673724, 0.0539478, 0.100716, 0.0311581, 0.0184452, 0.059867, 0.0310177, 0.0205572, 0.012222, 0.0355955, 0.0293896, 0.0322261, 0.0191836, 0.0212655, 0.0174555, 0.0205454, 0.0207144, 0.00785488, 0.0142816, 0.0144498, 0.0158722, 0.00955508, 0.0116679, 0.0138696, 0.00974859, 0.00640577, 0.0072677, 0.00634714, 0.0112484, 0.0104384, 0.0102528, 0.00705336, 0.0110642, 0.0188983, 0.0141352, 0.0115948, 0.00811021, 0.00662109, 0.00567693, 0.00482751, 0.00481849, 0.0068527, 0.0114115, 0.00869477, 0.00562916, 0.00649425, 0.00737208, 0.00646594
36.25, 0.0319366, 0.0115046, 0.0269957, 0.0232482, 0.0483603, 0.105604, 0.0211395, 0.0154959, 0.034925, 0.0287462, 0.010072, 0.011527, 0.0154592, 0.0187442, 0.00980879, 0.0114634, 0.0239446, 0.0120602, 0.018555, 0.0151561, 0.0123809, 0.0110878, 0.0198339, 0.0165397, 0.0184047, 0.0141824, 0.00972498, 0.00568879, 0.00925796, 0.00773719, 0.00502881, 0.0099626, 0.0139594, 0.00956429, 0.00888478, 0.0118921, 0.0160163, 0.0140846, 0.00992317, 0.00848557, 0.00677503, 0.00656365, 0.00731398, 0.00664134, 0.00783371, 0.00846181, 0.00816342, 0.00663151, 0.00629845, 0.00901013, 0.00734545
36.26, 0.0319405, 0.0186515, 0.0245201, 0.0243705, 0.0492699, 0.0708145, 0.0353435, 0.0273253, 0.0466416, 0.0142323, 0.00627938, 0.00764811, 0.0109851, 0.0220837, 0.0118211, 0.0132996, 0.0328549, 0.0104286, 0.0192199, 0.00928949, 0.00902313, 0.019521, 0.0241498, 0.0130365, 0.0124147, 0.0132567, 0.0108443, 0.00892897, 0.011492, 0.00511884, 0.00352987, 0.00719516, 0.0108236, 0.0114574, 0.0120543, 0.00997523, 0.00794134, 0.00934902, 0.0119698, 0.0117409, 0.00844834, 0.00729895, 0.00638635, 0.00703809, 0.00670363, 0.00928406, 0.00810099, 0.00577851, 0.00665365, 0.00587143, 0.00576915
36.27, 0.0319366, 0.0250904, 0.0108386, 0.0278025, 0.0428838, 0.030403, 0.0346689, 0.0679292, 0.0350911, 0.00951919, 0.0126992, 0.0156405, 0.0115931, 0.0106004, 0.0221461, 0.0221658, 0.0320532, 0.0134552, 0.0129101, 0.00825872, 0.00732699, 0.0221743, 0.0163464, 0.00876685, 0.00968413, 0.0125357, 0.0129928, 0.00904959, 0.00807935, 0.00681481, 0.00656839, 0.00825836, 0.0106692, 0.00929138, 0.0118766, 0.00933615, 0.00867609, 0.0125226, 0.0120735, 0.00957988, 0.00553741, 0.00579333, 0.00657242, 0.00678308, 0.00804387, 0.012733, 0.00590212, 0.00543403, 0.00571273, 0.00453859, 0.00458155
36.28, 0.0319405, 0.0107534, 0.018342, 0.0255147, 0.0518182, 0.0479279, 0.0217595, 0.0501137, 0.0159701, 0.00640246, 0.0139339, 0.0167002, 0.0116228, 0.00748567, 0.0230766, 0.0255102, 0.0223361, 0.0113076, 0.0182732, 0.00817063, 0.00915189, 0.0174417, 0.0128082, 0.0145049, 0.00898296, 0.00764989, 0.00784282, 0.0066488, 0.00610795, 0.00515513, 0.00480829, 0.00937488, 0.00945259, 0.00634548, 0.0120408, 0.0160548, 0.0164796, 0.014003, 0.0137492, 0.00808762, 0.00654731, 0.00547339, 0.00596078, 0.00676473, 0.00737066, 0.0121641, 0.00547884, 0.00659527, 0.00551595, 0.00514315, 0.00456114
36.29, 0.0319366, 0.0214952, 0.0240457, 0.00830719, 0.0500582, 0.0311028, 0.0318584, 0.0348392, 0.00838498, 0.00561755, 0.0126221, 0.0165912, 0.00780414, 0.0053355, 0.0219084, 0.0272114, 0.0310929, 0.00837481, 0.0123202, 0.018934, 0.0135797, 0.0108907, 0.0118517, 0.0120421, 0.0132485, 0.00731315, 0.00909637, 0.00815774, 0.00722356, 0.00427654, 0.00544482, 0.00948116, 0.00734794, 0.00968342, 0.0135259, 0.022071, 0.0190215, 0.0140597, 0.0137696, 0.00791485, 0.00681635, 0.00853332, 0.00500948, 0.00899537, 0.00806658, 0.0103178, 0.00844952, 0.00622098, 0.00323012, 0.00423986, 0.00454797
36.3, 0.0319366, 0.0195315, 0.0271034, 0.0193323, 0.0564269, 0.0622751, 0.0191353, 0.0433416, 0.0226679, 0.0172696, 0.0115321, 0.00967386, 0.00682641, 0.00725244, 0.0232434, 0.0201039, 0.0523984, 0.0193625, 0.010965, 0.0129029, 0.00785169, 0.0142557, 0.0059084, 0.00560119, 0.00987395, 0.0104539, 0.0134644, 0.00712272, 0.00610475, 0.00455936, 0.0048841, 0.0117601, 0.0129547, 0.0145251, 0.0163609, 0.0148954, 0.0109545, 0.0120607, 0.0111602, 0.00905325, 0.00819842, 0.00625296, 0.00626836, 0.00711728, 0.00475063, 0.00685057, 0.0073077, 0.00608259, 0.00509168, 0.00609681, 0.00535897
36.31, 0.0319366, 0.00953312, 0.0170493, 0.00882972, 0.0434785, 0.0704185, 0.00967976, 0.0355014, 0.0176654, 0.0203898, 0.00913453, 0.00587617, 0.0105261, 0.0132504, 0.0345464, 0.0230119, 0.0379683, 0.0145371, 0.0108539, 0.0141988, 0.00736391, 0.0103863, 0.00929505, 0.0078058, 0.00820705, 0.013417, 0.0170638, 0.00783549, 0.00799326, 0.00763072, 0.00475716, 0.0138411, 0.0143646, 0.0172545, 0.0152713, 0.0161793, 0.0130796, 0.0146875, 0.0111501, 0.00850023, 0.00883846, 0.00526293, 0.0062391, 0.00531629, 0.0046391, 0.00700991, 0.00622489, 0.00726415, 0.00700743, 0.00543201, 0.00592286
36.32, 0.0319366, 0.0100983, 0.0111232, 0.00353961, 0.0270524, 0.0574435, 0.00642792, 0.0232855, 0.013309, 0.0105303, 0.00633755, 0.0045126, 0.00829016, 0.00749336, 0.0280553, 0.0240236, 0.013768, 0.010172, 0.00912401, 0.00999305, 0.0156029, 0.0078796, 0.00924201, 0.00749396, 0.0128736, 0.0177418, 0.0211642, 0.00872041, 0.00764989, 0.0143745, 0.00691095, 0.00876969, 0.0120699, 0.0100457, 0.0107212, 0.01325, 0.0137716, 0.015877, 0.0126001, 0.00687472, 0.00704424, 0.00601695, 0.00527016, 0.0059769, 0.00424223, 0.007318, 0.00723303, 0.00630023, 0.00625995, 0.00526055, 0.00470389
36.33, 0.0319366, 0.0298017, 0.0128002, 0.0278641, 0.0619687, 0.080948, 0.023709, 0.0273338, 0.0113251, 0.00612608, 0.0172914, 0.0194413, 0.006284, 0.00703655, 0.0224107, 0.0260106, 0.0344243, 0.0286633, 0.0148092, 0.00822715, 0.0153478, 0.00647447, 0.00656496, 0.0123078, 0.0152033, 0.0115777, 0.0117762, 0.00686738, 0.00748556, 0.015036, 0.0118058, 0.0106807, 0.0120559, 0.0112427, 0.0115695, 0.0104666, 0.00916063, 0.0130477, 0.0138035, 0.00653653, 0.00799409, 0.00780154, 0.00612762, 0.00703572, 0.00481327, 0.0057151, 0.00530977, 0.00597417, 0.00569815, 0.00484163, 0.00581241
36.34, 0.0319366, 0.0382893, 0.00540391, 0.0360346, 0.0428178, 0.0716243, 0.0245312, 0.0461987, 0.0357052, 0.0113307, 0.0109195, 0.0198638, 0.0157688, 0.0148067, 0.0265896, 0.0294472, 0.0509559, 0.0320069, 0.0101681, 0.00856264, 0.00773364, 0.011312, 0.0136267, 0.0155625, 0.0146631, 0.0112093, 0.00992683, 0.0104907, 0.00660818, 0.010138, 0.010438, 0.0108104, 0.0138304, 0.0178603, 0.016114, 0.0117901, 0.00780118, 0.00861842, 0.00999706, 0.00582805, 0.00737291, 0.00840271, 0.00558898, 0.00763688, 0.00801514, 0.00722013, 0.00600344, 0.00605475, 0.00600475, 0.0038572, 0.00460706
36.35, 0.0319405, 0.0393621, 0.00896406, 0.0325639, 0.0594592, 0.0577251, 0.0110455, 0.0318302, 0.029393, 0.013385, 0.0090379, 0.00700411, 0.0129261, 0.0239207, 0.0126819, 0.0247774, 0.045993, 0.0304793, 0.0152604, 0.0115661, 0.0172155, 0.0208743, 0.0119403, 0.0138147, 0.0172585, 0.0128346, 0.0102895, 0.00769271, 0.00960656, 0.012661, 0.0107953, 0.0138128, 0.035888, 0.0221187, 0.0130005, 0.00567101, 0.00859987, 0.00650491, 0.00847919, 0.00602939, 0.00680025, 0.00779373, 0.00658343, 0.00659788, 0.00654601, 0.00781561, 0.00697227, 0.00518074, 0.00410809, 0.00484649, 0.00516438
36.36, 0.0319366, 0.0278942, 0.00924638, 0.0281198, 0.0845954, 0.0652556, 0.0287258, 0.051371, 0.0363508, 0.00672198, 0.0156277, 0.00612075, 0.0112008, 0.0156746, 0.0217021, 0.0121065, 0.0238223, 0.0328395, 0.0460741, 0.0286644, 0.0365888, 0.0188539, 0.00632191, 0.01105, 0.0171606, 0.0119898, 0.00974304, 0.00358451, 0.00753773, 0.0108698, 0.0156531, 0.0236241, 0.0333947, 0.0110144, 0.00956146, 0.00646121, 0.00560356, 0.00693308, 0.00663921, 0.00674744, 0.00771223, 0.00600949, 0.00519735, 0.00526162, 0.00628151, 0.00709171, 0.00698458, 0.00448792, 0.00468336, 0.00517659, 0.00545027
36.37, 0.0319405, 0.0219453, 0.01094, 0.0292452, 0.0490974, 0.0202016, 0.00538957, 0.0511983, 0.0331956, 0.0116181, 0.0224773, 0.0114423, 0.0123065, 0.0106164, 0.0131059, 0.0111258, 0.0215349, 0.0343061, 0.0381754, 0.0180967, 0.0227769, 0.0162119, 0.01233, 0.0127858, 0.0228553, 0.0239452, 0.0099613, 0.00949439, 0.00892235, 0.0082852, 0.0118547, 0.0218429, 0.0195892, 0.0169237, 0.0145329, 0.00868259, 0.00561648, 0.00630106, 0.00559751, 0.00498789, 0.0066546, 0.00595047, 0.00485954, 0.00445991, 0.004296, 0.00789829, 0.00840224, 0.00577863, 0.00644936, 0.00632724, 0.00520114
36.38, 0.0319366, 0.0173449, 0.0162542, 0.0386918, 0.0388449, 0.0356573, 0.0231742, 0.0204534, 0.0203065, 0.00756873, 0.0174554, 0.00689283, 0.0157011, 0.0160612, 0.00996354, 0.0107853, 0.0321649, 0.0289389, 0.0178383, 0.0145584, 0.0227581, 0.0166141, 0.0161129, 0.00974517, 0.018975, 0.0164268, 0.0174491, 0.0092439, 0.00976583, 0.00922477, 0.0110036, 0.0113485, 0.017331, 0.0191731, 0.0151887, 0.00986923, 0.00564896, 0.00880278, 0.00786257, 0.00667035, 0.0061698, 0.00633636, 0.00747822, 0.0048007, 0.00606992, 0.0107421, 0.00745231, 0.00405525, 0.00415355, 0.00566923, 0.00626765
36.39, 0.0319366, 0.0223887, 0.0278234, 0.0370956, 0.042184, 0.0474584, 0.0274636, 0.00948353, 0.0093404, 0.00522166, 0.0100855, 0.00635993, 0.00743681, 0.0080434, 0.0059897, 0.0165818, 0.0149236, 0.0162855, 0.0251884, 0.0222135, 0.0291724, 0.0141223, 0.0149187, 0.00785654, 0.0130561, 0.0166877, 0.0202402, 0.0118391, 0.0117929, 0.00959393, 0.0110147, 0.0137199, 0.0158002, 0.0175258, 0.0129878, 0.0104093, 0.00930591, 0.00740746, 0.0086001, 0.00815763, 0.00595984, 0.00438609, 0.00581798, 0.00604266, 0.0068469, 0.00814746, 0.0078757, 0.00680498, 0.0055431, 0.0048593, 0.00627441
36.4, 0.0319366, 0.0285617, 0.0104706, 0.016654, 0.0404767, 0.0178484, 0.0143485, 0.00645682, 0.00571463, 0.00488742, 0.00560178, 0.00709301, 0.00761333, 0.0115692, 0.00870138, 0.0158463, 0.0101538, 0.0166297, 0.0193322, 0.0210841, 0.0184453, 0.0150974, 0.0140615, 0.00784081, 0.0067826, 0.00994513, 0.00607039, 0.00978707, 0.0110549, 0.00673181, 0.0115509, 0.0209469, 0.0136188, 0.019594, 0.01197, 0.00991066, 0.00889825, 0.00719018, 0.00893369, 0.0075653, 0.00560593, 0.00520233, 0.00661031, 0.00451248, 0.0052245, 0.00597619, 0.0050759, 0.00556017, 0.0046887, 0.00368179, 0.00487224
36.41, 0.0319366, 0.0416546, 0.0133043, 0.0219502, 0.144624, 0.074669, 0.0199642, 0.0137292, 0.0073193, 0.0101878, 0.0141084, 0.00708011, 0.0118273, 0.00955201, 0.0128938, 0.00824713, 0.00743184, 0.017151, 0.0148611, 0.0161212, 0.0179825, 0.00731256, 0.0165767, 0.00913205, 0.00635389, 0.00875196, 0.00784175, 0.00700175, 0.0067961, 0.00859561, 0.0101368, 0.020032, 0.0193755, 0.00984763, 0.00603473, 0.0108133, 0.00747644, 0.0049217, 0.00603638, 0.00561352, 0.0038705, 0.00687803, 0.00445148, 0.00383998, 0.00582699, 0.00657929, 0.00427618, 0.00677242, 0.00593803, 0.00498279, 0.00561849
36.42, 0.0319405, 0.0411503, 0.0202236, 0.0165714, 0.21796, 0.126537, 0.0171814, 0.0056166, 0.0063347, 0.00915189, 0.0183498, 0.00644806, 0.0181844, 0.0188537, 0.00777776, 0.00975166, 0.0111959, 0.0182765, 0.0158924, 0.0146578, 0.0125943, 0.0067279, 0.015011, 0.0128612, 0.0137183, 0.010318, 0.00558672, 0.00613947, 0.00723421, 0.00942283, 0.00655974, 0.0132725, 0.0191053, 0.0100099, 0.0113505, 0.00918059, 0.00666633, 0.00644984, 0.00909814, 0.00727907, 0.00625308, 0.00798072, 0.00527929, 0.00422454, 0.00563331, 0.00666289, 0.00474173, 0.00637616, 0.00651095, 0.00611115, 0.00520517
36.43, 0.0319366, 0.0692118, 0.0103681, 0.00811364, 0.204506, 0.147261, 0.0109392, 0.00434087, 0.00384223, 0.00870966, 0.0190651, 0.0106553, 0.0201362, 0.0191434, 0.0100398, 0.00889482, 0.00710994, 0.0103381, 0.025025, 0.0118891, 0.00839301, 0.0121801, 0.0119797, 0.0090099, 0.0180236, 0.00820953, 0.00599147, 0.00886008, 0.00963077, 0.00938398, 0.00600842, 0.013104, 0.0168924, 0.00938386, 0.00928442, 0.00643337, 0.0054639, 0.00618781, 0.0117029, 0.0063912, 0.00550836, 0.00591836, 0.0061198, 0.00452222, 0.00514932, 0.00504815, 0.00591089, 0.00651616, 0.00495646, 0.0051486, 0.0045768
36.44, 0.0319405, 0.07805, 0.00051926, 0.0119612, 0.189704, 0.135101, 0.0103249, 0.0238861, 0.015308, 0.0124818, 0.0225228, 0.00751383, 0.0178855, 0.0129639, 0.0122721, 0.0134812, 0.00701607, 0.0160035, 0.0173248, 0.0150825, 0.00613082, 0.0138893, 0.0124427, 0.01084, 0.0167408, 0.0123847, 0.00957268, 0.00866877, 0.00980537, 0.0110156, 0.00933733, 0.011911, 0.0150942, 0.0101171, 0.0112397, 0.00745041, 0.00593744, 0.00359508, 0.00455829, 0.00419534, 0.00472726, 0.00634631, 0.00437671, 0.00471207, 0.00555495, 0.00535269, 0.00443024, 0.00647056, 0.00570917, 0.0046569, 0.00334715
36.45, 0.0319366, 0.0952924, 0.0163016, 0.0045043, 0.151701, 0.112824, 0.00355137, 0.0227728, 0.0143602, 0.00711053, 0.0237801, 0.00789084, 0.0245583, 0.0259195, 0.0184007, 0.0224496, 0.011429, 0.0240777, 0.0142837, 0.015945, 0.0103527, 0.0130965, 0.0105661, 0.00931855, 0.0104239, 0.013979, 0.00983028, 0.00831357, 0.00831972, 0.00896087, 0.00952415, 0.0106532, 0.0103578, 0.0119123, 0.00974033, 0.00588944, 0.00440793, 0.0047727, 0.00544482, 0.00614883, 0.00549129, 0.00569957, 0.00380352, 0.00560463, 0.00412577, 0.00674531, 0.00366932, 0.00512524, 0.00482205, 0.00401857, 0.00322632
36.46, 0.0319366, 0.0778926, 0.0142122, 0.01053, 0.141302, 0.0723399, 0.00551417, 0.0163204, 0.0182431, 0.00418525, 0.0279319, 0.01348, 0.0293995, 0.0319031, 0.00843794, 0.00940523, 0.00706827, 0.013505, 0.0133283, 0.00716024, 0.00806811, 0.0128835, 0.0103538, 0.0117803, 0.0132373, 0.0186014, 0.0111966, 0.0068553, 0.0110072, 0.0105561, 0.0114694, 0.00700044, 0.00726593, 0.0161084, 0.0104949, 0.00907759, 0.00530004, 0.00431594, 0.00700506, 0.00846914, 0.00589087, 0.00695676, 0.00484471, 0.00626836, 0.00328775, 0.00487401, 0.00444199, 0.00495385, 0.00589335, 0.00668444, 0.00419878
36.47, 0.0319366, 0.0580225, 0.00889033, 0.0250662, 0.148619, 0.0537008, 0.00564244, 0.0157578, 0.0151738, 0.00386955, 0.0265984, 0.00868898, 0.0207264, 0.0277252, 0.0161802, 0.0136703, 0.00744225, 0.01263, 0.018951, 0.0151426, 0.0161039, 0.0144363, 0.0111488, 0.012317, 0.00486037, 0.0132633, 0.0115414, 0.00669593, 0.0111662, 0.0178075, 0.0123013, 0.00960597, 0.0105021, 0.0123197, 0.0104874, 0.00853143, 0.00444282, 0.0039719, 0.00801998, 0.0121607, 0.00572612, 0.00490166, 0.00545442, 0.00553587, 0.00445528, 0.00542241, 0.00484851, 0.00785264, 0.00850389, 0.00740143, 0.00527467
36.48, 0.0319366, 0.0683739, 0.00668669, 0.0130254, 0.103179, 0.0526636, 0.00545976, 0.0140888, 0.0112872, 0.00718024, 0.0224776, 0.00987301, 0.0365107, 0.0355112, 0.0117173, 0.014424, 0.0101137, 0.0109234, 0.0140403, 0.0168309, 0.0173773, 0.0102765, 0.0088511, 0.00906826, 0.00370412, 0.00802318, 0.00828851, 0.00609444, 0.0146935, 0.0112581, 0.00888939, 0.0105717, 0.0123128, 0.0119999, 0.00699133, 0.00696789, 0.00558862, 0.00445861, 0.00786671, 0.00957586, 0.00632451, 0.00454583, 0.00590758, 0.00576488, 0.00491992, 0.00570491, 0.00616826, 0.00765048, 0.0062025, 0.00498896, 0.00363155
