Time (seconds),X,Y,Z
11.32,-1.4959508,-2.5567338,-1.6937323
11.34,-1.1705528,-1.902515,-1.2817895
11.36,-1.0637167,-1.5446017,-0.9595697
11.38,-1.1255692,-1.054182,-0.62488157
11.4,-0.97594965,-0.564007,-0.30852917
11.42,-0.6630199,-0.25498885,-0.08458882
11.44,-0.39360693,-0.07872139,0.1043914
11.46,-0.26819056,-0.0024447637,0.23665312
11.48,0.014913058,0.03300431,0.35913578
11.5,0.47868472,0.25303304,0.49775386
11.52,0.5806314,0.44641384,0.59505546
11.54,0.6349051,0.32197538,0.60410106
11.56,0.4593711,0.366959,0.6329493
11.58,0.19411424,0.2855484,0.6258595
11.6,0.17308927,0.18604651,0.5679186
11.62,0.1748006,0.111725695,0.47306177
11.64,0.07945482,0.07798796,0.4315008
11.66,-0.06503071,0.072120525,0.35155702
11.68,-0.27968097,-0.02224735,0.054029275
11.7,-0.78159094,-0.38749504,-0.38798398
11.71,-1.3047704,-0.92387617,-0.7972374
11.72,-1.8929805,-2.1465025,-1.0224001
11.74,-3.0728233,-3.8441463,-1.8489747
11.76,-3.371818,-3.5160592,-2.316658
11.78,-2.266785,-2.8686857,-2.1949089
11.8,-1.8726889,-2.0183969,-1.7519176
11.82,-1.1800874,-1.5338447,-1.2666321
11.84,-1.0006417,-1.1373041,-0.97766095
11.86,-1.0578492,-0.76716685,-0.59138834
11.88,-1.0624943,-0.4676833,-0.26819056
11.9,-0.7918589,-0.29410505,-0.10488036
11.92,-0.28188124,-0.17675641,-0.005867433
11.94,0.059896708,-0.077743486,0.11710418
11.96,0.15915412,0.033248786,0.24398741
11.98,0.26721266,0.2202732,0.40583077
12,0.3848058,0.3205085,0.51071113
12.02,0.450081,0.28065887,0.48601902
12.04,0.32442012,0.24912141,0.48161843
12.06,0.18433517,0.15793173,0.48112947
12.08,0.11074779,0.025425542,0.4943312
12.1,0.066253096,-0.037404884,0.4623048
12.12,0.00806772,-0.028359259,0.346423
12.14,-0.03911622,-0.026403448,0.18971366
12.16,-0.15108639,-0.18995814,-0.06503071
12.18,-0.7737677,-0.56816304,-0.39336246
12.2,-1.4927727,-1.3893591,-0.801149
12.21,-2.3645754,-2.8210127,-1.3499985
12.23,-3.0041256,-3.6302295,-2.0408888
12.25,-2.4137151,-2.9826117,-2.0521345
12.27,-1.8748893,-2.1936865,-1.9360083
12.29,-1.4741925,-1.7748984,-1.4876387
12.31,-1.1343703,-1.3971825,-1.0612719
12.33,-0.9341442,-1.0444031,-0.8409987
12.35,-0.8573786,-0.76667786,-0.51975673
12.37,-0.72585034,-0.475751,-0.23225254
12.39,-0.47844025,-0.22247349,-0.049384225
12.41,-0.18702441,-0.06894233,0.05451823
12.43,0.08141063,-0.009290102,0.16257678
12.45,0.26941296,0.116370745,0.2845705
12.47,0.28310362,0.26452342,0.37722704
12.49,0.24863246,0.2977722,0.42172173
12.51,0.23714207,0.24032027,0.4258778
12.53,0.19875929,0.15010849,0.43370107
12.55,0.16331021,0.08776701,0.372582
12.57,0.1075696,0.05769642,0.3249091
12.59,0.05427375,0.021024967,0.26647922
12.61,-0.03960517,-0.06063014,0.124438465
12.63,-0.26770163,-0.15133087,-0.055985086
12.65,-0.68844545,-0.36989275,-0.31586346
12.67,-0.8906274,-0.90554047,-0.45863765
12.69,-1.1016105,-1.7418941,-0.62414813
12.71,-1.039269,-2.3127463,-0.94367874
12.73,-0.45350364,-2.388534,-1.0277786
12.75,-0.6016563,-2.3572412,-1.0133545
12.77,-1.1395043,-2.3775327,-0.91263026
12.79,-1.1277695,-2.3706872,-0.57794213
12.81,-0.61901414,-1.7550958,-0.46499404
12.83,-0.34593406,-1.1045442,-0.5791645
12.85,-0.42538887,-0.7045809,-0.563518
12.87,-0.62537056,-0.44005746,-0.4344345
12.89,-0.6930905,-0.33688843,-0.35253492
12.91,-0.6217034,-0.40485287,-0.27870306
12.93,-0.5803869,-0.61681384,-0.21807292
12.95,-0.55765057,-0.884271,-0.18800232
12.97,-0.53320295,-1.1671301,-0.16404364
12.99,-0.50753295,-1.3521987,-0.14301868
13.01,-0.4447025,-1.3370413,-0.116370745
13.03,-0.3980075,-1.1091893,-0.10683617
13.05,-0.33395472,-0.84711057,-0.106591694
13.07,-0.2513217,-0.6916236,-0.103169024
13.09,-0.1376402,-0.68208903,-0.13470648
13.11,-0.06258595,-0.7620328,-0.13421752
13.13,-0.048895273,-0.8705803,-0.07065367
13.15,-0.07603215,-0.97986126,-0.015157535
13.17,-0.08141063,-1.0052868,0.0022002873
13.187,-0.12370504,-0.95419127,-0.017846774
13.207,-0.08752254,-0.91483057,-0.033248786
13.227,-0.066253096,-0.8708248,-0.018335728
13.247,-0.06527519,-0.8906274,-0.026403448
13.267,-0.061608043,-0.9695932,-0.021758396
13.287,-0.0630749,-1.0023531,0.0017113346
13.307,-0.089233875,-0.9788833,-0.010023531
13.327,-0.11294808,-0.982306,-0.046694987
13.347,-0.13323961,-1.0030866,-0.10463588
13.367,-0.15181983,-1.0272896,-0.13177276
13.387,-0.19729242,-1.0470923,-0.13984048
13.407,-0.22271797,-1.0422027,-0.2026709
13.427,-0.20095956,-1.0287565,-0.29214925
13.447,-0.24129817,-1.0228891,-0.24325398
13.467,-0.40314153,-1.0365797,-0.19215842
13.487,-0.5388259,-1.060294,-0.17308927
13.507,-0.4901751,-0.9937964,-0.26110077
13.527,-0.44127983,-1.0468478,-0.40069675
13.547,-0.28261468,-1.0901201,-0.5718302
13.567,-0.19631451,-1.0891422,-0.5141338
13.587,-0.12468295,-0.9847508,-0.27576932
13.607,-0.27576932,-1.0175107,-0.14864163
13.627,-0.40680867,-0.997708,-0.04229441
13.647,-0.43052286,-0.9744828,0.011245913
13.657,-0.43272316,-0.96250343,0.024447637
13.67,-0.42905602,-0.9639703,0.0268924
13.69,-0.41194266,-0.95932525,0.026647924
13.71,-0.38993979,-0.9752162,0.08409987
13.73,-0.35962474,-0.99452984,0.1334841
13.75,-0.33737737,-0.9559026,0.124438465
13.77,-0.34568956,-0.8762033,0.13715124
13.79,-0.31488556,-0.8520001,0.12737219
13.81,-0.31390765,-0.8884271,0.09461235
13.83,-0.3041286,-0.90554047,0.09436788
13.85,-0.2865263,-0.9297436,0.04840632
13.87,-0.20658253,-0.97203803,-0.043516792
13.89,-0.092167586,-1.0338905,-0.2048712
13.91,0.00268924,-1.0407358,-0.34495616
13.93,-0.019802585,-1.0470923,-0.3723375
13.95,-0.1405739,-0.9959967,-0.27161324
13.97,-0.30217278,-0.97986126,-0.17137793
13.99,-0.40411943,-0.9600587,-0.11319256
14.01,-0.46377167,-0.9380558,-0.07627662
14.03,-0.47232834,-0.9204535,-0.05622956
14.05,-0.44323564,-0.9040736,-0.05256242
14.07,-0.42343307,-0.9082297,-0.060141183
14.09,-0.40852,-0.9243651,-0.07505424
14.11,-0.40387496,-0.95003515,-0.078965865
14.13,-0.40558627,-0.9654372,-0.07872139
14.15,-0.41120926,-0.96470374,-0.07994377
14.17,-0.38529474,-0.9581029,-0.092167586
14.19,-0.35546863,-0.9485683,-0.10561379
14.21,-0.34422272,-0.9483238,-0.110014364
14.23,-0.33395472,-0.9490572,-0.11759313
14.25,-0.31195185,-0.95174646,-0.12639427
14.27,-0.30046144,-0.9607921,-0.13323961
14.29,-0.30681783,-0.9585918,-0.1303059
14.31,-0.33150995,-0.9537023,-0.12346056
14.33,-0.34397826,-0.951013,-0.11930446
14.35,-0.336155,-0.9453901,-0.113925986
14.37,-0.33493263,-0.9400116,-0.11465941
14.39,-0.33371022,-0.9400116,-0.11221465
14.41,-0.3341992,-0.93854475,-0.106591694
14.43,-0.3371329,-0.93830025,-0.100235306
14.45,-0.33762187,-0.9351221,-0.1034135
14.47,-0.341289,-0.935611,-0.09803502
14.49,-0.33982214,-0.93683344,-0.096323684
14.51,-0.3454451,-0.9473459,-0.10145769
14.53,-0.32442012,-0.9585918,-0.09803502
14.55,-0.31292975,-0.96250343,-0.096323684
14.57,-0.30461755,-0.9493017,-0.09192311
14.59,-0.3070623,-0.93634444,-0.088255964
14.61,-0.3205085,-0.93487763,-0.09338997
14.63,-0.325887,-0.9400116,-0.099746354
14.64,-0.31170735,-0.94392323,-0.10047978
14.66,-0.31268528,-0.9422119,-0.11759313
14.68,-0.3249091,-0.9414785,-0.1251719
14.7,-0.33493263,-0.94587904,-0.12859456
14.72,-0.33762187,-0.95199096,-0.12468295
14.74,-0.33957767,-0.95516914,-0.120771326
14.76,-0.34788987,-0.9695932,-0.11881551
14.78,-0.34617853,-0.9620145,-0.11441494
14.8,-0.3403111,-0.9485683,-0.11294808
14.82,-0.3332213,-0.94563454,-0.11270361
14.84,-0.32246432,-0.9490572,-0.10072426
14.86,-0.3195306,-0.9654372,-0.08947835
14.88,-0.30755126,-0.96323687,-0.08336644
14.9,-0.29532745,-0.95394677,-0.08409987
14.92,-0.2708798,-0.95712495,-0.08385539
14.94,-0.27210218,-0.95394677,-0.07701005
14.96,-0.2865263,-0.9546802,-0.07260948
14.98,-0.29434955,-0.95394677,-0.07065367
15,-0.29459402,-0.96103656,-0.07603215
15.02,-0.30217278,-0.98181707,-0.088255964
15.04,-0.3073068,-0.99624115,-0.10561379
15.06,-0.30950707,-0.98108363,-0.10488036
15.08,-0.3153745,-0.9581029,-0.10292455
15.1,-0.315619,-0.94245636,-0.09754607
15.12,-0.3205085,-0.9453901,-0.0992574
15.13,-0.32637593,-0.95541364,-0.11465941
15.14,-0.30070594,-0.95174646,-0.10561379
15.16,-0.2811478,-0.9074963,-0.08043272
15.18,-0.30388412,-0.8480885,-0.072365
15.2,-0.32124195,-0.77816826,-0.07578767
15.22,-0.31072944,-0.67915535,-0.081166156
15.24,-0.2811478,-0.5882101,-0.07823244
15.26,-0.2461877,-0.5319806,-0.053540323
15.28,-0.24178712,-0.4799071,-0.041316506
15.3,-0.23298597,-0.4395685,-0.030559545
15.32,-0.19533661,-0.43834612,-0.01882468
15.34,-0.18335727,-0.4975094,-0.03227088
15.36,-0.18482412,-0.64664,-0.05769642
15.38,-0.19778138,-0.8656908,-0.10512484
15.4,-0.3236867,-1.0595605,-0.062341474
15.42,-0.53295845,-1.442655,-0.097301595
15.44,-0.6534853,-2.177062,-0.20609358
15.46,-0.7380741,-2.8911774,-0.35106805
15.48,-0.72340554,-2.6144302,-0.5356477
15.5,-0.77621245,-2.4564984,-0.6402836
15.52,-0.84319896,-2.4080923,-0.6432173
15.54,-0.8705803,-2.2675183,-0.5561837
15.56,-0.72780615,-1.9130275,-0.4953091
15.58,-0.52757996,-1.4695474,-0.4332121
15.6,-0.4933533,-1.0994102,-0.33444366
15.61,-0.5085108,-0.84882194,-0.274058
15.63,-0.47037253,-0.61167985,-0.25205514
15.65,-0.38529474,-0.33639947,-0.1924029
15.67,-0.2606118,-0.08092167,-0.110014364
15.69,-0.24129817,0.11783761,-0.048895273
15.71,-0.20853834,0.22076215,-0.011001436
15.73,-0.11612627,0.18335727,0.08801149
15.75,-0.0014668582,0.12248266,0.16184334
15.77,0.07969929,0.04156098,0.2452098
15.79,0.08189958,0.02151392,0.38529474
15.81,0.17260031,0.08434434,0.37404883
15.83,0.22882988,0.17773432,0.36182502
15.85,0.19460319,0.24129817,0.42269963
15.87,0.13323961,0.25278854,0.38358343
15.89,0.09338997,0.25254408,0.26721266
15.91,0.039360695,0.14448553,0.13299514
15.93,-0.17822327,-0.13984048,-0.04156098
15.95,-0.7705895,-0.6221923,-0.31415212
15.97,-1.8675549,-1.8810011,-0.5564282
15.99,-2.5736027,-3.5497968,-0.811906
16.01,-2.6603918,-3.4410048,-1.6922654
16.03,-2.574336,-2.969899,-2.0655808
16.05,-2.4171379,-2.2682517,-1.8714665
16.07,-1.8883355,-1.8616875,-1.0150659
16.09,-1.2940134,-0.97203803,-0.58698773
16.1,-1.0595605,-0.6383278,-0.46694985
16.12,-1.0016197,-0.2576781,-0.33835527
16.14,-0.77034503,0.0051340037,-0.26207867
16.16,-0.40583077,0.15377563,-0.15475354
16.18,-0.040827554,0.23225254,0.006111909
16.2,0.16404364,0.28505945,0.19386975
16.22,0.30241725,0.38456133,0.3153745
16.24,0.35009015,0.4491031,0.42049935
16.26,0.32857624,0.3806497,0.4676833
16.28,0.2564557,0.27674726,0.48773035
16.3,0.17333373,0.21562815,0.49922073
16.32,0.09094521,0.22711854,0.4219662
16.34,-0.02884821,0.21758397,0.2542554
16.36,-0.26378998,0.067475475,0.091678634
16.38,-0.5825872,-0.16233231,-0.06527519
16.4,-0.8664242,-0.46939462,-0.2916603
16.42,-1.4262751,-0.8595789,-0.49995416
16.44,-2.6200533,-1.8841794,-0.79479265
16.46,-3.0742903,-3.4747427,-1.2888794
16.48,-2.073404,-2.9080462,-1.8127922
16.5,-1.5543807,-2.2543166,-2.1570148
16.52,-1.6472818,-1.758763,-1.789078
16.54,-1.3592886,-1.5758946,-0.98719555
16.56,-0.8571341,-1.1233689,-0.81728446
16.58,-0.73098433,-0.87644774,-0.7322067
16.59,-0.745164,-0.69577974,-0.58185375
16.597,-0.6793998,-0.4652385,-0.4385906
16.617,-0.52806896,-0.2875042,-0.22589616
16.637,-0.29239374,-0.18531308,-0.062096994
16.657,-0.028603734,-0.067231,0.058674328
16.677,0.21733949,0.070898145,0.12052685
16.697,0.33688843,0.20438224,0.24154265
16.717,0.356691,0.2669682,0.32221985
16.737,0.40069675,0.30266175,0.35229045
16.757,0.34984568,0.30217278,0.37184855
16.777,0.26330104,0.2659903,0.39336246
16.797,0.19215842,0.23078568,0.3483788
16.817,0.18898022,0.20144852,0.24325398
16.837,0.075543195,0.16404364,0.0931455
16.857,-0.26843503,0.05231794,-0.019069156
16.877,-0.884271,-0.27039087,-0.23323046
16.897,-1.7059561,-0.9583473,-0.46450508
16.917,-2.758427,-2.3477066,-0.44739175
16.937,-3.6830363,-3.0205054,-1.0923204
16.957,-2.2606728,-2.4929254,-1.8528863
16.977,-1.8922471,-1.7624301,-2.223757
16.997,-1.9912599,-1.6159887,-1.763408
17.017,-1.7712313,-1.3788466,-1.0588272
17.037,-0.9952633,-0.7527427,-0.86177915
17.057,-0.7732787,-0.66448677,-0.78550255
17.077,-0.8033493,-0.5016655,-0.5618067
17.09,-0.70311403,-0.33639947,-0.26525685
17.11,-0.44959202,-0.15524249,-0.0496287
17.13,0.00268924,0.014913058,0.12541637
17.15,0.36280292,0.16771078,0.2916603
17.17,0.5415152,0.32124195,0.3826055
17.19,0.5080219,0.3239312,0.39898542
17.21,0.413654,0.21147205,0.44714728
17.23,0.32466462,0.11074779,0.4437246
17.25,0.24765456,0.06258595,0.3278428
17.27,0.15157534,0.055496134,0.22467378
17.29,0.033982214,0.025425542,0.17920117
17.31,-0.04107203,-0.009290102,0.074320816
17.33,-0.12810561,-0.03813831,-0.06674205
17.35,-0.3818721,-0.2100052,-0.23983131
17.37,-0.99819696,-0.5918773,-0.44763622
17.39,-2.0861168,-1.6991107,-0.6268374
17.41,-2.9691653,-3.4940562,-1.0490481
17.43,-2.4322953,-2.9471626,-1.8697553
17.45,-1.6154999,-2.451609,-1.8599762
17.47,-1.9648565,-1.8475078,-1.6856645
17.49,-1.7790545,-1.737738,-1.0444031
17.51,-1.3213947,-1.4756594,-0.8891605
17.53,-1.2038016,-1.1923112,-0.941234
17.55,-1.0862085,-0.94783485,-0.6473734
17.56,-0.9299881,-0.7053143,-0.39042875
17.58,-0.77621245,-0.4491031,-0.2461877
17.6,-0.37038168,-0.20022614,-0.05622956
17.62,0.0765211,-0.022002872,0.1303059
17.64,0.38138312,0.13910705,0.22320692
17.66,0.5067995,0.24129817,0.3092626
17.68,0.5246463,0.28701526,0.3503346
17.7,0.44934756,0.21024968,0.35717997
17.72,0.32344222,0.098523974,0.34764537
17.74,0.15230878,0.016379917,0.30168384
17.76,0.03300431,-0.057940897,0.2606118
17.78,-0.017846774,-0.07823244,0.18433517
17.8,-0.07945482,-0.08287749,0.07921034
17.82,-0.19191395,-0.119793415,0.00024447637
17.84,-0.23934236,-0.18702441,-0.07603215
17.86,-0.3735599,-0.36378083,-0.21660605
17.88,-0.68453383,-0.8233964,-0.40558627
17.9,-1.1671301,-2.2680073,-0.17162241
17.92,-1.3419307,-3.3639948,-0.29410505
17.94,-0.9361,-2.5232406,-0.920698
17.96,-0.7270727,-2.3357272,-1.4732145
17.98,-1.0629833,-2.397824,-1.0879198
18,-1.2590532,-2.1865966,-0.4984873
18.02,-0.74198574,-1.5111084,-0.42954496
18.04,-0.36647007,-1.059805,-0.564007
18.05,-0.4178101,-0.69357944,-0.5884546
18.06,-0.5356477,-0.41952145,-0.5160896
18.08,-0.6072793,-0.21831739,-0.41854352
18.1,-0.5791645,-0.19069156,-0.31244078
18.12,-0.5129114,-0.2782141,-0.28383705
18.14,-0.4178101,-0.44934756,-0.32808727
18.16,-0.33175442,-0.6243926,-0.2410537
18.18,-0.34397826,-0.81752896,-0.12126028
18.2,-0.39629617,-1.0642056,-0.12737219
18.22,-0.44641384,-1.2262934,-0.07334291
18.24,-0.47428414,-1.1844879,-0.056718517
18.26,-0.45228127,-1.0003973,-0.07529872
18.28,-0.4148764,-0.8224185,-0.09803502
18.3,-0.3586468,-0.7363628,-0.10170217
18.32,-0.2845705,-0.74100786,-0.098523974
18.34,-0.19264737,-0.7859915,-0.09192311
18.36,-0.14815268,-0.83953184,-0.06674205
18.38,-0.19900376,-0.8923387,-0.05036213
18.4,-0.24472083,-0.89013845,-0.027381353
18.42,-0.27259114,-0.8537115,0.010512483
18.44,-0.25303304,-0.848333,0.035204597
18.46,-0.25621122,-0.90138435,0.030804021
18.48,-0.22100663,-0.9006509,0.018580204
18.5,-0.19582556,-0.8669132,0.03031507
18.52,-0.20560463,-0.88255966,0.022736302
18.54,-0.1840907,-0.9483238,-0.06649757
18.56,-0.20951624,-1.0226446,-0.049873177
18.58,-0.258656,-1.0536932,-0.0537848
18.59,-0.356691,-1.106989,-0.14032944
18.61,-0.40118572,-1.1209241,-0.25572228
18.63,-0.35229045,-1.1605293,-0.42049935
18.65,-0.39776304,-1.1157901,-0.50704396
18.67,-0.27894753,-1.3495095,-0.81166154
18.69,-0.10732512,-1.2930355,-1.1414602
18.71,-0.12541637,-1.1395043,-0.52391285
18.73,-0.40387496,-1.1483054,-0.16331021
18.75,-0.4209883,-1.1285028,-0.17333373
18.77,-0.31292975,-1.0490481,-0.08776701
18.79,-0.22882988,-0.92509854,-0.029337164
18.81,-0.26427895,-0.91776425,0.055985086
18.83,-0.32930967,-0.91825324,0.13323961
18.85,-0.32319775,-0.89429456,0.15670934
18.87,-0.346423,-0.86031234,0.17504507
18.89,-0.31244078,-0.85835654,0.15890963
18.91,-0.2967943,-0.8781591,0.12566085
18.93,-0.28530392,-0.90480703,0.092167586
18.95,-0.26525685,-0.93878925,0.04645051
18.97,-0.22491825,-0.96470374,-0.0017113346
18.99,-0.274058,-0.96885985,-0.026647924
19.01,-0.23005226,-1.0011307,-0.11197017
19.03,-0.20829386,-1.0241115,-0.19778138
19.05,-0.19118051,-1.0334016,-0.26647922
19.07,-0.14644134,-1.0250894,-0.29386058
19.09,-0.18017907,-0.9969746,-0.23469731
19.11,-0.27014637,-0.98939586,-0.16208783
19.13,-0.32564253,-0.9700822,-0.12908351
19.15,-0.3547352,-0.9581029,-0.1034135
19.17,-0.3588913,-0.95394677,-0.090456255
19.19,-0.3620695,-0.9524799,-0.093878925
19.21,-0.3630474,-0.94490117,-0.09681264
19.23,-0.3650032,-0.93145496,-0.0889894
19.25,-0.3650032,-0.9243651,-0.08141063
19.27,-0.3742933,-0.9282767,-0.08532225
19.29,-0.36035815,-0.92509854,-0.08605568
19.31,-0.36133605,-0.9204535,-0.07603215
19.33,-0.33371022,-0.9409895,-0.06894233
19.35,-0.2958164,-0.98523974,-0.058918804
19.37,-0.25401095,-0.9933075,-0.045472603
19.39,-0.23860893,-0.9661706,-0.01613544
19.41,-0.2567002,-0.98108363,0.053540323
19.43,-0.20560463,-1.0409803,0.07163157
19.45,-0.02615897,-1.0228891,0.008801149
19.47,0.0630749,-0.8747364,-0.023469731
19.49,-0.017846774,-0.8346423,-0.12419399
19.5,-0.12346056,-0.8989396,-0.2048712
19.51,-0.2192953,-0.9512575,-0.2772362
19.53,-0.31806374,-1.0003973,-0.3297986
19.55,-0.38089418,-1.0018641,-0.2708798
19.57,-0.34911224,-0.9845063,-0.1850686
19.59,-0.35913578,-0.99844146,-0.11294808
19.61,-0.37918285,-1.0302234,-0.055251658
19.63,-0.35326836,-1.0052868,-0.05451823
19.65,-0.36744797,-0.9676374,-0.055496134
19.67,-0.37209302,-0.9495462,-0.030070592
19.69,-0.37404883,-0.94563454,-0.01955811
19.71,-0.34055558,-0.95003515,-0.029826116
19.73,-0.30315068,-0.91238576,-0.012957247
19.75,-0.30779573,-0.8121505,0.0029337164
19.77,-0.30217278,-0.68624514,0.001955811
19.79,-0.21538368,-0.5847875,-0.037404884
19.81,-0.09754607,-0.4725728,-0.029337164
19.83,-0.031048497,-0.33639947,-0.00806772
19.85,-0.04253889,-0.27479142,0.059407756
19.87,-0.1024356,-0.4082755,0.11319256
19.89,-0.12248266,-0.6336827,0.13421752
19.91,-0.14032944,-0.8033493,0.1075696
19.93,-0.18042356,-1.0192219,0.054029275
19.94,-0.21587263,-1.1967118,0.00537848
19.95,-0.28188124,-1.4098952,-0.051828988
19.97,-0.47770682,-1.7878556,-0.17382269
19.99,-0.7226721,-2.2462487,-0.36989275
20.01,-0.8405097,-2.5586896,-0.48870826
20.03,-0.879137,-2.6310546,-0.53687006
20.05,-0.80383825,-2.6454787,-0.59505546
20.07,-0.82706356,-2.4997709,-0.52586865
20.09,-0.79112554,-2.235003,-0.39482933
20.11,-0.7170492,-1.9061822,-0.26452342
20.13,-0.63661647,-1.5592703,-0.20120405
20.15,-0.5305137,-1.210647,-0.1748006
20.17,-0.40876448,-0.85248905,-0.12174923
20.19,-0.29312715,-0.51462275,0.02884821
20.21,-0.23225254,-0.28359258,0.1376402
20.23,-0.11930446,-0.113437034,0.12786114
20.25,0.13984048,-0.11759313,0.20218195
20.27,0.3332213,0.027870305,0.22198454
20.29,0.42465544,0.17333373,0.32295328
20.31,0.44030192,0.33126548,0.45521498
20.33,0.35620207,0.3745378,0.47746232
20.35,0.2728356,0.34373376,0.42172173
20.37,0.27772516,0.33933318,0.38920638
20.39,0.26378998,0.33175442,0.34422272
20.41,0.19191395,0.29557192,0.25352198
20.43,0.11661523,0.22320692,0.12541637
20.45,0.02811478,0.15377563,-0.010023531
20.47,-0.30852917,-0.052806895,-0.20756043
20.49,-1.1593069,-0.569141,-0.45521498
20.51,-2.281209,-1.8616875,-0.7749901
20.53,-2.8926444,-3.5644653,-1.9105828
20.55,-2.34135,-3.4075115,-2.3450172
20.57,-2.480457,-2.8889773,-2.0941846
20.59,-2.2425816,-2.063136,-1.561226
20.61,-1.2258044,-1.3900926,-1.1663967
20.63,-0.85273355,-0.9661706,-0.9896403
20.65,-0.9862176,-0.64370626,-0.75983256
20.67,-1.0319347,-0.3185527,-0.43590134
20.69,-0.9397671,-0.1024356,-0.19362529
20.71,-0.6016563,-0.011490389,-0.07603215
20.73,-0.08385539,0.06380833,-0.03422669
20.75,0.36011368,0.13568439,0.08801149
20.77,0.5488494,0.39336246,0.26574582
20.79,0.48064053,0.4745286,0.42978945
20.81,0.36378083,0.29459402,0.52049017
20.83,0.2420316,0.22369587,0.5231794
20.84,0.1354399,0.20951624,0.4755065
20.85,0.09241206,0.2244293,0.356691
20.87,0.04253889,0.24154265,0.25694466
20.89,-0.01075696,0.16428812,0.24814351
20.91,-0.06600862,0.072120525,0.21244995
20.93,-0.22051768,-0.033248786,0.10145769
20.95,-0.6632644,-0.25938943,-0.11319256
20.97,-1.3937597,-0.7938147,-0.47917366
20.99,-2.4093146,-2.3210585,-0.61583596
21.01,-3.005348,-3.8764172,-1.39596
21.03,-2.4719005,-3.5933135,-2.0748708
21.05,-1.6822418,-2.8931332,-2.2670293
21.07,-1.4495003,-2.2477157,-1.7861443
21.09,-0.7505424,-1.5597591,-1.323595
21.11,-0.5708523,-1.1651744,-1.1302142
21.13,-0.8407542,-0.8314641,-0.8035938
21.15,-0.79454815,-0.48332977,-0.44323564
21.17,-0.62537056,-0.21538368,-0.17455612
21.19,-0.38749504,-0.030804021,-0.032026403
21.21,-0.10488036,0.07334291,-0.01882468
21.23,0.06258595,0.17113346,0.057940897
21.25,0.21342787,0.40876448,0.1530422
21.27,0.19093604,0.43761268,0.33468813
21.29,0.2875042,0.34422272,0.44299117
21.31,0.28677076,0.3009504,0.470617
21.33,0.18042356,0.26403448,0.5058216
21.35,0.12346056,0.2410537,0.4583932
21.37,0.115148365,0.22125112,0.36769244
21.39,0.113437034,0.16575497,0.27992544
21.41,0.11563732,0.08263301,0.23909788
21.43,-0.033737738,-0.010023531,0.1312838
21.45,-0.7996822,-0.268924,-0.21880634
21.47,-2.0017724,-1.2617425,-0.8967393
21.49,-2.771873,-3.8805733,-1.3277512
21.51,-3.0315068,-4.006723,-2.5014822
21.53,-1.8428628,-3.1185405,-2.15457
21.55,-1.649971,-2.2794976,-1.9949272
21.57,-1.1928002,-1.8597317,-1.2502521
21.59,-0.6588638,-1.3612444,-0.9495462
21.61,-0.68086666,-0.99110717,-0.69357944
21.63,-0.80603856,-0.6234147,-0.26941296
21.65,-0.73514044,-0.26036733,-0.023714207
21.67,-0.39067322,-0.057940897,0.09705712
21.69,0.05109556,0.03911622,0.15524249
21.71,0.45570394,0.16428812,0.20218195
21.73,0.6072793,0.46010453,0.29117134
21.74,0.47917366,0.7187605,0.37502673
21.76,0.32221985,0.5715857,0.43810165
21.78,0.28579286,0.5060661,0.37184855
21.8,0.23518626,0.42465544,0.3371329
21.82,0.1210158,0.35131252,0.29728326
21.84,0.018335728,0.28090334,0.24789903
21.86,-0.04376127,0.20804939,0.10952541
21.88,-0.18482412,0.09021178,-0.06454176
21.9,-0.63246036,-0.14668582,-0.23591968
21.92,-1.3072151,-0.7177826,-0.56742966
21.94,-2.2071326,-2.4293616,-0.8202182
21.96,-2.997769,-4.4543595,-1.7682976
21.98,-2.6266541,-4.1282277,-1.7289368
22,-1.3015921,-3.19115,-1.7443389
22.02,-0.81850684,-2.1802402,-1.4517007
22.04,-0.46157137,-1.758274,-1.138282
22.06,-0.74002993,-1.4607463,-0.8889161
22.08,-1.2226263,-1.0615164,-0.5512942
22.1,-1.0302234,-0.646151,-0.31708583
22.12,-0.5493384,-0.33102098,-0.20536014
22.14,-0.16013202,-0.10390245,-0.09290102
22.16,0.085811205,0.09583473,0.016379917
22.18,0.2452098,0.23151912,0.08043272
22.19,0.30315068,0.43883508,0.18164593
22.21,0.2772362,0.5688965,0.2887266
22.23,0.32124195,0.5129114,0.34691197
22.25,0.3425114,0.46401614,0.36378083
22.27,0.27992544,0.40363047,0.38333893
22.29,0.2078049,0.32955414,0.36353636
22.31,0.12272713,0.2606118,0.31268528
22.33,0.023225255,0.19827034,0.26281208
22.35,-0.09338997,0.116370745,0.19533661
22.37,-0.3940959,-0.044005744,-0.001955811
22.39,-1.1820432,-0.4165877,-0.34324482
22.41,-2.083672,-1.6741741,-0.71851605
22.43,-3.2549584,-4.051707,-1.4213855
22.45,-3.212175,-4.3533907,-2.2966108
22.47,-1.7414051,-3.2133973,-2.230358
22.49,-1.3187054,-2.2306023,-2.1890414
22.51,-1.1624851,-1.928674,-1.4191853
22.53,-0.8497998,-1.4661248,-0.90431803
22.55,-0.7265837,-0.9783944,-0.66204196
22.57,-0.64688444,-0.47037253,-0.3175748
22.59,-0.48332977,-0.12370504,-0.025670018
22.61,-0.13519543,-0.009045625,0.18262385
22.63,0.24252056,0.08947835,0.24643217
22.65,0.47697338,0.24887693,0.31610793
