# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
29.19, 0.0319366, 0.39918, 0.468151, 0.26528, 0.219785, 0.292782, 0.296288, 0.388192, 0.612764, 0.429425, 0.292159, 0.419079, 0.610726, 0.700758, 0.38416, 0.408442, 0.342755, 0.606336, 0.466068, 0.413463, 1.12472, 0.960707, 0.793572, 0.5829, 0.448727, 0.750966, 0.493009, 0.694234, 0.63742, 0.852052, 0.552198, 0.538181, 0.70617, 0.764074, 0.572093, 0.782221, 0.65618, 0.612166, 0.721621, 1.01937, 1.00756, 1.08724, 1.1918, 1.17529, 1.80452, 1.81982, 1.11158, 0.904428, 0.627351, 0.612543, 0.46676
29.2, 0.0319366, 0.398737, 0.460764, 0.297885, 0.168274, 0.28152, 0.283309, 0.29628, 0.389902, 0.331312, 0.275182, 0.478883, 0.57746, 0.637849, 0.40812, 0.429869, 0.728969, 0.657504, 0.665469, 0.477449, 0.971675, 0.862709, 0.706232, 0.525309, 0.560468, 0.796003, 0.518415, 0.465772, 0.489232, 0.62247, 0.660156, 0.447106, 0.564048, 0.674942, 0.670332, 0.855158, 0.730144, 0.605334, 0.618879, 0.931691, 0.889383, 1.18946, 1.23796, 1.43169, 1.96725, 1.73603, 1.11741, 0.990167, 0.681489, 0.60733, 0.613569
29.21, 0.0319386, 0.303446, 0.115975, 0.205869, 0.22958, 0.275514, 0.360944, 0.613942, 0.600109, 0.362409, 0.199609, 0.429236, 0.561121, 0.516723, 0.667202, 0.584772, 0.914301, 0.560628, 0.670057, 0.662408, 1.12214, 0.795553, 0.810731, 0.62204, 0.58943, 0.775926, 0.537772, 0.49266, 0.426214, 0.653652, 0.722575, 0.561086, 0.74573, 0.607934, 0.665152, 0.812542, 0.787656, 0.597572, 0.521027, 0.831837, 0.907059, 1.19931, 1.1793, 1.59014, 1.83955, 1.75894, 1.23829, 0.962931, 0.783541, 0.605162, 0.523662
29.22, 0.0319386, 0.341905, 0.247847, 0.219132, 0.331117, 0.572826, 0.471196, 0.435516, 0.255696, 0.390851, 0.231743, 0.384108, 0.577879, 0.41213, 0.647256, 0.361646, 0.531934, 0.841213, 0.469028, 0.602157, 1.01745, 0.70839, 0.674601, 0.691729, 0.392614, 0.562608, 0.615002, 0.617509, 0.579408, 0.617154, 0.661101, 0.648177, 0.799138, 0.508203, 0.712205, 0.699965, 0.683245, 0.721941, 0.635452, 0.705201, 0.745874, 1.10543, 1.18455, 1.23453, 2.05013, 2.11512, 1.29396, 0.999001, 0.743865, 0.670039, 0.519588
29.23, 0.0319386, 0.313398, 0.110482, 0.145285, 0.262348, 0.518848, 0.582202, 0.607482, 0.300007, 0.299844, 0.330819, 0.26109, 0.495407, 0.395656, 0.652782, 0.440739, 0.457865, 0.69385, 0.553552, 0.586802, 0.799847, 0.460076, 0.611218, 0.685771, 0.398588, 0.712367, 0.748751, 0.650073, 0.571812, 0.828546, 0.939306, 0.767876, 0.960707, 0.518314, 0.679029, 0.870321, 0.635151, 0.561517, 0.669241, 0.678973, 0.853188, 1.13212, 0.96593, 1.53153, 2.17045, 1.91919, 1.41063, 1.00394, 0.811264, 0.678441, 0.554599
29.24, 0.0319386, 0.211345, 0.0999536, 0.183609, 0.327512, 0.48995, 0.342372, 0.39551, 0.312444, 0.26138, 0.266347, 0.421277, 0.536047, 0.518838, 0.439382, 0.587229, 0.368822, 0.34074, 0.690095, 0.619561, 0.875801, 0.73784, 0.576159, 0.511992, 0.432, 0.653872, 0.596357, 0.627534, 0.377832, 0.717982, 0.865709, 0.787005, 0.790947, 0.537717, 0.654513, 0.846689, 0.686729, 0.557003, 0.628812, 0.700237, 0.831234, 0.860073, 0.897865, 1.40807, 1.98163, 1.86875, 1.26462, 0.974413, 0.780878, 0.753348, 0.511604
29.25, 0.0319366, 0.289998, 0.183766, 0.131724, 0.1251, 0.273757, 0.289778, 0.297481, 0.541552, 0.419729, 0.236165, 0.427973, 0.498568, 0.54161, 0.439272, 0.56514, 0.200811, 0.430059, 0.53747, 0.608722, 0.683447, 0.5874, 0.497007, 0.444701, 0.508857, 0.602815, 0.819081, 0.697089, 0.466733, 0.840824, 0.765675, 0.585632, 0.766408, 0.467448, 0.656073, 0.749259, 0.771692, 0.608344, 0.590428, 0.725796, 0.889304, 0.964255, 0.987695, 1.27723, 1.82086, 1.81241, 1.30935, 1.08846, 0.901886, 0.878109, 0.655336
29.26, 0.0319366, 0.293295, 0.118096, 0.212739, 0.190335, 0.217383, 0.29192, 0.488614, 0.59475, 0.360936, 0.411564, 0.342538, 0.684144, 0.977543, 0.588283, 0.573281, 0.356219, 0.544057, 0.480183, 0.750566, 1.02219, 0.670054, 0.762633, 0.473781, 0.578771, 0.444667, 0.636193, 0.775591, 0.513175, 0.707673, 0.705341, 0.536367, 0.705262, 0.643684, 0.719702, 0.828104, 0.732342, 0.626908, 0.57588, 0.850162, 0.868125, 1.03474, 0.835728, 1.17502, 1.58055, 1.51021, 1.2133, 1.01217, 0.783725, 0.746275, 0.672218
29.27, 0.0319366, 0.36975, 0.212921, 0.258674, 0.369864, 0.189611, 0.348234, 0.426128, 0.392634, 0.215168, 0.392368, 0.231247, 0.463981, 0.579892, 0.528142, 0.439207, 0.372246, 0.713373, 0.241841, 0.618767, 0.907423, 0.654625, 0.690816, 0.539243, 0.498399, 0.562709, 0.492716, 0.535634, 0.472554, 0.445316, 0.550903, 0.371767, 0.813443, 0.711552, 0.609766, 0.897913, 0.653601, 0.610008, 0.634152, 0.812036, 0.870697, 0.884221, 1.09032, 1.28573, 1.69635, 1.75263, 1.30364, 0.992125, 0.725127, 0.683717, 0.657677
29.28, 0.0319366, 0.332307, 0.205051, 0.240152, 0.453116, 0.444411, 0.089034, 0.470919, 0.551044, 0.268918, 0.314204, 0.499904, 0.59683, 0.42727, 0.348761, 0.416875, 0.295939, 0.814609, 0.473372, 0.772315, 1.09761, 0.60533, 0.664024, 0.601358, 0.521178, 0.648417, 0.406498, 0.486407, 0.605704, 0.775379, 0.640022, 0.454188, 0.890045, 0.783895, 0.412955, 0.900371, 0.774723, 0.800121, 0.697388, 0.67387, 0.87948, 0.827497, 1.17092, 1.62386, 1.87053, 1.9636, 1.27498, 1.03926, 0.894126, 0.712376, 0.732558
29.29, 0.0319366, 0.131792, 0.183029, 0.180586, 0.381727, 0.49948, 0.46242, 0.45251, 0.531299, 0.441416, 0.211842, 0.293184, 0.564243, 0.498682, 0.402357, 0.427918, 0.522672, 0.572198, 0.884842, 0.929227, 1.07099, 0.499696, 0.587458, 0.602555, 0.750622, 0.808711, 0.700589, 0.400552, 0.428723, 1.01133, 1.0019, 0.62926, 0.727121, 0.831965, 0.443774, 0.858108, 0.73684, 0.547179, 0.751427, 0.620584, 0.836371, 0.971122, 1.17751, 1.73678, 1.83103, 2.12327, 1.40425, 0.944571, 0.738588, 0.74622, 0.712405
29.3, 0.0319386, 0.204329, 0.159996, 0.35005, 0.382274, 0.399016, 0.441885, 0.500831, 0.567259, 0.32522, 0.124852, 0.349619, 0.832402, 0.654213, 0.42577, 0.249608, 0.558967, 0.617432, 0.944899, 0.716169, 1.07732, 0.589901, 0.526034, 0.508075, 0.650104, 0.579456, 0.648513, 0.533342, 0.393947, 0.797548, 0.908909, 0.713389, 0.420184, 0.636993, 0.480971, 0.839937, 0.705278, 0.413104, 0.558335, 0.69531, 0.738836, 1.11539, 1.07184, 1.65842, 1.9679, 2.10942, 1.33407, 1.00224, 0.686674, 0.646045, 0.751652
29.31, 0.0319386, 0.263041, 0.203317, 0.151034, 0.516795, 0.323699, 0.335181, 0.426157, 0.40522, 0.348975, 0.290384, 0.508283, 0.575001, 0.827954, 0.539404, 0.431496, 0.334216, 0.506806, 1.08372, 0.701091, 1.25122, 0.615109, 0.568868, 0.453449, 0.709297, 0.461971, 0.521896, 0.489503, 0.560366, 0.858439, 0.971045, 0.925654, 0.456802, 0.671406, 0.485251, 0.811091, 0.83962, 0.730478, 0.54713, 0.675003, 0.96574, 1.25374, 1.12274, 1.52716, 1.99256, 1.83485, 1.23029, 0.848322, 0.721874, 0.618999, 0.825754
29.32, 0.0319386, 0.215512, 0.275244, 0.363958, 0.563199, 0.467844, 0.45052, 0.655793, 0.470365, 0.396426, 0.27364, 0.535619, 0.656515, 0.659168, 0.762024, 0.35435, 0.615085, 0.564662, 0.843577, 0.642102, 1.21829, 0.698309, 0.749895, 0.412438, 0.5546, 0.495626, 0.543232, 0.370031, 0.553789, 0.624299, 0.73623, 0.722987, 0.582674, 0.643337, 0.498692, 0.806374, 0.810558, 0.658587, 0.756988, 0.715935, 0.950982, 1.13364, 0.99707, 1.39072, 1.95933, 1.62762, 1.3321, 0.967911, 0.755574, 0.590053, 0.731601
29.33, 0.0319366, 0.186197, 0.215602, 0.215061, 0.300224, 0.373418, 0.109082, 0.617945, 0.424708, 0.218705, 0.307662, 0.463711, 0.491098, 0.63193, 0.612888, 0.616743, 0.714711, 0.535782, 0.568399, 0.57194, 1.011, 0.486214, 0.709674, 0.471358, 0.544546, 0.6024, 0.431769, 0.393959, 0.738309, 0.617662, 0.54216, 0.619924, 0.616233, 0.551009, 0.62394, 0.878627, 0.788856, 0.607936, 0.687745, 0.725979, 0.863274, 0.91681, 1.04231, 1.36089, 1.93054, 1.77679, 1.30664, 1.06515, 0.70294, 0.634877, 0.605299
29.34, 0.0319366, 0.106761, 0.0245092, 0.298853, 0.392433, 0.487168, 0.539322, 0.569626, 0.428227, 0.346098, 0.168032, 0.26543, 0.256718, 0.33836, 0.687975, 0.483823, 0.455291, 0.610037, 0.646786, 0.652817, 0.875107, 0.284456, 0.492286, 0.547156, 0.866544, 0.619401, 0.345176, 0.475147, 0.560588, 0.608505, 0.451646, 0.551755, 0.566091, 0.465272, 0.487791, 0.905717, 0.835877, 0.469836, 0.676641, 0.738681, 0.835367, 1.0717, 1.03079, 1.59546, 1.80667, 1.60161, 1.23725, 0.860829, 0.649093, 0.712644, 0.698701
29.35, 0.0319366, 0.0381675, 0.141065, 0.291719, 0.367157, 0.274794, 0.479811, 0.703672, 0.47212, 0.241515, 0.354663, 0.289384, 0.250686, 0.340197, 0.786529, 0.575096, 0.523647, 0.730065, 0.830254, 0.838142, 1.01983, 0.450617, 0.573147, 0.506735, 0.564264, 0.452221, 0.519107, 0.537287, 0.558062, 0.455534, 0.763258, 0.568131, 0.513264, 0.661667, 0.576426, 0.880539, 0.661105, 0.597709, 0.679386, 0.644977, 0.888468, 1.01255, 1.18705, 1.62272, 1.77686, 1.83676, 1.22082, 1.03708, 0.711039, 0.51735, 0.769355
29.36, 0.0319366, 0.102638, 0.188381, 0.142028, 0.277312, 0.237396, 0.29772, 0.635293, 0.316478, 0.174205, 0.355059, 0.346203, 0.338292, 0.281421, 0.76455, 0.622849, 0.535653, 0.714748, 0.693023, 0.747303, 1.13967, 0.553225, 0.479782, 0.359067, 0.381294, 0.514565, 0.756875, 0.487173, 0.564057, 0.373834, 0.924784, 0.689314, 0.815897, 0.863043, 0.513997, 0.861474, 0.710934, 0.571672, 0.527198, 0.587523, 0.917691, 0.692077, 1.00987, 1.34237, 2.05371, 1.90767, 1.32131, 1.00252, 0.611688, 0.512348, 0.792737
29.37, 0.0319366, 0.272916, 0.17835, 0.171273, 0.362944, 0.351359, 0.453005, 0.620826, 0.319036, 0.187797, 0.244644, 0.381709, 0.494736, 0.48107, 0.476684, 0.662212, 0.390764, 0.702266, 0.691868, 0.641136, 0.932661, 0.601328, 0.588118, 0.420504, 0.411275, 0.543464, 0.550568, 0.497171, 0.451207, 0.541045, 0.863128, 0.774491, 0.842017, 0.847597, 0.396692, 0.899621, 0.747811, 0.45938, 0.660762, 0.583204, 0.737419, 0.807296, 1.21297, 1.4457, 1.64104, 1.5174, 1.28192, 0.970422, 0.685669, 0.554905, 0.570209
29.38, 0.0319386, 0.315767, 0.0505303, 0.144915, 0.294421, 0.205328, 0.246441, 0.22398, 0.366683, 0.214721, 0.289542, 0.375822, 0.383423, 0.736401, 0.550709, 0.35167, 0.419556, 0.534614, 0.698834, 0.748494, 0.923367, 1.03239, 0.738924, 0.672591, 0.421947, 0.384119, 0.426941, 0.536732, 0.437968, 0.599584, 0.808161, 0.686101, 0.781499, 0.567178, 0.456469, 0.947805, 0.746968, 0.478516, 0.720084, 0.657512, 0.835111, 0.855365, 1.23109, 1.41603, 1.75609, 1.60832, 1.4459, 1.18503, 0.912838, 0.719229, 0.66917
29.39, 0.0319386, 0.324269, 0.0769586, 0.107755, 0.333927, 0.186189, 0.186182, 0.222265, 0.34083, 0.406535, 0.364149, 0.40821, 0.631283, 0.790617, 0.757312, 0.502148, 0.40093, 0.771908, 0.711559, 0.78159, 0.809318, 0.839438, 0.576784, 0.756692, 0.627141, 0.414385, 0.448613, 0.461621, 0.400927, 0.501283, 0.861021, 0.535732, 0.571889, 0.549241, 0.597627, 0.980913, 0.702639, 0.529043, 0.692289, 0.637238, 0.897088, 0.864183, 1.29795, 1.50287, 1.7745, 1.76511, 1.37353, 1.10301, 0.798447, 0.682207, 0.565134
29.4, 0.0319386, 0.338429, 0.0879168, 0.0817382, 0.396671, 0.450385, 0.3706, 0.315267, 0.360068, 0.378808, 0.347498, 0.375901, 0.675273, 0.938409, 0.618957, 0.48052, 0.498705, 0.753221, 0.51443, 0.737336, 1.00513, 0.834723, 0.539472, 0.563342, 0.750651, 0.448293, 0.464735, 0.50076, 0.471257, 0.838096, 0.828061, 0.640527, 0.545965, 0.731985, 0.562825, 0.971215, 0.790921, 0.512613, 0.683992, 0.585616, 0.793436, 0.760868, 1.03929, 1.58423, 1.77424, 1.7592, 1.22317, 1.05777, 0.738376, 0.562232, 0.627393
29.41, 0.0319386, 0.25138, 0.160161, 0.12985, 0.32941, 0.374347, 0.339599, 0.296364, 0.277837, 0.612553, 0.449893, 0.436444, 0.521317, 0.577174, 0.402386, 0.667597, 0.70759, 1.05845, 0.672306, 0.894068, 1.28045, 0.853762, 0.726712, 0.740845, 0.656233, 0.83158, 0.414753, 0.606354, 0.602598, 0.773987, 0.827164, 0.523568, 0.585873, 0.735797, 0.447685, 0.778852, 0.689214, 0.576507, 0.693631, 0.631177, 0.807925, 1.1548, 0.892232, 1.19793, 1.80214, 1.70631, 1.17684, 1.01974, 0.810785, 0.65021, 0.629677
29.42, 0.0319366, 0.36791, 0.190937, 0.23072, 0.369757, 0.359253, 0.235071, 0.449939, 0.278554, 0.552066, 0.182317, 0.475647, 0.612918, 0.463899, 0.467313, 0.655943, 0.735716, 0.95557, 0.485897, 0.617096, 1.11564, 0.723886, 0.857449, 0.892601, 0.705807, 0.930536, 0.667996, 0.838071, 0.722044, 0.702053, 0.75615, 0.536742, 0.606134, 0.784161, 0.529568, 0.668661, 0.787594, 0.527062, 0.573336, 0.687685, 0.792974, 1.22193, 0.883324, 1.4158, 1.78827, 1.76852, 1.25163, 0.982586, 0.784495, 0.679055, 0.751925
29.43, 0.0319366, 0.250677, 0.213527, 0.269461, 0.274968, 0.287008, 0.231841, 0.605087, 0.579097, 0.357769, 0.284423, 0.386552, 0.371488, 0.268857, 0.325758, 0.560249, 0.459373, 0.897861, 0.87922, 0.870776, 1.10042, 0.601342, 0.603672, 0.698303, 0.636531, 0.397553, 0.602334, 0.91601, 0.713038, 0.884133, 0.736084, 0.812556, 0.787859, 0.679765, 0.547536, 0.702743, 0.600201, 0.373797, 0.656124, 0.795661, 0.715649, 0.972083, 0.829525, 1.36594, 1.56305, 1.59693, 1.35349, 0.978293, 0.725348, 0.748419, 0.819492
29.44, 0.0319366, 0.282875, 0.0479379, 0.198817, 0.412498, 0.445878, 0.24181, 0.475797, 0.297372, 0.214928, 0.247674, 0.264791, 0.288865, 0.617438, 0.449157, 0.519938, 0.700246, 1.14019, 0.959703, 0.880805, 1.05322, 0.654542, 0.333055, 0.665102, 0.535081, 0.434768, 0.555625, 0.746055, 0.795364, 0.734796, 0.784499, 0.610887, 0.683241, 0.821038, 0.736068, 0.708526, 0.642664, 0.512682, 0.596675, 0.6716, 0.647121, 0.648409, 1.04811, 1.19474, 1.68112, 1.72807, 1.28195, 1.02933, 0.931085, 0.73673, 0.678008
29.45, 0.0319366, 0.309661, 0.0665474, 0.33314, 0.395327, 0.32113, 0.282522, 0.226068, 0.431582, 0.36607, 0.379503, 0.249774, 0.593113, 0.772449, 0.706056, 0.720647, 1.00379, 0.964555, 0.71873, 0.71125, 0.658754, 0.62217, 0.435737, 0.835855, 0.756314, 0.682814, 0.42985, 0.568164, 0.563404, 0.790456, 0.971489, 0.454586, 0.777029, 0.75272, 0.800639, 0.993264, 0.822787, 0.632852, 0.673588, 0.800899, 0.823295, 0.911476, 0.99136, 0.977506, 1.58791, 1.65777, 1.32692, 1.05813, 0.922138, 0.678418, 0.807173
29.46, 0.0319386, 0.333014, 0.209964, 0.473628, 0.532194, 0.320813, 0.413536, 0.383863, 0.52027, 0.204286, 0.482023, 0.277344, 0.626008, 0.396696, 0.524029, 0.607239, 1.06198, 0.917679, 0.596088, 0.656107, 0.849856, 0.756119, 0.716537, 0.738281, 0.841935, 0.71569, 0.591884, 0.627969, 0.613727, 0.924093, 0.828126, 0.717731, 0.734829, 0.65622, 0.509143, 0.931993, 0.705034, 0.722459, 0.698171, 0.494911, 0.528047, 0.892206, 1.22576, 1.28181, 1.54097, 1.84959, 1.38759, 0.994423, 0.721227, 0.816475, 0.882679
29.47, 0.0319386, 0.254775, 0.208262, 0.273478, 0.186844, 0.319985, 0.273034, 0.5366, 0.500939, 0.205001, 0.490785, 0.418083, 0.427938, 0.424452, 0.480484, 0.266999, 1.03568, 1.0085, 0.713313, 0.63802, 1.04411, 0.887421, 0.840471, 0.61956, 0.504192, 0.571934, 0.810123, 0.482069, 0.566287, 0.829891, 0.791533, 0.716625, 0.613777, 0.731824, 0.633091, 0.925402, 0.64106, 0.571709, 0.675286, 0.644955, 0.61415, 0.92636, 1.03963, 1.35006, 1.6591, 1.66001, 1.20585, 0.997479, 0.864685, 0.747046, 0.724687
29.48, 0.0319386, 0.298319, 0.136073, 0.281892, 0.301898, 0.35778, 0.415013, 0.615913, 0.391449, 0.180872, 0.32459, 0.254848, 0.402194, 0.311663, 0.567944, 0.497161, 0.503971, 0.772003, 0.596285, 0.5111, 0.909165, 0.770026, 0.900625, 0.819278, 0.748776, 0.59682, 0.638, 0.573023, 0.698681, 0.78637, 0.926275, 0.789771, 0.645591, 0.732336, 0.641456, 0.732565, 0.626647, 0.662884, 0.805919, 0.717833, 0.938325, 0.982162, 1.07709, 1.20214, 1.73545, 1.78767, 1.3757, 1.07444, 0.902939, 0.840985, 0.779676
29.49, 0.0319386, 0.38052, 0.243531, 0.260164, 0.252066, 0.582149, 0.41875, 0.453513, 0.39243, 0.345874, 0.513614, 0.528855, 0.448442, 0.453013, 0.535118, 0.652647, 0.322644, 0.376866, 0.810674, 0.592786, 0.800672, 0.700129, 0.693569, 0.488305, 0.652711, 0.454745, 0.409625, 0.508104, 0.49325, 0.764652, 0.80786, 0.600638, 0.52673, 0.545149, 0.589677, 0.979239, 0.58573, 0.675707, 0.640379, 0.566718, 0.845432, 1.06712, 1.17613, 1.23539, 2.13246, 1.88662, 1.41875, 1.1015, 0.735953, 0.676169, 0.745704
29.5, 0.0319366, 0.319606, 0.191927, 0.286865, 0.344742, 0.626737, 0.490609, 0.510594, 0.345456, 0.263262, 0.305673, 0.292935, 0.500597, 0.507567, 0.624469, 0.630966, 0.571427, 0.564721, 0.625591, 0.526982, 0.842998, 0.788297, 0.562782, 0.584435, 0.680683, 0.602737, 0.851627, 0.555354, 0.565282, 0.585398, 0.756596, 0.564895, 0.699678, 0.61338, 0.525004, 0.717409, 0.491821, 0.624962, 0.682271, 0.713156, 1.19459, 1.32364, 1.08651, 1.27186, 1.87712, 1.76114, 1.38685, 1.1469, 0.808302, 0.575302, 0.638513
29.51, 0.0319366, 0.274183, 0.0218962, 0.299398, 0.390777, 0.672709, 0.330661, 0.583455, 0.45495, 0.36454, 0.40567, 0.308599, 0.479396, 0.457629, 0.781102, 0.541086, 0.901662, 1.1359, 0.572358, 0.812154, 1.03719, 0.643411, 0.719584, 0.503744, 0.469783, 0.623172, 0.716677, 0.508426, 0.541837, 0.785457, 0.698531, 0.65159, 0.477278, 0.610673, 0.660143, 0.797951, 0.573836, 0.761851, 0.526319, 0.91588, 0.96113, 0.972903, 1.28359, 1.14734, 1.81166, 1.76605, 1.13288, 0.878909, 0.676444, 0.740897, 0.844055
29.52, 0.0319366, 0.246439, 0.114332, 0.14438, 0.514212, 0.668088, 0.472049, 0.531142, 0.3675, 0.297146, 0.452933, 0.312429, 0.297619, 0.435658, 0.707236, 0.906978, 1.01736, 0.90812, 0.586478, 0.433267, 0.806078, 0.622126, 0.693751, 0.623604, 0.505284, 0.648309, 0.870949, 0.421307, 0.363379, 0.764747, 0.747539, 0.603726, 0.517488, 0.71859, 0.539401, 0.899492, 0.711489, 0.650642, 0.623232, 0.767806, 0.997827, 0.860682, 1.33871, 1.44138, 1.90035, 1.77552, 1.21119, 1.03245, 0.757644, 0.633053, 0.751699
29.53, 0.0319366, 0.069919, 0.101559, 0.153935, 0.152021, 0.52225, 0.562318, 0.54565, 0.371642, 0.366755, 0.390897, 0.36562, 0.190451, 0.372134, 0.460847, 0.675563, 0.685963, 0.716067, 0.654886, 0.545157, 0.932603, 0.769865, 0.586991, 0.6189, 0.461366, 0.637334, 0.780926, 0.521695, 0.60898, 0.867128, 0.781864, 0.588381, 0.59765, 0.476435, 0.437319, 0.946786, 0.630356, 0.556087, 0.697421, 0.694086, 0.76173, 1.03627, 1.22961, 1.50668, 1.85415, 1.67178, 1.28112, 0.996254, 0.804516, 0.483779, 0.621748
29.54, 0.0319366, 0.145784, 0.0969386, 0.317382, 0.230224, 0.633731, 0.508032, 0.737373, 0.439352, 0.314277, 0.319532, 0.237923, 0.451849, 0.429964, 0.357539, 0.575469, 0.556051, 0.485728, 0.419799, 0.532081, 0.949236, 0.623978, 0.40381, 0.673828, 0.700556, 0.612146, 0.611919, 0.482817, 0.803151, 0.988845, 0.641003, 0.692289, 0.626139, 0.515664, 0.506607, 0.805101, 0.537479, 0.557559, 0.681335, 0.889673, 0.791619, 1.01242, 1.17233, 1.43122, 1.49056, 1.43656, 1.19852, 0.94763, 0.662465, 0.663828, 0.53756
29.55, 0.0319386, 0.24699, 0.189228, 0.354804, 0.222228, 0.556234, 0.582385, 0.744804, 0.369169, 0.211847, 0.16243, 0.186259, 0.339383, 0.304279, 0.229845, 0.435953, 0.623194, 0.377337, 0.556974, 0.58011, 0.499016, 0.63545, 0.288426, 0.52689, 0.66091, 0.77277, 0.464185, 0.638036, 0.863045, 1.00434, 0.595675, 0.508744, 0.607753, 0.74423, 0.56882, 0.858389, 0.572892, 0.493307, 0.588939, 0.851099, 0.836953, 1.00102, 1.15154, 1.57609, 1.67248, 1.74819, 1.28581, 0.925586, 0.726613, 0.726092, 0.641759
29.56, 0.0319386, 0.169775, 0.112258, 0.180359, 0.106431, 0.599649, 0.568907, 0.587073, 0.440498, 0.149757, 0.356097, 0.280507, 0.469279, 0.213951, 0.370097, 0.598055, 0.767564, 0.568232, 0.387427, 0.625699, 0.44291, 0.524838, 0.516974, 0.698264, 0.495097, 0.506393, 0.640728, 0.612916, 0.616604, 0.770201, 0.557497, 0.530729, 0.676057, 0.608365, 0.566612, 0.73185, 0.657231, 0.59693, 0.790463, 0.734954, 0.754487, 0.740915, 1.05748, 1.62157, 1.93648, 1.84527, 1.32479, 1.00904, 0.627464, 0.616269, 0.699833
29.57, 0.0319386, 0.265217, 0.175583, 0.0799124, 0.383096, 0.704646, 0.415172, 0.533857, 0.316161, 0.101601, 0.379711, 0.637884, 0.824944, 0.688356, 0.48804, 0.565349, 0.656252, 0.57637, 0.695265, 0.637264, 0.587009, 0.547657, 0.44926, 0.621851, 0.482549, 0.710449, 0.621242, 0.65317, 0.702212, 0.743553, 0.431452, 0.638739, 0.843636, 0.490492, 0.593486, 0.768609, 0.612899, 0.725525, 0.630722, 0.660589, 0.739366, 1.07089, 1.14092, 1.369, 1.61897, 1.81115, 1.44788, 1.0476, 0.76485, 0.602693, 0.661827
29.58, 0.0319366, 0.319743, 0.0404398, 0.286943, 0.436281, 0.691599, 0.368317, 0.618686, 0.355574, 0.224977, 0.199323, 0.398841, 0.609514, 0.703045, 0.543459, 0.766799, 0.59059, 0.619034, 0.739141, 0.413699, 0.89583, 0.672804, 0.555807, 0.697759, 0.587727, 0.705872, 0.604643, 0.43726, 0.657954, 0.765079, 0.561934, 0.673812, 0.578745, 0.440211, 0.538702, 0.609175, 0.638702, 0.532317, 0.585187, 0.672473, 0.66661, 0.851927, 1.22561, 1.29795, 1.76836, 2.00225, 1.38672, 1.05681, 0.683412, 0.702395, 0.741331
29.59, 0.0319366, 0.284438, 0.255443, 0.225849, 0.434381, 0.425178, 0.57373, 0.766633, 0.597766, 0.271139, 0.148633, 0.292253, 0.50579, 0.424793, 0.492249, 0.512029, 0.562773, 0.616959, 0.727052, 0.434328, 0.767009, 0.586024, 0.822596, 0.526191, 0.619866, 0.663008, 0.717709, 0.53861, 0.684856, 0.708836, 0.611854, 0.599731, 0.534475, 0.526059, 0.496711, 0.353885, 0.627251, 0.559417, 0.484817, 0.648119, 0.793318, 0.926585, 1.17001, 1.63349, 1.95842, 1.86366, 1.33983, 1.01747, 0.669642, 0.662145, 0.750991
29.6, 0.0319366, 0.153907, 0.312939, 0.303081, 0.392089, 0.626148, 0.498188, 0.456425, 0.64181, 0.478284, 0.52026, 0.362449, 0.442381, 0.487825, 0.639392, 0.607868, 0.602413, 0.533385, 0.778369, 0.49006, 0.830705, 0.328553, 0.475697, 0.542491, 0.910365, 0.979496, 0.664307, 0.698794, 0.76375, 0.700504, 0.575176, 0.706791, 0.446924, 0.400025, 0.463501, 0.557141, 0.75839, 0.593659, 0.575824, 0.653433, 0.728943, 0.984465, 1.0959, 1.67971, 1.85081, 1.94423, 1.33779, 0.956779, 0.704316, 0.790393, 0.710347
29.61, 0.0319366, 0.227972, 0.326033, 0.315637, 0.403074, 0.748772, 0.38791, 0.384669, 0.633227, 0.551074, 0.477834, 0.495768, 0.499815, 0.593458, 0.60574, 0.686778, 0.666107, 0.540966, 0.66669, 0.737886, 1.11315, 0.849172, 0.35426, 0.552725, 0.815695, 0.67458, 0.659649, 0.773614, 0.62208, 0.654458, 0.601273, 0.851788, 0.537908, 0.640485, 0.622202, 0.751584, 0.814047, 0.706781, 0.477719, 0.511813, 0.847759, 0.900585, 0.803676, 1.33318, 2.05842, 1.99096, 1.20567, 0.983749, 0.676664, 0.702613, 0.702793
29.62, 0.0319366, 0.305198, 0.259788, 0.308397, 0.478408, 0.581359, 0.543798, 0.422606, 0.458899, 0.320326, 0.458759, 0.436506, 0.41385, 0.593452, 0.721597, 0.825424, 0.619496, 0.775452, 0.46426, 0.917787, 1.04982, 1.16607, 0.736813, 0.613058, 0.794949, 0.552776, 0.433416, 0.535157, 0.71938, 0.681014, 0.842624, 0.967308, 0.828955, 0.721161, 0.658168, 0.86927, 0.769754, 0.602308, 0.562541, 0.615772, 0.995602, 0.913232, 0.927297, 1.17838, 2.12971, 1.90936, 1.22783, 1.02261, 0.807243, 0.767773, 0.754915
