# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -3.98829, -3.88074, -3.75308, -3.54858, -4.169, -3.72293, -3.94063, -3.61045, -3.4376, -3.70453, -4.26068, -3.52384, -3.92475, -4.01652, -3.98158, -3.79405, -3.98388, -3.68112, -3.9116, -3.9695, -3.74313, -3.53706, -3.53761, -3.89027, -3.76709, -3.75131, -3.59016, -3.41233, -3.4533, -3.40849
1.44, 0.0319375, -4.36485, -3.00603, -1.85548, -1.9603, -2.00606, -2.0482, -2.52735, -1.57637, -1.15024, -1.74687, -0.867945, -1.13224, -1.91372, -2.23319, -2.41511, -2.88743, -2.52947, -2.73381, -3.10694, -2.80849, -2.60799, -3.33179, -3.13945, -3.19586, -2.97439, -2.17421, -1.89763, -1.2933, -2.06334, -1.49021
1.46, 0.0319375, -3.21253, -1.88074, -0.636839, -0.469573, -0.841485, -1.50527, -0.66734, 0.277243, 0.335979, -0.489512, -0.40413, -0.644104, -0.591273, -1.02129, -1.12518, -1.63174, -1.37305, -1.38455, -1.21778, -1.52628, -1.9452, -1.9519, -1.89703, -2.23884, -1.28869, -0.271106, -0.57297, 0.167481, 0.162594, 0.506435
1.48, 0.0319375, -3.06247, -1.52287, -0.852486, -0.778722, -0.62659, -1.76464, -0.184619, -0.026423, 0.279621, -0.48663, -0.722367, 0.195292, -0.472782, -0.75541, -1.27717, -1.36529, -1.24958, -1.45176, -0.702897, -0.979862, -1.67788, -1.50968, -1.82875, -2.46414, -0.858729, -0.0149934, -0.0699805, 0.0895767, 0.299586, 0.404325
1.5, 0.0319375, -3.13111, -1.82165, -1.32504, -0.596206, -0.410633, -1.8695, -0.431908, 0.18489, 0.20053, -0.70796, -0.865122, -0.32096, -0.802637, -0.935433, -1.39332, -2.22533, -1.72496, -1.83101, -1.27243, -1.45194, -1.61895, -1.79846, -2.03913, -2.154, -1.60038, -0.660824, -0.871323, -0.527538, -0.404365, -0.234861
1.52, 0.0319375, -5.29274, -3.6547, -2.32798, -1.9145, -1.23634, -2.45713, -2.87733, -1.87656, -1.4838, -1.91218, -1.82964, -1.12567, -1.9926, -1.74181, -2.1933, -2.86954, -3.33906, -2.91702, -2.40013, -2.31579, -2.81365, -2.80637, -2.59376, -3.02612, -2.363, -2.2004, -1.82438, -2.11452, -2.09069, -1.94808
1.54, 0.0319375, -3.82829, -3.05602, -2.95349, -3.28748, -2.97089, -2.87655, -2.61044, -2.17819, -2.22452, -3.18949, -3.67779, -2.66895, -2.97184, -3.41683, -2.78653, -3.16725, -3.37793, -3.81205, -3.05765, -2.96497, -3.13473, -2.93822, -3.21041, -3.57515, -3.35075, -2.56607, -2.87133, -3.08638, -3.07805, -2.65014
1.56, 0.0319376, -3.96809, -2.87842, -2.97422, -3.67402, -3.99429, -3.62033, -3.02149, -3.37042, -3.19091, -2.90991, -2.9591, -2.62743, -3.38514, -3.5715, -3.59713, -3.57678, -3.37842, -3.55056, -3.19904, -3.63889, -3.65943, -3.4307, -3.77194, -3.98847, -3.62609, -3.05146, -3.20735, -3.39373, -3.17689, -3.14291
1.58, 0.0319375, -3.60722, -3.72909, -3.60052, -4.12959, -3.53602, -3.97435, -3.44809, -3.47466, -3.6513, -4.18134, -4.09408, -3.22111, -3.7428, -4.22376, -4.51693, -3.68274, -4.00819, -3.74071, -3.48926, -3.54854, -3.34778, -3.61022, -3.51982, -3.88944, -3.89414, -3.346, -3.4732, -3.32191, -3.33566, -3.36757
1.6, 0.0319375, -4.03904, -3.34122, -3.16688, -2.88843, -2.11269, -2.62724, -2.80926, -2.25495, -1.76622, -1.95346, -3.38955, -2.38024, -2.55684, -2.97592, -3.54764, -3.45582, -3.62524, -3.41407, -3.74524, -4.1468, -3.65715, -3.63692, -3.50249, -3.41236, -3.1594, -2.74387, -2.29861, -2.04346, -2.31923, -2.13078
1.62, 0.0319375, -3.6867, -2.47776, -2.06346, -1.45533, -1.01828, -1.72796, -1.37096, -1.2057, -0.938279, -0.796391, -1.74605, -1.53012, -1.84902, -1.99215, -2.37618, -2.19223, -2.51037, -2.94418, -2.96005, -3.21998, -3.13938, -3.03296, -2.7962, -2.96629, -2.10114, -1.5009, -1.29754, -1.05487, -1.28563, -0.834621
1.64, 0.0319375, -3.09166, -2.72041, -1.94937, -0.981668, -1.59123, -1.7941, -0.42535, -0.253787, -1.14053, -0.782057, -1.20543, -0.176342, -0.369221, -1.41352, -1.67851, -2.18794, -2.82753, -2.64062, -2.78962, -2.6427, -2.86835, -2.62632, -2.28631, -2.60261, -1.68698, -0.964992, -0.81148, -0.510881, -0.688422, -0.432733
1.66, 0.0319375, -3.59988, -2.58427, -1.91387, -1.35279, -2.14195, -2.07057, -1.4804, -0.953974, -1.11942, -1.59975, -1.3577, -1.31923, -1.55904, -2.29581, -2.35017, -2.98649, -3.03689, -2.51371, -2.50399, -3.20501, -3.2862, -2.85517, -3.01297, -3.18425, -2.58352, -2.31026, -2.02426, -1.60451, -1.63898, -1.63236
1.68, 0.0319376, -3.55227, -3.69917, -3.31544, -2.69812, -2.93529, -3.23333, -1.92609, -1.92109, -1.95428, -2.22709, -3.07423, -2.14473, -2.33243, -3.27061, -3.07919, -3.32723, -3.32812, -3.2206, -3.65307, -3.2626, -3.17308, -3.30822, -2.84096, -3.3143, -3.30471, -2.796, -2.8056, -2.70489, -2.51644, -2.57564
1.7, 0.0319375, -3.77118, -3.64063, -3.87336, -3.06604, -3.28684, -3.78163, -2.67011, -2.33874, -3.0366, -4.27197, -3.66643, -3.38524, -3.02341, -3.70969, -4.02077, -3.7947, -3.62669, -3.31206, -3.43827, -3.7626, -3.68448, -3.48527, -3.37207, -3.38396, -3.32051, -3.44623, -3.24113, -3.25899, -3.17412, -2.97946
1.72, 0.0319375, -4.09381, -4.52814, -3.66832, -3.39101, -3.15057, -3.89464, -2.84361, -3.64957, -3.81755, -4.11925, -3.20444, -3.16012, -3.40298, -3.95675, -3.93064, -3.46282, -4.02013, -3.34853, -3.69886, -3.8041, -3.47107, -3.33271, -3.41369, -3.57315, -3.51047, -3.12687, -2.90813, -3.18719, -3.44099, -3.07372
1.74, 0.0319375, -3.79249, -3.07006, -3.51688, -3.8542, -3.6346, -4.55573, -3.85094, -3.88032, -3.4541, -4.41818, -4.08833, -3.53336, -3.92854, -3.83385, -3.73891, -3.47981, -3.63823, -2.96514, -3.67393, -3.95388, -3.54347, -3.31801, -3.40911, -3.54092, -3.50464, -3.28266, -3.41913, -3.14837, -3.45897, -3.21208
1.76, 0.0319375, -3.68097, -3.3001, -3.35109, -2.72016, -2.71613, -3.12393, -3.53899, -3.38946, -2.9406, -2.70054, -3.40244, -3.79948, -3.60491, -3.41654, -3.71118, -3.82066, -3.34489, -3.34015, -3.88237, -3.82034, -3.76597, -3.47997, -3.34537, -3.91013, -3.58014, -2.83881, -2.76011, -2.83684, -3.19223, -2.8633
1.78, 0.0319375, -4.37427, -2.79392, -1.16197, -0.770353, -1.03639, -1.57545, -1.23604, -0.612836, -0.583757, -1.1884, -1.16003, -1.14104, -1.7421, -2.1889, -2.60053, -2.79034, -2.8, -3.11316, -3.42762, -3.35979, -2.8943, -3.25728, -2.81039, -2.68429, -2.4706, -1.56236, -1.22773, -1.46611, -1.43599, -1.24949
1.8, 0.0319376, -3.52842, -1.97703, -1.16593, -0.788024, -1.31946, -0.787984, -1.26663, -0.474375, -0.355029, -0.341323, -0.475115, -0.523151, -1.1492, -1.45423, -1.71834, -1.93524, -2.72028, -2.77325, -2.75915, -2.3271, -1.98751, -1.82752, -2.3559, -2.48888, -2.1304, -0.562393, -0.644816, -0.44489, -0.598202, -0.515484
1.82, 0.0319375, -3.57874, -2.47028, -2.05035, -0.975932, -1.61119, -1.47784, -0.39944, -0.360697, -0.737385, -0.716979, -1.25046, -0.921802, -1.37963, -1.53434, -2.05732, -2.70027, -3.15593, -2.55545, -2.72086, -2.45173, -2.10854, -2.35409, -2.76641, -2.51047, -2.16273, -1.34394, -1.26009, -1.22509, -1.2715, -1.34054
1.84, 0.0319375, -3.53051, -2.70872, -2.55755, -1.59363, -1.7165, -2.50677, -1.11342, -1.20931, -1.45768, -1.50428, -2.10723, -2.32351, -2.36428, -2.524, -3.50701, -3.92026, -3.86176, -3.68707, -3.20215, -3.51316, -3.39486, -3.56194, -3.33601, -3.38982, -3.29659, -2.9289, -2.80336, -2.51828, -2.70505, -2.47609
1.86, 0.0319375, -3.25038, -3.10895, -3.27642, -2.65519, -3.06399, -3.33224, -2.33114, -1.77023, -2.23685, -3.10136, -3.18498, -3.06234, -3.04523, -3.67527, -3.82861, -3.4617, -3.5763, -3.47327, -3.58881, -3.83671, -3.72944, -3.06218, -3.19536, -3.23528, -3.02626, -3.14251, -2.79925, -2.70949, -2.62205, -2.73104
1.88, 0.0319375, -3.56761, -4.07161, -3.03215, -2.23769, -2.25241, -2.479, -2.02104, -2.03149, -2.19978, -3.21615, -3.18995, -3.38775, -3.74111, -3.71553, -3.54164, -3.6666, -3.77336, -3.64489, -3.44641, -3.44786, -3.33378, -3.03287, -3.23412, -3.05498, -2.79738, -2.8, -2.12796, -1.98271, -2.09984, -1.99711
1.9, 0.0319375, -3.5917, -3.19403, -2.65588, -2.11424, -2.70796, -2.87073, -2.22354, -2.2115, -2.66642, -2.87001, -3.28775, -3.87754, -3.33331, -4.07189, -3.83204, -3.48568, -3.01651, -3.10676, -3.1945, -3.2249, -3.25226, -2.97843, -2.77056, -2.9149, -2.99143, -2.94028, -2.31248, -2.14092, -2.36035, -2.37229
1.92, 0.0319376, -4.09446, -2.72229, -2.58153, -2.85109, -2.63183, -3.64998, -3.13273, -3.28105, -3.58444, -3.713, -3.7823, -3.55064, -3.63444, -3.52674, -3.96305, -3.94841, -3.94293, -3.29684, -3.31568, -3.67574, -3.77432, -3.40624, -3.45161, -3.12448, -3.26494, -3.16957, -3.09245, -2.76323, -3.00798, -3.07079
1.94, 0.0319375, -3.84445, -2.90901, -2.86708, -3.72847, -3.53869, -4.05553, -4.09295, -3.51077, -3.08404, -3.83241, -4.21928, -4.24584, -3.78759, -3.69169, -3.68638, -3.947, -3.72295, -3.48363, -3.62527, -3.90003, -3.69971, -3.72034, -3.4177, -3.5585, -3.39097, -3.03521, -3.33432, -3.4055, -3.73913, -3.32231
1.96, 0.0319375, -3.41418, -3.11444, -2.55994, -2.06369, -2.12319, -2.70219, -1.33978, -0.793652, -1.40455, -1.8272, -2.38259, -2.36805, -2.60404, -3.63554, -3.70646, -3.60719, -3.90584, -3.82774, -3.72846, -3.76806, -3.6143, -3.55547, -3.57233, -3.47393, -3.55891, -3.20275, -2.84745, -2.5986, -2.82509, -2.5627
1.98, 0.0319376, -4.0749, -2.75041, -1.98216, -2.36981, -2.26066, -3.17518, -1.60734, -0.5023, -1.12611, -1.63648, -1.59147, -1.75995, -2.09718, -2.47965, -2.83113, -3.33984, -2.8929, -3.47724, -3.5005, -3.20253, -3.06503, -3.12301, -3.21993, -3.38561, -3.25086, -2.89236, -2.38014, -1.95367, -2.14817, -2.00202
2, 0.0319376, -3.79148, -2.69534, -1.59505, -1.58697, -2.91097, -2.55456, -0.676943, -0.54335, -0.904247, -1.79831, -2.36573, -3.11263, -2.71456, -3.1803, -3.41011, -3.09604, -3.86246, -3.91772, -4.0312, -3.39347, -3.23707, -3.58781, -3.46851, -3.34398, -3.13203, -3.0837, -2.96321, -2.70743, -2.6908, -2.81496
2.02, 0.0319376, -4.26482, -3.49885, -3.06046, -3.20137, -3.20481, -3.28849, -1.46201, -1.33823, -2.20706, -2.75176, -3.71229, -3.45295, -3.51623, -3.88692, -3.71851, -3.6689, -3.93576, -4.09331, -3.56142, -3.49287, -3.77251, -3.37684, -3.34615, -3.17831, -3.42109, -3.20036, -2.87509, -3.15217, -3.29764, -3.36584
2.04, 0.0319376, -4.0971, -3.43407, -3.17155, -3.2788, -3.81961, -4.18774, -2.39373, -2.01692, -2.94633, -3.1815, -3.4683, -3.6329, -3.62838, -3.71815, -3.8362, -3.51241, -3.61992, -3.5579, -3.42012, -3.68177, -3.36329, -3.71769, -3.2397, -3.23399, -2.59622, -1.91951, -2.36362, -2.90264, -2.98067, -2.74753
2.06, 0.0319376, -4.47502, -3.81106, -3.25052, -2.8023, -4.02584, -3.63734, -2.18704, -2.75086, -3.07382, -3.05027, -3.83239, -3.64368, -4.4129, -3.78004, -3.76046, -3.62798, -3.42357, -3.56816, -4.03774, -3.56102, -3.75887, -3.53734, -3.52312, -3.5817, -3.20591, -2.37972, -2.36478, -2.44903, -2.81803, -2.95951
2.08, 0.0319376, -4.44817, -3.68142, -3.63932, -3.26514, -3.25109, -4.30659, -3.66116, -3.53876, -2.97877, -3.32365, -3.7974, -3.80344, -4.29813, -4.18302, -3.91656, -3.88622, -3.7266, -4.05547, -3.80089, -3.36883, -3.69305, -3.53426, -3.84553, -3.62545, -3.54905, -3.66722, -3.40967, -2.95627, -3.43411, -3.2643
2.1, 0.0319376, -3.67567, -4.00883, -3.4791, -3.23121, -3.37804, -3.76443, -4.54821, -3.88697, -4.32178, -3.91253, -3.61655, -3.947, -3.42466, -3.73387, -3.46728, -3.34125, -3.97165, -3.95062, -3.66714, -3.71825, -3.74343, -3.60691, -3.50562, -3.82861, -3.54476, -3.60648, -3.5019, -3.45092, -3.43903, -3.39194
2.12, 0.0319376, -4.99193, -4.36, -3.9226, -4.23956, -4.11634, -3.74343, -3.76526, -3.72509, -3.58905, -3.2822, -3.71875, -4.28941, -4.87392, -3.76685, -3.40044, -3.27628, -4.03348, -3.5368, -3.70068, -4.03339, -3.77097, -3.12253, -3.40513, -3.8868, -3.9813, -3.42717, -3.62862, -3.72444, -3.35511, -3.33933
2.14, 0.0319374, -3.51802, -3.14596, -4.05997, -4.55726, -3.41767, -3.04839, -1.62791, -1.32173, -2.1278, -3.19385, -4.0279, -3.8737, -4.50461, -3.9496, -3.92019, -3.71781, -3.86931, -3.37217, -3.78156, -4.1583, -3.3879, -3.56363, -3.67553, -3.61408, -3.72171, -3.91529, -3.83801, -3.31616, -3.63331, -3.39387
2.16, 0.0319374, -3.54477, -2.77355, -2.46616, -2.29209, -2.41641, -3.06612, -0.793052, -0.959425, -2.02452, -2.48145, -2.84532, -2.80965, -3.48574, -3.82541, -3.67038, -3.84571, -4.01032, -3.94834, -3.71558, -4.1413, -3.91999, -3.715, -3.30877, -3.40471, -3.44976, -3.72299, -3.35852, -3.47174, -3.58833, -3.17349
2.18, 0.0319374, -4.27993, -2.87889, -3.2538, -3.23014, -3.21272, -3.59113, -1.55526, -1.68748, -2.2943, -3.57096, -3.64034, -3.46572, -4.48544, -3.88278, -4.16925, -4.00242, -3.70288, -3.68355, -3.82212, -3.77066, -3.69182, -3.52518, -3.82907, -3.39937, -3.50894, -3.87146, -3.71419, -3.75095, -3.39643, -3.38365
2.2, 0.0319374, -3.69771, -4.17924, -4.07928, -4.24026, -4.11943, -4.21439, -2.68862, -3.04162, -3.84209, -3.92332, -4.12764, -3.44677, -3.42868, -4.04868, -4.07717, -3.63452, -3.6259, -4.0647, -3.92658, -3.9678, -4.2518, -4.09386, -3.71609, -3.79842, -3.6674, -3.38297, -3.37416, -3.4205, -3.26671, -3.08558
2.22, 0.0319374, -4.36153, -3.80176, -3.28991, -3.64048, -3.2004, -4.12603, -3.28104, -2.91416, -3.32745, -4.81465, -4.97082, -4.53934, -4.12008, -3.88707, -3.77879, -3.95158, -3.48706, -3.40195, -3.62884, -3.81623, -4.21726, -4.15669, -3.77308, -3.75442, -3.82733, -3.77567, -3.47287, -3.58764, -3.60205, -3.31006
2.24, 0.0319376, -4.50694, -4.00977, -4.11225, -4.3885, -4.23232, -4.24727, -3.80176, -3.28387, -2.96466, -3.45669, -3.93512, -3.24364, -3.6158, -4.04512, -3.5338, -3.44002, -3.62548, -3.8453, -3.99451, -4.42898, -4.03157, -3.42261, -3.31154, -3.5705, -3.71522, -3.67371, -3.50723, -3.09552, -3.68859, -3.3406
2.26, 0.0319376, -4.27453, -3.34417, -3.7004, -4.02287, -4.06625, -3.73873, -3.57325, -3.25208, -3.01669, -3.42376, -3.99206, -3.90493, -3.93691, -3.46614, -4.13132, -4.13994, -4.00451, -3.97599, -4.08163, -3.82818, -3.82662, -3.90181, -3.68988, -3.62823, -3.69523, -3.91603, -3.71286, -3.65652, -3.55837, -3.4934
2.28, 0.0319376, -3.652, -4.10617, -4.05585, -3.63151, -3.6453, -3.88326, -3.82695, -3.55816, -3.53524, -3.90623, -3.68557, -4.45301, -3.67913, -3.69041, -3.3691, -3.37757, -4.25362, -4.14909, -3.99167, -4.01495, -3.99179, -3.55886, -3.60618, -3.83298, -3.57746, -3.65828, -3.39606, -3.52637, -3.5807, -3.38057
2.3, 0.0319376, -3.57366, -3.15266, -3.59928, -3.43712, -4.49064, -4.11738, -3.88802, -3.94075, -4.15027, -3.73747, -3.71546, -3.88055, -3.7231, -3.53568, -3.53866, -2.97577, -3.43017, -3.50298, -3.25743, -3.48223, -3.83066, -2.94058, -3.4321, -3.57408, -3.36719, -3.46365, -3.56932, -3.53987, -3.31065, -3.07421
2.32, 0.0319376, -3.96786, -3.38023, -3.59927, -3.42367, -3.51693, -3.58438, -3.50846, -2.22048, -2.44993, -3.80156, -4.0581, -3.72943, -3.86422, -4.4355, -3.74505, -3.67205, -3.76403, -3.51906, -2.98437, -3.35844, -3.2243, -3.14966, -3.54108, -3.55723, -3.33615, -3.51392, -3.54674, -3.59487, -3.35896, -3.03206
2.34, 0.0319376, -3.42233, -3.21575, -2.43562, -2.66085, -3.15724, -3.48488, -3.12023, -2.57315, -2.47836, -2.78571, -3.76757, -4.00826, -3.58578, -3.82202, -3.70054, -3.57884, -3.78591, -3.55552, -2.90648, -3.40504, -3.92907, -3.23378, -3.97895, -3.87456, -3.63813, -3.91791, -3.46181, -3.28047, -3.33609, -3.29697
2.36, 0.0319376, -4.57392, -3.54046, -3.83183, -4.4552, -3.73322, -4.11252, -4.45803, -3.52387, -3.08572, -3.65845, -3.54163, -3.98279, -3.76815, -3.80363, -4.11957, -3.22652, -3.52813, -3.37576, -3.62074, -3.72758, -3.80868, -3.04201, -3.31484, -3.22091, -3.47919, -3.65924, -3.73147, -3.63364, -3.50295, -3.77566
2.38, 0.0319374, -4.11498, -3.68054, -3.30806, -3.00171, -3.30591, -3.33258, -2.67234, -2.0186, -1.17812, -2.16245, -3.63426, -3.49181, -3.61833, -3.545, -3.30468, -3.33627, -4.01793, -3.76749, -3.04949, -3.67134, -3.55569, -3.2877, -3.42066, -3.32891, -3.35141, -3.69341, -3.1996, -3.16025, -3.12808, -3.18396
2.4, 0.0319374, -4.10167, -3.86125, -3.05587, -2.85726, -2.78189, -3.2904, -2.29914, -1.87108, -1.34879, -1.29405, -2.00161, -2.20667, -2.88158, -3.22835, -3.46314, -3.36246, -3.61217, -3.83879, -3.01548, -3.69617, -3.0653, -2.69246, -2.92238, -2.9369, -3.00956, -3.07857, -2.52939, -2.16665, -2.89383, -2.82204
2.42, 0.0319374, -4.47461, -3.47568, -2.69676, -2.08584, -2.53602, -2.88382, -1.98915, -1.96772, -1.71133, -2.45058, -3.57897, -2.86127, -3.13396, -3.29338, -3.45498, -3.36242, -3.68465, -3.79025, -3.81637, -3.82518, -3.53954, -3.40755, -3.26318, -3.54062, -3.20856, -3.26588, -2.33952, -2.39015, -3.00413, -2.92042
2.44, 0.0319374, -4.05133, -3.54283, -3.20139, -2.08199, -2.03949, -3.0617, -1.8892, -1.53951, -1.50089, -2.97595, -3.54708, -3.11858, -3.43581, -3.08266, -3.17346, -3.97416, -3.95174, -3.72526, -3.79601, -3.6862, -3.8961, -3.45979, -3.54189, -3.52384, -3.43007, -3.4826, -3.09549, -2.60688, -2.83298, -2.83956
2.46, 0.0319374, -4.10482, -3.67138, -3.12453, -3.03486, -4.15246, -4.34699, -3.26227, -3.15687, -3.20769, -3.24845, -3.48886, -3.5492, -3.5845, -3.70711, -3.27094, -3.44529, -3.8035, -3.80101, -3.81878, -3.62073, -3.71549, -3.72093, -3.84758, -3.9915, -3.64152, -3.60596, -3.38182, -3.39136, -3.27267, -3.12916
2.48, 0.0319376, -3.75088, -3.00568, -3.16889, -2.56212, -2.45361, -2.5977, -2.03404, -1.29016, -0.349669, -1.14598, -1.9733, -1.97369, -2.93916, -3.20635, -3.35199, -3.25854, -3.27583, -3.60085, -3.81128, -3.11411, -3.02158, -3.07917, -3.0705, -2.75462, -2.58524, -2.51258, -1.44244, -1.5967, -2.52289, -2.35927
2.5, 0.0319376, -3.72617, -1.81473, -0.656963, -0.316545, -0.703232, -1.13697, -1.07063, -0.426979, -0.219958, -0.304807, -0.640176, -0.385332, -0.816875, -1.25488, -1.43099, -1.71342, -2.19683, -2.37665, -2.03103, -1.44291, -2.12772, -1.70537, -1.56793, -1.70688, -1.1561, -0.277261, 0.797321, 0.230364, -0.514918, -0.7933
2.52, 0.0319376, -3.79981, -1.47924, -0.43478, 0.215565, 0.271681, -0.185358, 1.05422, 1.25757, 1.11595, -0.0735257, -0.209443, -0.38608, -0.650674, -1.05311, -1.17283, -1.34892, -1.79311, -1.58084, -0.928775, -0.626586, -0.973444, -0.742509, -0.771443, -1.37904, -0.408309, 0.590749, 1.14779, 0.885195, 0.300813, -0.00783939
2.54, 0.0319376, -3.08722, -1.15891, -0.668473, -0.163306, -0.870388, -0.663963, 0.546466, 0.658743, -0.0329159, -0.671803, -0.573326, -0.165489, -0.856182, -1.20722, -1.34957, -1.7827, -1.77118, -1.81645, -0.826568, -1.08607, -1.13516, -1.20726, -1.00148, -1.74484, -0.978216, -0.700372, -0.133347, 0.231043, -0.599994, -0.812895
2.56, 0.0319376, -3.36267, -1.61255, -0.0932232, 0.483433, -0.655478, -2.1425, 0.318356, 0.453637, 0.0022667, -0.849867, -1.41705, -1.33561, -1.38857, -1.92059, -2.46445, -3.44226, -2.9422, -2.61572, -1.89843, -1.39248, -1.84449, -2.13635, -2.02655, -2.40343, -2.16127, -1.216, -0.989538, -0.892079, -1.7032, -1.48807
2.58, 0.0319376, -3.93064, -2.48293, -1.82519, -1.40697, -2.7345, -2.46609, -1.65203, -1.93539, -1.20963, -1.78903, -2.97607, -2.89551, -3.04176, -2.93246, -3.66632, -3.33186, -3.31401, -3.18359, -2.73904, -2.66908, -3.23082, -2.83813, -2.31627, -2.70333, -2.72378, -2.00297, -2.18855, -1.96152, -2.55551, -2.38102
2.6, 0.0319376, -3.31681, -2.62229, -2.61185, -2.10344, -3.20475, -3.4238, -2.10029, -1.81457, -2.40665, -2.85821, -2.98081, -3.30248, -3.04659, -3.05904, -3.20083, -3.6168, -3.63941, -3.67213, -3.02979, -3.19712, -3.44626, -3.25973, -3.57481, -3.7745, -3.35219, -2.91837, -2.34647, -2.43113, -3.11221, -2.88223
2.62, 0.0319376, -3.48778, -3.39874, -2.94313, -1.77267, -2.58343, -3.86967, -2.36289, -2.36681, -2.79501, -3.30978, -2.80199, -3.59024, -3.41298, -3.11693, -3.57099, -3.33789, -3.45208, -3.24026, -3.54024, -3.50858, -3.84892, -3.59144, -3.62361, -3.68171, -3.56221, -3.11399, -3.16373, -3.18785, -3.33115, -3.05081
2.64, 0.0319374, -4.26284, -3.918, -4.46241, -4.15121, -3.57732, -3.69255, -3.35872, -3.41492, -3.03199, -3.69067, -3.17659, -3.393, -3.38956, -3.33062, -3.371, -3.50549, -3.85156, -3.48868, -3.79074, -4.05633, -4.10964, -4.20582, -3.9528, -3.76796, -3.60862, -3.34362, -3.36969, -3.4736, -3.54435, -3.34467
2.66, 0.0319374, -5.01483, -4.07389, -4.47767, -4.29924, -4.32776, -3.72049, -3.20566, -3.44161, -3.53174, -3.30007, -4.12783, -3.11241, -3.59876, -3.62131, -3.29211, -3.78024, -3.75284, -3.59204, -3.70388, -3.59958, -3.88489, -4.2041, -3.79872, -3.72118, -3.80398, -3.82012, -3.45342, -3.19325, -3.20399, -3.19337
2.68, 0.0319374, -5.06363, -3.99207, -3.35849, -3.68548, -3.59993, -4.11446, -3.41622, -3.83603, -3.51054, -3.78936, -4.39924, -3.4735, -3.23997, -3.2582, -3.74516, -3.60389, -3.73652, -3.56028, -3.36794, -3.43436, -3.88119, -3.38989, -3.44556, -3.93768, -3.69725, -3.94154, -3.82357, -3.41182, -3.10747, -3.17485
2.7, 0.0319374, -4.51839, -3.61969, -3.22523, -3.57623, -4.26882, -4.6513, -2.95983, -2.22371, -2.68888, -3.0128, -2.74908, -3.16603, -4.40917, -3.56113, -3.29956, -3.55353, -3.39175, -3.37477, -3.50778, -3.90919, -3.74292, -3.61784, -3.33827, -3.28352, -3.39948, -3.45071, -3.30026, -3.46894, -3.40013, -3.38106
2.72, 0.0319374, -3.67795, -3.06517, -2.61325, -2.98659, -3.14297, -3.24757, -1.50235, -0.911841, -1.30003, -2.45122, -2.81811, -3.07216, -3.50274, -3.40891, -3.58187, -3.37886, -3.68003, -3.68097, -3.83018, -3.71364, -3.3727, -3.44704, -3.30651, -3.60826, -3.29839, -3.50519, -2.88418, -3.32182, -3.37398, -3.18557
2.74, 0.0319376, -4.36661, -3.54586, -2.94881, -3.0479, -2.81418, -4.13322, -1.93388, -1.90125, -1.97559, -3.07986, -3.75124, -4.48318, -3.84333, -3.62642, -3.65363, -3.67939, -3.54744, -3.77194, -3.72684, -3.58682, -3.71176, -3.48903, -3.7637, -3.95244, -3.63, -3.90227, -3.65551, -3.58418, -3.56941, -3.37115
2.76, 0.0319376, -3.95116, -4.39767, -4.00224, -4.28545, -3.90957, -3.76941, -3.05157, -3.39647, -3.60498, -3.60695, -4.05842, -4.43678, -3.64696, -4.14495, -3.93582, -3.53616, -3.4516, -3.81528, -3.80651, -4.11794, -3.72604, -3.68804, -3.74116, -4.15924, -3.75704, -3.65786, -3.6455, -3.67864, -3.51667, -3.46723
2.78, 0.0319376, -3.90852, -3.38376, -3.74194, -3.66277, -3.58587, -4.9006, -3.72456, -3.19018, -3.77498, -3.87376, -3.89533, -4.04528, -3.86958, -3.26671, -3.59443, -3.67564, -3.85986, -4.04322, -3.75329, -3.63893, -3.84055, -3.79517, -3.7478, -3.93399, -3.73486, -3.77848, -3.42582, -3.7373, -3.61708, -3.36238
2.8, 0.0319376, -4.102, -3.8141, -4.06028, -5.41563, -4.55754, -4.84071, -4.63709, -3.81008, -3.80074, -4.29412, -3.76495, -4.08822, -4.1096, -3.81254, -3.51932, -3.73931, -3.75197, -3.67809, -3.55972, -4.33224, -4.1249, -3.82903, -3.6771, -3.70662, -3.74795, -3.86784, -3.57456, -3.46912, -3.65811, -3.5692
2.82, 0.0319376, -4.12295, -3.98507, -4.25308, -3.75402, -4.15675, -4.67344, -4.15923, -3.79589, -3.79688, -4.5214, -4.60608, -4.22364, -4.143, -3.56591, -3.80237, -3.59761, -3.49918, -3.85834, -3.88508, -3.82186, -4.03959, -4.05925, -3.88305, -3.8106, -3.61104, -3.61167, -3.95663, -3.59181, -3.6303, -3.54138
2.84, 0.0319376, -3.85228, -4.19, -4.36827, -4.06704, -4.20975, -4.14401, -3.831, -3.82697, -4.1491, -4.25246, -4.5333, -4.1002, -4.45379, -4.07279, -4.16864, -3.32835, -3.40338, -3.75495, -4.20037, -4.17089, -3.63358, -3.83804, -3.8025, -3.95856, -3.82264, -3.9568, -3.6277, -3.44503, -3.6259, -3.43725
