Time (seconds),x0,x1,x2,x3,x4,x5
12.736,1180,1178,0,1400,1195,205
12.746,1176,1178,0,1399,1195,204
12.756,1180,1178,0,1398,1195,203
12.768,1180,1178,0,1391,1195,196
12.779,1178,1178,0,1394,1195,199
12.789,1176,1178,0,1392,1195,197
12.799,1187,1178,0,1383,1195,188
12.808,1186,1178,0,1382,1195,187
12.818,1187,1178,0,1372,1195,177
12.828,1179,1178,0,1361,1195,166
12.839,1179,1178,0,1322,1195,127
12.848,1179,1178,0,1258,1195,63
12.856,1178,1178,0,1235,1195,0
12.868,1177,1178,0,1211,1196,0
12.878,1179,1178,0,1205,1196,0
12.886,1175,1178,0,1189,1196,0
12.894,1177,1178,0,1188,1195,0
12.903,1176,1178,0,1183,1195,0
12.909,1177,1178,0,1183,1195,0
12.917,1178,1178,0,1190,1195,0
12.926,1176,1178,0,1189,1195,0
12.937,1177,1178,0,1188,1195,0
12.946,1174,1178,0,1192,1195,0
12.956,1182,1178,0,1186,1195,0
12.966,1180,1178,0,1186,1195,0
12.975,1174,1178,0,1188,1195,0
12.984,1178,1178,0,1187,1195,0
12.992,1180,1178,0,1197,1195,0
12.999,1178,1178,0,1194,1195,0
13.008,1176,1178,0,1191,1195,0
13.016,1175,1177,0,1192,1195,0
13.025,1179,1178,0,1194,1195,0
13.033,1173,1177,0,1198,1195,0
13.042,1174,1177,0,1196,1195,0
13.049,1176,1177,0,1201,1195,0
13.059,1176,1177,0,1203,1195,0
13.07,1181,1177,0,1205,1195,0
13.08,1177,1177,0,1207,1195,0
13.088,1181,1177,0,1213,1195,0
13.096,1179,1177,0,1217,1195,0
13.104,1176,1177,0,1218,1195,0
13.112,1176,1177,0,1225,1196,0
13.12,1185,1177,0,1227,1196,0
13.128,1180,1177,0,1240,1196,44
13.137,1172,1177,0,1252,1196,56
13.147,1177,1177,0,1268,1196,72
13.156,1178,1177,0,1291,1196,95
13.165,1178,1177,0,1320,1196,124
13.175,1177,1177,0,1329,1196,133
13.185,1181,1177,0,1351,1196,155
13.194,1172,1177,0,1352,1196,156
13.205,1175,1177,0,1374,1196,178
13.213,1177,1177,0,1388,1196,192
13.224,1176,1177,0,1382,1196,186
13.234,1177,1177,0,1385,1196,189
13.243,1173,1177,0,1393,1196,197
13.251,1176,1177,0,1385,1196,189
13.261,1175,1177,0,1395,1196,199
13.269,1176,1177,0,1399,1196,203
13.276,1177,1177,0,1394,1196,198
13.283,1177,1177,0,1398,1196,202
13.293,1176,1177,0,1404,1196,208
13.303,1180,1177,0,1400,1196,204
13.311,1180,1177,0,1403,1196,207
13.321,1183,1177,0,1404,1196,208
13.329,1179,1177,0,1411,1196,215
13.337,1178,1177,0,1400,1196,204
13.345,1178,1177,0,1411,1196,215
13.355,1178,1177,0,1401,1196,205
13.364,1178,1177,0,1413,1196,217
13.373,1185,1177,0,1408,1196,212
13.383,1173,1177,0,1405,1196,209
13.393,1177,1177,0,1391,1196,195
13.402,1172,1177,0,1408,1196,212
13.412,1179,1177,0,1396,1196,200
13.422,1174,1177,0,1401,1196,205
13.432,1178,1177,0,1385,1196,189
13.442,1178,1177,0,1389,1196,193
13.45,1179,1177,0,1375,1196,179
13.458,1181,1177,0,1355,1196,159
13.468,1177,1177,0,1345,1196,149
13.477,1175,1177,0,1329,1196,133
13.487,1179,1177,0,1298,1196,102
13.496,1175,1177,0,1284,1196,88
13.506,1176,1177,0,1273,1196,77
13.517,1173,1177,0,1267,1196,71
13.528,1184,1177,0,1254,1196,58
13.539,1175,1177,0,1246,1196,50
13.547,1180,1177,0,1230,1196,0
13.554,1176,1177,0,1229,1196,0
13.565,1174,1177,0,1229,1196,0
13.574,1174,1177,0,1228,1196,0
13.585,1178,1177,0,1221,1196,0
13.593,1176,1177,0,1221,1196,0
13.602,1180,1177,0,1220,1196,0
13.61,1176,1177,0,1213,1197,0
13.621,1175,1177,0,1213,1197,0
13.629,1174,1177,0,1210,1197,0
13.638,1175,1177,0,1209,1197,0
13.647,1176,1177,0,1201,1197,0
13.655,1177,1177,0,1204,1197,0
13.666,1179,1177,0,1203,1197,0
13.674,1176,1177,0,1205,1197,0
13.682,1176,1177,0,1198,1197,0
13.692,1178,1177,0,1198,1197,0
13.702,1175,1177,0,1207,1197,0
13.711,1177,1177,0,1219,1197,0
13.721,1179,1177,0,1228,1197,0
13.729,1177,1177,0,1247,1197,50
13.738,1184,1177,0,1292,1197,95
13.749,1176,1177,0,1340,1197,143
13.757,1175,1177,0,1369,1197,172
13.768,1174,1177,0,1387,1197,190
13.777,1177,1177,0,1389,1197,192
13.787,1177,1177,0,1401,1197,204
13.798,1174,1177,0,1402,1197,205
13.807,1180,1177,0,1407,1197,210
13.819,1169,1177,0,1412,1197,215
13.829,1173,1177,0,1412,1197,215
13.838,1173,1177,0,1418,1197,221
13.846,1176,1177,0,1413,1197,216
13.855,1175,1177,0,1409,1197,212
13.866,1180,1177,0,1413,1197,216
13.877,1175,1177,0,1420,1197,223
13.887,1176,1177,0,1419,1197,222
13.897,1177,1177,0,1415,1197,218
13.906,1178,1177,0,1411,1197,214
13.917,1176,1177,0,1415,1197,218
13.925,1175,1177,0,1413,1197,216
13.936,1177,1177,0,1413,1197,216
13.946,1175,1177,0,1413,1197,216
13.954,1177,1177,0,1407,1197,210
13.964,1173,1177,0,1412,1197,215
13.972,1172,1177,0,1408,1197,211
13.982,1176,1177,0,1401,1197,204
13.99,1179,1177,0,1392,1197,195
13.999,1174,1177,0,1389,1197,192
14.007,1175,1177,0,1379,1197,182
14.015,1176,1177,0,1364,1197,167
14.024,1176,1177,0,1348,1197,151
14.033,1176,1177,0,1307,1197,110
14.043,1176,1177,0,1271,1197,74
14.053,1174,1177,0,1231,1197,0
14.063,1178,1177,0,1223,1197,0
14.072,1183,1177,0,1214,1197,0
14.082,1179,1177,0,1213,1197,0
14.092,1180,1177,0,1194,1197,0
14.102,1178,1177,0,1192,1197,0
14.112,1177,1177,0,1187,1197,0
14.122,1174,1177,0,1187,1197,0
14.133,1176,1177,0,1190,1197,0
14.142,1178,1177,0,1192,1197,0
14.152,1174,1177,0,1187,1197,0
14.161,1182,1177,0,1180,1197,0
14.17,1178,1177,0,1189,1197,0
14.18,1175,1177,0,1189,1197,0
14.19,1179,1177,0,1190,1197,0
14.199,1179,1177,0,1192,1197,0
14.208,1175,1177,0,1187,1197,0
14.219,1179,1177,0,1192,1197,0
14.229,1179,1177,0,1197,1197,0
14.24,1178,1177,0,1190,1197,0
14.25,1179,1177,0,1183,1197,0
14.259,1180,1177,0,1195,1197,0
14.268,1175,1177,0,1193,1197,0
14.278,1181,1177,0,1190,1197,0
14.286,1176,1177,0,1191,1197,0
14.296,1179,1177,0,1198,1197,0
14.305,1181,1177,0,1194,1197,0
14.313,1180,1177,0,1194,1197,0
14.322,1175,1177,0,1208,1197,0
14.332,1176,1177,0,1218,1197,0
14.342,1174,1177,0,1221,1197,0
14.349,1175,1177,0,1238,1197,41
14.358,1177,1177,0,1252,1197,55
14.369,1177,1177,0,1295,1197,98
14.377,1177,1177,0,1359,1197,162
14.386,1175,1177,0,1368,1197,171
14.397,1175,1177,0,1393,1197,196
14.406,1176,1177,0,1403,1197,206
14.417,1179,1177,0,1406,1197,209
14.425,1189,1177,0,1420,1197,223
14.434,1178,1177,0,1411,1197,214
14.444,1179,1177,0,1422,1197,225
14.453,1179,1177,0,1418,1197,221
14.466,1181,1177,0,1423,1197,226
14.474,1177,1177,0,1417,1197,220
14.483,1179,1177,0,1419,1197,222
14.491,1177,1177,0,1413,1197,216
14.501,1177,1177,0,1422,1197,225
14.512,1174,1177,0,1423,1197,226
14.523,1176,1177,0,1416,1197,219
14.533,1174,1177,0,1408,1197,211
14.543,1179,1177,0,1411,1197,214
14.552,1174,1177,0,1417,1197,220
14.562,1177,1177,0,1411,1197,214
14.569,1178,1177,0,1405,1197,208
14.577,1179,1177,0,1400,1197,203
14.584,1172,1177,0,1407,1197,210
14.592,1173,1177,0,1398,1197,201
14.6,1173,1177,0,1402,1197,205
14.608,1176,1177,0,1385,1197,188
14.615,1179,1177,0,1390,1197,193
14.623,1175,1177,0,1378,1197,181
14.631,1179,1177,0,1382,1197,185
14.639,1176,1177,0,1362,1197,165
14.647,1176,1177,0,1338,1197,141
14.657,1180,1177,0,1305,1197,108
14.665,1178,1177,0,1275,1197,78
14.672,1180,1177,0,1259,1197,62
14.68,1180,1177,0,1248,1197,51
14.687,1176,1177,0,1225,1197,0
14.696,1176,1177,0,1225,1197,0
14.703,1178,1177,0,1213,1197,0
14.71,1175,1177,0,1205,1197,0
14.718,1181,1177,0,1198,1197,0
14.724,1176,1177,0,1189,1197,0
14.732,1176,1177,0,1190,1197,0
14.738,1181,1177,0,1187,1197,0
14.747,1179,1177,0,1184,1197,0
14.755,1180,1177,0,1181,1197,0
14.761,1177,1177,0,1186,1197,0
14.77,1180,1177,0,1182,1197,0
14.777,1176,1177,0,1183,1197,0
14.785,1173,1177,0,1187,1197,0
14.793,1180,1177,0,1189,1197,0
14.801,1178,1177,0,1196,1197,0
14.808,1184,1177,0,1198,1197,0
14.816,1180,1177,0,1215,1197,0
14.823,1174,1177,0,1259,1197,62
14.83,1184,1177,0,1329,1197,132
14.838,1176,1177,0,1350,1197,153
14.845,1176,1177,0,1369,1197,172
14.852,1175,1177,0,1379,1197,182
14.86,1174,1177,0,1395,1197,198
14.868,1180,1177,0,1397,1197,200
14.876,1178,1177,0,1408,1197,211
14.883,1180,1177,0,1406,1197,209
14.892,1177,1177,0,1410,1197,213
14.899,1177,1177,0,1421,1197,224
14.906,1177,1177,0,1416,1197,219
14.913,1182,1177,0,1418,1197,221
14.922,1176,1177,0,1416,1197,219
14.93,1176,1177,0,1408,1197,211
14.938,1176,1177,0,1410,1197,213
14.946,1174,1177,0,1414,1197,217
14.955,1178,1177,0,1410,1197,213
14.963,1175,1177,0,1415,1197,218
14.972,1172,1177,0,1411,1197,214
14.981,1180,1177,0,1403,1197,206
14.99,1175,1177,0,1403,1197,206
14.999,1177,1177,0,1404,1197,207
15.008,1182,1177,0,1392,1197,195
15.017,1174,1177,0,1384,1197,187
15.025,1175,1177,0,1376,1197,179
15.032,1179,1177,0,1362,1197,165
15.04,1176,1177,0,1338,1197,141
15.047,1178,1177,0,1309,1197,112
15.055,1175,1177,0,1282,1197,85
15.063,1176,1177,0,1258,1197,61
15.071,1175,1177,0,1238,1197,41
15.079,1177,1177,0,1226,1197,0
15.086,1179,1177,0,1219,1197,0
15.094,1177,1177,0,1214,1197,0
15.102,1180,1177,0,1199,1197,0
15.109,1177,1177,0,1192,1197,0
15.116,1179,1177,0,1187,1197,0
15.124,1172,1177,0,1187,1197,0
15.131,1178,1177,0,1185,1197,0
15.14,1173,1177,0,1180,1197,0
15.148,1178,1177,0,1171,1197,0
15.155,1180,1177,0,1175,1197,0
15.164,1175,1177,0,1182,1197,0
15.171,1176,1177,0,1177,1196,0
15.178,1178,1177,0,1177,1196,0
15.185,1179,1177,0,1178,1196,0
15.193,1173,1177,0,1175,1196,0
15.201,1180,1177,0,1172,1196,0
15.209,1182,1177,0,1175,1196,0
15.217,1177,1177,0,1179,1196,0
15.224,1177,1177,0,1181,1196,0
15.232,1176,1177,0,1190,1196,0
15.24,1176,1177,0,1194,1196,0
15.247,1174,1177,0,1199,1196,0
15.254,1181,1177,0,1204,1196,0
15.261,1179,1177,0,1213,1196,0
15.269,1176,1177,0,1232,1196,0
15.276,1183,1177,0,1252,1196,56
15.284,1172,1177,0,1301,1196,105
15.291,1176,1177,0,1331,1196,135
15.299,1176,1177,0,1339,1196,143
15.307,1180,1177,0,1353,1196,157
15.315,1179,1177,0,1364,1196,168
15.323,1176,1177,0,1378,1196,182
15.33,1180,1177,0,1397,1196,201
15.338,1175,1177,0,1396,1196,200
15.346,1176,1177,0,1400,1196,204
15.353,1178,1177,0,1397,1196,201
15.36,1179,1177,0,1410,1196,214
15.367,1181,1177,0,1409,1196,213
15.374,1177,1177,0,1406,1196,210
15.382,1180,1177,0,1418,1196,222
15.389,1175,1177,0,1420,1196,224
15.395,1181,1177,0,1423,1196,227
15.404,1176,1177,0,1417,1196,221
15.411,1173,1177,0,1426,1196,230
15.419,1180,1177,0,1428,1196,232
15.426,1175,1177,0,1418,1196,222
15.434,1173,1177,0,1418,1196,222
15.442,1174,1177,0,1435,1196,239
15.448,1178,1177,0,1429,1196,233
15.455,1175,1177,0,1429,1196,233
15.464,1176,1177,0,1432,1196,236
15.471,1171,1176,0,1440,1196,244
15.48,1177,1176,0,1422,1196,226
15.488,1175,1176,0,1429,1196,233
15.496,1175,1176,0,1418,1196,222
15.504,1177,1176,0,1425,1196,229
15.512,1176,1176,0,1430,1196,234
15.52,1174,1176,0,1425,1196,229
15.527,1175,1176,0,1424,1196,228
15.535,1175,1176,0,1429,1196,233
15.543,1175,1176,0,1425,1196,229
15.551,1179,1176,0,1427,1196,231
15.559,1176,1176,0,1436,1196,240
15.567,1176,1176,0,1434,1196,238
15.574,1175,1176,0,1427,1196,231
15.582,1176,1176,0,1426,1196,230
15.591,1173,1176,0,1431,1196,235
15.599,1176,1176,0,1426,1196,230
15.607,1175,1176,0,1424,1196,228
15.615,1178,1176,0,1421,1196,225
15.624,1174,1176,0,1428,1196,232
15.632,1171,1176,0,1434,1196,238
15.64,1177,1176,0,1433,1196,237
15.647,1178,1176,0,1428,1196,232
15.657,1179,1176,0,1433,1196,237
15.665,1175,1176,0,1432,1196,236
15.672,1183,1176,0,1436,1196,240
15.68,1175,1176,0,1427,1196,231
15.689,1170,1176,0,1435,1196,239
15.698,1179,1176,0,1431,1196,235
15.706,1176,1176,0,1422,1196,226
15.715,1176,1176,0,1427,1196,231
15.723,1177,1176,0,1427,1196,231
15.731,1178,1176,0,1425,1196,229
15.74,1176,1176,0,1421,1196,225
15.75,1174,1176,0,1424,1196,228
15.76,1174,1176,0,1426,1196,230
15.769,1172,1176,0,1423,1196,227
15.78,1176,1176,0,1425,1196,229
15.789,1177,1176,0,1422,1196,226
15.798,1182,1176,0,1427,1196,231
15.808,1173,1176,0,1433,1196,237
15.818,1176,1176,0,1422,1196,226
15.829,1174,1176,0,1420,1196,224
15.839,1177,1176,0,1428,1196,232
15.85,1173,1176,0,1423,1196,227
15.861,1175,1176,0,1427,1196,231
15.871,1176,1176,0,1427,1196,231
15.883,1178,1176,0,1423,1196,227
15.893,1177,1176,0,1421,1196,225
15.902,1177,1176,0,1431,1196,235
15.913,1185,1176,0,1429,1196,233
15.923,1176,1176,0,1425,1196,229
15.934,1175,1176,0,1425,1196,229
15.944,1175,1176,0,1420,1196,224
15.952,1183,1176,0,1428,1196,232
15.961,1181,1176,0,1426,1196,230
15.969,1186,1176,0,1426,1196,230
15.978,1176,1176,0,1420,1196,224
15.988,1176,1176,0,1428,1196,232
15.999,1175,1176,0,1414,1196,218
16.009,1190,1176,0,1421,1196,225
16.02,1180,1176,0,1417,1196,221
16.031,1178,1176,0,1420,1196,224
16.041,1179,1176,0,1420,1196,224
16.05,1174,1176,0,1416,1196,220
16.058,1178,1176,0,1424,1196,228
16.065,1174,1176,0,1418,1196,222
16.073,1176,1176,0,1420,1196,224
16.083,1173,1176,0,1419,1196,223
16.094,1181,1176,0,1432,1196,236
16.102,1172,1176,0,1424,1196,228
16.114,1179,1176,0,1423,1196,227
16.123,1177,1176,0,1420,1196,224
16.134,1175,1176,0,1420,1196,224
16.144,1181,1176,0,1428,1196,232
16.154,1173,1176,0,1416,1196,220
16.163,1177,1176,0,1426,1196,230
16.174,1174,1176,0,1427,1196,231
16.184,1177,1176,0,1423,1196,227
16.194,1176,1176,0,1428,1196,232
16.206,1175,1176,0,1432,1196,236
16.216,1177,1176,0,1420,1196,224
16.224,1186,1176,0,1431,1196,235
16.234,1173,1176,0,1428,1196,232
16.245,1176,1176,0,1433,1196,237
16.255,1183,1176,0,1424,1196,228
16.266,1181,1176,0,1422,1196,226
16.275,1174,1176,0,1430,1196,234
16.284,1180,1176,0,1424,1196,228
16.295,1177,1176,0,1415,1196,219
16.304,1178,1176,0,1408,1196,212
16.315,1177,1176,0,1396,1196,200
16.325,1169,1176,0,1377,1196,181
16.335,1174,1176,0,1311,1196,115
16.345,1178,1176,0,1280,1196,84
16.354,1179,1176,0,1241,1196,45
16.365,1177,1176,0,1237,1196,41
16.374,1181,1176,0,1234,1196,0
16.384,1181,1176,0,1230,1196,0
16.393,1177,1176,0,1227,1196,0
16.402,1179,1176,0,1225,1197,0
16.41,1183,1176,0,1237,1197,0
16.42,1180,1176,0,1234,1197,0
16.43,1180,1176,0,1238,1197,41
16.44,1178,1176,0,1246,1197,49
16.449,1180,1176,0,1269,1197,72
16.457,1175,1176,0,1301,1197,104
16.467,1176,1176,0,1332,1197,135
16.48,1174,1176,0,1361,1197,164
16.489,1174,1176,0,1389,1197,192
16.496,1174,1176,0,1389,1197,192
16.506,1182,1176,0,1398,1197,201
16.515,1180,1176,0,1399,1197,202
16.524,1178,1176,0,1408,1197,211
16.533,1177,1176,0,1420,1197,223
16.542,1179,1176,0,1428,1197,231
16.551,1174,1176,0,1424,1197,227
16.561,1178,1176,0,1417,1197,220
16.57,1175,1176,0,1424,1197,227
16.58,1177,1176,0,1421,1197,224
16.589,1175,1176,0,1425,1197,228
16.6,1176,1176,0,1424,1197,227
16.607,1179,1176,0,1428,1197,231
16.616,1178,1176,0,1424,1197,227
16.627,1175,1176,0,1428,1197,231
16.636,1186,1176,0,1435,1197,238
16.648,1177,1176,0,1428,1197,231
16.657,1178,1176,0,1410,1197,213
16.666,1186,1177,0,1429,1197,232
16.678,1177,1177,0,1426,1197,229
16.689,1178,1177,0,1437,1197,240
16.7,1179,1177,0,1425,1197,228
16.71,1178,1177,0,1422,1197,225
16.719,1174,1177,0,1416,1197,219
16.729,1176,1176,0,1422,1197,225
16.737,1185,1177,0,1425,1197,228
16.745,1179,1177,0,1415,1197,218
16.753,1176,1177,0,1416,1197,219
16.762,1176,1177,0,1410,1197,213
16.77,1176,1177,0,1406,1197,209
16.781,1175,1176,0,1394,1197,197
16.791,1176,1176,0,1391,1197,194
16.801,1174,1176,0,1366,1197,169
16.811,1178,1176,0,1349,1197,152
16.819,1175,1176,0,1326,1197,129
16.829,1178,1176,0,1310,1197,113
16.838,1183,1177,0,1293,1197,96
16.848,1177,1177,0,1288,1197,91
16.857,1178,1177,0,1280,1197,83
16.868,1179,1177,0,1267,1197,70
16.876,1175,1176,0,1264,1197,67
16.884,1176,1176,0,1255,1197,58
16.892,1178,1176,0,1246,1197,49
16.9,1173,1176,0,1242,1197,45
16.909,1181,1176,0,1235,1197,0
16.916,1174,1176,0,1236,1197,0
16.924,1178,1176,0,1235,1197,0
16.931,1179,1176,0,1231,1197,0
16.94,1181,1177,0,1234,1198,0
16.948,1177,1177,0,1232,1198,0
16.955,1179,1177,0,1237,1198,0
16.963,1174,1176,0,1231,1198,0
16.971,1183,1177,0,1245,1198,47
16.979,1180,1177,0,1229,1198,0
16.988,1174,1177,0,1235,1198,0
16.997,1185,1177,0,1230,1198,0
17.005,1181,1177,0,1240,1198,42
17.012,1185,1177,0,1242,1198,44
17.021,1181,1177,0,1236,1198,0
17.029,1185,1177,0,1244,1198,46
17.038,1185,1177,0,1248,1198,50
17.046,1176,1177,0,1242,1198,44
17.054,1175,1177,0,1246,1198,48
17.065,1173,1177,0,1251,1198,53
17.075,1176,1177,0,1263,1198,65
17.083,1178,1177,0,1268,1198,70
17.092,1178,1177,0,1290,1198,92
17.101,1184,1177,0,1313,1198,115
17.11,1179,1177,0,1335,1198,137
17.119,1174,1177,0,1363,1198,165
17.128,1177,1177,0,1368,1198,170
17.136,1176,1177,0,1391,1198,193
17.148,1183,1177,0,1406,1198,208
17.155,1176,1177,0,1409,1198,211
17.165,1171,1177,0,1408,1198,210
17.175,1180,1177,0,1426,1198,228
17.185,1177,1177,0,1423,1198,225
17.195,1178,1177,0,1422,1198,224
17.205,1175,1177,0,1418,1198,220
17.216,1176,1177,0,1428,1198,230
17.227,1174,1177,0,1422,1198,224
17.236,1177,1177,0,1427,1198,229
17.247,1176,1177,0,1432,1198,234
17.256,1177,1177,0,1434,1198,236
17.264,1175,1177,0,1429,1198,231
17.274,1178,1177,0,1434,1198,236
17.285,1175,1177,0,1429,1198,231
17.294,1177,1177,0,1425,1198,227
17.303,1175,1176,0,1434,1198,236
17.311,1173,1176,0,1432,1198,234
17.319,1174,1176,0,1437,1198,239
17.327,1174,1176,0,1427,1198,229
17.335,1176,1176,0,1434,1198,236
17.343,1173,1176,0,1428,1198,230
17.351,1176,1176,0,1435,1198,237
17.361,1176,1176,0,1430,1198,232
17.37,1175,1176,0,1423,1198,225
17.379,1171,1176,0,1422,1198,224
17.387,1174,1176,0,1428,1198,230
17.397,1176,1176,0,1431,1198,233
17.405,1176,1176,0,1423,1198,225
17.412,1176,1176,0,1428,1198,230
17.42,1176,1176,0,1433,1198,235
17.428,1180,1176,0,1432,1198,234
17.436,1177,1176,0,1413,1198,215
17.444,1174,1176,0,1427,1198,229
17.451,1175,1176,0,1430,1198,232
17.459,1175,1176,0,1419,1198,221
17.466,1171,1176,0,1422,1198,224
17.474,1176,1176,0,1413,1198,215
17.482,1178,1176,0,1408,1198,210
17.49,1174,1176,0,1408,1198,210
17.499,1174,1176,0,1398,1198,200
17.507,1177,1176,0,1405,1198,207
17.515,1175,1176,0,1389,1198,191
17.523,1178,1176,0,1358,1198,160
17.531,1176,1176,0,1348,1198,150
17.54,1176,1176,0,1347,1198,149
17.549,1174,1176,0,1326,1198,128
17.56,1180,1176,0,1313,1198,115
17.57,1176,1176,0,1298,1198,100
17.58,1177,1176,0,1301,1198,103
17.588,1179,1176,0,1295,1198,97
17.597,1175,1176,0,1292,1198,94
17.605,1175,1176,0,1290,1198,92
17.614,1180,1176,0,1279,1198,81
17.624,1179,1176,0,1284,1198,86
17.633,1177,1176,0,1272,1198,74
17.642,1178,1176,0,1266,1198,68
17.652,1191,1176,0,1265,1198,67
17.662,1180,1176,0,1254,1198,56
17.672,1181,1176,0,1247,1198,49
17.682,1179,1176,0,1253,1198,55
17.692,1177,1176,0,1245,1198,47
17.701,1179,1176,0,1246,1198,48
17.71,1177,1176,0,1253,1198,55
17.72,1183,1176,0,1253,1198,55
17.73,1177,1176,0,1260,1198,62
17.738,1177,1176,0,1259,1198,61
17.747,1177,1176,0,1271,1198,73
17.756,1176,1176,0,1269,1198,71
17.766,1188,1176,0,1285,1198,87
17.774,1177,1176,0,1295,1198,97
17.781,1176,1176,0,1320,1198,122
17.789,1178,1176,0,1326,1198,128
17.798,1176,1176,0,1346,1198,148
17.806,1175,1176,0,1361,1198,163
17.814,1179,1176,0,1380,1198,182
17.827,1179,1176,0,1381,1198,183
17.837,1176,1176,0,1386,1198,188
17.847,1175,1176,0,1400,1198,202
17.86,1180,1176,0,1405,1198,207
17.87,1181,1176,0,1412,1198,214
17.88,1178,1176,0,1411,1198,213
17.89,1178,1176,0,1417,1198,219
17.901,1174,1176,0,1419,1198,221
17.912,1178,1176,0,1419,1198,221
17.922,1183,1177,0,1416,1198,218
17.932,1176,1177,0,1415,1198,217
17.941,1180,1177,0,1418,1198,220
17.952,1173,1176,0,1415,1198,217
17.96,1178,1176,0,1427,1198,229
17.969,1171,1176,0,1426,1198,228
17.978,1171,1176,0,1418,1198,220
17.986,1177,1176,0,1427,1198,229
17.995,1187,1176,0,1426,1198,228
18.005,1173,1176,0,1428,1198,230
18.013,1174,1176,0,1417,1198,219
18.022,1176,1176,0,1409,1198,211
18.031,1176,1176,0,1423,1198,225
18.042,1176,1176,0,1417,1198,219
18.051,1183,1176,0,1417,1198,219
18.063,1175,1176,0,1409,1198,211
18.073,1177,1176,0,1410,1198,212
18.084,1174,1176,0,1399,1198,201
18.094,1177,1176,0,1379,1198,181
18.102,1178,1176,0,1354,1198,156
18.112,1174,1176,0,1337,1198,139
18.121,1179,1176,0,1322,1198,124
18.132,1177,1176,0,1306,1198,108
18.141,1175,1176,0,1293,1198,95
18.152,1179,1176,0,1290,1198,92
18.163,1179,1176,0,1275,1198,77
18.173,1182,1176,0,1273,1198,75
18.184,1177,1176,0,1264,1198,66
18.196,1181,1176,0,1259,1198,61
18.207,1176,1176,0,1262,1198,64
18.217,1177,1176,0,1254,1198,56
18.228,1175,1176,0,1265,1198,67
18.237,1173,1176,0,1265,1198,67
18.246,1179,1176,0,1257,1198,59
18.257,1176,1176,0,1266,1198,68
18.268,1172,1176,0,1260,1198,62
18.278,1183,1176,0,1269,1198,71
18.287,1177,1176,0,1266,1198,68
18.296,1175,1176,0,1271,1198,73
18.307,1175,1176,0,1274,1198,76
18.315,1176,1176,0,1279,1198,81
18.326,1178,1176,0,1283,1198,85
18.334,1176,1176,0,1288,1198,90
18.344,1173,1176,0,1292,1198,94
18.352,1176,1176,0,1304,1198,106
18.361,1179,1176,0,1308,1198,110
18.371,1175,1176,0,1315,1198,117
18.381,1180,1176,0,1326,1198,128
18.393,1176,1176,0,1321,1198,123
18.403,1176,1176,0,1336,1198,138
18.414,1174,1176,0,1350,1198,152
18.426,1184,1176,0,1366,1198,168
18.436,1180,1176,0,1362,1198,164
18.443,1177,1176,0,1379,1198,181
18.452,1184,1176,0,1387,1198,189
18.461,1182,1177,0,1381,1198,183
18.471,1175,1177,0,1390,1198,192
18.479,1185,1177,0,1394,1198,196
18.489,1176,1177,0,1396,1198,198
18.498,1180,1177,0,1401,1198,203
18.507,1178,1177,0,1410,1198,212
18.517,1175,1177,0,1396,1198,198
18.527,1176,1177,0,1398,1198,200
18.536,1173,1176,0,1402,1198,204
18.547,1172,1176,0,1393,1198,195
18.557,1176,1176,0,1392,1198,194
18.566,1177,1176,0,1389,1198,191
18.575,1178,1176,0,1395,1198,197
18.584,1170,1176,0,1405,1198,207
18.594,1174,1176,0,1384,1198,186
18.604,1183,1176,0,1388,1198,190
18.614,1184,1176,0,1388,1198,190
18.626,1178,1176,0,1381,1198,183
18.636,1175,1176,0,1370,1198,172
18.646,1180,1176,0,1346,1198,148
18.659,1179,1177,0,1324,1198,126
18.669,1176,1176,0,1306,1198,108
18.679,1182,1177,0,1296,1198,98
18.689,1178,1177,0,1284,1198,86
18.699,1177,1177,0,1272,1198,74
18.711,1178,1177,0,1255,1198,57
18.721,1175,1177,0,1254,1198,56
18.729,1178,1177,0,1236,1199,0
18.741,1176,1176,0,1235,1199,0
18.752,1180,1177,0,1223,1199,0
18.762,1180,1177,0,1221,1199,0
18.77,1179,1177,0,1226,1199,0
18.779,1176,1177,0,1212,1199,0
18.787,1175,1177,0,1210,1199,0
18.794,1177,1177,0,1207,1199,0
18.806,1179,1177,0,1213,1199,0
18.817,1180,1177,0,1210,1199,0
18.827,1181,1177,0,1217,1199,0
18.836,1181,1177,0,1214,1199,0
18.846,1178,1177,0,1214,1199,0
18.855,1174,1177,0,1214,1199,0
18.865,1177,1177,0,1223,1200,0
18.877,1176,1177,0,1224,1200,0
18.886,1174,1176,0,1229,1200,0
18.898,1177,1176,0,1234,1200,0
18.906,1177,1176,0,1241,1200,41
18.915,1175,1176,0,1246,1200,46
18.926,1180,1177,0,1252,1200,52
18.936,1179,1177,0,1266,1200,66
18.946,1179,1177,0,1292,1200,92
18.958,1181,1177,0,1302,1200,102
18.968,1179,1177,0,1331,1200,131
18.979,1173,1177,0,1354,1200,154
18.989,1178,1177,0,1359,1200,159
18.999,1173,1176,0,1359,1200,159
19.008,1180,1177,0,1379,1200,179
19.017,1182,1177,0,1372,1200,172
19.026,1180,1177,0,1381,1200,181
19.034,1178,1177,0,1390,1200,190
19.042,1178,1177,0,1385,1200,185
19.05,1180,1177,0,1396,1200,196
19.06,1185,1177,0,1388,1200,188
19.067,1176,1177,0,1385,1200,185
