Time (seconds),x0,x1,x2
53.52899918,-0.0788574,-0.9985352,0.0656738
53.546987099999996,-0.0837402,-1.0014648,0.0581055
53.56497502,-0.0974121,-0.9909668,0.0507812
53.582962939999994,-0.0871582,-0.9941406,0.0541992
53.60095086,-0.083252,-1.0031738,0.0632324
53.61893877999999,-0.0910645,-0.9975586,0.0656738
53.6369267,-0.0917969,-0.994873,0.0769043
53.657901499999994,-0.0874023,-0.9897461,0.060791
53.6788763,-0.0842285,-1.0131836,0.0778809
53.6998511,-0.0725098,-0.998291,0.0634766
53.720825899999994,-0.0861816,-0.9892578,0.0449219
53.7418007,-0.0812988,-0.9970703,0.0754395
53.7627755,-0.0817871,-0.9941406,0.048584
53.783750299999994,-0.0888672,-0.9916992,0.0722656
53.8047251,-0.088623,-1.0161133,0.0864258
53.8256999,-0.0825195,-0.9936523,0.0544434
53.846674699999994,-0.090332,-1.0080566,0.0839844
53.8676495,-0.0852051,-0.9934082,0.0664062
53.8886243,-0.0910645,-1.0009766,0.0681152
53.9095991,-0.0866699,-1.0019531,0.0654297
53.9305739,-0.0788574,-0.9985352,0.0656738
53.9515487,-0.0837402,-1.0014648,0.0581055
53.9725235,-0.0974121,-0.9909668,0.0507812
53.9934983,-0.0871582,-0.9941406,0.0541992
54.0144731,-0.083252,-1.0031738,0.0632324
54.0354479,-0.0839844,-0.989502,0.0651855
54.0564227,-0.0856934,-1.0036621,0.0688477
54.08048146,-0.0874023,-0.9897461,0.060791
54.10454022,-0.0842285,-1.0131836,0.0778809
54.12859898,-0.0725098,-0.998291,0.0634766
54.15265774,-0.0861816,-0.9892578,0.0449219
54.1767165,-0.0812988,-0.9970703,0.0754395
54.20077526,-0.0817871,-0.9941406,0.048584
54.22483402,-0.0812988,-1.005127,0.067627
54.24889278,-0.0861816,-0.9875488,0.0554199
54.27295154,-0.0900879,-0.994873,0.0690918
54.2970103,-0.0783691,-0.9943848,0.0578613
54.32106906,-0.0837402,-0.989502,0.0524902
54.34512782,-0.0822754,-1.001709,0.0683594
54.36918658,-0.0805664,-0.9897461,0.065918
54.39324534,-0.0788574,-0.9985352,0.0656738
54.4173041,-0.0837402,-1.0014648,0.0581055
54.44136286,-0.0974121,-0.9909668,0.0507812
54.46542162,-0.0871582,-0.9941406,0.0541992
54.48948038,-0.083252,-1.0031738,0.0632324
54.51353914,-0.0839844,-0.989502,0.0651855
54.5375979,-0.0856934,-1.0036621,0.0688477
54.55257867,-0.0842285,-0.9968262,0.0495605
54.567559440000004,-0.0847168,-1.0085449,0.0673828
54.582540210000005,-0.0725098,-0.998291,0.0634766
54.59752098,-0.0861816,-0.9892578,0.0449219
54.61250175,-0.0812988,-0.9970703,0.0754395
54.62748252,-0.0817871,-0.9941406,0.048584
54.64246329,-0.0812988,-1.005127,0.067627
54.65744406,-0.0861816,-0.9875488,0.0554199
54.672424830000004,-0.0900879,-0.994873,0.0690918
54.687405600000005,-0.0783691,-0.9943848,0.0578613
54.70238637,-0.0837402,-0.989502,0.0524902
54.71736714,-0.0822754,-1.001709,0.0683594
54.73234791,-0.0805664,-0.9897461,0.065918
54.74732868,-0.0910645,-0.984375,0.059082
54.762309450000004,-0.0766602,-0.9926758,0.0583496
54.777290220000005,-0.0883789,-0.9882812,0.0556641
54.79227099,-0.0793457,-1.001709,0.0681152
54.80725176,-0.0847168,-0.9868164,0.0493164
54.82223253,-0.0847168,-1.0063477,0.0622559
54.8372133,-0.0800781,-1.0026855,0.0566406
54.855169415,-0.0842285,-0.9968262,0.0495605
54.87312553,-0.0847168,-1.0085449,0.0673828
54.891081645,-0.0812988,-1.0002441,0.0571289
54.909037760000004,-0.0935059,-1.0036621,0.067627
54.926993875,-0.0859375,-1.0083008,0.0576172
54.94494999,-0.0722656,-0.9985352,0.0683594
54.962906105,-0.0805664,-1.0041504,0.0603027
54.98086222,-0.0913086,-0.9936523,0.0644531
54.998818335,-0.0917969,-0.9990234,0.0629883
55.01677445,-0.0783691,-0.9943848,0.0578613
55.034730565,-0.0837402,-0.989502,0.0524902
55.05268668,-0.0822754,-1.001709,0.0683594
55.070642795,-0.0805664,-0.9897461,0.065918
55.08859891,-0.0910645,-0.984375,0.059082
55.106555025,-0.0766602,-0.9926758,0.0583496
55.124511139999996,-0.0883789,-0.9882812,0.0556641
55.142467255,-0.0793457,-1.001709,0.0681152
55.16042337,-0.0847168,-0.9868164,0.0493164
55.178379485,-0.0847168,-1.0063477,0.0622559
55.1963356,-0.0800781,-1.0026855,0.0566406
55.217338639999994,-0.0842285,-0.9968262,0.0495605
55.23834168,-0.0847168,-1.0085449,0.0673828
55.25934472,-0.0812988,-1.0002441,0.0571289
55.28034776,-0.0935059,-1.0036621,0.067627
55.301350799999994,-0.0859375,-1.0083008,0.0576172
55.32235384,-0.0722656,-0.9985352,0.0683594
55.34335688,-0.0805664,-1.0041504,0.0603027
55.36435992,-0.0913086,-0.9936523,0.0644531
55.385362959999995,-0.0917969,-0.9990234,0.0629883
55.406366,-0.0878906,-0.9936523,0.0524902
55.42736904,-0.0827637,-1.0019531,0.0693359
55.44837208,-0.0773926,-0.9960938,0.0544434
55.469375119999995,-0.0893555,-0.9934082,0.0825195
55.49037816,-0.0771484,-0.9941406,0.0737305
55.5113812,-0.0803223,-0.9916992,0.0627441
55.53238424,-0.0793457,-1.0026855,0.0703125
55.553387279999995,-0.0793457,-1.0014648,0.0732422
55.57439032,-0.0847168,-0.9868164,0.0493164
55.59539336,-0.0847168,-1.0063477,0.0622559
55.6163964,-0.0800781,-1.0026855,0.0566406
55.63740146,-0.0874023,-0.9914551,0.060791
55.65840652,-0.0854492,-0.9975586,0.0786133
55.67941158,-0.0756836,-1.0,0.0644531
55.70041664,-0.0825195,-0.9936523,0.0666504
55.7214217,-0.076416,-1.0183105,0.0810547
55.74242676,-0.0722656,-0.9985352,0.0683594
55.76343182,-0.0805664,-1.0041504,0.0603027
55.78443688,-0.0913086,-0.9936523,0.0644531
55.80544194,-0.0917969,-0.9990234,0.0629883
55.826447,-0.0878906,-0.9936523,0.0524902
55.847452059999995,-0.0827637,-1.0019531,0.0693359
55.868457119999995,-0.0773926,-0.9960938,0.0544434
55.889462179999995,-0.0893555,-0.9934082,0.0825195
55.910467239999996,-0.0771484,-0.9941406,0.0737305
55.931472299999996,-0.0803223,-0.9916992,0.0627441
55.952477359999996,-0.0793457,-1.0026855,0.0703125
55.973482419999996,-0.0793457,-1.0014648,0.0732422
55.99448748,-0.0917969,-1.0026855,0.0527344
56.01549254,-0.0866699,-0.9985352,0.0644531
56.0364976,-0.0776367,-0.9943848,0.0563965
56.054533774999996,-0.0874023,-0.9914551,0.060791
56.072569949999995,-0.0854492,-0.9975586,0.0786133
56.090606125,-0.0756836,-1.0,0.0644531
56.1086423,-0.0825195,-0.9936523,0.0666504
56.126678475,-0.076416,-1.0183105,0.0810547
56.14471465,-0.0742188,-0.9934082,0.0527344
56.162750824999996,-0.0761719,-0.9990234,0.0576172
56.180787,-0.0874023,-1.0012207,0.0688477
56.198823175,-0.083252,-1.0012207,0.0673828
56.21685935,-0.0891113,-1.0019531,0.0712891
56.234895525,-0.0686035,-1.0036621,0.0500488
56.2529317,-0.0874023,-0.9919434,0.0769043
56.270967875000004,-0.0893555,-0.9934082,0.0825195
56.28900405,-0.0771484,-0.9941406,0.0737305
56.307040225,-0.0803223,-0.9916992,0.0627441
56.3250764,-0.0793457,-1.0026855,0.0703125
56.343112575,-0.0793457,-1.0014648,0.0732422
56.361148750000005,-0.0917969,-1.0026855,0.0527344
56.379184925000004,-0.0866699,-0.9985352,0.0644531
56.3972211,-0.0776367,-0.9943848,0.0563965
56.418214250000005,-0.0776367,-0.9992676,0.0517578
56.4392074,-0.0854492,-0.9975586,0.0786133
56.46020055,-0.0756836,-1.0,0.0644531
56.481193700000006,-0.0825195,-0.9936523,0.0666504
56.50218685,-0.076416,-1.0183105,0.0810547
56.52318,-0.0742188,-0.9934082,0.0527344
56.544173150000006,-0.0761719,-0.9990234,0.0576172
56.5651663,-0.0874023,-1.0012207,0.0688477
56.586159450000004,-0.083252,-1.0012207,0.0673828
56.607152600000006,-0.0891113,-1.0019531,0.0712891
56.62814575,-0.0686035,-1.0036621,0.0500488
56.649138900000004,-0.0874023,-0.9919434,0.0769043
56.67013205,-0.0859375,-0.9921875,0.0654297
56.6911252,-0.0864258,-1.0002441,0.0625
56.712118350000004,-0.0830078,-0.9921875,0.0546875
56.7331115,-0.0717773,-1.0083008,0.0585938
56.75410465,-0.0864258,-0.9936523,0.0585938
56.775097800000005,-0.0739746,-1.0107422,0.067627
56.79609095,-0.0820312,-0.9980469,0.0539551
56.8170841,-0.0830078,-1.0085449,0.0671387
56.838103925,-0.0776367,-0.9992676,0.0517578
56.85912375,-0.0898438,-1.0019531,0.0759277
56.880143575000005,-0.0820312,-0.9934082,0.0634766
56.9011634,-0.0771484,-0.9943848,0.0593262
56.922183225,-0.081543,-1.0007324,0.0751953
56.94320305,-0.0844727,-0.9829102,0.0546875
56.964222875000004,-0.0883789,-1.0004883,0.0825195
56.9852427,-0.081543,-0.9990234,0.064209
57.006262525,-0.0791016,-0.9968262,0.0571289
57.02728235,-0.0891113,-1.0019531,0.0712891
57.048302175,-0.0686035,-1.0036621,0.0500488
57.069322,-0.0874023,-0.9919434,0.0769043
57.090341824999996,-0.0859375,-0.9921875,0.0654297
57.11136165,-0.0864258,-1.0002441,0.0625
57.132381475,-0.0830078,-0.9921875,0.0546875
57.1534013,-0.0717773,-1.0083008,0.0585938
57.174421124999995,-0.0864258,-0.9936523,0.0585938
57.19544095,-0.0739746,-1.0107422,0.067627
57.216460775,-0.0820312,-0.9980469,0.0539551
57.2374806,-0.0830078,-1.0085449,0.0671387
57.255450685,-0.0776367,-0.9992676,0.0517578
57.27342077,-0.0898438,-1.0019531,0.0759277
57.291390854999996,-0.0820312,-0.9934082,0.0634766
57.30936094,-0.0771484,-0.9943848,0.0593262
57.327331025,-0.081543,-1.0007324,0.0751953
57.345301109999994,-0.0844727,-0.9829102,0.0546875
57.363271194999996,-0.0883789,-1.0004883,0.0825195
57.38124128,-0.081543,-0.9990234,0.064209
57.399211365,-0.0791016,-0.9968262,0.0571289
57.41718145,-0.0788574,-1.0021973,0.0593262
57.435151534999996,-0.0825195,-0.9992676,0.0620117
57.45312162,-0.0932617,-0.9899902,0.0720215
57.471091705,-0.0952148,-0.9980469,0.0654297
57.489061789999994,-0.0847168,-1.0024414,0.0822754
57.507031874999996,-0.0786133,-1.0083008,0.0595703
57.52500196,-0.0935059,-0.9858398,0.0690918
57.542972045,-0.0864258,-0.9936523,0.0585938
57.56094213,-0.0739746,-1.0107422,0.067627
57.578912214999995,-0.0820312,-0.9980469,0.0539551
57.5968823,-0.0830078,-1.0085449,0.0671387
57.617885224999995,-0.0959473,-0.9902344,0.064209
57.63888815,-0.092041,-1.0107422,0.0749512
57.659891075,-0.0812988,-1.0019531,0.0488281
57.680893999999995,-0.1003418,-0.9975586,0.0698242
57.701896925,-0.081543,-1.0007324,0.0751953
57.72289985,-0.0844727,-0.9829102,0.0546875
57.743902774999995,-0.0883789,-1.0004883,0.0825195
57.7649057,-0.081543,-0.9990234,0.064209
57.785908625,-0.0791016,-0.9968262,0.0571289
57.806911549999995,-0.0788574,-1.0021973,0.0593262
57.827914475,-0.0825195,-0.9992676,0.0620117
57.8489174,-0.0932617,-0.9899902,0.0720215
57.869920325,-0.0952148,-0.9980469,0.0654297
57.89092325,-0.0847168,-1.0024414,0.0822754
57.911926175,-0.0786133,-1.0083008,0.0595703
57.9329291,-0.0935059,-0.9858398,0.0690918
57.953932025,-0.0866699,-0.9997559,0.076416
57.97493495,-0.0791016,-0.9875488,0.0515137
57.995937875,-0.0866699,-0.9921875,0.0871582
58.0169408,-0.074707,-1.0019531,0.0634766
58.03796088,-0.0959473,-0.9902344,0.064209
58.05898096,-0.092041,-1.0107422,0.0749512
58.08000104,-0.0812988,-1.0019531,0.0488281
58.10102112,-0.1003418,-0.9975586,0.0698242
58.1220412,-0.0817871,-0.9929199,0.0622559
58.14306128,-0.0900879,-0.9887695,0.0556641
58.16408136,-0.0932617,-0.9929199,0.0776367
58.18510144,-0.0998535,-1.0,0.0871582
58.206121519999996,-0.0935059,-1.0036621,0.0739746
58.227141599999996,-0.0837402,-0.9938965,0.0471191
58.24816168,-0.0944824,-1.0031738,0.0888672
58.26918176,-0.0827637,-1.0004883,0.059082
58.29020184,-0.0864258,-0.9992676,0.0688477
58.31122192,-0.0847168,-1.0024414,0.0822754
58.332242,-0.0786133,-1.0083008,0.0595703
58.35326208,-0.0935059,-0.9858398,0.0690918
58.37428216,-0.0866699,-0.9997559,0.076416
58.39530224,-0.0791016,-0.9875488,0.0515137
58.41632232,-0.0866699,-0.9921875,0.0871582
58.4373424,-0.074707,-1.0019531,0.0634766
58.45536055,-0.0959473,-0.9902344,0.064209
58.4733787,-0.092041,-1.0107422,0.0749512
58.49139685,-0.0812988,-1.0019531,0.0488281
58.509415,-0.1003418,-0.9975586,0.0698242
58.52743315,-0.0817871,-0.9929199,0.0622559
58.545451299999996,-0.0900879,-0.9887695,0.0556641
58.56346945,-0.0932617,-0.9929199,0.0776367
58.581487599999996,-0.0998535,-1.0,0.0871582
58.59950575,-0.0935059,-1.0036621,0.0739746
58.617523899999995,-0.0837402,-0.9938965,0.0471191
58.63554205,-0.0944824,-1.0031738,0.0888672
58.6535602,-0.0827637,-1.0004883,0.059082
58.67157835,-0.0864258,-0.9992676,0.0688477
58.6895965,-0.0866699,-0.989502,0.072998
58.70761465,-0.0817871,-0.9951172,0.0683594
58.7256328,-0.0952148,-1.0004883,0.0632324
58.743650949999996,-0.0927734,-0.9946289,0.0712891
58.7616691,-0.0915527,-0.9956055,0.0610352
58.779687249999995,-0.0856934,-0.9968262,0.0786133
58.7977054,-0.0939941,-1.0012207,0.0771484
58.821653845,-0.0942383,-0.9978027,0.0856934
58.84560229,-0.090332,-0.9907227,0.0603027
58.869550735,-0.0874023,-0.9997559,0.0800781
58.89349918,-0.0810547,-0.9934082,0.0446777
58.917447625,-0.0888672,-0.9938965,0.0683594
58.941396069999996,-0.0871582,-0.9921875,0.0639648
58.965344515,-0.0871582,-0.9960938,0.0708008
58.98929296,-0.092041,-0.998291,0.0759277
59.013241405,-0.0842285,-0.9980469,0.0737305
59.037189850000004,-0.0837402,-0.9938965,0.0471191
59.061138295,-0.0944824,-1.0031738,0.0888672
59.08508674,-0.0827637,-1.0004883,0.059082
59.109035185,-0.0864258,-0.9992676,0.0688477
59.13298363,-0.0866699,-0.989502,0.072998
59.156932075,-0.0817871,-0.9951172,0.0683594
59.18088052,-0.0952148,-1.0004883,0.0632324
59.204828965000004,-0.0927734,-0.9946289,0.0712891
59.228777410000006,-0.0915527,-0.9956055,0.0610352
59.252725855,-0.0856934,-0.9968262,0.0786133
59.2766743,-0.0939941,-1.0012207,0.0771484
59.294689240000004,-0.0942383,-0.9978027,0.0856934
59.312704180000004,-0.090332,-0.9907227,0.0603027
59.330719120000005,-0.0874023,-0.9997559,0.0800781
59.348734060000005,-0.0810547,-0.9934082,0.0446777
59.366749,-0.0888672,-0.9938965,0.0683594
59.38476394,-0.0871582,-0.9921875,0.0639648
59.40277888,-0.0871582,-0.9960938,0.0708008
59.42079382,-0.092041,-0.998291,0.0759277
59.43880876,-0.0842285,-0.9980469,0.0737305
59.4568237,-0.0905762,-0.9953613,0.0759277
59.47483864,-0.0942383,-0.9929199,0.0664062
59.49285358,-0.0908203,-0.9963379,0.0595703
59.51086852,-0.0910645,-0.9902344,0.0686035
59.52888346,-0.0917969,-1.0119629,0.0610352
59.5468984,-0.0949707,-0.9882812,0.0583496
59.56491334,-0.0959473,-0.9836426,0.0771484
59.58292828,-0.09375,-1.0048828,0.090332
59.60094322,-0.0915527,-0.9956055,0.0610352
59.61895816,-0.0856934,-0.9968262,0.0786133
59.6369731,-0.0939941,-1.0012207,0.0771484
59.654953405,-0.0957031,-0.9892578,0.0563965
59.672933709999995,-0.0869141,-1.005127,0.0683594
59.690914015,-0.0898438,-1.0097656,0.0646973
59.70889432,-0.0859375,-1.0083008,0.0593262
59.726874625,-0.0888672,-0.9938965,0.0683594
59.74485493,-0.0871582,-0.9921875,0.0639648
59.762835235,-0.0871582,-0.9960938,0.0708008
59.78081554,-0.092041,-0.998291,0.0759277
59.798795845,-0.0842285,-0.9980469,0.0737305
59.816776149999995,-0.0905762,-0.9953613,0.0759277
59.834756455,-0.0942383,-0.9929199,0.0664062
59.85273676,-0.0908203,-0.9963379,0.0595703
59.870717065,-0.0910645,-0.9902344,0.0686035
59.88869737,-0.0917969,-1.0119629,0.0610352
59.906677675,-0.0949707,-0.9882812,0.0583496
59.92465798,-0.0959473,-0.9836426,0.0771484
59.942638285,-0.09375,-1.0048828,0.090332
59.960618589999996,-0.0795898,-1.0019531,0.0808105
59.978598895,-0.0952148,-0.9887695,0.0544434
59.9965792,-0.0905762,-1.0014648,0.0800781
60.02065802,-0.0957031,-0.9892578,0.0563965
60.04473684,-0.0869141,-1.005127,0.0683594
60.06881566,-0.0898438,-1.0097656,0.0646973
60.09289448,-0.0859375,-1.0083008,0.0593262
60.1169733,-0.0961914,-1.0124512,0.0810547
60.14105212,-0.0996094,-1.0063477,0.0649414
60.16513094,-0.1064453,-0.9848633,0.0566406
60.18920976,-0.1025391,-0.9997559,0.0759277
60.21328858,-0.1015625,-0.9851074,0.0700684
60.2373674,-0.0864258,-0.996582,0.0773926
60.26144622,-0.092041,-0.9958496,0.0869141
60.28552504,-0.0874023,-1.0041504,0.0859375
60.30960386,-0.0910645,-0.9902344,0.0686035
60.33368268,-0.0917969,-1.0119629,0.0610352
60.3577615,-0.0949707,-0.9882812,0.0583496
60.38184032,-0.0959473,-0.9836426,0.0771484
60.40591914,-0.09375,-1.0048828,0.090332
60.42999796,-0.0795898,-1.0019531,0.0808105
60.45407678,-0.0952148,-0.9887695,0.0544434
60.4781556,-0.0905762,-1.0014648,0.0800781
60.49611851,-0.0957031,-0.9892578,0.0563965
60.514081420000004,-0.0869141,-1.005127,0.0683594
60.53204433,-0.0898438,-1.0097656,0.0646973
60.55000724,-0.0859375,-1.0083008,0.0593262
60.56797015,-0.0961914,-1.0124512,0.0810547
60.58593306,-0.0996094,-1.0063477,0.0649414
60.60389597,-0.1064453,-0.9848633,0.0566406
60.62185888,-0.1025391,-0.9997559,0.0759277
60.63982179,-0.1015625,-0.9851074,0.0700684
60.6577847,-0.0864258,-0.996582,0.0773926
60.67574761,-0.092041,-0.9958496,0.0869141
60.69371052,-0.0874023,-1.0041504,0.0859375
60.71167343,-0.0812988,-0.9833984,0.0700684
60.72963634,-0.0900879,-1.0,0.0727539
60.74759925,-0.0847168,-0.994873,0.0615234
60.76556216,-0.0839844,-1.0021973,0.0759277
60.78352507,-0.0974121,-1.003418,0.0683594
60.80148798,-0.0952148,-1.0048828,0.0627441
60.81945089,-0.0996094,-0.9963379,0.083252
60.8374138,-0.0998535,-0.9963379,0.0634766
60.85542805,-0.1047363,-0.9936523,0.0727539
60.8734423,-0.088623,-0.9992676,0.0722656
60.89145655,-0.0961914,-0.980957,0.0622559
60.9094708,-0.0925293,-0.9953613,0.0849609
60.92748505,-0.0883789,-1.0021973,0.0593262
60.9454993,-0.0844727,-0.9963379,0.0751953
60.96351355,-0.0766602,-0.9958496,0.057373
60.9815278,-0.1025391,-0.9997559,0.0759277
60.99954205,-0.1015625,-0.9851074,0.0700684
61.017556299999995,-0.0864258,-0.996582,0.0773926
61.035570549999996,-0.092041,-0.9958496,0.0869141
61.053584799999996,-0.0874023,-1.0041504,0.0859375
61.071599049999996,-0.0812988,-0.9833984,0.0700684
61.089613299999996,-0.0900879,-1.0,0.0727539
61.10762755,-0.0847168,-0.994873,0.0615234
61.1256418,-0.0839844,-1.0021973,0.0759277
61.14365605,-0.0974121,-1.003418,0.0683594
61.1616703,-0.0952148,-1.0048828,0.0627441
61.17968455,-0.0996094,-0.9963379,0.083252
61.1976988,-0.0998535,-0.9963379,0.0634766
61.21866078,-0.1047363,-0.9936523,0.0727539
61.239622759999996,-0.088623,-0.9992676,0.0722656
61.26058474,-0.0961914,-0.980957,0.0622559
61.28154672,-0.0925293,-0.9953613,0.0849609
61.3025087,-0.0883789,-1.0021973,0.0593262
61.32347068,-0.0844727,-0.9963379,0.0751953
61.34443266,-0.0766602,-0.9958496,0.057373
61.36539464,-0.0881348,-0.9968262,0.0769043
61.38635662,-0.0900879,-0.9956055,0.0620117
61.407318599999996,-0.1008301,-0.9887695,0.0754395
61.42828058,-0.0881348,-0.996582,0.0686035
61.44924256,-0.0808105,-0.996582,0.0690918
61.47020454,-0.0883789,-1.0021973,0.0651855
61.49116652,-0.079834,-1.0041504,0.065918
61.5121285,-0.0878906,-0.9892578,0.0490723
61.53309048,-0.0952148,-0.9892578,0.0710449
61.55405246,-0.0974121,-1.003418,0.0683594
61.575014440000004,-0.0952148,-1.0048828,0.0627441
61.59597642,-0.0996094,-0.9963379,0.083252
61.6169384,-0.0998535,-0.9963379,0.0634766
61.637925705,-0.0795898,-0.9858398,0.0668945
61.65891301,-0.0844727,-1.0056152,0.0803223
61.679900315000005,-0.0944824,-0.9941406,0.0720215
61.70088762,-0.0925293,-0.9907227,0.0576172
61.721874925,-0.0883789,-1.0021973,0.0593262
61.74286223,-0.0844727,-0.9963379,0.0751953
61.763849535,-0.0766602,-0.9958496,0.057373
61.784836840000004,-0.0881348,-0.9968262,0.0769043
61.805824145,-0.0900879,-0.9956055,0.0620117
61.82681145,-0.1008301,-0.9887695,0.0754395
61.847798755,-0.0881348,-0.996582,0.0686035
61.86878606,-0.0808105,-0.996582,0.0690918
61.889773365,-0.0883789,-1.0021973,0.0651855
61.91076067,-0.079834,-1.0041504,0.065918
61.931747975,-0.0878906,-0.9892578,0.0490723
61.95273528,-0.0952148,-0.9892578,0.0710449
61.973722585,-0.0847168,-0.9914551,0.0664062
61.99470989,-0.0981445,-0.9958496,0.0651855
62.015697195,-0.0827637,-0.9997559,0.0769043
62.0366845,-0.0935059,-1.0021973,0.0690918
62.057831594999996,-0.0795898,-0.9858398,0.0668945
62.07897869,-0.0844727,-1.0056152,0.0803223
62.100125785,-0.0944824,-0.9941406,0.0720215
62.12127288,-0.0925293,-0.9907227,0.0576172
62.142419974999996,-0.0925293,-1.0024414,0.0742188
62.16356707,-0.1000977,-0.9936523,0.0661621
62.184714165,-0.0976562,-0.9970703,0.0866699
62.20586126,-0.098877,-0.9980469,0.0732422
62.227008354999995,-0.0930176,-0.9899902,0.0595703
62.24815545,-0.1044922,-0.9978027,0.0812988
62.269302545,-0.0939941,-1.0019531,0.0700684
62.29044964,-0.1008301,-0.9970703,0.0678711
62.311596734999995,-0.0883789,-1.0021973,0.0651855
62.33274383,-0.079834,-1.0041504,0.065918
62.353890925,-0.0878906,-0.9892578,0.0490723
62.37503802,-0.0952148,-0.9892578,0.0710449
62.396185114999994,-0.0847168,-0.9914551,0.0664062
62.41733221,-0.0981445,-0.9958496,0.0651855
62.438479305,-0.0827637,-0.9997559,0.0769043
62.4596264,-0.0935059,-1.0021973,0.0690918
62.48050971,-0.0795898,-0.9858398,0.0668945
62.501393019999995,-0.0844727,-1.0056152,0.0803223
62.52227633,-0.0944824,-0.9941406,0.0720215
62.54315964,-0.0925293,-0.9907227,0.0576172
62.56404295,-0.0925293,-1.0024414,0.0742188
62.584926259999996,-0.1000977,-0.9936523,0.0661621
62.60580957,-0.0976562,-0.9970703,0.0866699
62.62669288,-0.098877,-0.9980469,0.0732422
62.647576189999995,-0.0930176,-0.9899902,0.0595703
62.6684595,-0.1044922,-0.9978027,0.0812988
62.68934281,-0.0939941,-1.0019531,0.0700684
62.710226119999994,-0.1008301,-0.9970703,0.0678711
62.73110943,-0.0964355,-1.0041504,0.0817871
62.75199274,-0.0900879,-1.0026855,0.0715332
62.772876049999994,-0.0856934,-0.9963379,0.0671387
62.793759359999996,-0.0974121,-0.9882812,0.0532227
62.81464267,-0.1069336,-1.0029297,0.0913086
62.83552598,-0.0952148,-0.9958496,0.0686035
62.856409289999995,-0.0974121,-0.9987793,0.0788574
62.8772926,-0.0935059,-1.0021973,0.0690918
62.8952807,-0.109375,-0.9926758,0.0710449
62.9132688,-0.0986328,-0.9956055,0.0700684
62.931256899999994,-0.0981445,-0.9938965,0.0566406
62.949245,-0.0944824,-0.9943848,0.0654297
62.9672331,-0.0888672,-0.9997559,0.0639648
62.9852212,-0.0888672,-0.9995117,0.0583496
63.003209299999995,-0.0917969,-0.9943848,0.0786133
63.0211974,-0.0913086,-0.9921875,0.0686035
63.0391855,-0.0930176,-0.9899902,0.0595703
63.0571736,-0.1044922,-0.9978027,0.0812988
63.075161699999995,-0.0939941,-1.0019531,0.0700684
63.0931498,-0.1008301,-0.9970703,0.0678711
63.1111379,-0.0964355,-1.0041504,0.0817871
63.129126,-0.0900879,-1.0026855,0.0715332
63.147114099999996,-0.0856934,-0.9963379,0.0671387
63.1651022,-0.0974121,-0.9882812,0.0532227
63.1830903,-0.1069336,-1.0029297,0.0913086
63.2010784,-0.0952148,-0.9958496,0.0686035
63.2190665,-0.0974121,-0.9987793,0.0788574
63.2370546,-0.0891113,-0.9863281,0.0742188
63.255055035,-0.109375,-0.9926758,0.0710449
63.27305547,-0.0986328,-0.9956055,0.0700684
63.291055905,-0.0981445,-0.9938965,0.0566406
63.30905634,-0.0944824,-0.9943848,0.0654297
63.327056775,-0.0888672,-0.9997559,0.0639648
63.34505721,-0.0888672,-0.9995117,0.0583496
63.363057645,-0.0917969,-0.9943848,0.0786133
63.38105808,-0.0913086,-0.9921875,0.0686035
63.399058515,-0.0805664,-0.9975586,0.0808105
63.41705895,-0.0891113,-0.9865723,0.0585938
63.435059385,-0.0935059,-0.9992676,0.0854492
63.45305982,-0.0908203,-0.9897461,0.0683594
63.471060255000005,-0.0964355,-0.9875488,0.0739746
63.48906069,-0.0883789,-1.0036621,0.0849609
63.507061125,-0.0820312,-0.9924316,0.0495605
63.525061560000005,-0.0974121,-0.9882812,0.0532227
63.543061995,-0.1069336,-1.0029297,0.0913086
63.56106243,-0.0952148,-0.9958496,0.0686035
63.579062865000004,-0.0974121,-0.9987793,0.0788574
63.5970633,-0.0891113,-0.9863281,0.0742188
63.61804869,-0.0927734,-0.9946289,0.076416
63.63903408,-0.0910645,-0.9870605,0.0600586
63.66001947,-0.0783691,-1.0041504,0.0817871
63.68100486,-0.0944824,-0.9943848,0.0654297
63.70199025,-0.0888672,-0.9997559,0.0639648
63.72297564,-0.0888672,-0.9995117,0.0583496
63.74396103,-0.0917969,-0.9943848,0.0786133
63.76494642,-0.0913086,-0.9921875,0.0686035
63.78593181,-0.0805664,-0.9975586,0.0808105
63.8069172,-0.0891113,-0.9865723,0.0585938
63.82790259,-0.0935059,-0.9992676,0.0854492
63.84888798,-0.0908203,-0.9897461,0.0683594
63.86987337,-0.0964355,-0.9875488,0.0739746
63.89085876,-0.0883789,-1.0036621,0.0849609
63.91184415,-0.0820312,-0.9924316,0.0495605
63.93282954,-0.0998535,-0.9924316,0.0795898
63.95381493,-0.0637207,-0.9943848,0.0546875
63.97480032,-0.1027832,-0.9970703,0.0732422
63.99578571,-0.0883789,-1.0014648,0.0654297
64.0167711,-0.0944824,-0.9855957,0.0698242
64.037752945,-0.0927734,-0.9946289,0.076416
64.05873479,-0.0910645,-0.9870605,0.0600586
64.079716635,-0.0783691,-1.0041504,0.0817871
64.10069848,-0.0837402,-0.9851074,0.0529785
64.121680325,-0.0874023,-1.0129395,0.0874023
64.14266217,-0.0854492,-0.9960938,0.0786133
64.163644015,-0.0869141,-0.9992676,0.067627
64.18462586,-0.0820312,-1.0053711,0.0751953
