Time (seconds),X,Y,Z
11,-0.34055558,-0.074320816,-0.94612354
11.02,-0.33982214,-0.07578767,-0.9471014
11.04,-0.33982214,-0.07480977,-0.94563454
11.06,-0.34275585,-0.07529872,-0.94465667
11.08,-0.33786634,-0.074320816,-0.946368
11.1,-0.3400666,-0.07456529,-0.9444122
11.12,-0.3403111,-0.07603215,-0.94563454
11.14,-0.34055558,-0.07578767,-0.9444122
11.16,-0.3390887,-0.07383186,-0.9466125
11.18,-0.33835527,-0.07456529,-0.9444122
11.2,-0.33884424,-0.07529872,-0.9451456
11.22,-0.33884424,-0.07529872,-0.94563454
11.23,-0.33664396,-0.07529872,-0.94563454
11.25,-0.34104452,-0.07529872,-0.946368
11.27,-0.33542156,-0.07334291,-0.9444122
11.29,-0.34373376,-0.07627662,-0.946368
11.31,-0.341289,-0.07627662,-0.94490117
11.33,-0.34226692,-0.07578767,-0.94367874
11.35,-0.33566603,-0.074320816,-0.9471014
11.37,-0.3351771,-0.07505424,-0.9444122
11.39,-0.34153348,-0.075543195,-0.94563454
11.41,-0.33982214,-0.07456529,-0.9444122
11.43,-0.3381108,-0.07578767,-0.9471014
11.45,-0.33762187,-0.07578767,-0.94416773
11.47,-0.33835527,-0.07358739,-0.9453901
11.49,-0.33566603,-0.07627662,-0.9451456
11.51,-0.3341992,-0.0765211,-0.9473459
11.53,-0.33444366,-0.07383186,-0.9453901
11.55,-0.33542156,-0.07578767,-0.94490117
11.57,-0.3400666,-0.07749901,-0.9453901
11.59,-0.34202242,-0.07334291,-0.9434343
11.61,-0.33688843,-0.07383186,-0.94759035
11.63,-0.33762187,-0.07701005,-0.946857
11.65,-0.33982214,-0.0765211,-0.9473459
11.67,-0.33542156,-0.07285395,-0.9466125
11.69,-0.33786634,-0.07529872,-0.946857
11.71,-0.3371329,-0.076765575,-0.94563454
11.727,-0.33835527,-0.0765211,-0.946857
11.747,-0.33786634,-0.07456529,-0.9466125
11.767,-0.33639947,-0.07529872,-0.9473459
11.787,-0.33444366,-0.07578767,-0.94759035
11.807,-0.336155,-0.076765575,-0.94490117
11.827,-0.3400666,-0.07603215,-0.9451456
11.847,-0.33566603,-0.07529872,-0.9490572
11.867,-0.33639947,-0.076765575,-0.94612354
11.887,-0.33664396,-0.07480977,-0.94612354
11.907,-0.33957767,-0.07480977,-0.946857
11.927,-0.3371329,-0.07456529,-0.94612354
11.947,-0.33737737,-0.07456529,-0.946857
11.967,-0.33444366,-0.07505424,-0.94612354
11.987,-0.33468813,-0.07578767,-0.946368
12.007,-0.33639947,-0.07627662,-0.9473459
12.027,-0.33957767,-0.07456529,-0.94392323
12.047,-0.33639947,-0.07529872,-0.94587904
12.067,-0.32955414,-0.077743486,-0.9483238
12.087,-0.33297682,-0.07578767,-0.9473459
12.107,-0.33493263,-0.07456529,-0.94367874
12.127,-0.3371329,-0.07456529,-0.9483238
12.147,-0.33737737,-0.07456529,-0.94587904
12.167,-0.3319989,-0.073098436,-0.94367874
12.187,-0.34080005,-0.07163157,-0.9495462
12.197,-0.3381108,-0.083610915,-0.9434343
12.21,-0.33297682,-0.07456529,-0.9483238
12.23,-0.33346575,-0.07383186,-0.94587904
12.25,-0.33762187,-0.07480977,-0.94416773
12.27,-0.33737737,-0.07480977,-0.94612354
12.29,-0.33468813,-0.07578767,-0.946857
12.31,-0.33346575,-0.07529872,-0.9488128
12.33,-0.33957767,-0.07358739,-0.94416773
12.35,-0.3351771,-0.07334291,-0.946857
12.37,-0.33859977,-0.076765575,-0.9488128
12.39,-0.33395472,-0.07480977,-0.94245636
12.41,-0.33248785,-0.075543195,-0.9485683
12.43,-0.3319989,-0.07334291,-0.946857
12.45,-0.34226692,-0.07505424,-0.9453901
12.47,-0.33982214,-0.07456529,-0.9473459
12.49,-0.3319989,-0.07627662,-0.9483238
12.51,-0.3307765,-0.07456529,-0.946857
12.53,-0.3381108,-0.07407634,-0.94416773
12.55,-0.3390887,-0.07358739,-0.94490117
12.57,-0.33957767,-0.07749901,-0.94783485
12.59,-0.33248785,-0.074320816,-0.9471014
12.61,-0.33175442,-0.07578767,-0.9483238
12.63,-0.3371329,-0.07627662,-0.9471014
12.65,-0.33297682,-0.07285395,-0.946857
12.67,-0.336155,-0.07701005,-0.9473459
12.68,-0.33175442,-0.07505424,-0.946368
12.69,-0.33493263,-0.07578767,-0.946368
12.71,-0.33126548,-0.074320816,-0.9488128
12.73,-0.33737737,-0.077743486,-0.94587904
12.75,-0.33371022,-0.07480977,-0.94783485
12.77,-0.33126548,-0.07456529,-0.94783485
12.79,-0.33224338,-0.07456529,-0.94563454
12.81,-0.33982214,-0.07407634,-0.94612354
12.83,-0.33884424,-0.07529872,-0.9444122
12.85,-0.3341992,-0.075543195,-0.9485683
12.87,-0.33150995,-0.07603215,-0.946857
12.89,-0.33346575,-0.075543195,-0.9466125
12.91,-0.33224338,-0.075543195,-0.9483238
12.93,-0.3390887,-0.07578767,-0.9444122
12.95,-0.33297682,-0.074320816,-0.9453901
12.97,-0.3341992,-0.0765211,-0.9473459
12.99,-0.33639947,-0.07456529,-0.94587904
13.01,-0.33297682,-0.07529872,-0.9471014
13.03,-0.3307765,-0.07407634,-0.94783485
13.05,-0.33468813,-0.075543195,-0.94587904
13.07,-0.33639947,-0.07456529,-0.9451456
13.09,-0.33688843,-0.07480977,-0.9451456
13.11,-0.3341992,-0.07456529,-0.9453901
13.13,-0.3319989,-0.07529872,-0.9483238
13.15,-0.3332213,-0.07578767,-0.9466125
13.17,-0.33493263,-0.07627662,-0.9466125
13.19,-0.33566603,-0.074320816,-0.946368
13.21,-0.33175442,-0.07529872,-0.9471014
13.23,-0.33346575,-0.077254534,-0.94759035
13.25,-0.33444366,-0.072365,-0.94563454
13.27,-0.3351771,-0.07456529,-0.94759035
13.29,-0.33126548,-0.07603215,-0.946368
13.31,-0.33664396,-0.075543195,-0.9453901
13.33,-0.33053204,-0.07529872,-0.9493017
13.35,-0.33346575,-0.07627662,-0.946368
13.37,-0.3319989,-0.0765211,-0.946368
13.39,-0.33468813,-0.07358739,-0.9483238
13.41,-0.33762187,-0.07578767,-0.946368
13.43,-0.33175442,-0.074320816,-0.946368
13.45,-0.33150995,-0.0765211,-0.9488128
13.47,-0.33102098,-0.074320816,-0.94759035
13.49,-0.3371329,-0.07798796,-0.94783485
13.51,-0.33664396,-0.075543195,-0.94612354
13.53,-0.33150995,-0.07407634,-0.9444122
13.55,-0.33371022,-0.07603215,-0.9453901
13.57,-0.33371022,-0.07578767,-0.94807935
13.59,-0.3381108,-0.07529872,-0.946368
13.61,-0.33468813,-0.07456529,-0.9466125
13.63,-0.33273232,-0.07578767,-0.94759035
13.65,-0.33004308,-0.07383186,-0.94563454
13.66,-0.33297682,-0.07529872,-0.94465667
13.68,-0.33542156,-0.075543195,-0.94392323
13.7,-0.33639947,-0.07334291,-0.946857
13.72,-0.3341992,-0.07603215,-0.9485683
13.74,-0.3332213,-0.07505424,-0.94612354
13.76,-0.33639947,-0.07529872,-0.94563454
13.78,-0.33395472,-0.074320816,-0.94587904
13.8,-0.3341992,-0.07456529,-0.9466125
13.82,-0.3332213,-0.07578767,-0.9466125
13.84,-0.33468813,-0.07480977,-0.9466125
13.86,-0.3332213,-0.07456529,-0.946857
13.88,-0.33395472,-0.07505424,-0.9466125
13.9,-0.33566603,-0.07627662,-0.9466125
13.92,-0.33957767,-0.07260948,-0.94612354
13.94,-0.33859977,-0.07480977,-0.94465667
13.96,-0.33493263,-0.077254534,-0.9466125
13.98,-0.33762187,-0.07456529,-0.94563454
14,-0.33542156,-0.07358739,-0.9453901
14.02,-0.34055558,-0.073098436,-0.9444122
14.04,-0.34055558,-0.07529872,-0.9466125
14.06,-0.33762187,-0.0765211,-0.946368
14.08,-0.33224338,-0.07358739,-0.94587904
14.1,-0.3400666,-0.07456529,-0.94587904
14.12,-0.341289,-0.07383186,-0.94465667
14.14,-0.34422272,-0.075543195,-0.9451456
14.15,-0.33273232,-0.07383186,-0.94587904
14.16,-0.33224338,-0.07505424,-0.94563454
14.18,-0.341289,-0.07505424,-0.9422119
14.2,-0.34495616,-0.07260948,-0.9429453
14.22,-0.3371329,-0.074320816,-0.94490117
14.24,-0.33639947,-0.07701005,-0.946368
14.26,-0.34080005,-0.07603215,-0.94563454
14.28,-0.34080005,-0.074320816,-0.94612354
14.3,-0.3403111,-0.073098436,-0.9451456
14.32,-0.3371329,-0.074320816,-0.9451456
14.34,-0.33957767,-0.07334291,-0.94490117
14.36,-0.34300032,-0.07480977,-0.9434343
14.38,-0.33982214,-0.07505424,-0.94587904
14.4,-0.3400666,-0.075543195,-0.94587904
14.42,-0.33737737,-0.07529872,-0.94416773
14.44,-0.33933318,-0.0765211,-0.9451456
14.46,-0.33933318,-0.07529872,-0.9444122
14.48,-0.33884424,-0.07407634,-0.9451456
14.5,-0.33762187,-0.072365,-0.9473459
14.52,-0.3444672,-0.074320816,-0.9444122
14.54,-0.34300032,-0.07358739,-0.9451456
14.56,-0.3390887,-0.0765211,-0.9453901
14.58,-0.33591053,-0.07383186,-0.94416773
14.6,-0.33786634,-0.07456529,-0.946368
14.62,-0.34153348,-0.07456529,-0.9444122
14.64,-0.34324482,-0.073098436,-0.94392323
14.66,-0.34275585,-0.07578767,-0.9444122
14.68,-0.33493263,-0.076765575,-0.94367874
14.7,-0.33982214,-0.07627662,-0.9451456
14.72,-0.33859977,-0.07383186,-0.94490117
14.74,-0.33884424,-0.07456529,-0.94490117
14.76,-0.33933318,-0.07456529,-0.9451456
14.78,-0.34226692,-0.07627662,-0.9471014
14.8,-0.33664396,-0.07260948,-0.9451456
14.82,-0.33786634,-0.07285395,-0.94563454
14.84,-0.33688843,-0.07407634,-0.9473459
14.86,-0.3390887,-0.07505424,-0.946368
14.88,-0.3371329,-0.07480977,-0.94612354
14.9,-0.33859977,-0.07456529,-0.94367874
14.92,-0.3371329,-0.07480977,-0.9444122
14.94,-0.3400666,-0.07969929,-0.94490117
14.96,-0.33835527,-0.072365,-0.9453901
14.98,-0.3341992,-0.07456529,-0.9493017
15,-0.3341992,-0.07505424,-0.946857
15.02,-0.34226692,-0.07480977,-0.94465667
15.04,-0.3400666,-0.073098436,-0.9444122
15.06,-0.3341992,-0.07505424,-0.9473459
15.08,-0.33591053,-0.07749901,-0.94392323
15.1,-0.33664396,-0.07358739,-0.9451456
15.12,-0.33884424,-0.075543195,-0.9453901
15.14,-0.33786634,-0.073098436,-0.94587904
15.16,-0.33542156,-0.073098436,-0.9444122
15.18,-0.34324482,-0.07578767,-0.94563454
15.2,-0.33982214,-0.07529872,-0.94490117
15.22,-0.32930967,-0.07627662,-0.946857
15.24,-0.32808727,-0.07505424,-0.94612354
15.26,-0.33762187,-0.07505424,-0.9429453
15.28,-0.34666747,-0.074320816,-0.9444122
15.3,-0.3403111,-0.07480977,-0.9453901
15.32,-0.32955414,-0.07334291,-0.9444122
15.34,-0.33224338,-0.07480977,-0.94807935
15.36,-0.33566603,-0.07505424,-0.94563454
15.38,-0.33933318,-0.074320816,-0.946857
15.4,-0.341289,-0.074320816,-0.946857
15.42,-0.3390887,-0.07480977,-0.9453901
15.44,-0.33346575,-0.07529872,-0.94759035
15.46,-0.33444366,-0.07480977,-0.94612354
15.48,-0.33395472,-0.07578767,-0.94563454
15.5,-0.33688843,-0.07529872,-0.9471014
15.52,-0.3371329,-0.07578767,-0.9466125
15.54,-0.3351771,-0.07334291,-0.9473459
15.56,-0.336155,-0.075543195,-0.9473459
15.58,-0.3351771,-0.07456529,-0.9483238
15.6,-0.3371329,-0.07578767,-0.9451456
15.61,-0.33297682,-0.07407634,-0.94587904
15.62,-0.33664396,-0.07529872,-0.94416773
15.64,-0.33224338,-0.07480977,-0.9466125
15.66,-0.33591053,-0.074320816,-0.946857
15.68,-0.33566603,-0.0765211,-0.94563454
15.7,-0.33566603,-0.07334291,-0.94416773
15.72,-0.33957767,-0.07578767,-0.94783485
15.74,-0.33737737,-0.07505424,-0.9434343
15.76,-0.33639947,-0.074320816,-0.946368
15.78,-0.33150995,-0.075543195,-0.9495462
15.8,-0.336155,-0.0765211,-0.946368
15.82,-0.3425114,-0.07260948,-0.9444122
15.84,-0.33859977,-0.07456529,-0.94783485
15.86,-0.33273232,-0.077743486,-0.94612354
15.88,-0.33224338,-0.07578767,-0.946857
15.9,-0.33493263,-0.07603215,-0.94612354
15.92,-0.33982214,-0.07529872,-0.94490117
15.94,-0.33835527,-0.073098436,-0.9451456
15.96,-0.33664396,-0.07456529,-0.9466125
15.98,-0.33248785,-0.07627662,-0.9485683
16,-0.33566603,-0.07603215,-0.946368
16.02,-0.33762187,-0.07383186,-0.94465667
16.04,-0.34177795,-0.07480977,-0.94416773
16.06,-0.33688843,-0.07480977,-0.94587904
16.08,-0.3332213,-0.07505424,-0.94563454
16.1,-0.33468813,-0.07603215,-0.9473459
16.12,-0.3351771,-0.074320816,-0.94587904
16.14,-0.3351771,-0.07407634,-0.9453901
16.16,-0.33688843,-0.07505424,-0.9473459
16.18,-0.3371329,-0.075543195,-0.946368
16.2,-0.3371329,-0.07603215,-0.9466125
16.22,-0.3371329,-0.07480977,-0.94783485
16.24,-0.33688843,-0.07627662,-0.9434343
16.26,-0.33933318,-0.07480977,-0.94465667
16.28,-0.33639947,-0.07383186,-0.94416773
16.3,-0.33542156,-0.07627662,-0.9483238
16.32,-0.3371329,-0.07456529,-0.9444122
16.34,-0.33493263,-0.07627662,-0.946857
16.36,-0.33664396,-0.07407634,-0.94416773
16.38,-0.336155,-0.07407634,-0.94783485
16.4,-0.33688843,-0.076765575,-0.9451456
16.42,-0.33786634,-0.07578767,-0.94587904
16.44,-0.3319989,-0.076765575,-0.946857
16.46,-0.33248785,-0.07529872,-0.9466125
16.48,-0.33688843,-0.07505424,-0.94587904
16.5,-0.3381108,-0.07407634,-0.94465667
16.52,-0.33884424,-0.07456529,-0.9451456
16.54,-0.33468813,-0.07480977,-0.94563454
16.56,-0.33395472,-0.07798796,-0.9473459
16.58,-0.33737737,-0.07480977,-0.9471014
16.59,-0.33346575,-0.072365,-0.9444122
16.61,-0.33884424,-0.074320816,-0.946368
16.63,-0.33835527,-0.075543195,-0.94490117
16.65,-0.33786634,-0.073098436,-0.94367874
16.67,-0.33468813,-0.07480977,-0.9483238
16.69,-0.33664396,-0.07578767,-0.94587904
16.71,-0.3371329,-0.074320816,-0.9451456
16.73,-0.3390887,-0.07529872,-0.94612354
16.75,-0.3403111,-0.075543195,-0.94563454
16.77,-0.33371022,-0.07407634,-0.94587904
16.79,-0.3381108,-0.07627662,-0.94490117
16.81,-0.33566603,-0.07505424,-0.9444122
16.83,-0.3390887,-0.075543195,-0.94416773
16.85,-0.3351771,-0.07603215,-0.9466125
16.87,-0.3381108,-0.07578767,-0.94612354
16.89,-0.3371329,-0.075543195,-0.9451456
16.91,-0.33762187,-0.07578767,-0.9466125
16.93,-0.33664396,-0.07529872,-0.94612354
16.95,-0.33566603,-0.07603215,-0.946857
16.97,-0.33566603,-0.07407634,-0.94587904
16.99,-0.33493263,-0.07603215,-0.9473459
17.01,-0.33493263,-0.07603215,-0.94563454
17.03,-0.33297682,-0.07383186,-0.94490117
17.05,-0.34055558,-0.07456529,-0.946368
17.07,-0.3381108,-0.07603215,-0.94490117
17.077,-0.33444366,-0.074320816,-0.9453901
17.097,-0.33395472,-0.07407634,-0.94783485
17.117,-0.33835527,-0.07529872,-0.9451456
17.137,-0.33395472,-0.07407634,-0.94465667
17.157,-0.33542156,-0.07480977,-0.9444122
17.177,-0.33566603,-0.075543195,-0.9473459
17.197,-0.33468813,-0.07529872,-0.94612354
17.217,-0.336155,-0.074320816,-0.94367874
17.237,-0.3400666,-0.07480977,-0.9431898
17.257,-0.33493263,-0.07407634,-0.946857
17.277,-0.3332213,-0.07505424,-0.94563454
17.297,-0.33395472,-0.07407634,-0.946368
17.317,-0.33859977,-0.07407634,-0.9451456
17.337,-0.33762187,-0.077254534,-0.94563454
17.357,-0.3341992,-0.07358739,-0.9444122
17.377,-0.33297682,-0.07529872,-0.94563454
17.397,-0.3390887,-0.076765575,-0.9453901
17.417,-0.341289,-0.074320816,-0.9444122
17.437,-0.33395472,-0.07285395,-0.94783485
17.457,-0.33371022,-0.07456529,-0.9473459
17.477,-0.33957767,-0.07407634,-0.94783485
17.497,-0.34397826,-0.07603215,-0.94367874
17.517,-0.33566603,-0.07358739,-0.9471014
17.537,-0.3297986,-0.074320816,-0.94783485
17.557,-0.33591053,-0.077254534,-0.94563454
17.578,-0.34275585,-0.07383186,-0.9434343
17.598,-0.34275585,-0.07358739,-0.94490117
17.618,-0.3341992,-0.07407634,-0.9466125
17.638,-0.33273232,-0.07529872,-0.9451456
17.658,-0.34397826,-0.07627662,-0.94245636
17.678,-0.34422272,-0.073098436,-0.94392323
17.698,-0.34104452,-0.074320816,-0.9453901
17.718,-0.33982214,-0.07456529,-0.9419674
17.738,-0.34300032,-0.07383186,-0.94465667
17.758,-0.34373376,-0.0765211,-0.94759035
17.778,-0.33982214,-0.075543195,-0.94465667
17.798,-0.34104452,-0.07505424,-0.9431898
17.818,-0.34495616,-0.072365,-0.9444122
17.838,-0.34471166,-0.074320816,-0.946368
17.858,-0.3381108,-0.07480977,-0.94587904
17.878,-0.33957767,-0.073098436,-0.946857
17.898,-0.34080005,-0.07480977,-0.94367874
17.918,-0.34568956,-0.07358739,-0.9434343
17.938,-0.3381108,-0.07383186,-0.9466125
17.958,-0.33859977,-0.07578767,-0.94587904
17.978,-0.33737737,-0.07456529,-0.94490117
17.998,-0.33859977,-0.07358739,-0.9451456
18.018,-0.3381108,-0.07334291,-0.94563454
18.038,-0.33982214,-0.07603215,-0.9466125
18.048,-0.33933318,-0.07383186,-0.94465667
18.07,-0.3400666,-0.072365,-0.94587904
18.09,-0.3400666,-0.07407634,-0.946857
18.11,-0.33884424,-0.07603215,-0.94563454
18.13,-0.33591053,-0.07358739,-0.9444122
18.15,-0.34104452,-0.07260948,-0.94612354
18.17,-0.34568956,-0.07456529,-0.9429453
18.19,-0.34177795,-0.07529872,-0.9429453
18.21,-0.33371022,-0.07480977,-0.94563454
18.23,-0.33664396,-0.07407634,-0.9451456
18.25,-0.3434893,-0.07334291,-0.9444122
18.27,-0.34397826,-0.074320816,-0.94367874
18.29,-0.3381108,-0.07480977,-0.94587904
18.31,-0.33444366,-0.07358739,-0.946368
18.33,-0.34177795,-0.07480977,-0.9434343
18.35,-0.3434893,-0.07383186,-0.9429453
18.37,-0.34226692,-0.07480977,-0.94465667
18.39,-0.3371329,-0.07480977,-0.94587904
18.41,-0.33859977,-0.07456529,-0.9466125
18.43,-0.3390887,-0.07480977,-0.94392323
18.45,-0.34080005,-0.07480977,-0.9471014
18.47,-0.33982214,-0.07456529,-0.94563454
18.49,-0.33688843,-0.07260948,-0.946368
18.51,-0.33859977,-0.0765211,-0.946368
18.53,-0.33884424,-0.07383186,-0.9431898
18.54,-0.33688843,-0.07260948,-0.94587904
18.55,-0.33786634,-0.07480977,-0.9466125
18.57,-0.3381108,-0.07529872,-0.9453901
18.59,-0.33786634,-0.07407634,-0.9444122
18.61,-0.3381108,-0.07529872,-0.94490117
18.63,-0.33688843,-0.07578767,-0.94587904
18.65,-0.33591053,-0.07505424,-0.9444122
18.67,-0.3403111,-0.0765211,-0.9451456
18.69,-0.33737737,-0.07383186,-0.94612354
18.71,-0.33859977,-0.07505424,-0.94490117
18.73,-0.33639947,-0.074320816,-0.94490117
18.75,-0.33737737,-0.07603215,-0.94807935
18.77,-0.33664396,-0.07627662,-0.9466125
18.79,-0.33248785,-0.07456529,-0.94587904
18.81,-0.3351771,-0.07407634,-0.94490117
18.83,-0.33664396,-0.07505424,-0.94367874
18.85,-0.3390887,-0.07383186,-0.94563454
18.87,-0.3444672,-0.07358739,-0.94245636
18.89,-0.33884424,-0.07383186,-0.94612354
18.91,-0.33175442,-0.07603215,-0.946368
18.93,-0.33835527,-0.07603215,-0.94587904
18.95,-0.33688843,-0.07187605,-0.94392323
18.97,-0.33639947,-0.07529872,-0.94587904
18.99,-0.33591053,-0.075543195,-0.94587904
19.01,-0.33542156,-0.073098436,-0.946857
19.03,-0.33688843,-0.07456529,-0.9453901
19.04,-0.3371329,-0.07603215,-0.9444122
19.06,-0.33762187,-0.07505424,-0.94367874
19.08,-0.3381108,-0.07627662,-0.94587904
19.1,-0.33957767,-0.07334291,-0.9451456
19.12,-0.33566603,-0.07480977,-0.94465667
19.14,-0.33493263,-0.07847691,-0.9471014
19.16,-0.3332213,-0.07383186,-0.946857
19.18,-0.34202242,-0.07358739,-0.9453901
19.2,-0.3434893,-0.07358739,-0.9444122
19.22,-0.33957767,-0.0765211,-0.94563454
19.24,-0.33150995,-0.076765575,-0.94563454
19.26,-0.3288207,-0.074320816,-0.946857
19.28,-0.33737737,-0.076765575,-0.946857
19.3,-0.3400666,-0.07407634,-0.94392323
19.32,-0.34104452,-0.07480977,-0.9451456
19.34,-0.3341992,-0.07578767,-0.9466125
19.36,-0.33175442,-0.077743486,-0.946857
19.38,-0.3351771,-0.077254534,-0.94490117
19.4,-0.3371329,-0.07383186,-0.9453901
19.42,-0.3390887,-0.074320816,-0.9451456
19.44,-0.33664396,-0.075543195,-0.9466125
19.46,-0.33493263,-0.07456529,-0.946368
19.48,-0.33468813,-0.077743486,-0.946857
19.5,-0.33591053,-0.07529872,-0.946368
19.51,-0.3381108,-0.0765211,-0.94612354
19.53,-0.33566603,-0.07480977,-0.94563454
19.55,-0.3319989,-0.075543195,-0.9471014
19.57,-0.33688843,-0.07456529,-0.94465667
19.59,-0.33493263,-0.077254534,-0.94416773
19.61,-0.33566603,-0.07627662,-0.94490117
19.63,-0.3307765,-0.076765575,-0.9483238
19.65,-0.33297682,-0.07823244,-0.94783485
19.67,-0.3390887,-0.074320816,-0.9431898
19.69,-0.33762187,-0.07480977,-0.9453901
19.71,-0.3381108,-0.07529872,-0.94563454
19.73,-0.33395472,-0.07701005,-0.94563454
19.75,-0.33175442,-0.07529872,-0.9490572
19.77,-0.33273232,-0.07749901,-0.94759035
19.79,-0.33786634,-0.076765575,-0.9451456
19.81,-0.3381108,-0.074320816,-0.9453901
19.83,-0.33004308,-0.07407634,-0.9473459
19.85,-0.33224338,-0.076765575,-0.94563454
19.87,-0.33493263,-0.07578767,-0.94587904
19.89,-0.33762187,-0.07407634,-0.94587904
19.91,-0.33664396,-0.07407634,-0.94465667
19.93,-0.33126548,-0.07627662,-0.9473459
19.95,-0.33248785,-0.07603215,-0.946857
19.97,-0.33346575,-0.0765211,-0.94587904
19.99,-0.33444366,-0.075543195,-0.94759035
20,-0.33542156,-0.07456529,-0.9473459
20.02,-0.33150995,-0.07529872,-0.94612354
20.04,-0.33346575,-0.075543195,-0.94563454
20.06,-0.33468813,-0.07529872,-0.9473459
20.08,-0.33762187,-0.076765575,-0.94490117
20.1,-0.3319989,-0.075543195,-0.946857
20.12,-0.33126548,-0.076765575,-0.9483238
20.14,-0.33346575,-0.07529872,-0.946857
20.16,-0.33444366,-0.07578767,-0.9473459
20.18,-0.33762187,-0.07480977,-0.94587904
20.2,-0.33224338,-0.07603215,-0.9483238
20.22,-0.3332213,-0.07603215,-0.9453901
20.24,-0.33053204,-0.074320816,-0.9488128
20.26,-0.33175442,-0.076765575,-0.94759035
20.28,-0.3381108,-0.0765211,-0.9473459
20.3,-0.33395472,-0.07334291,-0.9466125
20.32,-0.33591053,-0.07627662,-0.94563454
20.34,-0.3307765,-0.07529872,-0.94783485
20.36,-0.33395472,-0.07701005,-0.94465667
20.38,-0.33346575,-0.07798796,-0.9473459
20.4,-0.3307765,-0.07701005,-0.946368
20.42,-0.33175442,-0.07529872,-0.9466125
20.44,-0.3341992,-0.074320816,-0.94783485
20.46,-0.33444366,-0.07627662,-0.94563454
20.48,-0.3341992,-0.07627662,-0.9451456
20.49,-0.33224338,-0.07578767,-0.9444122
20.507,-0.33053204,-0.07407634,-0.9483238
20.527,-0.33468813,-0.07603215,-0.946857
20.547,-0.33639947,-0.07480977,-0.94490117
20.567,-0.33102098,-0.075543195,-0.9488128
20.587,-0.33126548,-0.076765575,-0.94807935
20.607,-0.33468813,-0.07627662,-0.94367874
20.627,-0.3371329,-0.07383186,-0.94612354
20.647,-0.33248785,-0.07627662,-0.9471014
20.667,-0.33126548,-0.0765211,-0.94587904
20.687,-0.33493263,-0.07505424,-0.94759035
20.707,-0.33591053,-0.0765211,-0.94612354
20.727,-0.33591053,-0.07578767,-0.94490117
20.747,-0.33639947,-0.07627662,-0.9471014
20.767,-0.32833177,-0.07603215,-0.94807935
20.787,-0.33028758,-0.077254534,-0.94807935
20.807,-0.33542156,-0.076765575,-0.94587904
20.827,-0.33468813,-0.075543195,-0.946368
20.847,-0.33493263,-0.07456529,-0.9453901
20.867,-0.33028758,-0.07578767,-0.95003515
20.887,-0.33175442,-0.0765211,-0.94759035
20.907,-0.33028758,-0.07480977,-0.9466125
20.927,-0.33395472,-0.07407634,-0.946368
20.947,-0.33468813,-0.07480977,-0.94807935
20.967,-0.33346575,-0.075543195,-0.94612354
20.977,-0.33126548,-0.07407634,-0.94612354
20.999,-0.33542156,-0.076765575,-0.9471014
21.019,-0.33566603,-0.07505424,-0.9466125
21.039,-0.3371329,-0.076765575,-0.946857
21.059,-0.34055558,-0.075543195,-0.94270086
21.079,-0.34080005,-0.074320816,-0.94587904
21.099,-0.3341992,-0.07701005,-0.9473459
21.119,-0.33542156,-0.076765575,-0.946368
21.139,-0.33859977,-0.07407634,-0.94465667
21.159,-0.33982214,-0.07358739,-0.94563454
21.179,-0.33737737,-0.07358739,-0.94392323
21.199,-0.33542156,-0.07603215,-0.94490117
21.219,-0.33468813,-0.07749901,-0.9466125
21.239,-0.33688843,-0.07456529,-0.946857
21.259,-0.33884424,-0.07334291,-0.94416773
21.279,-0.33762187,-0.07578767,-0.94490117
21.299,-0.33957767,-0.075543195,-0.94270086
21.319,-0.33542156,-0.07603215,-0.9466125
21.339,-0.33664396,-0.073098436,-0.94587904
21.359,-0.33786634,-0.07480977,-0.9473459
21.379,-0.33982214,-0.07749901,-0.94465667
21.399,-0.3400666,-0.07529872,-0.94465667
21.419,-0.33542156,-0.07383186,-0.9453901
21.439,-0.33468813,-0.07627662,-0.946368
21.459,-0.33835527,-0.074320816,-0.94587904
21.469,-0.34300032,-0.072120525,-0.9434343
21.48,-0.34104452,-0.07456529,-0.94490117
21.5,-0.33639947,-0.07480977,-0.946368
21.52,-0.3403111,-0.07578767,-0.94465667
21.54,-0.34275585,-0.07456529,-0.94490117
21.56,-0.3434893,-0.074320816,-0.9434343
21.58,-0.33957767,-0.07480977,-0.94490117
21.6,-0.33737737,-0.074320816,-0.94367874
21.62,-0.33982214,-0.077254534,-0.9434343
21.64,-0.34104452,-0.075543195,-0.94392323
21.66,-0.3403111,-0.074320816,-0.94367874
21.68,-0.33639947,-0.075543195,-0.94807935
21.7,-0.33982214,-0.074320816,-0.94563454
21.72,-0.33982214,-0.07407634,-0.94612354
21.74,-0.341289,-0.07358739,-0.94367874
21.76,-0.33884424,-0.07334291,-0.94490117
21.78,-0.3390887,-0.07627662,-0.94587904
21.8,-0.33786634,-0.07480977,-0.94587904
21.82,-0.33933318,-0.07407634,-0.94465667
21.84,-0.34202242,-0.07480977,-0.94465667
21.86,-0.33884424,-0.07480977,-0.9431898
21.88,-0.33786634,-0.07334291,-0.94587904
21.9,-0.33982214,-0.07407634,-0.94367874
21.92,-0.33982214,-0.076765575,-0.9453901
21.94,-0.34422272,-0.07456529,-0.9451456
21.95,-0.33957767,-0.074320816,-0.9419674
21.96,-0.33493263,-0.07358739,-0.94587904
21.98,-0.33957767,-0.075543195,-0.9444122
22,-0.34080005,-0.074320816,-0.9451456
