Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81.6147429578712,0.8222799897193909,-0.2796239852905273,0.6653879880905151,-21.94499969482422,28.489999771118164,5.617499828338623
81.63495963930738,0.7681120038032532,-0.3274479806423187,0.6961320042610168,-24.43000030517578,28.542499542236328,3.325000047683716
81.65517632074356,0.7415159940719604,-0.301827996969223,0.6832000017166138,-12.914999961853027,24.86750030517578,0.4025000035762787
81.67539300217975,0.7627440094947815,-0.2510759830474853,0.6895439624786377,-5.144999980926514,21.787500381469727,3.307500123977661
81.69560968361593,0.7839719653129578,-0.2957279980182647,0.6658759713172913,-2.6424999237060547,21.89249992370605,8.067500114440918
81.71582636505211,0.7854359745979309,-0.2613239884376526,0.6512359976768494,-4.112500190734863,22.75,11.199999809265137
81.73604304648829,0.7254120111465454,-0.1678719967603683,0.6104879975318909,-4.934999942779541,21.59499931335449,12.25
81.75625972792447,0.7378559708595276,-0.1451800018548965,0.5773040056228638,-2.309999942779541,17.412500381469727,6.159999847412109
81.77647640936065,0.7212640047073364,-0.2110600024461746,0.5963360071182251,-8.207500457763672,18.1825008392334,9.642499923706056
81.79669309079684,0.7183359861373901,-0.2862119972705841,0.6344000101089478,-13.667500495910645,18.934999465942383,14.489999771118164
81.81690977223302,0.7193120121955872,-0.2608360052108764,0.6902759671211243,-13.702500343322754,17.395000457763672,14.06999969482422
81.8371264536692,0.7434679865837097,-0.2296039909124374,0.6783199906349182,-9.55500030517578,15.855000495910645,10.640000343322754
81.85734313510538,0.8244760036468506,-0.2720600068569183,0.66075199842453,-3.5350000858306885,12.774999618530272,8.172499656677246
81.87755981654156,0.8652240037918091,-0.2618120014667511,0.6453799605369568,-0.8050000071525574,10.885000228881836,10.675000190734863
81.89777649797774,0.8696159720420837,-0.2015440016984939,0.5973119735717773,-4.375,9.3100004196167,20.877500534057617
81.91799317941393,0.8542439937591553,-0.2537599802017212,0.6263479590415955,-9.15250015258789,10.605000495910645,22.802499771118164
81.93820986085011,0.7754319906234741,-0.2913359999656677,0.5899919867515564,-14.262499809265137,9.677499771118164,22.01499938964844
81.95842654228629,0.742247998714447,-0.2744999825954437,0.5572959780693054,-11.0600004196167,9.327500343322754,19.46000099182129
81.97864322372247,0.7881199717521667,-0.3057319819927215,0.5885279774665833,-7.577499866485596,14.157500267028809,16.344999313354492
81.99885990515865,0.7466399669647217,-0.3101239800453186,0.7034519910812378,-23.502500534057617,12.932499885559082,16.712499618530273
82.01907658659484,0.7937319874763489,-0.2947520017623901,0.692471981048584,-23.607500076293945,14.210000038146973,15.470000267028809
82.03929326803102,0.8308199644088745,-0.3250080049037933,0.6746599674224854,-15.417500495910645,18.34000015258789,19.040000915527344
82.0595099494672,0.8086159825325012,-0.3369639813899994,0.6617279648780823,-10.13249969482422,19.477500915527344,23.04750061035156
82.07972663090338,0.8252080082893372,-0.3169559836387634,0.6692919731140137,-11.112500190734863,17.7450008392334,24.832500457763672
82.09994331233956,0.8259400129318237,-0.3142719864845276,0.7068679928779602,-13.387499809265137,18.14750099182129,28.192501068115234
82.12015999377574,0.7759199738502502,-0.3474559783935547,0.7544479966163635,-14.279999732971191,22.434999465942383,32.34000015258789
82.14037667521193,0.7917799949645996,-0.3760039806365967,0.6512359976768494,-4.724999904632568,29.32999992370605,23.292499542236328
82.1605933566481,0.8198399543762207,-0.3381839990615845,0.6746599674224854,-1.4524999856948853,31.86750030517578,18.84749984741211
82.18081003808429,0.8325279951095581,-0.3362320065498352,0.7080879807472229,-4.409999847412109,36.33000183105469,16.729999542236328
82.20102671952047,0.8547319769859314,-0.3491639792919159,0.7163839936256409,-6.072500228881836,43.01499938964844,11.34000015258789
82.22124340095665,0.774944007396698,-0.3896679878234863,0.7112599611282349,-2.9749999046325684,51.79999923706055,-0.3499999940395355
82.24146008239283,0.6919839978218079,-0.3111000061035156,0.779092013835907,-4.427500247955322,60.00749969482422,-13.5625
82.26167676382902,0.7110159993171692,-0.4060159921646118,0.7515199780464172,17.114999771118164,53.165000915527344,-25.024999618530277
82.2818934452652,0.7036960124969482,-0.4165079891681671,0.7786039710044861,28.73500061035156,41.63249969482422,-41.755001068115234
82.30211012670138,0.7002800107002258,-0.2325319945812225,0.8139839768409729,39.67250061035156,33.54750061035156,-54.72249984741211
82.32232680813756,0.795195996761322,-0.2683999836444855,0.8010519742965698,39.130001068115234,35.54249954223633,-64.54000091552734
82.34254348957374,0.7075999975204468,-0.2757200002670288,0.7973920106887817,36.61000061035156,35.84000015258789,-61.58250045776367
82.36276017100992,0.579255998134613,-0.2252119928598404,0.8830359578132629,30.362499237060547,27.28249931335449,-59.9900016784668
82.3829768524461,0.5902360081672668,-0.1688479930162429,0.8949919939041138,18.07749938964844,22.540000915527344,-56.90999984741211
82.40319353388229,0.5550999641418457,-0.4472520053386688,0.6407439708709717,26.65250015258789,23.677499771118164,-43.084999084472656
82.42341021531847,0.4958080053329468,-0.2984119951725006,0.6751480102539062,37.65999984741211,11.9350004196167,-48.02000045776367
82.44362689675465,0.5387519598007202,-0.2066679894924163,0.7500559687614441,26.530000686645508,3.150000095367432,-49.75249862670898
82.46384357819083,0.6095119714736938,-0.1620160043239593,0.7925119996070862,15.8725004196167,5.827499866485596,-46.77750015258789
82.48406025962701,0.5492439866065979,-0.220331996679306,0.7195559740066528,14.664999961853027,8.645000457763672,-42.94499969482422
82.5042769410632,0.5636399984359741,-0.1366399973630905,0.7634760141372681,-21.2450008392334,5.320000171661377,-40.057498931884766
82.52449362249938,0.6100000143051147,-0.1551840007305145,0.6678279638290405,-19.582500457763672,10.482500076293944,-47.38999938964844
82.54471030393556,0.509227991104126,-0.0975999981164932,0.6644119620323181,-4.882500171661377,11.0600004196167,-39.497501373291016
82.56492698537174,0.4779959917068481,-0.0795440003275871,0.7405399680137634,-5.897500038146973,10.149999618530272,-36.27750015258789
82.58514366680792,0.4987359941005707,-0.1149239987134933,0.7490800023078918,-13.230000495910645,8.645000457763672,-27.8075008392334
82.6053603482441,0.533627986907959,-0.0441639982163906,0.746396005153656,-18.67250061035156,10.272500038146973,-26.6875
82.62557702968029,0.5187439918518066,-0.0378200002014637,0.7351719737052917,-21.542499542236328,17.780000686645508,-28.192501068115234
82.64579371111647,0.5016639828681946,-0.0897919982671737,0.749567985534668,-21.80500030517578,26.600000381469727,-27.299999237060547
82.66601039255265,0.5231360197067261,-0.1766559928655624,0.7542039752006531,-19.565000534057617,38.84999847412109,-25.987499237060547
82.68622707398883,0.5228919982910156,-0.2000799924135208,0.732975959777832,-17.237499237060547,53.4275016784668,-25.44499969482422
82.70644375542501,0.4579879939556122,-0.1786080002784729,0.7727479934692383,-15.329999923706056,57.34749984741211,-20.825000762939453
82.7266604368612,0.4596959948539734,-0.175924003124237,0.8076399564743042,-16.677499771118164,59.272499084472656,-14.40250015258789
82.74687711829738,0.4694559872150421,-0.1603080034255981,0.7568879723548889,-20.667499542236328,63.84000015258789,-13.037500381469728
82.76709379973356,0.4941000044345855,-0.1720200031995773,0.7437120079994202,-25.707500457763672,64.68000030517578,-14.734999656677246
82.78731048116974,0.4601839780807495,-0.1995919942855835,0.8030039668083191,-31.184999465942383,56.17499923706055,-2.502500057220459
82.80752716260592,0.4177280068397522,-0.2452199906110763,0.852292001247406,-38.13249969482422,44.20500183105469,2.2925000190734863
82.8277438440421,0.3684400022029876,-0.2679120004177093,0.8805959820747375,-41.247501373291016,33.932498931884766,2.432500123977661
82.84796052547829,0.317931979894638,-0.3089039921760559,0.8474119901657104,-39.584999084472656,28.227500915527344,2.6075000762939453
82.86817720691447,0.3003639876842499,-0.3306199908256531,0.7812879681587219,-31.44750022888184,21.612499237060547,7.315000057220459
82.88839388835065,0.3376959860324859,-0.3132959902286529,0.7622559666633606,-22.102500915527344,11.74250030517578,14.682499885559082
82.90861056978683,0.3296439945697784,-0.3040239810943603,0.7766519784927368,-17.727500915527344,4.882500171661377,20.3700008392334
82.92882725122301,0.30621999502182,-0.3025600016117096,0.7903159856796265,-16.59000015258789,2.362499952316284,22.190000534057617
82.9490439326592,0.2952399849891662,-0.3211039900779724,0.802515983581543,-14.279999732971191,2.309999942779541,20.94750022888184
82.96926061409538,0.2627879977226257,-0.379175990819931,0.8095920085906982,-11.760000228881836,1.837499976158142,19.0575008392334
82.98947729553156,0.2513200044631958,-0.4518879950046539,0.8276479840278625,-8.802499771118164,-2.2049999237060547,20.177499771118164
83.00969397696774,0.2730360031127929,-0.4984920024871826,0.8698599934577942,-1.784999966621399,-8.6274995803833,24.27250099182129
83.02991065840392,0.3098799884319305,-0.4391999840736389,0.9184159636497498,5.284999847412109,-12.704999923706056,27.19499969482422
83.0501273398401,0.3289119899272918,-0.3603879809379577,0.9169519543647766,8.067500114440918,-13.475000381469728,26.967500686645508
83.07034402127628,0.3494080007076263,-0.3306199908256531,0.8949919939041138,6.684999942779541,-12.1274995803833,27.107500076293945
83.09056070271247,0.4694559872150421,-0.3274479806423187,0.8827919960021973,-2.887500047683716,-9.432499885559082,31.167499542236328
83.11077738414865,0.4550600051879883,-0.3586799800395965,0.8605879545211792,-8.75,-12.494999885559082,34.439998626708984
83.13099406558483,0.4167519807815552,-0.3720999956130981,0.8515599966049194,-10.482500076293944,-16.030000686645508,36.540000915527344
83.15121074702101,0.4345639944076538,-0.3774679899215698,0.8561959862709045,-11.00749969482422,-19.11000061035156,32.51499938964844
83.17142742845719,0.4543280005455017,-0.3821039795875549,0.8557080030441284,-10.0625,-19.8799991607666,28.01749992370605
83.19164410989337,0.4714079797267914,-0.4043079912662506,0.8801079988479614,-10.5,-19.72249984741211,25.77750015258789
83.21186079132956,0.4518879950046539,-0.4582319855690002,0.9518439769744872,-16.309999465942383,-19.127500534057617,25.602500915527344
83.23207747276574,0.4174839854240417,-0.480923980474472,1.0440759658813477,-23.22249984741211,-14.4375,27.299999237060547
83.25229415420192,0.4130919873714447,-0.5021519660949707,1.1080039739608765,-33.82749938964844,-6.789999961853027,35.13999938964844
83.2725108356381,0.4282200038433075,-0.4975159764289856,1.136307954788208,-41.22999954223633,1.5225000381469729,43.084999084472656
83.29272751707428,0.4594520032405853,-0.456523984670639,1.1131279468536377,-30.537500381469727,7.525000095367432,41.247501373291016
83.31294419851046,0.5041040182113647,-0.4211439788341522,1.0821399688720703,-19.792499542236328,6.422500133514404,32.165000915527344
83.33316087994665,0.4989799857139587,-0.4645760059356689,1.018455982208252,-18.059999465942383,0.6299999952316284,25.84749984741211
83.35337756138283,0.4370039999485016,-0.4274879992008209,0.90475195646286,-15.38249969482422,-7.349999904632568,21.57749938964844
83.37359424281901,0.3825919926166534,-0.3291559815406799,0.8247199654579163,-12.267499923706056,-12.827500343322754,21.38500022888184
83.39381092425519,0.3830800056457519,-0.3745400011539459,0.7903159856796265,-17.342500686645508,-14.175000190734863,26.739999771118164
83.41402760569137,0.4004040062427521,-0.4484719932079315,0.7534719705581665,-16.047500610351562,-12.72249984741211,27.05500030517578
83.43424428712756,0.3742959797382355,-0.379175990819931,0.7612800002098083,-8.399999618530273,-11.2524995803833,20.475000381469727
83.45446096856374,0.3811279833316803,-0.3350119888782501,0.7895839810371399,-8.154999732971191,-9.520000457763672,17.97249984741211
83.47467764999992,0.4418839812278747,-0.3625839948654175,0.7771399617195129,-6.247499942779541,-9.730000495910645,18.58500099182129
83.4948943314361,0.4777520000934601,-0.4326120018959045,0.7500559687614441,-2.345000028610229,-12.302499771118164,20.86000061035156
83.51511101287228,0.5094720125198364,-0.4226079881191253,0.7563999891281128,0.9275000095367432,-16.415000915527344,17.56999969482422
83.53532769430846,0.4487159848213196,-0.3964999914169311,0.8081279993057251,-3.745000123977661,-19.61750030517578,12.670000076293944
83.55554437574465,0.4067479968070984,-0.358924001455307,0.8847439885139465,-7.490000247955322,-18.217500686645508,9.642499923706056
83.57576105718083,0.3828359842300415,-0.3840560019016266,0.8491199612617493,-12.232500076293944,-13.457500457763672,9.239999771118164
83.59597773861701,0.4065040051937103,-0.4467639923095703,0.7437120079994202,-14.40250015258789,-13.05500030517578,10.762499809265137
83.61619442005319,0.4540839791297912,-0.427975982427597,0.6873480081558228,-12.109999656677246,-15.557499885559082,8.942500114440918
83.63641110148937,0.4326120018959045,-0.3652679920196533,0.7437120079994202,-13.0024995803833,-16.25749969482422,6.720000267028809
83.65662778292555,0.4145559966564178,-0.3469679951667785,0.7915359735488892,-21.4375,-12.582500457763672,7.630000114440918
83.67684446436174,0.4096759855747223,-0.3884479999542236,0.7912920117378235,-28.73500061035156,-13.072500228881836,10.289999961853027
83.69706114579792,0.4867799878120422,-0.4272439777851105,0.7905600070953369,-28.665000915527344,-22.662500381469727,17.079999923706055
83.7172778272341,0.5465599894523621,-0.427975982427597,0.8230119943618774,-31.237499237060547,-21.64750099182129,19.424999237060547
83.73749450867028,0.5702279806137085,-0.4970279932022095,0.7424919605255127,-34.14250183105469,-18.987499237060547,24.989999771118164
83.75771119010646,0.5402159690856934,-0.5145959854125977,0.7012559771537781,-27.15999984741211,-20.71999931335449,24.7450008392334
83.77792787154264,0.4750680029392242,-0.5299679636955261,0.7119919657707214,-20.440000534057617,-24.622499465942383,21.64750099182129
83.79814455297883,0.4662839770317077,-0.506056010723114,0.7268759608268738,-17.815000534057617,-26.26749992370605,20.94750022888184
83.81836123441501,0.5219159722328186,-0.4901959896087646,0.7117480039596558,-24.989999771118164,-20.8075008392334,23.729999542236328
83.83857791585119,0.5687639713287354,-0.5587599873542786,0.6807599663734436,-33.442501068115234,-14.524999618530272,29.01499938964844
83.85879459728737,0.5690079927444458,-0.6004840135574341,0.6807599663734436,-34.70249938964844,-13.737500190734863,34.755001068115234
83.87901127872355,0.5341159701347351,-0.6307399868965149,0.7354159951210022,-38.185001373291016,-15.697500228881836,41.02000045776367
83.89922796015973,0.5421679615974426,-0.729315996170044,0.7473719716072083,-43.400001525878906,-15.172499656677246,49.57749938964844
83.91944464159592,0.5385079979896545,-0.8713240027427673,0.7005239725112915,-45.0625,-14.770000457763672,61.372501373291016
83.9396613230321,0.5365560054779053,-0.9025560021400452,0.6780759692192078,-38.53499984741211,-18.252500534057617,70.03500366210938
83.95987800446828,0.460671991109848,-0.8271600008010864,0.7188239693641663,-32.130001068115234,-20.037500381469727,70.0875015258789
83.98009468590446,0.399183988571167,-0.8703479766845703,0.7056480050086975,-41.790000915527344,-18.1299991607666,71.52249908447266
84.00031136734064,0.3891800045967102,-0.9918599724769592,0.5938959717750549,-47.95000076293945,-16.327499389648438,79.2925033569336
84.02052804877682,0.3391599953174591,-1.0296800136566162,0.5472919940948486,-42.10499954223633,-20.737499237060547,86.06500244140625
84.040744730213,0.249123990535736,-1.002351999282837,0.6207360029220581,-39.20000076293945,-25.00749969482422,92.01499938964844
84.06096141164919,0.1827559918165207,-0.97843998670578,0.6605079770088196,-40.65250015258789,-20.86000061035156,96.91500091552734
84.08117809308537,0.1756799966096878,-0.9794159531593324,0.5233799815177917,-40.18000030517578,-12.18000030517578,100.92250061035156
84.10139477452155,0.1634799987077713,-0.9738039970397948,0.4699440002441406,-40.98500061035156,-5.547500133514404,98.3324966430664
84.12161145595773,0.1459119915962219,-0.9808799624443054,0.4989799857139587,-40.6875,1.8550000190734863,90.19499969482422
84.14182813739392,0.1158999949693679,-0.990884006023407,0.5382639765739441,-42.4900016784668,10.342499732971191,82.42500305175781
84.1620448188301,0.0629519969224929,-0.9977160096168518,0.5672999620437622,-46.47999954223633,15.050000190734863,74.7074966430664
84.18226150026628,0.052216000854969,-0.9894199967384338,0.5902360081672668,-53.497501373291016,15.697500228881836,67.19999694824219
84.20247818170246,0.0458719991147518,-0.9781959652900696,0.5846239924430847,-59.44750213623047,15.627500534057615,59.587501525878906
84.22269486313864,0.0224479995667934,-0.9747799634933472,0.5919439792633057,-61.459999084472656,15.487500190734863,51.97499847412109
84.24291154457482,0.0080519998446106,-0.9718520045280457,0.6095119714736938,-62.19499969482422,15.190000534057615,45.16749954223633
84.263128226011,0.0322079993784427,-0.9789279699325562,0.6121959686279297,-63.61249923706055,15.8725004196167,39.79500198364258
84.28334490744719,0.0580720007419586,-0.9969840049743652,0.5794999599456787,-63.40250015258789,15.190000534057615,34.5625
84.30356158888337,-0.0131759997457265,-0.961359977722168,0.5309439897537231,-61.915000915527344,8.295000076293945,27.317501068115234
84.32377827031955,-0.0029279999434947,-0.9423279762268066,0.526308000087738,-66.51750183105469,3.6575000286102295,26.18000030517578
84.34399495175573,0.0231800004839897,-0.933788001537323,0.5148400068283081,-71.4175033569336,-1.9075000286102293,23.274999618530277
84.36421163319191,-0.0414799973368644,-0.9330559968948364,0.4962959885597229,-71.47000122070312,-10.850000381469728,19.70499992370605
84.3844283146281,-0.0705159977078437,-0.9162200093269348,0.456523984670639,-70.91000366210938,-23.39750099182129,18.200000762939453
84.40464499606428,-0.0756400004029274,-0.9184159636497498,0.4535959959030151,-73.74500274658203,-35.54249954223633,18.14750099182129
84.42486167750046,-0.0629519969224929,-0.924515962600708,0.4587199985980987,-70.31500244140625,-47.26750183105469,15.522500038146973
84.44507835893664,-0.0746639966964721,-0.8993839621543884,0.4345639944076538,-62.317501068115234,-59.90250015258789,11.112500190734863
84.46529504037282,-0.0649039968848228,-0.8835240006446838,0.3862519860267639,-54.11000061035156,-75.75749969482422,5.84499979019165
84.485511721809,-0.0929640009999275,-0.8818159699440002,0.3484320044517517,-36.872501373291016,-91.66500091552734,-0.2100000083446502
84.50572840324519,-0.090279996395111,-0.8234999775886536,0.3079279959201813,-9.327500343322754,-101.5875015258789,-3.920000076293945
84.52594508468137,-0.1156559959053993,-0.7710399627685547,0.2276519984006881,9.59000015258789,-102.93499755859376,-6.352499961853027
84.54616176611755,-0.2032520025968551,-0.8937720060348511,0.0741759985685348,16.55500030517578,-86.2925033569336,1.1200000047683716
84.56637844755373,-0.1649439930915832,-0.915731966495514,0.1005280017852783,19.19750022888184,-91.94499969482422,3.0975000858306885
84.58659512898991,-0.1083360016345977,-0.9132919907569884,0.1412760019302368,22.9950008392334,-105.62999725341795,1.7675000429153442
84.6068118104261,-0.066611997783184,-0.9179279804229736,0.1229759976267814,28.700000762939453,-110.04000091552734,-0.5425000190734863
84.62702849186228,-0.0292799994349479,-0.9079239964485168,0.0802759975194931,40.09249877929688,-105.71749877929688,-4.619999885559082
84.64724517329846,0.0087839998304843,-0.8886479735374451,0.042943999171257,51.397499084472656,-102.76000213623048,-6.684999942779541
84.66746185473464,0.0248879995197057,-0.8542439937591553,0.057583998888731,53.98749923706055,-104.37000274658205,-1.715000033378601
84.68767853617082,0.0334279984235763,-0.8242319822311401,0.1266359984874725,46.3224983215332,-108.02750396728516,9.69499969482422
84.707895217607,0.0185439996421337,-0.8459479808807373,0.177387997508049,33.1974983215332,-110.5999984741211,22.575000762939453
84.72811189904318,0.0051239999011158,-0.9030439853668212,0.1983719915151596,24.604999542236328,-112.77000427246094,29.88999938964844
84.74832858047937,-0.0387960001826286,-0.905239999294281,0.2056919932365417,22.17250061035156,-115.08000183105467,34.807498931884766
84.76854526191555,-0.0153719997033476,-0.9088999629020692,0.2176479995250702,25.864999771118164,-117.14500427246094,28.47249984741211
84.78876194335173,-0.0009759999811649,-0.8781560063362122,0.2374119907617569,29.69750022888184,-117.47750091552734,26.40749931335449
84.80897862478791,0.0212280005216598,-0.8500959873199463,0.2513200044631958,31.86750030517578,-115.62249755859376,27.895000457763672
84.8291953062241,0.0649039968848228,-0.8381400108337402,0.2449759989976883,30.887500762939453,-111.4749984741211,27.387500762939453
84.84941198766028,0.1088239997625351,-0.8539999723434448,0.2352159917354583,25.795000076293945,-108.30750274658205,25.23500061035156
84.86962866909646,0.1542080044746399,-0.8671759963035583,0.2496119886636734,22.17250061035156,-109.18250274658205,24.20249938964844
84.88984535053264,0.1542080044746399,-0.8542439937591553,0.2784039974212646,19.950000762939453,-113.80249786376952,24.09749984741211
84.91006203196882,0.1649439930915832,-0.8291119933128357,0.2964600026607513,19.774999618530277,-119.55999755859376,23.15250015258789
84.930278713405,0.1544519960880279,-0.7908039689064026,0.2937760055065155,20.07250022888184,-121.13500213623048,25.23500061035156
84.95049539484118,0.1607960015535354,-0.7732359766960144,0.2942639887332916,19.424999237060547,-119.05249786376952,25.357500076293945
84.97071207627737,0.1542080044746399,-0.762499988079071,0.2874319851398468,16.135000228881836,-113.26000213623048,29.417499542236328
84.99092875771355,0.167383998632431,-0.7810440063476562,0.2837719917297363,12.704999923706056,-106.94249725341795,36.71500015258789
85.01114543914973,0.2010560035705566,-0.8010519742965698,0.2862119972705841,12.897500038146973,-104.72000122070312,37.60750198364258
85.03136212058591,0.1839759945869445,-0.8073959946632385,0.2730360031127929,12.494999885559082,-104.42250061035156,41.1775016784668
85.05157880202209,0.1590880006551742,-0.8198399543762207,0.2898719906806946,7.472499847412109,-108.53500366210938,46.39250183105469
85.07179548345827,0.152988001704216,-0.8115440011024475,0.374783992767334,4.025000095367432,-109.49749755859376,48.38750076293945
85.09201216489446,0.1593319922685623,-0.8239879608154297,0.4513999819755554,2.484999895095825,-105.4375,45.90250015258789
85.11222884633064,0.195932000875473,-0.8962119817733765,0.4592079818248749,1.2074999809265137,-99.27750396728516,39.70750045776367
85.13244552776682,0.2064239978790283,-0.9389119744300842,0.4494479894638061,6.335000038146973,-95.53250122070312,32.025001525878906
85.152662209203,0.2122799903154373,-0.9425719976425172,0.4645760059356689,10.237500190734863,-98.875,25.1299991607666
85.17287889063918,0.2330199927091598,-0.9162200093269348,0.4870239794254303,8.34749984741211,-103.61750030517578,21.997499465942383
85.19309557207536,0.2503440082073211,-0.880840003490448,0.4772639870643616,-1.0850000381469729,-106.03250122070312,24.377500534057617
85.21331225351155,0.2422920018434524,-0.9076799750328064,0.3679519891738891,-16.082500457763672,-108.34249877929688,31.342500686645508
85.23352893494773,0.171775996685028,-1.060912013053894,0.2320439964532852,-20.125,-103.98500061035156,40.54750061035156
85.25374561638391,0.0812520012259483,-1.2975919246673584,0.2281399965286255,-4.847499847412109,-93.64250183105467,37.782501220703125
85.27396229782009,0.0548999980092048,-1.3798199892044067,0.423583984375,22.137500762939453,-83.07250213623047,21.770000457763672
85.29417897925627,0.0646599978208541,-1.342487931251526,0.5167919993400574,37.20500183105469,-75.19750213623047,0.3149999976158142
85.31439566069245,-0.0736880004405975,-1.223904013633728,0.3425759971141815,35.01750183105469,-72.66000366210938,0.0350000001490116
85.33461234212864,-0.0822279974818229,-1.0016199350357056,0.1612839996814727,43.3650016784668,-81.375,0.1050000041723251
85.35482902356482,-0.0597799979150295,-0.8876720070838928,0.134443998336792,53.27000045776367,-77.27999877929688,7.332499980926514
85.375045705001,-0.0629519969224929,-0.8688839673995972,0.2293599992990493,56.06999969482422,-57.470001220703125,30.15250015258789
85.39526238643718,-0.0412359982728958,-0.9342759847640992,0.3923519849777221,51.11750030517578,-39.23500061035156,50.57500076293945
85.41547906787336,-0.0314759984612464,-1.0218719244003296,0.468968003988266,39.970001220703125,-29.90749931335449,54.75749969482422
85.43569574930955,-0.0663679987192154,-1.0318759679794312,0.4887319803237915,48.49250030517578,-25.725000381469727,38.95500183105469
85.45591243074573,0.0007319999858736,-1.0216280221939087,0.4145559966564178,53.40999984741211,-31.97249984741211,18.024999618530277
85.47612911218191,0.0551439970731735,-0.9750239849090576,0.2954840064048767,54.3025016784668,-30.625,16.940000534057617
85.49634579361809,0.1690919995307922,-0.859611988067627,0.2354599982500076,52.23749923706055,-27.70249938964844,18.1299991607666
85.51656247505427,0.0231800004839897,-0.6595320105552673,0.2430239915847778,27.755001068115234,-20.842500686645508,31.989999771118164
85.53677915649045,-0.0810080021619796,-0.6697800159454346,0.2986559867858886,1.995000004768372,-24.587499618530277,43.959999084472656
85.55699583792664,-0.1739719957113266,-0.8147159814834595,0.3315959870815277,-22.434999465942383,-19.63500022888184,53.76000213623047
85.57721251936282,-0.1971519887447357,-0.876691997051239,0.3574599921703338,-22.872499465942383,-13.282500267028809,57.942501068115234
85.597429200799,-0.1703120023012161,-0.8488759994506836,0.3447719812393188,-10.640000343322754,-13.755000114440918,52.727500915527344
85.61764588223518,-0.0929640009999275,-0.8003199696540833,0.387472003698349,-1.0325000286102295,-19.4424991607666,40.932498931884766
85.63786256367136,-0.0434319972991943,-0.801539957523346,0.4304159879684448,2.414999961853028,-25.88249969482422,33.967498779296875
85.65807924510754,-0.0034159999340772,-0.7644519805908203,0.4823879897594452,0.8224999904632568,-29.049999237060547,26.26749992370605
85.67829592654373,0.0117119997739791,-0.7546919584274292,0.5011759996414185,-8.75,-26.372499465942383,21.262500762939453
85.69851260797991,-0.0148839997127652,-0.7554239630699158,0.5297240018844604,-13.579999923706056,-20.982500076293945,17.552499771118164
85.71872928941609,0.0009759999811649,-0.7449319958686829,0.5585159659385681,-11.532500267028809,-17.167499542236328,9.380000114440918
85.73894597085227,0.0636840015649795,-0.7664039731025696,0.5624200105667114,-11.619999885559082,-11.4975004196167,3.202500104904175
85.75916265228845,0.1061399951577186,-0.8322839736938477,0.5477799773216248,-18.74250030517578,-3.0274999141693115,4.252500057220459
85.77937933372463,0.115167997777462,-0.9132919907569884,0.5904799699783325,-22.5575008392334,1.190000057220459,5.617499828338623
85.79959601516082,0.1171199977397918,-0.9210999608039856,0.6573359966278076,-15.364999771118164,2.380000114440918,1.3825000524520874
85.819812696597,0.0756400004029274,-0.8747400045394897,0.7115039825439453,-3.7100000381469727,6.264999866485596,-3.325000047683716
85.84002937803318,-0.0397720001637935,-0.7817760109901428,0.7256559729576111,0.1574999988079071,12.425000190734863,-2.362499952316284
85.86024605946936,-0.1564040035009384,-0.7278519868850708,0.7393199801445007,-4.287499904632568,16.520000457763672,2.117500066757202
85.88046274090554,-0.2378999888896942,-0.7515199780464172,0.782263994216919,-7.752500057220459,19.040000915527344,0.1400000005960464
85.90067942234172,-0.3442839980125427,-1.0208959579467771,0.7322440147399902,-11.515000343322754,20.229999542236328,-3.954999923706055
85.9208961037779,-0.342087984085083,-1.5435439348220823,0.6112200021743774,-5.599999904632568,16.59000015258789,-2.799999952316284
85.94111278521409,-0.2874319851398468,-1.7023879289627075,0.3713679909706116,29.5575008392334,6.894999980926514,1.8899999856948853
85.96132946665027,-0.2954840064048767,-1.207311987876892,0.1215119957923889,70.48999786376953,-19.424999237060547,0.4200000166893005
85.98154614808645,-0.2305800020694732,-0.7622559666633606,0.0558759979903698,74.44499969482422,-33.494998931884766,-6.440000057220459
86.00176282952263,-0.244731992483139,-0.7271199822425842,0.0631959959864616,52.5,-28.104999542236328,-10.90250015258789
86.02197951095881,-0.260591983795166,-0.8405799865722656,0.2566879987716675,36.994998931884766,-39.147499084472656,-12.72249984741211
86.042196192395,-0.1307840049266815,-1.0623760223388672,0.4155319929122925,22.76749992370605,-59.657501220703125,-14.105000495910645
86.06241287383118,-0.0446520000696182,-1.2392759323120115,0.3391599953174591,18.51499938964844,-88.55000305175781,-16.922500610351562
86.08262955526736,0.0971119999885559,-1.17876398563385,0.3672199845314026,25.88249969482422,-106.76750183105467,-18.864999771118164
86.10284623670354,0.1720200031995773,-1.0784800052642822,0.4196799993515014,20.299999237060547,-99.78500366210938,-15.137499809265137
86.12306291813972,0.0944279953837394,-0.7864120006561279,0.3852759897708893,-7.052500247955322,-84.27999877929688,-15.399999618530272
86.1432795995759,0.0712479948997497,-0.6283000111579895,0.3379400074481964,-25.1825008392334,-93.5199966430664,-13.300000190734863
86.16349628101209,0.08661999553442,-0.6348879933357239,0.2137439996004104,-47.25,-101.30750274658205,-10.0625
86.18371296244827,0.1456679999828338,-0.6441599726676941,0.1864160001277923,-57.3125,-106.24250030517578,-2.922499895095825
86.20392964388445,0.2022759914398193,-0.733951985836029,0.1820240020751953,-71.12000274658203,-101.2375030517578,6.125
