Time (seconds),X,Y,Z
1.09,-0.2855484,0.03764936,-0.9598142
1.11,-0.28628182,0.03960517,-0.9581029
1.13,-0.28701526,0.040094122,-0.9605476
1.15,-0.28603736,0.03764936,-0.9581029
1.17,-0.28579286,0.039849646,-0.9588363
1.19,-0.28383705,0.038871743,-0.9595697
1.21,-0.28383705,0.040094122,-0.9600587
1.23,-0.28579286,0.040094122,-0.95908076
1.25,-0.28799316,0.040583078,-0.9588363
1.27,-0.28628182,0.039849646,-0.9600587
1.29,-0.2845705,0.040827554,-0.9595697
1.31,-0.28505945,0.03960517,-0.9600587
1.33,-0.28628182,0.03960517,-0.95908076
1.35,-0.2865263,0.039849646,-0.9598142
1.37,-0.28481495,0.040827554,-0.95932525
1.39,-0.28603736,0.03960517,-0.95736945
1.41,-0.28579286,0.041316506,-0.95712495
1.43,-0.28774866,0.040094122,-0.95908076
1.45,-0.28432602,0.040583078,-0.96152556
1.46,-0.28408152,0.037893835,-0.9583473
1.48,-0.28774866,0.03960517,-0.95932525
1.5,-0.28677076,0.04107203,-0.9595697
1.52,-0.28530392,0.04156098,-0.9600587
1.54,-0.28432602,0.040827554,-0.9568805
1.56,-0.28383705,0.038871743,-0.9581029
1.58,-0.28383705,0.040583078,-0.9595697
1.6,-0.2887266,0.040827554,-0.9585918
1.62,-0.2897045,0.040094122,-0.9588363
1.64,-0.28432602,0.0403386,-0.9581029
1.66,-0.28408152,0.039849646,-0.9588363
1.68,-0.28310362,0.041316506,-0.95908076
1.7,-0.2821257,0.040094122,-0.9581029
1.72,-0.2845705,0.038382787,-0.95712495
1.74,-0.28799316,0.04107203,-0.9595697
1.76,-0.28408152,0.041316506,-0.95908076
1.78,-0.28628182,0.0403386,-0.95908076
1.8,-0.28408152,0.03911622,-0.9598142
1.82,-0.28310362,0.039360695,-0.9607921
1.84,-0.28432602,0.038871743,-0.96103656
1.86,-0.2855484,0.0403386,-0.96225893
1.88,-0.2865263,0.04107203,-0.9585918
1.9,-0.2865263,0.03960517,-0.9595697
1.92,-0.28383705,0.038871743,-0.9595697
1.94,-0.2845705,0.039360695,-0.9600587
1.95,-0.28823763,0.041316506,-0.9544357
1.96,-0.28505945,0.039849646,-0.9585918
1.98,-0.2821257,0.040827554,-0.9598142
2,-0.28359258,0.04156098,-0.9607921
2.02,-0.28481495,0.03911622,-0.9595697
2.04,-0.28285915,0.0403386,-0.9620145
2.06,-0.28432602,0.03960517,-0.9603031
2.08,-0.28383705,0.04107203,-0.9600587
2.1,-0.28408152,0.040827554,-0.9578584
2.12,-0.28530392,0.04229441,-0.9581029
2.14,-0.2833481,0.04107203,-0.96250343
2.16,-0.28408152,0.039849646,-0.9585918
2.18,-0.28481495,0.041316506,-0.9595697
2.2,-0.2865263,0.040827554,-0.9595697
2.22,-0.28408152,0.038871743,-0.95932525
2.24,-0.28310362,0.040583078,-0.9607921
2.26,-0.28921553,0.040583078,-0.9581029
2.28,-0.2845705,0.041316506,-0.95736945
2.3,-0.28603736,0.040583078,-0.95932525
2.32,-0.28579286,0.037160408,-0.9563915
2.34,-0.28603736,0.038627267,-0.9595697
2.36,-0.2833481,0.03691593,-0.9595697
2.38,-0.28408152,0.038382787,-0.95932525
2.4,-0.2887266,0.039849646,-0.9576139
2.42,-0.28677076,0.03960517,-0.9595697
2.44,-0.28823763,0.036671456,-0.96152556
2.46,-0.28701526,0.03813831,-0.9581029
2.48,-0.2833481,0.037404884,-0.9603031
2.5,-0.28505945,0.038627267,-0.9607921
2.52,-0.2904379,0.041316506,-0.9588363
2.54,-0.28921553,0.038871743,-0.9588363
2.56,-0.28530392,0.03691593,-0.95908076
2.58,-0.28603736,0.035204597,-0.95712495
2.6,-0.28505945,0.03691593,-0.95932525
2.62,-0.28725973,0.034471165,-0.96103656
2.64,-0.28725973,0.0361825,-0.9600587
2.66,-0.28579286,0.038627267,-0.9598142
2.68,-0.2926382,0.037404884,-0.95712495
2.7,-0.29092687,0.034715645,-0.9600587
2.72,-0.2897045,0.035204597,-0.9561471
2.74,-0.2884821,0.033737738,-0.95908076
2.76,-0.28701526,0.033737738,-0.9581029
2.78,-0.2884821,0.035449073,-0.9578584
2.8,-0.28921553,0.034471165,-0.9605476
2.82,-0.2897045,0.03496012,-0.95908076
2.84,-0.28823763,0.034471165,-0.9578584
2.86,-0.2887266,0.032759834,-0.9585918
2.88,-0.28530392,0.033737738,-0.9581029
2.9,-0.28579286,0.033248786,-0.9583473
2.92,-0.2914158,0.03569355,-0.95736945
2.94,-0.2855484,0.033248786,-0.9595697
2.96,-0.28530392,0.03153745,-0.96177
2.98,-0.28725973,0.033982214,-0.9581029
3,-0.28897107,0.035938025,-0.9588363
3.02,-0.28994897,0.037404884,-0.95736945
3.04,-0.28946,0.036426976,-0.956636
3.06,-0.2887266,0.03422669,-0.9605476
3.08,-0.28530392,0.03349326,-0.96128106
3.1,-0.28530392,0.03422669,-0.9603031
3.12,-0.2865263,0.035204597,-0.9561471
3.14,-0.2887266,0.034715645,-0.956636
3.16,-0.2884821,0.03569355,-0.9581029
3.18,-0.28628182,0.034715645,-0.9583473
3.2,-0.2887266,0.035449073,-0.9600587
3.22,-0.28946,0.033982214,-0.9578584
3.24,-0.28505945,0.035204597,-0.9600587
3.26,-0.28921553,0.03496012,-0.9578584
3.28,-0.2865263,0.035938025,-0.9585918
3.3,-0.2875042,0.035204597,-0.9585918
3.32,-0.2897045,0.03496012,-0.9581029
3.34,-0.2884821,0.034471165,-0.9588363
3.36,-0.28628182,0.035449073,-0.9583473
3.38,-0.28628182,0.035204597,-0.9588363
3.4,-0.28579286,0.035938025,-0.9583473
3.41,-0.28897107,0.0361825,-0.9605476
3.42,-0.28823763,0.034471165,-0.9583473
3.44,-0.28799316,0.035204597,-0.9581029
3.46,-0.2865263,0.033982214,-0.95908076
3.48,-0.28823763,0.034471165,-0.9588363
3.5,-0.28725973,0.03422669,-0.9581029
3.52,-0.28603736,0.03569355,-0.95932525
3.54,-0.28946,0.035449073,-0.9585918
3.56,-0.2845705,0.034715645,-0.9600587
3.58,-0.2855484,0.03496012,-0.9588363
3.6,-0.28603736,0.034471165,-0.9600587
3.62,-0.28823763,0.0361825,-0.9581029
3.64,-0.28628182,0.034471165,-0.95908076
3.66,-0.28481495,0.033982214,-0.9576139
3.68,-0.28897107,0.03691593,-0.9588363
3.7,-0.2897045,0.035938025,-0.95908076
3.72,-0.28897107,0.037160408,-0.9576139
3.74,-0.28530392,0.03422669,-0.95908076
3.76,-0.28408152,0.033737738,-0.9595697
3.78,-0.28359258,0.034471165,-0.95908076
3.8,-0.2875042,0.03569355,-0.9585918
3.82,-0.2906824,0.03764936,-0.9576139
3.84,-0.2887266,0.034471165,-0.9595697
3.86,-0.28530392,0.034471165,-0.9581029
3.88,-0.28701526,0.034471165,-0.96128106
3.9,-0.28285915,0.03569355,-0.9598142
3.917,-0.28383705,0.033737738,-0.95932525
3.937,-0.2906824,0.036671456,-0.9581029
3.957,-0.2906824,0.036426976,-0.95908076
3.977,-0.2887266,0.0361825,-0.9583473
3.997,-0.28628182,0.03496012,-0.9605476
4.017,-0.2845705,0.03569355,-0.95908076
4.037,-0.2823702,0.034715645,-0.9605476
4.057,-0.2914158,0.0361825,-0.9581029
4.077,-0.28994897,0.036671456,-0.9578584
4.097,-0.28628182,0.03569355,-0.9581029
4.117,-0.2865263,0.03569355,-0.9600587
4.137,-0.28408152,0.035938025,-0.9607921
4.157,-0.28432602,0.034715645,-0.9595697
4.177,-0.2887266,0.037160408,-0.9598142
4.197,-0.2887266,0.036671456,-0.9585918
4.217,-0.28799316,0.036671456,-0.95908076
4.237,-0.2845705,0.035938025,-0.9585918
4.257,-0.2865263,0.036671456,-0.9598142
4.277,-0.2855484,0.0361825,-0.95736945
4.297,-0.2865263,0.0361825,-0.95932525
4.317,-0.28579286,0.034471165,-0.9595697
4.337,-0.28701526,0.037893835,-0.9595697
4.357,-0.28579286,0.03764936,-0.9583473
4.377,-0.28628182,0.035204597,-0.9595697
4.387,-0.2813923,0.033737738,-0.9600587
4.41,-0.2845705,0.033737738,-0.9607921
4.43,-0.2887266,0.03813831,-0.95932525
4.45,-0.2904379,0.037893835,-0.9600587
4.47,-0.28799316,0.03764936,-0.9556581
4.49,-0.28383705,0.03569355,-0.9578584
4.51,-0.28359258,0.03569355,-0.9605476
4.53,-0.2845705,0.0361825,-0.9598142
4.55,-0.28897107,0.038627267,-0.9585918
4.57,-0.2887266,0.03764936,-0.95908076
4.59,-0.28579286,0.036671456,-0.9576139
4.61,-0.2865263,0.036671456,-0.95908076
4.63,-0.2845705,0.035204597,-0.9600587
4.65,-0.28628182,0.03691593,-0.9603031
4.67,-0.28481495,0.03691593,-0.95932525
4.69,-0.2855484,0.03691593,-0.9581029
4.71,-0.2875042,0.0361825,-0.9578584
4.73,-0.2875042,0.037160408,-0.9578584
4.75,-0.28677076,0.03691593,-0.9581029
4.77,-0.2833481,0.03569355,-0.9595697
4.79,-0.28603736,0.03569355,-0.95932525
4.81,-0.28579286,0.037160408,-0.9588363
4.83,-0.28701526,0.037404884,-0.9588363
4.85,-0.28432602,0.03764936,-0.9607921
4.87,-0.28432602,0.03691593,-0.9588363
4.88,-0.2855484,0.0361825,-0.96152556
4.89,-0.28432602,0.037404884,-0.9605476
4.91,-0.28603736,0.03764936,-0.95932525
4.93,-0.2845705,0.038382787,-0.9598142
4.95,-0.2845705,0.037404884,-0.9605476
4.97,-0.28530392,0.037160408,-0.9600587
4.99,-0.28603736,0.038627267,-0.9598142
5.01,-0.28383705,0.037404884,-0.9585918
5.03,-0.2845705,0.03813831,-0.95736945
5.05,-0.28628182,0.036671456,-0.9598142
5.07,-0.28383705,0.039360695,-0.9600587
5.09,-0.28481495,0.03911622,-0.9583473
5.11,-0.28774866,0.037893835,-0.9595697
5.13,-0.28261468,0.036671456,-0.9605476
5.15,-0.2813923,0.036426976,-0.9598142
5.17,-0.28799316,0.036671456,-0.9605476
5.19,-0.28725973,0.039849646,-0.95736945
5.21,-0.2865263,0.038627267,-0.9585918
5.23,-0.28432602,0.037404884,-0.9605476
5.25,-0.28603736,0.038382787,-0.9605476
5.27,-0.28481495,0.03911622,-0.9598142
5.29,-0.28530392,0.03691593,-0.95932525
5.31,-0.2855484,0.03911622,-0.95932525
5.33,-0.28408152,0.03813831,-0.9581029
5.35,-0.28359258,0.03764936,-0.9605476
5.36,-0.28383705,0.03764936,-0.9598142
5.37,-0.28579286,0.039849646,-0.9568805
5.39,-0.28579286,0.039849646,-0.9588363
5.41,-0.28285915,0.038382787,-0.9595697
5.43,-0.2845705,0.038382787,-0.9583473
5.45,-0.2884821,0.0403386,-0.9598142
5.47,-0.2811478,0.0403386,-0.96128106
5.49,-0.28505945,0.03813831,-0.9595697
5.51,-0.2884821,0.03764936,-0.9581029
5.53,-0.28310362,0.03764936,-0.95908076
5.55,-0.28505945,0.03911622,-0.96225893
5.57,-0.28579286,0.03960517,-0.9583473
5.59,-0.28261468,0.038627267,-0.96103656
5.61,-0.2833481,0.040094122,-0.95908076
5.63,-0.28505945,0.040827554,-0.96152556
5.65,-0.28310362,0.03911622,-0.9598142
5.67,-0.28310362,0.03911622,-0.9605476
5.69,-0.28285915,0.039360695,-0.9620145
5.71,-0.28994897,0.0403386,-0.95712495
5.73,-0.28505945,0.039360695,-0.9585918
5.75,-0.2823702,0.038627267,-0.9585918
5.77,-0.28505945,0.03960517,-0.9581029
5.79,-0.28530392,0.040094122,-0.9585918
5.81,-0.2845705,0.037893835,-0.9600587
5.83,-0.28261468,0.03911622,-0.9600587
5.85,-0.28408152,0.03960517,-0.95932525
5.87,-0.28530392,0.039360695,-0.9588363
5.89,-0.28285915,0.038627267,-0.95932525
5.91,-0.28188124,0.036426976,-0.9595697
5.93,-0.28579286,0.038382787,-0.9600587
5.95,-0.28628182,0.039849646,-0.9598142
5.97,-0.28530392,0.03960517,-0.9598142
5.99,-0.28383705,0.038382787,-0.9598142
6.01,-0.28359258,0.03813831,-0.9598142
6.03,-0.28285915,0.03764936,-0.95908076
6.05,-0.28505945,0.04107203,-0.9568805
6.07,-0.28383705,0.03911622,-0.95932525
6.09,-0.28481495,0.03813831,-0.95908076
6.11,-0.2833481,0.038382787,-0.96128106
6.13,-0.28383705,0.040094122,-0.9595697
6.15,-0.28383705,0.0403386,-0.9556581
6.17,-0.28188124,0.037404884,-0.9581029
6.19,-0.28481495,0.039849646,-0.9598142
6.21,-0.28579286,0.039849646,-0.9607921
6.23,-0.2823702,0.038871743,-0.9588363
6.25,-0.28432602,0.038382787,-0.95908076
6.27,-0.28481495,0.040583078,-0.9595697
6.29,-0.2845705,0.03911622,-0.9585918
6.31,-0.28359258,0.0403386,-0.95908076
6.33,-0.2865263,0.03911622,-0.9578584
6.34,-0.28628182,0.0403386,-0.9620145
6.36,-0.28383705,0.0361825,-0.9605476
6.38,-0.2833481,0.038382787,-0.9583473
6.4,-0.2855484,0.040094122,-0.95908076
6.42,-0.28603736,0.039849646,-0.9581029
6.44,-0.28383705,0.03960517,-0.9598142
6.46,-0.28359258,0.039360695,-0.9581029
6.48,-0.28481495,0.040094122,-0.9595697
6.5,-0.2833481,0.03911622,-0.96177
6.52,-0.28628182,0.03911622,-0.9578584
6.54,-0.28579286,0.037893835,-0.9559026
6.56,-0.28725973,0.0403386,-0.95712495
6.58,-0.28285915,0.040094122,-0.9605476
6.6,-0.28285915,0.039849646,-0.9598142
6.62,-0.28383705,0.04107203,-0.95736945
6.64,-0.2887266,0.0403386,-0.9588363
6.66,-0.28530392,0.038382787,-0.9588363
6.68,-0.2821257,0.037893835,-0.9576139
6.7,-0.28310362,0.037160408,-0.9598142
6.72,-0.28628182,0.03960517,-0.9600587
6.74,-0.28530392,0.040827554,-0.95736945
6.76,-0.28432602,0.038871743,-0.9595697
6.78,-0.28408152,0.03764936,-0.95932525
6.8,-0.28530392,0.040583078,-0.9595697
6.82,-0.2855484,0.03960517,-0.9603031
6.83,-0.28799316,0.04107203,-0.9585918
6.84,-0.28774866,0.03960517,-0.9588363
6.86,-0.28285915,0.03960517,-0.9578584
6.88,-0.28261468,0.039849646,-0.9620145
6.9,-0.2865263,0.041316506,-0.9595697
6.92,-0.28432602,0.040094122,-0.9563915
6.94,-0.28505945,0.038382787,-0.9578584
6.96,-0.28628182,0.03960517,-0.9595697
6.98,-0.28285915,0.038627267,-0.9598142
7,-0.28505945,0.03960517,-0.9603031
7.02,-0.28383705,0.03911622,-0.95908076
7.04,-0.28408152,0.038627267,-0.9598142
7.06,-0.28530392,0.039849646,-0.9603031
7.08,-0.2833481,0.039360695,-0.9600587
7.1,-0.28579286,0.03960517,-0.95932525
7.12,-0.28579286,0.03960517,-0.9598142
7.14,-0.28628182,0.03911622,-0.9598142
7.16,-0.28799316,0.038627267,-0.9585918
7.18,-0.28579286,0.039849646,-0.9578584
7.2,-0.28383705,0.03764936,-0.9600587
7.22,-0.28628182,0.03960517,-0.95908076
7.24,-0.28603736,0.038382787,-0.9600587
7.26,-0.28408152,0.038871743,-0.9588363
7.28,-0.2855484,0.037404884,-0.9600587
7.3,-0.2865263,0.038382787,-0.9563915
7.31,-0.2865263,0.038871743,-0.95712495
7.33,-0.28677076,0.03813831,-0.9583473
7.35,-0.28603736,0.038627267,-0.9585918
7.37,-0.28481495,0.03813831,-0.9585918
7.39,-0.28579286,0.038627267,-0.95932525
7.41,-0.2897045,0.03960517,-0.9583473
7.43,-0.28505945,0.037893835,-0.9605476
7.45,-0.2821257,0.036671456,-0.95908076
7.47,-0.28603736,0.036426976,-0.9600587
7.49,-0.28603736,0.037160408,-0.95908076
7.51,-0.2875042,0.037404884,-0.95908076
7.53,-0.28628182,0.037893835,-0.9595697
7.55,-0.28701526,0.03813831,-0.9588363
7.57,-0.28701526,0.037404884,-0.9598142
7.59,-0.2865263,0.036671456,-0.95932525
7.61,-0.2875042,0.038627267,-0.9578584
7.63,-0.28603736,0.03764936,-0.9588363
7.65,-0.28628182,0.036426976,-0.9598142
7.67,-0.2875042,0.0361825,-0.9600587
7.69,-0.28359258,0.03691593,-0.95932525
7.71,-0.2884821,0.03764936,-0.9581029
7.73,-0.28823763,0.037404884,-0.9605476
7.75,-0.2875042,0.03764936,-0.9588363
7.77,-0.28897107,0.037404884,-0.9581029
7.79,-0.2865263,0.03569355,-0.9576139
7.8,-0.28603736,0.033982214,-0.9585918
7.82,-0.28701526,0.0361825,-0.9585918
7.84,-0.28799316,0.036426976,-0.9581029
7.86,-0.2875042,0.03764936,-0.95932525
7.88,-0.2875042,0.036671456,-0.9598142
7.9,-0.28677076,0.0361825,-0.95736945
7.92,-0.28432602,0.0361825,-0.9603031
7.94,-0.28725973,0.037893835,-0.9583473
7.96,-0.2897045,0.037404884,-0.9581029
7.98,-0.28701526,0.03813831,-0.95712495
8,-0.28579286,0.037160408,-0.9585918
8.02,-0.28603736,0.035204597,-0.9578584
8.04,-0.2855484,0.037160408,-0.9578584
8.06,-0.28823763,0.037160408,-0.9595697
8.08,-0.2865263,0.038871743,-0.9603031
8.1,-0.2855484,0.037404884,-0.9605476
8.12,-0.28603736,0.0361825,-0.9583473
8.14,-0.2904379,0.037160408,-0.9583473
8.16,-0.28677076,0.03764936,-0.95908076
8.18,-0.28261468,0.0361825,-0.95908076
8.2,-0.28530392,0.038871743,-0.95932525
8.22,-0.28799316,0.037893835,-0.9585918
8.24,-0.2884821,0.03911622,-0.95736945
8.26,-0.28677076,0.03911622,-0.95908076
8.28,-0.28530392,0.036671456,-0.95736945
8.29,-0.28481495,0.038382787,-0.9600587
8.3,-0.2865263,0.03813831,-0.9585918
8.32,-0.2855484,0.03960517,-0.9581029
8.34,-0.28823763,0.038871743,-0.95932525
8.36,-0.2875042,0.03691593,-0.9600587
8.38,-0.2855484,0.038382787,-0.9607921
8.4,-0.28408152,0.038627267,-0.9595697
8.42,-0.28310362,0.037404884,-0.9581029
8.44,-0.28628182,0.038871743,-0.9581029
8.46,-0.28725973,0.03960517,-0.95736945
8.48,-0.2875042,0.039849646,-0.9603031
8.5,-0.28628182,0.037404884,-0.9598142
8.52,-0.2823702,0.036426976,-0.9600587
8.54,-0.28603736,0.03813831,-0.9583473
8.56,-0.28628182,0.040094122,-0.9595697
8.58,-0.2875042,0.041316506,-0.95736945
8.6,-0.28774866,0.038627267,-0.9588363
8.62,-0.2855484,0.039360695,-0.9583473
8.64,-0.2855484,0.03764936,-0.9576139
8.66,-0.2855484,0.03911622,-0.9581029
8.68,-0.2855484,0.03813831,-0.9603031
8.7,-0.28725973,0.038627267,-0.9583473
8.72,-0.28579286,0.040094122,-0.9595697
8.74,-0.28677076,0.038627267,-0.9581029
8.76,-0.28603736,0.039849646,-0.95932525
8.78,-0.28774866,0.038382787,-0.956636
8.8,-0.28725973,0.040094122,-0.95932525
8.82,-0.28481495,0.038871743,-0.9583473
8.84,-0.28285915,0.038627267,-0.9600587
8.86,-0.2855484,0.039849646,-0.9578584
8.88,-0.28677076,0.0403386,-0.9598142
8.9,-0.28603736,0.038627267,-0.9588363
8.92,-0.28408152,0.038627267,-0.9581029
8.94,-0.28677076,0.03911622,-0.9583473
8.96,-0.28677076,0.04156098,-0.9585918
8.98,-0.28677076,0.040583078,-0.95932525
9,-0.2833481,0.03960517,-0.95932525
9.02,-0.28310362,0.039849646,-0.9588363
9.04,-0.2833481,0.040094122,-0.9595697
9.06,-0.28677076,0.041805457,-0.9607921
9.08,-0.2875042,0.040094122,-0.9605476
9.1,-0.28603736,0.04156098,-0.9605476
9.12,-0.28310362,0.0403386,-0.9605476
9.14,-0.28408152,0.040094122,-0.95932525
9.16,-0.28285915,0.03960517,-0.9568805
9.18,-0.28505945,0.04107203,-0.95932525
9.2,-0.28701526,0.04229441,-0.95932525
9.22,-0.28505945,0.04107203,-0.9607921
9.24,-0.28408152,0.0403386,-0.95932525
9.26,-0.2833481,0.038382787,-0.9581029
9.27,-0.28065887,0.039849646,-0.9598142
9.29,-0.28579286,0.038871743,-0.9583473
9.31,-0.28701526,0.04107203,-0.9581029
9.33,-0.2845705,0.03960517,-0.9600587
9.35,-0.28628182,0.04229441,-0.9581029
9.37,-0.2823702,0.041316506,-0.9600587
9.39,-0.28408152,0.039849646,-0.95932525
9.41,-0.2855484,0.039849646,-0.9600587
9.43,-0.28628182,0.040827554,-0.9576139
9.45,-0.28383705,0.04107203,-0.9595697
9.47,-0.28310362,0.041805457,-0.9603031
9.49,-0.2823702,0.041805457,-0.96103656
9.51,-0.2833481,0.039849646,-0.95908076
9.53,-0.28408152,0.041316506,-0.956636
9.55,-0.28628182,0.041316506,-0.9581029
9.57,-0.28603736,0.04107203,-0.9603031
9.59,-0.28579286,0.04229441,-0.9600587
9.61,-0.28285915,0.040827554,-0.9588363
9.63,-0.28359258,0.040827554,-0.95932525
9.65,-0.28530392,0.039360695,-0.9581029
9.67,-0.2823702,0.038871743,-0.9576139
9.69,-0.28628182,0.04107203,-0.9583473
9.71,-0.2865263,0.0403386,-0.9605476
9.73,-0.28408152,0.04156098,-0.9583473
9.75,-0.28285915,0.04107203,-0.9585918
9.759,-0.28261468,0.040827554,-0.9607921
9.779,-0.28310362,0.040827554,-0.95712495
9.799,-0.28432602,0.040827554,-0.9578584
9.819,-0.2865263,0.040094122,-0.9598142
9.839,-0.28579286,0.04107203,-0.956636
9.859,-0.2823702,0.039849646,-0.9583473
9.879,-0.2813923,0.03911622,-0.9607921
9.899,-0.28530392,0.040827554,-0.9605476
9.919,-0.28310362,0.041316506,-0.9585918
9.939,-0.28408152,0.040827554,-0.95932525
9.959,-0.2855484,0.0403386,-0.9607921
9.979,-0.2821257,0.041805457,-0.9605476
9.999,-0.2821257,0.040583078,-0.95932525
10.019,-0.28359258,0.0403386,-0.95908076
10.039,-0.28383705,0.040583078,-0.9598142
10.059,-0.28579286,0.040827554,-0.9605476
10.079,-0.28408152,0.042783365,-0.9583473
10.099,-0.28285915,0.04156098,-0.96128106
10.119,-0.2855484,0.041316506,-0.9578584
10.139,-0.28383705,0.0403386,-0.9600587
10.159,-0.28261468,0.040827554,-0.9588363
10.179,-0.28310362,0.04156098,-0.9603031
10.199,-0.28701526,0.041805457,-0.9585918
10.219,-0.28481495,0.04156098,-0.9576139
10.239,-0.28481495,0.0403386,-0.96177
10.26,-0.2833481,0.04156098,-0.9605476
10.28,-0.28383705,0.040827554,-0.9600587
10.3,-0.28432602,0.041316506,-0.95932525
10.32,-0.28701526,0.04156098,-0.9588363
10.34,-0.28310362,0.04156098,-0.9595697
10.36,-0.28628182,0.04156098,-0.95908076
10.38,-0.28383705,0.04253889,-0.9605476
10.4,-0.28481495,0.043516792,-0.9588363
10.42,-0.28310362,0.040583078,-0.9595697
10.44,-0.2811478,0.040827554,-0.9588363
10.46,-0.28359258,0.0403386,-0.9588363
10.48,-0.2855484,0.043516792,-0.9600587
10.5,-0.2865263,0.04302784,-0.9581029
10.52,-0.28432602,0.04229441,-0.9578584
10.54,-0.28285915,0.041316506,-0.9585918
10.56,-0.28310362,0.04107203,-0.9578584
10.58,-0.28481495,0.041805457,-0.95932525
10.6,-0.28677076,0.041805457,-0.9588363
10.62,-0.28628182,0.04302784,-0.95908076
10.64,-0.28481495,0.041805457,-0.9595697
10.66,-0.28261468,0.043272316,-0.96103656
10.68,-0.2823702,0.042783365,-0.9603031
10.7,-0.2833481,0.04253889,-0.9576139
10.72,-0.2845705,0.041805457,-0.9588363
10.73,-0.28530392,0.042783365,-0.9605476
10.75,-0.28481495,0.04253889,-0.95932525
10.77,-0.28310362,0.042783365,-0.9603031
10.79,-0.2813923,0.040827554,-0.9585918
10.81,-0.28408152,0.04107203,-0.95932525
10.83,-0.28432602,0.044005744,-0.9585918
10.85,-0.28701526,0.04498365,-0.9588363
10.87,-0.2833481,0.042049933,-0.95932525
10.89,-0.2833481,0.04156098,-0.9588363
10.91,-0.2821257,0.041316506,-0.9595697
10.93,-0.2811478,0.042049933,-0.95932525
10.95,-0.28603736,0.04156098,-0.9585918
10.97,-0.28603736,0.04498365,-0.9585918
10.99,-0.28383705,0.04253889,-0.9603031
11.01,-0.2813923,0.04156098,-0.9605476
11.03,-0.28310362,0.041316506,-0.9600587
11.05,-0.28481495,0.04107203,-0.9607921
11.07,-0.28505945,0.04253889,-0.9576139
11.09,-0.28505945,0.042783365,-0.9595697
11.11,-0.28359258,0.042783365,-0.9600587
11.13,-0.28261468,0.04302784,-0.95932525
11.15,-0.28603736,0.043516792,-0.9581029
11.17,-0.28285915,0.041316506,-0.9603031
11.19,-0.28188124,0.040094122,-0.9581029
11.21,-0.28505945,0.041316506,-0.9598142
11.22,-0.28677076,0.042049933,-0.9595697
11.23,-0.2865263,0.04229441,-0.95908076
11.25,-0.28603736,0.042783365,-0.9585918
11.27,-0.28359258,0.04156098,-0.9578584
11.29,-0.2821257,0.039360695,-0.9605476
11.31,-0.2811478,0.0403386,-0.9605476
11.33,-0.28481495,0.041316506,-0.9576139
11.35,-0.2865263,0.04229441,-0.9595697
11.37,-0.28725973,0.039360695,-0.95908076
11.39,-0.28481495,0.03960517,-0.9595697
11.41,-0.28628182,0.041316506,-0.9595697
