Time (seconds), x, y, z
11.932,0.2434082, -0.30688477, -0.3803711
11.953,0.19702148, -0.17871094, -0.2043457
11.974,0.08081055, 0.107910156, 0.091796875
11.995,-0.053222656, 0.20361328, 0.095214844
12.016,-0.16064453, 0.2331543, 0.0048828125
12.037,-0.23242188, 0.2487793, -0.17407227
12.058,-0.2631836, 0.09375, -0.22314453
12.080,-0.18676758, -0.24487305, -0.08203125
12.101,-0.16064453, -0.58251953, 0.14453125
12.122,-0.31591797, -1.0048828, 0.4013672
12.143,-0.93847656, -1.4567871, 0.3881836
12.164,-1.9733887, -2.0041504, 0.42578125
12.186,-2.7436523, -2.5012207, 0.7128906
12.207,-3.760498, -2.8220215, 1.2539062
12.228,-3.8930664, -1.8613281, 1.0869141
12.249,-2.6767578, -0.3178711, 0.20629883
12.270,-1.614502, 0.0, 0.12207031
12.292,-1.0209961, -0.21411133, -0.060791016
12.313,-0.3100586, -0.44750977, -0.16235352
12.334,0.041748047, -0.27807617, -0.27539062
12.355,0.30493164, -0.20263672, -0.32006836
12.376,0.40844727, -0.41503906, -0.055664062
12.397,0.37182617, -0.47021484, 0.04638672
12.418,0.28710938, -0.43115234, 0.17529297
12.439,0.20898438, -0.28515625, 0.23339844
12.460,0.09057617, -0.15405273, 0.24609375
12.481,-0.061523438, -0.1237793, 0.2915039
12.503,-0.20410156, -0.084472656, 0.30200195
12.524,-0.23999023, 0.08862305, 0.13671875
12.545,-0.23071289, 0.2578125, -0.04248047
12.566,-0.30004883, 0.15966797, -0.06201172
12.587,-0.63500977, -0.40844727, 0.123291016
12.608,-1.4658203, -1.4367676, 0.32714844
12.629,-2.1865234, -2.6401367, 0.7314453
12.651,-3.0095215, -3.03833, 1.0200195
12.672,-3.449707, -2.3430176, 0.87597656
12.693,-2.963379, -1.0922852, 0.7597656
12.714,-2.2661133, -0.43896484, 0.7939453
12.735,-1.5454102, -0.5097656, 0.83569336
12.756,-0.49780273, -0.7973633, 0.7175293
12.777,0.47631836, -0.71606445, -0.21923828
12.798,0.90966797, -0.96191406, -0.5878906
12.819,1.2856445, -0.9025879, -0.7260742
12.840,0.80249023, -0.38305664, -0.63134766
12.861,0.31079102, -0.03515625, -0.3725586
12.882,0.05883789, -0.171875, -0.045166016
12.904,-0.11303711, -0.1875, 0.15771484
12.925,-0.07397461, -0.1977539, 0.28076172
12.946,-0.13500977, -0.35351562, 0.41455078
12.967,-0.20483398, -0.36938477, 0.45776367
12.988,-0.19750977, -0.28955078, 0.31958008
13.009,-0.20776367, -0.27319336, 0.20629883
13.030,-0.42382812, -0.3864746, 0.14086914
13.052,-1.237793, -0.9584961, 0.17626953
13.073,-2.4389648, -1.9992676, 0.20361328
13.094,-2.4726562, -3.0222168, 1.0227051
13.115,-2.9875488, -2.8251953, 1.4387207
13.136,-2.2382812, -0.9614258, 0.7155762
13.157,-1.9978027, -0.11621094, 0.14916992
13.178,-1.1254883, -0.08276367, 0.41845703
13.199,-0.4741211, -0.5852051, 0.43164062
13.220,-0.08520508, -0.6813965, 0.35302734
13.241,0.33398438, -0.75, 0.22680664
13.262,0.3737793, -0.7578125, 0.028320312
13.284,0.31567383, -0.45166016, 0.016113281
13.305,0.35302734, -0.3876953, 0.013916016
13.326,0.37695312, -0.39160156, -0.017822266
13.347,0.44506836, -0.38964844, 0.0021972656
13.368,0.3725586, -0.2902832, 0.04321289
13.390,0.2998047, -0.1899414, -0.017578125
13.411,0.13232422, -0.048339844, -0.0043945312
13.432,-0.025878906, -0.036376953, 0.075927734
13.453,-0.16088867, -0.2265625, 0.22338867
13.474,-0.4958496, -0.6333008, 0.41064453
13.496,-1.1147461, -1.3310547, 0.65185547
13.517,-2.465088, -2.3886719, 1.0783691
13.538,-3.690918, -2.7177734, 1.1452637
13.559,-4.5183105, -2.3439941, 0.7375488
13.580,-2.5793457, 0.6323242, 0.11254883
13.601,-2.0644531, 0.35913086, 0.29736328
13.622,-1.4807129, -0.23144531, 0.25341797
13.643,-0.9057617, -0.5917969, 0.1418457
13.664,-0.44702148, -0.7089844, -0.01953125
13.686,0.014404297, -0.75146484, -0.16430664
13.707,0.56152344, -0.3881836, -0.32470703
13.728,0.9946289, -0.6989746, -1.0031738
13.749,1.0693359, -1.012207, -1.1020508
13.770,0.2163086, -0.17041016, -0.5275879
13.792,-0.06298828, 0.10205078, -0.33569336
13.813,-0.28125, 0.018310547, -0.10864258
13.834,-0.31347656, -0.31347656, -0.09326172
13.855,-0.20385742, -0.38989258, -0.25317383
13.876,0.001953125, -0.4572754, -0.28881836
13.898,0.088378906, -0.40454102, -0.2685547
13.919,-0.060791016, -0.6020508, -0.03491211
13.940,-0.47973633, -1.0527344, 0.057617188
13.961,-1.3459473, -1.4257812, -0.39404297
13.982,-3.5270996, -3.7822266, 0.9108887
14.003,-3.4414062, -1.6977539, 0.7705078
14.024,-2.6311035, 0.12402344, 0.48779297
14.045,-1.7775879, 0.44848633, 0.49316406
14.066,-0.97265625, -0.10839844, 0.3388672
14.088,-0.19311523, -0.43115234, 0.15820312
14.109,0.48461914, -0.38183594, -0.12841797
14.130,0.61035156, -0.32055664, -0.4091797
14.151,0.47143555, -0.32202148, -0.6135254
14.172,0.27734375, -0.2644043, -0.60717773
14.194,0.06274414, -0.16235352, -0.45996094
14.215,-0.17041016, -0.17822266, -0.2602539
14.236,-0.27148438, -0.2253418, -0.05859375
14.257,-0.28100586, -0.24731445, 0.05102539
14.278,-0.17480469, -0.26171875, 0.11401367
14.300,-0.14526367, -0.24829102, 0.13378906
14.321,-0.15209961, -0.16772461, 0.09692383
14.342,-0.42016602, -0.21069336, 0.14868164
14.363,-1.026123, -0.75439453, 0.30639648
14.384,-3.2219238, -2.868164, 0.7338867
14.405,-3.3967285, -2.3986816, 0.50634766
14.426,-2.4335938, -0.8400879, 0.07104492
14.447,-2.0449219, -0.09814453, 0.1105957
14.468,-1.4770508, -0.32373047, 0.38110352
14.490,-0.6386719, -0.72998047, 0.44628906
14.511,-0.091796875, -0.7421875, 0.25610352
14.532,0.3557129, -0.34838867, -0.049804688
14.553,0.38134766, -0.044677734, -0.20898438
14.574,0.18725586, -0.099365234, -0.19360352
14.596,0.10595703, -0.27001953, -0.05834961
14.617,0.09790039, -0.50927734, 0.060302734
14.638,0.14013672, -0.5969238, 0.14111328
14.659,0.18041992, -0.5527344, 0.20825195
14.680,0.17456055, -0.51831055, 0.21728516
14.702,0.1340332, -0.4765625, 0.27148438
14.723,0.056884766, -0.42797852, 0.3232422
14.744,-0.14477539, -0.38378906, 0.3564453
14.765,-0.39941406, -0.3112793, 0.3388672
14.786,-1.4550781, -0.74731445, 0.35009766
14.807,-2.6657715, -1.4958496, 0.46411133
14.828,-3.3012695, -1.706543, 0.6953125
14.849,-3.3117676, -0.99560547, 0.7927246
14.870,-2.5229492, -0.1875, 0.8486328
14.892,-2.032959, -0.13476562, 0.7080078
14.913,-1.9968262, -0.79248047, 0.6154785
14.934,-1.4289551, -1.0236816, 0.6425781
14.955,-0.4272461, -0.9597168, 0.47338867
14.976,-0.013671875, -0.9375, 0.14990234
14.998,0.55566406, -0.94018555, -0.8833008
15.019,0.46240234, -0.7807617, -0.55810547
15.040,0.5444336, -1.0549316, -0.15014648
15.061,0.31469727, -0.70288086, -0.021728516
15.082,0.19799805, -0.64746094, 0.087646484
15.104,-0.083740234, -0.22167969, 0.072265625
15.125,-0.32983398, -0.0041503906, 0.2541504
15.146,-0.38549805, 0.15966797, 0.3088379
15.167,-0.36572266, 0.22851562, 0.2770996
15.188,-0.30981445, 0.035888672, -0.2446289
15.209,-0.4255371, -0.28100586, -0.41430664
15.230,-1.0749512, -0.9655762, -0.38330078
15.251,-1.9550781, -1.8625488, -0.017089844
15.272,-2.9082031, -3.1975098, 1.0957031
15.294,-3.1577148, -3.6479492, 2.2426758
15.315,-2.8342285, -2.4960938, 2.2612305
15.336,-2.2172852, -1.2988281, 1.5117188
15.357,-1.8540039, -0.30859375, 0.6677246
15.378,-0.9152832, -0.08691406, 0.1586914
15.400,-0.5007324, 0.04638672, -0.020996094
15.421,0.06933594, -0.020751953, -0.13623047
15.442,0.2644043, -0.43481445, -0.22607422
15.463,0.0024414062, -0.3984375, -0.8737793
15.484,-0.095458984, 0.74438477, -1.439209
15.506,0.21850586, 1.3312988, -1.7282715
15.527,0.39526367, 1.1442871, -1.4040527
15.548,0.45043945, 0.4111328, -0.74853516
15.569,0.6098633, -0.32470703, -0.45458984
15.590,-0.3984375, -1.3449707, 1.2304688
15.611,-0.27539062, -1.2336426, 1.0581055
15.632,-0.34594727, -0.9421387, 0.58325195
15.653,-0.7636719, -1.0927734, 0.44458008
15.674,-1.5263672, -2.136963, 0.873291
15.695,-2.0498047, -3.5200195, 1.6787109
15.717,-2.2658691, -3.2053223, 1.6611328
15.738,-2.3486328, -1.3999023, 1.2285156
15.759,-1.7695312, -0.48828125, 1.1655273
15.780,-1.1501465, -0.35717773, 1.2160645
15.801,-0.40966797, -0.58032227, 0.95996094
15.822,0.0793457, -0.38549805, 0.42407227
15.843,0.33764648, -0.16381836, -0.27026367
15.865,0.3720703, 0.118896484, -0.8510742
15.886,0.47583008, 0.3112793, -0.9147949
15.907,0.54467773, 0.05029297, -0.78564453
15.928,0.5493164, -0.28515625, -0.5710449
15.949,0.40820312, -0.5317383, -0.19995117
15.970,-0.010009766, -0.88012695, 0.38745117
15.991,-0.2512207, -0.7023926, 0.6257324
16.012,-0.3400879, -0.47753906, 0.5229492
16.033,-0.5109863, -0.31176758, 0.31054688
16.054,-0.87280273, -0.45263672, 0.07861328
16.075,-1.5842285, -1.0014648, -0.32910156
16.096,-2.0317383, -1.3618164, -0.10522461
16.118,-3.275879, -2.2026367, 0.4362793
16.139,-3.194336, -2.1872559, 1.2104492
16.160,-2.7382812, -0.9711914, 1.3149414
16.181,-2.1330566, -0.6101074, 1.2370605
16.202,-1.9157715, -0.07470703, 0.8630371
16.223,-0.96484375, 0.033691406, 0.1538086
16.244,-0.33154297, -0.5024414, -0.41503906
16.266,0.20263672, -0.8725586, -0.6977539
16.287,0.39526367, -1.1376953, -0.69433594
16.308,0.50927734, -0.845459, -0.8210449
16.329,0.501709, -0.5600586, -0.74609375
16.350,0.33398438, -0.3630371, -0.4963379
16.371,0.06933594, -0.19506836, -0.37939453
16.392,-0.3544922, -0.075927734, -0.10205078
16.413,-0.4658203, 0.032470703, 0.09667969
16.434,-0.5058594, 0.17163086, 0.24047852
16.455,-0.41357422, 0.35668945, 0.17016602
16.476,-0.54833984, 0.17773438, 0.03540039
16.498,-3.2016602, -1.9887695, -0.16040039
16.519,-2.6313477, -3.3063965, 0.92456055
16.540,-3.7661133, -3.043213, 1.2683105
16.561,-3.3015137, -0.5463867, 0.80444336
16.582,-1.9208984, 0.4724121, 0.34985352
16.604,-1.6804199, 0.5876465, 0.08105469
16.625,-1.1186523, 0.09326172, -0.2121582
16.646,-0.38208008, 0.036132812, -0.36376953
16.667,0.19433594, -0.4091797, -0.46655273
16.688,0.6491699, -0.91064453, -0.43041992
16.710,0.86694336, -1.0678711, -0.27734375
16.731,0.6269531, -0.8605957, -0.032470703
16.752,0.2861328, -0.43237305, -0.03930664
16.773,-0.10498047, 0.044677734, -0.06738281
16.789,-0.8117676, 0.28100586, -0.09033203
16.805,-0.7919922, 0.19677734, -0.23803711
16.821,-0.66967773, 0.13916016, -0.31933594
16.837,-0.6972656, 0.24438477, -0.73535156
16.853,-1.2939453, -0.49926758, -0.39233398
16.869,-3.0178223, -1.7578125, 0.1328125
16.886,-3.8337402, -1.9746094, 1.1035156
16.902,-4.165039, -1.4042969, 2.0039062
16.918,-3.168213, -0.38208008, 1.7331543
16.934,-2.4248047, -0.5344238, 0.87109375
16.950,-1.2744141, -1.0739746, 0.12573242
16.966,-0.12963867, -1.0341797, -0.21582031
16.982,0.40234375, -0.9694824, -0.19970703
16.999,0.7241211, -0.63964844, -0.27270508
17.015,0.76416016, -0.3215332, -0.390625
17.031,0.5107422, -0.08227539, -0.4152832
17.047,0.40283203, -0.13452148, -0.44360352
17.063,0.075683594, -0.16186523, -0.15576172
17.079,-0.1262207, -0.17504883, 0.1472168
17.099,-0.20678711, -0.18139648, 0.43286133
17.120,-0.24633789, -0.29785156, 0.4880371
17.141,-0.1940918, -0.4194336, 0.45825195
17.162,-0.2680664, -0.54052734, 0.35961914
17.183,-0.48339844, -0.6574707, 0.31860352
17.204,-1.3105469, -1.0300293, 0.41455078
17.225,-3.0898438, -2.3051758, 0.46362305
17.246,-3.53833, -2.2719727, 0.9929199
17.267,-3.901123, -1.4594727, 1.3476562
17.288,-3.1818848, -0.48291016, 0.9538574
17.309,-2.7092285, -0.55737305, 0.4506836
17.330,-1.9008789, -0.767334, 0.43725586
17.351,-1.2507324, -0.86938477, 0.16333008
17.372,-0.6970215, -0.6657715, -0.21801758
17.393,-0.4411621, -0.22558594, -0.58447266
17.414,-0.5859375, 0.9604492, -1.097168
17.435,0.06958008, 0.45581055, -1.0651855
17.456,0.30078125, 0.2475586, -0.9482422
17.477,0.37280273, -0.23144531, -0.9030762
17.498,0.043945312, -0.49487305, -0.4091797
17.519,-0.25683594, -0.20458984, -0.23266602
17.540,-0.37060547, -0.0034179688, -0.038085938
17.561,-0.3605957, 0.12182617, 0.055908203
17.582,-0.3935547, 0.26489258, 0.03564453
17.603,-0.45703125, 0.30249023, -0.049316406
17.625,-0.5671387, 0.03955078, -0.04711914
17.646,-1.1906738, -0.64331055, 0.103515625
17.667,-2.1296387, -1.5214844, 0.55688477
17.688,-2.8466797, -2.3693848, 1.2470703
17.709,-3.5463867, -2.6081543, 1.7592773
17.730,-3.363037, -1.3605957, 1.3911133
17.751,-2.6672363, -0.5437012, 0.85058594
17.773,-2.069336, -0.3449707, 0.68847656
17.794,-1.402832, -0.4658203, 0.77563477
17.815,-0.8376465, -0.62475586, 0.611084
17.836,-0.1730957, -0.69873047, 0.40576172
17.857,0.3762207, -0.63964844, 0.20654297
17.878,0.58691406, -0.5930176, 0.012939453
17.899,0.33129883, -0.72436523, -0.40722656
17.920,0.0056152344, -0.22436523, -0.8588867
17.941,-0.03540039, 0.48754883, -1.1552734
17.962,-0.07055664, 0.8676758, -0.9013672
17.983,-0.3540039, 0.6984863, -0.33374023
18.005,-0.7006836, 0.041748047, 0.32788086
18.026,-0.62890625, -0.4506836, 0.8491211
18.047,-0.21655273, -0.52612305, 0.79907227
18.068,-0.068115234, -0.6064453, 0.6401367
18.089,0.014892578, -0.62060547, 0.56274414
18.111,-0.32714844, -0.7895508, 0.5722656
18.132,-1.2358398, -1.2272949, 0.51904297
18.153,-3.1760254, -2.199707, 0.57836914
18.174,-4.328125, -2.5759277, 0.9370117
18.195,-5.003174, -1.8276367, 0.7807617
18.217,-3.3251953, -0.11645508, -0.18652344
18.238,-2.6411133, 0.49853516, -0.36279297
18.259,-1.9968262, -0.3881836, 0.048339844
18.280,-1.4821777, -1.0009766, 0.42797852
18.301,-0.32592773, -0.50512695, -0.73291016
18.322,0.07006836, -0.81689453, -1.5385742
18.343,0.30639648, -0.95751953, -0.6816406
18.364,0.39819336, -1.0551758, 0.0043945312
18.385,0.60839844, -0.8395996, -0.008056641
18.407,0.12597656, 0.111328125, -0.25610352
18.428,-0.12768555, 0.27124023, 0.034423828
18.449,0.02709961, -0.01171875, 0.34887695
18.470,0.067871094, -0.08276367, 0.12060547
18.491,0.00390625, -0.37597656, 0.103027344
18.513,0.025390625, -0.2631836, 0.03149414
18.534,0.111572266, 0.037597656, 0.033935547
18.555,0.19091797, 0.11450195, -0.22070312
18.576,0.2668457, -0.034423828, -0.27929688
18.597,-0.053710938, 0.021728516, -0.048583984
18.619,-0.9748535, -0.3828125, 0.09057617
18.640,-4.0927734, -2.30542, 1.0720215
18.661,-4.8620605, -2.5874023, 4.2036133
18.682,-6.2382812, -1.0612793, 2.2973633
18.703,-1.5473633, -0.23168945, 0.15209961
18.724,-0.56640625, 0.15625, -0.21679688
18.745,2.3425293, -2.8591309, -0.48217773
18.766,0.5263672, -1.2075195, -1.8359375
18.787,-1.4509277, 0.046142578, -1.1748047
18.808,0.46826172, -1.0893555, -0.8642578
18.830,0.28051758, -1.0058594, -0.12158203
18.851,-0.2265625, -0.4855957, 0.36083984
18.872,-0.6147461, 0.088134766, 0.7055664
18.893,-0.56689453, 0.010009766, 0.28222656
18.914,-0.6809082, -0.34155273, 0.24072266
18.935,-0.4050293, -0.3388672, 0.18432617
18.956,-0.08154297, -0.19897461, 0.040771484
18.978,-0.016357422, -0.29516602, -0.16137695
18.999,-0.1027832, -0.38305664, -0.3322754
19.020,-0.3010254, -0.43774414, -0.41992188
19.041,-0.5864258, -0.47875977, -0.37182617
19.062,-1.253418, -0.78564453, -0.03930664
19.083,-2.5092773, -1.4694824, 0.86499023
19.104,-4.1853027, -0.7832031, 2.0725098
19.125,-3.113037, 0.07397461, 1.3164062
19.146,-2.5307617, -0.37109375, 0.86816406
19.167,-1.6896973, -0.93774414, 0.5625
19.188,-0.7434082, -1.232666, 0.009765625
19.210,-0.08862305, -0.9667969, -0.6196289
19.231,0.28686523, -0.6621094, -1.0163574
19.252,0.44921875, -0.64624023, -0.9836426
19.273,0.32958984, -0.704834, -0.7314453
19.294,0.22241211, -0.7150879, -0.46606445
19.316,0.024902344, -0.6032715, -0.21777344
19.337,-0.27856445, -0.28222656, -0.17578125
19.358,-0.50390625, 0.08325195, -0.041259766
19.379,-0.67749023, 0.25830078, 0.12939453
19.400,-0.7067871, 0.35229492, 0.30493164
19.422,-0.6364746, 0.34106445, 0.38232422
19.443,-0.63256836, 0.09277344, 0.32373047
19.464,-0.6791992, -0.13647461, 0.13085938
19.485,-0.99316406, -0.32714844, -0.0769043
19.506,-3.3693848, -2.1975098, 0.8925781
19.527,-5.7631836, -2.1484375, 1.9399414
19.548,-4.8547363, 0.18554688, 1.2216797
19.569,-3.1691895, 1.2770996, 0.4975586
19.590,-2.3273926, 0.6750488, 0.08276367
19.612,-1.1079102, -0.17529297, -0.010253906
19.633,-0.6508789, -0.7722168, -0.38427734
19.654,-0.3251953, -0.94018555, -0.94555664
19.675,-0.04321289, -0.5214844, -1.6052246
19.696,1.0605469, -3.347168, -2.6403809
19.718,0.8076172, -0.92285156, -1.2561035
19.739,0.94506836, 0.024658203, 0.068115234
19.760,0.18359375, -0.33374023, -1.2685547
19.781,-0.42211914, 0.3918457, -0.4248047
19.802,0.15112305, -0.53686523, -0.25073242
19.824,-0.6982422, 0.47460938, 0.29956055
19.845,-0.4716797, 0.13647461, -0.12695312
19.866,-0.48168945, 0.34545898, -0.32788086
19.887,-0.43847656, 0.20336914, -0.20800781
19.908,-1.1813965, -0.46655273, -0.16723633
19.929,-2.9106445, -1.9260254, 0.2602539
19.950,-4.286133, -2.4594727, 1.189209
19.971,-5.8742676, -1.1201172, 2.02417
19.992,-4.7197266, 1.0959473, 1.0092773
20.013,-3.3710938, 0.91137695, 0.08251953
20.035,-1.7880859, 0.04711914, -0.23706055
20.056,-0.6755371, -0.64086914, -0.5185547
20.077,0.12988281, -0.9116211, -0.6213379
20.098,0.5554199, -0.69311523, -0.546875
20.119,0.5500488, -0.3684082, -0.54956055
20.140,0.2043457, -0.34106445, -0.27514648
20.161,-0.17919922, -0.3161621, -0.01977539
20.183,-0.2055664, -0.13598633, -0.22924805
20.204,0.050048828, 0.13305664, -0.34765625
20.225,0.1574707, 0.21069336, -0.33081055
20.246,0.026367188, 0.017822266, 0.06665039
20.267,-0.020263672, -0.12792969, 0.010253906
20.288,-0.080566406, -0.30004883, -0.029296875
20.309,-0.3942871, -0.34033203, -0.029541016
20.330,-0.58154297, -0.27661133, 0.0234375
20.351,-0.8640137, -0.3244629, -0.07348633
20.372,-1.5229492, -0.75561523, 0.076660156
20.393,-3.6818848, -2.0390625, 0.46435547
20.415,-4.003418, -2.4145508, 1.2487793
20.436,-4.4855957, -1.9006348, 1.0754395
20.457,-3.2895508, 4.8828125E-4, 0.0053710938
20.478,-1.9125977, 0.4272461, -0.29785156
20.499,-1.0319824, -0.17626953, 0.087646484
20.521,-0.33251953, -1.1567383, 0.57910156
20.542,0.15405273, -1.3081055, 0.47436523
20.563,0.6882324, -0.7644043, -0.04248047
20.584,0.57958984, -0.59375, -0.2746582
20.605,0.18383789, -0.50341797, -0.20239258
20.627,-0.24926758, -0.17919922, 0.16186523
20.648,-0.47094727, 0.071777344, 0.46069336
20.669,-0.43359375, 0.2993164, 0.49047852
20.690,-0.23657227, 0.43359375, 0.30444336
20.711,-0.015380859, -0.24707031, 0.24926758
20.732,0.020263672, -0.43554688, 0.1352539
20.753,0.059326172, -0.44360352, -0.067871094
20.774,0.038330078, -0.3762207, -0.16796875
20.795,-0.048583984, -0.17749023, -0.20874023
20.816,-0.3005371, -0.10131836, -0.14794922
20.838,-0.66137695, -0.20483398, -0.072265625
20.859,-2.324463, -1.0144043, 0.24487305
20.880,-4.6601562, -2.784912, 1.8491211
20.901,-4.9033203, -2.1176758, 1.7331543
20.922,-3.2160645, -0.16674805, 0.32226562
20.943,-1.9973145, -0.17919922, -0.37109375
20.964,-0.93408203, -1.6403809, -0.072509766
20.986,-0.53930664, -2.4404297, 0.52734375
21.007,-0.6972656, -1.5566406, 0.57177734
21.028,-0.6401367, -0.16088867, -0.079833984
21.049,-0.83935547, 0.7937012, -0.08251953
21.070,-0.86987305, 1.1057129, 0.12695312
21.091,-0.22363281, 0.09838867, 0.043701172
21.112,0.2697754, -0.83935547, 0.12792969
21.133,0.5161133, -0.77075195, 0.25268555
21.154,0.501709, -0.6767578, 0.3540039
21.175,0.2956543, -0.7746582, 0.41259766
21.196,0.18725586, -0.7006836, 0.26831055
21.218,0.020751953, -0.4724121, 0.032470703
21.239,-0.2434082, -0.1743164, -0.17602539
21.260,-0.48583984, -0.080322266, -0.13061523
21.281,-0.6142578, -0.12963867, 0.103515625
21.302,-0.7355957, -0.22436523, 0.3635254
21.324,-0.8635254, -0.39770508, 0.7294922
21.345,-1.8276367, -1.0483398, 0.904541
21.366,-4.055176, -1.8544922, 0.5932617
21.387,-3.845459, -0.7211914, 0.5126953
21.408,-3.696289, 0.28564453, -0.87060547
21.430,-2.3081055, 1.142334, -0.03466797
21.451,-1.939209, -0.114990234, 1.7702637
21.472,-1.855957, -0.6767578, 1.2783203
21.493,-0.89575195, -0.54907227, 0.26513672
21.514,0.038085938, -1.3720703, -0.6569824
21.535,1.0036621, -2.5700684, -0.7260742
21.556,0.57421875, -2.5734863, -0.0036621094
21.577,-0.12866211, -1.8051758, 0.90527344
21.598,-0.42260742, -0.74780273, 0.28466797
21.619,-0.3347168, -0.39038086, 0.041748047
21.641,-0.17138672, -0.3005371, 0.1459961
21.662,-0.2902832, -0.13867188, 0.21582031
21.683,-0.3203125, -0.17626953, 0.23779297
21.704,-0.5004883, -0.31274414, 0.25854492
21.725,-0.9716797, -0.6599121, 0.15576172
21.746,-2.3151855, -1.2871094, 0.15454102
21.767,-3.9128418, -1.4455566, 0.6455078
21.789,-4.77417, -1.3710938, 0.8190918
21.810,-4.267334, 1.2675781, 1.1230469
21.831,-2.4187012, 0.97265625, -0.22827148
21.852,-1.1884766, 0.70703125, 0.2956543
21.873,-0.35742188, 0.037109375, 0.39575195
21.894,0.3466797, -0.7207031, 0.265625
21.915,0.79711914, -0.8562012, -0.13867188
21.936,0.36132812, -0.7404785, 0.12768555
21.957,0.22070312, -0.46069336, -0.06347656
21.978,0.2944336, -0.060791016, -0.014160156
21.999,0.23754883, 0.37231445, 0.19628906
22.020,0.12719727, 0.12890625, 0.30419922
22.042,-0.31518555, -0.18286133, 0.86328125
22.063,-0.7836914, -0.4116211, 1.0332031
22.084,-1.4304199, 0.10473633, 1.065918
22.105,-0.94970703, -0.31958008, 0.38989258
22.126,-1.1940918, -0.40966797, 0.029296875
22.147,-2.0336914, -1.0170898, 0.18896484
22.168,-3.3989258, -2.3286133, 0.79418945
22.190,-3.9907227, -2.3867188, 0.7702637
22.211,-3.4543457, -0.08935547, 0.56347656
22.232,-3.1135254, -0.2841797, 0.7727051
22.253,-2.2922363, -0.72631836, -0.06323242
22.274,-1.2216797, -0.90234375, -0.9157715
22.295,-0.2919922, -0.89941406, -0.9855957
22.316,0.50390625, -0.49658203, -1.2033691
22.337,0.2866211, -0.41967773, -1.1650391
22.358,0.26953125, -0.29711914, -1.140625
22.379,0.17749023, -0.16186523, -1.0639648
22.400,-0.080322266, -0.21240234, -0.70947266
22.422,-0.2836914, -0.38256836, -0.20629883
22.443,-0.3852539, -0.39648438, 0.2590332
22.464,-0.43066406, -0.33422852, 0.6225586
22.485,-0.47070312, -0.22338867, 0.6882324
22.506,-0.5227051, -0.0793457, 0.4736328
22.528,-0.55908203, -0.046875, 0.19360352
22.549,-0.6352539, -0.14208984, -0.041015625
22.570,-1.0847168, -0.2319336, -0.17016602
22.591,-2.0212402, -1.0830078, -0.111328125
22.612,-3.1479492, -1.8640137, 0.36669922
22.634,-4.508301, -0.9836426, 1.3691406
22.655,-4.1879883, 0.32128906, 1.7734375
22.676,-3.2722168, -0.46655273, 0.82421875
22.697,-2.0073242, -1.1906738, -0.11254883
22.718,-0.0703125, -0.6142578, -1.2380371
22.739,0.36865234, -0.092041016, -1.3652344
22.760,0.55078125, 0.12817383, -1.1604004
22.781,0.42700195, -0.021484375, -0.7001953
22.802,0.08520508, -0.27197266, -0.51538086
22.823,-0.03857422, -0.20141602, -0.3190918
22.845,-0.1430664, -0.15576172, -0.01586914
22.866,-0.17529297, -0.099365234, 0.1303711
22.887,-0.25390625, -0.052490234, 0.18530273
22.908,-0.24414062, -0.091552734, 0.18847656
22.929,-0.2956543, -0.21655273, 0.052490234
22.950,-0.38378906, -0.28198242, -0.10522461
22.971,-0.64624023, -0.40185547, -0.25024414
22.993,-1.2565918, -0.6677246, -0.23608398
23.014,-2.40625, -1.3874512, 0.13305664
23.035,-3.9091797, -2.8789062, 1.4001465
23.056,-5.253662, -2.2368164, 2.2807617
23.077,-3.6794434, 0.60253906, 1.2207031
23.098,-2.0493164, 0.0703125, 0.36206055
23.119,-0.49072266, -1.3093262, -0.5197754
23.140,0.2368164, -1.4052734, -0.48779297
23.161,0.54296875, -1.6787109, -0.45922852
23.182,0.68725586, -1.0270996, -0.8664551
23.203,0.27490234, -0.673584, -0.47265625
23.225,0.056396484, -0.08959961, -0.6035156
23.246,-0.2163086, 0.25854492, -0.20410156
23.267,-0.5437012, 0.5214844, 0.032470703
23.288,-0.6201172, -0.12963867, 0.2788086
23.309,-0.4741211, -0.31713867, 0.21386719
23.331,-0.56103516, -0.44262695, 0.40966797
23.352,-0.60009766, -0.22216797, 0.079589844
23.373,-0.70751953, 0.16967773, 0.08569336
23.394,-0.59936523, 0.3720703, 0.111572266
23.415,-0.5998535, -0.059326172, 0.27026367
23.437,-1.5241699, -1.2275391, 0.38598633
23.458,-3.3928223, -2.913086, 0.6875
23.479,-2.677002, -3.269043, 1.1987305
23.500,-2.1315918, -1.265625, 1.3642578
23.521,-1.3066406, -0.8149414, 0.86206055
23.542,-0.49487305, -0.9367676, 0.1628418
23.563,0.25439453, -0.8845215, -0.16723633
23.584,0.53222656, -0.9511719, -0.26953125
23.605,0.5065918, -0.7319336, -0.32495117
23.626,0.27075195, -0.48657227, -0.18530273
23.648,0.06713867, -0.28442383, -0.111816406
23.669,-0.1586914, -0.04663086, 0.016357422
23.690,-0.2709961, 0.09277344, 0.19433594
23.711,-0.34716797, 0.21826172, 0.34985352
23.732,-0.31225586, 0.20385742, 0.5541992
23.753,-0.41796875, -0.16992188, 0.78149414
23.774,-0.4572754, -0.6870117, 0.8869629
23.796,-0.3251953, -0.9499512, 0.98657227
23.817,-0.82592773, -1.3361816, 1.0087891
