# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.20849, 0, -0.0074115, -0.125202, -0.0175375, 0.0984375, 0.07, -0.129063
6.22864, 0, -0.0077775, -0.123098, -0.016348, 0.290938, 0.135625, -0.260312
6.2488, 0, -0.0065575, -0.121176, -0.012688, 0.223125, 0.185937, -0.212187
6.26896, 0, -0.004941, -0.121756, -0.011163, -0.07, 0.153125, -0.0415625
6.28912, 0, -0.0040565, -0.122305, -0.011224, -0.325938, 0.074375, 0.13125
6.30927, 0, -0.0035685, -0.122945, -0.0117425, -0.522812, 0.035, 0.223125
6.32943, 0, -0.0041785, -0.124165, -0.0116815, -0.599375, 0.030625, 0.212187
6.34959, 0, -0.0050325, -0.125843, -0.0124135, -0.494375, 0.0678125, 0.1575
6.36975, 0, -0.005246, -0.126453, -0.0127185, -0.260312, 0.0765625, 0.0721875
6.3899, 0, -0.005002, -0.126605, -0.013603, 0.129063, 0.137812, -0.11375
6.41006, 0, -0.0059475, -0.125599, -0.014579, 0.282187, 0.13125, -0.16625
6.43022, 0, -0.007076, -0.124684, -0.0149145, 0.32375, 0.056875, -0.175
6.45038, 0, -0.007991, -0.123738, -0.0147925, 0.409063, -0.0196875, -0.179375
6.47053, 0, -0.0089365, -0.123342, -0.0147925, 0.426562, -0.1225, -0.1925
6.49069, 0, -0.008479, -0.122122, -0.013847, 0.4025, -0.1925, -0.172813
6.51085, 0, -0.007198, -0.121268, -0.0121085, 0.2625, -0.255937, -0.115938
6.531, 0, -0.0061, -0.121939, -0.012078, 0.0809375, -0.315, -0.013125
6.55116, 0, -0.005368, -0.122854, -0.0129625, -0.0940625, -0.328125, 0.0765625
6.57132, 0, -0.0049105, -0.123616, -0.0130845, -0.266875, -0.334688, 0.091875
6.59148, 0, -0.004636, -0.124775, -0.0136945, -0.290938, -0.308437, 0.0590625
6.61163, 0, -0.00488, -0.125233, -0.0141215, -0.181562, -0.242812, 0.0196875
6.63179, 0, -0.0050325, -0.126026, -0.0139385, -0.06125, -0.172813, -0.0109375
6.65195, 0, -0.005429, -0.125904, -0.0137555, 0.0678125, -0.118125, -0.0525
6.67211, 0, -0.005673, -0.125721, -0.0138775, 0.181562, -0.0853125, -0.0940625
6.69226, 0, -0.0061, -0.125111, -0.0139995, 0.30625, -0.065625, -0.11375
6.71242, 0, -0.006893, -0.124532, -0.01403, 0.400313, -0.0590625, -0.124688
6.73258, 0, -0.0064965, -0.123891, -0.0132065, 0.422188, -0.056875, -0.105
6.75274, 0, -0.0066185, -0.123647, -0.0128405, 0.409063, -0.083125, -0.0984375
6.77289, 0, -0.006649, -0.123434, -0.0130235, 0.3675, -0.1225, -0.102812
6.79305, 0, -0.0062525, -0.12264, -0.0127795, 0.295312, -0.133437, -0.0875
6.81321, 0, -0.005551, -0.121969, -0.012749, 0.188125, -0.111562, -0.0371875
6.83337, 0, -0.005246, -0.122274, -0.012932, 0.0459375, -0.091875, 0.0175
6.85352, 0, -0.0050325, -0.123098, -0.013603, -0.0634375, -0.0459375, 0.0546875
6.87368, 0, -0.0049715, -0.123799, -0.013847, -0.161875, 0.0284375, 0.0634375
6.89384, 0, -0.005673, -0.124592, -0.0140605, -0.188125, 0.06125, 0.04375
6.914, 0, -0.0060085, -0.12508, -0.013969, -0.14, 0.0809375, 0.0284375
6.93415, 0, -0.0057645, -0.124806, -0.013725, -0.091875, 0.09625, 0.0153125
6.95431, 0, -0.0058865, -0.124745, -0.013237, -0.030625, 0.0940625, 0.004375
6.97447, 0, -0.006161, -0.124379, -0.012871, 0.02625, 0.06125, -0.0065625
6.99463, 0, -0.005612, -0.12447, -0.0122915, 0.0415625, 0.0371875, 0.06125
7.01478, 0, -0.00488, -0.12325, -0.0122305, 0.107188, 0.048125, 0.030625
7.03494, 0, -0.005124, -0.123311, -0.0122305, 0.083125, 0.0175, -0.021875
7.0551, 0, -0.005429, -0.123769, -0.012078, 0.035, 0.0196875, -0.030625
7.07526, 0, -0.0047275, -0.124959, -0.011895, 0.06125, 0.0109375, -0.035
7.09541, 0, -0.0036905, -0.125202, -0.0121085, 0.1575, 0.144375, -0.0459375
7.11557, 0, -0.0030195, -0.123861, -0.011346, 0.220938, 0.27125, -0.0678125
7.13573, 0, -0.002989, -0.124043, -0.012017, 0.150937, 0.352188, -0.0765625
7.15589, 0, -0.0032635, -0.124226, -0.011834, 0.0765625, 0.4025, -0.074375
7.17604, 0, -0.00488, -0.126026, -0.0147925, 0.0240625, 0.339063, -0.039375
7.1962, 0, -0.0070455, -0.125873, -0.016653, 0.194688, 0.212187, -0.035
7.21636, 0, -0.009089, -0.126727, -0.0190015, 0.336875, -0.0590625, -0.118125
7.23652, 0, -0.0111935, -0.128344, -0.0229665, 0.737188, -0.315, -0.293125
7.25667, 0, -0.010736, -0.123494, -0.024278, 1.31469, -0.18375, -0.49875
7.27683, 0, -0.005917, -0.114253, -0.01403, 1.32344, 0.293125, -0.422188
7.29699, 0, -0.0017385, -0.112697, -0.0060085, 0.315, 0.476875, -0.0546875
7.31714, 0, -0.001098, -0.115046, -0.0044225, -0.842188, 0.398125, 0.433125
7.3373, 0, -0.001708, -0.118919, -0.007442, -1.96656, 0.336875, 0.894688
7.35746, 0, -0.0025925, -0.127154, -0.011712, -2.60313, 0.378437, 1.17031
7.37762, 0, -0.000183, -0.132431, -0.015433, -2.12844, 0.695625, 1.14625
7.39777, 0, 0.0028975, -0.1342, -0.0180865, -1.155, 1.21844, 0.879375
7.41793, 0, 0.0061305, -0.134139, -0.0187575, -0.118125, 1.98188, 0.483438
7.43809, 0, 0.0069235, -0.13176, -0.0167445, 0.894688, 2.83719, -0.0284375
7.45825, 0, 0.005429, -0.129564, -0.014274, 1.57062, 3.55687, -0.56
7.4784, 0, -6.1e-05, -0.124959, -0.010431, 1.95781, 4.01406, -0.929688
7.49856, 0, -0.0066795, -0.124959, -0.010797, 1.93375, 4.02719, -0.975625
7.51872, 0, -0.0129625, -0.125172, -0.0114985, 1.94031, 3.74062, -0.776563
7.53888, 0, -0.0182085, -0.122366, -0.0118035, 2.01031, 3.11281, -0.632187
7.55903, 0, -0.021289, -0.119895, -0.012322, 1.925, 2.36906, -0.623438
7.57919, 0, -0.0196725, -0.118553, -0.005856, 1.22938, 0.805, -0.4025
7.59935, 0, -0.018727, -0.116418, -0.0028975, 0.684687, -0.0503125, 0.0240625
7.61951, 0, -0.016775, -0.119163, -0.004087, -0.260312, -1.10469, 0.531563
7.63966, 0, -0.013298, -0.119926, -0.0066795, -0.77, -1.95344, 0.713125
7.65982, 0, -0.011956, -0.123067, -0.0102785, -1.11125, -2.78906, 0.474688
7.67998, 0, -0.0098515, -0.12685, -0.012139, -0.975625, -3.37969, 0.16625
7.70014, 0, -0.007625, -0.127338, -0.012322, -0.444063, -3.85875, -0.181562
7.72029, 0, -0.0049715, -0.126544, -0.0118645, -0.102812, -4.09281, -0.356562
7.74045, 0, -0.002318, -0.127246, -0.012322, 0.118125, -4.08406, -0.387188
7.76061, 0, 0.001403, -0.127033, -0.013176, 0.334688, -3.84781, -0.336875
7.78077, 0, 0.00488, -0.127276, -0.0147925, 0.41125, -3.40812, -0.238438
7.80092, 0, 0.0071675, -0.127521, -0.0167445, 0.553438, -2.65563, -0.0896875
7.82108, 0, 0.0072285, -0.126819, -0.016653, 0.695625, -1.81125, 0.021875
7.84124, 0, 0.0028975, -0.123861, -0.015494, 0.888125, -1.01063, 0.0065625
7.86139, 0, -0.003233, -0.122945, -0.0139385, 0.754687, -0.343437, -0.074375
7.88155, 0, -0.0077775, -0.121847, -0.0099735, 0.660625, -0.164062, -0.146563
7.90171, 0, -0.01159, -0.119499, -0.010248, 0.511875, -0.27125, -0.11375
7.92187, 0, -0.010858, -0.121786, -0.0115595, 0.048125, -0.260312, 0.074375
7.94202, 0, -0.0063745, -0.120963, -0.0120475, -0.13125, -0.185937, 0.2275
7.96218, 0, -0.002257, -0.119194, -0.010797, -0.444063, -0.0525, 0.343437
7.98234, 0, -0.001708, -0.120109, -0.010126, -0.855313, 0.188125, 0.479062
8.0025, 0, -0.0024095, -0.121542, -0.009455, -1.25563, 0.35, 0.562187
8.02265, 0, -0.0039955, -0.124135, -0.008906, -1.58594, 0.448438, 0.597188
8.04281, 0, -0.004758, -0.126575, -0.010126, -1.57719, 0.584063, 0.527188
8.06297, 0, -0.0053985, -0.127917, -0.010126, -1.36281, 0.756875, 0.356562
8.08313, 0, -0.0060085, -0.129167, -0.0093635, -0.958125, 0.859688, 0.2275
8.10328, 0, -0.007198, -0.128435, -0.008662, -0.406875, 0.8225, 0.07
8.12344, 0, -0.009943, -0.126544, -0.006649, -0.0240625, 0.63875, -0.0371875
8.1436, 0, -0.0138165, -0.125508, -0.0040565, 0.161875, 0.258125, -0.111562
8.16376, 0, -0.0175375, -0.123647, -0.0023485, 0.172813, -0.360938, -0.146563
8.18391, 0, -0.015616, -0.123891, -0.0032635, -0.0109375, -1.89875, 0.02625
8.20407, 0, -0.0116815, -0.125782, -0.0066795, 0.004375, -2.5025, 0.159688
8.22423, 0, -0.008479, -0.1263, -0.0100345, 0.0546875, -2.79781, 0.21875
8.24439, 0, -0.005063, -0.126971, -0.012993, 0.170625, -3.05375, 0.20125
8.26454, 0, -0.0021045, -0.126148, -0.0174155, 0.592812, -3.03844, 0.0984375
8.2847, 0, -0.000427, -0.12322, -0.018422, 0.964688, -2.66875, -0.102812
8.30486, 0, 0.0010675, -0.116388, -0.014579, 0.945, -1.94469, -0.245
8.32502, 0, 0.0038735, -0.115961, -0.0108885, 0.133437, -1.32125, -0.074375
8.34517, 0, 0.0044835, -0.119346, -0.009272, -0.564375, -0.739375, 0.216562
8.36533, 0, 0.0012505, -0.119773, -0.0101565, -1.2425, -0.284375, 0.461563
8.38549, 0, -0.001342, -0.124288, -0.011285, -1.81562, 0.0371875, 0.595
8.40565, 0, -0.002257, -0.128069, -0.0120475, -1.70187, 0.404687, 0.520625
8.4258, 0, -0.0030805, -0.129046, -0.0125355, -1.17469, 0.81375, 0.3325
8.44596, 0, -0.003599, -0.128832, -0.0123525, -0.669375, 1.17906, 0.142188
8.46612, 0, -0.002684, -0.128832, -0.012383, -0.28, 1.43719, -0.013125
8.48627, 0, -0.002318, -0.126941, -0.013115, 0.105, 1.72812, -0.107188
8.50643, 0, -0.002989, -0.125934, -0.0153415, 0.290938, 2.01469, -0.179375
8.52659, 0, -0.0047275, -0.12508, -0.0174155, 0.424375, 2.21813, -0.295312
8.54675, 0, -0.007137, -0.124409, -0.0193675, 0.56, 2.37781, -0.435313
8.56691, 0, -0.00854, -0.12258, -0.0190625, 0.662813, 2.58562, -0.514063
8.58706, 0, -0.0079605, -0.120505, -0.0161345, 0.5775, 2.77156, -0.450625
8.60722, 0, -0.006588, -0.120109, -0.0133895, 0.28875, 2.88313, -0.220938
8.62738, 0, -0.0056425, -0.120688, -0.0125355, -0.142188, 2.90281, 0.0328125
8.64753, 0, -0.005368, -0.122549, -0.013725, -0.549062, 2.90719, 0.205625
8.66769, 0, -0.005856, -0.124226, -0.015738, -0.7525, 2.90062, 0.238438
8.68785, 0, -0.006283, -0.125813, -0.016531, -0.608125, 2.93344, 0.190313
8.70801, 0, -0.0068625, -0.12505, -0.0154635, -0.290938, 2.97281, 0.0984375
8.72816, 0, -0.006771, -0.126087, -0.0138775, -0.161875, 2.81969, -0.0503125
8.74832, 0, -0.007625, -0.125325, -0.013359, -0.0634375, 2.69719, -0.146563
8.76848, 0, -0.008967, -0.127978, -0.0111325, -0.09625, 2.48719, -0.231875
8.78864, 0, -0.007503, -0.118767, -0.0120475, 0.535937, 2.18313, -0.334688
8.80879, 0, -0.007259, -0.120841, -0.012749, 0.030625, 2.00594, -0.30625
8.82895, 0, -0.0080215, -0.120932, -0.0124135, -0.194688, 1.85281, -0.225313
8.84911, 0, -0.008784, -0.123464, -0.011163, -0.494375, 1.61656, -0.0525
8.86927, 0, -0.008479, -0.121664, -0.010675, -0.546875, 1.3125, 0.07875
8.88942, 0, -0.0091805, -0.124592, -0.010431, -0.855313, 0.98875, 0.194688
8.90958, 0, -0.00915, -0.125202, -0.011041, -0.815938, 0.680313, 0.155312
8.92974, 0, -0.007259, -0.124959, -0.012261, -0.684687, 0.422188, 0.126875
8.9499, 0, -0.006527, -0.123769, -0.0126575, -0.555625, 0.27125, 0.109375
8.97005, 0, -0.0057035, -0.123677, -0.0119865, -0.564375, 0.181562, 0.129063
8.99021, 0, -0.0055205, -0.123037, -0.011956, -0.584063, 0.0940625, 0.133437
9.01037, 0, -0.005307, -0.121817, -0.0126575, -0.6475, -0.0065625, 0.146563
9.03053, 0, -0.005795, -0.121359, -0.012261, -0.789688, -0.115938, 0.205625
9.05068, 0, -0.0060085, -0.122671, -0.013054, -0.949375, -0.251563, 0.290938
9.07084, 0, -0.0057035, -0.124104, -0.0139385, -0.98875, -0.400313, 0.343437
9.091, 0, -0.005612, -0.124775, -0.015189, -0.964688, -0.494375, 0.3675
9.11116, 0, -0.0051545, -0.125172, -0.0164395, -0.907812, -0.5425, 0.41125
9.13131, 0, -0.005063, -0.123982, -0.01647, -0.800625, -0.544688, 0.413438
9.15147, 0, -0.0049105, -0.123647, -0.016348, -0.783125, -0.511875, 0.387188
9.17163, 0, -0.0043005, -0.12325, -0.0165615, -0.7525, -0.49, 0.339063
9.19178, 0, -0.0038735, -0.122457, -0.0171715, -0.74375, -0.46375, 0.3325
9.21194, 0, -0.0042395, -0.122823, -0.017263, -0.772188, -0.413438, 0.347813
9.2321, 0, -0.004636, -0.124532, -0.017995, -0.837812, -0.34125, 0.32375
9.25226, 0, -0.0049715, -0.124684, -0.018849, -0.791875, -0.264688, 0.330312
9.27241, 0, -0.005063, -0.12325, -0.0185745, -0.732813, -0.1925, 0.371875
9.29257, 0, -0.005734, -0.122, -0.0177205, -0.765625, -0.16625, 0.369687
9.31273, 0, -0.0064965, -0.12322, -0.0175985, -0.859688, -0.205625, 0.34125
9.33289, 0, -0.006527, -0.123189, -0.018971, -0.8925, -0.212187, 0.3325
9.35304, 0, -0.0068015, -0.122945, -0.02013, -0.907812, -0.1925, 0.354375
9.3732, 0, -0.0069845, -0.120384, -0.020496, -0.84, -0.13125, 0.409063
9.39336, 0, -0.0064965, -0.122274, -0.021533, -1.09156, -0.06125, 0.531563
9.41352, 0, -0.0061305, -0.122763, -0.0214415, -1.07406, -0.021875, 0.511875
9.43367, 0, -0.006161, -0.122701, -0.021472, -1.00406, 0.0175, 0.435313
9.45383, 0, -0.0074115, -0.12322, -0.022265, -1.015, 0.0175, 0.382812
9.47399, 0, -0.008845, -0.124897, -0.024217, -1.09594, -0.00875, 0.363125
9.49415, 0, -0.009089, -0.124562, -0.0265655, -1.09375, 0.0459375, 0.290938
9.5143, 0, -0.0097295, -0.12505, -0.0277855, -1.22938, 0.0984375, 0.275625
9.53446, 0, -0.009455, -0.127398, -0.029341, -1.38906, 0.0765625, 0.308437
9.55462, 0, -0.0080825, -0.130814, -0.0309575, -1.49188, 0.0984375, 0.35
9.57478, 0, -0.0075945, -0.132187, -0.0314455, -1.34312, 0.177188, 0.310625
9.59493, 0, -0.009577, -0.129625, -0.0306525, -1.00844, 0.2625, 0.299688
9.61509, 0, -0.0129625, -0.126179, -0.0313235, -0.719688, 0.264688, 0.387188
9.63525, 0, -0.017812, -0.122823, -0.034465, -0.48125, 0.339063, 0.710938
9.65541, 0, -0.0199775, -0.122915, -0.031293, -0.60375, 0.0896875, 1.09156
9.67556, 0, -0.018849, -0.124775, -0.0271755, -0.84875, -0.433125, 1.24906
9.69572, 0, -0.0152195, -0.124715, -0.024888, -0.9275, -0.802813, 1.09375
9.71588, 0, -0.0102785, -0.122793, -0.022509, -0.949375, -0.750313, 0.91875
9.73604, 0, -0.006588, -0.118279, -0.0222955, -0.920937, -0.5775, 0.903437
9.75619, 0, -0.0059475, -0.11227, -0.022753, -1.05438, -0.417812, 1.04781
9.77635, 0, -0.0071065, -0.108641, -0.020862, -1.33, -0.295312, 1.23375
9.79651, 0, -0.0093635, -0.107482, -0.018666, -1.53781, -0.249375, 1.33875
9.81666, 0, -0.0100955, -0.110044, -0.017446, -1.66688, -0.448438, 1.34531
9.83682, 0, -0.009211, -0.11407, -0.017019, -1.58594, -0.6125, 1.25344
9.85698, 0, -0.0101565, -0.116632, -0.0177205, -1.25125, -0.651875, 1.01281
9.87714, 0, -0.006893, -0.115686, -0.018056, -0.81375, -0.58625, 0.675937
9.89729, 0, -0.007686, -0.114558, -0.0212585, -0.588437, -0.448438, 0.28875
9.91745, 0, -0.006527, -0.113674, -0.022692, -0.575312, -0.345625, 0.102812
9.93761, 0, -0.009089, -0.112179, -0.0243085, -0.619062, -0.308437, 0.00875
9.95777, 0, -0.0126575, -0.114466, -0.025193, -0.947187, -0.487812, -0.0459375
9.97792, 0, -0.014213, -0.117638, -0.0268705, -1.225, -0.645312, -0.0853125
9.99808, 0, -0.0130235, -0.118401, -0.029646, -1.44813, -0.608125, -0.056875
10.0182, 0, -0.010736, -0.118919, -0.0310185, -1.8725, -0.459375, 0.030625
10.0384, 0, -0.009455, -0.121268, -0.0318115, -2.24656, -0.277813, 0.293125
10.0586, 0, -0.0108885, -0.120811, -0.030683, -2.31219, -0.137812, 0.444063
10.0787, 0, -0.013603, -0.120505, -0.0301645, -2.38875, -0.065625, 0.5775
10.0989, 0, -0.016653, -0.119651, -0.028792, -2.47187, -0.07875, 0.695625
10.119, 0, -0.017385, -0.118096, -0.0285785, -2.53531, -0.168437, 0.84
10.1392, 0, -0.015677, -0.117303, -0.0291885, -2.61625, -0.199062, 1.00188
10.1593, 0, -0.013237, -0.115808, -0.027816, -2.61844, -0.150937, 1.15062
10.1795, 0, -0.0113765, -0.114314, -0.0260775, -2.62719, -0.048125, 1.30156
10.1997, 0, -0.011224, -0.114588, -0.024583, -2.68844, -0.00875, 1.44156
10.2198, 0, -0.0121085, -0.115412, -0.023851, -2.7475, -0.133437, 1.5575
10.24, 0, -0.0127185, -0.115046, -0.023729, -2.72781, -0.282187, 1.61875
10.2601, 0, -0.0133285, -0.110288, -0.024888, -2.60313, -0.374063, 1.61
10.2803, 0, -0.0149145, -0.105499, -0.0252845, -2.6775, -0.430937, 1.70844
10.3004, 0, -0.015921, -0.105347, -0.023607, -2.97719, -0.737188, 1.96
10.3206, 0, -0.016592, -0.107299, -0.021716, -3.185, -1.06969, 2.19625
10.3408, 0, -0.018239, -0.107818, -0.0210145, -3.16531, -1.46125, 2.275
10.3609, 0, -0.0163175, -0.105621, -0.0235155, -3.06906, -1.78281, 2.205
10.3811, 0, -0.0122305, -0.100711, -0.027206, -3.10188, -1.75875, 2.13281
10.4012, 0, -0.0102785, -0.09455, -0.0295545, -3.4475, -1.47875, 2.16563
10.4214, 0, -0.008113, -0.09333, -0.030683, -3.96594, -1.4525, 2.15687
10.4415, 0, -0.010004, -0.093147, -0.0308355, -4.20875, -1.46344, 2.01031
10.4617, 0, -0.0149145, -0.097295, -0.0280905, -4.31156, -1.7675, 1.96219
10.4819, 0, -0.0200995, -0.101351, -0.0254065, -4.05125, -2.08469, 2.1175
10.502, 0, -0.0202215, -0.104493, -0.025376, -3.44531, -2.61625, 2.43688
10.5222, 0, -0.01525, -0.103151, -0.026108, -2.80656, -2.82406, 2.69937
10.5423, 0, -0.0125355, -0.0981185, -0.0215025, -2.31437, -2.91375, 2.60313
10.5625, 0, -0.0080215, -0.0939095, -0.015128, -2.26187, -3.10625, 2.26844
10.5826, 0, -0.0029585, -0.0954955, -0.0105225, -2.79125, -3.48031, 1.90969
10.6028, 0, -0.00427, -0.0840885, -0.0073505, -3.11719, -3.16313, 2.35375
10.623, 0, -0.000549, -0.0667645, -0.0111935, -2.97938, -2.55938, 2.96844
10.6431, 0, -0.002806, -0.0465125, -0.015128, -2.5725, -1.40219, 4.14313
10.6633, 0, -0.018483, -0.038064, -0.020069, -2.66219, -1.86375, 5.12531
10.6834, 0, -0.0141825, -0.032025, -0.0161345, -0.914375, -5.06625, 4.81906
10.7036, 0, -0.006405, 0.044591, -0.0244915, 8.31688, -5.27187, 3.01875
10.7237, 0, -0.0421815, 0.108397, -0.037881, 0.8225, -0.654063, 5.40969
10.7439, 0, -0.037149, -0.087718, -0.064721, -29.0544, -4.75344, 7.03062
10.7641, 0, -0.011407, -0.20984, -0.0382165, -21.5884, -7.96688, 5.57156
10.7842, 0, -0.035319, -0.106414, -0.0559065, -0.142188, -1.81781, 4.80375
10.8044, 0, -0.071431, -0.0258335, -0.0960445, 4.48, -1.08719, 5.32
10.8245, 0, -0.0577975, -0.0194285, -0.092598, -3.53063, -9.65125, 8.78719
10.8447, 0, -0.070394, -0.045506, -0.108336, -10.5219, -11.655, 11.3531
10.8649, 0, -0.098088, -0.096868, -0.128069, -17.0297, -12.9194, 12.2391
10.885, 0, -0.0742675, -0.0800015, -0.0681675, -18.095, -18.1081, 16.3319
10.9052, 0, -0.0754875, -0.0667035, -0.060878, -20.8447, -13.9825, 23.2641
10.9253, 0, -0.099308, -0.083021, -0.066429, -27.7134, -14.63, 25.5281
10.9455, 0, -0.096868, -0.131028, -0.135908, -29.7347, -14.4222, 25.69
10.9656, 0, -0.376888, 0.0541375, -0.287798, -27.8075, 42.1991, 49.2844
10.9858, 0, -0.0105225, 0.208223, -0.182908, -29.0434, 51.3691, 44.1416
11.006, 0, -0.178516, 0.057645, -0.289292, -35.2953, -7.19469, 10.2309
11.0261, 0, -0.216946, 0.0577365, -0.2928, -39.5806, -21.0875, 12.3769
11.0463, 0, -0.238662, -0.027999, -0.28246, -43.0128, -16.0409, 20.2759
11.0664, 0, -0.253394, -0.094245, -0.22204, -50.4241, -20.2344, 44.1547
11.0866, 0, -0.160094, 0.055754, -0.117638, -5.47969, -10.6991, 40.4906
11.1067, 0, -0.10251, 0.130571, -0.0909815, 22.1681, -6.44219, 36.8178
11.1269, 0, -0.117455, 0.133773, -0.132888, 23.2378, -11.6878, 17.36
11.1471, 0, -0.075701, 0.183457, -0.115015, 20.0812, -16.1919, -0.704375
11.1672, 0, -0.048434, 0.151066, -0.057645, 16.345, -13.0003, -2.07156
11.1874, 0, -0.012505, 0.118767, -0.0461465, 10.5022, -9.77812, -2.95094
11.2075, 0, 0.027999, 0.0401685, -0.005429, -1.48969, 4.82562, -3.29656
11.2277, 0, 0.0122915, 0.0034465, 0.005429, -1.09594, 10.5744, -3.03844
11.2478, 0, 0.0124745, -0.001464, 0.0028365, 2.91156, 10.0209, -3.46938
11.268, 0, 0.001159, 0.002867, -0.010797, 7.1575, 11.06, -3.71875
11.2882, 0, -0.007259, 0.046116, -0.0311405, 12.4053, 12.2325, -2.03
11.3083, 0, -0.013847, 0.0964715, -0.0606645, 13.0397, 20.7987, 1.62312
11.3285, 0, -0.0342515, 0.073871, -0.04331, 7.53594, 26.6744, 2.67094
11.3486, 0, -0.0546865, -0.0295545, -0.130204, 10.57, 40.4884, -4.4625
11.3688, 0, -0.069845, 0.048068, -0.158661, 15.8025, 48.1119, -10.2966
11.3889, 0, -0.048129, 0.0593225, -0.0814045, -10.0428, 1.79813, -3.03844
11.4091, 0, -0.0363255, 0.106506, -0.0793915, -5.13406, -7.44187, -1.62531
11.4293, 0, -0.0444995, 0.114345, -0.117242, -1.70187, -7.49438, -2.39531
11.4494, 0, -0.077653, 0.121817, -0.137403, -1.61875, -4.61562, -3.56781
11.4696, 0, -0.0801845, 0.093147, -0.138653, -0.251563, -1.3825, -2.64687
11.4897, 0, -0.06039, 0.0601765, -0.149511, 0.756875, 0.251563, -0.69125
11.5099, 0, -0.0684725, 0.053192, -0.152347, 2.10656, 0.800625, 0.654063
11.53, 0, -0.0596885, 0.077592, -0.146217, 3.87625, 1.51813, 1.21406
11.5502, 0, -0.0451705, 0.0677405, -0.142801, 4.41875, 2.96406, 0.83125
11.5704, 0, -0.032574, 0.0365085, -0.136121, 4.2525, 3.675, 0.406875
11.5905, 0, -0.031354, 0.025559, -0.124684, 4.97438, 3.93969, 0.546875
11.6107, 0, -0.031415, 0.0296155, -0.111843, 5.40094, 4.0775, 0.872813
11.6308, 0, -0.027755, 0.024827, -0.105164, 5.61531, 4.63312, 0.903437
11.651, 0, -0.025803, 0.021411, -0.103364, 5.5475, 5.37906, 0.763438
11.6711, 0, -0.0232715, 0.020679, -0.0997655, 4.78844, 5.56063, 0.544688
11.6913, 0, -0.0138165, 0.0119865, -0.0972035, 4.27656, 5.355, 0.273438
11.7115, 0, -0.016165, 0.018727, -0.100192, 3.38406, 4.49312, 0.325938
11.7316, 0, -0.0175985, 0.018849, -0.103243, 2.38219, 3.40594, 0.34125
11.7518, 0, -0.0182085, 0.019032, -0.108366, 1.68, 2.83063, 0.334688
11.7719, 0, -0.019093, 0.0199775, -0.116784, 1.21187, 2.58125, 0.245
11.7921, 0, -0.0210755, 0.0220515, -0.122213, 0.724063, 2.19187, 0.170625
11.8123, 0, -0.0230275, 0.0243695, -0.128741, 0.153125, 1.71719, 0.0875
11.8324, 0, -0.0250405, 0.0263215, -0.132156, -0.275625, 1.28625, 0.07875
11.8526, 0, -0.025132, 0.026657, -0.134566, -0.697812, 0.79625, 0.0984375
11.8727, 0, -0.023912, 0.027938, -0.135084, -0.973437, 0.319375, 0.0721875
11.8929, 0, -0.0212585, 0.028975, -0.133133, -1.06969, -0.0590625, 0.039375
11.913, 0, -0.0194895, 0.029402, -0.126605, -1.23156, -0.503125, 0.030625
11.9332, 0, -0.019215, 0.028426, -0.120505, -1.41531, -0.982188, 0.0065625
11.9534, 0, -0.019703, 0.029219, -0.117547, -1.57281, -1.27313, 0.0109375
11.9735, 0, -0.0191845, 0.0291885, -0.115717, -1.67125, -1.4525, 0.048125
11.9937, 0, -0.0195505, 0.028731, -0.114619, -1.57719, -1.37375, 0.0371875
12.0138, 0, -0.020435, 0.02867, -0.113521, -1.47875, -1.22281, 0.02625
12.034, 0, -0.021045, 0.0297375, -0.112149, -1.40437, -1.11125, 0.039375
12.0541, 0, -0.0216245, 0.02989, -0.110989, -1.31906, -1.06531, 0.04375
12.0743, 0, -0.022265, 0.0302255, -0.111081, -1.19656, -1.01719, 0.0525
12.0945, 0, -0.0232105, 0.030805, -0.112728, -1.02594, -0.931875, 0.039375
12.1146, 0, -0.0243085, 0.0317505, -0.114558, -0.877187, -0.872813, 0.0240625
12.1348, 0, -0.024949, 0.0322995, -0.116144, -0.756875, -0.811562, 0.0153125
12.1549, 0, -0.0255895, 0.0328485, -0.117272, -0.627813, -0.732813, 0.0109375
