# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.0144112, 0.00682985, 0.00836594, 0.0138913, 0.00454583, 0.00132937, 0.00585057, 0.00543379, 0.00385874, 0.00295262, 0.00502632, 0.00784873, 0.0117256, 0.00854538, 0.00655749, 0.00448875, 0.010478, 0.00767864, 0.00793176, 0.00689331, 0.00965627, 0.0127855, 0.00387655, 0.00486832, 0.0089025, 0.0121774, 0.00730498, 0.0115291, 0.0103736, 0.00853155, 0.00798084, 0.00680238, 0.0111904, 0.0101767, 0.00431226, 0.00486429, 0.00502656, 0.00811458, 0.00717361, 0.00481494, 0.00525308, 0.00806433, 0.00644, 0.00541138, 0.00676697, 0.00667805, 0.00551951, 0.00673406, 0.00567065, 0.00797398
0.38, 0.0319375, 0.0110401, 0.00742142, 0.023408, 0.0211621, 0.00203224, 0.00297295, 0.00444733, 0.00509523, 0.00783005, 0.00650301, 0.00308062, 0.00381457, 0.00598685, 0.00502312, 0.00416151, 0.00583445, 0.00728912, 0.00769673, 0.0109521, 0.0106525, 0.0120244, 0.00834171, 0.00602584, 0.00448934, 0.00487117, 0.00966465, 0.0053189, 0.00533633, 0.00913063, 0.00781703, 0.00907428, 0.0078265, 0.0102193, 0.0109351, 0.00856027, 0.00592962, 0.00518857, 0.00707383, 0.00582971, 0.00519414, 0.00586065, 0.00730747, 0.00533301, 0.00431298, 0.00698399, 0.00669569, 0.00581099, 0.00598437, 0.00445659, 0.00559242
0.39, 0.0319375, 0.00367597, 0.00196954, 0.0207591, 0.0225431, 0.00198846, 0.00492858, 0.00487757, 0.00558341, 0.00784424, 0.00800177, 0.00561565, 0.00490177, 0.00574675, 0.0026804, 0.0110383, 0.00717894, 0.00837304, 0.00824878, 0.00817595, 0.00662654, 0.00690929, 0.0120714, 0.0117476, 0.00668859, 0.00432378, 0.00590366, 0.00896748, 0.00820161, 0.00821379, 0.00768881, 0.00830754, 0.00796689, 0.00911574, 0.00793933, 0.00736806, 0.00699038, 0.00623827, 0.00751017, 0.00555128, 0.00759062, 0.00716154, 0.00548572, 0.00687851, 0.00527146, 0.00689094, 0.00552674, 0.00635851, 0.00675904, 0.00559218, 0.00493878
0.4, 0.0319375, 0.0051626, 0.0034498, 0.0199642, 0.0232495, 0.00264462, 0.00428947, 0.0033721, 0.00493594, 0.00383487, 0.00548643, 0.00747644, 0.00644569, 0.00641951, 0.00650112, 0.00925123, 0.0111313, 0.0129998, 0.00414085, 0.00935693, 0.0081497, 0.0115625, 0.012981, 0.00883551, 0.0052168, 0.00511469, 0.00967079, 0.0110719, 0.00882983, 0.00602359, 0.00610001, 0.0106315, 0.0101607, 0.00755181, 0.00637438, 0.007943, 0.00712816, 0.00505479, 0.00663933, 0.00668989, 0.00707549, 0.00781325, 0.00597607, 0.0095722, 0.00666277, 0.00698399, 0.00642058, 0.00692468, 0.00714343, 0.00552875, 0.00575019
0.41, 0.0319375, 0.0126581, 0.00374711, 0.010461, 0.0163114, 0.00804387, 0.00361373, 0.00251537, 0.00303725, 0.00473272, 0.00748153, 0.00914988, 0.00303439, 0.0038458, 0.00591137, 0.00513022, 0.00880289, 0.0105064, 0.00674448, 0.0106786, 0.00523103, 0.00801655, 0.0122237, 0.00690171, 0.00376481, 0.00650965, 0.00657242, 0.00609042, 0.00435226, 0.0102894, 0.0118628, 0.00845756, 0.00969346, 0.00689887, 0.00644024, 0.0083598, 0.00718853, 0.00369996, 0.00695972, 0.0101023, 0.00719764, 0.00633529, 0.00568985, 0.00712355, 0.0056876, 0.00487722, 0.005909, 0.00642733, 0.00531012, 0.00482253, 0.00622477
0.42, 0.0319375, 0.00710923, 0.00356717, 0.00469178, 0.00459496, 0.00796854, 0.00469273, 0.00322584, 0.00233746, 0.00339194, 0.00687555, 0.00612904, 0.00420721, 0.00368309, 0.00380411, 0.00672755, 0.00620818, 0.00987785, 0.0068836, 0.00507709, 0.00637344, 0.00848971, 0.00978884, 0.00792786, 0.00880502, 0.00592855, 0.00997794, 0.0135937, 0.00872927, 0.0130671, 0.0139863, 0.00662334, 0.0173692, 0.0104591, 0.00606008, 0.00772619, 0.00460789, 0.00492431, 0.0056671, 0.00675916, 0.00593685, 0.00357916, 0.00363737, 0.00581431, 0.00546639, 0.0059993, 0.00491067, 0.00432081, 0.00390945, 0.00410084, 0.00490082
0.43, 0.0319375, 0.00616257, 0.00325875, 0.00323178, 0.00342521, 0.00444698, 0.00228965, 0.00292231, 0.00129699, 0.00361967, 0.00912673, 0.0090184, 0.00543201, 0.00503688, 0.00739042, 0.00719125, 0.00633565, 0.00839562, 0.00777954, 0.00791911, 0.00637403, 0.00732983, 0.00904215, 0.0127098, 0.00786328, 0.00781763, 0.00927213, 0.00930568, 0.00657952, 0.0117403, 0.0129564, 0.00746071, 0.0107269, 0.00837954, 0.00639677, 0.00715622, 0.00499477, 0.00587522, 0.00650752, 0.00633719, 0.00407211, 0.00549283, 0.00507211, 0.00781112, 0.00628921, 0.00375281, 0.00461798, 0.00450762, 0.00285504, 0.00356218, 0.00468312
0.44, 0.0319375, 0.00140068, 0.00286264, 0.00382335, 0.00558068, 0.00364604, 0.00448199, 0.00242428, 0.0029128, 0.00328121, 0.00489691, 0.00643586, 0.00425588, 0.00299838, 0.00794938, 0.00701406, 0.0050778, 0.00580471, 0.0107651, 0.0101434, 0.0098736, 0.0105094, 0.0103553, 0.0097297, 0.00561494, 0.00786304, 0.00839715, 0.00813398, 0.00462747, 0.00888868, 0.0121948, 0.00865506, 0.00928111, 0.0083942, 0.00802046, 0.00523186, 0.00458974, 0.00624894, 0.00654624, 0.00701051, 0.00530016, 0.00570218, 0.0038414, 0.00573004, 0.00770431, 0.0040866, 0.00506214, 0.0053655, 0.00436947, 0.00579048, 0.00379913
0.45, 0.0319375, 0.0050185, 0.00232319, 0.00454892, 0.00786399, 0.00578551, 0.00461691, 0.00566224, 0.00274531, 0.00486713, 0.00576488, 0.00684157, 0.00410797, 0.00564908, 0.00426835, 0.00486749, 0.00943275, 0.00664027, 0.010381, 0.00769638, 0.00600119, 0.00711313, 0.00920245, 0.0060019, 0.00588364, 0.00840176, 0.00871568, 0.00867456, 0.0117594, 0.011192, 0.0103959, 0.00926859, 0.0104788, 0.0182231, 0.0137286, 0.0077062, 0.00517991, 0.00616447, 0.00520055, 0.00627287, 0.00900174, 0.00873743, 0.0042909, 0.00530182, 0.00539478, 0.00489383, 0.0047065, 0.0050115, 0.00650029, 0.00554369, 0.00398615
0.46, 0.0319375, 0.0100303, 0.0052583, 0.00796558, 0.00722238, 0.00327883, 0.0046289, 0.00658414, 0.00318401, 0.00291506, 0.00590675, 0.00767509, 0.00439179, 0.0053572, 0.00640175, 0.00581561, 0.0122655, 0.00606802, 0.0105083, 0.00931146, 0.00656721, 0.00523601, 0.0115906, 0.00880797, 0.00862055, 0.00742083, 0.00975969, 0.00846961, 0.012054, 0.0131313, 0.00885618, 0.0121674, 0.0160347, 0.0175756, 0.00909696, 0.00923741, 0.00743562, 0.00938268, 0.00727918, 0.00676532, 0.00655359, 0.00783501, 0.00765344, 0.00592298, 0.00543166, 0.00800414, 0.00654897, 0.00633316, 0.00641253, 0.00514837, 0.00448756
0.47, 0.0319375, 0.0162311, 0.00339337, 0.00991704, 0.0113726, 0.0033841, 0.00533751, 0.0083741, 0.00284446, 0.00445196, 0.00475704, 0.00442573, 0.00481256, 0.00494341, 0.00583647, 0.00488505, 0.00695842, 0.00723445, 0.0118157, 0.00813043, 0.00789285, 0.00451426, 0.0151252, 0.0147313, 0.00606861, 0.00920304, 0.00802791, 0.00979522, 0.010583, 0.00664998, 0.00637687, 0.0063796, 0.00954375, 0.0138324, 0.0104702, 0.00937618, 0.00844881, 0.00741657, 0.00680415, 0.00834029, 0.0079087, 0.00751596, 0.00684879, 0.00409859, 0.00725196, 0.00609113, 0.00423309, 0.00746923, 0.0066366, 0.00440271, 0.00657407
0.48, 0.0319375, 0.00798309, 0.00507329, 0.00768254, 0.00725492, 0.00912449, 0.00355659, 0.00596777, 0.00269752, 0.00360696, 0.00572802, 0.00804434, 0.00535909, 0.00539122, 0.00653795, 0.00802779, 0.00562679, 0.00785701, 0.0113577, 0.00400836, 0.00427843, 0.00465275, 0.0101272, 0.0081905, 0.00826297, 0.0097166, 0.00531818, 0.00589904, 0.00722569, 0.00634394, 0.00740628, 0.00835743, 0.00754708, 0.00941007, 0.00777445, 0.00781526, 0.00772891, 0.00705904, 0.0133825, 0.0102272, 0.0104834, 0.00953005, 0.00732865, 0.00735859, 0.00552223, 0.00688656, 0.0056422, 0.00460445, 0.00386788, 0.00479856, 0.00640305
0.49, 0.0319375, 0.00930568, 0.00245282, 0.00841819, 0.0166971, 0.00882948, 0.00409847, 0.00558352, 0.00342675, 0.0048714, 0.00319803, 0.00528973, 0.00930249, 0.00671476, 0.00946322, 0.00533941, 0.00726214, 0.0115994, 0.0110598, 0.00636254, 0.0107278, 0.00769685, 0.00916949, 0.0136255, 0.0103147, 0.00801632, 0.00772584, 0.0113237, 0.0102618, 0.00994678, 0.0100303, 0.0127391, 0.00980702, 0.00952639, 0.00843876, 0.0108982, 0.00641584, 0.00907653, 0.0106298, 0.00915201, 0.00705561, 0.00728711, 0.00634655, 0.00802649, 0.00532814, 0.00577401, 0.0060333, 0.00580222, 0.00443902, 0.00618733, 0.0060166
0.5, 0.0319375, 0.0119735, 0.00141889, 0.00755063, 0.0105995, 0.00634975, 0.00350754, 0.0153906, 0.0112605, 0.00714817, 0.00433493, 0.00344552, 0.00757997, 0.00701867, 0.00821781, 0.00499714, 0.0106953, 0.00709112, 0.00713337, 0.00815952, 0.01062, 0.0136503, 0.0108513, 0.00975473, 0.00994761, 0.00823093, 0.00578029, 0.0108969, 0.0155197, 0.0142716, 0.0096761, 0.0111199, 0.0114185, 0.0100823, 0.00889281, 0.0105355, 0.00687271, 0.00828662, 0.00936591, 0.00837481, 0.00652528, 0.00634643, 0.00802294, 0.00508432, 0.00565572, 0.00660783, 0.00631267, 0.00437446, 0.00592571, 0.00490865, 0.00471195
0.51, 0.0319375, 0.0078485, 0.00185449, 0.00543984, 0.00901521, 0.0029657, 0.00661813, 0.0142464, 0.0194089, 0.00607181, 0.00602679, 0.00292505, 0.00527941, 0.00908125, 0.00850188, 0.00928654, 0.0108026, 0.00419059, 0.00399304, 0.00466129, 0.0062564, 0.0121655, 0.00737445, 0.00559313, 0.00785323, 0.0051913, 0.00369652, 0.00561849, 0.0119155, 0.0165899, 0.00743527, 0.0140002, 0.0124227, 0.00650313, 0.00825612, 0.0101829, 0.00704128, 0.00690088, 0.0072077, 0.00683423, 0.00776049, 0.00555626, 0.00947963, 0.00616127, 0.00456909, 0.00796535, 0.00649911, 0.004676, 0.00499501, 0.00581928, 0.00508373
0.52, 0.0319375, 0.0123404, 0.00243106, 0.00642994, 0.00782508, 0.00485231, 0.0038585, 0.0129352, 0.0115195, 0.00476795, 0.00537119, 0.00270941, 0.00570218, 0.00789486, 0.0053917, 0.00574426, 0.00470329, 0.0110758, 0.00680261, 0.0069158, 0.00756672, 0.00596138, 0.00611897, 0.00761972, 0.005499, 0.00410191, 0.00514659, 0.00707845, 0.00658615, 0.0113493, 0.00576465, 0.00921178, 0.00845779, 0.00951045, 0.01137, 0.00921745, 0.00445671, 0.00663187, 0.00757488, 0.00476012, 0.00553468, 0.00592654, 0.00744391, 0.00553622, 0.00664702, 0.00631314, 0.00545584, 0.00558329, 0.00620593, 0.0053585, 0.004809
0.53, 0.0319375, 0.0104294, 0.00595403, 0.00731788, 0.00681978, 0.00539893, 0.00637166, 0.0167583, 0.0115184, 0.00366243, 0.00278942, 0.00384354, 0.00618662, 0.00815739, 0.00434384, 0.00475348, 0.00592997, 0.0125747, 0.0125826, 0.0153732, 0.0117285, 0.00744414, 0.00410725, 0.00610712, 0.00571996, 0.0071426, 0.00979581, 0.00629751, 0.00481126, 0.00885926, 0.00787546, 0.0158536, 0.0121402, 0.010684, 0.0111007, 0.00674306, 0.00853001, 0.00802743, 0.00840767, 0.0047288, 0.00732912, 0.00500367, 0.00455556, 0.00672897, 0.00545074, 0.00664773, 0.00659942, 0.00818411, 0.00638054, 0.00423748, 0.00384402
0.54, 0.0319375, 0.00945778, 0.00750425, 0.0212827, 0.0172833, 0.00329808, 0.00428829, 0.0265252, 0.0225034, 0.0060762, 0.00465322, 0.00558827, 0.0057535, 0.00504352, 0.00547351, 0.00355446, 0.00522865, 0.0109693, 0.0150018, 0.0136084, 0.0120062, 0.0202127, 0.00929422, 0.00902608, 0.00866652, 0.0090783, 0.00817288, 0.00787274, 0.00640092, 0.00915815, 0.00952367, 0.0204954, 0.0119245, 0.0100218, 0.0074968, 0.00598354, 0.0104181, 0.00686868, 0.00637462, 0.00663151, 0.00728794, 0.00780059, 0.00463447, 0.00571723, 0.00441695, 0.00876827, 0.00504708, 0.00588992, 0.00465061, 0.00427072, 0.00540201
0.55, 0.0319375, 0.0204647, 0.00660404, 0.0238866, 0.0248294, 0.00385067, 0.00508337, 0.0243569, 0.0356024, 0.00842068, 0.00482621, 0.0165852, 0.0127044, 0.0055674, 0.00660143, 0.00681931, 0.00492099, 0.0107789, 0.0191336, 0.0156623, 0.00791899, 0.0128136, 0.0101563, 0.00865884, 0.0104163, 0.00763841, 0.00593614, 0.00793424, 0.010486, 0.0079126, 0.00584156, 0.0119377, 0.0112721, 0.00925453, 0.00751383, 0.00806114, 0.00832469, 0.00810311, 0.00926032, 0.00784116, 0.00786943, 0.00818068, 0.00586811, 0.00425564, 0.00424057, 0.00498671, 0.00324497, 0.00417279, 0.00617359, 0.00446964, 0.00473699
0.56, 0.0319375, 0.0167436, 0.00575493, 0.00715527, 0.0202144, 0.00790338, 0.00413195, 0.0154485, 0.0424233, 0.0069815, 0.00440033, 0.0144152, 0.0107041, 0.00576773, 0.00432247, 0.00747183, 0.00622489, 0.00799302, 0.0132778, 0.0171305, 0.00661493, 0.00660794, 0.0109346, 0.00610653, 0.00820409, 0.0056492, 0.00449765, 0.011089, 0.0130251, 0.0122005, 0.00988729, 0.00641501, 0.00882215, 0.0105239, 0.00885654, 0.0081555, 0.00627133, 0.0050714, 0.00662713, 0.00686489, 0.00518205, 0.00493689, 0.00418762, 0.00383642, 0.00500782, 0.00486951, 0.00715835, 0.00653333, 0.00548619, 0.00474268, 0.00551239
0.57, 0.0319375, 0.028307, 0.0111807, 0.00571522, 0.0173368, 0.0101963, 0.00881518, 0.026783, 0.0429365, 0.00954091, 0.00509761, 0.0126205, 0.00797339, 0.00745172, 0.00566093, 0.00439155, 0.00704921, 0.00471029, 0.00845638, 0.0100659, 0.00962002, 0.0107638, 0.0120316, 0.00672897, 0.00650349, 0.00529293, 0.00751088, 0.0071935, 0.010524, 0.013038, 0.00873979, 0.00564848, 0.00596363, 0.00451213, 0.00657692, 0.00615605, 0.0080531, 0.00713704, 0.00724415, 0.00622287, 0.00432105, 0.00573679, 0.00495551, 0.00601588, 0.0061307, 0.00592108, 0.00741693, 0.00853994, 0.00666526, 0.00573324, 0.0031751
0.58, 0.0319375, 0.0277581, 0.00917622, 0.0124378, 0.0189506, 0.0124971, 0.00344101, 0.0128669, 0.0212795, 0.00701571, 0.00412079, 0.0130786, 0.0106561, 0.00487046, 0.00458048, 0.00531178, 0.00831996, 0.00578005, 0.00850117, 0.00688904, 0.00712059, 0.0190705, 0.0127496, 0.00676023, 0.011541, 0.00721433, 0.0108011, 0.00937169, 0.00875031, 0.0108668, 0.00874086, 0.00927745, 0.00747029, 0.0079961, 0.00627204, 0.006465, 0.00654885, 0.00512192, 0.0084994, 0.0076519, 0.00571558, 0.00804588, 0.0040847, 0.00437624, 0.00608271, 0.00538862, 0.00403412, 0.00585875, 0.0050982, 0.0046652, 0.00296261
0.59, 0.0319375, 0.015866, 0.00757654, 0.0201362, 0.0337394, 0.006607, 0.0019611, 0.00700328, 0.00660735, 0.00579439, 0.00525036, 0.00570088, 0.00695013, 0.00441541, 0.00319839, 0.00323463, 0.00278526, 0.00680759, 0.00913264, 0.00414418, 0.00381753, 0.0154325, 0.0101764, 0.00399197, 0.00751726, 0.0048752, 0.00570692, 0.0101035, 0.00916453, 0.0135774, 0.0091187, 0.0063469, 0.0077392, 0.00900245, 0.00418038, 0.00503048, 0.0053636, 0.00397107, 0.00636183, 0.00792951, 0.0061134, 0.00601269, 0.00409823, 0.00461264, 0.00479429, 0.00527988, 0.00440104, 0.00546568, 0.00618307, 0.00414429, 0.00381587
0.6, 0.0319375, 0.0239146, 0.0115257, 0.0114777, 0.0242019, 0.00576429, 0.00472845, 0.00839018, 0.00955969, 0.00869264, 0.00726948, 0.00677846, 0.0105254, 0.00129878, 0.00262333, 0.00423273, 0.0028334, 0.00732581, 0.0141879, 0.0111115, 0.0109641, 0.0102417, 0.00775174, 0.00756471, 0.00685873, 0.00415605, 0.00532909, 0.0110795, 0.00918296, 0.00996791, 0.00804304, 0.00823176, 0.00734285, 0.00893901, 0.006598, 0.0069757, 0.00840484, 0.00384105, 0.00679894, 0.00822218, 0.00737871, 0.00827148, 0.0047218, 0.00669096, 0.00725196, 0.00634169, 0.00413634, 0.00559396, 0.00497662, 0.00370293, 0.00401595
0.61, 0.0319375, 0.0129806, 0.00972403, 0.00693462, 0.0105408, 0.00443689, 0.00646701, 0.0150562, 0.0102413, 0.00805239, 0.00578029, 0.0058213, 0.00781136, 0.00806327, 0.00611423, 0.00409384, 0.00440294, 0.00792857, 0.0138198, 0.00886292, 0.0131675, 0.0133326, 0.00558352, 0.0139403, 0.00753726, 0.00381967, 0.00424128, 0.00968425, 0.00574355, 0.00695534, 0.00594455, 0.01263, 0.0132035, 0.0112209, 0.00885004, 0.00973442, 0.0103732, 0.00620048, 0.00945637, 0.00732143, 0.00900895, 0.00827988, 0.00555709, 0.00650763, 0.00757062, 0.00587356, 0.00438384, 0.00439796, 0.00568144, 0.00347665, 0.00414631
0.62, 0.0319375, 0.0373192, 0.0143603, 0.00890593, 0.0104198, 0.00497876, 0.00381017, 0.0111382, 0.0118933, 0.00533075, 0.0068495, 0.00476867, 0.00289236, 0.010503, 0.00897871, 0.00658592, 0.00748343, 0.0084585, 0.00646831, 0.00739314, 0.0099633, 0.00994088, 0.0083293, 0.00830305, 0.00796452, 0.00668089, 0.00591397, 0.00678178, 0.00629988, 0.0113927, 0.0126138, 0.0150568, 0.00942472, 0.00666479, 0.00680036, 0.00672932, 0.00745101, 0.00518893, 0.00565998, 0.00554571, 0.0069422, 0.00581976, 0.00486737, 0.00499157, 0.00540877, 0.0056345, 0.00497817, 0.00410476, 0.00567646, 0.00435618, 0.00358605
0.63, 0.0319375, 0.0258612, 0.0113083, 0.011383, 0.0166282, 0.00457929, 0.00693806, 0.0128437, 0.0138809, 0.00312887, 0.0087457, 0.014408, 0.00880467, 0.00502253, 0.00465536, 0.00798581, 0.00594396, 0.0076642, 0.00482573, 0.00931418, 0.00780532, 0.00871179, 0.0102071, 0.00609207, 0.00822975, 0.00782153, 0.00965013, 0.00750011, 0.0089845, 0.0119136, 0.0105441, 0.0113256, 0.0104556, 0.00903742, 0.00826877, 0.00513461, 0.00537154, 0.00415249, 0.00577756, 0.00440603, 0.00603935, 0.00651486, 0.00628448, 0.00471421, 0.00208732, 0.00584512, 0.00486666, 0.00577069, 0.00590734, 0.0044738, 0.00332684
0.64, 0.0319375, 0.0339799, 0.0119649, 0.00868519, 0.0121964, 0.00222221, 0.0105319, 0.0153707, 0.0105535, 0.00145437, 0.00423, 0.0142269, 0.0102971, 0.00447439, 0.00509025, 0.00342295, 0.00619728, 0.0072522, 0.00621529, 0.00654222, 0.00528783, 0.00715089, 0.00853013, 0.00804103, 0.00935233, 0.0129362, 0.00983783, 0.00606861, 0.00867692, 0.0123737, 0.00946333, 0.0100008, 0.00906259, 0.00749762, 0.00848841, 0.00519782, 0.00567231, 0.00435072, 0.00549354, 0.00518798, 0.00593507, 0.00513947, 0.00748816, 0.00423665, 0.00268076, 0.00525368, 0.00564268, 0.0053751, 0.00441552, 0.00397974, 0.0037034
0.65, 0.0319375, 0.023146, 0.00914315, 0.00424437, 0.0109468, 0.00290306, 0.0149275, 0.0156362, 0.0149344, 0.00409728, 0.00268884, 0.00565572, 0.0058885, 0.00728865, 0.00694066, 0.00585057, 0.00533146, 0.00422431, 0.00998715, 0.00726309, 0.00701832, 0.0100292, 0.00975319, 0.0128412, 0.0119468, 0.00991833, 0.0107574, 0.0121196, 0.0135066, 0.00977515, 0.00889435, 0.0106468, 0.00937276, 0.00997027, 0.00841087, 0.00747124, 0.00532506, 0.00443214, 0.00848817, 0.00982804, 0.00742734, 0.00412922, 0.00428211, 0.0034675, 0.0041792, 0.00710461, 0.00497852, 0.00487235, 0.00487698, 0.00448483, 0.00419961
0.66, 0.0319375, 0.017572, 0.0102171, 0.0055003, 0.00923198, 0.00724214, 0.00997947, 0.00887781, 0.0167563, 0.0051607, 0.00332137, 0.00566935, 0.00955662, 0.0145484, 0.00788788, 0.00326256, 0.00544031, 0.00839751, 0.0128891, 0.00957445, 0.0110167, 0.010304, 0.00739918, 0.00703406, 0.00684192, 0.00710224, 0.00688893, 0.00706354, 0.0105782, 0.0129445, 0.0100266, 0.00922985, 0.00820764, 0.0073767, 0.00775269, 0.0063148, 0.00491221, 0.00517351, 0.0075595, 0.00931666, 0.00890179, 0.00686608, 0.00312875, 0.00471611, 0.00458084, 0.00618946, 0.0038135, 0.00411165, 0.00420246, 0.00386076, 0.00453586
0.67, 0.0319375, 0.0208163, 0.0126356, 0.0140935, 0.0108996, 0.00213847, 0.00812322, 0.0145725, 0.0187666, 0.006607, 0.00416531, 0.00534806, 0.00821769, 0.0090757, 0.0074807, 0.00664608, 0.00649437, 0.00864076, 0.00814355, 0.00922583, 0.0100704, 0.0123239, 0.00799385, 0.00846831, 0.0103632, 0.0107785, 0.00854349, 0.0067755, 0.00959865, 0.0117781, 0.0105826, 0.00694634, 0.00933638, 0.00762374, 0.00735054, 0.00507175, 0.00516307, 0.00565489, 0.00869276, 0.0105273, 0.00681848, 0.00805132, 0.00412589, 0.00596754, 0.00437102, 0.00503949, 0.00422965, 0.00365827, 0.00426609, 0.00393308, 0.00377894
0.68, 0.0319375, 0.0211758, 0.00160613, 0.00664679, 0.0121125, 0.00986109, 0.00458333, 0.00910464, 0.0237663, 0.00479429, 0.00548702, 0.00967044, 0.00801171, 0.00279263, 0.00918709, 0.0121813, 0.0111314, 0.0104716, 0.00594301, 0.00670386, 0.00676425, 0.0141906, 0.00783785, 0.0067723, 0.0111316, 0.00870552, 0.00774914, 0.00647139, 0.00932363, 0.00723611, 0.0121637, 0.00929658, 0.0100007, 0.00608082, 0.00640672, 0.00651889, 0.00492846, 0.00464408, 0.0071542, 0.00818612, 0.00677645, 0.00633695, 0.00631468, 0.00602548, 0.00712686, 0.00642615, 0.00437565, 0.0051881, 0.00414655, 0.00343828, 0.00307195
0.69, 0.0319375, 0.012081, 0.00854195, 0.00700435, 0.0236234, 0.00976252, 0.0047988, 0.0100414, 0.0221015, 0.00908976, 0.00661754, 0.00419463, 0.00514149, 0.00965402, 0.00672305, 0.00551477, 0.00700021, 0.00776676, 0.00824134, 0.0131999, 0.00973867, 0.00995729, 0.0111573, 0.00978554, 0.00990665, 0.00624917, 0.00741882, 0.00502039, 0.0093926, 0.011783, 0.0121763, 0.0113965, 0.0110905, 0.0114126, 0.00643858, 0.00753052, 0.00427927, 0.00532554, 0.00597216, 0.00821958, 0.00774867, 0.0070272, 0.00566567, 0.0064978, 0.0067832, 0.00668267, 0.0053266, 0.00574165, 0.00493036, 0.00382846, 0.00456138
0.7, 0.0319375, 0.0400942, 0.00723031, 0.00920623, 0.0251597, 0.0264099, 0.00536929, 0.0109109, 0.00893204, 0.00834656, 0.00344921, 0.00737161, 0.00905609, 0.0129493, 0.00969062, 0.00720735, 0.0105366, 0.0117132, 0.00590082, 0.0117471, 0.00735125, 0.00314551, 0.00937465, 0.0128091, 0.00670635, 0.00575481, 0.00848994, 0.00663672, 0.00898556, 0.0182668, 0.0121311, 0.0147112, 0.0083261, 0.00943346, 0.00426051, 0.00590663, 0.0059116, 0.0067588, 0.00669332, 0.00820882, 0.00658355, 0.00609504, 0.0044948, 0.00615037, 0.0060371, 0.00607241, 0.00424781, 0.00621387, 0.00647044, 0.00435369, 0.00360815
0.71, 0.0319375, 0.0454929, 0.00319281, 0.0104768, 0.0286886, 0.0222107, 0.0113594, 0.0120503, 0.015503, 0.00643835, 0.0059135, 0.00676177, 0.00952178, 0.00900399, 0.00841063, 0.00502775, 0.00815195, 0.00927024, 0.0056358, 0.0109875, 0.00679125, 0.0063488, 0.00566461, 0.00632759, 0.00476119, 0.00689982, 0.00695108, 0.00589916, 0.00942708, 0.0116471, 0.00743988, 0.012509, 0.0116175, 0.0143112, 0.00777552, 0.00605819, 0.00631231, 0.00465322, 0.00844314, 0.00803417, 0.00665733, 0.00633293, 0.00613639, 0.00573573, 0.00510045, 0.00507199, 0.00497686, 0.0058725, 0.00433446, 0.00375162, 0.00316357
0.72, 0.0319375, 0.0241644, 0.0109886, 0.0229863, 0.027108, 0.00863839, 0.00581917, 0.00682866, 0.0110568, 0.00597062, 0.00684358, 0.00593317, 0.00510887, 0.00510354, 0.00644711, 0.00890829, 0.00588873, 0.00726676, 0.00628791, 0.00899383, 0.00652635, 0.0146166, 0.00832244, 0.00388392, 0.00564848, 0.00606079, 0.00489252, 0.00750993, 0.00483356, 0.0106924, 0.00890971, 0.00959794, 0.00967091, 0.0106217, 0.00980584, 0.00783466, 0.0062981, 0.00572174, 0.00620463, 0.00956772, 0.00690763, 0.00627381, 0.00561032, 0.00526968, 0.00542502, 0.0054013, 0.00415225, 0.00457111, 0.00505894, 0.00375614, 0.00356289
0.73, 0.0319375, 0.0135443, 0.0122569, 0.010376, 0.0237492, 0.00619243, 0.00467054, 0.00755158, 0.00521525, 0.00406594, 0.00713089, 0.00579262, 0.00490877, 0.00573395, 0.00616838, 0.00892424, 0.00834833, 0.0104226, 0.00875515, 0.00601138, 0.00770147, 0.00959168, 0.00894728, 0.00519675, 0.00645943, 0.00689129, 0.0045927, 0.0046461, 0.00979203, 0.0133076, 0.00966347, 0.00841264, 0.00873164, 0.00908385, 0.0112075, 0.0102712, 0.00422656, 0.00314836, 0.00669688, 0.0109621, 0.0068025, 0.00548204, 0.00696931, 0.00826108, 0.00605321, 0.00543403, 0.00571617, 0.00398663, 0.00489145, 0.00434704, 0.00332565
0.74, 0.0319375, 0.0247713, 0.00828425, 0.00757346, 0.0172313, 0.00823625, 0.00712189, 0.00658189, 0.00699026, 0.00553729, 0.00673465, 0.00578586, 0.0104299, 0.00852233, 0.00536289, 0.00901805, 0.00802353, 0.0126831, 0.0132692, 0.0071974, 0.00535554, 0.00887497, 0.00804529, 0.00454761, 0.00549556, 0.00605001, 0.00746248, 0.00885016, 0.0100093, 0.011203, 0.0100751, 0.00828071, 0.0132203, 0.0144554, 0.0118451, 0.00658959, 0.00548157, 0.00428757, 0.00862977, 0.00813268, 0.00556598, 0.00576382, 0.00567456, 0.00810832, 0.0067729, 0.0061615, 0.00624597, 0.00481932, 0.00586467, 0.00499501, 0.00331317
