# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
5.766, 0, -0.0162577, -0.115485, 0.0484063, -2.42375, -3.12662, 2.88788
5.786, 0, -0.0149131, -0.11579, 0.0478257, -2.52307, -3.42649, 3.0273
5.806, 0, -0.0160438, -0.112337, 0.0485286, -2.40656, -3.79129, 3.03876
5.826, 0, -0.019497, -0.108456, 0.0499649, -2.39128, -4.29362, 2.88979
5.846, 0, -0.0211166, -0.104789, 0.0505455, -2.61093, -4.58202, 2.58228
5.866, 0, -0.0225835, -0.104605, 0.0514317, -2.83249, -4.7692, 2.23467
5.886, 0, -0.0239892, -0.108792, 0.0522263, -3.01967, -4.87043, 1.82975
5.906, 0, -0.0226141, -0.112673, 0.0541821, -2.9681, -4.83605, 1.49169
5.926, 0, -0.0203527, -0.116218, 0.0588882, -2.79811, -4.34901, 1.34653
5.946, 0, -0.0210555, -0.116035, 0.0596828, -2.4524, -3.70725, 1.35417
5.966, 0, -0.0265257, -0.111756, 0.0549155, -2.34163, -3.48952, 1.36945
5.986, 0, -0.03386, -0.106256, 0.049537, -2.55172, -3.86005, 1.27395
6.006, 0, -0.0384745, -0.104636, 0.0490175, -2.8153, -4.26306, 0.949256
6.026, 0, -0.0368243, -0.107295, 0.0506983, -2.76182, -4.31845, 0.553892
6.046, 0, -0.031568, -0.11139, 0.0517067, -2.19265, -4.33946, 0.301776
6.056, 0, -0.0262506, -0.118907, 0.0563212, -1.81829, -4.37384, 0.189087
6.076, 0, -0.021575, -0.123002, 0.0622192, -0.779268, -4.31272, 0.284586
6.096, 0, -0.0167772, -0.119518, 0.0672004, 0.67231, -3.95173, 0.515692
6.116, 0, -0.019772, -0.113437, 0.0647557, 0.874767, -3.48761, 0.231107
6.136, 0, -0.0253644, -0.117196, 0.052104, 0.481313, -3.22785, -0.259756
6.156, 0, -0.026923, -0.129236, 0.0440669, -0.0859487, -2.7771, -0.351435
6.176, 0, -0.0274425, -0.147114, 0.0441891, 0.00954986, -2.51543, 0.517602
6.196, 0, -0.0239892, -0.136051, 0.0365187, 2.97765, -2.98147, 2.15445
6.216, 0, -0.0213306, -0.11087, 0.0296122, 4.52663, -3.29088, 2.23849
6.236, 0, -0.0257617, -0.110992, 0.0297039, 2.91844, -4.58966, 0.529062
6.256, 0, -0.0234086, -0.13599, 0.0402775, 0.781178, -6.66007, -1.08677
6.276, 0, 0.00137518, -0.150445, 0.0453809, 1.19182, -7.18722, -0.869037
6.296, 0, 0.0238364, -0.14745, 0.0457476, 4.37384, -6.03742, 0.502323
6.316, 0, 0.01693, -0.126486, 0.0462672, 7.53675, -6.52637, 1.48978
6.336, 0, -0.0011307, -0.112306, 0.0543043, 6.58749, -9.02653, 1.04666
6.356, 0, -0.00608135, -0.113987, 0.0547321, 3.30807, -11.0817, -0.513782
6.376, 0, 0.00684534, -0.120894, 0.051829, 1.27395, -11.2249, -1.56045
6.396, 0, 0.0201693, -0.118052, 0.0510039, 1.41338, -10.1305, -1.71706
6.416, 0, 0.0200165, -0.102863, 0.0519512, 2.17737, -9.66255, -1.40956
6.436, 0, 0.0110931, -0.0916175, 0.0514928, 1.79155, -10.3731, -1.06194
6.456, 0, 0.00580631, -0.0876448, 0.0492925, 0.332335, -11.3758, -1.00465
6.476, 0, 0.00837332, -0.0794243, 0.0412554, -2.03603, -11.7291, -1.28541
6.496, 0, 0.0113987, -0.0885616, 0.0397274, -4.80167, -11.4866, -1.4936
6.516, 0, 0.0147297, -0.0953152, 0.0449531, -4.65842, -10.7512, -0.869037
6.536, 0, 0.0154937, -0.100602, 0.0534792, -3.43413, -9.69311, 0.126058
6.546, 0, 0.017969, -0.10213, 0.0551905, -2.22512, -8.78396, 1.05048
6.566, 0, 0.0158604, -0.0971182, 0.0563824, -1.58528, -8.16131, 1.94817
6.586, 0, 0.0154326, -0.0921065, 0.0552517, -1.35608, -8.22816, 2.97383
6.606, 0, 0.0177857, -0.0956208, 0.0582465, -1.98446, -7.82897, 3.6576
6.626, 0, 0.0165633, -0.099074, 0.0619748, -2.88979, -7.88436, 3.95937
6.646, 0, 0.0161354, -0.105094, 0.0636861, -4.06442, -7.68764, 3.63659
6.666, 0, 0.0155548, -0.11689, 0.0649696, -4.67752, -7.42215, 2.99102
6.686, 0, 0.0146686, -0.131223, 0.0700425, -3.7741, -7.56922, 2.26523
6.706, 0, 0.0135684, -0.142713, 0.0789964, -1.88896, -8.23389, 1.2835
6.726, 0, 0.0132323, -0.132017, 0.0763989, 0.886227, -8.90047, 1.08677
6.746, 0, 0.0159215, -0.13217, 0.0614858, 0.979815, -8.85654, 2.11625
6.766, 0, 0.0213306, -0.142071, 0.0583076, 1.34462, -9.31302, 3.80657
6.786, 0, 0.0313541, -0.158818, 0.0644501, 3.81612, -10.056, 5.01177
6.806, 0, 0.0304679, -0.174617, 0.0706231, 6.2055, -9.76377, 4.01667
6.826, 0, 0.0252422, -0.171836, 0.0550989, 6.42514, -7.70865, 2.24613
6.846, 0, 0.0433334, -0.15237, 0.0268924, 6.77849, -3.74927, 2.81148
6.866, 0, 0.0349907, -0.130581, 0.0254867, 7.93784, -4.16947, 6.23415
6.886, 0, 0.0233169, -0.113376, 0.0213, 7.41833, -5.50836, 9.54795
6.906, 0, -0.0117349, -0.0984017, 0.0184885, 6.25325, -6.1291, 10.7073
6.926, 0, -0.037466, -0.111267, 0.0277481, 2.53835, -6.49963, 8.96732
6.946, 0, -0.0246616, -0.127005, 0.0431806, 1.31024, -2.84777, 7.18531
6.966, 0, -0.0113682, -0.128503, 0.0445253, 2.19838, 1.25676, 7.51956
6.986, 0, -0.000366715, -0.115179, 0.0390551, 2.83822, 1.54517, 8.23962
7.006, 0, 0.00226141, -0.0899062, 0.03823, 1.06385, -0.0286496, 8.06963
7.026, 0, 0.00220029, -0.106164, 0.0442502, -2.11243, -1.973, 7.1834
7.036, 0, -0.00421722, -0.108517, 0.0453809, -1.21856, -2.84204, 7.11464
7.056, 0, -0.0128656, -0.102741, 0.0456254, -0.626471, -2.92417, 7.07262
7.076, 0, -0.0221862, -0.0897228, 0.0383828, -0.918696, -2.6243, 6.19595
7.096, 0, -0.0254867, -0.0844666, 0.0295205, -3.22212, -2.1258, 4.76729
7.116, 0, -0.0220334, -0.0857195, 0.0265868, -4.90099, -1.77627, 3.96319
7.136, 0, -0.0170828, -0.0872475, 0.0360908, -5.27534, -1.64831, 3.61558
7.156, 0, -0.0156465, -0.0863613, 0.0459921, -5.21231, -2.2404, 3.34245
7.176, 0, -0.0168077, -0.0902118, 0.0479785, -5.55038, -3.13426, 2.30343
7.196, 0, -0.0178773, -0.0937261, 0.0418055, -5.49117, -3.28706, 1.18227
7.216, 0, -0.0186108, -0.0953763, 0.0420194, -5.09771, -2.79429, -0.0248296
7.236, 0, -0.0147908, -0.0965682, 0.0472756, -4.28789, -1.94626, -1.17845
7.256, 0, -0.00892339, -0.105033, 0.0500565, -3.41694, -1.53944, -2.15636
7.276, 0, -0.00602023, -0.126303, 0.0524096, -2.76182, -1.01038, -3.0063
7.296, 0, -0.00418666, -0.141674, 0.0647862, -1.87177, -0.114598, -3.05595
7.316, 0, -0.0128961, -0.147908, 0.0774073, -0.67231, 0.326605, -1.95199
7.336, 0, -0.0251199, -0.135195, 0.0803716, -0.68377, 1.19564, -0.317055
7.356, 0, -0.0409498, -0.127219, 0.0742291, -1.3408, 2.23467, 0.769719
7.376, 0, -0.0570241, -0.139168, 0.0576659, -0.985545, 2.68351, 0.490863
7.396, 0, -0.0683006, -0.175503, 0.0514928, -0.0974085, 2.30343, 0.202457
7.416, 0, -0.056963, -0.198179, 0.0714482, 2.18692, 1.90615, 2.2404
7.436, 0, -0.0420805, -0.186535, 0.067231, 4.06251, 1.59292, 5.20085
7.456, 0, -0.0408581, -0.130153, 0.0312624, 4.08161, -0.792638, 5.50836
7.476, 0, -0.0379244, -0.11417, 0.0165938, 3.23358, -1.05812, 2.61093
7.496, 0, -0.0266174, -0.108914, 0.0134768, 6.01259, -0.981725, -0.559622
7.516, 0, -0.0068759, -0.103536, 0.00244476, 7.68382, -1.42675, -1.89278
7.542, 0, 0.0126517, -0.127311, 0.026434, 3.55446, -3.31953, 0.947346
7.562, 0, -0.00751765, -0.137976, 0.0283898, 4.03959, -6.21887, 2.45622
7.582, 0, -0.0157076, -0.127464, 0.0352963, 5.25624, -9.13539, 1.50506
7.602, 0, -0.00941234, -0.104208, 0.0417443, 5.02132, -9.12202, -0.242566
7.622, 0, -0.00421722, -0.100541, 0.0357852, 3.63086, -8.41152, -1.61202
7.642, 0, 0.00275036, -0.0988601, 0.0349296, 2.67969, -7.99132, -2.33781
7.662, 0, 0.0070287, -0.107081, 0.0458393, 1.33889, -7.59405, -2.37218
7.682, 0, 0.00773156, -0.107233, 0.0534792, 1.52607, -7.67809, -1.95199
7.702, 0, 0.00947346, -0.0978822, 0.052868, 1.23002, -8.40197, -1.97873
7.722, 0, 0.0150353, -0.0883171, 0.0488342, -0.65512, -8.48791, -2.34927
7.742, 0, 0.0137824, -0.0874003, 0.0478257, -2.60902, -8.0448, -3.05786
7.762, 0, 0.00611191, -0.0956819, 0.0504844, -2.46577, -7.27699, -2.77519
7.782, 0, 0.00119182, -0.0830608, 0.0458699, -2.77328, -6.3583, -1.82975
7.802, 0, 0.00317819, -0.0936344, 0.0516151, -3.79702, -5.55038, -0.924426
7.822, 0, 0.00681478, -0.0818385, 0.0543043, -3.66715, -4.93155, 0.338065
7.842, 0, 0.0109098, -0.0756349, 0.0560768, -4.76156, -4.59348, 1.53562
7.862, 0, 0.0121933, -0.0778046, 0.0490481, -5.80058, -4.67179, 2.61093
7.882, 0, 0.0196498, -0.0916175, 0.0453809, -7.21778, -4.94683, 3.12853
7.902, 0, 0.0188858, -0.120832, 0.0483758, -7.74875, -4.47124, 3.4093
7.922, 0, 0.00901507, -0.145525, 0.0572075, -5.65925, -3.62131, 3.31762
7.942, 0, -0.00250588, -0.166458, 0.0782936, -3.42649, -3.10752, 1.61775
7.962, 0, -0.00330043, -0.160896, 0.0867891, -0.263576, -3.77028, -0.941616
7.982, 0, 0.0106042, -0.133148, 0.0797604, 1.98064, -4.67179, -1.72279
8.002, 0, 0.0262812, -0.13052, 0.0691257, 2.08569, -5.55229, -0.989365
8.024, 0, 0.0286954, -0.148061, 0.0741375, 3.11707, -5.33073, 0.517602
8.044, 0, 0.035938, -0.174862, 0.0851694, 5.42623, -5.05378, 0.173807
8.064, 0, 0.032607, -0.181921, 0.0799743, 7.03061, -3.35964, -1.84885
8.084, 0, 0.0451059, -0.159582, 0.0354185, 7.14711, 0.909146, -2.27478
8.104, 0, 0.0356935, -0.118785, 0.0220029, 8.09828, 0.278856, 0.509962
8.124, 0, 0.0152492, -0.0842527, 0.016441, 7.98559, -4.21149, 4.81886
8.144, 0, 0.00993185, -0.0818385, 0.00935122, 5.88653, -4.30317, 6.35639
8.164, 0, -0.00476729, -0.118327, 0.0396357, 3.13808, 0.106958, 4.89717
8.184, 0, 0.00110014, -0.155701, 0.0652446, 0.918696, 3.36346, 3.13617
8.204, 0, 0.0107264, -0.151117, 0.0529291, 4.13318, 8.67318, 3.67288
8.224, 0, 0.00351435, -0.119671, 0.0504538, 7.49091, 9.70457, 4.91245
8.244, 0, 0.00583687, -0.0961098, 0.0359991, 5.93046, 7.7392, 5.2868
8.264, 0, 0.00574519, -0.0841304, 0.0295511, 2.24613, 6.59895, 4.94301
8.284, 0, -0.00192525, -0.0729762, 0.040033, -0.836568, 5.55802, 3.92308
8.304, 0, -0.0153103, -0.0842832, 0.0470923, -4.18857, 5.42432, 2.32444
8.324, 0, -0.0254867, -0.106194, 0.0470006, -4.19812, 6.0527, 1.58528
8.344, 0, -0.0306512, -0.10485, 0.0426306, -2.74463, 6.7995, 1.86413
8.364, 0, -0.0298261, -0.0956208, 0.0404608, -2.38173, 6.45379, 2.19838
8.384, 0, -0.0257006, -0.0848333, 0.0426306, -2.87833, 4.74437, 1.97682
8.404, 0, -0.0208722, -0.0778657, 0.0453504, -3.86769, 2.82103, 0.853757
8.424, 0, -0.0179996, -0.0787214, 0.0429667, -4.83223, 1.47068, -0.784998
8.444, 0, -0.0152187, -0.083122, 0.044892, -5.70509, 0.821288, -2.05513
8.464, 0, -0.0191914, -0.0894784, 0.0555573, -5.98012, 0.67231, -3.25459
8.484, 0, -0.0196803, -0.095468, 0.0615164, -5.56948, 0.716239, -4.20194
8.494, 0, -0.0191608, -0.106317, 0.0567185, -4.95256, 0.863307, -4.55719
8.516, 0, -0.0152798, -0.129328, 0.0579715, -3.37301, 1.07913, -4.32227
8.536, 0, -0.0100846, -0.144516, 0.0712343, -1.67314, 1.66168, -3.11134
8.556, 0, -0.0114904, -0.145097, 0.0782324, -0.725789, 2.7007, -0.592091
8.576, 0, -0.0175717, -0.119549, 0.0725484, -1.11542, 3.22403, 0.806008
8.596, 0, -0.0322098, -0.11576, 0.0712037, -0.930156, 3.55446, 0.0190997
8.616, 0, -0.0436696, -0.12945, 0.0735568, 0.387724, 3.97274, -1.05048
8.636, 0, -0.0402775, -0.14745, 0.0741375, 1.15362, 4.13318, -1.18609
8.656, 0, -0.0512178, -0.196559, 0.0419583, 1.41147, 3.36346, 0.122238
8.676, 0, -0.0525319, -0.216728, 0.033096, 3.49525, 1.95008, 3.72253
8.696, 0, -0.0411026, -0.172448, 0.0110014, 7.70483, -0.521422, 6.11573
8.716, 0, -0.00427834, -0.107814, -0.00140574, 9.91084, 0.905327, 5.03087
8.736, 0, 0.013874, -0.0716621, 0.00828164, 8.29119, 2.76564, 1.89469
8.756, 0, 0.00754821, -0.086453, 0.0295511, 5.95529, 0.616921, -0.278856
8.776, 0, -0.0157382, -0.120619, 0.0538459, 2.77328, -4.46742, -1.91952
8.796, 0, -0.0257923, -0.154509, 0.0549461, 0.840388, -8.69992, -2.07805
8.816, 0, -0.00736485, -0.152431, 0.049262, 4.10262, -9.27482, -0.189087
8.836, 0, 0.00171133, -0.125661, 0.0508205, 6.95421, -7.12037, 0.794548
8.856, 0, 0.000763989, -0.10323, 0.0493231, 6.43469, -6.05079, -0.133698
8.876, 0, 0.00119182, -0.0854139, 0.0468478, 4.85706, -6.05079, -1.56427
8.896, 0, 0.00317819, -0.0755432, 0.0451364, 2.49442, -6.94848, -2.45049
8.916, 0, 0.00516456, -0.0735568, 0.043089, -1.21092, -7.8729, -2.63576
8.936, 0, 0.0109709, -0.0960792, 0.045442, -3.87151, -8.06199, -2.03794
8.956, 0, 0.0117654, -0.102527, 0.0495676, -2.86687, -7.56158, -1.04666
8.976, 0, 0.00611191, -0.0855362, 0.0474895, -2.23467, -6.69254, -0.370534
8.986, 0, 0.000366715, -0.0833359, 0.04697, -3.30616, -6.00113, -0.168077
9.006, 0, -0.000213917, -0.0865141, 0.04697, -4.05678, -5.81395, 0.307505
9.026, 0, 0.00391162, -0.0806161, 0.0479479, -4.93346, -5.46825, 1.31215
9.046, 0, 0.00834276, -0.0784769, 0.0494148, -6.02214, -5.12636, 2.63003
9.066, 0, 0.00757877, -0.0882254, 0.0536626, -7.0096, -4.73864, 3.69962
9.086, 0, -0.00189469, -0.107508, 0.0665281, -7.40878, -4.6928, 4.24778
9.106, 0, -0.00794548, -0.1278, 0.0732207, -6.32392, -4.47697, 4.51326
9.126, 0, 0.00177245, -0.137946, 0.0668643, -4.17138, -4.5782, 4.02622
9.146, 0, 0.0101458, -0.138954, 0.0672921, -2.98338, -4.83987, 1.8966
9.166, 0, 0.0165633, -0.126119, 0.070287, -1.88323, -5.54083, 0.0267396
9.186, 0, 0.0100846, -0.104636, 0.0721205, -0.947346, -6.2055, -0.0611191
9.206, 0, 0.00699814, -0.11634, 0.0696146, -1.69796, -7.32474, 0.389634
9.226, 0, 0.00870947, -0.141582, 0.0579103, -0.67804, -7.72011, 1.39237
9.246, 0, 0.0101152, -0.175565, 0.0552211, 1.03329, -7.24643, 1.54517
9.266, 0, 0.00461449, -0.196559, 0.0589188, 2.74272, -7.05734, 0.166168
9.286, 0, 0.00131406, -0.186383, 0.0501482, 3.88297, -6.66962, -1.33698
9.306, 0, 0.0145158, -0.152339, 0.0265868, 5.92855, -5.08243, -0.202457
9.326, 0, 0.0107875, -0.112215, 0.0175106, 7.71247, -5.48162, 3.86578
9.346, 0, -0.00137518, -0.0914342, 0.0177245, 7.71819, -6.02023, 7.47754
9.366, 0, -0.0165938, -0.090334, 0.0228891, 5.17602, -3.84477, 8.48027
9.386, 0, -0.0245088, -0.105767, 0.0417138, 0.313235, -2.80002, 6.64479
9.406, 0, -0.015677, -0.130642, 0.0473062, -2.06086, -2.06659, 4.3089
9.426, 0, -0.0102374, -0.131589, 0.0463283, 0.389634, -1.04284, 4.28789
9.446, 0, -0.00947346, -0.123644, 0.0465116, 2.15636, -1.30833, 5.38994
9.466, 0, -0.00932066, -0.108089, 0.0437918, 1.44967, -1.93098, 6.45379
9.486, 0, -0.0102986, -0.10048, 0.0440974, -0.0515692, -3.1228, 6.301
9.506, 0, -0.0145463, -0.091587, 0.0468172, -1.79346, -4.43113, 5.06142
9.526, 0, -0.018458, -0.0974849, 0.0420499, -2.89743, -5.10344, 3.84477
9.546, 0, -0.023592, -0.103077, 0.0371604, -2.50397, -5.33264, 3.4475
9.566, 0, -0.0261895, -0.104208, 0.0371604, -1.97109, -5.29635, 3.55255
9.586, 0, -0.0234392, -0.107081, 0.0404608, -1.88705, -5.02323, 3.72062
9.606, 0, -0.0235003, -0.105064, 0.0410109, -1.94244, -5.38612, 3.70534
9.626, 0, -0.0256395, -0.10375, 0.0425389, -2.41038, -6.15966, 3.14572
9.646, 0, -0.0229808, -0.110687, 0.0452587, -2.22894, -5.95338, 2.21557
9.666, 0, -0.0187024, -0.11307, 0.0561684, -0.588271, -5.60768, 1.84885
9.686, 0, -0.0104208, -0.109923, 0.0651224, 0.66658, -5.80058, 1.74953
9.706, 0, -0.00516456, -0.110412, 0.0665893, 0.857577, -5.58094, 1.38282
9.726, 0, -0.0113987, -0.11087, 0.063136, 0.763989, -5.83305, 1.23766
9.746, 0, -0.0196498, -0.10922, 0.0600801, 0.718149, -6.11573, 1.15171
9.766, 0, -0.0214834, -0.109953, 0.0621887, 0.974086, -6.49581, 0.993185
9.786, 0, -0.018244, -0.114476, 0.0653669, 1.48978, -6.71737, 0.830838
9.806, 0, -0.0191303, -0.120282, 0.0677811, 2.24613, -6.84916, 0.779268
9.826, 0, -0.0267702, -0.13434, 0.0576964, 2.71789, -6.56457, 1.0352
9.846, 0, -0.0319653, -0.147878, 0.051554, 2.78092, -5.9763, 2.05131
9.866, 0, -0.0269841, -0.157565, 0.0501177, 1.51652, -5.30972, 3.98229
9.886, 0, -0.0273814, -0.13981, 0.0304373, 2.93563, -5.85979, 5.16074
9.906, 0, -0.0218501, -0.0960792, 0.0181524, 4.4445, -7.62461, 3.7741
9.926, 0, -0.00550072, -0.0874309, 0.0381689, 1.64067, -8.43061, 1.68841
9.946, 0, 0.00699814, -0.116646, 0.0692785, -0.406824, -7.88054, 1.90424
9.956, 0, 0.00223085, -0.13871, 0.0785991, 0.160438, -7.98368, 3.39975
9.976, 0, -0.00858723, -0.144944, 0.0658253, 1.72661, -10.2489, 4.9411
9.996, 0, -0.0172356, -0.140696, 0.0524402, 2.88406, -12.9954, 5.69172
10.016, 0, -0.020536, -0.122635, 0.055435, 4.03195, -12.8369, 5.19321
10.036, 0, -0.0164716, -0.109464, 0.0519512, 3.05786, -12.6077, 3.89252
10.056, 0, -0.00140574, -0.0995324, 0.0489564, 1.60629, -12.9324, 3.41885
10.076, 0, 0.0104208, -0.0919842, 0.0494148, -1.16126, -13.217, 3.67861
10.096, 0, 0.0132934, -0.0917703, 0.0488342, -3.32335, -13.5933, 3.84095
10.116, 0, 0.0114904, -0.0976072, 0.0475812, -4.84751, -13.895, 3.58884
10.136, 0, 0.0115515, -0.103352, 0.0492925, -4.80549, -13.5703, 3.47806
10.156, 0, 0.0111848, -0.105125, 0.0521651, -4.35474, -12.7624, 3.65378
10.176, 0, 0.0103291, -0.106897, 0.0544877, -3.24122, -11.7941, 4.41776
10.196, 0, 0.00947346, -0.0912814, 0.0520735, -2.6052, -10.8467, 5.22759
10.216, 0, 0.0131406, -0.0967821, 0.0514928, -3.88297, -10.3177, 5.7471
10.236, 0, 0.0191914, -0.0976072, 0.0514623, -4.25542, -9.55941, 6.2437
10.256, 0, 0.0213306, -0.101947, 0.0549155, -4.58775, -8.46499, 6.48053
10.276, 0, 0.0105736, -0.108211, 0.0624026, -4.62213, -7.59405, 6.45761
10.296, 0, 0.0015891, -0.11631, 0.070837, -4.77111, -7.51956, 6.05652
10.316, 0, 0.00999297, -0.125844, 0.0742903, -4.4636, -7.44889, 4.9411
10.336, 0, 0.00922898, -0.139443, 0.0727012, -3.79511, -7.56731, 3.23167
10.356, 0, 0.00537848, -0.128808, 0.0640223, -1.74189, -8.76104, 2.18692
10.376, 0, 0.00867891, -0.11689, 0.0582771, -0.926336, -9.64345, 2.03603
10.396, 0, -0.00103902, -0.10757, 0.0597439, -0.347615, -10.6462, 2.69497
10.416, 0, -0.0109403, -0.0999908, 0.0589188, -0.391544, -11.7692, 3.92499
10.436, 0, -0.00968738, -0.118296, 0.042875, -0.821288, -12.5485, 5.22759
10.446, 0, -0.0122544, -0.146594, 0.0402775, -0.202457, -12.9649, 5.8235
10.466, 0, -6.11191e-05, -0.176084, 0.0420194, 0.217737, -13.7556, 5.11872
10.486, 0, 0.00550072, -0.188308, 0.0538154, 1.46495, -12.751, 2.61666
10.506, 0, 0.0340128, -0.169697, 0.0388717, 2.64531, -9.15831, 2.18883
10.526, 0, 0.0379244, -0.133392, 0.0322403, 5.71655, -7.2407, 4.85515
10.546, 0, 0.0264951, -0.109984, 0.0293677, 6.73265, -9.2328, 8.96923
10.566, 0, 0.00999297, -0.103077, 0.0162271, 6.11191, -9.81343, 11.7425
10.586, 0, -0.0150047, -0.0941845, 0.0196498, 4.04532, -9.22898, 11.4025
10.606, 0, -0.0372215, -0.0922593, 0.0227669, 0.273126, -9.06281, 8.39433
10.626, 0, -0.0398496, -0.100633, 0.0254561, -2.39701, -8.27973, 5.75474
10.646, 0, -0.0325154, -0.110809, 0.0357547, -2.91844, -7.79459, 5.0175
10.666, 0, -0.0163799, -0.123491, 0.0462977, -2.4333, -8.16895, 5.71081
10.686, 0, -0.00394218, -0.117593, 0.0498121, -1.67314, -8.39624, 6.79759
10.706, 0, -0.00782324, -0.12288, 0.0565657, -2.2786, -9.01507, 7.08981
10.726, 0, -0.0198331, -0.130887, 0.056963, -1.83166, -9.41807, 7.0287
10.746, 0, -0.0270452, -0.126486, 0.0516151, 0.404914, -9.00743, 7.07644
10.766, 0, -0.0300706, -0.110595, 0.0423861, 1.38664, -8.61588, 7.06116
10.786, 0, -0.0293066, -0.0988907, 0.0332488, -0.00763989, -9.03608, 6.67917
10.806, 0, -0.028726, -0.096507, 0.0332793, -1.45158, -8.9444, 6.28954
10.826, 0, -0.0286343, -0.100113, 0.0406442, -1.78582, -8.37523, 5.65161
10.846, 0, -0.0292455, -0.103352, 0.0453504, -1.28159, -8.72093, 4.88953
10.866, 0, -0.0259145, -0.109189, 0.0455032, -0.64939, -9.69884, 4.03386
10.886, 0, -0.0227057, -0.111787, 0.043089, 0.336155, -10.3329, 3.33481
10.906, 0, -0.0203221, -0.110351, 0.0420805, 1.90806, -11.1619, 2.72553
10.926, 0, -0.0165327, -0.111787, 0.0486508, 3.32526, -12.5523, 2.01693
10.936, 0, -0.0178162, -0.120985, 0.0511872, 4.13318, -13.7251, 1.81829
10.952, 0, -0.0222473, -0.140452, 0.045442, 4.25351, -14.5368, 2.16973
10.972, 0, -0.0157993, -0.167008, 0.0513095, 1.88705, -14.0326, 3.98229
10.992, 0, -0.0106347, -0.179415, 0.0547016, -0.238746, -11.7081, 7.62079
11.012, 0, -0.015677, -0.134004, 0.0277481, 3.59266, -12.5122, 9.66255
11.032, 0, -0.0304679, -0.0745959, 0.0105125, 3.21448, -14.5444, 6.17685
11.052, 0, -0.0129572, -0.095957, 0.0331571, -2.13344, -15.6809, 2.57464
11.072, 0, 0.0198637, -0.139871, 0.0688201, -2.31489, -13.4901, 3.40357
11.092, 0, 0.0252727, -0.158298, 0.0767045, 1.50697, -12.8159, 6.52637
11.112, 0, 0.0168689, -0.156006, 0.062372, 4.7692, -14.8176, 8.86036
11.132, 0, 0.00278092, -0.13272, 0.0565046, 5.96675, -16.0113, 8.84699
11.152, 0, -0.00791492, -0.106683, 0.0495065, 5.06142, -16.2863, 7.46417
11.172, 0, -0.0135073, -0.0937872, 0.0420499, 3.06359, -16.4869, 6.3392
11.192, 0, -0.0106347, -0.0852, 0.0398496, 0.366715, -16.4792, 6.79759
11.212, 0, -0.00623415, -0.0882865, 0.0390551, -2.72935, -16.485, 7.64371
11.232, 0, 0.00119182, -0.102711, 0.0404303, -4.00903, -16.7142, 8.3905
11.252, 0, 0.0128656, -0.111573, 0.045656, -3.6385, -16.6683, 8.78014
11.272, 0, 0.0234697, -0.115393, 0.0537542, -2.79811, -16.2176, 8.60633
11.292, 0, 0.0213917, -0.114721, 0.0577575, -1.55663, -15.0869, 8.49173
11.312, 0, 0.0145158, -0.106042, 0.0556489, -1.19182, -13.9027, 8.54903
11.332, 0, 0.0109403, -0.0993491, 0.0559545, -1.6082, -12.9267, 8.82407
11.352, 0, 0.0115821, -0.102802, 0.0570241, -2.23849, -11.6355, 9.16786
11.372, 0, 0.0136907, -0.109953, 0.0557101, -2.50588, -10.501, 9.50402
11.392, 0, 0.00867891, -0.122941, 0.0543349, -2.28051, -9.79242, 9.70075
11.412, 0, 0.00226141, -0.128503, 0.0496898, -2.09906, -9.70075, 9.03799
11.422, 0, 0.0109403, -0.125753, 0.0481924, -2.29197, -9.49256, 7.99132
11.446, 0, 0.0193136, -0.133454, 0.0426917, -1.97682, -8.15749, 7.08026
11.466, 0, 0.027473, -0.129511, 0.0372215, -0.391544, -6.55884, 6.13483
11.486, 0, 0.0308651, -0.129848, 0.0446169, 0.066849, -6.12528, 5.48162
11.506, 0, 0.00116126, -0.120649, 0.0548238, 0.960716, -7.80796, 5.24669
11.526, 0, -0.0162577, -0.114996, 0.053907, 0.0248296, -9.8077, 4.38911
11.546, 0, -0.0289704, -0.117532, 0.0554656, -0.846117, -9.68929, 3.04067
11.566, 0, -0.0331571, -0.112551, 0.0494453, -0.907237, -8.35231, 2.37982
11.586, 0, -0.0339517, -0.101916, 0.0416527, -0.912966, -7.88627, 3.23549
11.606, 0, -0.0253644, -0.0986462, 0.0395441, -2.20411, -7.8538, 4.36047
11.626, 0, -0.0200776, -0.102955, 0.0422944, -3.67861, -7.50619, 4.82459
11.646, 0, -0.0284509, -0.112429, 0.0576353, -4.56292, -8.35995, 4.1752
11.666, 0, -0.02949, -0.121596, 0.0708065, -3.82758, -10.2871, 3.24504
11.686, 0, -0.0232864, -0.120374, 0.0679644, -2.14108, -10.2546, 2.53644
11.706, 0, -0.0183663, -0.110687, 0.0579409, -1.16508, -8.76486, 2.26714
11.726, 0, -0.0194359, -0.100846, 0.0470006, -1.88323, -7.84616, 2.61857
11.746, 0, -0.0195275, -0.0965376, 0.0470311, -2.88979, -8.02761, 2.69115
11.766, 0, -0.0208111, -0.100541, 0.0485286, -3.96892, -8.78396, 2.00738
11.786, 0, -0.013599, -0.108548, 0.045167, -4.51135, -8.80306, 1.11924
11.806, 0, -0.0111237, -0.112612, 0.040522, -4.14082, -8.14985, 0.765899
11.826, 0, -0.0116737, -0.116524, 0.0414999, -3.04258, -7.95885, 1.07913
11.846, 0, -0.0137824, -0.121963, 0.0453809, -2.05704, -8.39814, 1.31979
