# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 2.36019, 3.15608, 2.59484, 2.96433, 2.76829, 2.36779, 1.99508, 2.04946, 2.266, 2.62086, 2.56593, 2.54552, 3.0074, 3.25593, 3.06891, 3.13432, 3.14031, 2.9299, 2.81391, 2.46463
1.06, 0.0319376, 2.90663, 2.70768, 2.29384, 2.79912, 2.05717, 2.11152, 2.61304, 2.49615, 2.32601, 2.07562, 2.75907, 2.86143, 2.77949, 3.06058, 2.91165, 2.87619, 3.02557, 2.82658, 2.4919, 2.50094
1.07, 0.0319375, 2.73538, 2.06828, 2.64376, 2.62765, 2.34378, 1.84058, 2.60548, 2.1706, 2.18092, 2.1386, 2.73541, 2.84561, 3.01788, 2.88717, 2.95677, 2.85915, 2.89022, 2.5616, 2.06396, 2.13269
1.08, 0.0319375, 2.93699, 2.48153, 2.63167, 2.23745, 2.55417, 2.25096, 2.25653, 2.14106, 2.2937, 2.51363, 2.61689, 2.47797, 2.81799, 2.83468, 2.76263, 2.77882, 2.88752, 2.52671, 2.22786, 2.01593
1.09, 0.0319375, 2.69639, 2.73403, 2.73407, 1.87498, 2.18826, 2.23203, 2.28819, 2.25123, 2.22497, 2.2455, 2.58724, 2.40737, 2.55928, 2.71017, 2.69299, 2.83896, 2.8874, 2.37297, 2.28085, 2.10411
1.1, 0.0319375, 2.54461, 2.86783, 2.67379, 2.20884, 2.26788, 1.96526, 1.86655, 2.24774, 2.15897, 2.38115, 2.2259, 2.30205, 2.69534, 2.77529, 2.86728, 2.82205, 2.68477, 2.53093, 2.20339, 1.8165
1.11, 0.0319375, 2.61092, 2.68916, 2.41144, 2.51029, 2.41151, 2.06883, 1.92258, 2.14848, 2.31992, 2.43431, 2.23917, 2.23697, 2.51858, 2.66888, 2.78912, 2.60759, 2.21523, 2.46872, 2.00741, 1.64703
1.12, 0.0319375, 2.25923, 2.69056, 2.51249, 2.30975, 1.80285, 1.82818, 2.39949, 2.14157, 2.15059, 2.39448, 2.38272, 2.32573, 2.56198, 2.7281, 2.62671, 2.47202, 2.35638, 2.3105, 1.93518, 1.66605
1.13, 0.0319375, 2.34889, 2.72462, 2.49699, 1.9828, 1.85934, 1.73272, 1.60656, 1.89529, 1.94193, 2.18124, 2.10451, 2.25079, 2.58221, 2.49967, 2.69029, 2.50912, 2.56145, 2.24684, 1.78615, 1.80046
1.14, 0.0319375, 2.362, 2.40248, 2.32833, 2.26927, 1.7818, 2.09683, 1.71926, 1.81074, 2.15892, 1.99648, 1.748, 2.14775, 2.40608, 2.32774, 2.50858, 2.29504, 2.34327, 2.22638, 1.83043, 1.74884
1.15, 0.0319375, 1.70115, 2.35574, 2.22916, 1.9375, 2.0869, 1.91628, 1.35678, 2.04008, 2.17723, 2.15747, 1.79547, 2.47016, 2.81432, 2.56501, 2.32228, 2.11512, 2.34766, 2.05874, 1.84795, 1.7118
1.16, 0.0319375, 1.60888, 2.29948, 2.34278, 1.77452, 1.9444, 1.74859, 1.69731, 1.88983, 1.92718, 1.81217, 1.43106, 2.19756, 2.60016, 2.63673, 2.19699, 2.33114, 1.94109, 1.70936, 1.55551, 1.5894
1.17, 0.0319376, 2.01144, 1.73986, 2.00579, 1.93582, 1.58984, 1.44404, 1.56841, 1.86261, 1.96721, 1.51248, 1.78754, 2.07498, 2.46124, 2.60316, 2.17568, 2.20169, 2.10525, 1.80358, 1.52492, 1.30699
1.18, 0.0319376, 1.57859, 1.71307, 1.93224, 1.89498, 1.80331, 1.82187, 1.07492, 1.09302, 1.49292, 1.99809, 1.88073, 2.38885, 2.46086, 2.42167, 2.1809, 2.17522, 1.90417, 1.80435, 1.69442, 1.33646
1.19, 0.0319375, 1.49115, 2.58048, 1.91483, 2.02407, 2.39966, 2.215, 1.83947, 2.10174, 2.06438, 2.12035, 1.7554, 2.05054, 2.3541, 2.46118, 2.13573, 2.44602, 2.27975, 1.8506, 1.79259, 1.52303
1.2, 0.0319375, 2.17858, 2.89033, 1.929, 1.98099, 2.43578, 1.89511, 2.06176, 2.25122, 2.01454, 2.41824, 1.78353, 1.42385, 2.1472, 2.55707, 2.09779, 2.3544, 2.31885, 1.85673, 1.62595, 1.46898
1.21, 0.0319375, 2.19766, 2.79341, 2.47085, 1.75799, 1.63807, 1.59749, 1.62651, 1.7946, 1.80281, 1.61537, 1.61056, 1.57802, 2.17091, 2.1606, 2.0084, 1.83508, 1.95914, 1.63229, 1.27693, 1.11834
1.22, 0.0319375, 2.13981, 2.62228, 1.68681, 1.44479, 1.85333, 1.38466, 1.63988, 2.20645, 1.78974, 1.57422, 1.67429, 1.36288, 1.67201, 2.04549, 2.02153, 2.02661, 1.92313, 1.43954, 1.30373, 1.09317
1.23, 0.0319375, 1.54762, 1.4758, 1.82263, 2.1961, 1.72226, 1.69293, 1.57947, 1.2367, 1.42415, 1.61886, 1.34063, 1.41662, 1.7936, 2.01349, 2.18336, 2.03782, 1.83696, 1.83812, 1.44038, 0.921506
1.24, 0.0319375, 2.04573, 1.41503, 1.4397, 1.8316, 1.7901, 1.65172, 1.57468, 1.08619, 1.24914, 1.6949, 1.69933, 1.67901, 1.86971, 2.06796, 1.92289, 1.96979, 1.66727, 1.53942, 1.17946, 0.846782
1.25, 0.0319375, 2.26985, 2.07835, 1.77484, 1.34417, 1.58644, 1.38603, 1.36484, 1.57578, 1.52397, 1.44851, 1.71084, 1.40769, 1.7268, 2.07836, 1.74506, 1.87109, 1.79625, 1.36685, 0.740881, 0.72974
1.26, 0.0319375, 2.19793, 1.95956, 1.98226, 1.78184, 1.72986, 1.33177, 1.67707, 1.25801, 1.48633, 1.60976, 1.44441, 1.58215, 1.92762, 2.09634, 1.78793, 1.79824, 1.83991, 1.31528, 0.796591, 0.708655
1.27, 0.0319375, 2.13768, 2.0853, 1.43454, 1.37373, 1.71549, 1.22823, 1.45903, 1.38873, 1.03807, 1.45832, 1.25281, 1.65207, 1.81361, 1.7971, 1.62502, 1.66545, 1.48567, 1.34416, 0.849517, 0.894885
1.28, 0.0319375, 1.96575, 2.1946, 1.4143, 0.645735, 1.44281, 1.30828, 1.45312, 1.16996, 0.940918, 1.6593, 1.41219, 1.37868, 1.62724, 1.4727, 1.48392, 1.7035, 1.47117, 1.15552, 0.90473, 0.731037
1.29, 0.0319375, 2.2495, 1.91143, 1.33248, 1.47465, 1.36985, 1.00905, 1.02196, 1.19307, 1.31862, 1.52341, 1.46567, 1.30583, 1.77724, 1.73061, 1.81726, 1.52172, 1.37863, 0.988273, 0.691634, 0.404263
1.3, 0.0319376, 1.84096, 1.36123, 1.61039, 1.58791, 1.28545, 1.08437, 1.34897, 1.30554, 1.20255, 1.19919, 1.34256, 1.47653, 1.61531, 1.65401, 1.64544, 1.53467, 1.38338, 0.981315, 0.760314, 0.405338
1.31, 0.0319376, 1.57998, 1.90829, 1.70801, 0.990251, 1.19542, 1.28608, 1.21612, 1.29913, 0.873253, 1.34348, 1.20649, 1.24362, 1.65759, 1.54502, 1.28471, 1.39088, 1.442, 0.990624, 0.693052, 0.296568
1.32, 0.0319375, 1.29123, 2.07768, 1.69078, 1.35094, 1.35392, 1.32719, 1.02463, 1.29012, 1.16802, 1.28906, 0.896242, 0.888626, 1.63319, 1.6411, 1.22615, 1.43115, 1.31072, 0.896202, 0.609902, 0.296498
1.33, 0.0319375, 1.05237, 1.44101, 1.40304, 1.78774, 1.40764, 1.09139, 0.859041, 0.97651, 0.853697, 0.898994, 1.17818, 0.885998, 1.67936, 1.54229, 1.53567, 1.54177, 1.28343, 0.905139, 0.480468, 0.352417
1.34, 0.0319375, 1.74504, 1.57619, 1.08008, 1.36252, 1.26894, 0.977684, 1.02937, 1.14157, 0.824027, 0.898262, 1.05906, 1.01708, 1.74784, 1.61169, 1.4835, 1.51105, 1.19837, 1.0422, 0.461843, 0.401553
1.35, 0.0319375, 1.64992, 1.8905, 0.893994, 1.1251, 1.03403, 1.0421, 1.15417, 0.9864, 0.795218, 0.973331, 0.934131, 1.26385, 1.44845, 1.34659, 1.30243, 1.43648, 1.34166, 0.94157, 0.336227, 0.289512
1.36, 0.0319375, 1.89347, 1.82382, 1.47622, 1.27362, 0.902918, 0.347903, 0.97668, 0.975364, 0.853142, 0.821467, 1.19085, 1.20739, 1.34986, 1.08886, 1.05841, 1.25856, 1.18888, 0.808383, 0.616879, 0.169486
1.37, 0.0319375, 1.91563, 1.58752, 1.25517, 1.63514, 1.77375, 1.84564, 1.27828, 0.791516, 0.987653, 0.535836, 0.823931, 0.883859, 1.38648, 1.24177, 1.03755, 1.23307, 0.922357, 0.949911, 0.792281, 0.543092
1.38, 0.0319375, 1.75549, 1.13561, 1.24608, 1.35186, 1.85828, 2.20087, 1.34621, 1.05243, 0.876699, 0.782798, 1.27566, 1.17797, 1.41903, 1.35437, 1.68869, 1.48165, 1.10194, 0.970023, 0.751149, 0.812788
1.39, 0.0319375, 2.2093, 1.90992, 1.24837, 1.79076, 1.7253, 2.21749, 1.19767, 1.33909, 0.952672, 0.188372, 1.30973, 1.2307, 1.13367, 1.42418, 1.58263, 1.24275, 1.10502, 0.884056, 1.00328, 1.16451
1.4, 0.0319375, 2.09979, 1.79611, 0.951148, 0.992409, 1.39082, 1.83507, 0.98095, 1.13755, 0.951063, 0.808084, 1.39161, 1.20238, 1.06426, 1.7935, 2.01421, 1.17186, 1.0548, 0.764214, 0.774227, 0.255299
1.41, 0.0319375, 1.98776, 1.53675, 1.21903, 0.875468, 1.42635, 1.44677, 0.733669, 1.06321, 0.96304, 0.80716, 0.988864, 0.810876, 1.32913, 1.68972, 1.67734, 0.809537, 0.835634, 0.644401, 0.610974, 0.434569
1.42, 0.0319376, 1.38776, 1.62004, 1.30548, 1.13088, 0.728157, 0.801332, 0.577926, 0.768143, 1.10177, 0.997481, 0.807058, 0.816899, 1.23478, 1.52884, 1.60623, 1.01193, 0.864757, 0.591537, 0.639253, 0.319348
1.43, 0.0319376, 1.07272, 1.39776, 1.00851, 0.831485, 1.17261, 1.38079, 0.856608, 0.739403, 1.01265, 0.899256, 0.952086, 1.44781, 1.37646, 1.27885, 1.54782, 1.11236, 0.860487, 0.497639, 0.613394, -0.0489943
1.44, 0.0319375, 0.849599, 0.650387, 0.748423, 0.957632, 0.804975, 1.37976, 0.786786, 1.09376, 1.24666, 1.28539, 1.26535, 1.66674, 1.84836, 1.60134, 1.73369, 1.15305, 0.965827, 0.598175, 0.550995, -0.200504
1.45, 0.0319375, 1.24336, 0.425475, 0.957659, 1.2146, 1.19812, 0.891175, 0.588614, 1.04324, 1.02486, 1.09764, 1.02107, 1.03935, 1.18549, 1.19024, 1.35619, 0.912955, 0.768277, 0.440797, 0.238475, -0.175328
1.46, 0.0319375, 1.30915, 0.770658, 1.24953, 1.02504, 0.667053, 0.525793, 0.462041, 0.567013, 0.775917, 0.808501, 0.78438, 0.911646, 0.904832, 0.949224, 0.884748, 0.904337, 0.745962, 0.299402, 0.107993, -0.311494
1.47, 0.0319375, 1.39818, 0.952586, 1.13492, 0.648342, 0.657177, 0.828209, 0.910607, 0.663207, 0.924244, 1.06996, 0.805932, 0.704844, 0.683239, 1.18846, 1.28714, 0.966923, 0.922174, 0.240319, 0.193992, -0.0713685
1.48, 0.0319375, 0.947141, 1.08051, 1.0042, 0.591064, 0.361319, 0.708485, 0.36903, 0.663587, 0.568929, 0.943925, 1.05078, 0.78653, 0.840619, 1.02243, 1.31582, 0.70328, 0.712277, 0.380173, 0.123044, -0.123126
1.49, 0.0319375, 1.01514, 1.30442, 1.19233, 0.97049, 0.877265, 1.03201, 0.810355, 0.673899, 0.360319, 0.702006, 0.681937, 0.353333, 0.677433, 0.795832, 1.05021, 0.7108, 0.353151, 0.0820899, -0.202882, -0.400286
1.5, 0.0319375, 0.403211, 1.06028, 1.09799, 0.598182, 0.752936, 0.617341, 0.748198, 0.455838, 0.517215, 0.933575, 0.722584, 0.653128, 0.806123, 0.755491, 0.974707, 0.638384, 0.0560074, -0.0999688, -0.18062, -0.555269
1.51, 0.0319375, 0.479732, 0.283426, 0.40095, 0.381741, 0.693687, 0.506926, 0.321729, 0.511656, 0.462729, 0.581234, 0.557644, 0.754517, 0.838316, 0.884574, 0.901821, 0.494734, 0.156165, -0.159886, -0.129316, -0.55368
1.52, 0.0319375, 0.868233, -0.0873186, 0.54898, 0.104008, 0.270851, 0.227735, -0.278634, 0.30293, 0.518795, 0.527365, 0.558851, 0.418356, 0.543206, 0.57357, 0.737861, 0.393731, 0.326472, -0.0979578, -0.16861, -0.569271
1.53, 0.0319375, 0.861347, 0.82796, 0.623511, 0.251957, 0.00403483, 0.39883, 0.339869, 0.649844, 0.396313, 0.399599, 0.474274, 0.297243, 0.349091, 0.777337, 1.04709, 0.578138, 0.43972, 0.110235, -0.256314, -0.595316
1.54, 0.0319375, 0.560374, 1.16245, 0.821569, 0.340325, 0.45396, 1.10204, 0.274246, 0.506001, 0.133894, 0.2726, 0.0380576, 0.0485094, 0.424881, 0.838121, 1.07449, 0.175468, 0.228821, -0.253212, -0.247802, -0.459057
1.55, 0.0319376, 0.505113, 0.717072, 0.326289, 0.291303, -0.0716892, 0.725613, 0.39617, 0.731846, 0.339962, 0.168498, 0.0971523, 0.0139666, 0.663056, 0.665828, 0.907249, 0.346465, 0.0837498, -0.292219, -0.467359, -0.593689
1.56, 0.0319376, 0.573417, 0.385307, 0.537595, 0.162617, 0.460414, 0.234497, -0.131018, 0.399858, 0.273368, 0.277283, 0.171511, 0.220267, 0.490752, 0.665133, 0.781943, 0.144807, -0.225735, -0.358347, -0.652458, -0.847421
1.57, 0.0319375, 0.115983, 0.595135, 0.730508, 0.599536, 0.410182, 0.639382, -0.050947, 0.577525, 0.00211861, -0.00427132, 0.20039, 0.0995551, 0.572069, 0.343051, 0.437034, -0.160418, -0.0439039, -0.357785, -0.427288, -0.874989
1.58, 0.0319375, 0.186464, 0.174508, 0.599665, 1.16987, 0.357565, 0.143586, -0.264048, 0.411665, 0.0190324, -0.0137067, 0.216345, 0.106105, 0.054761, 0.161, 0.510519, -0.0180498, 0.0122703, -0.306019, -0.596325, -0.967259
1.59, 0.0319375, 0.816781, 0.584069, 0.883892, 0.819694, 0.519242, 0.416784, -0.0250479, 0.116225, -0.165811, 0.268333, 0.249545, -0.127516, 0.13782, 0.329298, 0.220598, 0.12487, -0.238144, -0.473666, -0.57706, -1.11774
1.6, 0.0319375, 0.863904, 0.197704, 0.525354, 0.556221, 0.0127458, -0.0414338, -0.141688, 0.10725, -0.14333, 0.0826355, -0.0214034, -0.0894382, 0.182049, 0.344325, 0.213026, 0.203762, -0.0223143, -0.467051, -0.810049, -1.44824
1.61, 0.0319375, 0.265434, -0.0510653, 0.222519, 0.445209, 0.220013, -0.0810774, -0.182074, -0.130154, -0.146222, -0.227575, -0.309803, 0.170383, 0.0890612, 0.218941, 0.257809, 0.0289307, -0.218991, -0.663805, -0.794668, -1.16948
1.62, 0.0319375, 0.209959, -0.0691233, 0.493042, 0.365472, 0.259914, -0.347369, -0.439923, 0.22613, 0.0843375, -0.200731, -0.802501, -0.281724, -0.0644308, 0.089631, 0.160636, -0.0635788, -0.532248, -0.881506, -1.03426, -1.13423
1.63, 0.0319375, 0.551221, -0.19958, 0.0721304, 0.355809, -0.0640247, -0.428055, -0.305508, 0.0898822, -0.170289, -0.490851, -0.632047, -0.38183, -0.0215477, -0.0721582, 0.2107, 0.0501388, -0.349698, -0.629784, -1.02698, -1.30366
1.64, 0.0319375, 0.466047, -0.20381, -0.0098395, 0.25652, -0.153479, -0.351044, -0.481468, -0.109931, -0.333015, -0.288493, 0.00576299, -0.0514189, 0.178903, -0.195537, -0.0419349, -0.327114, -0.597047, -0.840903, -1.04687, -1.22489
1.65, 0.0319375, 0.312797, 0.104388, 0.135837, 0.523462, -0.0951175, 0.564948, 0.221849, 0.809202, 0.866083, 0.627812, 0.499815, 0.922505, 0.636796, 0.211852, 0.812823, 0.723014, 0.498497, -0.528411, -0.143558, -0.555099
1.66, 0.0319375, 0.725043, 0.388549, 0.0686416, 0.083331, 0.208856, 0.441835, 0.45279, 1.31649, 1.3656, 1.25335, 1.73495, 1.8424, 2.08245, 1.4676, 1.64938, 1.17673, 0.780578, -0.245981, 0.25509, -0.472637
1.67, 0.0319376, 0.712454, 0.53468, -0.125415, 0.347439, 0.411488, -0.0809996, 0.224816, 1.07342, 0.974822, 1.15113, 1.50707, 1.43091, 1.77304, 1.34673, 1.68107, 0.886655, 0.483206, -0.296198, -0.0910229, -0.998842
1.68, 0.0319376, -0.147181, -0.198827, -0.746519, -0.0765112, -0.123483, -0.0592016, -0.547872, 0.903402, 0.553435, 0.583267, 1.11649, 1.22281, 1.22887, 0.370432, 0.780625, 0.438749, 0.0699618, -0.49277, -0.470078, -1.04349
1.69, 0.0319375, -0.461914, -0.224566, -0.475416, -0.830437, -0.164868, -0.163658, -0.364295, 0.0779358, -0.0479068, 0.207193, 0.601854, 0.640925, 0.565941, 0.404119, 0.335148, -0.0512202, -0.333394, -0.713589, -0.595265, -1.3784
1.7, 0.0319375, -0.475752, -0.633189, 0.265767, 0.0673259, -0.0847753, 0.0766863, -0.317026, 0.655963, 0.343576, 0.0615755, 0.0275489, 0.658608, 0.969845, 0.542786, 0.582243, 0.253812, -0.243475, -0.853347, -0.46029, -1.2895
1.71, 0.0319375, -0.439082, -0.434102, -0.0600461, 0.333888, -0.0832503, 0.274179, -0.262021, 0.37777, 0.340234, 0.139466, 0.0817398, 0.511177, 0.631216, 0.546707, 0.948759, 0.225568, -0.390427, -0.958661, -0.588361, -1.54687
1.72, 0.0319375, -0.229181, -0.00476624, 0.14163, 0.249742, -0.317709, -0.386853, -0.505503, 0.118276, 0.109607, 0.0146298, 0.611845, 0.45369, 0.302009, -0.0295832, 0.579974, 0.0440327, -0.442627, -1.00432, -0.84393, -1.67402
1.73, 0.0319375, 0.166899, -0.15761, -0.363768, -0.251276, -0.104803, -0.716722, -0.631459, -0.0346031, -0.398498, -0.195517, 0.377812, 0.593162, 0.248647, -0.13693, 0.434975, -0.0390326, -0.453029, -1.0662, -0.944976, -1.57286
1.74, 0.0319375, -0.493129, -0.260399, -0.492448, -0.378671, -0.30697, -0.128328, -0.53559, -0.00789701, -0.327409, -0.351889, 0.0972445, 0.548336, 0.289444, -0.256898, 0.0412201, -0.292175, -0.712552, -1.25617, -0.900333, -1.54013
1.75, 0.0319375, -0.0694939, -0.486609, -0.42416, -0.454536, -0.395897, -0.374989, -0.304945, 0.105915, -0.12557, -0.091461, 0.538658, 0.395001, 0.205292, -0.40882, -0.0559457, -0.488294, -0.919251, -1.31458, -1.12132, -1.56599
1.76, 0.0319375, -0.484336, -0.760905, -0.441151, -0.098334, -0.221196, -0.305523, -0.704654, 0.197182, -0.152366, -0.0931064, 0.495856, 0.200171, 0.417134, -0.152063, 0.120995, -0.310634, -1.07119, -1.24207, -1.28601, -1.79325
1.77, 0.0319375, 0.00221294, -0.280951, -0.303757, -0.600399, -0.171136, -0.276061, -0.691246, -0.541327, -0.434177, -0.273476, 0.0606704, 0.0459011, -0.041384, -0.0211222, 0.179854, -0.367371, -0.729013, -1.23924, -1.25445, -1.89032
1.78, 0.0319375, -0.142411, -0.735544, -0.957915, -0.93821, -0.502237, -0.809613, -0.825781, -0.358589, -0.38013, -0.376944, -0.00182843, 0.0360529, -0.148483, -0.317875, 0.0725115, -0.630605, -0.724058, -1.20823, -1.33611, -1.94215
1.79, 0.0319375, 0.180392, -1.58918, -1.3198, -0.979266, -0.791639, -0.365938, -0.959583, -0.325476, -0.304933, -0.567561, -0.020527, 0.123955, -0.24529, -0.349358, 0.243657, -0.248642, -0.973969, -1.30337, -1.22146, -1.89897
1.8, 0.0319376, -0.065485, -1.09778, -0.721897, -0.346007, -0.502746, -0.210093, -0.906505, -0.417747, -0.376145, -0.623131, -0.052673, 0.265225, -0.159728, -0.285308, 0.105609, -0.458536, -0.780446, -1.36428, -1.27267, -2.00004
1.81, 0.0319376, -0.659203, -0.55041, -0.459819, -0.701813, -0.341682, -0.494599, -0.820822, -0.339461, -0.560982, -0.650596, -0.344309, 0.236147, 0.0949723, -0.577082, -0.253735, -0.860974, -1.00831, -1.58284, -1.55691, -2.21941
1.82, 0.0319375, -0.310656, -0.958772, -0.897406, -1.30845, -0.828736, -0.435822, -0.600187, -0.0301655, -0.169526, -0.52844, -0.199531, 0.0321595, -0.0117483, -0.786463, -0.118953, -0.683252, -0.967342, -1.52773, -1.52962, -2.26231
1.83, 0.0319375, -0.487238, -0.673618, -0.459559, -0.561055, -0.94879, -0.464078, -0.497121, -0.39143, -0.735753, -0.752043, -0.184431, -0.205977, -0.236187, -0.647036, 0.0811642, -0.701376, -1.1716, -1.77942, -1.53955, -2.12012
1.84, 0.0319375, -1.20173, -1.22472, -0.60882, -0.450567, -0.54966, -0.0742338, -0.369092, -0.398369, -0.707977, -0.480237, -0.159692, -0.0560037, -0.126526, -0.726086, -0.39401, -0.83325, -1.19071, -1.59501, -1.48354, -1.92564
1.85, 0.0319375, -1.45286, -0.932018, -1.05298, -0.79087, -1.05239, -0.704814, -0.452697, -0.381421, -0.790539, -0.783488, -0.242191, -0.170399, -0.591548, -0.735988, -0.102024, -0.705497, -1.13375, -1.64459, -1.42056, -2.12502
1.86, 0.0319375, -0.68628, -0.662734, -1.41228, -0.681805, -0.0902999, 0.354655, 0.433621, 0.879393, 0.880643, 0.437824, 0.528987, 1.64004, 1.01994, 0.486737, 1.02476, 0.503185, 0.233134, -0.268577, -0.677351, -1.59356
1.87, 0.0319375, 0.14263, -0.718367, -1.42914, -1.11991, -0.0169889, 0.754375, 0.481135, 0.849717, 0.836709, 0.567184, 1.21237, 1.92423, 1.55408, 0.972639, 1.56238, 0.836206, 0.3928, -0.196007, -0.372805, -1.28116
1.88, 0.0319375, 0.194486, -1.02589, -1.51094, -0.908726, -0.473819, 0.153401, 0.21635, 0.294648, 0.043343, 0.279009, 1.18637, 1.14134, 1.45131, 1.04906, 1.43579, 0.420349, 0.0141115, -0.878962, -0.720726, -1.54364
1.89, 0.0319375, -0.101419, -1.13497, -1.16738, -1.45652, -1.02806, -0.152041, -0.436823, -0.620258, -0.401869, 0.0122966, 0.964008, 0.688787, 0.786477, 0.512433, 0.68541, 0.167658, -0.335473, -1.29346, -1.13444, -1.7933
1.9, 0.0319375, -0.330216, -1.37359, -1.02221, -1.4395, -1.15544, -0.762759, -1.0267, -0.927201, -0.442053, 0.0277927, 0.63172, 0.671672, 0.657058, 0.101286, 0.356251, 0.0841791, -0.525325, -1.40962, -1.44707, -2.21018
1.91, 0.0319375, -0.280089, -1.00529, -1.04197, -0.696215, -1.0638, -1.00147, -1.32603, -0.252682, -0.27411, -0.16911, 0.241718, 0.715264, 0.743, -0.0199942, 0.331047, -0.00408523, -0.428625, -1.21457, -1.61058, -2.27143
1.92, 0.0319376, -0.519651, -0.840753, -1.1313, -1.15252, -1.19485, -0.8889, -1.13992, -0.374936, -0.274848, -0.216074, 0.352534, 0.258417, 0.309321, -0.309694, 0.314745, -0.029047, -0.56402, -1.52016, -1.50339, -2.13035
1.93, 0.0319376, -0.211096, -0.642098, -1.80642, -1.63504, -1.62369, -0.878966, -1.04112, -0.293869, -0.395306, -0.426492, 0.015703, 0.252791, 0.425745, -0.367855, 0.387792, 0.0381773, -0.482564, -1.6957, -1.6956, -2.38877
1.94, 0.0319375, -0.753341, -1.10187, -1.69446, -1.5509, -1.29616, -1.23627, -1.53251, -0.712923, -0.726381, -0.77963, -0.182659, 0.123331, 0.0194611, -0.302791, 0.154157, -0.318719, -0.731156, -1.51402, -1.6517, -2.38913
1.95, 0.0319375, -0.711346, -1.23207, -1.30392, -0.787836, -1.55668, -1.28351, -0.784714, -0.840015, -1.07042, -0.789337, -0.290659, -0.252364, 0.0954837, -0.347049, 0.247469, -0.340353, -0.772595, -1.83734, -1.753, -2.39493
1.96, 0.0319375, -1.05827, -1.47783, -1.51582, -1.04478, -1.3073, -0.972923, -0.770805, -1.19033, -0.989504, -0.559993, -0.244587, -0.0659541, 0.298107, -0.574643, -0.445884, -0.55797, -0.817569, -1.80893, -1.80816, -2.34231
1.97, 0.0319374, -0.924916, -1.61049, -1.29765, -1.80038, -1.5951, -0.854158, -1.33475, -0.864412, -1.10923, -0.979508, 0.00734971, 0.226392, 0.150497, -0.778582, -0.298092, -0.500403, -0.884581, -2.0859, -1.99959, -2.53705
1.98, 0.0319376, -1.36984, -1.6777, -1.31341, -1.07899, -1.5626, -1.18717, -1.60154, -0.880702, -0.982248, -1.16144, -0.232751, 0.23346, 0.345544, -0.511905, -0.158984, -0.457024, -1.03068, -1.99971, -1.98859, -2.47884
1.99, 0.0319376, -1.26702, -1.05694, -1.1258, -1.3043, -1.81518, -1.59092, -1.3491, -0.724148, -1.01724, -0.852092, -0.250933, 0.0948454, 0.218991, -0.560925, -0.111231, -0.630398, -1.11657, -1.77759, -1.77035, -2.51546
2, 0.0319376, -1.48606, -1.48919, -1.32456, -1.43931, -1.33755, -1.12286, -1.30263, -1.28763, -1.07445, -1.22952, -0.322196, 0.0861715, 0.0844278, -0.580776, -0.120096, -0.735185, -1.1686, -1.87156, -2.13912, -2.61965
2.01, 0.0319376, -0.873537, -2.00997, -1.69926, -1.50341, -1.54568, -1.76497, -1.28082, -1.27212, -1.24252, -1.34331, -0.222632, 0.0432745, 0.00618318, -0.871943, -0.255935, -0.718887, -1.18432, -2.17972, -2.21272, -2.79682
2.02, 0.0319376, -1.47169, -1.67768, -1.83992, -1.59783, -1.329, -1.00055, -1.30165, -0.879668, -0.80591, -1.24444, -0.250381, -0.0889838, -0.258856, -0.618651, -0.147415, -0.616169, -1.24018, -2.2563, -2.20864, -3.00342
2.03, 0.0319376, -1.58282, -2.01878, -1.66958, -1.30242, -1.10775, -0.637043, -0.65535, -0.342769, -0.293632, -0.395431, -0.053857, 0.453367, 0.0863457, -0.0437331, 0.319896, 0.301337, -0.697039, -0.836152, -0.759859, -1.53585
2.04, 0.0319376, -0.895754, -1.5015, -0.690781, -0.16912, -0.357229, 0.618638, 0.311504, 0.71995, 0.781286, 0.612707, 0.527856, 1.76081, 1.27352, 0.985954, 1.70424, 1.55329, 0.474686, 0.147498, 0.402868, -0.393518
2.05, 0.0319376, -1.00557, -1.65165, -1.04912, -0.83756, -0.410409, 0.166387, -0.422795, 0.24736, -0.0330629, -0.260222, 0.849782, 1.35038, 1.14476, 0.876049, 1.58365, 0.999665, 0.20602, -0.532814, -0.135127, -0.978912
2.06, 0.0319376, -1.54775, -2.06116, -1.39679, -1.09646, -0.881814, -0.757877, -0.851472, -0.517013, -0.600702, -0.569527, 0.4981, 0.508964, 0.606256, 0.344724, 0.89363, 0.340479, -0.253855, -1.00786, -0.66984, -1.37748
2.07, 0.0319376, -1.26895, -1.75676, -1.87476, -1.79375, -0.967467, -0.763827, -1.03241, -0.636933, -0.760297, -0.382147, 0.471713, 0.546025, 0.511749, 0.058509, 0.449926, 0.336144, -0.5239, -1.13449, -1.08289, -1.71256
2.08, 0.0319376, -0.804893, -1.85154, -1.90598, -1.49852, -1.75542, -0.886992, -1.01172, -0.451155, -0.698635, -0.752826, -0.255976, 0.226647, 0.361561, -0.379946, 0.435837, 0.221612, -0.436365, -1.47433, -1.43272, -1.89188
2.09, 0.0319376, -0.99011, -1.69839, -2.0587, -1.58812, -1.75595, -1.12062, -1.35089, -0.447189, -0.606357, -0.642443, 0.0320841, 0.172219, 0.0165189, -0.365018, 0.156964, 0.00347356, -0.598231, -1.48114, -1.76849, -2.25856
