# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
19.07, 0.0319386, 0.382493, 1.59088, 2.77767, 1.78678, 1.63808, 0.914392, 0.240592, -0.10481, -0.128437, -0.258375, -0.587295, 0.18334, 0.0706297, -0.242002, -0.130771, -0.0425475, 0.0290661, 0.316789, 0.0590653, -0.307015
19.08, 0.0319366, 1.02372, 1.49856, 2.80089, 1.60166, 1.46107, 1.48858, 0.377942, 0.092291, -0.335673, -0.310584, -0.415555, 0.0297981, -0.0101026, -0.149738, -0.250014, 0.00926351, 0.0664561, -0.0640596, -0.279515, -0.398388
19.09, 0.0319366, 0.655434, 1.54257, 2.89635, 1.77312, 1.38437, 1.67878, 0.587687, -0.142062, -0.295701, -0.441269, -0.430913, -0.0943986, -0.201383, 0.0401316, 0.0495128, 0.389311, 0.0661337, -0.272699, -0.507083, -0.630015
19.1, 0.0319366, 0.782576, 1.46689, 2.95303, 2.09598, 1.81788, 1.83308, 0.762947, 0.00183366, -0.304585, -0.342975, -0.219322, 0.401329, 0.318923, 0.430044, -0.0366084, 0.542263, 0.27065, -0.159411, -0.766158, -0.863139
19.11, 0.0319366, 1.21384, 1.3674, 2.98971, 2.16434, 1.93255, 1.97615, 0.966149, 0.283377, 0.071062, -0.153645, 0.0889557, 0.548858, 0.301701, 0.377032, -0.000413503, 0.628045, 0.320324, -0.231733, -0.762088, -0.522219
19.12, 0.0319366, 1.41384, 1.25626, 2.96404, 1.90324, 1.82035, 2.10555, 1.28205, 0.2971, 0.326348, -0.339953, 0.127278, 0.487278, 0.113131, 0.296899, 0.142453, 0.572688, 0.428546, -0.249241, -0.801616, -0.559535
19.13, 0.0319386, 0.801036, 1.32751, 2.958, 1.61833, 1.68419, 1.98311, 0.885441, 0.812072, 0.38398, -0.124054, -0.0741019, 0.350714, -0.0265331, 0.000111574, 0.475134, 0.800654, 0.38495, -0.227591, -0.844592, -0.633754
19.14, 0.0319386, 1.08495, 1.45637, 2.70767, 1.71974, 1.67727, 2.06495, 0.641616, 0.512856, 0.66009, -0.252172, -0.0753059, 0.40866, -0.0993994, 0.10502, 0.403961, 0.526428, 0.000642451, -0.572206, -0.882827, -0.548258
19.15, 0.0319386, 0.961353, 1.88898, 2.02746, 1.39477, 1.42964, 1.85904, 0.357741, 0.472783, 0.507014, -0.676894, -0.582689, 0.112066, -0.154644, -0.00271002, 0.297974, 0.173872, -0.219227, -0.736974, -0.707421, -0.432652
19.16, 0.0319386, 1.15235, 1.37658, 1.11021, 0.256972, 0.570533, 0.98571, 0.00122484, 0.216382, 0.274732, -0.905868, -0.133583, 0.0913492, 0.10591, 0.444231, 0.623271, 0.225025, 0.0170348, -0.610176, -0.711517, -0.345359
19.17, 0.0319366, 0.952461, 1.10716, 0.847369, 0.00103932, 0.369666, 0.909796, 0.0497345, 0.225607, 0.636002, -0.448665, 0.136292, 0.22759, -0.0437541, 0.234742, 0.47119, 0.283586, 0.113093, -0.583204, -0.700704, -0.41095
19.18, 0.0319366, 1.0707, 0.406777, 0.672603, -0.105662, 0.471511, 0.445664, -0.0609755, 0.0852963, 0.575547, 0.138447, -0.0291073, 0.196096, -0.0955261, 0.105876, -0.0713621, -0.294142, -0.145159, -0.853482, -0.831431, -0.580947
19.19, 0.0319366, 1.11159, 1.17491, 0.988152, 0.595167, 0.487868, 0.303589, -0.0337523, 0.216739, 0.527667, 0.126025, -0.0461301, 0.0788265, -0.197643, -0.047971, -0.244436, -0.333387, -0.228847, -0.886808, -0.63007, -0.473082
19.2, 0.0319366, 1.10792, 0.944003, 1.27262, 0.979358, 0.858108, 0.385727, 0.334811, 0.0149986, 0.120384, 0.143747, 0.0249457, 0.118056, 0.279525, 0.0113869, -0.206826, -0.285873, -0.342289, -0.621822, -0.715646, -0.796947
19.21, 0.0319386, 0.808477, 0.86184, 1.63999, 0.976579, 0.951005, 0.469261, 0.0669127, -0.00107752, 0.156985, 0.0519557, -0.255468, -0.091933, 0.277025, 0.054108, -0.477432, -0.0922073, 0.0781098, -0.486349, -0.317095, -0.382188
19.22, 0.0319386, 0.823026, 1.5702, 2.14787, 0.966573, 1.18576, 0.949597, 0.556723, 0.393871, -0.0303132, 0.265286, 0.00119079, 0.415045, 0.552743, 0.0164259, -0.419326, 0.0150551, 0.0527032, -0.437851, -0.44453, -0.457432
19.23, 0.0319386, 1.3576, 1.39167, 2.2004, 0.57664, 1.221, 1.13642, 0.0854714, 0.2653, -0.169245, 0.102018, -0.00380051, 0.499164, 0.80259, 0.171744, -0.475449, 0.0487456, -0.340191, -0.914957, -0.679347, -0.951729
19.24, 0.0319386, 1.28729, 1.22442, 1.94094, 0.928912, 1.48241, 1.24292, -0.475342, -0.306278, -0.371492, 0.0284652, -0.149511, 0.772105, 0.81789, 0.260578, -0.489411, 0.158408, -0.351694, -0.79837, -1.02896, -1.19558
19.25, 0.0319366, 0.753404, 1.82609, 1.90715, 0.632903, 1.09533, 0.868014, -0.467654, -0.409344, -0.785572, -0.226755, -0.172601, 0.680709, 0.660994, -0.00528232, -0.281214, -0.177049, -0.442875, -0.602309, -0.658215, -1.15894
19.26, 0.0319366, 0.995385, 1.66932, 1.32244, 0.399892, 0.715411, 0.516472, -0.0852202, -0.382253, -0.357321, -0.141821, -0.0123129, 0.271685, 0.386636, 0.0633269, -0.499513, -0.331599, -0.327278, -0.754843, -0.725769, -1.39448
19.27, 0.0319366, 1.39608, 1.85234, 1.67779, 0.536744, 0.882641, 0.702703, 0.223196, 0.124763, -0.320896, -0.195941, 0.104766, 0.218518, -0.0411936, -0.495703, -0.518942, -0.359674, -0.297452, -0.918958, -0.879511, -1.29489
19.28, 0.0319366, 1.10203, 1.32389, 1.79135, 1.17447, 0.895081, 0.454599, 0.696448, 0.588564, -0.240609, -0.435369, -0.209442, 0.297644, -0.31619, -0.500957, -0.4064, -0.572013, -0.423266, -1.33966, -1.19874, -1.48958
19.29, 0.0319366, 0.689647, 1.35206, 1.34557, 1.10161, 0.27711, -0.108813, 0.407187, 0.247039, -0.356237, -0.454771, -0.340812, -0.215068, -0.415271, -0.17781, -0.329577, -0.684229, -0.635113, -1.11736, -1.1343, -1.19292
19.3, 0.0319386, 1.12217, 1.16037, 1.51147, 0.884444, 0.372823, 0.465128, 0.617996, 0.429594, -0.0617939, -0.126147, -0.287914, 0.0690656, -0.24697, -0.0906079, -0.202708, -0.761473, -0.399671, -0.728112, -1.10509, -1.25713
19.31, 0.0319386, 1.37777, 1.2172, 1.36815, 0.98504, 0.177754, 0.420916, 0.263747, 0.710866, -0.137916, -0.117777, 0.0767542, 0.100455, -0.397798, -0.121525, -0.256009, -0.662176, -0.337245, -0.413866, -1.28583, -1.39378
19.32, 0.0319386, 1.63661, 1.07695, 1.6309, 0.723335, 0.445832, 0.415504, 0.442522, 0.64225, -0.121053, -0.419022, 0.138797, -0.142615, -0.589355, -0.0472068, -0.351904, -0.810171, -0.447735, -0.607186, -1.31321, -1.65689
19.33, 0.0319366, 1.34824, 1.67086, 1.77701, 0.306167, 0.181342, 0.21474, 0.46538, 1.28363, 0.130377, 0.153883, 0.0308809, -0.319204, -0.542699, -0.185709, -0.546169, -0.73569, -0.265127, -0.657905, -1.28575, -1.46859
19.34, 0.0319366, 1.52435, 1.86476, 1.99536, 0.63049, 0.460966, 0.565482, 0.255234, 1.65886, 0.529538, 0.216756, -0.0294792, -0.237343, -0.284569, 0.12423, -0.245753, -0.590569, -0.315139, -0.487695, -1.39106, -1.45359
19.35, 0.0319366, 1.83917, 2.16859, 1.90797, 0.689813, 0.429477, 0.61785, 0.683586, 1.68242, 0.889033, 0.123009, 0.285173, 0.321702, 0.190997, 0.384926, 0.120062, -0.699385, -0.325719, -0.244688, -1.14571, -1.42554
19.36, 0.0319366, 1.53974, 2.46262, 1.94626, 0.934208, 0.445407, 0.678788, 0.771776, 1.24393, 0.959118, 0.0463027, 0.0419743, 0.567986, 0.125062, 0.759298, 0.335406, -0.658974, 0.057524, 0.324806, -1.21467, -1.26184
19.37, 0.0319366, 1.2869, 1.78804, 1.39483, 0.713212, 0.429691, 0.641658, 0.775392, 1.06753, 0.837729, 0.118076, -0.241225, 0.517202, 0.0304728, 0.7547, 0.446782, -0.87481, 0.154943, 0.382487, -1.33506, -1.25634
19.38, 0.0319386, 1.64636, 1.69893, 1.40958, 0.670243, 0.638825, 1.03951, 0.914169, 0.850537, 0.802502, 0.0391972, -0.24603, 0.192272, 0.0100156, 0.545829, 0.17882, -1.03489, 0.130871, 0.266129, -1.45332, -1.7826
19.39, 0.0319386, 1.91402, 2.38741, 1.35262, 0.50396, -0.174211, 0.905597, 0.326595, -0.400954, -0.272831, 0.276037, -0.280891, 0.298369, -0.0548023, 0.291925, 0.163757, -0.995982, -0.0360991, 0.0939404, -1.43396, -1.79638
19.4, 0.0319386, 1.5264, 2.29348, 1.20032, 0.342893, -0.187771, 0.721419, 0.360388, -0.188907, -0.0405725, 0.590685, 0.250257, 0.505164, -0.010222, -0.156518, -0.0998227, -0.716708, -0.102875, 0.106803, -1.33704, -1.55773
19.41, 0.0319386, 1.86616, 2.39147, 1.21459, 0.280292, -0.160407, 0.560591, 0.850087, 0.596335, 0.117613, 0.453216, 0.288949, 0.486806, 0.286274, 0.428317, 0.15259, -0.301701, 0.148512, 0.197007, -0.971897, -1.45784
19.42, 0.0319366, 1.8556, 2.60109, 1.53087, 0.866024, -0.195415, 0.151882, 0.648894, 1.09023, 0.496458, 0.405392, 0.370035, 0.450769, 0.258897, 0.730232, 0.0749574, 0.162298, 0.224605, 0.132356, -1.09236, -1.48917
19.43, 0.0319366, 1.81428, 2.53408, 1.87768, 0.824602, -0.129688, -0.0549575, 0.421737, 1.27994, 0.3903, 0.491893, 0.471685, 0.442162, 0.237556, 0.505555, 0.0818547, 0.338271, 0.491043, 0.125514, -0.900168, -1.81069
19.44, 0.0319366, 1.83666, 2.40907, 1.65391, 0.895844, -0.0368254, -0.430046, 0.203357, 1.75489, 0.715391, 0.412533, 0.525604, 0.254964, 0.159545, 0.746857, 0.51197, 0.418712, 0.452443, 0.0560475, -1.2455, -1.60169
19.45, 0.0319366, 1.96908, 2.39811, 1.36226, 0.712607, 0.534474, 0.00378713, 0.100851, 1.67685, 0.792611, 0.453244, 0.611886, 0.0972667, -0.000179903, 0.810658, 0.505679, 0.645202, 0.527982, 0.00358582, -1.16501, -1.37007
19.46, 0.0319386, 2.17318, 2.55328, 1.51639, 0.748869, 0.80489, 0.216642, -0.139347, 1.10832, 0.370159, 0.337662, 0.369124, -0.242576, 0.110557, 0.782304, 0.307558, 0.392437, 0.382526, -0.0842912, -0.790612, -1.21684
19.47, 0.0319386, 2.1503, 2.4608, 1.22231, 0.335359, 0.647925, -0.106004, -0.0976312, 0.845303, 0.530002, 0.384582, 0.26955, 0.0743107, 0.188875, 0.423098, 0.077702, 0.256084, 0.207841, -0.456052, -0.749687, -1.20468
19.48, 0.0319386, 2.2887, 2.53836, 1.26197, 0.465979, 0.55435, 0.0467598, 0.131961, 0.902121, 0.722886, 0.408145, 0.124392, 0.117197, 0.14012, 0.0155003, -0.153259, 0.202377, -0.148062, -0.620345, -0.425111, -1.17589
19.49, 0.0319386, 2.03565, 2.24362, 1.07197, 0.064346, 0.558398, -0.240026, -0.481673, 0.726778, 0.701456, 0.19429, 0.0221964, 0.0589505, 0.0456851, -0.0787395, -0.174639, 0.165419, -0.187464, -0.610872, -0.379325, -0.791169
19.5, 0.0319366, 1.50162, 1.55169, 0.713431, 0.0846724, 0.378758, -0.36283, -0.431344, 0.496481, 0.409743, -0.0527708, -0.191266, -0.271089, 0.00423867, 0.0217505, -0.0369115, -0.0438137, 0.0353119, -0.0354372, -0.0488454, 0.0396054
19.51, 0.0319366, 1.52001, 1.36847, 0.415742, 0.0584039, 0.240852, -0.411965, -0.490089, 0.475313, 0.063146, -0.349227, -0.333607, -0.762246, 0.0808103, 0.129216, -0.127929, -0.362398, 0.122513, 0.349711, 0.316946, 0.470894
19.52, 0.0319366, 1.38863, 1.03995, 0.108169, -0.00916207, 0.05439, -0.266723, -0.357237, 0.208306, -0.0798753, -0.288453, -0.254613, -0.463942, 0.102719, -0.0906771, -0.396021, -0.419203, 0.20989, 0.760906, 0.685631, 0.641591
19.53, 0.0319366, 1.3645, 1.08737, 0.274368, 0.179113, 0.111746, -0.318853, -0.765289, -0.47867, -0.415401, -0.239833, -0.342799, -0.764782, -0.129924, 0.0332082, -0.138499, -0.479222, 0.227486, 0.98634, 0.714966, 0.814583
19.54, 0.0319366, 0.772488, 0.992083, 0.23077, -0.361369, 0.143804, -0.469872, -0.919525, -0.909997, -1.02404, -0.310126, -0.45222, -0.769915, -0.0637905, -0.00690742, -0.153209, -0.457321, 0.258978, 0.845738, 0.884617, 1.09641
19.55, 0.0319386, 0.952146, 1.41707, 0.673752, -0.329323, 0.28218, -0.551217, -0.641363, -1.41194, -1.14389, -0.295591, -0.679975, -0.705242, 0.160981, -0.0942417, -0.199798, -0.48179, 0.145046, 0.6704, 0.83002, 1.01119
19.56, 0.0319386, 1.07871, 1.60627, 0.901123, -0.0362431, 0.239202, -0.64608, -0.572122, -1.41313, -1.13188, -0.0927804, -0.501995, -0.694701, 0.086486, -0.295765, -0.315512, -0.451469, -0.0207793, 0.417346, 0.569844, 0.824774
19.57, 0.0319386, 1.09675, 1.30314, 0.664033, 0.217471, 0.542291, -0.543944, -0.5617, -0.864207, -1.02159, -0.166415, -0.430274, -0.533015, -0.107655, -0.13034, -0.135828, -0.669235, 0.277478, 0.388443, 0.446037, 0.986309
19.58, 0.0319366, 0.779289, 1.26908, 0.681706, -0.0548634, 0.627589, -0.274317, -0.180375, -0.88158, -1.07684, -0.340839, -0.541574, -0.535822, 0.00551014, 0.0734524, -0.130371, -0.538927, 0.0744573, 0.636337, 0.473056, 0.914168
19.59, 0.0319366, 1.1066, 1.69514, 0.935556, -0.182282, 0.667124, -0.115657, -0.428313, -0.996471, -1.16694, -0.325169, -0.535439, -0.469353, 0.134616, 0.0802825, -0.23948, -0.0410823, 0.336155, 0.699526, 0.58441, 1.06303
19.6, 0.0319366, 1.31748, 1.4905, 1.09468, 0.106736, 0.628072, -0.290558, -0.578448, -0.896871, -0.862265, -0.168478, -0.254086, -0.245528, 0.218238, 0.222253, -0.0177268, -0.0858312, 0.334165, 0.571825, 0.387942, 0.840736
19.61, 0.0319366, 1.32972, 1.40267, 0.920079, 0.144434, 0.298364, -0.0579154, -0.0489277, -0.768518, -0.718781, -0.140409, -0.658884, -0.153821, 0.257677, 0.226301, 0.0165917, -0.415851, 0.118665, 0.389462, 0.394028, 0.508666
19.62, 0.0319366, 1.46629, 1.31612, 0.717862, 0.229423, 0.338513, -0.354335, -0.133176, -0.563281, -0.597281, -0.159099, -0.509401, -0.0785857, 0.00371314, 0.26203, -0.202892, -0.295383, 0.0188486, 0.0910618, -0.0467264, 0.084289
19.63, 0.0319386, 1.43824, 1.46218, 0.673802, 0.281922, 0.714782, -0.357654, -0.51929, -0.335778, -0.452122, 0.0768921, -0.71007, 0.0161039, 0.00883338, 0.148909, -0.0920131, -0.366676, -0.203715, 0.0406473, -0.246382, -0.4223
19.64, 0.0319386, 1.27083, 1.54924, 0.773313, 0.122767, 0.548154, -0.371712, -0.400893, -0.518983, -0.424401, 0.301728, -0.564991, 0.263819, 0.0176271, 0.368467, 0.123512, -0.650908, -0.422139, -0.164604, -0.602501, -0.364725
19.65, 0.0319386, 1.68534, 1.73885, 1.00915, -0.181915, 0.612747, -0.489799, -0.791349, -0.00423881, 0.179787, 0.355525, -0.324786, 0.434766, 0.211655, 0.330276, -0.0441478, -0.578654, -0.884211, -0.579614, -1.15248, -0.843678
19.66, 0.0319386, 1.73107, 1.75673, 1.08443, 0.0600369, 0.709618, -0.784003, -0.660348, -0.0682409, 0.273783, 0.362315, -0.271514, 0.528316, 0.209757, 0.239206, -0.272962, -0.590797, -0.852442, -0.957385, -1.51674, -1.29358
19.67, 0.0319366, 1.42702, 1.79297, 1.10747, 0.18336, 0.665497, -0.532844, -0.695238, -0.147156, 0.0138312, 0.224301, -0.180564, 0.486231, 0.271379, 0.025628, -0.408742, -0.85486, -0.771818, -0.797365, -1.35291, -1.21011
19.68, 0.0319366, 1.34881, 1.48862, 0.853772, -0.0828985, 0.715971, -0.134701, -0.413127, -0.308573, 0.201766, 0.220501, -0.329344, 0.324062, -0.208127, 0.210928, 0.0465244, -0.591685, -0.943527, -0.750112, -1.34418, -1.23989
19.69, 0.0319366, 1.41441, 1.65814, 1.04382, 0.177201, 0.553839, -0.228879, -0.501083, -0.00664566, -0.211274, -0.00804679, -0.393763, 0.35163, -0.403132, 0.15614, -0.0904059, -0.730779, -0.977318, -0.83341, -1.61045, -1.40069
19.7, 0.0319366, 1.5566, 1.83784, 0.908335, 0.156469, 0.778303, -0.33525, -0.458206, 0.0416794, -0.461051, 0.118287, -0.0456558, 0.388993, -0.446683, 0.373957, 0.0228738, -0.728515, -1.02555, -1.1209, -1.77757, -1.2211
19.71, 0.0319386, 1.21473, 1.91253, 0.943744, 0.310356, 0.857418, -0.186361, -0.293066, 0.283456, -0.304198, 0.135785, 0.243284, 0.342064, -0.538024, 0.16881, 0.0715606, -0.57615, -1.03803, -1.15002, -1.55775, -1.04039
19.72, 0.0319386, 1.01917, 1.90036, 1.02484, 0.102982, 0.683878, -0.0967312, 0.282904, 0.679826, -0.177991, -0.176352, -0.00318414, 0.348089, -0.271828, 0.289276, 0.330584, -0.335985, -0.835317, -1.07499, -1.45479, -0.958479
19.73, 0.0319386, 1.46901, 2.19522, 1.31771, 0.0927311, 0.649054, -0.021101, 0.684882, 0.497993, 0.035195, -0.134178, -0.252071, 0.291705, -0.455977, 0.328652, 0.176358, -0.737697, -0.922289, -0.996769, -1.48949, -0.966985
19.74, 0.0319386, 1.64385, 2.13671, 1.31907, -0.176305, 0.492075, 0.147866, 0.403958, 0.194798, 0.0636078, -0.129232, -0.144315, 0.108459, -0.754012, 0.175189, 0.0594672, -0.656246, -0.951717, -0.861533, -1.48255, -0.758746
19.75, 0.0319366, 1.70575, 2.16592, 1.39314, -0.0812587, 0.466337, 0.508547, 0.16521, -0.222446, -0.176948, -0.5512, -0.546465, -0.29335, -0.679364, -0.382369, -0.0716464, -0.375935, -0.879825, -0.923207, -1.48487, -1.08133
19.76, 0.0319366, 1.13781, 2.14282, 1.12479, 0.0108342, 0.583368, 0.281518, 0.256211, -0.235834, -0.208999, -0.628781, -0.51217, -0.477425, -0.699405, -0.543905, -0.356297, -0.101858, -0.51218, -0.808437, -1.03836, -1.06455
19.77, 0.0319366, 0.489095, 1.79871, 1.05087, -0.376681, 0.615646, 0.308548, -0.01822, -0.222008, -0.342306, -0.539717, -0.065616, -0.49034, -0.333075, -0.10565, -0.0339053, 0.34319, -0.0501004, -0.182729, -0.52114, -0.4619
19.78, 0.0319366, 0.322578, 1.5402, 1.13713, 8.89262e-05, 0.911897, 0.242016, -0.301943, -0.364067, -0.467112, -0.362607, -0.305301, -0.67658, -0.279779, -0.117302, 0.202877, 0.953144, 0.411183, 0.547836, 0.249218, 0.0162923
19.79, 0.0319366, 0.280084, 1.61785, 1.24016, 0.078986, 1.28277, 0.308451, -0.330032, -0.685865, -0.493117, -0.291898, -0.376484, -0.594205, -0.118098, 0.272356, 0.693171, 1.00302, 0.878999, 0.825214, 0.719614, 0.227834
19.8, 0.0319386, 0.630925, 1.89032, 1.31837, 0.152246, 1.34943, 0.376679, -0.482858, -0.67936, -0.434822, -0.211983, -0.642894, -0.768666, -0.356576, 0.400731, 1.05333, 0.995952, 0.967318, 0.863986, 0.829505, 0.275896
19.81, 0.0319386, 0.331225, 1.69043, 1.36171, 0.0804497, 1.19657, 0.435226, -0.376807, -0.602756, -0.531696, -0.616084, -0.777373, -1.07877, -0.285852, 0.182434, 0.827834, 0.79822, 0.957011, 0.776947, 0.511285, 0.330285
19.82, 0.0319386, 0.240714, 1.83457, 1.4565, 0.0103586, 0.894053, 0.519965, -0.427904, -0.169685, -0.468786, -0.703229, -0.853433, -1.06375, -0.245193, 0.247419, 0.997241, 0.766572, 0.738552, 0.581082, 0.320847, 0.108491
19.83, 0.0319366, 0.429113, 1.97068, 1.46456, -0.102495, 0.841231, 0.428263, -0.30227, -0.278857, -0.686826, -0.501176, -0.338225, -1.0776, -0.53049, 0.0828047, 0.830065, 0.340614, 0.159464, 0.0959629, -0.396321, -0.467081
19.84, 0.0319366, 1.12466, 2.00813, 1.7397, 0.173601, 1.13464, 0.526352, -0.574249, -0.467137, -0.580258, -1.07345, -0.649371, -1.39375, -0.552662, -0.604691, 0.294153, -0.147832, -0.349731, -0.60744, -1.03791, -1.06074
19.85, 0.0319366, 0.456155, 1.8699, 1.52731, 0.330854, 1.12825, 0.578082, -0.557089, -0.698742, -0.551605, -0.437504, -1.1532, -1.13237, -0.884949, -0.906127, -0.269754, -0.489238, -0.581052, -1.0161, -1.42505, -1.38071
19.86, 0.0319366, 0.589038, 1.72987, 1.47494, 0.034199, 1.16442, 0.603804, -0.692365, -0.78242, -0.486725, -0.490957, -1.03519, -1.10429, -0.811596, -0.927063, -0.427033, -0.690358, -0.653133, -1.17386, -1.73384, -1.34942
19.87, 0.0319366, 0.967335, 1.55256, 1.09277, 0.933533, 1.19007, 0.666023, -0.310803, -0.662152, -0.411433, -0.762666, -0.841617, -1.05173, -1.1208, -1.0199, -0.656931, -0.640984, -0.686652, -1.29229, -1.80619, -1.60254
19.88, 0.0319386, 1.1773, 1.69125, 1.43967, 1.1181, 1.21176, 0.417549, -0.486803, -0.375322, -0.544769, -0.801553, -0.504502, -0.830601, -1.1755, -0.79167, -0.477534, -0.525894, -0.728746, -1.27129, -1.82206, -1.74038
19.89, 0.0319386, 1.13181, 1.99788, 1.74125, 1.21147, 1.02455, 0.292886, -0.541851, -0.641031, -0.371764, -0.705374, -0.523035, -0.830604, -0.623181, -0.48729, -0.642932, -0.619521, -0.896173, -1.64188, -1.9529, -1.7452
19.9, 0.0319386, 0.951401, 1.7693, 1.49051, 0.441252, 1.08407, 0.625522, 0.0192064, -0.326362, -0.411528, -0.894279, -0.732046, -1.13475, -0.724937, -0.571608, -1.01813, -0.812416, -0.880278, -1.59586, -1.75356, -1.52341
19.91, 0.0319386, 1.31362, 1.89933, 1.26574, 0.622115, 0.940911, 0.344187, -0.0137722, -0.169186, -0.227512, -0.909155, -0.64875, -0.870172, -0.806847, -0.410036, -0.645949, -0.774938, -0.992637, -1.52355, -1.73406, -1.72855
19.92, 0.0319366, 1.12891, 2.18677, 1.52283, 0.877213, 0.976244, 0.00223161, -0.04401, 0.140114, -0.124529, -1.02759, -0.702512, -0.678789, -0.754088, -0.353957, -0.647004, -0.758884, -0.976958, -1.50608, -1.77245, -1.67236
19.93, 0.0319366, 2.06564, 2.59795, 1.54472, 0.688191, 0.923757, 0.337001, -0.0750815, -0.331696, -0.431757, -0.865083, -0.706096, -1.10513, -0.649198, -0.404121, -0.910982, -0.874368, -1.13088, -1.42875, -1.78397, -1.45181
19.94, 0.0319366, 1.73175, 2.27099, 1.09462, 0.832823, 0.956482, 0.106083, -0.391835, -0.232875, -0.468169, -0.849291, -0.667381, -1.04218, -0.631478, -0.49783, -0.693574, -1.07881, -0.955041, -1.30036, -1.53115, -1.39036
19.95, 0.0319366, 2.00711, 2.28569, 1.35219, 0.847685, 0.881935, 0.336022, -0.325632, -0.240105, -0.584253, -1.06076, -0.98433, -1.16801, -0.704303, -0.456414, -0.631275, -1.01917, -0.554944, -0.868669, -1.18601, -0.81189
19.96, 0.0319386, 1.1704, 2.21438, 1.5986, 1.26881, 0.97248, 0.392116, -0.0143715, -0.674814, -0.85094, -0.697351, -0.930454, -1.03624, -0.863858, -0.447215, -0.567547, -1.12557, -0.715141, -0.870597, -1.05945, -0.693694
19.97, 0.0319386, 1.10699, 2.13393, 1.6827, 1.17782, 0.946704, 0.150749, 0.0607855, -0.467724, -0.936111, -0.897808, -1.12073, -1.10958, -1.19208, -0.823219, -0.550622, -0.724705, -0.657549, -1.0789, -1.26522, -0.834537
19.98, 0.0319386, 1.19471, 2.12515, 1.57353, 0.730717, 0.998928, 0.205448, 0.115083, -0.384834, -0.908108, -0.850576, -0.868165, -0.893879, -1.11437, -0.64357, -0.395146, -0.412686, -0.451309, -1.02973, -0.905238, -0.669796
19.99, 0.0319386, 1.30426, 2.16515, 1.67571, 0.68857, 0.482637, 0.08843, -0.0383674, 0.0455525, -0.851513, -0.683464, -0.785909, -0.704602, -0.86017, -0.474118, -0.144221, -0.51809, -0.571797, -0.739882, -0.897621, -0.715901
20, 0.0319366, 0.823155, 2.29044, 1.98475, 0.244752, 0.506582, -0.143033, -0.208731, -0.300612, -0.752507, -0.878211, -0.799725, -0.579057, -0.856628, -0.796803, -0.410967, -0.667869, -0.765476, -0.831835, -0.972854, -0.889763
20.01, 0.0319366, 0.627501, 2.28459, 1.7794, 0.411637, 0.830073, -0.18177, -0.347349, -0.422462, -0.883193, -0.840974, -1.07243, -0.904535, -1.19723, -1.02152, -0.729251, -0.773059, -1.10446, -0.91913, -1.20515, -1.16598
20.02, 0.0319366, 1.32328, 2.13358, 1.86326, 0.365681, 0.409661, -0.282154, -0.555604, -0.428151, -0.823668, -0.993763, -1.11193, -0.922717, -1.32802, -1.35319, -1.00312, -1.07084, -1.11275, -1.18683, -1.58726, -1.4483
20.03, 0.0319366, 0.81985, 2.23883, 1.89282, 0.149428, 0.620156, -0.194234, -0.649005, -0.436569, -1.04359, -0.76312, -0.552282, -0.514844, -0.709087, -0.991174, -0.742106, -0.765335, -0.965076, -1.37721, -1.52988, -1.53199
20.04, 0.0319366, 0.777771, 1.98974, 1.52678, 0.139366, 0.792753, -0.307842, -0.727391, -0.955458, -0.954147, -1.17517, -1.0268, -0.644192, -0.715576, -1.00646, -0.751423, -0.882131, -1.00497, -1.24388, -1.50816, -1.42938
20.05, 0.0319386, 1.43616, 2.26424, 1.76306, 0.194442, 1.02969, -0.18437, -0.817204, -0.899193, -0.746682, -0.977256, -0.954311, -1.09039, -0.888873, -1.21151, -1.10554, -0.871468, -1.09196, -1.26496, -1.59401, -1.58636
20.06, 0.0319386, 1.1568, 1.97076, 1.41505, 0.489521, 0.825309, -0.436642, -0.674188, -0.793556, -0.974343, -1.22687, -1.0262, -0.963673, -0.656355, -1.06759, -0.90857, -0.630702, -0.786386, -1.09269, -1.40297, -1.53613
20.07, 0.0319386, 1.76598, 2.53381, 1.71766, 0.513778, 0.618842, -0.278811, -0.796356, -0.887764, -0.830625, -1.28623, -1.12241, -0.856884, -0.217329, -0.839342, -0.837379, -0.413963, -0.812212, -0.960158, -1.17626, -1.54095
20.08, 0.0319366, 1.86342, 2.32449, 1.37698, 0.333854, 0.216451, -0.516247, -0.959773, -0.791246, -1.04706, -0.903569, -0.869919, -0.9515, -0.438111, -1.07704, -1.23749, -0.7931, -0.975839, -1.19494, -1.2134, -1.5385
20.09, 0.0319366, 1.82878, 2.57153, 1.73656, 0.452903, 0.165539, -1.12097, -1.32338, -0.901459, -0.912405, -0.792643, -1.03855, -1.14641, -0.706325, -0.871513, -0.791927, -0.957514, -1.35056, -1.48853, -1.23676, -1.53573
20.1, 0.0319366, 1.71774, 2.42021, 1.55566, 0.556253, 0.48717, -0.257546, -0.810201, -0.96578, -0.765133, -0.801395, -0.954491, -1.06676, -0.611516, -0.654727, -1.0231, -0.848408, -0.967528, -1.44095, -1.41171, -1.42191
