# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
1.75, 0.0319375, 0.208426, 0.246596, 0.214988, 0.367153, 0.923221, 0.49684, 0.524534, 0.277576, 0.298137, 0.261602, 0.239718, 0.352227, 1.28229, 0.992355, 0.812065, 0.801949, 1.07931, 0.859885, 0.613818, 0.680094, 0.754308, 0.76701, 0.335251, 0.558773, 0.759417, 0.575126, 0.545217, 0.606788, 0.559104, 0.928586, 0.870271, 0.53773, 0.563703, 0.570349, 0.822055, 0.499142, 0.5476, 0.626755, 0.491557, 0.806256, 0.865727, 0.941836, 1.09737, 1.72907, 1.77802, 1.58402, 0.795046, 0.855557, 0.841408, 0.632498
1.76, 0.0319375, 0.20668, 0.238056, 0.238064, 0.366431, 0.95045, 0.581163, 0.309032, 0.182893, 0.322415, 0.299931, 0.254982, 0.38517, 1.11815, 1.25634, 0.622642, 0.545573, 0.747221, 0.513584, 0.540197, 0.771077, 0.525256, 0.484277, 0.363999, 0.763919, 0.792925, 0.616085, 0.367751, 0.418525, 0.607219, 0.748393, 0.64642, 0.522078, 0.565497, 0.537828, 0.760328, 0.373455, 0.30878, 0.426809, 0.403477, 0.809563, 0.917658, 1.09305, 1.4121, 1.88945, 1.81781, 1.59735, 0.950477, 0.886579, 0.816936, 0.654231
1.77, 0.0319375, 0.402697, 0.158953, 0.154649, 0.362766, 0.955811, 0.512646, 0.482626, 0.20648, 0.174511, 0.443467, 0.327303, 0.363703, 1.00462, 1.02061, 0.485094, 0.509162, 0.815279, 0.590039, 0.617425, 0.840256, 0.734772, 0.607879, 0.302504, 0.492799, 0.678095, 0.571725, 0.619881, 0.466532, 0.533283, 0.515072, 0.647349, 0.568354, 0.336817, 0.477718, 0.764917, 0.479245, 0.541652, 0.521354, 0.500878, 0.694345, 0.688618, 0.816677, 1.63503, 2.03259, 1.67001, 1.69286, 1.00947, 0.803012, 0.707173, 0.65717
1.78, 0.0319375, 0.312948, 0.107698, 0.364469, 0.411888, 0.756504, 0.480315, 0.643924, 0.317268, 0.117518, 0.252179, 0.313179, 0.416009, 0.792603, 1.01577, 0.411046, 0.406294, 0.921089, 0.627546, 0.620878, 0.60938, 0.693807, 0.527761, 0.644161, 0.674808, 0.523567, 0.584273, 0.598925, 0.654634, 0.586751, 0.61095, 0.396995, 0.555323, 0.482141, 0.459869, 0.731915, 0.424132, 0.546738, 0.572201, 0.661124, 0.588759, 0.70784, 0.779898, 1.36145, 1.80275, 1.62035, 1.6696, 0.950471, 0.646086, 0.744047, 0.690181
1.79, 0.0319375, 0.224687, 0.131702, 0.330237, 0.353851, 0.529138, 0.416611, 0.665842, 0.402018, 0.277732, 0.290158, 0.463312, 0.433584, 1.12331, 0.965676, 0.307207, 0.428376, 0.640944, 0.41808, 0.582198, 0.824552, 0.709555, 0.496611, 0.611964, 0.682678, 0.621916, 0.562406, 0.475983, 0.514389, 0.720536, 0.56081, 0.235596, 0.415077, 0.638146, 0.787294, 0.669182, 0.395474, 0.562578, 0.541037, 0.671167, 0.58367, 0.677749, 0.77376, 1.22978, 1.77231, 1.38299, 1.40892, 1.00064, 0.802742, 0.610164, 0.51541
1.8, 0.0319376, 0.348851, 0.0239666, 0.38398, 0.261767, 0.498403, 0.252261, 0.406997, 0.498456, 0.287886, 0.430229, 0.555677, 0.803494, 1.25086, 1.22043, 0.279168, 0.385769, 0.439222, 0.715869, 0.505985, 0.671031, 0.696026, 0.578399, 0.56513, 0.600663, 0.590403, 0.476186, 0.463989, 0.612351, 0.617904, 0.52786, 0.287472, 0.624075, 0.611273, 0.769478, 0.756007, 0.432723, 0.457106, 0.455761, 0.537092, 0.6019, 0.699741, 0.796268, 1.10978, 1.65888, 1.53078, 1.49314, 1.02843, 1.00383, 0.703289, 0.620285
1.81, 0.0319376, 0.349117, 0.152926, 0.285359, 0.281152, 0.484763, 0.41531, 0.387225, 0.395442, 0.339321, 0.361831, 0.474767, 0.814724, 1.16625, 1.20832, 0.349591, 0.360832, 0.402397, 0.661402, 0.565446, 0.685805, 0.58164, 0.763448, 0.577324, 0.665479, 0.666704, 0.838332, 0.526136, 0.597085, 0.75447, 0.711996, 0.321615, 0.736539, 0.556066, 0.430993, 0.776956, 0.385519, 0.449959, 0.487046, 0.573017, 0.829153, 0.880676, 0.801956, 1.16095, 1.69589, 1.57682, 1.30961, 0.941297, 0.702084, 0.750694, 0.580359
1.82, 0.0319375, 0.263623, 0.106335, 0.0678467, 0.207013, 0.420664, 0.270823, 0.590954, 0.377602, 0.290735, 0.245649, 0.325144, 0.435703, 1.00236, 1.27637, 0.43375, 0.483205, 0.5306, 0.422185, 0.510613, 0.477765, 0.558084, 0.680679, 0.58633, 0.768486, 0.509194, 0.72207, 0.486917, 0.829592, 0.777814, 0.785546, 0.680642, 0.744756, 0.48701, 0.434727, 0.678964, 0.317423, 0.589745, 0.712053, 0.602961, 0.783915, 0.989634, 0.826975, 1.28735, 1.45103, 1.53371, 1.49325, 0.934159, 0.657911, 0.681192, 0.60494
1.83, 0.0319375, 0.216971, 0.194649, 0.156022, 0.195354, 0.335324, 0.379233, 0.549258, 0.569758, 0.230169, 0.367093, 0.455636, 0.401084, 0.854249, 1.14934, 0.20424, 0.595099, 0.596018, 0.3454, 0.376568, 0.644641, 0.510253, 0.456387, 0.500898, 0.540917, 0.5229, 0.686668, 0.568214, 0.792745, 0.753379, 0.620458, 0.649407, 0.548962, 0.548845, 0.582645, 0.665118, 0.415635, 0.485646, 0.651745, 0.637466, 0.755341, 0.734662, 0.89992, 1.23258, 1.81339, 1.49278, 1.53161, 1.01755, 0.786391, 0.887523, 0.656317
1.84, 0.0319375, 0.268218, 0.194747, 0.169448, 0.290167, 0.234632, 0.215723, 0.206835, 0.459872, 0.273339, 0.34021, 0.503363, 0.526926, 0.929181, 1.00673, 0.153467, 0.59131, 0.659142, 0.293572, 0.463502, 0.665527, 0.533626, 0.343509, 0.337093, 0.440526, 0.473324, 0.548728, 0.462421, 0.65411, 0.785845, 0.739301, 0.78809, 0.634419, 0.667189, 0.627402, 0.613675, 0.508404, 0.559646, 0.443285, 0.436932, 0.631647, 0.728078, 0.970106, 1.33414, 1.76095, 1.48597, 1.55544, 0.897428, 0.856903, 0.767262, 0.55569
1.85, 0.0319375, 0.10847, 0.159441, 0.176993, 0.338011, 0.510771, 0.464081, 0.304825, 0.510476, 0.53574, 0.459716, 0.447236, 0.423591, 1.18252, 1.22841, 0.432181, 0.363798, 0.500637, 0.784393, 0.705323, 0.86056, 0.434725, 0.352115, 0.299715, 0.504341, 0.628699, 0.782758, 0.61306, 0.432895, 0.510496, 0.526631, 0.621718, 0.534318, 0.602155, 0.481301, 0.81989, 0.646941, 0.5489, 0.603007, 0.560951, 0.75541, 0.785565, 0.837441, 1.16246, 1.47934, 1.55725, 1.51662, 0.924453, 0.693457, 0.74223, 0.640326
1.86, 0.0319375, 0.205718, 0.19373, 0.183826, 0.242804, 0.584737, 0.440928, 0.426506, 0.490616, 0.24966, 0.233456, 0.529596, 0.553446, 0.930468, 1.30618, 0.464699, 0.495163, 0.678506, 0.766885, 0.641217, 0.387954, 0.478072, 0.488254, 0.47629, 0.830568, 0.650659, 0.623875, 0.54556, 0.524755, 0.684901, 0.433661, 0.506604, 0.564772, 0.375784, 0.47801, 0.750563, 0.567048, 0.534369, 0.620481, 0.552158, 0.724983, 0.737729, 0.633561, 0.947419, 1.65286, 1.90318, 1.57592, 0.945216, 0.874742, 0.818943, 0.576199
1.87, 0.0319375, 0.213944, 0.193358, 0.219072, 0.347626, 0.628322, 0.322911, 0.569272, 0.574833, 0.311687, 0.263519, 0.553324, 0.644064, 1.02461, 1.10497, 0.526922, 0.672841, 0.486114, 0.621896, 0.483091, 0.354066, 0.454983, 0.4711, 0.559936, 0.732192, 0.661159, 0.546856, 0.519318, 0.492927, 0.488636, 0.33711, 0.428781, 0.575358, 0.556715, 0.460568, 0.793774, 0.69852, 0.47262, 0.594174, 0.470977, 0.576217, 0.786323, 0.68118, 1.25864, 1.47335, 1.55617, 1.53374, 0.959056, 0.848501, 0.794971, 0.514646
1.88, 0.0319375, 0.214458, 0.202424, 0.318382, 0.331847, 0.710095, 0.511903, 0.662274, 0.515409, 0.299365, 0.214554, 0.295313, 0.69175, 0.922731, 1.201, 0.655661, 0.684505, 0.664869, 0.483091, 0.611282, 0.681049, 0.9126, 0.640143, 0.626095, 0.538791, 0.736294, 0.438174, 0.424472, 0.471467, 0.431606, 0.589483, 0.429428, 0.566532, 0.507021, 0.434363, 0.728116, 0.574128, 0.489135, 0.607704, 0.442093, 0.707571, 0.773333, 0.695352, 1.50698, 1.64279, 1.51181, 1.55786, 1.02229, 0.778898, 0.681412, 0.494213
1.89, 0.0319375, 0.346041, 0.0352682, 0.229083, 0.326177, 0.707489, 0.628196, 0.807272, 0.424079, 0.403944, 0.29016, 0.287905, 0.590525, 0.929227, 1.13278, 0.492551, 0.741382, 0.728255, 0.878338, 0.792386, 0.798088, 0.853547, 0.664283, 0.437164, 0.447552, 0.643891, 0.592247, 0.583075, 0.437742, 0.67554, 0.497193, 0.498188, 0.544052, 0.519069, 0.489583, 0.637104, 0.679856, 0.56635, 0.60789, 0.44194, 0.559156, 0.74705, 0.868242, 1.46953, 1.70885, 1.42458, 1.46045, 1.07006, 0.713056, 0.674358, 0.693675
1.9, 0.0319375, 0.335448, 0.186019, 0.30424, 0.369832, 0.62387, 0.3308, 0.613481, 0.414596, 0.256734, 0.147046, 0.442798, 0.636892, 1.03443, 1.25094, 0.619948, 0.436466, 0.575747, 0.597115, 0.55514, 0.731028, 0.801524, 0.569522, 0.661888, 0.807877, 0.5459, 0.495334, 0.636164, 0.507536, 0.705236, 0.704996, 0.657063, 0.436342, 0.443753, 0.611755, 0.745896, 0.557644, 0.564544, 0.588799, 0.360711, 0.617268, 0.802741, 0.895861, 1.31574, 1.57613, 1.71071, 1.42463, 1.03454, 0.651498, 0.673328, 0.85252
1.91, 0.0319375, 0.240075, 0.0685652, 0.2499, 0.536055, 0.595884, 0.363347, 0.389908, 0.225321, 0.395804, 0.223789, 0.33345, 0.424515, 1.12138, 1.30092, 0.476328, 0.394461, 0.55389, 0.638588, 0.646726, 0.577879, 0.621344, 0.518629, 0.704507, 0.949736, 0.562269, 0.4879, 0.519852, 0.627121, 0.760021, 0.559498, 0.47538, 0.366244, 0.414342, 0.666453, 0.530824, 0.508612, 0.59068, 0.650131, 0.513448, 0.569948, 0.565895, 0.820303, 1.1369, 1.42032, 1.47244, 1.32261, 1.01226, 0.757703, 0.726304, 0.649241
1.92, 0.0319376, 0.290918, 0.212961, 0.394883, 0.572841, 0.537077, 0.622714, 0.403984, 0.308883, 0.403879, 0.259818, 0.453315, 0.651987, 0.88719, 1.22746, 0.622195, 0.448419, 0.550035, 0.857411, 0.657471, 0.474274, 0.595851, 0.522842, 0.487883, 0.607028, 0.477489, 0.51762, 0.522754, 0.378825, 0.506805, 0.495791, 0.60843, 0.63109, 0.555414, 0.603283, 0.641949, 0.526072, 0.456939, 0.736566, 0.627238, 0.664616, 0.580466, 0.816279, 1.16846, 1.58953, 1.69291, 1.45003, 0.96295, 0.972596, 0.766972, 0.581083
1.93, 0.0319376, 0.181196, 0.249532, 0.365726, 0.364158, 0.469493, 0.459395, 0.560996, 0.570649, 0.31925, 0.402561, 0.426893, 0.709755, 0.867552, 0.996471, 0.544865, 0.658887, 0.77281, 0.816061, 0.79933, 0.42935, 0.538667, 0.322861, 0.45686, 0.617871, 0.47044, 0.525482, 0.518963, 0.62407, 0.603576, 0.613426, 0.556341, 0.751763, 0.536, 0.590633, 0.782894, 0.646612, 0.580324, 0.735655, 0.562869, 0.775255, 0.751628, 0.91433, 1.3544, 1.38271, 1.64176, 1.60094, 1.09125, 0.730562, 0.655718, 0.509658
1.94, 0.0319375, 0.256901, 0.145634, 0.474756, 0.520539, 0.490369, 0.208713, 0.446282, 0.463014, 0.323411, 0.322518, 0.304451, 0.444734, 1.23468, 1.31992, 0.770984, 0.755811, 0.54993, 0.730448, 0.381025, 0.592207, 0.856259, 0.926976, 0.537026, 0.566536, 0.480033, 0.692967, 0.740309, 0.528014, 0.405889, 0.761221, 0.693115, 0.643222, 0.508035, 0.553913, 0.756421, 0.610482, 0.666174, 0.65463, 0.628293, 0.70717, 0.855864, 0.911444, 1.56673, 1.77859, 1.71094, 1.4878, 1.03369, 0.703297, 0.62681, 0.520635
1.95, 0.0319375, 0.284595, 0.183716, 0.278914, 0.354843, 0.486399, 0.361904, 0.574447, 0.414401, 0.318257, 0.316673, 0.410099, 0.409938, 0.834666, 1.35028, 0.519987, 0.713553, 0.829433, 0.745754, 0.529271, 0.57553, 0.925003, 0.836313, 0.609946, 0.444987, 0.582747, 0.554325, 0.712948, 0.699505, 0.591116, 0.759652, 0.557674, 0.474595, 0.5319, 0.469806, 0.711588, 0.470455, 0.435624, 0.656841, 0.615536, 0.569051, 0.689846, 0.784227, 1.41213, 1.86714, 1.59746, 1.58255, 0.987551, 0.780142, 0.778961, 0.58088
1.96, 0.0319375, 0.0918657, 0.253545, 0.459676, 0.470411, 0.645359, 0.486675, 0.543607, 0.516084, 0.316812, 0.387813, 0.381669, 0.464576, 1.06275, 1.19666, 0.496941, 0.781747, 0.688823, 0.736735, 0.686373, 0.58469, 0.683353, 0.912924, 0.704401, 0.437802, 0.757371, 0.55998, 0.406728, 0.596251, 0.515643, 0.673403, 0.60648, 0.463568, 0.648736, 0.414215, 0.682404, 0.567436, 0.439773, 0.570235, 0.758716, 0.586737, 0.635935, 0.87284, 1.32428, 1.7996, 1.5022, 1.63244, 1.02863, 0.767138, 0.584504, 0.566916
1.97, 0.0319374, 0.213212, 0.253712, 0.302753, 0.615333, 0.680253, 0.504951, 0.669023, 0.876457, 0.563563, 0.394056, 0.374709, 0.885758, 1.03978, 1.25028, 0.580384, 0.413699, 0.369017, 0.711828, 0.642891, 0.65577, 0.50797, 0.65341, 0.581473, 0.628146, 0.673329, 0.343113, 0.424656, 0.731745, 0.700311, 0.873732, 0.609615, 0.605241, 0.592625, 0.431623, 0.531778, 0.557079, 0.58521, 0.619456, 0.531681, 0.562272, 0.77936, 0.801842, 1.33028, 1.84323, 1.67615, 1.54958, 1.01673, 0.839967, 0.658766, 0.49735
1.98, 0.0319376, 0.175446, 0.15601, 0.303357, 0.514067, 0.661468, 0.413894, 0.456345, 0.499448, 0.291928, 0.243549, 0.224479, 0.632926, 0.862104, 1.24096, 0.511881, 0.384109, 0.426817, 0.613328, 0.589431, 0.605465, 0.508976, 0.818692, 0.571659, 0.716431, 0.617406, 0.485855, 0.345999, 0.575051, 0.784756, 0.892708, 0.69137, 0.537068, 0.517292, 0.353391, 0.737046, 0.582695, 0.695904, 0.623972, 0.583381, 0.600291, 0.73073, 0.912842, 1.38713, 1.54205, 1.48257, 1.5368, 1.11493, 0.901736, 0.769176, 0.535067
1.99, 0.0319376, 0.215571, 0.0949253, 0.210857, 0.324424, 0.657452, 0.530476, 0.429603, 0.407265, 0.54874, 0.502895, 0.197517, 0.355168, 0.913893, 1.3328, 0.294696, 0.315247, 0.795279, 0.539531, 0.549174, 0.957945, 0.738622, 0.708922, 0.469022, 0.493137, 0.557972, 0.66324, 0.654601, 0.613117, 0.721338, 0.530903, 0.58535, 0.557262, 0.615308, 0.583495, 0.673807, 0.544379, 0.651238, 0.741305, 0.6099, 0.730744, 0.697359, 0.719936, 1.20349, 1.71969, 1.39192, 1.44526, 1.12752, 0.79213, 0.834896, 0.529827
2, 0.0319376, 0.250608, 0.06147, 0.181216, 0.197802, 0.530779, 0.546296, 0.543376, 0.621408, 0.525203, 0.595612, 0.323284, 0.409781, 0.918405, 1.1887, 0.288317, 0.265906, 0.802901, 0.705346, 0.685668, 0.766027, 0.585631, 0.70318, 0.558798, 0.64543, 0.565914, 0.677254, 0.602236, 0.608255, 0.628283, 0.382493, 0.671583, 0.645018, 0.516781, 0.582593, 0.731148, 0.758484, 0.749013, 0.798219, 0.475611, 0.752269, 0.840337, 0.749454, 1.20161, 1.66264, 1.45445, 1.30697, 0.917899, 0.75354, 0.732401, 0.593278
2.01, 0.0319376, 0.151685, 0.0732325, 0.330704, 0.41813, 0.539611, 0.238485, 0.496039, 0.554089, 0.411779, 0.351966, 0.174772, 0.425246, 0.732834, 1.20807, 0.440278, 0.371457, 0.67146, 0.826453, 0.539201, 0.640119, 0.72478, 0.710097, 0.71734, 0.622549, 0.770465, 0.662061, 0.669959, 0.708231, 0.799376, 0.613185, 0.618291, 0.664481, 0.595266, 0.526053, 0.875213, 0.634553, 0.463467, 0.561392, 0.460534, 0.66293, 0.97455, 0.928778, 1.06161, 1.68538, 1.66827, 1.52395, 1.08488, 0.789328, 0.726792, 0.569921
2.02, 0.0319376, 0.231745, 0.192221, 0.291691, 0.428052, 0.624171, 0.506568, 0.410868, 0.445583, 0.357735, 0.317167, 0.383137, 0.532113, 0.788274, 1.1985, 0.574198, 0.763797, 0.779508, 0.538447, 0.685551, 0.688507, 0.540128, 0.679184, 0.604227, 0.612254, 0.79363, 0.536786, 0.604132, 0.544412, 0.816568, 0.524176, 0.546706, 0.611496, 0.616233, 0.647569, 0.866187, 0.752517, 0.560795, 0.537764, 0.793602, 0.692278, 0.653945, 0.996862, 1.22271, 1.82886, 1.51672, 1.4866, 1.07613, 0.743786, 0.716965, 0.575865
2.03, 0.0319376, 0.30464, 0.105231, 0.205317, 0.343126, 0.647255, 0.526716, 0.34985, 0.319429, 0.334749, 0.484822, 0.486803, 0.737022, 0.872368, 1.07455, 0.501163, 0.55916, 0.954604, 0.684872, 0.715447, 0.424328, 0.508521, 0.620086, 0.564595, 0.596182, 0.530658, 0.663946, 0.539435, 0.617932, 0.512772, 0.436273, 0.320302, 0.479618, 0.343414, 0.57735, 0.760554, 0.706509, 0.808794, 0.705802, 0.88081, 0.570096, 0.66832, 0.79474, 1.44333, 1.48217, 1.18642, 1.32941, 0.954407, 0.74756, 0.716727, 0.68931
2.04, 0.0319376, 0.27069, 0.183657, 0.391429, 0.462061, 0.816717, 0.510387, 0.368943, 0.399842, 0.435756, 0.190311, 0.309456, 0.46614, 0.874943, 1.0925, 0.506587, 0.582256, 0.552568, 0.451858, 0.607459, 0.57049, 0.473591, 0.505115, 0.434772, 0.681409, 0.565148, 0.69717, 0.548202, 0.855654, 0.557324, 0.627649, 0.343021, 0.45218, 0.525348, 0.521683, 0.653886, 0.490329, 0.605278, 0.658611, 0.664691, 0.662498, 0.74117, 0.933811, 1.19444, 1.30431, 1.35909, 1.47967, 0.911939, 0.67206, 0.825203, 0.683126
2.05, 0.0319376, 0.241798, 0.311191, 0.251449, 0.570791, 0.722706, 0.495961, 0.273023, 0.413929, 0.387505, 0.149659, 0.196476, 0.476136, 0.827931, 1.25847, 0.436949, 0.302899, 0.594811, 0.581466, 0.65957, 0.656097, 0.63638, 0.701283, 0.55819, 0.635531, 0.741821, 0.593982, 0.500175, 0.756008, 0.810965, 0.995896, 0.646895, 0.512753, 0.548553, 0.65862, 0.797948, 0.549997, 0.516467, 0.57063, 0.555672, 0.710673, 0.95516, 1.01014, 1.16067, 1.59627, 1.59155, 1.44087, 0.932335, 0.683635, 0.778439, 0.604859
2.06, 0.0319376, 0.306945, 0.34446, 0.354519, 0.6105, 0.670205, 0.586507, 0.364975, 0.446287, 0.432018, 0.398236, 0.24873, 0.669171, 0.850216, 1.21578, 0.543174, 0.364995, 0.73397, 0.721089, 0.720788, 0.748895, 0.549184, 0.510686, 0.602529, 0.632779, 0.783399, 0.767614, 0.469356, 0.704427, 0.779205, 0.761772, 0.603919, 0.448022, 0.596225, 0.731645, 0.761005, 0.611992, 0.58529, 0.542546, 0.57585, 0.449669, 0.788421, 0.840493, 1.2404, 1.82186, 1.73306, 1.50866, 1.10342, 0.881421, 0.78165, 0.56685
2.07, 0.0319376, 0.226363, 0.224675, 0.521474, 0.711623, 0.81506, 0.55088, 0.335681, 0.436912, 0.412954, 0.28328, 0.417577, 0.600981, 1.14813, 1.30198, 0.661361, 0.67206, 0.7354, 0.54771, 0.597262, 0.508748, 0.417472, 0.360776, 0.573547, 0.699908, 0.433405, 0.577611, 0.494547, 0.572992, 0.879336, 0.46957, 0.566924, 0.58525, 0.687911, 0.674402, 0.809492, 0.62165, 0.576183, 0.514793, 0.690351, 0.598391, 0.698944, 0.906682, 1.11765, 1.68928, 1.61118, 1.47778, 1.04061, 0.851978, 0.808455, 0.595294
2.08, 0.0319376, 0.157703, 0.134758, 0.292072, 0.420267, 0.742533, 0.695239, 0.685467, 0.353407, 0.381115, 0.418651, 0.565561, 0.417821, 0.824688, 1.26344, 0.815161, 0.590622, 0.796572, 0.851826, 0.627567, 0.74545, 0.612549, 0.588136, 0.718595, 0.558552, 0.711242, 0.549784, 0.324733, 0.524953, 0.681125, 0.482969, 0.545475, 0.58618, 0.756943, 0.503384, 0.716418, 0.626946, 0.686794, 0.795346, 0.699614, 0.687063, 0.754279, 0.935384, 1.16684, 1.60356, 1.48178, 1.55745, 1.01319, 0.976881, 0.987956, 0.798085
2.09, 0.0319376, 0.178205, 0.182507, 0.418458, 0.570352, 0.721662, 0.356804, 0.614534, 0.399754, 0.477294, 0.310787, 0.439189, 0.346779, 0.889558, 1.197, 0.654804, 0.514802, 0.585446, 0.82255, 0.67994, 0.990519, 0.767534, 0.563381, 0.45584, 0.786114, 0.870822, 0.57112, 0.394363, 0.547225, 0.800308, 0.533046, 0.554342, 0.572213, 0.659169, 0.427048, 0.678488, 0.583712, 0.457785, 0.707085, 0.5988, 0.764811, 0.925061, 0.947696, 1.39411, 1.64963, 1.46974, 1.52429, 1.04506, 0.932961, 0.837226, 0.778988
2.1, 0.0319376, 0.232476, 0.113256, 0.278815, 0.401906, 0.807886, 0.513455, 0.482818, 0.37144, 0.244463, 0.265717, 0.418327, 0.640012, 1.08019, 1.27776, 0.359306, 0.489632, 0.530839, 0.471156, 0.712359, 0.76763, 0.914317, 0.510328, 0.323621, 1.00296, 0.62626, 0.488038, 0.468708, 0.758874, 1.03805, 0.652483, 0.468744, 0.690538, 0.623472, 0.451713, 0.824917, 0.623093, 0.553316, 0.569891, 0.531828, 0.679984, 0.88885, 1.03212, 1.22108, 1.84888, 1.76701, 1.65719, 1.13985, 0.809111, 0.738564, 0.706703
2.11, 0.0319376, 0.332426, 0.255567, 0.307603, 0.412522, 0.821068, 0.512936, 0.425798, 0.365996, 0.265979, 0.350971, 0.377983, 0.630793, 0.944708, 1.29448, 0.57, 0.710713, 0.724603, 0.799251, 0.586059, 0.601496, 0.844252, 0.604934, 0.465657, 0.712026, 0.405106, 0.353106, 0.650379, 0.623463, 0.786889, 0.966325, 0.594931, 0.788704, 0.642446, 0.667736, 0.814208, 0.605959, 0.617356, 0.605846, 0.64141, 0.689198, 0.884087, 0.85084, 1.30318, 1.96471, 1.80023, 1.65564, 1.08316, 0.655191, 0.72965, 0.688003
2.12, 0.0319376, 0.175603, 0.143456, 0.209556, 0.367944, 0.65613, 0.528568, 0.445053, 0.452526, 0.325286, 0.414936, 0.202394, 0.243186, 0.883592, 1.25245, 0.649409, 0.629735, 0.74451, 0.632109, 0.719694, 0.636532, 0.651611, 0.816474, 0.543294, 0.728684, 0.50047, 0.50091, 0.652263, 0.749526, 0.674356, 0.729937, 0.628675, 0.607862, 0.446782, 0.641998, 0.694464, 0.767373, 0.658163, 0.746764, 0.662166, 0.787484, 0.805065, 0.815354, 0.979314, 1.70031, 1.5995, 1.57779, 1.14805, 0.723465, 0.843205, 0.773012
2.13, 0.0319374, 0.165212, 0.0956521, 0.382312, 0.372493, 0.60326, 0.46858, 0.559215, 0.700301, 0.421176, 0.625915, 0.374986, 0.402093, 0.714853, 1.3036, 0.859667, 0.430091, 0.696626, 0.691472, 0.655151, 0.632562, 0.519911, 0.647571, 0.5455, 0.544076, 0.629308, 0.765257, 0.774791, 0.799166, 0.703341, 0.635971, 0.699928, 0.332088, 0.411017, 0.524584, 0.7212, 0.79552, 0.704882, 0.818729, 0.615831, 0.642735, 0.840056, 0.851903, 1.26567, 1.98449, 1.71955, 1.56502, 1.09051, 0.818287, 0.855924, 0.72993
2.14, 0.0319374, 0.313917, 0.225947, 0.362605, 0.528973, 0.660943, 0.349111, 0.419166, 0.327015, 0.39244, 0.408903, 0.398035, 0.458459, 1.02937, 1.16969, 0.610748, 0.565239, 0.626123, 0.795805, 0.656137, 0.532912, 0.448543, 0.651687, 0.397791, 0.546201, 0.583183, 0.758276, 0.633541, 0.48607, 0.755399, 0.787909, 0.852242, 0.501255, 0.544199, 0.433627, 0.657374, 0.653303, 0.622039, 0.797994, 0.558495, 0.541248, 0.778356, 0.893179, 1.18199, 1.5828, 1.47121, 1.40125, 1.09633, 0.663045, 0.822242, 0.766566
2.15, 0.0319374, 0.316618, 0.281904, 0.0946288, 0.16337, 0.558605, 0.551899, 0.74576, 0.593398, 0.177278, 0.251765, 0.547853, 0.645757, 0.832379, 1.31399, 0.596294, 0.573275, 0.607697, 0.403356, 0.542734, 0.645854, 0.451067, 0.505536, 0.445393, 0.668568, 0.765789, 0.448399, 0.549523, 0.800182, 0.885002, 0.646166, 0.646059, 0.567997, 0.835777, 0.614478, 0.72469, 0.870239, 0.617539, 0.629212, 0.446291, 0.788611, 0.846554, 0.900489, 1.11987, 1.67703, 1.48053, 1.39497, 1.12106, 0.746814, 0.798102, 0.666382
2.16, 0.0319374, 0.248151, 0.264846, 0.1467, 0.268842, 0.850609, 0.75793, 0.730378, 0.7128, 0.228112, 0.280538, 0.362933, 0.414291, 0.86201, 1.17112, 0.56218, 0.402592, 0.57313, 0.452501, 0.550349, 0.672426, 0.608328, 0.904457, 0.543115, 0.71103, 0.913976, 0.609293, 0.47008, 0.624165, 0.791039, 0.7428, 0.800121, 0.543904, 0.759736, 0.79848, 0.82247, 0.663351, 0.71621, 0.493224, 0.530385, 0.872756, 0.871391, 0.859891, 1.26606, 1.78308, 1.71587, 1.56389, 1.18544, 0.70216, 0.704245, 0.701274
2.17, 0.0319374, 0.187272, 0.193779, 0.131654, 0.221379, 0.819817, 0.697381, 0.412574, 0.402189, 0.435728, 0.248169, 0.434571, 0.424077, 0.921416, 1.13094, 0.488061, 0.572738, 0.71118, 0.490487, 0.756974, 0.854967, 0.901925, 0.800078, 0.651184, 0.645858, 0.497471, 0.513667, 0.565554, 0.688315, 0.590599, 0.625504, 0.783098, 0.537708, 0.867738, 0.849729, 0.687346, 0.631359, 0.888035, 0.552724, 0.601835, 0.741329, 0.753197, 1.01342, 1.23797, 1.56653, 1.59359, 1.30343, 1.03378, 0.702349, 0.74542, 0.596341
2.18, 0.0319374, 0.180548, 0.254701, 0.205503, 0.284443, 0.80946, 0.610799, 0.529885, 0.405567, 0.43523, 0.206312, 0.473173, 0.515916, 0.670713, 1.1826, 0.280963, 0.385883, 0.532693, 0.531968, 0.798501, 0.947629, 0.766335, 0.679337, 0.474265, 0.722524, 0.657477, 0.692179, 0.446678, 0.77934, 0.682558, 0.559357, 0.660074, 0.634016, 0.500687, 0.588227, 0.661991, 0.625434, 0.657418, 0.557945, 0.505493, 0.705189, 0.921358, 0.945132, 1.24973, 1.57692, 1.22145, 1.40122, 1.0134, 0.733381, 0.701786, 0.589327
