Time (seconds), x, y, z
11.733,-0.053222656, -0.35986328, -0.95996094
11.754,-0.044433594, -0.35473633, -0.96118164
11.776,-0.057617188, -0.35327148, -0.9626465
11.797,-0.055419922, -0.35180664, -0.9658203
11.818,-0.056640625, -0.34814453, -0.9711914
11.839,-0.052734375, -0.34545898, -0.9609375
11.860,-0.059814453, -0.33520508, -0.9699707
11.882,-0.0625, -0.33691406, -0.9626465
11.903,-0.049560547, -0.3408203, -0.9753418
11.924,-0.056396484, -0.34277344, -0.95874023
11.945,-0.053222656, -0.34228516, -0.9724121
11.966,-0.050048828, -0.34936523, -0.96606445
11.987,-0.06640625, -0.34570312, -0.9733887
12.008,-0.05834961, -0.34594727, -0.9667969
12.029,-0.056152344, -0.34448242, -0.95288086
12.050,-0.059326172, -0.34570312, -0.9614258
12.072,-0.05517578, -0.35058594, -0.96313477
12.093,-0.047851562, -0.35546875, -0.9638672
12.114,-0.05078125, -0.35375977, -0.9663086
12.135,-0.060058594, -0.35498047, -0.9753418
12.156,-0.057617188, -0.35083008, -0.9555664
12.178,-0.053222656, -0.3474121, -0.9729004
12.199,-0.05493164, -0.35107422, -0.96118164
12.220,-0.048583984, -0.35424805, -0.954834
12.241,-0.056884766, -0.34301758, -0.9633789
12.262,-0.057373047, -0.3544922, -0.9597168
12.284,-0.048828125, -0.34448242, -0.967041
12.305,-0.053955078, -0.3552246, -0.95581055
12.326,-0.056152344, -0.3491211, -0.9645996
12.347,-0.053466797, -0.35424805, -0.9604492
12.368,-0.05126953, -0.3491211, -0.9555664
12.389,-0.06225586, -0.35961914, -0.9506836
12.410,-0.052978516, -0.36035156, -0.9638672
12.431,-0.044677734, -0.35742188, -0.9765625
12.452,-0.052001953, -0.35351562, -0.95751953
12.474,-0.056640625, -0.33935547, -0.9621582
12.495,-0.057128906, -0.34765625, -0.9658203
12.516,-0.046875, -0.3486328, -0.9609375
12.537,-0.056640625, -0.35986328, -0.9650879
12.558,-0.047607422, -0.35839844, -0.95336914
12.580,-0.04736328, -0.35498047, -0.96606445
12.601,-0.052978516, -0.35717773, -0.97680664
12.622,-0.059570312, -0.35595703, -0.9536133
12.643,-0.057128906, -0.34204102, -0.95336914
12.664,-0.048339844, -0.3552246, -0.95947266
12.686,-0.04736328, -0.35107422, -0.9724121
12.707,-0.045654297, -0.3544922, -0.9663086
12.728,-0.05419922, -0.3569336, -0.97094727
12.749,-0.051757812, -0.35083008, -0.96606445
12.770,-0.052001953, -0.3449707, -0.9609375
12.791,-0.053222656, -0.35107422, -0.9626465
12.812,-0.05810547, -0.35375977, -0.9567871
12.833,-0.05419922, -0.35302734, -0.97265625
12.854,-0.05517578, -0.3527832, -0.9641113
12.875,-0.047607422, -0.3605957, -0.95410156
12.897,-0.047851562, -0.35888672, -0.9550781
12.918,-0.045410156, -0.36669922, -0.95532227
12.939,-0.060058594, -0.3581543, -0.95166016
12.960,-0.057617188, -0.35864258, -0.95532227
12.981,-0.052734375, -0.3725586, -0.95947266
13.002,-0.055419922, -0.35888672, -0.95410156
13.023,-0.05517578, -0.3605957, -0.9724121
13.045,-0.056884766, -0.36816406, -0.9592285
13.066,-0.053466797, -0.35229492, -0.9550781
13.087,-0.051757812, -0.3552246, -0.9577637
13.108,-0.057128906, -0.36083984, -0.9604492
13.129,-0.053466797, -0.35620117, -0.96118164
13.150,-0.056152344, -0.36450195, -0.96533203
13.171,-0.055664062, -0.36865234, -0.9526367
13.192,-0.053466797, -0.3696289, -0.9592285
13.213,-0.053710938, -0.36914062, -0.9560547
13.234,-0.056640625, -0.36254883, -0.9555664
13.255,-0.057373047, -0.36914062, -0.951416
13.277,-0.057373047, -0.37768555, -0.95703125
13.298,-0.061279297, -0.38085938, -0.9489746
13.319,-0.057617188, -0.38378906, -0.94628906
13.340,-0.05053711, -0.35498047, -0.9641113
13.361,-0.06225586, -0.37646484, -0.96484375
13.383,-0.071777344, -0.36547852, -0.9707031
13.404,-0.045898438, -0.3701172, -0.9765625
13.425,-0.052490234, -0.38354492, -0.97216797
13.446,-0.057128906, -0.3701172, -0.94677734
13.467,-0.049560547, -0.37475586, -0.94555664
13.489,-0.052978516, -0.37353516, -0.94311523
13.510,-0.053222656, -0.37304688, -0.95532227
13.531,-0.03930664, -0.36987305, -0.9484863
13.552,-0.05078125, -0.37573242, -0.9592285
13.573,-0.039794922, -0.37304688, -0.9562988
13.594,-0.044189453, -0.3642578, -0.93969727
13.615,-0.056884766, -0.3564453, -0.95410156
13.636,-0.055908203, -0.3713379, -0.95751953
13.657,-0.040283203, -0.38134766, -0.9614258
13.678,-0.042236328, -0.39819336, -0.94628906
13.700,-0.055419922, -0.3774414, -0.9313965
13.721,-0.04663086, -0.39208984, -0.939209
13.742,-0.05859375, -0.3972168, -0.9355469
13.763,-0.048583984, -0.4074707, -0.9538574
13.784,-0.046142578, -0.41088867, -0.953125
13.805,-0.03955078, -0.41210938, -0.94921875
13.826,-0.05493164, -0.39257812, -0.94189453
13.848,-0.04638672, -0.39624023, -0.9494629
13.869,-0.051757812, -0.40039062, -0.95336914
13.890,-0.06274414, -0.40966797, -0.9584961
13.911,-0.06567383, -0.40527344, -0.9580078
13.932,-0.06298828, -0.41333008, -0.9387207
13.953,-0.061767578, -0.40722656, -0.93237305
13.974,-0.05859375, -0.40405273, -0.9423828
13.995,-0.06201172, -0.40820312, -0.9436035
14.016,-0.06201172, -0.39526367, -0.94262695
14.037,-0.05419922, -0.39086914, -0.9375
14.058,-0.056396484, -0.3942871, -0.9460449
14.080,-0.072753906, -0.38305664, -0.93237305
14.101,-0.057373047, -0.39868164, -0.9355469
14.122,-0.056884766, -0.39624023, -0.93603516
14.143,-0.05493164, -0.4033203, -0.9406738
14.164,-0.05883789, -0.4038086, -0.9433594
14.186,-0.056152344, -0.40527344, -0.95043945
14.207,-0.056152344, -0.39379883, -0.9501953
14.228,-0.052978516, -0.40405273, -0.94140625
14.249,-0.03881836, -0.4033203, -0.9445801
14.270,-0.037109375, -0.40722656, -0.9423828
14.292,-0.041015625, -0.40356445, -0.9501953
14.313,-0.043945312, -0.4189453, -0.9482422
14.334,-0.04248047, -0.40527344, -0.9501953
14.355,-0.04296875, -0.3984375, -0.9536133
14.376,-0.047607422, -0.4025879, -0.9465332
14.397,-0.036621094, -0.4074707, -0.9421387
14.418,-0.052978516, -0.41088867, -0.953125
14.439,-0.048339844, -0.39770508, -0.9338379
14.460,-0.045654297, -0.40234375, -0.9465332
14.481,-0.02734375, -0.41186523, -0.9523926
14.503,-0.03857422, -0.40307617, -0.9523926
14.524,-0.04638672, -0.4020996, -0.94189453
14.545,-0.036865234, -0.40283203, -0.95996094
14.566,-0.041992188, -0.4099121, -0.9345703
14.587,-0.05126953, -0.39453125, -0.90893555
14.608,-0.021972656, -0.4086914, -0.91137695
14.629,-0.030273438, -0.40551758, -0.9255371
14.651,-0.051757812, -0.4025879, -0.92163086
14.672,-0.059814453, -0.41333008, -0.9135742
14.693,-0.059326172, -0.41015625, -0.92749023
14.714,-0.061279297, -0.41723633, -0.9326172
14.735,-0.05810547, -0.43066406, -0.9472656
14.756,-0.06665039, -0.42358398, -0.9628906
14.777,-0.06665039, -0.42822266, -0.93481445
14.798,-0.05908203, -0.42895508, -0.9445801
14.819,-0.047607422, -0.45385742, -0.953125
14.840,-0.043701172, -0.4621582, -0.9650879
14.861,-0.05029297, -0.46264648, -0.9472656
14.882,-0.041992188, -0.46191406, -0.9255371
14.904,-0.041748047, -0.45458984, -0.9267578
14.925,-0.041748047, -0.4650879, -0.9255371
14.946,-0.048095703, -0.45654297, -0.92626953
14.967,-0.06689453, -0.4650879, -0.9147949
14.988,-0.052490234, -0.4494629, -0.921875
15.009,-0.063964844, -0.44677734, -0.9250488
15.030,-0.0769043, -0.43579102, -0.9267578
15.052,-0.0859375, -0.41748047, -0.90966797
15.073,-0.084472656, -0.41723633, -0.9223633
15.094,-0.088378906, -0.43310547, -0.9345703
15.115,-0.076660156, -0.44360352, -0.9375
15.136,-0.0715332, -0.4338379, -0.9482422
15.157,-0.07373047, -0.41918945, -0.9423828
15.178,-0.061035156, -0.4008789, -0.94018555
15.199,-0.03857422, -0.42285156, -0.9716797
15.220,-0.014160156, -0.41210938, -0.9621582
15.241,-0.027832031, -0.41845703, -0.95703125
15.262,-0.03857422, -0.40576172, -0.95825195
15.284,0.053466797, -0.62841797, -0.95654297
15.305,-0.07080078, -0.42456055, -0.87768555
15.326,-0.009277344, -0.43017578, -0.88549805
15.347,-0.020507812, -0.41308594, -0.93115234
15.368,0.03515625, -0.4025879, -0.9904785
15.390,-0.021484375, -0.41210938, -1.0231934
15.411,0.0126953125, -0.46069336, -1.1530762
15.432,-0.0041503906, -0.3918457, -0.9699707
15.453,-0.046875, -0.25, -0.7597656
15.474,0.012451172, -0.27026367, -0.8041992
15.496,0.033203125, -0.30395508, -0.9760742
15.517,-0.057373047, -0.30444336, -1.0861816
15.538,-0.07470703, -0.29418945, -1.0620117
15.559,-0.07006836, -0.27905273, -1.0117188
15.580,-0.016845703, -0.26635742, -0.9638672
15.601,-0.00390625, -0.3100586, -0.98461914
15.622,-0.005859375, -0.33374023, -0.99853516
15.643,-0.0146484375, -0.34204102, -0.9880371
15.664,-0.03857422, -0.39160156, -0.9458008
15.685,-0.029541016, -0.41210938, -0.9316406
15.707,-0.0031738281, -0.3371582, -1.0112305
15.728,-0.06958008, -0.3474121, -0.96972656
15.749,-0.013183594, -0.38134766, -0.9453125
15.770,-0.020263672, -0.4099121, -0.9291992
15.791,0.0024414062, -0.38793945, -0.9499512
15.812,-0.012207031, -0.3828125, -0.9482422
15.833,-0.020019531, -0.44140625, -0.9250488
15.855,-0.024169922, -0.44873047, -0.94433594
15.876,-0.02709961, -0.4560547, -0.93481445
15.897,-0.02319336, -0.44628906, -0.90478516
15.918,-0.045410156, -0.4248047, -0.9135742
15.939,-0.012207031, -0.44580078, -0.9123535
15.960,-0.025878906, -0.43286133, -0.94628906
15.981,-0.010498047, -0.3864746, -0.95532227
16.002,-0.0014648438, -0.38085938, -0.95654297
16.023,-0.02368164, -0.34643555, -0.9641113
16.044,-0.0146484375, -0.41992188, -0.97875977
16.065,-0.05883789, -0.38208008, -0.97998047
16.087,-0.0234375, -0.36865234, -0.9777832
16.108,-0.017089844, -0.31811523, -1.0031738
16.129,-0.051757812, -0.13305664, -1.0036621
16.150,-0.10571289, -0.07104492, -1.0097656
16.171,-0.07299805, -0.16870117, -1.0153809
16.193,-0.056640625, -0.25610352, -1.0043945
16.214,-0.095458984, -0.23583984, -1.0612793
16.235,-0.088134766, -0.27026367, -1.0546875
16.256,-0.05078125, -0.3046875, -1.0283203
16.277,-0.056152344, -0.2915039, -0.97924805
16.299,-0.09350586, -0.2607422, -0.9482422
16.320,-0.040527344, -0.27124023, -0.9641113
16.341,-0.046142578, -0.27148438, -1.0
16.362,-0.04345703, -0.29614258, -1.0283203
16.383,-0.08227539, -0.2915039, -0.8913574
16.404,0.020019531, -0.28979492, -0.96728516
16.425,-0.060302734, -0.31323242, -0.9440918
16.446,-0.0546875, -0.30273438, -0.97021484
16.467,-0.060546875, -0.34423828, -1.0065918
16.488,-0.028564453, -0.31420898, -0.9995117
16.510,-0.09033203, -0.24536133, -0.9885254
16.531,-0.040527344, -0.33398438, -0.96777344
16.552,-0.03564453, -0.35180664, -0.96313477
16.573,-0.022949219, -0.44921875, -0.9465332
16.594,-0.049316406, -0.42407227, -0.87646484
16.615,-0.021484375, -0.4975586, -0.8195801
16.636,0.008300781, -0.4140625, -0.9519043
16.658,0.049804688, -0.43554688, -0.9289551
16.679,0.010009766, -0.49243164, -0.9226074
16.700,0.09106445, -0.47070312, -0.9152832
16.721,0.035888672, -0.38500977, -0.954834
16.742,0.026367188, -0.4621582, -0.93652344
16.763,-0.0026855469, -0.45288086, -0.9470215
16.784,0.010253906, -0.42285156, -0.95532227
16.805,-0.005859375, -0.41357422, -0.94189453
16.826,-0.0234375, -0.41088867, -0.9445801
16.847,-0.020996094, -0.3857422, -0.94970703
16.868,-0.017578125, -0.37841797, -0.9580078
16.889,-0.008544922, -0.39208984, -0.95874023
16.911,-0.02319336, -0.37646484, -0.96899414
16.932,-0.024902344, -0.38598633, -0.95336914
16.953,-0.020507812, -0.39111328, -0.94140625
16.974,4.8828125E-4, -0.39453125, -0.95336914
16.995,-0.0031738281, -0.43310547, -0.92041016
17.016,-0.0034179688, -0.4128418, -0.920166
17.037,0.0078125, -0.41625977, -0.9436035
17.059,0.015136719, -0.4013672, -0.95166016
17.080,-0.017333984, -0.40820312, -0.9470215
17.101,-0.03930664, -0.44677734, -0.91259766
17.122,-0.010253906, -0.45263672, -0.92822266
17.143,0.009521484, -0.48242188, -0.9250488
17.164,0.027832031, -0.44555664, -0.9255371
17.185,0.018310547, -0.43701172, -0.9355469
17.206,-0.0021972656, -0.4165039, -0.94018555
17.227,-0.0034179688, -0.42578125, -0.95410156
17.248,0.0036621094, -0.39916992, -0.94311523
17.269,-0.011230469, -0.35205078, -0.95874023
17.291,-0.016601562, -0.35961914, -0.95996094
17.312,-0.008544922, -0.37158203, -0.96606445
17.333,-0.011962891, -0.38085938, -0.9746094
17.354,-0.0021972656, -0.3684082, -0.9580078
17.375,-0.014404297, -0.38183594, -0.9560547
17.397,-0.022460938, -0.3798828, -0.9526367
17.418,0.0048828125, -0.3894043, -0.96240234
17.439,4.8828125E-4, -0.39404297, -0.9448242
17.460,0.0043945312, -0.38793945, -0.9472656
17.481,0.010009766, -0.38842773, -0.94433594
17.503,-0.0036621094, -0.38476562, -0.9448242
17.524,0.004638672, -0.3930664, -0.9592285
17.545,0.0048828125, -0.39111328, -0.9562988
17.566,-0.0056152344, -0.38598633, -0.9526367
17.587,-0.0078125, -0.38232422, -0.9694824
17.608,-0.009521484, -0.39624023, -0.95288086
17.629,-0.0061035156, -0.37817383, -0.9519043
17.650,0.0029296875, -0.35888672, -0.96069336
17.671,-0.010498047, -0.3959961, -0.9433594
17.692,-0.0048828125, -0.3815918, -0.9543457
17.714,-0.005126953, -0.38842773, -0.96435547
17.735,0.0061035156, -0.3869629, -0.9538574
17.756,-0.00390625, -0.36669922, -0.95410156
17.777,-9.765625E-4, -0.37841797, -0.954834
17.798,-0.009521484, -0.3894043, -0.9489746
17.819,-4.8828125E-4, -0.3852539, -0.9602051
17.840,-0.009277344, -0.3857422, -0.9511719
17.862,-0.009033203, -0.38891602, -0.94506836
17.883,0.0056152344, -0.38232422, -0.95336914
17.904,0.012939453, -0.3942871, -0.95703125
17.925,-0.0075683594, -0.3894043, -0.95532227
17.946,0.009765625, -0.38452148, -0.95166016
17.967,0.010253906, -0.3869629, -0.95043945
17.988,0.009277344, -0.3972168, -0.93774414
18.009,-0.011230469, -0.38305664, -0.9375
18.030,-0.00390625, -0.39013672, -0.94873047
18.051,-0.0012207031, -0.40063477, -0.95703125
18.072,4.8828125E-4, -0.38305664, -0.96777344
18.094,0.005859375, -0.3623047, -0.9741211
18.115,0.005859375, -0.35839844, -0.9921875
18.136,0.011230469, -0.3708496, -0.99072266
18.157,-0.0043945312, -0.41503906, -1.0002441
18.178,0.056396484, -0.43701172, -0.9916992
18.200,-0.0107421875, -0.4020996, -0.90063477
18.221,-0.013427734, -0.37231445, -0.8562012
18.242,0.014160156, -0.37426758, -0.9128418
18.263,-0.007080078, -0.38867188, -0.95410156
18.284,0.006591797, -0.39697266, -0.9951172
18.306,0.011230469, -0.3881836, -0.98046875
18.327,0.015136719, -0.37548828, -0.93774414
18.348,0.013427734, -0.3791504, -0.9050293
18.369,0.026123047, -0.36816406, -0.92089844
18.385,0.016113281, -0.3696289, -0.9387207
18.401,-0.021484375, -0.34350586, -0.935791
18.417,0.0014648438, -0.35009766, -0.9638672
18.433,0.012207031, -0.39892578, -0.96240234
18.449,-0.024902344, -0.3852539, -0.9645996
18.465,-0.029785156, -0.36132812, -0.96533203
18.482,-0.017822266, -0.3684082, -0.9819336
18.498,-0.018066406, -0.32739258, -0.9848633
18.514,-0.018554688, -0.33007812, -0.99560547
18.530,0.14111328, -0.0859375, -1.2062988
18.546,-0.022460938, -0.33276367, -0.982666
18.562,-0.024658203, -0.33251953, -0.96313477
18.578,0.0014648438, -0.24536133, -0.99194336
18.595,0.028564453, -0.36254883, -0.9797363
18.611,0.09301758, -0.30395508, -1.0419922
18.627,-0.05126953, -0.34179688, -0.9638672
18.643,-0.027832031, -0.39111328, -0.9650879
18.659,0.0126953125, -0.36645508, -0.9875488
18.675,0.037109375, -0.32592773, -0.98291016
18.695,-0.11669922, -0.33374023, -0.9030762
18.716,-0.09008789, -0.32006836, -0.9572754
18.737,-0.041748047, -0.30908203, -1.0144043
18.758,-0.02758789, -0.25170898, -1.0358887
18.779,-0.06225586, -0.20117188, -1.0090332
18.800,-0.08227539, -0.22583008, -0.9729004
18.821,-0.15209961, -0.22241211, -0.96655273
18.842,-0.052001953, -0.22973633, -1.0078125
18.863,-0.05859375, -0.22290039, -1.0109863
18.883,-0.068603516, -0.21484375, -1.0300293
18.904,-0.052490234, -0.20825195, -1.0280762
18.925,-0.018310547, -0.24047852, -1.0107422
18.946,-0.0036621094, -0.26879883, -0.97998047
18.967,-0.053466797, -0.26953125, -0.9748535
18.988,-0.060791016, -0.20141602, -1.0009766
19.009,-0.048583984, -0.24804688, -0.98876953
19.030,-0.032470703, -0.19946289, -1.012207
19.051,-0.06201172, -0.20678711, -1.0148926
19.072,-0.052978516, -0.24975586, -1.0078125
19.098,-0.06542969, -0.23266602, -1.0107422
19.124,-0.05419922, -0.2800293, -0.9951172
19.150,-0.05419922, -0.1262207, -1.0249023
19.176,-0.030273438, -0.21459961, -1.0148926
19.202,-0.05810547, -0.21582031, -1.0085449
19.228,-0.07885742, -0.17578125, -0.99438477
19.255,-0.06298828, -0.17578125, -1.0004883
19.281,-0.05859375, -0.18139648, -1.0048828
19.307,-0.055419922, -0.1953125, -0.9980469
19.333,-0.0690918, -0.19897461, -0.9958496
19.359,-0.072753906, -0.20922852, -1.0
19.385,-0.06933594, -0.21606445, -1.0107422
19.411,-0.064208984, -0.2241211, -0.9938965
19.438,-0.08984375, -0.2565918, -0.9970703
19.464,-0.064697266, -0.3618164, -0.97387695
19.490,-0.0769043, -0.20751953, -1.0336914
19.516,-0.038330078, -0.27075195, -0.99780273
19.542,-0.025878906, -0.28393555, -1.012207
19.568,-0.041015625, -0.26831055, -0.9748535
19.584,-0.029296875, -0.28051758, -1.0163574
19.600,-0.039794922, -0.28979492, -0.98583984
19.617,-0.025390625, -0.26708984, -1.0090332
19.633,-0.032226562, -0.27490234, -1.0087891
19.649,-0.04321289, -0.2626953, -0.99316406
19.666,-0.041259766, -0.26367188, -0.9814453
19.682,-0.045166016, -0.26049805, -0.9790039
19.699,-0.044921875, -0.2631836, -0.9733887
19.715,-0.056152344, -0.23828125, -0.982666
19.731,-0.049560547, -0.2578125, -0.9785156
19.748,-0.056396484, -0.2590332, -0.9794922
19.764,-0.07006836, -0.24609375, -0.9807129
19.781,-0.072265625, -0.2487793, -0.9831543
19.797,-0.06201172, -0.2199707, -0.99487305
19.813,-0.047607422, -0.20239258, -1.0053711
19.830,-0.053222656, -0.2241211, -0.9953613
19.846,-0.037597656, -0.21142578, -1.0292969
19.863,-0.045654297, -0.22045898, -1.0168457
19.879,-0.033935547, -0.24829102, -1.0087891
19.899,-7.324219E-4, -0.25585938, -1.0014648
19.920,0.0041503906, -0.2607422, -0.9953613
19.941,-0.009033203, -0.2487793, -0.97387695
19.962,-0.010253906, -0.2602539, -0.9785156
19.983,-0.007080078, -0.25952148, -0.99609375
20.004,-0.017822266, -0.25561523, -1.0043945
20.025,-0.009521484, -0.25561523, -0.9975586
20.046,-0.015625, -0.26513672, -0.9875488
20.067,-0.025878906, -0.2631836, -1.0046387
20.087,-0.017333984, -0.25561523, -1.0656738
20.108,-0.036865234, -0.25683594, -1.0463867
20.129,-0.049072266, -0.24707031, -0.93237305
20.150,-0.03881836, -0.24829102, -0.9055176
20.171,-0.008544922, -0.25756836, -0.99438477
20.192,-0.03491211, -0.25195312, -1.0361328
20.213,-0.04711914, -0.2475586, -1.0351562
20.234,-0.064941406, -0.18432617, -0.9772949
20.255,-0.030273438, -0.16967773, -0.9926758
20.276,-0.021240234, -0.20654297, -1.0222168
20.302,-0.025146484, -0.26220703, -1.0119629
20.328,-0.016357422, -0.29614258, -0.98706055
20.354,-0.0043945312, -0.3022461, -0.9880371
20.380,-0.0078125, -0.2854004, -0.970459
20.406,-0.03100586, -0.27441406, -0.96118164
20.432,-0.036376953, -0.25732422, -0.9794922
20.459,-0.014160156, -0.27783203, -0.9995117
20.485,-0.014404297, -0.25683594, -1.0004883
20.511,-0.022949219, -0.25, -0.98583984
20.537,-0.046142578, -0.2512207, -0.9650879
20.563,-0.043945312, -0.23339844, -0.98291016
20.589,-0.049804688, -0.25048828, -0.9868164
20.615,-0.045898438, -0.2763672, -1.0058594
20.642,-0.047607422, -0.2758789, -1.0031738
20.668,-0.041015625, -0.28295898, -1.0007324
20.694,-0.032714844, -0.28881836, -1.0012207
20.720,-0.018554688, -0.29785156, -0.99487305
20.746,-0.009521484, -0.2944336, -0.99731445
20.772,-0.013427734, -0.29370117, -0.9941406
20.788,-0.016601562, -0.28955078, -1.0004883
20.804,-0.018066406, -0.29956055, -0.9824219
20.821,-0.011474609, -0.31030273, -0.984375
20.837,-0.0107421875, -0.29663086, -0.9902344
20.854,-0.014160156, -0.29052734, -0.98095703
20.870,-0.030029297, -0.29248047, -0.982666
20.887,-0.037109375, -0.27734375, -0.97265625
20.903,-0.03125, -0.27441406, -0.9719238
20.920,-0.041015625, -0.25732422, -0.9814453
20.936,-0.04638672, -0.25219727, -0.97314453
20.952,-0.041992188, -0.23754883, -0.98657227
20.969,-0.044921875, -0.23657227, -0.9880371
20.985,-0.03930664, -0.23754883, -0.9926758
21.002,-0.044677734, -0.23950195, -1.0063477
21.018,-0.046875, -0.22583008, -0.9995117
21.035,-0.032470703, -0.23413086, -0.99365234
21.051,-0.025146484, -0.22363281, -1.0004883
21.068,-0.0014648438, -0.23461914, -1.0114746
21.084,-0.0075683594, -0.22241211, -1.0302734
21.104,-0.026855469, -0.22485352, -0.9946289
21.125,7.324219E-4, -0.27734375, -1.0112305
21.146,-0.005126953, -0.26245117, -1.0212402
21.167,-0.015136719, -0.21850586, -1.003418
21.188,-0.0043945312, -0.2434082, -0.9724121
21.209,-0.024414062, -0.24902344, -0.98583984
21.230,-0.036132812, -0.22460938, -1.0083008
21.251,-0.02368164, -0.2211914, -1.0249023
21.272,-0.032470703, -0.21069336, -0.99316406
21.292,-0.047851562, -0.20507812, -0.9946289
21.313,-0.056640625, -0.203125, -0.986084
21.334,-0.030273438, -0.21606445, -1.0065918
21.355,-0.014892578, -0.21679688, -1.012207
21.376,-0.018798828, -0.19458008, -1.015625
21.397,-0.0068359375, -0.20166016, -1.0024414
21.418,-0.019042969, -0.20166016, -0.9968262
21.439,-0.031982422, -0.22631836, -0.99902344
21.460,-0.022949219, -0.22827148, -0.9824219
21.481,-0.034179688, -0.23535156, -0.9909668
21.502,-0.043945312, -0.2331543, -0.97924805
21.523,-0.040283203, -0.24243164, -0.98779297
21.544,-0.04248047, -0.23950195, -0.99316406
21.565,-0.056884766, -0.22851562, -1.0112305
21.586,-0.040039062, -0.24804688, -1.0187988
21.607,-0.041015625, -0.2692871, -0.99438477
21.629,-0.036376953, -0.25073242, -0.9963379
21.650,-0.020751953, -0.24975586, -1.0075684
21.671,-0.011474609, -0.23901367, -1.0209961
21.692,-0.03149414, -0.24487305, -1.005127
21.713,-0.019042969, -0.24560547, -1.0166016
21.734,-0.024658203, -0.24047852, -1.0144043
21.755,-0.037109375, -0.23925781, -1.017334
21.777,-0.03491211, -0.24902344, -0.99975586
21.798,-0.033691406, -0.2602539, -0.9963379
21.819,-0.04248047, -0.23779297, -0.9951172
21.840,-0.041259766, -0.23461914, -0.98876953
21.861,-0.047851562, -0.23852539, -0.9880371
21.882,-0.052978516, -0.21972656, -0.9807129
21.903,-0.057373047, -0.21362305, -1.0004883
21.924,-0.05883789, -0.22192383, -0.9970703
21.945,-0.06201172, -0.21289062, -0.99780273
21.966,-0.051757812, -0.22167969, -1.0097656
21.987,-0.049560547, -0.21875, -1.0014648
22.008,-0.036132812, -0.23217773, -1.0161133
22.030,-0.036865234, -0.22265625, -1.0163574
22.051,-0.024169922, -0.22631836, -1.0039062
22.072,-0.021484375, -0.23266602, -0.99853516
22.093,-0.018066406, -0.23339844, -1.0002441
22.114,-0.01928711, -0.23486328, -1.0109863
22.135,-0.015136719, -0.23608398, -1.001709
22.156,-0.03515625, -0.24780273, -1.0043945
22.178,-0.030761719, -0.25170898, -1.0097656
22.199,-0.016845703, -0.26000977, -1.0061035
22.220,-0.025390625, -0.23950195, -1.0041504
22.241,-0.021240234, -0.21899414, -1.0187988
22.262,-0.022216797, -0.20458984, -1.0310059
22.283,-0.038085938, -0.22265625, -0.97436523
22.304,-0.030761719, -0.24829102, -1.0058594
22.325,-0.029296875, -0.23950195, -1.0148926
22.346,-0.03491211, -0.24169922, -1.0100098
22.367,-0.042236328, -0.21972656, -1.0117188
22.388,-0.020019531, -0.2019043, -1.0043945
22.409,-0.010498047, -0.21264648, -0.9875488
22.431,-0.0146484375, -0.22363281, -0.97509766
22.452,-0.0061035156, -0.2319336, -0.9946289
22.473,-0.0017089844, -0.24731445, -0.9951172
22.494,-0.004638672, -0.24951172, -0.9794922
22.515,-0.03125, -0.22973633, -0.9782715
22.536,-0.029296875, -0.23413086, -0.9824219
22.557,-0.027832031, -0.24951172, -0.984375
22.579,-0.026611328, -0.24511719, -1.0024414
22.600,-0.03149414, -0.27001953, -1.0119629
22.621,-0.040283203, -0.27856445, -0.9992676
22.642,-0.02368164, -0.27001953, -1.0019531
22.663,-0.022949219, -0.25219727, -0.9953613
22.684,-0.013671875, -0.2578125, -0.98876953
22.705,0.0012207031, -0.26904297, -1.0029297
22.726,-0.020751953, -0.24243164, -0.99487305
22.747,-0.009521484, -0.27807617, -0.9980469
22.768,-0.017578125, -0.26220703, -1.0014648
22.789,-0.021972656, -0.26782227, -0.9729004
22.811,-0.024414062, -0.27612305, -1.0007324
22.832,-0.020263672, -0.26879883, -0.9938965
22.853,-0.021972656, -0.25927734, -0.9753418
22.874,-0.031982422, -0.27001953, -0.9711914
22.895,-0.024414062, -0.25512695, -0.9838867
22.917,-0.03515625, -0.25439453, -0.99902344
22.938,-0.036376953, -0.24316406, -0.9946289
22.959,-0.025634766, -0.22924805, -1.0083008
22.980,-0.040771484, -0.23779297, -0.98706055
23.001,-0.036865234, -0.2253418, -0.98217773
23.023,-0.03515625, -0.21655273, -0.9929199
23.044,-0.036376953, -0.22363281, -0.9995117
23.065,-0.03100586, -0.22143555, -1.0100098
23.086,-0.01586914, -0.22827148, -1.0075684
23.107,-0.0056152344, -0.22802734, -0.9968262
23.128,0.0041503906, -0.22241211, -0.98168945
23.149,-0.0036621094, -0.22509766, -0.9836426
23.170,-0.014404297, -0.24194336, -0.9916992
23.191,-0.013183594, -0.2578125, -1.012207
23.212,-0.030273438, -0.2434082, -1.0217285
23.234,-0.023925781, -0.22241211, -1.0041504
23.255,-0.016845703, -0.23754883, -0.9995117
23.276,-0.034179688, -0.24023438, -1.0012207
23.297,-0.05078125, -0.20922852, -1.0107422
23.318,-0.026611328, -0.19702148, -1.0876465
23.339,-0.022460938, -0.21533203, -1.0097656
23.360,-0.030517578, -0.22680664, -0.88061523
23.382,-0.011962891, -0.21777344, -0.9370117
23.403,0.0078125, -0.2265625, -1.019043
23.424,-0.01977539, -0.26293945, -1.0859375
23.445,-0.040283203, -0.19018555, -1.0830078
23.466,-0.057617188, -0.14501953, -0.96484375
