# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.71, 0.0319376, -0.526904, -0.411699, 1.69529, 0.95793, 0.0510392, -0.367092, -0.269638, -0.70412, 0.549212, 1.28306, -0.332741, -1.02547, -2.07357, -1.89792, -1.93849, -2.17299, -2.52531, -2.35535, -2.71093, -3.09333
5.72, 0.0319376, -0.799339, -0.539161, 1.35382, 1.17246, 0.000460638, -0.231017, -0.412169, -0.566858, 0.766214, 1.41227, 0.00671405, -0.891667, -1.98468, -2.21852, -2.01441, -2.48863, -2.6548, -2.52475, -2.87751, -3.24422
5.73, 0.0319376, -0.844262, -0.548293, 1.78216, 1.29878, 0.433694, -0.121686, -0.193586, -0.614256, 0.550874, 0.890649, 0.0514117, -0.769863, -1.94433, -2.15451, -2.08736, -2.575, -2.66628, -2.87263, -2.92675, -3.30669
5.74, 0.0319376, -0.718198, -0.757762, 1.29132, 1.084, 0.315447, -0.545268, -0.109461, -0.481834, 0.592198, 1.42731, 0.0140579, -1.16927, -1.80654, -2.23716, -1.8979, -2.36823, -2.68166, -2.96732, -2.95709, -3.24078
5.75, 0.0319376, -0.952457, -1.19164, 1.35379, 1.05827, -0.11861, -0.232899, 0.257863, -0.307911, 0.322228, 1.44036, -0.0760316, -0.914186, -1.56269, -2.16572, -1.99594, -2.46943, -2.65961, -2.82361, -3.20162, -3.2204
5.76, 0.0319371, -1.14324, -1.09877, 1.68307, 1.30459, 0.285887, -0.633564, -0.263482, -0.764012, 0.159703, 1.38785, 0.319464, -0.704398, -1.51317, -1.95574, -2.0926, -2.55735, -2.64684, -2.95564, -3.29959, -3.31914
5.77, 0.0319376, -0.543747, -0.806837, 1.53736, 0.821622, 0.228452, -0.559851, -0.243083, -0.813721, -0.190369, 1.39608, 0.239192, -0.657773, -1.57355, -1.61096, -2.1166, -2.55099, -2.8738, -3.01172, -3.164, -3.40233
5.78, 0.0319371, -0.571979, -0.767899, 1.84394, 1.24538, -0.0679953, -0.160138, -0.0249072, -0.316824, 0.2002, 1.36438, 0.326097, -0.630281, -1.42909, -1.57708, -2.10792, -2.46995, -2.99042, -2.9855, -3.06626, -3.29012
5.79, 0.0319376, -1.28871, -1.03373, 1.27985, 1.01348, -0.0750862, -0.514955, 0.383435, -0.48007, 0.362778, 1.0298, 0.196909, -0.514369, -1.64254, -2.06116, -1.984, -2.30016, -2.73123, -2.9819, -3.09929, -3.17706
5.8, 0.0319371, -0.407685, -0.950188, 1.28599, 0.569664, -0.506916, -0.424599, 0.0428425, -0.335944, 0.29201, 1.47062, 0.235432, -0.640865, -1.53831, -2.03683, -2.02436, -2.3165, -2.77412, -3.11476, -3.44516, -3.34979
5.81, 0.0319376, -0.772118, -0.656584, 1.68702, 1.18228, -0.135826, -0.397387, -0.455467, -0.160625, 0.547401, 1.38684, 0.0998587, -0.454725, -1.53648, -2.23177, -2.17943, -2.41638, -2.63239, -3.20398, -3.38311, -3.21299
5.82, 0.0319371, -0.705143, -0.85407, 1.55217, 1.02226, 0.0384798, -0.458359, -0.268171, -0.703662, 0.724854, 1.5047, 0.326783, -0.483784, -1.47481, -1.83323, -2.19692, -2.80001, -2.83591, -2.92676, -3.16249, -3.0642
5.83, 0.0319376, -1.42326, -0.598603, 1.26438, 0.680865, -0.0162602, -0.391658, -0.0864771, -0.526269, 0.631863, 1.51282, 0.327171, -0.550371, -1.55522, -1.98255, -2.25569, -2.61461, -2.68658, -2.68271, -3.11117, -3.03081
5.84, 0.0319371, -1.35825, -0.664982, 0.65371, 0.641032, 0.303063, -0.382427, 0.26538, -0.0514501, 0.260982, 1.31302, 0.371114, -0.93717, -1.58741, -1.93225, -2.155, -2.40167, -2.59319, -2.56675, -2.85064, -2.79005
5.85, 0.0319376, -0.633587, -1.02372, 0.973721, 0.476708, -0.224359, -0.680758, -0.0023847, -0.139904, 0.317913, 0.90866, 0.231841, -0.921918, -1.40688, -1.78876, -2.13513, -2.34193, -2.45555, -2.3712, -2.45017, -2.64013
5.86, 0.0319376, -0.811504, -0.719725, 1.0909, 0.800589, 0.332929, -0.192525, 0.116904, -0.557265, 0.147594, 0.964468, 0.0600389, -0.893172, -1.67829, -1.7321, -2.03197, -2.35334, -2.31944, -2.00555, -2.35726, -3.06887
5.87, 0.0319376, -0.747699, -1.36037, 1.0164, 0.931181, -0.0334583, -0.392055, -0.157702, -0.367644, 0.318123, 0.933936, 0.379454, -0.598594, -1.66898, -1.75944, -2.23869, -2.24924, -2.42091, -2.33496, -2.54636, -3.23914
5.88, 0.0319376, -0.710944, -0.644827, 1.09105, 0.785602, 0.0539383, -0.713606, -0.164302, -0.309989, 0.500209, 1.08717, 0.117666, -0.736516, -1.41852, -1.96077, -2.14128, -2.41604, -2.61632, -2.61724, -2.58833, -3.40105
5.89, 0.0319376, -0.4002, -0.873931, 0.618675, 0.425976, 0.196085, -0.324503, 0.101122, -0.376438, -0.110251, 0.78955, 0.145496, -0.784518, -1.2652, -1.98688, -2.32855, -2.29737, -2.09125, -1.99012, -2.22927, -2.56932
5.9, 0.0319376, -0.342399, -0.751182, 0.672921, 0.71402, 0.257633, -0.0282535, -0.191515, -0.808807, -0.297301, 0.574444, 0.299182, -0.695512, -1.46961, -2.02063, -2.47235, -1.8428, -1.3445, -1.14836, -1.45498, -1.55771
5.91, 0.0319376, -0.555442, -0.592394, 1.3792, 1.05708, 0.161467, -0.125149, -0.250581, -0.214547, 0.226449, 1.15966, 0.494595, -0.884988, -1.56305, -2.08669, -2.4574, -2.20635, -2.16654, -2.114, -2.19905, -2.34065
5.92, 0.0319376, -0.798858, -0.930651, 0.924507, 1.16293, 0.3868, -0.137694, -0.125481, -0.281915, -0.157254, 1.1702, 0.650861, -0.923172, -2.08805, -2.11433, -2.38015, -2.43863, -2.4982, -2.21532, -2.47134, -2.88758
5.93, 0.0319376, -0.104849, -0.439094, 0.959963, 1.15141, 0.272162, -0.420649, -0.045287, -0.350667, 0.00193325, 1.1981, 0.776075, -0.839884, -1.90613, -1.8442, -2.34144, -2.44093, -2.45787, -2.77256, -2.8343, -3.31077
5.94, 0.0319376, -0.292272, -1.04932, 1.62662, 1.76129, 0.097527, -0.48394, 0.0407542, -0.0243246, 0.391137, 0.850233, 0.723041, -0.84767, -1.94186, -2.01053, -2.26664, -2.66768, -2.568, -2.71562, -2.79903, -3.58844
5.95, 0.0319376, -0.492868, -0.837501, 1.53612, 1.49721, -0.1728, -0.308125, -0.267988, -0.0782102, 0.559977, 0.982237, 0.728313, -0.969398, -2.07732, -1.93883, -2.27093, -2.70843, -2.72172, -2.73222, -2.88052, -3.67568
5.96, 0.0319376, -0.229937, -0.822961, 1.30075, 1.23756, -0.284416, -0.610962, -0.180928, -0.0735901, 0.0220789, 0.934661, 0.82134, -0.732482, -1.4653, -1.98843, -2.38173, -2.71156, -2.39745, -2.67701, -3.06242, -3.60384
5.97, 0.0319376, -0.196448, -1.0417, 1.20473, 1.44359, 0.0215006, -0.515942, -0.161539, -0.496143, 0.267044, 1.17767, 0.876817, -0.66496, -1.31976, -1.84311, -2.07032, -2.82272, -2.75788, -2.66755, -2.7831, -3.40825
5.98, 0.0319376, -0.809709, -1.50444, 0.845011, 0.834569, 0.113103, -0.539107, 0.118549, -0.662145, 0.155578, 0.901102, 0.682414, -0.929396, -1.20112, -1.69879, -2.15144, -2.62624, -2.48178, -2.554, -2.92734, -3.27974
5.99, 0.0319376, -0.453989, -0.892726, 0.399449, 0.778484, 0.201446, -0.436119, 0.175849, -0.342383, 0.116907, 0.805934, 0.236646, -1.38952, -1.21989, -1.44691, -2.07207, -2.58229, -2.40721, -2.55231, -2.86157, -3.23698
6, 0.0319376, -1.0887, -1.42087, 1.08226, 1.65555, 0.000162469, -0.664779, -0.197038, -0.388494, 0.148414, 0.994433, 0.599698, -1.25011, -1.08701, -1.62985, -2.16374, -2.59332, -2.51504, -2.6438, -2.74443, -3.16738
6.01, 0.0319371, -0.578447, -0.921854, 1.31795, 1.87026, 0.135816, -0.663464, -0.0868144, -0.403957, 0.240455, 1.20481, 0.98395, -0.991005, -0.772516, -1.66476, -2.00617, -1.98581, -2.11809, -2.36021, -2.54197, -3.09157
6.02, 0.0319376, -0.875792, -1.15619, 0.964944, 1.81175, 0.186134, -0.384092, 0.0465299, -0.177832, 0.129373, 1.10453, 0.660741, -1.01071, -0.581576, -1.7149, -1.72625, -1.86056, -2.11451, -2.37685, -2.42918, -2.50692
6.03, 0.0319371, -0.728805, -0.898747, 0.957395, 1.30766, 0.0529088, -0.313762, -0.266699, -0.096678, 0.169418, 1.25724, 1.00647, -0.922192, -0.66859, -1.82246, -2.13519, -2.56175, -2.51739, -2.59975, -2.63463, -3.01064
6.04, 0.0319376, -0.517709, -1.08988, 1.21089, 1.1044, 0.187089, -0.32197, -0.146597, 0.07919, -0.218372, 0.860372, 0.819336, -1.02375, -0.924311, -1.88223, -2.07517, -2.61074, -2.79373, -3.01824, -2.98115, -3.14354
6.05, 0.0319371, -0.896036, -1.09102, 1.31685, 1.20632, -0.180685, -0.0774471, 0.150118, 0.176485, -0.186157, 0.672801, 0.683909, -0.843244, -0.806294, -1.74907, -2.34077, -2.8337, -2.74335, -2.84712, -3.06262, -3.31214
6.06, 0.0319376, -0.730278, -0.757091, 1.36267, 1.35631, -0.0854535, -0.290464, 0.158361, 0.184195, 0.106642, 0.87246, 0.624209, -1.09552, -0.73883, -1.7012, -2.00864, -2.53545, -2.94436, -2.78284, -2.94855, -3.21071
6.07, 0.0319371, -0.355578, -1.25456, 1.10303, 1.55134, 0.0772546, -0.38053, -0.0292043, -0.0650374, 0.198384, 0.884655, 0.712708, -1.19336, -0.664267, -1.63679, -2.1263, -2.52857, -2.69879, -2.65097, -3.07946, -3.20614
6.08, 0.0319376, -0.963634, -1.23914, 1.53795, 1.24694, -0.274821, -0.384709, 0.171699, 0.178246, 0.107735, 0.708762, 0.895647, -0.903773, -0.470864, -1.79445, -2.26602, -2.6977, -2.809, -2.77672, -3.0032, -3.02711
6.09, 0.0319371, -1.12853, -0.766529, 0.983334, 1.22537, 0.0674019, -0.261199, 0.164397, -0.181656, 0.0593657, 0.77482, 1.26404, -0.96985, -1.08046, -1.9509, -2.01466, -2.45312, -2.34443, -2.60799, -3.07992, -3.26087
6.1, 0.0319376, -0.341598, -0.364716, 0.78972, 0.891059, 0.164352, -0.51254, 0.131731, -0.129169, -0.0878264, 0.586726, 1.02435, -1.16497, -1.0441, -2.04163, -2.13339, -2.59819, -2.51605, -2.72797, -3.26524, -3.55182
6.11, 0.0319376, -0.545249, -0.255904, 0.986494, 0.655796, -0.251613, -0.667493, 0.0641292, -0.193724, -0.154691, 0.579884, 0.851436, -1.26723, -0.940333, -1.97902, -1.83898, -2.42557, -2.61959, -2.69496, -2.96255, -3.23698
6.12, 0.0319376, -0.655622, -0.715897, 1.08121, 0.909033, 0.0765469, -0.924008, -0.604656, -0.176872, -0.3564, 0.583574, 0.898996, -1.40544, -0.883018, -1.84819, -2.15, -2.37949, -2.47903, -2.18045, -2.52148, -2.9386
6.13, 0.0319376, -0.545238, -0.94014, 1.12431, 1.69495, 0.289607, -0.678461, -0.446292, 0.0270947, -0.0636468, 0.63682, 0.800198, -1.31682, -1.01203, -1.75676, -1.91927, -2.19341, -2.31346, -2.00853, -2.04137, -2.57109
6.14, 0.0319376, -0.927784, -0.916751, 0.93657, 1.85638, 0.439851, -0.240493, -0.259977, -0.0986114, 0.0863307, 0.837968, 0.758561, -1.31159, -0.954343, -1.60962, -1.88829, -2.42467, -2.3288, -2.27746, -2.48328, -2.91616
6.15, 0.0319376, -0.948826, -0.631337, 1.23215, 1.89733, 0.539757, -0.136238, -0.225725, -0.0389727, 0.157286, 0.871685, 0.424146, -1.47529, -0.827257, -1.84642, -1.74511, -2.41419, -2.4868, -2.57529, -2.55589, -2.9386
6.16, 0.0319376, -1.07797, 0.0987845, 1.39272, 2.01115, 0.522914, -0.338628, -0.388626, 0.280243, 0.258776, 0.544564, 0.242209, -1.26979, -0.826371, -1.72388, -1.80917, -2.19152, -2.62081, -2.46311, -2.21816, -2.85399
6.17, 0.0319376, -0.170435, 0.410916, 1.72453, 1.65225, 0.215816, -0.446406, -0.487419, 0.108992, 0.279212, 0.770171, 0.731323, -0.950553, -1.08525, -1.654, -1.85779, -1.90968, -2.52402, -2.62823, -2.44411, -2.62108
6.18, 0.0319376, -0.412875, -0.479791, 1.33185, 1.3964, 0.354734, -0.582015, -0.740986, 0.0344977, -0.150572, 0.623821, 0.748335, -0.899203, -1.28654, -1.86325, -1.5502, -1.72651, -1.78374, -1.93878, -2.1367, -2.52487
6.19, 0.0319376, -1.04101, -0.551326, 1.27093, 1.79982, 0.547064, -0.141313, -0.268759, -0.0624249, -0.0258542, 0.64369, 0.113058, -1.58067, -1.57072, -2.04331, -1.68024, -1.64401, -1.94602, -2.02337, -2.20725, -2.71725
6.2, 0.0319376, -1.03999, -1.02749, 1.17674, 1.43631, 0.636845, -0.649703, -0.572642, -0.164186, -0.355429, 0.470492, 0.336122, -1.37926, -1.32622, -1.86105, -2.21129, -1.79754, -2.21285, -2.28465, -2.39422, -2.69474
6.21, 0.0319376, -0.619103, -0.339118, 1.24674, 1.87632, 0.682488, -0.968196, -0.438063, -0.385151, -0.145734, 0.15197, 0.321129, -1.29675, -1.28497, -1.74657, -2.1089, -2.14962, -2.30863, -2.2701, -2.53922, -2.73397
6.22, 0.0319376, -0.527215, -0.581031, 1.0048, 2.01234, 0.698415, -0.673023, -0.185159, -0.293907, -0.0324898, 0.418138, 0.387569, -1.06492, -1.44387, -1.94764, -2.01726, -2.36008, -2.22571, -2.32242, -2.6908, -2.95482
6.23, 0.0319376, -1.12679, -0.739959, 1.12016, 1.87914, 0.993358, -0.26828, -0.652428, -0.737066, -0.0088501, 0.403894, 0.268582, -1.35036, -1.35875, -2.05041, -1.89048, -2.25165, -2.5538, -2.36915, -2.59243, -2.87817
6.24, 0.0319376, -0.426176, -0.791843, 0.817118, 2.27974, 1.26606, -0.536538, -0.382786, -0.540118, 0.135883, 0.0230282, 0.0907968, -1.47288, -1.09071, -1.826, -1.74425, -1.84919, -2.02381, -2.20589, -1.66012, -1.94379
6.25, 0.0319376, -0.625209, -0.751404, 0.805691, 2.26713, 1.34404, -0.812187, -0.574369, -0.443509, -0.00136982, 0.199939, 0.158692, -1.18765, -1.24405, -1.71511, -1.95617, -1.84113, -2.0301, -2.30873, -1.79128, -2.01936
6.26, 0.0319371, -0.681985, -0.709079, 1.18137, 2.45333, 1.65784, -0.237215, -0.17975, -0.391993, 0.161926, 0.399781, 0.26024, -0.761032, -1.26571, -1.47882, -1.68023, -1.83946, -2.23255, -2.54364, -2.42565, -2.44979
6.27, 0.0319376, -1.02708, -0.742421, 1.03529, 2.65049, 1.70089, -0.306434, -0.109402, -0.416332, 0.0375631, 0.321034, 0.628607, -0.57685, -1.44012, -1.59647, -1.85432, -2.17891, -2.34778, -2.53951, -2.55887, -2.66152
6.28, 0.0319371, -0.496395, -0.580149, 1.03731, 2.2984, 1.46385, -0.336702, -0.33389, -0.513805, 0.136781, 0.544985, 0.650396, -0.422708, -1.31257, -1.70308, -2.1129, -2.28681, -2.76117, -2.76831, -2.61122, -2.77346
6.29, 0.0319376, -0.561965, -0.842129, 1.23511, 1.81344, 1.14085, -0.95907, -0.513787, -0.245045, 0.0595277, 0.456447, 0.526894, -0.572658, -1.14856, -1.57719, -1.78104, -2.11772, -2.83811, -2.63522, -2.75408, -3.06056
6.3, 0.0319371, -0.408318, -0.618642, 1.40595, 2.16958, 1.25441, -0.242809, -0.516031, -0.37336, -0.203867, 0.0855041, 0.723373, -0.183754, -1.29663, -1.44601, -1.82498, -2.23491, -2.9411, -2.71828, -2.63707, -3.28833
6.31, 0.0319376, -0.450115, -0.490833, 1.27404, 2.06808, 1.48297, -0.266075, -0.0348059, -0.130817, -0.359918, -0.0980797, 0.774647, -0.130649, -1.38843, -1.68386, -1.85473, -2.43851, -3.01431, -2.9814, -2.83201, -3.07373
6.32, 0.0319371, -0.178634, -0.468898, 1.1225, 2.10911, 1.5524, -0.273592, 0.0160979, -0.245055, -0.436817, -0.169767, 0.79992, -0.315818, -1.44718, -1.47556, -1.84076, -2.39264, -2.72181, -2.87926, -2.82045, -3.10023
6.33, 0.0319376, -0.360266, -0.324429, 0.948158, 2.05556, 1.6249, -0.411418, -0.204259, -0.000896617, -0.208134, -0.332601, 0.841745, -0.126774, -1.65004, -1.41354, -1.81467, -2.17871, -2.66945, -2.61254, -2.86492, -3.34568
6.34, 0.0319371, -0.432875, -0.851512, 0.796571, 1.97381, 1.52598, -0.302218, -0.631853, -0.0767639, -0.0828029, -0.060141, 0.613995, -0.101657, -1.44567, -1.46878, -1.81281, -2.1814, -2.88691, -2.86508, -2.9647, -3.69756
6.35, 0.0319376, -0.381981, -0.637054, 0.545637, 2.14583, 1.6786, -0.724462, -0.533613, -0.36412, -0.116586, 0.264852, 0.824791, -0.28813, -1.48768, -1.49894, -2.24102, -2.2649, -2.58141, -2.93905, -2.92472, -3.62171
6.36, 0.0319376, -0.916008, -0.410953, 0.498307, 2.1845, 1.68249, -0.594146, -0.563805, 0.189726, 0.0223538, 0.289525, 0.562256, -0.181734, -1.31597, -1.21786, -2.27591, -2.17471, -2.40223, -2.6621, -3.01048, -3.43198
6.37, 0.0319376, -0.616581, -0.645453, 0.955032, 2.25471, 1.64675, -0.901505, -0.622403, -0.177765, 0.0283069, 0.29263, 0.57511, 0.0163975, -1.0521, -1.01525, -2.20938, -2.20515, -2.30422, -2.43766, -3.10002, -3.2732
6.38, 0.0319376, -0.927556, -1.14223, 0.977567, 2.15515, 1.8666, -0.720654, -0.297512, -0.292294, -0.17059, 0.208394, 0.505648, -0.120763, -1.33176, -1.28279, -2.1668, -2.049, -1.94662, -2.19849, -2.72679, -3.04921
6.39, 0.0319376, -0.504112, -1.60817, 0.90683, 2.43106, 2.15375, -0.76806, -0.522928, -0.376904, 0.0105671, 0.149369, 0.585022, -0.113483, -1.46998, -1.2829, -2.10738, -2.12317, -2.14628, -2.25641, -2.68057, -3.0081
6.4, 0.0319376, -0.331544, -0.740642, 1.1255, 2.24435, 2.00438, -0.818655, -0.368531, -0.0118686, -0.0341576, -0.0211443, 0.267664, -0.214318, -1.65216, -1.41938, -1.95938, -2.27222, -2.12446, -2.03018, -2.33177, -2.95648
6.41, 0.0319376, -0.797962, -0.741829, 1.03392, 1.93448, 1.85478, -0.54825, -0.159929, -0.432326, -0.347804, 0.0681155, 0.498826, -0.198544, -1.43728, -1.27329, -1.955, -2.13954, -2.12102, -1.91783, -2.28464, -3.15795
6.42, 0.0319376, -0.427393, -1.12852, 0.951924, 2.07439, 1.94862, -0.723928, -0.258225, -0.199385, -0.0244391, 0.00800154, 0.155448, -0.405694, -1.20023, -1.3295, -2.18652, -2.29806, -2.32915, -1.9112, -2.06076, -3.18792
6.43, 0.0319376, -0.180138, -0.786704, 0.897351, 2.26135, 2.15975, -0.723404, -0.527637, -0.375561, -0.125748, 0.182052, -0.0304388, -0.602632, -1.31689, -1.45491, -2.45074, -2.39977, -2.58829, -2.20219, -2.2246, -3.27508
6.44, 0.0319376, -0.384643, -1.05962, 0.691884, 2.14128, 2.08375, -0.389468, -0.778454, -0.120878, 0.014647, 0.00387786, 0.00857623, -0.284757, -1.41271, -1.43527, -2.36486, -2.15712, -2.73263, -2.06256, -2.31754, -3.31082
6.45, 0.0319376, -0.547458, -0.954574, 0.52184, 1.9555, 1.89917, -0.489872, -0.164785, -0.127287, 0.073876, 0.0853879, 0.2126, -0.171503, -1.41828, -1.56359, -2.06127, -1.90669, -2.6091, -2.48957, -2.32955, -3.13921
6.46, 0.0319376, -0.442094, -1.20997, 0.386346, 1.99186, 1.88584, -0.435316, -0.506725, -0.503513, -0.371729, -0.110929, 0.628713, -0.271029, -1.7829, -1.61152, -2.02422, -1.7145, -2.23298, -2.30596, -2.41588, -3.3763
6.47, 0.0319376, -0.729247, -1.16134, 0.705174, 2.04399, 2.11253, -0.572717, -0.38701, -0.417717, -0.575536, -0.109111, 0.476582, -0.198747, -2.00046, -1.71621, -2.3411, -2.11085, -2.35288, -2.08867, -2.57825, -3.37051
6.48, 0.0319376, -0.317155, -0.668473, 0.465026, 2.0487, 2.05244, -0.254336, -0.258892, -0.219052, -0.362088, -0.269777, 0.32468, 0.0278457, -1.75331, -1.4524, -2.10963, -1.86102, -2.17873, -2.16522, -2.22589, -2.89287
6.49, 0.0319376, -0.26126, -0.591313, 0.509432, 1.64681, 1.84787, -0.310549, 0.197505, 0.0618953, -0.455118, -0.51041, 0.234634, 0.0682428, -1.85304, -1.44979, -2.33221, -1.99036, -2.26894, -2.18661, -2.25703, -2.71489
6.5, 0.0319376, -0.367519, -1.35112, 0.550883, 2.15293, 2.18909, -0.23012, 0.250716, -0.255982, -0.324972, -0.258684, 0.0755005, -0.0327605, -1.67692, -1.54943, -2.55898, -2.12389, -2.2404, -2.36576, -2.42097, -2.85451
6.51, 0.0319371, -0.537122, -1.15599, 0.719436, 1.6448, 1.78976, -0.25976, 0.30702, -0.0352942, -0.384679, -0.397589, 0.0309417, 0.0828545, -1.65083, -1.82321, -2.30898, -2.07349, -2.39204, -2.117, -2.19053, -3.04201
6.52, 0.0319376, -0.331764, -0.850793, 0.302337, 1.71258, 1.97844, -0.449289, -0.0265373, -0.193045, -0.258218, -0.415294, -0.145583, 0.138617, -1.71943, -1.75164, -2.51074, -1.87968, -2.6165, -2.35673, -2.10508, -2.86588
6.53, 0.0319371, -0.294247, -0.867358, 0.492971, 2.06855, 2.22307, -0.339105, -0.181513, -0.50094, -0.359756, -0.594295, -0.23503, -0.22844, -1.71777, -1.76552, -2.50743, -2.07465, -2.52191, -2.48553, -2.21828, -2.94278
6.54, 0.0319376, -0.575991, -1.00201, 0.0388743, 1.99393, 2.261, -0.325846, -0.271038, -0.114618, -0.0222562, -0.0741507, -0.237764, -0.14194, -1.73818, -1.5758, -2.48849, -2.04526, -2.55309, -2.48538, -2.36306, -2.99714
6.55, 0.0319371, -0.934488, -0.665889, 0.021906, 1.96569, 2.34711, -0.595786, -0.0818146, -0.331435, -0.173788, 0.078398, -0.485582, -0.606003, -1.64159, -1.49203, -2.42215, -1.85824, -2.50965, -2.55619, -2.54806, -3.05357
6.56, 0.0319376, -1.19701, -1.27116, -0.605161, 1.70355, 2.13639, -0.61476, -0.248519, -0.466698, -0.0327118, -0.0782753, -0.317696, -0.0514695, -1.70674, -1.78828, -2.11016, -2.18001, -2.56211, -2.53377, -2.61089, -3.24199
6.57, 0.0319371, -0.765038, -1.20961, -0.568875, 1.41247, 1.64407, -0.522135, -0.324082, -0.537081, -0.0569549, -0.14985, -0.10291, -0.108169, -1.57543, -1.58266, -2.33623, -2.24836, -2.60394, -2.71479, -2.75407, -3.32502
6.58, 0.0319376, -0.404588, -1.42197, -0.321199, 1.12283, 1.02755, -0.824371, -0.553791, -0.338512, 0.142104, -0.232497, 0.00181236, 0.294266, -1.32593, -1.58695, -2.52009, -1.99709, -2.54366, -2.58411, -2.88122, -3.12797
6.59, 0.0319371, -0.714556, -1.35955, -0.111181, 1.28257, 0.604382, -0.879151, -0.514414, -0.43591, 0.414388, -0.17607, -0.234693, 0.22264, -1.45731, -1.49689, -2.36424, -2.0148, -2.54612, -2.84846, -2.87469, -3.3411
6.6, 0.0319376, -0.665367, -0.941228, 0.0858929, 1.29087, 0.883303, -0.999689, -0.114154, -0.200453, 0.399895, -0.070743, -0.365868, 0.0804472, -1.60917, -1.68299, -1.78118, -1.62572, -1.73392, -2.01061, -2.13073, -2.60685
6.61, 0.0319376, -0.362416, -0.39194, 0.46089, 1.0044, 0.815923, -0.684007, -0.0798586, -0.241441, 0.216169, -0.130582, -0.275043, 0.0966244, -1.48025, -1.40529, -1.08266, -0.770548, -0.859832, -1.20594, -1.33719, -1.7982
6.62, 0.0319376, -0.289005, -0.498208, 0.225774, 1.58704, 1.87633, -0.354705, -0.288428, -0.713172, 0.456023, -0.153459, 0.020378, 0.227872, -1.32053, -1.54449, -1.9675, -1.53219, -1.9321, -2.08927, -2.48333, -2.68277
6.63, 0.0319376, -0.711026, -1.34296, -0.553877, 1.54559, 2.27348, -0.190776, -0.26933, -0.422243, 0.17481, -0.226005, 0.239325, 0.444681, -1.24532, -1.36143, -1.53282, -1.43997, -1.53665, -1.75324, -2.02471, -2.32638
6.64, 0.0319376, -0.675501, -1.12646, -0.384559, 1.41849, 2.17969, -0.439274, -0.0412853, -0.41038, 0.112259, -0.180221, -0.207468, 0.371742, -1.3607, -1.45795, -1.5996, -1.45026, -1.70388, -1.85349, -2.03572, -2.45742
6.65, 0.0319376, -0.969249, -0.958787, -0.00639296, 1.11081, 2.12381, -0.400874, 0.000912369, -0.206745, 0.147772, -0.144178, -0.288283, 0.139102, -1.35669, -1.86279, -2.21733, -1.79931, -2.39533, -2.2144, -2.25627, -2.95259
6.66, 0.0319376, -0.775201, -1.19274, -0.423802, 0.9915, 2.27806, -0.486899, -0.0465673, -0.348528, -0.166248, -0.354763, -0.0963222, 0.294615, -1.08522, -2.18438, -2.31827, -1.8683, -2.05277, -1.78665, -1.99795, -2.45847
6.67, 0.0319376, -0.607338, -0.812242, 0.181772, 1.39338, 2.4473, -0.139768, -0.165298, -0.358669, -0.461809, -0.372156, -0.377343, -0.0615275, -1.28685, -2.05771, -2.53554, -1.89856, -2.36631, -1.82438, -2.0018, -2.43472
6.68, 0.0319376, -0.773215, -0.969597, -0.199192, 1.46108, 2.33885, -0.0439578, 0.0694504, -0.345088, -0.287113, -0.109102, -0.264233, 0.262514, -1.23735, -1.81887, -2.17053, -2.08837, -2.33999, -2.38682, -2.41337, -2.64107
6.69, 0.0319376, -1.0274, -1.19108, -0.479502, 1.38913, 2.03818, -0.376492, -0.0821812, -0.230616, -0.10162, -0.0984269, -0.23788, 0.197655, -1.20683, -1.67392, -1.97097, -2.14623, -2.34282, -2.4258, -2.42674, -2.8197
6.7, 0.0319376, -0.814715, -1.0256, -0.458742, 1.65548, 2.55984, -0.337093, -0.223324, -0.472985, 0.0714655, -0.157814, -0.146768, -0.102506, -1.23256, -1.60054, -1.6353, -1.60258, -1.81128, -2.06381, -2.11379, -2.64668
6.71, 0.0319376, -0.400607, -1.08605, 0.0545354, 1.60665, 2.61136, -0.171312, -0.196728, -0.593431, -0.395156, -0.496892, -0.284347, -0.108256, -1.2898, -2.21237, -2.1458, -1.91708, -2.18391, -2.31046, -2.27254, -2.87574
6.72, 0.0319376, -0.192961, -1.37456, -0.955171, 1.2131, 2.58456, -0.357062, -0.113917, -0.0140596, -0.02144, -0.0878335, -0.147137, -0.0310009, -0.989137, -1.80071, -2.0989, -2.00392, -2.4532, -2.27322, -2.63853, -3.12604
