# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.81, 0.0319376, 0.0256386, 0.0182325, 0.0266254, 0.012662, 0.0152948, 0.0174888, 0.0166328, 0.0267836, 0.0272054, 0.0126458, 0.0175667, 0.0105556, 0.00899938, 0.0104135, 0.0117113, 0.0197949, 0.0179598, 0.0146231, 0.0163052, 0.0203866, 0.0179164, 0.0211959, 0.0185244, 0.0197225, 0.0149935, 0.0119318, 0.0138726, 0.0162448, 0.0125104, 0.0143859, 0.0188475, 0.0143743, 0.0146484, 0.015793, 0.0145146, 0.0155078, 0.0211562, 0.0141128, 0.0104236, 0.00445647
7.82, 0.0319371, 0.0272569, 0.0335165, 0.0178109, 0.0263687, 0.018998, 0.0194386, 0.0166082, 0.0376075, 0.0367236, 0.0184753, 0.0156773, 0.0168529, 0.0150947, 0.0104169, 0.0143307, 0.0175764, 0.00855318, 0.0153626, 0.0188866, 0.0197077, 0.0216964, 0.0200536, 0.0214229, 0.0158565, 0.0227045, 0.0100706, 0.014398, 0.0196451, 0.0122636, 0.0124642, 0.0157183, 0.0120083, 0.0143606, 0.016416, 0.0129817, 0.0179383, 0.0189494, 0.0137132, 0.00905373, 0.00389864
7.83, 0.0319376, 0.0252958, 0.0235717, 0.0109142, 0.0125149, 0.0205413, 0.0202849, 0.0108573, 0.0273053, 0.0141787, 0.0164069, 0.018262, 0.0176646, 0.0267693, 0.0159954, 0.0181153, 0.0193863, 0.0128845, 0.0105416, 0.0178122, 0.0153006, 0.0188928, 0.0180914, 0.0179802, 0.0121574, 0.0177042, 0.0122817, 0.0219274, 0.0229371, 0.0100163, 0.0122914, 0.0168911, 0.0113105, 0.0153518, 0.0139226, 0.0196558, 0.0203854, 0.0192965, 0.0189837, 0.00984208, 0.00360387
7.84, 0.0319371, 0.0165109, 0.00798403, 0.0190139, 0.0116484, 0.0262459, 0.0155255, 0.0100145, 0.0138049, 0.0165978, 0.0151444, 0.0252152, 0.0181483, 0.0184095, 0.0144416, 0.0158507, 0.0138763, 0.0142776, 0.0134173, 0.0134162, 0.018754, 0.0204569, 0.0140077, 0.0139979, 0.0211604, 0.0133546, 0.012787, 0.0203181, 0.020844, 0.016585, 0.019802, 0.0169196, 0.0119099, 0.0178646, 0.0164588, 0.0143867, 0.013781, 0.0186237, 0.0177944, 0.0092765, 0.00453847
7.85, 0.0319376, 0.0198534, 0.0106365, 0.0235472, 0.0199681, 0.0240571, 0.0167797, 0.0187989, 0.0187462, 0.0157709, 0.0233366, 0.0211329, 0.0259437, 0.0182515, 0.0131785, 0.0160288, 0.0136232, 0.0153578, 0.0155854, 0.0158175, 0.0123328, 0.0141423, 0.00956028, 0.0133754, 0.0170668, 0.0116206, 0.0151789, 0.014133, 0.0164999, 0.0176071, 0.0236284, 0.0171332, 0.0189439, 0.0152671, 0.0148928, 0.013671, 0.0144887, 0.0141677, 0.0131851, 0.00996826, 0.00450976
7.86, 0.0319376, 0.0300483, 0.00961058, 0.0120845, 0.0105447, 0.00864572, 0.0229148, 0.0202803, 0.0200231, 0.0127209, 0.0128622, 0.0218031, 0.0309938, 0.0220002, 0.0100862, 0.0298161, 0.0212005, 0.0248387, 0.0134374, 0.0110638, 0.0133843, 0.0108403, 0.0136204, 0.0117775, 0.0134277, 0.0192983, 0.0165244, 0.0145398, 0.0199471, 0.0181532, 0.0156421, 0.0103364, 0.019556, 0.0193469, 0.0150091, 0.0190002, 0.017344, 0.0166735, 0.0162217, 0.0092778, 0.00338731
7.87, 0.0319376, 0.0142558, 0.0213039, 0.0137478, 0.0104752, 0.0138765, 0.0163609, 0.0249219, 0.00708034, 0.00990984, 0.0185679, 0.0131513, 0.018155, 0.016465, 0.0115112, 0.0207315, 0.0162376, 0.0116783, 0.01742, 0.0215953, 0.0146716, 0.0150059, 0.0184102, 0.0198617, 0.0141839, 0.0191313, 0.0186378, 0.0172117, 0.0168227, 0.0120689, 0.0108347, 0.0112716, 0.0164395, 0.0217386, 0.0195842, 0.0187231, 0.0149924, 0.0149296, 0.0139111, 0.00918508, 0.00420816
7.88, 0.0319376, 0.0153089, 0.0230721, 0.0174121, 0.0170991, 0.00894834, 0.0173648, 0.0207856, 0.0162019, 0.0149324, 0.0113344, 0.0114412, 0.0199191, 0.0174688, 0.00870422, 0.0158846, 0.0158783, 0.0145978, 0.0170703, 0.0216002, 0.0175256, 0.0157543, 0.0184181, 0.019246, 0.0164691, 0.0160024, 0.0143745, 0.0185454, 0.0185659, 0.0128473, 0.0109468, 0.0182598, 0.0202783, 0.0130657, 0.0150101, 0.0175351, 0.01357, 0.0214148, 0.0148092, 0.00913216, 0.00407769
7.89, 0.0319376, 0.0236849, 0.0224909, 0.0123527, 0.0138208, 0.0157109, 0.0128332, 0.0120451, 0.0206318, 0.0144888, 0.013268, 0.0161775, 0.0186655, 0.013302, 0.0142991, 0.0232436, 0.0191881, 0.0124484, 0.0198303, 0.0124206, 0.0180311, 0.0167279, 0.0154474, 0.0194361, 0.016118, 0.0191629, 0.0167717, 0.0244218, 0.0215808, 0.0222818, 0.0201527, 0.0217863, 0.0211194, 0.0136432, 0.0114737, 0.0184607, 0.0169137, 0.0257809, 0.0117449, 0.00923009, 0.0025357
7.9, 0.0319376, 0.0200804, 0.0249528, 0.0217228, 0.0122094, 0.0188461, 0.0220935, 0.0162937, 0.0169433, 0.0154646, 0.0142602, 0.0127357, 0.0237404, 0.0174062, 0.0229661, 0.0278597, 0.0118037, 0.0104243, 0.0152451, 0.013007, 0.0207547, 0.0207843, 0.0182633, 0.0201508, 0.0258561, 0.021048, 0.0176462, 0.0184113, 0.0157242, 0.0200558, 0.0171045, 0.0175663, 0.0175504, 0.0141796, 0.0167829, 0.0178622, 0.0184682, 0.0211422, 0.0139368, 0.00790456, 0.00368321
7.91, 0.0319376, 0.0236475, 0.0250368, 0.0322391, 0.0168599, 0.0066771, 0.00959806, 0.0141189, 0.0122424, 0.0101463, 0.01483, 0.0230459, 0.0171168, 0.0170889, 0.0169921, 0.0176596, 0.00620238, 0.0126475, 0.0177709, 0.0179629, 0.025226, 0.0137805, 0.0121895, 0.0118156, 0.0180565, 0.0164736, 0.0197725, 0.0148994, 0.0113364, 0.0149049, 0.0190521, 0.018949, 0.0180721, 0.0146957, 0.0163931, 0.0113536, 0.0151069, 0.0153083, 0.0229389, 0.00786009, 0.00309025
7.92, 0.0319376, 0.0346589, 0.0346975, 0.0260616, 0.0119858, 0.0152479, 0.0109206, 0.0137738, 0.0247195, 0.0106075, 0.0109794, 0.0133874, 0.0154635, 0.0140746, 0.00991019, 0.0225026, 0.0162706, 0.0234199, 0.0149161, 0.0164415, 0.0167427, 0.0160677, 0.0129009, 0.0187745, 0.017282, 0.0174255, 0.0201458, 0.0134699, 0.0125847, 0.0105029, 0.0173605, 0.0153504, 0.0100501, 0.0160482, 0.0139666, 0.0115671, 0.0142423, 0.0144119, 0.0174555, 0.00944869, 0.00299577
7.93, 0.0319376, 0.0307158, 0.0298835, 0.0198257, 0.0203966, 0.0193465, 0.00579428, 0.0217544, 0.0280681, 0.00928335, 0.0128543, 0.0164447, 0.0206878, 0.0136008, 0.0114109, 0.0260496, 0.0193565, 0.0136224, 0.0124859, 0.0160511, 0.0152815, 0.0195645, 0.0114064, 0.0128627, 0.0166279, 0.0164106, 0.0161513, 0.0150507, 0.0170382, 0.0126448, 0.0168722, 0.0159367, 0.017211, 0.0200295, 0.017612, 0.0170391, 0.0160835, 0.0164508, 0.0133508, 0.0116817, 0.0037559
7.94, 0.0319376, 0.0436506, 0.0466803, 0.0289635, 0.0183593, 0.0116285, 0.00555152, 0.0198832, 0.0264077, 0.0139468, 0.0109583, 0.0149666, 0.0190417, 0.0163727, 0.0143938, 0.0263533, 0.018956, 0.0116841, 0.0102734, 0.0111999, 0.0133082, 0.014564, 0.0123086, 0.0169547, 0.018733, 0.0154158, 0.0144561, 0.0135989, 0.0154416, 0.0172712, 0.0168328, 0.0155185, 0.016423, 0.0183949, 0.0185401, 0.0201344, 0.0138047, 0.0144245, 0.0132164, 0.0129405, 0.0049994
7.95, 0.0319376, 0.0449962, 0.0350614, 0.0247204, 0.0180687, 0.0133814, 0.00441363, 0.00850744, 0.00538447, 0.00687034, 0.0097892, 0.0154218, 0.0215427, 0.0154157, 0.0163237, 0.0223668, 0.00996932, 0.010635, 0.0118429, 0.019891, 0.0198339, 0.0120845, 0.0200163, 0.0237876, 0.0278508, 0.0229794, 0.0160733, 0.0154279, 0.017624, 0.0165679, 0.0202184, 0.0180965, 0.0140097, 0.0111353, 0.0168001, 0.0175649, 0.0171695, 0.0160875, 0.0125321, 0.00908326, 0.00379735
7.96, 0.0319376, 0.0290389, 0.0404194, 0.012797, 0.00906318, 0.014731, 0.0177124, 0.0167863, 0.00625889, 0.00951623, 0.0217508, 0.0112868, 0.0159109, 0.0189574, 0.0214018, 0.0162116, 0.0111989, 0.0164744, 0.0107244, 0.0208943, 0.0222565, 0.0167291, 0.0194321, 0.0154509, 0.0175256, 0.0183294, 0.0129338, 0.0183129, 0.015272, 0.0131212, 0.0174232, 0.0138624, 0.0142771, 0.00989721, 0.0127186, 0.0151657, 0.0234667, 0.0188041, 0.0154131, 0.0099083, 0.00375709
7.97, 0.0319381, 0.0315209, 0.0258667, 0.0135454, 0.00809862, 0.0105594, 0.0212137, 0.0108199, 0.0140835, 0.0159806, 0.0129226, 0.0092302, 0.00781136, 0.0126187, 0.0160013, 0.0185162, 0.0171722, 0.0143907, 0.010682, 0.0120341, 0.0138336, 0.0170498, 0.0177695, 0.0160603, 0.0163404, 0.0149258, 0.0121786, 0.0254882, 0.0154275, 0.0115751, 0.0152574, 0.0150749, 0.0134905, 0.01315, 0.0193957, 0.0224723, 0.0204269, 0.0201174, 0.0200944, 0.0115285, 0.00555353
7.98, 0.0319371, 0.0440421, 0.0675955, 0.0823372, 0.0453706, 0.0298776, 0.018302, 0.0160412, 0.0174075, 0.0205393, 0.0257123, 0.0389627, 0.0457271, 0.0125166, 0.0138878, 0.0533855, 0.074642, 0.0502193, 0.0602091, 0.0477626, 0.0265307, 0.0258376, 0.0297274, 0.0294475, 0.0299249, 0.0331839, 0.0508886, 0.0499277, 0.0510955, 0.0401574, 0.0394406, 0.0376016, 0.0526517, 0.0450983, 0.0494183, 0.0492958, 0.0278704, 0.0270551, 0.0245448, 0.0245536, 0.0200368
7.99, 0.0319376, 0.0513714, 0.0648308, 0.0869078, 0.073043, 0.0582743, 0.0142454, 0.0145388, 0.0153268, 0.0285555, 0.0357488, 0.0461908, 0.0740937, 0.0311918, 0.0253852, 0.0683761, 0.143867, 0.111619, 0.111635, 0.0755804, 0.0370975, 0.0299256, 0.0636661, 0.0758046, 0.0693015, 0.0606537, 0.0626912, 0.0613303, 0.0540216, 0.0556243, 0.0781685, 0.0798991, 0.0867595, 0.0973918, 0.123545, 0.120694, 0.0525788, 0.0522147, 0.0316569, 0.0230648, 0.0169874
8, 0.0319376, 0.0420704, 0.032576, 0.0602955, 0.0594295, 0.0364559, 0.0385955, 0.0433045, 0.018975, 0.043348, 0.0395077, 0.0358178, 0.0523105, 0.070729, 0.0533485, 0.0604946, 0.132315, 0.160005, 0.078972, 0.055726, 0.0403529, 0.0337311, 0.0531632, 0.081102, 0.0684901, 0.0483024, 0.046941, 0.0619361, 0.0574387, 0.0501935, 0.0659414, 0.0725823, 0.0763653, 0.0943718, 0.100373, 0.0940522, 0.0689382, 0.0568505, 0.0313632, 0.0133338, 0.00322287
8.01, 0.0319376, 0.0215281, 0.0265826, 0.0206735, 0.0392734, 0.0236358, 0.0640176, 0.0630078, 0.029086, 0.0373816, 0.0511214, 0.033607, 0.0333829, 0.0591517, 0.059608, 0.0747181, 0.0788748, 0.100154, 0.0756987, 0.0574789, 0.0399673, 0.0452987, 0.0525803, 0.0608206, 0.0575263, 0.0364273, 0.0412252, 0.0554689, 0.0556283, 0.0681186, 0.0657952, 0.0537955, 0.0636934, 0.0838139, 0.0766504, 0.0692827, 0.0547643, 0.0572217, 0.0372408, 0.0124965, 0.00267267
8.02, 0.0319366, 0.0301096, 0.0115117, 0.0388827, 0.0421212, 0.0529055, 0.0454253, 0.0444175, 0.0706595, 0.0318348, 0.047324, 0.0640824, 0.0313749, 0.0394319, 0.0836066, 0.0587208, 0.0815196, 0.0518925, 0.0635104, 0.0415634, 0.0630991, 0.0707862, 0.0691071, 0.0616933, 0.05261, 0.0415308, 0.0589256, 0.0718996, 0.0436669, 0.064204, 0.0563163, 0.0582859, 0.0474989, 0.0859611, 0.0759412, 0.0509997, 0.0609138, 0.0613941, 0.0349061, 0.014979, 0.00254807
8.03, 0.0319376, 0.0266377, 0.0213264, 0.0442298, 0.068553, 0.0435322, 0.0497103, 0.0327005, 0.0542321, 0.0260505, 0.0441614, 0.0537148, 0.0560854, 0.0575655, 0.0946906, 0.0623371, 0.0862178, 0.134567, 0.120309, 0.0665414, 0.0608381, 0.0709783, 0.0999745, 0.0690187, 0.0570098, 0.0542362, 0.0755386, 0.0987373, 0.0476661, 0.0427288, 0.0373039, 0.05333, 0.0754154, 0.080628, 0.0804038, 0.0618579, 0.0644485, 0.0455773, 0.0261217, 0.0113502, 0.00221519
8.04, 0.0319376, 0.0495439, 0.0328017, 0.0501821, 0.0395384, 0.0088075, 0.0247338, 0.0472414, 0.0466275, 0.0342358, 0.0334809, 0.0434156, 0.0369799, 0.0323915, 0.0543497, 0.0557063, 0.0465322, 0.135395, 0.129397, 0.0575414, 0.0533873, 0.0468996, 0.0684054, 0.0588277, 0.0377319, 0.059265, 0.0561975, 0.0786901, 0.0537905, 0.0407409, 0.0435311, 0.0622263, 0.0710745, 0.0517357, 0.0839609, 0.0663347, 0.071396, 0.0575416, 0.032981, 0.0161824, 0.00213586
8.05, 0.0319376, 0.0568959, 0.0300761, 0.0336863, 0.0599981, 0.0562551, 0.0158815, 0.0360465, 0.0576891, 0.0562052, 0.0472558, 0.0523202, 0.0533652, 0.0463081, 0.0679154, 0.0968891, 0.0827931, 0.0913108, 0.112412, 0.0723617, 0.0440644, 0.0411308, 0.0623838, 0.0648806, 0.0778651, 0.0564213, 0.0570009, 0.0635796, 0.0524749, 0.047661, 0.0532868, 0.0598673, 0.0777921, 0.0718927, 0.0849129, 0.0706204, 0.0656444, 0.049401, 0.0308485, 0.0176968, 0.00229964
8.06, 0.0319366, 0.0769709, 0.0631337, 0.027247, 0.0483715, 0.0512489, 0.0720729, 0.0679943, 0.0494453, 0.035947, 0.0420855, 0.0374627, 0.0405397, 0.0459059, 0.0561645, 0.0601286, 0.0924737, 0.105418, 0.128921, 0.0609816, 0.0508364, 0.0793085, 0.0686561, 0.070755, 0.0781219, 0.0577812, 0.0532338, 0.060394, 0.0410975, 0.0503938, 0.0589901, 0.0419854, 0.072701, 0.0923838, 0.0797446, 0.0760391, 0.0823673, 0.069928, 0.0387202, 0.0172016, 0.00299256
8.07, 0.0319376, 0.0749195, 0.0720368, 0.0250106, 0.0331727, 0.0747898, 0.116607, 0.0994459, 0.0522183, 0.04128, 0.0342532, 0.0325032, 0.0384399, 0.0335714, 0.0646392, 0.0866867, 0.0957896, 0.0937621, 0.1115, 0.042546, 0.0624597, 0.0608503, 0.0712228, 0.0594425, 0.0593485, 0.0767703, 0.0588734, 0.0812451, 0.0569542, 0.0504424, 0.105498, 0.0731049, 0.0725771, 0.170553, 0.162658, 0.113741, 0.0985032, 0.0821062, 0.0552031, 0.0220443, 0.00370792
8.08, 0.0319376, 0.0357375, 0.0260965, 0.0367978, 0.0168856, 0.0356731, 0.0398148, 0.0377779, 0.0247205, 0.0359951, 0.034858, 0.0530494, 0.0501346, 0.048133, 0.0597653, 0.0920596, 0.0965338, 0.104576, 0.104421, 0.0474388, 0.0534209, 0.0505915, 0.0797594, 0.0662745, 0.041595, 0.0795591, 0.0631173, 0.111313, 0.0822257, 0.0850195, 0.1619, 0.107125, 0.0957408, 0.251744, 0.226114, 0.140466, 0.152536, 0.126934, 0.059383, 0.0323403, 0.00477745
8.09, 0.0319376, 0.0392521, 0.0816211, 0.0757488, 0.0435287, 0.0364064, 0.0371794, 0.0491439, 0.0320768, 0.0261933, 0.0389533, 0.0725453, 0.0808971, 0.0417365, 0.0897779, 0.0720939, 0.0648036, 0.0776418, 0.0907156, 0.07797, 0.0680498, 0.0459539, 0.0563531, 0.073429, 0.0335176, 0.0468238, 0.0611136, 0.0849594, 0.076354, 0.0511236, 0.083239, 0.0813357, 0.0708746, 0.110847, 0.1126, 0.0851766, 0.0837614, 0.0652225, 0.0464846, 0.0141538, 0.00330593
8.1, 0.0319366, 0.0424511, 0.0670112, 0.0385925, 0.0211615, 0.0327401, 0.0271154, 0.0826381, 0.0656313, 0.0274534, 0.0220096, 0.0265147, 0.0598831, 0.0745739, 0.093453, 0.0700583, 0.0714847, 0.0807285, 0.0895464, 0.0730109, 0.0684237, 0.0462008, 0.0420962, 0.0590264, 0.0350372, 0.0432822, 0.0621349, 0.0618933, 0.0428497, 0.0443803, 0.0457084, 0.0430349, 0.0594207, 0.0682648, 0.0815501, 0.0653645, 0.064296, 0.0450921, 0.0320552, 0.012661, 0.00279988
8.11, 0.0319376, 0.0217589, 0.0814808, 0.0592509, 0.0263335, 0.0262209, 0.0305846, 0.0558288, 0.085864, 0.0495316, 0.0437265, 0.0589057, 0.0598746, 0.0597154, 0.0493474, 0.0498206, 0.0474944, 0.0968443, 0.124791, 0.0587796, 0.0592198, 0.0481961, 0.0471334, 0.0427397, 0.0674794, 0.0604874, 0.0712307, 0.071812, 0.0446874, 0.0445397, 0.0522605, 0.0481069, 0.0550619, 0.0689103, 0.0693278, 0.0547944, 0.0678105, 0.0386303, 0.0254457, 0.0150251, 0.00287013
8.12, 0.0319376, 0.0351558, 0.12272, 0.0651123, 0.0381137, 0.0900271, 0.0721295, 0.105283, 0.121353, 0.0681969, 0.0677136, 0.0935603, 0.0948068, 0.0890098, 0.0811401, 0.0822558, 0.0683979, 0.15209, 0.174308, 0.0696559, 0.0467014, 0.0577613, 0.0635636, 0.130767, 0.171924, 0.0918349, 0.0979263, 0.161257, 0.100063, 0.128196, 0.178073, 0.176932, 0.345069, 0.48483, 0.331881, 0.222721, 0.214197, 0.149647, 0.0442305, 0.0174146, 0.00398829
8.13, 0.0319376, 0.0656656, 0.0755731, 0.0716878, 0.152243, 0.229413, 0.192251, 0.271163, 0.317944, 0.191612, 0.152785, 0.193743, 0.269808, 0.236803, 0.245837, 0.177799, 0.132202, 0.130266, 0.137652, 0.0806413, 0.124517, 0.196253, 0.259091, 0.399182, 0.554483, 0.282357, 0.402788, 0.546338, 0.335737, 0.472591, 0.51068, 0.518426, 0.950428, 1.22136, 0.929384, 0.766901, 0.7175, 0.489137, 0.125252, 0.0545329, 0.0106114
8.14, 0.0319376, 0.0617684, 0.0514801, 0.0595844, 0.129319, 0.13731, 0.0953201, 0.135142, 0.153711, 0.0841715, 0.0646102, 0.079691, 0.164577, 0.113779, 0.14889, 0.105564, 0.122463, 0.159715, 0.136361, 0.0675134, 0.101343, 0.149372, 0.217105, 0.216058, 0.346284, 0.210844, 0.352142, 0.359507, 0.271257, 0.339936, 0.35442, 0.405886, 0.673176, 0.813191, 0.632828, 0.594265, 0.534376, 0.320332, 0.0837057, 0.0374635, 0.0070369
8.15, 0.0319376, 0.0989, 0.0365439, 0.0826906, 0.0618018, 0.0517203, 0.0332918, 0.0657751, 0.0476089, 0.0414066, 0.0285172, 0.0318428, 0.046193, 0.0709042, 0.0548067, 0.0765453, 0.10206, 0.101418, 0.063166, 0.0452496, 0.0406934, 0.0678128, 0.0722584, 0.062562, 0.0764676, 0.0571788, 0.129552, 0.13716, 0.140377, 0.102856, 0.159824, 0.16024, 0.189462, 0.218282, 0.234961, 0.260831, 0.226183, 0.127134, 0.0380055, 0.0154828, 0.00360351
8.16, 0.0319376, 0.0907188, 0.0299899, 0.0348836, 0.0512398, 0.0818673, 0.0296415, 0.0740497, 0.080295, 0.0444141, 0.0461486, 0.0522753, 0.087116, 0.087912, 0.0573805, 0.0590512, 0.0904679, 0.0913321, 0.0873053, 0.0377311, 0.0433985, 0.0434705, 0.0540758, 0.0675629, 0.0456137, 0.0519335, 0.115896, 0.105326, 0.107885, 0.103139, 0.120647, 0.110292, 0.192796, 0.176832, 0.186165, 0.164276, 0.151986, 0.105917, 0.0429227, 0.0137493, 0.00241964
8.17, 0.0319376, 0.0480646, 0.0568481, 0.00898863, 0.0383627, 0.065522, 0.034922, 0.0691587, 0.0653437, 0.108004, 0.0716983, 0.0614141, 0.0675455, 0.0682285, 0.0845439, 0.0726498, 0.0876436, 0.116356, 0.142349, 0.0441723, 0.0437357, 0.0466729, 0.0408659, 0.0367202, 0.0469708, 0.0396568, 0.0953166, 0.0834402, 0.0787142, 0.0994051, 0.12383, 0.131962, 0.155072, 0.181449, 0.172987, 0.121488, 0.118202, 0.0685131, 0.0448392, 0.0151187, 0.00265425
8.18, 0.0319376, 0.0419433, 0.0602071, 0.0069931, 0.0199357, 0.0420253, 0.0368388, 0.0354742, 0.0458716, 0.0749616, 0.0397593, 0.0432493, 0.0264398, 0.0308586, 0.0912984, 0.10302, 0.13088, 0.130213, 0.18233, 0.055256, 0.0422093, 0.0518656, 0.0383636, 0.0526036, 0.0472138, 0.0645356, 0.0798072, 0.0836778, 0.0491276, 0.0558957, 0.0884964, 0.109526, 0.0848057, 0.162744, 0.129844, 0.155605, 0.0816024, 0.0691522, 0.0348853, 0.0152783, 0.00435986
8.19, 0.0319376, 0.0288962, 0.0485656, 0.0275477, 0.0383043, 0.0333269, 0.0277535, 0.0257053, 0.0302674, 0.0562999, 0.0465269, 0.0232124, 0.0367313, 0.0457232, 0.0713907, 0.0683987, 0.0771507, 0.0943682, 0.132002, 0.0915756, 0.0397979, 0.0375927, 0.0422329, 0.046068, 0.0538151, 0.0556157, 0.0636661, 0.0878377, 0.0493128, 0.0575226, 0.0813853, 0.091358, 0.107876, 0.105123, 0.1081, 0.108057, 0.06741, 0.0568914, 0.0359907, 0.014787, 0.00224184
8.2, 0.0319376, 0.0647327, 0.0309824, 0.0285392, 0.0489428, 0.0639972, 0.0205107, 0.0246314, 0.0447228, 0.0576828, 0.0331101, 0.0283363, 0.0312693, 0.0303791, 0.0535309, 0.077259, 0.0836544, 0.10536, 0.11105, 0.0550369, 0.0346735, 0.0393015, 0.0549127, 0.0610291, 0.072129, 0.0701709, 0.0654034, 0.0542657, 0.042252, 0.0605655, 0.0745382, 0.0747337, 0.0912204, 0.0877616, 0.103598, 0.0863307, 0.0623818, 0.0468615, 0.0360592, 0.0108346, 0.00264735
8.21, 0.0319376, 0.101274, 0.047445, 0.0449824, 0.0564909, 0.0946716, 0.0372401, 0.0306145, 0.0453726, 0.0599339, 0.0313339, 0.0523383, 0.0363069, 0.033303, 0.0426246, 0.0813434, 0.102906, 0.177151, 0.12956, 0.0497057, 0.0470367, 0.0563423, 0.058859, 0.0579386, 0.0573506, 0.0645847, 0.0537383, 0.043924, 0.0421021, 0.0579627, 0.0756252, 0.0595089, 0.0603599, 0.0897631, 0.104206, 0.0806108, 0.0561176, 0.0504367, 0.0380234, 0.012484, 0.00244081
8.22, 0.0319376, 0.0520674, 0.0292945, 0.0204181, 0.0160783, 0.0510589, 0.0423475, 0.0314696, 0.0339851, 0.0397197, 0.027273, 0.0356067, 0.0339567, 0.0696156, 0.0407337, 0.0623533, 0.0912397, 0.14357, 0.150724, 0.0527818, 0.0606268, 0.0429526, 0.0426253, 0.0516467, 0.0519668, 0.0529661, 0.0555768, 0.0442184, 0.0540237, 0.0488907, 0.0724175, 0.0722843, 0.0654732, 0.0410533, 0.0757557, 0.0763422, 0.057973, 0.0670511, 0.0328995, 0.00993144, 0.00267232
8.23, 0.0319376, 0.032482, 0.0659129, 0.0573859, 0.0312104, 0.031118, 0.0725687, 0.0315833, 0.0239567, 0.0502656, 0.0400082, 0.0631036, 0.0682602, 0.0779815, 0.0587253, 0.0523819, 0.0496814, 0.0583241, 0.111919, 0.0574928, 0.0411526, 0.0333749, 0.0514922, 0.0461907, 0.0521787, 0.0420719, 0.0532009, 0.0453513, 0.0527035, 0.0656452, 0.0610686, 0.0606417, 0.0619483, 0.0451905, 0.0877687, 0.0626834, 0.0655969, 0.0469172, 0.0274555, 0.011941, 0.00280214
8.24, 0.0319376, 0.036131, 0.0563038, 0.0783312, 0.0604854, 0.0441206, 0.0543603, 0.0769355, 0.0646131, 0.0568788, 0.0458741, 0.0758299, 0.0985331, 0.0810102, 0.09328, 0.0570887, 0.0491656, 0.070543, 0.114831, 0.0779313, 0.0507596, 0.0544987, 0.0826621, 0.152723, 0.192182, 0.0892654, 0.0707218, 0.0879316, 0.081679, 0.0712081, 0.0926008, 0.163531, 0.316498, 0.418924, 0.304824, 0.132824, 0.161632, 0.20685, 0.0497729, 0.0258592, 0.0129703
8.25, 0.0319376, 0.0267995, 0.0605701, 0.0765534, 0.0810661, 0.0707628, 0.143202, 0.276521, 0.295403, 0.164453, 0.158252, 0.272523, 0.361894, 0.345562, 0.324271, 0.145653, 0.117275, 0.107644, 0.0818954, 0.083569, 0.0914499, 0.325431, 0.377019, 0.675971, 0.871538, 0.487431, 0.320113, 0.345289, 0.278412, 0.317088, 0.363857, 0.701187, 1.23592, 1.48439, 1.22076, 0.857042, 0.793606, 0.912851, 0.236326, 0.153017, 0.016452
8.26, 0.0319376, 0.0753254, 0.0547913, 0.0327238, 0.0960132, 0.0951316, 0.133898, 0.178967, 0.225102, 0.0992477, 0.0814865, 0.184477, 0.29576, 0.255382, 0.269492, 0.119015, 0.116273, 0.134965, 0.137154, 0.0702214, 0.0987486, 0.34396, 0.426774, 0.53185, 0.745701, 0.465224, 0.377644, 0.301907, 0.286954, 0.287037, 0.371131, 0.606977, 1.10329, 1.29696, 1.09483, 0.954559, 0.838987, 0.801992, 0.239868, 0.142033, 0.0185459
8.27, 0.0319366, 0.0699861, 0.0741613, 0.0599641, 0.0726194, 0.0763867, 0.0511518, 0.139722, 0.104294, 0.0567109, 0.079912, 0.133883, 0.118376, 0.185366, 0.166362, 0.112403, 0.0742487, 0.162994, 0.181446, 0.172112, 0.172273, 0.127483, 0.158224, 0.165753, 0.13913, 0.141926, 0.198048, 0.195995, 0.128373, 0.132814, 0.301874, 0.619766, 0.561303, 0.864974, 0.697151, 0.59897, 0.71754, 0.686634, 0.346996, 0.197066, 0.028206
8.28, 0.0319376, 0.0882297, 0.0849227, 0.0648616, 0.0638935, 0.0589062, 0.042081, 0.102405, 0.0832963, 0.0545085, 0.0705166, 0.107236, 0.0883009, 0.158439, 0.195095, 0.158878, 0.0815959, 0.142058, 0.134976, 0.123712, 0.132125, 0.0688806, 0.0960589, 0.134144, 0.0930268, 0.10437, 0.144144, 0.149388, 0.107283, 0.121796, 0.300285, 0.612443, 0.598188, 0.852121, 0.73107, 0.566357, 0.588545, 0.592767, 0.309047, 0.187167, 0.0231208
8.29, 0.0319376, 0.0526347, 0.0453874, 0.0436869, 0.0389825, 0.0677253, 0.0480202, 0.0657282, 0.0386222, 0.0592812, 0.0514874, 0.0692507, 0.0959335, 0.134079, 0.19638, 0.136269, 0.0938769, 0.0876803, 0.112516, 0.0857665, 0.182868, 0.169433, 0.106715, 0.164161, 0.149985, 0.113524, 0.121308, 0.178843, 0.302076, 0.299544, 0.292486, 0.54234, 0.564086, 0.925439, 0.848294, 0.372095, 0.271238, 0.272216, 0.165308, 0.0665714, 0.0182409
