# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.9, 0.0319375, 0.16564, 0.114371, 0.193706, 0.144387, 0.107759, 0.104045, 0.0862258, 0.0737544, 0.0849062, 0.14438, 0.0993017, 0.0810783, 0.0495769, 0.0297653, 0.0403174, 0.0418297, 0.0134962, 0.0152984, 0.0233114, 0.0315114, 0.0293896, 0.0341015, 0.0308261, 0.0574206, 0.0409312, 0.0382008, 0.0479085, 0.0352767, 0.0321723, 0.0326367, 0.0269168, 0.0180856, 0.0198453, 0.0321667, 0.0151349, 0.0192431, 0.0201789, 0.0210643, 0.0195686, 0.0176195
1.91, 0.0319375, 0.206638, 0.190473, 0.140642, 0.103919, 0.12683, 0.0428333, 0.0681433, 0.102859, 0.0953429, 0.0967614, 0.0546278, 0.0674303, 0.0519653, 0.0216843, 0.0241378, 0.0307038, 0.0190376, 0.0325221, 0.021659, 0.0326482, 0.0262717, 0.0435351, 0.032494, 0.0466584, 0.0420992, 0.0376477, 0.0278708, 0.0208143, 0.0282751, 0.0273273, 0.0263347, 0.0171585, 0.0181431, 0.0296628, 0.0196502, 0.0178432, 0.0135145, 0.0179426, 0.0155069, 0.0123898
1.92, 0.0319376, 0.111484, 0.078582, 0.088864, 0.177455, 0.177491, 0.0271772, 0.0698098, 0.0854207, 0.0851936, 0.0798931, 0.039987, 0.0747034, 0.0597725, 0.0243301, 0.0247262, 0.0132712, 0.0234979, 0.040946, 0.0167618, 0.023501, 0.0377917, 0.0568878, 0.040929, 0.0241462, 0.0351258, 0.0356535, 0.0258063, 0.0226255, 0.0185457, 0.0221187, 0.0319089, 0.0147001, 0.0193299, 0.0238978, 0.0212368, 0.0260358, 0.0146251, 0.0130257, 0.0130903, 0.010262
1.93, 0.0319376, 0.172245, 0.0663939, 0.0803466, 0.111334, 0.176387, 0.0807898, 0.111734, 0.0732007, 0.107925, 0.0771786, 0.0534266, 0.050459, 0.0385112, 0.0257558, 0.0425595, 0.00957551, 0.0211771, 0.0281423, 0.0193368, 0.0197033, 0.0340694, 0.0491956, 0.0338419, 0.0180298, 0.0288207, 0.0251695, 0.0284696, 0.0211045, 0.0165598, 0.0195442, 0.0237851, 0.0176982, 0.0183917, 0.0179916, 0.0222108, 0.0225199, 0.0132266, 0.0153294, 0.0109798, 0.0119911
1.94, 0.0319375, 0.128063, 0.121555, 0.0863759, 0.0770158, 0.106601, 0.0580673, 0.154873, 0.13617, 0.08651, 0.0836607, 0.0779456, 0.0567804, 0.0563169, 0.0267173, 0.0514713, 0.0187364, 0.0168552, 0.0184226, 0.0204024, 0.0241296, 0.0283255, 0.0221641, 0.0250509, 0.0191697, 0.0334734, 0.0287485, 0.0326682, 0.0211051, 0.0187509, 0.0204056, 0.016935, 0.0215444, 0.0210885, 0.0147027, 0.0147938, 0.0219226, 0.01732, 0.0188098, 0.013202, 0.0108436
1.95, 0.0319375, 0.199469, 0.188594, 0.0760817, 0.128751, 0.158097, 0.119671, 0.131953, 0.0815573, 0.0417256, 0.0791016, 0.0542413, 0.0630384, 0.0576043, 0.0223036, 0.0488914, 0.0419346, 0.0170557, 0.0189636, 0.0196286, 0.0245192, 0.0404743, 0.036232, 0.0275938, 0.0257245, 0.0386504, 0.0331763, 0.0259656, 0.0187466, 0.0215521, 0.0152504, 0.010773, 0.0184592, 0.0171116, 0.0136585, 0.0130446, 0.0255468, 0.0238749, 0.0246674, 0.0175937, 0.00939614
1.96, 0.0319375, 0.0739378, 0.114391, 0.159734, 0.113254, 0.148586, 0.177245, 0.0979872, 0.0530202, 0.0343831, 0.0956799, 0.104605, 0.107934, 0.0586228, 0.0309464, 0.0484926, 0.036859, 0.0212915, 0.0104813, 0.0237123, 0.0403402, 0.0408095, 0.039061, 0.0268241, 0.0220788, 0.0225329, 0.0258796, 0.0174413, 0.0105241, 0.0168573, 0.0137982, 0.0115978, 0.0182743, 0.017493, 0.0145726, 0.0165991, 0.0283128, 0.0223877, 0.0296666, 0.0197088, 0.00950207
1.97, 0.0319374, 0.12095, 0.132928, 0.114561, 0.119432, 0.158139, 0.137001, 0.0510899, 0.0632769, 0.0803043, 0.15085, 0.125239, 0.0970132, 0.0461319, 0.0401342, 0.0275188, 0.0232084, 0.0313668, 0.0211546, 0.0217569, 0.0423881, 0.0380312, 0.0463746, 0.0334749, 0.0279535, 0.0227448, 0.0208697, 0.014815, 0.0170528, 0.0185974, 0.0164191, 0.011896, 0.0137797, 0.0140805, 0.0118249, 0.0133365, 0.0252306, 0.0181023, 0.0260828, 0.0179882, 0.0108675
1.98, 0.0319376, 0.123139, 0.138383, 0.0951589, 0.0627148, 0.134629, 0.109985, 0.0648833, 0.127042, 0.0954571, 0.18061, 0.103647, 0.0747692, 0.0505685, 0.0362975, 0.0160595, 0.0261239, 0.0428409, 0.0305693, 0.0206832, 0.0244419, 0.0387712, 0.048792, 0.0351652, 0.0243639, 0.0220153, 0.0234523, 0.0177125, 0.023872, 0.0270157, 0.0299884, 0.0191051, 0.0183147, 0.0185975, 0.0159173, 0.0147877, 0.0184256, 0.0202252, 0.0239228, 0.0251966, 0.0190403
1.99, 0.0319376, 0.025042, 0.030649, 0.0315991, 0.0441625, 0.0445353, 0.0303811, 0.0361269, 0.0609163, 0.0548488, 0.0613295, 0.0372253, 0.0420437, 0.032586, 0.020925, 0.0133237, 0.0162149, 0.0261236, 0.0196894, 0.014284, 0.0139311, 0.0250753, 0.0229026, 0.0129268, 0.0132382, 0.013239, 0.0103908, 0.0137104, 0.014189, 0.0138185, 0.015457, 0.0115173, 0.0151534, 0.0172957, 0.0156349, 0.015697, 0.0167416, 0.0206602, 0.0195813, 0.0183292, 0.0147102
2, 0.0319376, 0.0130071, 0.00458309, 0.00386895, 0.00627168, 0.00533739, 0.0237269, 0.0341036, 0.0125758, 0.0176233, 0.0110376, 0.0117435, 0.0245442, 0.0251824, 0.0117671, 0.0148569, 0.0201369, 0.0214442, 0.0148987, 0.0109952, 0.00739835, 0.00994902, 0.00656377, 0.00619977, 0.0060679, 0.0068212, 0.00892129, 0.00896099, 0.00838639, 0.00540059, 0.00733776, 0.0091917, 0.0119744, 0.0120895, 0.0143159, 0.0135576, 0.0148548, 0.0167964, 0.0127718, 0.0121388, 0.00638824
2.01, 0.0319376, 0.00688869, 0.00675821, 0.00324378, 0.00597571, 0.0104892, 0.0278153, 0.0279262, 0.0203974, 0.0180225, 0.0190458, 0.0170978, 0.0177896, 0.0200072, 0.0168452, 0.0172852, 0.0142901, 0.0148637, 0.00599882, 0.00824796, 0.00852812, 0.00970951, 0.00614918, 0.00747455, 0.00743811, 0.00642082, 0.00759334, 0.00720297, 0.00870588, 0.00637166, 0.0070491, 0.0097578, 0.0132463, 0.0100833, 0.01186, 0.0109367, 0.0148473, 0.0151549, 0.0115912, 0.0122843, 0.00564137
2.02, 0.0319376, 0.00590153, 0.00606399, 0.00897292, 0.0102312, 0.00533858, 0.0247584, 0.0345737, 0.0265618, 0.0146292, 0.0138985, 0.0133178, 0.022362, 0.0231711, 0.0154441, 0.0178954, 0.00927213, 0.0157082, 0.0105997, 0.0095761, 0.00893157, 0.0106137, 0.00669711, 0.00684157, 0.00696659, 0.00530372, 0.00782188, 0.00730084, 0.00750697, 0.00610143, 0.003887, 0.00741515, 0.0106121, 0.00946251, 0.00954056, 0.0107967, 0.0178213, 0.0167464, 0.0130445, 0.0103741, 0.00580139
2.03, 0.0319376, 0.00988658, 0.00691509, 0.0056492, 0.00383665, 0.00419546, 0.018968, 0.0315576, 0.0184856, 0.00995115, 0.010522, 0.0137961, 0.0213822, 0.0322107, 0.0124945, 0.0170236, 0.0101099, 0.0144705, 0.0134208, 0.0085202, 0.00749916, 0.00850035, 0.0100111, 0.0109423, 0.00477828, 0.00550018, 0.0091324, 0.00927178, 0.00873885, 0.0071097, 0.00605214, 0.00858876, 0.0121564, 0.00747597, 0.00862563, 0.0131858, 0.012527, 0.0122003, 0.0182009, 0.0113681, 0.00598993
2.04, 0.0319376, 0.00743409, 0.00447546, 0.00592357, 0.00294383, 0.0126444, 0.0133371, 0.0153347, 0.0162186, 0.00947951, 0.0111678, 0.0160996, 0.0178458, 0.0321089, 0.0212244, 0.0170593, 0.0120157, 0.0186681, 0.00865565, 0.00609871, 0.00528403, 0.0080136, 0.0106271, 0.009748, 0.00558767, 0.00926705, 0.0102127, 0.0100262, 0.0121475, 0.0116691, 0.00843628, 0.0128772, 0.0148146, 0.0132311, 0.0122751, 0.015518, 0.0157077, 0.0110167, 0.0179325, 0.0123153, 0.00673062
2.05, 0.0319376, 0.0172435, 0.0102918, 0.00800532, 0.00695948, 0.0221192, 0.0151605, 0.022189, 0.0213068, 0.0103392, 0.0139144, 0.0123166, 0.0280148, 0.0312485, 0.0154597, 0.0195224, 0.0176298, 0.0244815, 0.00834762, 0.006157, 0.00849976, 0.00656093, 0.00593128, 0.00516461, 0.00774275, 0.00853285, 0.00778462, 0.00861381, 0.0157891, 0.0100333, 0.0099613, 0.0175761, 0.0163184, 0.0178944, 0.0157861, 0.0146411, 0.016627, 0.011195, 0.0145508, 0.0123997, 0.00647672
2.06, 0.0319376, 0.0212217, 0.00801312, 0.00492384, 0.00936024, 0.0240119, 0.0248131, 0.0161486, 0.0245325, 0.0127273, 0.0153274, 0.00701607, 0.0158153, 0.014707, 0.00866865, 0.0140637, 0.0260403, 0.0270281, 0.00606281, 0.00465476, 0.00958649, 0.0082599, 0.00535696, 0.00745621, 0.0107223, 0.00872987, 0.00530751, 0.0081834, 0.0205925, 0.0104462, 0.00933461, 0.0184725, 0.0210092, 0.0159012, 0.0124531, 0.0128494, 0.0154248, 0.0121201, 0.0128976, 0.0154943, 0.00677278
2.07, 0.0319376, 0.0185641, 0.0128055, 0.00677811, 0.00624171, 0.0153708, 0.0173768, 0.0169247, 0.0236907, 0.0105456, 0.0143108, 0.00646215, 0.0186709, 0.0169267, 0.0123311, 0.0191231, 0.020291, 0.0219753, 0.00961813, 0.0053304, 0.00628767, 0.00686454, 0.00886895, 0.0101527, 0.00779704, 0.00811506, 0.00674649, 0.0116873, 0.0171385, 0.00789474, 0.0097284, 0.0137767, 0.017077, 0.0140186, 0.0163062, 0.0154476, 0.0158013, 0.0136431, 0.011437, 0.0166278, 0.0070066
2.08, 0.0319376, 0.0075272, 0.00663838, 0.010083, 0.00558032, 0.00967055, 0.0204123, 0.0286923, 0.0251273, 0.0130298, 0.0101154, 0.0102403, 0.021434, 0.0111965, 0.0086644, 0.00872892, 0.0160095, 0.0156963, 0.00924438, 0.00860448, 0.00556302, 0.00520506, 0.0108393, 0.0115979, 0.00593436, 0.00677621, 0.00764823, 0.0095121, 0.0130878, 0.00733705, 0.00612122, 0.0103078, 0.0159236, 0.0153066, 0.0173312, 0.0133977, 0.0160684, 0.0137295, 0.0101581, 0.0114953, 0.00655631
2.09, 0.0319376, 0.00509073, 0.00579594, 0.00492787, 0.00542205, 0.0113313, 0.0131557, 0.010823, 0.0159512, 0.0123162, 0.0112873, 0.00778652, 0.0155052, 0.0182237, 0.0204959, 0.00909117, 0.0153215, 0.0125361, 0.00983512, 0.00575611, 0.00633198, 0.0076577, 0.00635377, 0.00856275, 0.00617288, 0.00721705, 0.0113163, 0.0108731, 0.0122033, 0.00692965, 0.00570372, 0.0146423, 0.0171249, 0.0192947, 0.0153044, 0.019146, 0.0147599, 0.0139942, 0.0136783, 0.0123761, 0.00591338
2.1, 0.0319376, 0.00654518, 0.0119389, 0.00865589, 0.00823117, 0.00343186, 0.00289949, 0.00954859, 0.0125315, 0.00653215, 0.00580684, 0.00815869, 0.0181752, 0.0246337, 0.0214679, 0.00706555, 0.0215754, 0.0190546, 0.00835968, 0.0125435, 0.0102911, 0.011176, 0.00748603, 0.00952615, 0.00454737, 0.00687863, 0.00947963, 0.00972699, 0.0121762, 0.00503273, 0.00578361, 0.014933, 0.0152902, 0.0163588, 0.0140057, 0.0184869, 0.0194264, 0.0167149, 0.0175771, 0.0142651, 0.00611921
2.11, 0.0319376, 0.0104595, 0.00933095, 0.00607821, 0.00727185, 0.00357132, 0.00452981, 0.00827054, 0.008489, 0.0103771, 0.00911043, 0.00848344, 0.0221383, 0.0305836, 0.0201244, 0.012017, 0.0306165, 0.0272917, 0.00949959, 0.0116242, 0.01133, 0.0146298, 0.0198083, 0.0295673, 0.0362801, 0.0313252, 0.0190664, 0.0153315, 0.0155752, 0.0145652, 0.0136584, 0.015261, 0.0195657, 0.0165366, 0.011072, 0.0328863, 0.0941434, 0.0660058, 0.0530094, 0.024512, 0.0106038
2.12, 0.0319376, 0.0163521, 0.0156423, 0.00900919, 0.00559775, 0.00641229, 0.00618342, 0.00803595, 0.0127113, 0.00717279, 0.0134454, 0.0107672, 0.0186004, 0.0239575, 0.0220908, 0.0237499, 0.0329829, 0.0375141, 0.00978979, 0.00995433, 0.025296, 0.0184761, 0.0268856, 0.0438034, 0.0546796, 0.0482288, 0.0292695, 0.0234314, 0.0201601, 0.0226148, 0.0228153, 0.017349, 0.0228781, 0.0329685, 0.0147668, 0.0407848, 0.142036, 0.097236, 0.0789273, 0.0346193, 0.0133965
2.13, 0.0319374, 0.0203425, 0.0164821, 0.0110029, 0.0068881, 0.00571676, 0.00701027, 0.00995162, 0.0132457, 0.00610013, 0.0117998, 0.0133992, 0.0170123, 0.0204258, 0.0248457, 0.0128809, 0.012721, 0.01711, 0.0119925, 0.0187951, 0.0386028, 0.0176261, 0.0172665, 0.0198342, 0.0284957, 0.0198843, 0.015159, 0.0144947, 0.0145743, 0.0142249, 0.0207913, 0.0121334, 0.0150154, 0.031175, 0.0172651, 0.0279989, 0.062386, 0.0656142, 0.0426985, 0.0243814, 0.00986616
2.14, 0.0319374, 0.0159299, 0.014763, 0.0076894, 0.00398212, 0.00349352, 0.00610345, 0.0202321, 0.0201625, 0.00930249, 0.00968696, 0.0149531, 0.010406, 0.01632, 0.029075, 0.0154103, 0.0136709, 0.012083, 0.00622027, 0.00979392, 0.0323024, 0.0183335, 0.0120866, 0.011938, 0.0148652, 0.0152579, 0.0133656, 0.0144937, 0.0132565, 0.00926316, 0.015932, 0.0124176, 0.014489, 0.0240822, 0.0136096, 0.019232, 0.0463998, 0.0561965, 0.0356081, 0.0219968, 0.0111793
2.15, 0.0319374, 0.0173841, 0.0180626, 0.0040695, 0.0041164, 0.0046111, 0.00772264, 0.0294133, 0.0258288, 0.0142053, 0.0227444, 0.0380676, 0.02684, 0.0241015, 0.0156704, 0.00824583, 0.0167, 0.0120683, 0.00777859, 0.0121754, 0.0174969, 0.0144773, 0.00761653, 0.00998951, 0.0139233, 0.0137175, 0.0150359, 0.0176295, 0.0149524, 0.00921012, 0.0168254, 0.0137853, 0.0119403, 0.0166103, 0.0170997, 0.0183128, 0.0302902, 0.0359654, 0.0284487, 0.0210725, 0.00994843
2.16, 0.0319374, 0.0141586, 0.0152107, 0.00569839, 0.00530905, 0.0124507, 0.00997511, 0.0156591, 0.013872, 0.0167495, 0.011106, 0.0230733, 0.032572, 0.0228853, 0.0232715, 0.011546, 0.0160815, 0.0144267, 0.0118258, 0.0131278, 0.0058879, 0.00921308, 0.00612169, 0.00821379, 0.0102838, 0.010818, 0.0118445, 0.0229081, 0.0108592, 0.00892731, 0.0212865, 0.0137805, 0.0129834, 0.0132225, 0.0203486, 0.0164912, 0.022334, 0.0212589, 0.0171418, 0.0208752, 0.00986156
2.17, 0.0319374, 0.0182984, 0.0129333, 0.0119376, 0.00556017, 0.00846158, 0.0230065, 0.0196823, 0.0115158, 0.00771519, 0.00532648, 0.0235669, 0.0247455, 0.0190421, 0.0231475, 0.011325, 0.0133183, 0.0165068, 0.0193534, 0.00855614, 0.00629751, 0.00854231, 0.00885548, 0.00566366, 0.0112549, 0.00757962, 0.0103288, 0.018232, 0.0129281, 0.00988776, 0.010903, 0.0162718, 0.0193426, 0.0176065, 0.0208711, 0.0157393, 0.0178927, 0.012916, 0.0124991, 0.0190456, 0.0103314
2.18, 0.0319374, 0.0078783, 0.00755371, 0.010992, 0.00553255, 0.00473794, 0.0238315, 0.0245729, 0.0178101, 0.00887509, 0.00718225, 0.014894, 0.0202928, 0.0147979, 0.0241213, 0.0166348, 0.0133031, 0.0213794, 0.0188072, 0.00953643, 0.00777114, 0.0103329, 0.0130466, 0.00759582, 0.00825375, 0.00701784, 0.0109598, 0.0204341, 0.0109074, 0.0110734, 0.00999021, 0.0136777, 0.0175025, 0.0207227, 0.0189139, 0.0161555, 0.012675, 0.0093156, 0.0126417, 0.0182229, 0.00931217
2.19, 0.0319374, 0.0135633, 0.00897103, 0.00803264, 0.00382513, 0.00267684, 0.014102, 0.0213524, 0.0258129, 0.007681, 0.0113157, 0.0132236, 0.0176024, 0.0161573, 0.0155119, 0.0161655, 0.01739, 0.0216285, 0.0167559, 0.0129021, 0.00937146, 0.0067845, 0.00961341, 0.00847221, 0.00894893, 0.0104902, 0.006148, 0.0133676, 0.0104683, 0.00869146, 0.0133501, 0.0160021, 0.0157069, 0.0230891, 0.0301763, 0.0147327, 0.0111907, 0.0133563, 0.0146646, 0.0168716, 0.00979003
2.2, 0.0319374, 0.141634, 0.144582, 0.0822146, 0.0480064, 0.0620791, 0.0360501, 0.0460161, 0.0908744, 0.0546177, 0.0147256, 0.0204626, 0.03118, 0.038369, 0.0334168, 0.0264888, 0.0253525, 0.0346906, 0.0245571, 0.0193052, 0.0181469, 0.0236529, 0.0512007, 0.0623978, 0.077004, 0.0821799, 0.0328372, 0.0148992, 0.0274929, 0.0201626, 0.0205776, 0.0250478, 0.0234098, 0.0368119, 0.0480806, 0.0407206, 0.0453042, 0.0484001, 0.0342667, 0.0236445, 0.0168022
2.21, 0.0319374, 1.17091, 1.12169, 0.809691, 0.701188, 0.510423, 0.427796, 0.219096, 0.340568, 0.224952, 0.0596357, 0.0478204, 0.0874757, 0.212073, 0.134513, 0.0788319, 0.125327, 0.213808, 0.367753, 0.158593, 0.134038, 0.072838, 0.183188, 0.230374, 0.313263, 0.345359, 0.119882, 0.0455, 0.131963, 0.118331, 0.0546835, 0.0764453, 0.0849353, 0.0963309, 0.122488, 0.146903, 0.192761, 0.121232, 0.117098, 0.0582214, 0.0281468
2.22, 0.0319374, 1.77993, 1.58043, 1.38232, 1.27336, 1.03667, 0.830055, 0.428246, 0.452633, 0.240532, 0.232634, 0.148017, 0.161497, 0.417834, 0.186524, 0.186378, 0.278281, 0.383304, 0.649034, 0.274954, 0.253416, 0.156989, 0.296904, 0.428636, 0.570937, 0.44847, 0.191431, 0.116787, 0.246005, 0.193074, 0.131162, 0.130125, 0.131779, 0.14088, 0.149411, 0.19166, 0.274739, 0.179001, 0.219225, 0.143569, 0.127268
2.23, 0.0319376, 3.01861, 3.0084, 3.24222, 2.78785, 2.26656, 1.68523, 1.42623, 1.07945, 0.641222, 0.563457, 0.513877, 0.292571, 0.543948, 0.317665, 0.302548, 0.862877, 1.49372, 1.61205, 0.634039, 0.301645, 0.341409, 0.760687, 1.27659, 1.28309, 0.729264, 0.342834, 0.217373, 0.323551, 0.310129, 0.15038, 0.117425, 0.0966728, 0.0989798, 0.115107, 0.130385, 0.188056, 0.150585, 0.136662, 0.115011, 0.108622
2.24, 0.0319376, 3.22326, 2.7985, 3.96449, 3.2867, 3.0778, 1.75849, 1.75371, 1.54575, 1.06061, 0.775994, 0.81274, 0.687271, 0.717812, 0.583237, 0.940248, 1.45379, 2.19425, 2.06558, 1.17651, 0.709837, 0.998513, 1.58867, 1.94201, 1.92728, 1.36892, 0.935277, 0.725546, 1.03492, 0.916672, 0.352886, 0.224224, 0.144333, 0.122868, 0.11975, 0.111368, 0.12577, 0.189226, 0.139868, 0.0994028, 0.0929414
2.25, 0.0319376, 2.73071, 2.57441, 3.79099, 3.34261, 3.65898, 2.68796, 1.8982, 1.92951, 1.54086, 1.1016, 0.932684, 0.612259, 0.870048, 1.06507, 1.33094, 1.77219, 2.51574, 2.22832, 1.39243, 1.21617, 1.45903, 1.89739, 2.10106, 2.00914, 1.49383, 1.28334, 1.1392, 1.38573, 1.13515, 0.497161, 0.47679, 0.342216, 0.26836, 0.265202, 0.264697, 0.27789, 0.329227, 0.304621, 0.298452, 0.304883
2.26, 0.0319376, 2.48242, 2.88775, 2.99902, 3.53874, 3.34155, 3.14678, 2.5467, 2.23204, 1.41983, 1.2953, 0.975467, 0.686167, 1.32756, 1.31515, 1.24712, 2.00665, 2.76689, 2.3254, 1.49035, 1.35652, 1.66855, 2.29447, 2.44029, 2.23579, 1.86426, 1.51, 1.36615, 1.5054, 1.26105, 0.571279, 0.561975, 0.299113, 0.166525, 0.152524, 0.15263, 0.164141, 0.244047, 0.203745, 0.174194, 0.175627
2.27, 0.0319376, 2.21394, 2.53785, 2.73152, 3.40446, 3.20425, 3.58936, 2.81209, 2.4264, 1.84712, 1.55811, 1.30353, 0.904853, 1.50988, 1.70393, 1.75111, 2.12216, 2.83176, 2.26543, 1.58226, 1.44083, 1.63346, 2.22613, 2.27727, 1.97692, 2.03007, 1.64596, 1.18849, 1.35859, 1.35009, 0.543975, 0.504686, 0.277183, 0.153601, 0.146257, 0.144879, 0.165505, 0.265386, 0.262388, 0.160829, 0.164496
2.28, 0.0319376, 2.28622, 2.78673, 2.12523, 3.11608, 3.31162, 3.72955, 2.92517, 2.43028, 1.9461, 1.56028, 1.43551, 1.34675, 1.60377, 1.68114, 1.88049, 2.57101, 2.85359, 2.0071, 1.73212, 1.54622, 1.63021, 2.22006, 2.19271, 2.12111, 2.00917, 1.67384, 1.19364, 1.33202, 1.25822, 0.597443, 0.576001, 0.269838, 0.162643, 0.136236, 0.132527, 0.158123, 0.207025, 0.236972, 0.133463, 0.133548
2.29, 0.0319376, 2.13386, 2.66315, 2.47161, 3.12739, 3.26653, 3.05629, 2.95679, 2.54663, 2.08723, 1.69774, 1.77852, 1.55904, 1.32006, 2.08354, 2.17773, 2.38342, 2.6074, 2.02656, 1.57281, 1.43252, 1.88023, 2.32885, 2.25979, 2.16016, 2.0534, 1.60633, 0.93568, 1.21765, 1.196, 0.544249, 0.499674, 0.275044, 0.143022, 0.101621, 0.0977029, 0.146747, 0.190221, 0.204104, 0.0696441, 0.0651042
2.3, 0.0319376, 1.83466, 2.50167, 2.43746, 3.18, 3.42427, 3.17151, 3.05828, 2.25445, 1.99146, 1.84073, 1.77982, 1.59982, 1.81651, 2.38184, 2.08527, 2.28985, 2.47839, 2.07348, 1.49463, 1.46557, 1.70574, 2.26847, 2.06553, 1.89974, 1.87857, 1.67463, 1.03709, 1.20636, 1.14901, 0.485962, 0.43154, 0.329343, 0.168352, 0.0963194, 0.0672983, 0.152605, 0.159831, 0.13137, 0.0425606, 0.0235828
2.31, 0.0319376, 1.84046, 2.71475, 2.73971, 1.80185, 3.1272, 2.49496, 2.71113, 2.40815, 2.29606, 2.09994, 2.02195, 1.4686, 2.07652, 2.49615, 2.4032, 2.52032, 2.41878, 2.04006, 1.64278, 1.27692, 1.59683, 2.01257, 1.94642, 1.88921, 1.90254, 1.54242, 0.898595, 1.03019, 0.919659, 0.393296, 0.455927, 0.236066, 0.145427, 0.108265, 0.10987, 0.186727, 0.1453, 0.110577, 0.0977894, 0.0963916
2.32, 0.0319376, 1.89137, 2.16944, 1.76087, 2.145, 3.31539, 2.62465, 2.95858, 2.33523, 2.37452, 2.28316, 2.20642, 1.50701, 2.40618, 2.42249, 2.61317, 2.62816, 2.15002, 1.66936, 1.57324, 1.35055, 1.72168, 2.25691, 2.00285, 1.78819, 1.83955, 1.63612, 1.15408, 1.11016, 0.98698, 0.405946, 0.383998, 0.22487, 0.136248, 0.0723103, 0.0668738, 0.161549, 0.16916, 0.0866542, 0.074019, 0.0696983
2.33, 0.0319376, 1.82552, 2.26052, 1.97088, 2.26768, 3.03637, 2.29574, 2.66085, 2.45425, 2.32986, 2.09364, 2.06693, 1.55222, 2.44124, 2.78021, 2.82778, 2.57379, 2.00088, 1.71588, 1.26391, 1.17011, 1.30397, 1.69612, 1.69309, 1.64038, 1.40928, 1.33116, 0.982437, 1.06351, 0.87077, 0.415874, 0.268719, 0.154889, 0.108675, 0.0825668, 0.0904521, 0.173016, 0.130483, 0.0964538, 0.091509, 0.0919046
2.34, 0.0319376, 1.90565, 2.14234, 1.82443, 2.26231, 3.3089, 2.66034, 2.82922, 2.48052, 2.22761, 2.13214, 2.0623, 1.83669, 2.53494, 2.59811, 2.61523, 2.27444, 1.91408, 1.48936, 1.3814, 0.923998, 1.00509, 1.75928, 1.66706, 1.60555, 1.34609, 1.11268, 0.979792, 1.1014, 0.838202, 0.328561, 0.21917, 0.104671, 0.0488481, 0.0331976, 0.0436626, 0.146972, 0.0870906, 0.0497558, 0.0229646, 0.0162023
2.35, 0.0319376, 1.96175, 2.24083, 2.12305, 2.40877, 3.37064, 2.75861, 3.06855, 2.30908, 2.16878, 2.12554, 2.18763, 1.68382, 2.66152, 2.4149, 2.3209, 2.15205, 1.65348, 1.4821, 1.17898, 0.968243, 0.887244, 1.69097, 1.67019, 1.56744, 1.4345, 1.20027, 1.05071, 1.10293, 0.766497, 0.250193, 0.22723, 0.0680265, 0.0370942, 0.0360118, 0.0560852, 0.191211, 0.107857, 0.0525472, 0.0303411, 0.0251342
2.36, 0.0319376, 1.99574, 2.00531, 2.06826, 2.21185, 3.41622, 2.9714, 3.19503, 2.40694, 2.05135, 1.86686, 1.97419, 1.82448, 2.85105, 2.22173, 2.29153, 1.6201, 1.11141, 1.40879, 1.13079, 0.759546, 0.793799, 1.57152, 1.50377, 1.50109, 1.31193, 1.04134, 0.966088, 1.00129, 0.757829, 0.226777, 0.174847, 0.0655077, 0.0415716, 0.03523, 0.0440829, 0.157824, 0.106739, 0.0562109, 0.0281395, 0.0257261
2.37, 0.0319376, 2.018, 1.90829, 2.0849, 2.46232, 3.48758, 2.87579, 3.09847, 2.42029, 1.90198, 1.74656, 1.6979, 1.99678, 3.08987, 2.40427, 2.14849, 1.525, 1.32975, 1.33751, 0.926436, 0.634621, 0.664253, 1.15357, 1.35483, 1.19754, 0.977194, 0.87744, 0.847455, 0.839286, 0.5893, 0.228769, 0.142552, 0.090546, 0.0753827, 0.0756184, 0.0730661, 0.115813, 0.0988879, 0.081544, 0.0852483, 0.0855432
2.38, 0.0319374, 1.94627, 1.78923, 2.28174, 2.52725, 3.45093, 3.11348, 2.95794, 2.19079, 1.63003, 1.99311, 1.76169, 2.34489, 2.94079, 2.58926, 1.97136, 1.82235, 1.23267, 1.25222, 0.99245, 0.589772, 0.501038, 0.987619, 1.01606, 1.04139, 0.883507, 0.958877, 0.66765, 0.551676, 0.452447, 0.217321, 0.102499, 0.0358764, 0.0190266, 0.0227501, 0.0264929, 0.0895578, 0.0514924, 0.0223473, 0.0216901, 0.0146827
2.39, 0.0319374, 2.08098, 1.69235, 2.40354, 2.64481, 2.9984, 2.57732, 2.37752, 2.00163, 1.09762, 1.52367, 2.03724, 2.21611, 2.39346, 2.33406, 1.73247, 1.27582, 0.877683, 0.696219, 0.611443, 0.466544, 0.314083, 0.834562, 0.597576, 0.447424, 0.494953, 0.515955, 0.48297, 0.277683, 0.260255, 0.167095, 0.0773998, 0.0418474, 0.0303672, 0.0296804, 0.0348156, 0.0662988, 0.0403286, 0.029175, 0.0301321, 0.0269376
