# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.39, 0.0319375, 0.0244601, 0.0173769, 0.0216974, 0.036476, 0.0251348, 0.0405207, 0.0248981, 0.00771389, 0.00811269, 0.0120768, 0.0114377, 0.0212125, 0.0116393, 0.0142007, 0.0226456, 0.0353689, 0.032274, 0.0128308, 0.032579, 0.0291448, 0.0576102, 0.0644337, 0.0715323, 0.0380714, 0.0306602, 0.0730711, 0.14262, 0.0412407, 0.0660577, 0.0533891, 0.0946579, 0.127444, 0.0784106, 0.0351761, 0.0424255, 0.0366342, 0.037367, 0.0332828, 0.0666004, 0.058023, 0.0398712, 0.0345948, 0.0337739, 0.0306473, 0.0286358, 0.0321157, 0.0495072, 0.0411558, 0.0285764, 0.0186678
0.4, 0.0319375, 0.0377024, 0.0102258, 0.0262845, 0.0361907, 0.0305533, 0.0199592, 0.0175786, 0.0139677, 0.0124213, 0.0176671, 0.010693, 0.0221424, 0.0220695, 0.0165803, 0.0185728, 0.0207764, 0.0181565, 0.007899, 0.0326586, 0.0311354, 0.0452846, 0.0411658, 0.0681686, 0.0411723, 0.0269904, 0.0874191, 0.153084, 0.0435676, 0.0590531, 0.0416025, 0.0896516, 0.124361, 0.0754471, 0.0453884, 0.0453428, 0.0368239, 0.0314902, 0.0395572, 0.0885529, 0.0659052, 0.0427705, 0.0289166, 0.0367015, 0.023247, 0.0249626, 0.0368497, 0.0461042, 0.0331692, 0.0372682, 0.0199842
0.41, 0.0319375, 0.0505871, 0.00614776, 0.0450588, 0.038971, 0.0326927, 0.0250575, 0.0364576, 0.0149393, 0.0175235, 0.0125047, 0.0197635, 0.0390937, 0.0264673, 0.0168484, 0.0123098, 0.0168742, 0.0114523, 0.00793306, 0.024113, 0.0223156, 0.043585, 0.0275412, 0.0558284, 0.041865, 0.0239917, 0.0983549, 0.178037, 0.0360285, 0.0470563, 0.040395, 0.0902673, 0.111222, 0.070699, 0.0344548, 0.0491585, 0.0564411, 0.0510332, 0.0327492, 0.0713293, 0.0899146, 0.0596463, 0.0276149, 0.0270391, 0.01527, 0.0189382, 0.0322046, 0.0446308, 0.0436369, 0.0321657, 0.0172807
0.42, 0.0319375, 0.0530041, 0.0108301, 0.0558209, 0.0611916, 0.0335236, 0.0161166, 0.0326864, 0.00917551, 0.00898048, 0.00718119, 0.0156355, 0.0407796, 0.0454705, 0.0201466, 0.0137106, 0.0250944, 0.0239809, 0.0146436, 0.0449833, 0.0245634, 0.0537381, 0.0449942, 0.0461332, 0.051464, 0.0412056, 0.106235, 0.190731, 0.0270882, 0.0396681, 0.0447373, 0.0973696, 0.134601, 0.0677423, 0.035272, 0.035063, 0.0399944, 0.0283144, 0.02589, 0.0638554, 0.0941593, 0.0599226, 0.0232938, 0.0178864, 0.0120621, 0.0207378, 0.0267094, 0.0273879, 0.0374724, 0.028954, 0.0163325
0.43, 0.0319375, 0.0309122, 0.0189293, 0.047026, 0.0235395, 0.0236855, 0.0284373, 0.0282679, 0.0188849, 0.012825, 0.00610132, 0.00970432, 0.0251299, 0.0286786, 0.0185789, 0.0183058, 0.0330503, 0.0233328, 0.018998, 0.040817, 0.0251179, 0.0480301, 0.0419837, 0.028557, 0.0712892, 0.0468101, 0.0876594, 0.102075, 0.0281848, 0.0384428, 0.0274585, 0.102748, 0.128531, 0.0899808, 0.062718, 0.0450229, 0.0321632, 0.0217263, 0.0286728, 0.0653993, 0.0864147, 0.0578925, 0.0367485, 0.0349235, 0.0369606, 0.0300888, 0.0317777, 0.0425288, 0.0404627, 0.0414723, 0.0317849
0.44, 0.0319375, 0.0358554, 0.0318279, 0.0447235, 0.0129582, 0.0142427, 0.0255329, 0.028489, 0.0318526, 0.0190755, 0.00926032, 0.00946487, 0.0151291, 0.0297344, 0.0280979, 0.0163792, 0.0211029, 0.0191906, 0.022433, 0.0458687, 0.0240134, 0.0503863, 0.0646825, 0.0528483, 0.0967983, 0.0658469, 0.140634, 0.12529, 0.058024, 0.0929888, 0.0741356, 0.1445, 0.179592, 0.0982575, 0.109131, 0.100929, 0.107889, 0.049845, 0.0981739, 0.159219, 0.166523, 0.134138, 0.124701, 0.152282, 0.122466, 0.132165, 0.128465, 0.12827, 0.0873646, 0.111025, 0.104738
0.45, 0.0319375, 0.029739, 0.0214782, 0.0288552, 0.0309946, 0.0162163, 0.0173244, 0.0327935, 0.0345313, 0.0235761, 0.00789297, 0.0148626, 0.0182572, 0.0258463, 0.0442628, 0.0560848, 0.0718899, 0.191975, 0.427351, 0.326987, 0.143265, 0.0661036, 0.0866928, 0.145804, 0.127912, 0.0740329, 0.150082, 0.156431, 0.133008, 0.235056, 0.343686, 0.622527, 0.362976, 0.282354, 0.174768, 0.135595, 0.132322, 0.0747108, 0.192569, 0.372132, 0.369131, 0.185989, 0.2649, 0.484681, 0.365032, 0.370938, 0.309883, 0.467529, 0.365093, 0.211552, 0.233001
0.46, 0.0319375, 0.0392988, 0.0124712, 0.00874795, 0.0221077, 0.0111919, 0.0165097, 0.0240009, 0.030125, 0.0398964, 0.0229505, 0.0123381, 0.0513156, 0.0454969, 0.0405533, 0.0729357, 0.134633, 0.383588, 1.17329, 1.00134, 0.227407, 0.112602, 0.113944, 0.145235, 0.156124, 0.110699, 0.095821, 0.149396, 0.136839, 0.224346, 0.386831, 0.939729, 0.501532, 0.29386, 0.263303, 0.254436, 0.145691, 0.121795, 0.199413, 0.455264, 0.424036, 0.173934, 0.361482, 0.587016, 0.401912, 0.345105, 0.23607, 0.553554, 0.499554, 0.303599, 0.271887
0.47, 0.0319375, 0.0324321, 0.0425435, 0.0489854, 0.0353705, 0.0242909, 0.0282862, 0.0158776, 0.021102, 0.0342247, 0.0303205, 0.0250075, 0.0526497, 0.0709863, 0.0720508, 0.0594665, 0.0850169, 0.18132, 1.11006, 0.990579, 0.101602, 0.0969931, 0.0923464, 0.0645152, 0.111432, 0.134972, 0.106166, 0.0851575, 0.0680414, 0.118006, 0.266304, 0.548316, 0.289268, 0.162295, 0.188672, 0.209034, 0.166079, 0.113688, 0.159903, 0.245729, 0.279456, 0.195691, 0.239091, 0.339213, 0.279544, 0.322575, 0.181414, 0.351313, 0.31951, 0.159501, 0.16651
0.48, 0.0319375, 0.0460869, 0.103923, 0.160931, 0.075862, 0.022185, 0.0152652, 0.0262893, 0.0151377, 0.0266115, 0.0502103, 0.035992, 0.0474368, 0.0878934, 0.0495117, 0.0409851, 0.0916284, 0.11693, 0.734881, 0.682271, 0.0666888, 0.0603928, 0.0779735, 0.0739306, 0.125052, 0.0954293, 0.0691746, 0.0559232, 0.0431426, 0.0703764, 0.216427, 0.585092, 0.234967, 0.111801, 0.153499, 0.150888, 0.100696, 0.0544305, 0.111288, 0.125186, 0.204756, 0.16222, 0.123997, 0.190314, 0.120188, 0.207992, 0.077736, 0.167023, 0.176724, 0.0971056, 0.0850178
0.49, 0.0319375, 0.0308475, 0.121125, 0.182453, 0.0356846, 0.00990523, 0.0171311, 0.0256141, 0.0179941, 0.0276968, 0.0336829, 0.0226784, 0.0348973, 0.10471, 0.0368826, 0.0451029, 0.0477788, 0.0517328, 0.751704, 0.631303, 0.0756278, 0.0403271, 0.0398145, 0.0629762, 0.0950019, 0.0654792, 0.0433591, 0.0615794, 0.0687485, 0.0562198, 0.0761853, 0.354502, 0.143784, 0.044827, 0.0602622, 0.108237, 0.0712109, 0.0513158, 0.113411, 0.116351, 0.10837, 0.0705285, 0.0512945, 0.130503, 0.119585, 0.111134, 0.0338561, 0.0857293, 0.121554, 0.0710457, 0.0744536
0.5, 0.0319375, 0.0260666, 0.119098, 0.170081, 0.0380592, 0.0203617, 0.0123798, 0.0120036, 0.0148798, 0.0286174, 0.0202641, 0.00981163, 0.0323892, 0.0759692, 0.0166175, 0.017205, 0.0276004, 0.0432963, 0.612523, 0.534326, 0.0394324, 0.0210288, 0.0514532, 0.0511129, 0.0450992, 0.0337843, 0.0688121, 0.0606318, 0.0426348, 0.0566598, 0.0470661, 0.230408, 0.111436, 0.059917, 0.0379, 0.0529109, 0.0447211, 0.0505475, 0.0632989, 0.111732, 0.0835411, 0.0543148, 0.0408593, 0.087505, 0.052917, 0.0482218, 0.035769, 0.0440252, 0.0647715, 0.0602269, 0.0588563
0.51, 0.0319375, 0.0245593, 0.115264, 0.135973, 0.0312259, 0.013286, 0.0104239, 0.00946322, 0.0136269, 0.0164657, 0.0134478, 0.00874086, 0.0312922, 0.072396, 0.0166423, 0.0166654, 0.0196287, 0.0255114, 0.528999, 0.472223, 0.0441423, 0.0252494, 0.0595022, 0.0477947, 0.0468997, 0.0270217, 0.0695787, 0.040528, 0.0311519, 0.0469527, 0.0664521, 0.249553, 0.0878497, 0.066899, 0.0460738, 0.0415005, 0.0249531, 0.0316336, 0.0442647, 0.0990265, 0.0638876, 0.0480095, 0.0503098, 0.0498434, 0.0550139, 0.0607005, 0.0369122, 0.0337575, 0.05024, 0.0485373, 0.0530362
0.52, 0.0319375, 0.0414066, 0.129607, 0.167381, 0.0362795, 0.0142436, 0.00787381, 0.00604539, 0.00961388, 0.0239019, 0.0167365, 0.0118143, 0.0155028, 0.0574405, 0.0137097, 0.0268973, 0.0220372, 0.0273563, 0.444299, 0.422269, 0.033092, 0.0296945, 0.027692, 0.0616849, 0.0458784, 0.0292411, 0.034152, 0.0238218, 0.0350768, 0.0358859, 0.0686734, 0.238563, 0.101208, 0.0566492, 0.058231, 0.0381176, 0.0368192, 0.0407784, 0.028392, 0.0843216, 0.0564024, 0.0361047, 0.0569444, 0.0580111, 0.0649904, 0.0624763, 0.037833, 0.0402357, 0.040106, 0.0272851, 0.0337223
0.53, 0.0319375, 0.0274898, 0.129655, 0.153915, 0.0284012, 0.0287245, 0.00898804, 0.00840957, 0.0103749, 0.0169537, 0.023059, 0.0127503, 0.0250489, 0.0678835, 0.0181041, 0.0190674, 0.0138348, 0.0179359, 0.37415, 0.323498, 0.0291247, 0.0340609, 0.0258028, 0.0584073, 0.0522381, 0.0445872, 0.0401227, 0.0522543, 0.0448175, 0.037818, 0.0379433, 0.200833, 0.114176, 0.0386257, 0.0451257, 0.0338827, 0.0324363, 0.0280972, 0.0231878, 0.0693303, 0.0576893, 0.0303003, 0.0291933, 0.0319855, 0.0317401, 0.0414865, 0.0483178, 0.0400645, 0.0337238, 0.0242023, 0.0281446
0.54, 0.0319375, 0.0244105, 0.126902, 0.154601, 0.0332082, 0.0285428, 0.0151999, 0.00467363, 0.00929304, 0.0226818, 0.0183471, 0.00516604, 0.0127037, 0.0545424, 0.0239514, 0.0358948, 0.0117458, 0.0210496, 0.265978, 0.237864, 0.0313125, 0.0350252, 0.033078, 0.0458957, 0.0501196, 0.0335843, 0.0832684, 0.0757446, 0.0490582, 0.0420882, 0.0523345, 0.130446, 0.101085, 0.0551939, 0.0381976, 0.0291729, 0.0310585, 0.0306199, 0.0352978, 0.0489871, 0.0675579, 0.0392846, 0.0305307, 0.0284341, 0.02075, 0.025476, 0.0566944, 0.0501054, 0.0362576, 0.0241215, 0.0261597
0.55, 0.0319375, 0.0153148, 0.109629, 0.135067, 0.0424282, 0.0149995, 0.0240649, 0.0424803, 0.0444848, 0.0498211, 0.0626987, 0.0412364, 0.0421023, 0.0466909, 0.0253789, 0.028199, 0.0312621, 0.0353407, 0.290532, 0.240732, 0.0417575, 0.0488989, 0.0291565, 0.049148, 0.0496637, 0.0311312, 0.0639476, 0.0591277, 0.0415314, 0.041226, 0.0382785, 0.0933641, 0.0863378, 0.0865059, 0.0430882, 0.0320291, 0.0424668, 0.0302932, 0.0471312, 0.0477755, 0.0620688, 0.0565439, 0.0337087, 0.0279693, 0.0245424, 0.0434705, 0.0397194, 0.0474382, 0.0486874, 0.0316368, 0.0369483
0.56, 0.0319375, 0.0470222, 0.097201, 0.116807, 0.0805392, 0.0573048, 0.0485804, 0.114972, 0.134101, 0.151848, 0.159972, 0.125862, 0.0776879, 0.0317487, 0.0505652, 0.0501354, 0.0850425, 0.0725242, 0.286088, 0.23016, 0.0743436, 0.0629775, 0.0567224, 0.0683969, 0.0383228, 0.0243549, 0.0546903, 0.0788618, 0.0630146, 0.0581463, 0.0318374, 0.0810811, 0.10151, 0.0871696, 0.067017, 0.0473099, 0.0467154, 0.0633061, 0.0729143, 0.0396865, 0.0477676, 0.0483873, 0.0420348, 0.0331422, 0.0361914, 0.0379058, 0.0401331, 0.0512218, 0.040721, 0.039079, 0.0296989
0.57, 0.0319375, 0.095527, 0.0698501, 0.118766, 0.0552601, 0.0364106, 0.0247138, 0.0599776, 0.0558273, 0.0753072, 0.0661281, 0.0637848, 0.03492, 0.0258491, 0.0263555, 0.0441951, 0.0442127, 0.0320422, 0.195165, 0.203246, 0.0348899, 0.0466178, 0.0565683, 0.0528555, 0.0379612, 0.0186754, 0.0683158, 0.0966972, 0.0342571, 0.0593294, 0.0454166, 0.109391, 0.110125, 0.0698644, 0.0445618, 0.0346572, 0.033987, 0.0301889, 0.0303378, 0.0392139, 0.0410204, 0.0287149, 0.0381745, 0.0216861, 0.0212186, 0.024981, 0.0342496, 0.0480997, 0.0409962, 0.0266975, 0.0235472
0.58, 0.0319375, 0.0648313, 0.0815304, 0.118669, 0.0321333, 0.0235046, 0.0131622, 0.0181514, 0.011994, 0.00891243, 0.0269268, 0.0124175, 0.0193727, 0.0218153, 0.0144669, 0.048537, 0.0212798, 0.0226252, 0.127532, 0.150419, 0.0232579, 0.0452971, 0.0463989, 0.0507695, 0.0384038, 0.0252081, 0.0875226, 0.0552398, 0.0458554, 0.0420781, 0.0387894, 0.102426, 0.075035, 0.0835796, 0.0338767, 0.0347038, 0.0383007, 0.0233493, 0.0257887, 0.0373626, 0.0379335, 0.0300427, 0.0297349, 0.0269748, 0.0202429, 0.022664, 0.0229116, 0.0289312, 0.03281, 0.024864, 0.0221236
0.59, 0.0319375, 0.0657355, 0.110892, 0.108477, 0.025332, 0.0149624, 0.00977657, 0.0142125, 0.0127558, 0.0146554, 0.0232564, 0.00664608, 0.018264, 0.0252558, 0.0138671, 0.047192, 0.0176954, 0.0238552, 0.154789, 0.140294, 0.0359106, 0.0440744, 0.0380039, 0.0258202, 0.0396229, 0.0290928, 0.0475644, 0.0611351, 0.0373435, 0.0432132, 0.0606683, 0.108703, 0.0528271, 0.0734495, 0.0340537, 0.0453279, 0.0349817, 0.0183467, 0.0274335, 0.0362301, 0.0331349, 0.0214235, 0.0301418, 0.0431873, 0.0289733, 0.0339465, 0.0303393, 0.0287299, 0.0400448, 0.0296295, 0.0222968
0.6, 0.0319375, 0.0485248, 0.05028, 0.0977233, 0.0244037, 0.00757169, 0.00511457, 0.0122748, 0.011919, 0.0203241, 0.0222425, 0.00712698, 0.00756317, 0.0178402, 0.0184117, 0.0533095, 0.0230508, 0.0266287, 0.123761, 0.11804, 0.0568327, 0.0363518, 0.0325818, 0.0243521, 0.0418881, 0.0578777, 0.0974531, 0.088167, 0.0390717, 0.0558823, 0.0657867, 0.129467, 0.090484, 0.0948083, 0.0361196, 0.0434192, 0.0427395, 0.0297656, 0.0272439, 0.037536, 0.0396237, 0.033187, 0.0496677, 0.059924, 0.0374508, 0.0357247, 0.0300171, 0.0358356, 0.0474618, 0.0315226, 0.0233766
0.61, 0.0319375, 0.0486687, 0.0819277, 0.100773, 0.0294308, 0.0208081, 0.0166877, 0.0176083, 0.0247343, 0.0238989, 0.0233822, 0.0136706, 0.0327783, 0.0465709, 0.0634529, 0.0574651, 0.07209, 0.0769454, 0.0894726, 0.144078, 0.159309, 0.0806925, 0.0843717, 0.183519, 0.376564, 0.43712, 0.217467, 0.115511, 0.111438, 0.174177, 0.0851371, 0.197662, 0.133504, 0.225947, 0.0807249, 0.0915895, 0.0870943, 0.0640541, 0.0450727, 0.0690564, 0.113314, 0.121705, 0.112276, 0.124237, 0.0792528, 0.0576893, 0.0534222, 0.0570651, 0.0796634, 0.0570843, 0.0452768
0.62, 0.0319375, 0.0434541, 0.082994, 0.0835647, 0.0217973, 0.0331124, 0.0351163, 0.0457975, 0.0613356, 0.0175567, 0.0231206, 0.0299445, 0.103339, 0.124986, 0.181944, 0.126358, 0.140891, 0.205856, 0.115927, 0.102142, 0.217262, 0.157011, 0.184204, 0.407613, 0.979765, 1.12605, 0.278892, 0.269933, 0.17628, 0.176049, 0.109659, 0.13789, 0.13642, 0.202289, 0.0803175, 0.1086, 0.0752149, 0.0803129, 0.07364, 0.104815, 0.2368, 0.221781, 0.148853, 0.108113, 0.0785227, 0.0453506, 0.0872765, 0.0676979, 0.116107, 0.135789, 0.0693233
0.63, 0.0319375, 0.0637532, 0.0279556, 0.0476777, 0.0183515, 0.0333616, 0.0492411, 0.0706022, 0.0844983, 0.0122604, 0.0238397, 0.0702017, 0.164346, 0.243799, 0.278476, 0.180733, 0.147552, 0.176733, 0.111414, 0.175975, 0.18161, 0.0987322, 0.206575, 0.280008, 0.837573, 0.936704, 0.188969, 0.22017, 0.141379, 0.151019, 0.105425, 0.093486, 0.132054, 0.123063, 0.116181, 0.0945025, 0.0509112, 0.0570906, 0.0695753, 0.060904, 0.140408, 0.117945, 0.12175, 0.0620066, 0.0524668, 0.0337803, 0.0590163, 0.0490227, 0.0722046, 0.0834332, 0.043144
0.64, 0.0319375, 0.0349482, 0.0434348, 0.0671881, 0.0419745, 0.0571869, 0.0490555, 0.0628409, 0.0732578, 0.0238967, 0.0207002, 0.0514443, 0.14212, 0.359644, 0.170743, 0.090987, 0.0920846, 0.140009, 0.0475937, 0.0754839, 0.098053, 0.0719575, 0.108769, 0.169994, 0.33457, 0.426636, 0.120834, 0.149228, 0.0942797, 0.0808443, 0.0712901, 0.0581212, 0.0681826, 0.0724364, 0.0871731, 0.0458098, 0.0577536, 0.0368856, 0.0328694, 0.0312389, 0.0741454, 0.0499578, 0.049295, 0.0326562, 0.0307425, 0.0343378, 0.057665, 0.0474423, 0.0494363, 0.0442353, 0.0354638
0.65, 0.0319375, 0.0466489, 0.027968, 0.0533025, 0.0375114, 0.0400134, 0.0186709, 0.0643366, 0.0611022, 0.02815, 0.0211547, 0.0321837, 0.121204, 0.326627, 0.129668, 0.0918663, 0.0818586, 0.139353, 0.0632109, 0.100767, 0.129983, 0.148139, 0.0822873, 0.112102, 0.298824, 0.355717, 0.100375, 0.0967561, 0.0676107, 0.0721936, 0.0678045, 0.0637351, 0.0833189, 0.0405698, 0.0734533, 0.0334688, 0.0359265, 0.0314551, 0.0306857, 0.0361548, 0.0853373, 0.05794, 0.047643, 0.020896, 0.0160831, 0.0378903, 0.0521952, 0.0357545, 0.0517186, 0.0410116, 0.03956
0.66, 0.0319375, 0.0813661, 0.049495, 0.0356763, 0.0221967, 0.0397254, 0.0249527, 0.0464297, 0.0543233, 0.0374996, 0.027583, 0.0396551, 0.118842, 0.275547, 0.0450037, 0.0578518, 0.0839345, 0.135947, 0.106588, 0.105376, 0.072038, 0.11258, 0.0773028, 0.125896, 0.226833, 0.281688, 0.119111, 0.0874445, 0.0579799, 0.0500112, 0.052841, 0.0802651, 0.106302, 0.058026, 0.0620794, 0.0462247, 0.0314919, 0.0200433, 0.0249167, 0.0419255, 0.0778543, 0.0469176, 0.025613, 0.0222642, 0.0124984, 0.0300305, 0.0390812, 0.0300739, 0.0266845, 0.0312897, 0.0278811
0.67, 0.0319375, 0.0747932, 0.0752382, 0.045933, 0.0210459, 0.0126667, 0.0213663, 0.130141, 0.0818017, 0.0129558, 0.0209376, 0.0163869, 0.0484444, 0.229616, 0.077816, 0.0748055, 0.0747275, 0.122246, 0.0932753, 0.065785, 0.102969, 0.0954301, 0.0632648, 0.151577, 0.183124, 0.230054, 0.155963, 0.126746, 0.0418693, 0.0341868, 0.0323791, 0.0818127, 0.0758588, 0.0558934, 0.0409246, 0.0441273, 0.0428615, 0.0302191, 0.0333916, 0.0308915, 0.0451489, 0.0298327, 0.0236443, 0.0249124, 0.0143407, 0.0293373, 0.0390531, 0.0358155, 0.0283255, 0.0225158, 0.0171665
0.68, 0.0319375, 0.0585334, 0.0169799, 0.0503153, 0.034812, 0.0331551, 0.0391422, 0.150706, 0.0814497, 0.0121834, 0.0191128, 0.0177445, 0.0532741, 0.206621, 0.100439, 0.0371929, 0.0821592, 0.120805, 0.117339, 0.0662117, 0.0656325, 0.0458403, 0.0365316, 0.0539511, 0.118661, 0.181852, 0.135032, 0.0730198, 0.0492003, 0.0518618, 0.037204, 0.0749728, 0.0983906, 0.0694058, 0.0405268, 0.0324676, 0.0356862, 0.0241977, 0.0205444, 0.0380732, 0.0504546, 0.0250382, 0.0247802, 0.0197923, 0.0124014, 0.0222316, 0.0381539, 0.0464413, 0.0295142, 0.0229225, 0.0161946
0.69, 0.0319375, 0.0463318, 0.0551334, 0.0774001, 0.034848, 0.0416817, 0.0283632, 0.0668706, 0.0596554, 0.0094631, 0.00544814, 0.0118207, 0.0416217, 0.132442, 0.0629977, 0.0227187, 0.0857019, 0.105694, 0.0625115, 0.0684305, 0.0799259, 0.0825559, 0.0372359, 0.0349118, 0.103864, 0.123113, 0.071743, 0.0689511, 0.0564796, 0.0593362, 0.0464256, 0.0979602, 0.0960715, 0.0661682, 0.0518381, 0.0293681, 0.0275631, 0.0172387, 0.0143256, 0.0518776, 0.0468559, 0.0245641, 0.0227253, 0.0252565, 0.0160067, 0.0221658, 0.0342362, 0.0360548, 0.0258454, 0.0202076, 0.0157062
0.7, 0.0319375, 0.034511, 0.0544396, 0.0839866, 0.0291459, 0.0301936, 0.00732368, 0.0520248, 0.0461462, 0.0105344, 0.00881376, 0.0174391, 0.0532841, 0.099994, 0.0617163, 0.0491546, 0.0737326, 0.066598, 0.0807259, 0.0782267, 0.0624118, 0.0512425, 0.0537067, 0.0495406, 0.117372, 0.166524, 0.094726, 0.082596, 0.0457068, 0.0498471, 0.047337, 0.0741149, 0.0622542, 0.0688486, 0.0350645, 0.0288474, 0.024921, 0.0139185, 0.0236244, 0.0372524, 0.0439163, 0.0336262, 0.0297082, 0.0199026, 0.0153287, 0.0179409, 0.0316314, 0.0346627, 0.0257547, 0.0181061, 0.013067
0.71, 0.0319375, 0.0183025, 0.0501631, 0.070961, 0.0285675, 0.011617, 0.0121749, 0.0274903, 0.0272569, 0.0223599, 0.018843, 0.0257088, 0.0344407, 0.077494, 0.0441979, 0.0455617, 0.0470289, 0.0744428, 0.0495802, 0.0542854, 0.0334152, 0.0593678, 0.054063, 0.0373696, 0.0687404, 0.0868199, 0.061934, 0.111197, 0.0565901, 0.0592423, 0.0331522, 0.0674153, 0.0826495, 0.0692959, 0.044934, 0.0223861, 0.0329669, 0.012985, 0.0328952, 0.0305007, 0.0562061, 0.0360216, 0.0180795, 0.0124323, 0.0116078, 0.0185746, 0.0244298, 0.0332721, 0.0231871, 0.0160956, 0.0134644
0.72, 0.0319375, 0.0148394, 0.0496563, 0.0617219, 0.0295272, 0.0249495, 0.00842588, 0.0267729, 0.0210054, 0.0204383, 0.0190752, 0.0219884, 0.0379658, 0.0726864, 0.0530548, 0.0378196, 0.036003, 0.0504872, 0.06291, 0.0478833, 0.0552883, 0.0644554, 0.0535269, 0.04306, 0.0456769, 0.0531655, 0.0619786, 0.0927213, 0.05244, 0.0400461, 0.0356474, 0.0647796, 0.118248, 0.067192, 0.0364019, 0.015345, 0.0246211, 0.0150555, 0.0281651, 0.0542005, 0.0587735, 0.0399345, 0.0145435, 0.0130438, 0.0120574, 0.0136873, 0.0205398, 0.0296703, 0.0234785, 0.0175429, 0.0142174
0.73, 0.0319375, 0.0207307, 0.0471888, 0.0563424, 0.0173736, 0.0178027, 0.0197865, 0.0263512, 0.0121059, 0.0109856, 0.0190258, 0.0200421, 0.0403279, 0.0841039, 0.0364033, 0.0314903, 0.064021, 0.0929019, 0.0236574, 0.0340911, 0.0450481, 0.0574663, 0.0270575, 0.0338665, 0.099758, 0.0976109, 0.064051, 0.0707965, 0.0452088, 0.0448923, 0.0486757, 0.102402, 0.0996392, 0.0499175, 0.0297998, 0.02056, 0.0185192, 0.020625, 0.032076, 0.0378426, 0.0457871, 0.028351, 0.0144531, 0.0144799, 0.0104772, 0.0177769, 0.0197277, 0.0356221, 0.0234298, 0.0107066, 0.0143354
0.74, 0.0319375, 0.0301651, 0.0523222, 0.0593487, 0.0327236, 0.0373472, 0.0185982, 0.0318195, 0.00908586, 0.0106585, 0.0124312, 0.00913571, 0.0214894, 0.0854774, 0.0350206, 0.0134144, 0.0495895, 0.0821742, 0.0254378, 0.0384033, 0.0515188, 0.0384998, 0.0283372, 0.0503117, 0.124276, 0.0610831, 0.0840368, 0.0929709, 0.0389916, 0.0429171, 0.0431357, 0.0806279, 0.0671221, 0.0659819, 0.0378295, 0.035252, 0.0259886, 0.0242772, 0.0270556, 0.0335114, 0.0336599, 0.0158273, 0.0155048, 0.0107518, 0.00743432, 0.0146862, 0.025694, 0.037976, 0.023755, 0.0142877, 0.0115021
0.75, 0.0319375, 0.0243361, 0.0358631, 0.0627912, 0.0280688, 0.0346051, 0.00882038, 0.0245388, 0.0154295, 0.0107934, 0.017845, 0.0165975, 0.0323734, 0.0571158, 0.0366885, 0.0142317, 0.0407231, 0.0496288, 0.0273611, 0.0381966, 0.0358995, 0.0405737, 0.0270293, 0.0332011, 0.115173, 0.0802797, 0.0712369, 0.0931164, 0.030045, 0.0243863, 0.0378538, 0.0894374, 0.091574, 0.0589928, 0.0430701, 0.0291791, 0.0259005, 0.0259944, 0.0311713, 0.0320133, 0.0275241, 0.0191053, 0.0153556, 0.0174771, 0.0256637, 0.0218306, 0.0259368, 0.0450569, 0.0984447, 0.0683789, 0.0336407
0.76, 0.0319375, 0.0149949, 0.0429234, 0.0568077, 0.0268474, 0.0114814, 0.00918355, 0.0294702, 0.0304687, 0.00889872, 0.00809543, 0.0196336, 0.0286302, 0.0578705, 0.023077, 0.00907936, 0.0246682, 0.0394398, 0.0523194, 0.0488169, 0.0393727, 0.038489, 0.0240552, 0.0249632, 0.0610633, 0.0680894, 0.0925234, 0.0970359, 0.0487606, 0.0322705, 0.0513907, 0.062716, 0.0882523, 0.0972656, 0.0787055, 0.0528141, 0.0596, 0.0288425, 0.0906427, 0.244685, 0.0848574, 0.0529794, 0.0790581, 0.18234, 0.238148, 0.116467, 0.14911, 0.353968, 0.676915, 0.433458, 0.271594
0.77, 0.0319375, 0.0162394, 0.0451199, 0.0530455, 0.0206686, 0.017368, 0.0151653, 0.0348549, 0.0294595, 0.0143555, 0.0109265, 0.0135234, 0.0201581, 0.0531802, 0.0370201, 0.0344319, 0.0837077, 0.138684, 0.110272, 0.0560661, 0.0409732, 0.0887928, 0.0773922, 0.0725463, 0.130358, 0.13609, 0.128171, 0.123898, 0.221303, 0.133711, 0.117555, 0.111637, 0.138269, 0.171306, 0.180232, 0.140987, 0.0935402, 0.0876314, 0.173668, 0.363468, 0.161109, 0.156536, 0.150661, 0.290843, 0.312501, 0.299132, 0.311487, 0.537661, 0.821593, 0.498966, 0.315378
