# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.71, 0.0319375, 0.0354251, 0.0311096, 0.0889544, 0.114323, 0.0523574, 0.0534433, 0.034594, 0.0502859, 0.0908185, 0.131447, 0.107346, 0.218247, 0.185561, 0.0984265, 0.0957429, 0.0717766, 0.0269885, 0.0269787, 0.0325166, 0.0638016, 0.0492194, 0.112638, 0.147972, 0.177247, 0.0666236, 0.0694209, 0.0513056, 0.0400794, 0.0185961, 0.0197968, 0.0193026, 0.0201381, 0.0153283, 0.0142663, 0.0132606, 0.0125385, 0.0102464, 0.00571368, 0.00624242, 0.00452091
1.72, 0.0319375, 0.034942, 0.031813, 0.0672513, 0.0618891, 0.0326973, 0.0506304, 0.0409635, 0.039779, 0.0693834, 0.0913283, 0.0654634, 0.129245, 0.136313, 0.0569151, 0.0909514, 0.113844, 0.039207, 0.0279921, 0.0488878, 0.0924556, 0.0471337, 0.0813033, 0.126273, 0.154087, 0.0808569, 0.0403073, 0.0399135, 0.0327937, 0.0125684, 0.0240377, 0.0203141, 0.0119619, 0.0111428, 0.0118561, 0.0133913, 0.0191134, 0.00992518, 0.00494946, 0.00541209, 0.00352488
1.73, 0.0319375, 0.0454117, 0.0383244, 0.0277749, 0.0261562, 0.0375989, 0.0348788, 0.0371351, 0.0762118, 0.0531478, 0.0787039, 0.0413908, 0.0916992, 0.143456, 0.0938033, 0.0785512, 0.120136, 0.0437082, 0.0326745, 0.0385853, 0.0480464, 0.0373579, 0.0469108, 0.120312, 0.112202, 0.0562249, 0.0434366, 0.0550529, 0.0275458, 0.0182359, 0.0267619, 0.0158456, 0.00748461, 0.00897564, 0.010301, 0.0112292, 0.0174915, 0.00713574, 0.003398, 0.00442336, 0.00277812
1.74, 0.0319375, 0.082553, 0.108729, 0.0265971, 0.0190135, 0.0362836, 0.0157252, 0.0431609, 0.0703236, 0.0572233, 0.043169, 0.0575137, 0.0726445, 0.153043, 0.143445, 0.0765217, 0.105208, 0.0602282, 0.0543716, 0.0608364, 0.0575792, 0.0465165, 0.0439669, 0.091003, 0.0654643, 0.0844872, 0.0543152, 0.0656827, 0.0359575, 0.016542, 0.0216373, 0.0123818, 0.005966, 0.00825316, 0.0125258, 0.0103172, 0.0138637, 0.00899796, 0.00290662, 0.00352725, 0.00240763
1.75, 0.0319375, 0.0713091, 0.111591, 0.066314, 0.0343552, 0.0277913, 0.0472776, 0.0430529, 0.0578531, 0.052518, 0.024502, 0.0406806, 0.0560782, 0.131019, 0.14802, 0.0818783, 0.135129, 0.0762569, 0.0552808, 0.0934393, 0.0637472, 0.0609121, 0.0406813, 0.0827308, 0.0684718, 0.0851359, 0.0406513, 0.0644716, 0.0363052, 0.017834, 0.0152639, 0.0149005, 0.00801726, 0.0090275, 0.0109809, 0.0113064, 0.0166858, 0.00876213, 0.00413456, 0.00337745, 0.0028189
1.76, 0.0319375, 0.0713828, 0.108888, 0.0769993, 0.0463663, 0.0765382, 0.0561748, 0.0331421, 0.0455027, 0.0631505, 0.0408167, 0.0462338, 0.079611, 0.156396, 0.145104, 0.114166, 0.149157, 0.0425779, 0.0836828, 0.109173, 0.0814253, 0.0604198, 0.0501427, 0.0819381, 0.077729, 0.082441, 0.0391967, 0.0694923, 0.0288513, 0.0204972, 0.0147087, 0.02196, 0.00993309, 0.00918178, 0.00846276, 0.0107392, 0.011378, 0.00634963, 0.00383321, 0.00464753, 0.00328359
1.77, 0.0319375, 0.0651661, 0.0946358, 0.0420063, 0.0368779, 0.0972612, 0.0634053, 0.0529247, 0.0887669, 0.104018, 0.0691537, 0.0675289, 0.112481, 0.142245, 0.0771568, 0.105168, 0.158999, 0.0666637, 0.0591536, 0.0826307, 0.106289, 0.0652263, 0.0911708, 0.101341, 0.0656649, 0.0744689, 0.0628359, 0.0715743, 0.0326082, 0.0244638, 0.0233227, 0.0241295, 0.010896, 0.0093613, 0.0100465, 0.0133143, 0.0127343, 0.00924473, 0.00603082, 0.00669356, 0.00328846
1.78, 0.0319375, 0.0625295, 0.0382246, 0.0252659, 0.0206467, 0.037199, 0.0544944, 0.0650369, 0.0924473, 0.101447, 0.128939, 0.0460458, 0.0923344, 0.204447, 0.0990181, 0.090101, 0.124802, 0.108287, 0.069564, 0.0831996, 0.123099, 0.0918521, 0.120812, 0.120222, 0.0512227, 0.0545347, 0.0947387, 0.0714214, 0.0286652, 0.0397375, 0.0325367, 0.0175066, 0.0141835, 0.013426, 0.0127555, 0.0166696, 0.00989815, 0.0110485, 0.00787736, 0.00739161, 0.0038686
1.79, 0.0319375, 0.0420919, 0.0181066, 0.0190656, 0.0264577, 0.0464017, 0.0461905, 0.0413095, 0.110506, 0.0723987, 0.10872, 0.0767715, 0.0734569, 0.208914, 0.0867206, 0.10849, 0.0875973, 0.110095, 0.0728369, 0.0899908, 0.0883803, 0.0858581, 0.0749767, 0.0747931, 0.0348489, 0.0285643, 0.0693937, 0.0578622, 0.0354631, 0.0509882, 0.024735, 0.0154052, 0.01526, 0.0119042, 0.010531, 0.0110095, 0.00714047, 0.00773435, 0.00450074, 0.00562999, 0.00311449
1.8, 0.0319376, 0.0217901, 0.0212944, 0.011277, 0.0154243, 0.0305225, 0.0284507, 0.0440637, 0.0952255, 0.0578644, 0.0936099, 0.0577541, 0.0555471, 0.163405, 0.112163, 0.105218, 0.0595569, 0.0803589, 0.0537675, 0.0561008, 0.0618329, 0.0496499, 0.0559002, 0.0786915, 0.052909, 0.0258253, 0.0522353, 0.0449043, 0.0409633, 0.0433583, 0.0175066, 0.0133372, 0.0153757, 0.0122198, 0.00967126, 0.0123369, 0.00804576, 0.00543972, 0.00356289, 0.00594526, 0.00362014
1.81, 0.0319376, 0.0193906, 0.024305, 0.0293599, 0.0302187, 0.0212131, 0.0309294, 0.0503237, 0.0698447, 0.0354858, 0.0482602, 0.0353573, 0.0556431, 0.137879, 0.121909, 0.130743, 0.0604399, 0.0750239, 0.0606284, 0.0519828, 0.0275892, 0.0460368, 0.0808399, 0.0793933, 0.0310835, 0.023661, 0.0375517, 0.0431793, 0.0485165, 0.0198467, 0.0163778, 0.0128136, 0.0183126, 0.015051, 0.00849184, 0.0108935, 0.00667947, 0.00630805, 0.00537249, 0.00546948, 0.00288856
1.82, 0.0319375, 0.0264039, 0.0199566, 0.0368452, 0.0356786, 0.0123662, 0.0198704, 0.0353059, 0.0603072, 0.0404668, 0.0427768, 0.053384, 0.0573255, 0.11303, 0.140631, 0.131754, 0.0624873, 0.0836033, 0.0603738, 0.0262834, 0.0302478, 0.04518, 0.0943612, 0.0757521, 0.0334373, 0.0226017, 0.0517871, 0.0594844, 0.0584158, 0.0195428, 0.0205584, 0.0102967, 0.0149921, 0.0160325, 0.00887816, 0.00734072, 0.00574414, 0.00519071, 0.00513034, 0.00344101, 0.00279976
1.83, 0.0319375, 0.0327816, 0.0206614, 0.0182716, 0.0262264, 0.0157989, 0.033448, 0.047339, 0.0395887, 0.0186174, 0.0226, 0.0769274, 0.050104, 0.152119, 0.136665, 0.0577445, 0.0424075, 0.123302, 0.0773837, 0.0466238, 0.0291394, 0.0460784, 0.0860891, 0.0555177, 0.0359803, 0.0293871, 0.048152, 0.0727932, 0.074382, 0.0167474, 0.0193614, 0.00974824, 0.0164884, 0.01555, 0.00654861, 0.00429624, 0.00621778, 0.00722119, 0.00417279, 0.00434146, 0.00286906
1.84, 0.0319375, 0.0177713, 0.0163778, 0.0154448, 0.018201, 0.015623, 0.0468897, 0.0492582, 0.0306513, 0.0184732, 0.018431, 0.0809121, 0.0588484, 0.132269, 0.132704, 0.0613457, 0.0438633, 0.133317, 0.0672062, 0.0388919, 0.0313348, 0.0494625, 0.0515474, 0.0349829, 0.041858, 0.0427625, 0.0378887, 0.0928239, 0.038831, 0.0131018, 0.0151627, 0.0105841, 0.0119814, 0.0105969, 0.00627358, 0.00508278, 0.00615795, 0.00827385, 0.00413444, 0.00387537, 0.002846
1.85, 0.0319375, 0.0152068, 0.0140367, 0.0116012, 0.0137795, 0.0156248, 0.0256958, 0.0348752, 0.0217244, 0.0155733, 0.052105, 0.0441031, 0.0545184, 0.15748, 0.130967, 0.0773828, 0.064868, 0.095176, 0.0560934, 0.0305171, 0.0218438, 0.0274927, 0.0285516, 0.0241527, 0.0325507, 0.0428189, 0.0446734, 0.0769568, 0.0300892, 0.0105569, 0.0140315, 0.0112477, 0.00913122, 0.00690124, 0.0061666, 0.00861736, 0.00991326, 0.00714403, 0.00391123, 0.0033064, 0.00303701
1.86, 0.0319375, 0.0226945, 0.0169893, 0.00938433, 0.00560261, 0.0143388, 0.00766574, 0.0359872, 0.026009, 0.0195511, 0.0672689, 0.0466995, 0.0599097, 0.20992, 0.143952, 0.0980551, 0.0529305, 0.0614544, 0.0338358, 0.0390795, 0.01901, 0.0237085, 0.0323706, 0.0322349, 0.0300215, 0.0287415, 0.042982, 0.0396002, 0.0241525, 0.0091904, 0.0108043, 0.0116481, 0.00932032, 0.00620866, 0.0100187, 0.00622927, 0.00727824, 0.0050695, 0.00375851, 0.00368036, 0.00282175
1.87, 0.0319375, 0.0213934, 0.0218411, 0.00811116, 0.00695794, 0.0115343, 0.00616636, 0.0518896, 0.0342279, 0.0168481, 0.0289676, 0.032183, 0.0536847, 0.193474, 0.0849598, 0.0677335, 0.042494, 0.0448807, 0.0469261, 0.0450374, 0.0386243, 0.0249924, 0.0451735, 0.0462271, 0.0275332, 0.0293623, 0.061336, 0.0671658, 0.0301575, 0.01051, 0.0102734, 0.0122273, 0.0102581, 0.00584607, 0.00719811, 0.00429576, 0.00587795, 0.00338398, 0.00405371, 0.00405039, 0.00275827
1.88, 0.0319375, 0.0246506, 0.014237, 0.00738782, 0.013003, 0.0116823, 0.00828555, 0.0649467, 0.0473935, 0.029043, 0.0207339, 0.030808, 0.0548274, 0.175478, 0.12562, 0.0983334, 0.0399516, 0.0693498, 0.0827102, 0.0295413, 0.0419722, 0.0344206, 0.0464908, 0.032856, 0.0205062, 0.039304, 0.0800149, 0.0861634, 0.0340109, 0.0139881, 0.0098075, 0.00913335, 0.0110231, 0.0062885, 0.00576737, 0.00559822, 0.00575528, 0.00511694, 0.00468751, 0.00414797, 0.00275043
1.89, 0.0319375, 0.039512, 0.0236518, 0.0101705, 0.0137092, 0.0192408, 0.0138499, 0.0781288, 0.0608882, 0.038788, 0.0254547, 0.0340771, 0.0391686, 0.156405, 0.133781, 0.0699041, 0.0321666, 0.0594665, 0.0864031, 0.0294528, 0.0285942, 0.0278123, 0.0265988, 0.024948, 0.0284421, 0.0331289, 0.0504255, 0.0720179, 0.0495624, 0.0137193, 0.00694528, 0.0100263, 0.0145697, 0.00706969, 0.00617963, 0.00549734, 0.00584832, 0.00530289, 0.00463649, 0.00304949, 0.00261739
1.9, 0.0319375, 0.0357629, 0.0327772, 0.020443, 0.0260134, 0.0155211, 0.0150704, 0.0404271, 0.0286432, 0.0169689, 0.0314671, 0.0250345, 0.0500402, 0.140595, 0.0926589, 0.0512357, 0.0362742, 0.0576143, 0.0468582, 0.031175, 0.0219142, 0.0256709, 0.0329225, 0.0461529, 0.0382932, 0.0354155, 0.0492009, 0.0689081, 0.0388661, 0.0121178, 0.008354, 0.00876508, 0.0123207, 0.00887887, 0.00694859, 0.00592737, 0.00445647, 0.00507555, 0.00598211, 0.0029027, 0.00260764
1.91, 0.0319375, 0.036838, 0.0162203, 0.0114959, 0.0291056, 0.0251153, 0.0112756, 0.0233887, 0.0268963, 0.0236093, 0.0263153, 0.0410291, 0.0525478, 0.120904, 0.032926, 0.025877, 0.0348406, 0.0456356, 0.0284901, 0.0315448, 0.0282388, 0.019774, 0.0332762, 0.0662296, 0.0650356, 0.0540342, 0.0752247, 0.0652343, 0.0379805, 0.0129625, 0.0127857, 0.00746544, 0.0104431, 0.0106257, 0.00888005, 0.00723244, 0.00505882, 0.00530799, 0.00423048, 0.00336486, 0.00263712
1.92, 0.0319376, 0.019388, 0.00659894, 0.0103684, 0.0103177, 0.0137538, 0.00594265, 0.0151485, 0.0583892, 0.0341232, 0.0388603, 0.054861, 0.0447641, 0.0945928, 0.0398223, 0.0249028, 0.0366512, 0.0455547, 0.0308692, 0.0205224, 0.0229889, 0.0171694, 0.0332736, 0.0601871, 0.0792194, 0.0628306, 0.056339, 0.0491344, 0.031814, 0.0109073, 0.0101456, 0.00962545, 0.0112859, 0.00682949, 0.00890853, 0.00804718, 0.00579973, 0.00369865, 0.00348853, 0.00430051, 0.00339955
1.93, 0.0319376, 0.031647, 0.0145919, 0.00883645, 0.0176126, 0.00844195, 0.0067054, 0.0184335, 0.0676927, 0.0364025, 0.0576083, 0.0729759, 0.0448104, 0.119156, 0.0520379, 0.0227007, 0.0508503, 0.046664, 0.0317072, 0.0267814, 0.0253986, 0.0174916, 0.0325472, 0.0342163, 0.0600627, 0.0358158, 0.0362345, 0.0380873, 0.0340096, 0.0156592, 0.0103878, 0.0133074, 0.00802696, 0.00621316, 0.00790882, 0.00791887, 0.00629893, 0.00431855, 0.0031196, 0.00493819, 0.00360458
1.94, 0.0319375, 0.0313127, 0.0136319, 0.0134446, 0.0314784, 0.0204726, 0.0142907, 0.0216831, 0.0750246, 0.0497575, 0.0564176, 0.0922432, 0.0570489, 0.104346, 0.0289663, 0.0243594, 0.0414381, 0.0424372, 0.0374467, 0.0251545, 0.0260119, 0.0173394, 0.0253906, 0.033477, 0.0364481, 0.0203511, 0.0441962, 0.0585168, 0.0311209, 0.0195118, 0.0146818, 0.0133658, 0.00738936, 0.00801478, 0.00843699, 0.00805286, 0.00739456, 0.00443796, 0.00271452, 0.00419166, 0.0029096
1.95, 0.0319375, 0.0187981, 0.025003, 0.0202552, 0.0196115, 0.0132577, 0.00881979, 0.0312852, 0.0852158, 0.055953, 0.0512034, 0.078306, 0.0589181, 0.112483, 0.0276963, 0.0481628, 0.0469746, 0.0363184, 0.0269374, 0.0160037, 0.0184051, 0.0160447, 0.0234537, 0.0265776, 0.0309835, 0.0239261, 0.0432911, 0.0754694, 0.0363435, 0.0154933, 0.0117979, 0.0102038, 0.0106152, 0.00873566, 0.00740166, 0.00851028, 0.00676094, 0.00536976, 0.00317712, 0.00313505, 0.00318152
1.96, 0.0319375, 0.0269246, 0.0233329, 0.0178868, 0.00927509, 0.00503558, 0.00922123, 0.0386305, 0.0375137, 0.0252024, 0.0584469, 0.0616942, 0.0332035, 0.0794431, 0.0358818, 0.0452826, 0.0355143, 0.0265653, 0.0220872, 0.0140563, 0.0214773, 0.0204744, 0.0123642, 0.0185712, 0.03654, 0.0262102, 0.0401501, 0.0543378, 0.0301801, 0.0113937, 0.0125478, 0.0121681, 0.00861393, 0.00700601, 0.00468027, 0.00656069, 0.00650171, 0.0062551, 0.00345657, 0.0035522, 0.0031505
1.97, 0.0319374, 0.0278381, 0.0128543, 0.0116923, 0.0076338, 0.00462854, 0.0103901, 0.0264011, 0.0325352, 0.0249719, 0.0617911, 0.0578287, 0.034538, 0.0565162, 0.0296656, 0.0603969, 0.0339227, 0.0313912, 0.0372326, 0.0159864, 0.0192657, 0.0133988, 0.0143129, 0.025553, 0.0491981, 0.0346423, 0.0317637, 0.0535624, 0.0251647, 0.0137012, 0.0179083, 0.0119925, 0.0109545, 0.00855944, 0.00529103, 0.00653286, 0.00670126, 0.00604385, 0.00457336, 0.00385969, 0.0031511
1.98, 0.0319376, 0.0295354, 0.0278645, 0.0176337, 0.00775292, 0.00479821, 0.00758813, 0.00858226, 0.0143254, 0.0307224, 0.0505034, 0.0341166, 0.0433568, 0.045742, 0.034101, 0.0666933, 0.0314054, 0.0338535, 0.0397974, 0.0142455, 0.0151781, 0.012154, 0.0169602, 0.0289989, 0.0296634, 0.0237385, 0.0348924, 0.0440594, 0.0173612, 0.013248, 0.0178316, 0.00895366, 0.00864194, 0.00901096, 0.00892081, 0.0078828, 0.00777942, 0.00812487, 0.00780107, 0.00874795, 0.00854869
1.99, 0.0319376, 0.010886, 0.0126777, 0.00938941, 0.00431357, 0.0023798, 0.00469392, 0.00591966, 0.00933189, 0.0161153, 0.0144816, 0.00642626, 0.017676, 0.0261661, 0.0160076, 0.0318326, 0.0189817, 0.0155072, 0.018694, 0.00870729, 0.00909389, 0.00713219, 0.00854857, 0.0183478, 0.0165695, 0.0117848, 0.0209591, 0.0188132, 0.0122251, 0.0072612, 0.00854585, 0.00572115, 0.00549829, 0.00550967, 0.00643669, 0.00584311, 0.00567077, 0.00665519, 0.00685731, 0.00708354, 0.00680688
2, 0.0319376, 0.00818553, 0.0053464, 0.00261251, 0.00229631, 0.000992283, 0.00275958, 0.00568902, 0.00698517, 0.00400171, 0.00548963, 0.00920103, 0.0174467, 0.0275251, 0.0132914, 0.0105653, 0.0149807, 0.0104088, 0.0121771, 0.00783809, 0.00764303, 0.00664394, 0.00744272, 0.00838628, 0.0143912, 0.00787558, 0.0119606, 0.0105325, 0.011805, 0.00563959, 0.00370032, 0.00393984, 0.00314931, 0.00255699, 0.00339004, 0.00282163, 0.00226694, 0.00300753, 0.00354994, 0.00251251, 0.00228406
2.01, 0.0319376, 0.00562169, 0.00598247, 0.00290555, 0.00202772, 0.00206555, 0.00365625, 0.0055284, 0.00531842, 0.00584192, 0.00509927, 0.0102792, 0.0232529, 0.0207305, 0.00723173, 0.0110836, 0.0151171, 0.0123604, 0.0136496, 0.0122253, 0.00976783, 0.00832149, 0.0055642, 0.0100654, 0.0156466, 0.0113584, 0.00904829, 0.012275, 0.013715, 0.00599396, 0.00422502, 0.00340513, 0.00370198, 0.00261109, 0.0027685, 0.00206579, 0.00313755, 0.00301645, 0.00226111, 0.00284101, 0.00203153
2.02, 0.0319376, 0.00534629, 0.00410072, 0.00350255, 0.00261846, 0.0037331, 0.00413147, 0.00697227, 0.00684062, 0.00503012, 0.00310356, 0.00740995, 0.026389, 0.0199268, 0.0121855, 0.0120767, 0.0112718, 0.00835968, 0.0145051, 0.0131402, 0.00961105, 0.00975957, 0.00603034, 0.00755205, 0.0125062, 0.00908574, 0.0106406, 0.0119406, 0.0101253, 0.00513675, 0.00385482, 0.0034681, 0.00416827, 0.00272011, 0.00264057, 0.00217071, 0.00336248, 0.00235649, 0.002273, 0.00371991, 0.00230143
2.03, 0.0319376, 0.00438846, 0.00771223, 0.0044211, 0.00208756, 0.00379069, 0.0045539, 0.0045075, 0.0076842, 0.0056377, 0.00608698, 0.0111316, 0.0206477, 0.0222631, 0.011723, 0.0108637, 0.0104407, 0.00526802, 0.00664987, 0.00854573, 0.00873258, 0.00913382, 0.00914492, 0.00934205, 0.0113308, 0.0117041, 0.0103018, 0.0106683, 0.00812251, 0.00461383, 0.00409788, 0.0032584, 0.00208958, 0.00225052, 0.00264771, 0.00237409, 0.00309382, 0.00255401, 0.0019743, 0.00361706, 0.00230678
2.04, 0.0319376, 0.00497484, 0.00662393, 0.00479892, 0.00412981, 0.00438668, 0.00334026, 0.00522462, 0.0174367, 0.0149698, 0.00702779, 0.0105961, 0.0166816, 0.0198312, 0.0136724, 0.0123222, 0.0132509, 0.0120196, 0.01243, 0.00878848, 0.00923434, 0.00823743, 0.0105213, 0.00783631, 0.00847765, 0.00990028, 0.00934571, 0.0114829, 0.0112274, 0.00752484, 0.0049376, 0.00181106, 0.00207626, 0.00239538, 0.00297319, 0.00321776, 0.00340121, 0.00301003, 0.00200678, 0.00235602, 0.00196692
2.05, 0.0319376, 0.00348473, 0.0025508, 0.00368594, 0.00575208, 0.00566745, 0.0036458, 0.00473901, 0.0129168, 0.0103794, 0.00544553, 0.0113238, 0.0176103, 0.0212682, 0.016274, 0.011949, 0.0106844, 0.0164817, 0.0167447, 0.0081367, 0.00875539, 0.00646523, 0.0114865, 0.00618022, 0.00967032, 0.0122151, 0.00902478, 0.00855413, 0.0104518, 0.00620534, 0.00590698, 0.00290151, 0.00253427, 0.00211456, 0.00250633, 0.00270691, 0.00323832, 0.00324343, 0.00257339, 0.0021606, 0.00161089
2.06, 0.0319376, 0.00506629, 0.00215096, 0.00216393, 0.00545347, 0.00518667, 0.00200226, 0.0043849, 0.0087158, 0.00613733, 0.00543071, 0.00765793, 0.018198, 0.0239481, 0.0139247, 0.0100019, 0.00846453, 0.0107952, 0.0209813, 0.00809567, 0.00919914, 0.00567504, 0.00912366, 0.00792549, 0.00784755, 0.0122802, 0.0095859, 0.0118477, 0.00709621, 0.00461169, 0.0053636, 0.00366457, 0.00286918, 0.00210588, 0.00233853, 0.00323927, 0.00311687, 0.00258469, 0.00278621, 0.00222566, 0.00193611
2.07, 0.0319376, 0.00773731, 0.00275875, 0.00316345, 0.00208113, 0.00403982, 0.00465298, 0.00771424, 0.0096323, 0.008162, 0.00999305, 0.00752969, 0.01457, 0.0231637, 0.0148178, 0.00737409, 0.0073922, 0.00786411, 0.00980053, 0.00655903, 0.0065948, 0.0101059, 0.0132742, 0.015971, 0.0144624, 0.00683482, 0.0126255, 0.0156099, 0.00859868, 0.00436829, 0.00380827, 0.00334656, 0.00343198, 0.00374295, 0.00378321, 0.00436461, 0.00452079, 0.00363725, 0.00299672, 0.0027295, 0.0038414
2.08, 0.0319376, 0.00496358, 0.00525213, 0.00615285, 0.00401394, 0.00335951, 0.00363535, 0.00411651, 0.00583102, 0.00719539, 0.00828946, 0.0115759, 0.0176183, 0.0190444, 0.0105455, 0.00840803, 0.00717113, 0.00855602, 0.00683233, 0.00487425, 0.00577211, 0.0108762, 0.0156988, 0.0147785, 0.00970774, 0.00587226, 0.00941692, 0.01667, 0.00893925, 0.00778522, 0.0040486, 0.00242368, 0.00308098, 0.00376255, 0.00424817, 0.00309512, 0.00308276, 0.00304794, 0.00271749, 0.00303832, 0.00284505
2.09, 0.0319376, 0.00496286, 0.00758577, 0.00596588, 0.00293075, 0.00239384, 0.00158768, 0.00375673, 0.00654068, 0.0110433, 0.00617774, 0.00624562, 0.00980561, 0.01004, 0.0146077, 0.0141223, 0.00896004, 0.00938657, 0.0093711, 0.00761558, 0.00961967, 0.00673749, 0.00853285, 0.0105132, 0.0103298, 0.00627085, 0.00684701, 0.0146429, 0.00868732, 0.00646334, 0.00461228, 0.00326553, 0.00257518, 0.0028548, 0.00354472, 0.00350991, 0.00304034, 0.00322489, 0.00240715, 0.00286585, 0.00190065
2.1, 0.0319376, 0.00519284, 0.00640684, 0.00612395, 0.00528783, 0.00256864, 0.00122889, 0.00322881, 0.0041608, 0.00548027, 0.00583327, 0.00508124, 0.0125915, 0.0205282, 0.0152014, 0.00838805, 0.00758317, 0.0103309, 0.0110468, 0.00938244, 0.00656661, 0.00595, 0.0112126, 0.00962168, 0.0132384, 0.00601494, 0.00982048, 0.00977905, 0.00805191, 0.00390173, 0.00431855, 0.00566567, 0.00271357, 0.00306743, 0.00348972, 0.00303962, 0.00414714, 0.00310309, 0.00234733, 0.00241595, 0.00162208
2.11, 0.0319376, 0.00689816, 0.00304283, 0.00529222, 0.00410749, 0.00296059, 0.00172823, 0.00464029, 0.00913299, 0.00916465, 0.00506689, 0.00410001, 0.0119499, 0.0264868, 0.0158046, 0.0137996, 0.00639263, 0.00973549, 0.0106104, 0.00967103, 0.00645706, 0.00787676, 0.0132055, 0.00820622, 0.0138936, 0.00709052, 0.0125997, 0.00958153, 0.00718711, 0.00552994, 0.00518003, 0.00596292, 0.00176738, 0.0023151, 0.00310903, 0.00273354, 0.00391075, 0.00309762, 0.00319257, 0.00239288, 0.00161874
2.12, 0.0319376, 0.00261691, 0.00358166, 0.00869359, 0.00582308, 0.00433114, 0.00199179, 0.00616127, 0.00529091, 0.00424306, 0.0038224, 0.00478112, 0.00911693, 0.01322, 0.0122532, 0.0192129, 0.00970444, 0.00855389, 0.00913653, 0.00848356, 0.00852753, 0.00791142, 0.00946168, 0.00974835, 0.00923741, 0.00988894, 0.0115985, 0.0145241, 0.00923316, 0.00666727, 0.00422253, 0.00358332, 0.00188602, 0.00280333, 0.0030893, 0.00288368, 0.00445528, 0.00311271, 0.00307635, 0.00213026, 0.00156042
2.13, 0.0319374, 0.00584571, 0.00486559, 0.00543083, 0.002042, 0.00495836, 0.00350837, 0.00356622, 0.00944149, 0.00866782, 0.0106988, 0.00806066, 0.0156619, 0.0155251, 0.01282, 0.0170658, 0.0103629, 0.00717255, 0.00705975, 0.0112111, 0.00918709, 0.0067697, 0.0133077, 0.0130192, 0.0073535, 0.0109511, 0.0131416, 0.0178433, 0.00985861, 0.00569377, 0.00456826, 0.00302691, 0.00318865, 0.00340965, 0.00431036, 0.00245912, 0.00373488, 0.00319601, 0.00314646, 0.00259468, 0.00156054
2.14, 0.0319374, 0.00944857, 0.00575516, 0.0037072, 0.00282924, 0.00451984, 0.00451652, 0.00592547, 0.00898213, 0.0057215, 0.0105166, 0.0121622, 0.0183076, 0.0130197, 0.0120881, 0.0150592, 0.0105872, 0.00827503, 0.00656128, 0.00730983, 0.00780201, 0.00483641, 0.0119952, 0.0104162, 0.00760269, 0.0109323, 0.017314, 0.0192547, 0.0107751, 0.00627855, 0.00441825, 0.00348199, 0.00276017, 0.00310392, 0.00339052, 0.00330699, 0.00242036, 0.0026823, 0.00232533, 0.00285218, 0.00202712
2.15, 0.0319374, 0.00673252, 0.00464171, 0.00379782, 0.00509381, 0.00261085, 0.00258873, 0.00841264, 0.0133551, 0.00369176, 0.0052902, 0.0115754, 0.011997, 0.0195072, 0.0083488, 0.0123447, 0.00517363, 0.00716379, 0.0078576, 0.0100001, 0.0125308, 0.00722261, 0.00832126, 0.00950207, 0.00954363, 0.0102803, 0.0222302, 0.0211217, 0.011576, 0.00573229, 0.00357679, 0.00315252, 0.00287322, 0.00237909, 0.00342794, 0.00226289, 0.00210624, 0.00317688, 0.00215477, 0.00224077, 0.00194396
2.16, 0.0319374, 0.00336545, 0.00603473, 0.00407698, 0.00419024, 0.0042249, 0.00397428, 0.0103882, 0.0102632, 0.00658402, 0.00667118, 0.0103348, 0.0129786, 0.0197342, 0.0134975, 0.0104275, 0.00572518, 0.00509037, 0.00752732, 0.00779976, 0.015891, 0.00967953, 0.00815999, 0.00927001, 0.0104979, 0.00640459, 0.0148073, 0.0149823, 0.00680332, 0.00595995, 0.00383321, 0.00459721, 0.0027509, 0.00220306, 0.00332672, 0.00246709, 0.00270394, 0.00415165, 0.00374188, 0.00246959, 0.00239491
2.17, 0.0319374, 0.00540237, 0.00734025, 0.00519972, 0.0049886, 0.00672766, 0.00456363, 0.00397653, 0.00820528, 0.0096931, 0.00680664, 0.00980856, 0.0160277, 0.0215498, 0.0129445, 0.010825, 0.0135373, 0.00486547, 0.00633447, 0.00611364, 0.0102791, 0.00817288, 0.00749668, 0.00909283, 0.0110014, 0.00950313, 0.00894952, 0.00994572, 0.00911716, 0.00672648, 0.0049618, 0.00462688, 0.00219985, 0.00341202, 0.00318092, 0.00258481, 0.00273759, 0.00321895, 0.00357988, 0.00333373, 0.00321289
2.18, 0.0319374, 0.0118078, 0.00414691, 0.00453551, 0.00456434, 0.00411545, 0.00416697, 0.00515596, 0.0101691, 0.0060493, 0.00726794, 0.00906885, 0.0164157, 0.0166846, 0.0107208, 0.021293, 0.0240201, 0.00949274, 0.00646665, 0.00985507, 0.00992837, 0.00594882, 0.0100864, 0.00745385, 0.00796949, 0.00937961, 0.0127131, 0.0164585, 0.0147205, 0.00698044, 0.00394388, 0.00281058, 0.00350409, 0.00328525, 0.00299196, 0.00287691, 0.00200155, 0.0029342, 0.00370863, 0.00313196, 0.0019423
