# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.20398, 0, -0.0629215, -0.179493, -0.0971425, -1.99063, 1.81344, -0.293125
6.22406, 0, -0.055144, -0.163419, -0.0607255, 1.96219, -2.25094, 0.459375
6.24414, 0, -0.044225, -0.140788, -0.0476715, 2.28375, -3.43, 0.46375
6.26421, 0, -0.0343125, -0.130845, -0.0700585, 0.802813, -1.8025, -0.004375
6.28429, 0, -0.028975, -0.144783, -0.08418, 0.63, 0.413438, -0.021875
6.30437, 0, -0.0367525, -0.1586, -0.082167, 2.14375, 1.11563, -0.811562
6.32445, 0, -0.0520635, -0.152713, -0.0779885, 2.55281, 0.566562, -1.91625
6.34452, 0, -0.0545645, -0.154849, -0.0744505, 1.45906, -0.0984375, -1.73469
6.3646, 0, -0.04026, -0.171654, -0.083143, 0.0459375, 0.759063, -0.424375
6.38468, 0, -0.029646, -0.189618, -0.100314, -0.645312, 2.47625, -0.400313
6.40476, 0, -0.0225395, -0.192882, -0.103608, -0.004375, 3.73187, -1.5575
6.42484, 0, -0.021716, -0.202489, -0.083814, 0.249375, 5.43813, -2.42375
6.44491, 0, -0.036234, -0.247233, -0.063745, -0.91875, 7.27344, -3.01437
6.46499, 0, -0.0445605, -0.282796, -0.0926895, 1.50063, 9.25313, -5.95656
6.48507, 0, -0.012627, -0.321378, -0.105835, 2.53094, 5.74875, -7.62125
6.50515, 0, 0.022753, -0.283314, -0.091073, -0.2275, 2.53094, -5.23031
6.52522, 0, 0.006893, -0.365481, -0.142557, -10.2047, 8.65156, -2.555
6.5453, 0, -0.024583, -0.397201, -0.155977, -2.94438, 8.58375, -3.81938
6.56538, 0, -0.0932995, -0.207857, -0.160125, 19.4075, 7.5425, -10.78
6.58546, 0, -0.0959225, -0.0784155, -0.115717, 22.4175, -0.896875, -10.1916
6.60553, 0, -0.051911, -0.043493, -0.0661545, 19.2522, -3.33812, -8.58375
6.62561, 0, -0.0313845, 0.016165, -0.054534, 28.6562, -0.02625, -13.0878
6.64569, 0, -0.015677, 0.102175, -0.058072, 35.0962, 2.07156, -12.9762
6.66577, 0, -0.050935, 0.156709, -0.0859185, 5.84938, 3.12156, 3.08
6.68584, 0, 0.0105835, 0.0510265, -0.0062525, -9.10656, -6.25625, 7.8225
6.70592, 0, 0.073383, -0.128435, 0.0683505, -14.8925, -6.24094, 4.45594
6.726, 0, 0.0043615, -0.0914085, -0.003843, 4.60687, 6.61938, -3.74281
6.74608, 0, -0.007259, -0.012322, -0.008967, 5.88875, 4.08625, -2.49156
6.76615, 0, 0.0036295, 0.039955, 0.0283955, 7.00219, 0.525, -1.69531
6.78623, 0, 0.0046665, 0.008906, 0.015128, -0.721875, 0.791875, -0.249375
6.80631, 0, -0.0128405, -0.023424, -0.010004, -0.616875, 0.730625, 1.35844
6.82639, 0, -0.0183305, 0.0051545, 0.0003355, 1.78719, -0.441875, 0.667188
6.84646, 0, -0.022936, 0.0036905, 0.0039955, 1.70187, -1.46125, 0.522812
6.86654, 0, -0.0113155, 0.007259, 0.019337, 1.83312, -2.18531, -0.450625
6.88662, 0, 0.0023485, -0.000183, 0.0247965, 1.95344, -2.68844, -1.13312
6.9067, 0, 0.015128, -0.007991, 0.0168665, 2.10219, -2.67094, -1.17469
6.92678, 0, 0.0240645, -0.0074115, 0.0020435, 2.48281, -2.40406, -1.23594
6.94685, 0, 0.023119, 0.001403, 0.0002135, 2.86562, -2.34938, -1.27531
6.96693, 0, 0.01159, 0.000122, 0.006039, 2.40188, -2.35375, -0.776563
6.98701, 0, 0.0045445, -0.0077165, 0.006405, 1.85281, -2.61188, -0.557813
7.00709, 0, 0.0010065, -0.0083265, 0.009211, 2.23563, -3.03406, -1.2425
7.02716, 0, -0.004148, -0.0071065, 0.0034465, 3.32063, -3.19813, -1.60125
7.04724, 0, -0.006283, 0.001464, -0.014945, 4.59812, -3.04063, -1.65156
7.06732, 0, -0.0052155, 0.000549, -0.0668865, 2.72563, -0.400313, -0.829063
7.0874, 0, -0.044713, -0.0122, -0.167963, -2.22906, 3.87406, 1.4
7.10747, 0, -0.160094, -0.149389, -0.225425, -20.7484, 4.80813, 6.66313
7.12755, 0, 0.0620065, -0.66798, -0.063745, -52.1237, -24.5306, 16.7256
7.14763, 0, -0.0039955, -0.729652, -0.164974, -32.6113, -18.3159, 24.3841
7.16771, 0, -0.0147925, -0.343582, -0.182908, 9.0825, 7.42656, -16.5375
7.18778, 0, -0.021716, -0.251716, -0.0968985, 16.5769, 7.11156, -15.6625
7.20786, 0, 0.0256505, -0.117486, -0.0124135, 17.4803, -2.77594, -6.85563
7.22794, 0, 0.0260775, -0.224388, -0.036783, -2.06719, -3.115, 2.74531
7.24802, 0, 0.023363, -0.214201, -0.0637145, -0.735, -1.08281, 5.45563
7.26809, 0, -0.039894, -0.192302, -0.049105, -4.62437, 1.14406, 4.35094
7.28817, 0, -0.0270535, -0.191022, -0.0465735, -6.50781, 2.0475, 1.01719
7.30825, 0, -0.020557, -0.160644, -0.0481595, -2.38, 2.40406, -0.161875
7.32833, 0, -0.0151585, -0.130296, -0.046909, -0.48125, 0.905625, 1.28188
7.3484, 0, -0.0063745, -0.115717, -0.0488, -0.461563, -0.328125, 2.31219
7.36848, 0, 0.004636, -0.101687, -0.038918, -0.776563, -1.05438, 2.31
7.38856, 0, 0.013969, -0.11593, -0.0263825, -2.1875, -1.45031, 2.30781
7.40864, 0, 0.008235, -0.105621, -0.0227225, -1.19219, -0.91875, 1.43281
7.42872, 0, -0.002257, -0.090951, -0.020801, 1.55094, 1.42844, 0.391562
7.44879, 0, -0.009333, -0.0667035, -0.026169, 3.7625, 1.76094, -0.284375
7.46887, 0, -0.00915, -0.045018, -0.0274195, 3.48688, 1.75875, 0.686875
7.48895, 0, -0.0080215, -0.053924, -0.0366, -0.627813, 1.6275, 2.75625
7.50903, 0, -0.0086315, -0.0838445, -0.055449, -1.97094, 1.68219, 3.82375
7.5291, 0, -0.0105225, -0.0753045, -0.0587125, 0.555625, 2.1, 4.15844
7.54918, 0, -0.010309, -0.0585295, -0.0488, 2.61625, 1.84625, 4.36844
7.56926, 0, -0.0114985, -0.0498065, -0.047946, 2.5725, 1.39562, 4.59156
7.58934, 0, -0.0172935, -0.0610915, -0.040138, 0.649688, 1.29719, 4.43406
7.60941, 0, -0.0267485, -0.10672, -0.031415, -2.49813, 0.643125, 2.88969
7.62949, 0, -0.0304085, -0.147437, -0.0231495, -3.465, 1.03688, 0.177188
7.64957, 0, -0.0417545, -0.186385, -0.0234545, -3.41469, 2.64906, -2.07375
7.66965, 0, -0.034465, -0.176046, -0.0191845, 0.0525, 1.61, -3.61375
7.68972, 0, -0.0232715, -0.128954, -0.0194895, 3.2375, -0.474688, -2.32969
7.7098, 0, -0.0188795, -0.110013, -0.0275415, 3.38844, -2.49156, 0.146563
7.72988, 0, -0.01647, -0.114161, -0.046665, 3.24625, -2.84594, 1.51813
7.74996, 0, -0.005856, -0.111203, -0.0476715, 3.22656, -2.1175, 1.45906
7.77003, 0, 0.0016165, -0.119499, -0.0329705, 2.24437, -1.49844, 0.872813
7.79011, 0, -0.002318, -0.110379, -0.0133285, 2.36906, -0.984375, 0.286563
7.81019, 0, -0.0087535, -0.0950075, -0.0028365, 1.92281, -0.56875, 0.409063
7.83027, 0, -0.00732, -0.0973255, -0.001586, -0.074375, -0.159688, 0.975625
7.85035, 0, 0.009699, -0.116053, -0.0042395, -3.16531, -1.54438, 1.29281
7.87042, 0, 0.0079605, -0.120414, -0.016287, -2.06938, 1.84844, -0.164062
7.8905, 0, -0.001586, -0.119103, -0.015006, -1.53125, 2.2575, -0.973437
7.91058, 0, -0.0085705, -0.120109, -0.0208925, -1.1375, 2.4675, -1.87688
7.93066, 0, -0.00854, -0.131729, -0.0207095, -1.09594, 2.41062, -2.23344
7.95073, 0, -0.0179645, -0.137403, -0.0164395, -0.144375, 1.29719, -2.27719
7.97081, 0, -0.0235155, -0.132522, -0.0078385, 1.14406, -0.21, -2.53312
7.99089, 0, -0.014518, -0.131363, -0.0039955, 1.68, -0.7175, -2.47406
8.01097, 0, -0.0036295, -0.12447, -0.0037515, 1.85063, -0.584063, -2.1
8.03104, 0, 0.008662, -0.122915, 0.0028975, 1.38469, -0.378437, -1.43281
8.05112, 0, -0.0146705, -0.125142, -0.0081435, 0.492188, -0.465937, -0.5775
8.0712, 0, -0.050325, -0.153079, -0.0313235, -1.13094, -1.45469, 0.46375
8.09128, 0, -0.0529785, -0.193065, -0.0405345, -3.29219, -1.84625, 1.31687
8.11135, 0, -0.0486475, -0.216154, -0.0480985, -2.9925, -2.88313, 0.35875
8.13143, 0, -0.037149, -0.205448, -0.0341295, 0.343437, -3.5525, -1.63844
8.15151, 0, -0.0105835, -0.159271, -0.0389485, 4.21531, -3.71438, -4.10375
8.17159, 0, 0.0024705, -0.10007, -0.046177, 6.10531, -2.60094, -6.41375
8.19166, 0, -0.0010065, -0.0548085, -0.041053, 5.19531, 1.09156, -7.69562
8.21174, 0, -0.01708, -0.0513315, -0.0442555, 1.225, 2.69937, -6.86
8.23182, 0, -0.0212585, -0.064355, -0.04087, -2.07812, 0.83125, -5.09688
8.2519, 0, -0.0185745, -0.085278, -0.0357155, -4.20875, -1.4525, -3.21344
8.27198, 0, -0.0162565, -0.126727, -0.0371795, -4.58281, -3.00781, -0.98875
8.29205, 0, -0.017141, -0.150274, -0.0402905, -1.40219, -4.31813, -0.540313
8.31213, 0, -0.016958, -0.141947, -0.0357155, 2.2225, -5.35719, -2.12188
8.33221, 0, -0.0182085, -0.126697, -0.0406565, 4.26344, -6.07031, -3.71875
8.35229, 0, -0.019825, -0.112362, -0.0448045, 4.84094, -6.73969, -4.40344
8.37236, 0, -0.0165615, -0.109251, -0.0495015, 3.88281, -7.80719, -4.57188
8.39244, 0, -0.019276, -0.107147, -0.0471225, 2.56813, -8.71937, -4.35969
8.41252, 0, -0.0116205, -0.108061, -0.03843, 1.54, -9.1175, -3.885
8.4326, 0, -0.0038125, -0.102175, -0.0359595, 0.8225, -9.09344, -3.86094
8.45267, 0, 0.0043005, -0.097295, -0.0379725, -0.391562, -9.20719, -3.95937
8.47275, 0, 0.0041175, -0.102571, -0.046177, -3.00344, -9.37125, -2.7475
8.49283, 0, -0.0012505, -0.106964, -0.044896, -3.7275, -9.33187, -2.07156
8.51291, 0, -0.0033245, -0.125385, -0.0394975, -4.49312, -9.52219, -1.15281
8.53298, 0, 0.0001525, -0.125202, -0.030073, -3.41469, -9.71688, -1.27094
8.55306, 0, 0.0030805, -0.11712, -0.031476, -2.54844, -9.66438, -1.66906
8.57314, 0, 0.0163785, -0.111295, -0.0341905, -2.09125, -8.99938, -1.75875
8.59322, 0, 0.0127185, -0.102937, -0.0393755, -1.505, -7.0875, -1.56187
8.61329, 0, 0.019825, -0.111569, -0.0341295, -1.96219, -7.51844, -0.969063
8.63337, 0, 0.011346, -0.101199, -0.034953, -1.41313, -6.7725, -0.6125
8.65345, 0, 0.0078995, -0.108275, -0.0413885, -2.45875, -6.40063, 0.229687
8.67353, 0, 0.0139995, -0.121603, -0.0439505, -1.84844, -5.60656, 0.4725
8.6936, 0, 0.0224175, -0.126941, -0.04819, 0.18375, -4.98313, 0.371875
8.71368, 0, 0.0226005, -0.130235, -0.045811, 1.34531, -5.59125, 0.129063
8.73376, 0, 0.0147315, -0.126514, -0.0343735, 1.73469, -5.86688, -0.675937
8.75384, 0, 0.0024095, -0.113765, -0.0192455, 2.65781, -6.43563, -1.97531
8.77392, 0, -0.002928, -0.105469, -0.0326045, 1.46563, -6.58219, -2.66656
8.79399, 0, -0.017873, -0.10977, -0.0671305, -1.41313, -5.92594, -2.31
8.81407, 0, 0.0121085, -0.162717, -0.0570655, -5.12969, -5.38781, -2.0825
8.83415, 0, 0.0296765, -0.178486, -0.0568215, -5.01594, -3.06031, -2.91594
8.85423, 0, 0.0216855, -0.177906, -0.050081, -3.35125, -1.39781, -3.38844
8.8743, 0, 0.0266265, -0.167781, -0.0504165, -0.35875, -0.474688, -3.47594
8.89438, 0, 0.0245525, -0.136671, -0.0566385, 3.50656, 0.49875, -2.9575
8.91446, 0, 0.017263, -0.116357, -0.0612135, 3.17625, 0.669375, -1.97312
8.93454, 0, 0.007869, -0.113887, -0.049349, 0.56, 0.286563, -2.07156
8.95461, 0, -0.010614, -0.105225, -0.028731, -0.479062, -0.0896875, -2.71688
8.97469, 0, -0.02623, -0.0924455, -0.0161955, 0.225313, -0.798437, -2.65781
8.99477, 0, -0.0310185, -0.0762805, -0.0215635, 2.06719, -0.35875, -1.66688
9.01485, 0, -0.028182, -0.0734745, -0.0440115, 0.321562, 1.11344, 0.855313
9.03492, 0, -0.0162565, -0.147162, -0.061427, -5.48844, 0.907812, 3.71656
9.055, 0, 0.0035685, -0.168726, -0.0528565, -2.37562, -0.102812, 3.01437
9.07508, 0, 0.000915, -0.116845, -0.045323, 4.58938, 2.2225, 1.28625
9.09516, 0, -0.004453, -0.107177, -0.03782, 3.70125, 2.64031, 1.05875
9.11523, 0, -0.0122915, -0.106506, -0.0308965, 3.75375, 2.83719, 0.680313
9.13531, 0, -0.0214415, -0.085583, -0.023851, 4.25031, 2.93781, 0.8575
9.15539, 0, -0.0277245, -0.0708515, -0.021716, 2.76063, 2.41719, 2.14594
9.17547, 0, -0.0277855, -0.0764635, -0.025803, -0.345625, 1.51156, 3.7975
9.19555, 0, -0.027389, -0.092171, -0.0315065, -3.39719, 0.684687, 4.23281
9.21562, 0, -0.013298, -0.125873, -0.02806, -5.20844, -0.264688, 3.26375
9.2357, 0, -0.010553, -0.126117, -0.0247355, -2.55281, 0.260312, 0.374063
9.25578, 0, -0.0054595, -0.120475, -0.02684, -0.877187, -0.339063, -2.39094
9.27586, 0, -0.002501, -0.109556, -0.031659, 0.444063, -0.1925, -4.78406
9.29593, 0, -0.011651, -0.104523, -0.0388875, 0.509687, 0.625625, -6.12063
9.31601, 0, -0.00732, -0.113155, -0.0337025, -0.153125, -0.290938, -5.95
9.33609, 0, -0.004575, -0.120444, -0.0352885, -0.275625, -1.10031, -5.27187
9.35617, 0, 0.000671, -0.135359, -0.0374235, -0.693438, -1.89, -5.05969
9.37624, 0, -0.0032635, -0.124348, -0.0426695, 0.251563, -1.64719, -5.99594
9.39632, 0, 0.0024705, -0.119865, -0.0392535, -0.374063, -2.77813, -5.43594
9.4164, 0, 0.0070455, -0.136274, -0.031842, -1.32125, -3.22, -3.43875
9.43648, 0, 0.023973, -0.149572, -0.0408395, -0.53375, -3.04063, -1.69531
9.45655, 0, 0.0325435, -0.14884, -0.042761, 0.916562, -2.4325, -0.7175
9.47663, 0, 0.001159, -0.134413, -0.0485865, 1.65813, -2.11969, -0.728437
9.49671, 0, -0.029707, -0.128435, -0.059841, 0.564375, -2.97719, -0.842188
9.51679, 0, -0.032025, -0.144845, -0.044713, -2.0825, -3.0975, 0.242812
9.53686, 0, -0.0358375, -0.142313, -0.0348615, -2.24, -3.51969, -0.312813
9.55694, 0, -0.0322995, -0.118157, -0.042822, -0.719688, -3.94625, -2.86562
9.57702, 0, -0.017446, -0.0915915, -0.039833, 0.1575, -4.46688, -5.11
9.5971, 0, -0.0080825, -0.0628605, -0.040138, 0.79625, -4.95469, -5.425
9.61718, 0, -0.005978, -0.0570045, -0.049166, -0.818125, -5.27625, -3.03187
9.63725, 0, -0.0008235, -0.068991, -0.0602985, -2.57906, -5.26531, 0.168437
9.65733, 0, -0.0021045, -0.10187, -0.07259, -5.355, -5.88656, 2.80875
9.67741, 0, 0.005673, -0.162504, -0.0654835, -5.37906, -8.65594, 1.7675
9.69748, 0, -0.000122, -0.138043, -0.056425, -0.584063, -8.87031, -2.36687
9.71756, 0, -0.0033855, -0.113643, -0.060512, -0.074375, -9.56812, -5.24781
9.73764, 0, -0.0028975, -0.099979, -0.0607865, -0.494375, -9.9575, -6.03312
9.75772, 0, -0.0025925, -0.086559, -0.0504775, -0.890312, -9.94438, -5.18437
9.7778, 0, -0.0019825, -0.0813435, -0.045384, -2.42375, -10.1959, -3.73406
9.79787, 0, -0.000976, -0.0942755, -0.0427915, -4.51937, -10.9703, -2.33625
9.81795, 0, -0.001525, -0.110532, -0.044286, -6.04625, -12.0444, -1.30375
9.83803, 0, -0.0026535, -0.127795, -0.054961, -5.75531, -13.1491, -1.08719
9.85811, 0, 0.0016775, -0.132096, -0.059475, -4.23281, -13.7987, -1.64937
9.87818, 0, -0.00305, -0.115534, -0.064111, -1.52688, -13.1141, -2.59875
9.89826, 0, -0.004819, -0.103608, -0.0693265, -1.09594, -12.7487, -3.37531
9.91834, 0, -0.005856, -0.0983015, -0.07869, -1.47875, -12.5694, -3.03625
9.93842, 0, -0.007381, -0.0977525, -0.081496, -2.66438, -12.2544, -2.1175
9.95849, 0, -0.009394, -0.103761, -0.0830515, -3.50219, -11.8497, -1.77406
9.97857, 0, 0.004209, -0.0983015, -0.0745725, -3.23312, -11.4516, -2.65344
9.99865, 0, 0.0112545, -0.093086, -0.0541375, -3.67062, -10.2484, -3.20031
10.0187, 0, 0.011346, -0.101382, -0.067527, -5.74438, -9.55937, -2.99031
10.0388, 0, 0.0001525, -0.11773, -0.066246, -5.79469, -10.0253, -2.73656
10.0589, 0, -0.007503, -0.115686, -0.073566, -4.29406, -11.5041, -2.93563
10.079, 0, -0.019764, -0.104462, -0.0772565, -2.6075, -12.6656, -3.48031
10.099, 0, -0.0261385, -0.09272, -0.0677405, -1.66469, -14.0394, -4.08187
10.1191, 0, -0.019825, -0.083265, -0.05734, -1.13312, -15.47, -4.69
10.1392, 0, -0.0248575, -0.062952, -0.0660325, -0.553438, -15.8047, -4.38594
10.1593, 0, -0.0243085, -0.069601, -0.072102, -2.48938, -17.8762, -2.21594
10.1793, 0, -0.0204655, -0.0957395, -0.09638, -6.50781, -20.1688, 0.190313
10.1994, 0, -0.0352275, -0.108702, -0.099674, -6.8075, -19.0794, 0.133437
10.2195, 0, -0.047885, -0.117272, -0.0931165, -7.18156, -17.6247, -1.99719
10.2396, 0, -0.0293105, -0.09699, -0.059719, -5.98063, -13.2409, -5.12531
10.2597, 0, -0.019886, -0.0608475, -0.0559675, -5.24781, -9.47188, -6.4225
10.2797, 0, -0.023241, -0.070638, -0.074298, -9.16344, -9.51781, -2.68187
10.2998, 0, -0.036722, -0.0871385, -0.063501, -10.9681, -8.33438, -1.59687
10.3199, 0, -0.039101, -0.0777445, -0.0479155, -11.4341, -6.46406, -1.89656
10.34, 0, -0.0313845, -0.070638, -0.0490745, -11.3159, -4.90656, -1.53562
10.36, 0, -0.0214415, -0.089304, -0.064355, -10.8391, -6.0725, 2.12406
10.3801, 0, -0.029463, -0.132553, -0.0956175, -9.57687, -7.34562, 5.85375
10.4002, 0, -0.0330315, -0.10672, -0.0759755, -5.9675, -5.73781, 7.00219
10.4203, 0, -0.046116, -0.0986675, -0.0733525, -7.05031, -5.17125, 7.1575
10.4404, 0, -0.056974, -0.102541, -0.0679845, -6.58656, -3.70125, 4.70969
10.4604, 0, -0.073383, -0.079544, -0.078202, -5.23906, -2.60313, 1.90531
10.4805, 0, -0.0627995, -0.081191, -0.0734745, -4.52594, -2.11969, 2.77375
10.5006, 0, -0.0606035, -0.0596275, -0.07808, -4.97, -0.562187, 5.4425
10.5207, 0, -0.031964, -0.084912, -0.068686, -7.22094, -2.82844, 7.20125
10.5407, 0, -0.0335195, -0.0831125, -0.0646905, -4.54563, -1.90313, 7.13125
10.5608, 0, -0.0565165, -0.0815875, -0.0775005, -4.73156, -1.89, 5.32219
10.5809, 0, -0.071431, -0.0819535, -0.076189, -4.24594, -2.19406, 3.89375
10.601, 0, -0.0875655, -0.0950685, -0.0854, -4.18687, -2.35375, 4.07094
10.6211, 0, -0.085278, -0.0929945, -0.096258, -3.51094, -2.04531, 3.9725
10.6411, 0, -0.0681675, -0.0873825, -0.099613, -2.69062, -2.12406, 3.52844
10.6612, 0, -0.066063, -0.0763415, -0.0998265, -1.52469, -2.47406, 2.87219
10.6813, 0, -0.068686, -0.0687775, -0.097173, -0.903437, -3.41469, 2.7475
10.7014, 0, -0.056974, -0.066368, -0.086925, -1.15281, -3.15438, 3.74719
10.7214, 0, -0.0532835, -0.05795, -0.0778665, -2.44781, -1.84625, 4.61344
10.7415, 0, -0.0558455, -0.0673745, -0.0792085, -4.43406, -1.23812, 4.03156
10.7616, 0, -0.067832, -0.0728035, -0.0907375, -4.25688, -0.636563, 2.83719
10.7817, 0, -0.078568, -0.0672525, -0.099003, -3.26594, -1.34531, 2.39969
10.8018, 0, -0.0870775, -0.06405, -0.101809, -3.35344, -2.52437, 2.61844
10.8218, 0, -0.0888465, -0.071614, -0.094489, -3.72312, -2.63375, 2.3975
10.8419, 0, -0.0803675, -0.065575, -0.086315, -2.43688, -2.26625, 1.14844
10.862, 0, -0.06466, -0.0576755, -0.0902495, -0.993125, -1.61219, -0.391562
10.8821, 0, -0.077531, -0.0590785, -0.098515, -0.1925, 0.06125, -2.07594
10.9021, 0, -0.0864675, -0.064233, -0.099125, -0.406875, 0.599375, -2.23781
10.9222, 0, -0.0834785, -0.0700585, -0.0997655, -0.55125, 1.23594, -2.44125
10.9423, 0, -0.075213, -0.072224, -0.099491, -0.11375, 2.04312, -2.72563
10.9624, 0, -0.0701195, -0.068686, -0.098271, 0.704375, 2.65125, -3.07781
10.9825, 0, -0.0706685, -0.0631655, -0.0955565, 1.42406, 2.60969, -3.79531
11.0025, 0, -0.0716445, -0.0596885, -0.092049, 1.47, 2.70375, -4.36844
11.0226, 0, -0.0687165, -0.0624945, -0.089121, 1.08719, 2.72563, -4.75563
11.0427, 0, -0.0622505, -0.0665205, -0.086132, 0.724063, 2.75406, -5.12531
11.0628, 0, -0.05917, -0.0699365, -0.086742, 0.555625, 3.01437, -5.71375
11.0828, 0, -0.0566385, -0.071431, -0.085034, 0.48125, 3.15219, -6.44219
11.1029, 0, -0.05551, -0.073444, -0.0834175, 0.662813, 3.1675, -7.0175
11.123, 0, -0.049837, -0.075152, -0.085034, 0.772188, 3.03187, -7.37406
11.1431, 0, -0.04453, -0.077104, -0.0893345, 0.395938, 3.30312, -7.47031
11.1632, 0, -0.0463905, -0.0814045, -0.0901885, -0.09625, 3.97906, -7.4725
11.1832, 0, -0.052155, -0.084973, -0.090158, 0.0196875, 4.09938, -7.61031
11.2033, 0, -0.057157, -0.0855525, -0.0901885, 0.62125, 3.24187, -7.85969
11.2234, 0, -0.0519415, -0.08906, -0.086437, 1.71719, 2.41281, -8.11344
11.2435, 0, -0.052399, -0.090951, -0.083631, 2.96187, 2.51125, -8.16594
11.2635, 0, -0.046299, -0.094916, -0.08113, 4.20656, 2.7475, -8.22281
11.2836, 0, -0.043676, -0.0997655, -0.0839055, 5.98719, 3.17406, -8.46344
11.3037, 0, -0.0413885, -0.0973865, -0.083448, 8.05656, 2.69281, -8.75438
11.3238, 0, -0.0388265, -0.0998875, -0.080642, 8.64937, 0.93625, -9.02125
11.3438, 0, -0.0376065, -0.0998265, -0.0746335, 8.80031, -0.623438, -9.3625
11.3639, 0, -0.038857, -0.0938485, -0.0690825, 8.8025, -1.14844, -10.4869
11.384, 0, -0.036539, -0.0947025, -0.067527, 9.41938, -0.888125, -11.4669
11.4041, 0, -0.029158, -0.073505, -0.0500505, 11.6397, -0.977813, -11.725
11.4242, 0, -0.0263825, -0.0808555, -0.054961, 7.54688, -2.17438, -9.7125
11.4442, 0, -0.0253455, -0.087718, -0.0624945, 6.55156, -3.45844, -8.25562
11.4643, 0, -0.023851, -0.0961665, -0.0678015, 6.77906, -3.71219, -7.74813
11.4844, 0, -0.02135, -0.100131, -0.0796965, 7.46156, -1.08281, -8.38688
11.5045, 0, -0.0248575, -0.087535, -0.0811605, 8.00187, 0.231875, -8.39125
11.5245, 0, -0.015677, -0.098637, -0.077592, 4.08625, -1.03906, -6.615
11.5446, 0, -0.01525, -0.107604, -0.0806115, 2.68844, -1.54656, -5.62406
11.5647, 0, -0.023546, -0.106689, -0.0767075, 3.33594, -0.730625, -6.45312
11.5848, 0, -0.0277245, -0.108122, -0.063867, 2.35375, -2.065, -7.45281
11.6049, 0, -0.018117, -0.106079, -0.0548695, 2.415, -3.40812, -7.84875
11.6249, 0, -0.0049105, -0.098027, -0.0529175, 4.80594, -3.47375, -7.97781
11.645, 0, 0.0047275, -0.08906, -0.0520635, 4.97, -4.51281, -7.41125
11.6651, 0, 0.002257, -0.0868945, -0.051484, 5.1975, -4.87813, -6.93
11.6852, 0, -0.008052, -0.0891515, -0.0504165, 4.60469, -5.47312, -6.53406
11.7052, 0, -0.013603, -0.105012, -0.044591, 3.90688, -7.16844, -5.96313
11.7253, 0, -0.0150365, -0.106872, -0.04148, 4.37281, -8.55531, -5.285
11.7454, 0, -0.0138775, -0.118248, -0.0395585, 4.06219, -9.85906, -4.78406
11.7655, 0, -0.0103395, -0.122793, -0.04575, 4.51062, -10.7122, -5.14937
11.7856, 0, -0.0061305, -0.120017, -0.0540765, 5.20844, -11.0316, -5.70062
11.8056, 0, -0.0003355, -0.114405, -0.0559065, 5.5825, -11.0775, -6.15781
11.8257, 0, 0.009699, -0.111904, -0.0511485, 5.67, -10.9288, -6.35469
11.8458, 0, 0.0052155, -0.103151, -0.0479765, 6.00906, -9.835, -6.33938
11.8659, 0, 0.007137, -0.109586, -0.038674, 4.45375, -11.06, -5.88438
11.8859, 0, -0.000366, -0.10797, -0.036356, 3.82375, -11.3378, -5.83844
11.906, 0, -0.00122, -0.110806, -0.0362035, 4.20875, -11.27, -5.96969
11.9261, 0, 0.006893, -0.112911, -0.038491, 3.61594, -10.9812, -5.73562
11.9462, 0, 0.010309, -0.114131, -0.0408395, 3.29, -9.75187, -5.21063
11.9663, 0, 0.013298, -0.107055, -0.0377285, 3.78437, -9.02563, -4.73375
11.9863, 0, 0.0183915, -0.0956175, -0.0354715, 4.03375, -8.63406, -3.79531
12.0064, 0, 0.0263215, -0.097051, -0.0291885, 2.48719, -8.06969, -2.75625
12.0265, 0, 0.0230885, -0.113643, -0.0159515, 1.56187, -7.59062, -2.62281
12.0466, 0, 0.0150975, -0.124165, -0.013908, 2.18313, -7.14875, -3.16313
12.0666, 0, 0.0012505, -0.122854, -0.02806, 2.95531, -5.73562, -2.44781
12.0867, 0, 0.0230885, -0.140696, -0.0146705, 2.73656, -5.44031, -0.483438
12.1068, 0, 0.027084, -0.136152, -0.0121085, 4.47781, -6.19719, -2.50688
12.1269, 0, 0.01708, -0.127642, -0.0516365, 3.57875, -5.16906, -3.48469
12.147, 0, 0.012017, -0.148108, -0.085949, -0.899063, -2.07156, -1.41969
12.167, 0, 0.0499285, -0.187148, -0.0678625, -5.16031, -0.916562, 0.3675
12.1871, 0, 0.061671, -0.188886, -0.0601155, -2.64031, -0.894688, -0.938438
12.2072, 0, 0.036722, -0.145882, -0.057035, 2.97719, -0.977813, -2.26844
12.2273, 0, -0.0088755, -0.098637, -0.052582, 5.7925, -1.20312, -1.80031
12.2473, 0, -0.0365695, -0.070089, -0.041541, 5.24344, -1.82656, 0.030625
12.2674, 0, -0.032025, -0.071797, -0.0352275, 1.83094, -2.93563, 1.0325
