Time (seconds),X,Y,Z
11.216,-0.14693029,-0.62414813,-0.19509214
11.236,-0.23200807,-0.71411544,-0.16282126
11.256,-0.23176359,-0.84148765,-0.1457079
11.276,-0.24838798,-1.0035754,-0.13470648
11.296,-0.3640253,-1.1536839,-0.12174923
11.316,-0.48259634,-1.2874125,-0.09363445
11.336,-0.5136448,-1.4186963,-0.024447637
11.356,-0.46181583,-1.5296886,0.033737738
11.376,-0.37967178,-1.5939859,0.023714207
11.396,-0.45228127,-1.592519,-0.019069156
11.416,-0.558384,-1.6441035,0.022736302
11.436,-0.5833206,-1.6265012,0.08532225
11.456,-0.5468936,-1.4507227,0.118571036
11.476,-0.47403967,-1.261987,0.121504754
11.496,-0.4082755,-1.1509947,0.093878925
11.516,-0.35717997,-1.0876753,0.081166156
11.536,-0.37893835,-1.0292455,0.05427375
11.556,-0.3980075,-0.93096596,0.048161842
11.576,-0.37771598,-0.79992664,0.05720747
11.596,-0.33957767,-0.68086666,0.04767289
11.616,-0.32124195,-0.5864988,0.035449073
11.636,-0.3214864,-0.51682305,0.022491826
11.656,-0.32124195,-0.48112947,0.027381353
11.676,-0.2989946,-0.46572748,0.05647404
11.686,-0.26036733,-0.47697338,0.11612627
11.699,-0.28285915,-0.49164197,0.12663876
11.719,-0.3146411,-0.54078174,0.09290102
11.739,-0.28774866,-0.64884025,0.08727806
11.759,-0.25474438,-0.7586101,0.10512484
11.779,-0.23396388,-0.8644684,0.15084192
11.799,-0.26183417,-0.98157257,0.18017907
11.819,-0.2916603,-1.0906091,0.17651193
11.839,-0.30290622,-1.1803318,0.12761666
11.859,-0.31048498,-1.246096,0.067231
11.879,-0.34617853,-1.3099043,0.065764144
11.899,-0.40020782,-1.2942579,0.042783365
11.919,-0.4415243,-1.2893684,-0.0009779055
11.939,-0.47428414,-1.3492651,-0.07529872
11.959,-0.5055771,-1.3233505,-0.15695383
11.979,-0.50019866,-1.2243376,-0.18531308
11.999,-0.49579805,-1.1490389,-0.18604651
12.019,-0.46719432,-1.1368151,-0.17871222
12.039,-0.3867616,-1.1597959,-0.1571983
12.059,-0.31488556,-1.1133454,-0.13079485
12.079,-0.27430248,-0.9710601,-0.115148365
12.099,-0.25841153,-0.8145952,-0.1283501
12.119,-0.25278854,-0.66962075,-0.13886258
12.139,-0.25938943,-0.5586285,-0.13812914
12.159,-0.27503592,-0.4789292,-0.13421752
12.179,-0.2865263,-0.42245516,-0.11954894
12.19,-0.2977722,-0.39140666,-0.088255964
12.21,-0.30315068,-0.39482933,-0.07603215
12.23,-0.30779573,-0.45741528,-0.08532225
12.25,-0.31048498,-0.5732971,-0.110503316
12.27,-0.30290622,-0.72389454,-0.11954894
12.29,-0.31195185,-0.8539559,-0.08287749
12.31,-0.35497966,-1.0326681,-0.06992024
12.33,-0.40216362,-1.2766556,-0.07798796
12.35,-0.4549705,-1.489839,-0.06600862
12.37,-0.47135043,-1.5934969,-0.03153745
12.39,-0.41316506,-1.5942304,-0.012712771
12.41,-0.40705314,-1.5749167,-0.08727806
12.43,-0.5358922,-1.4910613,-0.16795526
12.45,-0.60067844,-1.4106286,-0.14693029
12.47,-0.61388016,-1.3573327,-0.12297161
12.49,-0.5488494,-1.2226263,-0.12370504
12.51,-0.43663478,-1.0830303,-0.11441494
12.53,-0.34275585,-1.0123767,-0.08972283
12.55,-0.30877364,-1.018244,-0.075543195
12.57,-0.31684136,-1.0287565,-0.041805457
12.59,-0.33493263,-1.0219111,0.004645051
12.61,-0.33688843,-0.9920851,0.03300431
12.63,-0.32124195,-0.9008954,0.036426976
12.65,-0.30559546,-0.7864805,0.033982214
12.67,-0.30779573,-0.67182106,0.03349326
12.69,-0.32344222,-0.57769763,0.043272316
12.71,-0.35424626,-0.5131559,0.052806895
12.73,-0.38016075,-0.48064053,0.06674205
12.75,-0.38138312,-0.4755065,0.08678911
12.77,-0.3598692,-0.5138893,0.10952541
12.79,-0.33126548,-0.6038566,0.12419399
12.81,-0.305351,-0.72731715,0.120771326
12.83,-0.2980167,-0.8522446,0.10488036
12.85,-0.27992544,-0.9754607,0.11441494
12.87,-0.26207867,-1.1030773,0.14839715
12.89,-0.28090334,-1.1952449,0.16991107
12.91,-0.31244078,-1.2522079,0.16966659
12.93,-0.34984568,-1.3372858,0.1748006
12.95,-0.3970296,-1.3622223,0.17357822
12.97,-0.4686612,-1.3157718,0.14106286
12.99,-0.52757996,-1.2316719,0.06258595
13.01,-0.5806314,-1.1436604,-0.05305137
13.03,-0.5989671,-1.0632277,-0.13421752
13.05,-0.54053724,-1.0456254,-0.15817621
13.07,-0.44127983,-1.0563824,-0.12370504
13.09,-0.35082358,-1.0866975,-0.076765575
13.11,-0.26403448,-1.1201907,-0.08141063
13.13,-0.19411424,-1.1011215,-0.12957247
13.15,-0.19093604,-0.99648565,-0.14864163
13.16,-0.24007578,-0.83806497,-0.15108639
13.18,-0.30486202,-0.69015676,-0.1376402
13.2,-0.336155,-0.5886991,-0.13886258
13.22,-0.34055558,-0.53149164,-0.12957247
13.24,-0.33371022,-0.4745286,-0.134462
13.26,-0.3332213,-0.4466583,-0.14326315
13.28,-0.2970388,-0.46548298,-0.16257678
13.3,-0.2606118,-0.5596064,-0.18262385
13.32,-0.24887693,-0.62830424,-0.14155181
13.34,-0.26965743,-0.69137913,-0.11563732
13.36,-0.3112184,-0.806772,-0.12370504
13.38,-0.35082358,-1.00382,-0.123216085
13.4,-0.35449073,-1.2067354,-0.07358739
13.42,-0.35815787,-1.369312,-0.01809125
13.44,-0.37087065,-1.4238304,0.02151392
13.46,-0.3652477,-1.4509672,0.035938025
13.48,-0.40289703,-1.5123308,-0.01955811
13.5,-0.5268466,-1.5140421,-0.084833294
13.52,-0.66986525,-1.5785838,-0.051340036
13.54,-0.7197384,-1.5267549,0.0051340037
13.56,-0.6522629,-1.3306848,0.038627267
13.58,-0.511689,-1.147083,0.044739176
13.6,-0.4107203,-1.0976988,-0.0048895273
13.62,-0.3620695,-1.0712954,-0.020536015
13.64,-0.35497966,-1.0226446,0.0068453383
13.65,-0.35449073,-0.9576139,0.023469731
13.67,-0.33273232,-0.8612902,0.02420316
13.69,-0.31513003,-0.7488311,0.022491826
13.71,-0.30339515,-0.65079606,0.016868869
13.73,-0.30241725,-0.5718302,0.010023531
13.75,-0.3082847,-0.51437825,0.013201724
13.77,-0.31244078,-0.48895273,0.02615897
13.79,-0.29654983,-0.50313234,0.043516792
13.81,-0.26623476,-0.5708523,0.056718517
13.83,-0.26745713,-0.6801332,0.08776701
13.85,-0.26427895,-0.79088104,0.12003789
13.87,-0.27454695,-0.8852489,0.15108639
13.89,-0.28383705,-0.96861535,0.17357822
13.91,-0.29214925,-1.0595605,0.19460319
13.93,-0.3239312,-1.1299697,0.20193748
13.95,-0.35497966,-1.169086,0.17186688
13.97,-0.372582,-1.1962228,0.13984048
13.99,-0.4075421,-1.2074687,0.13103934
14.01,-0.4559484,-1.204535,0.12761666
14.03,-0.49579805,-1.2746998,0.10072426
14.05,-0.5153562,-1.3226172,0.012957247
14.07,-0.49799836,-1.2595422,-0.0982795
14.09,-0.44127983,-1.1720197,-0.16551049
14.11,-0.3816276,-1.1055222,-0.16110992
14.13,-0.34373376,-1.112123,-0.09461235
14.15,-0.341289,-1.121902,-0.039849646
14.17,-0.35229045,-1.0248449,-0.02811478
14.19,-0.32075298,-0.8986951,-0.05427375
14.21,-0.28310362,-0.76056594,-0.10121322
14.23,-0.2811478,-0.62317026,-0.1376402
14.25,-0.29630536,-0.52415735,-0.14546344
14.27,-0.3134187,-0.45790422,-0.1427742
14.29,-0.3236867,-0.4241665,-0.11954894
14.31,-0.33248785,-0.44299117,-0.108791985
14.33,-0.33444366,-0.5087553,-0.09192311
14.35,-0.33102098,-0.6163249,-0.08385539
14.37,-0.32539803,-0.7495645,-0.08727806
14.39,-0.31781927,-0.8957614,-0.10610274
14.41,-0.3227088,-1.0121322,-0.11417046
14.43,-0.33859977,-1.158818,-0.0982795
14.45,-0.3735599,-1.3218837,-0.06845338
14.47,-0.43419,-1.4465666,-0.033982214
14.49,-0.47941816,-1.4759037,-0.019802585
14.51,-0.45032546,-1.4617242,-0.0031781928
14.53,-0.4447025,-1.4091618,-0.04107203
14.55,-0.5048437,-1.3382636,-0.088255964
14.57,-0.5664517,-1.3864255,-0.08043272
14.59,-0.61583596,-1.3852031,-0.07358739
14.61,-0.5542279,-1.2478074,-0.024936588
14.62,-0.4799071,-1.1138343,0.030559545
14.64,-0.3877395,-1.0563824,0.034471165
14.66,-0.36769244,-1.0818079,0.0063563855
14.68,-0.37111512,-1.0610274,0.029826116
14.7,-0.36158055,-1.0199554,0.061608043
14.72,-0.3332213,-0.95321333,0.072365
14.74,-0.30021697,-0.85248905,0.066253096
14.76,-0.30363965,-0.75005347,0.06698652
14.78,-0.32833177,-0.6571525,0.06845338
14.8,-0.3503346,-0.5921217,0.06674205
14.82,-0.36451426,-0.54273754,0.067475475
14.84,-0.3642698,-0.52366835,0.07798796
14.86,-0.34495616,-0.53124714,0.098523974
14.88,-0.32197538,-0.5916328,0.11025884
14.9,-0.3019283,-0.70286953,0.11930446
14.92,-0.28603736,-0.8026159,0.119793415
14.94,-0.26183417,-0.9165419,0.13592885
14.96,-0.25449988,-1.0429362,0.15866517
14.98,-0.26672372,-1.1749533,0.1850686
15,-0.27992544,-1.2458515,0.20413776
15.02,-0.30315068,-1.2441401,0.201693
15.04,-0.34984568,-1.2504966,0.18751337
15.06,-0.39898542,-1.2346057,0.15426458
15.08,-0.45912662,-1.2539192,0.12126028
15.1,-0.51633406,-1.2666321,0.08043272
15.11,-0.5420041,-1.1864438,-0.010268007
15.13,-0.5151117,-1.0996547,-0.11905999
15.15,-0.44714728,-1.0522263,-0.16991107
15.17,-0.3745378,-1.0226446,-0.1283501
15.19,-0.33126548,-1.0400025,-0.051828988
15.21,-0.31806374,-1.0668949,-0.017602298
15.23,-0.30657336,-1.0057758,-0.04107203
15.25,-0.29923907,-0.8925832,-0.07334291
15.27,-0.2718577,-0.77034503,-0.10976989
15.29,-0.2554778,-0.6588638,-0.14252973
15.31,-0.29019344,-0.56938547,-0.124927424
15.33,-0.3185527,-0.50924426,-0.09999083
15.35,-0.3425114,-0.47599548,-0.08630016
15.37,-0.34373376,-0.4686612,-0.08630016
15.39,-0.33468813,-0.48944166,-0.09094521
15.41,-0.3239312,-0.55887294,-0.100235306
15.43,-0.32197538,-0.6405281,-0.09021178
15.45,-0.33591053,-0.74100786,-0.087033585
15.47,-0.3659811,-0.85664517,-0.098523974
15.49,-0.4014302,-1.0199554,-0.11148122
15.51,-0.4491031,-1.2350945,-0.12419399
15.53,-0.5043547,-1.4551233,-0.14081839
15.55,-0.50704396,-1.5338447,-0.117348656
15.57,-0.43419,-1.5216209,-0.06503071
15.59,-0.3063289,-1.4952174,-0.08043272
15.61,-0.3288207,-1.5111084,-0.11930446
15.63,-0.46890566,-1.5570699,-0.10903646
15.65,-0.57427496,-1.509886,-0.052806895
15.67,-0.53735906,-1.3695565,0.009290102
15.69,-0.4583932,-1.1776426,0.05231794
15.71,-0.38456133,-1.1214131,0.059407756
15.73,-0.33835527,-1.1197017,0.04425022
15.75,-0.35106805,-1.1011215,0.04425022
15.77,-0.40852,-1.0554044,0.049384225
15.79,-0.3960517,-0.9678819,0.060385663
15.81,-0.3486233,-0.8356202,0.0806772
15.83,-0.32955414,-0.7119152,0.09363445
15.85,-0.3400666,-0.61901414,0.078965865
15.87,-0.34520063,-0.5554503,0.061363567
15.89,-0.3483788,-0.5112001,0.051584512
15.91,-0.34984568,-0.47966263,0.06063014
15.93,-0.3390887,-0.46939462,0.07407634
15.95,-0.30583993,-0.4850411,0.0931455
15.97,-0.2718577,-0.5596064,0.11368151
15.99,-0.26305658,-0.6627754,0.12761666
16.01,-0.25107723,-0.78159094,0.14717478
16.03,-0.24765456,-0.9153195,0.18849127
16.05,-0.26770163,-0.99037373,0.20389329
16.07,-0.2904379,-1.0197109,0.1892247
16.08,-0.30241725,-1.023378,0.15768725
16.1,-0.3341992,-1.1319256,0.12174923
16.12,-0.39678514,-1.2551416,0.1085475
16.14,-0.47281727,-1.4089173,0.13495095
16.16,-0.5598509,-1.5054854,0.13812914
16.18,-0.5901659,-1.4658803,0.0007334291
16.2,-0.54469335,-1.3891147,-0.21049415
16.22,-0.480885,-1.2492743,-0.30657336
16.24,-0.4312563,-1.1627296,-0.25987837
16.26,-0.36964825,-1.1267916,-0.1850686
16.28,-0.30975154,-1.0634722,-0.12590532
16.3,-0.28701526,-0.94367874,-0.07163157
16.32,-0.2904379,-0.8160621,-0.03911622
16.34,-0.3143966,-0.7270727,-0.048650797
16.36,-0.32857624,-0.6390612,-0.119793415
16.38,-0.30119488,-0.5728081,-0.18335727
16.4,-0.26721266,-0.50191,-0.18066803
16.42,-0.24594322,-0.44959202,-0.15524249
16.44,-0.25083274,-0.45423707,-0.14546344
16.46,-0.26427895,-0.5437154,-0.14644134
16.48,-0.28188124,-0.6349051,-0.10976989
16.5,-0.3070623,-0.7265837,-0.088255964
16.52,-0.31097394,-0.8177734,-0.089233875
16.54,-0.3082847,-0.9114079,-0.08972283
16.56,-0.31928614,-1.0573603,-0.09607921
16.57,-0.3444672,-1.179354,-0.0982795
16.58,-0.39067322,-1.3037925,-0.09094521
16.6,-0.43663478,-1.4116066,-0.06649757
16.62,-0.39996332,-1.426764,-0.038627267
16.64,-0.38553923,-1.4338539,-0.042783365
16.66,-0.46548298,-1.3947376,-0.10219112
16.68,-0.5512942,-1.4568347,-0.09754607
16.7,-0.65299636,-1.4925282,-0.085811205
16.72,-0.66228646,-1.3825139,-0.047428414
16.74,-0.579409,-1.1866883,0.0017113346
16.76,-0.4779513,-1.1162791,0.00537848
16.78,-0.38847294,-1.1644409,-0.02615897
16.8,-0.36647007,-1.1832656,-0.031781927
16.82,-0.36964825,-1.1473275,0.007823244
16.84,-0.32735384,-1.065428,0.041805457
16.86,-0.3175748,-0.93683344,0.050117653
16.88,-0.30755126,-0.8089723,0.032026403
16.9,-0.31415212,-0.7006692,0.012223818
16.92,-0.3381108,-0.6111909,0.011734866
16.94,-0.35497966,-0.55789506,0.030804021
16.96,-0.36549217,-0.53344744,0.06429728
16.98,-0.3586468,-0.5273355,0.08678911
17,-0.3307765,-0.5534945,0.09656816
17.02,-0.30143934,-0.6207255,0.11588179
17.04,-0.28530392,-0.7033585,0.12297161
17.06,-0.26330104,-0.8033493,0.12810561
17.076,-0.24692112,-0.9341442,0.15230878
17.096,-0.25816703,-1.0634722,0.17308927
17.116,-0.2782141,-1.1766647,0.17871222
17.136,-0.29239374,-1.2201815,0.16062097
17.156,-0.3165969,-1.2341167,0.15475354
17.176,-0.3642698,-1.2304496,0.14130734
17.196,-0.42367753,-1.2607646,0.11417046
17.216,-0.48332977,-1.2898573,0.06185252
17.236,-0.512178,-1.257342,-0.012712771
17.256,-0.5006876,-1.1659077,-0.108303025
17.276,-0.45350364,-1.0717844,-0.16355468
17.296,-0.42245516,-1.0510039,-0.14326315
17.316,-0.40411943,-1.0436696,-0.08165511
17.336,-0.3960517,-1.0539376,-0.051340036
17.356,-0.36475873,-1.0192219,-0.05109556
17.376,-0.3070623,-0.9524799,-0.08312196
17.396,-0.22222902,-0.84759957,-0.12883905
17.416,-0.22271797,-0.72976196,-0.15524249
17.436,-0.27039087,-0.6300156,-0.15181983
17.456,-0.30143934,-0.5542279,-0.12981695
17.476,-0.33150995,-0.51046664,-0.11025884
17.496,-0.35840234,-0.49457568,-0.09705712
17.516,-0.35962474,-0.52415735,-0.1034135
17.536,-0.3371329,-0.5992116,-0.10634722
17.55,-0.31781927,-0.70360297,-0.1085475
17.57,-0.30877364,-0.8182624,-0.10805855
17.59,-0.30315068,-0.9162974,-0.11294808
17.61,-0.3239312,-1.0192219,-0.10488036
17.63,-0.3640253,-1.1534395,-0.10096874
17.65,-0.41047582,-1.3067261,-0.09876845
17.67,-0.4415243,-1.3671118,-0.07529872
17.69,-0.40289703,-1.323106,-0.038382787
17.71,-0.37307093,-1.3294624,-0.04620603
17.73,-0.4385906,-1.3367968,-0.09607921
17.75,-0.5336919,-1.4406992,-0.058674328
17.77,-0.6124133,-1.5096415,-0.022736302
17.79,-0.59505546,-1.3688232,0.001955811
17.81,-0.5087553,-1.1778871,0.066253096
17.83,-0.439813,-1.142927,0.072120525
17.85,-0.41145372,-1.1835101,0.051340036
17.87,-0.42954496,-1.2060019,0.06478623
17.89,-0.4043639,-1.189133,0.07114262
17.91,-0.35424626,-1.0690951,0.07407634
17.93,-0.3121963,-0.9060294,0.057940897
17.95,-0.30315068,-0.7527427,0.037404884
17.97,-0.3214864,-0.63979465,0.023469731
17.99,-0.34788987,-0.5657183,0.027381353
18.01,-0.37722704,-0.51853436,0.04840632
18.03,-0.37918285,-0.49261987,0.0682089
18.04,-0.3537573,-0.4840632,0.08434434
18.06,-0.32295328,-0.49604255,0.103657976
18.08,-0.28579286,-0.5664517,0.11368151
18.1,-0.2659903,-0.64908475,0.11905999
18.12,-0.25474438,-0.7586101,0.11759313
18.14,-0.24887693,-0.8818262,0.1312838
18.16,-0.26330104,-1.0011307,0.1520643
18.18,-0.26941296,-1.116768,0.16966659
18.2,-0.27430248,-1.2025793,0.19044709
18.22,-0.30583993,-1.241451,0.19704795
18.24,-0.3586468,-1.2991474,0.19460319
18.26,-0.43614584,-1.4345872,0.19509214
18.28,-0.54053724,-1.5213764,0.14717478
18.3,-0.6085017,-1.4010941,-0.003911622
18.32,-0.6236592,-1.2502521,-0.18580204
18.34,-0.5380925,-1.1360817,-0.23029673
18.36,-0.4175656,-1.0964764,-0.10121322
18.38,-0.39238456,-1.0683618,-0.039360695
18.4,-0.30070594,-1.0439141,-0.030070592
18.42,-0.22002873,-0.98719555,-0.05109556
18.44,-0.20902729,-0.8913608,-0.08141063
18.46,-0.25156617,-0.7732787,-0.12419399
18.48,-0.2977722,-0.6559301,-0.14913058
18.5,-0.32930967,-0.5657183,-0.15548697
18.52,-0.33688843,-0.5026434,-0.15548697
18.53,-0.3371329,-0.475751,-0.11661523
18.55,-0.34055558,-0.48699692,-0.0899673
18.57,-0.32955414,-0.5410262,-0.09803502
18.59,-0.3019283,-0.6390612,-0.12272713
18.61,-0.29337165,-0.749809,-0.12957247
18.63,-0.30241725,-0.8573786,-0.12908351
18.65,-0.31244078,-0.951502,-0.12223818
18.67,-0.3351771,-1.091098,-0.105369315
18.69,-0.38407236,-1.2781224,-0.095590256
18.71,-0.4456804,-1.4499893,-0.07187605
18.73,-0.4593711,-1.4920392,-0.031781927
18.75,-0.39654067,-1.473459,-0.012712771
18.77,-0.39360693,-1.427742,-0.07627662
18.79,-0.4755065,-1.3607554,-0.13568439
18.81,-0.55887294,-1.3617333,-0.11197017
18.83,-0.59089935,-1.2854567,-0.06845338
18.85,-0.5544724,-1.1725086,-0.023225255
18.87,-0.49090853,-1.0954986,-0.007334291
18.89,-0.42123276,-1.0964764,-0.00268924
18.91,-0.38456133,-1.0959876,0.003911622
18.93,-0.38333893,-1.1128564,0.02078049
18.95,-0.372582,-1.1030773,0.037893835
18.97,-0.34666747,-1.0226446,0.06771995
18.99,-0.32857624,-0.89429456,0.08458882
19.01,-0.33273232,-0.7823244,0.08043272
19.03,-0.34373376,-0.6908902,0.072365
19.05,-0.35913578,-0.6214589,0.067475475
19.07,-0.37111512,-0.56522936,0.06943129
19.09,-0.37404883,-0.52757996,0.07994377
19.11,-0.3640253,-0.5136448,0.08727806
19.13,-0.32735384,-0.5395593,0.1034135
19.15,-0.30021697,-0.6067903,0.113925986
19.17,-0.27576932,-0.71631575,0.11661523
19.19,-0.26110077,-0.84711057,0.12957247
19.21,-0.26672372,-0.9918406,0.16551049
19.23,-0.27552485,-1.1333925,0.19924824
19.25,-0.28921553,-1.2380283,0.211961
19.27,-0.32026404,-1.29328,0.19924824
19.29,-0.346423,-1.3397305,0.17651193
19.31,-0.38505027,-1.3768909,0.15890963
19.33,-0.45863765,-1.3654004,0.11783761
19.35,-0.50728846,-1.2969471,0.0268924
19.37,-0.51437825,-1.1507503,-0.08801149
19.39,-0.4975094,-1.0268008,-0.18164593
19.41,-0.44714728,-0.9713046,-0.1924029
19.43,-0.372582,-0.9774165,-0.13201724
19.45,-0.3288207,-1.0045533,-0.08972283
19.47,-0.26110077,-1.0512483,-0.06649757
19.49,-0.22271797,-1.0519818,-0.089233875
19.5,-0.23445283,-0.99624115,-0.10219112
19.52,-0.28897107,-0.81532866,-0.11612627
19.54,-0.33248785,-0.6688873,-0.12003789
19.56,-0.3576689,-0.5527611,-0.12052685
19.58,-0.37869388,-0.4779513,-0.11123674
19.6,-0.38896188,-0.45448157,-0.10781407
19.62,-0.35815787,-0.47135043,-0.11588179
19.64,-0.3146411,-0.52366835,-0.11417046
19.66,-0.2865263,-0.57671976,-0.10488036
19.68,-0.27381352,-0.677444,-0.107080646
19.7,-0.2813923,-0.78770286,-0.1303059
19.72,-0.2855484,-0.9165419,-0.14032944
19.74,-0.31366318,-1.0754515,-0.10561379
19.76,-0.37820494,-1.2622315,-0.06429728
19.78,-0.46083793,-1.4358097,-0.056718517
19.8,-0.51046664,-1.5387342,-0.045961555
19.82,-0.44592488,-1.583229,-0.048161842
19.84,-0.4014302,-1.5433793,-0.10732512
19.86,-0.48430768,-1.4751704,-0.1034135
19.88,-0.6177918,-1.4587904,-0.03300431
19.9,-0.6432173,-1.3416862,0.01613544
19.92,-0.56131774,-1.1783761,0.03764936
19.94,-0.4488586,-1.0446475,0.017602298
19.96,-0.33346575,-1.0160438,-0.016624393
19.98,-0.2752804,-1.0246004,-0.02958164
19.99,-0.30266175,-1.0204444,0.011490389
20.01,-0.35302386,-0.9867066,0.039849646
20.03,-0.3681814,-0.92412066,0.0496287
20.05,-0.34422272,-0.8275525,0.04498365
20.07,-0.33028758,-0.72169423,0.0537848
20.09,-0.3390887,-0.631238,0.05036213
20.11,-0.3503346,-0.5708523,0.0361825
20.13,-0.3527794,-0.5344253,0.035938025
20.15,-0.3505791,-0.5109556,0.045472603
20.17,-0.33884424,-0.50899976,0.060874615
20.19,-0.31170735,-0.54469335,0.08336644
20.21,-0.29312715,-0.62634844,0.10219112
20.23,-0.28921553,-0.72193867,0.10610274
20.25,-0.29214925,-0.84368795,0.107080646
20.27,-0.29532745,-0.9881735,0.12297161
20.29,-0.30388412,-1.1615072,0.14717478
20.31,-0.30975154,-1.2734773,0.1840907
20.33,-0.3288207,-1.3248174,0.19949271
20.35,-0.37087065,-1.3614888,0.17333373
20.37,-0.42441097,-1.32824,0.11197017
20.39,-0.4840632,-1.2835009,0.046939462
20.41,-0.52929133,-1.2739663,0.0007334291
20.43,-0.54640466,-1.2040461,-0.09118968
20.45,-0.50533265,-1.0495371,-0.17162241
20.47,-0.4354124,-0.9678819,-0.1840907
20.486,-0.38529474,-0.97766095,-0.1479082
20.506,-0.35424626,-1.0206888,-0.09607921
20.526,-0.30755126,-1.0615164,-0.058185373
20.546,-0.27552485,-1.0639611,-0.07456529
20.566,-0.23054121,-0.99477434,-0.105369315
20.586,-0.21538368,-0.87302506,-0.1210158
20.606,-0.24178712,-0.7578767,-0.12541637
20.626,-0.27039087,-0.65324086,-0.11490389
20.646,-0.29557192,-0.56131774,-0.105369315
20.666,-0.32001957,-0.48699692,-0.098523974
20.686,-0.34153348,-0.44959202,-0.09461235
20.706,-0.33957767,-0.46279377,-0.09363445
20.726,-0.31268528,-0.51975673,-0.08776701
20.746,-0.28090334,-0.59652233,-0.07603215
20.766,-0.26965743,-0.70164716,-0.08043272
20.786,-0.25987837,-0.7957706,-0.07187605
20.806,-0.2823702,-0.8928277,-0.050851084
20.826,-0.35131252,-1.0382911,-0.044739176
20.846,-0.41609877,-1.2267824,-0.058429852
20.866,-0.4593711,-1.3707789,-0.06258595
20.886,-0.4632827,-1.422119,-0.04498365
20.906,-0.41243163,-1.4773706,-0.045472603
20.926,-0.40778658,-1.4605018,-0.10781407
20.946,-0.4882193,-1.46368,-0.12957247
20.956,-0.5451823,-1.4937506,-0.1075696
20.97,-0.5710968,-1.4675916,-0.08312196
20.99,-0.57060784,-1.3580662,-0.07945482
21.01,-0.49384224,-1.1744645,-0.06331938
21.03,-0.40094122,-1.0595605,-0.039360695
21.05,-0.37160408,-1.0549155,-0.040827554
21.07,-0.38456133,-1.0488036,-0.013201724
21.09,-0.40460837,-1.0179995,0.009045625
21.11,-0.39678514,-0.9649482,0.01809125
21.13,-0.3559576,-0.8698469,0.00806772
21.15,-0.32099748,-0.75738776,0
21.17,-0.3153745,-0.66570914,-0.0022002873
21.19,-0.32735384,-0.59823364,0.00024447637
21.21,-0.35106805,-0.5544724,0.014913058
21.23,-0.3691593,-0.53100264,0.038871743
21.25,-0.3630474,-0.5400483,0.057451945
21.27,-0.34104452,-0.6393057,0.05427375
21.29,-0.3121963,-0.7696116,0.07114262
21.31,-0.27796963,-0.8886716,0.09705712
21.33,-0.24423188,-0.97986126,0.11539284
21.35,-0.22614063,-1.0417138,0.124927424
21.37,-0.2503438,-1.1113895,0.12737219
21.39,-0.27968097,-1.1700639,0.13984048
21.41,-0.30070594,-1.1654189,0.14130734
21.43,-0.33028758,-1.147572,0.13690676
21.45,-0.3806497,-1.1414602,0.12394951
21.46,-0.40558627,-1.1412157,0.09583473
21.48,-0.42465544,-1.1585735,0.08214406
21.5,-0.45423707,-1.1236134,0.043272316
21.52,-0.46670538,-1.0324237,-0.02615897
21.54,-0.4415243,-0.9747273,-0.10096874
21.56,-0.39336246,-0.9876845,-0.110503316
21.58,-0.35302386,-1.0140879,-0.048650797
21.6,-0.33395472,-1.0607829,0.015402011
21.62,-0.31268528,-1.0862085,0.036426976
21.64,-0.29826117,-1.0522263,-0.00048895273
21.66,-0.29239374,-0.9507686,-0.0268924
21.68,-0.3102405,-0.81728446,-0.042049933
21.7,-0.341289,-0.7080035,-0.07334291
21.72,-0.37600464,-0.62537056,-0.105369315
21.74,-0.40314153,-0.5488494,-0.10732512
21.76,-0.39849648,-0.4997097,-0.099012926
21.78,-0.34617853,-0.49090853,-0.115148365
21.8,-0.17553402,-0.5131559,-0.17357822
21.82,-0.0899673,-0.6019008,-0.2192953
21.84,-0.15939859,-0.70922595,-0.201693
21.86,-0.2823702,-0.84173214,-0.16502154
21.88,-0.41707668,-0.9507686,-0.121504754
21.9,-0.48773035,-1.0967209,-0.077743486
21.92,-0.46841672,-1.3059927,-0.075543195
21.93,-0.45374814,-1.5030407,-0.07260948
21.95,-0.4373682,-1.6150109,-0.032759834
21.97,-0.4024081,-1.6211227,0.034715645
21.99,-0.39067322,-1.5267549,0.012712771
22.01,-0.48015156,-1.4147847,-0.10268007
22.03,-0.57671976,-1.4057391,-0.13177276
22.05,-0.63221586,-1.4228524,-0.08312196
22.07,-0.5813648,-1.313816,0.0009779055
22.09,-0.4613269,-1.142438,0.07260948
22.11,-0.3911622,-1.1177459,0.053540323
22.13,-0.35131252,-1.147572,0.045228127
22.15,-0.36231396,-1.1135899,0.08605568
22.17,-0.39458483,-1.0153103,0.11099227
22.19,-0.38309446,-0.8884271,0.09461235
22.21,-0.35229045,-0.7639886,0.070898145
22.23,-0.3332213,-0.65299636,0.05916328
22.25,-0.33688843,-0.5806314,0.04425022
22.27,-0.33566603,-0.5356477,0.042783365
22.29,-0.32759833,-0.5048437,0.075543195
22.31,-0.32466462,-0.5055771,0.0992574
22.33,-0.3121963,-0.5488494,0.110014364
22.35,-0.2989946,-0.6407725,0.116370745
22.37,-0.2989946,-0.7718119,0.12272713
22.39,-0.28628182,-0.9008954,0.1261498
22.41,-0.25816703,-1.0353574,0.14155181
22.43,-0.2532775,-1.1761758,0.16991107
22.45,-0.27039087,-1.2720106,0.20829386
