Time (seconds),x0,x1,x2,x3,x4,x5
21.879,1177,1173,0,1486,1196,290
21.895,1174,1173,0,1484,1196,288
21.914,1172,1173,0,1483,1196,287
21.93,1175,1173,0,1482,1196,286
21.947,1173,1173,0,1489,1196,293
21.963,1174,1173,0,1484,1196,288
21.979,1170,1173,0,1486,1196,290
21.993,1171,1172,0,1483,1196,287
22.007,1173,1172,0,1491,1196,295
22.022,1172,1172,0,1491,1196,295
22.038,1171,1172,0,1485,1196,289
22.054,1170,1172,0,1494,1196,298
22.07,1172,1172,0,1497,1196,301
22.087,1174,1172,0,1486,1196,290
22.103,1172,1172,0,1481,1196,285
22.119,1172,1172,0,1478,1196,282
22.135,1172,1172,0,1483,1196,287
22.153,1175,1172,0,1497,1196,301
22.168,1175,1172,0,1482,1196,286
22.183,1178,1172,0,1487,1196,291
22.2,1174,1172,0,1484,1196,288
22.216,1170,1172,0,1483,1196,287
22.234,1173,1172,0,1493,1196,297
22.248,1180,1173,0,1491,1196,295
22.265,1168,1172,0,1490,1196,294
22.281,1174,1172,0,1486,1196,290
22.297,1170,1172,0,1484,1196,288
22.314,1176,1172,0,1487,1196,291
22.33,1173,1172,0,1495,1196,299
22.345,1173,1172,0,1489,1196,293
22.361,1172,1172,0,1484,1196,288
22.376,1172,1172,0,1489,1196,293
22.393,1172,1172,0,1487,1196,291
22.408,1170,1172,0,1490,1196,294
22.424,1175,1172,0,1482,1196,286
22.44,1172,1172,0,1491,1196,295
22.457,1182,1173,0,1486,1196,290
22.473,1174,1173,0,1485,1196,289
22.489,1172,1173,0,1487,1196,291
22.504,1173,1173,0,1486,1196,290
22.52,1171,1172,0,1488,1196,292
22.536,1173,1172,0,1488,1196,292
22.554,1174,1172,0,1492,1196,296
22.57,1173,1172,0,1487,1196,291
22.589,1174,1173,0,1478,1196,282
22.606,1170,1172,0,1484,1196,288
22.621,1168,1172,0,1490,1196,294
22.638,1175,1172,0,1486,1196,290
22.656,1179,1173,0,1490,1196,294
22.672,1178,1173,0,1482,1196,286
22.686,1171,1173,0,1482,1196,286
22.701,1172,1173,0,1487,1196,291
22.719,1175,1173,0,1490,1196,294
22.734,1180,1173,0,1487,1196,291
22.75,1170,1173,0,1480,1196,284
22.766,1175,1173,0,1488,1196,292
22.784,1173,1173,0,1480,1196,284
22.801,1175,1173,0,1482,1196,286
22.818,1181,1173,0,1498,1196,302
22.834,1173,1173,0,1486,1196,290
22.849,1174,1173,0,1492,1196,296
22.866,1174,1173,0,1481,1196,285
22.882,1172,1173,0,1495,1196,299
22.897,1173,1173,0,1485,1196,289
22.915,1181,1173,0,1492,1196,296
22.933,1173,1173,0,1490,1196,294
22.949,1174,1173,0,1485,1196,289
22.966,1174,1173,0,1480,1196,284
22.982,1174,1173,0,1484,1196,288
23.0,1168,1173,0,1491,1196,295
23.016,1172,1173,0,1493,1196,297
23.03,1171,1173,0,1486,1196,290
23.044,1174,1173,0,1480,1196,284
23.061,1172,1173,0,1485,1196,289
23.078,1173,1173,0,1486,1196,290
23.093,1177,1173,0,1478,1196,282
23.11,1183,1173,0,1487,1196,291
23.127,1176,1173,0,1479,1196,283
23.144,1175,1173,0,1491,1196,295
23.158,1171,1173,0,1481,1196,285
23.173,1175,1173,0,1484,1196,288
23.19,1174,1173,0,1491,1196,295
23.206,1181,1173,0,1486,1196,290
23.223,1173,1173,0,1494,1196,298
23.239,1173,1173,0,1485,1196,289
23.257,1174,1173,0,1489,1196,293
23.274,1174,1173,0,1488,1196,292
23.29,1173,1173,0,1485,1196,289
23.307,1174,1173,0,1484,1196,288
23.321,1172,1173,0,1482,1196,286
23.332,1172,1173,0,1500,1196,304
23.344,1176,1173,0,1477,1196,281
23.356,1174,1173,0,1483,1196,287
23.37,1174,1173,0,1495,1196,299
23.382,1170,1173,0,1489,1196,293
23.394,1173,1173,0,1488,1196,292
23.408,1175,1173,0,1485,1196,289
23.421,1176,1173,0,1491,1196,295
23.435,1174,1173,0,1489,1196,293
23.447,1174,1173,0,1490,1196,294
23.459,1176,1173,0,1481,1196,285
23.472,1174,1173,0,1494,1196,298
23.487,1182,1173,0,1484,1196,288
23.503,1171,1173,0,1489,1196,293
23.519,1175,1173,0,1487,1196,291
23.536,1175,1173,0,1489,1196,293
23.551,1173,1173,0,1483,1196,287
23.567,1177,1173,0,1480,1196,284
23.585,1174,1173,0,1484,1196,288
23.601,1174,1173,0,1489,1196,293
23.616,1175,1173,0,1485,1196,289
23.632,1178,1173,0,1487,1196,291
23.646,1175,1173,0,1490,1196,294
23.663,1171,1173,0,1486,1196,290
23.68,1175,1173,0,1481,1196,285
23.697,1175,1173,0,1488,1196,292
23.714,1178,1173,0,1494,1196,298
23.731,1173,1173,0,1494,1196,298
23.747,1172,1173,0,1487,1196,291
23.765,1177,1173,0,1486,1196,290
23.781,1171,1173,0,1485,1196,289
23.797,1172,1173,0,1501,1196,305
23.813,1181,1173,0,1482,1196,286
23.83,1179,1173,0,1487,1196,291
23.845,1174,1173,0,1490,1196,294
23.862,1178,1173,0,1482,1196,286
23.878,1173,1173,0,1498,1196,302
23.893,1172,1173,0,1495,1196,299
23.909,1171,1173,0,1484,1196,288
23.926,1176,1173,0,1490,1196,294
23.942,1177,1173,0,1486,1196,290
23.959,1172,1173,0,1493,1196,297
23.977,1176,1173,0,1483,1196,287
23.993,1176,1173,0,1481,1196,285
24.01,1176,1173,0,1493,1196,297
24.027,1177,1173,0,1487,1196,291
24.044,1180,1173,0,1490,1196,294
24.058,1176,1173,0,1495,1196,299
24.073,1176,1173,0,1487,1196,291
24.089,1171,1173,0,1489,1196,293
24.106,1176,1173,0,1483,1196,287
24.123,1176,1173,0,1483,1196,287
24.141,1173,1173,0,1486,1196,290
24.157,1175,1173,0,1488,1196,292
24.173,1176,1173,0,1490,1196,294
24.189,1175,1173,0,1486,1196,290
24.204,1173,1173,0,1487,1196,291
24.221,1176,1173,0,1484,1196,288
24.237,1172,1173,0,1495,1196,299
24.253,1180,1173,0,1493,1196,297
24.269,1171,1173,0,1489,1196,293
24.284,1180,1173,0,1491,1196,295
24.3,1179,1173,0,1488,1196,292
24.315,1176,1173,0,1488,1196,292
24.331,1171,1173,0,1488,1196,292
24.346,1173,1173,0,1486,1196,290
24.362,1177,1173,0,1482,1196,286
24.378,1173,1173,0,1492,1196,296
24.394,1177,1173,0,1486,1196,290
24.408,1179,1173,0,1491,1196,295
24.422,1174,1173,0,1483,1196,287
24.437,1172,1173,0,1489,1196,293
24.452,1174,1173,0,1495,1196,299
24.469,1174,1173,0,1491,1196,295
24.484,1174,1173,0,1489,1196,293
24.501,1173,1173,0,1484,1196,288
24.517,1177,1173,0,1479,1196,283
24.535,1176,1173,0,1486,1196,290
24.551,1175,1173,0,1489,1196,293
24.568,1174,1173,0,1478,1196,282
24.586,1172,1173,0,1482,1196,286
24.603,1176,1173,0,1481,1196,285
24.618,1171,1173,0,1490,1196,294
24.634,1175,1173,0,1488,1196,292
24.651,1177,1173,0,1492,1196,296
24.669,1175,1173,0,1494,1196,298
24.686,1172,1173,0,1481,1196,285
24.703,1171,1173,0,1489,1196,293
24.718,1182,1173,0,1484,1196,288
24.735,1174,1173,0,1487,1196,291
24.751,1173,1173,0,1481,1196,285
24.768,1173,1173,0,1491,1196,295
24.784,1181,1173,0,1492,1196,296
24.799,1173,1173,0,1491,1196,295
24.815,1175,1173,0,1489,1196,293
24.831,1174,1173,0,1491,1196,295
24.847,1174,1173,0,1481,1196,285
24.865,1175,1173,0,1493,1196,297
24.882,1175,1173,0,1492,1196,296
24.897,1173,1173,0,1498,1196,302
24.915,1172,1173,0,1494,1196,298
24.93,1175,1173,0,1481,1196,285
24.947,1171,1173,0,1484,1196,288
24.965,1175,1173,0,1487,1196,291
24.983,1175,1173,0,1488,1196,292
25.0,1173,1173,0,1481,1196,285
25.017,1182,1173,0,1486,1196,290
25.035,1173,1173,0,1483,1196,287
25.05,1169,1173,0,1490,1196,294
25.068,1174,1173,0,1482,1196,286
25.084,1175,1173,0,1495,1196,299
25.101,1174,1173,0,1475,1196,279
25.115,1174,1173,0,1480,1196,284
25.131,1175,1173,0,1480,1196,284
25.147,1173,1173,0,1484,1196,288
25.161,1174,1173,0,1483,1196,287
25.178,1179,1173,0,1485,1196,289
25.193,1174,1173,0,1486,1196,290
25.21,1175,1173,0,1491,1196,295
25.226,1172,1173,0,1487,1196,291
25.243,1176,1173,0,1487,1196,291
25.26,1178,1173,0,1482,1196,286
25.274,1175,1173,0,1494,1196,298
25.29,1175,1173,0,1489,1196,293
25.307,1170,1173,0,1489,1196,293
25.323,1176,1173,0,1493,1196,297
25.341,1174,1173,0,1488,1196,292
25.356,1175,1173,0,1483,1196,287
25.372,1173,1173,0,1485,1196,289
25.39,1170,1173,0,1489,1196,293
25.406,1171,1173,0,1481,1196,285
25.421,1173,1173,0,1490,1196,294
25.437,1176,1173,0,1490,1196,294
25.453,1182,1173,0,1499,1196,303
25.469,1175,1173,0,1484,1196,288
25.484,1176,1173,0,1491,1196,295
25.497,1180,1173,0,1479,1196,283
25.511,1176,1173,0,1484,1196,288
25.524,1174,1173,0,1483,1196,287
25.537,1174,1173,0,1489,1196,293
25.549,1172,1173,0,1486,1196,290
25.562,1176,1173,0,1495,1196,299
25.576,1174,1173,0,1484,1196,288
25.589,1173,1173,0,1485,1196,289
25.602,1176,1173,0,1484,1196,288
25.615,1173,1173,0,1482,1196,286
25.628,1172,1173,0,1495,1196,299
25.643,1174,1173,0,1488,1196,292
25.658,1176,1173,0,1481,1196,285
25.673,1171,1173,0,1485,1196,289
25.688,1178,1173,0,1477,1196,281
25.703,1178,1173,0,1487,1196,291
25.718,1173,1173,0,1483,1196,287
25.734,1178,1173,0,1475,1196,279
25.751,1172,1173,0,1487,1196,291
25.768,1171,1173,0,1492,1196,296
25.784,1175,1173,0,1486,1196,290
25.801,1187,1173,0,1485,1196,289
25.815,1175,1173,0,1488,1196,292
25.828,1173,1173,0,1490,1196,294
25.842,1176,1173,0,1488,1196,292
25.855,1173,1173,0,1494,1196,298
25.869,1179,1173,0,1493,1196,297
25.885,1177,1173,0,1480,1196,284
25.902,1171,1173,0,1500,1196,304
25.918,1180,1173,0,1499,1196,303
25.934,1179,1173,0,1484,1196,288
25.95,1174,1173,0,1478,1196,282
25.965,1176,1173,0,1494,1196,298
25.981,1176,1173,0,1486,1196,290
25.995,1168,1173,0,1485,1196,289
26.011,1175,1173,0,1485,1196,289
26.025,1175,1173,0,1488,1196,292
26.041,1173,1173,0,1493,1196,297
26.054,1170,1173,0,1492,1196,296
26.068,1181,1173,0,1487,1196,291
26.082,1171,1173,0,1486,1196,290
26.096,1174,1173,0,1496,1196,300
26.11,1176,1173,0,1489,1196,293
26.126,1177,1173,0,1489,1196,293
26.141,1171,1173,0,1487,1196,291
26.156,1172,1173,0,1495,1196,299
26.171,1174,1173,0,1490,1196,294
26.186,1176,1173,0,1497,1196,301
26.201,1175,1173,0,1488,1196,292
26.215,1175,1173,0,1490,1196,294
26.228,1173,1173,0,1493,1196,297
26.241,1171,1173,0,1493,1196,297
26.255,1171,1173,0,1487,1196,291
26.27,1178,1173,0,1483,1196,287
26.286,1177,1173,0,1491,1196,295
26.301,1175,1173,0,1494,1196,298
26.314,1171,1173,0,1489,1196,293
26.33,1173,1173,0,1482,1196,286
26.345,1174,1173,0,1489,1196,293
26.361,1177,1173,0,1488,1196,292
26.375,1172,1173,0,1486,1196,290
26.389,1176,1173,0,1491,1196,295
26.404,1175,1173,0,1500,1196,304
26.418,1178,1173,0,1490,1196,294
26.432,1180,1173,0,1496,1196,300
26.448,1175,1173,0,1492,1196,296
26.463,1173,1173,0,1495,1196,299
26.479,1179,1173,0,1489,1196,293
26.495,1174,1173,0,1486,1196,290
26.508,1177,1173,0,1490,1196,294
26.523,1174,1173,0,1487,1196,291
26.536,1176,1173,0,1485,1196,289
26.551,1175,1173,0,1490,1196,294
26.564,1172,1173,0,1488,1196,292
26.578,1177,1173,0,1484,1196,288
26.592,1176,1173,0,1492,1196,296
26.606,1174,1173,0,1482,1196,286
26.62,1174,1173,0,1497,1196,301
26.634,1179,1173,0,1491,1196,295
26.649,1174,1173,0,1490,1196,294
26.665,1174,1173,0,1484,1196,288
26.681,1177,1173,0,1493,1196,297
26.694,1173,1173,0,1494,1196,298
26.707,1177,1173,0,1487,1196,291
26.721,1172,1173,0,1488,1196,292
26.735,1175,1173,0,1486,1196,290
26.748,1174,1173,0,1492,1196,296
26.762,1175,1173,0,1488,1196,292
26.776,1173,1173,0,1490,1196,294
26.792,1176,1173,0,1496,1196,300
26.808,1174,1173,0,1486,1196,290
26.821,1175,1173,0,1489,1196,293
26.835,1173,1173,0,1489,1196,293
26.85,1177,1173,0,1490,1196,294
26.865,1180,1173,0,1491,1196,295
26.88,1175,1173,0,1487,1196,291
26.894,1174,1173,0,1490,1196,294
26.907,1178,1173,0,1483,1196,287
26.921,1173,1173,0,1484,1196,288
26.935,1174,1173,0,1490,1196,294
26.95,1174,1173,0,1484,1196,288
26.966,1179,1173,0,1491,1196,295
26.981,1175,1173,0,1484,1196,288
26.998,1177,1173,0,1488,1196,292
27.014,1175,1173,0,1484,1196,288
27.028,1172,1173,0,1486,1196,290
27.044,1181,1173,0,1496,1196,300
27.06,1172,1173,0,1492,1196,296
27.074,1177,1173,0,1492,1196,296
27.089,1173,1173,0,1494,1196,298
27.104,1180,1173,0,1497,1196,301
27.119,1177,1173,0,1486,1196,290
27.133,1174,1173,0,1493,1196,297
27.148,1173,1173,0,1496,1196,300
27.161,1174,1173,0,1484,1196,288
27.176,1177,1173,0,1497,1196,301
27.193,1175,1173,0,1486,1196,290
27.208,1172,1173,0,1485,1196,289
27.224,1175,1173,0,1488,1196,292
27.239,1174,1173,0,1495,1196,299
27.255,1174,1173,0,1487,1196,291
27.268,1172,1173,0,1491,1196,295
27.281,1173,1173,0,1493,1196,297
27.293,1175,1173,0,1492,1196,296
27.308,1175,1173,0,1487,1196,291
27.324,1175,1173,0,1488,1196,292
27.34,1176,1173,0,1492,1196,296
27.356,1174,1173,0,1479,1196,283
27.371,1182,1173,0,1496,1196,300
27.385,1176,1173,0,1485,1196,289
27.399,1177,1173,0,1500,1196,304
27.412,1175,1173,0,1495,1196,299
27.425,1176,1173,0,1494,1196,298
27.439,1173,1173,0,1489,1196,293
27.455,1182,1174,0,1488,1196,292
27.472,1176,1174,0,1489,1196,293
27.485,1174,1174,0,1483,1196,287
27.5,1174,1174,0,1489,1196,293
27.514,1172,1174,0,1487,1196,291
27.529,1177,1174,0,1482,1196,286
27.544,1174,1174,0,1484,1196,288
27.56,1176,1174,0,1494,1196,298
27.576,1171,1173,0,1490,1196,294
27.591,1173,1173,0,1486,1196,290
27.604,1177,1174,0,1496,1196,300
27.617,1175,1174,0,1488,1196,292
27.632,1178,1174,0,1484,1196,288
27.646,1176,1174,0,1492,1196,296
27.657,1174,1174,0,1489,1196,293
27.669,1182,1174,0,1490,1196,294
27.68,1174,1174,0,1487,1196,291
27.693,1179,1174,0,1487,1196,291
27.705,1175,1174,0,1490,1196,294
27.717,1181,1174,0,1496,1196,300
27.729,1171,1174,0,1486,1196,290
27.742,1178,1174,0,1486,1196,290
27.754,1172,1174,0,1486,1196,290
27.766,1175,1174,0,1480,1196,284
27.777,1174,1174,0,1490,1196,294
27.788,1175,1174,0,1490,1196,294
27.8,1174,1174,0,1489,1196,293
27.813,1182,1174,0,1493,1196,297
27.824,1178,1174,0,1486,1196,290
27.836,1171,1174,0,1488,1196,292
27.849,1179,1174,0,1489,1196,293
27.864,1179,1174,0,1492,1196,296
27.88,1182,1174,0,1489,1196,293
27.894,1174,1174,0,1491,1196,295
27.908,1173,1174,0,1488,1196,292
27.924,1174,1174,0,1486,1196,290
27.938,1176,1174,0,1484,1196,288
27.952,1167,1174,0,1479,1196,283
27.967,1169,1174,0,1489,1196,293
27.98,1176,1174,0,1488,1196,292
27.995,1175,1174,0,1484,1196,288
28.01,1174,1174,0,1488,1196,292
28.024,1174,1174,0,1487,1196,291
28.039,1176,1174,0,1493,1196,297
28.058,1171,1174,0,1487,1196,291
28.075,1173,1174,0,1491,1196,295
28.091,1174,1174,0,1495,1196,299
28.108,1178,1174,0,1488,1196,292
28.123,1173,1174,0,1485,1196,289
28.138,1177,1174,0,1494,1196,298
28.153,1176,1174,0,1490,1196,294
28.169,1173,1174,0,1494,1196,298
28.183,1177,1174,0,1483,1196,287
28.199,1174,1174,0,1494,1196,298
28.214,1178,1174,0,1489,1196,293
28.23,1176,1174,0,1493,1196,297
28.246,1173,1174,0,1487,1196,291
28.259,1173,1174,0,1491,1196,295
28.275,1176,1174,0,1487,1196,291
28.291,1172,1174,0,1487,1196,291
28.307,1172,1174,0,1483,1196,287
28.322,1177,1174,0,1483,1196,287
28.336,1174,1174,0,1495,1196,299
28.35,1176,1174,0,1491,1196,295
28.364,1171,1174,0,1496,1196,300
28.377,1177,1174,0,1491,1196,295
28.394,1174,1174,0,1483,1196,287
28.409,1170,1174,0,1483,1196,287
28.424,1173,1174,0,1483,1196,287
28.437,1177,1174,0,1497,1196,301
28.452,1174,1174,0,1491,1196,295
28.466,1171,1173,0,1477,1196,281
28.482,1171,1173,0,1479,1196,283
28.495,1176,1173,0,1487,1196,291
28.511,1182,1174,0,1488,1196,292
28.527,1174,1174,0,1479,1196,283
28.542,1172,1174,0,1498,1196,302
28.559,1174,1174,0,1481,1196,285
28.573,1175,1174,0,1491,1196,295
28.587,1175,1174,0,1484,1196,288
28.602,1178,1174,0,1488,1196,292
28.617,1171,1174,0,1479,1196,283
28.63,1176,1174,0,1494,1196,298
28.644,1175,1174,0,1490,1196,294
28.659,1177,1174,0,1482,1196,286
28.675,1176,1174,0,1481,1196,285
28.687,1175,1174,0,1483,1196,287
28.7,1172,1174,0,1485,1196,289
28.713,1178,1174,0,1473,1196,277
28.729,1174,1174,0,1482,1196,286
28.744,1178,1174,0,1490,1196,294
28.76,1173,1174,0,1481,1196,285
28.776,1180,1174,0,1488,1196,292
28.789,1176,1174,0,1490,1196,294
28.802,1174,1174,0,1494,1196,298
28.816,1177,1174,0,1485,1196,289
28.829,1177,1174,0,1495,1196,299
28.845,1173,1174,0,1479,1196,283
28.86,1175,1174,0,1492,1196,296
28.875,1181,1174,0,1483,1196,287
28.891,1175,1174,0,1488,1196,292
28.905,1175,1174,0,1493,1196,297
28.92,1176,1174,0,1492,1196,296
28.934,1177,1174,0,1489,1196,293
28.949,1171,1174,0,1496,1196,300
28.964,1171,1174,0,1486,1196,290
28.979,1179,1174,0,1491,1196,295
28.995,1176,1174,0,1483,1196,287
29.01,1174,1174,0,1493,1196,297
29.024,1175,1174,0,1487,1196,291
29.037,1172,1174,0,1481,1196,285
29.051,1175,1174,0,1486,1196,290
29.067,1176,1174,0,1488,1196,292
29.081,1170,1174,0,1494,1196,298
29.096,1174,1174,0,1492,1196,296
29.111,1173,1174,0,1492,1196,296
29.123,1174,1174,0,1484,1196,288
29.138,1173,1174,0,1479,1196,283
29.153,1171,1174,0,1492,1196,296
29.169,1173,1173,0,1493,1196,297
29.184,1174,1173,0,1494,1196,298
29.199,1174,1173,0,1490,1196,294
29.216,1176,1174,0,1495,1196,299
29.229,1176,1174,0,1491,1196,295
29.244,1170,1173,0,1491,1196,295
29.26,1173,1173,0,1490,1196,294
29.277,1175,1173,0,1488,1196,292
29.291,1180,1174,0,1492,1196,296
29.306,1174,1174,0,1479,1196,283
29.317,1176,1174,0,1479,1196,283
29.332,1176,1174,0,1497,1196,301
29.346,1175,1174,0,1490,1196,294
29.36,1179,1174,0,1482,1196,286
29.374,1175,1174,0,1486,1196,290
29.389,1182,1174,0,1493,1196,297
29.403,1182,1174,0,1495,1196,299
29.419,1176,1174,0,1492,1196,296
29.433,1174,1174,0,1478,1196,282
29.448,1173,1174,0,1483,1196,287
29.465,1183,1174,0,1489,1196,293
29.477,1177,1174,0,1484,1196,288
29.49,1176,1174,0,1487,1196,291
29.504,1175,1174,0,1487,1196,291
29.519,1175,1174,0,1485,1196,289
29.534,1173,1174,0,1486,1196,290
29.549,1178,1174,0,1489,1196,293
29.563,1174,1174,0,1486,1196,290
29.577,1168,1174,0,1494,1196,298
29.591,1175,1174,0,1492,1196,296
29.605,1176,1174,0,1485,1196,289
29.62,1177,1174,0,1487,1196,291
29.634,1173,1174,0,1482,1196,286
29.648,1175,1174,0,1489,1196,293
29.663,1171,1174,0,1488,1196,292
29.678,1170,1174,0,1499,1196,303
29.693,1173,1174,0,1486,1196,290
29.709,1176,1174,0,1495,1196,299
29.723,1173,1174,0,1493,1196,297
29.736,1174,1174,0,1486,1196,290
29.75,1177,1174,0,1488,1196,292
29.762,1169,1174,0,1496,1196,300
29.775,1176,1174,0,1496,1196,300
29.79,1174,1174,0,1486,1196,290
29.804,1178,1174,0,1503,1196,307
29.816,1175,1174,0,1501,1196,305
29.828,1176,1174,0,1482,1196,286
29.84,1172,1174,0,1489,1196,293
29.853,1172,1174,0,1491,1196,295
29.865,1166,1173,0,1485,1196,289
29.877,1172,1173,0,1487,1196,291
29.891,1180,1174,0,1491,1196,295
29.904,1176,1174,0,1487,1196,291
29.917,1172,1173,0,1489,1196,293
29.929,1178,1174,0,1495,1196,299
29.942,1173,1174,0,1491,1196,295
29.954,1177,1174,0,1484,1196,288
29.967,1174,1174,0,1489,1196,293
29.979,1175,1174,0,1478,1196,282
29.993,1172,1173,0,1489,1196,293
30.005,1174,1173,0,1482,1196,286
30.018,1174,1173,0,1479,1196,283
30.034,1174,1173,0,1486,1196,290
30.05,1176,1174,0,1490,1196,294
30.064,1174,1174,0,1485,1196,289
30.08,1170,1173,0,1480,1196,284
30.093,1171,1173,0,1483,1196,287
30.105,1178,1173,0,1483,1196,287
30.117,1172,1173,0,1494,1196,298
30.13,1171,1173,0,1493,1196,297
30.144,1172,1173,0,1485,1196,289
30.158,1176,1173,0,1482,1196,286
30.174,1175,1173,0,1493,1196,297
30.188,1172,1173,0,1483,1196,287
30.203,1174,1173,0,1495,1196,299
30.216,1175,1173,0,1496,1196,300
30.23,1175,1173,0,1489,1196,293
30.243,1171,1173,0,1489,1196,293
30.257,1185,1174,0,1483,1196,287
30.271,1177,1174,0,1493,1196,297
30.285,1175,1174,0,1486,1196,290
30.299,1177,1174,0,1492,1196,296
30.313,1173,1174,0,1489,1196,293
30.327,1172,1174,0,1498,1196,302
30.341,1182,1174,0,1497,1196,301
30.355,1174,1174,0,1490,1196,294
30.369,1176,1174,0,1492,1196,296
30.383,1175,1174,0,1489,1196,293
30.396,1179,1174,0,1489,1196,293
30.41,1177,1174,0,1488,1196,292
30.425,1171,1174,0,1488,1196,292
30.439,1174,1174,0,1486,1196,290
30.453,1174,1174,0,1487,1196,291
30.468,1173,1174,0,1482,1196,286
30.484,1176,1174,0,1496,1196,300
30.5,1176,1174,0,1499,1196,303
30.515,1176,1174,0,1494,1196,298
30.532,1173,1174,0,1496,1196,300
30.546,1173,1174,0,1488,1196,292
30.561,1172,1174,0,1494,1196,298
30.575,1176,1174,0,1486,1196,290
30.589,1175,1174,0,1490,1196,294
30.605,1175,1174,0,1492,1196,296
30.62,1172,1174,0,1490,1196,294
30.635,1174,1174,0,1484,1196,288
30.649,1172,1173,0,1488,1196,292
30.663,1170,1173,0,1492,1196,296
30.679,1174,1173,0,1484,1196,288
30.694,1173,1173,0,1487,1196,291
30.711,1174,1173,0,1490,1196,294
30.727,1179,1173,0,1490,1196,294
30.742,1174,1173,0,1481,1196,285
30.757,1179,1174,0,1487,1196,291
30.773,1179,1174,0,1487,1196,291
30.788,1177,1174,0,1495,1196,299
30.802,1174,1174,0,1485,1196,289
30.817,1172,1174,0,1489,1196,293
30.829,1176,1174,0,1484,1196,288
30.844,1173,1174,0,1494,1196,298
30.858,1176,1174,0,1487,1196,291
30.873,1178,1174,0,1492,1196,296
30.886,1169,1174,0,1492,1196,296
30.9,1172,1173,0,1484,1196,288
30.915,1182,1174,0,1496,1196,300
30.928,1177,1174,0,1487,1196,291
30.941,1177,1174,0,1484,1196,288
30.955,1176,1174,0,1490,1196,294
30.971,1175,1174,0,1488,1196,292
30.984,1177,1174,0,1482,1196,286
30.998,1171,1174,0,1496,1196,300
31.012,1187,1174,0,1480,1196,284
31.027,1175,1174,0,1486,1196,290
31.043,1173,1174,0,1490,1196,294
31.056,1174,1174,0,1489,1196,293
31.073,1175,1174,0,1484,1196,288
31.088,1177,1174,0,1489,1196,293
31.101,1172,1174,0,1491,1196,295
31.116,1173,1174,0,1492,1196,296
31.133,1176,1174,0,1485,1196,289
31.148,1174,1174,0,1492,1196,296
31.162,1175,1174,0,1490,1196,294
31.176,1173,1174,0,1487,1196,291
31.191,1177,1174,0,1485,1196,289
31.205,1175,1174,0,1484,1196,288
31.218,1173,1174,0,1479,1196,283
31.234,1173,1174,0,1491,1196,295
31.249,1180,1174,0,1479,1196,283
31.266,1180,1174,0,1492,1196,296
31.279,1175,1174,0,1493,1196,297
31.296,1174,1174,0,1496,1196,300
31.308,1176,1174,0,1490,1196,294
31.322,1174,1174,0,1488,1196,292
31.337,1176,1174,0,1485,1196,289
31.352,1175,1174,0,1480,1196,284
31.367,1172,1174,0,1490,1196,294
31.381,1174,1174,0,1484,1196,288
31.397,1171,1174,0,1493,1196,297
31.412,1174,1174,0,1491,1196,295
31.425,1173,1174,0,1484,1196,288
31.44,1183,1174,0,1492,1196,296
31.457,1176,1174,0,1481,1196,285
31.471,1176,1174,0,1486,1196,290
31.487,1179,1174,0,1492,1196,296
31.501,1173,1174,0,1489,1196,293
31.514,1179,1174,0,1481,1196,285
31.527,1174,1174,0,1487,1196,291
31.539,1177,1174,0,1480,1196,284
31.552,1171,1174,0,1482,1196,286
31.566,1175,1174,0,1491,1196,295
31.579,1174,1174,0,1491,1196,295
31.594,1173,1174,0,1496,1196,300
31.609,1176,1174,0,1488,1196,292
31.625,1176,1174,0,1494,1196,298
31.638,1177,1174,0,1484,1196,288
31.652,1173,1174,0,1480,1196,284
31.665,1171,1174,0,1497,1196,301
31.681,1175,1174,0,1488,1196,292
31.694,1176,1174,0,1482,1196,286
31.71,1176,1174,0,1491,1196,295
31.725,1174,1174,0,1486,1196,290
31.741,1172,1174,0,1481,1196,285
31.754,1179,1174,0,1486,1196,290
31.769,1175,1174,0,1491,1196,295
31.785,1171,1174,0,1483,1196,287
31.799,1176,1174,0,1491,1196,295
31.814,1175,1174,0,1472,1196,276
31.83,1174,1174,0,1493,1196,297
31.843,1176,1174,0,1490,1196,294
31.856,1182,1174,0,1484,1196,288
31.87,1168,1174,0,1480,1196,284
31.882,1175,1174,0,1477,1196,281
31.895,1172,1174,0,1496,1196,300
31.91,1175,1174,0,1480,1196,284
31.925,1172,1174,0,1492,1196,296
31.939,1175,1174,0,1490,1196,294
31.955,1173,1174,0,1487,1196,291
31.967,1173,1174,0,1480,1196,284
31.979,1178,1174,0,1492,1196,296
31.991,1173,1174,0,1498,1196,302
32.002,1175,1174,0,1490,1196,294
32.014,1174,1174,0,1482,1196,286
32.025,1173,1174,0,1487,1196,291
32.037,1174,1174,0,1495,1196,299
32.05,1177,1174,0,1482,1196,286
32.062,1170,1174,0,1489,1196,293
32.074,1183,1174,0,1493,1196,297
32.087,1173,1174,0,1490,1196,294
32.099,1176,1174,0,1489,1196,293
32.11,1175,1174,0,1479,1196,283
32.122,1172,1174,0,1489,1196,293
32.135,1173,1174,0,1482,1196,286
32.147,1174,1174,0,1491,1196,295
32.163,1173,1174,0,1487,1196,291
32.177,1176,1174,0,1481,1196,285
32.191,1175,1174,0,1481,1196,285
32.206,1171,1173,0,1493,1196,297
32.218,1170,1173,0,1493,1196,297
32.231,1176,1173,0,1494,1196,298
32.244,1174,1173,0,1487,1196,291
