# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
32.77, 0.0319366, -5.70101, -5.22923, -4.88647, -4.16684, -4.01683, -5.11236, -5.68712, -5.54479, -4.18275, -4.17437, -4.33747, -4.72128, -5.3705, -5.11461, -4.74567, -4.92469, -5.15598, -5.28915, -4.86528, -5.23652
32.78, 0.0319405, -4.9151, -5.04878, -5.2007, -4.85507, -4.40275, -5.25675, -5.34782, -5.27199, -4.83698, -4.26829, -4.32806, -4.93881, -5.40177, -5.14672, -4.88729, -5.22552, -5.63062, -5.48623, -5.12575, -5.45639
32.79, 0.0319366, -5.5073, -5.59438, -5.85119, -5.43026, -5.34027, -5.32704, -5.42053, -5.14508, -5.37565, -4.92526, -4.85316, -5.38994, -5.81813, -5.83184, -5.54724, -5.58345, -5.66978, -5.61236, -5.34917, -5.56215
32.8, 0.0319366, -6.46782, -5.36669, -5.7714, -5.54108, -5.84528, -5.60876, -5.69089, -5.94267, -5.72869, -5.71617, -5.40913, -5.88569, -6.05106, -5.75321, -5.85833, -5.81034, -5.56828, -5.56664, -5.64944, -5.80183
32.81, 0.0319366, -6.05435, -5.87755, -6.73222, -6.08966, -6.04267, -6.188, -6.12288, -6.30122, -5.86165, -5.85196, -6.12326, -6.05226, -5.9422, -5.75863, -6.18129, -6.18367, -5.63557, -5.59759, -5.55909, -5.58023
32.82, 0.0319366, -5.71008, -5.986, -6.2753, -6.16689, -6.0678, -5.91706, -5.9936, -6.11933, -5.90764, -6.11944, -6.07873, -6.18749, -6.25954, -6.16989, -6.00842, -5.83652, -5.64598, -5.65625, -5.4874, -5.53418
32.83, 0.0319366, -5.77526, -5.3807, -5.86049, -5.64906, -5.58468, -5.77017, -5.94735, -6.03181, -5.69735, -6.13792, -5.75739, -6.047, -6.40038, -5.90945, -5.88483, -5.79774, -5.6402, -5.58501, -5.38569, -5.62035
32.84, 0.0319366, -5.72376, -5.57379, -5.75975, -5.9662, -6.16428, -5.84866, -5.36125, -5.30124, -4.74848, -5.47589, -5.10515, -5.39781, -5.88433, -5.65824, -5.49987, -5.34908, -5.26511, -5.31463, -5.14514, -5.43986
32.85, 0.0319405, -6.07799, -5.95303, -5.89483, -6.15164, -6.29998, -5.66825, -5.11273, -5.07477, -4.2999, -4.66459, -4.64001, -5.01501, -5.0719, -5.2413, -4.93325, -4.88269, -4.84355, -4.96639, -4.58782, -5.26738
32.86, 0.0319366, -5.67086, -5.85753, -5.51106, -5.90173, -5.48935, -5.2328, -5.25595, -4.89705, -3.83857, -3.87048, -4.47497, -4.45113, -4.9013, -4.64013, -4.51349, -4.18407, -4.19831, -4.60596, -4.27932, -4.75643
32.87, 0.0319405, -5.90151, -5.62752, -5.5922, -5.68993, -4.8385, -5.22062, -4.83059, -4.2674, -3.79407, -3.67613, -4.18663, -4.15658, -4.07457, -3.92029, -4.00973, -3.78075, -3.89072, -4.3717, -3.93118, -4.39881
32.88, 0.0319366, -5.19119, -5.30163, -5.28763, -5.51375, -4.59471, -5.15682, -4.44107, -4.1838, -3.74569, -3.76843, -4.31009, -4.14955, -3.95512, -3.90296, -3.93961, -3.72692, -3.83323, -4.06014, -3.53149, -4.10032
32.89, 0.0319366, -5.19553, -5.38206, -5.03737, -5.47776, -5.32825, -4.9932, -4.3193, -3.79074, -3.34652, -3.70154, -3.97902, -3.82874, -3.89399, -3.98005, -3.32058, -3.44002, -3.52897, -3.9716, -3.42066, -4.05161
32.9, 0.0319366, -4.99426, -4.75544, -5.05831, -4.9395, -4.99358, -4.47377, -4.76501, -4.02465, -3.46114, -3.41939, -3.6911, -3.54609, -3.64548, -4.12746, -3.55887, -3.2358, -3.1808, -3.61629, -3.09492, -3.37619
32.91, 0.0319366, -4.99701, -4.73134, -5.03176, -4.73046, -4.17265, -4.20258, -4.46588, -3.74201, -3.32752, -3.32604, -3.46658, -3.38791, -3.42793, -3.8116, -3.79787, -3.13576, -2.93601, -3.44875, -3.12681, -3.65679
32.92, 0.0319405, -3.80675, -4.20914, -4.00109, -4.40055, -3.96745, -4.50719, -4.11387, -3.69235, -3.41541, -3.1749, -3.51774, -3.9012, -3.85523, -3.81133, -3.48412, -3.1959, -3.04197, -3.48602, -3.07571, -3.48321
32.93, 0.0319366, -3.36892, -3.7728, -3.60074, -4.23668, -3.72701, -4.49475, -4.25977, -3.68392, -3.11474, -3.06538, -3.38392, -3.72208, -3.39017, -3.60787, -3.32657, -3.17643, -3.2382, -3.53059, -3.21657, -3.49045
32.94, 0.0319405, -3.51162, -3.96659, -3.8043, -4.13171, -4.02927, -4.55707, -4.52882, -3.80988, -3.06715, -3.10365, -3.5944, -3.67112, -3.45873, -3.62571, -3.39959, -3.43495, -3.48524, -3.76266, -3.41472, -3.98373
32.95, 0.0319366, -3.61774, -4.37095, -3.97232, -4.03227, -4.17249, -4.28492, -4.53102, -3.72252, -3.15726, -3.19579, -3.50266, -3.6912, -3.61968, -3.8427, -3.59889, -3.80648, -3.72384, -4.02719, -3.45495, -3.76895
32.96, 0.0319366, -3.96607, -5.22075, -4.76615, -4.40935, -4.25485, -4.647, -4.44284, -3.97736, -3.11653, -3.24303, -3.69269, -4.13723, -4.0651, -4.08117, -4.04207, -3.61499, -3.80448, -4.03161, -3.55888, -3.6955
32.97, 0.0319366, -4.14743, -5.37419, -4.97935, -4.36997, -4.40044, -4.5647, -4.42602, -4.10437, -3.52922, -3.39748, -3.55293, -4.08843, -4.10778, -4.29544, -3.73484, -3.38779, -3.78761, -4.30252, -3.67959, -3.84559
32.98, 0.0319366, -3.94118, -4.58632, -4.59568, -4.83381, -4.44578, -4.89354, -4.14609, -3.99357, -3.638, -3.57558, -3.84542, -4.35767, -4.34506, -4.55035, -3.90051, -3.6688, -4.08849, -4.707, -4.35592, -4.35471
32.99, 0.0319366, -4.30392, -5.18522, -5.24313, -5.191, -4.83101, -5.47629, -4.57342, -4.1398, -3.56057, -3.66947, -4.47925, -4.84023, -4.6222, -4.74512, -4.23934, -4.21236, -4.4698, -5.0005, -4.58954, -4.68235
33, 0.0319366, -5.148, -5.8749, -5.85591, -5.6674, -5.74228, -5.87031, -5.67913, -5.15789, -4.2976, -4.51695, -5.5207, -5.12193, -5.00361, -5.29492, -4.99236, -5.0021, -4.92522, -5.27684, -4.92407, -5.25449
33.01, 0.0319405, -5.95617, -6.33669, -5.68079, -6.01338, -5.92523, -5.56175, -6.15917, -5.64762, -5.33493, -5.12881, -5.55344, -5.54331, -5.3094, -5.8765, -5.69491, -5.22485, -5.21433, -5.36474, -5.41958, -5.66901
33.02, 0.0319366, -6.36873, -6.13624, -5.79527, -5.85896, -5.52292, -5.34514, -5.67908, -5.79926, -5.56601, -5.45966, -5.85604, -5.79503, -5.63809, -5.98564, -5.93718, -5.49168, -5.43958, -5.56216, -5.45853, -5.65315
33.03, 0.0319405, -6.75874, -6.28465, -5.84873, -5.91776, -6.18678, -5.82704, -5.89508, -5.74843, -5.68308, -5.82391, -5.83393, -6.04663, -5.56254, -5.76922, -5.89401, -5.64603, -5.59181, -5.6461, -5.48509, -5.62626
33.04, 0.0319366, -5.9483, -5.84448, -6.11682, -5.71782, -5.63389, -5.50773, -5.68007, -5.45749, -5.48007, -5.68859, -5.89321, -5.86484, -5.66412, -6.04617, -5.98071, -5.71148, -5.77705, -5.80579, -5.69614, -5.68274
33.05, 0.0319366, -4.91719, -5.2658, -5.45061, -4.99437, -4.91871, -5.01363, -5.37731, -5.29653, -5.04988, -5.22344, -5.34391, -5.25203, -5.28042, -5.76183, -5.45261, -5.56663, -5.60729, -5.64091, -5.5334, -5.50507
33.06, 0.0319366, -5.52189, -5.25636, -5.37041, -4.68128, -4.30041, -4.65427, -5.23175, -5.1734, -4.87214, -4.5898, -4.82606, -4.92752, -5.24716, -5.34413, -5.05251, -5.27793, -5.54961, -5.63695, -5.19977, -5.37033
33.07, 0.0319366, -5.31409, -5.53992, -5.26232, -4.39173, -4.04044, -4.48162, -5.01105, -4.98688, -4.31207, -3.96033, -4.50845, -4.34359, -4.33335, -4.84619, -4.58281, -4.78403, -5.0564, -5.19473, -4.57839, -5.08427
33.08, 0.0319366, -5.29429, -5.13854, -5.56041, -4.00445, -3.89264, -4.31696, -4.72292, -4.55783, -4.11835, -3.8927, -4.031, -4.12278, -3.97391, -4.30856, -3.8575, -3.91521, -4.44566, -4.52221, -3.839, -4.43362
33.09, 0.0319366, -4.83642, -4.88933, -4.51601, -3.79981, -3.70307, -4.19507, -4.32788, -4.33738, -4.0312, -4.10666, -3.55379, -3.72104, -4.091, -3.91081, -3.75594, -4.09704, -4.49874, -4.05172, -3.82274, -4.27031
33.1, 0.0319405, -4.38971, -4.96535, -4.44677, -3.91219, -3.74063, -4.24645, -4.32662, -4.1623, -3.54463, -3.58123, -3.52223, -3.88111, -4.4198, -3.91326, -3.9403, -3.86831, -4.02215, -3.93688, -3.59493, -4.02104
33.11, 0.0319366, -4.42402, -4.63713, -4.39907, -3.94224, -3.78747, -4.43736, -4.57727, -4.57968, -3.8444, -3.25307, -3.20331, -3.38482, -3.77557, -3.79818, -3.4244, -3.68551, -3.87674, -4.1741, -3.34261, -3.81182
33.12, 0.0319405, -4.76418, -4.72587, -4.2398, -3.91971, -3.6796, -5.07076, -5.04439, -4.70155, -3.91498, -3.22194, -3.27046, -3.31897, -3.68371, -3.47477, -3.29984, -3.82279, -4.10097, -4.17999, -3.46129, -3.94687
33.13, 0.0319366, -4.45702, -4.08243, -4.02511, -4.09772, -4.08094, -4.47353, -4.78034, -4.48871, -3.50283, -3.22514, -3.13013, -3.51232, -3.81529, -3.72911, -3.29832, -3.97513, -4.37315, -4.28227, -3.42053, -4.03504
33.14, 0.0319366, -4.44536, -3.73041, -3.88276, -3.86977, -3.7536, -4.31744, -4.79257, -4.83883, -4.13992, -3.78835, -3.50057, -3.55223, -4.03124, -3.79817, -3.28114, -4.1182, -4.87604, -4.76162, -3.95875, -4.30923
33.15, 0.0319366, -4.16475, -4.1732, -3.94189, -3.66022, -3.5814, -4.63126, -5.11343, -4.90675, -4.26395, -3.88072, -4.01491, -3.7622, -4.18689, -3.86101, -3.28215, -4.34509, -4.91866, -4.83364, -4.05577, -4.34113
33.16, 0.0319366, -3.82074, -4.06486, -4.1544, -3.6566, -3.67751, -4.61577, -5.48571, -5.14528, -4.43483, -4.45502, -4.33939, -4.27187, -4.53664, -4.38985, -3.97899, -4.9185, -5.13132, -4.98856, -4.58565, -4.85507
33.17, 0.0319405, -4.29362, -3.60969, -4.54211, -4.49817, -4.53575, -4.85681, -5.88755, -5.44624, -4.95638, -4.83627, -4.3661, -4.52483, -4.8, -4.57283, -4.20247, -4.97306, -5.48215, -5.27424, -5.00279, -5.19467
33.18, 0.0319366, -3.85142, -3.7782, -4.78789, -4.36429, -4.51465, -5.34019, -5.74751, -5.61156, -5.15212, -4.91907, -4.42192, -4.67737, -5.10892, -4.70631, -4.29082, -5.13659, -5.61436, -5.53379, -5.23766, -5.44065
33.19, 0.0319405, -2.55504, -2.21541, -3.35369, -3.36675, -2.92693, -3.90521, -4.71009, -4.72826, -4.60845, -4.53181, -4.42768, -4.50413, -5.00303, -4.65579, -4.09264, -5.17431, -5.55139, -5.5006, -5.43115, -5.40836
33.2, 0.0319366, -1.8936, -0.643258, -2.52939, -2.58272, -1.05469, -2.64127, -3.50328, -3.21346, -3.2541, -3.05289, -3.2373, -3.7487, -4.4728, -4.21881, -3.75544, -4.55415, -5.08142, -5.30433, -4.66728, -4.8913
33.21, 0.0319366, -1.73235, -0.400067, -2.94786, -2.53935, -0.530141, -2.89603, -3.26833, -3.18154, -2.92756, -2.76857, -2.52872, -3.56227, -4.10771, -3.85089, -3.38867, -4.0672, -5.1136, -5.27492, -4.41216, -4.89492
33.22, 0.0319366, -1.57076, -0.406452, -3.02092, -2.43179, -0.547302, -3.35372, -3.10682, -3.26006, -2.75759, -2.85839, -2.58348, -3.85299, -4.35302, -4.00976, -3.3101, -3.85915, -4.94969, -4.79504, -4.38313, -4.94318
33.23, 0.0319366, -1.50254, -0.472415, -3.23053, -2.57557, -0.717395, -3.57515, -2.9911, -3.27449, -2.69384, -2.86915, -2.67361, -3.6459, -4.30427, -3.84904, -3.21149, -3.86872, -4.53657, -4.53552, -4.26819, -4.82173
33.24, 0.0319366, -1.50351, -0.54122, -3.82835, -2.52714, -0.633119, -3.83848, -2.88658, -3.23598, -2.78121, -2.82363, -2.50159, -3.72845, -4.27068, -4.08302, -3.5823, -4.08654, -4.60541, -4.73663, -4.15535, -4.6618
33.25, 0.0319366, -1.59178, -0.534313, -3.88732, -2.53175, -0.514583, -3.5222, -3.26003, -3.3303, -2.71806, -2.75443, -2.58051, -3.96163, -4.12439, -3.93847, -3.36222, -3.75001, -4.34718, -4.18891, -3.7012, -4.31369
33.26, 0.0319405, -1.70157, -0.579547, -3.87143, -2.71108, -0.491114, -3.53034, -3.4149, -3.51146, -2.76622, -2.90098, -2.67246, -4.06897, -4.25062, -4.27121, -3.75454, -4.06158, -4.71626, -4.48743, -4.06122, -4.57752
33.27, 0.0319366, -1.81, -0.783185, -4.13059, -2.41115, -0.426847, -3.8288, -3.18313, -3.5958, -2.71794, -3.11707, -2.73174, -3.94407, -4.20523, -4.41348, -3.99747, -4.20762, -4.75102, -4.50153, -4.44549, -4.81186
33.28, 0.0319405, -1.93379, -1.26708, -4.3075, -1.82246, -0.528921, -4.00151, -2.67928, -3.64421, -2.57938, -3.03303, -2.68125, -3.7459, -4.05522, -4.09216, -3.72405, -3.70524, -4.2881, -4.60122, -4.50105, -4.99982
33.29, 0.0319366, -2.11681, -2.09347, -2.66378, -0.973436, -0.974756, -3.16819, -2.63646, -3.39046, -2.67164, -2.77912, -2.92545, -3.79266, -4.40411, -4.30715, -3.82582, -3.74609, -4.35265, -4.74926, -4.57481, -5.14078
33.3, 0.0319366, -3.44699, -2.99694, -2.5128, -1.41979, -2.21692, -3.69401, -3.74373, -4.04745, -3.60883, -3.40086, -3.8235, -4.58824, -5.12552, -5.19593, -4.90868, -4.72428, -5.10029, -5.31267, -5.28214, -5.53372
33.31, 0.0319366, -4.91787, -4.22379, -3.98209, -2.6474, -3.04982, -4.63391, -5.07932, -5.4408, -4.87749, -4.74848, -4.77457, -5.3724, -5.62682, -5.67485, -5.57556, -5.4264, -5.4536, -5.36334, -5.52026, -5.63437
33.32, 0.0319366, -4.46853, -3.78325, -4.95082, -4.19617, -3.62986, -5.42148, -5.36157, -5.33337, -4.82407, -5.22821, -4.66836, -5.91122, -5.83645, -5.70615, -5.50339, -5.34659, -5.50029, -5.59888, -5.44327, -5.521
33.33, 0.0319366, -4.61774, -4.44003, -5.27935, -4.31288, -3.79423, -5.04554, -4.97231, -5.22535, -4.89605, -5.15935, -4.69682, -5.83375, -5.64585, -5.63864, -5.31017, -5.37549, -5.44939, -5.63109, -5.43698, -5.63314
33.34, 0.0319366, -4.82021, -4.5931, -5.58895, -4.40296, -4.29581, -5.10238, -5.11256, -5.30705, -4.97466, -5.32339, -5.01567, -5.8398, -5.76557, -5.8379, -5.49616, -5.28197, -5.50397, -5.5423, -5.5371, -5.9172
33.35, 0.0319405, -4.63402, -4.48452, -5.11176, -4.49134, -4.43831, -5.00787, -5.04241, -5.11174, -4.75212, -5.0096, -5.32035, -5.57434, -5.6012, -5.84245, -5.61327, -5.45265, -5.59522, -5.64914, -5.40255, -5.66169
33.36, 0.0319366, -4.68489, -4.82559, -4.62341, -4.15667, -4.01445, -4.93078, -4.89773, -4.87533, -4.72873, -4.93511, -5.12843, -5.54348, -5.23521, -5.46923, -5.3132, -5.5534, -5.36322, -5.63804, -5.50146, -5.66253
33.37, 0.0319405, -4.68564, -4.46029, -4.85552, -4.57672, -3.83825, -4.88242, -4.85996, -4.74695, -5.09595, -4.71603, -5.56684, -5.52687, -5.28113, -5.37173, -5.28534, -5.57421, -5.53297, -5.37117, -5.62848, -5.58819
33.38, 0.0319366, -4.52853, -4.67878, -4.85409, -4.53318, -3.73114, -5.14646, -5.09341, -4.88834, -5.13155, -4.77241, -5.11696, -5.64641, -5.22683, -4.88766, -5.07992, -5.34677, -5.2198, -5.21914, -5.44113, -5.60633
33.39, 0.0319366, -4.71775, -4.45246, -5.29956, -4.65871, -3.92537, -5.4506, -4.86292, -4.81207, -4.74711, -4.72639, -5.41474, -5.33642, -5.31029, -5.23514, -5.20535, -5.47456, -5.31125, -5.35566, -5.43023, -5.56248
33.4, 0.0319366, -4.7269, -4.32149, -5.14733, -4.89577, -4.02941, -5.17233, -5.08393, -4.57218, -4.34423, -4.63815, -5.37473, -5.15572, -5.35752, -5.15279, -5.25726, -5.45043, -5.52599, -5.44359, -5.47771, -5.4405
33.41, 0.0319366, -4.78251, -4.22355, -5.23286, -4.70243, -3.99394, -4.96726, -5.27662, -5.2794, -4.83275, -5.04138, -4.99565, -5.60994, -5.4339, -5.30688, -5.33261, -5.39382, -5.4962, -5.45203, -5.24417, -5.30029
33.42, 0.0319405, -4.9903, -4.96607, -5.63807, -5.07957, -4.26293, -5.06633, -5.25432, -5.3491, -5.4479, -4.93886, -4.74567, -5.55406, -5.23462, -5.31595, -5.19862, -5.36564, -5.42561, -5.45617, -5.47934, -5.55356
33.43, 0.0319366, -5.46267, -5.04284, -5.0025, -5.50203, -4.66971, -5.45865, -5.67679, -5.26302, -5.39212, -5.31316, -5.23867, -5.58422, -5.46333, -5.26304, -5.32988, -5.61662, -5.42543, -5.50628, -5.60403, -5.62935
33.44, 0.0319405, -5.05845, -5.37197, -5.3274, -5.10025, -4.25579, -5.54204, -5.11371, -5.2254, -5.47751, -5.48957, -5.49269, -5.40906, -5.49109, -5.27763, -5.6015, -5.48956, -5.37989, -5.59203, -5.56194, -5.6734
33.45, 0.0319366, -5.04917, -5.41062, -5.13845, -4.90676, -4.29007, -5.05011, -5.18455, -5.28265, -5.12089, -5.57492, -5.41801, -5.34858, -5.61154, -5.26812, -5.36365, -5.35106, -5.22717, -5.40738, -5.27316, -5.58245
33.46, 0.0319366, -5.08283, -5.36417, -5.6373, -5.40253, -4.77688, -5.50492, -5.21652, -5.15967, -5.84984, -5.32724, -5.26918, -5.53932, -5.66756, -5.52703, -5.36688, -5.65769, -5.60506, -5.84978, -5.8209, -5.44483
33.47, 0.0319366, -4.01144, -4.07535, -3.96586, -3.65453, -3.53403, -4.11318, -4.4359, -4.78473, -4.48943, -4.49007, -4.69828, -4.85714, -4.85643, -4.83146, -4.87712, -4.98453, -5.34814, -5.47959, -5.20559, -5.26871
33.48, 0.0319366, -3.60592, -3.43971, -3.36825, -3.00828, -2.8284, -3.54474, -4.09646, -4.37896, -3.94952, -3.95476, -4.25654, -4.33203, -4.42169, -4.3672, -4.36539, -4.4489, -4.91149, -5.14313, -4.77807, -5.16148
33.49, 0.0319366, -4.04178, -3.74899, -3.89815, -3.69863, -3.38968, -3.98454, -4.47548, -4.39877, -4.41342, -4.17422, -4.70994, -4.9183, -5.21074, -5.26199, -5.04737, -5.09948, -5.44423, -5.35598, -4.93197, -5.32168
33.5, 0.0319366, -3.52852, -3.40826, -3.46186, -3.16511, -2.78202, -3.52586, -4.22949, -3.9861, -3.8607, -3.65775, -4.23265, -4.29716, -4.30082, -4.36039, -3.95058, -3.94323, -4.59742, -4.5265, -4.19911, -4.80901
33.51, 0.0319405, -5.44804, -5.38366, -5.46769, -5.01592, -4.36634, -4.56964, -4.52084, -4.27088, -4.05299, -4.3567, -4.40997, -4.42139, -4.05069, -3.92872, -3.49695, -3.48429, -4.00055, -4.28968, -3.53815, -4.36791
33.52, 0.0319366, -4.30942, -4.34888, -4.08097, -4.3172, -4.23779, -4.35011, -4.17996, -4.20987, -3.77152, -4.16894, -4.09748, -3.71941, -3.81686, -3.53233, -2.99486, -3.11675, -3.66478, -3.46498, -3.13442, -3.8019
33.53, 0.0319405, -2.69521, -3.53946, -3.03899, -3.01024, -3.19291, -3.39104, -3.78248, -3.67179, -3.61153, -4.02204, -4.13288, -3.87505, -3.73523, -3.6671, -3.03714, -3.10893, -3.61665, -3.65567, -3.39943, -3.90063
33.54, 0.0319366, -2.17029, -3.32352, -2.97055, -2.53016, -2.62804, -3.12747, -3.58869, -3.55558, -3.42802, -3.58554, -4.17013, -3.85038, -3.69735, -3.45827, -2.72789, -3.08238, -3.69135, -3.70821, -3.34969, -3.88642
33.55, 0.0319366, -2.13073, -3.0876, -2.65178, -2.59298, -2.44654, -3.12498, -3.81708, -4.06544, -3.60305, -3.8498, -4.2496, -3.84202, -3.53625, -3.10455, -2.63126, -3.00459, -3.46231, -3.57754, -3.1001, -3.43464
33.56, 0.0319366, -2.16979, -3.12965, -2.69187, -2.72972, -2.53474, -3.13698, -3.96767, -3.3601, -3.2125, -3.50452, -4.02977, -3.57269, -3.35701, -3.39996, -2.66306, -2.74906, -3.29629, -3.37636, -2.84917, -3.24322
33.57, 0.0319366, -2.51463, -2.9719, -2.82228, -3.15007, -2.96804, -3.53869, -3.98495, -3.22059, -3.3181, -3.49167, -3.87381, -3.37019, -3.28183, -2.84262, -2.56305, -2.49241, -3.05554, -3.10065, -2.45142, -2.96909
33.58, 0.0319366, -2.98741, -2.97487, -3.23456, -3.81996, -3.49482, -3.43646, -3.73993, -3.42807, -3.12816, -3.7422, -4.09394, -3.44666, -3.27935, -2.98215, -2.45192, -2.68916, -3.24802, -2.99092, -2.69412, -2.99858
33.59, 0.0319366, -2.36646, -2.4727, -2.89192, -3.33387, -2.87636, -2.55173, -2.70883, -2.77664, -2.97501, -3.42524, -3.84748, -3.22842, -3.26605, -3.16492, -2.55245, -2.89168, -3.44075, -3.26309, -2.73069, -2.77325
33.6, 0.0319405, -2.51932, -2.30183, -3.07712, -2.79926, -1.92892, -1.31967, -1.87947, -2.10338, -2.44776, -3.02477, -3.19419, -2.97211, -2.70635, -2.58988, -2.25837, -2.63693, -3.1666, -3.16847, -2.68458, -2.883
33.61, 0.0319366, -1.6856, -1.6053, -1.57888, -1.26576, -0.525394, -0.140061, -0.355869, -0.478966, -0.8855, -1.39387, -1.76651, -1.73835, -1.59688, -1.54597, -1.29198, -1.83804, -2.77581, -3.18575, -2.88091, -2.84959
33.62, 0.0319405, -1.94477, -1.45877, -1.73002, -1.87471, -0.736765, -0.270739, -0.303634, -0.789023, -0.979442, -1.54188, -1.8209, -1.72844, -1.66683, -1.42716, -1.07041, -1.60326, -2.34828, -2.4611, -2.24842, -2.65856
33.63, 0.0319366, -1.40987, -1.56996, -2.03235, -1.893, -0.867541, -1.07141, -1.03993, -1.77396, -1.84283, -2.63023, -2.84303, -2.47036, -2.4821, -2.23179, -1.59093, -2.06789, -2.67198, -2.6075, -2.59836, -3.17037
33.64, 0.0319366, -1.53834, -1.28849, -1.43206, -1.53131, -0.386946, -0.853832, -1.25843, -1.90513, -2.36076, -2.8345, -3.01421, -2.99359, -3.08007, -2.45337, -1.85483, -2.37141, -2.97175, -3.03791, -2.92045, -3.45486
33.65, 0.0319366, -2.64769, -2.55106, -2.2806, -2.19934, -1.52654, -1.77182, -2.14438, -2.564, -3.01433, -3.66768, -3.81915, -3.62067, -3.80925, -3.33504, -2.77296, -3.14119, -3.63824, -3.83235, -3.76713, -4.23886
33.66, 0.0319366, -4.13998, -3.9938, -3.72418, -4.75819, -4.3496, -3.98301, -3.84414, -3.87997, -4.07904, -4.63321, -4.90316, -4.7421, -4.59604, -4.86324, -4.70572, -4.49669, -4.99293, -4.84196, -4.9845, -4.97346
33.67, 0.0319405, -4.57221, -4.81533, -4.37132, -4.61299, -3.90479, -3.53143, -4.00358, -4.24829, -4.33308, -4.8585, -5.02168, -4.9144, -4.79261, -4.89028, -4.64451, -4.56545, -5.03721, -4.93825, -4.88706, -5.04093
33.68, 0.0319366, -4.67197, -4.65286, -4.46953, -4.60036, -3.77745, -3.82679, -3.77799, -4.12737, -4.41836, -4.90788, -5.06156, -5.28368, -4.94884, -4.9595, -4.50207, -4.61252, -5.02338, -5.15234, -5.083, -5.30567
33.69, 0.0319405, -4.50006, -4.47878, -4.46342, -4.83666, -3.98107, -3.54881, -4.2732, -4.08905, -4.43902, -5.01775, -4.92273, -5.20479, -5.09646, -5.01838, -4.7112, -5.09394, -5.2224, -5.09865, -5.1447, -5.36961
33.7, 0.0319366, -4.74274, -3.86494, -4.29016, -4.27725, -3.92152, -3.8762, -4.67121, -4.41711, -4.60029, -4.85297, -5.13248, -5.51459, -5.43673, -5.34813, -4.80853, -5.06125, -5.21984, -5.23231, -5.3903, -5.3574
33.71, 0.0319366, -4.86398, -4.62571, -4.77502, -4.63066, -4.05836, -3.88391, -4.52318, -4.54312, -4.54631, -4.84546, -5.47688, -5.63612, -5.31014, -5.19692, -4.68141, -4.73627, -5.25335, -5.15016, -4.88256, -4.52079
33.72, 0.0319366, -5.24088, -4.96051, -5.32462, -5.09366, -4.19026, -4.08476, -4.47437, -4.40916, -4.47163, -5.04491, -5.36342, -5.67114, -5.44041, -5.32044, -5.13147, -4.89483, -5.43076, -5.33939, -4.87091, -4.57335
33.73, 0.0319366, -5.65234, -4.91114, -5.28363, -5.00078, -4.48665, -4.49795, -4.83736, -4.65203, -4.89747, -5.60309, -5.77492, -5.6435, -5.45759, -5.29346, -5.47998, -5.06394, -5.41377, -5.42788, -5.34777, -5.38824
33.74, 0.0319366, -5.52427, -5.36078, -5.48465, -5.48505, -4.58415, -4.97729, -4.90567, -5.21967, -5.30339, -5.78619, -5.97112, -5.72144, -5.75265, -5.44298, -5.43368, -5.2741, -5.66844, -5.47119, -5.33135, -5.30585
33.75, 0.0319366, -4.93111, -5.36104, -5.91461, -4.96117, -4.53791, -4.67689, -5.0468, -4.94957, -5.39259, -5.73022, -5.8769, -5.67456, -5.56466, -5.60007, -5.46886, -5.38977, -5.67315, -5.33517, -5.13035, -5.15382
33.76, 0.0319405, -5.92806, -5.45149, -5.78477, -5.18211, -4.68581, -4.61901, -5.05723, -4.88235, -4.73844, -5.52827, -6.08499, -5.77217, -5.57438, -5.60759, -5.20918, -5.27235, -5.34305, -5.40273, -5.33347, -5.44041
33.77, 0.0319366, -6.08072, -5.35733, -5.45182, -5.40601, -4.54243, -4.90092, -4.89638, -4.57451, -4.74099, -5.6159, -6.05505, -5.61037, -5.31696, -5.4068, -5.0339, -5.07396, -5.37066, -5.4953, -5.36412, -5.28636
33.78, 0.0319405, -5.66416, -5.68504, -5.64537, -5.41078, -4.80574, -5.30239, -5.41191, -4.97922, -5.20737, -5.79498, -6.11277, -5.53157, -5.59025, -5.38444, -5.40769, -5.38475, -5.76259, -5.79883, -5.37151, -5.66219
33.79, 0.0319366, -5.21692, -5.47095, -5.27684, -5.20133, -4.72013, -4.71234, -4.98655, -5.14109, -5.18121, -5.62042, -5.97507, -5.72864, -5.61102, -5.50577, -5.44646, -5.39259, -5.38598, -5.70051, -5.34187, -5.66873
33.8, 0.0319366, -5.8591, -5.59194, -5.54272, -5.58385, -4.7726, -4.83306, -4.96043, -4.87967, -5.31451, -5.71769, -6.02083, -5.77244, -5.93492, -5.68874, -5.81149, -5.70494, -5.66152, -5.64923, -5.45522, -5.71142
33.81, 0.0319366, -4.77174, -5.46351, -5.67654, -5.76058, -4.81803, -4.83665, -5.33248, -5.23059, -5.44608, -5.86576, -6.05858, -5.8646, -5.80155, -5.81073, -5.59879, -5.58378, -5.77143, -5.64617, -5.64635, -5.62908
33.82, 0.0319366, -5.32817, -5.75342, -5.7574, -5.75347, -4.73741, -4.92411, -5.56176, -5.64961, -5.39712, -5.73959, -5.9998, -5.9519, -5.81586, -5.84786, -5.44346, -5.61894, -5.67783, -5.74535, -5.60684, -5.71848
